375.84,620.14
366.61,613.05
366.09,621.31
366.72,621.08
363.31,606.64
358.88,604.55
357.02,610.06
360.14,607.85
366.33,612.49
366.33,612.54
344.7,556.41
320.01,475.04
319.49,431.49
318.54,403
303.85,371.99
299.39,362.07
308.56,372.48
316.31,383.91
299.39,381.01
259.45,367.57
243.03,375.76
253.98,391.02
262.43,376.94
250.51,376.72
224.45,410.29
226.71,407.28
249.51,370.92
250.19,362.94
246.86,377.44
257.73,391.94
256.01,400.79
243.68,400.9
248.61,391.81
260.44,387.39
262.45,396.09
259.04,400.31
252.01,388.9
239.25,364.05
231.94,348.57
237.6,356.94
238.92,359.37
232.7,348.6
233.75,347.33
238.22,351.09
237.33,348.37
235.66,347.96
240.64,367.06
258.11,422.4
274.55,474.88
274.49,478.99
269.59,465.52
270.43,458.65
277.27,452.27
278.83,443.77
265.99,435.45
260.61,435.41
269.42,441.21
268.01,435.36
258.09,431.88
255.92,451.75
261.08,457.28
267.69,436.03
268.8,437.84
265.19,453.81
262.03,443.57
259.15,433.94
256,444.49
254.33,447.49
258.22,442.92
270.29,450.32
277.25,457.53
271.71,453.82
267.96,451.95
270.54,456.3
273.12,461.26
268.03,459.89
255.79,449.67
254.89,439.02
261.18,437.71
252.32,450.98
242.55,455.82
248.75,435.61
257.43,417.49
256.71,422.58
246.61,451.18
265.86,448.31
341.38,409.96
420.71,532.17
449.16,805.61
398.5,967.09
350.29,937.23
378.49,760.34
372.08,559.45
304.04,432.44
285.56,415.54
301.22,443.66
288.21,434.64
274.83,428.89
287.97,430.1
326.79,365.1
409.56,282.31
534.97,271.47
579.51,286.16
521.12,284.58
523.75,281.93
565.8,282.97
535.37,283.31
508.27,282.84
531.67,282.71
523.26,283.85
481.16,283.23
458.35,278.85
443.21,287.64
437.53,297.17
494.82,242.17
497.36,264.95
262.47,580.83
25.433,872.6
-7.6487,880.41
19.318,829.97
22.846,826.78
13.679,823.51
10.893,823.22
22.833,833.99
29.414,829.11
24.269,815.14
18.153,825.69
20.114,824.57
31.469,783.24
36.821,766.32
33.508,789.81
33.688,806.78
36.155,811.35
37.796,813.58
48.206,811.16
66.27,806.37
76.77,808.23
75.537,814.44
68.977,818.08
77.093,816.88
89.786,811.68
65.454,804.07
72.479,775.09
183.8,701.52
265.96,586.92
253.38,476.64
237.96,454.95
241.01,466.96
240.26,417.25
245.12,399.71
255.82,454.89
248.23,472.61
235.08,457.03
245.19,478.26
259.84,510.18
255.66,509.66
226.31,455.01
193.4,376.71
188.56,328.3
194.97,290.26
193.61,239.83
190.26,193.05
187.39,176.61
183.54,207.86
183.72,223.78
190.55,191.18
196.86,195.32
199.74,222.97
201.85,180.42
208.87,122.63
219.2,113.81
212.4,102.79
193.26,81.793
189.82,92.781
195.54,100.3
195.78,67.273
194.95,41.444
199.03,42.685
210.29,46.873
215.71,49.335
207.65,56.174
214.58,74.186
233.29,89.336
221.09,69.214
200.55,45.658
209.53,59.981
219.53,72.194
212.91,60.994
204.35,51.711
199.93,58.454
199.88,79.836
205.85,88.985
214.48,79.637
215.5,81.44
211.03,86.051
210.07,72.709
215.3,76.928
219.17,107.53
202.46,111.02
178.66,102.57
176.52,128.55
185.24,137.48
189.37,101.56
186.39,83.516
181.23,90.623
181.88,87.66
187.63,81.173
192.66,80.937
187.5,76.285
178.41,68.501
180.98,68.76
185.01,74.1
181.06,79.643
181.56,87.36
186.69,91.557
184.81,82.589
180.63,77.588
182.14,87.922
188.55,85.616
194.59,71.843
193.12,77.621
187.28,85.85
182.8,74.405
179.81,66.778
179.39,71.167
183.89,72.267
188.14,78.268
186.69,95.862
184.22,91.179
180.98,66.047
170.58,69.445
159.63,80.832
157.47,64.776
157.99,68.122
160.29,103.62
173.21,117.99
182.99,117.1
172.68,130.25
166.11,130.32
175.59,110.47
182.33,111.61
183.95,126.83
187.34,126.73
185.15,132.01
175.19,150.7
169.84,149.7
174.45,135.43
184.86,136.85
181.58,139.25
163.8,131.13
170.56,130.46
186.31,140
164.94,146.81
149.73,133.25
174.3,103.72
192.21,107.66
189.63,133.63
187.72,124.06
192.36,96.47
199.46,80.908
196.91,71.282
189.25,67.367
193.28,76.734
192.35,88.115
176.8,87.843
188.32,76.498
223.36,62.762
227.12,63.39
188.75,108.66
135.3,191.75
138.21,188.35
184.06,105.4
168.03,104.3
135.74,138.35
164.73,109.84
186.03,104.32
169.61,145.2
168.16,139.28
182.51,99.667
185.86,86.001
167.65,96.589
141.29,106.33
144.72,81.809
167.09,50.939
175.82,59.426
175.9,72.809
175.03,67.663
171.21,68.084
172.69,83.312
187.06,105.39
186.16,108.13
165.73,84.274
175.08,67.438
189.02,81.545
149.04,126.82
126.94,138.35
166.83,88.394
185.96,55.493
169.63,60.702
163.02,71.41
165.46,76.45
168.22,74.513
179.13,68.69
183.92,67.905
156.64,80.905
135.37,85.84
153.96,67.136
178.44,51.455
181.54,60.8
157.96,97.394
139.42,101.46
148.24,44.825
143.48,46.039
125.26,102.9
140.35,79.467
157.96,39.832
140.46,79.467
139.09,102.24
165.49,68.316
170.24,43.745
162.99,51.48
170.62,80.515
169.85,93.778
155.83,68.852
158.55,22.134
172.32,91.87
175.58,352.2
168.9,400.09
160.82,129.52
162.8,-4.0076
171.95,42.656
177.38,68.75
173.6,66.928
160.2,66.446
142.9,72.413
129.37,68.82
130.65,54.318
168.26,153.22
226.4,382.37
223.85,514.99
181.91,525.91
183.67,539.12
196.5,543.4
184.41,519.39
177.65,516.52
182.6,531.58
182.79,521.09
185.5,506.98
196.88,514.41
202.19,523.72
200.83,521.5
205.45,508.09
211.69,498.53
214.93,505.34
226.1,521.16
244.78,533.33
257.58,529.74
259.63,518.76
253.24,513.3
249.02,513.57
249.86,505.74
249.32,468.61
249.16,430.88
250.87,428.05
242.95,442.24
238.04,453.66
273.27,454.37
305.21,450.94
289.09,454.47
322.4,466.48
420.92,485.39
458.74,506.22
436.52,503.49
420.65,469.65
418.27,508.58
423.36,639.59
431.28,720.21
434.06,685.68
427.02,554.99
428.8,446.61
441.55,431.16
433.34,456.1
424.33,473.93
451.27,460.41
441.06,443.46
356.36,443.68
282.96,441.12
254.91,435.1
253.99,439.19
259.92,442.89
258.48,438.64
248.76,440.67
237.84,449.18
236.86,451.7
248.05,448.03
270.01,446.63
300.23,463.95
325.08,490.27
326.09,495.18
322.52,485.4
333.33,476.85
338.17,469.48
332.69,461.02
333.34,450.63
337.24,446.16
339.34,452.33
353.06,454.31
354.99,444.55
289.52,429.08
223.7,423.37
237.63,435.26
258.08,435.94
246.21,419.92
242.42,417.42
250.33,424.16
254.33,422.23
253.11,417.79
253.44,420.52
267.04,436.15
285.1,454.1
292.43,457.93
299.08,447.01
316.55,428.65
346.28,416.15
357.48,416.76
321.71,427.67
312.61,421.75
360.04,396.37
375.17,398.59
341.79,419.3
310.37,419.77
349.22,438.79
450.75,482.01
463.09,454.4
398.64,395.53
388.86,422.97
405.94,426.67
404.97,334.03
420.81,309.34
460.18,364.54
492.79,373.12
473.5,371.25
394.28,411.49
343.24,437.67
345.76,435.24
352.43,439.76
323.32,439.43
254.8,417.79
221.78,399.9
243.5,396.17
268.05,395.1
272.23,396.42
255.05,403.19
236.26,411.11
239.16,409.12
279.92,384.46
314.69,367.11
297.09,385.87
271.94,395.01
266.63,379.6
262.69,380.46
260.06,386.86
266.79,378.91
275.85,417.05
280.08,502.98
277.63,534.85
273.01,511.1
273.8,488.7
284.72,483.42
297.86,490.43
290.42,490.14
293.65,479.51
352.28,468.1
398.11,465.8
388.86,474.35
381.96,481.44
380.26,481.3
351.3,474.21
335.71,459.8
359.04,440.63
373.1,425.39
366,420.68
361.95,427.95
374.32,432.95
402.45,437.43
423.73,484.39
406.35,502.96
327.61,353.73
259.86,166.6
254.79,115.83
227.91,218.65
182.45,345.3
210.67,288.14
251.59,186.19
228.81,219.02
207.44,267.27
217.83,267.81
227.95,271.53
233.65,282.84
242.16,287.42
249.62,290.77
251.66,295.93
246.64,296.61
239.69,272.39
238.35,237.11
245.91,338.72
247.96,525.73
213.94,476.75
182.92,292.03
208.45,243.39
242.41,270.75
247.89,286.46
240.12,281.39
224.32,267.18
205.72,261.1
228.03,265.15
291.94,271.52
315.86,264.71
299.74,255.03
295.35,264.5
296.66,280.85
293.48,288.77
298.44,286.12
304.27,272.7
293.55,251.58
287.86,240.42
302.27,249.32
313.5,263.85
318.03,277.27
329.32,289.74
336.01,287.6
330.6,270.59
333.97,277.3
341.58,289.69
329.75,254.73
334.17,279.83
378.6,415.73
398.06,416.98
378.1,273.91
367.48,236.8
382.09,283.07
401.01,304.09
349.2,308.62
248.38,307.32
225.84,292.87
261.97,287.87
282.4,312.11
279.41,329.59
268,323.21
271.67,313.51
277.87,317.72
265.69,340.7
254.74,355.7
255.57,352.89
254.86,353.9
253.01,360.05
255.49,361.51
250.76,358.79
234.72,351.07
220.84,333.21
216.94,320.02
223.74,331.52
231.78,351.05
228.75,356.6
204.77,336.84
186.7,319.7
211.25,343.9
232.35,364.09
217.92,349.7
208.85,344.48
227.56,357.65
269.71,366.84
303.88,367.53
309.87,365.32
308.96,372.46
307.03,376.6
295.84,354.14
293.47,351.05
312.58,391.36
329.9,390.42
327.86,344.07
302.92,329.85
274.77,336.34
259.22,331.21
238.56,327.62
216.68,330.61
220.81,330.07
232.41,327.93
225.55,330.82
215.71,341.72
212.49,353.83
210.38,352.38
211.3,346.95
218.14,353.63
223.21,367.99
221.53,377.58
215.35,367.92
215.28,354.85
227.18,357.1
224.55,342.5
205.47,311.77
210.01,322.83
230.99,352.99
237.32,346.91
229.47,332.09
217.69,335.1
214.28,347.18
221.58,356.83
234.2,355.61
244,347.4
245.99,340.36
242.32,343.16
239.86,351.54
245.44,353.52
250.49,348.14
246.84,340.91
236.9,342.25
230.77,348.65
240.22,348.41
256.03,351.9
265.33,365.11
263.67,368.41
255.92,360.13
252.93,355.46
255.78,352.13
259.66,346.57
255.51,348.23
246.79,352.56
247.43,343.27
251.13,336.26
249.26,346.91
250.61,352.04
254.33,344.58
249.58,342.48
257.33,362.36
290.33,401.4
292.3,404.43
255.6,370.44
241.37,368.19
249.5,386.71
255.24,385.93
267.09,376.6
284.78,361.68
289.11,325.23
286,313.68
290.32,375.49
292.81,429.19
288.39,422.03
286.15,389.09
288.94,361.21
293.88,354.47
294.21,354.45
291.94,350.65
302.95,351.43
314.06,357.66
301.05,363.85
288.91,366
296.43,364.27
305.36,364.63
303.76,359.34
291.4,338.07
286.89,335.55
302.21,364.94
324.06,369.32
341.47,343.1
347.95,326.82
335.76,328.57
311.5,340.44
312.9,346.79
337.04,346.69
344.2,351.36
332.39,353.59
318.67,344.12
326.72,327.69
347.3,314.86
343.32,317.45
334.07,328.26
343.28,333.53
336.82,325.57
308.69,312.26
293.13,314.19
294.5,318.77
301.79,311
305.7,319.28
304.94,343.63
306.16,343.02
300.25,328.58
278.35,330.17
262.4,339.12
261.23,339.68
257.17,320.63
244.79,299.86
228.3,303.41
215.73,321.57
208.77,336.1
199.57,331.62
199.68,324.88
223.46,344.44
239.59,378.16
231.95,406.01
229.44,414.71
236.62,410.26
240.08,408.56
241.52,407.29
244.57,401.99
247.74,394.67
249.04,389.25
247.53,389.74
247.36,395.7
249.21,403.22
243.61,404.63
236.08,399.76
242.04,394.51
249.52,388.79
246.65,383.29
245.35,385.38
250.75,392.31
257.63,393.01
258.41,393.6
250.55,400.2
246.24,400.7
252.48,394.02
267.26,392.43
282.38,395.34
288.18,397.78
279.13,399.93
266.93,399.94
277.8,394.13
294.59,393.56
291.43,407.32
286.1,414.54
283.44,405.11
263.5,390.31
240.46,377.6
237.52,370.02
238.24,365.59
233.99,362.6
238.37,361.29
247.01,361
248.08,362.1
248.88,371.21
249.92,382.11
236.32,369.42
232.33,353.93
271.84,373.5
308.36,395.8
310.86,396.98
312.87,401.02
319.85,411.42
315.03,415.57
301.22,416.24
287.95,416.48
284.78,410.81
287.11,402.57
282.67,401.37
282.08,406.34
290.86,412.07
287.91,411.92
280.34,409.69
293.37,416.08
283.69,423.84
227.83,421.86
209.99,407.07
241.84,387.62
254.91,379.22
243.9,379.07
229.42,379.45
224.56,380.84
228.44,381.51
228.07,377.59
226.01,380.06
228.54,395.78
230.14,399.26
229.06,385.82
230.19,380.75
233.18,384.21
235.85,385.47
239.77,384.56
243.16,386.03
239.95,395.85
237.05,404.03
242.92,397.11
243.53,383.11
232.81,373.06
223.79,373.45
225.91,372.1
239.97,355.51
245.24,352.9
233.01,374.04
222.79,381.68
226.42,376.09
242.32,379.9
240.95,382.5
219.29,375.56
232.58,372.31
273.29,383.24
291.23,409.55
293.44,424.87
297,415.55
301.45,409.73
304.75,412.09
305.83,407.54
306.1,407.25
306.45,419.4
304.62,424.91
299.19,419.86
291.97,416.95
297.61,421.27
322.03,429.1
337.34,423.88
320.89,403.47
268.14,382.42
228.08,372.76
239.67,376.29
251.84,371.57
245.47,360.81
250.35,371.66
253.26,381.63
237.1,365.07
240.24,362.62
263.16,381.63
253.21,376.67
230.47,348.36
237.2,323.1
250.68,323.09
252.11,347.47
247.69,366.46
246.04,368.91
252.22,359.24
256.57,353.6
260.55,356.31
285.08,351.15
317.5,343.06
330.15,347.3
331.01,358.39
329.74,365.05
323.52,357.27
320.7,347.97
331.85,357.73
335.7,364.76
324.26,355.62
329.22,354.8
336.21,365.1
305.42,372.27
277.17,382.05
284.57,395.94
291.61,393.98
287.4,380.23
288.47,378.12
297.04,385.61
307.11,390.54
307.46,380.51
303.51,362.85
313.3,359.86
326.31,365.8
325.08,367.86
305.81,365.46
289.75,365.52
313.04,378.19
338.88,393.23
325.3,393.71
310.05,371.13
309.63,342.07
303.15,344.44
305.26,361.89
332.02,363.71
344.53,362.17
334.08,364.24
340.29,360.5
355.33,357.06
355.6,364.47
361.42,376.02
377.63,382.34
375.63,376.24
354.88,356.88
333.03,329.39
324.35,307.33
330.44,302.01
335.53,316.45
338.81,334.67
347.63,335.88
355.68,332.97
357.92,337.13
357.17,340.73
342.14,342.78
299.48,346.67
261.18,345.84
252.73,336.61
259.89,326.75
261.99,322.06
243.85,324.11
228.78,325.87
234.02,320.69
237.21,309.64
240.75,307.16
267.06,331.82
294.19,357.88
299.89,358.04
301.61,341.8
307.17,326.24
309.57,327.15
306.15,336.04
300.04,342.24
303.36,355.83
312.45,371.72
308.15,368.28
298.34,354.85
296.81,349.47
296.27,351.46
293.98,354.28
296.69,350.12
304.63,346.03
313.13,352.46
313.93,365.16
308.54,371.32
310.58,354.32
315.01,333.71
311.7,337.68
312.94,349.37
323.66,351.69
331.45,343.53
336.95,336.01
345.35,340.37
343.19,340.14
327.68,330.24
319.76,333.8
321.87,351.2
323.8,365.39
323.89,361.33
323.2,343.53
322.74,347.48
318.71,366.13
305.85,365.82
290.68,357.65
281.3,359.03
281.08,370.4
286.43,381.52
289.83,378.29
292.77,366.54
293.29,357.38
276.09,357.35
251.25,362.56
247.97,362.59
254.64,363.83
253.81,371.02
253.6,368.99
255.95,360.4
253.87,364.88
250.84,369.7
253.14,359.4
261.15,350.31
263.63,353.58
241.91,367.66
215.34,384.37
210.26,395.1
217.54,398.53
224.98,394.43
226.34,383.39
228.36,377.07
237.4,386.57
236.05,401.13
223.6,407.9
226.21,398.73
238.16,377.55
240.5,358.35
240.56,366.13
246.07,398.14
255.26,409.61
259.06,403.06
250.02,404.42
245.32,397.55
250.03,375.16
241.03,361.99
236.17,361
266.83,362.72
279.42,383.69
246.91,421.88
234.28,429.83
248.08,411.33
249.23,407.32
246.14,418.05
250.03,428.76
246.03,423.6
236.57,412.26
237.69,418.46
239.52,415.76
232.63,387
230.13,376.54
237.98,389.44
251.4,390.71
260.73,385.7
261.26,386.93
264.77,382.16
270.87,371.4
266.79,369.2
264.6,370.98
276.73,367.42
284.6,361.27
281.75,355.96
280.48,352.98
278.58,351.96
271.01,352.9
268.17,359.67
272.27,371.71
272.3,381.75
269.97,382.76
272.34,373.22
278.5,369.43
283.23,377.87
278.6,386.53
267.92,395.08
259.83,406.85
256.39,408.44
255.66,396.73
252.87,390.18
254.73,395.68
269.19,408.58
275.39,413.74
264.47,407.3
260.08,408.28
256.88,413.08
236.11,405.71
230.53,399.84
253.07,405.09
251.88,406.54
229.42,399.89
228.66,391.82
237.05,389.22
236.83,393.08
239.53,392.72
245.61,388.3
244.69,388.75
241.83,388.38
245.31,380.85
256.48,371.77
267.34,373.33
265.66,398.02
267.54,427.32
285.42,441.96
291.67,454.49
282.95,466.83
285.31,466.55
292.3,463.07
288.16,466.31
276.73,457.5
269.33,437.32
279.22,432.6
294.76,439.42
297.96,442.44
292.25,443.52
289.67,445.96
304.71,449.24
320.15,442.44
313.65,417.9
310.09,400.51
320.07,402.73
319.95,408.81
312.02,411
313.22,408.78
326.25,404.79
335.31,407.82
305.68,432.64
266.7,459.5
274.04,458.71
295.12,465.56
298.87,493.14
301.34,486.84
312.69,462.47
330.19,473.94
327.97,467.18
297.4,415.32
276.53,407.85
278.01,446.41
288.47,460.09
295.65,453.53
289.13,450.48
262.3,455.85
234.59,459.1
240.48,443.58
259.31,430.46
264.33,439.99
266.82,454.31
272.18,462.83
274.37,467.74
269.97,467.57
261.69,460.65
264.54,450.05
277.72,445.51
282.17,458.77
273.73,463.95
259.92,440.56
259.67,437.62
273.27,460.64
277.32,452.76
267.11,429.17
249.76,427.96
235.76,428.59
233.61,421.42
246.26,425.9
257.02,432.99
249.89,429.19
253.65,450.96
271.06,500.57
256.72,516.74
245.68,504.15
294.59,501.21
321.29,493.69
293.4,478.24
313.41,489.18
367.27,510.61
370.44,501.46
343.84,483.53
332.21,483.03
362.3,499.24
396.65,518.8
371.65,523.41
344.31,509.06
359.25,485.78
358.29,481.03
341.24,496.69
353.33,508.64
346.4,482.08
291.73,412.05
278.01,366.7
300.38,365.49
271.61,374.18
253.87,375.29
299.99,368.36
289.76,375.23
232.11,391.65
270,388.24
320.66,379.89
278.65,385.46
262.72,378.65
299.23,357.37
280.71,353.19
254.66,367.57
296.31,384.15
317.29,381.36
289.49,362.34
292.4,360.38
310.11,383.56
300.18,417.12
322.22,419.73
372.15,381.05
339.82,340.81
276.71,320.93
285.67,332.15
270.22,391.92
210.13,463.1
262.97,434.16
389.32,350.54
432.88,332.96
350.52,352.73
215.35,361.81
227.89,351.25
333.94,339.9
336.84,355.94
307.47,387
324.43,396.96
327.65,334.63
298.62,254.55
264.51,263.43
247.78,277.27
252.6,250.74
250.38,344.53
238.91,497.91
238.96,482.11
244.79,395.85
245.8,383.77
243.99,405.24
244.29,422.22
250.2,427.47
248.52,428.34
232.98,432.44
232.24,434.01
245.85,432.84
241.58,434.81
232.92,428.26
243.66,406.79
263.79,402.16
276.83,419.37
269.48,425.99
259.98,413.56
270.26,393.28
282.59,395.26
284.61,419.86
281.54,427.89
277.9,425.08
276.96,432.43
281.27,428.55
290.59,401.31
300.94,366.68
308.99,349
312.48,363.36
311.01,372.55
306.95,357.53
305.95,347.93
308.85,356.36
313.3,373.33
318.56,357.59
324.92,305.15
332.87,289.29
332.81,321.77
315.09,362.19
308.46,374.86
322.35,358.2
308.14,370.57
272.71,419.13
264.99,461.77
276.64,454.21
286.1,393.95
287.81,365.65
283.7,380.26
280.09,381.19
280.43,381.87
282.09,406.25
271.98,435.05
263.19,434.63
285.83,378.16
290.6,344.12
234.48,387.73
182.76,385.09
177.95,332.92
213.44,371.58
255.09,445.59
269.32,452.47
259.98,439.49
244.72,439.3
246.16,435.99
255.31,447.88
254.79,488.43
255.13,490.77
257.62,443.79
245.59,427.76
227.68,451.79
223.58,474.86
236.01,440.55
254.58,363.61
257.68,357.97
252.99,393.83
260.09,378.87
266.96,368.48
264.95,391.47
263.91,376.23
264.1,349.76
259.98,389.92
256.6,452.95
258.35,474.16
262.93,421.41
270.18,350.08
279.81,359.4
279.06,433.24
264.27,506.85
257.33,500.22
264.59,448.77
275.84,462.06
278.11,490.95
266.43,465.36
255.14,401.01
254.03,365.83
263.86,435.25
271.27,482.77
268.03,406.38
271.54,362.2
276.62,399.1
257.98,423.33
245.66,423.72
268.82,423.12
285.8,427.9
281.16,431.36
280.56,418.4
282.94,402.14
277.28,402.04
266.05,413.83
252.75,443.03
238.87,503.35
225.34,514.34
213.39,406.58
205.97,324.71
205,352.88
209.89,424.45
214.01,454.75
211.45,396.14
212.6,357.63
221.36,386.81
226.47,388.15
226.99,381.4
228.6,435.24
232.25,463.77
233.96,416.08
224.93,369.36
215.09,363.03
220.51,386.48
219.32,367.33
201.51,306.38
198.87,362.06
211.12,461.23
212.71,395.81
201.83,314.91
188.77,345.26
190.66,325.2
203.66,289.08
208.29,417.74
208.18,529.25
212.24,454.11
220.63,364.77
224.13,345.69
212.45,353.81
221.87,387.25
269.14,436.59
274.39,426.87
238.22,370.04
247.73,366.15
261.6,386.76
226.65,380.83
227.84,405.09
276,447.81
277.6,412.98
249.54,375.78
247.94,436.63
264.18,491.72
274.67,473.8
258.16,419.23
240.97,388.07
257.54,421.34
276.33,459.49
276.45,460.3
272.37,439.46
265.98,419.98
253.62,418.45
247.73,419.15
254.46,415.99
264.17,429.24
275.51,457.93
289.02,477.72
284.53,433.77
262.9,348.6
268.56,380.8
293.77,479.21
297.64,470.47
287.25,414.81
276.39,393
263.39,383.8
263.01,383.6
294.56,406.81
318.59,431.79
304.68,438.8
284.96,439.24
280.99,439.94
292.7,440.04
292.49,440.03
264.8,435.48
246.43,409.96
251.02,374.42
262.43,363.41
273.38,370.05
281.09,374.58
283.13,371.47
280.65,361.57
277.56,350.37
268.54,344.93
253.26,352.73
258.24,379.83
283.12,401.66
292.69,367.93
288.78,329.4
285.91,354.31
272.94,391.02
251.88,398.5
246.82,384.69
254.19,370.86
256.89,375.53
250.94,386.38
242,396.69
243.6,415.83
247.03,421.16
237.36,388.76
234.38,376.85
246.54,404.92
250.73,400.28
247.05,370.8
249.28,372.65
248.8,394.01
241.45,406.11
242.19,388.31
255.49,363.61
274.2,373.52
281.84,383.3
272.39,367.09
265.86,364.21
270.03,378.65
279.03,383.31
284.34,384.98
282.92,388.84
285.27,370.7
290.7,348.77
288.74,371.99
284.67,405.3
285.03,403.87
283.86,382.82
282.41,362.48
289.06,357.42
295.2,369.31
290.72,388.76
282.59,392.15
284.96,377.37
311.96,366.49
338.16,355.57
334.88,333.42
322.71,307.78
318.62,290.56
322.35,293.4
326.01,318.88
322.29,352.21
317.8,337.37
318.02,279.67
321.9,272.59
319.84,313.71
304.68,349.52
296.56,366.39
304.13,367.62
309.68,366.38
310.95,361.23
311.62,352.71
291.28,392.33
251.31,471.61
237.22,468.13
246.59,401.09
247.77,376.14
251.42,380.23
262.72,381.45
255.16,380.4
239.37,384.9
247.48,401.34
252.58,413.01
235.37,407.69
231.74,397.95
247.79,391.55
260.04,388.86
261.41,387.79
257.66,386.87
267.8,388.1
282.72,397.81
272.42,420.96
262.39,428.46
277.51,403.6
283.14,395.22
271,413.65
267.99,422.73
277.47,429.55
289.24,444.14
288.02,427.4
274.1,385.31
266,378.33
272.04,391.5
288.57,389.99
292.7,401.09
281.3,426.61
278.8,424.06
280.9,396.77
274.49,373.02
275.43,372.4
288,394.98
292.55,416.65
289.99,422.98
290.52,412.86
286.5,408.95
271.5,413.06
248.68,389.53
230.32,361.26
228.66,373.28
231.02,382.82
229.73,362.83
236.67,353.14
244.95,350.03
237.52,325.81
223.95,320.72
215.04,362.15
208,412.32
202.4,436.12
200.13,415.88
198.5,383.38
196.46,374.51
199.64,396.52
207.05,428.96
211.81,436.55
213.01,427.18
211.3,420.27
205.76,421.99
200.98,420.67
204.36,393.54
202.64,351
187.1,319.52
183.37,328.36
193.1,356.69
189.75,342.27
181.69,334.5
185.04,386.01
188.64,403.93
186.63,364.95
184.88,353.39
182.76,372.37
179.08,388.42
182.93,398.09
188.27,396.07
170.86,370.95
153.99,358.41
170.91,398.02
188.39,444
183.8,456.07
172.59,433.17
169.96,399.18
183.34,386.52
197.15,405.38
198.47,430.99
189.01,398.97
179.2,347.91
180.76,360.35
187.96,378.1
193.5,358.17
196.43,355.27
197.03,387.43
196.44,431.81
197.62,443.06
200.31,408.36
197.29,389.85
192.12,392.63
194.94,375.06
196.44,349.78
189.91,341.91
189.16,359.59
197.48,392.26
204.85,416.83
195.63,428.03
183.9,431.19
256.24,439.09
381.52,447.99
419.35,440.4
398.7,430.59
393.92,432.9
394.45,424.3
387.53,409.04
375.36,423.3
369.06,452.22
375.41,460.56
376.67,430.32
368.49,388.85
367.13,405.37
371.17,450.88
371.86,464.36
370.4,460.06
369.7,452.21
371.57,435.49
371.95,431.27
367.09,457.87
367.5,459.89
376.34,422.7
381.35,413.12
379.09,414.35
374.63,375.55
380.6,352.1
384.62,366.64
335.76,346.24
273.66,309.66
278.44,324.7
299.28,346.1
289.94,339.69
283.44,349.94
289.38,353.04
291.14,293.68
268.77,273.42
227.48,347.99
222.4,379.02
247.82,348
250.31,343.9
242.37,344.63
246.24,326.59
250.21,354.23
250.66,400.38
254.29,365.62
254.27,336.23
246.2,392.04
245.56,406.37
252.43,360.9
250.33,367.35
245.92,391.42
249.95,367.45
254.19,335.34
250.52,327.81
237.59,343.27
237.23,344.25
264.15,305.04
275.93,288.55
261.13,310.23
258.63,310.67
268.37,313.14
271.82,355.12
267.95,355.43
263.02,306.54
266.19,327.33
265.93,373.06
249.26,338.15
247.29,294.18
268.76,296.77
273.69,309.82
261.33,317.8
256.11,324.43
263.33,332.72
274.5,340.44
268.98,337.74
261.54,328.49
282.42,323.67
304.28,316.22
304.17,305.38
300.74,311.94
301.02,337.84
299.98,364.58
300.53,357.78
303.83,310.95
301.99,285.26
297.96,297.13
302.97,316.42
312.62,323.84
315.44,315.21
298.67,310.42
275.03,324.16
275.8,356.35
284.3,364.45
278.39,326.38
274.87,316.99
276.07,348.75
265.68,357.5
259.46,347.1
273.7,347.83
281.8,367.9
274.69,382.92
271.83,345.46
275.28,308.65
276.9,335.15
267.64,349.19
252.28,327.92
251.81,346.14
263.4,380.52
271.48,370.8
266.21,340.47
254.42,319.16
261.97,316.03
276.97,323.97
274.13,332.48
274.07,354.32
285.55,382.97
281.74,376.33
267.39,357.97
265.18,378.12
268.78,390.86
269.34,369.19
268.43,365.21
268.83,378.59
272.18,372.68
273.97,362.92
272.21,363.19
273.56,353.24
283.22,346.53
300.29,375.93
301.5,403.57
275.66,396.48
254.11,386.42
250.48,386.76
256.21,387.91
260,393.69
256.75,404.76
257.73,401.49
265.49,385.36
271.78,379.28
272.77,382.57
266.81,389.16
252.55,406.77
238.91,427.03
242.58,425.48
250.12,415.57
243.86,419.37
237.46,428.7
240.19,432.72
248.25,426.48
255.25,424.43
255.73,439.64
250.52,447
245.14,438.1
248.47,436.16
256.13,441.07
257.73,441.14
250.59,437.71
242.92,435.54
253.61,439.02
266.98,442.99
257.61,440.56
255.7,443.27
277.25,454.85
291.84,459.18
290.35,457.02
281.72,459.08
273.01,459.29
270.2,453.8
277.61,451.63
283.39,457.15
270.94,467.94
265.19,471.33
281.57,461.64
289.92,453.69
284.61,453.62
282.65,457.47
279.83,458.7
271.49,454.29
269.32,450.54
272.85,449.24
270.45,447.49
268.2,448.59
274.55,449.29
285.31,424.96
294.08,387.41
296.02,382.04
300.1,392.66
313.88,388.69
324.21,378.73
325.95,368.22
327.47,352.62
337.36,340.49
355.57,340.35
356.85,339.78
340.06,333.52
337.4,330.02
345.25,331.12
345.61,334.1
343.51,334.69
342.2,332.45
336.59,332.31
334.04,335.04
343.05,338.71
345.95,341.98
337.89,345.29
341.22,350.93
346.15,352.15
330.54,341.85
319.18,337.73
328.71,343.16
339.27,330.04
322.71,335.93
262.51,417.7
215.21,479.51
217.75,459.21
229.3,442.73
227.03,454.71
213.57,461.71
210.59,460.38
224.43,460.87
219.36,476.44
