761.75,769.86
763.03,769.27
759.9,772.78
783.29,770.95
552.39,860.65
293.69,954.53
226.15,955.12
243.92,934.42
218.38,949.02
220.07,921.45
215.65,966.5
250.05,824.77
228.06,832.9
214.74,985.39
272.67,989
266.73,969.81
256.14,966.8
250.5,965.94
252.07,959.67
257.54,974.93
269.97,986.47
248.05,972.69
148.48,998.5
151.12,998.3
156.88,989.29
160.82,996.31
169.05,1017.7
151.18,1012.3
145.12,971.93
171.33,1001.5
177.94,1019.4
174.65,1007.5
178.03,997.34
167.63,1000.6
145.36,1002.5
163.07,994.27
201.64,1002
232.32,1024.7
215.4,993.31
207.39,972.25
237.51,1006.4
230.99,994.99
239.36,998.65
261.27,980.41
269.93,962.81
271.93,981.56
280.48,1005.4
279.83,988.39
269.58,965.94
308.29,983.85
328.25,977.76
330.52,985.1
341.09,1003.8
346.99,991.91
335.12,986.02
318.22,984.67
358.85,986.48
376.91,973.38
374.74,972.82
381.03,985.92
369.43,978.44
376.04,973.84
398.51,963.37
397.52,972.46
380.65,983.51
401.36,980
359.56,974.25
159.58,980.72
148.37,1007.3
161.12,996.71
149.4,999.4
150.28,1005.9
153.3,981.87
146.74,962.42
138.08,960.11
119.16,953.34
263.99,1033.8
287.46,1032.3
177.89,957.81
193.35,969.33
220.6,979.05
222.71,973.65
170.19,992.07
158.21,990.74
218.21,998.47
222.27,1002.1
138.41,943.96
161.63,934.71
181.55,964
204.05,981.15
204.24,991.11
183.48,983.37
193.95,977.52
222.54,1017
218.7,976.14
188.97,974
216.73,1024.3
257.65,1020.9
251.5,963.07
257.66,946.84
292.93,953.79
286.3,976.08
281.16,977.84
251.87,918.89
255.25,913.28
345.01,999.38
390.39,1003.8
389.85,1027.9
374.13,1019.4
413.48,999.4
405.63,981.73
362.16,973.07
426.63,1001.8
432.43,1020.9
415.34,995.6
417.22,981.25
443.89,980.63
461.08,971.42
459.22,965.05
475.66,973.49
468.3,979.77
452.1,958.04
469.27,978.35
459.09,983.63
460.32,955.58
548.76,975.8
526.39,943.51
536.03,943
551.85,953.25
546.96,960.54
541.65,953.54
544.23,936.28
557.46,959.7
569.76,975.6
606.01,967.97
602.49,935.29
583.74,919.02
629.73,967.7
602.35,988.61
309.58,846.67
278.34,903.2
317.96,939.4
305.81,913.34
310.55,932.46
309.07,947.36
292.8,926.93
314.32,923.76
311.26,928.01
308.19,933.84
309.18,934.74
297.73,929.29
300.14,924.66
300.81,915.02
292.97,936.81
297.3,949.43
311.64,934.76
306.57,914.78
287.24,902.88
287.79,897.91
275.62,907.55
360.9,937.47
427.01,977.89
416.83,976.18
412.59,967.37
427.22,1012.1
426.08,978.38
423.06,987.28
446.18,949.68
491.38,939.3
507.6,999.35
485.92,972.21
496.69,851.13
508.78,856.19
496.26,922.16
488.3,948.57
469.13,965.48
424.01,991.16
410.24,1009.2
443.9,1055.4
466.56,810.59
449.94,868.09
432.45,1004
425.07,935.1
412.94,971.42
414.33,963.82
382.05,779.05
387.11,685.4
401.81,686.04
371.39,684.44
378.61,708.28
446.74,742.81
335.14,692.73
322.06,753.86
363.44,799.6
366.12,766.55
344.69,697.14
323.98,635.59
342.17,689.85
410.29,799.47
387.06,793.89
373.16,801.15
404.15,841.63
412.8,858.44
424.98,922.07
404.15,891.45
405.34,828.99
318.48,774.44
651.67,874.52
1238.4,1017.9
1265,975.33
1032.1,915.88
693.09,763.79
572.63,769.45
568.13,827.38
558.78,812.37
586.97,799.41
596.06,827.71
583.17,908.79
631.51,927.27
550.05,937.67
489.81,769.76
559.4,692.16
517.06,863.6
405.27,550.43
515.98,736.24
519.88,775.4
799.63,882.78
1157.6,1128.9
1175.7,1112.4
1285.3,1065.3
1277.8,1033.9
1322.3,903.49
1367.1,789.27
1315.6,840.73
1249.6,965.11
1256.9,976.33
1261.5,933.26
1263.6,948.6
1230.6,897.41
1248.4,858.56
1288.5,876.1
1279.4,893.96
1290.1,926.11
1263.6,895.77
1246.6,945.4
1226,993.69
1290.3,962.21
1021.2,982.11
452.14,922.05
889.38,401.25
968.37,324.98
924.46,356.9
948.55,358.38
934.03,361.59
825.62,329.56
671.44,443.91
985.27,656.7
1083.3,729.47
1046.2,706.63
1057.7,709.5
1058,713.73
1065.2,695.41
1057.1,734.67
1060.6,681.15
1314.6,796.54
1480.9,893.05
1444.3,863.24
1483.7,863.78
1530.2,844.71
1484.1,877.89
1481.8,868.72
1476.5,880.54
1477,909.49
1513.2,909.56
1521.1,912.81
1523.2,907.24
1519.3,926.12
1516.6,938.93
1509.1,925.89
1527.6,926.41
1495.9,910.93
1280.1,790.81
1158.6,707.44
1141.8,675.94
1142.5,671.72
1138.5,680.59
1143.8,688.94
1149,691.27
1141.6,700.81
1136.8,700.7
1178.2,664.55
1207.4,663.59
1202.6,696.22
1204.8,692.63
1198.3,688.61
1195.9,704.54
1197.2,703.75
1202.9,694.46
1206.1,696.26
1205.2,704.62
1208.1,703.58
1207.6,691.12
1200.6,703.03
1194.4,710.46
1198.9,708.34
1201.9,707.44
1197.3,703.31
1204,702.5
1196.1,713.49
1192.5,691.98
1192.9,697.85
1196.7,714.43
1202.2,697.85
1198.9,695.2
1198,704.31
1197.7,703.62
1194.2,710.63
1191.1,717.24
1195.3,716.03
1199.7,716.91
1192.2,715.02
1195.6,716.18
1198.9,713.23
1199.1,715.99
1196.2,708.13
1193,693.89
1197.2,706.26
1200.6,708.87
1193.4,707.01
1202.1,678.43
1165.8,803.66
1119.8,983.56
1135,982.45
1127.4,989.18
1186,960.12
1219.8,1008.3
1093.9,734.61
969.6,496.72
980.87,635.01
978.89,619.69
975.32,641.05
973.52,653.74
972.6,648.61
977,656.25
979.2,664.94
977.67,657.53
986.99,660.46
976.68,666.2
974.5,660.1
978.41,653.84
977.35,659.32
975.82,664.84
976.01,656.9
977.6,649.75
979.52,647.87
975.7,653.76
975.33,662.79
975.59,652.21
970.11,634.64
976.7,661.23
973.28,660.36
966.33,633.93
972.73,641.52
979.03,661.85
968.38,643.72
963.04,614.92
984.06,606.15
988.06,614.86
984.86,610.85
987.52,618.25
986.8,625.77
981.9,603.03
986.33,607.68
992.56,604.41
990.92,617.01
991.78,630.97
995.71,617.85
991.62,597.3
985.99,599
992.56,596.78
987.69,604.93
984.71,621.15
985.77,616.19
981.62,600.09
980.38,597.05
986.14,586.05
977.36,613.89
975.68,616.49
983,619.11
988.63,612.5
992.83,582.27
996.01,591.94
994.14,586.35
1003.3,591.74
995.12,569.04
993.01,568.12
1000.6,599.66
985.33,591.26
989.03,589.67
996.15,592.71
996.25,591.9
990.56,590.64
986.22,584.36
987.39,577.17
989.96,583.94
989.89,583.05
983.67,594.97
987.61,597.56
997.42,591.38
998.37,594.38
996.11,595.53
999.93,587.58
995.82,601.58
992.5,596.06
1001.2,584.51
1008.4,582.99
1003.2,582.94
997.25,593.76
986.6,596.46
991.86,586.16
994.08,590.69
980,576.71
1005.8,614.06
1108.7,778.99
1189.9,863.3
1203.8,882.47
1202.4,865.38
1211,860.93
1212.2,882.67
1204.7,896.75
1214.4,892.27
1232.8,885.6
1218.1,887.04
1217.1,900.07
1240.5,907.84
1239.3,899.08
1211.1,885.25
1218.9,886.79
1252,931.16
1221.6,887.87
1201.8,855.86
1204.2,907
1182.2,927.9
1209,891.02
1220.1,891.95
1223.3,902.98
1193.9,861.98
1175.6,850.15
1199.1,885.66
1205.7,879.52
1196.5,898.18
1212,854.19
1206.3,900.9
1198.4,926.12
1223.6,896.15
1232.5,921.17
1193.4,913.69
1215.1,925.74
1194.1,848.6
1218,823.68
1219.8,868.1
1172.4,859.95
1221.5,847.65
1216.3,904.69
1178.2,823.67
1196.5,834.8
1240.6,830.56
1250,757.62
1257,771.33
1289.4,772.26
1248.7,795.57
1264,772.05
1274.7,772.31
1255.3,805.02
1256.5,810.58
1257,804.82
1259.7,798.09
1269.9,781.17
1260.9,790.12
1260.7,777.57
1269.4,761
1258.1,784.63
1257.9,772.16
1257.7,785.84
1253.4,778.34
1244.5,767.92
1249.4,751.16
1262.8,745.86
1267.6,776.66
1306.3,724.77
1325.3,729.12
1310.9,744.13
1309.5,725.99
1322.4,716.22
1318.8,743.31
1321.8,773.53
1322.9,755.66
1324.8,727.3
1330.1,742.42
1321.4,756.76
1314.3,766.58
1333.1,809.88
1320,757.29
1329.6,750.98
1331.3,752.4
1321.9,754.98
1321.1,769.44
1319.6,751.59
1316.8,725.05
1324.9,749.64
1335.6,768.31
1337.8,757.41
1332.8,748.71
1325.3,770.92
1320,788.71
1327.5,738.32
1331.9,752.84
1321.9,750.74
1315.2,752.32
1318.8,787.56
1321.5,766.35
1326.8,700.98
1324.4,710.44
1314.7,761.14
1324,742.47
1331.3,727.92
1317.1,776.01
1311,772.98
1298.1,781.76
1301.6,798.67
1312.2,797.29
1309.1,796.44
1295.6,807.55
1293.8,816.07
1301.1,824.45
1273.2,809.16
1276,809.08
1298.6,813.07
1299.1,808.75
1292.5,798.65
1301,782
1295.9,794.37
1305.6,789.4
1306.3,775.07
1302.1,789.7
1303.2,802.86
1299,783.53
1306,791.93
1314.2,779.46
1312.9,783.63
1303.6,784.51
1303.4,780.89
1309.7,788.96
1300.1,783.97
1297.2,793.68
1304.5,782.6
1308.2,770.96
1311,769.37
1310,773.25
1304.5,778.63
1315.3,770.52
1298.6,784.11
1306.7,759.71
1314.4,762.31
1309.3,785.07
1311.1,773.93
1303,784.91
1312.4,777.52
1313,770.07
1313.3,781.46
1300.9,797.93
1307.5,799.87
1302.8,803.49
1114.8,794.73
997.65,615.16
998.16,519.2
1009.2,524.6
1003.3,530.5
1010.7,531.86
1010.1,521.09
1009.6,526.41
1011.6,530.29
1006.8,533.28
1002.4,529.21
1006.2,521.6
1010.2,527.46
1011,530.46
1010.9,523.53
1012,529.19
1017.2,537.85
1017.3,528.75
1010.6,521.2
1013.8,532.26
1022.5,553.77
1041.7,802.95
1038.3,723.84
1029.9,527.73
1031.6,582.71
1021.8,572.54
1028,580.41
1031.6,573.81
1028,577.42
1025.1,581.18
1022.8,576.66
1022.9,583.49
1031.9,588.31
1028.2,571.67
1026.7,570.78
1030.2,575.85
1029.9,576.46
1026.7,574.89
1032.6,572.23
1040.8,583.56
1005.7,595.25
961.75,640.39
944.02,657.04
944.23,644.06
943.97,657.07
940.46,654.27
931.73,654.13
955.83,672.27
950.48,664.18
937.1,647.19
947.9,658.65
938.98,670.09
949.59,664.03
950.71,660.05
941.33,654.51
938.08,646.09
948.58,651.55
956.5,668.13
943.55,667.14
940.85,661.9
941.5,639.9
960.54,731.09
980.99,873.28
981.83,925.64
991.86,927.63
1003.7,923.05
926.65,977.39
989.09,1111.7
1057.9,1184.6
1037.4,1251.6
1009.6,1153.9
884.32,543.1
890.64,489.83
904.24,537.15
903.14,522.59
903.3,530.08
894.5,526.49
898.03,524.88
897.17,523.14
887.72,520.49
724.3,330.34
621.17,206.49
649.53,233.89
624.11,203.56
630.04,228.19
641.53,213.6
649.67,211.83
642.19,222.77
712.97,224.2
869.36,245.44
901.44,295.72
760.74,307.16
730.8,302.59
836.35,342.25
814.13,348.13
779.84,287.84
927.85,311.49
879.71,439.13
766.57,328.32
851.19,285.38
784.92,255.04
630.36,209.53
713.45,238.38
843.12,237.85
845.56,215.2
696.29,181.47
714.5,305.01
743.56,323.56
662.1,196.95
665.09,216.01
667.89,221.27
672.76,202.49
680.78,217.51
676.38,215.58
680.52,204.55
679.76,228.79
688.6,232.86
862.72,198.37
894.76,222.36
903.75,229.28
823.5,220.6
687.47,232.45
708.19,236.42
698.7,244.9
663.79,251.8
631.39,217.57
613.16,211.7
610.66,234.61
615.88,227.81
619.99,223.98
624.09,240.85
619.39,217.24
615.14,161.86
614.63,127.81
600.47,162.84
585.86,207.5
612.55,140.11
605.54,132.98
597.64,139.82
596.77,138.86
595.17,138.59
597.16,146.24
595.04,186.63
587.92,209.53
577.81,174.46
577.67,161.42
580,157.49
587.06,195.63
603.52,310.52
602.5,315.33
614.64,302.77
607.4,308.85
604.64,317.9
613.26,310.91
613.7,300.2
619.97,309.93
616.48,305.09
619.08,303.75
626.98,293.07
638.87,286.23
636.74,296.8
620.15,289.91
635.59,251.45
621.22,253.08
620.97,258.43
625.53,253.88
624.48,255.63
628.4,260.19
617.24,255.22
612.38,247.47
610.65,258.2
614.47,259.33
630.06,247.2
630.49,244.88
602.97,253.58
609.28,257.48
625.63,249.75
568.72,256.43
532.43,280.11
543.51,293.18
537.28,291.49
547.78,297.06
546.97,289.82
544.93,301.94
548.86,309.28
545.53,304.36
538.97,306.14
543.01,305.34
539.15,290.29
541.13,301.28
532.82,296.31
558.48,274.19
594.15,263.32
591.33,262.81
598.12,258.25
584.79,252.32
588.8,255.18
593.71,262.14
597.68,274.07
603.4,281.65
601.57,273.78
620.3,274.16
607.99,269.59
603.63,273.22
609.97,281.01
607.93,272.75
608.91,257.19
615.13,266.2
607.71,283.22
627.85,282.39
633.77,280.59
624.56,286.48
625.43,295.82
619.87,305.01
619.36,308.08
614.77,358.82
621.81,393.13
627.54,387.6
618.21,385.51
612.47,394.78
622.62,386.01
622.34,397.38
617.06,400.09
616.45,401
618.88,404.5
620.2,409.41
618.85,421.13
613.4,418.01
614.95,425.8
620.69,436.19
611.62,440.48
602.06,438.7
609.39,439.02
603.63,453.27
594.04,459.5
594.65,462.32
599.19,470.24
594.59,471.05
587.77,468.05
588.87,481.37
580.42,490.8
584.93,498.02
580.76,498.01
572.72,503.88
575.38,503.04
577.83,486.4
574.1,499.45
576.24,519.63
577.14,512.94
573.79,505.05
571.93,505.44
574.8,509.43
573.81,519.93
560.95,506.81
563.4,516.08
558.37,523.08
560.39,528.76
540.62,532.25
479.87,530.79
475.37,560.4
480.27,565.17
482.88,564.24
477.48,568.31
473.06,567.84
477.77,568.28
479,572.9
480.85,554.8
491.66,548.64
501.59,556.23
504.99,540.24
508.7,519.82
515.49,525.6
517.85,509.23
521.3,503.96
528.62,508.98
527.66,508.15
526.17,504.23
532.92,502.15
537.05,494.95
546.27,491.39
544.36,497.55
544.13,487.55
546.36,482.91
550.2,486.23
558.27,474.61
556.13,481.18
558.6,485.76
563.78,479.46
572.24,474.41
577.59,478.02
575.8,475.92
576,463
576.86,474.18
586.63,482.54
587.67,471
594.8,497.75
639.14,605.07
689.97,708.09
683.29,704.61
681.18,721.24
692.99,727.16
690.3,717.91
686.93,722.84
693.52,727.85
686.97,720.91
700.14,743.61
691.37,729.24
693.6,729.35
698.82,736.57
689.28,725.42
690.4,728.41
694.2,734.93
688.06,746.11
690.02,741.39
693.94,739.91
690.12,743.54
682.54,735.56
676.99,729.07
681.75,726.73
677.24,729.66
675.06,727.33
672.28,722.64
668.53,723.67
674.15,722.44
672.1,713.11
673.09,717.84
664.94,701.23
670.49,724.66
648.4,634.32
592.7,424.75
600.71,436.46
603.79,421.91
608.95,423.41
610.52,421.13
609.39,417.75
616.43,421.87
620.59,407.85
609.35,415.92
616.77,404.8
616.07,405.58
613.96,400.36
621.4,398.12
622.27,413.01
616.04,409.45
620.22,429.62
621.29,366.68
634.97,632.27
644.26,865.44
638.53,784.73
643.38,825.8
647.16,818.71
642.45,820.28
639.71,823.05
630.36,816.29
625.24,805.98
630.44,796.33
623.78,794.22
632.19,782.92
578.58,771.62
557.45,762.75
566.57,754.83
553.84,741.81
561.54,732.46
566.58,750.62
554.21,731.44
532.41,702.37
493.45,599.69
461.38,498.09
461.31,504.75
459.25,494.41
452.25,493.23
450.11,485.98
456.79,471.57
456.49,467.49
447.97,464.14
449.1,450.99
448.65,459.98
441.38,445.83
437.28,436.45
449.19,439.61
453.09,445.59
438.31,446.71
443.79,433.15
440.01,440.05
432.91,426.49
433.09,417.66
430.08,421.78
418.71,427.86
416.24,426.84
427.09,385.41
420.8,418.64
381.78,379.15
366.54,335.12
380.19,347.16
376.35,336.76
375.72,344.75
383.45,341.94
386.25,348.72
386.4,342.98
389.66,340.41
395.29,347.5
400.07,328.61
400.84,326.57
403.17,326.5
404.88,320.32
408.07,312.29
409.42,308.78
407.16,310.08
409.26,309.12
405.23,304.38
435.57,287.01
431.85,295.96
409.05,309.13
420.03,297.27
421.95,294.94
420.51,290.36
427.46,291.76
431.46,293.95
427.65,290.84
427.04,285.71
432.22,277.46
429.37,264.99
424.31,273.95
419.64,260.73
420.32,260.3
421.92,263.22
424.47,252.91
434.08,264.97
433.63,247.47
430.21,245.53
427.22,244.49
434.34,243.11
440.31,247.63
430.09,246.95
440.67,239.78
498.65,207.36
513.3,193.04
504.14,199.01
510.02,201.89
515.16,206.42
511.98,217.98
510.92,206.12
511.64,220.97
512.63,221.15
513.15,216.97
514.83,227.94
522.04,225.28
531,221.34
523.12,236.53
521.6,234.46
526.18,233.74
531.5,246.24
534.52,250.97
533,249
542.47,255.12
506.77,266.83
487.6,281.57
493.89,290.7
494.24,296.21
497.38,303.1
500.93,300.83
500.31,308.14
506.38,309.52
508.05,304.14
502.07,304.02
503.12,305.46
510.98,300.01
509.33,303.18
511.46,305.81
518.77,310.42
522.98,307.66
519.28,304.22
516.38,313.3
525.54,308.77
523.01,305.24
524.13,316.02
529.76,310.79
539.85,298.74
550.51,295.79
542.21,276.17
540.35,270.35
607.94,240.18
640.49,228.2
627.95,228.29
632.6,224.45
641.1,235.28
637.12,231.23
642.01,234.92
645.82,234.28
646.66,234.74
648.71,245.32
650.15,253.22
653.81,250.97
663.19,258.17
653.07,265.28
655.2,273.27
662.58,271.97
666.02,264.45
681.46,267.06
677.71,268.03
679.46,277.95
699.24,255.85
628.17,314.95
542.69,414.36
561.87,420.73
562.17,414.07
559.03,413.27
559.56,404.51
555.83,425.36
549.86,440.41
546.09,426.15
542.88,432.73
542.77,441.3
545,429.1
543.12,417.18
545.28,421.13
534.62,440.85
550.6,443.32
651.68,405.66
658.29,413.93
652.59,416.03
655.38,419.98
656.37,418.43
656.94,404.55
652.1,411.67
658.8,418.36
651.72,395.9
642.97,391.43
642.84,406.09
645.64,406.41
640.26,396.62
626.29,399.1
628.09,392.14
627.39,400.88
617.48,407.54
612.96,403.25
612.99,405.85
604.71,419.67
602.77,427.88
606.07,410.56
612.65,397.31
611.92,401.97
607.66,411.45
610.35,411.04
612.8,400.39
619.02,398
626.21,396.19
616.63,389.96
611.88,386.79
616.88,386.29
602.58,384.15
601.72,391.65
612.13,386.26
607.83,378.81
617.54,375.59
609.32,377.84
565.12,389.86
577.75,404.36
562.26,409.71
564.51,403.53
566.96,405.4
561.98,418.05
570,420.62
576.04,410.91
576.84,421.41
592.28,447.89
609.3,456
615.89,457.29
617.8,460.49
621.37,462.55
627.21,476.33
642.1,454.69
641.3,458.66
644.16,468.07
645.74,463.51
640.98,458.25
654.24,448.87
656.56,449.15
653.35,455.8
659.13,461.8
660.4,477.66
657.71,482.94
663.22,467.85
657.79,476.2
647.93,462.67
652.57,477.17
613.76,406.7
569.48,310.72
574.01,306.86
574.01,303.86
576.11,293.19
571.47,291.62
565.73,295.83
562.56,299.8
554.78,306.6
549.69,310.44
563.42,305.16
560.36,327.9
561.8,319.64
574.97,303.07
583.45,303.42
578.21,297.75
568.96,295.17
569.21,327.37
574.76,316.92
580.55,307.21
581.67,318.27
581.6,326.98
585.23,328.66
585.93,319.99
588.09,309.66
591.1,307.36
589.11,311.74
594.42,311.58
608.62,303.48
604.99,301.01
600.98,307.88
663.23,290.31
699.18,274.39
696.72,270.25
695.44,265.72
691.42,261.75
704.75,260.1
711.51,258.66
711.86,253.76
767.05,230.18
812.96,209.26
797.74,214.67
813.94,222.97
812.75,224.45
823.47,220.63
828.4,217.52
825.89,222.62
828.61,228.18
828.92,226.08
827.2,231.39
823.68,234.97
811.98,233.72
820.97,233.71
789.04,244.71
700.22,268.45
679.03,292.74
677.58,304.54
672.4,302.07
666.63,298.33
656.26,297.98
649.15,301.75
651.61,306.95
639.09,303.7
635.52,313.79
631.08,318.25
632.27,304.38
617.59,341.82
585.25,413.26
586.9,392.43
586.94,393.53
590.09,392.35
589.35,389.22
589.37,381.71
595.14,380.09
597.06,394.96
598.59,377.96
603.62,371.98
607.42,375.8
618.32,380.64
628.61,383.23
631.01,383.2
638.95,379.42
636.23,361.19
647.42,377.45
645.72,374.66
676.75,367.7
732.05,379.31
729.69,373.06
733.25,383.02
734.67,383.72
721.75,383.95
725.52,381.17
734.14,374.34
724.58,373.04
728.95,375.79
723.63,382.42
718.84,380.92
716.93,381.7
721.02,384.28
727.72,388.02
725.83,391.44
723.22,374.42
722.17,388.91
721.72,397.85
723,392.29
725.95,391.63
725.39,396.87
720.07,401.89
723.06,401.09
725.36,394.92
727.77,393.15
725.79,401.39
715.46,403.15
713.5,412.12
736.34,527.12
757.31,745.06
758.81,797.92
758.43,769.53
762.27,776.7
747.16,770.25
762.38,777.4
937.53,720.44
968.23,716.64
943.93,722.37
961.57,715.8
963.71,718.34
960.88,704.78
958.28,709.89
957.37,715.04
960.96,728.2
963.58,723.57
964.81,702.16
965.56,707.67
958.39,726.32
954.85,700.37
958.38,703.29
972.04,700.98
973.98,683.82
963.24,693.12
968.14,707.94
969.72,697.95
973.22,723.61
972.74,721.44
967.02,714.15
963.79,724.95
969.13,718.25
975.32,716.87
961.14,719.61
957.55,720.02
966.08,725.07
968.22,734.2
959.96,731.59
957.21,717.87
969.88,723.43
957.27,732.06
956.13,744.43
960.61,721.15
954.97,705.05
955.04,739.37
953.31,720.76
947.46,720.26
944.35,780.75
955.65,637.06
974.77,450.69
981.69,459.54
974.93,448.75
975.68,442.14
975.94,453.65
977.16,460.4
974.82,447.81
974.51,434.18
979.81,437.62
973.14,443.5
978.48,448.4
979.35,442.57
978.03,444.98
979.2,451.79
982.26,443.6
991.07,435.01
994.82,443.81
995.84,445.32
1000.6,456.3
1000.1,453.65
999.62,440.63
1009.7,452
1007.9,455.14
996.5,452.05
1004.7,448.2
1013.2,442.71
1006.9,442.39
1005.1,452.06
1011,462.01
998.2,462.99
1002.5,446.29
1002.1,448.99
997.97,459.06
1005.4,456.43
1006.1,459.69
990.75,464.61
991.89,452.43
985.29,470.61
984.65,472.33
990.4,442.18
988.04,471.53
993.95,586.48
1001.2,642.14
994.37,653.25
998.19,654.95
1002.5,653.68
1012.8,639.04
1038.4,621.91
1024.9,634.1
1030.8,633.38
1029.3,638.75
1023.6,643.06
1025.8,622.74
1025.8,614.92
1025.9,650.86
1033.2,631.84
1032.2,627.9
1027,600.73
1026.9,605.43
1036.5,645.21
1041.1,625.51
1025.5,621.23
1049.2,627.91
1039.6,611.19
1045,613.52
1064.9,604.66
980.93,542.48
823.84,516.77
821.55,522.37
887.13,373.96
941.88,285.86
899.58,379.78
818.42,487.47
831.13,497.29
834,507.95
838.03,495.94
838.28,497.4
845.49,498.54
815.31,504.09
870.89,510.76
1179.5,465.16
1277.3,438.56
1273.2,423.59
1276.8,436.87
1281.8,458.13
1277.5,459.51
1272.9,458.06
1274.8,462.24
1273.6,468.08
1267.6,468.74
1270.5,467.92
1272.1,467.72
1263.6,471.41
1268.7,477.31
1273.9,459.18
1271.2,472.07
1266.5,480.85
1267.2,477
1270.2,478.41
1266.6,469.38
1259.6,463.86
1258.7,482.35
1258.8,486.64
1257,491.4
1253.6,487.62
1249.6,473.66
1248.1,502.44
1244.6,489.99
1235.6,476.36
1228.8,470.07
1228.6,480.2
