272.17,501.78
269.04,506.73
278.63,507.06
275.85,507.26
267.94,503.43
276.62,493.23
292.5,499.42
305.78,523.3
313.18,541.24
311.35,549.77
303.96,552.72
305.54,552.95
316.4,549.29
326.48,543.58
322.82,551.82
311.45,566.55
311.51,562.76
316.3,549.74
318.44,542.23
320.74,545.43
316.37,553.02
302.67,557.02
299.58,559.04
306.87,559.04
308.28,555.77
304.03,553.66
303.35,554.69
317.01,555.84
322.8,555.93
306.62,556.54
302.67,562.22
313.24,568.05
316.31,565.75
305.6,561.42
288.15,559.99
280.91,560.38
291.52,557.71
311.09,550.82
309.91,547.58
297.51,548.03
298.48,548.91
299.14,554.57
295.15,560.89
297.43,557.33
302.17,555.86
305.02,561.14
308.79,554.92
307.13,546.81
296.88,553.98
298.44,566.36
310.48,573.83
312.66,573.07
308.47,572.5
304.74,576.24
302.35,577.73
303.58,576.83
306.98,575.76
300.88,573.37
293.98,568.1
303.13,560.63
304.98,560.46
294.65,569.23
299.92,575.67
308.67,572.16
304.32,561.14
300.34,561.07
303.19,573.48
309.25,582.92
307.81,563.49
300.51,525.79
301.99,515.95
306.87,520.62
305.87,519.64
298.45,523.81
292.94,530.28
297.43,530.01
303.58,528.72
306.75,529.83
309.19,530.9
311.85,526.96
312.81,519.73
307.44,520.96
301.65,519.93
303.04,505.63
307.22,501.3
309.05,508.71
305.72,509.55
299.93,507.65
296.11,510.39
297.63,519.19
297.28,525.29
292.49,521.96
302.06,518.63
311.04,519.98
293,523.43
294.65,520.53
325.8,510.71
332.62,505.28
318.64,514.88
308.37,534.87
312.37,533.23
320.08,519.75
316.27,525.33
317.22,541.23
322.47,543.54
310.53,511.46
296.71,486.47
296.17,496.1
297.98,501.39
299.18,490.68
302.55,475.13
307.68,468.45
311.82,467.52
312.32,458.12
316.11,459.03
325.65,474.79
331.78,473.35
331.67,463.33
328.04,464.94
327.25,464.81
329.88,461.04
331.87,464
333.82,470.07
336.43,470.65
338.76,458.38
341.63,445.6
342.72,445.67
331.7,451.75
320,453
327.23,445.38
334.19,454.39
332.77,473
338.33,456.25
346.36,444.68
345.65,469.33
331.18,470.4
314.48,455.88
311.66,467.72
316.42,475.57
318.44,467.79
311.73,466.27
310.23,462.76
317.41,452.28
308.62,454.44
302.87,459.88
325.14,450.72
334.07,441.7
320.16,448.36
313.22,473.2
319.1,479.05
327.9,453.95
321.18,441.3
310.21,441.99
311.19,443.35
310.72,462.62
307.96,482.89
312.44,469.5
312.54,460.55
305.65,474.53
307.79,477.78
315.17,470.71
318.96,465.7
321.43,461.25
318.93,456.97
308.67,453.74
313.14,448.33
328.46,448.69
318.9,470.54
305.99,480.62
311.53,462.02
310.24,467.35
301.68,490.92
301.5,496.06
309.28,495.09
314.43,498.43
304.96,502.22
303.12,498.87
317.75,489.4
315.77,490.08
304.38,497.63
306.56,500.98
312.95,503.44
315.92,505.07
316.14,501.46
318.17,494.68
320.72,491.17
313.5,498.7
302.76,506.35
299.35,501.33
302.07,491.79
305.93,489.8
305.51,501.45
300.86,504.46
295.59,494.76
295.75,499.01
304.46,506.33
317.04,500.78
316.24,495.85
308.97,494.98
313.05,493.16
313.51,493.98
307.25,498.29
310.93,501.07
313.25,497.2
304.57,489.41
300.83,493.8
304.26,504.45
307.7,505.76
309.89,502.17
311.72,496.86
314.67,490.19
317.81,499.65
316.58,523.08
303.82,519.99
293.88,512.92
308.1,534.27
349.47,534.19
387.91,513.59
381.87,520.07
372.02,524
383.24,509.6
381.78,513.87
373.37,524.49
375.83,520.58
379.47,527.81
376.19,538.07
365.55,522.48
358.54,510.23
361.5,514.64
369.5,510.61
369.64,504.68
357.96,507.96
355.66,508.01
361.06,503.93
360.35,505.15
366.58,518.41
380.49,532.69
384.09,524.11
381.44,516.39
379.44,528.76
373.42,536.32
367.86,533.71
369.92,529.42
373.42,524.85
378.84,526.79
392.2,542.65
395.49,543.35
382.73,519.87
379.8,514.44
385.52,526.4
386.65,532.26
385.14,523.22
384.02,509.45
383.74,510.76
379.97,520.31
370.1,524.85
357.42,516.02
355.05,503.43
369.24,497.57
378.6,489.92
378.03,483.03
376.43,487.68
371.24,500.51
364.47,508.68
365.83,496.93
366.13,486.83
359.43,498.08
363.72,511.15
374.19,510.69
375.12,494.48
379.18,482.87
386.12,482.88
379.38,481.58
383.04,476.4
407.72,471.33
412.31,473.16
402.64,477.1
404.95,476.18
403.73,480.21
396.35,486.88
398.53,482.99
406.34,482.54
409.35,494.42
400.09,504.06
391.87,503.21
398.43,494.16
403.29,493.55
400.24,496.29
397.01,484.37
400.12,482.68
405.45,498.61
397.77,499.3
392.62,486.81
404.27,477.97
407.46,479.05
400.05,490.86
399.12,507.64
404.67,509.87
408.52,493.53
400.7,478.03
391.99,474.62
393.37,484.32
397.48,495.8
401.15,499.95
404.66,494.59
403.93,492.03
402.5,494.11
410.42,489.73
418.1,483.94
417.02,483.41
414.4,485.72
412.88,488.16
412.15,488.73
414.99,486.66
418.88,484.91
417.68,487.46
417.74,484.91
421.61,477.15
420.2,482.99
416.82,488.56
418.81,477.06
423.88,473.87
427,483.56
424.9,488.53
426.91,484.59
433.59,476.95
430.46,476.54
425.97,479.19
429.63,479.05
426.85,483.52
420,488
421.07,483.45
416.27,486.25
408.32,495.85
421.64,487.35
428.43,472.45
400.46,465.77
356.57,455.55
326.38,444.7
327.74,443.99
326.95,447.74
316.35,452.21
322.9,458.62
330.35,460.61
325.01,455.57
325.94,452.3
325.13,451.98
308.02,452.04
296.23,454.98
296.82,458.86
297.55,458
296.64,455.25
295.37,455.19
293.97,459.67
292.89,461.71
292.71,456.44
293.74,456.01
296.81,458.11
302.23,451.33
305.74,450.81
303.45,460.61
294.33,461.26
281.61,454.88
285.11,454.56
351.92,471.32
432.31,492.09
436.23,495.45
420.41,498.98
424.96,506.23
427.1,496.59
424.3,484.43
423.63,485.1
430.26,485.85
441.61,483.94
450.94,484.19
455.32,485.75
455.95,486.17
456.61,483.94
455.13,485.19
450.91,492.68
449.64,498.04
451.16,491.52
452.43,472.34
453.61,465.72
453.21,476.9
450.67,488.23
460.74,488.33
479.57,480.55
472.69,484.19
459.56,487.31
468.12,477.2
471.75,482.04
465.16,496.8
464.73,491.68
468.41,478.53
469.6,473.46
464.6,480.33
464.01,487.62
472.34,486.34
467.69,487.75
456.95,492.03
462.62,491.04
472.38,485.05
472.35,480.73
460.68,487.51
459.14,498.21
478.06,500.17
488.79,485.77
486.78,474.03
485.11,485.35
490.85,487.8
498.72,476.57
495.48,480.85
490.21,489.51
490.31,489.4
487.18,489.32
482.72,491.2
482.94,491.85
485.2,488.95
487.78,482.54
492.03,475.01
502.43,469.66
512.44,469.77
502.17,476.83
494.9,480.78
512.77,474
518.89,469.52
508.23,470.95
504.68,473.13
507.19,478.87
509.76,485.63
509.74,483.43
508.95,483.01
509.18,491.69
508.01,489.28
505.97,477.8
507.1,474.18
518.5,478.63
532.32,483.85
528.01,480.99
523.66,478.01
532.53,480.26
530.37,476.22
520.58,470.95
520.01,475.81
520.93,483.13
519.16,485.24
518.75,480.4
519.01,476.63
518.91,480.04
519.86,487.12
523.64,488.47
529.58,479.36
530.38,475.62
526.24,476.28
523.91,467.51
522.35,465.54
520.33,479.12
519.69,492.45
520.07,495.58
521.72,488.17
529.06,482.71
537.9,477.19
538.69,465.01
531.38,476.3
523.44,504.33
526.72,492.23
537.27,468.22
544.3,472.17
539.29,483.7
531.96,486.91
537.29,479.81
541.67,477.77
538.55,483.49
535.49,483.84
528.29,488.64
517.36,498.95
519.07,485.63
526.21,467.63
524.85,476.76
531.05,481.2
543.39,470.1
540.58,464.93
526.11,472.85
516,487.4
528.34,490.52
541.1,484.17
529.85,479.55
525.59,479.62
534.6,479.26
537.2,471.05
539.66,465
546.06,467.71
546.72,473.26
542.1,477.52
538.52,478.95
542.24,478.81
547.98,478.01
546,477.07
546.13,477.36
550.08,480.13
545.22,485.92
539.56,493.81
543.25,498.14
550.79,486.5
555.02,471.77
551.85,475.31
547.24,482.1
545.88,481.48
547.96,477.88
550.5,479.35
551.12,485.22
550.21,479.47
545.33,477.94
535.92,498.58
533.2,501.82
540.11,481.73
548.68,472.03
550.29,474.51
544.89,480.06
544.48,481.47
541.89,483.76
530.13,490.43
530.88,483.93
521.87,468.52
461.46,465.03
420.02,465.83
416.81,462.24
369.64,456.36
354.4,449.85
432.58,447.97
451.88,464.09
442.9,484.97
539.12,485.24
606.43,479.23
583.75,478.79
575.75,480.15
587.08,482.75
589.28,485.78
584.45,484.83
579.92,485.22
580.65,492.48
580.05,488.87
574.87,478.17
569.17,487.28
570.53,501.84
580.18,501.06
586.27,483.7
584.55,472.12
577.58,487.97
571.33,510.06
569.02,511.67
570,479.8
571.2,459.18
572.15,472.18
577.02,478.64
582.53,467.76
583.25,452.21
579.5,454.46
575.11,468.62
573.92,470.41
569.54,471.64
564.37,477.77
574.28,473.55
590.58,467.73
597.62,470.99
592.89,470.89
587,468
593.09,471.75
599.95,476.49
600.95,473.79
601.75,459.95
601.75,455.22
599.65,469.29
598.62,472.58
600.14,463.56
601.19,461.22
589.58,476.46
585.13,490.74
629.74,470.33
675.44,471.09
676.83,511.62
653.42,496.71
631.66,453.48
628,454.57
629.22,466.69
628.08,469.78
628.03,473.72
629.7,476.34
631.74,473.63
631.68,466.59
629.64,467.25
627.78,481.5
629.44,485.98
629.2,478.25
620,473.89
621.05,470.31
634.49,466.21
634.01,468.72
634.83,479.74
634.52,489.71
553.36,472.43
441.01,447.88
412.52,455.35
423.59,466.66
430.12,462.45
434.76,453.9
432.25,449.76
419.77,452.05
408.32,453.38
410.78,449.61
430.66,443.64
440.57,450.91
431.53,465.31
420.88,461.52
422.24,454.08
434.57,454.83
436.95,447.86
434.07,442.23
438.57,452.41
438.91,460.98
436.76,458.52
445.31,449.76
451.64,444.01
444.51,445.85
429.5,450.6
424.92,453.02
440.49,450.98
450.23,449.68
444.3,451.89
432.97,455.02
433.74,446.75
444.39,433.92
438.89,446.09
430.61,461.05
434.72,452.65
430.34,439.9
421.97,436.04
427.25,441.35
428.74,441.48
420.18,436.04
416.44,441.26
417.28,445.93
418.9,439.5
423.1,434.04
427.15,429.53
429.08,426.97
439.86,459.51
453.46,494.66
449.82,455.3
447.01,443.4
457.37,508.91
461.88,518.31
459.8,483.05
458.57,480.19
453.85,502.04
450.76,518.93
458.21,504.05
450.81,475.62
424.47,455.14
417.83,447.14
424.78,445.82
425.27,447.03
425.66,460.78
425.09,476.86
418.62,474.24
423.51,464.6
439.95,457.53
441.49,449.89
430.44,452.06
421.02,468.5
422.21,477.89
427.02,472.7
422.79,460.58
417.06,458.02
419.49,464.6
435.33,460.35
461.19,442.28
485.65,415.6
490.58,388.26
484.78,377.24
486.9,392.76
489.71,406.33
484.28,403.85
468.46,395.27
457.26,396.2
461.08,408.03
472.47,408.57
480.38,402.64
477.84,405.36
471.95,413.89
466.36,421.71
461.55,422.96
468.62,417.36
489.03,408.11
505.92,400.84
508,399.23
497.3,402.8
498.03,403.97
511.84,400.07
513.9,395.52
458.62,403.44
367.22,420.8
338.4,424.23
353.37,415.9
363.33,408.96
370.11,413.1
367.56,417.91
349.57,409.04
346.55,408.18
360.81,416.79
360.16,410.37
357.94,405.69
367.09,415.15
368.01,414.93
366.34,411.23
376.31,418.46
382.12,410.81
372.75,396.79
357.69,411.99
397.29,406.91
491.64,360.04
527.63,337.19
517.04,344.55
520.18,355.09
523.67,355.55
523.79,350.11
530.96,352.04
528.98,353.86
523.6,350.67
554.53,349.32
585.14,350.16
575.65,350.02
568.66,346.84
573,350.94
568.84,372.26
568.27,380.4
569.12,362.44
549.84,341.36
554.66,343.89
582.23,362.51
496.15,322.27
415.84,209.06
533.11,72.581
625.11,11.172
602.16,27.212
603.08,21.813
610.18,10.743
593.37,23.403
610.09,33.056
648.85,32.811
666.59,32.2
672.63,40.917
675.89,52.567
675.59,48.86
675.09,33.605
675.42,22.969
672.45,36.565
671.33,52.779
676.18,47.646
674.87,49.776
669.1,58.953
670.48,51.76
669.53,49.858
664.75,59.603
671.21,52.169
676.84,39.84
669.88,42.328
669.81,47.926
678.03,50.002
682.27,49.623
685.65,48.653
686.19,48.77
674.73,50.473
670.04,49.064
681.39,44.65
677.65,49.689
668,53.758
676.81,43.352
674.63,49.933
671.14,46.495
701.94,-12.333
624.65,163.1
426.55,587.92
410.15,636.97
509.15,449.05
510.49,462.44
492.7,501.65
501.33,471.63
503.37,455.4
504.28,463.19
515.97,474.75
538.04,467.13
558.1,458.1
564.78,468.76
564.38,472.84
561.17,465.24
556.28,462.69
555.67,467.51
559.51,474.27
559.34,474.43
556.56,473.18
556.13,474.17
559.29,464.42
560.98,458.08
560.01,472.8
584.73,455.91
572.7,459.86
389.44,638.21
223.37,816.74
235.42,830.56
270.19,803.82
267.32,803.84
253.07,825.09
241.79,827.22
241.94,812.31
251.71,822.65
229.3,822.31
166.18,793.68
130.83,794.96
129.39,812.89
135.05,807.15
147.24,796.54
161.24,794.81
165.22,799.38
154.98,802.2
139.08,799.19
138.87,794.88
149.59,794.36
154.1,798.73
141.94,799.76
130.9,798.94
143.65,803.21
125.07,802.16
72.406,796.64
68.533,805.07
85.101,813.21
78.722,806.11
89.494,801.38
103.93,805.11
82.794,811.44
72.768,814.73
86.909,813.43
81.608,809.89
69.185,801.09
73.571,790.47
92.734,796.17
103.79,809.58
89.609,812.92
89.132,819.69
109.15,831.99
116.08,836.05
111.17,836.26
108.43,834.72
118.52,820.89
124.43,813.66
109.02,831.32
99.658,840.55
104.57,827.39
109.57,806.79
115.31,803.13
117.32,819.54
99.963,826.53
81.403,823.47
82.101,821.1
84.516,818.28
85.881,819.84
94.697,831.47
95.046,835.01
100.08,821.68
161.07,803.16
258.72,787.12
343.72,776.3
377.5,768.72
372.8,772.37
369.93,790.88
374.95,784.74
379.38,758.52
371.02,767.8
361.68,786.48
367.04,779.84
386.82,762.29
362.65,765.85
252.24,807.11
177.91,830.09
178.01,821.01
179.8,818.75
172.61,825.16
165.55,831.06
161.98,832.31
167.34,829.55
177.42,823.89
159.18,811.52
125.25,801.99
121.01,810.14
124.85,813.99
121.33,805.03
130.94,806.97
143.05,807.74
141.3,795.97
136.74,806.11
133.07,823.01
126.8,806.47
123.38,803.11
120.03,825.05
105.44,818.73
106.73,798.89
134.68,796.21
132.9,805.96
104.13,812.99
89.209,807.29
89.441,811.95
94.604,827.74
93.614,826.61
87.018,815.1
81.229,808.82
83.715,812.92
85.686,819.21
78.551,817.52
85.793,815.7
104,816.91
103.37,816.23
95.081,810.67
94.723,804.13
100.6,808.56
101.24,816.59
91.5,815.59
94.195,809.69
103.06,809.58
92.849,822.14
92.52,821.16
109.5,807.37
103.72,825.11
94.195,838.85
101.83,816.74
82.878,827.44
69.869,845.09
133.33,794.6
218.47,755.59
242.52,781.43
152.62,839.1
68.231,884.92
87.177,895.98
112.03,896.52
95.56,903.52
62.082,912.84
97.639,881.02
192.53,823.05
233.74,812.69
233.07,818.05
231.73,804.1
233.44,802.57
235,810.31
232.33,807.88
224.57,806.12
218.08,811.31
222.52,817.58
229.86,810.34
234.34,792.29
240.9,794.08
231.72,806.02
194.49,807.12
165.37,808.62
159.85,809.26
167.36,799.56
175.04,804.33
176.32,827.34
173.56,832.36
164.74,816.08
152.15,799.48
152.15,816.35
154.99,854.07
140.8,871.45
136.74,864.8
152.93,846.8
164.93,836.87
160.08,841.29
141.58,854.04
131.91,857.54
140.87,857.23
159.02,862.29
148.33,838.09
116.39,793
115.92,782.33
126.3,792.83
121.97,798.01
118.06,795.96
119.21,795.38
123.06,801.77
132.63,797.37
138.41,784.62
125.36,784.69
118.6,790.66
125.78,795.21
113.05,803.51
108.12,806.44
140.3,796.29
153.91,789.92
137.67,789.12
124.96,784.51
121.81,790.72
125.58,805.85
133.01,800.57
141.64,785.9
148.23,782.62
147.61,787.37
145.01,788.95
148.38,778.56
144.6,769.47
135.98,772.97
145.47,788.77
164.05,800.09
173.52,794.42
166.64,781.49
155.7,777.32
157.9,790.06
165.43,793.93
172.92,782.42
181.4,775.33
179.59,777.5
164.93,787.6
156.55,802.63
156.01,806.11
156.48,787.8
161.37,777.81
174.56,782.67
191.99,785.02
177.21,797.05
155.39,793.95
241.4,693.88
360.04,550.55
397.08,459.56
404.29,431.31
410.94,434.97
409.4,428.03
413.07,420.51
423.21,423.62
420,430.16
412.12,431.44
412.03,426.36
410.11,429.49
407,436.02
409.33,431.32
408.79,425.06
405.72,426.08
410.59,433.87
403.5,439.61
375.73,438.91
362.52,441.13
368.61,442.84
376.16,437.9
372.11,442.15
363.15,451.85
369.49,443.9
374.81,431.33
364.51,431.31
351.74,443.48
369.91,448.24
435.33,429.26
487.85,408.6
500.21,400.14
494.2,398.71
514.75,376.06
562.56,336.88
570.78,337.55
555.5,358.11
557.11,359.81
562.6,360.31
567.81,360.17
573.3,347.57
539.59,349.62
466.68,372.16
416.08,381.85
406.03,371.56
419.82,354.87
415.64,359.16
402.98,375.24
414.29,376.1
418.22,374.04
402.46,382.49
394.92,395.17
422.56,342.78
474.7,206.97
478.61,106.72
449.44,71.848
442.98,68.821
446.3,80.492
446.97,85.187
447.13,63.157
444.91,51.913
441.73,69.88
445.63,75.122
447.48,78.852
430.44,124.67
386.26,246.68
337.98,382.52
325.1,416.7
333.49,400.98
341.25,399.42
341.01,415.22
339.08,426.13
341.32,417.2
337.81,414.84
332.99,417.08
338.8,404.02
341.61,399.09
337.24,420.19
339.75,449.09
339.83,369.32
325.31,150.59
301.81,23.024
282.62,17.31
277.82,21.699
272.51,22.446
266.52,26.03
277.54,34.012
286.24,38.027
278.9,33.642
278.37,30.3
287.84,31.183
291.69,34.316
265.11,37.159
226.97,34.81
228.82,24.051
246.03,23.189
250.67,37.782
252.02,43.133
250.4,42.229
243.8,47.245
242.48,48.776
243.24,46.958
234.8,49.38
234.01,42.358
246.54,27.866
251.77,33.286
248.14,30.637
252.51,29.025
296.58,178.31
351.76,378.16
360.15,398.42
349.21,366.96
345.91,379.06
347.65,377.06
348.99,365.36
350.57,365.97
364.47,371.88
373.8,379.34
356.53,386.8
347.67,383.72
357.83,375.21
360.48,381.44
360.82,392.06
364.17,392.82
355.53,386.14
354.24,395.3
370.05,407.27
317.55,270.46
220.08,49.137
198.79,-8.6911
214.58,23.069
213.21,31.684
205.08,21.629
203.6,17.96
212.02,33.863
211.92,37.908
206.92,28.268
211.55,28.921
186.86,30.727
149.92,29.798
199.62,39.827
269.61,42.4
265.57,23.003
223.39,12.572
185.99,16.002
176.72,16.774
178.4,15.59
176.58,15.752
171.92,17.344
157.32,14.622
147.1,11.638
198.73,33.628
262.42,57.3
252.95,44.959
232.77,31.619
237.18,34.471
239.3,35.835
237.7,34.812
237.83,34.902
238.18,35.066
237.95,34.995
237.64,34.997
238.85,34.984
238.39,34.991
233.09,35.12
245.34,34.819
251.34,34.671
159.29,36.508
45.984,33.975
19.221,23.803
21.64,21.401
20.915,21.318
26.008,6.7082
27.057,2.9857
22.182,17.655
26.064,20.549
32.736,15.356
32.647,15.42
31.685,16.325
32.001,15.997
31.884,15.848
32.338,16.2
32.357,16.184
29.557,14.777
34.786,17.395
53.802,28.053
69.761,41.076
50.311,32.346
11.495,6.7442
152.26,100.2
415.94,276.6
491.03,325.06
460.55,292.75
462.58,276.02
470.4,283.17
467.13,293.2
456.97,287.2
458.28,287.06
482.97,290.53
509.94,277.36
398.3,290.34
169.43,299.46
113.74,160.7
147.33,5.6921
95.56,2.6149
86.074,28.725
136.71,23.333
152.66,15.032
140.38,15.552
143.92,22.841
206.21,25.137
271.33,23.819
282.82,23.876
283.84,23.972
284.89,24.008
273.3,24.554
280.01,22.866
279.95,22.921
197.17,31.616
153.45,15.366
244.47,-1.0374
356.7,133.23
418.94,310.97
422.83,336.67
418.02,324.14
423.8,331.94
419.83,306.31
417.99,287.31
424.77,305.3
419.46,316.86
414.5,323.47
429.12,345.59
442.07,369.63
447.49,384.39
455.69,388.98
450.35,393.02
432.08,399.99
434.16,400.81
437.8,398.95
424.31,397.81
442.98,383.69
479.54,357.64
478.5,332.98
474.49,312.82
486.62,302.05
485.39,308.35
482.92,313.57
491.04,304.92
478.76,305.87
458.82,317.24
465.41,321.79
476.18,311.63
481.34,297.59
497.49,303.82
512.33,314.36
513.67,312.35
512.31,310.04
510.79,311.1
507.59,311.13
510.88,305.26
519.32,298.21
521.7,300.73
518.95,300.56
514.55,292.75
508.97,296.3
504.68,308.3
503.15,315.39
499.72,314.81
496.92,314.62
501.89,325.1
507.14,327.22
506.07,313.92
500.84,306.88
499.47,307.08
505.1,307.4
503.56,309.56
498.98,311.02
505.86,306.09
510.08,295.26
502.34,289.57
490.04,305.74
482.11,316.61
479.71,300.57
468.72,288.86
462.2,290.11
479.97,293.2
490.07,293.92
481.31,295.19
476.94,303.06
476.84,303.09
473.91,290.35
468.31,291.16
481.5,311
525.95,336.41
546.47,344.75
534.89,339.13
536.39,343.85
546.93,344.01
551.96,334.69
549.69,345.69
545.72,360.58
545.32,353.01
543.59,345.63
540.14,345.14
538.03,341.75
529.94,353.01
521.74,374.58
536.99,365.77
547.02,350.29
529.05,359.63
534.53,364.56
550.04,356.09
531.98,351.97
560.22,379.97
570.74,369.65
336.34,170.83
89.124,-7.2595
63.242,19.769
73.645,59.044
57.649,57.13
60.086,71.371
61.799,77.17
53.808,64.646
52.802,58.482
57.182,59.441
58.46,59.336
51.005,52.601
47.44,43.36
60.868,40.441
70.834,48.112
52.137,52.82
4.9886,34.602
52.567,29.927
151,36.122
11.499,-17.046
226.41,55.468
1235.2,379
1774.2,546.88
1625,496.4
1583.7,490.83
1628,506.95
1620,496.86
1610.1,495.48
1624.8,487.07
1662.2,451.54
1699,423.17
1703,418.99
1658.3,433.88
1630.7,453.4
1642.9,454.99
1645.2,417.86
1644.1,385.66
1654.6,391.7
1655.9,394.22
1651,390.1
1655.2,398.88
1658.5,402.7
1653.3,395.82
1642.9,392.25
1641.4,386.59
1651.4,382.06
1650.1,406.88
1642.7,441.25
1645.2,449.9
1650,445.19
1652.8,440.28
1656,439.29
1658.6,442.35
1659.8,447.05
1660.5,448.84
1658.3,443.75
1652.1,435.24
1649.4,443.8
1650,463.42
1646.7,469.24
1638.6,467.24
1633.8,466.12
1645.9,465.67
1651.8,464.73
1636.2,464.45
1638,470.75
1649,478.02
1636,476.57
1634.9,477.61
1652.7,481.47
1647.3,472.9
1636,465.8
1640.5,470.54
1640.6,467.03
1634.8,463.28
1635.6,475.01
1646.1,471.13
1662.1,449.87
1674,445.8
1676.6,452.92
1671,454.71
1665.9,445.3
1663.9,435.59
1663.6,437.84
1664.7,440.78
1666,440.87
1666.5,445.15
1671.4,454.6
1672.8,466.3
1647.3,474.87
1628,479.5
1645.8,480.88
1648.9,477.58
1635.1,474.94
1642.2,479.82
1643.1,479
1627.8,471.34
1629.4,476.35
1642.2,484.86
1645.8,483.04
1634.1,478.46
1619.9,480.1
1622.3,490.29
1634.4,490.89
1640.1,484.43
1625.2,497.65
1613.4,511.4
1621.8,507.08
1626.4,504.23
1621.6,506.05
1622.5,506.67
1654.4,515.23
1565.9,498.55
1141.4,406.03
899.83,366.56
1150.1,442.6
1409.8,482.59
1530.3,476.79
1590.3,485.35
1616,490.84
1621.1,486.28
1617.8,486.24
1622.3,494.77
1634.1,501.06
1629.1,482.95
1615.3,469.42
1609.1,489.43
1603.4,504.68
1602.8,502.15
1617.5,497.12
1625.6,496.54
1615.9,500.27
1604,501.63
1607.9,491.59
1629.8,470.02
1637.8,457.21
1629.8,459.15
1625.5,466.76
1629.8,463.17
1623.1,455.22
1571.4,471.2
1513.6,481.11
1492.6,463.33
1501.4,455.66
1517.8,457.86
1521.9,449.82
1522.7,442.86
1521,449.18
1507.7,469.79
1501.4,476.41
1510.3,458.62
1509.8,451.19
1496,465.65
1482.9,488.72
1493.3,484.96
1509.2,465.44
1495.3,473.68
1525.1,482.05
1612,470.9
1643.9,463.65
1628.3,465.75
1620.5,471.28
1627.8,473.72
1633.1,472.05
1617.8,469.43
1615,467.28
1631.4,467.43
1628.3,471.66
1621.1,472.26
1629.7,466.45
1629.9,469.88
1620.8,479.18
1617.4,480.38
1616.3,478.07
1614.2,476.32
1613.7,473.83
1617.5,471.53
1625.9,470.81
1634.2,471.62
1631,468.41
1618,461.24
1647.3,476.29
1615.8,484.28
1322.9,420.42
965.12,369.42
732.74,383.22
578.86,380.86
491.48,361.41
473.06,359.74
476.81,363.64
477.95,360.51
478.14,351.24
471.38,366.08
459.64,405.82
457.02,421.97
449.04,422.64
427.76,430.71
433.68,432.34
457.85,428.02
458.01,429.93
444.41,432.52
436,431.38
443.13,428.41
462.95,415.89
480.63,395.51
470.7,395.84
446.33,414.72
438.52,429.02
439.65,428.89
440.85,421.36
441.77,424.9
441.96,430.73
445.25,430.45
459.83,434.31
448.42,430.77
381.09,408.77
338.23,404.2
339.8,419.87
334.65,423.86
336.15,427.51
349.87,430.83
337.04,398.69
312.85,371.71
308.91,394.12
313.89,403.91
324.17,393.98
359.55,406.65
483.84,410.21
672.18,392.29
772.16,395.24
781.36,420.08
770.59,443.79
793.26,442.08
829.95,429.01
826.77,435.17
815.65,434.9
819.8,421.24
824.55,423.07
824.6,426.12
823.04,415.58
828.62,414.65
833.97,427.71
826.94,441.72
820,441.11
830.34,428.4
867.65,422.41
901.33,414.76
905.43,404.13
890.95,417.14
882.23,434.46
894.66,425.13
899.7,414.44
890.7,417.29
888.38,426.09
898.44,426.19
900.62,416.94
851.14,419.83
795.36,424.77
790.81,417.81
796.53,421.72
794.05,430.1
795.54,417.31
797.03,410.67
794.1,419.6
788.34,416.72
780.36,455.4
777.39,542.19
800.42,498.95
823,387.72
802.92,403.47
786.66,447.82
799.73,440.99
812.2,419.01
783.52,423.36
715.01,459.99
691.58,469.71
707.61,456.6
707.27,459.57
700.49,468.75
701.22,467.55
708.31,450.79
699.23,455.08
669.83,491
658.5,501.59
664.63,491.35
666.86,493.19
661.2,500.75
655.05,503.26
659.81,496.19
666.51,491.92
666.71,497.82
663.73,505.01
666.06,504.01
670.42,495.18
640.74,501.62
598.75,519.54
599.97,524.47
608.47,517.61
599.66,509.59
597.32,511.75
601.85,519.31
605.42,521.38
609.72,511.79
608.91,504.03
597.44,513.09
596.05,505.31
602.02,486.46
584.29,509.18
565.85,520.89
569.08,488.23
570.71,496.44
562.31,533.44
552.07,534.39
557.34,510.51
574.47,494.54
581.31,513.22
591.93,525.15
613.48,505.95
620.12,499.14
610.69,504.18
599.3,500.79
595.16,499.25
597.78,502.78
599.22,504.49
596.62,507.49
590.07,511.25
581.73,506.46
575.31,500.72
571.68,505.33
563.61,517.15
556.99,524.99
564.3,517.75
573.85,505.91
578.13,499.51
582.67,499.41
580.37,502.74
566.08,506.91
552.54,513.17
546.98,523.25
550.84,533.05
565.72,518.16
581.85,489.84
580.41,496.85
572.76,516.18
570.56,518.42
563.35,518.77
559.27,518.77
571.68,511.28
585.74,501.67
591.75,498.53
591.65,507.43
587.44,513.1
582.08,507.47
579.9,505.85
578.73,510.68
576.27,514.85
580.33,509.81
586.01,496.88
581.61,486.07
588.17,483.12
605.46,489.38
593.29,501.12
574.97,509.74
586.67,509
609.9,504.09
602.8,501.97
535.81,506.57
482.77,508.99
477.91,505.66
472.83,503.41
468.33,499.8
477.57,491.07
487,480.78
484.71,479.2
468.44,494.45
456.88,511.29
460.42,513.62
472.78,495.78
479.12,485.02
472.66,497.51
466.73,505.98
466.08,504.84
467.48,504.88
465.12,513.31
462.69,518.81
471.04,501.41
483.45,495.17
491.58,512.91
495.71,506.82
506.11,491.39
524.88,499.14
519.03,505.66
492.31,508.39
482.66,523.78
502.18,519.94
528.44,495.69
510.87,506.42
489.85,520.31
509.87,499.49
