1102,478
1154,347
1158,346
1157,353
1157,335
1249,230
1272,229
1254,235
1275,223
1293,205
1270,215
1266,215
1246,216
1162,176
1152,185
1156,183
1146,189
1146,166
1133,178
1136,171
1122,184
1140,165
1065,227
1064,216
1094,196
1092,211
1105,198
1130,196
1123,196
1164,184
1285,136
1283,146
1280,154
1310,148
1282,156
1291,161
1300,136
1306,146
1287,141
1063,440
1024,536
1006,547
995,546
992,547
1008,535
1011,534
914,378
922,366
916,365
922,368
911,368
912,373
906,373
905,359
907,382
921,373
936,383
919,386
909,388
923,386
899,395
908,385
926,386
966,367
953,382
945,737
1008,899
949,382
927,379
921,362
906,368
923,368
920,368
920,362
920,362
916,362
928,349
929,354
963,359
961,384
961,375
957,387
960,375
955,383
964,362
961,376
969,385
962,379
947,382
897,252
882,265
900,272
905,268
900,259
1320,400
1332,404
1324,403
1339,403
1282,426
691,730
677,729
675,731
686,739
684,734
730,758
735,762
737,765
741,765
737,765
735,766
995,695
1354,434
1345,376
1341,388
1340,388
1162,362
1142,375
1151,365
1153,377
1163,356
1154,358
1157,373
1166,372
1127,335
1131,331
1136,333
1138,341
1127,340
1137,341
1128,353
1136,345
1143,346
1140,345
1096,356
1142,354
1137,347
1149,323
1151,343
1151,356
1152,323
1183,332
1093,349
525,560
353,627
350,632
334,617
353,625
348,631
346,628
391,588
398,601
391,601
417,621
400,606
401,630
407,621
434,618
522,608
1206,446
1366,384
1328,405
1327,405
1319,411
1307,398
1245,374
1252,355
1232,378
1236,374
1242,377
1236,360
1251,372
1244,374
1238,384
1240,376
1346,367
1336,362
1328,395
1334,391
1347,359
1335,385
1253,354
1245,371
1247,373
1238,372
1244,381
1246,372
1134,406
695,744
685,788
699,799
687,794
696,792
696,789
704,746
709,744
710,754
711,756
660,926
695,771
722,748
723,761
726,762
716,756
724,756
725,751
727,742
683,757
690,747
671,739
675,763
697,769
699,775
707,789
698,780
697,779
697,763
698,768
694,768
688,779
682,775
472,679
419,664
381,700
442,677
445,683
440,668
439,662
443,674
433,662
431,646
427,662
443,661
429,660
423,663
399,669
408,649
444,634
447,615
444,615
436,610
456,616
657,743
701,732
699,731
699,738
694,733
698,728
701,723
693,731
477,669
451,677
448,668
446,661
448,668
460,671
832,571
836,533
843,512
850,517
852,524
850,520
854,527
1034,669
1110,864
1092,878
1089,884
1099,884
1090,881
1090,878
1100,873
1089,880
1086,881
993,749
912,501
911,472
907,474
912,490
915,488
918,475
924,488
921,490
923,490
922,478
927,469
929,490
1031,459
979,473
1021,459
1021,445
1028,447
1014,466
1028,456
1025,444
1029,456
1013,462
1020,467
985,460
977,453
1016,461
1012,460
1004,484
1001,487
1006,495
998,511
986,606
991,613
992,612
984,608
1002,616
1002,624
995,621
993,610
995,621
1005,620
996,628
1008,623
1003,633
1013,618
1071,624
1067,630
1071,641
1078,628
1062,638
1048,636
1028,637
1046,607
1033,604
1033,612
1147,845
1147,837
1142,831
1151,857
1134,865
1152,860
1152,862
1149,849
1159,849
1153,848
1158,839
1160,830
1146,832
1152,821
1154,814
1147,804
1134,810
1124,805
1124,803
906,706
853,607
850,616
866,615
990,947
1010,938
995,935
1003,941
997,933
792,772
779,711
778,707
779,713
777,715
778,720
783,697
786,701
764,719
783,726
776,1190
742,888
797,786
801,794
815,775
808,778
812,770
813,781
820,772
825,769
820,771
821,783
814,790
815,780
818,782
716,926
732,919
717,921
718,928
719,921
719,933
728,924
734,921
726,863
730,915
719,925
728,927
716,939
724,921
720,934
718,951
774,891
800,833
786,846
798,838
811,827
804,815
811,820
813,827
825,806
823,802
822,791
830,786
832,779
829,778
831,777
829,798
827,805
826,810
885,818
881,807
893,805
893,789
892,788
903,785
891,800
896,805
889,805
897,819
877,824
815,870
840,863
832,879
837,880
853,877
865,886
888,881
905,890
1132,920
1169,926
1182,924
1181,922
1216,919
1218,914
1241,909
1229,889
1246,889
1275,861
1287,847
1298,843
1315,833
1321,825
1340,820
1332,815
1339,809
1336,818
1331,803
1323,812
1334,803
1330,811
1328,798
1322,787
1329,786
1343,794
1349,790
1385,803
1374,798
1326,795
1368,803
1392,798
1363,803
1504,842
1529,832
1497,842
1518,847
1513,837
1520,839
1521,835
1521,819
1519,848
1533,839
1530,840
1533,839
1540,848
1597,809
1606,791
1603,761
1593,767
1605,767
1605,771
1613,776
1599,768
1599,773
1609,775
1604,775
1601,779
1606,772
1600,779
1596,767
1595,770
1596,756
1592,765
1598,750
1588,757
1594,737
1579,749
1591,749
1588,742
1591,751
1652,756
1589,771
1601,773
1582,784
1601,772
1592,780
1591,783
1571,789
1587,766
1601,762
1588,757
1577,768
1570,763
1595,761
1588,777
1586,780
1590,770
1599,769
1596,763
1589,771
1588,759
1590,759
1589,756
1580,768
1584,751
1644,535
1583,435
1574,437
1584,413
1574,410
1588,404
1575,416
1586,402
1600,403
1589,425
1604,423
1590,418
1583,405
1598,380
1577,400
1580,371
1574,362
1566,358
1568,348
1569,342
1567,339
1565,329
1558,343
1555,342
1557,340
1563,334
1553,329
1571,332
1565,329
1566,338
1562,329
1556,345
1552,330
1560,329
1558,338
1565,325
1563,312
1577,314
1569,308
1561,314
1580,287
1573,296
1580,307
1579,292
1574,304
1578,290
1573,299
1581,281
1578,293
1583,296
1574,284
1584,291
1574,290
1578,294
1577,291
1584,289
1584,302
1586,306
1577,284
1570,298
1579,290
1138,591
1132,613
1117,616
1123,633
1121,627
1125,618
1292,422
1302,402
1305,398
1298,383
1296,389
1290,389
1290,383
1298,386
1305,367
1303,374
1301,372
1298,370
1303,371
1286,371
1294,371
1305,371
1285,371
1297,366
1300,355
1287,345
1295,362
1297,367
1305,368
1306,365
1305,360
1303,365
1298,290
1270,150
1270,162
1277,162
1269,169
1268,170
1276,166
1279,166
1240,184
1246,178
1237,172
1241,176
1298,232
1240,183
1239,169
1240,172
1237,177
1241,173
1245,178
1249,186
1241,178
1242,175
1255,180
1258,186
1256,180
1259,174
1249,174
1259,176
1253,176
1257,176
1262,182
1256,173
1259,172
1251,178
1259,172
1271,166
1250,176
1256,168
1257,177
1249,182
1243,179
1255,179
1251,164
1251,172
1256,169
1258,167
1248,190
1248,188
1245,173
1247,189
1247,185
1243,185
1251,188
1238,192
1247,189
1253,189
1250,181
1252,192
1256,201
1259,184
1247,194
1248,192
1246,199
1251,205
1256,193
1245,194
1245,180
1252,198
1244,192
1255,188
1252,206
1249,214
1250,203
1247,204
1257,203
1250,205
1255,212
1261,213
1259,210
1255,209
1252,214
1244,214
1247,223
1251,211
1253,212
1254,227
1256,225
1248,217
1261,210
1262,215
1265,205
1253,218
1263,222
1268,222
1257,219
1257,224
1258,231
1270,228
1261,224
1262,231
1260,230
1257,231
1262,230
1257,230
1255,242
1253,225
1268,230
1263,244
1268,233
1268,229
1267,234
1275,231
1268,229
1272,216
1274,221
1276,224
1272,221
1272,220
1273,224
1271,221
1267,230
1282,214
1266,220
1263,229
1270,238
1267,233
1264,231
1263,230
1265,228
1261,228
1274,236
1265,223
1266,229
1264,226
1264,233
1264,218
1261,224
1263,225
1263,220
1258,231
1267,225
1269,232
1263,221
1260,225
1255,226
1256,223
1256,226
1257,228
1258,220
1256,221
1262,215
1258,226
1264,211
1263,203
1263,204
1261,208
1261,217
1259,203
1265,206
1264,213
1260,208
1264,210
1262,212
1269,227
1261,219
1263,216
1262,222
1257,217
1259,219
1262,224
1259,220
1260,221
1260,215
1265,208
1265,214
1270,222
1258,219
1267,215
1270,210
1263,218
1275,220
1274,212
1270,227
1265,236
1269,239
1271,238
1272,230
1276,236
1270,230
1282,234
1280,234
1282,232
1280,221
1274,224
1282,225
1283,227
1285,227
1280,226
1279,225
1274,222
1284,240
1280,228
1279,230
1267,237
1278,241
1275,251
1278,268
1276,256
1271,261
1261,268
1254,264
1254,262
1246,269
1254,264
1268,268
1260,275
1258,275
1250,261
1247,270
1242,274
1252,273
1241,275
1244,272
1245,286
1249,269
1252,274
1258,271
1263,273
1259,263
1264,277
1266,270
1248,264
1267,266
1263,268
1268,265
1261,266
1260,265
1260,270
1265,280
1264,278
1259,271
1259,273
1257,272
1269,268
1264,267
1259,263
1263,275
1264,274
1259,277
1261,277
1254,288
1260,277
1257,280
1252,281
1259,270
1255,280
1257,275
1263,288
1243,286
1250,283
1258,278
1258,282
1256,289
1260,284
1245,294
1252,277
1244,278
1249,276
1245,287
1248,281
1242,274
1248,264
1242,271
1245,283
1240,271
1248,275
1243,270
1244,278
1236,279
1242,275
1250,281
1239,277
1242,290
1255,275
1242,263
1243,267
1250,264
1243,274
1252,273
1248,290
1258,278
1248,282
1255,268
1251,274
1245,271
1253,286
1251,277
1239,285
1237,279
1243,274
1240,291
1237,282
1237,283
1242,284
1238,287
1236,289
1234,283
1219,295
1232,295
1242,292
1230,304
1228,289
1230,291
1235,300
1226,300
1220,299
1224,297
1225,301
1224,304
1218,297
1229,294
1222,288
1232,292
1227,278
1226,285
1240,295
1224,295
1231,298
1231,292
1240,275
1233,300
1235,286
1246,284
1237,283
1244,280
1236,282
1237,286
1241,275
1242,268
1238,282
1239,278
1233,276
1243,285
1237,274
1239,289
1229,274
1241,278
1238,275
1237,279
1241,277
1234,270
1241,278
1239,276
1238,267
1238,271
1236,274
1245,267
1239,268
1241,286
1240,272
1250,272
1240,274
1242,280
1247,272
1240,272
1242,274
1242,277
1244,274
1243,274
1236,280
1242,270
1235,282
1234,268
1237,279
1236,273
1237,265
1231,267
1240,275
1240,279
1238,265
1242,272
1238,265
1237,284
1233,277
1235,280
1240,281
1241,279
1234,274
1240,269
1253,274
1243,276
1248,279
1246,283
1238,276
1234,279
1239,275
1243,280
1242,271
1232,287
1236,282
1227,279
1240,281
1235,275
1235,280
1229,277
1231,279
1240,276
1240,272
1245,272
1242,267
1246,271
1241,275
1239,274
1250,278
1235,261
1238,274
1243,278
1244,271
1239,277
1236,284
1236,272
1241,281
1244,271
1246,284
1245,273
1239,264
1238,261
1241,267
1230,258
1235,257
1227,261
1232,263
1230,256
1235,266
1237,269
1233,258
1233,269
1237,272
1239,263
1237,256
1242,250
1237,265
1233,250
1238,259
1235,266
1237,258
1240,263
1237,267
1244,259
1240,249
1226,264
1228,254
1240,259
1229,252
1248,267
1233,262
1227,260
1230,266
1232,262
1230,265
1235,255
1229,269
1225,261
1234,258
1238,264
1232,269
1220,281
1220,274
1229,271
1114,335
672,751
662,875
662,878
678,871
690,890
693,864
688,874
684,883
678,884
690,878
666,878
690,875
690,872
685,884
691,856
684,859
683,861
676,853
679,854
692,874
704,1012
690,962
701,959
697,951
710,950
695,960
852,910
830,907
827,897
845,904
838,913
841,912
830,904
831,902
834,889
834,906
839,906
835,910
829,894
832,876
851,892
747,680
757,665
741,678
724,672
724,654
739,683
751,653
872,580
877,578
879,589
878,584
877,579
896,585
925,730
1011,607
961,593
963,594
971,593
970,584
963,581
963,591
961,583
967,587
966,571
832,617
789,631
800,625
792,620
786,606
782,601
805,604
802,597
804,597
793,583
850,540
833,471
848,479
849,479
850,475
853,469
849,454
845,444
842,428
838,426
846,432
768,360
768,313
761,313
763,338
761,350
766,362
760,366
834,346
772,369
767,381
770,387
768,389
782,388
779,373
779,391
778,406
781,419
788,415
771,415
781,433
790,443
788,449
785,433
771,440
784,440
789,451
798,453
790,452
786,458
779,460
775,465
786,473
912,506
923,505
927,507
925,509
937,514
930,506
930,512
937,501
931,494
930,487
936,488
937,475
929,472
919,407
923,382
928,393
927,405
927,398
936,398
931,391
938,382
933,378
946,358
943,354
951,362
958,357
960,347
969,344
966,350
968,343
972,355
1055,362
1071,368
1061,379
1070,387
1071,395
1018,463
1041,517
1036,539
1039,551
1045,550
1031,555
1037,550
1046,544
1043,521
1038,525
1040,538
1043,539
1039,549
1034,557
1046,564
1043,584
1044,590
1040,584
1031,584
1034,582
1025,572
1024,555
1022,556
1073,339
1071,320
1082,340
1070,345
1067,356
1069,370
1079,384
1076,382
1071,388
1063,374
1065,387
1065,386
1065,386
1073,381
1064,381
1069,378
1062,371
1052,368
1063,380
1063,378
1063,378
1063,378
1055,380
1116,353
1132,239
1099,636
1078,505
1070,503
1076,496
1076,506
1072,499
1067,510
1034,461
1049,401
1038,396
1031,403
1043,412
1035,409
1034,414
1079,404
1253,238
1250,243
1251,228
1253,233
1248,224
1248,238
1257,234
1251,231
1257,240
1247,226
1245,236
1249,242
1256,240
1077,744
1126,532
1130,533
1126,524
1127,514
1126,515
1204,605
1213,595
1209,598
1209,583
1195,572
1200,590
1111,241
1098,150
1081,135
1084,130
1084,129
1069,131
1061,121
1049,131
1026,134
985,196
899,426
891,437
876,453
875,464
871,467
867,497
614,610
622,652
630,663
635,668
631,673
635,675
630,681
635,691
655,715
653,741
649,745
659,758
669,776
665,776
624,613
610,472
608,473
600,485
599,494
604,512
589,496
639,592
692,533
943,433
953,439
942,440
942,450
932,429
923,435
916,423
911,424
898,416
973,581
921,816
930,817
936,825
938,816
954,830
961,823
970,825
978,815
1100,873
1409,952
1404,934
1412,939
1408,932
1411,930
1386,973
1412,914
1431,910
1421,916
1432,881
1431,886
1425,885
1268,982
1235,947
1238,950
1256,882
1248,938
1252,835
1252,920
1240,938
1244,872
1255,832
1276,885
1265,876
1270,879
1260,902
1180,850
1146,841
1140,839
1154,839
1140,828
1141,822
1146,824
1149,812
1150,819
1156,814
1144,817
1103,810
760,908
777,892
784,891
766,889
778,926
776,880
779,890
752,875
778,883
772,876
758,880
776,951
779,950
773,951
787,960
782,950
790,953
783,950
770,943
773,945
772,940
787,955
802,968
790,946
784,982
792,592
783,553
800,556
795,559
794,546
813,555
800,538
815,542
807,555
807,532
816,547
804,513
836,513
816,516
795,463
907,896
1028,707
995,678
982,663
921,628
878,585
861,586
840,555
817,544
801,537
1003,522
1080,490
1066,476
1044,468
1029,483
1020,452
995,454
1005,200
1002,156
977,141
958,155
963,165
955,160
931,152
925,153
933,163
924,148
910,163
913,188
1040,503
1032,538
1034,547
1034,540
1041,541
1037,553
1032,549
1024,549
1035,546
1032,561
1030,555
1019,544
1025,553
1011,548
792,732
730,789
722,796
722,786
749,812
590,831
264,860
245,845
233,844
248,840
261,837
242,864
255,830
221,829
264,855
261,843
200,850
197,840
165,821
190,832
186,839
184,845
209,850
207,852
429,812
454,752
409,737
411,745
442,746
449,760
470,755
729,536
779,506
768,517
780,503
780,483
769,504
774,473
773,502
777,502
812,529
809,540
797,531
799,542
799,530
790,539
841,494
832,474
838,475
829,490
829,491
835,478
838,477
712,638
718,653
716,648
714,647
726,647
719,649
718,644
726,638
731,641
904,666
1066,627
1069,627
1060,641
1067,645
1055,655
1073,640
1064,644
1068,635
1238,731
1443,883
1448,883
1452,875
1450,888
1453,889
1453,876
1440,889
1480,919
1482,929
1489,928
1471,936
1488,928
1485,931
1460,945
1499,978
1485,935
1482,949
1017,639
819,496
808,509
816,510
809,533
815,513
809,514
826,496
828,498
844,509
767,570
792,596
804,598
820,584
838,584
829,598
722,527
306,335
291,334
295,342
324,323
600,258
884,225
923,214
922,227
937,237
951,238
959,244
974,223
979,237
998,218
1009,213
1020,228
1021,251
1027,236
1043,235
1051,231
720,260
311,274
335,316
341,305
334,293
356,287
354,287
378,291
382,296
381,286
398,291
418,290
431,297
445,319
450,308
476,304
485,298
485,285
522,320
524,304
538,328
523,322
540,324
570,311
585,312
572,321
608,335
348,370
235,365
258,404
267,386
278,399
282,387
290,386
313,386
322,399
332,394
346,386
357,400
364,385
369,389
427,458
511,597
521,601
548,599
554,588
560,594
577,592
670,620
1087,745
998,529
831,365
850,365
853,378
868,371
874,371
887,373
905,372
549,431
313,493
314,502
335,507
366,528
375,525
372,514
407,529
425,539
804,390
905,364
926,351
936,345
954,366
969,354
988,339
1001,354
1018,359
1241,379
1388,427
1404,433
1419,431
1421,443
1442,437
1453,424
1484,424
1486,436
1510,434
1501,443
1525,436
1547,425
1527,440
1280,505
1302,523
1312,517
1320,532
1335,520
1360,518
1359,537
1395,513
1395,519
1416,513
1430,518
1435,532
1466,272
1481,273
1489,272
1502,283
1523,262
1528,271
1535,279
1543,275
1527,264
1527,289
1538,282
1548,273
1548,274
1566,272
1576,267
1582,272
1574,277
1587,285
1597,277
1302,234
983,217
995,219
1014,220
1012,220
1016,223
1030,224
1040,221
1048,219
1049,218
1059,221
1055,229
1072,228
1057,223
1066,223
1073,217
1078,216
1081,229
1089,240
1087,230
1090,225
1086,296
1084,687
1090,738
1091,743
1102,739
1105,750
1118,758
1108,748
1111,751
1130,752
1131,747
1122,751
1134,750
1135,747
1126,757
1130,752
1136,749
1136,748
1140,751
1144,763
1152,752
1147,746
913,460
864,349
866,365
860,363
865,350
868,349
857,349
864,362
866,356
866,345
870,355
870,349
874,354
877,368
872,357
866,360
863,350
875,342
869,342
879,361
882,363
875,357
909,531
910,522
921,532
959,524
968,531
910,532
929,539
931,536
924,546
920,544
925,545
927,535
923,524
926,540
915,533
776,468
715,418
712,414
721,425
718,428
716,407
720,424
717,432
714,429
761,384
758,386
751,380
747,372
757,388
760,379
761,389
763,384
778,392
774,387
787,400
785,397
774,394
773,388
782,400
782,395
783,391
786,393
800,402
799,410
794,397
434,778
468,390
799,131
810,143
825,148
832,152
857,154
853,188
856,204
869,209
750,223
531,253
526,247
547,256
554,271
570,288
581,296
592,309
607,329
625,366
640,379
646,395
657,404
631,443
289,321
234,292
254,304
261,323
274,338
279,361
280,356
280,361
289,370
310,391
552,541
715,656
719,660
707,664
713,669
715,666
837,731
839,734
854,730
850,722
845,727
850,730
840,739
851,733
518,498
255,308
255,303
264,307
261,318
256,304
253,303
251,300
258,306
249,293
508,441
562,483
569,479
561,485
570,500
491,499
487,513
487,507
499,515
489,511
492,504
489,505
471,495
483,486
480,490
500,490
456,489
460,470
453,483
466,486
460,469
463,482
465,473
457,464
465,475
454,466
466,498
472,485
504,488
517,501
518,507
513,487
512,486
509,500
503,496
510,512
499,474
500,439
504,497
504,523
513,423
562,651
561,672
565,689
556,691
556,696
563,695
566,700
669,823
688,839
683,859
677,837
673,850
678,831
687,824
689,838
688,834
677,842
680,832
585,905
586,904
588,909
582,904
585,906
592,917
593,926
560,893
532,979
561,971
563,983
562,979
549,975
563,986
548,980
552,983
563,988
549,977
536,976
545,973
539,975
551,990
546,979
539,990
524,984
1055,698
1084,660
1083,658
1091,662
1087,662
1085,661
1081,649
876,912
875,928
892,916
887,921
882,914
886,905
888,907
891,894
895,891
917,870
905,872
914,868
914,861
910,863
907,857
916,840
909,840
915,838
917,841
904,834
852,1100
848,873
876,834
875,824
866,811
879,804
885,807
893,786
902,786
962,577
971,431
977,400
990,418
984,403
997,403
1052,329
1058,339
1061,331
1060,319
1055,334
1062,326
1055,338
1056,338
1122,361
1114,362
1111,353
1104,368
904,356
915,347
896,369
876,379
879,367
874,376
869,372
865,377
876,369
869,376
875,368
874,370
879,386
701,557
708,496
700,502
688,500
684,514
501,600
231,760
259,768
271,768
296,762
222,777
222,975
196,808
214,811
249,813
278,808
290,808
287,810
368,804
381,786
402,785
535,666
555,665
587,671
608,663
636,655
653,660
672,658
690,656
707,657
719,665
730,663
743,660
742,678
752,667
776,659
766,664
789,663
780,660
784,661
782,661
779,666
788,658
783,656
784,663
782,660
784,665
787,665
776,667
777,663
779,665
776,664
770,657
783,665
769,670
849,714
846,704
848,707
838,712
837,723
620,522
627,522
623,520
616,546
615,535
615,560
614,554
627,559
616,556
612,660
613,655
606,644
615,656
616,652
610,661
566,634
612,657
606,666
609,654
610,658
616,660
617,653
631,653
629,653
627,650
619,657
619,652
623,654
633,648
622,664
757,691
771,694
767,694
771,700
759,702
759,708
779,683
779,691
766,667
778,692
777,698
787,684
786,680
783,695
786,691
777,697
774,701
784,690
781,697
781,692
785,689
636,1112
607,818
606,689
604,682
619,675
626,684
560,654
911,561
940,526
933,546
929,546
922,548
923,555
1038,269
1036,285
1049,267
1042,274
1038,271
1027,281
1039,282
1016,283
1003,281
1009,281
1001,278
995,287
1008,274
1004,272
1015,279
1011,273
1005,268
1010,268
1018,261
1007,275
1015,275
1021,264
1028,262
1019,272
1020,267
1014,266
1033,261
1021,279
976,332
742,802
714,1005
725,992
733,994
732,995
732,974
734,987
731,994
736,994
738,983
743,990
732,999
748,968
731,998
739,1003
736,1000
722,1004
724,1002
717,1011
732,986
718,975
713,1009
901,585
991,338
991,271
1002,330
996,345
988,331
1058,258
1063,259
1073,242
1068,258
1079,256
1069,259
1057,255
1060,251
1044,271
1060,261
1067,263
1070,260
1076,242
1055,250
1054,256
1058,257
1068,257
1062,249
1057,252
1054,261
1057,254
1048,257
1048,247
1047,248
1048,244
1040,255
1049,251
1059,249
1048,253
1049,255
1051,241
1057,247
1048,256
1048,246
1053,261
1055,240
882,968
849,955
1013,332
1030,227
1027,228
1021,228
1026,229
1032,226
976,292
705,756
686,957
681,952
701,964
702,967
671,983
692,960
727,926
719,929
726,930
734,922
734,930
733,921
741,908
744,922
735,932
739,928
722,923
724,926
728,919
739,934
806,604
847,478
853,483
843,480
851,477
852,482
854,472
859,470
861,475
907,417
912,411
908,423
907,416
905,414
907,409
910,420
914,404
904,429
914,414
900,413
911,413
915,421
1000,318
991,303
1000,295
1006,285
1038,286
1039,285
1022,295
1013,288
1252,403
1253,411
1251,392
1232,952
1295,682
1303,410
1311,354
1297,361
1338,357
1315,356
1319,347
1312,365
1324,353
1333,356
1320,364
1311,370
1332,363
1308,379
1299,373
1382,403
1367,420
1357,421
1376,414
1350,420
1373,415
1366,844
1413,692
1420,458
1417,350
1406,369
1401,388
1401,395
1401,393
1422,383
1397,414
1396,408
1382,423
1271,879
1324,716
1279,715
1285,722
1231,733
1229,744
1213,742
1199,759
1097,833
1061,870
1047,891
1030,894
1029,897
1019,909
1009,931
1007,933
1002,933
984,944
966,952
1220,553
1373,227
1355,235
1350,239
1351,244
1347,246
1344,266
1330,269
1328,276
1308,290
1298,304
1293,311
1290,322
1625,150
1849,62
1738,114
1727,113
1704,136
1662,162
1619,159
1352,174
1312,198
1261,196
1233,189
1180,193
892,217
852,223
827,248
784,263
764,263
759,292
745,301
648,516
674,554
669,577
672,583
669,591
680,611
798,666
970,827
986,830
990,817
1006,803
1007,796
1018,799
1019,785
1031,766
1031,767
1035,756
1046,761
1048,748
1247,729
1241,721
1242,731
1247,726
1235,724
1248,727
1246,711
1195,712
1103,696
1098,716
1070,716
1072,716
1059,732
956,754
734,818
737,823
730,820
732,823
731,815
738,828
740,824
747,848
742,826
412,917
222,914
211,920
201,927
214,920
204,917
221,921
242,923
222,924
234,928
234,933
302,924
865,860
841,868
854,875
853,866
863,872
864,865
865,859
864,869
857,859
857,879
867,873
868,870
872,868
875,882
874,874
882,872
870,883
880,868
882,868
879,860
863,869
844,894
870,870
853,886
865,883
853,890
862,879
871,881
865,882
857,881
871,870
871,880
877,877
880,879
879,886
851,900
875,875
883,864
873,851
870,852
876,848
871,855
874,843
910,851
1425,808
1421,811
1436,805
1416,810
1428,814
1437,824
1422,815
1431,811
1418,812
1405,818
1427,814
1429,808
1443,811
1464,809
1299,749
1136,751
1128,762
1128,761
1119,764
1124,767
1122,753
1122,755
1128,759
1115,759
1111,763
1117,768
1118,759
1130,765
1123,746
1251,760
1259,747
1257,752
1260,774
1263,758
1256,767
1260,765
1255,756
1258,742
1022,791
999,811
994,797
996,794
1000,793
1009,804
1012,807
1022,816
1002,810
1012,806
1022,812
1022,802
1021,795
1015,802
1016,806
1023,808
1015,797
1027,814
1020,809
1024,812
1022,800
1026,795
1028,800
1021,808
1031,809
1025,817
1028,814
1038,814
1036,810
1038,820
913,861
878,921
884,926
863,924
887,934
890,931
906,957
893,950
805,913
792,902
808,914
790,892
790,918
804,922
789,900
791,903
814,953
802,913
813,943
769,950
764,962
763,961
775,955
777,970
769,964
761,970
773,976
1204,976
1237,934
1228,965
1221,960
1220,977
1216,957
1220,976
1227,981
1225,950
1226,961
1232,948
1211,979
1200,899
980,971
874,995
873,998
893,1000
864,999
876,1001
874,988
872,996
865,990
872,1003
865,997
867,991
905,892
900,898
902,903
894,894
905,898
911,895
913,892
909,903
900,892
888,895
906,904
902,895
905,899
912,909
909,895
907,899
896,904
907,899
900,886
897,897
901,899
900,898
906,910
902,903
908,908
900,902
906,911
914,913
823,924
777,956
777,950
776,944
788,974
778,949
782,954
786,949
789,946
786,948
796,945
789,951
785,945
796,953
998,780
785,959
781,958
787,956
789,960
778,961
791,974
803,966
782,954
786,958
1146,698
884,818
862,884
856,870
859,874
866,882
871,879
856,867
860,880
873,888
863,883
860,886
862,880
855,885
851,885
974,904
1005,898
1023,910
1018,910
1010,906
1024,914
1004,913
1019,913
1014,911
1015,913
1022,905
1004,903
1009,922
1010,905
1000,913
995,908
993,909
1000,923
997,930
1015,929
1008,917
983,920
992,920
996,925
999,926
1002,923
1003,927
1001,921
979,915
1005,920
994,911
1133,766
1312,481
1298,416
1309,393
1317,384
1316,378
1316,384
1318,379
1321,381
1356,250
1354,258
1365,219
1363,245
1348,253
1369,243
1362,251
1388,250
1368,268
1360,266
1201,352
1199,346
1190,356
1183,373
1169,391
1155,715
1134,581
1128,504
1123,498
1136,497
1134,490
1136,512
1129,503
1127,506
1125,505
1133,510
1128,504
1133,513
1126,521
1124,503
1102,535
1073,576
1080,579
1083,575
1087,583
1089,577
1097,574
1095,574
1091,576
1094,599
1039,859
1019,862
1016,862
1014,867
1010,869
1020,872
1023,881
1303,837
1726,868
1706,871
1693,867
1670,866
1652,862
1652,857
1524,809
1542,818
1538,802
1520,785
1517,789
1513,780
1507,779
1510,774
1507,769
1483,755
1451,761
1475,755
1474,748
1182,715
420,976
397,975
386,981
385,987
377,990
482,1002
863,982
838,1001
844,982
834,984
821,979
817,978
811,985
781,989
785,978
800,983
1423,729
1461,700
1466,704
1439,708
1438,713
1445,705
1425,692
1348,651
1338,650
1336,651
1342,625
1328,631
1320,652
1326,630
1304,631
1300,644
1302,655
1266,733
1277,721
1266,725
1244,716
1238,720
1259,725
1259,703
1254,717
1236,710
1238,706
1226,719
1242,707
1220,718
1215,703
1187,708
1203,706
1211,698
1208,698
1188,694
1439,667
1798,615
1795,606
1758,567
1763,569
1750,572
1749,573
1734,586
1746,573
1743,582
1754,525
1788,322
1770,259
1785,271
1770,287
1767,294
1774,286
1764,291
1854,380
1849,394
1830,398
1842,406
1817,411
1833,404
1836,410
1823,408
1836,409
1830,415
1841,400
1833,399
1829,397
1844,384
1821,388
1816,399
1825,399
1804,389
1804,398
1802,400
1753,641
1741,629
1730,637
1739,630
1748,623
1750,629
1745,648
1736,645
1741,645
1729,639
1726,635
1724,651
1720,647
1721,640
1843,446
1829,443
1810,469
1812,464
1822,440
1824,444
1823,449
1818,465
1821,456
1825,459
1829,455
1821,462
1823,466
1835,454
1839,445
1833,453
1843,440
1831,446
1818,463
1826,464
1820,466
1819,453
1812,450
1819,428
1818,438
1814,457
1804,459
1816,430
1804,441
1796,444
1800,442
1784,436
1762,451
1824,468
1837,464
1844,463
1840,446
1823,471
1815,469
1831,469
1812,474
1808,461
1784,475
1783,475
1782,470
1771,471
1794,419
1791,408
1791,406
1773,417
1773,403
1773,395
1745,420
1751,411
1743,394
1732,414
1735,409
1732,408
1717,407
1724,411
1716,401
1718,410
1711,392
1815,374
1791,369
1791,369
1782,374
1786,355
1777,356
1767,368
1769,386
1757,385
1739,374
1727,387
1643,558
1635,585
1630,580
1645,562
1627,577
1626,582
1623,579
1625,572
1227,498
1127,476
1134,476
1135,471
1127,484
1126,483
1099,495
713,561
712,570
711,569
705,566
714,576
712,582
719,581
719,580
724,586
725,594
709,584
739,599
745,606
744,586
761,601
769,596
773,602
775,614
1263,704
1303,717
1290,711
1301,714
1295,715
1304,718
1304,717
1300,717
1299,716
1304,726
1286,729
999,852
1010,850
1002,855
1014,865
1012,866
1195,754
1193,440
1196,440
1201,459
1198,464
1192,480
1198,500
1193,522
