260,597
248,622
253,606
259,632
260,597
269,599
241,603
250,630
243,600
272,496
227,460
193,532
234,460
227,522
246,515
250,396
212,510
255,483
312,380
237,460
214,565
302,573
237,660
340,535
395,622
1013,662
653,599
633,587
639,585
656,617
594,320
530,564
524,533
207,510
254,495
200,515
288,521
260,487
274,535
278,517
789,465
1027,482
1050,425
1094,414
1048,425
1025,486
1063,444
1044,470
1114,472
1149,441
1135,466
1181,442
1191,416
1161,452
1150,446
1153,469
1102,490
1159,447
1143,462
1188,416
1007,784
1046,827
1041,864
1018,893
1019,862
1052,820
1051,858
1054,862
1031,879
1036,858
1009,1006
980,1085
1001,1029
1012,1016
990,1054
971,1064
1007,1023
1014,1023
1008,1023
1014,1015
985,1043
1001,1004
986,1057
1058,1003
1013,1025
1026,1009
1047,1000
1001,1068
991,1034
1009,1029
1022,1021
1001,1029
961,1080
1010,1019
1013,1033
993,1019
1015,1012
961,1100
1033,1000
1001,1013
1042,1010
1033,1002
966,1134
1050,973
1002,1058
1018,998
1017,1018
984,1046
1006,1002
1113,899
1125,773
1143,636
1157,452
1151,439
1150,444
1155,445
1164,438
1156,419
1142,436
1167,450
1126,446
1148,401
1139,396
1173,377
1165,388
1145,395
1186,360
1179,344
1138,399
1144,438
1177,366
1183,367
1138,403
1154,381
1151,387
1145,417
1136,410
1117,425
1154,360
878,625
719,915
686,909
688,886
688,906
711,881
717,842
707,877
730,826
740,848
741,1059
737,865
733,872
767,888
737,846
741,842
748,855
743,859
742,843
733,854
732,850
743,864
739,830
741,853
746,876
757,836
723,849
743,837
741,838
736,824
755,864
573,899
589,965
565,954
590,960
569,941
581,937
610,951
596,957
599,940
614,936
598,906
568,909
586,911
615,898
660,969
882,718
878,656
868,668
850,663
874,638
873,640
878,622
855,621
902,622
868,652
859,631
878,605
876,622
861,618
847,625
863,609
846,624
852,627
878,619
843,643
842,640
863,615
862,603
860,615
866,623
857,616
840,606
849,607
849,595
854,616
852,631
843,612
853,616
858,623
846,629
872,599
876,612
641,839
670,854
666,838
663,817
670,836
688,836
670,826
653,826
694,807
1074,685
742,755
747,753
746,755
726,757
735,752
727,750
730,737
739,742
747,745
752,744
772,723
730,746
753,738
769,719
746,723
733,720
745,712
746,720
745,717
747,713
745,712
594,868
664,873
635,866
639,856
635,863
627,850
642,844
638,822
635,841
610,808
651,821
644,846
645,818
684,721
748,517
750,511
767,497
762,492
774,489
778,489
783,486
801,479
702,521
789,496
792,492
795,503
814,497
807,488
809,490
819,477
836,488
833,492
825,493
611,622
783,795
763,484
771,469
769,471
773,460
778,452
767,451
779,468
785,432
784,424
781,442
784,446
786,447
793,438
776,435
803,437
847,289
848,260
851,264
856,240
862,223
832,243
856,223
846,237
892,272
858,224
854,239
851,244
866,251
854,253
859,261
860,228
717,421
733,380
721,400
731,411
735,389
724,385
721,377
731,366
747,351
762,375
754,369
762,370
776,365
757,381
769,376
759,366
764,370
780,376
778,384
783,369
788,385
791,387
799,382
790,385
799,373
810,376
825,361
837,365
835,378
823,381
842,379
825,354
865,375
859,363
877,366
874,355
875,362
879,368
888,349
895,344
889,353
920,359
919,350
902,338
919,330
937,328
942,326
949,360
943,344
962,348
943,353
961,353
973,342
984,351
973,366
978,374
975,374
981,360
1003,394
972,380
967,388
990,380
996,382
986,368
989,472
984,502
1006,502
1005,509
1001,500
1006,504
1026,487
993,527
1009,508
1014,535
999,524
905,368
956,341
926,365
926,388
917,376
923,412
912,412
916,423
931,407
919,428
927,421
932,414
924,434
923,420
924,398
919,404
934,407
941,406
927,402
934,404
921,403
931,399
923,408
941,386
829,278
805,298
836,288
839,259
851,286
835,278
863,258
827,291
840,312
825,269
851,257
854,291
850,252
828,276
1138,302
1125,327
1105,342
1123,336
1070,349
986,707
977,525
965,513
978,512
973,493
964,517
981,494
981,507
985,509
990,505
998,510
978,517
1006,496
993,525
978,514
1015,522
986,525
1010,516
1004,521
1017,526
1013,521
995,517
1014,511
1066,564
1102,640
1129,641
1153,648
1121,659
1134,640
1108,654
1135,602
1148,618
1102,518
1068,440
1059,439
1033,438
1041,432
1055,424
1033,441
1036,430
1044,438
1046,404
1046,427
1077,505
1050,641
1062,682
1075,688
1001,743
1072,664
1110,640
1096,653
1123,640
1123,651
1129,650
1145,635
1099,558
961,640
960,355
960,351
969,367
946,380
983,361
956,378
947,369
953,342
946,371
927,368
848,309
849,281
840,295
836,300
826,316
829,311
835,308
793,311
822,331
798,325
803,315
780,347
1080,411
1095,416
1064,411
1064,414
1030,414
1052,423
1034,429
1031,407
1025,415
1026,391
1024,399
1000,400
1011,400
988,364
992,366
996,377
986,353
994,351
872,432
966,356
972,365
978,379
952,370
962,372
943,381
949,363
944,368
955,355
951,364
949,389
952,364
960,379
970,381
916,734
925,749
906,735
925,721
927,741
938,717
929,717
926,714
936,716
944,715
947,719
923,716
947,707
945,714
928,735
929,724
913,616
932,460
907,450
928,450
910,445
929,473
914,465
907,447
894,441
887,467
894,455
898,465
899,465
894,449
891,434
903,443
885,457
888,454
896,459
894,447
761,771
800,660
803,522
793,538
794,517
769,522
813,498
808,521
806,517
808,526
807,527
816,516
821,501
817,504
822,490
833,485
832,486
833,482
825,448
842,422
827,453
819,467
812,450
810,457
806,442
820,438
827,445
790,440
797,429
800,395
714,365
612,283
594,293
595,288
596,271
583,261
561,249
569,258
522,293
1008,204
1022,196
1024,180
989,210
1009,198
988,171
983,187
962,183
969,170
971,182
948,172
949,164
927,205
942,193
945,183
931,190
926,189
908,197
914,183
928,180
906,190
890,199
889,194
912,142
905,172
919,161
906,151
700,605
676,734
687,748
689,723
678,733
676,743
669,748
689,724
700,740
687,734
681,734
673,722
462,631
489,619
482,624
494,621
413,591
487,669
325,637
336,639
318,669
299,683
321,645
289,704
750,627
732,616
735,642
719,645
722,597
732,599
696,622
991,753
1359,966
1359,986
1297,981
1379,946
1360,994
1232,1053
1200,927
1143,867
1105,882
777,749
705,487
688,438
714,434
701,452
705,458
693,480
697,431
714,431
707,434
700,432
720,401
720,436
812,439
889,469
895,484
893,473
917,443
906,477
914,448
920,438
900,467
913,450
909,466
909,465
950,451
915,454
762,556
722,628
723,617
717,623
734,632
576,679
741,612
717,602
727,621
701,607
726,605
741,605
1045,749
932,784
923,763
760,486
737,484
654,601
775,497
670,614
661,570
661,562
686,612
812,506
315,422
246,416
304,481
373,547
218,381
382,554
429,592
401,485
279,386
359,547
350,478
368,587
352,546
291,369
349,354
410,412
509,590
462,511
424,379
468,479
469,442
488,457
440,346
508,447
492,453
253,460
299,513
312,413
387,553
323,443
331,475
376,476
379,480
372,455
428,490
402,431
422,470
405,460
424,302
373,354
450,449
503,452
442,402
463,450
547,524
460,401
452,393
548,462
524,431
562,476
546,437
533,402
548,414
538,412
578,419
563,434
607,435
600,421
598,440
639,433
629,421
668,433
843,278
668,427
676,423
671,442
666,392
703,442
699,425
714,432
728,423
716,425
722,408
745,398
739,423
740,442
731,449
813,411
752,433
806,406
763,467
832,413
781,428
818,440
427,474
459,495
484,482
505,491
522,480
498,471
534,480
531,499
549,450
567,467
570,468
580,464
602,463
396,532
613,461
645,444
592,439
654,438
709,471
733,532
728,549
753,542
769,541
784,557
827,556
872,561
883,568
928,568
684,569
504,610
535,614
562,578
552,569
571,576
580,585
571,599
593,597
619,584
609,607
639,570
635,544
638,569
712,565
701,574
708,571
705,579
739,575
741,574
679,641
692,591
755,599
780,599
776,580
716,635
803,594
790,601
782,596
698,687
706,704
731,688
708,692
731,689
720,682
727,686
765,650
732,687
722,710
774,680
764,656
758,681
701,757
769,679
777,692
769,669
790,683
776,678
763,713
740,584
728,494
743,489
710,519
714,549
739,467
671,517
695,539
736,474
748,461
749,433
749,471
710,497
742,463
720,445
757,476
744,455
749,482
651,539
748,455
753,492
758,497
629,593
642,609
662,547
622,626
915,525
913,541
937,524
936,527
892,489
919,508
902,530
929,510
927,512
663,469
602,566
669,459
659,457
618,526
690,456
625,540
671,467
685,467
581,653
683,497
711,469
691,471
691,480
725,497
653,545
727,479
725,476
717,467
715,482
689,493
752,471
683,505
753,439
700,481
690,458
744,446
702,467
758,417
774,411
675,499
751,434
746,468
688,505
710,440
739,464
756,340
739,373
769,332
788,323
781,334
795,338
812,312
808,318
668,305
416,311
432,315
454,323
454,326
459,324
454,315
487,321
485,338
486,351
512,329
531,345
514,345
551,361
541,381
574,347
240,256
198,248
241,250
244,285
244,267
180,290
267,279
282,268
289,294
294,278
307,297
288,304
294,260
484,369
666,604
662,576
691,604
675,573
678,571
672,580
685,583
697,584
671,580
685,573
684,578
701,591
695,566
659,586
664,581
677,574
681,585
700,609
687,601
676,611
548,482
485,440
505,456
525,469
500,468
517,467
507,470
539,471
527,467
512,471
517,466
508,483
540,480
524,488
525,486
222,591
473,506
148,639
151,624
207,600
471,488
495,491
487,482
139,229
142,179
197,231
125,196
144,199
147,203
145,193
157,186
622,569
596,636
584,624
573,632
596,655
562,654
665,655
615,643
585,641
588,647
599,639
580,642
596,640
587,641
647,944
625,910
623,908
611,904
643,908
649,917
624,891
649,867
623,944
591,921
545,915
613,948
586,930
593,965
594,938
616,1001
562,947
593,962
579,952
621,943
584,956
1126,645
1046,603
982,563
970,585
965,563
746,853
778,930
782,868
779,878
792,902
798,891
791,869
826,877
806,839
814,854
812,829
849,814
793,824
845,810
797,813
814,764
843,789
855,745
855,745
866,735
890,559
890,465
850,411
854,427
881,413
1029,288
1060,316
1100,279
1020,274
1022,281
1010,286
1005,282
1014,277
1014,277
1010,284
1000,294
1008,299
1004,303
988,290
801,421
812,437
795,426
803,426
811,428
804,434
802,438
646,503
46,867
50,881
60,895
195,892
790,547
847,409
830,437
782,468
817,415
154,734
124,794
143,795
155,767
179,752
238,720
307,713
274,718
266,725
308,727
325,729
334,710
396,734
380,694
431,704
424,677
441,680
464,686
496,693
551,697
545,686
574,674
595,689
603,649
602,612
674,629
707,652
739,630
749,637
764,620
766,628
802,589
797,609
788,625
800,628
802,657
812,621
792,592
800,588
782,601
797,612
786,597
662,530
613,524
628,501
649,524
618,501
629,502
643,516
621,491
654,488
628,476
634,469
657,502
631,508
632,484
653,508
660,492
645,509
618,567
595,587
613,581
626,552
599,520
616,547
627,599
637,565
630,570
609,556
638,567
588,580
605,591
634,592
629,608
763,604
721,627
762,617
919,900
817,648
795,631
816,642
795,639
774,633
789,641
802,675
797,684
798,679
821,670
830,675
777,665
781,653
791,675
804,706
802,684
836,448
1031,239
938,306
1019,239
953,303
884,373
856,438
995,257
1035,224
1030,228
974,283
819,425
996,266
993,283
839,407
836,504
816,522
768,572
764,581
818,503
771,555
818,512
766,537
786,562
823,434
802,484
824,430
779,493
809,475
820,461
679,705
723,939
735,953
765,1013
737,1014
729,967
770,992
675,1015
759,1005
742,986
752,979
767,959
738,960
749,977
735,956
905,694
963,399
1042,232
1037,226
1022,249
1033,241
744,512
745,858
774,833
766,835
770,837
754,843
767,841
788,800
769,808
781,806
744,843
755,815
755,832
761,836
714,945
722,983
714,967
731,987
682,959
713,938
713,970
714,962
771,908
759,915
725,947
762,977
739,974
746,934
747,967
749,945
732,961
753,992
768,957
767,916
792,934
759,941
771,969
742,941
741,933
744,957
748,952
737,947
738,951
742,945
745,947
660,1007
675,1019
664,1005
655,1022
677,1074
678,1025
673,1024
657,1022
680,1034
662,1022
685,1032
662,1029
665,1025
688,1014
655,1022
669,1041
667,1030
658,1032
672,1033
679,1045
671,1031
839,901
1111,685
1117,682
1103,661
1057,677
1120,690
1107,679
1132,705
1208,406
1184,394
1179,402
1177,416
1178,419
1192,425
825,550
316,794
324,808
318,797
298,783
332,799
312,803
325,802
463,735
1163,450
1226,425
1209,438
1202,430
1244,463
1218,427
1204,437
1176,417
1195,420
1210,432
1195,411
1192,399
1207,395
1196,419
1191,414
1185,410
1247,374
1173,396
1162,393
1164,399
1113,381
1176,394
1160,394
1184,391
1283,461
1521,681
1520,693
1530,707
1525,690
1507,709
1514,727
1526,634
1490,702
1515,614
1529,685
1370,657
1430,700
1439,697
1436,700
1354,304
1365,255
1359,273
1319,270
1334,274
1337,293
1343,302
1330,168
1325,113
1349,101
1315,103
1334,96
1328,102
1313,95
1308,85
1308,104
1294,118
1282,113
1287,137
1275,135
1274,152
1272,142
1237,147
1234,173
1255,163
1262,188
1231,177
1213,191
1439,175
1388,158
1339,181
1334,165
1318,158
1298,171
1120,179
1066,364
900,265
911,301
873,296
871,294
856,310
865,322
719,495
679,639
671,640
657,646
699,657
707,639
709,643
719,655
764,645
1213,808
1200,790
1228,780
1222,762
1234,751
1243,752
1237,735
1254,744
1311,724
1224,707
1263,722
1311,701
1263,713
1271,700
1274,696
1253,697
1256,693
1247,677
1066,687
1048,687
1050,673
1048,689
1036,693
1004,657
930,783
910,768
857,733
933,786
888,771
911,778
874,757
923,778
856,741
869,743
979,807
823,804
815,887
820,881
818,886
818,870
803,869
803,864
802,866
813,873
807,862
815,889
813,876
819,890
857,860
841,1035
831,899
1135,482
1134,537
916,845
935,862
917,842
912,839
914,834
914,835
920,873
925,854
937,854
946,846
891,852
898,808
907,815
916,824
914,811
917,801
921,826
932,808
924,780
915,794
918,807
930,811
947,839
946,826
1216,698
998,808
963,829
960,826
979,846
973,817
971,839
975,844
959,822
975,818
982,835
986,823
993,814
975,831
979,829
957,807
941,807
993,819
1006,829
984,799
990,810
1000,838
1094,850
987,819
1056,836
1018,812
1025,812
1007,814
1015,801
1025,811
1024,806
1031,810
1022,820
1035,820
1074,828
1022,811
1039,840
1035,818
1017,759
1040,821
1046,800
1039,811
1036,810
982,779
1052,816
1031,824
1031,820
1044,809
1058,813
1066,832
1040,820
1046,797
1038,828
1032,787
1047,809
1047,801
925,875
834,903
839,896
853,919
852,901
860,907
833,893
844,893
855,900
860,905
867,895
846,917
852,922
833,886
856,920
826,903
849,913
945,930
907,864
728,923
763,925
764,915
765,938
754,911
769,936
757,928
778,934
759,923
759,916
749,908
767,926
756,932
774,919
770,931
768,916
755,905
745,924
753,918
773,926
783,920
777,935
773,918
769,928
757,907
797,931
780,920
759,927
779,918
763,920
888,916
848,901
959,882
930,867
945,878
950,881
946,876
936,882
944,891
949,859
934,840
947,871
895,850
1050,895
938,879
954,875
927,858
932,872
948,887
962,891
935,869
930,893
931,880
1025,882
931,893
947,893
941,869
929,867
943,872
941,861
935,899
894,876
778,905
807,904
798,919
797,920
814,930
787,920
792,937
791,924
875,882
770,979
782,950
781,941
790,944
784,941
787,936
769,929
782,955
793,925
799,922
779,934
791,921
785,959
796,941
786,938
813,931
794,932
815,938
794,934
802,944
804,925
806,940
792,982
815,954
794,951
822,921
1033,638
1025,617
1013,618
1020,640
1017,610
1024,619
1028,452
1013,467
1021,470
1017,461
1028,467
1023,451
1018,442
1011,445
1004,450
1013,441
1017,449
999,469
874,959
894,939
884,930
896,926
886,919
906,952
909,933
891,931
896,906
899,933
890,929
885,924
1021,547
1020,503
1025,523
1017,515
1020,526
1014,518
1022,514
1105,523
1246,399
1229,422
1234,422
1233,399
1237,399
1272,405
1233,397
1251,379
1229,379
1242,389
1238,384
1267,369
1250,373
1239,357
1221,360
1214,359
1223,382
1230,361
1227,358
1230,365
1250,369
1291,345
1286,307
1010,411
1050,393
1030,405
1018,386
1028,395
1033,392
1058,407
1014,460
822,993
810,940
807,909
806,922
795,917
920,529
911,523
934,537
907,508
916,500
892,507
920,548
924,526
933,532
939,529
933,531
934,530
939,530
923,531
929,519
927,543
926,523
940,533
1070,521
934,523
1570,822
1621,842
1586,841
1574,852
1454,907
1457,827
1463,835
1484,780
1488,767
1466,790
1440,696
1441,709
1422,693
1420,683
1399,665
1403,671
1404,672
1382,677
1386,670
1380,667
1772,704
1750,703
1743,703
1760,682
1741,688
1751,681
1730,690
1731,674
1747,670
1711,692
1706,688
1696,674
1685,659
1686,676
1680,673
1719,682
1704,685
1695,669
1685,672
1696,667
1681,681
1673,652
1673,667
1709,612
1643,671
1666,658
1648,649
1652,675
1649,656
1638,676
1217,660
1234,666
1235,699
1226,681
1221,649
1205,672
1227,680
1179,629
1210,659
1205,661
1205,653
1189,634
1171,649
1186,642
1178,634
1172,644
1166,640
1173,637
1172,638
1169,628
1164,623
1158,635
1232,636
1831,364
1804,354
1817,373
1801,353
1787,319
1772,338
1766,325
1799,333
1780,316
1770,351
1786,313
1779,336
1755,334
1771,328
1766,327
1773,322
1748,309
1760,321
1742,317
1749,333
1734,302
1673,383
1720,561
1705,491
1696,495
1720,494
1706,478
1694,488
1700,509
1709,486
1730,440
1782,345
1783,346
1794,317
1795,318
1803,332
1804,329
1811,368
1782,327
1773,352
1822,366
1797,354
1771,388
1768,346
1780,308
1795,314
1787,326
1798,367
1810,317
1789,333
1766,343
1811,346
1780,334
1795,345
1759,366
1758,342
1770,367
1750,354
1752,340
1727,331
1756,356
1762,335
1735,343
1752,343
1739,337
1755,338
1747,362
1762,342
1746,334
1725,342
1735,345
1820,413
1805,374
1797,419
1776,398
1791,483
1791,395
1799,425
1775,417
1769,430
1776,391
1817,456
1730,415
1730,451
1746,432
1736,393
1741,438
1725,424
1735,407
1724,413
1711,419
1715,433
1755,424
1717,417
1700,422
1732,400
1815,398
1798,401
1785,386
1776,372
1758,374
1785,381
1772,395
1787,373
1735,396
1743,369
1741,379
1766,386
1732,398
1713,387
1737,374
1708,378
1704,380
1704,377
1686,376
1677,380
1297,361
1037,371
1026,390
1034,414
1035,426
1033,408
1016,388
1056,437
1061,424
1042,429
1037,460
872,481
852,343
913,392
912,388
919,400
927,400
938,428
952,442
1119,263
1151,252
1157,254
1165,252
1185,270
1187,281
1194,308
1205,312
1211,323
1223,317
1243,212
1262,154
1276,165
1290,190
1289,203
1250,210
1294,218
1307,235
1320,224
1321,228
1332,248
1354,257
1325,264
1354,278
1347,276
1372,299
1004,355
1101,363
1026,368
1020,384
1037,394
1036,387
1037,400
1047,399
914,387
781,367
781,371
765,372
773,374
792,385
776,386
773,373
775,384
789,382
801,415
793,412
801,401
793,387
801,390
806,404
795,397
804,412
903,441
799,404
811,392
798,400
803,404
803,322
807,297
809,304
811,306
832,306
820,326
1039,541
1038,589
1035,591
1017,589
1008,582
988,589
1013,587
1014,569
895,593
903,390
910,381
916,343
908,364
917,364
917,388
837,493
811,476
822,466
817,465
825,474
835,469
832,477
820,452
830,458
832,457
837,468
825,455
822,453
825,462
822,432
822,427
815,462
824,464
897,413
816,461
809,460
817,443
820,319
813,317
825,313
824,322
823,325
819,325
815,311
916,488
840,411
838,379
778,368
843,364
851,408
837,387
826,375
835,391
836,378
826,388
837,383
845,383
837,375
844,411
840,404
832,421
845,422
821,416
835,406
845,430
843,426
854,431
861,434
861,421
851,429
941,596
956,626
965,620
958,611
957,623
959,624
960,610
963,610
967,623
957,618
953,619
954,608
956,604
955,622
957,604
974,623
946,598
952,593
967,614
972,607
949,604
972,526
862,520
880,551
871,530
871,538
890,530
881,514
891,520
890,521
889,504
896,512
554,518
592,524
584,514
599,529
605,498
630,508
618,499
627,508
618,502
681,495
961,985
904,663
897,654
910,673
900,678
910,680
917,678
921,674
929,689
561,449
565,446
568,442
842,937
849,898
652,377
739,489
749,495
835,499
746,503
834,506
724,489
730,495
733,495
580,825
577,940
571,960
585,954
585,949
577,958
585,951
595,952
581,942
575,950
588,950
580,948
572,946
581,961
560,952
575,954
705,388
696,351
701,361
704,363
692,354
709,369
683,347
689,358
687,336
687,353
704,334
709,276
708,292
704,281
712,270
723,272
709,273
715,263
724,267
721,265
712,265
714,258
719,263
723,268
708,259
821,254
714,228
700,251
705,240
686,216
719,224
548,646
635,768
633,749
659,783
734,675
723,652
705,644
717,642
717,643
730,638
725,660
750,654
717,644
739,653
737,660
757,659
752,661
734,665
752,672
740,661
733,666
742,651
745,655
738,656
731,658
741,556
720,377
724,370
735,366
736,366
720,353
728,345
749,351
743,346
758,345
754,351
836,332
858,329
1174,500
1191,581
1145,560
1175,566
1169,579
1185,577
1177,564
1154,529
875,379
874,356
866,358
929,349
859,364
869,369
868,375
923,336
883,368
745,282
762,269
758,272
745,276
745,248
746,249
761,244
748,237
755,259
758,254
927,573
959,768
942,760
956,781
959,775
940,754
946,736
930,731
938,742
931,734
950,741
936,738
944,736
952,739
962,758
950,741
949,734
938,721
971,634
976,605
990,621
977,613
993,592
992,589
995,578
1001,600
999,581
1013,577
1018,597
1316,585
1688,520
1700,511
1696,493
1694,531
1679,508
1672,511
1676,516
1685,518
1680,525
1680,529
1675,522
1664,492
1646,504
1648,520
1646,534
1625,508
1636,534
1613,506
1630,501
1658,472
1653,537
1626,509
1721,534
1637,524
1624,472
1741,405
1658,502
1609,497
1673,496
1624,786
1616,730
1650,706
1608,733
1606,722
1632,717
1608,734
1617,762
1677,808
1640,831
1606,747
1614,861
1604,819
1613,735
1589,771
1607,725
1603,792
1582,806
1589,748
1613,766
1593,767
1627,787
1585,741
1590,787
1634,750
1559,816
1578,593
1564,561
1595,550
1285,654
1511,524
1614,585
1574,558
1600,596
1581,559
1632,561
1600,595
1589,546
1594,563
1597,548
1576,583
1638,610
1675,539
1591,595
1580,586
1617,565
1574,578
1605,574
1584,558
1586,564
1580,579
1199,478
960,371
929,378
915,365
1009,378
927,372
920,384
903,339
889,297
897,290
885,287
895,304
870,292
890,293
909,285
873,285
1119,476
1086,563
1093,563
1108,598
1085,584
1129,584
1123,593
1110,550
1102,576
1067,572
1184,566
1125,576
1121,583
1110,575
1120,599
1103,575
1088,597
1103,585
1111,607
1104,579
1092,577
1104,570
1108,584
1108,592
1104,549
1386,525
1446,521
1459,509
1442,535
1442,533
1435,505
1418,527
1466,542
1475,542
1480,457
1388,288
1409,529
1438,517
1439,531
1421,527
1425,536
1454,503
1441,534
1430,515
1501,541
1204,709
1268,672
1225,669
1241,680
1224,659
1226,695
1225,677
1238,689
1238,679
1226,676
1228,656
1230,683
754,483
564,348
590,342
563,332
541,314
585,351
584,365
597,357
551,331
593,343
595,341
580,332
615,361
608,352
601,342
583,311
595,334
585,331
603,333
587,343
612,347
1087,638
1026,526
1110,626
1086,596
1105,612
1103,632
1161,614
1058,633
1037,595
1058,618
1061,590
1050,610
1061,624
1078,615
947,568
449,284
455,286
464,299
463,278
478,305
488,321
483,303
503,319
1045,337
1545,532
1522,524
1514,491
1514,532
1613,506
1538,523
1608,579
1544,526
1605,519
1638,493
1659,511
1641,484
1637,468
1648,526
1641,495
1051,475
1013,394
1071,474
1081,474
1065,470
1073,454
1081,464
1094,448
1081,462
756,431
607,371
642,391
638,382
659,402
641,386
649,403
649,396
651,395
638,399
661,384
630,390
638,403
650,397
643,401
632,377
646,388
637,378
638,396
646,399
642,405
638,393
636,365
631,394
740,409
1285,605
1289,627
1257,556
1289,623
1286,630
1544,581
1663,578
1599,557
1606,563
1589,563
1617,563
1188,567
1078,538
1106,562
1107,568
1091,555
1104,548
1100,567
1108,543
1095,559
1091,559
751,589
772,588
790,573
805,591
797,588
799,571
806,584
808,574
874,577
885,567
877,553
798,570
987,569
1158,527
1202,497
1168,502
1154,487
1161,489
1155,502
1171,505
1180,489
1212,592
1165,477
1184,483
1168,472
1216,440
797,519
819,508
810,511
793,475
804,544
797,490
810,513
766,521
763,509
829,526
781,512
931,433
847,487
969,362
927,308
939,305
944,293
924,304
923,297
927,299
941,288
943,300
915,287
927,268
923,280
942,285
921,280
924,269
921,286
932,251
904,295
888,261
920,268
926,260
930,255
924,269
933,244
941,248
940,262
941,254
969,240
936,248
917,266
929,262
938,248
945,254
944,253
940,247
946,237
938,246
944,256
955,238
937,252
931,257
934,261
942,250
971,255
957,269
951,243
947,245
965,270
937,250
947,246
960,253
966,245
951,256
963,248
954,254
943,261
909,277
950,279
945,288
949,264
944,255
932,268
935,253
780,466
781,468
801,471
789,460
767,455
767,464
782,449
789,456
777,460
725,482
863,273
864,291
856,302
864,280
865,297
879,267
875,280
909,280
853,277
861,281
869,295
877,288
874,288
871,288
867,290
872,270
903,256
868,260
879,262
893,259
891,247
886,227
870,237
882,250
882,222
883,216
879,207
824,231
894,208
787,146
806,166
803,156
791,183
807,163
810,165
802,168
807,155
817,147
816,153
814,171
814,158
804,154
809,149
797,128
804,136
807,117
713,137
805,122
799,126
804,114
816,118
810,136
873,285
871,267
859,282
860,301
865,310
883,378
863,377
885,343
869,377
874,365
886,375
896,361
751,350
890,384
943,338
911,369
914,349
918,356
932,332
936,358
932,356
1020,331
945,306
947,354
960,331
950,383
901,289
859,401
850,424
841,401
864,413
851,429
866,423
871,415
849,405
870,417
861,407
861,413
857,411
858,418
856,415
868,429
853,414
846,424
855,412
831,412
855,403
853,407
855,402
887,398
861,382
1067,647
1040,1011
1076,973
1131,866
1085,882
1090,851
1115,822
1105,821
1130,815
1107,810
1083,839
1105,790
1070,819
1125,765
1037,826
1060,793
1106,783
1075,788
1072,798
1074,770
1056,793
1055,801
1107,777
1062,766
1049,742
1063,743
1077,734
1074,770
1061,763
1053,771
1034,756
926,907
934,919
948,924
916,931
923,935
902,908
938,910
881,916
834,955
918,925
886,955
910,611
919,603
907,620
914,599
903,624
905,584
919,604
927,607
938,598
902,587
905,587
907,588
914,586
924,575
900,584
903,576
916,586
892,585
911,582
914,588
914,580
920,569
906,585
1180,345
1257,348
1249,366
1227,358
1213,327
1216,340
1186,360
895,380
720,390
710,389
718,402
720,392
435,72
414,65
408,66
415,46
402,68
425,103
412,93
406,109
413,102
401,95
288,45
422,93
408,98
412,105
404,107
383,133
408,164
426,138
437,120
431,116
432,125
442,125
457,172
428,155
413,90
469,151
455,141
481,134
464,107
478,141
491,143
474,118
469,123
489,144
473,122
464,122
489,119
495,143
496,116
492,134
505,138
497,155
491,130
489,135
498,116
519,139
513,128
519,123
512,117
498,119
512,99
523,99
537,104
523,116
519,129
504,111
522,100
535,99
521,101
519,94
536,119
530,112
542,139
545,124
551,151
542,148
541,121
555,144
561,154
552,118
560,175
580,156
567,141
575,161
579,156
584,157
594,177
621,198
626,225
651,198
746,321
815,431
863,568
873,565
869,558
853,583
881,550
885,558
884,548
863,572
865,551
866,562
891,547
885,539
878,564
880,571
893,565
923,456
915,462
917,438
915,433
901,454
901,443
907,447
916,447
920,470
931,460
903,465
907,474
897,452
893,507
929,478
933,477
925,486
917,460
909,476
922,435
906,478
924,478
906,496
901,472
941,477
941,460
929,477
914,473
919,447
924,510
905,501
913,489
914,481
933,494
899,485
925,497
930,460
918,505
942,453
936,461
923,448
946,461
937,452
944,463
948,430
947,434
940,450
932,431
945,429
928,420
959,423
856,505
870,518
893,486
875,510
877,508
869,506
876,495
879,516
881,495
917,459
858,490
847,564
869,560
870,548
844,543
900,484
949,474
932,472
920,468
924,480
922,477
922,489
923,490
913,501
931,481
924,492
930,484
943,473
926,516
928,472
926,498
920,480
942,489
919,498
947,450
933,472
936,473
933,478
934,476
919,482
952,462
944,481
910,493
949,444
931,443
930,468
938,461
944,471
921,458
941,449
913,455
936,469
931,464
933,464
932,460
930,459
940,451
923,450
912,448
936,449
939,477
946,434
938,418
917,470
997,479
1029,464
973,437
961,450
954,447
945,479
987,393
958,457
950,468
988,412
975,443
953,449
962,457
974,454
857,441
977,427
962,431
940,416
959,440
915,479
954,428
966,463
963,429
952,432
969,439
980,406
964,439
958,421
967,425
959,413
955,406
934,406
967,385
981,394
959,414
971,412
950,395
1102,450
881,385
883,407
888,367
880,396
878,402
893,388
868,387
898,384
885,381
824,828
954,393
940,344
956,357
957,357
966,407
955,351
921,418
836,820
853,862
875,947
868,956
901,954
902,942
888,932
900,933
890,935
867,956
871,944
904,932
897,1001
889,972
904,963
861,969
879,945
967,1204
970,594
869,599
939,621
888,963
921,954
919,949
924,947
904,926
914,963
910,954
908,982
906,968
935,942
911,969
907,948
680,578
577,391
542,389
536,384
407,376
309,310
357,260
272,239
336,212
395,209
269,425
252,411
278,289
304,206
248,353
353,213
343,208
219,409
265,319
378,216
250,216
