257.94,450.25
234.19,490.93
224.73,538.37
218.04,565.86
208.69,565.3
199.29,553.39
193.09,545.36
193.57,542.4
203.89,541.86
220.33,542
232.93,541.96
235.03,540.83
230.13,537.6
223.01,531.98
213.46,531.93
198.3,550.27
178.29,587.06
161.74,618.28
156.17,621.93
158.65,606.55
162.11,592.62
161.47,589.2
154.15,590.97
140.29,592.67
130.55,593.17
137.49,592.5
159.72,591.85
183.91,593.42
200.76,597.27
212.79,597.55
223.73,588.56
230.22,575.49
224.91,569.72
209.61,575.61
202.27,584.95
217.3,589.63
237.03,589.75
232.4,588.47
197.24,588.33
152.64,591.04
117.7,597.02
97.585,601.75
93.721,599.91
101.97,592.13
113.73,583.9
121.63,579.4
121.73,579.28
111.46,583.24
95.944,587.29
84.414,585.52
81.866,576.75
86.166,567.74
94.898,564.88
107.9,568.28
125.54,575.77
140.42,584.14
136.44,589.06
106.27,587.3
76.292,579.98
77.899,569.37
102.89,560.89
113.04,562.32
90.819,575.1
69.463,585.59
83.563,580.39
116.21,567.18
124.78,564.14
98.533,576.08
77.171,586.71
93.708,582.25
121.53,572.41
115.85,574.15
76.091,589.07
48.656,602.4
65.825,602.93
103.77,594.24
128.49,583
130.99,574.61
120.22,573.59
105.78,580.65
97.84,588.15
104.61,588.16
117.75,579.44
121.41,564.09
122.91,552.64
164.02,568.06
269.6,624.5
365.53,686.64
351.15,705.46
229.91,672.77
109.66,621.35
70.148,579.61
85.946,556.09
112.57,554.53
130.57,568.34
137.48,583.94
133.69,592.56
124.85,595.76
117.17,596.06
116.07,593.52
126.29,587.08
139.46,575.14
128.81,555.34
77.09,527.56
18.309,502.26
-0.67434,492.48
20.769,499.23
39.436,512.2
27.889,522.89
11.474,529.67
22.432,532.44
58.325,533.64
94.556,537.31
113.84,541.48
114.04,532.29
97.561,498.82
86.001,460.28
108.32,448.11
160.85,468.54
196.68,494.4
180.24,502.56
138.95,497.93
115.73,492.79
117.35,492.59
118.21,496.66
103.95,503
95.332,506.42
115.86,502.03
152.71,493.57
171.3,490.01
156.71,494.57
131.31,499.71
117.69,498.42
113.7,494.79
107.57,497.16
98.786,506.19
100.86,512.97
123.57,511.72
157.41,511.97
188.14,526.22
204.89,548.83
199.7,558.86
172.83,545.54
146.09,526.43
141.79,521.52
152.24,528.68
152.79,533.22
134.19,528.26
114.61,520.76
111.34,518.14
119.44,521.68
125.92,530.24
128.22,539.22
136.15,539.93
155.57,527.26
174.32,510.81
177.14,503.13
168.7,506.1
169.62,513.11
189.86,518.17
211.71,517.55
215.57,508.91
203.82,499.48
190.56,501.52
184.1,517.07
182.91,531.2
184.89,531.08
189.87,525.09
198.25,528.55
207.95,541.91
214.09,548.95
213.85,538.47
212.39,520.69
216,509.79
221.19,506.54
217.09,501.55
200.06,490.88
183.94,483.87
182.9,490.07
192.5,504.28
199.02,514.01
196.04,514.93
188.7,515.6
182.9,523.31
183.14,532.67
193.09,534.44
207.3,528.84
210.65,526.1
195.07,532.15
178.07,536.57
180.39,527.04
193.77,512.39
189.28,516.45
155.57,546.75
121.29,573.86
116.3,568.8
137.73,545.54
167.15,538.14
192.44,557.8
210.95,581.76
220.78,589.81
219.99,588.07
206.87,590.41
185.74,600.7
166.9,612.83
157.26,621.09
152.07,622.55
145,615.44
138.73,606.15
141.98,606.49
155.95,620.03
165.95,632.91
158.15,631.7
140.02,622.4
128.38,619.47
129.48,626.89
134.79,633.87
136.33,631.48
133.93,624.45
129.67,621.15
125.42,622.12
122.87,620.54
123.26,613.25
126.42,608.92
131.76,617.08
136.46,631.3
136.31,635.13
131.5,623.35
130.9,613.14
142.21,620.64
158.04,636.62
164.87,641.54
160.01,631.82
155.02,624.96
159.04,634.19
166.3,647.6
167.36,647.35
161.22,633.56
154.37,622.35
151.13,624.18
149,631.97
144.07,635.82
130.19,628.26
99.956,603.37
56.414,564.91
21.993,534.52
16.506,531.15
29.242,544.01
37.737,550.86
33.612,544.22
26.053,535.06
23.381,532.67
25.818,534.89
31.451,536.86
37.412,538.09
40.03,541.78
37.505,548.33
33.058,550.42
30.417,540.93
30.235,527.08
31.417,524.07
32.942,536.15
33.949,548.28
33.627,546.68
31.348,537.06
26.638,532.14
21.537,536.31
21.043,544.09
28.207,550.1
37.912,551.39
43.386,545.99
42.756,537.53
38.055,534.13
31.683,539.73
26.691,547.6
25.991,550.24
30.315,548
39.191,545.41
49.112,544.07
51.596,540.69
40.631,532.96
26.833,526.71
26.084,530.23
37.959,541.48
43.895,546.94
31.262,537.29
12.285,520.73
3.7619,508.8
7.4833,504.42
13.956,504.07
16.483,504.87
15.568,505.83
12.804,506.4
10.319,507.73
10.465,511.71
13.092,517.22
14.14,518.34
10.652,510.88
7.3031,501.8
10.926,501.39
19.299,509.29
20.688,513.97
9.4791,508.41
2.3342,502.54
18.872,509.05
55.328,529.36
91.344,556.88
112.92,584.15
120.82,602.18
117.97,603.49
108.47,594.04
97.027,586.06
88.431,585.78
87.626,590.55
97.374,596.72
109.57,599.04
113.17,592.19
106.53,579.3
97.391,571.89
92.352,577.17
93.183,587.31
100.23,592.17
108.13,589.73
107.74,583.42
96.413,576.72
85.133,573.07
84.568,575.18
90.617,580.77
92.718,585.32
86.903,586.7
78.393,586.06
72.392,584.58
70.862,582.37
74.651,579.26
81.039,576.18
83.961,575.03
80.212,576.59
75.506,578.1
76.64,576.62
83.876,575.12
93.341,580.21
101.94,592.66
108.22,601.68
111.06,597.64
110.23,588.15
105.89,587.7
99.664,598.03
95.072,604.05
94.939,594.4
98.562,578.83
104.21,572.17
108.91,576
108.56,580.17
101.7,577.82
94.27,572.44
92.766,569.06
95.682,570.06
96.782,576.17
93.644,585.57
91.009,591.77
93.399,589.15
98.991,580.83
103.51,573.33
104.93,568.99
104.01,565.04
101.98,560.69
101.24,564.78
104.07,586.89
105.44,607.83
94.23,584.35
66.808,500.01
39.816,410.8
31.154,377.61
38.846,393.89
49.759,415.23
55.663,417.34
57.077,411.57
55.399,410.55
52.059,413.21
48.462,413.48
44.814,409.23
39.915,402.91
33.495,397.35
29.14,395.74
30.979,401
37.191,409.82
41.243,414.03
40.142,409.48
39.963,402.34
46.961,399.68
56.462,402.68
58.092,409.36
49.307,417.17
40.487,422.68
40.933,423.23
47.111,421
51.173,419.74
50.227,420.02
46.871,418.9
43.66,414.28
41.989,407.64
42.892,401.36
45.952,398.99
49.667,404.9
52.563,417.63
53.295,422.07
50.854,405.62
46.932,393.29
44.566,428.29
46.147,513.13
53.056,587.08
65.184,598.46
75.048,572.05
73.124,556.4
59.491,566.16
44.269,580.56
36.031,583.2
36.542,578.15
45.78,573.39
59.008,572.55
68.174,576.11
68.773,582.83
64.237,587.71
58.881,586.31
55.732,582
57.144,581.78
62.336,586.88
65.954,590.05
63.756,585.61
58.819,578.7
56.303,577.56
57.564,583.38
60.198,590.47
61.978,594.13
61.733,593.91
58.63,590.31
53.392,585.2
47.777,581.39
43.071,580.63
39.544,582.41
37.526,586.09
38.679,591.95
45.195,600.52
56.203,605.55
66.605,591.45
72.318,548.63
75.379,498.53
79.397,470.36
83.938,469.02
84.797,476.64
80.014,479.29
74.741,477.22
74.739,473.24
77.872,469.83
77.067,469.22
70.626,471.99
67.459,475.52
75.484,477.25
87.502,477.28
90.254,476.83
81.445,476.13
73.097,474.08
74.504,470.03
78.954,465.56
76.003,462.84
66.427,462.83
60.909,465.46
65.755,470.32
74.138,476.21
77.694,481.7
75.718,484.43
72.071,481.5
70.958,472.64
77.099,462.38
93.404,455.41
110.82,453.89
115.91,458.98
106.83,469.03
96.039,478.96
93.784,484.64
97.749,486.74
102.58,486.94
105.5,484.2
105.88,475.2
104.18,463.42
103.51,470.32
106.89,516.06
112.08,579.52
113.91,616.76
110.62,610.5
106.38,589.99
105.25,584.03
107.18,591.1
110.61,598.7
114.64,601.39
119.07,602.01
123.01,602.91
122.53,602.81
113.57,599.83
100.39,595.52
93.823,594.16
99.267,597.48
108.34,600.82
111.71,599.25
110.34,594.12
110.61,590.13
113.61,589.12
111.85,588.23
99.304,585.17
82.696,583.03
72.892,586.59
72.505,594.77
75.068,600.05
75.046,597.05
71.919,589.19
66.326,581.75
59.446,577.75
52.868,578.58
48.373,583.62
48.165,587.78
53.84,586.09
61.355,580.41
63.962,575.94
61.208,576.22
62.362,582.16
74.84,593.7
92.003,606.62
102.92,615.48
104.08,617.68
99.665,613.59
93.955,604.9
90.247,597.26
91.321,596.63
95.821,602.38
99.489,609.27
99.957,613.05
99.116,612.01
99.154,605.43
100.2,598.31
101.4,598.17
102.29,606.43
102.96,615.55
103.38,619
102.87,618.45
100.59,617.97
96.766,618.26
92.693,616.75
91.226,611.78
100.03,605.2
126.45,599.59
162.68,598.97
190.83,608.21
197.76,622.04
180.39,614.44
139.23,563.16
91.727,492.29
62.458,445.76
59.565,439.8
68.559,452.37
75.578,462.73
77.214,468.74
73.241,473.52
67.014,477.56
65.215,478.97
71.844,476.5
82.604,471.13
91.871,464.33
96.212,458.63
93.593,457.21
85.337,460.93
79.217,466.22
81.993,469.44
88.507,469.87
88.858,468.06
81.735,466.07
76.996,467.87
82.064,475.36
90.648,480.88
93.213,474.89
88.47,460.21
82.382,450.55
80.158,454.81
84.237,467.63
96.103,481.36
112.25,490.23
126.25,489.67
134.22,479.34
136.96,466.63
136,458.82
134.16,457.33
134.67,461.23
137.2,468.34
137.01,474.98
131.15,478.08
124.94,477.37
125.25,473.35
130.15,467.81
130.39,463.57
121.74,462.46
113.6,463.51
116.07,465.4
124.48,467.51
126.05,469.6
116.27,471.31
104.99,472.01
101.6,471.37
104.2,470.68
106.82,471.84
106.34,474.93
102.91,478.04
97.43,479.47
92.831,478.85
92.335,476.24
95.875,473.38
100.81,473.31
104.87,477.07
106.92,480.68
106.32,480.06
105.54,477.32
108.61,477.78
116.19,482.72
123.45,486.85
126.19,485.39
126.43,479.65
128.28,472.98
132.68,467.28
137.15,462.85
139.54,459.92
139.58,458.84
137.54,459.97
135.45,463.45
136.62,469.27
141.46,475.71
143.66,477.09
137.44,468.47
129.29,455.55
131.63,449.23
144.95,453.93
151.4,464.06
136.65,473.92
112.47,481.39
98.539,485.6
99.447,486.48
104.18,484.84
104.47,481.86
103.54,479.93
106.56,481.44
112.57,485.67
116.35,489.68
114.89,491.39
110.18,490.52
104.9,487.23
101.71,482.72
103.22,478.74
109.27,476.9
115.67,478.72
118.68,484.81
118.2,491.73
115.32,494.94
112.22,493.89
112.19,491.88
116.95,491.5
123.25,492.49
127.11,494.02
127.79,494.83
126.64,493.39
124.99,489.61
124.01,486.31
124.6,486.36
125.77,490.12
125.78,496.83
125.55,503.17
129.64,502.32
140.68,489.77
151.19,472.65
151.32,461.06
141.4,457.63
131.22,458.1
127.83,458.87
129.17,459.1
131.58,458.56
131.88,458.47
127.21,460.99
117.78,466.54
109.75,472.24
108.74,475.22
112.6,475.16
116,472.86
116.62,469.92
116.01,468.98
115.75,471.58
116.37,474.16
118.08,472.08
120.37,466.1
122.16,461.73
122.58,462.48
121.57,465.95
119.23,468.99
116.17,471.52
113.27,475.22
111.04,480.06
109.25,482.95
107.61,481.24
105.98,477.42
104.28,475.85
103.53,477.47
105.99,479
112.44,477.77
117.24,474.56
113.67,471.02
103.95,468.49
97.665,468.12
100.59,470.27
108,473.28
113.89,475.35
115.96,476.41
113.99,477.3
109.21,478.5
105.25,479.83
105.84,480.53
113.67,476.79
130.85,463.99
151.97,446.5
163.03,439.05
155.54,450.96
143.64,469.09
145.47,476.07
159.16,471.21
167.22,466.82
160.23,469.95
149.57,473.91
148.11,471.15
154.55,464.51
160.22,462.18
160.36,466.31
156.55,469.14
151.54,464.11
151.06,456.25
161.34,454.28
173.19,459.94
160.65,467.25
109.94,471.41
53.339,472.83
30.451,473.08
41.084,472.75
55.728,471.75
55.901,470.14
49.97,468.38
48.821,466.92
53.182,465.75
58.771,464.6
61.683,463.69
58.644,463.9
49.567,465.78
50.618,467.73
82.11,467.49
137.56,464.23
182.89,458.59
194.13,452.19
185.09,449.81
176.29,456.18
174.45,466.79
176.65,470.76
179.99,463.61
181.98,454.95
180.62,454.61
177.11,459.79
174.15,461.94
173.03,458.24
172.99,454.13
172.97,454.3
171.16,456.5
165.77,456.58
160.62,454.71
164.97,455.25
181.17,459.64
189.35,459.73
167.67,446.76
122.05,426.62
76.672,414.76
47.511,418.27
33.299,426.82
30.506,429.63
34.454,427.76
39.999,427.38
43.631,430.77
44.07,434.86
41.156,436.85
39.112,436.65
43,435.08
49.845,435.22
49.273,442.22
36.654,459.62
24.93,486.04
28.514,518.85
42.908,551.69
51.938,575.9
48.362,587.39
42.381,590.81
43.978,591.24
48.428,589.86
45.22,586.25
34.276,580.66
28.948,574.14
38.77,568.01
53.225,564.29
57.245,565.06
50.119,569.56
43.624,574.55
44.918,577.53
47.373,578.22
43.123,576.8
35.66,574.4
35.065,572.68
44.591,572.16
55.017,571.27
57.32,568.89
51.951,568.02
43.078,573.12
36.311,582.89
39.003,589
55.561,585.8
78.192,579.93
96.405,580.49
105.47,586.51
105.42,588.72
98.3,582.37
91.014,574.97
90.429,574.99
95.651,581.61
101.52,588.9
104.27,592.92
102.59,593.23
96.116,590.1
88.637,585.79
85.294,583.25
87.047,583.64
90.05,586.07
91.637,588.68
94.544,586.52
102.44,574.47
113.82,556.25
123.23,542.4
127.29,539.95
128.01,547.05
127.98,560.12
127.67,572.08
126.5,574.08
125.03,564.9
125.7,555.51
130.28,555.57
135.99,561.39
138.63,564.95
137.55,564.08
135.97,563.01
136.24,564.57
137.02,565.65
136.36,562.25
135.21,556.6
136.61,555.43
141.34,561.6
144.9,568.92
142.87,570.88
137.57,568.55
134.54,566.69
135.95,567.12
138.8,567.12
140.22,564.51
140.23,561.95
139.75,563.4
138.65,568.01
135.73,569.92
130.82,565.7
127.2,560.66
128.51,561.23
132.93,565.66
134.97,566.52
132.48,561.07
130.7,556.88
134.41,561.61
137.49,573.14
128.97,584.91
108.29,593.1
89.736,597.81
85.367,599.7
90.711,600.44
96.541,601.94
98.453,603.44
96.717,601.63
91.882,594.68
84.771,585.75
76.455,578.84
70.278,576.85
71.045,581.94
79.75,593.48
89.627,605.29
93.83,611.35
91.656,611.61
85.116,608.63
78.065,604.59
76.832,601.11
85.569,599.53
97.784,600.06
104.27,602.51
101.6,605.13
91.636,604.71
78.064,599.82
69.288,594.19
73.406,592.11
85.804,593.76
94.071,596.78
92.356,599.5
87.529,601.69
86.609,603.17
88.068,603.15
87.003,600.66
83.477,597.29
83.907,597.91
92.731,605.64
104.23,615.16
110.39,619.39
110.5,619.08
110.13,621.79
112.97,631.51
117.01,641.95
119.47,645.83
119.44,643.29
117.15,638.8
113.6,635.36
111.12,633.21
111.47,632.27
111.72,632.05
107.32,631.93
99.403,631.96
96.004,633
102.52,635.39
112.26,637.1
115.98,635.77
111.76,632.2
103.71,629.86
95.908,630.49
91.95,631.24
94.78,629.1
102.06,626.08
108.58,626.91
111.03,632.6
109.46,637.7
104.75,637.47
100.89,634.65
102.86,634.59
110.76,637.74
119.16,638.97
123.23,634.76
121.49,628.74
113.62,625.88
104.66,626.67
103.83,628.18
114.92,628.67
128.52,629.51
134.71,632.35
136.45,637.13
143.29,642.91
158.08,648.4
172.83,651.83
180.33,651.89
182.83,649.99
185.68,648.45
190.55,648.06
195.17,647.99
197.49,647.67
196.98,647.71
193.51,648.9
187.95,650.82
181.85,652.15
178.07,652.01
182.26,650.51
199.23,648.04
223.73,646.07
245.64,646.54
259.44,649.32
266.64,651.02
269.11,648.8
267.85,643.81
263.62,638.48
258.95,635.19
258.16,636.25
262.75,642.1
264.79,646.89
255.52,644.38
240.87,638.87
236.79,641.95
249.69,656.97
265.06,669.32
268.1,664.69
261.77,648.2
257.14,633.83
258.25,629.34
259.1,633.51
254.86,643.44
249.73,651.49
250.33,649.06
255.98,638.13
258.95,630.82
255.08,635.11
252.07,644.96
258.74,652.13
270.31,654.15
273.22,652.27
263.33,648.35
255.75,645.25
264.14,645.42
275.37,647.34
265.21,647.83
230.74,645.46
197.87,641.19
187.78,636.54
191.47,634.78
192.16,639.39
186.18,648.04
181.88,653.15
184.42,650.32
188.52,645.03
187.82,643.84
184.27,646.41
184.96,648.11
192.23,646.65
199.37,644.29
200.01,643.44
196.93,644.18
196.5,645.62
199.96,647.05
202.01,647.99
198.96,648.23
195.68,648.55
198.8,649.96
206.55,652.25
209.86,654.19
203.74,654.88
194.87,654.35
191.12,652.89
192.46,651.39
194.31,651.12
193.55,652.4
189.8,653.86
183.75,654.33
181.09,654.89
189.05,657.43
203.38,661.54
205.96,664
184.2,662.62
150.39,659.78
122.35,658.82
107.12,660
103.01,661.07
107.15,660.47
114.28,658.63
119.27,656.26
121.7,654.39
123.67,654.17
125.96,656.09
127.04,659.51
125.43,663.65
121.2,667.47
115.01,669.79
108.01,669.36
101.87,664.82
98.394,656.32
99.674,649.6
107.4,651.22
116.3,659.83
115.77,668.09
102.01,670.91
87.827,669.02
86.548,664.3
94.558,660.88
99.624,664.01
97.005,673.23
93.999,679.01
96.947,673.3
101.15,660.57
98.499,649.42
89.938,644.49
86.086,646.24
92.983,654.52
99.079,667.94
90.899,684.7
80.971,701.77
100.63,715.15
161,722.46
226.6,724.93
260.34,724.1
263.65,719.93
256.52,711.64
248.43,700.11
232.82,688.79
204.79,680.47
174.47,673.71
156.25,665.85
152.42,657.35
152.96,651.79
150.48,650.89
147.95,649.7
150.08,642.65
157.05,633.67
165.94,633.1
172.83,644.23
171.78,655.07
158.39,653.86
141.59,645.42
136.14,642.06
144.74,648.28
152.87,657.52
149.06,663.06
142.54,661.28
147.96,649.91
163.59,634.72
171.99,629.27
163.36,640.83
153.21,656.64
159.73,661.37
176.41,654.48
180.77,644.96
163.98,638.9
144.99,636.2
142.57,636.02
150.81,637.55
153.39,640.01
144.31,642.33
131.44,643.02
122.13,641.33
117.15,639.75
115.46,641.49
117.3,645.97
124.04,649.17
134.47,648.69
139.91,647.14
131.64,647.74
114.85,650.26
103.17,652.4
102.27,652.84
102.6,652.17
95.016,651.32
84.018,652.41
79.477,657.88
84.358,665.86
92.872,669.03
98.906,662.52
97.351,653.31
84.386,650.96
74.321,655.56
96.98,659.12
163.18,656.25
231.12,649.28
255.5,641.86
244,637.76
234.69,640.76
245.42,650.38
257.48,658.49
252.51,657.95
237.56,652.81
229.02,651.16
231.99,654.6
238.03,657
240.12,653.75
239.89,647.97
240.91,644.5
243.96,645.04
247.52,648.74
250.24,653.92
251.17,657.02
249.51,654.89
244.95,650.99
237.41,652.35
228.9,660.16
224.9,665.9
229.97,662.16
241.64,653.56
254.64,648.83
257.32,651.11
230.71,657.19
166.79,663.44
99.257,665.94
68.698,661.11
75.577,651.74
89.669,645.45
91.248,646.63
87.478,651.69
88.199,656.19
92.437,658.59
93.74,658.85
90.179,657.22
87.059,654.33
88.892,651.07
92.432,649.42
92.081,651.56
88.961,654.65
91.378,650.5
102.57,638.02
107.06,641.47
87.362,686.7
53.972,746.56
37.51,755.79
50.934,691.81
66.575,629.7
56.163,645.12
31.299,710.78
22.459,750.48
37.606,735.78
50.877,710.04
40.099,712.41
15.787,730.71
-1.718,737.56
-3.8605,728.46
6.0087,722.05
22.855,730.15
37.896,739.14
42.395,731.91
37.715,712.29
32.101,698.31
30.807,699.38
32.485,706.02
34.986,707.83
36.429,705.32
35.086,703.91
30.738,704.81
25.299,703.27
20.581,696.13
17.144,689.9
15.157,693.44
14.336,704.21
13.965,708.8
13.792,699.78
15.022,689.17
18.892,691.28
23.768,704.02
26.173,714.74
24.203,716.31
19.139,712.78
12.895,709.11
9.1542,707.15
12.23,707.36
20.973,709.42
26.95,711.92
23.786,713.68
16.492,714.69
12.909,715.26
14.313,715.17
16.064,713.75
14.877,711.03
11.953,709.07
9.1682,709.82
7.1278,710.01
5.6599,703.22
4.6404,690.74
4.0545,688.27
3.8775,709.24
3.9412,741.62
4.0229,763.45
4.0235,765.81
4.0002,756.18
4.0024,742.73
4.0075,732.14
3.9781,730.27
3.9494,735.86
4.0185,741.5
4.1745,743.51
4.1106,748.69
3.5711,763.06
3.2991,767.84
4.6033,730.3
8.1046,647.65
13.195,570.29
18.901,544.34
22.769,556.23
21.931,570.32
18.216,570.7
19.044,564.95
28.867,560.51
39.255,558.86
39.427,559.99
31.314,563.3
27.09,567.72
33.325,572.49
41.735,577.57
42.777,582.64
36.627,583.41
28.709,573.53
23.145,555.65
21.8,547.43
25.288,561.5
28.263,573.19
23.565,545.9
12.921,481.86
8.054,426.97
16.483,415.08
28.378,427.32
30.816,434.29
23.83,429.65
17.313,424.57
17.457,425.93
21.088,429.47
24.026,429.93
25.115,427.59
24.749,425.56
23.8,426.3
23.875,431.24
26.086,440.51
28.561,447.81
28.577,444.97
27.149,431.76
29.275,416.29
37.96,405.55
48.697,401.02
55.734,402.83
58.295,407.99
59.175,411.26
59.858,410
58.719,407.38
54.247,406.93
49.239,408.96
48.476,412.13
52.247,412.52
54.132,402.43
49.388,377.41
44.438,350.88
48.754,341.19
61.04,349.44
69.18,359.42
65.515,359.46
58.272,354.99
57.983,354.19
64.065,356.7
68.402,356.38
66.392,350.53
61.113,343.92
56.246,341.68
52.703,344.39
50.146,350.62
48.312,358.16
47.055,363.81
46.502,364.36
48.022,357.07
53.211,339.64
60.706,317.04
66.335,301.11
67.262,299.39
65.03,305.67
61.989,311.58
60.251,314.11
61.764,313.64
66.787,311.1
72.234,308.36
75.151,307.17
76.252,307.45
77.75,308.39
79.305,309
77.181,308.07
69.101,305.38
60.288,304.98
57.711,311.68
62.127,322.15
68.712,325.71
73.256,318.37
73.852,315.82
69.198,334.66
60.166,363.91
48.983,376.15
42.454,366.37
55.884,371.87
100.74,425.71
157.3,503.03
194,556.56
201.98,569.46
200.98,563.1
207.62,557.39
218.31,556.19
224.58,559.15
224.23,565.31
220.39,573.11
215.82,580.73
211.87,585.53
209.59,585.2
209.53,581.8
211.96,579.83
216.31,581.6
220.54,585.42
222.67,589.09
221.87,589.51
217.88,583.38
212.88,572.76
212.03,565.98
218.36,568.92
226.18,576.41
228.09,580.96
224.23,580.78
220.72,578.65
220.8,576.82
220.05,575.99
214.11,576.47
209.95,577.23
220.52,576.54
247.51,574.11
273.82,572.1
283.87,572.49
280.76,575.05
274.07,578.75
269.63,581.47
269.05,579.85
272.67,572.79
277.03,567.56
278.06,572.46
275.62,583.55
272.53,587.63
272.35,578.91
280.22,569.65
298.82,572.82
307.65,584.87
274.93,594
200.06,594.19
131.35,588.68
110.66,581.49
122.48,576.48
133.02,577.28
129.76,582.83
122.71,587.09
120.24,585.79
121.31,581.53
122.98,578.22
123.37,578.11
121.34,582.21
116.44,589.9
109.65,596.98
103.01,599.32
105.21,597.36
127.89,593.65
168.3,589.53
202.42,584.44
210.45,578.2
202.23,573.13
196.36,572.18
199.31,574.83
205.43,577.06
209.84,576.46
211.85,576.21
211.66,580.22
210.75,587.6
211.39,594.19
214.03,596.4
215.27,591.91
211.94,579.76
206.42,567.92
203.48,568.13
204.3,581.21
205.04,592.73
203.11,591.12
203.67,583.77
213.69,583.07
230.09,590.31
240.37,596.25
236.92,594.83
228.13,590.77
224.7,590.19
229.71,592.16
241.34,591.22
253.39,585.26
251.15,578.81
222.56,576.36
181.11,576.81
150.75,576.7
141.3,575.02
143.84,574
149.33,575.37
153.89,577.96
155.2,579.88
153.37,581.59
150.72,585.69
149.1,592.6
148.82,596.49
149.84,591.42
151.66,582.1
153.42,579.59
154.84,587.92
156.63,597.95
159.29,600.52
161.2,595.71
159.97,587.34
154.82,579.95
147.09,578.96
138.25,587.58
129.99,599.75
123.97,607.32
121.27,608.24
122.41,605.52
126.54,601.77
129.21,597.99
126.13,594.84
120.49,592.42
119.66,590.47
126.5,588.62
135.85,586.37
142.34,583.49
144.18,581.66
141.02,583.15
135.56,585.93
134.03,582.9
140.15,569.97
147.1,555.63
146.11,550.65
138.55,553.59
133.82,553.27
137.3,544.41
143.69,537.1
146.6,542.22
144.27,556.17
137.54,567.63
133.28,569.78
148.22,563.26
193.79,550.28
245.94,538.09
269.19,535.4
258.5,542.89
242.72,552.25
244.19,556.8
255.22,557.34
262.06,556.32
262.07,555.55
260.98,556.31
262.19,558.48
263.18,558.69
260.98,553.75
256.28,546.41
251.61,542.33
249.33,543.62
251.49,546.75
258.82,548.39
265.05,548.8
262.04,549.36
253.08,550.16
253.53,549.94
272.49,548.04
295.95,546.21
306.27,546.5
302.58,548.54
295.95,550.21
293.99,550.25
296.14,549.27
300.58,548.11
304.43,547.25
304.32,547
299.39,547.55
292.49,548.87
286.86,550.87
286.23,553.04
294.15,554.77
305.9,555.32
308.59,553.79
296.14,550.19
285.4,547.26
295.64,547.97
319.98,551.21
334.05,553.12
325.95,551.65
310.41,548.6
303.47,546.23
306.08,546.56
312.48,551.45
318.1,559.52
320.05,564.91
316.57,563.22
310.54,558.47
306.12,556.84
305.61,558.9
309.6,559.92
316.92,557.22
321.37,554.82
316.7,557.37
306.76,561.92
301.75,560.81
306.31,552.1
313.92,545.22
317.56,548.84
315.62,557.37
308.77,559.39
299.77,552.67
294.06,547.04
295.26,550.14
298.17,556.49
295.68,557.45
289.84,552.36
290.81,547.68
303.55,548.13
317.51,552.93
320.73,560.14
314.41,565.81
307.63,564.82
305.28,556.94
304.29,551.09
301.18,554.86
295.38,561.21
287.56,557.64
280.94,543.91
281.94,535.01
293.5,541.9
303.34,555.06
296.28,560.45
273.82,556.15
251.44,550.43
240.31,548.97
239.04,549.8
244,549.86
249.83,547.86
250.22,543.47
244.48,537.76
241.62,534.13
249.12,535.57
259.22,541.07
258.92,548.12
249.13,554.05
247.1,555.99
264.58,552.61
288.61,548.5
301.28,549.28
299.97,554.64
294.15,559.56
291.16,560.4
292.08,557.35
296.78,551.34
302.21,544.91
303.85,541.42
300.17,542.26
294.58,545.56
290.43,549.34
287.95,552.63
286.31,554.88
285.85,556.53
288.15,559.12
294.18,563.22
302.54,565.5
310.73,562.13
309.1,554.02
282.6,545.64
229.56,541.06
179.72,543.18
162.95,553.87
172.13,567.65
181.79,575.39
178.54,573.76
168.08,568.45
157.56,564.93
153.49,563.45
162,562.57
185.06,561.66
220.27,560.97
262.49,560.55
297.83,559.64
311.93,557.47
308.44,555.19
303.72,555.35
307.32,558.77
313.21,562.49
314.12,563.26
309.56,559.74
302.28,551.58
295.46,541.86
292.92,538.75
297.1,547.88
303.31,560.51
304.91,563.94
301.98,556.95
301.17,549.66
306.8,549.4
314.75,552.89
319.33,555.27
315.83,557.44
300.2,564.16
274.11,576.47
250.95,587.6
243.53,591.04
249.51,589.12
259.84,588.05
267.48,590.08
268.21,591.97
259.81,591.01
248.22,588.73
241.48,587.84
241.93,589.04
246.56,591.23
252.1,592.98
255.13,592.18
252.59,587.02
245.7,580.4
238.33,578.15
233.02,581.38
229.48,581.89
227.09,572.45
224.81,559.83
221.53,556.47
218.45,565.64
219.85,578.67
228.07,587.54
236.04,590.55
234.93,587.78
229.63,579.73
237.17,567.29
265.79,552.54
297.9,540.97
313.33,538
311.61,542.62
303.99,549.99
298.33,556.16
296.02,558.99
297.36,557.23
300.47,554.25
302.64,555.07
303,559.52
303,561.01
303.7,555.11
304.2,547.61
303.15,546.46
300.57,550.87
297.6,552.82
295.35,547.71
294.75,540.51
296.46,537.22
299.05,538.53
299.95,542.17
298.14,545.97
295.34,547.97
293.37,546.81
293.15,544.53
295.22,544.36
299.29,546.78
304.07,549.02
307.69,548.65
306.15,545.26
295.47,539.03
278.88,532.51
265.37,530.06
260.87,533.29
263.52,536.82
270.1,535.14
276.37,530.86
277.58,530.84
273.11,537.39
269.12,545.29
270.32,549.59
269.81,550.79
257.09,551.24
234.54,551.45
218.74,549.89
221.08,545.92
231.74,542.43
236.95,542.84
234.15,546.68
