971.61,454.96
966.48,453.66
984.53,459.25
962.64,450.13
928.73,452.59
932.16,451.58
942.15,452.42
929.8,462.2
929.6,457.14
944.48,452.07
939,454.26
939.41,445.88
941.94,465.21
939.52,458.63
953.44,454.25
942.02,453.5
933.79,464.24
945.58,453.86
949.48,437.69
932.44,449.96
930.11,446.19
943.25,437.04
937.76,454.87
931.46,449.96
932.17,459.82
932.99,450
931.16,461.39
930.49,457.18
936.06,444.23
936.41,447.55
937.7,460.73
943.21,451.82
935.07,450.65
931.49,462.24
941.86,456.14
929.48,442.77
965.57,447.39
1097.7,483.97
1100,469.98
1095.1,477.88
1090.8,481.34
1099.8,461.77
1100.7,475.85
1030,452.4
997.07,437.38
1028.2,445.84
1029.7,451.78
1020.1,455.3
1033,443.54
1029.6,456.03
1018.1,455.14
1036.4,464.88
1133.9,475.05
1144.6,467.61
1144.4,474.82
1144.7,486.85
1151.3,470.29
1142.1,463.25
1136.7,480.88
1152.1,480.69
1145.5,475.01
1140.7,489.09
1177.7,484.07
1196.9,470.45
1179.4,469.93
1171.1,473.74
1187.2,474.31
1187.9,471.8
1218.4,467.86
1252.3,452.11
1261.1,442.94
1279.3,459.62
1298.7,461.47
1287.2,448.17
1276.3,457.58
1285.7,454.09
1288.5,457.96
1296.3,450.29
1282.5,446.16
1321.2,457.91
1318.9,444.35
1310.8,441.58
1319.5,452.25
1314.9,447.93
1313.4,430.99
1317.3,433.8
1314.7,447.99
1317.4,439.09
1314.6,434.73
1313,443.04
1278.7,464.2
1286.4,439.44
1286.7,453.9
1285.1,457.94
1307.4,462.64
1192.9,465.38
1022.3,454.37
969.29,453.48
982.48,457.2
982.69,448.69
974.05,444.67
969.15,446.51
976.3,453.28
980.21,456.43
971.02,441.89
972.4,447.79
989.66,451.8
963.13,455.71
1088.1,464.79
1180.7,475.93
1144.4,468.45
1146,466.4
1151.9,488.46
1160.1,485.89
1153.4,480.38
1151,479.17
1150.8,489.71
1155.4,483.35
1146.6,470.83
1153.9,496.19
1151,492.24
1159.2,483.33
1160.4,487.73
1169,484.89
1203.5,483.68
1220.6,480.73
1234.4,480
1234.7,488.49
1228.9,483.82
1219.1,471.09
1227.3,479.96
1229.4,476.85
1217.5,473.48
1372.4,473.36
1481,452.68
1471.1,457.97
1472.2,467.13
1467.7,453.66
1466.2,459.46
1472,443.65
1457.8,442.12
1436,476.05
1445.6,466.28
1436.8,460.78
1436,462.21
1449.1,465.76
1436,458.62
1431.7,463.38
1440.4,470.72
1448.3,458.97
1455.4,456.72
1442.4,470.16
1438.2,472.25
1450.4,471.55
1445.1,469.9
1439.4,492.96
1436.5,485.57
1442.3,471.72
1432.1,427.68
1424.1,473.66
1434.4,493.54
1431.7,473.55
1443.4,487.91
1466.6,478.79
1457.8,468.77
1466.4,467.83
1456.1,469.53
1469.9,476.11
1466.2,459.35
1472.2,461.32
1468.4,483.79
1463.5,475.96
1470.9,473.3
1465.7,472.14
1458.4,460.57
1468.7,473.23
1445.3,476.94
1403,458.04
1427.2,479.53
1431.7,473.6
1423.3,474.8
1417.9,482.51
1420.9,485.8
1414.1,500.02
1425.8,471.33
1137.1,468.1
967.49,486.64
1048.7,480.3
1044.3,482.58
1034.7,493.68
1043.8,490.11
1036.4,496.98
1039.4,506.7
1088.3,517.3
1115.3,497.97
1125.5,505.83
1124.4,488.44
1131.6,486
1126.6,484.76
1123.4,475.48
1124.2,475.87
1132.3,484.44
1137.3,488.57
1148.7,475.51
1234.5,475.43
1239.6,497.92
1234.1,510.59
1233.6,486.88
1235.7,503.06
1219.9,492.26
1218.8,462.77
1231.5,470.59
1232.6,487.76
1235.8,469.31
1242.3,466.55
1230.3,484.61
1227,469.01
1294.7,471.89
1409.5,446.08
1403.5,473.31
1397,456.59
1404.6,461.09
1408.2,485.9
1407.1,474.86
1412.1,445.48
1334.1,448.69
1201,480.35
1133,496.8
1121.7,491.96
1128.2,500.35
1119.8,509.72
1120.3,484.83
1129.9,492.4
1034.6,491.39
1072.8,493.04
1081.9,486.43
1067.1,473.89
1077.5,479.25
1070.8,486.22
1061.2,490.99
1073.1,494.41
1079.3,493.63
1071.1,498.64
1071.1,480.03
1070,492.99
1065.4,474.76
1063.6,485.18
1078.6,491.92
1075.8,480.28
1058.8,482.06
1060,487.17
1059.8,478.77
1069.9,484.82
1083.1,490.83
1069.3,481.51
1071.7,495.6
1060.1,491.23
1073,491.14
1066.3,459.55
1056,500.09
1063.1,488.37
1064.1,479.7
1064.1,479.49
1070.9,478.16
1049.3,486.15
1033.5,496.51
1045.7,495.54
1041.6,476.98
1045.1,470.19
1032.4,469.14
1033.9,458.77
1040.1,488.85
1032.4,477.6
1029.5,504.96
1024.1,485.38
1017,475.71
1024.3,502.16
1017.9,495.38
1005,484.72
1008.7,500.35
1004.9,498.44
1012.7,492.87
1021,489.15
1006.7,471.13
985.49,484.49
1009.8,501.83
1003.6,497.39
1007.8,475.59
1032.2,479.32
1032.7,486.32
1024.6,482.14
1023.1,485.78
1012.7,483.69
1008.5,482.07
1010.3,491.43
1005.3,478.85
1018,491.31
1002.7,504.56
1000.2,496.48
1000.8,464.98
998.38,472.56
1002.2,475.35
993.38,478.71
1013.7,489.66
1041.5,483.92
1032.7,483.94
1038.6,483.66
1017.4,475.75
1007,479.05
1020.7,477.92
1056.3,469.11
1083.6,396.74
1090.3,375.16
1073.4,371.88
1086.8,368.12
1085.4,381.33
1069.7,388.57
1070.1,380.43
1072.6,374.34
1093.5,375.07
1072,372.45
1057,367.97
1069.2,371.6
1074.4,377.76
1070.3,375.55
1071.8,375.11
1062.2,367.57
1049.7,371.62
1049,381.29
1054.4,376.6
1048,378.97
1038.1,393.69
1049.1,404.22
1047.5,409.99
1026.8,378.81
1029,387.93
1041.4,372.38
1024.5,381.57
1017.1,386.68
1023.1,397.75
1022.1,390.36
1018.4,383.54
992.33,397.05
969.39,396.84
973.08,392.59
958.18,399.93
966.4,401
948.97,397.95
959.43,385.7
953.02,384.73
946.34,393.64
952.58,388.7
951.38,397.1
948.41,354.63
949.14,327.88
954.7,347.92
957.68,342.32
949.82,340.62
954.87,340.26
960.29,343.18
944.03,339.06
949.59,323.4
947.7,331.38
957.37,334.02
960.38,344.04
957.68,344.47
959.57,339.3
961.23,341.13
953.18,339.07
954.42,333.94
965.06,332.5
947.71,310.11
961.19,287.57
1016.5,365.17
1013.3,372.23
1010.8,373.17
1007.5,389.46
1003.3,378.7
999.1,386.45
1002.7,384.24
1002.4,376.13
992.57,381.67
990.29,378.35
986.57,378.67
976.94,373.53
981.94,382.13
972.27,374.28
968.39,369.99
976.81,386.72
968.61,385.25
965.88,370.23
956.87,371.72
952.68,375.06
950.74,384.07
951.94,375.15
958.94,358.75
948.9,380.64
952.88,370.93
960.44,367.67
967.01,361.77
965.04,378.45
981.31,376.66
975.16,356.67
973.61,360.68
976.36,374.46
973.77,380.85
975.41,372.27
971.44,369.29
961.28,379.08
964.62,370.81
972.6,368.5
971.82,365.09
967.06,371.79
970.26,371.28
973.7,370.87
966.06,369.9
964.21,361.14
964.43,365.96
968.47,371.57
963.46,373.55
964.73,378.45
976.98,378.96
964.16,378.31
967.91,366.24
959.77,369.23
957.71,375.94
965.38,371.76
964.04,369.6
961.53,372.74
964.94,375.45
969.07,368.28
963.44,369.66
961.71,369.4
961.28,352.06
957.99,352.85
966.64,370.73
960.37,368.58
971.05,366.99
964.26,366.95
966.4,368.6
955.9,368.59
956.69,349.71
955.81,340.77
963.25,334.8
968.49,331.35
955.99,332.21
954.92,337.09
964.67,340.01
957.41,322.55
954.4,326.47
962.03,329.02
958.55,330.49
952.53,321.51
952.62,338.78
959.89,350.21
956.82,347.77
941.69,339.48
941.56,335.81
946.42,339.4
941.15,334.78
940.28,333.77
935.26,347.62
934.18,340.48
936.01,339.99
929.46,344.91
928.04,358.19
925.53,342.46
919.3,338.13
923.22,348.96
921.85,341.31
917.3,339.37
917.37,348.78
914.05,348.16
913,344.91
912.8,339.85
908.5,350.2
914.55,346.96
957.49,358.08
938.57,360.18
933.62,360.61
931.78,355.4
941.13,360.74
935.24,361.61
936.13,351.29
947.55,342.55
943.83,343.86
951.68,357.47
943.48,357.99
946.11,352.2
946.89,360.01
954.55,351.44
953.92,357.35
959.09,362.03
961.74,372.52
950.51,356.31
953.45,338.05
950.73,338.35
936.52,352.52
944.54,335.94
949.13,290.21
944.57,320.33
954.17,311.32
951,309.63
956.57,320.55
955.72,300.84
960.7,297.23
952.85,314.22
996.16,348.8
1021.5,361.93
1017.8,362.04
1018.3,360.09
1002.5,349.34
1010.1,359.05
1003.7,359.45
1002.6,365.04
990.05,359.38
998.86,353.2
988.08,356.77
992.89,371.52
955.68,394.47
949.3,400.39
965.33,408.25
963.91,407.72
959.97,401.1
966.99,422.22
988.57,433.29
962.63,428.7
973.44,430.05
981.76,430.88
984.85,433.94
983.89,430.97
977.91,428.67
967.94,431.48
968.01,438.3
968.98,431.16
967.23,421.15
969.6,428.89
972.16,435.13
976.42,431.67
973.19,429.28
965.98,424.11
970.67,436.65
971.51,432.93
965.97,440.49
958.07,425.21
964.13,433.46
964.73,443.96
959.59,438.96
963.35,425.95
970.58,426.26
975.84,446.62
972.47,437.58
963.66,432.16
966.03,424.01
967.09,438.33
967.04,454.42
974.91,437.95
960.2,434.78
966.97,437
981.05,431.48
970.3,424.84
963.07,437.62
972.13,445.35
974.02,431.06
965.71,438.39
969.45,435.44
986.01,458.01
967.67,426.06
977.7,428
970.07,431.45
968.81,439.26
981.07,440.54
975.28,429.13
972.33,441.04
981.22,445.84
978.06,434.22
971.91,447.12
974.31,435.11
979.59,424.26
969.01,434.97
979.17,430.29
977.58,450.1
971.32,442.69
979.24,443.93
975.57,427.66
966.41,438.73
973.04,461.29
974.49,455.46
970.2,451.87
982.83,443.63
984.91,442.06
974.78,444.23
979.84,446.08
983.13,440.16
979.71,444.84
977.4,448.42
974.65,456.17
965.45,441.05
968.82,431.52
964.42,438.12
958.47,447.77
975.08,452.79
975.41,442.97
967.75,450.41
972.25,447.99
970.36,449.14
960.25,438.34
978.62,433.12
964.78,440.19
958.58,430.49
960.77,432.12
957.75,447.51
956.39,444.51
964.05,443.41
973.38,455.75
964.95,455.13
960.02,454.15
966.43,447.05
969.63,453.96
945.57,448.83
952.74,457.23
960.34,443.45
964.35,451.31
962,444.89
961.29,441.25
961.89,463.27
960.9,459.83
962.15,449.55
961.17,454.4
967.86,438.69
958.75,462.45
958.59,457.64
965.62,449.02
951.9,443.26
955.35,453.75
951.72,457.7
956.97,462.78
962.4,460.9
953.38,448.29
956.18,454.68
963.03,469.84
952.18,457.81
941.78,439.49
949.24,448.21
958.73,452.95
953.16,450.41
931.24,438.73
967.2,445.37
981.98,444.69
976.01,434.79
978.25,440.8
970.62,449.76
976.32,444.22
987.27,440.23
964.19,444.57
953.61,450.11
947.87,456.88
936.37,437.1
958.6,457.26
946.39,455.53
955.43,451.7
948.74,439.09
941.3,436.83
951.51,453.88
951.55,459.25
949.41,440.61
952.19,437.08
946.21,461.92
936.72,444.37
949.98,435
983.28,436.63
968.67,440.09
977.21,437.07
961.02,441.67
967.43,442.85
973.49,411.67
966.18,411.58
964.41,417.54
967.73,398.53
974.16,418.31
958.03,397.22
973.87,341.35
974.04,334.92
972.87,340.78
973.7,339.64
964.57,339.07
952.62,357.34
953.5,358.6
960.75,356.4
960.78,348.12
956.74,342.81
958.41,343.25
967.6,330.13
967.88,342.87
949.64,333.12
955.95,351.55
947.95,362.16
947.73,356.23
963.46,360.28
963.01,340.92
963.05,312.56
963.72,311.21
959.76,316.07
960.8,316.96
961.89,313.98
955.68,299.98
949.41,305.8
957.1,306.93
954.86,303.22
963.32,296.19
949.95,300.07
960.43,300.78
954.35,299.38
954.04,307.06
954.76,307.29
938.72,284.8
951.35,317.28
988.54,381.43
996.41,364.65
990.88,364.81
990.67,370.04
978.23,368.91
982.34,374.5
980.28,380.06
967.54,416.87
965.24,421.63
968.31,414.6
959.61,411.64
962.83,414.6
971.34,424.39
958.64,416.89
958.95,406.32
970.55,405.8
963.56,415.16
952.13,411.55
957.31,403.39
955.7,415.05
949.26,397.6
958.85,390.45
965.66,401.33
947.92,397.32
947.41,403.63
962.26,411.66
956.3,406.76
951.45,414.72
940.39,394.7
954.14,409.2
948.43,407.05
950.28,413.28
964.21,408.91
964.4,390.08
969.06,396.46
971.3,396.46
964.22,380.78
959.93,377.39
967.61,385.49
973.83,387.32
962.78,379.98
965.74,392.9
974.07,408.02
972.14,400.33
952.12,403.06
959.16,393.56
951.22,384.15
979.24,396.54
985.66,385.31
972.81,380.55
985,389.67
988.9,388.53
983.13,391.23
979.09,373.35
983.34,371.54
983,370.01
976.26,396.19
975.86,381.18
968.69,370.6
992.32,401.19
982.18,407.58
970.72,384.69
973.15,384.86
967.33,382.95
978.11,387.79
981.02,415.12
960.96,390.92
962.65,374.85
970.96,342.13
969.43,349.24
967.19,345.9
974.8,348.59
966.27,356.27
961.14,354.61
968.88,349.42
975.37,347.32
966.91,349.63
956.46,351.82
963.5,348.02
961.74,343.1
951.65,344.98
952.92,361.05
955.2,344.5
951.79,356.98
957.36,343.73
952.05,347.32
943.04,353.81
931.68,332.94
937.71,329.72
947.19,348.98
939.47,355.03
941.59,347.06
939.58,331.62
943.67,340.4
939.42,344.7
978.27,356.87
988.14,346.61
983.2,348.91
973.5,344.73
981.52,343.88
984.54,352.32
968.24,349.85
964.73,352.05
973.89,354.82
973.19,346.93
969.93,363.43
965.34,348.15
965.94,354.84
1048,428.7
1051.6,423.43
1046.9,426.01
1053.7,439.97
1044.3,444.87
1048.1,445.61
1044.9,445.67
1035.7,449.43
1030.7,442.61
1007.2,434.48
1024.6,451.11
1012.7,448.86
1014.5,448.83
1023,452.06
1016.7,447.51
1020.3,443.13
1014.6,448.82
1011.5,437.65
1011.6,440.19
1008.4,441.14
1009.3,434.16
1004.7,451.62
1005.8,450.98
1014.3,451.74
989.99,448
1009.7,448.49
991.49,437.47
1003.8,454.37
999.87,441.12
992.3,438
996.31,457.94
981.52,453.82
966.11,436.72
968.48,435.82
966.16,440.16
966.98,446.68
974.49,454.16
976.01,448.9
975.44,443.91
969.06,446.82
986.9,434.46
990.91,438.47
978.62,424.37
986.11,439.92
988.91,445.55
969.91,420.34
980.26,432.7
1004.5,443.06
991.44,430.11
1000.5,442.59
996.98,440
987.11,440.41
975.69,430.11
987.39,431.08
980.22,429.76
977.54,422.07
987.46,435.31
992.94,430.25
980.47,420.89
970.14,431.88
981.13,421.28
977.51,425.68
980.59,430.36
986.03,419.95
975.72,436.93
977.78,418.71
989.81,432.18
974.87,441.32
985.3,439.6
998.24,439.48
981.02,432.14
974.24,412.9
986.62,406.65
987.46,412.82
976.65,394.65
972.98,397.1
976.83,397.83
985.85,409.37
981.18,393.65
986.77,411.54
976.8,417.87
967.98,390.35
982.42,389.25
989.51,400.72
978.91,397.68
972.74,388.26
967.04,386.12
961.21,412.14
969.45,391.28
973.01,399.49
970.4,410.45
967.46,397.01
964.58,397.6
957.49,396.72
958.69,395.16
972.22,395.88
975.31,397.46
966.2,398.32
976.66,395.49
999.9,375.56
999.34,351.06
994.87,385.17
993.07,359.37
991.07,379.77
991.36,375.41
987.94,375.36
992.32,381.53
987.12,381.04
980.23,371.62
978.54,364.88
985.4,371.24
986.1,376.01
972.77,365.7
996.65,349.76
994.91,351.43
994.36,363.09
982.53,350.75
987.75,357.2
978.55,349.74
980.31,355.68
975.85,353.13
976.43,346.29
983.11,343.71
980.03,332.78
977.91,336.08
974.27,343.26
982.76,333.71
971.86,341.24
974.81,344.4
972.68,334.35
969.85,341.87
972.64,344.11
975.7,341.63
970.66,334.82
958.39,329.61
960.25,327.34
963.51,325.04
955.15,323.69
967.55,317.29
967.23,320.97
944.91,330.01
955.37,324.24
952.85,324.8
953.47,312.83
959.14,316.12
953.89,323.84
951.05,314.51
954.36,315.24
952.28,319.97
950.23,323.95
948.26,331.89
948.27,319.15
973.12,331.59
988.02,328.99
990.74,334.22
994.43,342.5
986.29,339.51
988.55,328.79
987.43,328.9
987.8,328.9
976.62,353.37
979.73,362.52
999.13,334.62
990.16,337.52
994.49,339.7
991.49,333.35
985.02,331.92
984.95,349.46
983.61,341.27
979.7,342.57
979.06,321.95
982.2,307.78
978.71,314.91
982.6,321.2
978.54,319.06
963.85,313.89
973.3,318.39
972.42,330.33
959.6,334.13
963.85,335.02
970.75,333.03
968.36,334.77
960.81,333.72
961.88,332.51
957.72,339.43
959.65,338.81
964.51,369.32
965.61,409.31
966.78,411.3
961.87,419.27
963.88,418.32
959.82,415.14
959.93,422.79
961.35,425.41
956.61,421.17
965.75,433.61
965.86,436.98
964.52,433.06
962.8,430.28
961.99,435.33
955.91,441.37
951.86,440.83
969.51,442.02
965.2,431.66
966.52,427.07
1008.7,428.28
979.54,416.35
978.61,424.62
988.75,422.22
986.35,430.19
980.73,422.9
985.6,421.42
992.88,432.6
987.98,424.6
982.78,422.14
981.83,432.93
977.49,430.91
987.2,431.95
984.33,428.09
977.16,431.01
971.73,439.45
992.45,442.71
986.06,433.18
983.27,435
992.96,434.99
972.32,423.37
961.22,427.34
979.17,435.61
979.04,418.57
981.75,401.24
964.92,407.33
977.31,421.28
976.59,428.87
964.65,426.45
963.5,426.76
968.62,420.58
979.04,426.5
975.49,418.1
966.72,413.61
969.89,419.82
979.7,406.54
993.24,414.72
988.28,414.36
997.03,425.21
991.12,434.1
996.55,423.33
991.74,411.43
991.57,413.02
1014,448.01
997.36,433.73
976.65,419.54
986.74,434.72
991.63,429.85
995.79,429.24
992.36,415.72
989.06,417.83
1003,434.94
980.02,401.32
986.69,411.76
983.52,402.21
991.31,430.84
989.01,435.28
981.47,417.94
982.74,424.02
982.79,425.79
988.49,415.33
996.19,427.9
991.53,440.99
988.33,411.81
977.04,434.92
975.34,424.48
968.94,417.25
977.16,415.71
976.71,419.51
980.89,421.63
982.9,424.1
978.49,426.8
970.25,435.1
991.74,427.49
1033.1,384.17
1015.6,365.16
1020,376.31
1010.2,369.15
1006.7,364.1
1010.8,368.15
1008.6,387.48
1015.3,376.42
1012.6,368.91
1005.3,358.69
1005.1,359.08
1002.1,370.66
1005.2,365.84
1012.3,365.7
999.22,358.94
997.56,365.37
1009.9,367.06
1001.3,362.63
993.26,357.58
987,355.37
992.89,348.13
996.7,351.37
988.84,356.22
987.53,369.25
986.1,369.5
984.47,354.2
980.37,367.85
988.04,362.39
1083.4,351.83
1041.4,353.96
1045.7,353.35
1035.9,363.37
1034.3,357.16
1035.4,364.34
1033.5,373.54
1037.9,371.3
1033.1,363.5
1017.9,354.43
1017.1,361.94
1022,370.07
1015.4,354.84
1026.2,357.34
1021.3,323.99
1019.7,325.85
1023.8,326.47
1026.8,328.44
1010.7,330.53
1016.7,316.76
984.72,399.52
944.98,463.76
951.64,431.72
947.82,438.55
950.05,440.32
943.76,455.58
933.92,449.87
938.61,451.7
941.43,455.1
934.81,451.18
929.58,449.02
931.07,460.25
896.76,467.06
875.14,464.84
869.96,469.67
863.4,477.89
871.83,475.19
856.28,471.49
857.97,474.53
841.97,462.84
852.08,461.5
837.55,472.51
851.2,478.21
839.21,480.83
838.26,469.14
834.25,471.01
836.54,464.37
842.88,460.58
830.15,469.57
836.55,463.55
848.86,475.59
839.23,472.2
826.04,476.97
847.87,462.8
842.87,463.73
829.25,470.56
836.82,475.26
839.47,471.07
839.05,473.45
841.73,470.36
839.79,463.67
835.38,463.31
833.12,463.54
836.72,473.82
838.93,462.25
835.02,461.98
832.65,467.03
840.78,463.62
847.65,472.01
884.25,465.86
931.28,460.06
938.88,453.53
929.74,445.61
931.8,452.78
931.76,458.13
934.52,447.59
934.14,441.35
921.07,441.33
930.05,447.95
916.95,450.24
934.72,461.43
929.43,452.11
932.34,437.67
931.27,451.39
929.56,443.78
937.1,442.27
934.04,456.21
935.62,450.91
940.38,458.36
927.82,452.01
938.29,447.84
920.55,447.89
937.56,455.91
780.29,465.9
776.49,474.78
805.3,464.1
793.7,471.26
788.09,479.94
798.08,467
808.29,464.17
806.21,478.03
810.27,480.71
804.04,474.16
810.16,480.01
811.71,474.11
823.64,475.27
818.32,469
835.39,477.23
836.21,472.96
826.9,464.34
836.44,475.64
843.52,483.15
838.1,474.92
833.37,468
828.33,463.69
832.39,461.14
857.5,449.54
896.05,439.42
897.43,432.26
901.76,433.3
902.24,427.56
898.85,426.8
897.33,423.56
904.25,421.68
912.25,430.87
910.82,431.3
909.18,421.6
907.88,423.69
901.93,426.17
907.16,427.02
909.99,422.83
908.48,406.72
905.64,426.68
910.35,429.88
908.15,429.22
916.17,415.87
882.58,447.96
844.46,475.6
855.07,458.43
849.78,468.71
837.68,467.04
854.23,472.25
899.38,454.77
890.3,452
881.32,448.1
890.31,441.88
883.5,447.52
879.12,445.89
883.9,441.83
887.84,448.41
889.01,448.48
887.23,440.32
884.04,447.78
886.83,454.65
897.12,439.32
892,446.09
897.8,451.78
895.62,433.37
903.65,440.97
892.04,443.95
869.82,445.23
860.16,447.03
854.22,448.73
846.06,445.6
846.73,440.2
852.81,444.31
854.67,439.97
859.09,438.48
856.01,445.01
853.14,436.03
851.55,446.05
847.89,440.01
852.07,440.18
849.35,436.54
844.22,436.08
850.24,438.98
853.19,441.68
849.94,445.42
848.58,440.42
846.12,442.48
853.6,441.53
844.86,437.87
860.8,448.57
806.95,409.82
791.47,412.23
788.47,405.57
792.16,410.42
787.51,414.48
788.74,395.61
807.74,390.01
787.24,395.5
822.93,401.43
972.34,416.69
959.24,410.66
952.93,411.87
952.53,419.12
949.21,424.56
967.26,416.41
960.01,418.9
942.82,419.95
930.82,424.83
922.73,421.55
924.02,415.23
924.36,422.56
921.9,414.77
923.04,416.19
926.53,432.94
946.12,417.29
966.65,422.52
957.61,417.16
968.75,418.99
966.21,423.82
958.08,427.75
964.76,428.27
973.27,423.78
971.83,419.6
966.56,415.77
971.5,416.16
974.57,426.26
955.6,430.92
922.39,426.94
937.73,430.75
940.3,416.41
938.62,424.99
944.53,433.49
946.1,423.95
958.49,427.14
961,423.26
954.13,414.38
955.12,421.46
959.14,426.76
935.24,441.55
768.78,403.78
802.75,431.67
791.66,427.26
800,408.87
800.25,422.15
764.8,413.53
730.86,388.28
721.04,397.61
736.3,408.26
734.49,395.25
714.34,391.5
727.72,395.93
725.35,397.24
718.88,380.19
727.39,406.73
740.59,386.45
512.32,418.29
459.64,435.59
484.79,417.09
492.81,418.05
472.6,417.8
515.39,424.61
682.35,412.21
775.27,369.52
778.79,385.83
791.81,375.62
790.96,384.09
787.99,390.59
789.87,393.9
787.06,384.37
772.66,398.45
729.93,376.58
698.77,354.07
689.7,357.83
688.18,368.36
692.81,374.82
685.72,367.71
675.8,364.77
673.74,351.08
655,365.98
669.37,368.28
662.46,367.26
674.12,373.77
678.4,367.63
667.1,366.42
664.65,374.53
668.16,370.76
670.02,367
666.02,375.57
670.05,386.82
691.55,389.04
672.19,364.6
661.85,379.82
684.9,381.48
677.85,379.3
678.05,384.38
675.68,369.72
675,372.65
674.53,376.27
670.49,374.83
673.01,373.81
675.67,369.4
670.97,373.94
668.96,366.03
672.47,372.03
679.02,367.01
673.14,375.54
678.99,384.2
677.65,368.74
674.09,372.64
679.36,376.78
682.36,372.21
679.85,372.16
678.87,371.35
678.99,367.61
677.32,366.73
672.14,371.16
670.31,370.06
678.96,372.07
671.82,365.64
671.25,366.18
674.27,377.05
676.17,371.23
670.13,365.54
677.92,372.19
683.09,368.44
669.35,359.81
673.09,369.13
673.29,374.73
649.07,366.23
664.94,372.83
643.61,359.31
648.66,362.68
652.46,357.99
658.17,360.23
654.64,368.9
647.48,367.23
652.18,362.06
658.77,365.94
656.49,370.63
653.95,370.05
653.28,366.09
651.55,360.81
657.97,373.07
650.27,365.21
652.34,370.36
653.82,366.63
649.66,355.94
659.84,365.09
639.58,369.89
609.73,361.83
608.42,361.58
615.84,372.87
624.51,380.06
627,375.46
618.6,369.5
617.89,357.08
610.9,371.69
618.94,361.46
609.67,364.16
620.25,372.3
619.47,356.57
614.46,363.29
619.48,372.82
626.78,367.91
621.38,364.57
615.07,365.29
629.6,375.67
618.15,352.54
628.98,365.04
614.47,357.81
627.77,373.02
652.15,362.5
660.98,366.29
664.97,363.48
660.21,350.79
652.28,356.42
661.19,352.85
663.33,349.69
652.17,368.76
661.81,357.33
658.69,349.21
657,359
654.21,361.16
652.96,361.58
654.22,373.92
658.63,366.9
666.42,362.91
669.45,362.13
659.76,363.41
662.39,361.51
668.62,353.16
654.24,360.48
659.34,364.17
660.23,353.43
650.91,353.93
671.35,363.81
658.34,373.29
659.66,361.71
657.28,350.02
668.2,369.91
638.46,377.99
603.17,373.1
627.39,376.06
650.06,371.27
651.33,372.94
660.87,375.26
660.92,362.31
660.98,382.69
660.54,384.7
652.26,393.01
650.35,380.41
652.5,373.79
654.17,381.41
663.22,388.13
655.62,387.65
648.82,378.78
661.24,377.02
658.05,385.51
672.45,371.54
688.53,352
666.2,373.12
681.42,388
678.24,366.64
672.45,372.42
670.46,378.79
675.38,365.35
677.23,366.71
671.38,373.67
673.47,375.37
677.7,375.01
677.16,365.03
682.64,366.7
670.42,355.31
662.1,375.66
664.26,366.69
670.25,370.39
671.55,339.92
674.79,344.6
671.43,377.7
673.95,357.58
685.55,306.69
677.07,316.23
668.02,329.35
678.32,292.56
669.51,325.78
680.93,311.47
667.19,316.47
678,350.43
673.08,332.09
677.45,307.23
673.35,328.74
663.3,326.04
680.67,299.65
703.69,298.81
683.15,318.53
744.52,327.93
882.07,396
837.31,528.33
927.81,412.37
950.44,424.23
929.13,403.99
978.93,463.85
947.5,436.4
925.32,423.98
939.77,421.78
922.71,423.56
920.32,466.49
887.07,451.95
787.54,422.75
756.41,471.83
744.99,442.33
749.99,422.4
741.43,476.73
742.57,429.38
742.64,465.89
748.19,457.49
754.61,472.03
749.32,467.63
750.31,446.76
760.37,446.81
761.49,443.96
763.82,456.97
749.65,461.51
716.44,492.49
768.03,464.96
757.17,441.84
765.67,461.82
783.53,476.39
810.96,480.03
771.17,520.03
788.97,545.86
829.68,560.43
820.45,503.04
815.68,455.16
822.74,505.77
830.38,477.45
726.79,554.32
758.25,496.58
833.07,468.73
838.22,452.98
825.63,498.66
820.64,450.1
753.11,536.1
767.95,558.96
806.37,529.03
775.9,538.35
854.42,450.9
974.2,413.66
952.4,405.05
946.29,412.42
903.52,517.5
916,510.77
956.24,411.1
888.41,506.27
927.85,494.88
955.88,394.49
879.86,428.34
878.08,464.91
957.37,446.29
987.48,422.98
978.8,384.31
974.34,436.3
992.74,390.3
973.07,408.48
880.18,570.32
871.74,570.87
984.99,447.84
998.99,439.73
1010.9,422.91
1052.2,400.67
1024.2,424.19
1007.9,425.91
1040.4,398.04
1029.7,387.21
1018.7,426.88
1031.1,405.7
1016.7,424.26
1009,423.2
1023.6,402.43
1019.3,396.03
1034.4,412.1
1012.1,419.77
1020.2,409.33
1023.6,409.19
998.91,414.85
1029.1,416.71
1020,419.41
999.84,406.87
1013.3,420.7
998.98,402.24
962.52,439.51
999.55,389.59
985.85,423.65
986.36,425.01
992.77,417.62
994.67,412.37
994.58,400.57
983.8,410.41
985.41,402.19
969.03,396.19
952.54,385.13
965.89,378.78
945.49,369.97
957.47,375.65
954.4,359.57
967.34,360.08
991.62,336.13
985.52,324.82
978.08,319.93
979.49,314.17
974.51,315.36
980,303.76
982.12,318.25
972.15,326.58
966.95,319.05
965.64,331.66
971.11,320.97
954.52,307.29
964.07,318
951.81,357.89
952.95,347.93
960.36,317.24
953.98,321.22
956.25,315.65
947.65,319.95
941.37,348.39
943.71,321.97
957.04,323.97
967.97,286.42
959.72,264.39
956.51,289.41
972.01,286.2
973.91,270.96
962.37,272.25
952.12,279.67
