244.53,694.61
245.39,684.32
264.41,714.92
227.65,694.22
236.75,694.48
261.81,717.07
259.67,718.2
249.86,691.25
260.77,693.38
255.75,687.5
242.28,670.41
250.96,673.96
264.45,694.94
256.94,702.9
245.9,695.44
250.66,688.81
255.2,691.6
243.87,698.76
246.86,709.58
261.81,714.47
255.72,706.45
256.76,708.87
256.36,699.54
252.87,683.9
254.09,684.87
248.53,685.78
243.57,692.54
249.62,705.44
257.96,717.3
247.73,718.98
242.44,689.54
228.49,676.43
258.84,703.4
391.49,723.91
417.96,722.6
407.78,742.93
422.87,759.75
413.05,727.11
409.34,729.34
402.71,719.89
402.79,707.24
418.78,730.48
416.44,737.75
401.36,710.63
392.63,708.99
390.57,738.3
382.85,719.54
398.99,729.47
409.37,729.79
397.26,711.28
393.77,735.28
406.43,745.65
403.31,748.81
394.58,753.01
408.98,745.04
414.39,729.62
408.79,721.92
402.6,726.33
401,733.02
401.83,733.19
408.69,743.87
426.89,732.21
455.93,709.31
478.89,736.44
462.69,737.13
448.94,717.37
460.31,718.83
467.98,730.46
462.36,686.13
453.65,677.79
458.34,718.8
471.87,737.82
462.85,732.87
453.04,726.46
450.14,704.61
461.17,690.03
483.19,755.81
402.44,820.82
340.34,838.89
364.13,835.59
364.4,849.8
379.73,856.98
394.52,876.73
369.13,823.01
325.51,684.91
360.03,775.01
397.35,870.89
398.8,865.83
381.4,859.92
342.42,869.27
336.18,834.19
330.72,793.68
314.67,805.24
347.92,836.42
361.77,829.31
372.41,910.03
391.3,1028.3
381.46,993.81
357.2,978.98
359.96,979.08
376.84,975.3
363.84,976.48
335.22,937.18
353.65,946.01
391.6,980.21
392.75,973.72
376.59,964.26
377.05,976.56
390.27,1008
392.03,1021.8
376.2,992.87
374.5,992.98
380.12,998.14
379.42,991.93
376.84,998.37
380.22,997.24
371.45,981.78
365.21,982.91
383.3,1016
396.24,1017.4
374.99,914.34
378.39,837.66
413.23,850.29
390.87,805
411.11,811.71
414.18,816.07
379.32,781.29
393.61,788.89
393.21,808.2
388.89,764.33
386.95,607.2
371.94,417.73
366.01,405.87
349.27,414.37
336.47,401.89
350.98,426.98
367.97,429.62
366.6,426.77
354.62,421.97
357.46,422.18
381.4,446.66
377.39,454.32
369.15,448.2
378.95,449.05
385.4,453.91
376.69,438.96
376.75,444.86
381.65,468.09
374.28,469.42
374.91,458.24
380.8,448.91
380.74,451.49
379.2,453.66
389.81,436.84
380.76,456.04
387.98,470.92
381.44,455.92
290.83,463.46
278.45,493.15
299.3,511.06
304.44,493.64
345.79,466.03
439.4,490.74
477.45,501.66
473.25,481.4
476.66,473.88
417.93,488.06
396.29,494.32
386.25,449.28
393.8,501.98
505.93,820.3
466.18,842.01
396.97,794.89
408.52,879.49
387.31,857.41
358.09,835.22
361.58,837.88
388.69,859.48
387.66,877.62
334.83,827.32
338.55,829.75
371.74,867.1
359.84,850.68
350.98,827.91
355.5,883.59
371.68,971.09
390.36,1013.8
393.1,1015.1
368.49,1012.8
350.04,1003.7
374.13,1005.9
419.31,1029.8
400.12,997.47
384.75,1008.2
390.38,1004.8
368.51,919.56
338.2,953.45
371.16,1015.8
355.91,1015.5
282.03,979.12
359.52,983.96
389.95,1005.2
390.6,993.07
363.95,955.47
246.86,948.76
322.2,967.04
407.05,966.68
361.44,938.48
310.27,919.75
348.52,939.18
369.94,952.88
330.46,905.82
308.71,856.7
365.87,945.05
354.88,950.23
311.8,894.64
332.13,897.4
376.7,917.2
377.52,914.58
374.22,925.86
393.65,962.09
392.05,969.97
345.2,923.7
282.05,907.26
230.05,900.95
227.34,864.51
328.56,922.92
401.68,985.56
390.68,974.71
346.18,920.08
311.94,900.3
254.45,907.75
210.83,908.62
210.79,904.83
219.89,921.78
229.91,922.22
230.39,922.26
225.79,920.29
231.7,905.25
246.67,934.07
269.94,956.59
262.04,927.98
225.18,888.12
252.22,918.87
260.36,935.63
241.94,924.74
250.47,921.97
288.39,919.89
305.01,907.06
316.28,881.46
318.01,860.66
268.47,855.02
218.08,830.3
248.63,865.52
300.78,906.68
288.62,868.63
319.08,905.36
316.75,919.08
278.2,857.53
262,804
254.11,834.81
241.74,817.79
235.9,798.94
246.28,822.11
260.46,800.07
261.75,808.92
269.1,835.77
281.85,841.26
271.34,826.78
241.8,807.42
225.45,804.01
228.21,811.37
233.67,815.61
241.26,826.46
251.81,834.4
242.79,856.1
228.4,905.78
262.81,949.22
265.47,928.75
231.88,899.38
206.44,899.65
211.53,894.66
239.76,912.68
234.12,912.86
195.07,879.88
174.19,858.73
162.98,874.75
132.48,859.32
168.42,849.8
273.23,889.6
242.88,883.98
273.77,903.71
262.6,914.67
169.5,900.02
237.7,926.7
191.71,847.45
170.98,820.94
240.9,817.22
222.66,692.86
261.23,901.44
246.12,871.15
183.82,653.71
211.49,783.65
264.87,866.22
202.14,862.81
169.51,882.29
279.97,916.79
301.41,855.23
255.92,861.4
221.56,848.26
222.76,791.72
225.57,801.42
205.7,540.82
222.05,513.71
249.1,720.24
223.98,634.54
255.92,675.51
258.15,715.2
235.68,675.37
257.3,672.26
256.98,698.22
242.89,706.45
242.85,701.04
255.28,697.56
252.89,692.85
248.47,737.46
264.13,689.89
274.18,567.76
230.41,594.82
181.89,686.81
207.8,752.16
230.56,804.4
175.26,877.33
236.5,895.82
273.37,884.56
235.81,860.74
205.19,834.09
196.35,843.99
202.61,860
226.68,883.11
251.72,883.81
246.49,812.62
249.37,801.77
272.57,827.83
289.35,834.12
275.71,825.31
260.25,798.06
246.34,803.36
250.75,770.49
274.54,639.79
264.84,582.07
269.74,584.7
275.4,580.73
260.97,564.02
276.49,582.92
288.65,589.14
290.94,591.6
289.25,595.89
276.83,586.2
263.63,639.11
250.1,657.44
246.07,633.93
252.06,644.52
229.03,585.71
223.05,545.96
234.36,554.78
227.36,566.41
215.07,593.38
205.21,618.21
219.67,636.38
244.25,652.79
228.01,653.71
216.95,604.81
208.57,588.77
205.8,614.72
229.46,589.11
230.06,568.16
225.82,631.06
230.93,678.17
232.05,597.43
231.5,557.31
234.03,553.75
234.03,554.59
233.01,556
245.62,554.97
245.32,562.41
238.47,569.27
241.53,566.65
250.41,566.75
260.62,581.08
244,565.37
224.2,538.36
244,555.58
244.19,553.29
242.98,582.96
267.94,627.46
287.91,633.47
237.94,655.01
207.27,666.07
241.49,678.36
284.37,689.39
266.96,651.92
270.82,662.32
265.58,668.73
241.93,643.3
266.89,657.52
279.37,652.02
263.38,676.21
244.77,720.89
246.05,724.21
256.21,743.1
255.19,741.13
247.56,719.02
249.85,717.77
258.56,732.45
253.53,716.32
252.59,706.77
259.71,731.3
257.71,735.67
323.44,718.04
372.72,692.77
371.32,689.61
386.79,711.64
359.85,680.37
351.36,661.81
366.95,664.54
356.68,656.33
355.3,702.81
359.38,687.99
365.73,644.92
377.15,667.48
388.69,702.88
398.96,711.63
396.66,709.13
386.6,708.27
386.96,689.89
376.36,659.81
377.02,646.63
384.35,654.75
371.86,654.97
374.97,632.12
377.62,644.71
371.45,649.75
374.41,605.65
392.99,626.32
380.65,640.56
369.6,627.44
377.45,624.29
363.14,641.13
449.4,665.71
530.41,644.57
531.01,600.77
540.65,616.45
540.99,630.37
539.05,607.42
537.92,588.84
533.59,611.55
545.38,612.99
547.38,626.41
547.14,649.59
548.17,640.26
522.74,604.03
585.02,621.06
649.31,647.47
631.29,625.57
622.26,602.32
629.11,623.29
630.87,626.16
625.62,612.97
627.55,648.15
628.15,650.09
617.63,620.83
610.26,614.9
619.49,640.55
621.52,625.15
611.57,617.98
602,626.77
599.95,628.08
597.25,631.01
598.59,616.38
602.38,616.3
598.89,634.72
588.01,625.67
597.99,617.25
600.47,618.11
594.74,616.89
605.56,610.83
603.14,618.62
625.86,613.36
583.08,590.58
420.22,584.47
329.61,619.9
314.29,638.58
314.28,632.33
314.91,637.07
337.72,655.9
316.58,619.17
310.05,611.51
325.5,648.98
304.3,633.79
361.53,631.01
400.11,633.44
381.15,629.8
379.19,626.18
392.25,606.08
387.75,616.7
378.64,639.66
391.05,635.98
404.84,631.91
389.33,618.51
363.85,559.21
359.64,503.7
375.81,543.04
389.46,531.85
371.07,491.44
354.59,503.18
380.7,548.94
366.66,518.72
364.58,510.15
392.9,527.01
408.73,512.56
407.01,542.19
402.86,518.93
401.62,492.41
398.83,532.32
395.56,552.51
406.76,554.67
407.38,551.24
399.71,550.41
419.48,558.87
425.69,573.37
394.02,610.34
354.69,628.02
347.02,582.61
345.94,559.56
343.94,585.76
352.56,609.5
368.89,596.19
362.66,595.22
350.06,589.48
350.08,590.65
354.75,606.74
346.55,613.21
358.42,629.29
351.41,615.18
340.89,593.19
387.47,630.48
406.56,643.86
388.9,613.81
375.95,590.02
387.35,610.92
387.47,630.44
376.95,601.25
370,588.93
375.15,624.14
386.79,605.87
384.72,617.24
391.48,663.4
409.74,674.59
400.4,630.14
379.2,635.47
379.97,643.35
400.23,632.56
406.69,646.53
395.63,642.18
397.63,688.55
415.9,693.46
431.47,603.95
442.76,657.84
446.09,681.77
439.86,633.99
436.3,607.81
445.74,622.22
423.91,639.53
415.6,643.23
447.34,655.73
458.17,671.5
401.62,580.32
357.71,517.95
363.97,536.12
373.23,545.43
361.73,552.51
360.49,557.22
369.91,556.05
373.95,558.9
381.67,577.16
370.75,563.32
361.69,543
364.61,535.47
351.97,507.51
351.99,509.59
357.6,520.56
356.74,516.04
358.03,518.45
367.66,542.93
367.48,531.66
361.73,503.05
367.53,515.75
372.46,531.07
363.27,521
355.7,496.06
362.15,477.65
366.64,470.15
378.4,478.74
378.64,486.22
367.72,481.2
372.18,474.71
363.37,473.81
364.21,476.25
377.5,475.18
384.05,470.91
411.39,475.95
423.66,473.8
419.99,472.89
425.83,487.61
428.31,491.6
422.23,465.63
428.67,467.93
439.53,502.41
417.04,479.68
423.19,475.5
436.08,486.87
416.42,445.25
384.33,345.49
388.44,330.45
395.73,347.17
386.95,337.7
382.84,329.45
388.69,346.34
391.97,343.17
390.62,335.25
388.99,338.93
381.74,303.95
362.13,296.83
355.23,301.28
364.15,289.46
358.45,292.02
364.26,293.27
372.36,290.84
368.74,285.6
357.81,281.76
345.89,301.26
354.22,310.05
370.54,306.07
370.21,309.1
365.01,302.08
356.14,305.44
371.71,308.99
407.71,300.83
403.56,304.11
384.17,315.06
388.6,305.66
408.14,290.34
403.11,308.04
392.73,303.63
380.12,298.31
384.34,298.12
411.11,281.29
398.79,280.08
388.41,301.17
376.92,285.13
349.18,222.6
357.81,224.21
362.48,237.12
365.43,229.64
369.13,222.14
346.18,229.35
355.12,217.95
359.05,218.36
341.74,244.98
348.07,263.43
357.76,267.58
353.63,259.4
344.95,254.44
343.35,257.45
335.15,242.22
338.9,240.69
353.42,253.68
358.95,262.13
349.95,269.62
348.86,266.01
350.58,261.22
344.19,256.85
338.67,250.55
345.39,284.17
349,209.91
351.95,92.88
366.97,126.14
365.38,118.38
355.81,106.14
351.63,121.76
354.77,124.3
360.4,111.54
354.21,112.15
351.59,121.3
364.62,121.91
373.78,119.38
375.84,119.12
368.43,117.88
355.45,110.65
350.81,105.96
365.11,129.4
376.4,137.49
356,114.38
336.75,109.23
417.22,160.52
451.63,157.18
431.09,126.48
438.96,148.85
439.66,163.93
439.39,158.48
439.46,157.04
434.45,165.11
429.44,158.09
437.96,152.39
446.34,155.12
444.32,156.36
439.61,156.47
436.77,187.39
439.73,195.51
462.39,176.4
467.4,178.96
363.03,205.68
325.93,228.69
340.67,235.87
321.94,229.67
341.37,218.62
348.01,235.63
338.74,239.04
338.54,224.45
344.11,238.04
337.08,200.08
329.66,173.1
327.15,186.01
320.65,184.16
319.61,175.33
338.92,199.04
342.28,197.93
332.15,189.64
400.99,357.08
428.13,415.71
414.23,385.6
421.72,408.22
430.51,414.27
420.26,408.08
409.01,409.39
414.68,413.72
428.39,409.32
432.44,422.34
428.09,426.73
414.85,412.59
416.57,411.38
488.8,445.95
513.95,460.45
499.17,466.37
509.01,490.07
500.23,486.43
501.1,471.87
506.57,457.17
503.92,457.66
506.28,485.62
508.58,482.41
509.02,462.74
504.53,454.22
489.7,455.15
475.58,463.72
526.91,465.13
581.71,467.25
563.58,480.56
572.46,484.06
579.86,489.33
581.03,488.45
586.91,481.09
575.4,491.07
568.06,484.32
573.68,478.77
584.08,483.71
583.88,475.47
565.36,481.26
610.2,483.95
677.33,480.29
664.07,489.7
657.2,501.53
660.86,503.28
662.42,491.36
661.09,478.07
654.22,482.58
659.35,486.64
660.95,483.35
651.78,481.1
654.85,486.9
650.2,495.33
650.24,495.07
645.96,481.21
650.34,493.82
777.92,601.35
719.4,515.73
474.36,415.59
352.12,608.64
377.07,672.94
404.24,659.87
384.6,649.31
363.85,623.44
367.27,593.6
374.18,612.01
374.56,614.8
375.49,594.22
381.75,634.58
376.94,633.13
368.63,637.8
365.77,645.34
371.84,609.98
395.47,662.76
395.83,670.14
379.11,635.46
383.46,649.94
408.91,628.91
460.63,614.42
492.18,620.62
481.47,625.05
476.47,621.88
467.93,614.12
472.7,615.77
486.45,616.49
476.51,593.16
466.84,579.93
477.48,609.15
485.88,626.4
470.74,582.81
474.71,580.05
482.32,603.46
481.27,626.98
491.87,636.05
532.92,611.32
538.17,602.5
526.26,586.97
530.07,563.1
524.7,590.81
519.89,610.24
527.36,612.58
536.26,610.06
532.12,607.66
535.21,624.68
522.83,619.25
531.4,597.85
590.39,600.46
608.39,608.32
599.89,601.53
594.23,597.14
596.07,605.05
597.2,596
595.17,577.46
588.86,571.39
585.25,585.06
591.99,594.11
593.05,562.33
591.98,564.79
594.73,602.53
598.65,601.99
600.14,594.88
595.96,587.84
602.74,600.75
628.41,623.19
642.61,589.92
638.27,586.03
629.84,605.14
630.24,599.22
635.83,588.01
638.67,597.11
639.25,604.66
637.35,602.36
632.91,609.36
638.41,608.16
643.42,608.55
632.83,612.17
631.1,605.12
677.9,590.96
567.53,607.67
419.39,638.18
418.06,636.86
412.15,607.06
419.95,608.36
432.07,633.37
426.29,641.46
419.99,625.34
416.73,616.02
418.83,608.31
425.16,612.67
426.2,640.45
411.05,633.84
410.63,636.33
421.46,644.58
422.76,629.28
431.45,636.5
424.36,640.28
409.44,644.95
434.44,652.69
519.38,629.99
551.97,617.58
544.55,618.5
539.89,625.8
547.23,641.96
632.83,637.86
674.34,643.89
659.88,633.39
692.36,575.31
717.69,578.99
720.21,606.41
716.87,602.39
718.03,580.09
713.76,591.32
720.43,594.33
730.68,620.51
730.76,655.38
725.41,607.63
720.28,598.31
719.37,620.41
731.22,610.14
755.49,573.91
761.81,586.29
761.7,588.46
766.12,578.64
763.89,600.08
745.85,596.4
754.89,574.08
770.87,540.46
669.04,499.34
381.99,478.89
288.09,518.14
349.41,602.53
374.83,657.04
371.44,628.48
366.87,617.65
362.19,636.18
365.42,648.59
376.94,639.82
351.72,626.43
344.78,633.72
385.11,647.86
432.09,629.53
444.4,592.07
491.04,681.22
489.84,665.46
415.02,488.32
421.82,546.16
419.64,590.65
413.81,583.76
424.34,613.48
424.32,645.25
453.65,569.04
456.31,561.43
443.6,640.35
468.58,651.85
464.64,636.74
443.22,605.45
443.07,608.7
459,645.99
436.89,596.65
399.41,500.07
385.07,439.53
388.56,430.44
376.47,422.47
386.39,434.93
385.19,443.93
372.29,434.07
388.27,429.04
388.91,444.17
381.95,453.11
384.81,443.66
392.81,430.5
388.74,429.33
373.85,448.96
371.53,472.22
386.29,483.25
386.85,489.29
379.46,483.13
375.06,474.33
382.79,482.26
398.59,505.86
392.33,501.59
429.24,487.35
496.45,488.54
512.09,496.94
509.14,489.55
507.71,485.21
503.9,477.35
496.06,459.16
498.04,466.1
493.05,472.99
485.23,471.06
491.99,467.75
517.85,461.99
550.74,454.11
563.64,461.79
560.17,486.66
568.48,500.82
574.62,482.58
574.22,469.72
576.45,461.88
573.87,451.38
542.8,492.67
592.01,467.23
651.74,439.68
631.88,491.27
637.86,490.76
640.17,488.21
642.45,488.51
650.85,476.15
638.68,475.36
640.89,483.7
721.75,466.21
660.59,446.57
303.95,470.5
238,475.88
282.68,485.94
267.32,495.01
268.45,480.43
282.18,477.62
269.45,458.83
261.59,468.46
281.49,519.24
280.65,517.18
277.06,488.84
271.32,481.94
263.68,493.51
270.23,488.01
292.46,486.38
339.55,476.99
380.52,479.72
379.68,504.53
375.9,469.78
368.68,461.12
368.3,476.48
378.97,468.93
371.88,488.42
372.99,489.66
379.1,490.47
379.14,507.43
380.55,498.49
369.58,489.27
387.63,507.77
433.88,525.38
451.75,500.63
447.3,488.56
446.24,486.62
450.24,486.98
445.52,497.09
438.32,509.76
442.46,506.44
452.91,503.55
454.92,513.07
443.03,503.55
418,465.6
390.17,377.93
365.43,286.52
344.87,276.2
344.06,270.52
341.63,260.66
339.59,263.28
353.51,268.37
347.32,258.49
357.56,257.24
366.89,278.59
345.46,300.81
345.68,289.29
345.03,272.45
358.29,285.34
382.12,310.29
365.06,300.73
368.76,321.24
372.2,349.92
363.4,348.44
377.35,338.88
376.82,359.31
374.63,368.85
378.17,353.75
375.27,350.92
373.54,372.04
372.04,376.53
378.84,371.55
387.01,375.01
369.23,360.21
373.18,365.48
394.18,381.59
394.73,378.99
378.1,363.15
403.57,362.36
356.6,370.68
263.54,378.54
274.78,386.61
268.12,384.65
262.21,383.43
279.71,392.07
290.95,403.67
283.02,401.12
270.6,383.17
269.41,369.8
273.93,372.12
266.53,371.62
272.15,358.74
273.39,369.8
262.36,404.93
265.55,415.32
271.3,419.81
264.33,419.9
252.67,415.16
251.22,407.66
248.85,390.7
264.19,410.09
277.13,430.71
263.33,405.56
257.27,395.62
271.58,412.61
274.85,414.04
257.29,393.53
256.17,401.09
258.78,400.13
270.04,395.78
276.82,409.2
253.96,430.66
237.65,427.55
244.69,435.86
259.3,447.1
262.84,436.56
264.58,458.38
256.37,451.77
253.92,434.19
260.95,451.17
254.57,458.95
309.53,439.88
378.02,421.66
397.56,419.78
396.78,417.79
395.33,429.39
406.3,429.19
418.92,429.04
420,437.31
436.36,353.68
448.31,311.64
443.87,326.93
436.15,316.16
437.54,324.04
440.84,320.11
442.55,311.24
440.74,318.33
433.83,320.93
441.7,310.51
448.94,328.37
444.46,344.02
438.43,334.56
419.08,531.52
405.63,648.23
408.22,613.95
411.4,639.76
401.85,624
400.92,616.83
412.7,632.17
419.03,634.98
412.52,641.84
423.4,662.34
433.74,671.69
425.41,655.52
422.51,641
425.45,651.73
418.76,664.63
412.88,660.67
427.5,651.09
427.66,647.69
421.78,653.09
438.43,674.1
469.34,693.58
457.29,661.5
446.77,652.61
451.25,670.25
456.19,672.99
468.01,672.68
468.55,674.78
461.49,675.77
469.25,663.58
498.52,640.02
507.54,651.58
496.43,649.13
485.85,628.83
488.7,641.88
502.32,654.26
502.13,651.28
510.88,634.35
552.68,620.01
580.06,624.74
576.07,588.4
571.32,578.98
580.1,619.46
576.8,598.18
591.02,625.75
594.82,647.75
575.81,630.75
580.13,646.29
629.03,640.94
628.41,627.21
553.32,611.94
511.92,592.07
608.61,609.15
677.9,617.57
670.89,589.11
663,565
669.73,609.16
674.53,656.11
687.99,597.02
713.86,519.31
728.8,617.03
736.56,631.93
731.55,601.57
728.41,609.08
742.53,605.51
737.05,592.59
764.15,585.01
747.41,571.2
632.99,562.46
618.12,612.25
616.22,578.78
611.43,563.1
608.6,635.75
539.46,599.29
565.31,594.7
674.46,648.07
754.13,673.86
760.57,639.39
748.36,640.9
744.28,644.97
746.44,620.71
747.87,611.03
750.63,648.95
761.29,666.02
760.48,656.71
749.8,667.54
760.64,684.96
664.92,644.67
606.43,602.07
677.42,605.04
687.71,596.75
682.86,599.79
692.79,643.4
698.24,677.4
690.79,640.09
711.89,632.99
710.72,648.83
720.43,645.3
780.25,625.57
761.45,630.31
760.87,622.18
784.17,620.79
772.83,652.3
764.7,664.25
785.66,643.42
780.61,630.69
764.24,650.51
751.04,674.15
421.26,678.97
200.99,679.15
252.12,681.99
246.04,681.41
257.01,690.54
262.82,690.32
248.43,683.08
237.49,683.99
226.74,681.06
232.13,674.84
250.61,671.74
257.66,679.67
251.31,698.19
310.84,699.29
355.54,691.05
337.89,683.63
334.27,672.68
338.76,675.04
339.79,668.88
340.89,660.44
346.72,672.94
345.93,678.03
345.14,682.16
347.95,680.77
347.07,676.89
341.97,695.28
375.44,673.01
416.54,647.71
422.51,664.65
414.24,680.83
428.44,679.37
433.93,683.92
422.14,691.36
424.74,679.58
420.99,685.45
414.32,675.76
446.58,650.33
517.13,644.79
529.81,653.05
531.65,666.13
528.05,657.96
513.07,635.92
532.38,652.64
528.84,667.31
514.98,674.7
521.15,675.85
528.05,653.75
514.34,637.88
512.55,652.7
529.76,667.11
530.73,649.63
516.6,661.39
578.65,663.85
651.1,658.2
637.53,667.08
636.36,651.04
641.2,640.42
638.52,636.77
637.2,638.94
643.5,664.32
639.67,656.51
633.16,645.17
635.87,649.59
650.46,640.42
684.77,650.06
709.48,676.64
711.26,683.2
710.33,653.41
724.65,636.11
724.05,637.48
712.78,647.35
712,658.01
713.12,661.11
723.49,638.53
736.18,633.98
746.03,660.56
758.98,664.97
763.65,668.81
764.79,673.27
758.44,671.35
742.38,665.16
752.54,658.27
755.12,672.22
782.83,675.68
766.58,655.55
446.52,690.94
250.09,689.71
254.62,667.55
263.08,682.61
258.55,693.91
242.84,689.27
238.42,692.38
255.53,707.09
271.78,707.72
265.26,704.72
295.07,706.75
341.55,702.34
333.63,683.47
323.7,675.86
312.57,661.58
319.72,662.27
349.71,690.69
344.06,688.95
333.4,690.22
331.49,692.72
328.72,683.56
325.92,680.15
337,674.15
354.55,687.11
361.93,700.97
344.26,678.15
294.46,682.06
277.11,688.79
293.79,693.38
291.79,713.22
278.29,707.27
271.49,675.97
282.87,673.98
309.34,699.96
336.53,669.89
359.02,680.15
356.42,681.34
341.98,645.92
355.04,662.59
352.87,662.01
344.49,649.29
351.44,640.78
365.31,629.95
360.49,639.48
346.5,636.9
362.97,642.59
397.12,666.39
364.64,627.17
387.12,626.17
429.68,647.37
420.72,645.53
424.58,669.4
418.31,659.46
413.32,645.92
418.11,655.88
416.98,658.69
430.4,671.76
441.64,676.21
437.07,660.82
426.7,646.97
423.87,658.52
427.05,661.57
415.12,655.49
378.35,660.93
346.43,665.61
348.47,659.51
348.69,652.59
337.49,661.44
361.15,685.04
368.19,691.42
355.86,676.32
354.72,670.8
361.94,690.23
315.83,676.84
273.44,662.38
256.48,657.54
242.02,648.73
254.53,665.23
263.07,672.29
270.52,675.13
280.89,678.63
262.23,648.99
254.18,651.2
268.63,665.83
277.29,661.55
257.06,660.27
246.08,657.89
255.92,660.58
263.44,663.59
254.97,661.96
267.96,680.42
285.68,686.31
272.94,665.97
260.89,653.63
344.89,684.81
417.48,696.19
433.22,690.74
425.53,684.81
423.58,656.7
438.41,672.09
435.55,673.97
412.84,639.82
412.88,633.66
425.8,623.51
402.5,615.68
363.85,619.28
360.93,619
356.7,599.92
352.45,602.69
371.86,627.21
393.98,629.95
357.48,603.04
350.95,651.7
391,673.61
424.16,612.05
421.28,602.43
430.14,614.92
434.82,628.27
424.72,627.69
427.93,618.27
447.21,660.3
440.82,651.33
420.14,609.54
437.74,621.43
494.37,618.04
513.25,604.7
501.01,595.37
506.52,594.19
521.48,600.9
505.84,588.96
501.53,588.89
519.58,597.81
515.18,585.96
543.29,645.09
566.9,644.85
562.67,596.01
559.78,626.78
565.74,620.66
571.98,619.62
565.05,622.46
563.51,604.98
612.68,624.84
642.2,623.92
645.17,599.45
647.96,591.38
645.54,605.61
650.8,607.41
639.64,614.14
621.54,621.86
634.04,602.13
641.45,601.39
668.23,605.62
703.53,597.23
708.32,589.75
703.69,604.07
708.92,621.31
714.01,605.28
715.14,571.89
731.52,593.27
723.85,624.26
722.97,639.35
744.19,637.99
748.94,622.01
765.47,615.19
676.4,635.87
536.19,656.78
521.74,643.02
523.26,635.25
527.35,646.07
534.6,653.65
529.31,642.47
523.95,636.48
531.99,646.34
535.62,663.89
526.84,666.36
529.52,642.85
526.88,641.95
523.84,645.85
524.8,634.67
523.85,633.09
536.91,648.94
543.96,640.92
534.24,610.66
525.82,606.34
535.3,636.55
535.16,650.57
536.26,642.98
549.99,647.87
541.62,673.94
557.28,691.02
573.81,668.89
561.94,639.97
556.23,664.04
564.24,661.33
497.01,659.33
407.31,680.83
433.65,694.26
447.67,719.48
436.09,732.36
427.92,722.56
425.33,711.21
418.94,713.73
430.25,708.76
446.23,698.64
445.91,695.95
440.67,691.08
428.61,676.92
420.27,669.48
435.33,688.63
459.38,724.34
406.54,722.12
364.68,696.03
376.48,691.8
382.59,718.01
385.95,719.57
384.05,710.8
386.2,714.71
393.11,724.92
379.68,718.42
377.1,706.27
381.09,706.28
387.11,720.93
417.1,732.33
427.12,721.4
416.65,702.69
409.94,702.92
415.78,723.07
416.62,720.73
382.33,701.4
423.73,695.36
599.35,710.14
650.69,709.99
637.82,695.46
641.16,701.95
652.01,723.99
647.93,704.31
654.79,728.25
646.65,727.73
638.21,677.04
690.71,694.25
706.24,712.37
697.11,690.21
698.45,656.28
700,658.19
699.69,683.28
703.9,677.4
680.94,678.61
581.19,731.9
427.06,754.91
401.73,782
422.11,765.35
379.3,709.65
395.45,749.56
410.53,769.24
399.51,758.27
391.49,749.2
402.59,737.33
394.38,766.47
402.61,804.39
410.93,806.66
379.72,773.66
383.33,729.07
374.2,601.49
366.18,508.99
385.02,557.18
360.89,565.61
352.04,524.41
365.82,519.24
367.4,534.94
356.39,475.72
372.82,517.28
388.04,559.24
381.98,526.8
377.6,519.31
374.19,523.86
379.24,513.06
383.5,486.47
378,466.54
383.87,472.31
381.07,498.89
382.33,499.45
384.66,468.8
347.75,479.21
371.09,499.36
397.35,518.3
379.2,524.8
392.03,499.75
415.53,496.15
437.16,499.97
442.49,493.96
425.41,491.08
423.57,490.91
420.28,486.73
420.64,477.26
434.81,477.37
430.78,503.6
441.29,504.1
455.1,497.13
447.41,504.84
437.74,491.08
446.07,493.73
446.72,490.36
442.34,478.33
453.34,491.44
398.81,481.98
305.7,494.3
252.67,514.71
263.71,495.77
266.93,505.89
267.07,511.58
258.73,491.46
243.98,482.87
261.23,518.97
249.34,502.17
246.32,484.47
267.9,508.67
246.33,501.08
256.7,522.92
254.94,523.2
270.17,501.08
373.76,520.84
391.17,507.56
378.36,496.53
390.22,511.4
395.32,529.89
384.53,542.58
389.41,518.92
398.73,501.49
389.68,519.26
380.36,516.3
384.76,518.5
391.97,526.59
394.41,529.2
398.15,527.13
392.66,511.42
384.84,511.25
392.58,528.86
412.36,539.6
400.09,550.22
371.42,520.57
358.31,472.59
364.87,457.08
363.63,458.31
360.35,454.17
369.28,465.6
381.04,492.8
370.28,489.06
361.98,476.79
360.51,445.53
362.83,459.12
370.92,576.86
374.29,592.6
373.22,557.52
373.44,553.57
375.13,563.8
366.34,554.04
337.18,528.77
349.27,518.64
406.11,523.96
388.98,508.5
391.9,535.7
413.08,559.98
409.16,540.22
400.71,529.11
400.91,525.13
392.49,523.58
389.38,528.82
406.86,555.49
376.78,607
369.6,565.14
389.26,543.55
379.73,654.81
368.83,646.92
375.39,619.68
376.04,605.35
385.76,587.4
459.16,618.05
473.38,600.69
459.81,595.3
471,628.51
474,620.54
483.18,642.13
480.46,646.05
475.22,610.66
487.69,590.86
483.74,606.26
519.41,614.33
567.7,618.94
571.07,627.24
570.91,596.65
579.57,611.67
574.38,632.35
556.48,616.65
561.81,625.67
565.73,618.07
554.04,591.49
565.49,589.62
631.27,626.89
664.99,622.73
675.59,614.78
674.25,625.01
660.99,623.75
674.82,611.48
678.53,629.57
662.55,649.74
666.51,632.62
687.31,614.39
538.8,625.45
417.26,647.65
453.27,652.46
453.25,637.97
441.67,621.08
446.58,623.61
441.68,630.12
