205.34,328.05
202.89,330.06
217.86,327.17
226.68,321.56
219.99,319.01
238.47,325.43
260.38,335.7
247.39,341.27
243,344.63
257.14,346.92
257.28,346.16
254.11,342.72
258.88,339.28
260.18,340.2
256.37,343.34
255.35,343.65
271.48,338.62
294.34,336.73
299.39,348.02
302.43,347.49
310.01,330.32
302.75,329.88
293.41,340.71
298.54,345.48
305.55,346.19
303.95,347.01
292.65,349.99
288.01,350.69
293.36,348.31
293.48,347.42
292.2,344.96
296.18,339.78
300.95,340.47
305.27,346.34
305.32,346.47
279.65,320.67
240.23,276.68
229.62,250.01
233.74,249.3
233.08,262.13
234.68,260.53
239.57,251.53
242.24,251.4
233.98,241.39
220.61,223.79
217.83,222.33
219.07,237.58
216.29,256.97
210.44,262.2
206.88,259.93
210.87,260.3
221.84,250.48
225.18,234.24
208.7,233.16
215.77,272.29
253.86,332.38
270.92,346.57
271.16,337.1
272.41,342.3
265.01,346.5
259.11,342.8
270.64,337.13
275.51,339.69
266.23,346.81
262.6,342.41
268.15,339.8
277.08,347.19
280.08,343.81
280.17,335.76
285.18,339.26
292.75,342.89
296.21,340.4
290.13,337.25
287.6,343.47
286.15,344.81
254.59,295.18
224.42,240.96
233.51,242.24
241.82,255.67
237.13,255.27
239.11,247.53
247.25,245.95
251.87,249.75
243.49,242.79
249.05,266.97
283.51,342.68
297.35,380.38
292.01,368.89
301.97,358.86
308.52,356.78
302.8,357.15
302.08,354.42
305.85,348.37
306.55,341.25
299.69,335.97
295.14,337.37
303.45,347.01
306.49,351.8
300.47,350.78
300.4,355.75
302.04,357.02
303.47,347.93
317.18,341.04
333.12,348.93
335.79,369.78
334.75,365.8
335.89,343.79
336.6,346.37
331.1,353.84
323.12,350.35
329.56,353.38
344.13,360.99
353.94,362.79
360.61,356.55
364.95,351.95
365.79,360.99
364.19,368.43
361.56,365.18
359.09,359.75
359.47,359.78
362.61,366.21
361.55,368.29
356.85,364.87
356.25,361.51
370.91,358.91
392.24,356.41
393.24,353.66
380.37,353.36
374.05,355.73
389.55,353.6
371.78,333.13
282.79,295.14
268.27,294.72
338.73,330.26
360.56,344.27
354.18,344.14
358.88,345.38
359.1,341.26
353.15,334.17
349.62,331.91
355.78,339.39
363.92,348.83
359.74,346.6
357.89,341.87
364.27,339.34
363.07,330.8
358.56,329.31
358.51,342.69
355.6,344.11
355.05,334.96
364.15,337.25
355.06,352.64
329.52,362.54
328.59,339.49
340,321.49
339.94,336.39
329.11,340.6
323.22,333.93
335.43,340.63
343.87,349.17
338.17,352.63
328.62,355.67
326.96,353.31
333.41,345.89
330.36,347.28
325,350.92
330.19,344.48
330.7,335.97
326.05,332.92
329.92,336.61
333.05,337.07
330.26,334.06
332.17,344.1
337.86,357.39
338.78,358.27
326.07,352.05
327.51,346.06
375.76,345.24
398.04,348.67
375.27,351.3
383.03,346.68
400.21,343.01
391.11,348.15
385.64,354.8
392.28,351.59
398.75,336.17
396.66,342.75
388.78,362.15
385.98,341.49
376.97,325.77
358.49,349.73
355.94,361.43
365.72,357.95
366.45,361.89
345.75,360.87
320.1,350.98
321.8,342.57
322.36,339.77
310.8,336.46
329.95,317.63
352.91,305.22
340.58,322.91
329.44,344.42
329.15,352.95
322.96,347.99
331.6,332.26
353.27,317.7
346.33,323.99
327.7,337.86
327.83,339.48
339.94,331.52
346.98,327.03
336.76,336.08
330.43,336.54
332.61,327.16
325.53,336.28
345.06,353.39
408.31,357.83
453.44,344.15
465.17,328.55
462.27,330.76
450.81,337.85
438.84,343.14
437.04,352.01
441.34,357.7
444.13,354.3
441.7,345.91
437.72,343.47
439.45,353.41
451.98,359.99
465.61,357.34
463.1,352.28
456.56,349.57
458.95,351.69
469.04,357.66
470.78,355.35
455.43,341.59
448.37,346.66
453.9,363.85
458.08,361.26
460.77,347.2
431.75,329.49
317.26,303.93
216.79,287.56
216.12,292.9
228.69,302.31
222.74,301.71
217.8,287.82
217.22,276.31
218.08,275.52
215.65,280.44
210.53,286.49
205.81,289.94
205.01,288.36
208.42,285.97
215.69,288.19
230.35,291.55
247.73,295.47
256.89,301.28
261.42,296.37
265.39,282.31
266.1,286.73
263.51,297.6
260.67,294.06
263.5,292.39
268.89,295.94
267.68,293.65
261.41,285.69
256.2,282.22
258.44,297.81
260.86,307.36
257.87,290.63
261.4,280.77
264.96,289.13
255.27,302.64
254.3,301.79
263.76,287.01
256.37,281.88
249.1,289.76
258.12,299.83
262.01,294.11
261.14,294.06
267.44,326.17
272.65,344.94
273.8,337.77
275.75,337.55
269.71,341.81
259.17,341.02
271.33,336.88
271.09,332.62
223.61,329.51
200.3,322.85
212.46,316.15
209.6,319.23
203.22,330.35
207.55,339.79
211.89,334.43
211.63,328
208.1,333.09
206.78,326.44
207.98,304.38
206.32,284.24
192.75,284.54
173.24,303.52
170.36,316.09
175.76,322.42
176.92,327.89
181.81,324.79
183.81,320.01
172.34,325
166.62,325.92
175.97,325.52
190.17,345.56
196.02,366.92
190.97,370.25
191.67,365.48
193.76,363.11
187.28,367.68
188.81,370.8
195.98,370.05
189.03,370.79
184.38,374.45
192.21,376.92
194.75,370.39
191.62,374.44
198.29,394.09
239.87,361.85
280.66,320.7
257.39,374.47
229.7,416.77
232.21,393.1
223.69,391.1
231.54,377.12
271.69,321.39
260.25,336.65
221.86,387.15
237.94,360.64
245.78,348.65
218.04,387.1
206.52,396.15
211.51,389.97
216.26,391.82
217.07,365.99
218.24,347.72
221.47,386.42
206.41,407.09
178.4,387.19
169.01,379.24
173.87,383.29
177.71,386.4
172.16,387.74
177.24,385.46
205.93,379.56
207.32,378.67
179.54,384.52
171.95,389.22
205.8,376.98
259.75,357.27
271.64,373.05
258.59,401.02
258.46,404.74
256.86,401.6
249.11,400.04
246.61,393.28
266.23,370.7
292.91,346.74
279.07,359.68
256.8,373.8
262.16,358.84
264.5,363.22
257.8,382.39
256.19,382.66
260.11,387.66
254.32,391.64
218.84,353.89
191.83,317.47
197.76,318.03
198.1,319.8
193.07,318.24
200.08,324.87
202.21,325.83
193.86,320.25
186.63,321.05
187.35,319.25
194.5,313.4
196.96,322.04
191.94,325.72
188.31,313.3
210.19,348.11
242.24,406.72
245.23,405.99
238.48,385.6
239.53,387.16
240.82,403.56
242.59,413.08
245.88,405.23
244.07,404.81
243.05,407.94
251.76,395.45
251.31,388.46
240.02,394.98
241.17,397.13
248.25,392.52
249.45,387.3
247.79,390.27
244.75,406.45
240.54,429.5
238.56,426.4
239.76,404.27
241.33,407.96
238.36,418.46
230.25,420
225.55,437.78
239.01,448.08
273.1,424.38
288.56,417.46
284.89,421.99
293.84,390.07
293.98,384.29
282.8,417.52
302.23,394.58
319.8,370.56
298.04,413.89
282.59,432.28
285.94,413.19
287.84,413.51
288.38,423.42
289.81,427.05
290.03,424.59
288.57,418.55
288.68,413.75
299.3,417.18
323.11,414.43
352.84,388.15
364.39,365.5
350.95,368.29
330.23,396.87
322.13,427.73
331.75,437.03
337.26,419.18
325.02,400.45
296.79,408.78
279.2,420.43
280.46,424.59
286.44,430.31
287.25,431.06
280.93,426.12
273.91,429.55
258.84,425.87
232.37,400.78
221.01,385.89
222.15,384.19
211.78,374.65
203.65,370.32
206.31,380.04
207.47,392.59
207.1,393.64
207.37,382.25
201.41,387.36
194.98,405.17
199.68,409.94
208.56,400.86
213.05,387.58
209.33,383.97
202.51,396.74
199.49,414.28
202.97,399.56
204.77,372
196.94,373.07
194.18,385.78
186.17,393.56
148.95,394.83
160.68,395.77
238.12,406.84
246.91,437.25
219.36,453.25
242.98,424.54
262.88,399.59
257.44,396.93
254.08,397
251.69,395.16
246.21,390.72
242.72,382.82
243.42,382.03
246.96,392.39
248.19,389.63
247.98,378.07
250.14,379.27
248.26,375.17
240.53,362.81
236.02,368.43
253.91,387.28
295.44,406.15
318.09,424.08
316.82,434.09
311.86,428.49
303.98,416.82
299.38,408.59
310.77,406.95
321.17,403.05
316.64,397.73
309.33,413.45
305.89,425.5
306.73,403.95
309.2,395.65
307.61,409.21
297.92,408.42
296.91,399.49
308.33,399.8
308.43,418.14
312.11,435.02
336.48,429.74
347.35,417.66
342.09,412.93
346.21,418.05
354.98,411.88
357.81,393.89
350.36,396.2
345.06,410.31
350.98,417.39
352.79,421.07
347.93,419.92
345.6,412.55
352.06,420.83
363.62,440.56
367.65,436.86
366.83,427.11
366.92,431.39
366.96,432.68
367.03,427.65
366.59,423.98
359.75,425.49
358.38,429.71
377.89,423.6
341.62,367.93
233.83,274.42
185.81,245.69
199.03,268.55
210.24,278.14
211.81,269.98
209.12,257.48
207.5,256.37
198.18,262.14
179.96,267.8
168.26,271.86
170.42,271.48
181.36,266.49
179,265.03
167.09,269.91
167.42,276.77
180.17,274.04
196.53,261.25
205.35,252.72
208.63,247.91
209.55,245.71
202.5,256.94
195.99,270.21
200.96,266.01
198.92,255.68
190.13,250.22
197.77,251.94
208.88,261.24
210.49,275.02
214.13,285.26
216.85,289.1
211.65,288.42
211.16,288.23
215.85,287.37
213.69,282.11
210.57,290.62
211.67,316.23
212.13,329.6
213.44,324.44
216.64,312.24
212.06,312.84
205.05,323.7
209.6,326.66
212.93,325.84
208.04,323.55
205.41,313.79
206.26,314.17
207.59,332.47
208.35,331.03
207.99,313.83
208.92,316.29
223.98,352.62
258.06,386.1
299.03,347.36
305.89,318.17
269.39,361.77
258.77,388.46
272.58,381.35
272.05,375.92
270.28,380.32
272.22,385.34
266.13,376.04
260.05,374.04
260.66,386.34
260.79,377.33
261.28,356.09
264.66,348.52
263.25,347.74
259.94,347.06
264.88,345.77
267.89,344.73
262.6,342.99
258.44,339.48
272.46,359.66
307.36,415.41
325.45,454.73
322.06,453.23
320.11,424.1
324.38,409.9
328.44,420.56
321.21,420.19
316.35,416.16
328.01,423.1
347.75,428.96
362.3,433.27
362.2,439.88
356.58,431
353.95,414.51
355.27,422.55
348.49,423.63
332.58,400.76
332.36,402.96
340.29,421
336.27,421.2
328.18,418.69
323.24,420.06
323.7,417.27
337.07,418.29
343.11,400.22
286.59,298.1
222.78,190.08
218.5,176.48
212.69,207.95
192.41,236.36
192.27,244.04
191.78,249.06
188.07,250.21
215.23,216.45
233.35,197.53
206.95,233.46
188.99,257.73
191.04,254.93
190.25,252.35
188.73,249.21
189.06,248
188.84,257.14
197.77,242.7
214.86,200.94
211.75,212.81
202.01,258.18
211.2,269.13
207.59,262.71
200.22,252.72
236.23,235.49
263.2,233.92
246.38,254.29
237.1,261.88
240.12,257.67
237.38,259.25
236.02,265.82
237.05,271.81
234.02,271.72
231.82,267.14
234.74,263.11
240.19,265.52
240.19,270.71
234.84,269.31
247.27,251.59
260.05,236.01
238.43,250.27
222.99,266.01
232.29,267.67
235.06,270.32
229.83,254.18
231.23,233.95
254.76,316.73
282.71,430.64
287.15,434.66
287.04,420.36
292.46,439.56
293.46,446.79
291.56,437.65
293.43,425.9
303.65,424.74
296.43,430.44
256.74,425.6
255.14,385.97
285.13,349.69
269.64,389.85
245.58,433.71
249.34,427.6
257.34,419.96
258.77,419.79
254.78,416.97
251.93,419.55
252.91,424.01
255.87,420.09
256.87,423.27
252.71,435.65
242.61,434.08
230.89,421.4
222.35,412.58
217.48,418.93
216,429.04
217.34,423.67
220.51,417.75
225.09,421.02
230.5,426.91
229.81,428.78
227.05,426.1
248.82,428.9
274.81,439.95
271.03,453.32
265.11,453.67
269.58,441.35
270.25,432.88
268.76,430.97
268.96,433.04
268.86,436.62
271.7,441.73
277.1,446.65
267.12,441.82
264.52,434.94
312.49,444.25
357.7,456.02
362.07,458.32
352.51,456.52
348.14,457.7
350.63,461.29
338.44,449.87
337.74,436.02
391.24,442.5
439.97,427.09
444.53,396.22
426.71,421.72
420.4,438.95
434.92,399.69
425.31,409.56
403.59,455.18
408.29,457.82
412.65,453.83
405.59,462.43
406.11,458.95
407.59,446.57
402.52,438.72
399.71,444.78
401.24,453.25
406.64,449.44
422.81,446.95
442.81,454.02
448.68,466.39
443.98,470.49
439.66,459.45
444.8,442.77
448.68,440.49
440.08,460.74
433.62,469.77
435.82,465.97
441.62,472.7
441.91,474.73
436.57,464.87
437.34,460.49
440.18,465.58
439.9,472.53
444.96,465.48
443.78,452.89
420.38,453.7
404.3,453.73
407.26,451.85
409.16,466.35
409.28,475.94
413.86,460.08
424.67,432.69
428.59,419.13
414.36,435.37
407.17,451.68
413.39,455.65
415.64,461.01
418.7,469.8
425.38,472.98
422.91,454.75
414.01,442.58
409.6,463.99
415.41,477.34
419.41,468.72
406.53,458.88
420.13,458.08
466.28,462.97
478.8,458.13
466.12,451.64
463.01,458.15
469.61,477.04
473.04,486.07
462.32,463.22
459.61,450.21
473.25,460.16
484.29,455.18
485.28,448
479.36,456.64
478.66,462.16
482.08,459.85
482.23,456.67
485,453.77
486.8,455.8
476.03,468.06
477.7,468.04
491.92,450.31
457.43,454.79
410.8,470.79
415.63,468.49
424.01,463.18
414.78,459.66
410.14,448.61
411.99,444.84
414.82,454.04
413.82,456.6
413.3,449.69
416.85,442.2
414.36,445.92
409.03,454.86
413.44,453.46
422.12,453.06
426.94,461.02
423.38,467.66
409.39,455.06
390.89,427.24
387.72,439.15
395.08,467.13
394.37,452.7
390.67,449.23
388.43,468.47
384.86,452.91
379.6,431.6
377.62,438.68
390.32,448.15
409.02,447.67
416.31,442.24
411.38,447.99
404.97,458.05
411.41,447.16
417.51,435.45
411.81,442.56
403.11,458.26
410.52,455.57
438.46,424.7
439.67,423.12
415.11,454.34
408.37,469.64
414.29,460.26
416.93,444.43
409.7,454.64
411.16,465.63
432.48,450.65
439.88,448.07
434.01,457.98
439.9,453.5
446.62,455.33
444.88,469.35
440.14,470.14
441.2,459.29
445.76,450.37
429.38,453.57
407.55,452.38
410.3,429.16
413.56,425.88
407.49,446.32
408.28,446.35
411.38,441.1
410.38,446.69
409.9,442.08
408.7,438.64
403.99,454.15
401.15,459.42
401.05,447.12
400.06,436.58
402.6,428.24
409.52,427.24
413.13,450.29
415.59,460.08
423.64,430.26
440.38,434.54
456.69,465.57
458.57,456.83
454.86,449.4
455.21,463.12
460.04,454.76
458.46,442.54
447.05,451.97
448.16,457.55
458.11,454.98
457.71,456.67
453.45,458.13
452,458.49
452.85,463.69
456.02,463.63
459.21,452.11
455.76,442.55
448.58,440.01
444.49,443.07
441.59,451.75
441.53,455.76
448.66,441.5
451.44,438.91
445.75,459.75
447.22,464.22
449.71,457.77
443.34,462.69
444.6,467.81
452.75,463.59
451.74,450.91
448.31,446.67
448.19,454.69
446.24,456.34
445.18,463.94
447.69,485.1
446.59,479.68
444.98,454.13
450.41,448.35
450.38,462.22
444.85,479.36
451.51,478.77
453.42,459.5
439.14,439.26
438.3,452.33
447.18,484.12
444.45,498.1
441.92,506.12
444.01,511.47
442.48,497.72
451.93,460.59
476.19,421.48
483.29,431.73
434.85,462.69
330.71,462.21
284.79,459.92
308.33,463.36
310.94,451.88
306.58,449.22
313.77,462.22
306.79,453.93
293.79,440.47
293.11,448.93
297.84,456.9
310.32,456.06
336.35,454.94
347.23,452.94
339.12,447.65
348.94,439.35
363.51,439.43
361.35,451.42
356.8,451.74
354.95,442.9
352.82,442.86
357.02,443.6
364.6,439.71
361.76,436.64
356.24,441.2
355.24,451.04
349.4,447.6
352.09,436.43
378.28,433.92
396.73,436.23
397.15,437.16
398.49,434.28
405.75,435.37
413.02,444.22
408.13,451.76
408.45,446.21
420.28,427.96
375.55,431.37
289.98,453.98
248.28,463.13
241.11,469.06
241.18,480.1
238.45,484.25
233.08,484.13
230.1,486.63
234.92,489.85
241.98,494.96
240.26,502.33
232.64,495.2
227.04,470.11
230.49,445.9
230.8,438.46
221.95,448.77
225.82,452.88
237.32,452.16
238.32,458.55
239.43,452.24
243.06,439.78
240.05,455.78
249.4,478.64
277.17,485.3
289.8,487.73
286.6,486.48
283.67,479.43
279.54,483.2
276.01,494.53
279.42,492.66
286.1,484.69
285.99,483.35
269.67,491.72
277.12,476.2
328.69,428.21
332.08,445.73
293.71,506.9
295.05,506.42
307.47,487.79
297.68,490.69
269.98,493.6
239.62,485.24
221.49,469.46
220.06,466.86
222.94,474.09
215.21,474.47
215.59,474.84
226.17,477.15
224.61,472.97
221.22,468.52
225.23,473.42
219.58,488.65
211.94,474.63
217.32,403.3
216.47,364.08
207.48,378.36
208.76,382.86
210.47,377.83
207.23,378.53
215.2,385.04
221.71,386.33
211.47,376.7
209.62,378.9
219.55,389.77
222.93,385.3
223.45,376.83
223.84,375.66
217.14,377.73
210.46,381.92
212.18,385.86
216.25,380.1
218,371.02
219.65,373.11
239.19,379.19
270.32,382.59
277.14,384.5
269.57,386.56
268.5,389.68
273.98,393.16
274.67,392.8
263.39,384.76
267.81,375.68
289.67,405.98
298.21,524.07
292.7,616.69
283.85,606.11
280.94,581.54
284.5,574.73
290.58,575.16
297.05,582.84
289.12,592.5
250.75,594.75
223.84,595.94
229.81,601.97
232.35,609.33
226.02,609.03
221.55,598.62
221.61,597.53
223.01,602.99
220.68,597.85
218.62,598.24
218.97,611.29
218.56,620.8
219.51,622.97
222.3,618.85
218.62,606.99
209.82,603.2
207.91,617.93
233.42,594.3
274.51,536.16
286.8,523.27
280.36,534.92
277.58,533.61
280.3,529.9
281.84,527.82
276.44,524.72
273.94,521.66
284.74,521.65
312.25,527.41
336.38,533.34
343.05,535.01
341.28,535
336.26,538.93
332.67,545.17
341.27,531.39
333.25,530.89
266.83,601.52
213.72,662.47
212.78,663.03
211.8,653.07
209.76,651.22
220.42,654.28
224.73,654.44
222,655.97
225.34,668.16
228.89,679.37
232.36,675.28
245.15,649.91
251.58,631.57
241.36,636.58
236.84,629.83
242.32,615.7
248.48,619.02
252.6,624.23
257.05,620.83
264.47,615.44
255.32,623.08
224.55,595.55
204.94,394.5
199.62,182.4
195.59,178.68
193.15,213.74
196.34,201.99
207.38,196.6
213.46,178.05
208.03,147.86
201.46,167.92
201.69,195.79
209.01,175.29
210.32,161.12
206.07,155.61
207.86,121.49
217.42,109.09
226.7,141.09
221.97,169.9
217.34,153.37
225.01,100.72
225.51,113.98
219.95,154.08
221.61,120.63
220.04,110.16
212.06,150.2
207.57,150.89
201.9,154.05
192.62,190.08
192.49,171.29
204.14,127.43
216.05,142.44
198.77,199
185.9,247
250.55,249.21
302.04,308.13
281.22,456.52
269.71,545.05
279.1,563.03
283.44,568.88
284.59,566.66
286.81,563.8
290.42,573.7
287.83,582.98
278.68,580.74
275.23,571.8
280.44,564.12
288.35,562.31
285.22,561.09
273.04,561.99
265.73,568.24
270.83,563.85
283.36,552.92
287.46,564.79
287.21,582.76
289.07,586.06
287.12,586.93
287.28,587.95
299.12,586.5
312.27,594.62
313.38,605.88
298.46,596.47
310.08,582.24
361,579.73
386.18,580.52
382.45,583.54
379.58,588.51
378.35,580.69
378.76,569.06
383.51,578.49
386.06,584.17
382.99,574.17
379.98,577.18
378.96,581.35
381.32,574.68
391.69,598.35
385.89,589.3
333.31,445.46
283.46,311.21
268.58,277.81
268.69,277.43
272.96,283.7
275.81,293.47
270.83,301.36
262.88,306.09
262.81,307.82
271.87,300.13
279.39,286.55
269.89,281.84
270.19,285.23
278.55,290.53
215.08,291.75
104.3,261.81
46.79,206.79
142.82,275.38
320.68,451.91
378.77,552.47
382.14,571.77
401.64,564.36
374.92,572.09
370.8,581.87
457.32,570.62
483.9,569.45
443.98,573.52
458.39,552.56
471.17,549.6
451.51,573.3
469.06,561.46
478.54,540.91
433,555.12
421.43,576.44
476.82,582.01
559.76,563.08
585.27,520.28
547.37,497.54
538.57,558.29
541.29,540.26
527.82,390.67
545.85,446.34
564.54,611.12
528.33,594.03
505.84,580.25
540.12,589.53
607.38,422.43
634.79,352.66
585.88,528.48
519.58,590.72
503.54,555.97
556.28,590.52
559.28,542.09
509.3,447.32
509.03,513.71
505.88,592.31
474.35,575.63
495.82,583.85
525.51,589.08
501.62,539.01
496.98,538.21
512.06,572.84
492.55,549.34
491.09,555.18
515.26,595.9
489.68,532.36
477.66,485.17
517.43,563.6
461.15,590.94
377.59,557.59
419.04,556.81
387.63,499.8
282.08,422.75
363.52,508.63
454.15,603.85
395.13,573.8
390.56,567.81
436.55,569.13
423,498.82
414.93,485.14
421.81,541.94
385.93,550.42
396.67,552.11
447.45,558.43
328.17,461.59
230.43,402.37
377.91,526.31
443.52,598.23
366.96,554.66
365.17,523.17
416.4,517.67
424,518
316.52,508.4
246.58,490.73
327.34,475.73
334.59,473.82
257.08,479
246.26,478.46
269.93,483.63
267.21,483.98
222.52,448.26
268.05,447.72
475.18,524.97
671.17,579.11
767.28,582.51
773.06,567.42
761.24,554.12
767.02,552.33
771.62,561.29
770.04,569.27
769.34,565.71
784.75,550.11
806.83,533.83
817.52,528.17
818.89,525.29
816.24,522.96
813.99,526.64
814.66,535.07
819.24,538.95
826.51,524.17
828.53,514.59
821.36,532.16
819.08,543.83
821.98,539.2
822.35,532.27
838.35,527.53
869.74,524.64
885.72,520.73
885.21,514.54
879.81,507.64
876.6,505.45
879.14,508.09
885.87,511.1
885.06,509.54
884.09,507.44
907.45,515.71
927.07,520.74
921.85,512.31
921.64,504.98
924.78,507.63
917.1,518.61
920.41,521.28
932.59,516.13
926.83,519.21
917.33,517.88
921.48,506.23
937.2,504.32
954.94,514.7
965.16,527.6
967.18,531.42
965.99,529.89
968.6,535.42
974.05,535.01
977.33,523.49
