412.83,504.16
406.46,504.29
427.62,502.38
443.93,500.21
434.3,496.64
427.51,490.7
429.8,494.89
432.17,507.58
425.52,508.7
432.91,500.47
451.11,492.96
450.15,494.57
441.65,503.28
436.8,511.33
436.28,511.06
439.24,505.12
451.55,506.2
454.19,511.95
362.16,471.27
260.88,422.56
261.76,423.88
275.43,436.65
272.88,441.39
269.29,440.82
270.18,443.18
276.52,438.99
280.72,427.66
269.77,430.79
266.97,432.98
274.4,427.08
262.94,432.52
292.8,438.48
345.58,438.01
317.4,437.63
281.94,429.26
278.97,417.8
273.35,418.31
263.08,421.18
259.33,423.37
269.19,428.22
276.04,427.65
275.83,424.96
273.11,427.36
264.22,427.49
259.16,422.6
266.08,416.62
270.75,417.44
267.22,422.25
261.15,424.89
265.88,424.54
276.41,426.16
281.99,429.9
278.25,427.71
274,426.14
273.14,428.84
270.05,429.37
272.35,425.96
279.96,421.03
281.49,418.85
274.11,419.85
265.79,420.98
267.86,419.7
276.12,422.31
281.05,426.15
277.38,425.09
275.37,426.5
274.52,426.25
270.04,419.73
267.93,421.93
264.59,427.77
257.73,425.53
258.38,417.6
259.41,412.23
254.59,413.54
253.85,415.92
255.41,417.46
256.7,418.02
259.88,417.62
255.88,419.02
258,423.72
294.09,429.86
313.23,432.57
301.85,429.93
298.41,424.42
299.23,419.87
299.01,419.11
300.85,422.81
307.91,428.38
311.71,429.61
304.27,425
300.7,429.84
300.7,439.34
297.57,440.21
296.55,433.24
289.94,420.07
276.4,407.78
276.98,410.86
279.38,414.72
278.48,408.7
295.72,407.66
283.97,409.42
237.77,408.25
227.87,404.86
233.23,404.65
231.05,406.99
231.03,405.19
233.15,403.71
235.05,406.16
235.44,410.53
233.91,409.16
231.85,404.79
231.92,405.87
236.24,408.54
241.66,407.37
243.78,401.46
244.51,398.95
248.4,400.41
256.38,400.74
260.27,395.37
257.7,388.34
251.9,387.78
248.74,398.43
247.73,405.97
251.58,404.8
267.69,410.91
277.84,418.2
276.89,418.25
282.88,412.25
286.3,407.42
285,408.98
288.82,415.48
285.75,415.84
281.16,414.21
290.35,423.21
291.28,429.4
284.62,426.25
287.06,419.72
291.99,421.27
292.62,423.58
288.24,417.73
284.62,419.26
275.68,416.41
260.76,399.12
260.31,392.68
262.2,398.19
256.27,405.18
259.81,407.93
260.45,407.97
251.65,409.57
250.08,414.84
250.95,414.37
250.9,406.34
255.79,401.22
261.29,402.33
259.87,406.04
249.22,405.33
246.43,398.86
251.2,395.18
249.65,401.66
245.48,400.49
241.41,394.75
238.62,398.25
242.28,402.36
246.14,404.41
243.05,404.9
240.7,398.93
244.92,393.25
251.22,395.07
244.05,400.5
239.62,409.32
248.05,417.61
249.93,414.3
249.26,401.37
251.81,390.3
252.3,394.56
246.32,408.92
234.28,418.96
222.85,413.77
223.11,411.56
229.05,415
224.99,410.4
222.87,406.48
225.12,404.66
224.9,400.48
226.28,401.94
228.06,406.46
227.61,406.49
230.64,404.78
232.9,402.35
229.69,400.04
228.56,401.78
228.99,406.35
229.49,408.47
232.54,402.76
220.91,398.64
195.96,400.85
191.93,400.13
198.09,401.24
199.97,405.81
200.11,406.28
199.91,403.56
200,401
200.33,400.71
199.01,401.27
198.07,400.93
202.04,399.76
209.89,401.5
212.58,401.52
204.31,395.12
201.48,395.73
202.89,398.99
200.31,396.65
201.52,401.69
204.39,404.06
204.14,395.22
203.85,395.55
202.11,401.43
200.52,402.34
206.69,398.99
207.42,396.62
199.42,397.8
200.69,399.79
203.26,401.91
200.16,402.1
196.92,398.07
198.81,398.02
205.14,401.01
208.79,398.91
201.88,401.82
210.69,404.71
260.28,395.7
284.09,393.27
277.12,397.28
276.15,395.86
273.85,394.08
273.92,395.64
281.12,399.38
279.67,399.92
275.74,397.09
277.2,394.86
273.38,397.54
273.55,398.48
279.96,395.89
273.7,400.21
268.8,402.95
272.84,398.43
271.58,393.83
272.45,390.84
276.97,389.99
274.78,392.2
269.27,396.01
272.55,397.98
284.37,396.15
250.3,397.71
197.66,402.4
194.07,403.3
201.65,397.84
201.9,394.12
200.78,397.84
197.53,394.25
197.9,390.07
203.57,395.57
201.11,399.17
198.15,398.65
202.39,396.54
202.82,393.64
197.9,395.73
193.91,402.47
198.79,403.29
204.86,398.88
205.14,395.06
201.48,396.58
199.9,398.64
202.01,400.01
203.25,403.92
198.62,404.57
192.85,403.01
195.03,405.18
199.49,406.02
200.93,404.91
199.2,405.4
200.07,407.55
200.69,409.08
197.41,407.79
198.15,404.52
198.36,401.36
194.24,400.64
196.58,403.63
198.8,406.54
194.66,404.82
192.37,398.04
193.95,394.98
196.01,397.84
193.98,397.31
193.49,397.89
196.88,400.02
198.21,397.27
191.51,399.3
186.08,405.06
195.87,403.29
197.17,401.8
188.48,403.07
188.25,403.04
193.43,403.35
195.85,404.05
193.42,403.05
199.12,398.58
202.13,394.55
195.75,395.86
212.31,401.2
239.13,404.07
251.27,402.15
250.82,403.46
244.96,405.11
241.78,403.34
246.55,401.66
248.53,405.37
245.9,410.09
251.11,404.32
251.59,406.27
250.87,414.02
268.78,404.15
280.14,401.22
276.79,409.22
273.94,407.59
271.51,401.53
271.27,397.81
275.73,399.1
277.44,405.69
277.12,408.61
278.29,402.26
275.73,401.9
277.68,403.79
286.66,399.8
280.4,398.64
272.25,400.65
279.01,403.34
291.4,407.01
309,403.1
322.9,394.25
313.08,398.6
305.66,399.14
315.38,393.83
322.42,403.22
310.04,393.53
289.92,371.96
289.35,385.53
286.69,400.43
279.95,400.97
286.83,400.13
295.26,392.24
290.13,392.75
270.16,413.65
262.35,410.62
268.41,398.79
274.18,408.94
275.2,408.56
273.62,404.3
271.11,409.79
264.77,404.66
266.42,398.33
278.66,404.31
280.89,415.1
274.01,411.99
268.96,395.17
273.81,390.08
277.42,391.48
272.26,391.97
263.62,393.99
260.89,398.48
264.08,398.82
265.51,388.1
267.16,382.47
270.32,384.07
273.38,383.57
273.88,386.8
270.11,394.16
263.97,398.24
264.38,389.44
275.14,380.31
289.33,385.54
289.51,393.9
291.57,387.99
303.68,370.37
294.44,376.18
285.9,396.76
292.78,405.8
286.44,389.98
280.37,380.96
284.72,393.09
286.3,400.38
288.67,395.03
292,387.02
290.43,390.82
294.41,389.48
298.87,385.14
289.66,393.9
285.06,392.79
290.86,382.13
296.41,380.62
290.9,385.64
282.13,390.56
286.35,392.32
309.22,397.14
353.23,418.14
392.8,442.96
363.73,414.17
329.42,374.35
341.06,370.44
329.86,371.62
310.19,373.07
313.3,376.03
333.29,373.47
342.7,377.43
328.14,384.15
302.16,373.7
279.19,378.92
268.97,399.12
273.03,395.84
281.36,384.16
287.33,378.88
288.82,380.54
281.45,384.3
276.25,391.36
284.99,399.88
290.44,389.06
289.88,376.42
291,385.04
295.63,391.42
296.05,385.32
288.47,376.63
284.38,387.14
285.91,396.67
289.54,392.08
291.35,397.35
290.25,395.64
287.28,383.35
282.77,389.72
267.32,397.99
253.93,393.27
271.52,383.54
289.57,384.94
289.83,394.18
283.78,393.69
285.14,390.62
282.75,391.23
275.65,393.14
344.9,387.45
412.33,394.62
379.19,419.36
394.28,385.09
426.36,355.69
395.97,402.09
393.34,422.72
400.17,413.77
380.48,407.85
381.54,395.3
403.14,397.26
425.63,411.4
438.83,390.21
439.88,367.73
423.09,380.82
386.75,418.82
379.64,423.16
399.94,400.04
396.22,411.87
408.04,401.97
424.7,376.81
393.78,398.6
356.19,420.6
339.05,422.91
342.13,422.07
360.7,422.27
333.85,420.18
301.4,418.71
560.6,438.45
727.95,448.25
463.35,421.68
284.71,400.23
262.07,392.39
260.88,389.33
260.88,388.19
256.97,392.44
252.09,398.06
255.45,391.48
260.81,383.77
261.13,384.78
256.76,391.14
254.91,395.24
258.07,394.99
261.01,394.24
255.92,393.8
248.8,394.06
252.59,394.99
261.42,394.18
264.72,391.63
256.71,390.32
247.35,394.37
259.45,398.2
294.34,396.9
298.58,399.42
287.84,398.58
294.61,391.27
304.71,396.27
305.96,400.8
298.12,394.69
292.98,394.41
291.83,400.89
291.99,406.81
292.63,405.89
298.36,405.47
296.43,404.18
269.14,395.82
268.86,415.51
304.34,444.26
327.25,427.17
308.79,408.13
277.33,402.22
278.81,392.94
283.67,396.44
286.07,404.33
298,400.6
308.83,403.07
313.52,408.51
308.29,405.53
289.42,399.97
330.83,405.64
446.13,426.76
493.62,445.92
484.65,450.35
480.02,442.75
495.42,440.55
497.59,438.34
484.93,435.78
497.02,444.82
477.38,451.83
422.12,451
398.55,450.51
397.79,445.28
401.15,438.85
402.85,440.68
406.83,442.45
410,439.42
405.71,434.16
397.37,432.15
389.93,424.31
386.41,406.11
385.96,404.04
389.22,412.75
395.04,417.64
397.11,425.13
395.27,427.23
400.72,426.91
430.22,449.88
449.83,461.53
435.64,444.67
408.96,436.68
397.67,440.38
408.36,449.51
422.32,458.48
430.46,443.77
472.66,433.37
585.85,474.79
627.91,475.68
604.79,435.88
629,434.44
627.85,451.54
603.26,453.22
607.19,433.82
606.34,443.41
605.58,463.86
603.6,456.11
524.79,441.59
406.64,426.7
328.16,409.99
312.32,398.71
314.58,398.19
303,403.03
303.36,397.84
303.34,396.21
298.71,404.45
306.12,405.76
284,394.96
296.91,402.2
470.09,462.26
588.76,484.49
580.11,465.9
570.09,483.02
577.53,480.12
563.76,459.18
503.58,465.5
481.64,460.4
501.19,447.05
508.23,449.09
489.87,443.3
482.22,438.68
502.77,449
487.02,451.68
447.47,450.21
423.16,452.88
419.24,450.71
425.29,447.18
429.81,447.69
429.51,451.72
431.59,459.81
423.7,466.89
381.6,463.35
361.68,455.43
375.01,454.01
372.42,462.75
364.61,459.55
363.04,451.04
364.25,460.7
362.21,462.79
362.72,456.72
373.37,460.11
380.45,464.07
373.4,462.12
365.03,456.61
404.55,457.85
475.33,461.31
533,449.93
551.26,407.63
453.18,378.47
273.42,386.79
228.73,385.41
252.8,382.85
247.21,389.64
238.45,388.17
245.54,385.83
254.26,387.94
236.78,386.75
247.91,377.2
282.39,371.1
276.09,384.91
262.62,393.17
266.98,388.53
280.17,385.41
277.56,388.94
268.72,389.07
275.31,379.09
280.33,382.98
276.7,390.03
269.96,383.8
269.77,387.05
275.95,397.48
281.67,401.42
279.94,395.69
276.19,387.93
277.4,387.26
282.06,395.53
276.9,398.34
265.29,394.83
271.09,402.48
282.37,402.32
285.05,392.09
278.3,393.28
270.47,391.52
270.25,384.87
279.28,387.31
281.68,393.51
275.26,397.16
273.36,396.61
288.36,395.44
278.28,399.22
217.23,405.77
200.01,395.96
214.9,385.42
211.35,392.19
209.59,395.98
212.93,396.45
212.2,396.84
203.64,388.7
213.88,388.21
243.73,399.31
248.35,397.71
244.91,392.95
245.34,393.93
234.31,393.55
236.71,389.99
251.03,389.02
248.3,395.79
252.81,390.86
243.48,385.52
210.83,400.91
334.55,385.96
455.9,361.32
318.85,373.99
187.33,365.86
173.01,357.04
215.03,387.88
233.63,404.12
229.2,397.61
230.48,390.84
231.26,397.22
225.16,403.52
217.83,398.2
226.3,392.09
234.1,394.05
232,402.37
235.07,405.2
231.57,402.31
223.97,399.04
232.93,400.18
236.01,400.96
229.96,401.05
234.56,403.97
237.42,401.46
234.81,395.71
233.7,396.42
231.05,400.98
231.8,402.81
240.69,398.5
244.44,395.25
242.6,396.7
241.32,399.46
239.87,394.12
238.86,390.1
238.33,395.13
235.55,396.43
231.88,392.3
230.75,389.64
234.94,396.24
241.46,400.08
239.06,395.36
220.94,392.4
239.8,391.95
286.64,392
288.5,391.76
278.95,392.86
280.06,396.21
279.8,400.64
281.6,402.84
285.32,403.03
286.36,403.27
284.67,401.66
282.84,398.42
283.43,396.06
285.68,397.17
287.07,397.67
284.49,397.46
278.16,406.18
292.39,381.41
354.31,291.96
464.22,177.13
545.21,113.03
554.28,120.89
539.62,133.36
526.63,136.9
520.28,138.82
516.57,143.37
524.85,144.85
521.75,139.94
462.85,107.24
376.44,-40.264
356.63,88.344
463.14,862.72
519.16,1221.1
518.3,1092.4
560.63,1107.9
584.33,1135.7
582.97,1126.5
580.12,1136.6
551.89,1142.2
551.82,1116.5
603.56,1078.6
603.74,1105
596.62,1120.4
609.8,1091
554.5,1134.2
556.17,1138.4
637.74,1067.4
618.54,1077.1
628.65,1088.5
671.08,1081.9
560.88,1151.7
490.7,1169.9
528.15,1117.9
546.38,1106.4
556.9,1092.6
552.64,1093.3
516.18,1149.3
526.71,1135.1
568.59,1082
576.33,1090.8
566.9,1095.6
554.19,1085.5
543.44,1082.4
542.1,1073.8
549.68,1076.8
557.67,1091.1
559.25,1069.2
604.17,1073.7
584.61,1115.4
260.41,1072.9
241.27,979.3
642.03,892.6
711.99,828.01
656.08,826.07
674.95,855.95
653.73,838.41
641.15,854.08
639.86,892.38
605.69,868.06
624.78,864.91
643.16,879.27
589.13,859.66
696.03,889.55
824.46,872.64
731.83,723.21
616.63,685.84
557.61,725.84
536.82,714.44
555.46,712.66
578.07,730.96
577.2,737.2
571.16,701.98
573.07,681.42
579.83,691.84
574.98,661.58
565.27,633.18
562.79,639.35
570.26,651.49
566.8,655.34
570.35,648.88
616.64,638.4
631.43,633.58
615.82,635.16
629.51,636.35
631.89,634.56
645.58,634.41
704.18,640.23
710.79,643.6
688.7,644.25
696.35,658.65
677.62,712.79
698.37,712.28
771.81,617.65
707.54,594.89
613.46,624.2
615.42,633.43
629.67,626.21
585.25,626.72
507,636.82
503.13,631.48
528.33,641.27
561.36,707.13
654.04,843.21
786.54,990.99
871.69,1072.9
839.49,1050.5
837.37,1020.2
870.43,1024.1
841.52,1037.1
827.58,1047.1
844.66,1026.1
862.11,976.09
898.63,992.87
926.3,1044.3
916.7,1055.5
907.7,1046.5
912.44,1040.8
921.38,1047.8
919.96,1058.7
924.83,1057
912.98,1048.4
812.94,1063.4
741.29,1061.3
758.2,1028.9
774.12,1014.7
770.2,1025.7
761.02,1049.9
762.93,1069.7
762.62,1070.5
764.66,1061.8
782.03,1064
778.32,1062.2
758.29,1040
758.8,1026.3
782.46,1130.7
734.48,1080.4
577.52,693.33
528.48,568.64
544.89,657.4
511.06,659.04
498.48,644.78
513.08,648.67
523.97,657.69
516.86,651.9
515.12,640.52
524.89,637.65
519.34,644.1
541.21,646.55
588.63,640.31
595.07,635.69
584.97,638.35
584.05,644.05
589.84,643.48
595.85,640.41
592.07,640.17
574.65,642.75
565.65,637.45
565.89,633.46
561.98,642.84
556.37,643.87
558.65,639.86
568.57,642.11
562.88,639.04
564.54,646.5
546.57,640.57
376.83,521.95
210.3,414.73
182.11,414.09
188.25,413.77
194.28,395.06
192.19,380.35
174.55,385.96
196.25,396.82
237.81,382.91
209.15,329.2
180.59,305.21
184.14,321.54
180.67,325
169.65,320.68
182.81,326.51
238.46,348.65
264.52,362.61
261.01,363.92
267.13,362.72
263.81,359.99
252.95,359.32
250.48,363.01
261.12,366.36
270.05,370.5
269.51,375.56
276.09,375.8
275.34,379.44
266.61,387.59
280.55,385.51
283.82,383.07
264.87,386.78
261.17,389.42
263.52,395.86
265.99,400.01
276.58,388.66
279.81,383.66
279.36,388.13
290.45,387.36
290.34,391.89
283.99,394.34
289.48,383.63
284.91,386.59
276.49,395.51
280.04,390.17
280.35,384.63
281.05,380.84
282.67,376.92
262.12,383.5
264.48,416.89
305.58,460.78
309.41,455.26
290.88,430.94
277.54,418.52
261.1,399.19
254.66,382.31
263.51,381.59
277.26,400.03
301.37,427.56
317.96,435.69
302.59,406.18
310.16,411.03
324.11,437.45
288.13,416.68
265.7,394.42
276.39,400.66
294.01,426.26
305.76,437.88
301.33,426.12
283.86,404.93
281.77,397.6
289.7,400.93
292.65,402.24
294.19,400.09
291.1,401.3
285.16,405.21
288.99,398.78
294.2,395.43
293.21,401.59
290.89,403.1
292.27,400.99
292.13,399.99
281.46,402.45
282.33,408.23
291.04,409.8
283.88,400.6
281.94,399.25
287.24,405.38
285.2,404.48
283.37,400.39
285.56,397.79
288.74,398.35
287.73,400.71
285.98,400.41
288.23,397.06
290.73,399.96
288.77,403.15
287.47,399.16
304.63,393.41
328.71,396.96
344.67,405.91
351.71,398.27
348.32,390.69
342.92,394.68
350.11,398.29
351.29,396.23
342.99,393
343.17,396.84
346.63,399.96
346.88,398.89
344.96,397.33
350.26,397.02
346.86,398.21
319.43,399.81
308.54,399.56
313.6,399.08
312.04,399.52
309.18,396.17
311.15,397.67
316.56,407.11
314.92,404.72
311.52,399.37
312.72,400.25
313.64,395.86
312.41,397.43
323.03,405.02
365.82,397.35
390.03,396.45
381.22,405
384.54,395.78
388.5,391.37
384.92,398.1
383.67,397.78
384.72,397.43
386.09,399.02
387.22,398.01
389.73,399.4
389.46,402.25
386.22,402.76
398.49,404.21
409.1,404.77
399.84,402.94
399.57,405.37
404.52,408.29
403.05,405.95
405.25,400.97
406.75,401.14
404.88,405.16
408.69,398.77
410.9,393.07
408.97,395.73
411.72,398.4
409.64,401.89
402.08,405.96
401.79,406.67
406.94,404.96
409.96,402.93
406.17,402.39
405.75,404.67
408,407.09
406.09,405.07
408.19,398.2
412.39,395.44
410.77,401.92
403.55,400.9
400.33,395.06
406.49,395.71
410.19,403.06
407.78,408.88
403.36,407.6
404.49,404.11
412.31,401.06
413.64,400.69
388.27,404.66
370.78,402.74
375.75,396.98
374.69,402.88
370.16,402.74
370.02,394.98
374.3,398.08
373.2,399.74
368.92,398.08
371.48,401.61
373.96,399.51
371.36,396.16
366.73,402.07
371.46,404.82
374.12,401.02
363.78,397.51
363.92,403.08
369.78,409.92
368.54,407.53
366.83,399.39
365.43,396.35
363.98,401.39
365.35,402.48
365.53,402.29
362.33,403.12
360.35,400.33
365.2,401.82
371.94,406.95
368.42,403.89
365.59,398.95
365.94,396.97
359.71,396.56
348.27,398.16
339.64,400.08
340.96,400.04
346.33,400.48
346.25,402.33
339.34,404.49
344.01,405.61
349.9,406.14
344.35,406.88
349.35,406.39
358.75,398.85
363.95,386.98
380.01,388.2
397.99,386.2
403.48,376.04
395.4,386.32
393.4,396.98
398.27,392.51
389.39,387.62
406.9,390.39
410.66,392.09
307.52,378.42
239.75,375.96
250.72,387.43
255,388.99
253.49,379.6
257.91,373.08
267.34,380.88
267.49,386.41
264.04,385.82
266.09,383.64
258.19,378.45
267.31,404.6
302.51,458.97
294.74,440.76
280.15,424.72
294.86,465.23
287.59,445.69
278.82,410.77
288.13,414.81
289.4,421.84
283.25,422.99
279.93,422.92
284.97,424.8
289.12,418.06
286.96,411.03
281.02,424.39
271.64,433.75
269.52,428.38
283.71,420.22
287.72,420.5
276.16,420.04
268.68,409.52
287.12,418.86
277.17,458.72
208.64,492.48
202.35,434.24
229.57,376.65
221.3,406.97
209.61,419.72
205.01,413.08
203.22,417.22
202.63,419.7
210.48,415.89
220.9,412.7
213.49,420.84
209.82,422.36
216.9,414.14
215.39,415.54
217.71,419.45
224.05,418.92
219.93,416.87
214.63,422.52
214.11,430.3
215.84,427.88
215.1,423.99
215.53,424.35
220.01,426.02
217.37,420.2
234.98,429.12
279.73,451.77
274.4,411.2
252.65,363
260.04,369.97
256.71,378.81
258.69,372.68
266.87,373.03
232.29,413.26
205.08,447.72
213.36,448.38
215.32,445.04
211.3,448.75
210.98,455.96
214.98,456.08
211.78,444.83
204.87,440.56
206.78,463.82
203.87,477.53
195.14,469.56
190.63,458.23
189.71,460.55
191.53,467.37
195.15,464.01
196.97,463.36
196.94,466.77
196.31,468.81
194.78,469.18
195.91,470.87
199.73,473.19
198.86,469.09
198.59,465.58
201.8,469.27
202.06,476.03
205.13,474.91
206.37,469.02
192.86,474.1
195.34,473.99
209.02,467.99
200.48,472.33
217.16,469.2
246.84,461.97
236.5,469.77
227.2,478.14
234.23,478.66
240.81,474.78
237.64,474.46
232.74,476.1
235.36,474.67
235.64,472.53
235.41,473.94
239.18,477.92
242.22,474.56
245.07,468.4
247.17,466.09
243.65,466.44
242.67,469.52
245.97,472.91
242.91,471.28
241.24,467.14
246.79,461.22
253.33,453.6
245.6,462.7
235.02,478.17
247.02,471.25
255.63,465.83
251.44,469.26
247.15,471.12
249.76,479.26
265.64,491.82
290.89,501.83
298.31,512.07
296.36,512.27
302.64,499.6
304.98,501.45
303.78,509.12
301.35,508.19
291.4,509.11
289.85,509.63
300.31,507.17
298.91,506.81
298.49,501.9
306.58,495.04
308.83,500.24
307.16,502.18
305.01,497.01
302.1,499.5
300.48,507.02
303.35,504.17
311.73,482.51
317.8,479.24
316.4,489.42
309.97,485.06
310.93,487
315.34,490.55
314.76,483.58
317.67,487.86
318.07,492.49
311.61,484.8
313.5,487.49
315.44,490.28
311.1,483.56
315.01,485.36
317.68,487.91
314.08,485.88
316.83,490.28
316.53,490.7
310.19,485.11
309.24,486.58
310.38,487.97
309.98,487.01
309.02,489.46
309.79,488.88
314.56,485.9
320.76,486.22
313.45,484.49
307.74,487.29
321.97,499.45
322,496.25
310.13,485.85
307.35,488.67
311.38,497.92
315.85,500.09
318.26,490.27
322.94,482.31
324.74,487.63
324.26,499.58
333.88,492.42
336.67,478.54
328.32,476.44
330.55,488.11
330.05,495.34
321.17,493.03
317.31,494.48
316.91,496.98
318.1,495.87
321.3,491.96
321.51,495.11
321.22,500.02
324.41,495.49
319.52,494.7
313.99,502.72
317.53,510.22
310.03,498.3
304.8,486.57
313.84,497.34
308.48,508.08
343.08,496.49
414.22,472.18
372.49,484.26
313.84,503.91
324.47,500.95
323.13,494.36
320.66,491.16
330.67,490.1
328.41,488.95
323.64,495.56
325,505
327.67,502.86
327.22,504.16
327.21,506.74
332.48,496.36
329.79,493.09
323.81,497.2
326.58,495.03
324.54,493.49
322.5,495.53
323.82,493.3
298.87,470.16
275.85,451.39
284.38,459.5
289.88,465.91
281.07,461.94
270.2,454.67
277.9,454.57
288.35,460.46
288.17,464.98
286.86,461.4
282.32,456.22
276.12,454.07
276.66,453.33
278.69,458.52
280.05,462.95
283.42,455.22
282.97,455.21
282.25,463.44
287.56,463.88
284.39,461.97
279.02,459.44
284.56,455.87
285.08,459.64
280.14,467.33
279.74,470.8
286.72,470.41
287.46,468.47
282.2,465.21
304.19,457.55
327.86,452.06
331.5,451.33
338.95,447.18
342.89,447.41
333.24,454.52
317.58,457.2
319.48,453.98
336.76,450.03
341.65,450.64
343.73,447.04
345.92,440.89
340.56,442.55
340.08,445.03
345.48,447.47
346.98,454.25
342.81,459.95
341.63,446.38
350.3,409.07
356.91,391.12
361.16,389.16
364.62,380.07
359.59,370.78
377.09,404.04
425.79,480.95
450.24,512.81
464.52,487.13
486.88,442.74
496.33,429.62
489.71,438.24
480.14,444.96
484.73,440.87
487.9,440.25
479.97,446.01
468.7,445.63
462.95,442.13
456.13,438.79
440.01,436.16
445,437.49
462.3,446.72
461.1,458.62
452.13,446.41
452.5,426.99
464.53,427.79
461.83,429.56
456.13,429.25
459.36,433.43
444.84,441.09
443.12,441.61
466.31,434.39
461.16,437.28
459.52,437.16
461.22,432.48
398.15,447.71
351.16,461.88
361.39,461.14
371.5,457.75
373.15,457.15
368.8,454.83
360.8,448.83
366.28,470.11
359.26,459.23
300.18,348.94
230.56,297.53
180.15,316.19
162.14,315.92
189.97,312.85
169.35,314.21
131.61,314.11
445.43,313.91
763.85,314.03
738.53,314.03
716.87,313.87
729.75,314.22
716.14,314.23
730.87,312.16
732.68,317.69
712.95,315.93
730.02,288.2
699.81,380.83
639.22,551.42
678.84,569.48
733.99,547.67
772.46,552.9
819.32,546.25
741.43,578.25
605.31,576.62
584.08,531.88
599.92,878.67
531.64,1107.4
348.36,675.38
218.35,583.87
175.63,780.56
167.95,783.79
167.44,776.49
157.52,792.42
145.34,789.46
163.16,789.63
183.14,770.82
180.08,732.05
173.29,723.16
189.56,728.62
182.76,727.23
66.163,723.01
-7.8685,725.58
10.126,732.02
13.026,729.95
8.857,726.56
10.023,720.19
10.953,703.87
22.866,693.11
31.72,690.82
20.02,689.81
18.456,691.69
24.33,697.34
20.888,705.58
20.218,713.81
18.839,718.7
12.549,712.39
15.045,686.18
25.676,687.38
33.144,731.33
25.994,749.41
21.105,744.55
33.938,736.05
55.214,725.48
41.241,732.14
40.822,734.85
163.55,686.34
257.66,665.38
294.78,724.7
384,835.26
418.39,900.89
404.6,904.41
431.61,900.82
416.35,917.38
388.15,945.85
404.97,937.13
344.14,812.33
282.26,696.34
321.53,713.13
330.14,721.17
309.14,701.46
314.74,707.09
340.77,757.29
342.82,774.24
316.52,721.57
323.03,682.97
320.79,695.77
325.56,728.36
432.49,711.53
500.39,695.89
480.21,704.94
480.04,701.59
483.74,699.65
475.58,708.58
470.22,718.41
471.4,714.35
470.24,701.9
465.09,696.32
487.66,692.46
439.58,695.71
259.39,710.97
174.89,720.33
180.99,725.65
172.39,730.84
166.99,720.12
166.69,707.97
166.38,707.91
172.86,707.01
175.4,712.64
168.72,720.5
168.32,706.52
196.57,707.46
251.14,733.85
283.02,747.33
186.13,758.15
28.978,765.97
9.7826,749.39
58.387,714.93
181.12,746.59
423.98,918.72
558.67,1075.7
534.1,1102.4
475.15,1021.5
486.47,1025.8
537.73,1089.4
543.72,1089.6
497.76,1053.5
482.62,1050.7
538.32,1107.5
555.81,1145.7
536.37,1097.6
516.29,999.7
498.46,1006.7
525.65,1068.8
579.95,1098.7
566.72,1083.5
544.25,1056.7
550.83,1058.2
551.66,1103
560.05,1132.4
539.91,1105.2
428.31,1011.9
297.1,834.14
268.3,746.69
372.14,894.48
339.24,870.02
212.54,717.81
210.11,739.77
310.47,864.07
413.21,963.09
425.96,948.93
332.74,828.06
175.04,745.44
96.046,805.16
305.67,918.37
513.67,984.95
490.78,979.76
427.7,974.93
431.95,980.43
480.41,982.29
474.44,975.42
485.66,981.35
416.72,957.61
117.77,858.38
190.67,931.62
555.19,1122.5
578.56,1138.3
541.34,1086.4
564.43,1071.1
552.19,1102.8
593.98,1134.3
499.08,1103.1
143.86,1000.7
17.421,941.03
75.603,903.52
70.031,842.28
63.02,829.68
66.266,862.76
65.472,875.72
70.691,803.55
56.307,791.36
22.387,865.82
16.532,819.39
20.374,778.38
19.793,810.25
25.523,795.47
5.7986,774.65
21.235,738.88
167.89,624.36
267.24,548.75
273.08,554.91
283.81,574.18
292.65,536.48
279.41,579.11
246.25,813.17
232.8,897.23
238.07,853.36
240.18,870.32
238.82,881.47
239.92,872.63
243.97,866.68
241.42,864.83
248.88,865.34
241.87,871.07
141.74,888.02
63.971,894.35
71.051,886.24
69.471,891.37
75.326,896.9
78.698,886.51
25.381,862.7
-6.3022,854.9
8.6243,866.42
18.549,872.76
17.19,867.88
13.974,858.22
16.863,853.92
18.308,855.71
16.749,858.06
16.419,855.95
18.961,853.75
14.706,857.68
2.1129,863.39
4.3858,849.15
-7.7783,839.37
-12.815,851.4
116,851.48
252.85,846.01
286.91,845.39
293.89,840.14
293.88,843.68
291.76,854.76
300.63,849.26
305.39,838.99
299.03,836.99
293.15,843.19
298.82,850.38
307.07,850.71
300.94,844.32
297.01,852.3
297.9,859.22
295.75,843.16
299.47,849.81
305.72,864.45
306.3,853.23
304.8,849.39
295.48,856.85
288.07,859.34
315.73,848.83
255.89,845.68
88.234,859.94
47.34,866.03
70.343,864.19
63.489,866.93
67.004,880.62
63.322,877.6
48.294,859.36
52.487,863.81
61.12,870.46
57.814,867.97
43.394,868.1
35.582,866.48
38.335,861.6
40.08,856.51
30.661,849.54
19.096,848.88
19.14,858.83
20.578,855.26
19.824,847.77
19.685,854.69
21.257,860.86
18.224,863.84
8.6136,865.49
4.1188,860.08
4.0488,855.38
4.0149,858.24
3.9442,863.04
4.0911,860.71
4.0507,850.79
3.3752,844.29
5.5655,845.68
8.9787,852.83
7.3052,858.48
5.4781,854.35
6.0325,846.9
6.3664,849.97
5.0854,852.9
6.5168,853.15
14.058,853.6
15.829,841.49
8.3527,830.78
0.02029,840.67
6.2155,852.69
