428.02,809.91
421.48,825.46
421.99,804.67
415.28,821.22
521.44,702.46
677.87,528.47
735.96,481.95
728.79,486.99
725.19,488.29
730,473.21
725.95,482.18
733.12,473.55
736.6,473.03
737.13,477.08
734.13,475.08
737.06,477.27
742.12,461.26
707.9,411.67
715.81,372.58
712.52,366.46
714.12,372.49
714.6,374.32
720.73,371.14
724.71,370.89
711.02,369.15
711.38,362.4
716.77,374.75
718.52,370.83
713.74,381.01
716.2,375.17
727.86,364.67
728.16,367.87
720.21,369.99
723.47,373.58
725.06,386.19
729.4,385.54
732.47,382.36
724.94,385.8
767.43,358.85
792.77,347.48
775.89,355.85
779.82,348.57
782.61,354.52
789.91,341.21
787.58,345.73
786.62,346.92
787.96,333.66
790.94,336.79
788.4,344.62
783.71,344.56
783.2,349.79
778.02,350.64
783.65,373.76
783.22,372.13
784.95,366.2
784.29,365.04
755.1,410.91
725.79,462.42
732.25,461.83
735.59,466.77
717.09,480.99
723.7,470.59
724.75,479.62
718.96,483.03
723.13,475.91
724.09,474.5
713.6,482.59
710.62,485.61
698.36,496.11
639.15,568.35
617.06,594.85
594.5,656.15
595.97,688.66
596.95,692.12
582.58,722.77
583.95,739.89
584.19,727.5
563.91,763.25
587.48,754.62
703.29,621.27
743.65,542.1
747.34,541.54
749.67,552.13
753.99,532.6
771.56,532.73
747.98,600.34
763.12,551.35
877.06,432.22
907.55,397.87
896.25,404.17
896.47,391.7
900.06,387.16
903.18,389.45
900.42,377.86
900.13,390.39
906.11,400.36
900.31,401.09
910.2,381.11
874.06,385.57
847.4,406.63
865.18,405.84
869.61,395.99
868.35,404.79
861.97,419.02
868.7,405.78
861.43,406.07
854.6,408.18
860.92,402.44
865.28,405.54
864.42,408.42
865.64,402.35
860.83,412.4
859.93,413.54
860.87,405.13
861.7,405.3
867.13,408.6
864.18,402.36
858.66,401.11
859.28,406.9
861.7,405.82
865.36,421.81
805.05,438.18
788.3,462.09
788.44,482.38
775.62,479.9
775.25,514.07
777.71,537.71
770.55,491.77
741.1,505.01
606.03,530.6
538.79,545.16
522.82,691.81
515.15,724.82
515.77,665.28
512.13,665.38
505.29,689.09
511.24,699.22
509.01,721.35
512.29,766.32
501.9,744.39
492.73,725.28
522.16,741.31
514.55,747.67
489.04,735.3
512.35,749.5
510.46,778.93
515.85,760.79
497.41,777.28
597.87,682.56
653.58,609.19
657.38,603.9
674,612.48
683.72,605.38
690.57,562.11
688.84,539.6
680.14,601.26
679.59,624.68
739.54,426.72
765.54,338.5
758,354.07
761.22,350.46
763.96,377.39
773.32,361.83
770.08,360.12
769.59,353.99
762.72,371.63
767.51,367.61
774.74,364.16
772.09,380.4
774.74,386.56
778.59,373.99
764.73,364.16
767.19,376.31
767.37,377
831.51,388.87
855.04,383.46
837.25,384.46
841.69,392.34
844.15,385.92
835.05,389.96
843.95,384.06
842.27,381.33
845.2,380.02
850.58,394.34
849.42,403.63
851.24,385.29
848.4,377.12
839.22,399.25
848.34,405.28
847.04,406.55
849.18,394.2
844.44,406.55
847.43,409.86
823.19,423.9
796.77,457.44
797.33,470.75
789.11,465.33
794.98,471.17
786.01,488.54
790.13,472.84
737.79,526.83
712.12,552.54
709.69,544.05
693.02,562.57
688.82,586.78
674.07,606.6
670.04,593.45
665.5,616.98
651.25,539.28
686.99,472.11
709.3,473.44
706.12,479.22
718.66,463.37
718.2,454.78
725.88,456.39
772.85,417.84
791.94,416.05
790.04,429.14
793.27,420.18
796.52,405.12
798.55,406.37
787.92,408.65
809.46,399.72
948.53,399.27
954.96,384.95
952.25,401.52
954.13,402.29
956.3,406.91
965.66,409.12
967.55,396.24
967.96,402.73
972.86,406.78
971.44,396.61
1010.9,396.25
1046.4,399.13
1055.1,406.53
1055.9,403.68
1056.5,393.27
1055.1,399.51
1061.4,403
1072,381.99
1068,406.73
1064.5,409.98
1068.8,396.1
1072.7,398.09
1072.8,412.63
1075.9,408.56
1083.2,390.46
1082.5,394.24
1074,393.98
1083.3,395.97
1084.8,394.21
1085.1,401.01
1085.2,394.3
1084.3,379.27
1084.5,385.43
1081.9,392.33
1085,386.09
1088.2,404.45
1082.7,390.88
1079.1,396.81
1083.4,407.65
1083.5,394.39
1079.2,391.83
1080.4,405.62
1083.3,392.5
1081.6,397.79
1073.4,416.4
1140.7,139.32
1187.4,54.639
1182.9,114.66
1175.3,98.44
1176.5,94.178
1176.9,102.63
1176,91.834
1176.2,97.665
1173.4,103.63
1167.9,79.949
1045.3,195.84
961.23,291.74
981.33,263.28
975.89,259.12
973.43,273
968.89,285.14
979.8,268.58
979.57,273.97
982.3,281.78
982.05,278.43
975.47,274.94
974.23,271.38
965.33,279.14
978.81,271.48
1103.1,152.4
1154.9,107.15
1161.7,101.43
1159.7,95.474
1158.3,104.28
1158.2,109.37
1157.8,105.35
1162.2,112.62
1158.1,104.97
1155,115.17
1172.7,90.212
1107.7,121.2
1006.4,237.61
960.6,287.18
955.71,267.07
959.95,284.02
972.76,269.8
955.77,261.67
958.05,276.96
964.3,291.19
960.55,271.9
960.79,263.09
967.37,273.91
964.6,277.5
956.94,283.46
962.02,280.92
959.22,273.4
961.76,274.08
965.9,271.62
972.69,286.43
970.25,286.88
958.74,267.8
966.25,272.8
916.49,325.72
749.98,402.69
899.98,257.21
1041.6,163.56
1037.1,182
1027,228.47
1042.3,250.06
1034.9,245.22
1032.1,240.14
1039.9,240.29
1026.3,253.49
1023.5,247.85
1038,246.39
1036.9,249.21
1034.8,245.2
1038.4,248.87
1031.8,249.51
1036.5,239.65
1037.9,265.04
981.33,235.35
977.08,241.88
989.35,245.31
986.73,234.52
985.35,222.63
991.57,214.87
992.48,225.68
979.64,239.5
979.89,243.25
978.35,237.72
979.04,239.65
981.42,251.28
982.56,260.48
990.28,249.39
970.07,240.02
906.22,314.99
890.02,462.33
889.66,478.87
888.46,477.8
868.36,462.64
991.85,504
1019.3,328.89
928.46,99.243
966.41,171.11
934.67,165.98
943.18,193.71
944.79,223.47
944.2,250.55
950.56,246.14
939.02,235.12
934.85,246.59
951.76,260.31
950.47,259.2
947.98,253.99
948.43,255.95
954.67,255.71
949.96,267.94
947.72,230.8
976.82,341.35
999.42,486.64
995.8,439.19
1010.2,446.49
999.46,441.88
998.14,455.92
1002.1,455.34
999.36,440.8
1005.2,442.09
983.72,457.14
949.26,455.03
959.42,449.33
958.9,474.36
954.06,462.59
944.28,434.18
965.79,405.05
964.85,459.72
956.16,427.95
973.24,372.27
984.89,450.83
977.72,445.58
970.86,400.66
984.56,452.69
983.05,408.01
979.88,486.91
978.89,478.18
978.53,452.97
977.98,476.8
975.11,390.88
981.47,440.42
985.72,423.4
970.66,437.04
983.06,479.79
984.6,541.04
984.85,385.05
992.82,269.9
987.78,380.79
985.94,358.71
985.02,359.6
980.71,198.49
976.5,189.68
976.91,208.29
983.43,200.63
982.3,196.56
978.51,194.83
981.78,200.73
977.97,202.14
981.79,201.93
980.47,165.85
970.26,556.16
963.04,732.66
957.98,699.66
956.71,741.55
961.01,754.05
963.32,748.92
965.01,760.26
959.89,781.47
942.45,780.68
962.62,753.77
959.8,708.99
972.34,608.49
994.67,602.7
972.63,713.49
973.5,715.78
962.99,805.81
976.51,758.45
979.97,377.8
968.51,297.77
969.35,436.2
974,467.28
970.53,454.41
967.85,452.46
961,446.87
966.71,445.95
962.73,445.58
957.87,441.66
959.4,436.96
948.73,419.4
940.77,395.95
948.75,397.69
945.76,407.88
946,390.84
946.28,421.81
952.59,426.09
941.59,420.16
936.34,412.81
943.87,372.68
944.25,336.09
945.27,316.34
951.9,265.29
944.13,312.38
949.33,400.53
937.83,366.67
942.49,335.64
955.34,345.8
953.37,338.21
945.48,346.59
944.43,364.43
960.96,311.27
955.52,297.35
950.07,323.53
964.46,302.87
973.79,284.01
960.96,356.01
963.42,378.81
977.27,293.64
954.24,334.5
961.47,395.64
963.85,352.21
975.46,325.52
968.65,308.04
961.35,382.02
969.15,407.26
967.91,382.63
959.58,463.25
962.02,356.74
963.09,346.88
973.09,430.86
955.12,403.76
959.11,343.59
965.09,421.44
955.67,524.14
961.35,513.94
955.26,508.37
949.99,518.55
955.48,526.63
961.42,533.62
950.44,525.56
952.04,535.91
959.18,543.75
956.48,541.93
961.4,562.72
961.02,566.44
963.77,590.09
963.22,596.16
957.27,589.23
965.64,581.97
956.83,666.82
942.53,749.26
948.84,756.64
945.6,801.85
955.03,759.63
941.22,775.95
935.7,800.45
936.08,759.9
939.95,730.6
932.65,747.26
931.48,752.67
942.24,743.34
925.16,761.19
946.95,780.88
942.53,788.69
942.21,772.1
841.63,631.03
768.9,554.71
784.36,578.63
778.33,563.15
787.37,539.54
835.82,472.26
851.35,444.89
858.18,431.83
862.14,437.84
856.78,442.07
857.84,433.85
863.15,432.21
859.66,440.64
863.54,442.69
869.12,436.13
860.04,438.78
854.34,435.28
859.75,435.07
872.01,435.15
874.36,442.6
870.51,444.08
872.08,429.37
860.92,445.1
872.82,432.26
918.79,404.32
936.89,397
939.74,384.5
938.6,380.62
942.76,383.86
957.4,376.4
957.38,390.48
970.27,399.13
987.35,386.73
999.4,378.45
1002.2,399.78
1017.3,394.05
1017,387.65
1042.3,387.58
1115.1,359.83
1106,383.57
1124.7,375.64
1112.4,359.15
1174.2,430.82
1215.2,455.82
1204.6,455.03
1202.8,483.82
1210.2,473
1217.5,454.3
1217.1,483.77
1211.1,468.58
1205.2,478.13
1202.6,473.29
1205,482.47
1204.5,486.71
1198,472.84
1190.1,489.15
1179.6,500.41
1173.6,508.15
1162.4,519.82
1149.4,522.24
1106,554.83
1076.2,586.38
1061.9,595.92
1038.6,585
1034,557.96
1020.1,585.88
1011.5,601.61
1007.2,603.11
988.4,623.29
969.43,635.4
974.12,622.04
931.43,630.91
836.21,676.26
819.69,702.31
813.24,710.37
810.63,700.72
795.45,724.9
783.39,735.56
774.6,751.2
769.22,743.76
761.73,721.64
743.01,766.94
735.89,794.12
727.6,794.73
715.82,809.64
643.27,761.46
618.8,777.52
630.63,818.91
618.24,795.45
616.64,776.28
614.94,781.89
603.75,796.07
625.71,817
625.9,800.4
608.03,798.13
766.05,612.46
911.86,449.27
890.53,493.77
905.43,490.67
908.92,476.58
906.01,470.65
908.59,481.02
907.62,489.31
907.92,480.51
909.5,483.89
918.24,488.51
924.71,473.35
912.25,473.73
913.94,479.99
916.46,475.37
929.19,479.33
910.14,483.15
928.49,433.08
964.48,392.81
964.9,410.44
961.1,418.67
952.09,410.7
962.48,410
960.11,409.4
957.66,415.81
950.76,417.46
977.76,401.35
1002.1,389.54
994.03,390.04
1002.3,386.41
988.01,393.99
1000.7,393.2
998.28,406.06
1000.5,402.14
998.76,398.05
1001.1,402.48
1005.7,400.77
998.96,394.51
1007.8,392.43
1008.8,401.79
998.15,404.71
1064.6,444.9
1096,462.77
1094,466.97
1101.7,472.62
1090.9,465.62
1110.3,488.6
1210.3,552.79
1247.7,581.01
1252.8,610.91
1239.1,600.84
1242.3,575.88
1255.8,589.69
1261,596.76
1261.9,579.82
1258.5,606.4
1265.2,617.15
1254.6,612.11
1300.2,646.3
1366.9,712.54
1408.6,701.31
1416,693.75
1409.3,742.61
1424.7,759.54
1422.8,774.42
1287.3,660.42
1105.8,536.62
1061.6,541.08
1064.3,551.22
1055.9,535.05
1050.1,542.38
1054.3,555.92
1035.9,538.08
888.88,456.74
809.35,395.73
800.25,372.76
804.2,371.32
798.4,374.98
795.51,373.16
797.89,371.83
792.81,379.65
791.33,385.03
798.26,381.37
778.21,378.78
735.64,381.82
724.31,383.37
724.39,379.47
720.61,381.76
723.62,384.78
715.83,380.83
711,392
717.74,381.36
723.92,382.15
715.3,399.27
721.57,398.93
726.24,388.93
722.05,396.77
731.37,402.27
731.85,386.43
730.03,390.6
730.26,393.11
727.75,390.88
732.61,378.14
737.43,376.52
736.59,385.92
735.71,384.45
733.5,377.13
733.1,378.15
742.37,389.42
742.63,385.93
747.05,382.32
733.07,391.48
761.14,354.74
828.87,252.26
849.88,175
847.34,174.8
855.92,181.6
851.01,190.86
860.79,173.21
868.67,168.84
862.3,179.72
865.58,180.85
872.09,180.15
868.01,183.61
868.06,180.15
863.8,189.64
1038.5,187.04
1098.3,203.63
1089.3,224.13
1094,214.9
1088,206.72
1087.5,221.76
1088.8,222.48
1086,219.89
1088.7,230.13
1091.7,228.95
1107.8,237.74
1023.1,262.35
927.38,287.54
921.7,299.87
918.72,301.66
920.14,306.08
920.37,300.91
913.42,289.22
918.48,297.54
926.58,295.77
928.07,300.86
926.14,312.87
926.81,307.25
927.32,306.78
920,314
923.64,309.99
921.8,317.01
921.66,318.24
924.83,309.54
923.24,317.64
914.86,327.77
932.19,327.56
1004.9,360.09
1067.1,397.58
1075.7,405.67
1076.1,394.21
1072.7,405.26
1082.9,409.78
1071.5,397.37
999.09,347.4
935.26,258.11
937.19,252.49
940.39,285.11
936,281.02
940.53,277.47
939.44,278.51
937.89,266.8
939.36,270.14
935.55,279.37
937.34,264.95
941.81,289.86
944.57,265.9
936.27,266.64
932.27,288.66
982.44,265.9
1050.5,228.83
1071.6,224.03
1066.4,228.06
1067,236.35
1065.8,243.77
1073.3,241.83
1083.2,240.31
1075.8,242.36
1078.5,233.03
1077.2,239.07
1072.6,247.73
1071.7,226.98
980.26,263.42
968.71,272.45
975.2,280.99
968.24,269.01
962.78,261.32
964.27,269.4
963.77,269.99
956.74,268.8
957.58,275.08
963.34,268.8
949.46,266.82
1097.2,318.04
1333.9,402.71
1251.9,393.46
1046.1,331.14
1046.8,324.14
1032.7,333.36
1034,344
1036.3,315.35
1031.2,319.96
1030.9,327.04
1041.1,329.2
1044.4,329.83
979.51,310.48
890.21,295.02
903.86,315.08
913.31,312.77
903.3,300.14
911.51,309.1
904.69,305.14
904.29,317.93
910.16,320.87
899.13,301.38
896.41,313.93
906.29,303.64
917.5,288.1
901.71,301.7
904.31,317.84
906.77,314.89
904.43,310.79
905.04,313.53
898.61,311.04
899.91,313.13
912.73,327.82
909.81,320
901.37,315.42
911.81,323.32
857.1,259
801.89,215.33
815.61,248.06
818.36,243.53
819.92,236.74
816.05,231.08
819.43,234.28
818.46,236.03
820.92,249.82
832.2,241.41
826.47,239.13
811.46,249.42
820.71,223.37
821.93,250.77
828.07,236.52
820.12,234.69
818.89,233.3
815.72,235.74
842.65,249.56
904.42,262.99
936.69,267.47
936.96,260.79
940.64,264.3
943.17,275.09
940.43,279.76
937.2,270.23
941.11,266.77
936.37,273.51
957.91,295.89
1029.8,349.48
1050,395.02
1065,408.09
1062.4,404.38
1056.5,407.59
1061,411.09
1067.1,408.39
1065.9,409.65
1067.8,414.11
1073.5,410.79
1061.9,410.88
1074.2,415.32
1061.3,414.55
1113.5,327.86
1046.4,353.59
935.36,420.1
951.36,396.94
948.98,419.24
945,404.02
948.43,423.9
951.07,414.57
942.21,423.98
939.44,416.17
953.22,415.92
955.96,330.83
944.06,181.72
949.57,203.11
952.88,196.35
954.81,197.65
946.32,194.78
954.71,203.49
955.59,214.23
950.11,205.88
954.56,190.41
952.68,193.47
951.98,205.87
951.91,192.26
953.16,204.65
950.95,202.21
954.29,204.66
954.15,202.95
951.2,161.41
960.1,222.36
969.19,329.61
957.42,105.3
932.05,138.11
930.39,135.24
920.2,240.98
919.58,306.26
924.69,277.12
916.45,281.18
919.37,251.74
930.95,208.96
918.77,273.22
918.46,279.48
925.71,271.45
926.63,263.28
926.45,268.91
921.3,268.14
922.71,252.25
918.7,283.02
916.16,276.82
1080.7,113.86
963.19,268.43
903.68,322.15
921.91,286.11
914.45,306.76
918.27,309.42
918.63,301.49
913.4,317.48
906.17,308.7
907.47,304.16
909.53,319.24
916.43,305.83
914.47,298.99
907.87,306.98
927.6,321.96
957.96,355.58
956.05,351.84
965.01,349.8
953.82,353.24
957.52,359.93
953.2,346.07
981.48,417.63
987.57,497.93
932.94,473.33
943.25,488.72
944.17,493.31
938.37,478.81
931.52,477.08
944.7,482.68
939.21,480.86
932.16,485.41
937,487.01
931.89,476.17
953.48,487.27
949.78,486.1
946.04,488.75
945.61,486.58
942.94,493.24
939.16,491.64
938.2,482.9
940.73,494.33
941.85,499.17
940.95,475.12
947.29,488.77
946.95,491.98
939.28,497.27
945.27,486.45
953.59,480.49
947.02,491.46
943.89,485.54
946.36,494.95
923.55,549.53
916.45,574.49
936.65,442.07
941.08,393.07
938.89,430.91
942.35,417.42
935.03,423.87
932.48,469.02
944.99,418.93
926.23,429.04
935.6,434.85
942.47,418.22
930.64,441.01
924.32,442.05
930.5,426.65
937.26,443.59
939.92,417.9
935.35,425.25
931.97,442.15
943.26,488.61
943.29,468.23
932.25,434.17
937.42,449.16
945.04,458.85
935.49,451.73
940.09,467.24
940.09,465.35
941.7,451.88
948.29,453.57
949.3,477.68
941.65,466.55
940.94,448.59
949.14,471.81
948.83,469.9
945.25,451.83
937.37,432.33
940.54,445.93
937.52,459.92
951.17,481.06
967.05,504.07
966.77,485.18
965.06,463.76
953.02,495.02
965.18,466.2
963.45,484.41
960.64,484.09
961.35,488.53
960.1,503.13
961.21,495.74
962.34,485.54
959.1,494.31
962.02,501.01
956.57,498.31
956.39,508.77
951.42,496.33
953.11,492.11
957.54,489.93
953.52,475.09
954.09,478.7
960.01,488.43
954.38,483.7
954.08,456.31
959.2,481.64
958.5,486.91
956.79,485.5
956.52,483.38
960.46,475.88
963.66,495.82
947.98,481.01
957.26,510.8
963.88,545.87
958.12,580.8
968.57,575.44
965.97,571.26
961.4,600.64
975.03,615.12
961.07,612.72
976.56,613.64
968.64,627.61
960.38,652.53
960.9,650.02
966.91,654.93
967.47,673.68
970.36,685.77
976.33,701.17
957.9,702.06
969.76,714.39
971.06,738.6
975.7,725.61
968.02,713.95
956.65,733
962.78,747.49
973.93,726.19
965.42,727.79
972.8,743.26
1121.2,467.25
1142.6,426.09
1134.8,436.88
1147.7,408.84
1142.4,418.21
1131.8,417.66
1128.8,407.48
1137.2,417.29
1136.9,386.17
1140,415.6
1134.1,394.51
1124,388.14
1126.4,407.94
1128.7,395.76
1124,384.2
1125.6,402.81
1120,405.12
1125.5,394.18
1123.5,393.43
1126,405.11
1124.3,405.19
1129.5,394.51
1133.4,393.04
1124.6,392.22
1122.2,382.01
1061.1,393.17
1004.4,396.39
999.82,386.06
1007.5,382.34
1005.3,392.37
998.92,385.53
997.11,382.62
1001.8,405.53
995.99,384.99
995.11,408.86
981.83,411.18
996.33,378.69
981.2,403.8
1005.4,375.11
885.72,434.72
629.61,640.2
690.24,600.76
693.15,580.79
679.75,566.54
679.8,617.76
683.26,654.98
684.04,647.1
686.35,641.86
654.07,672.6
540.26,742.31
426.87,799.34
438.38,783.12
439.65,800.06
441.49,823.51
433.69,810.35
424.05,805.18
424.5,819.05
437.87,804.37
466.81,788.47
457.13,826.04
490.36,813.7
613.89,714.92
658.96,663.45
660.73,690.41
668.4,681.88
661.25,654.43
670.62,685.67
679.82,681.32
669.02,665.06
683.25,656.68
694.69,625.75
728.34,495.67
754.6,438.56
753.53,475.76
756.01,467.66
760.43,469.11
762.97,478.97
765.49,472.17
768.46,468.12
763.42,461.57
765.09,463.02
772.77,470.96
771.43,471.01
769.96,462.96
777.08,453.67
773.1,458.67
776.49,481.78
775.91,474.3
786.16,443.78
803.74,403.41
811.62,384.55
812.22,385.66
811.49,370.98
806.99,373.01
809.53,372.71
812.21,380.07
815.22,388.83
807.72,375.7
812.54,370.09
818.78,379.4
804.15,381.49
805.25,384.07
809.55,365.37
818.39,374.47
806.75,380.92
809.53,381.36
816.49,375.4
814.79,373.42
816.44,380.42
809.53,382.28
797.1,380.81
814.67,371.19
811.46,381.56
799.44,403.69
800.73,397.02
808.16,396.01
802.47,401.46
787.41,396.33
791.85,408.29
810.01,390.97
790.62,415.6
781.79,425.51
789.72,416.84
758.85,438.39
730.73,479.56
739.92,501.15
733.91,508.29
723.9,512.9
728.6,507.02
728.03,513.2
722.98,512.42
716.94,534.72
708.06,533.64
706.55,518.29
712.71,545.09
709.29,565.58
701.14,563.88
688.27,589.9
672.42,623.24
663.43,651.93
652.77,654.19
651.46,666.85
659.13,676.79
652.94,669.66
640.24,712.45
633.8,707.61
640.28,713.29
628.36,732.27
619.08,735.83
622.06,737.88
621.8,734.69
620.92,735.92
629.18,747.83
617.75,725.06
616.57,742.01
887.65,616.15
992.9,571.34
972.92,587.57
977.83,579.74
975.79,580.57
975.54,590.11
972.99,587.5
975.82,582.1
977.39,584.68
973.54,591.07
975.53,580.47
979.83,582.65
981.68,586.44
971.3,575.64
957.38,585.85
972.24,598.95
972.01,585.19
976.08,581.81
969.13,566.35
971.13,571.94
976.54,594.14
957.67,568.25
911.18,483.54
867.97,414.21
868.9,406.93
863.49,405.77
858.18,410.27
864.28,403.29
859.24,413.58
858.35,414.75
863.81,392.83
860.54,395.4
876.32,404.35
870.79,408.97
864.65,407.17
856.21,408.67
868.51,407.28
874.51,410.19
864.12,418.73
863.22,415.24
865.35,403.37
867.02,406.92
863.49,412.26
863.7,419.35
876.01,434.23
878.94,423.43
869.96,410.92
869.64,421.31
873.56,426.51
870.28,425.8
875.65,429.57
849.97,464.44
830.79,490.97
833.68,488.49
831.17,486.36
830.84,490.66
826.05,500.35
795.06,537.33
787.97,574.1
781.94,572.66
788.24,588.69
782.51,595.17
771.02,598.6
778.13,597.02
759.82,623.02
714.42,681.15
721.86,686.36
720.57,677.34
707.75,676.51
712.19,694.5
705.08,742.75
692.94,752.86
687.37,759.83
679.81,780.17
674.54,762.41
675.08,796.13
677.26,821.37
671.64,787.92
675.73,808.77
690.4,797.91
681.59,816.67
761.18,738.8
918.06,518.51
930.61,507.11
921.98,546.53
930.91,536.43
938.84,533.43
928.28,532.47
969.29,559.7
998.65,581.01
979.29,573.74
988.88,574.7
984.8,566.17
983.96,577.9
984.49,565.86
988.48,570.23
990.67,569.07
982.02,565.96
980.82,573.44
991.23,567.15
988.57,563.37
977.31,574.46
942.47,482.65
935.46,411.97
932.69,399.66
936.86,407.93
939.55,399.66
932.59,388.62
935.11,395.93
942.47,396.02
944.51,397.09
932.84,395.68
938.94,409.58
941.29,414.22
938.27,400.68
934.13,398.91
934.61,401.58
942.28,405.83
928.96,473.57
935.14,525.95
936,507.17
939.86,523.71
942.49,547.06
939.08,536.95
934.45,533.37
943.7,547.14
939.47,552.59
855.81,561.68
845.9,565.79
846.61,576.11
845.47,581.28
839.8,587.97
830.07,585.67
827.26,577.03
820.14,596.93
811.02,614.63
814.96,586.24
791.02,619.41
777.53,638.67
779.79,647.69
774.33,639.62
761.81,649.54
751.45,678.88
746.37,646.95
753.02,659.94
740.99,694.18
728.05,687.04
747.65,712.77
757.23,708.41
747.53,715.24
739.9,725.81
737.6,702.92
748.99,740.48
740.85,544.15
755.93,404.12
757.59,363.03
748.41,395.49
741.99,418.31
747.57,416.85
748.53,427.73
757.71,406.16
834.54,366.21
828.8,366.85
826.78,357.1
829.66,361.7
829.68,377.59
828.92,379.97
837.95,377.16
834,383.67
786.5,386.62
794.21,378.82
792.61,394.16
787.77,405.82
785.54,397.4
792.75,389.61
797.45,385.21
798.33,387.33
808.24,396.01
799.92,384.05
796.97,404.68
809.37,394.33
799.95,381.44
801.03,382.78
806.2,389.87
800.01,396.88
804.41,390.7
790.38,401.8
737.36,479.86
742.77,472.05
748.31,453.35
741.66,474.32
754.95,497.27
759.42,466.49
755.26,451.96
772.96,511.43
770.16,509.32
787.29,495.39
795.77,548.95
803.7,555.74
810.88,541.84
818.49,561.09
826.03,573.52
835.62,568.12
850.8,587.28
856.54,599.12
887.43,595.59
927.14,654.13
955.01,701.13
971.94,713.6
983.8,722.15
996.75,733.97
1014,748.98
1030.8,769.09
1047.9,793.97
1057.8,812.34
1078.9,814.65
1097.1,829.91
1106.7,841.24
1112.6,836.71
1116.3,865.27
1132.4,811.25
1162.8,527.79
1166.5,506.05
1165.8,523.99
1154.7,520.24
1038.1,462.96
949.75,407.98
968.73,414.74
970.53,424.43
966.69,422.07
963.03,426.87
965.93,422.68
970.3,416.56
965.47,427.37
960.41,425.73
962.06,418.09
966.39,427.36
964.48,431.14
951.97,427.93
954.04,415.26
933.41,396.11
929.89,391.3
933.64,387.24
927.58,390.5
921.18,405.99
924,410.36
929.41,404.91
917.06,406.21
918.93,402.7
863.46,441.38
846.13,463.63
856.45,459.42
847.55,466.75
843.31,480.51
844.22,483.58
833.72,490.23
831.98,493.76
834.98,485.46
750.74,522.61
653.98,542.35
599.51,559.42
588.97,576.74
606.15,560.11
595.78,564.6
600.29,582.66
708.56,589.19
790.83,605.04
813.63,595.09
820.19,612.62
825.54,636.57
830.31,628.43
834.63,628.93
827.77,634.9
830.94,659
845.15,655.89
838.16,660.97
838.17,658.98
848.94,658.89
852.41,669.49
846.41,681.21
841.76,702.65
856.88,716.96
863.04,714.28
858.65,714.44
845.17,695.53
874.19,686.43
762.36,737.03
608.29,789.6
643.72,787.94
631.08,799.06
629.9,814.22
627.05,820.97
623.46,817.07
627.81,807.78
626.24,815.77
626.77,823.6
644.51,815.83
630.22,840.26
636.64,806.91
904.29,495.66
976.3,427.29
982.06,465.94
985.28,474.47
970.51,483.63
970.27,464.43
977.65,446.95
949.48,475.49
852.99,395.88
840.15,385.44
847.79,399.09
837.96,398
838.27,398.3
845.69,388.36
846.65,381.85
846.01,399.14
837.9,394.95
842.11,397.4
852.98,392.03
874.55,429.44
893.5,439.54
896.04,424.03
890.04,432.02
886.03,441.3
882.85,436.84
889.49,439
896.33,438.69
809.29,456.86
775.19,477.38
788.11,480.12
781.5,478.77
778.36,480.68
786.87,479.4
784.76,489.82
784.21,503.18
798.07,487.53
789.34,482.57
782.25,493.05
800.48,480.41
764.55,537.67
700.56,641.76
723.56,634.53
730.91,648.91
750.6,653.46
757.73,685.21
756.44,685.08
780.79,683.98
795.94,689.7
797.01,697.89
821.82,729.87
837.63,740.43
842.74,725.19
851.89,746.58
875.5,766.16
854.95,503.8
842.17,383.27
856.66,466.86
847.19,440.42
838.03,441.86
857.16,451.97
857.26,439.77
846.7,444.03
851.31,438.63
852.96,430.66
851.83,431.36
856.19,401.86
853.47,383.37
849.38,439.75
858.81,432.72
855.58,430.98
857.16,444.55
856.75,443.59
857.29,423.88
856.25,425.39
858.96,429.34
828.33,438.97
723.01,523.35
715.34,517.9
720.93,533.49
715.81,537.81
712.4,544.18
715.11,549.58
713.6,551
695.54,555.62
723.29,549.89
872.29,571.49
962.21,576.61
974.92,561.75
976.56,562.19
980.03,571.15
977.94,559.85
987.73,576.4
980.12,525.69
929.31,310.82
956.49,376.28
962.18,384.26
946.38,373.7
943.54,378.35
950.53,386.99
950.74,390.49
948.34,375.62
949.5,372.9
943.99,391.99
950.61,372.82
947.25,365.53
952.93,366.19
950.32,371.99
938.76,333.73
942.47,444.5
964.52,616.83
972.3,393.87
934.67,361.46
957.39,541.58
958.08,346.27
960.62,374.75
969.23,458.39
962.07,359.65
957.12,329.85
961.38,354.23
963.06,436.48
968.19,425.48
961.41,425.92
969.37,424.2
979.52,415.67
975.84,414.05
969.58,434.25
969.08,445.83
971.42,410.37
974.2,418.32
964.31,424.74
964.44,418.64
972.62,433.25
968.14,433.79
968.64,424.1
975.33,428.43
964.51,424.04
964.23,424.31
972.79,432.28
968.01,405.5
967.83,416.5
956.82,392.92
976.41,489.25
1006.3,434.8
998.78,197.58
1001.4,290.85
1010.5,211.6
1020.3,224.61
941.17,252.92
911.25,255.92
928.08,257.8
928.59,261
921.79,262.75
913.03,266.92
916.36,260.83
955.06,231.18
953.42,238.22
943.53,247.69
948.79,233.78
948.68,241.04
945.24,256.09
944.31,245.75
936.85,247.01
942.96,252.04
946.07,236.36
943.91,240.45
941.66,256.24
946.73,252.52
922.93,253.8
896.14,267.8
909.97,262.71
908.71,250.42
904.39,251.31
897.62,264.39
