726.38,434.66
723.89,456.04
735.81,453.77
719.97,452.85
739.56,461.64
734.26,429.06
775.36,409.17
767.7,451.71
784.21,463.76
790.4,462.8
776.83,478.76
811.08,480.41
826.13,440.49
823.65,440.59
817.16,488.99
840.15,473.86
861.63,423.78
855.98,430.38
871.81,455.14
863.93,448.67
855.81,433.97
861.77,437.43
880.71,443
921.5,456.76
895.17,455.67
921.53,399.77
903.71,441.49
903.1,431.02
892.98,453.85
901.59,447.19
880.08,437.08
896.94,457.07
960.33,425.81
968.27,447.76
968.94,445.2
954.26,451.31
941.8,443.39
970.94,450.24
965.37,473.06
947.75,456.64
952.73,463.06
982.88,466.39
1045.4,449.78
1045.1,454.37
1016.3,444.75
1024,462.31
1020.4,447.65
1031.8,458.99
1058,451.43
1058.6,449.4
1076,475.88
1068.8,439.46
1082.6,457.18
1054.3,442.73
1071.8,446.96
1060.1,452.25
1063.9,448.78
1069.1,436.3
1091.7,459.5
1113.8,459.05
1119.9,439.67
1122,451.25
1121.3,443.96
1125.4,422.6
1128.6,429.02
1117.4,449.01
1128.7,456.21
1143.2,447.15
1109.6,456.28
1104.6,446.77
1111.9,422.11
1112.7,454.78
1115.3,466.77
1067.6,470.67
1072.1,460
1087.8,461.66
1083.1,439.08
1071.9,478.06
1085.4,447.01
1099.7,429.31
1084.8,460.52
1079.3,450.02
1118.4,461.35
1130.4,427.78
1135.2,446.4
1144.1,458.14
1143.7,442.28
1155,462.82
1159.3,451.75
1129.5,467.26
1123,488.15
1150.2,461.46
1157.3,490.84
1193.3,495.76
1182.9,486.59
1168.7,506.29
1185.7,484.59
1190.9,500.49
1221.9,495.06
1216.4,484.84
1218.5,497.3
1220.3,488.58
1224,462.67
1219.4,480.4
880.69,482.67
761.63,472.51
802.46,474.48
805.2,472.11
810.57,477.97
779.83,472.89
808.72,466.89
886.5,485.05
893.61,505.24
868.33,474.67
850.12,439.54
847.16,464.96
850.33,471.04
846.17,484.38
850.15,471.03
847.87,465.74
849.09,447.29
851.16,467.29
853.11,456.19
844.31,450.64
855.44,460.64
815.45,453.8
1092.2,447.38
1142.4,465.72
1113.4,473.5
1125.7,464.39
1127.7,444.15
1130.8,430.45
1143.7,437.38
1139.8,443.67
1084.6,459.9
1044.9,461.61
1053.8,450.04
1050.4,454.09
1044,460.06
1040.7,471.39
1035,454.14
1045.9,444.87
1050,441.13
1093.2,470.37
1109,457.66
1107.2,447.03
1117.1,454.9
1102.5,453.2
1108.9,454.33
1111.7,456.52
1108.2,429.22
1128.6,442.92
1141.9,446.88
1144.6,441.45
1133.9,443.63
1130.6,438.68
1131.1,444.51
1142.9,454.84
1157.9,460.03
1164.9,454.65
1152.2,457.18
1151.7,466.54
1186.2,446.06
1183.7,437.33
1181.7,456.84
1179.1,473.03
1153.8,454.2
1108.5,458.16
1120.4,461.24
1117.1,439.79
1133.8,440.8
1123.9,446.58
1126.5,452.5
1162.2,454.17
1205.7,454.42
1198.3,465.69
1201.8,455.25
1209.9,461.6
1220.5,459.92
1212,466.21
1198.1,465.27
1211.2,444.6
1091.1,441.68
863.4,435.48
769.38,437.27
779.32,472
777.42,478.03
774.5,455.36
766.02,451.17
732.69,458.09
742.3,464.41
738.93,455.86
730.04,457.62
737.01,443.96
730.32,455.11
726.76,470.32
731.16,436.42
722.18,460.08
713.19,469.74
716.46,490.55
713.88,452.68
713.75,466.52
699.66,477.71
740.95,461.8
769.8,463.25
742.37,482.63
754.01,481.28
764.4,468.11
749.4,479
803.24,476.93
861.72,471.73
845.33,477.4
834.87,476.37
833.81,472.51
846.4,463.25
844.55,482.66
855.01,473.52
840.02,471.99
835.66,481.81
884.87,473.9
890.08,454.55
889.61,481.59
888.44,500.38
887.83,469.63
881.1,471.88
878.42,464.27
879.4,460.28
881.77,481.52
877.11,481.06
903.56,489.09
931.58,495.46
923.87,478.96
929.75,484.77
936.41,489.27
930.22,485.59
930.67,487.17
924.11,468.26
936.54,477.2
979.13,498.08
967.9,483.31
959.58,487.19
954.8,488.98
993.51,493.65
1011.7,492.96
1078.3,459.24
1077.2,447.03
1094.2,454.37
1072.2,452.32
1067.5,462
1087.6,451.76
1077.9,451.22
1092.2,444.98
1117.4,460.63
1115.5,463.24
1115.7,471.3
1106.3,487.07
1120.5,452.19
1136.1,450.33
1116.1,456.93
1162.4,454.06
1171.6,475.53
1169.7,485.7
1157.8,480.2
1156.6,484.68
1168.1,476.06
1163.1,485.05
1177.4,470.5
1225,476.21
1210.9,478.83
1210.9,492.83
1210.8,484.74
1236,477.73
1199.1,496.84
1235.2,494.48
1266.1,482.46
1246.6,488.78
1250.5,508.33
1234.9,496.53
1210.8,477.44
957.36,488.48
692.4,484.42
759.51,474.18
731.95,485.39
729.46,488.2
737.69,468.08
748.47,468.57
705.21,482.03
717.14,483.79
748.19,470.51
750.4,447.84
794.6,480.65
802.59,494.92
803.03,494.9
809.5,496.65
809.95,495.42
822.68,480.99
789.39,481.44
781.45,497.69
774.43,472.58
770.51,483.82
774.67,487.78
767.92,478.9
771.02,487.92
755.62,472.35
724.19,472.4
721.34,490.46
735.83,499.32
749.36,472.76
744.91,480.37
717.63,496.06
749.35,479.99
793.19,490.83
816.97,477.01
799.31,498.2
804.84,504.18
792.36,480.26
790.59,472.41
863.57,460.69
879.7,489.07
868.68,513.96
866.81,504.6
869.43,493.16
873.29,494.8
889.6,476.05
885.51,485.88
880.59,490.99
887.29,482.62
900.31,494.34
926.6,492.03
943.89,493.81
949.45,494.14
936.63,502.94
996.53,458.51
966.39,485.93
984.21,475.91
1019.1,499.01
1032,477.99
1036.1,488.91
1033.1,473.93
1056.4,478.16
1062.9,475.95
1068.6,476.09
1076.2,486.03
1057,476.96
1061,488.14
1063.7,486.87
1056.7,475.48
1094.7,482.77
1126.1,487.79
1115.8,494.64
1102.9,514.79
1112.9,491.82
1123.5,472.08
1110.2,514.99
1124.3,507.13
1101.7,480.9
1043.5,477.71
1065.5,513.61
1056.5,492.31
1056.8,472.03
1047,484.96
1054.9,482.66
1045.1,503.04
1049.6,508.95
1106.8,486.46
1119.9,481.84
1112.2,498.7
1125.8,490.7
1119,500.28
1114.6,493.24
1116,484.86
1165.8,500.5
1176.7,519.7
1160.2,509.04
1177.6,474.09
1177.5,468.45
1187.7,485.9
1187.8,497.11
1193.7,498.89
1199.2,494.56
1211.8,497.93
1190.3,523.04
1208,523.21
1206.1,505.37
1186.2,493.83
846.17,516.47
777.96,505.98
781.07,506.28
771.84,490.55
780.3,528.64
790.64,491.56
754.26,501.44
737.2,512.82
731.46,502.85
723.14,522.13
726.26,524.12
728.46,510.47
727.05,519.85
715.01,514.98
729.02,503.35
768.34,509.31
766.17,496.99
762.92,498.9
769.05,509.59
769.76,521.42
756.86,519.11
776.33,533.16
764.85,481.59
767.97,509.13
768.94,526
798.91,519.99
814.96,515.25
828.14,525.03
807.74,521.23
826.98,519.78
835.72,498.11
842.22,540.35
878.85,519.36
875.81,485.28
921.71,474.26
934.46,467.88
902.61,474.45
925.07,473.89
934.87,500.41
940.1,502.57
913.95,490.54
953.63,506.36
1020.9,510.61
1019.4,499.46
1008.7,487.08
996.54,490.37
1000.2,471.96
1018,489.33
1013,505.49
1067,522.91
1062.3,500.01
1076.3,530.91
1058.5,517.91
1045.5,484.28
1069.1,491.76
1075.6,502.52
1067.5,499.42
1109.8,489.81
1138.7,494.26
1125.6,523.69
1122.3,506.17
1121.7,494.71
1120.7,527.57
1126.1,503.34
1133.4,487.8
1145.3,492.26
1177.4,507.59
1174.2,492.89
1166.4,497.76
1174.9,501.98
1158.9,497.98
1165.4,502.1
1221.5,531.86
1235.2,522.35
1235.6,515.98
1225.4,533.96
1213.9,528.6
1229.5,522.31
1237.2,530.65
1234.6,533.77
1223.1,545.65
1217,544.89
1199.3,531.97
1202.9,532.26
1212.7,530.87
1195.2,520.65
1212.6,509.03
1221.9,510.65
1224.5,525.12
1254.4,528.14
1253.8,536.12
1270.8,527.85
1265.9,509.83
1266.6,536.43
1266.8,525.04
1270.4,522.46
973.97,508.65
791.8,527.99
794.02,510.73
792.45,501.59
780.22,529.71
798.72,510.46
754.76,495.73
717.81,509.6
738.43,516.82
730.63,528.53
717.78,528.08
729.57,511.2
735.55,517.85
735.04,517.86
726.26,508.94
720.75,520.29
730.44,508.76
738.58,521.41
727.83,528.45
770.77,503.74
770.31,515.42
783.15,521.56
778.01,502.99
784.82,519.74
777.48,505.84
762.73,517.13
758.53,531.59
781.93,545.37
791.93,540.4
791.57,508.5
769.29,523.7
801.55,541.8
810.59,532.66
825.76,508.35
860.86,504.29
849.47,489.6
842.27,486.41
877.62,526.72
914.17,521.04
892.45,518.38
877.35,512.3
903.32,496.08
931.88,546
928.47,518.25
940.09,530.32
971.18,502.88
951.55,515.24
934.59,480.79
929.9,509.24
932.89,534.21
929.26,520.12
926.2,513.34
941.12,510.28
951.47,519.32
945.42,519.27
929.9,517.59
944.02,514.29
1080.2,502.66
1172.3,501.65
1162.1,487.75
1165.7,488.75
1157.2,520.14
1160.5,517.25
1160.2,507.73
1164.4,507.31
1163,514.87
1153.1,513.33
1156.1,503.39
1152.4,494.48
1196.5,519.43
1208.8,530.51
1218.6,502.46
1213,522.12
1194,514.28
1199.5,503.64
1257.5,518.14
1266.5,517.35
1261.8,505.13
1260.6,526.48
1259.2,505.95
1252,511.61
1260.4,516.25
1267.1,498.42
1256.8,500.97
1238.2,505.34
1271.7,521.93
1163.8,520.7
829.89,514.67
780.15,506.38
780.28,511.73
791.37,507.34
794.76,510.26
776.01,495.62
731.81,501.08
728.71,515.22
734.54,532.41
738.45,510.7
729.24,518.32
731.03,527.02
746.67,538.98
740.49,519.01
739.51,521.15
722.57,509.46
828.94,519.84
880.62,528.07
877.33,517.08
980.3,511.54
1026.2,508.28
1010.7,516.85
1023,504.93
1004.2,516.28
993.77,549.39
1017.4,509.59
1025.7,509.12
1017.9,511.59
1027,523.85
1005.9,510.63
1028,517.97
1039.2,530.61
1035.4,502.01
1067.9,514.92
1057.4,502.86
1061.5,510.15
1056.8,511.83
1065.7,509.04
1066,519.05
1077,520.95
1073.4,513.88
1022.9,515.8
1005.7,523.55
1009.1,515.03
1019.3,527.33
1021.2,551.3
1015.3,532.71
1040.3,524.62
1001.2,530.06
1010,521.78
1007.4,508.28
1000.1,512.14
1008.6,549.43
1014.3,523.2
1021,521.9
1012.9,524.81
1018.4,500.29
998.25,510.09
1071.2,533.45
1082.1,520.66
1069.3,523.14
1086.1,514.66
1085.1,524.71
1067.3,524.72
1100.2,518.96
1168.7,539.58
1188.3,539.5
1183.7,530.12
1182.9,541.22
1175.1,535.99
1171.8,531.47
1164.8,539.46
1165.9,532.82
1165.2,527.26
1211.7,523.75
1208.8,571.34
1234,547.17
1225.7,477.28
1270,506
1225.8,537.34
1235.9,490.23
1236.6,531.01
1281.6,535.28
1013.3,499.27
789.97,530.24
737.21,539.03
735.49,514.58
736.92,546.68
747.7,532.01
739.5,525.43
726.08,537.98
741.66,529.64
748.12,545.04
749.9,531.32
768.54,532.35
770.75,552.54
752.03,537.41
744.31,560.68
756.73,567.74
771.39,545.13
819.19,532.64
809.92,556.29
820.82,557.09
813.84,554.61
812.73,541.02
845.96,544.91
863.91,565.48
866.39,548.75
855.78,540.9
856.28,564.08
884.09,553.05
782.89,542.31
728.35,544.75
734.42,534.21
726.12,525.07
737.38,538.77
728.6,547.06
724.57,541.05
716.45,546.79
729.27,531.01
735.54,527.03
728.71,549
751.96,533.34
745.21,518.71
764.28,521.55
782.1,555.05
780.54,528.01
771.11,525.73
823.18,563.53
841,552.36
837.62,522.83
852.99,571.73
808.5,574.88
825.7,546.23
836.85,549.21
832.37,534.24
832.2,523.42
819.26,533.77
837.52,529.91
844.23,530.32
824.41,524.67
865.22,518.05
917.28,532.35
915.53,524.5
931.39,535.26
936.81,534.43
920.75,505.4
932.83,513.75
936.31,542.14
958.05,518.97
1001.6,507.84
1013,522.74
988.98,544.44
968.71,525.26
992.66,554.1
985,565.84
983.29,542.23
973.76,532.83
1017.7,549.85
1005.8,539.31
996.94,534.99
1030.4,535.54
1025.4,539.66
1023.6,548.42
1005.4,535.23
1009.6,537.13
1066.9,538.53
1063.7,536.78
1061.9,550.35
1057.8,541.4
1045.7,519.37
1069,542.37
1050.9,543.94
1066.9,552.84
1071.1,574.98
1099.9,557.05
1092.4,560.68
1115.1,537.37
1089.5,529.8
1095.8,533.36
1108.9,539.01
1094.4,566.82
1091.1,582.32
1099.8,555.88
1095.1,539.8
1093.1,542.53
1133.2,564.83
1174.7,570.46
1158,557.52
1147.8,558.31
1168.9,551.89
1170.1,560.28
1175.5,517.06
1150.8,553.39
1168.9,568.05
1185.4,566.67
1184,553.54
1188.9,590.77
1190.9,572.44
1196.9,562.5
1207,557.86
1196.6,572.98
1190.6,554.87
1201.4,566.96
1205.3,583.85
1152.4,564.28
1140.3,551.96
1136,549.61
1154.1,548.38
1165.5,537.17
1148.5,526.79
1157.1,531.79
1164.5,543.93
1018.4,564.37
802.06,559.98
838.31,559.17
812.6,589.67
817.21,582.57
792.77,583.19
765.39,559.31
747.87,598.91
750.86,550.72
755.64,561.07
755.15,558.39
727.99,578.59
745.01,567.08
728.21,573.91
720.69,571.64
723.67,597.45
711.73,578.74
707.33,552.43
697.17,563.06
747.38,590.41
794.58,579.58
773.1,562.05
771.48,577.95
789.23,582.59
791.7,570.62
787.63,555.02
792.52,577.98
784.75,573.14
795.43,582.02
789.58,585.44
785.33,590.08
776.12,582.79
794.07,565.22
772.74,569.61
786.85,568.39
791.33,567.83
790.66,571.79
774.77,589.36
763.94,553.49
721.26,547.51
727.19,557.46
736.93,576.75
711.59,574.09
717.29,578.18
729.71,592.46
739.46,607.4
754.05,584.82
767.33,523.54
782.44,540.72
763.59,547.52
754.73,536.23
739.74,566.61
748.46,591.5
760.7,551.43
747.69,569.14
754.04,575.96
760.04,568.35
748.26,599.09
716.64,578.73
715.79,562.27
731.46,546.47
701.72,558.13
724.49,551.51
710.77,579.22
716.45,570.92
727.78,572.58
735.02,557.49
723.18,568.21
714.26,589
742.39,534.45
751.88,529.12
748.11,562.51
699.86,558.81
678.24,570.87
758.72,576.92
754.16,594.95
756.37,624.63
747.76,614.15
819.26,622.55
800.08,598.03
805.66,617.75
800.58,627.81
805.41,613.54
831.76,622.66
852.37,617.44
835.75,610.76
828.14,597.44
852.11,626.74
824.66,617.55
881.16,584.67
923.67,566.85
900.98,597.92
915.83,623.32
913.56,584.53
905.88,579.45
900.68,594.24
890.62,581.26
899.73,576.97
879.95,565.91
888.34,575.3
894.2,578.24
886.46,580.01
898.96,570.25
881.23,552.81
878.26,587.32
895.27,567.68
889.39,577.03
886.03,583.97
884.28,560.86
886.08,573.93
894.36,576.22
893.01,578.02
870.22,576.45
851.34,581
841.45,593.17
844.74,584.3
846.11,567.59
843.75,555.48
909.35,545.4
978.57,537.44
965.72,541.61
967.72,567.27
967.31,564.12
975.02,563.9
965.81,584.08
961.16,549.76
967.09,570.97
965.12,550.82
957.55,590.49
955.44,575.17
973.88,559.2
952.29,550.93
1012.2,552.81
1030.1,571.01
1027,581.14
1007.8,572.97
1026.3,565.12
1032.3,555.67
1022.3,571.82
1022.9,588.37
1016.1,575.5
1024.3,564.16
1023.5,565.81
1007.4,567.96
1010.1,556.91
1023.6,556.39
1017.3,563.26
1017.9,570.51
1012.1,561.69
1022.5,565.06
1078.5,565.11
1078.3,577.75
1076.1,576.6
1073.6,568.46
1084.2,571.23
1087,581.12
1073.2,561.92
1073.4,558.18
1074.9,581.34
1078.4,571.3
1079.6,562.79
1084.5,581.69
1087.8,565.94
1078.9,562.14
1078.6,574.54
1091.6,563.66
1030.4,575.48
875.08,591.84
785.76,587.22
791.06,563.33
792.2,568.74
783.44,568.24
793.17,557.57
788.03,575.55
792.98,577.04
784.95,593.32
797.97,600.86
799.94,580.07
793.97,576.42
799.89,579.6
735.46,598.06
734.48,601.75
733.39,592
725.38,579.55
736.98,576.13
736.09,595.65
726.18,594.96
736.67,577.34
788.48,578.87
828.2,577.99
825.3,578.72
827.45,577.92
813.12,572.32
841.66,579.03
941.89,561.01
943.92,589.23
1018.9,573.61
1029.4,569.01
1014,574.97
1020.4,591.1
1029.9,570.08
1024.8,561.17
1025.7,571.65
1044.8,570.59
1055.8,559.64
1048.8,577.45
1060,570.03
1058.9,572.01
1052.6,576.7
1052.1,564.35
1069.5,567.6
1086.6,567.14
1096.6,564.37
1106.4,574.84
1094.6,578.02
1094.3,565.46
1105.7,559.94
1124.3,580.8
1128.3,556.83
1115.8,571.92
1158.4,546.69
1176.7,535.42
1158.1,562.75
1161.8,570.66
1092,563.05
767.46,620.65
707.9,614.84
721.16,601.95
715.95,582.99
720.63,609.75
668.39,580.76
650.25,576.65
660.1,584.59
669.09,584.25
665.4,587.1
662.91,602.31
665.16,607.77
656.25,589.25
662.42,603.34
682.3,598.05
718.95,600.57
705.93,608.67
716.31,592.56
695.86,580.38
710.19,588.76
696.72,583.4
710.23,607.05
763.58,579.02
778.54,590.21
787.6,592.2
792.76,587.29
793.17,595.77
791.39,592.98
786.09,590
796.04,588.19
793.98,587.66
795.41,606.93
794.85,594.59
772.34,585.02
814.5,591.05
869.91,583.2
860.61,576.08
873.32,577.54
878.39,594.53
874.87,580.26
878.11,604.24
855.61,583.95
864.21,581.42
871.34,582.36
876.06,613.22
878.89,601.43
883,593.49
880.76,588.06
874.64,603.83
794.72,586.11
771.49,591.53
780.51,608.35
782.02,604.45
790.43,622.02
778.21,615.19
776.46,606.89
783.74,597.78
769.61,582.87
770.07,592.45
790.28,601.79
788.22,614.75
775.48,626.47
762.57,617.51
769.76,606.68
839.62,588.81
835.28,593.21
836.31,608.79
827.25,559.88
835.9,598.14
823.97,577.29
888.34,594.57
892.94,572.19
899.4,564.9
888.46,573.05
883.2,588.01
904.72,575.61
898.25,594.23
889.91,585.64
895.26,579.41
903.53,594.18
918.48,575.44
923.44,575.79
912.74,581.83
908.26,576.98
916.83,593.68
941.79,568.84
973.34,565.92
974.67,600.26
970.18,586.94
974.1,607.16
970.72,578.49
968.9,581.09
968,578
966.85,592.31
950.37,598.72
1017.1,584.04
1012.6,583.16
1015.9,560.87
1017.8,590.12
1006.2,584.87
992.43,578.91
993.57,567.78
1011.5,588.04
1001,593.29
999.54,566.55
997.61,592.04
983.52,606.04
993.39,589.3
970.18,597.67
924.89,584.79
906.22,576.63
906.59,583.19
912.89,580.06
911.97,574.56
913.22,557.46
900.44,577.22
992.28,568.98
1056.8,584.68
1054.2,570.31
1051.1,556.01
1060.9,574.88
1067.8,570.93
1055.1,580.36
1093.3,583.27
1116.4,578.62
1115,581.38
1107.9,579.41
1112.4,571.6
1119.3,562.37
1114.5,583.65
1119.2,589.47
1125.5,569.82
1131,585.71
1147.8,589.21
1149.9,591.62
1134.7,580.55
1154.6,575.05
1150.7,589.44
1145.3,566.6
1188.2,571.85
1159.3,598.13
1172.7,565.74
1179.8,588.89
1170.5,597.52
1183.3,582.54
1157.8,568.81
1133.3,586.34
1135.5,581.75
1140.7,572.88
1135,585.46
1127.3,585.39
1136.5,579.66
1126.2,572.5
1106.8,579.48
1107.5,590.48
1099,575.62
1101.5,564.73
1107.3,557.74
1119.5,566.83
1173.5,590.45
1163.9,595.89
1169.8,589.98
1168.3,576.99
1158,569.17
1166.9,582.11
1163.1,565.06
1166.7,590.29
1166.3,604.65
1173.8,574.36
1157.5,584.39
1163.5,600.27
1158.8,588.27
1161.9,583.38
1166.8,586.52
1185.5,591.83
1202.7,589.47
1198.4,586.81
1187.1,591.32
1221.9,584.94
1024.3,601.17
676.56,635.5
709.48,627.11
706.84,618.52
700.65,621.39
703.99,622.32
699.42,621.15
713.07,608.48
669.56,613.25
659.75,632.2
668.73,607.79
666.98,620.04
673.42,610.84
678.41,622.3
672.25,620.61
729.06,609.03
753.05,610.15
752.05,610.77
760.62,632.13
753.88,629.11
759.94,613.16
773.46,615.91
763.66,622.27
755.23,617.98
776.77,604.59
814.06,619.63
827.51,624.4
822.02,597.94
814.33,590.25
799.04,601.23
809.05,611.83
831.57,597.12
814.81,588.02
753.62,605.26
743.12,618.11
732.55,626.22
730.39,618.34
751.82,626.82
743.86,626.28
732.09,607.43
723.98,618.01
733.06,619.35
738.44,632.79
755.69,639.21
785.77,619.13
793.66,637.19
789.31,638.74
785.38,609.38
806.86,617.22
844.82,615.98
878.14,615.96
929.91,609.67
917.62,587.15
925.47,589.28
935.9,594.28
946.33,606.66
944.09,584.05
928.16,600.14
975.81,635.96
989.55,623.26
968.27,622.21
997.27,630.6
997.42,632.66
1003.8,611.9
1000.1,632.04
987.11,630.25
977.81,637.87
1030.9,639.84
1071.8,634.62
1062.7,647.3
1064,638.04
1063.4,625.84
1062,630.97
1045,641.48
1029.1,642.78
1036.5,633.94
1063.8,605.16
1043.1,604.56
1041.3,632.82
1025.1,687.72
1094.4,627.55
1090.8,635.47
1098.9,643.74
1114.1,622.21
1104.3,649.97
1117.2,618.05
1113.2,623.43
1097.7,623.73
1098.5,641.1
1104,650.8
1112.1,626.26
1144.3,629.31
1156.6,643.73
1166.8,651.55
1176.9,629.31
1169,612.78
1168.1,651.66
1166.6,646.08
1218.6,635.53
1217.9,648.03
1201.6,641.94
1205,625
1209.6,639.83
1219.2,645.16
1193.4,661.47
799.35,681.15
766.96,657.33
755.65,642.24
756.66,663.91
754.97,645.47
766.05,643.52
743.95,660.01
731.6,653.56
735.08,646.46
761.25,631.65
752.83,642.96
731.96,656.21
734.58,626.65
724.42,616.18
726.3,637.96
719.28,647.8
752.47,643.95
839.94,650.62
833.1,660.02
821.77,651.71
843.82,653.67
833.33,617.97
828.96,633.48
822.33,653.35
822.54,626.24
877.3,650.57
883.91,633.05
880.2,639.52
883.94,660.67
877.7,653.18
854.54,688.12
924.03,649.37
963.86,646.56
954.99,654.3
957.81,629.39
955.59,657.51
953.04,667.47
954.6,652.55
958.39,658.9
955.03,659.47
958.82,648.8
945.82,628.63
924.94,664.01
937.51,639.97
930.76,619.2
952.42,665.15
1006.2,656.96
1010.2,661.38
1005.8,636.14
992.45,644.87
998.8,654.63
988.11,662.43
989.9,644.39
973.13,655.28
793.21,669.67
720.32,704.76
744.55,708.09
741.95,676.52
730.55,676.61
725.19,706.52
722.31,699.2
718.3,692.25
717.3,697.5
711.46,687.98
736.64,707.29
760,656.29
788.26,688.33
788.34,696.68
810.51,699.37
838.43,713.67
808.98,684.05
856.54,667.49
855.41,661.29
890.72,676.47
908.1,671.85
898.19,711.28
909.7,685.48
916.41,671.96
903.64,701.29
882.51,701.27
901.7,693.28
900.66,708
904.47,708.41
877.57,686.56
837.14,688.5
854.43,710.73
838.43,699.85
819.38,667.8
869.48,690.31
987.87,718.91
981.08,663.33
1003.1,693.16
980.64,706.03
979.07,681.86
980.93,734.89
988.2,687.86
977.17,677.73
996.33,714.35
1036.9,680.83
1034.4,729.14
1007.3,737.94
1019,703.25
1052.2,725.78
1063.5,716.76
1051,716.68
1054.4,713.22
1060.7,720.1
1063.7,726.58
1103.3,686.32
1118.4,696.67
1098.9,715.16
1106.6,697.72
1088.1,705.03
1118.4,698.02
1062.9,715.52
751.42,727.51
755.86,722.35
742.93,678.83
762.82,700.98
755.77,671.22
772.19,689.24
744.31,734.44
736.76,755.36
738.34,736.86
730.27,747.36
725.21,730.42
724.72,722.24
718.88,724.73
749.03,753.68
777.7,712.57
772.6,697
772.83,727.99
776.64,723.82
788.53,728.57
798.38,731.37
782.52,764.63
767.43,722.73
746.24,723.69
743.57,733.86
735.81,728.24
748.84,731.32
730.76,716.06
729.93,738.48
726.68,747.16
719.26,765.02
736.18,755.23
732.07,732.93
720.66,765.37
725.18,805.02
741.97,797.53
718.24,779.91
738.66,761.93
737.08,776.68
720.62,786.88
726.64,757.42
732.42,764.01
736.85,770.03
743.96,742.49
781.26,765.22
779.96,794.4
765.53,790.48
756.22,779.65
768.12,781.14
759.71,787.91
764.11,778.4
764.05,767.89
778.34,754.48
787.97,745.84
762.91,752.3
768.89,740.73
785.59,752.46
810.11,764.87
811.35,745.23
804.68,779.27
817.78,755.38
818.18,762.73
805.7,797.57
804.12,777.25
839.37,762.71
859.6,753.3
842.22,759.52
852.85,785.91
860.03,755.57
864.19,732.51
883.98,790.86
904.09,816.59
976.09,791.38
979.95,704.41
974.25,668.96
988.01,770.02
987.7,700.64
970.72,719.35
1000.1,787.59
1036.6,757.46
1036.2,732.16
1052.7,724.89
1045.7,706.16
1083.6,705.53
1105.4,741.68
1088.2,752.62
1102.6,759.19
1107.3,740.84
1087.7,717.38
1104.1,716.71
1120.6,721.24
1106.9,730.93
1093.1,712.64
1105.9,723.52
1163.5,736.42
1155.8,761.47
1168.4,758.75
1154.3,725.45
1168.9,727.34
1165.7,728.1
1155.7,731.85
821.78,825.81
662.1,813.28
663.83,803.26
690.16,818.13
680.62,809.83
667.57,797.83
666.98,813
656.66,792.38
660.26,811.98
673.8,831.29
662.95,828.23
663.43,827.11
691.02,859.96
686.63,888.41
658.02,837.11
657.17,828.1
660.87,820.66
670.99,843.02
700.59,876.01
690.79,839.77
736.58,872.33
718.08,884.82
700.89,822.39
715.31,842.22
696.37,831.22
734.06,872.57
733.57,884.61
711.93,854.77
752.05,865.01
774.93,860.84
772.61,855.91
760.16,848.36
757.07,842.89
792.61,868.35
787.51,871.04
756.45,848.53
793.25,855.06
821.49,864.42
798.6,860.85
809.53,859.2
837.78,858.08
833.5,861.57
830.25,844.46
817.79,862.98
834.9,875.02
862.27,852.03
864.86,874.79
876.64,857.39
871.67,853.12
875.38,866.3
890.86,886.25
863.47,843.59
888.08,863.26
907.84,858.58
902.11,839.71
886.99,815.64
888.16,854.85
895.03,887.57
898.42,854.51
891.63,826.06
880.13,843.03
879.33,874.53
866.88,852.93
880.36,861.7
908.96,879.74
898.71,856.13
879.1,855.63
865.64,816.2
871.48,872.3
873.91,866.62
870.4,834.64
907.48,832.95
923.84,852.39
930.57,861.33
911.8,810.86
1004.2,794.74
1004.6,825.87
969.61,810.21
985.07,795.73
978.12,774.36
1000.1,745.37
1039.7,792.13
1019.8,827.28
1046.2,791.19
1112.3,765.21
1103.4,765.84
1098.9,787.03
1102.4,810.43
1083.6,821.2
1086.3,803.38
1105.2,784.44
1178.7,783.32
1176.6,806.29
1177,767.96
1170.2,801.8
1170.8,834.79
1170,802.77
1155.7,822.77
1142,818.68
1170.3,789.04
985.64,856.91
745.81,895.13
687.07,884.86
693.39,880.73
672.13,865.16
686.58,878.81
686.99,863.55
654.92,829.95
664.77,870.62
687.4,901.4
679.43,885.71
665.23,881.56
672.02,887.2
645.14,846.92
684.06,877.47
727.8,913.49
703.18,875.24
736.92,918.93
724.3,884.7
742.64,886.26
750.7,908.22
722.21,867.78
742.49,899.37
738.07,923.09
740.96,899.99
780.15,905.23
798.48,909.44
793.32,900.32
777.52,892.06
775.79,902.75
784.76,897.45
767.63,867.87
772.67,885.48
788.37,897.31
750.66,873.71
788.72,912.14
861.28,924.79
801.89,869.74
840.79,915.61
862.94,898.18
812.17,811.22
823.74,896.27
833.51,878.91
848.89,880.18
863.25,909.34
838.02,910.59
840.94,890.19
881.75,907.48
887.58,900.99
888.02,925.48
818.43,912.6
775.76,895.63
785.61,880.8
793.79,871.67
788.69,886.84
775.46,880.44
800,905.87
821.32,926.9
863.36,899.07
925.14,901.85
902.32,881.62
915.44,885.72
919.14,889.78
927.44,919.38
904.55,900.63
906.44,899.9
935.71,896.09
922.87,875.86
963.36,884.56
957.73,892.13
949.08,885.58
964.74,912.21
958.57,862.82
989.99,869.9
1006.5,889.07
987.47,862.34
1001.3,903.43
995.9,886.68
996.71,862.05
1019,886.47
1007.3,862.16
1019.6,899.11
1041.3,910.58
1053.1,888
1044.6,881.3
1040.2,865.03
