891.8,518.73
815.52,538.73
838.36,525.29
827.04,534.97
827.02,537.25
838.07,537.24
841.15,539.21
840.63,534.77
841.48,527.46
838,529
843.11,524.84
843.64,514.98
839.14,519.51
836.52,532.08
840.53,528.19
849.04,513.98
851.12,524.13
850.56,534.83
853.23,539.29
860.22,536.81
865.42,533.18
867.07,535.99
877.68,528.86
886.65,523.07
879.21,541.9
875.48,543.61
887.49,522.24
893,521.79
890.14,500.65
892.87,512.37
894.47,473.88
915.92,580.35
942.99,792.65
933.82,777.22
937.39,767.66
951.66,757.85
932.95,780.73
928.62,788.41
951.42,754.11
884.12,706.38
708.5,579.17
683.33,553.86
699.4,564.12
691.18,564.82
695.05,572.06
694.16,557.21
703.44,536.49
698.22,560.99
693.94,581.93
697.98,581
703.45,576.56
708.05,570.9
708.37,574.79
711.77,585.39
678.9,530.06
635.95,467.12
622.79,456.9
623.03,451.76
623.51,446.51
629.09,444.46
632.08,437.98
632.35,435.88
634.74,440.71
638.16,439.9
642.17,439.43
648.69,445.28
654.55,442.18
661.83,436.79
671.16,433.12
677.19,429.38
680.91,443.87
691.51,439.34
698.15,429.96
699.66,426.88
697.76,424.22
695.26,425.43
704.33,435.47
702.54,430.96
706.21,425.97
710.12,431.63
711.77,433.86
720.17,426.91
717.95,432.84
723.31,439.33
724.11,443.89
724.42,441.64
728.48,441.98
728.02,449.92
731.16,440.06
738.36,439.59
740.43,442.19
740.52,444.68
742.3,447.03
744.31,446.05
748.94,446.55
746.45,438.62
753.95,438.78
759.18,434.05
759.36,418.24
754.03,427.66
762.21,432.49
971.23,246.38
1098.5,142.84
1097.7,144.89
1095.6,145.52
1099,162.12
1095.2,170.23
1095.5,177.44
1087.1,179.71
1104.8,180.5
1009.8,152.56
790.6,99.613
812.23,105.55
819.02,123.93
810.98,133.97
818.14,136.81
815.89,147.2
812.69,164.67
823.38,165.21
784.2,188.67
634.19,241.72
557.14,265.88
583.22,263.98
582.74,275.19
589.5,275.91
470.85,314.02
437.51,327.17
466.89,319.74
453.16,326.25
405.91,340.42
330.11,352.92
311.58,361.81
318.78,362.32
316.05,357.47
318.15,358.86
308.23,366.38
237.59,359.7
207.64,337.38
202.88,332.58
200.01,331.37
210.74,327.45
207.88,338.7
201.88,339.7
417.34,285.55
545.58,252.05
553.04,253.32
558.81,257.7
562.07,256.83
561.82,255.99
567.09,256.74
572.42,257.65
571.9,261.79
569.82,265.36
572.53,266.52
580.89,271.92
588.48,269.49
551.68,277.25
701.13,279.52
931.78,276.76
969.45,280.87
969.11,276.07
969.65,280.72
976.93,281.53
980.5,282.7
978.56,286.89
979.21,286.89
980.93,285.2
980.62,282.68
977.43,287.14
975.4,291.32
976.7,290.62
979.34,290.01
979.28,290.06
975.22,287.81
987.1,285.89
950.11,294.65
903.17,311.62
916.08,320.07
921.06,313.49
918.59,308.22
917.66,310.08
918.52,317.42
921.41,323.19
923.91,321.25
921.08,315.21
922.79,314.04
927.79,312.87
928.42,311.46
926.97,312.91
929.54,315.06
933.77,313.15
938.2,311.39
940.61,316.47
944.94,316.47
948.57,319.04
949.37,326.97
952.9,320.16
953.61,322.46
957.35,320.6
963.1,319.54
967.24,323.15
969.15,322.34
969.93,319.81
973,329.17
976.79,324.48
975.06,325.48
973.37,330.97
977.75,323.8
980.93,320.02
982.43,322.55
985.56,329.5
984.36,330.02
984.07,337.61
988.29,345.58
986.11,329.1
984.23,341.5
990.58,340.58
989.08,341.05
989.98,343.45
1002.5,338.4
1005,348.75
1006.1,353.92
1004.4,352.82
1005.2,351.43
1009.8,350.64
1012,354.67
1011.9,362.07
1017.5,349.38
1015.5,347.05
1018.8,350.14
1022.9,357.52
1020,367.61
1023.9,365.98
1027,371.52
1025.3,367.82
1026.5,363.78
1027.6,363.61
1027.8,361.73
1034,360.03
1033.9,356.28
1036.6,357.45
1038.2,356.97
1036.1,359.28
1036.6,363.9
1041,360
1040.9,363.96
1043.1,367.09
1044.1,370.11
1047,369.74
1046.3,363.99
1047,365
1063.7,370.4
922.88,333.38
849.61,303.1
879.65,306.81
880.88,315.9
879.98,314.99
871.9,316.3
873.23,318.07
879.61,299.71
880.53,287.7
887.41,300.76
894.81,304.95
880.44,299.75
1004.3,329.98
1039.6,368.07
971.73,377.85
949.88,364.8
948.02,356
948,361.35
938.84,359.24
936.61,354.94
944.28,351.01
932.66,365.03
908.1,392.94
939.89,362.55
947.04,359.99
944.44,362.46
949.9,360.18
949.13,368.66
944.98,370.95
947.47,367.34
948.18,367.84
944.16,366.14
947.08,363.46
953.11,365.95
948.93,367.92
949.95,362.36
948.77,365.64
956.89,369.85
961.53,367.07
960.03,363.86
967.03,366.08
962.28,367.75
966.87,369.16
968.54,367.29
967.5,366.24
974.05,368.44
980.02,367.88
977,366.84
981.88,379.54
984.4,377.02
981.97,373.41
975.44,377.14
966.99,367.74
975.35,367.19
981.66,363.24
976.22,367.31
970.84,367.82
974.44,361.67
980.19,367.37
981.2,374.11
979,378.77
976.25,376.79
974.2,372.37
974.4,372.63
975.99,374.98
973.56,371.62
969.88,368.86
968.4,371.08
970.21,376.69
974.02,378.65
973.63,379.47
964.69,390.54
965.71,384.91
967.6,386.72
972.47,394.03
972.89,388.32
971.15,395.2
971.59,450.89
847.94,469.91
917.39,369.82
1034.3,306.05
971.6,320.61
878.88,289.08
857.08,279.46
843.62,287.38
844.44,292.64
844.09,298.95
859.08,298.44
837.59,308.49
648.83,379.4
630.7,395.65
656.37,388.47
647.61,390.33
651.54,388.19
661.44,383.2
660.56,391.42
657.95,389.43
670.27,387.89
674.81,386.39
676.36,384.15
693.83,382.25
692.57,371.92
690.58,383.17
693.04,381.48
700.09,372.04
707.58,374.39
710.14,375.52
713.27,368.03
722.31,375.71
728.35,377.54
728.93,383.16
731.35,305.27
723.55,161.61
693.65,194.84
713.88,190.43
725.16,181.94
719.25,189.58
743.69,202.41
815.59,209.91
892.77,175.83
899.54,201.85
891.39,222.27
895.59,223.2
900.07,226.41
904.76,223.44
911.85,218.23
908.62,220.84
911.39,234.03
917.23,232.42
919.96,223.6
923.29,233.32
927.26,237.08
934.81,217.36
915.66,226.44
890.76,243.33
888.84,231.5
898.81,210.61
902.57,208.08
910.16,200.16
913.16,175.18
911.21,197.65
934.08,267
903.79,286.95
728.42,229.21
729.43,205.35
746.4,210.38
757.58,200.21
731.47,202.31
595.13,272.28
454.95,384.35
321.34,456.74
293.68,472.63
316.64,471.24
321.95,479.79
324.37,489.64
328.61,488.32
327.15,488.12
298.45,507.41
438.65,466.98
659.31,390.29
721.82,368.31
730.11,372.52
745.97,379.92
723.32,388.85
863.5,331.06
1111.6,242.35
1213.6,209.67
1212.6,208.13
1215,229.62
1219.4,236.27
1221.6,236.07
1222.6,244.53
1215.4,254.01
1223.4,259.6
1295.4,268.79
1316.6,276.93
1296.4,298.24
1285.4,312.98
1282.9,312.54
1283.9,332.26
1284.9,337.52
1278.8,349.42
1282.8,352.32
1289.1,343.79
1284.8,343.29
1287.8,347.68
1289.9,355.94
1289.8,362.33
1291.3,358.06
1295.4,356.52
1283.4,351.54
1248.8,318.97
1247.2,313.3
1243.2,320.44
1240.1,324.86
1239.3,319.34
1236.8,307.61
1245.9,304.96
1241,306.78
1242.5,305.59
1246.2,298
1243.6,294.14
1242.5,298.64
1247.9,297.24
1245.9,289.45
1236,301.07
1237.2,303.69
1244.5,292.84
1243.7,292.81
1244.9,296.11
1250.2,286.85
1242.8,291.62
1234.4,294.73
1234.9,298.91
1235.6,306.52
1231.1,298.01
1231.4,306.62
1233.9,304.5
1232.4,303.29
1229.1,310.74
1229.3,315.67
1231,317.98
1229.5,319.45
1228,321.98
1232.3,315.8
1232.2,311.18
1228.5,318.53
1235,323.01
1231.8,318.38
1231.5,314.5
1231,325.64
1228.1,325.28
1233.3,314.82
1246,330.93
1243.1,330.11
1244.3,334.79
1273.8,323.01
1261.5,311.66
1209,324.82
1216,334.99
1215.3,335.22
1227.8,319.46
1229,325.42
1224.5,337.49
1209.4,342.23
1175,361.01
1217.6,347.53
1233.2,337.94
1220.1,343.53
1218.8,349.37
1224,350.3
1219,350.98
1219.6,348.38
1220.8,356.08
1221.4,350.38
1219.9,344.99
1218.1,352.78
1222.1,349.95
1224.9,347.34
1215.8,345.2
1218.8,341.91
1226,344.41
1225.5,350.72
1227.9,352.06
1219.3,356.86
1217.6,353.25
1221.5,353.73
1226,352.96
1226,346.12
1221,347.07
1225.3,349.72
1216.8,350.23
1220.8,349.52
1229.3,348.53
1223.2,346.29
1218,344
1221.3,345.86
1222.8,344.66
1219.8,344.44
1223.1,350.25
1227.6,355.27
1220.9,354.03
1222.4,358.17
1224.9,361.28
1224.2,359.1
1221.9,361.52
1219.4,364.09
1218,355.81
1219.8,357.75
1219.6,366.59
1222.7,370.15
1225.5,367.59
1225.1,364.27
1226,364.15
1225.3,368.83
1222.1,366.66
1215.9,372.55
1222.8,374.3
1211.6,381.63
1160.4,407.38
1155.8,392.59
1160,374.58
1160.1,366.9
1165.4,363.9
1166.2,363.03
1155.8,364.06
1160.3,364.9
1163.4,365.27
1176.7,365.24
1122.5,385.67
1029.3,426.06
1014.9,449.32
1012.3,441.41
1012.4,438.13
1013.2,440.59
1004.3,443.53
1004.8,446.69
1022.2,450.37
1011.7,455.92
1017.3,452.83
996.02,459.04
893.17,462.51
704.18,489.03
517.48,493.7
466.01,334.3
475.16,308.99
470.85,327.65
468.43,319.37
476.66,318.92
472.82,323.08
474.52,321.84
477.64,326.93
477.46,330.53
477.47,322.95
481.41,321.25
478.97,332.11
463.22,318.03
476.73,293.89
483.19,292.69
478.3,299.94
476.2,296.43
478.94,290.61
492.63,289.52
484.54,296.34
485.43,297.96
490.92,297.31
490.58,299.59
495.37,302.38
499.3,304.58
507.26,294.22
509.13,295.09
507.61,309.33
506.23,311.93
507.79,298.02
513.4,294.1
501.66,298.41
623.78,340.44
864.37,410.52
1014.7,464.84
1000.9,478.89
999.52,472.18
1001,477.63
1008.5,476.13
1017.6,476.03
1014.3,483.89
1005.8,486.01
1012.1,485.1
1016.6,484.77
1007.1,486.1
1016.5,487.71
1008.7,487.54
943.31,466.36
902.67,417.3
898.64,422.05
901,427.67
901.69,421.94
903.33,420.38
904.16,417.76
906.71,419.32
909.26,430.53
906.27,433.86
909.57,433.1
917.69,427.65
919.1,417.66
920.01,422.52
917.72,424.56
911.94,422.46
934.21,428.65
1041.8,414.34
1171.2,377.89
1170.4,380.83
1168.7,372.15
1164.2,367.7
1186.6,379.48
1127.2,376.41
977.2,351.99
988.85,349.77
991.13,351.75
986.86,352.57
990.83,353.6
992.31,353.87
993.15,354.28
990.67,356.11
981.78,353.63
1003.8,362.12
928.7,325.41
735.47,273.31
603.77,267.5
619.48,260.32
619.03,261.47
621.76,273.68
625.68,274.84
621.22,274.15
624.97,277.81
630.07,264.08
624.06,278.84
625.13,290.96
626.67,285.31
624.91,277.18
627.52,277.34
630.87,279.93
632.03,279.51
630.5,278.62
619.23,291.42
607.31,303.76
607.53,297.63
612.74,293.72
616.25,304.87
613.25,300.76
618.93,307.14
603.2,287.54
750.29,376.4
1165,686.94
1116.3,609.87
1083.5,533.74
1121.3,544.24
1109.8,546.73
1104.5,549.46
1104.8,543.05
1110.5,548.94
1104.3,555.73
1131.2,563.23
1071.6,529
932.81,465.83
951.89,460.94
956.57,456.07
942.13,456.65
939.64,460.9
942,457.67
945.93,449.98
958.89,447.04
952.74,446.11
950.25,445.88
946.62,446.29
943.03,445.28
946.4,447.2
946.03,454.95
946.07,450.87
952.8,451.39
954.27,453.96
949.27,456.4
951.41,452.73
956.15,445.72
946.9,463.61
995.84,384.97
1055.1,319.96
1083.5,313.88
1088.9,307.33
1082.9,302.18
1097.5,293.07
1068.3,338.84
1070.8,326.32
1092.2,294.85
1082,314.06
1082.1,310.87
1079.8,317.4
1137.7,173.62
1181.4,80.608
1179.5,84.7
1176.3,81.462
1179,93.996
1172,80.947
1172.6,74.659
1178.2,74.337
1180.2,75.16
1176.9,81.411
1172,86.001
1174.2,82.868
1176.4,80.312
1170.2,84.004
1170.6,87.778
1176.8,86.606
1171,87.026
1176.7,92.117
1179.7,86.94
1177.3,95.359
1173.2,104.9
1169.4,98.976
1169,98.006
1172.7,98.789
1171.4,100.22
1168.6,102.35
1167.9,102.62
1168,98.918
1169,94.986
1170.8,97.301
1164.1,98.162
1177.4,83.948
1139.4,130.83
1054,241.43
1031.7,299.62
1015.3,310.12
1017.8,309.23
1017.8,304.4
1013.3,305.2
1015.5,313.4
1014.9,316.04
1009.1,315.8
1004.4,308.63
1005.3,308.61
1010.3,308.11
1013.1,304.24
1010.9,307.99
1009.8,303.49
1012.5,304.82
1011.5,306.3
1007.4,309.25
1004.2,314.76
1002,310.61
1003.4,311.46
997.02,379.85
995.29,409.54
994.51,403.53
990.76,408.47
993.11,397.57
992.8,394.05
984.85,404.75
980.4,408.28
992.45,404.92
979.88,403.62
979.35,412.06
1144.6,396.45
1192.9,180.32
1178.6,90.85
1191.2,121.34
1198.2,110.12
1184.9,114.41
1190.8,122.7
1170.7,131.47
1166.1,135.78
1189.3,119.04
1182.3,120.72
1154.9,151.62
1196.6,118.68
1154.7,152.26
1182.7,138.16
1186.7,92.685
1119.2,91.778
1131,99.236
1134.9,97.718
1138.7,92.297
1135,90.305
1133,91.966
1139.4,92.934
1137.4,90.801
1127.4,90.94
1131.2,97.765
1128.9,66.218
1151.7,183.92
1188.7,361.25
1188.7,339.99
1187.1,340.91
1184.4,339.69
1177.4,335.71
1203.1,366.9
1234.8,400.43
1224.5,398.68
1228.4,419.42
1227,414.59
1220.3,397.34
1205.1,424.12
1191,456.92
1189.7,440.13
1183.5,445.6
1183.2,453.96
1179.5,455.04
1176.9,453.03
1177.7,453.79
1173.6,457.14
1168.6,456.25
1163.6,453.51
1163.8,448.07
1158.9,452.63
1150.7,468.62
1149.8,474.5
1147,461.22
1148.9,459.06
1140.6,469.12
1136.4,438.31
1142.6,331.45
1161.6,197.23
1193.4,146.55
1142.6,225.19
1145,234.65
1164.3,202.41
1149,202.93
1153,199.87
1161,200.93
1153.3,199.72
1145.8,198.07
1151.7,201.68
1154.6,205.07
1149.5,198.99
1159,191.86
1147.9,200.09
1148.3,199.84
1160.7,196.91
1148.2,203.47
1094.9,188.14
1039.5,129.59
1037.2,120.42
1032.4,129.82
1024.3,133.68
1028.1,130.85
1028.9,123.66
1027,124.94
1028,123.32
1026.5,124.7
1027.2,129.37
1028.8,128.7
1028.3,127.8
1030.4,136.17
1019.4,124.69
1023.6,130.13
1027.4,132.72
1021.7,125.1
1019.6,125.62
1016.8,120.93
1022.1,127.59
1015.1,127.3
1015.2,127.88
1018.6,130.84
1012.1,129.23
1018.1,132.99
1011.5,127.49
1035.4,120.53
1090.8,133.05
1107.9,152.74
1077.7,155.72
1079.9,152.98
1073.7,158.28
1073.5,166.03
1080.3,140.99
1072.7,217.15
1069.9,373.51
1106.4,330.08
1112.7,324.36
1115,332.08
1116,331.84
1112.3,332.06
1111.8,329.1
1109.2,332.87
1105.5,332.28
1100.6,332.89
1121.5,335.22
1084.9,338.1
962.48,328.43
907.86,308.56
913.26,351.46
946.79,414.8
988.11,456.34
967.39,485.41
909.68,449.53
945.88,454.2
1003.6,973.67
1170.3,1115.2
1198.4,1087.8
1207.3,1178.3
1314.2,1178.9
1202.4,1115.7
1164.4,1109.5
1191,1129.7
1146.2,1162.1
1142.3,1173
1200.2,1142.9
1151.7,1139.7
1250,1203.3
1130.8,1215.9
1187.6,1026.4
1366.2,865.45
1323.6,894.77
1308.9,873.66
1320.9,867.6
1336.9,864.14
1328.4,908.54
1355.1,802.82
1356.3,745.41
1194.5,1122
1139.3,1037.4
1203.4,937.07
1239.9,894.48
1200,921.04
1166.3,944.19
1194.3,791.15
1205.2,926.78
1135.2,868.2
1132.1,855.06
1125.7,965.36
1042.5,893.54
1001.4,650.73
891.72,518.16
968.91,717.98
1032,833.49
1023.9,848.66
996.64,789.4
865.99,472.7
842.13,511.98
857.64,489.2
869.87,417.34
921.8,520.8
1005.8,698.98
1046.9,729.03
1050.7,735.31
1049.2,796.54
1048.3,776.96
1050.9,739.3
1039.2,769.44
1040.9,783.97
1190.5,838.33
1335.7,789.48
1361.8,789.87
1341.7,804.17
1345.6,764.52
1340,789.06
1353.2,773.22
1357.6,749.24
1326.3,774.75
1341.8,863.92
1124,676.52
537.9,113.92
523.01,85.162
552.46,122.46
553.47,110.08
415.8,103.32
192.52,90.216
220.72,99.175
235.79,106.57
225.13,96.448
224.04,90.083
217.45,93.811
212.04,96.024
230.17,88.703
226.78,74.383
229.45,93.549
233.16,99.751
228.12,91.076
225.69,90.344
232.08,87.024
232.49,92.834
238.47,95.849
234.35,87.637
240,85.914
196.31,95.795
112.84,91.502
297.86,101.41
619.84,269
825.18,403.33
869.18,431.61
866.34,438.89
884.58,441.71
892.99,426.3
889.75,430.05
886.28,432.81
883.44,440.07
882.59,449.62
890.42,438.71
898.33,438.73
888.54,437.7
885.27,437.39
888.56,440.91
886.42,453.66
887.2,465.73
891.52,442.84
882.77,432.68
887.71,461.89
853.41,403.63
778.94,274.42
749.46,244.05
749.09,254.62
753.05,255.49
741.14,248.53
739.7,248.47
752.73,259.57
747.41,257.55
740.83,220.82
750.88,239.29
708.05,265.68
941.52,402.83
1283.5,520.56
1251.4,370.13
1266.5,241.61
1276.9,294.16
1252.7,365.1
1230.1,386.77
1222.7,387.4
1230.5,385.32
1240.5,402.15
1140.3,315.06
1048.8,276.65
1032.7,295.74
1042.3,301.97
1033.9,297.33
1028.5,269.05
1060.6,291.64
936.73,256.94
788.48,234.95
758.09,270.89
750.7,271.29
751.76,262.26
765.65,266.94
764.57,269.65
771.58,272.23
782.18,266.57
769.54,254.5
777.15,274.59
790.25,271.61
784.98,280.93
783.13,279.76
789.23,268.84
788.46,281.36
798.45,275.42
798.67,278.59
821.47,273.21
837.84,269.69
833.82,270.7
837.09,263.86
834.35,264.72
833.85,249.77
838.9,241.4
837.91,245.42
837.82,240
842.46,225.49
837.18,222.01
857.66,204.77
753.23,305.6
676.6,374.01
706.09,345.26
702.28,344.86
698.33,341.41
798.66,391.3
1060.8,633.8
1215.8,770.27
1203.3,720.89
1211.6,724.49
1211.5,735.53
1224.3,734.25
1230.6,725.8
1230.3,722.86
1235,721.6
1241.4,715.68
1240.6,716.01
1233.2,710.78
1238.4,695.46
1231.4,763.74
1221.6,842.37
1234,810.38
1239.1,785.72
1254.2,786.2
1254.7,785.2
1246.8,788.63
1248.9,787.72
1255.4,766.38
1256.7,754.62
1263.5,771.86
1265.5,784.94
1265,756.08
1251.5,750.31
1227.4,803.79
1229.4,806.85
1237.6,773.43
1251,757.49
1236.4,796.68
1220.6,813.3
1236.1,774.11
1233.2,789.03
1237.4,781.54
1250.6,753.63
1232.3,767.96
1231.4,782.71
1234.9,788.29
1161.8,855.04
1262.7,787.32
1222.5,794.93
1130.6,814.67
1153.7,809.33
1237.7,826.44
1297.7,779.83
1190.9,814.21
1078.6,1017.4
1029.5,1175.8
885.61,836.16
768.61,419.46
991.32,757.17
1039.3,562
1129.7,614.3
1142,746.58
1071.8,658.59
1093.8,586.96
1108.3,567.57
1120.4,644.14
1113.2,597.19
1103.5,564.38
1105.2,582.56
1106.8,559.34
1104,572.88
1103.7,561.38
1090,585.08
1075.2,590.23
1072.1,572.38
1077,579
1083.8,579.17
1085.7,577.5
1074.2,594.59
1074.9,583.65
1090.4,617.9
1097,701.53
1092.2,679.02
1093,678.46
1103.9,705.16
1097.4,713.42
1083.1,713.3
1096.5,722.67
1105.3,728.37
1043.8,754.41
1099,742.61
1182,769.38
1160.4,790.45
1123.7,791.46
1175.3,861.9
1156.7,779.38
1163.4,693.98
1181,750.54
1170.1,803.25
1194,759.35
1279.8,772.35
1286.8,796.27
1290.4,794.66
1262.7,817.03
1237.7,819.24
1281.9,796.12
1293.4,836.54
1149.2,833.97
1078.5,828.43
1031.7,822.9
1025.2,803.21
1077.4,791.26
1065,789.34
1085.6,745.51
1035.8,753.63
961.09,802.97
925.12,778.8
995.54,758.75
1129,872.59
1000.8,832.97
921.66,775.37
970.01,771.35
1058.4,756.33
1108.6,736.08
1101,757.03
1126.4,719.51
1103.9,749.42
1138.9,706.38
1163.2,682.52
1110.1,731.16
1122.1,689.02
1170.3,778.08
1193.8,878.21
1201.8,865.93
1200.1,884.32
1202.6,955.97
1223,893.4
1208.9,839.44
1212.3,877.77
1202.7,888.26
1207.9,900.64
1236.3,946.99
1218.6,947.24
1196.7,974.38
1223.7,906.14
1222.8,924.07
1201.4,954.04
1223.5,886.03
1257.1,847.13
1235.7,797.31
1227.5,841.49
1257.3,863.79
1236.3,854.33
1186.8,804.73
1217.6,665.85
1218.1,653.52
1192.5,743.01
1206.1,732.67
1187.4,743.78
1134.5,815.59
1150.3,767.02
1146.4,780.72
1142.8,841.48
1129.7,864.19
1206,773.68
1346.9,657.37
1413.5,677.3
1502.1,733.77
1510.1,616.48
1500.7,518.41
1516.7,503.68
1524.9,484.65
1522.2,459.05
1533.8,436.66
1537.1,421.52
1564.9,385.03
1547.5,353.96
1515.9,326.06
1559.4,295.73
1528.2,353.88
1527.7,369.97
1496.7,355.37
1370,368.33
1261.7,434.98
1266,519.43
1245.1,528.05
1249.6,507.14
1243.6,509.75
1229.3,520.79
1236,510.23
1255.3,484.68
1257.4,474.15
1156.9,517.11
1094.7,563.46
1091.7,542.97
1083.6,517.11
1072.3,560.8
1065.5,555.54
1086,515.36
1076.5,558.09
1064,568.63
1104.3,454.62
1123.7,426.43
1019.3,626.53
995.83,595.92
1009.4,539.58
1005,560.48
1006.3,561.03
1003.1,535.99
962.96,520.44
978.37,558.75
978.34,531.32
1040.1,466.06
1157.8,433.93
1193,415.11
1199.3,420.5
1192.2,469.74
1179.9,467.39
1191.3,447.03
1209.3,447.13
1189.5,450.17
1168.3,470.64
1206.7,374.95
1197.7,385.77
1197.1,384.71
1212.5,339.72
1174.3,414.48
1181.9,438.51
1215.9,410.62
1378.3,387.52
1477.5,414.06
1454.9,432.03
1465.8,406.13
1449.5,437.81
1465.4,443.83
1474.5,437.35
1462,424.87
1457.2,418.92
1489.1,441.37
1547.9,467.84
1543.9,496.12
1541.9,499.5
1543.5,480.23
1545.1,457.81
1561.2,446.97
1552.1,455.07
1565.6,456.9
1575.4,438.06
1564.9,443.34
1472.4,459.45
1267,480.74
1086.3,590.84
1032.3,658.37
1040.5,571.12
1041.7,570.7
1035.5,665.38
1043.3,643.86
1054.6,619.09
1050.4,636.17
1033.2,653.83
1030.6,685.4
1060.2,628.28
1085.9,535.84
1072.4,654.99
1106.9,517.39
1133.4,437.42
1131.7,449.81
1137.7,403.76
1144.4,378.46
1118.1,455.37
1128.5,450.02
1149.9,483.87
1134.4,451.77
1076.8,388.07
1027.3,407.23
1031.2,373.84
1033.5,438.03
1033.3,429.14
1034.3,450.52
1033.7,473.31
1033,412.35
1033.9,468.33
1037.3,467.44
1044.3,398.87
1040.8,378.02
1032.8,416.76
1032.8,429.58
1029.2,410.97
1029.4,431.82
1031.5,428.18
1035.1,426.08
1028.5,436.93
1033.7,421.83
1128.1,420.93
1303.1,505.37
1360.6,537.24
1205,415.81
1041.7,315.23
1034.6,347.6
1038.2,333.91
1034.1,333.29
1037.8,335.78
1036.1,331.02
1038.8,327.2
1030.1,321.29
966.78,298.75
944.89,264.32
952.72,251.8
948.99,258.56
944.01,261.26
952.77,249.51
952.07,238.78
953.14,254.3
956.64,251.99
955.4,237.89
954.91,222.35
957.98,208.19
955.07,207.35
956.38,194.39
957.95,205.2
957.97,197.31
960.44,191.78
961.34,186.17
956.88,129.88
966.39,185.5
966.22,148.7
967.5,104.31
968.36,120.47
963.08,109.93
966.12,71.833
961.03,70.726
992.05,103.02
1020.4,229.73
1023,339.81
1021.8,327.69
1022.8,299.14
1028,268.02
1014.6,329.67
1001.4,406.77
990.33,470.45
983.01,531.11
983.69,601.83
941.88,818.07
984.29,767.97
1025.8,697.76
1023.7,694.79
1013.5,673.86
982.35,756.28
983.02,728.11
988.61,716.19
996.83,706.32
992.28,678.98
975.81,690.38
984.77,725.88
997.47,705.22
992.11,698.67
990.3,714.02
1002.4,695.31
1011.6,669.06
1003.2,697.86
974.78,704.79
928.97,793.6
912.8,820.09
919.5,797.87
917.51,811.52
916.99,797.99
918.99,818.5
918.4,815.07
930.83,768.01
938.65,729.46
929.62,740.75
926,778.01
924.32,779.69
946.55,706.95
932.85,852.76
927.31,952.01
941.61,850.55
911,886.9
941.24,803.6
929.44,848.1
914.07,954.89
927.16,918.16
933.59,813.75
934.16,848.69
945.17,904.25
861.58,890.78
788.96,844.55
753.01,854.9
719.02,894.51
716.99,883.01
713.81,888.34
721.61,821.95
733.81,848.66
723.37,910.44
709.7,872.92
730.42,817.03
740.47,797.37
733.2,852.17
735.48,819.5
713.17,771.15
687.12,810.35
710.06,839.55
687.16,844.38
688.18,797.87
680.06,829.24
665.17,841.97
682.61,782.77
697.48,798.99
660.2,823.43
672.07,813.68
681.12,827.47
679.57,818.23
686.75,780.95
672.3,792.21
653.29,782.43
647.55,766.9
666.24,715.29
653.45,671.39
639.85,675.84
663.67,657.4
617.6,587.87
766.88,653.15
721.24,548.97
650.58,504.02
722.39,658.92
671.42,679.54
676.37,683.08
677.84,713.32
743.59,486.53
818.64,268.43
825.01,375.35
808.04,534.63
796.37,455.96
808.37,467.79
794.55,471.41
842.38,333.05
918.87,182.23
899.55,170.63
921.6,215.97
938.37,249.97
922.54,220.91
918.57,192.59
925.42,264.5
924.58,328.33
971.3,192.01
977.77,259.58
973.01,311.07
975.47,299.79
973.23,317.14
970.92,308.06
971.59,302.17
975.01,320.75
971.69,271.18
968.89,261.62
973.52,310.41
973.43,300.98
968.06,325.18
984.57,346.78
880.39,272.42
793.02,273.58
847.99,314.19
916.74,242.85
919.91,305
919.84,349.55
915.53,322.58
915.53,300.26
928.92,320.34
933.43,327.3
926.48,290.45
957.12,291.29
968.89,262.43
979.92,254.15
989.18,279.82
969.51,267.81
982.23,264
988.3,282.18
981.98,309.14
975.74,300.88
985.41,283.02
994.85,297.67
968.4,297.94
976.48,319.34
975.12,325.87
971.56,328.82
974.8,310.21
963.01,273.3
957.32,309.55
954.66,299.88
952.73,284.19
951.57,274.97
954.85,282.79
965.19,313.29
970.07,310.57
949.39,325.09
948.69,304.44
960.84,293.14
967.06,308
969.55,306.21
959.83,304.18
955.02,268.17
949.73,277.18
943.05,286.55
953.55,284.53
967.11,293.68
945.67,259.93
960.45,302.45
971.21,326.6
950.19,317.54
946.84,302.31
972.87,290.94
960.79,313.62
963.81,312.09
960.1,292.57
955.86,281
957.77,271.48
953.49,266.47
954.29,293.89
966.95,305.28
966.06,283.51
959.75,271.5
956.38,285.14
949.09,289.96
947.39,279.53
962.16,301.89
969.02,304.77
959.76,300.04
956.67,302.8
965.37,301.37
962.94,308.54
967.9,310.78
961.22,306.61
957.39,308.65
963.99,313.82
967.27,314.26
966.35,318.67
958.62,322.12
957.31,320.24
970.05,329.06
952.61,328.11
975.44,311.71
1130,323.48
1079.3,321.11
1038.7,316.84
1047.3,328.12
1044.7,331.23
1046.1,319.74
1046,329.43
1048.5,332.95
1050.3,327.03
997.23,321.97
944.95,322.9
952.79,322.12
949.93,317.67
956.45,330.14
947.93,315.79
975.97,328.36
843.11,347.66
584.1,333.71
620.2,344.75
628.27,339.31
616.66,341.21
625.48,339.92
632.85,330
630.93,329.99
634.73,335.19
640.17,323.84
634.11,332.25
627.45,337.61
631.7,327.53
630.98,339.25
616.05,370.01
630.68,338.77
640.63,326.86
637.88,334.35
635.91,341.89
635.61,348.9
634.83,341.23
639.92,338.14
622.89,338.03
723.14,345.22
889.97,340.19
961.93,316.56
971.77,306.12
