274.29,520.03
285.3,519.68
284.03,519.18
278.51,518.94
276.31,519.3
278.58,519.77
281.93,519.24
282.94,516.64
280.94,512.14
278.76,507.53
279.48,504.7
283.21,505.08
283.21,508.99
271.79,516.62
244.22,527.49
209.24,538.21
179.41,544.58
165.86,543.01
167.16,535.64
175.16,527.6
181.88,523.88
184.24,525.45
183.89,529.41
182.65,532.74
181.59,533.82
180.46,533.53
178.87,532.98
176.67,533.01
174.49,533.67
173.09,534.79
173.18,536.18
174.93,537.11
178.31,536.69
183.19,534.15
187.76,530.48
189.04,527.98
184.13,528.91
173.36,533.47
161.35,539.23
152.98,543.55
151.02,544.86
153.28,543.97
156.86,542.09
159.28,540.33
160.1,539.51
159.42,540.39
157.39,543.46
154.35,547.16
150.79,548.78
147.19,545.78
144.4,539.04
143.63,532.77
146.12,531.31
152.66,536.26
163.32,544.5
178.09,552.44
196.2,557.31
214.26,559.09
228.39,558.32
235.41,555.64
236.7,552.41
235.46,550.22
234.77,550.57
235.62,553.28
237.54,556.94
240.02,560.13
242.49,562.02
244.36,562.56
245,561.76
244.05,559.87
241.69,557.67
238.19,556.05
234.04,555.65
230.63,555.95
229.63,556.1
232.44,555.43
237.71,554.99
242.6,556.73
244.39,562.49
243.15,570.86
241.64,577.26
242.71,577
245.98,568.95
245.28,558.26
233.87,550.74
208.7,550.52
179.13,556.24
157.06,565.37
152.22,575.45
160.11,584.18
170.51,589.4
173.8,589.14
169.33,584.79
163.07,580.22
161.05,579.27
164.95,582.84
170.8,587.94
174.23,591.32
172.75,591.09
168.47,588.7
164.17,586.1
162.11,584.88
161.99,584.95
162.77,585.74
163.47,586.69
163.7,587.49
163.38,587.95
162.47,587.91
161.42,587.58
161.16,587.53
162.63,588.35
165.26,590.06
165.74,591.64
160.49,591.97
149.14,590.37
142.27,587.74
152.7,585.3
190.12,584.08
243.1,583.89
291.64,584.02
316.97,583.78
318.18,582.89
307.7,581.31
298.12,579.04
295.46,576.54
296.98,574.89
299.3,575.24
300.13,577.94
299.8,581.45
299.04,583.93
298.42,584
297.72,582.39
296.49,580.43
294.41,579.33
292.13,578.98
290.87,578.53
291.77,577.18
294.21,575.27
295.79,574.27
294.06,575.72
288,579.83
279.19,584.41
269.5,587.05
260.89,586.16
255.66,583.01
256.17,579.5
263.58,577.23
270.98,575.96
268.15,574.71
245.8,572.56
208.6,570.01
171.78,568.61
150.54,569.89
149.58,573.92
159.31,578.79
169.17,582.42
172.33,583.5
171.29,582.49
170,580.17
171.43,577.29
173.96,574.66
174.59,573.13
170.77,573.37
164.58,574.9
160.64,576.52
163.56,577.08
176.09,576.25
199.12,574.52
233.44,572.43
275.98,570.38
316.73,568.51
344.91,566.93
353.53,565.69
348.71,564.56
339.41,563.26
333.59,561.64
332.2,560.34
333.3,560.39
335.03,562.71
336.6,567.11
338.08,572.56
339.56,578
340.72,582.43
340.66,584.97
338.48,584.75
334.96,581.59
335.18,577.12
344.9,573.19
367.68,571.27
396.51,570.73
421.14,570.29
432.39,568.86
431.62,567.18
426.18,566.97
423.29,569.9
424.99,575.27
428,579.92
428.82,580.64
425.92,576.45
421.43,570.64
417.9,566.93
417.21,567.83
418.97,571.57
422.31,575.49
426.17,577.25
428.44,577.07
426.53,576.23
418.13,575.96
405.42,576.41
393.98,576.93
389.4,576.87
392.97,575.87
400.05,574.06
405.54,571.58
405.82,568.84
401,566.89
391.79,566.9
380.09,569.56
373.89,573.29
383.02,575.82
415.68,575.15
463.53,572.17
508.69,569.46
533.72,569.48
535.37,572.35
525.11,575.69
515.02,577.03
512.09,575.28
513.67,571.96
516.06,568.91
516.58,567.42
516.2,567.07
516.68,567.04
519.36,566.62
522.53,566.02
523.16,565.83
518.62,566.58
512.39,568.18
512.7,570.01
527.76,571.46
557.77,572.19
591.76,572.3
617.95,571.92
628.66,571.29
626.78,571.05
616.92,571.88
603.18,574.18
587.27,576.97
570.16,578.83
552.91,578.51
537.46,576.43
526.29,573.96
521.75,572.48
523.06,572.14
526.11,571.85
526.69,570.48
523.54,567.76
521.06,565.08
524.27,564.01
534.79,565.42
542.05,567.59
532.68,568.24
495.7,565.51
436.73,560.77
368.6,556.78
303.84,556.15
250.22,559.4
211.75,565.36
192.22,572.84
190.39,580.28
197.9,585.64
205.84,586.84
208.14,583.17
206.12,577.47
202.3,573.18
198.87,572.89
196.45,575.09
195.15,576.94
195.06,575.86
195.92,571.92
197.26,566.7
198.6,561.8
198.88,558.19
196.5,556.22
189.81,556.19
178.88,557.6
166.98,558.54
157.79,556.89
153.95,551.59
154.42,545.42
157.32,542.03
160.86,544.43
163.8,551.11
165.14,558.53
164,563.34
160.89,564.52
157.51,562.97
155.55,559.66
155.85,555.96
158.02,553.9
161.56,555.52
165.74,561.45
169.09,568.5
170.07,572.88
167.63,571.74
163.34,567.15
159.64,562.75
158.72,561.78
160.36,563.47
162.89,564.66
164.64,562.26
164.94,556.16
164.11,549.46
162.57,545.4
160.89,545.54
160.05,548.14
161.06,551.06
164.36,552.72
168.33,553.41
170.85,553.87
170.24,554.82
167.75,556.76
165.94,560.09
167.22,565.13
171.34,570.52
175.94,573.55
178.59,571.56
178.1,564.42
175.08,555.74
170.27,549.42
164.78,547.93
160.82,549.98
160.75,553.67
166,557.28
173.14,560.29
177.17,562.5
173.65,563.82
164.29,564.95
154.5,567.07
149.6,571.29
150.82,577
154.99,581.71
158.69,582.8
160.02,579.5
160.01,574.51
160.01,570.96
160.94,570.96
162.05,572.85
162.19,574.06
160.51,572.51
158.35,569.46
158.03,567.69
161.88,569.79
172.92,575.2
194.64,580.79
230.46,583.4
277.28,581.79
322.47,577.5
352.65,572.33
360.41,567.68
354.52,563.9
346.45,561.19
345.58,559.67
350.44,559.23
355.95,559.7
357.51,560.87
355.7,562.46
354.28,564.16
356.9,565.64
363.4,566.59
369.47,566.69
370.59,565.62
365.48,563.44
359.32,560.94
358.06,558.97
364.52,558.35
369.8,559.54
362.2,562.98
332.44,568.86
289.43,575.75
250.3,581.46
231.31,583.94
233.57,583.25
245.58,581.19
255.6,579.6
257.77,579.25
254.88,579.33
250.47,578.88
247.16,577.36
245.1,575.24
244.06,573.17
243.78,571.77
244.07,571.41
244.74,572.37
245.6,574.88
246.54,578.46
247.49,582.21
248.41,585.24
249.11,586.7
249.33,585.78
248.79,581.72
247.6,575.17
246.67,569.65
247.02,569.04
249.23,575.61
252.27,585.44
254.7,593.16
255.31,594.07
254.47,588.86
253.32,580.67
252.91,572.57
253.35,566.56
253.92,563.69
253.88,564.95
252.93,569.5
251.44,573.69
249.81,573.64
248.39,567.43
247.4,558.56
247,551.44
247.33,549.66
248.25,552.22
249.54,556.61
251,560.44
252.53,562.86
254.12,563.94
255.74,563.79
257.09,562.62
257.59,560.74
256.61,558.45
254.22,556.28
251.83,555.14
251,556.02
252.57,559.43
254.42,564.1
253.74,568.32
248.59,570.59
243.72,570.86
247.01,569.75
265.73,567.91
296.43,565.94
326.61,564.44
343.61,564
343.21,564.94
333.92,567.14
325.33,570.45
323.81,574.42
326.72,577.77
329.83,579.04
329.73,577.23
327.38,573.69
325.24,570.57
325.53,569.81
327.77,570.97
329.79,572.1
329.43,571.29
326.48,568.21
322.89,564.41
320.74,561.5
321.14,560.55
323.26,561.47
326.01,564.02
328.4,567.73
329.72,571.26
329.36,573.01
326.94,571.71
323.88,568.49
322.49,565.59
324.89,565.16
330.19,567.49
334.92,571.31
335.57,575.27
331.4,578.09
325.9,578.55
322.91,575.42
324.89,568.42
330.39,559.87
337.27,552.59
343.54,548.87
348.24,548.11
350.76,548.75
350.55,549.31
348.16,549.35
344.81,549.14
341.73,548.91
340,548.65
340.5,548
344.12,546.61
349.94,544.68
353.28,543.63
348.99,545
334.2,549.59
315.05,555.17
299.96,558.77
296.14,557.85
301.63,553.37
310.02,547.99
315.16,544.25
315.49,543.04
313.44,543.76
311.53,545.78
311.07,548.47
311.5,551.15
312.04,553.17
312.28,554.14
312.66,554.52
313.8,554.93
316.07,555.78
318.58,556.57
320,556.41
319.13,554.55
316.4,551.31
313.32,547.74
311.35,544.88
310.8,543.33
310.62,543.15
309.67,544.4
308.01,546.73
308.16,549.01
312.97,550
324.03,548.91
337.73,546.79
349.22,545.15
354.19,545.23
353.2,546.13
349.09,545.95
344.69,542.9
341.83,538.09
341.43,535.12
344.39,537.62
350.25,545.87
356.44,554.84
360.2,559.06
359.85,555.39
356.88,547.55
353.35,540.54
351.06,538.42
350.26,540.23
350.65,543.21
351.93,544.8
353.77,544.81
355.85,544.65
357.83,545.66
359.2,547.72
359.28,548.93
357.4,547.32
353.49,542.29
348.87,536.25
345.02,532.02
343.32,531.54
344.73,533.3
350.11,534.9
360.01,534.3
372.52,532.24
384.55,530.84
393.1,532.12
397.47,536
398.94,540.55
398.9,543.8
398.38,544.78
397.93,544.19
398.05,542.85
399.02,541.6
400.46,541.27
401.86,542.67
402.69,546.25
402.37,550.11
400.25,551.55
395.97,548.19
392.12,541.49
393.32,535.51
404.04,534.24
423.26,538.12
443.5,543.42
456.87,546.18
459.37,544.47
455.3,540.74
450.05,538.01
447.84,538.58
448.08,541.54
448.92,545.22
448.69,548.01
447.36,549.13
445.68,548.21
444.4,544.93
444,540.35
444.73,536.73
446.83,536.36
449.8,539.62
452.04,543.83
451.82,546.05
448.49,544.67
444.5,542.16
442.88,541.74
445.96,545.87
451.81,552.52
456.99,558.02
458.34,559.07
456.41,556.51
454.21,554
454.69,555.12
457.88,560.32
460.23,566.22
457.99,569.21
451.01,567.5
447.01,563.22
454.73,559.05
479.51,557.07
512.32,556.97
540.41,557.78
552.56,558.63
550.93,559.27
544.3,559.79
541.15,560.25
543.01,560.75
545.06,561.4
542.38,562.32
535.48,563.18
533.69,562.98
547.17,560.67
580.62,555.95
622.16,550.9
656.8,548.07
672.06,549.38
670.52,553.17
660.21,556.5
649.06,556.64
643.01,554.21
646.69,552.03
664.31,552.89
687.01,557.33
689.99,563.08
647.57,567.74
551.34,569.83
431.11,569.96
321.87,569.02
251.17,568.01
215.09,568.35
201.35,571.6
198.31,578.89
199.79,587.95
202.37,594.74
202.81,595.45
200.65,590.66
197.99,584.97
196.99,583.08
198.55,586.71
201.43,592.65
204.2,597.26
205.42,598.05
203.61,596.14
197.27,593.34
185.6,591.24
171.78,589.98
160.51,589.22
156.06,588.6
157.41,587.99
159.9,587.36
158.93,586.73
154.74,586.02
153.48,585.06
161.67,583.69
181.85,582.03
207.66,580.84
231.5,580.97
247.39,582.89
256.12,585.43
260.35,586.96
262.55,586.1
263.99,583.34
265.28,580.19
266.99,578.09
269.31,577.33
272.02,577.17
274.88,576.83
277.34,575.88
278.33,574.48
276.74,572.86
272.72,571.39
270.38,570.96
274.62,572.56
289.06,576.81
309.63,582
329.4,585.59
341.86,585.23
346.06,581.26
344.93,575.89
341.44,571.33
337.66,568.78
334.51,568.17
332.83,569.36
333.16,572.13
335.28,576.09
338.88,580.85
343.34,585.84
346.74,589.79
346.78,591.21
341.9,588.9
336.56,583.86
338.4,578.24
354.63,574.14
383.04,572.22
412.66,571.8
432.25,572.14
436.91,572.68
432.41,573.06
425.52,572.97
421.37,572.32
419.87,571.71
419.93,571.87
420.53,573.31
421.24,575.03
421.85,575.46
422.16,573.22
422.3,568.93
422.61,564.66
423.41,562.46
424.79,562.89
426.52,564.63
428.34,566.23
429.66,566.77
429.11,566.54
425.2,566.02
417.65,565.63
411.35,565.73
412.67,566.61
426.15,568.52
440.27,571
435.12,573.25
391.93,574.49
316.87,574.93
239.77,575.67
191.15,577.87
183.6,581.61
199.17,585.27
216.96,587.03
221.92,585.78
217.69,582.7
211.61,579.4
209.95,577.31
212.21,576.55
215.28,576.76
216.25,577.57
214.89,578.99
212.84,581.21
211.79,584.44
212.58,587.96
215.01,589.92
218.79,588.36
222.68,582.84
223.17,576.27
216.44,572.07
200.3,572.81
179.85,577.34
162.24,583.43
153.79,588.99
153.55,592.98
156.7,594.93
158.55,594.41
157.78,591.9
156.32,588.79
156.22,586.48
158.14,585.58
160.37,585.36
160.94,584.94
158.76,583.88
155.44,583.07
153.13,583.7
153.56,586.67
155.78,590.99
157.74,594.96
157.58,596.96
155.56,596.79
153.5,595.24
153.18,593.12
154.84,590.92
156.69,588.74
156.81,586.63
154.36,584.6
151.07,582.48
149.03,580.11
149.78,577.47
152.44,575.35
155.38,574.77
157.13,576.6
157.44,580.37
156.66,584.89
155.18,588.98
153.4,592.07
151.79,594.14
150.8,595.21
150.64,595.24
151.14,594.14
152.07,591.8
153.21,588.34
154.26,584.55
154.95,581.38
155.04,579.68
154.85,579.77
154.85,581.75
155.48,585.61
156.5,590.31
157.13,594.02
156.61,594.93
154.77,592.95
152.21,590.21
149.55,588.99
147.43,590.27
146.38,591.86
146.93,591.13
149.28,586.45
152.18,580.8
153.94,578.49
153.15,583.07
151.01,590.99
150.15,594.85
153.06,587.62
159.09,570.97
164.56,555.06
165.67,550.37
161.23,560.58
154.66,577.47
149.82,591.63
149.28,596.44
151.22,594.54
152.93,590.53
152.15,588.42
149.64,588.49
147.38,589.57
147.23,590.52
149.25,590.94
152.25,591.03
154.96,590.96
156.36,590.73
155.68,590.07
152.16,588.7
146.5,586.66
142.78,584.78
145.6,583.99
158.51,585.05
180.17,587.78
207.78,591.76
238.49,596.45
268.53,600.58
293.67,602.45
309.82,600.43
316.8,595.17
318.25,589.57
317.95,586.58
318.17,587.13
318.42,588.57
317.94,587.84
316.35,583.31
314.6,577.97
313.92,575.78
315.2,579.87
317,587.74
316.99,594.62
313.16,596.07
308.37,592.12
309.08,586.15
321.67,581.58
345.92,580.15
372.72,581.39
392.4,584.66
399.33,589.08
397.7,593.07
393.22,594.99
390.61,593.68
390.16,590.31
390.78,586.76
391.46,584.73
391.61,584.17
390.84,584.13
388.88,583.66
387.43,582.47
390.21,581
400.93,579.68
415.86,579.14
417.83,580.35
388.27,584.3
318.27,591.33
231.73,599.44
159.54,606.18
127.74,609.46
130,609.74
146.76,608.54
159.31,607.33
162.19,606.83
159.91,607.23
157.16,608.7
156.38,611.02
156.99,613.45
158.21,615.21
159.49,615.88
160.98,615.93
162.87,615.98
165.16,616.5
166.66,617.28
165.85,617.91
161.65,618.01
157.17,617.52
157.91,616.6
169.09,615.35
189.63,613.89
212.01,612.26
228.49,610.52
235.31,608.83
236.03,607.54
234.97,607
235.39,607.49
236.81,609
237.93,611.48
237.68,614.75
236.29,617.93
234.59,619.85
233.35,619.41
233.14,616.7
234.36,612.69
237.37,608.38
241.05,604.83
242.27,603.15
237.77,604.45
228.17,608.71
223.76,613.05
236.36,614.12
273.48,609.55
322.02,601.54
362.58,593.71
377.88,589.33
371.11,588.61
357.1,589.99
350.39,591.95
355.12,593.76
364.8,595.57
372.49,597.56
374.3,599.65
371.95,601.32
367.8,602
363.94,601.37
361.56,599.9
361.65,598.26
364.81,597.05
368.75,596.5
370.02,596.69
365.59,597.69
359.24,599.17
359.96,600.51
376.67,601.1
409.34,600.67
445.53,599.45
471.92,597.7
480.68,595.74
477.78,594.02
471.36,593.03
468.19,593.04
468.3,593.24
469.66,592.54
470.42,590
470.58,586.81
471.18,585.33
473.19,587.83
475.56,594.13
475.08,601.52
468.5,607.17
454.85,609.4
437.52,608.72
420.34,605.85
406.44,601.57
396.5,596.83
390.62,592.63
388.73,589.88
389.43,589.11
390.74,590.64
390.8,594.75
389.2,600.33
386.69,605.23
384.05,607.34
382.01,606.19
381.21,603.67
382.31,601.85
384.89,602
385.84,603.37
381.6,604.91
369.86,605.7
354.38,605.55
340.81,604.49
334.29,602.59
334.77,600.62
339.19,599.69
344.48,600.89
348.59,603.79
350.52,606.43
349.35,606.76
345.26,604
340.61,599.76
337.97,595.88
339.12,593.79
343.05,593.29
348.08,593.83
352.61,594.9
355.51,596.2
355.83,597.51
352.74,598.64
347.19,599.67
341.54,600.94
338.15,602.74
338.24,604.55
341.36,604.64
346.95,601.21
354.1,593.99
361.02,586.75
365.78,583.91
366.95,588.57
365.57,597.18
363.49,604.1
362.39,604.28
362.56,598.79
363.44,592.25
364.49,589.24
365.44,590.94
366.34,594.98
367.23,598.83
367.81,600.67
367.04,600.1
363.84,596.85
358.3,591.27
354.86,585.9
358.93,583.78
374.72,587.32
397.67,594.33
419.37,600.61
431.89,602.23
434.22,599.58
430.9,596.45
426.58,596.69
423.82,601.02
422.12,605.72
420.81,606.78
419.46,602.25
418.37,595.82
417.99,592.05
418.59,594.4
419.76,600.64
420.81,606.77
421.14,609.11
420.8,607.51
420.24,603.97
419.88,600.46
419.94,598.35
420.41,598.3
421.24,600.95
421.86,605.73
420.63,609.77
415.8,609.92
407.6,604.42
403.55,596.5
412.87,590.55
442.85,590.28
487.1,594.39
533.2,599.45
569.22,602.14
591.68,602.18
603.92,601.64
609.43,602.67
611.12,605.8
611.02,609.25
611.09,611.09
612.49,610.16
614.24,607.44
615.02,604.25
613.86,601.78
611.54,600.49
609.41,600.63
608.71,602.41
609.49,605.71
611.07,610.22
612.78,615.6
614.23,620.62
615.37,623.12
616.16,620.91
616.61,613.78
616.85,605.41
617,599.93
617.17,600.19
617.24,604.29
617.07,609.19
616.55,612.21
615.68,612.9
614.54,611.83
613.3,609.62
613.61,607.2
618.31,605.79
630.12,606.6
643.91,609.19
643.07,610.77
610.13,608.34
539.01,600.84
454.44,592.41
386.27,588.03
358.2,591.46
361.65,600.02
377.52,608.91
387.97,613.71
388.83,613.83
384.22,611.05
378.39,607.16
374.54,603.65
374.8,601.71
381.21,602.5
391.61,606.07
395.52,610.36
381.47,613.02
342.73,612.61
290.39,610.95
239.7,610.66
204.21,613.87
184.45,619.11
175.12,623.3
171,623.53
169.04,620.07
167.89,615.8
166.33,613.65
164.07,614.51
162.25,616.36
162.12,616.92
164.35,615.02
167.95,612.55
171.69,611.88
174.42,614.78
175.56,619.57
174.74,623.42
171.66,623.86
167.29,621.84
163.34,620.42
161.48,622.6
161.41,628.01
160.65,632.63
156.62,632.24
149.78,625.36
146.59,616.03
154.24,608.93
176.73,607.35
205.84,609.36
230.48,611.75
241.12,611.79
240.27,610.24
235.93,609.49
235.76,611.73
240.84,616.13
246.79,619.27
249.17,617.75
246.72,611.05
243.06,602.95
242.18,597.63
246.03,597.71
250.93,601.72
252.24,607.43
246.89,612.92
240.35,617.71
240.94,621.82
255.94,625.2
281.06,627.06
304.8,626.12
315.9,621.21
312.5,613.08
303.26,604.69
297.39,599.1
299.63,597.92
305.65,599.8
310.02,603.04
308.86,606.06
304.24,607.84
299.64,607.45
298.11,604.27
299.16,599.93
300.71,597.09
300.78,598.24
299.85,602.87
300.48,607.93
305.24,610.36
314.32,609.1
324.34,606.17
331.61,603.82
333.93,603.55
333.19,604.61
332.04,605.9
332.57,606.49
334.13,606.43
335.09,606.1
334,605.87
331.35,605.95
328.77,606.48
327.9,607.54
328.5,608.29
328.27,606.84
324.8,601.26
318.02,591.7
312.67,582.61
314.05,579.01
325.69,584.29
344.08,595.77
364.01,609.24
380.05,620.69
385.2,627.46
371.74,627.56
332.78,619.27
276.14,605.27
222.14,592.07
191.28,586.19
190.01,589.32
203.39,595.71
214.67,599.02
212.97,595.64
204,589.75
196.38,586.9
197.09,591.27
204.22,599.64
212.74,606.21
217.92,605.81
218.08,600.22
213.47,595.72
204.45,598.43
192.77,608.72
181.8,620.33
175,626.63
173.86,624.45
175.87,617.65
178,610.99
177.8,608.03
175.1,607.58
170.3,607.28
164.19,605.15
160.68,602.28
165.11,601.22
182.43,604.36
210.14,610.93
239.3,617.44
260.86,620.39
271.24,618.58
275.27,614.43
278.49,610.68
284.47,609.15
291.01,609.03
294.87,609.04
293.61,608.23
288.96,607.27
284.11,607.46
282.02,609.91
282.84,613.82
284.92,617.15
286.59,617.92
286.58,616.15
284.11,614.14
278.44,614.36
270.16,617.75
262.74,622.15
260,625
264.07,624.55
270.39,622.4
272.68,620.97
266.16,622.3
257.94,625.24
260.78,627.17
286.62,625.59
331.59,621.09
378.06,616.93
408.09,616.41
414.42,620.17
406.42,624.62
394.92,625.86
387.98,621.85
385.7,616.07
386.73,612.98
389.71,616.02
393.19,622.8
395.66,628.88
395.74,630.22
393.42,627.37
389.53,623.88
384.94,623.28
379.86,626.33
373.79,630.57
366.2,633.35
357.73,633.18
351.51,630.99
350.98,628.02
358.04,625.33
368.21,623.3
375.41,622.13
374.49,621.93
367.92,622.23
361.89,622.27
362.3,621.33
369.68,619.53
379.81,617.75
388.37,616.86
393.13,617.26
395.22,618.52
396.07,620.17
396.73,621.71
397.15,622.57
397.06,622.16
396.3,620.09
395.36,617
394.91,613.89
395.55,611.68
396.54,610.41
396.29,609.54
393.29,608.5
388.85,607.24
387.6,606.25
394.32,606.05
409.74,606.78
425.73,607.71
433,608
426.69,606.98
420.06,604.61
431.01,601
474.36,596.41
539.12,591.96
601.67,589.24
639.32,589.72
648.16,592.91
641.06,596.51
631.37,598.21
626.74,597.14
625.72,594.79
626.03,592.88
625.97,592.44
625.54,592.6
625.05,592.16
625.05,590.35
627.5,589.19
634.86,591.72
648.76,600.32
660.71,609.83
655.5,610.01
618.27,590.84
550.83,552.13
474.94,505.47
413.48,463.12
380.02,433.47
367.95,416.48
367.96,411
371.6,414.86
373.93,421.67
370.93,423.94
359.22,415.08
340.73,395.79
320.01,370.46
301.53,343.41
287.47,317.42
277.92,293.91
272.89,274.26
271.95,259.84
273.86,252.09
277.37,252.42
281.19,260.79
284.16,272.76
285.09,283.07
283.17,287.36
279.66,286.64
276.59,283.89
275.84,281.9
277.35,281.17
279.75,280.64
281.69,279.24
282.44,277
282.05,275.2
280.63,275.21
278.7,277.54
277.63,280.7
278.94,282.98
282.95,282.91
284.84,280.17
278.46,274.72
258.89,266.68
231.46,257.44
206.67,249.04
194.6,243.44
196.37,240.89
204.96,240.15
213.07,239.9
216.54,239.5
216.28,239.39
213.71,240.11
210.17,241.99
206.89,244.65
205.07,247.61
205.63,250.38
207.82,252.41
210.31,253.15
211.78,252.13
211.78,249.79
210.39,247.19
207.74,245.4
204.7,244.79
203.06,244.84
204.66,245.02
209.45,244.79
213.22,243.64
211.15,241.08
200.07,236.99
183.63,232.94
167.35,230.95
156.25,232.68
151.32,236.92
151.49,240.95
155.56,242.18
160.74,240.28
162.74,237.05
157.32,234.32
146.58,233.47
143.16,235.05
160.68,239.51
205.45,246.63
261.27,253.98
307.56,258.71
327.33,258.63
325.2,255.47
313.87,252.44
305.38,252.5
302.9,255.43
303.47,258.81
304.11,260.22
304.14,259.07
305.82,257.04
311.54,255.94
320.14,256.68
322.33,258.15
307.73,259
270.16,258.15
221.75,255.87
179.57,252.81
158.74,249.59
157.33,246.71
164.62,244.6
170.16,243.69
170.51,243.96
168.73,245.02
168.12,246.45
170,247.79
172.37,248.47
172.92,247.89
170.32,245.85
166.31,243.24
163.22,241.18
162.97,240.59
164.73,241.1
166.63,241.84
166.96,242.02
165.53,241.72
163.3,241.65
161.2,242.5
159.78,244.2
159.06,245.7
159.05,245.88
159.73,244.19
161.04,241.31
162.93,238.1
164.98,235.28
165.17,233.02
161.03,231.34
150.65,230.23
136.78,229.71
124.65,229.77
119.27,230.4
121.01,231.41
125.91,232.45
129.85,233.16
130.67,233.38
129.52,233.26
127.89,232.98
126.92,232.68
126.65,232.37
126.92,232.05
127.62,231.69
128.89,231.18
130.98,230.39
134.04,229.2
137.05,227.79
138.09,226.53
135.33,225.78
129.95,225.79
126.99,226.64
131.69,228.4
145.51,230.78
161.11,232.72
169.92,233.03
166.62,230.99
160.43,227.82
164.61,225.32
190.41,225.05
231.22,226.57
270.99,228.43
294.21,229.2
298.49,229.01
293.87,229.44
290.86,232.11
294.45,237.13
300.26,242
302.98,243.99
299.27,241.43
292.09,236.15
285.64,230.68
283.57,227.31
285.94,226.78
291.43,229.27
298.52,234.78
303.28,241.27
300.05,245.26
283.32,243.32
254.88,235.57
225.89,226.67
208.1,221.57
207.58,222.88
217.14,227.83
227.69,232.85
231.75,235.07
229.29,234.85
222.32,233.42
213.17,231.99
206.78,231.33
209.5,232.02
227.3,234.57
257.97,238.86
291.38,244.12
317.16,249.56
330.38,254.66
335.57,259.25
338.21,263.26
342.26,266.4
346.76,267.81
349.79,266.5
349.82,261.88
348.08,255.77
346.85,250.92
348.16,249.89
350.14,251.95
348.11,254.04
337.4,253.08
316.2,248.3
286.41,241.86
250.16,236.13
211.28,232.69
177.58,231.17
157.45,230.99
156.38,231.67
166.65,233.45
176.79,236.79
176.37,241.95
164.92,247.57
147.35,251.43
128.71,251.41
116.8,248.1
122.02,244.68
154.78,244.44
214.73,248.6
282.75,254.8
337.76,260.28
365.27,263.14
372.31,264.2
370.37,264.84
369.63,266.26
371.88,268.31
375.55,270.36
379.14,271.77
381.77,272.25
383.05,271.77
382.6,270.3
380.6,268.39
377.97,267.32
375.66,268.4
374.67,271.87
375.99,275.36
380.67,276.08
389.05,272.23
398.4,266.36
405.11,262.29
406.03,263.38
402.47,268.51
398.21,274.13
396.88,276.8
399.18,275.68
402.85,272.51
405.53,269.12
405.89,266.66
404.43,265.02
401.82,263.95
398.84,263.33
396.5,263.45
395.87,264.67
397.74,267.17
401.11,269.87
404.23,271.19
405.47,269.72
404.61,266.28
402.51,263.4
400.04,263.57
397.89,267.29
396.42,272.4
396.02,276.54
396.75,278.18
397.99,277.79
398.97,276.11
399.11,273.9
398.47,271.93
397.36,270.98
396.06,271.67
395.14,273.26
395.3,274.22
397.2,273.12
400.54,270.05
404.07,266.67
406.49,264.68
407.02,264.86
405.73,266.35
402.79,268.09
398.64,269.26
394.59,269.85
392.15,270.01
392.53,269.86
395.14,269.37
398.67,268.48
401.82,267.12
403.96,265.67
404.98,264.87
404.77,265.41
403.56,267.45
402.02,270.37
400.86,273.5
400.56,276.2
400.99,277.91
401.93,278.05
403.22,276.29
404.75,273.26
406.49,269.88
408.32,267.07
409.67,265.54
409.73,265.91
407.7,268.72
404.15,273.14
400.97,276.94
400.09,277.84
402.16,275.14
405.47,271
408.09,267.9
408.63,267.61
407.68,269.51
406.23,272.47
405.16,275.37
404.71,277.18
404.81,276.9
405.41,273.66
406.13,268.44
406.36,263.66
405.52,261.73
403.83,263.18
402.62,266.05
403.29,268.21
406.23,268.31
409.33,266.96
410.09,265.11
406.81,263.6
401.72,262.94
398.23,263.54
399.33,265.69
404.07,268.56
409.24,270.68
411.74,270.66
411.17,268.77
409.91,267.01
410.45,267.44
412.66,270.42
411.72,273.24
402.28,272.86
381.09,267.24
352.2,257.85
321.22,246.91
293.29,236.58
270.24,228.54
252.49,224.3
240.42,225.16
233.71,229.73
231.5,234.49
232.89,235.98
236.58,233.26
240.67,228.89
243.22,225.69
243.08,225.32
241.04,226.62
238.19,227.95
235.47,227.94
232.99,226.5
230.66,223.92
228.38,220.53
226.27,217.22
224.6,215.17
223.63,215.51
223.65,217.69
224.99,219.4
227.96,218.31
231.26,213.78
230.6,208.36
221.36,204.93
201.33,205.54
176.77,209.16
155.77,214.1
145.26,218.82
144.02,222.65
147.4,225.32
150.89,226.59
152.73,226.82
153.22,226.79
152.73,227.3
151.91,228.42
151.78,229.25
153.4,228.81
156.84,226.79
159.71,224.61
159.23,223.95
153.98,225.96
149.27,229.1
152.49,231.01
169.97,229.62
197.46,225.64
224.59,221.46
241.2,219.4
244.94,220.41
241.53,224.01
237.06,229.63
235.36,236.33
236,242.4
238.1,246.08
240.65,246.2
242.27,243.85
241.51,240.58
237.46,237.85
233.04,236.5
232.83,237.09
241.04,240.08
256.27,244.9
272.7,250.14
284.5,254.36
289.18,256.56
289.01,256.35
286.6,253.37
284.18,248.26
282.91,244.17
283.82,244.68
287.16,251.87
289.41,260.41
285.87,262.67
272.47,251.89
251.94,230.48
230.91,206.18
215.89,186.63
208.48,175.1
205.12,170.23
202.03,170.46
197.17,173.98
191.88,178.61
