995.29,6.7096
770.09,7.14
393.21,6.6796
312.42,3.5969
342.41,13.652
348.03,21.594
346.14,44.248
316.03,57.891
342.21,24.867
348.43,25.084
387.3,24.104
548.62,31.358
562.61,18.278
552.82,35.156
557.66,48.563
559.37,36.575
568.26,33.512
531.4,13.165
614.52,89.682
830.06,258.11
813.66,243.65
811.4,251.23
822.53,249.74
822.05,263.71
808.7,264.77
828.33,238.93
739.89,357.23
665.98,456.71
688.63,447.75
690.58,440.11
679.23,434.05
681.67,448.87
678.23,439.17
688.74,428.89
685.04,437.9
681.12,423.36
681.49,400.9
683.21,401.62
684.86,404.43
687.38,404.59
686.75,403.47
680.22,396.78
677.06,403.22
677.82,408.22
673.97,406.29
678.8,392.37
674.91,388.24
676.28,385.84
686.11,391.01
697.37,402.75
704.85,408.47
710.32,412.36
710.39,415.6
700.4,418.19
698.33,428.63
703.01,412.16
698.86,408.72
703.03,403.71
680.01,450.62
683.91,431.84
698.94,410.73
701.09,414.63
698.9,408.16
694.9,415.95
697.17,414.74
698.49,408.98
704,410.99
698.68,404.66
693.63,419.75
692.31,425.39
703.06,403.06
710.71,406.26
698.24,414.66
698.49,407.62
716.13,414.03
717.56,421.86
721.06,420.64
718.99,419.02
719.25,421.88
712.8,419.38
712.62,411.17
711.7,418.48
711.85,425.46
717.03,417.29
715.54,414.09
710.73,415.86
711.55,412.66
707.73,423.77
706.9,428.72
705.55,419.53
721.11,442.26
733.38,441.24
731.18,433.32
732.11,429.72
741.01,441.18
737.52,442.3
731.79,438.68
736.88,454.52
728.57,449.32
727.54,444.39
740.88,433.8
732.69,451.07
739.64,454.12
749.31,473.69
748.66,476.92
749.45,451.46
750.63,437.33
748.38,456.48
740.13,464.28
731.93,417.23
744.23,391.74
738.08,417.88
743.37,397.89
742.63,415.1
742.14,396.68
739.77,394.51
741.78,397.5
762.44,433.32
778,453.15
776.75,396.51
784.15,406.62
783.38,462.91
774.07,465.12
775.42,459.59
780.22,455.16
782.4,464.2
779.33,451.03
778.17,453.07
782.71,454.74
787.48,483.17
787.28,524.18
783.21,469.57
775.67,419.11
762.99,413.01
769.78,414.85
778.58,415.56
767.33,410.59
764.78,413.72
777.07,420.45
779.89,415.65
771.88,405.63
775.35,407.2
777.17,411.35
770.27,415.73
804.34,450.51
796.8,454.96
796.96,439.09
790.16,435.61
788.51,441.35
795.32,444.64
792.56,455.71
789.9,457.8
795.26,440.72
805.22,441.01
827.41,456.96
831.7,454.99
819.35,458.04
823.11,451.98
823.2,450.35
819.54,452.75
823.97,451.62
824.61,444.95
821.45,451.3
819.59,471
817.48,470.86
821.13,450.26
818.91,448.88
811.94,456.55
782.45,392.5
773.94,390.52
784.79,401.24
779.76,406.43
778.39,393.07
780.8,390.54
774.24,399.1
772.82,390.97
777.85,415.31
766.44,404.75
695.36,258.34
686.68,100.52
677.8,85.96
678.53,88.982
642.33,80.674
340.95,128.7
144.24,174.89
179.7,153.21
186.72,146.78
275.02,189.29
268.63,191.61
267.87,205.93
279.4,196.78
270.73,192.83
231.48,242.95
239.91,256.61
239.9,246.48
225.52,237.19
235.16,241.17
240.65,253.94
236.38,239.58
219.41,246.08
234.37,254.01
374.56,248.75
396.21,227.75
389.64,243.26
390.31,254.58
388.32,250.25
390.37,249.08
389.97,250.57
388.4,253.14
410.65,252.88
447.85,244.06
445.05,241.03
453.5,245.57
435.23,252
449.73,258.22
420.47,217.64
707.75,372.41
940.31,507.09
910.05,481.49
920.69,481.78
915.69,484.57
910.48,473.82
922.49,460.89
928.32,470.83
915.97,487.46
913.9,485.69
946.97,528.36
981.58,529.73
983.04,535.76
960.11,550.7
981.45,518.62
1030.3,516.59
1012.1,531.21
1026.8,514.96
1086.9,593.44
1068.1,602.15
1062.8,609.06
1081.6,610.8
1080.6,590.42
1059.9,612.08
1070,613.3
1089.2,582.02
1093.5,585.38
1110.9,576.58
1090.7,593.08
1104.8,590.73
1097.8,562.74
1104.5,591.97
1116.2,573.53
1031.6,541.19
923.46,600.28
916.28,634.49
934.84,604.3
915.01,615.05
939.23,613.26
959.53,585.91
925.1,604.93
943.69,588.69
929.59,586.59
1009,579.83
999.71,625.5
968.09,627.95
983.26,610.85
981.64,628.39
990.99,614.24
1014.2,592.31
999.43,608.06
988.36,622.9
1146.8,578.25
1229.1,589.83
1237.2,590.9
1245.2,566.24
1253.6,583.01
1232.8,605.67
1231.4,590.63
1233.7,599.39
1200.1,621.5
1236.5,579.58
1224.9,594.62
1112,672.82
1228.7,592.77
1135.6,661.53
1187.7,643.46
1200.2,577.83
1054,634.72
1076.2,621.67
1121.5,602.14
993.34,733.84
1053,682.35
1196.1,551.61
1129,597.78
986.6,719.89
975.55,607.54
990.83,558.93
980.28,596.88
966.95,582.23
967,577.71
985.21,592.32
985.05,592.07
978.44,609.86
1019.4,572.82
1001.6,596.15
1037.2,568.99
1003.4,621.65
1027.8,564.16
933.16,766.15
905.8,600.9
959.3,275.59
939.98,311.53
941.89,303.75
940.63,309.46
947.18,307.07
950.59,328.04
955.69,313.92
838.62,379.78
598.55,481.43
527.16,506.4
549.85,493.71
543.63,499.21
549.02,493.96
495.03,484.24
379.78,489.02
362.76,471.71
390.84,477.1
375.5,458.74
375.15,479.48
643.84,442.31
739.08,435.06
716.79,456.55
729.32,433.18
720.73,429.65
729.35,458.38
714.37,438.27
661.38,427.1
656.04,439.08
662.21,452.39
655.14,452.16
663.55,445.57
664.25,442.67
670.06,447.25
664.44,427.71
658.22,425.89
665.5,452.04
658.64,431.41
655.29,435.1
661.22,434.81
749.31,186.27
759.28,141.55
759.43,148.59
758.08,152.76
751.66,158.76
751.92,150.61
755.96,148.27
767.11,147.08
768.31,122.62
755.25,97.281
776.15,98.158
757.3,99.104
749.95,99.545
760.11,113.93
763.5,111.44
783.04,111.07
798.35,107.12
792.81,102.68
790.48,105.73
793.11,110.55
792.06,121.43
794.09,108.77
794.05,113.97
789.69,105.99
774.76,106.2
777.56,107.55
776.92,116.16
758.82,119.49
833.07,113.25
916.99,108.16
889.72,110.18
885.53,118.34
873.78,113.65
880.8,111.98
881.56,112.97
882.15,112.72
906.56,116.18
812.76,121.02
738.98,117.81
740.99,114.85
737.99,113.44
741.66,113.96
741.18,121.11
743.93,118.17
738.64,123.98
798.48,119.51
800.47,119.83
796.62,123.87
801.48,105.69
789.16,114.37
774.86,128.54
778.38,124.03
779.6,135.52
767.74,142.16
773.23,129.94
781.99,130.05
777.33,137.88
799.74,115.03
816.51,118.11
801.51,128.61
803.35,114.57
808.77,111.06
801.3,126.84
804.66,123.77
808.2,113.25
801.37,123.89
790,121.84
796.99,113.59
786.15,109.47
780.59,116.95
776.53,120.55
780.05,123.77
789.42,126.92
783.53,124.41
772.43,123.73
777.96,124.03
785.85,120.31
782.37,123.84
760.78,115.94
762.91,126.08
774.48,121.56
768.81,121.99
767.56,115.4
777.48,115.32
772.54,119.43
773.34,118.19
795.77,117.8
794.71,110.76
785.72,125.62
787.67,126.28
795.57,120.79
793.61,127.8
793.76,126.65
787.42,129.43
791.11,123.93
788.75,118.41
792.72,127.06
814.88,129.74
807.16,126.61
807.93,123.55
812.4,117.03
824.34,122.13
728.57,124.98
733.47,117.52
752.53,118.06
746.69,115.95
744.52,116.58
736.41,113.43
743.37,110.52
744.38,120.12
741.83,103.16
793.68,121.89
789.5,112.12
787.98,99.441
789.13,111.85
784.61,116.56
782.36,110.77
787.43,108.26
788.73,113.26
786.95,119.81
792.45,113.86
786.91,105.94
777.99,113.05
784.09,117.27
792.69,109.61
797.76,105.27
796.9,110.34
804.16,111.74
803.07,118.32
793.87,112.99
796.34,101.97
802.69,114.43
806.79,112.91
801.96,115.03
804.77,114.17
806.34,111.62
813.14,108.99
818.09,117.38
830.38,117.48
839.71,105.58
832.26,106.22
830.13,116.02
834.97,111.85
842.77,112.15
892.32,132.23
899.28,120.01
899.64,110.97
905.1,114.51
858.85,111.59
850.56,105.68
861.7,105.72
860.04,101.72
864.36,104.04
854.48,115.87
875.56,111.65
939.97,114.19
935.81,115.1
926.51,111.34
936.5,111.11
940.99,108.83
937.49,108
938.07,109.82
925.6,168.62
914.13,339.66
927.59,483.07
929.78,476.85
929.39,485.15
928.9,478.99
795.8,489.72
712.97,492.3
703.03,492.54
703.07,488.54
696.18,494.47
520.66,465.19
324.99,427.21
413.42,450.18
599.3,461.15
675.54,433.9
677.06,438.98
675.89,433.7
674.4,447.12
667.7,443.22
683.84,439.77
648,448.95
622.25,447.73
640.07,440.54
635.04,441.15
637.91,444.43
639.81,448.55
633.95,439.98
629.71,446.99
639.49,454.66
643.86,449.7
609.27,430.64
731.34,503.94
887.87,605.9
918.66,630.62
922.42,632.14
922.52,641.76
913.57,631.01
918.17,631.1
923.84,634.99
925.58,631.66
937.47,630.48
929.38,625.48
949.67,550.23
961.06,511.6
953.78,535.18
955.85,546.38
950.01,549.22
963.57,522.51
963.6,517.9
968.22,518.24
1044.4,540.31
1063,545.71
1044.9,550.68
1054.2,539.25
1059.2,539.06
1048.7,544.66
1074.7,539.67
1081.1,577.8
1037.7,614.45
1088.3,570.32
1071.6,595.37
1077.7,581.87
1058.3,588.87
1087.7,597.54
980.68,588.57
923.15,570.15
951.25,571.81
926.29,589.95
930.54,588.79
946.04,580.53
946.24,581.93
937.79,574.33
959.75,586.97
964.77,710.4
973.82,738.2
991.99,709.74
979,735.07
982.39,746.33
1005.9,715.57
988.42,713.81
967.06,741.58
968.26,745.28
979.7,693.41
1015.7,676.77
996.27,685.79
973.27,707.85
982.22,694.41
994.98,698.26
1005,679.76
1099.4,673.02
1205.5,705.37
1191.2,678.11
1195.4,685.2
1183,704.04
1199.6,695.92
1198.1,690.48
1168.5,681.15
1141.1,703.27
1130.4,713.04
1134.7,703.32
1139.9,706.86
1136.9,706.38
1159.2,694.11
1134.9,690.54
961.5,650.75
1024.5,532.54
1029.4,526
1013.8,540.77
1022.2,541.46
1020.3,547.53
1021.5,538.7
1027.9,535.82
1014,549.29
1008.4,543.96
1021.6,542
1016.6,552.1
1093.6,539.51
1109.1,514.38
1118.1,523.28
1108.5,533.81
1111.1,523.53
1109.1,523.38
1100.5,521.33
1099.2,523.1
1092.4,557.99
1096.4,583.75
1092.6,592.16
1109.8,593.83
1095.4,602.89
1088.2,615.86
1084.2,599.42
1074.7,600.56
1090.8,588.04
1085.1,631.15
993.63,674.91
1041.3,638.33
1191.2,646.65
985.14,594.26
1014.6,566.21
1012.5,571.87
996.78,588.75
1004.9,582.58
1013.6,572.76
1000.3,573.06
1001.4,583.08
1014.3,581.1
1017.3,570.02
990.2,601.87
904.07,646.17
933.64,614.55
944.54,575.69
927.63,650.95
945.88,620.76
931.08,611.73
958.82,588.93
927.07,602.01
961.37,636.62
1112.2,596.27
1087.6,602.56
1080.2,622.55
1088.1,609.86
1101.3,594.94
1086.4,591.27
1098.6,611.62
1061.2,646.35
1076.7,619.21
1047.7,644.09
974.81,709.34
1039.7,619.57
1114,543.76
1083.5,638.3
1101.3,541.07
1119.4,529.78
1190.6,563.69
1085,711.54
1117.3,627.1
1144,563.99
1149.6,550.73
1070.1,649.96
1027,743.06
1162.3,608.91
1080.9,629.75
1141.8,552.79
1210.6,557.71
1202.9,591.65
1207.9,578.02
1202.8,573.34
1183.1,585.56
1210.1,577.73
1134,619.58
1093.8,635.69
1251.3,556.68
1268,559.33
1260.3,571.58
1245.6,580.63
1240.8,583.75
1261.3,570.3
1223.4,624.03
1245.8,600.4
1292.1,561.24
1297.4,580.4
1213.4,568.69
1076.3,546.09
1037.7,566.84
1001.8,567.4
1014.2,568.39
1015.1,599.74
887.14,574.66
910.38,605.4
943.91,621.06
892.1,625.12
866.53,629.36
869.05,626.36
864.38,625.78
891.34,624.3
914.12,637.87
881.21,575.91
870.5,659.43
841.55,653.26
903.24,573.45
909.66,605.32
907.08,604.64
887.04,573.64
1018.2,573.09
1226.4,532.91
1091.4,599.32
924.16,800.52
906.23,795.83
934.88,810.37
905.2,827.89
887.66,814.29
986.85,761.81
1018.4,702.38
1004,666.51
1048.4,615.6
1068.1,588.41
1061.3,614.41
1105.6,571.9
1140.4,551.49
1076.6,598.74
1067.4,635.53
1042.8,721.7
1016.3,693.67
1006,717.7
1043.5,661.33
1067.9,591.52
1049.7,645.74
1057.6,645.64
1073.4,639.21
1107.6,587.94
1069.2,767.75
964.92,800.33
1104,620.61
1158.2,521.08
1116.4,652.29
1134,612.97
1144.6,576.57
1073.5,699.79
1012.7,701.64
1080.2,686.71
1176.2,538.05
1137.9,583.18
1161.4,538.53
1145.1,569.65
1130.1,555.3
1110.3,633.25
1077.8,732.39
1029,719.62
1050.2,625.43
1130.4,548.99
1105,591.71
1083.2,611.94
1077.2,567.2
1076.3,599.27
1107.6,588.88
1074.9,606.01
1067.9,599.87
1074.5,578.81
1072.6,593.92
1084.9,581.67
1083.9,600.53
1083.1,669.6
1088.3,609.43
1047.3,694.31
1037.3,696.2
1102.9,560.28
1059.5,630.87
958.1,748.78
1027.3,724.7
1115,595.65
1077.4,591.21
1029.7,696.56
1015.3,695.88
1026.2,731.84
1019.5,685.82
1098.3,555.09
989.75,759.35
1007.4,792.77
1057.3,618.23
1136.9,512
1070.3,626.16
963.38,761.06
1043.5,675.93
1116,527.31
1093.9,575.15
936.92,768.97
981.21,748.09
1107.5,592.66
1079.4,587.73
1053.2,614.82
1078,645.74
1059.8,664.35
1067.6,649.5
1085.9,634.05
1063.4,599.81
1110.2,570.79
1084.8,595.22
1088.5,563.97
1144.3,521.57
1124.3,542.11
1101.6,576.51
1090.2,568.87
1083.5,576.66
1067.8,589.31
1057.1,575.59
1061.8,579.58
1045.1,588.42
1061.7,587.11
1062,587.47
1066,569.64
1060.8,579.87
1063.4,568.02
1064.3,566.93
1066.9,568.97
1070.5,574.99
1065.5,594.84
1052.3,606.31
1051.7,601.58
1085.8,568.67
1090.2,573.64
1083,583.84
1085.5,581.16
1062,590.64
1071.6,567.61
1079.9,561.19
1079.8,571.99
1078.7,610.84
928.84,589.2
710.66,451.03
731.67,469.49
727.05,470.09
736.25,462.69
739.04,467.12
704.83,448.12
888.74,567.28
1079.1,691.51
1122.8,709.17
1130,697.31
1128,695.08
1122.5,702.16
1114.1,706.66
1109,710.98
1111.6,704.26
1117.5,706.29
1124,697.8
1115,693.51
1139.1,693.85
1171.8,695.28
1161.8,691.99
1193.3,689.16
1128.1,693.79
840.29,694.28
862.25,712.37
862.1,717.17
859.13,715.2
857.82,724.25
896.75,716.33
923.38,702.68
925.88,699.12
925.05,703.94
925.09,695.13
928.98,709.01
927.82,667.44
951.81,387.62
959,368.24
955.57,365.99
946.84,371.12
966.29,398.2
868.08,295.58
761.39,204.8
751.42,205.32
757.87,205.06
756.83,207.63
759.02,203.72
757.88,198.07
705.92,170.32
722.62,143.6
728.42,146.82
734.92,162.85
741.12,145.76
716.3,140.44
751.77,151.72
829.72,153.79
841.83,162.16
846.46,166.13
854.1,163.73
851,160.08
854.28,157.96
845.46,159.74
845.7,159.28
842.58,160.31
856.65,167.76
805.74,151.94
738.41,140.5
755.32,157.81
751.73,155.13
743.19,150.41
750.99,143.04
745.68,143.79
756.87,159.44
744.1,156.01
762.03,156.45
781.49,155.87
775.46,162.21
784.18,159.67
793.71,149.98
785.44,165.28
783.46,155.33
745.76,146.02
741.59,155.54
745.67,151.43
759.34,150.64
717.51,173.16
703.78,172.56
718.46,146.95
715.19,137.32
714.28,146.55
717.07,151.87
722,149.12
720.77,151.96
773.13,147.91
781.74,153.84
776.15,145.61
782.43,136.95
777.27,144.62
780.31,146.09
775.96,149.88
793.08,155.31
848.69,144.87
839.85,153.08
834.13,162.87
842.5,152.22
847.16,156.41
842.74,144.68
836.53,157.94
833.97,161.24
842.01,146.9
846.93,148.2
841.03,154.59
842.84,149.4
847.44,148.93
838.73,153.74
841.76,143.19
847.26,146.68
851.34,143.4
844.15,147.47
833.05,146.77
895.41,146.44
940.89,153.11
925.41,159.17
930.51,158.15
922.16,147.37
924.33,146.6
927,155.98
930.05,149.32
934.97,153.33
808.73,141.83
753.31,140.31
771.38,154.08
765.91,153.98
765.03,151.78
771.71,154.46
769.75,145.24
769.98,147.07
767.04,145.99
766.29,150.38
784.14,153.16
752.01,143.93
938.7,155.38
1068.7,154.14
1055.8,143.27
1057.7,146.53
1051.5,148.08
1058.7,151.68
1052.9,160.46
1045,160
1048,161.88
1044,159.58
1048.6,151.29
1043.4,167.86
1111.6,152.53
1154,137.7
1131.2,145.88
1139,140.84
1144.3,144.96
1139.2,152.1
1143.9,149.01
1133.7,155.39
1122.8,158.51
1081.7,144.67
1070.1,157.23
1068.5,164.04
1065.4,154.07
1066.1,155.85
1066.7,156.83
1068.8,150.07
1060.4,155.21
1061,150.76
1058,147.1
1066.1,146.79
1092.8,149.58
1130,155.38
1143.6,147.94
1147.9,142.22
1149.4,150.52
1153.9,152.55
1159.2,150.17
1142.2,154.18
1151.5,143.76
1154,146.07
1155.2,140.52
1150.9,153.81
1150.5,150.64
1155.4,146.24
1153.6,157.63
1151,159.96
1156.4,149.9
1154.5,156.64
1158.5,166.79
1154.3,154.21
1041.5,167.97
1047,153.34
1046.3,155.83
1047.4,153.85
1050.6,157.67
1047,161.6
1049.5,161.87
1056.1,157.17
1047.7,153.94
1034.1,163.25
1054.7,156.54
1077,156.99
1071.7,158.05
1071.9,155.41
1076,147.83
1074,155.69
1078,151.88
1080.4,149.83
1079.8,151.06
1064.4,144.69
1020.7,151.17
1002,146.8
1010,149.02
1002,148.94
1014.1,149.72
1011.4,144.25
997.87,161.18
1010.3,158.47
987.85,155.88
1043.7,159.01
1163.8,147.01
1150.4,148.23
1143.9,148.11
1145,150.04
1145,150.05
1146.2,149.84
1151.7,150.67
1147.5,145.48
1143.6,145.57
1141.3,149.68
1151.6,149.49
1131.1,147.03
1080.6,138.99
1091.7,130
1086.1,137.24
1096.8,139.71
1088.5,146.24
1086.5,135.88
1092.4,132.99
1085.9,147.15
1086.2,140.1
1091.6,132.16
1090,142.19
1085.2,141.64
1084.9,139.41
1099,135.94
1058.1,138.78
1057.1,143.87
1066.3,140.91
1066.4,140.63
1061,150.28
1058.9,150.55
1066.9,143.62
1069.4,140.98
1059.9,142.48
1072.6,142.14
1107.3,131.17
1104.1,143.84
1109.9,138.3
1114.7,132.4
1107.4,139.63
1104,142.97
1106.1,144.69
1099.7,142.22
1131.8,139.91
1182,146.76
1172.6,145.7
1172.8,138.93
1168,142.99
1173.7,138.73
1168,135.03
1151.2,145.59
1143.2,150.81
1151.6,141.5
1155.9,156.1
1157.1,162.68
1160.3,144.7
1157.5,154.45
1157.9,152.39
1149.1,146.96
1174.1,145.8
1164.1,149.54
1175.7,150.7
1171.1,159.46
1166.7,164.36
1157.4,164.17
1179.8,154.13
1221,141.43
1205.4,144.59
1207.8,143.71
1204.5,145.23
1196.8,157.36
1219.2,161.94
883.99,170.71
758.15,162.01
785.17,154.33
781.47,151.94
782.45,153.62
773.58,164.81
776.65,170.07
770.27,163.64
774.65,155.87
784.76,160.4
753.27,168.84
755.11,151.94
755.84,147.34
751.31,144.58
754.13,150.41
773.12,159.93
823.32,156.7
868.06,156.62
870.07,152.92
871.82,138.8
865.15,147.6
865.91,152.73
864.6,154.22
868.32,152.25
853.21,157.91
885.12,146.04
956.1,144.97
958.03,157.56
995.67,147.94
1126.9,147.37
1099.9,150.19
1101.9,150.08
1098.9,143.76
1107.8,139.98
1103.8,142.73
1099.8,151.42
1098.3,157.57
1097.7,151.15
1101.3,151.48
1101.5,156.14
1098.6,142.23
1099.3,141.04
1102,142.97
1096.9,150.78
1104.2,146.21
1099.9,144.05
1094.5,142.46
1104.5,143.73
1090.1,151.06
1134.2,153.86
863.95,167.06
280.49,195.75
331.05,192.25
325.72,176.96
327.06,189.02
334.39,199.7
231.44,136.27
194.55,89.427
204.35,76.842
223.7,122.73
236.69,146.21
200.24,88.45
204.69,77.674
272.49,104.42
267.77,80.265
268.49,69.66
255.93,78.13
282.81,67.965
283.24,77.274
274.8,70.322
275.42,73.257
279.83,85.789
284.15,81.112
274.97,81.605
275.08,76.622
281.88,80.476
267.95,62.005
259.41,77.874
282.27,56.469
291.43,69.669
272.9,85.017
259.72,79.158
273.07,102.39
281.73,115.84
268.24,84.69
267.9,79.681
270.58,82.673
269.94,93.785
310.89,159.46
268.83,62.307
198.24,71.399
189.33,98.649
188.67,85.232
186.86,90.849
192.35,110.43
189.13,121.28
201.81,97.691
196.6,86.155
193.14,93.969
184.49,87.465
187.37,91.53
192.19,93.901
185.64,92.588
208.31,115.31
215.16,125.69
200.17,127.82
211.68,140.49
210.87,125.81
208.62,121.68
216.03,117.02
200.04,116.52
205.46,124.88
220.51,132.62
213.57,123.58
226.4,113.47
242.3,114.33
234.43,113.32
233.29,110.08
236.43,115.33
237.57,119.01
259.15,116.99
256.95,117.95
248.21,116.58
253.1,117.56
255.74,146.53
254.95,133.89
264.87,136.96
264.92,141.13
248.78,125.89
232.76,151.66
217.53,133.8
233.15,139.14
223.68,133.95
222.63,124.93
223.09,149.52
229.87,128.52
226.27,133.89
225.41,112.64
243.12,66.077
262.37,50.97
251.12,52.835
225.64,88.2
243.72,57.884
229.41,72.424
296.11,20.232
278.02,111.97
258.93,153.87
261.29,141.72
255.32,138.61
256.23,144.08
255.15,138.95
252.02,150.76
267.96,217.9
270.88,209.61
266.25,193.28
258.97,192.01
254.38,191.45
262,203.15
266.86,192.48
263.68,183.47
255.38,153.98
248.73,116.09
253.25,116.21
257.45,109.45
245.92,111.12
238.9,111.94
248.81,117.28
241.77,116.48
257.16,82.218
263.13,62.618
249.8,89.74
244.97,112.68
262.77,99.09
279.04,79.911
270.53,81.296
274.32,103.45
290.96,125.94
288.95,129.86
281.76,117.98
288.71,122.29
285.72,120.42
288.24,114.95
290.36,118.81
279.68,125.31
278.84,117.89
285.05,104.8
282.18,120.32
284.94,135.04
275.25,127.92
281.18,120.62
279.34,119.83
290.28,126.33
289.77,131.16
288.69,133.06
283.87,131.52
295.99,138.01
339.23,157.19
332.43,162.18
336,164.12
331.9,167.24
340.64,158.27
342.02,157.36
338.94,163.62
335.65,159.81
328.89,154.1
