568.34,765.45
561.8,800.04
489.32,650.07
483.47,605.66
557.74,712.64
555.02,758.41
407.63,654.02
414.49,649.48
459.07,690.7
462.54,719.48
479.24,782.77
495.52,873.57
446.4,803.33
399.86,665.02
410.8,663.93
426.94,761.42
395.03,657.33
451.91,684.55
475.98,701.36
389.24,566.55
373.89,582.76
405.64,651.69
385.39,612.85
406.72,604.71
519.46,735.72
496.27,734.85
493.25,720.54
524.78,694.82
537.94,682.85
541.86,726.38
523.65,619.01
512.64,605.77
504.21,675.68
507.39,692.06
549.02,737.09
516.57,752.03
520.99,692.99
567.9,642.74
547.95,658.38
525.82,618.1
525.9,646.66
564.42,677.11
597.89,668.33
576.68,715.36
609.86,691.78
614.64,654.95
623.79,676.11
668.7,691.41
607.04,610.74
585.96,657.34
583.23,740.9
572.9,681.43
604.57,588.42
625.89,764.26
617.31,691.01
611.46,642.3
628.95,818.18
639.89,693.59
623.25,714.4
607.77,809.83
652.11,827.38
711.09,765.78
629.39,610.73
598.06,601.35
614.62,614.01
609.36,670.39
616.74,896.12
640.61,746.88
634.68,600.74
626.34,694.57
653.8,776.1
663.35,628.09
610.21,621.95
654.49,718.9
731.89,726.39
674.83,651.22
676.43,649.33
644.81,670.31
603.27,684.21
608.88,704.93
620.22,709.71
661.69,654.54
641,716.57
619.06,742.55
672.63,593.34
666.68,606.44
647.44,629.86
646.55,666.73
648.16,699.98
645.89,660.48
670.59,718.92
674.25,729.91
674.02,721.52
676.95,713.56
623.67,610.51
580.37,774.12
610.85,811.81
640.68,669.39
602.4,659.42
617.27,615.22
634.39,664.04
612.13,734.51
614.49,731
691.98,710.48
691.59,674.59
672.11,719.91
683.09,799.03
694.03,796.12
690.31,735.26
706.12,706.61
678.48,729.69
639.43,721.91
665.45,663.96
646.03,714.31
642.39,669.38
633.85,687.23
615.81,778.37
659.93,642.45
658.92,729.03
639.04,727.18
675.91,678.72
735.03,786.95
688.38,651.08
655.49,665.12
623.2,725.76
606.33,736.38
662.06,848.45
636.88,789.93
654.57,646.51
668.51,660.84
634.32,761.7
701.31,651.11
700.37,734.14
691.66,815.42
705.94,759.11
693.62,743.44
725.53,769.05
715.8,745.07
694.22,709.51
705.07,717.24
695.35,746.79
662.98,798.79
710.3,747.51
764.7,709.43
718.22,812.89
682.77,843.47
728.79,726.52
717.45,699.48
675.27,741.64
740.84,663.97
726.34,741.69
671.32,807.35
701.39,760.37
762.01,697.39
682.83,734.18
659.83,847.59
732.81,781.52
688.29,673.19
441.29,721.31
324.35,614.13
370.51,672.9
413.5,737.3
385.56,661.11
370.16,644.06
358.23,610.63
341.25,609.12
406.83,686.58
491.55,736.59
369.59,629.38
356.25,648.45
467.82,724.55
509.23,728.93
401.45,670.13
323.72,582.59
446.91,728.37
453.54,774.04
305.18,619.03
408.95,701.85
392.35,673.03
382.3,670.57
435.86,765.09
436.92,820.41
425.17,804.52
364.77,675.45
376.22,648.41
432.97,692.63
380.01,636.41
362.74,821.55
429.55,912.67
541.86,824.38
607.55,750.52
570.15,745.41
574.14,785.3
612.3,818.04
566.74,731.1
451.23,590.01
478.26,711.39
484.52,693.37
474.3,613.88
489.51,720.08
476.56,868.79
513.91,784.43
526.33,761.85
515.39,782.75
515.03,705.08
468.3,741.01
449.56,709.58
512.11,721.13
585.02,742.21
570.69,657.71
534.11,773.66
557.48,732.3
600.89,760.25
610.42,937.12
604.62,782.04
566.66,772.98
571.12,792.85
620.68,762.51
619.01,755.01
533.23,642.09
547.7,660.65
608.07,754.6
620.92,735.01
633.15,632.38
660.68,687.46
614,768.85
605.14,766.47
679.3,701.6
627.05,645.34
579.05,734.91
618.15,795.1
669.79,754.39
670.98,739.64
695.83,751
533.15,703.11
434.94,785.25
495.36,894.64
414.73,706.1
463.29,768.41
477.28,822.49
379.71,746.5
330.54,729.33
414.74,768.81
497.08,837.38
467.4,794.36
409.87,712.46
431.7,764.16
390.07,753.65
441.35,756.38
493.79,790.03
419.33,773.98
394.31,727.54
578.21,851.12
859.63,989.65
1009.4,1049
977.46,1084
989.82,1056.5
1033.1,1022.3
1027.6,1027
971.27,1065.7
935.23,1094.7
943.32,1077.8
959.32,1073.7
984.7,1067.1
1012.1,1042
989.9,1064.1
983.76,1054.9
990.2,1042.5
1004.9,1044.8
1022.9,1039.4
989.86,1058.3
1050.4,1020.2
1086.6,1003.8
1008,1051.3
981.42,1048.9
1001.9,1045.2
991.68,1052.4
981.43,1050.1
1014.2,1045.1
981.79,1068.5
840.45,1049.3
770.53,1006.7
804.84,1005.8
791.01,1008.7
797.56,874.89
802.2,902.32
808.09,988.23
820.85,963.06
806.06,1022.3
806.57,1012.2
799.41,981.83
788.17,982.56
806.26,967.76
824.23,948.39
805.62,993.6
791.66,1011
798.62,984.12
789.63,1027.3
806.58,1033
814.06,1021.3
800.68,970.54
795.14,908.25
802.4,980.75
790.37,1018
780.26,1027.5
789.57,1038.5
794.65,1019.5
785.85,1030.4
851.24,1033.9
905.47,1038.3
887.33,1055.8
900.98,1050
900.41,1041.3
907.7,1036.8
904.26,1033
885.89,1047.8
924.15,1062.1
801.59,837.17
642.05,782.81
630.48,801.26
696.09,361.14
689.68,242.16
684.8,295.7
698.89,303.39
692.61,297.91
689.03,307.62
682.15,336.66
681.36,328
686.86,301.21
687.95,311.79
689.28,307.82
688.46,328.8
714.04,267.99
753.7,138.19
755.06,127.8
762.9,120.29
767.34,120.23
763.11,129.45
764.07,123.96
766.7,127.46
759.74,125.1
756.22,123.85
760.52,127.12
756.08,125.89
751.27,129.26
829.06,123.55
904.44,115.25
900.6,117.46
905.66,123.28
899.1,125.31
895.38,131.24
899.22,134.04
897.97,126.08
902.42,128.3
900.35,132.69
898.44,132.02
902.47,127.14
906.75,121.6
916.26,118.52
889.76,121.75
927.28,123.37
1052.6,116.64
1064.3,111.69
1057.6,117.34
1063.3,122.03
1065.3,119.15
1060.8,116.08
1053,117.33
1126.1,123.92
1187.7,131.73
1170.5,133.71
1173.6,126.55
1178.1,119.47
1181.2,128.94
1182.5,137.88
1170.9,127.95
1161.4,125.32
1217.9,128.98
1059.6,134.69
771.31,136.6
762.39,128.27
768.13,116.86
760.77,125.58
763.77,131.14
764.01,116.23
764.16,113.16
763.05,110.59
766.95,111.86
760.74,116.77
769.64,117.03
881.59,115.74
928.1,113.04
914.28,114.78
916.32,119.17
917.48,117.22
923.21,117.64
920.61,117.65
915.94,121.22
917.93,128.03
913.36,122.17
921.86,115.24
910.47,114.36
936.93,116.22
1050.6,116.04
1059.9,115.51
1049.2,113.2
1058.1,109.83
1058,110.44
1059.4,117.18
1062.6,117.79
1061.7,113.74
1058.3,113.94
1054.1,117.02
1048.6,110.73
1080.2,114.44
1106.8,122.8
1103.7,123.75
1109,120.45
1116.7,116.95
1112.7,115.51
1108.2,120.88
1114.3,126.91
1114.4,118.67
1104.6,115.78
1091.8,114.86
1085.6,114.86
1087.9,119.95
1087.4,116.25
1082.2,115.67
1082.9,119.33
1088,123.79
1082.2,129.84
1076.4,126.17
1077.8,123.37
1085.7,117.95
1085.8,115.26
1068.8,143.95
1096.1,145.37
1129.7,130.82
1132.6,132.61
1129.3,141.04
1128,131.44
1141.6,123.73
1145,119.81
1129.3,116.27
1130.6,124.81
1129.1,125.37
1136.1,124.26
1141.9,124.46
1127.3,121.03
1127.8,122.88
1162.2,125.26
1031.9,116.05
796.78,106.01
776.57,114.32
786.78,112.11
783.07,110.11
781.61,112.29
779.9,114.24
778.48,120.48
783.61,110.93
788.39,107.35
777.83,113.07
778,106.46
859.93,103.22
899.83,107.31
894.66,107.83
900.29,104.01
898.33,108.31
899.56,109.58
905.57,108.64
907.45,111.29
903,112.99
901.2,103.39
892.15,105.55
937.07,111.08
1016.3,103.91
1034.5,93.974
1040.3,103.57
1033.6,109.84
1029.3,107.3
1039.4,110.54
1037.3,120.09
1033.9,117.75
1049.3,109.01
1009.4,125.17
906.27,151.51
954.19,103.8
992.39,88.224
987.92,101.85
989.08,95.931
978.13,92.399
988.29,100.87
987.77,99.95
980,93.176
988.17,96.095
986.1,98.478
969.64,101.74
959.77,112.04
959.49,123.43
955.11,123.41
955.44,116.69
944.55,115.21
976.91,122.39
1054.1,130.41
1074.1,133.57
1073.1,145.64
1073.7,149.58
1077.1,144.06
1075.2,144.96
1065,147.3
1111.9,143.66
1157.7,140.5
1154.8,140.88
1151.7,139.09
1155.9,139.41
1151.6,136.56
1145.3,133.88
1145.9,136.11
1140.6,135.85
1142.7,131
1151.8,135.14
1162.4,142.25
1162,138.99
1138.6,142.72
1155.4,134.78
914.79,147.31
498.93,178.46
469.14,170.39
480.66,170.92
474.29,163.95
476.22,155.21
471.12,165.09
481.24,164.93
400.8,156.9
276.33,159.92
210.76,169.81
212.6,168.14
205.52,168.41
202.03,160.69
200.98,161.62
202.33,169.36
233.23,138.99
251.39,94.348
259.57,71.335
263.89,71.743
260.98,73.051
266.21,67.703
269.38,58.962
268.8,61.441
270.5,71.769
273.23,69.732
267.84,65.944
266.91,71.91
270.85,72.888
273.16,61.793
278.45,64.46
277.32,69.355
276.49,72.606
276.19,73.818
269.37,72.009
267.53,73.296
269.31,69.895
272.18,69.251
272.72,75.409
268.36,75.4
269.63,73.563
271.24,76.304
267.57,80.83
266.97,78.03
279.02,67.799
272.68,72.65
271.22,78.809
282.68,77.145
276.08,81.524
268.92,80.11
268.65,57.237
272.54,113.79
288.91,197.34
313.79,74.771
258.64,55.172
205.5,91.637
141.92,69.879
48.831,46.692
144.11,79.343
183.24,94.718
159.61,86.219
180.26,86.485
200.18,90.121
206.32,86.074
204.87,91.152
206.18,96.42
206.83,88.915
194.33,91.56
199.22,95.647
208.65,95.387
206.02,93.896
198.78,94.047
190.74,92.153
198.13,89.081
209.8,90.433
210.96,97.687
209.67,102.38
205.51,95.917
210.67,93.335
215.25,96.16
207.07,92.122
208.79,87.123
205.27,95.632
204.68,98.122
211.62,90.799
211.21,96.366
210.02,97.434
207.21,97.629
223.83,100.18
274.79,155.79
327.85,311.72
340.52,344.94
341.72,327.71
355.02,342.99
363.02,339.43
360.14,337.59
374.82,356.38
321.16,329.87
223.29,261.23
246.79,253.69
260.92,247.17
248.98,245.97
242.31,249.25
246.05,241.97
251.38,241.42
245.1,231.71
243.93,242.26
253.31,259.46
255.98,240.09
255.9,243.91
256.24,235.81
250.93,226.95
247.59,241.93
262.56,247
257.21,245.68
245.51,238.41
247.69,238.03
256.77,248.95
259.42,240.46
257.3,239.58
255.65,240.64
256.11,236.04
256.19,241.38
253.52,241.69
249.94,237.23
245.36,232.77
245.26,234.27
257.54,247.18
254.93,253.31
251.28,246.3
258.57,239.96
262.99,246.45
259.4,250.6
253.24,246.15
259.78,240.82
252.14,248.72
193.84,268.48
187.68,263.91
195.44,255.1
191.41,258.49
195.03,261.03
185.22,255.26
193.86,265.96
179.68,266.97
196.98,250.18
322,250.25
330.38,257.42
317.58,258.39
325.29,255.22
319.38,255.05
335.13,257.12
324.44,261.36
330.81,257.09
326.81,252.5
263.92,259.81
261.83,256.44
273.69,245.21
276.79,243.79
278.49,254.15
270.64,258.92
269.59,257.35
253.42,254.48
310.89,250.46
451.46,247.02
459.76,250.25
449.57,244.73
456.05,246.72
455.86,255.27
454.32,248.61
449.39,246.14
447.94,249.58
453.95,255.05
462.54,259.17
459.72,257.94
429.73,251.88
402.71,250.2
395.05,248.56
393.06,242.97
391.87,249.87
403.08,247.6
388.57,249.42
408.44,252.43
637.75,237.6
1062.5,260.75
1235.9,277.03
1181,277.23
1184.6,279.7
1192.2,266.35
1194.7,271.55
1197.5,276.94
1190.7,271.28
1182,271.07
1220.7,264.76
1243.6,242.98
1243.3,231.4
1243.6,235.75
1239.3,226.81
1249.6,230.97
1239.4,244.15
1230.7,244.81
1252,233.99
1244.1,240.37
1239.7,246.62
1232.5,249.31
1247.2,243.4
1255.4,233.52
1028.9,267.44
879.5,275.98
858.96,270.08
829.25,279.62
837.62,262.85
835.37,277.82
863.33,293.93
810.93,274.7
617.61,250.99
601.08,268.47
622.49,251.87
621.16,243.02
624.47,276.69
614.06,285.08
612.54,272.54
607.52,270.81
607.66,270.4
610.5,257.86
572.69,260.73
547.64,254.95
553.99,245.82
564.36,246.98
555.84,250.31
548.95,242.02
552.32,251.49
556.68,258.85
552.25,244.91
546.32,240.17
556.19,240.58
547.64,251.77
539.42,256.1
553.1,241.11
545.6,242.83
670.61,248.2
768.32,246.23
753.05,243.01
761.09,251.01
686.2,269.39
666.98,260.8
628.78,245.43
508.83,259.1
523.65,275.09
529.18,261.7
523.4,248.88
529.27,254.75
517.42,258.19
518.44,247.9
525.4,235.17
523.88,245.07
520.4,260.66
528.43,244.77
525.26,256.27
523.5,254.22
522.27,241.75
517.04,252.08
527.42,250.01
525.01,250.75
521.44,262.04
528.09,262.54
530.13,243.58
524.53,253
509.89,258.65
571.33,256.37
689.39,254.04
694.73,237.79
689.26,247.38
695.55,250.17
690.22,243.67
682.83,251.06
692.41,242.73
648.66,267.07
609.96,279.04
621.67,253.07
625.68,243.25
629.48,231
627.54,234.23
621.46,244.46
615.64,241.89
609.44,244.9
629.34,261.75
600.98,257.74
550.41,239.27
565.49,246.17
553.31,256.2
559.01,258.15
565.06,249.59
552.1,243.37
560.69,264.16
533.41,305.59
544.6,286.01
540.64,241.13
465.07,255.94
483.23,275.66
480.91,263.19
478.97,238.14
505.07,233.31
483.63,260.21
439.86,303.39
559.01,276.74
687.4,239.86
667.37,255.26
687.87,243.19
678.25,252.33
659.03,253.59
665.9,237.82
676.83,241.55
675.85,250.73
685.8,240.4
685.6,241.36
666.1,254.6
650.66,245.1
608.63,285.37
608.96,330.1
626.4,321.84
615.2,273.98
643.43,254.55
640.48,297.04
639.12,313.74
645.27,277.43
647.35,255.37
770.73,241.56
831.47,243.35
816.28,248.52
816.87,252.05
812.74,264.73
819.45,246.04
812.81,245.32
807.31,264.59
826.79,261.1
824.11,256.69
811.05,242.7
817.93,231.25
835.14,245.36
860.89,270.28
982.84,243.32
1026.6,233.59
1009.7,264.15
1032.2,280.61
1011.8,252.68
1004.6,236.48
1003,245.2
1002,249.6
1006.2,233.79
961.36,230.44
936.66,250.36
932.94,253.7
918.37,242.99
911.28,265.55
925.66,252.67
953.97,236.52
930.95,233.44
916.85,259.64
1113,365.98
1187.9,383.37
1159.4,364.8
1136.6,391.62
1098.7,407.09
1137.9,375.33
1132,346.3
1145.3,326.35
1244.8,286.24
1279.3,239.83
1286.6,245.51
1293.6,252.38
1290,242.32
1266,255.28
1240.8,272.99
1252.9,245.69
1242.1,257.74
1205.6,288.01
1222.4,215.66
1216.3,231.06
1219.6,257.55
1225.9,246.98
1209.7,245.09
1212.3,251.43
1209.3,263.26
1212.4,269
1234.1,255.14
1221.7,236.69
1101.7,257.74
1072.3,245.66
1106.1,227.25
1093.6,241.98
1085.3,242.08
1075.8,248.15
1066.6,267.48
1069.7,263.06
1078,230.09
1073.5,237.72
1125.2,222.68
1140.7,237.57
1106,274.21
1137.8,246.35
1158.8,263.2
1150.2,264.66
1145.7,249.7
1151.6,256.05
1134.4,249.62
1139.1,253.57
1177.7,250.12
1210.8,237.13
1210.1,237.77
1210.6,244.67
1194.5,255.85
1191.1,256.81
1213,243.23
1219.4,232.1
1224,230.28
1215.8,250.57
1204.4,261.37
1202.9,251.14
1196.1,277.11
1209.8,284.4
1217.6,275.67
1207.6,267.79
1205.2,256.34
1204.5,259.37
1221.5,256.51
1231.5,270.24
1225.4,297.49
1236.3,286.16
1222.1,302.13
1234.5,291.31
1259.2,259
1244.2,262.93
1246.8,258.77
1244.4,263.39
1241.9,281.04
1246,288.11
1241.4,274.74
1242.1,279.32
1246.7,275.27
1243.2,262.3
1233.9,268.8
1238,291.5
1238.7,295.59
1238.9,290.13
1239.4,296.91
1234.2,314.99
1234.7,322.25
1237.7,299.76
1228.2,288.37
1247,303.98
1338.1,301.1
1360.1,297.96
1360.1,301.48
1365,300.17
1352,294.01
1362.9,303.22
1359.9,301.43
1353.3,284.52
1353,272.26
1343.4,277.93
1346.9,286.07
1352.7,276.22
1345.7,268.35
1334.8,280.98
1341.3,292.21
1345,298.61
1342.8,293.64
1349.2,286.47
1350.1,285.3
1296.7,271.54
1267.5,272.74
1273.3,283.48
1276.8,281.85
1273.6,271.54
1282.8,276.51
1288.2,289.25
1283.2,295.95
1282.2,292.8
1288.8,283.52
1275.6,275.5
1262.7,283.47
1275.7,286.27
1294.3,262.93
1276.1,268.03
1295.6,277.61
1249.4,282.44
1128,291.93
1137.1,296.93
1139.7,284.59
1124.7,274.97
1129.2,284.18
1141,296.99
1130.8,286.27
1117.6,281.81
1126.2,282.18
1124.2,281.7
1078.2,288.7
1078.9,285.93
1085.6,288.2
1084.6,300.24
1095.5,305.78
1097.3,295.53
1088.9,295.68
1090.1,297.73
1089.2,294.52
1085.4,289.63
1144,273.57
1169,276.21
1162.2,291.03
1167.4,293.38
1167.9,286.09
1170,292.9
1167.1,294.17
1158.6,280.32
1156.1,272.06
1166.4,285.87
1169.9,289.42
1149.3,283.71
1230.9,283.49
1468.7,284.53
1502,274.04
1467.3,275.91
1472.7,280.61
1478.8,278.43
1469.5,288.55
1469.6,280.07
1485.5,269.34
1471.5,272.74
1417.8,282.71
1420.5,291.09
1430.9,284.31
1431.7,271.05
1431.4,270.15
1426.7,283.59
1434.8,287.76
1429.6,285.7
1418.6,281.01
1419.9,280.36
1412.2,291.87
1356.8,275.08
844.3,284.11
275.84,320.94
348.28,325.02
354.66,325.77
330.55,310.13
342.3,302.5
332.22,319.74
318.17,326.19
329.39,312.6
344.62,310.18
342.72,319.67
334,318
338.05,312.32
332.98,313.57
354.91,297.43
388.65,274.75
375.84,281.61
383.14,276.37
384.21,280.43
375.26,286.63
374.92,278.64
372.19,277.97
373.61,275.7
372.52,270.04
378.79,270.23
394.96,277.84
379.36,277.71
366.66,281.57
361.52,278.07
389.86,273.06
511.31,291.89
674.14,295.52
740.38,294.57
723.02,299.62
723.28,304.08
736.38,306.56
727.94,307.8
720.42,304.78
715.98,297.53
714.47,296.24
757.79,309.88
542.58,295.78
303.48,272.83
312,272.14
322.7,270.87
308.9,265.95
315.25,273.56
326.13,282.05
309.21,274.1
308.76,273.14
324.48,275.95
295.37,277.46
233.34,281.03
220,287.05
219.99,280.71
224.55,278.1
228.14,281.91
222.56,276.29
215.66,260.64
224.33,271.27
234.32,285.71
223.2,290.66
233.61,294.48
362.07,276.42
423.6,274.51
387.69,287.46
408.08,289.41
502.97,282.82
327.35,291.6
214.56,292.52
257.57,283.04
246.85,279.97
243.19,275.23
252.05,272.2
256.57,275.15
253.41,276.22
251.96,273.95
254.11,293.47
259.78,283.73
256.96,268.7
249.06,281.62
254.72,279.98
240.48,278.1
236.44,280.09
254.47,277.39
261.24,271.94
245.15,280.5
245.23,283.9
244.2,286.13
239.6,289.68
261.52,280.54
255.48,271.88
248.81,273.15
244.23,280.01
227.63,286.25
222.44,292.66
206.07,288.91
205.96,276.82
219.93,273
216.78,281.84
225.44,274.43
207.85,265.14
204.54,276.62
230.79,295.69
215.44,290.72
206.83,292.66
216.94,284.23
226,275.8
223.02,289.93
220.18,293.95
220.37,288.72
218.42,280.08
211.75,283.66
217.51,302.57
263.63,290.74
267.96,289.62
247.15,297.02
257.82,292.04
267.06,301.29
269.04,310.46
269.22,305.08
266.78,294.52
261.09,293.06
264.01,291.19
269.38,297.34
268.7,297.76
266.17,292.35
269.91,302.74
266.77,303
268.64,288.68
269.5,283.38
261.96,297.24
267.8,303.49
273.9,305.21
275.35,306.6
274.75,305.3
268.27,298.7
251.17,291.97
261.15,296.49
275.2,298.69
266.37,289.32
259.33,287.78
240.51,296.81
297.57,292.69
372.36,285.48
350.67,293.94
332.06,288.87
340.07,287.19
358.75,292.15
359.68,296.65
337.96,296.2
346.27,280.87
339.85,276.62
320.03,294.29
315.69,311.19
307.62,301.72
318.26,289.2
319.36,294.19
308.14,305.02
313.61,300.51
315.84,293.56
312.77,295.88
318.01,304.12
328.42,306.67
324.14,300.56
320.08,301.92
324.26,305.54
322.44,307.87
323.13,307.97
367.95,298.13
383.92,295.39
376.67,300.65
378.88,304.15
382.23,299.93
377.09,290.28
387.61,296.95
398.95,303.48
378.41,295.75
341.07,298.99
348.75,301.29
358.03,300.59
348.79,298
352.73,292.22
359.38,289.57
357.95,302.66
356.33,296.99
356.46,279.27
351.7,301.82
359.31,311.45
352.56,303.07
346.95,293.97
357.97,293.09
345.49,300.11
352.23,311.76
358.67,301.73
351.11,284.02
353.56,293.27
359.5,295.66
361.98,289.81
359.66,282.14
351.93,280.52
344.71,291.23
361.35,295.31
355.64,284.63
339.7,282.74
356.81,297.96
366.2,288.91
355.66,286.58
345.63,291.08
351.9,288.2
358.21,288.56
342.55,308.03
393.43,304.88
458.1,284.88
455.51,283.43
457.52,294.03
476.57,290.97
462.31,288.69
437.13,285.23
455.21,273.76
457.78,292.96
454.59,295.26
457.91,291.51
459.59,297.71
455.43,286.48
465.68,283.92
462.37,285.11
454.31,285.6
462.03,286.97
450.79,283.94
419.98,294.68
398.33,301.34
399.16,293.42
402.58,287.35
389.44,286.57
393.21,296.5
405.26,296.84
400.23,284.71
390.36,290.22
386.89,288.1
386.53,289.25
373.74,269.36
389.89,273.28
512.02,438.94
500.59,376.45
433.37,248.45
438.21,266.9
439.07,267.89
439.87,276.87
435.12,277.87
441.39,281.34
458.04,299.33
442.81,293.84
436.66,284.54
443.4,283.36
444.01,280.15
438.02,272.74
443.46,286.12
443.27,284.29
441.71,283.25
443.69,291.36
438.68,275.1
447.63,283.76
448.62,289.9
442.85,284.67
447,288
445.01,286.03
448.35,283.44
445.39,285.52
437.95,281.96
442.16,266.77
435.3,270.81
447.55,284.01
456.22,293.76
439.25,293.42
437.85,279.38
439.52,275.07
484.23,282.08
606.87,271.73
752.05,235.14
794.54,221.2
785.25,216.73
774.44,212.85
775.01,211.98
786.7,212.7
790.6,215.65
792.57,218.12
787.51,215.24
774.88,200.4
775.07,182.7
757.7,221.67
758.75,263.21
775.5,258.82
763.68,244.07
765.63,255.16
769.21,252.25
774.31,245.4
779.56,237.13
768.02,187.05
772.48,163.15
778.15,161.53
773.64,164.67
771.95,176.77
777,190.14
771.24,179.38
764.81,173.54
767.49,180.75
770.5,172.97
774.84,183.37
771.7,183.83
763.8,174.08
766.66,178.55
782.82,189.45
774.58,183.06
755.59,171.21
745.22,174.54
736.65,188.6
725.5,184.99
734.2,168.34
704.49,165.31
742.31,179.37
1005.6,187.43
1073.9,199.67
1046.8,201.8
1048.4,197.94
1041,201.01
1041.5,202.22
1042.2,218.31
1050.9,205.74
1054,185.54
1049,215.53
1112.5,205.35
1150.6,195.99
1142.3,196.25
1136.9,191.3
1141.2,202.58
1151.1,201.15
1154,197.51
1155.4,197.15
1140.6,192.99
1033.9,196.56
843.19,188.13
736.46,181.83
756.92,180.55
753.53,165.72
735.97,173.37
751.35,186.29
739.66,191.35
720.4,207.13
857.77,248
907.55,266.86
891.87,269.41
895.2,270.64
894.63,266.26
898.5,265.13
850.82,269.51
800.31,281.73
794.48,298.54
785.69,307.82
787.5,304.04
779.91,302.69
769.38,304.97
774.99,303
773.96,303.77
778.09,297.82
783.46,298.61
782.68,296.11
784.1,272.09
795.54,281.63
790.71,298.49
780.9,300.26
785.22,296.97
785.85,301.24
785.78,305.04
763.3,261.32
742.39,219.33
754.74,237.02
746.63,211.92
737.08,220.35
743.27,220.74
749.58,194.27
739.71,224.43
743.13,225.83
742.03,218.15
735.02,229.93
740.22,237.81
748.85,214.68
737.9,203.42
749.31,210.14
711.45,227.56
527.04,254.12
382.39,268.03
350.7,266.61
366.94,257.3
359.55,249.65
340.53,252.05
335.21,266.02
339.62,274.9
345.74,274.96
346.19,273.11
334.04,267.26
354.67,274.14
327.31,243.38
219.19,188.58
136.42,191.62
124.58,194.33
143.45,192.46
144.74,193.14
133.07,192.99
145.68,192.99
138.46,193.01
132.52,193
138.11,193
132.31,193
131.94,193
140.35,193
148.06,193
146.28,193
137.94,193
136.29,193
137.27,193
136.94,193
137,193
137.01,193
137,193
137,193
137,193
137,193
137,193
137,193.01
137,192.99
137,193.01
136.98,193.07
137.12,192.62
136.65,194.14
137.61,191.05
137.25,192.21
131.52,210.55
173,95.589
266.45,30.319
350.57,97.06
369.31,82.491
365.52,74.956
371.3,80.823
374.6,84.272
364.84,85.898
367,80.258
368.02,85.193
363.76,92.24
368.89,91.506
383.86,89.076
373.18,90.357
374.42,95.085
383.38,82.743
382.13,70.074
385.29,98.704
378.3,96.775
374.78,91.841
369.66,94.901
357.99,84.069
372.92,82.505
383.47,82.302
378.92,72.129
375.36,73.115
380.09,102.88
373.51,103.65
375.72,98.717
376.84,93.279
374.87,82.972
384.67,92.079
292.38,94.023
207.52,87.704
199.32,79.987
201,72.209
198.54,71.545
194.28,72.405
200.57,73.93
204.74,74.769
187.51,74.639
201,89.804
205.9,89.763
187.58,68.257
176.96,51.875
184.24,52.633
205.14,56.609
207.37,56.255
193.71,52.007
194.97,51.247
191.47,64.773
194.32,61.031
193.28,52.39
185.01,54.71
193.57,46.485
193.92,51.838
184.89,53.504
177.94,52.561
184.55,64.78
207.54,65.314
200.15,50.385
192.45,44.883
207.83,52.551
209.86,53.995
199.51,66.978
190.76,61.506
188.98,46.177
188.92,47.122
185.04,48.214
180.97,46.383
173.99,44.14
173.8,50.914
188.3,64.76
191.45,59.201
186.51,63.152
185.87,61.676
187.75,47.614
183.06,58.895
188.41,72.527
193.56,56.108
185.11,36.399
174,50.033
181.28,64.181
167.35,60.641
145.01,63.31
149.35,73.19
173.74,61.756
170.84,47.575
171.34,50.7
190.48,70.925
198.2,81.485
172.32,58.177
167.1,43.747
182.18,53.616
181.49,64.622
158.58,60.978
158.18,65.809
171.28,54.945
178.13,54.901
172.83,63.539
164.51,40.123
166.56,54.565
175.04,66.024
177.29,58.089
175.12,54.89
184.08,50.775
179.86,57.094
173.93,69.867
177.95,68.329
178.49,50.553
169.84,56.645
179.34,59.662
187.46,57.303
176.16,62.476
176.85,66.333
191.46,69.019
184.4,60.128
172.32,48.25
179.1,53.802
159.86,70.343
172.72,65.324
189.25,59.345
185.45,63.82
194.6,58.139
189.46,63.52
187.67,64.742
174.47,47.273
153.15,35.561
178.11,64.853
182.88,77.409
177.05,69.244
182.29,63.688
186.8,65.909
189.24,66.254
185.56,70.934
168.42,74.078
164.54,70.578
196.79,66.899
177.11,59.96
184.57,58.616
219.78,65.308
215.88,73.078
208.91,75.984
208.16,68.876
220.8,67.479
225.94,71.978
204.2,67.305
206.8,66.497
214.2,59.075
213.47,65.58
208.26,85.367
200.27,75.442
213.4,78.298
216.72,74.462
210.3,64.914
216.98,75.668
210.05,80.412
208.76,66.423
211.1,59.639
211.56,73.168
219.04,82.164
222,73.251
210.03,63.491
202.31,64.26
207.96,71.275
199.57,76.096
200.53,71.955
215.1,65.195
238.79,67.842
259.75,79.49
247.83,78.821
238.6,65.031
250.15,59.796
257.11,67.441
238.03,66.995
239.56,69.784
241.95,70.141
245.68,65.934
260.99,64.001
247.17,64.792
229.54,65.819
232.45,76.801
248.22,79.462
252.52,56.681
243.54,71.101
242.36,81.062
250.89,74.048
250.31,71.917
243.24,75.522
288.61,99.853
305.42,111.47
291.08,110.51
313.43,126.31
309.57,133.53
308.66,113.82
303.86,111.75
289.26,132.92
292.67,122.78
289.98,117.33
295.64,108.91
301.39,133.71
293.94,184.18
298.41,147.95
301.35,127.67
298.14,132.51
299.26,135.1
308.55,142.63
307.14,144.21
297.62,153.82
296.78,161.55
296.83,138.09
274.63,84.508
274.55,67.894
280.15,87.989
275.7,97.349
273,76.343
273,68.818
261.75,81.712
267.46,89.702
288.53,80.019
282.53,70.969
272.63,78.869
271.45,85.332
272.96,84.95
