173.08,244.04
180.79,220.1
183.45,232.7
180.16,237.98
182.95,229.81
176.55,224.49
189.15,273.86
237.76,542.3
247.07,522.06
263.62,543.79
246.17,537.24
247.5,533.17
245.6,522.97
255.14,524.19
241.39,530.21
466.97,609.88
529.33,570.04
540.02,570.12
533.99,561.95
538.94,529.41
541.06,492.37
541.55,474.92
562.38,396.86
561.42,410.63
559.57,408.76
567.05,404.34
560.06,400.4
568.48,409.94
563.64,383.35
564.72,382.88
562.64,372.89
561.14,380.04
568.39,386.04
558.2,384.49
571.67,383.18
568.91,390.46
565.74,386.08
557.3,386.22
563.09,380.03
592.33,382.78
594.31,382.16
591.99,379.66
587.5,375
587.4,369.63
591.35,375.2
587.6,376.25
591.41,379.08
600.48,376.17
596.46,364.23
589.6,368.95
594.8,374.4
604.03,375.67
593.42,385.06
589.46,366.65
590.77,364.59
593.47,374.41
590.54,375.53
589.19,376.87
594.46,371.68
593.39,375.49
592.56,380.17
587.96,383.25
587.65,377.46
592.7,376.72
592.32,383.11
590.16,379.01
593.54,381.54
589,382.78
585.79,382.21
596.13,383.12
588.78,383.09
601.07,382.32
631.96,375.74
630.7,370.94
624.98,368.5
625.18,365.59
626.86,374.99
629.45,371.54
626.17,363.69
624.04,362.93
625.53,373.23
628.45,369.79
634.1,387.35
601.97,496.95
603.79,485.32
603.97,490.33
607.22,486.84
612.04,479.82
622.34,484.67
513.75,479.33
192.68,507.6
227.54,512.82
222.4,520.02
234.76,518.76
218.86,526.47
262.67,513.86
256.03,523.4
273.91,520.84
276.75,519.87
260.04,516
254.1,513.72
349.41,498.03
350.12,516.97
340.98,501.26
344.03,500.87
340.86,503.76
348.91,509.18
342.3,505.87
352.66,517.19
402.28,385.94
483.13,219.79
523.9,85.945
532.69,29.825
524.95,34.31
546.16,49.953
537.47,37.433
534.23,30.718
534.96,24.225
530.51,27.371
545.47,12.74
532.02,41.985
548.01,28.054
528.85,37.603
523.37,29.232
533.63,35.226
544.43,29.224
549.9,24.248
559.45,22.887
545.37,23.933
583.08,31.105
324.16,37.669
172.26,13.841
178.84,1.2797
180.82,6.6022
177.03,3.0221
185.5,12.768
188.87,8.117
169.52,-4.1429
186.2,13.133
204.31,19.083
189.03,4.0186
185.74,-0.3719
169.6,2.1244
146.85,7.9641
146.66,13.882
157.05,10.331
171.1,17.875
156.22,14.125
147.49,3.2897
140.82,7.0716
162.32,2.152
201.2,3.2281
185.71,2.9387
195.48,3.0164
198.15,2.9957
187.06,3.0008
189.64,3.0011
179.62,2.9949
171.29,3.0186
228.17,2.9331
312.54,3.2666
308.64,4.106
313.67,3.9603
315.77,4.0521
296.36,3.8383
305.97,4.6069
249.83,7.295
15.89,6.8673
40.382,7.2301
84.48,6.2371
338.12,4.8099
303.58,11.454
306.26,11.364
310.02,12.218
329.37,4.6943
281.79,8.4564
54.805,7.4662
322.79,-0.9456
411.54,37.443
697.56,132.19
622.32,14.062
629.03,13.776
625.64,11.962
622.01,18.071
626.09,17.032
620.06,24.991
562.53,20.233
559.59,4.9175
567.36,22.587
552,19.996
574.93,31.186
572.2,33.064
521.33,11.434
882.88,9.0232
940.59,12.497
943.83,0.34669
852.75,196.25
756.06,488.62
719.94,570.65
739.29,527.22
755.24,530.63
746.67,510.69
747.29,522.42
753.28,524.51
670.65,561.07
557.05,659.48
509.93,679.21
499.58,675.85
525,674.12
549.14,685.36
475.13,723.48
432.53,723
417.43,677.07
415.8,728.9
501.64,516.34
535.74,377.39
528.95,393.23
527.11,362.61
509.92,313.43
504.7,282.14
509.75,284.12
511.6,284.19
508.06,277.6
492.06,280.68
525.16,303.66
552.77,308.43
546.92,302.42
554.44,317.76
555.93,320.56
560.31,312.68
553.3,314.05
582.35,308.86
626.06,310.01
621.12,317.79
621.49,310.84
618.38,319.03
613.99,323.04
620.69,318.19
623.89,325.75
654.65,311.42
683.79,311.32
678.83,315.31
681.86,326.39
668.75,342.69
678.71,320.18
678.98,328.66
666.78,339.15
693.27,310.87
740.74,317.28
734.89,316.97
724,316.37
750.31,303.65
744.35,292.08
791.89,307.81
861.17,306.28
868.89,306.94
870.26,313.31
870.93,312.03
868.52,312.69
861.96,310.26
853.54,316.48
850.45,320.68
846.41,329.3
857.35,327.87
852.51,325.75
862.79,319.89
915.45,324.31
895.8,332.95
907.04,323
911.01,331.94
911.94,327.26
909.54,319.79
904.93,331.1
980.38,311.33
971.65,300.01
969.39,306.08
970.54,317.24
964.08,317.39
970.75,301.3
975.9,314.23
967.43,316.88
996.48,322.08
996.04,312.05
992.92,307.34
1001,316.17
1008.2,337.05
994.45,315.78
1002.7,314.68
1003.8,322.25
969.23,312.08
958.75,311.49
959.54,316.13
959.22,324.26
956.53,314.24
957.63,319.24
956.06,317.27
960.59,318.45
966.34,315.8
993.36,312.9
1005,319.85
1008.6,322.05
1003.2,310.8
1001.1,317.2
1004.3,326.13
1010.1,316.02
1006.6,311.13
1002.8,308.35
1005.1,309.46
1018.8,312.07
1029.4,318.03
1030,320.53
1029.8,315.98
1021.3,321.57
1022.1,319.21
1031.5,313.66
1028.8,320.22
1020.4,320.47
1029.2,324.17
1029.5,323.42
1026.4,315.63
1030.4,324.53
1022.7,323.98
1024.9,324.23
1026.6,329.51
1026.1,333.87
998.22,346.45
969.16,358.69
982.34,355.75
973.23,362.6
972.32,372
969.49,363.92
986.28,367.56
922.27,357.05
656.94,352.99
614.96,355.58
614.01,348.58
597.45,356.22
605.92,358.24
578.62,378.74
452.72,376.13
476.19,364.75
466.73,390.9
456.7,380.27
460.65,365.4
462.57,380.83
460.86,378.81
473.88,377.61
463.02,368.67
476.42,366.92
473.73,363.96
469.06,366.07
478.07,369
479.06,366.03
463.15,361.98
466.74,365.05
471.99,360.86
472.57,379.26
492.05,393.72
517.44,319.53
507.32,323.56
503.27,306.48
512.54,319.54
510.19,178.9
513.62,152.59
511.57,154.84
508.86,140.22
501.52,169.03
504.43,157.35
502.58,149.79
504.82,156.24
515.35,162.66
503.53,145.45
508.15,150.89
488.83,145.25
584.05,138.78
602.28,178.32
589.03,192.54
596.4,182.2
593.12,183.54
582.9,196.35
600.17,196.35
489.91,187.49
425.45,181.07
441.36,175.93
436.54,176.18
439.68,184.38
445.66,170.48
445.29,177.96
445.82,186.76
444.11,174.58
439.8,184.54
430.17,183.48
466.59,184.84
497,192.27
495.42,205.41
502.95,220.85
503.79,215.97
501.91,218.1
502.07,225.8
509.59,248.1
511.91,288.97
521.32,318.95
523.7,320.99
514.26,322.93
514.25,334.18
518.78,321.76
505.85,331.13
499.58,360.53
510.43,352.73
508.07,365.87
505.94,364.2
508.19,348.76
503.51,357.82
495.42,368.13
479.22,367.42
483.36,351.5
486.28,356.03
483.93,360.62
481.43,357.23
486.86,344.61
486.27,358.4
495.81,371.56
524.44,437.13
517.86,416.27
524.21,422.73
509.81,407.41
483.17,257.9
481.63,261.53
489.49,256.47
492.09,255.83
490.64,250.83
482.76,250.99
484.23,248.92
490.02,249.09
489.05,253
494.01,250
482.03,253.95
493.66,257.8
493.65,263.31
468.09,250.68
458.91,272.51
462.83,258.79
463.61,272.13
467.86,298.48
456.28,285.78
499.18,370.63
510.06,369.3
505.19,385.35
503.82,402.82
497.59,393.59
506.24,376.29
490.77,476.14
491.87,503.66
496.36,492.41
493.35,503.98
487.21,490.86
491.69,501.32
491.79,500.44
491.45,502.41
491.67,525.46
482.88,523.5
483.53,526.06
489.89,533.15
491.43,521.41
486.77,525.18
514.87,527.4
535.96,513.7
541.14,503.94
539.47,487.62
576.85,443.51
598.81,430.35
591.32,456.32
606.6,399.14
608.96,384.41
606.15,406.1
602.11,395.74
600.48,392.87
609.62,391.1
607.49,392.1
605.49,393.11
606.69,398.38
601.62,388.48
631.49,387.66
660.98,391.66
650.84,393.71
657.33,395.41
651.36,386.95
679.15,394.61
734.62,398.18
738.55,382.6
737.7,388.79
729.06,388.06
722.59,402.71
741.92,402.48
812.94,386.73
804.42,385.79
801.97,390.04
803.35,392.5
816.41,396.5
817,394.05
812.69,392.01
805.65,409.16
818.76,392.99
880.25,396.17
869.67,384.75
863.92,390.07
863.92,397.24
873.81,392.34
877.76,407.14
950.07,399.13
960.8,405.57
954.06,392.38
970.78,396.51
953.68,398.87
963.18,392.53
955.79,388.24
954.86,400.21
948.03,397.88
960.04,389.98
949.49,387.04
877.97,383.93
877.33,392.74
888.97,393.32
881.64,385.98
877.31,392.76
892.71,390.81
890.81,398.72
941.05,392.75
957.85,391.02
948.7,390.43
947.52,398.49
939.65,395.94
943,402.55
944.51,395.77
948.3,393.93
995.23,408.45
1005.4,405.02
999.64,400.33
1003.1,397.65
1004.7,397.05
1001.7,401.52
1016.1,393.52
1039.6,398.76
1047,413.45
1042.6,389.24
1044,392.1
1044.2,392.57
1040.5,406.58
1039,407.82
1062,398.68
914.75,399.77
573.8,410.37
454.61,424.91
483.89,424.27
472.21,418.94
480.3,424.56
479.46,433.08
476.53,431.85
473.27,430.28
467.07,423.17
467.12,424.9
463.17,427.55
462.07,426.54
470.34,424.69
467.73,423.28
459.49,428.25
458.74,425.51
455.61,425.35
460.37,418.77
455.58,416.76
446.58,427.67
470.81,428.93
499.56,416.8
492.99,421.81
496.75,417.36
496.37,415.54
492.95,411.87
516.45,417.06
571.27,419.25
576.89,414.03
613.77,420.55
612.07,426.27
610.68,418.95
604.35,426.84
614.21,415.48
610.52,414.82
614.33,426.01
625.9,419.95
669.12,411.87
661.97,416.52
662.97,420.07
659.69,427.07
657.45,424.14
654.29,429.32
656.34,431.6
648.4,434.14
661.28,418.74
651.25,426.19
643.97,425.28
649.28,432.77
653.89,417.99
655.22,428.99
700.87,415.01
698.13,428.78
704.57,430.1
716.79,428.08
703.3,422.62
687.74,411.09
857.55,417.84
864.33,413.63
844.25,425.15
857.38,405.47
852.32,401.06
854.67,421.28
824.67,422.74
811.3,433.12
819.46,436.78
824.24,428.23
820.59,411.32
817.16,432.52
800.65,427.18
855.71,423.74
873.39,412.78
862.86,424.16
879.51,420.1
873.34,424.95
879.24,427.13
873.83,425.6
858.29,409.67
899.38,417.91
920.83,424.17
912.26,417.04
919.9,425.06
921.87,421.85
922.18,431.96
893.96,438.07
885.79,422.34
894.18,426.47
895.9,432.27
899.74,428.72
894.55,426.21
890.78,429.28
888.5,434.71
893.96,427.96
911.48,420.72
938.54,412.82
954.29,417.74
955.2,425.9
950.61,430.42
950.98,429.09
955.27,427.62
949.92,436.28
956.92,423.71
955.34,431.26
951.63,439.55
953,436.53
954.99,431.81
950.44,426.05
929.42,431.57
930.3,428.63
925.93,431.15
926.33,437.34
934.69,426.24
933.21,434.92
932.97,434.88
946.3,429.52
982.4,415.75
979.63,427.75
980.24,431.28
984.67,448.91
979.65,437.51
977.95,437.22
993.75,439.17
1047.3,413.49
1039.2,431.66
1040.1,416.41
1028.7,437.34
1035.4,432.11
1028.9,430.53
1036.2,436.9
1090.2,428.59
1069.8,426.99
1075.5,432.62
1069.9,446.79
795.02,427.01
515.1,454.98
520.61,466.02
512.04,458.31
520.15,449.85
455.95,463.43
464.76,464.42
464.62,454.89
461.1,446.66
459.91,458.36
462.02,454.51
458.53,455.87
456.77,453.8
460.34,461.61
461.97,465.04
453.65,454.89
465.79,456.86
463.92,452.06
501.65,460.44
503.58,459.01
504.35,459.53
496.75,457.43
495.25,453.76
512.4,463.49
502.12,458.08
539.31,441.5
564.99,447.01
563.18,460.28
572.92,455.38
570.87,449.06
568.08,450.23
578.13,456.73
571.08,455.49
565.03,454.77
571.29,448.06
595.87,455.21
612.89,452.31
617,453.9
614.95,455.79
615.43,450.16
617.25,449.9
613.57,450.66
616.03,457.72
614.82,456.75
608.4,460.15
616.38,448.57
614.46,443.43
630.78,456.48
657.52,449.52
645.51,449.87
654.1,447.97
659.08,448.06
650.62,454.42
652.05,450.53
669.94,449.74
697.54,466.41
694.38,465.52
695.71,452.28
695.12,461.88
698.21,457.99
697.17,462.48
703.95,457.62
694.41,454.79
696.75,449.84
683.61,454.59
683.01,453.65
703.43,460.57
758.08,453.46
754.05,458.14
748.12,452.85
747.87,444.05
754.59,462.52
752.2,455.32
750.72,453.8
757.01,428.03
762.59,457.67
796.76,465.15
803.22,445.37
792.94,460.51
799.06,437.52
791.58,448.18
789.09,444.39
795.26,464.21
806.17,456.95
816.03,465.03
826.84,461.21
842.04,437.88
825.45,466.45
823.93,454.94
822.93,446.69
829.34,455.02
836.04,448.66
831.2,464.23
833.16,456.3
825.08,451.96
821.57,455.16
824.75,471.51
821.54,451.12
874.34,474.86
866.62,503.99
860.36,488.23
866.84,495.12
871.21,499.31
858.63,499.53
865.05,488.2
878.61,509.13
891.99,507.82
878.05,505.22
866.47,525.68
881.71,512.89
874.65,520.27
871.72,529.32
890.43,516.44
888.45,512.46
864.28,517.42
840.82,525.24
825.7,521.96
827.96,531.86
840.21,534.2
838.24,541.42
835.41,539.44
845.06,525.46
839.84,535.92
854.41,559.85
906.19,552.58
913.28,541.32
902.11,541.66
910.24,537.73
904.09,532.08
917.25,524.83
913.14,541.75
937.86,538.82
982.59,523.13
969.24,529.98
967.29,521.53
967.81,512.08
975.85,512.6
962.92,514.02
967.63,508.12
970.79,503.04
946.62,510.87
973.01,481.57
1025.6,417.21
1013.6,427.04
1018.7,411
1011,385.01
1018.5,374.23
1020.4,389.33
1022.3,384.19
1019.5,388.94
1013.6,391.94
1029.1,391.45
1061.1,408.81
1064,410.78
1057.3,412.96
1057.3,401.99
1068,408.11
1059.1,415.9
978.63,398.98
980,397.13
979.88,385.79
981.12,398.61
978.45,409.58
973.34,396.96
982.92,406.03
980.65,396.86
1020.7,402.12
1035,404.01
1042,405.02
1049.9,397.12
1050.2,393.99
1040.2,396.79
1039.3,404.43
1032.5,409.74
1048.8,390.45
1037,403.64
1060.6,408.59
1078.7,418.06
1062.5,418.2
1074.5,407.42
1061.7,411.81
1072.7,404.33
988.97,405.09
625.06,418.6
452.67,425.78
437.82,417.5
443.65,425.82
443.83,435.06
435.45,436.31
441.28,421.92
446.92,433.07
444.11,426.94
480.3,418.01
506.92,417.78
519.59,425.41
528.35,423.54
513.88,423.43
519.65,411.03
517.9,416.84
561.41,419.62
597.31,423.3
593.99,412.68
582.38,413.31
584.14,412.29
592.94,409.01
588.62,410.67
579.53,418.87
626.3,423.54
656.48,416.68
640.34,418.28
648.49,414.65
659.89,410.51
650.63,416.71
649.18,420.18
648.92,415.89
656.44,421.98
614.63,403.56
546.75,369.57
565.74,376.21
563.42,386.64
560.44,381.96
557,365.23
560.17,370.08
556.29,385.24
552.99,382.93
539.02,383.54
540.81,393.91
538.65,389.08
546.85,383.31
544.64,386.95
546.91,381.52
543.38,384.74
550.03,396.11
579.17,396.79
568.95,397.59
575.56,386.56
567.79,384.89
572.12,387.05
570.26,393.35
578.63,391.88
580.41,394.68
566.94,396.46
568.33,385.68
597.83,425.09
754.65,558.21
752.39,558.32
752.58,563.86
759.02,550.6
757.08,556.49
763.07,567.05
749.58,567.11
734.97,584
759.11,548.39
464.78,403.69
465.84,369.6
466.94,380
464.53,369.67
468.44,365.16
458.95,362.9
470.27,366.81
467.26,365.84
471.03,370.02
465.57,364.47
476.45,367.95
466.39,370.31
536.39,357.19
549.26,360.75
535.33,360.42
545.93,353.54
539.21,355.65
537.81,361.6
541.21,366.42
543.42,360.11
532.45,362.92
598.36,366.87
620.47,361.72
612.29,363.58
611.78,360.04
611.95,361.99
620.44,354.78
622.95,360.04
614.68,358.25
655.16,362
680.69,369.3
673.24,361.04
670.36,370.99
671.56,374.17
677.49,362.41
671.14,374.06
684.78,372.09
711.73,362.56
727.21,366.24
731.18,365.88
726.2,375.74
723.11,356.4
720.37,354.08
731.25,368.64
719.87,356.87
752.93,358.98
806.81,353.3
792.55,356.3
802.17,355.95
806.51,360.13
803.28,368.93
795.88,365.27
801.82,368
799.32,362.76
826.17,358.07
891.83,358.46
869.18,356.28
876.89,351.8
873.7,363.15
875.08,367.65
877.58,355.8
881.75,366.7
879.37,359.34
896.23,353.24
923.94,349.75
930.79,353.32
932.93,348.3
932.24,356.08
936.96,353.54
935.25,348.95
926.88,362.32
940.51,359.61
926.47,353.94
924.02,363.29
972.31,347.8
990.2,364.59
1001.8,368.92
988.72,344.31
995.28,350.57
997.02,357.88
1001.1,351.07
1008,360.99
1011.8,348.98
1052.5,370.58
1053.3,375.21
1053.7,366.38
1060.2,364.47
1049.6,379.3
1048.8,378.63
1047.5,372.95
1049.1,376.25
1091.9,369.02
1087.2,377.51
1083,370.83
1086.2,373.49
1011.3,370.12
680.84,370.65
492.4,398.54
486.79,396.81
489.65,387.43
485.74,374.76
496.13,398.46
492.36,401.18
459.12,394.46
448.89,392.31
455.87,400.1
456.74,404.54
449.57,391.68
460.2,397.39
462.05,389.01
464.61,391.6
451.57,403.81
507.56,386.39
527.78,382.26
505.22,382.23
518.5,387
523.87,393.89
527,391.24
528.04,381.25
512.78,392.62
526.58,401.91
494.3,400.73
440.07,394.08
443.69,393.18
451.48,394.64
445.41,392.36
447.42,397.31
452.1,403.01
455.37,402.35
442.86,386.81
472.98,389.41
531.96,390.47
524.07,382.23
533.16,386.84
529.81,391.74
519.91,395.54
522.86,397.57
530.1,395.12
515.9,393.76
547.35,377.9
589.84,381.01
581.34,399.5
595.91,400.88
591.76,396.04
589.62,393.82
587.21,377.6
586.74,387.23
591.68,389.36
590.15,394.64
586.92,390.06
584.68,391.12
582.75,386.68
587.41,395.61
583.66,390.99
642.87,386.98
634.77,383.59
632.33,372.03
625.19,380.2
634.45,374.74
634.02,375.99
635.98,377.53
632.88,387.99
634.19,377.74
636.83,378.06
637.28,381.04
690.89,385.99
681.15,381.19
690.72,372.86
690.09,389.35
691.05,394.24
687.94,387.34
691.29,384.36
691.19,378.2
747.43,379.29
757.39,374.3
750.54,391.38
760.62,390.81
761.81,388.05
753.21,379.7
800.97,401.8
799.36,392.73
796.89,391.89
797.51,391.53
804.05,392.49
794.48,392.49
798.39,390.09
785.48,386.75
813.94,404.53
829.94,401.03
837.38,389.33
837.87,396.64
829.71,387.77
832.59,396.45
841.91,391.33
832.78,386.96
866.38,392.62
883.14,393.03
881.23,388.65
875.42,392.97
900.8,410.85
941.16,386.34
946.93,371.45
945.07,379.66
949.52,381.28
940.3,380.96
944.91,373.09
951.45,374.64
944.81,379.1
957.02,379.54
977.54,386.09
983.73,390.35
983.98,385.42
986.27,385.5
986.68,384.95
976.99,380.33
998.08,380.78
1052.1,377.37
1055.9,377.04
1056.3,386.01
1054.7,388.08
1051.5,378.7
1054.8,383.61
1053.7,389.15
1063.9,381.52
1088.5,382.99
1082.9,380.86
1089.8,375.18
1085,379.36
1087.9,379.77
1084.4,386.71
1088.4,387.92
956.17,379.69
645.32,381.53
605.22,388.03
599.08,385.14
603.23,387.86
582.51,388.06
449.52,400.29
451.32,402.83
436.43,403.68
444.34,408.63
439.78,399.67
439.69,403.33
436.43,406.24
448.13,412.34
438.59,420.37
437.26,425.86
449,413.93
448,416
491.49,411.07
510.04,409.92
503.01,414.88
512.5,415.92
515.22,417.23
510.27,408.64
509.01,406.4
509.64,415.83
515.49,409.45
514.97,413.4
505.43,412.59
508.81,410.52
509.64,414.68
548.12,402.52
551.24,406.17
555.74,418.69
552.42,405.87
544.12,425.75
556,417.05
553.24,413.07
549.2,404.34
549.76,410.79
577.94,407.49
585.74,401.26
585.84,417.12
586.19,412.55
588.48,406.97
586.36,418.3
590.49,413.8
587.46,399.15
579.83,400.07
615.66,414.43
625.05,412.15
623.24,407.77
627.18,416.65
638.79,408.74
644.14,396.39
640.46,401.3
648.44,410.13
655.15,404.87
653.64,406.4
643.94,408.75
649.49,399.09
671.35,396.5
680.42,404.55
678.74,412.73
690.56,405.47
687.66,410.46
679.52,422.52
687.9,405.75
676.41,405.98
674.31,422.37
683.35,408
677.57,405.42
684.69,414.54
639.12,411.56
524.39,408.21
541.21,404.23
550.08,403.45
543.81,411.98
545.23,411.78
542.58,407.9
543.92,408.54
552.43,405.87
582.19,405.3
575.81,403.55
569.31,405.2
571,403.35
582.93,411.93
584.66,407.37
572.29,411.3
617.47,404.33
623.86,412.14
626.77,408.12
634.56,414.37
634.63,411.47
629.81,408.12
631.21,408.48
628.27,400.26
626.37,410.89
679.96,397.93
682.99,409.15
690.01,407.98
683.04,407.94
685.85,415.04
691.02,406.14
686.19,409.84
685.88,408.17
690.32,408.69
706.3,414.62
727.35,416.86
736.54,418.17
726.85,415.68
735.37,420.68
706.65,406.08
726.84,413.24
730.73,416.31
726.3,414.38
802.66,402.92
820.5,407.77
811.65,407.08
815.35,414.19
815.37,422.94
815.85,417.54
820.68,409.51
809.33,410.92
793.76,407.76
799.46,415.36
801.39,411.95
804.27,419.4
800.64,420.69
796.85,416.84
801.75,421.14
807.31,420.45
811.47,418.39
810.99,424.56
813.14,414.33
803.38,416.24
803.61,421.15
818.31,412.59
812.56,407.79
807.12,414.65
823.65,407.61
835.33,401.55
838.01,413.09
847.03,413.91
847.99,411.59
839.34,412.02
842.66,409.53
838.48,416.86
865.32,418.28
907.81,411.1
895.26,421.29
913.34,413.95
922.47,405.67
901.19,410.72
908.01,412.43
900.17,423.73
901.69,415.07
898.07,418.84
903.48,419.93
922.46,406.24
945.8,417.5
961.15,415.32
960.16,403.5
957.64,410.31
958.52,412.9
958.13,418.03
955.31,418.3
959.51,414.85
960.33,419.33
963.6,419.24
964.84,408.78
962.79,415.82
960.21,414.33
959.09,412.46
964.9,421.11
959.18,425.96
996.15,421.52
992.99,417.77
987.27,418.37
999.86,419.32
1005.6,406.18
990.76,424.38
993.02,419.77
986.93,414.03
991.88,420.01
1033.6,409.08
1029.4,413.88
1026.7,412.97
1033.9,417.81
1032.6,417.98
1041.6,421.54
1028.4,424.53
1076.2,415.02
1077.7,423.8
1073.3,413.15
1078.3,415.86
1073.9,419.93
1079.8,419.39
967.47,417.44
763.42,423.8
734.71,417.82
748.64,420.77
741.58,413.33
716.68,411.07
515.29,429.27
472.35,433.4
486.41,424.44
486.3,435.98
483.97,434.48
481.6,428.18
468.79,439.52
461.57,448.78
461.47,446.7
460.93,441.76
460.3,432.59
455.17,440.23
453.35,447.65
482.63,425.57
514.42,426.11
519.43,441
521.26,442.16
522.49,437.9
523.38,440.46
518.71,444.29
529.59,430.97
530.8,420.11
524.22,433.02
567.53,431.41
591.42,418.6
586.34,438.7
590.49,442.26
588.81,433.25
593.67,435.16
592.67,435.14
583.32,436.92
583.46,433.82
586.6,439.57
582.84,433.1
584.39,439.08
601.45,438.19
640.69,439.6
631.52,432.7
630.4,433.7
637.63,437.2
636.68,438.63
630.84,437.11
628.61,433.71
653.04,431.09
695.06,439.34
688.72,428.53
697.71,433
688.08,436.96
695.25,425.26
702.91,425.05
689.92,434.3
696.38,436.59
752.29,435.88
752.43,445.57
754.26,441.02
757.75,432.37
768.91,432.64
767.77,441.19
759.46,436.64
809.15,428.25
824.8,418.38
814.95,439.17
821.04,432.01
818,444
819.02,437.08
815.97,440.74
820.06,448.12
818.28,437.36
843.37,437.9
833.61,437.72
840.12,442.52
843.92,427.73
845.16,434.69
839.25,440.72
839.36,442.28
896.56,437.5
905.75,436.55
903.26,429.65
905.65,432.1
899.32,433.98
907.21,434.85
928.03,435.86
947.93,442.13
948.54,427.19
952.09,434.82
956.86,441.68
956.57,439.74
960.28,436.21
959.04,438.67
958.18,435.83
963.53,444.2
992.81,449.45
1004.7,454.02
1003.3,441.45
1003.9,448.38
1009.5,461.55
996.53,441.8
1033,438.55
1064.6,441.96
1052.2,441.62
1050.8,440.96
1051.5,439.77
1052.2,444.3
1052.1,443.93
1055.6,443.87
1073.6,448.27
1090.4,447.12
1089.1,442.14
1086.9,446.75
1074.9,448.17
867.29,440.09
598.32,449.15
550.71,463.51
560.15,460.8
551.43,452.48
559.69,449.55
519.71,457.61
450.23,469.36
457.94,470.6
450.7,465.86
460.78,467.11
456.86,465.54
439.66,471.86
449.69,465.06
457.01,472.98
471.58,472.63
504.29,467.73
485.35,466.96
493.03,463.28
493.93,469.09
497.49,465.99
494.83,459.79
508.92,468.35
530.46,463.45
552.27,465.71
549.85,470.54
554.82,470.48
555.11,464.48
545.72,461.68
553.03,458.95
557.41,460.04
556.66,458.88
597.42,458.03
596.45,463.49
589.15,472.92
599.01,461.92
593.01,466.01
602.03,462.05
586.17,459.94
592.69,465.82
595.99,467.17
597.77,464.61
599.52,474.33
591.21,458.32
619.37,472.77
631.21,470.15
626.5,463.92
624.98,467.04
625.6,461.74
629.04,461.43
625.29,466.54
627.76,474.59
631.08,461.3
675.87,458.99
690.54,454.65
684.95,464.7
682.47,457.36
693.98,451.52
686.68,460.17
692.22,462.77
686.47,466.56
684.76,468.77
708.37,464.64
718.71,460.74
712.94,464.4
723.87,467.06
720.8,471.72
714.4,466.3
718.69,463.32
716.37,470.54
714.37,466.38
754.66,466.84
780.17,470.76
779.23,465.92
779.56,471.11
771.96,470.58
785.5,467.71
790.72,459.81
773.53,463.12
798,465.4
820.54,452.17
817.14,458.76
814.99,462.3
815.38,457.4
832.2,457.44
828.01,460.65
852.99,458.69
890.84,463.1
880.54,467.34
875.56,463
875.74,467.91
883.38,465.73
880.07,468.14
880.52,462.1
872.63,468.93
872.34,471.13
879.94,466.92
901.44,461.67
892.3,471.06
895.78,477.43
898.04,469.33
894.72,472.83
907.3,468.45
916.31,477.98
914.08,470.25
910.93,472.37
920.2,470.12
887.44,470.55
641.11,488.51
552.24,499.86
549.13,503.33
545.65,503.59
551.59,501.53
543.12,507.64
465.31,497.93
473.53,508.71
464.63,517.35
462.82,525.21
456.07,521.59
464.99,499.97
449.07,515.95
440.88,519.96
454.86,524.04
450.01,516.31
456.13,515.61
441.01,523.16
436.49,514.07
444.84,522.03
446.74,511.18
485.74,521.81
489.15,508.1
486.68,516.24
489.96,518.23
497.19,510.76
486.53,519.18
485.07,515.42
535.87,520.59
545.48,512.53
534.8,507.36
548.36,512.33
541.82,518.17
545.62,512.93
538.07,515.21
575.43,512.08
587.31,508.58
574.41,516.75
577.98,519.28
580.81,520.28
577.8,514.75
577.36,506.16
583.73,515.08
582.34,513.23
583.11,508.25
579.74,521.27
564.84,517.75
566.39,515.38
573,531.62
577.36,526.55
568.72,516.87
562.65,525.55
574,525.1
576.47,523.55
583.01,531.89
603.31,526.34
625.75,506.2
637.89,505.8
631.89,530.43
628.29,523.29
621.78,519.77
653.37,522.32
700.93,509.46
695.23,521.05
698.3,510.13
691.6,517.73
692.19,511.43
703.01,504.52
696.33,519.62
717.44,506.46
753.44,502.56
745.53,506.11
758.48,499.32
744.49,515.22
744.36,511.62
748.99,510.59
749.78,512.85
749.03,509.22
782.04,506.39
791.06,503.55
782.58,506.58
787.96,515.78
788.48,514.67
787.83,514.03
788.05,515.26
772.05,515.74
788.67,510.21
806.07,507.45
839.32,514.07
835.7,509.89
838.09,515.62
837.04,521.87
841.19,512.72
841.84,512.11
829.84,514.96
833.02,507
876.58,507.94
891.98,512.01
889.14,507.19
889.6,504.97
898.22,506.85
894.98,508.92
947.03,510.58
949.16,516.82
964.5,512.68
959.62,510.49
940.21,516.74
953.47,513.36
949.9,515.02
953.72,510.52
955.71,511.92
953.43,509.93
968.82,522.79
966.95,514.74
962.55,511.86
957.99,514.87
961.83,513.29
1002.9,501.49
1007.6,512.92
1005.8,521.56
1008.7,514.46
1003,518.85
1018.8,509.05
1005.8,507.89
999.11,517.81
1005.3,517.95
1004,516.85
995.78,516.7
993.99,518.81
997.34,515.98
995.15,514.26
990.38,514.44
1000.2,514.93
994.22,516.56
987.91,518.15
1024.5,518.49
1045.8,507.82
1043.5,504.9
1050.4,510.07
1050.5,514.63
1043.9,516.79
1042.4,510.68
1042.2,505.39
1059.5,515.13
1078.5,523.58
1080.1,513.27
1078.1,502.9
1088.4,508.99
