1063.2,187.93
1051.2,184.51
1063.8,194.57
1055.2,194.25
1063,188.1
1080.5,194.6
1067.8,197.45
1075.7,186.9
1098.8,207.32
1114.1,196.28
1102,191.47
1103.9,198.14
1116.4,193.36
1110,180.54
1129.5,163.64
1118.5,189.23
1107.7,194.98
1118.2,169.32
1111.4,171.62
1088.5,194.6
1095.8,190.47
1104.5,208.82
1109,203.65
1124,191.18
1123.6,202.55
1123,191.51
1131.8,163.51
1113.8,191.35
1113.8,187.91
1112.1,191.15
1130.7,186.13
1125.1,187.35
1109.1,201.17
1126,191.17
1119.1,164.23
1121.4,179.89
1121,202.48
1128.1,174.87
1121.2,173.83
1110.1,193.44
1129.9,167.31
1135.6,197.73
1118.8,187.17
1106.8,183.97
1127.1,178.5
1137.9,178.86
1122,185.52
1120.7,166.79
1112,181.88
1121.9,188.67
1127.3,178.97
1148.7,163.24
1069.9,210.37
971.1,268.1
1113.8,196.54
1129.1,180.9
1114,203.16
1123.4,204.69
1112.5,173.62
1184.6,198.11
1017.9,231.38
293.17,131.09
548.87,236.6
699.34,235.93
664.49,212.46
678.37,240.65
664.72,238.77
666.36,225.57
668.91,226.46
669.04,218.16
668.66,246.7
662.97,244.84
668.47,220.9
676.73,223.68
663.92,219.08
673.38,230.8
667.59,243.28
671.97,233.53
683.74,226.19
676.96,229.14
661.58,225.25
663.96,223
668.72,224.9
664.83,224.84
705.09,232.69
590.16,184.45
406.38,117.74
421.42,127.32
423.62,138.85
412.29,133.88
420.56,122.21
428.58,139.07
414.5,156.94
418.36,152.31
452.63,151.73
430.61,144.63
419.5,142.15
428.58,147.46
431.64,151.08
428.47,148.65
428.95,147.36
425.84,151.07
422.31,152.46
433.97,160.08
440.66,171.22
432.38,157.05
420.9,152.73
422.77,172.53
433.06,141.63
419.84,122.9
429.79,148.9
429.76,144.62
421.83,137.55
432.04,154.38
440.95,147.81
429.98,140.96
418.43,147.84
424.6,154.34
439.27,158.29
433.18,154.91
416.39,145.18
424.89,143.11
432.71,146.66
417.91,150.19
423.8,164.5
416.37,165.79
422.74,151.44
381.86,174.54
238.71,221.9
351.01,177.55
380.33,213.1
365.02,233.27
351.38,226.6
336.29,227.17
341.58,215.79
329.58,230.32
356.44,253.28
302.4,260.81
297.49,220.58
328.4,180.22
304.55,181.53
294.92,195.43
330.46,208.2
324.45,213.09
314.88,198.33
310.41,206.04
296.42,212.68
290.19,187.72
303.49,188.42
305.88,220.15
309.97,186.94
312.99,192.1
274.97,207.19
262.83,196.9
311.63,190.37
298.8,163.86
259.93,141
312.62,158.09
296.95,166.62
240.17,173.87
263.06,177.4
302.57,153.49
286.61,152.34
329.71,172.92
347.93,168.29
354.92,164.98
359.86,167.05
353.68,158.89
354.6,162.49
343.9,181.04
339.35,164.14
343.39,175.61
337.02,178.11
326.39,177.53
329.78,189.4
340.36,168.62
344.37,174.36
339.56,167.67
347.96,155.65
352.74,162.69
352.51,173.25
335.25,164.9
277.27,151.1
276.62,146.32
282.1,172.4
288.71,173.37
296.19,155.77
293.19,159.24
278.28,169.18
251.34,162.35
239.71,160.29
266.64,159.03
257.27,177.42
242.75,186.02
258.15,175.59
253.09,181
262.39,175.93
257.68,181.5
239.47,163.2
244.9,157.86
252.29,163.95
246.28,160.41
256.9,182.74
245.58,199.41
273.71,172.28
247.91,168.04
235.53,166.05
259.06,159.06
246.81,174.26
262.23,171.12
306.34,168.15
306.37,167.55
309.99,164.95
315.18,159.09
317.98,161.94
334.47,168.16
310.28,156.57
310.14,179.13
326.66,168.48
326.33,153.45
305.39,160.5
310.64,163.53
356.89,164.72
359.73,177.67
347.06,153.06
369.36,145.62
384.35,166.22
372.55,180.79
362.04,161.74
358.09,124.84
372.72,141.37
379.82,152.55
374.47,159.84
366.52,161.82
370.46,157.68
381.52,168.91
377.16,183.26
375.39,159.07
370.3,164.49
357.47,168.03
357.24,160.14
363.46,163.12
353.13,159.77
354.76,150.87
377.9,181.59
388.62,173.22
390.06,157.97
385.43,165
377.43,174.91
381.22,185.08
383.1,177.45
381.33,171.21
381.59,188.43
381.82,180.85
387.71,167.68
400.89,195.1
402.99,202.97
392.91,171.13
396,185.13
407.07,186.17
405.84,163.15
391.42,159.85
392.52,168.17
416.73,161.33
399.17,159.72
381.46,169.52
402.91,182.42
418.94,179.92
406.18,175.77
398.11,188.41
394.35,182.71
429.32,179.57
444.07,180.66
429.1,166.29
418.04,165.52
427.57,186.23
438.84,183.9
425.31,183.55
437.54,175.15
428.99,173.65
410.46,177.46
423.02,175.81
441.31,175.95
431.04,184.94
436.3,184.74
422.98,180.29
420.29,173.57
440.15,179.72
441.59,183.48
425.13,162.7
437.99,159
421.2,183.13
422.02,165.56
421.55,179.74
423.71,209.52
433.79,191.63
413.94,166.62
385.15,152.43
378.57,142.68
402.18,169.87
395.57,172.99
385.32,153.99
400.97,171.66
386.84,189.84
390.28,164.72
379.42,164.21
388.89,155.86
405.22,156.62
394.88,166.71
380.84,152.94
389.89,144.15
388.27,139.75
400.28,144.96
400.18,147.84
383.58,158.24
383.17,165.55
404.02,147
411.48,138.61
396.89,151.24
394.15,148.24
399.59,146.54
393.96,152.65
395.82,152.92
415.24,153.04
404.76,151.02
408.32,138.84
396.25,140.95
396.95,146.92
411.65,161.59
411.27,172.92
407.81,172.57
378.11,265.58
353.92,305.09
337.93,309.77
341.35,308.12
345.59,317.77
319.55,337.43
295.29,312.69
299.95,311.15
296.37,317.45
291.42,315.94
295.03,297.18
298.61,298.29
306.56,330.55
318.93,307.89
287.91,302.72
281.4,310.8
293.97,306.95
290.11,316.9
278.17,338.75
274.89,332.82
275.01,333.52
288.32,321.64
293.79,311.36
287.51,322.99
311.14,321.61
348.77,298.42
335.01,303
341.66,296.1
330.62,308.35
327.07,331.35
332.49,329.15
350.83,321.41
392.46,326.68
405.51,313.44
383.49,344.97
383.09,326.53
391.52,305.39
386.57,314.68
384.35,327.75
400.68,327.16
423.72,295.24
443.6,308.26
438.21,323.89
436.06,324.84
446.29,315.88
445.54,305.25
433.6,304.79
424.74,293.8
422.33,297.58
429.53,306.2
473.05,301.14
498.09,286.02
471.96,285.08
480.83,303.87
484.78,302.94
478.52,313.56
479.64,334.95
505.51,301.07
528.15,265.17
525.49,303.09
536.68,307.01
530.84,312.9
521.66,311.62
523.76,306.71
530.33,305.79
537.3,297.16
546.33,283.96
550.71,294.92
568.22,295.98
567.63,289.19
574.86,293.19
566.18,295.23
552.97,282.52
606.8,282.34
614.5,309.28
615.61,322.32
597.27,322.48
596.92,308.94
618.13,299.16
616.1,312.18
607.33,320.03
597.65,314.23
615.66,321.27
606.66,329.85
592,313.86
628.66,293.66
598.78,305.08
369.06,325.08
276.77,330.63
287.92,340.21
301.04,340.49
302.29,337.94
289.01,336.71
266.99,329.52
282.51,348.44
268.32,334.34
273.44,332.84
274.06,324.92
270.25,310.84
284.81,327.21
276.93,341.98
274.81,328.21
277.13,334.42
288.45,336.9
281.05,331.19
314.12,337.5
404.1,346.08
402.76,340.14
390.71,337.71
390.93,316.62
392.84,320.25
395.89,331.84
395.52,313.75
383.85,310.35
379.11,349.59
397.11,333.64
389.48,316.41
390.38,312.72
381.69,314.05
384.94,322.64
464.35,322.64
474.64,309.46
465.85,307.03
465.54,326.11
465.45,330.45
472.73,320.1
482.88,321.14
476,319.02
483.23,317.13
469.28,327.92
461.64,338.43
492.26,321.27
517.37,305.47
509.29,325.45
520.02,331.47
508.4,313.66
521.96,306.32
515.06,311.52
501.76,308.99
518.29,312.01
528.33,324.25
522.01,301.56
495.56,318.12
492.99,314.06
497.17,314.9
495.22,320.52
500.2,308.33
506.19,318.41
508.85,324.28
497.94,308.07
499.47,315.72
491.89,317.46
468.38,306.14
492.45,312.74
571.28,313.96
572.17,318.01
586.68,312.16
596.75,302.03
580.06,307.43
573.41,318.01
585.88,305.51
586.09,290.42
585.27,320
576.77,331.61
582.99,314.98
586.87,317.08
587.86,325.85
609.48,310.05
601.61,323.12
603.7,302.02
589.71,297.57
623.99,309.45
491.4,321.8
226.67,328.93
265.08,321.13
276.81,342.29
270.33,345.85
258.78,343.3
252.48,340.77
257.15,338.02
250.83,319.94
239.8,319.92
264.85,489.94
285.46,470.16
284.53,422.64
291.54,445.44
299.77,448.58
287.51,447.2
286.05,450.14
263.05,443.93
277.42,445.05
304.08,439.37
281.81,432.1
289.6,430.52
393.77,430.96
406.51,458.45
387.25,448.73
384.23,433.61
395.98,442.62
395.18,455.69
383.75,449.59
393.05,442.05
396.63,458.91
399.82,439.7
399.09,436.52
423.45,435.58
446.98,412.58
435.66,411.12
447.43,427.27
454.76,403.67
454.2,422.45
455.53,431.35
463.09,416.39
481.2,430.47
501.91,455.39
504.48,434.76
516.59,410.6
518.78,415.33
523.06,408.63
498.68,404.9
392.33,414.82
271.54,403.17
274.25,429.38
287.21,456.09
280.73,461.11
284.86,456.75
283.52,443.26
277.55,436.2
298.04,458.94
272.88,441.55
295.88,415.09
273.46,476.64
245.04,466.47
258.97,407.98
264.17,462.76
288.43,446.65
277.33,424.62
251.3,411.47
254.53,421.53
306.89,418.49
370.17,411.33
391.36,457.77
382.2,481.35
360.51,425.23
377.16,391.97
391.5,401.49
366.14,422.64
351.23,431.87
381.64,410.29
384.72,406.41
372.64,472.77
380.88,427.64
398.89,397.56
393.25,444.17
391.19,436.52
436.41,417.48
438.73,397.2
424.15,422.73
394.02,441.06
409.37,413
399.03,443.86
282.39,533.71
252.75,486.46
261.39,519.78
264.05,521.72
277.99,508.59
283.51,521.69
273.75,522.77
269.58,506.15
248.49,501.54
313.42,511.62
354.61,531.21
350.86,521.76
347.48,498.98
341.65,501.26
324.79,487.29
328.23,436.3
382.98,496.04
402.11,519.71
395.04,514.06
402.57,514.45
407.25,475.34
410.68,483.16
419.43,556.19
392.71,520.42
404.46,495.65
402.42,504.55
396.86,491.14
470.17,496.96
482.75,513.72
476.89,545.71
501.26,538.11
497.59,529.86
467.17,535.43
455.15,515.65
468.03,493.36
525.29,516.14
547.54,483.85
560.59,479.41
569.39,522.72
578.54,480.06
580.37,418.77
551.98,525.15
566.18,505.16
559.07,512.53
553.51,502.86
558.81,477.47
556.89,516.98
576.1,536.05
578.25,451.9
364.8,560.45
263.25,646.36
262.73,631.46
263.56,624.48
269.05,644.49
273.67,640.54
277.12,653.23
254.5,633.55
256.61,631.43
249.04,630.09
293.7,644.67
338.96,684.37
355.06,617.42
712.99,382.25
759.58,302.14
718.3,315.71
739.4,314.65
746.66,313.05
752.24,302.96
753.13,256.23
732.1,266.39
737.23,282.81
752.55,282.63
746.89,288.12
718.87,317.63
600.93,421.03
363.23,602.83
340.14,620.8
350.71,617.59
339.06,618.41
342.99,603.53
353.82,606.38
355.1,626.1
317.84,632.09
246.93,628.68
254.3,623.24
256.38,630.8
247.62,657.63
272,668.44
253.54,634.15
247.38,617.65
252.57,640.27
244.28,647.53
242.03,644.04
240.03,645.5
228.14,643.14
236.07,644.12
226.73,638.78
261.16,662.74
274.46,653.96
263.01,663.03
264.35,674.84
262.64,631.25
258.29,663.19
264.2,659.05
323,642.57
382.01,687.29
392.65,707.58
378.08,671
374.08,681.78
377.71,683.87
375.88,674.69
363.06,679.4
363.89,678.61
364.79,672.91
352.07,672.7
363.27,659.87
382.09,666.15
369.35,710.86
400,671.86
431.35,650.7
440.72,665.09
459.87,649.79
446.02,715.89
460.93,693.68
447.56,672.08
450.17,671.63
479.63,665.16
506.33,665.62
521.9,668.33
509.61,640.72
512.23,658.45
509.02,679.4
513.34,692.62
520.27,674.92
505.15,659.74
528.39,681.61
664.77,613.57
697.9,636.41
668.21,665.6
667.48,661.08
685.52,661.18
680.04,652.8
674.99,623
724.48,619.74
734.69,605.82
745.06,672.7
759.03,692.72
746.42,637.02
751.79,649.66
752.42,656.6
532.01,634.98
361.51,644.12
325.07,646.53
319.56,631.56
294.33,620.82
294.72,616.84
338.81,635.08
314.63,629.52
311.68,614.68
329.93,614.16
326.09,628.7
322.87,654.53
337.15,669.47
325.88,630.79
308,619.73
310.92,636.94
324.69,648.2
337.3,625.91
325.97,647.48
325.76,639.65
491.89,158.64
522.64,65.498
441.51,120.86
423.29,100.1
439.83,114.68
397.26,131.28
381.3,131.63
409.22,119.05
422.52,131.91
389.33,140.76
378.43,142.26
412.95,128.43
418.21,98.328
401.7,134.67
409.07,139.51
417.39,126.19
411.81,135.93
417.53,135.05
403.94,165.08
357.3,266.61
425.91,201.71
436.58,124.65
413.76,107.13
423.48,115.12
433.76,117.49
421.29,91.779
420.31,49.068
398.97,83.951
410.26,95.837
445.35,117.05
408.6,139.74
379.05,132.68
418.6,126.4
323.69,117.96
323.94,104.09
327.42,109.65
347.33,121.51
296.64,175.3
207.72,198.77
262.19,112.72
258.53,130.04
260.19,115.54
259.05,122.34
256.56,119.5
270.89,101.57
279.94,103.06
263.9,91.079
267.34,116.52
284.38,110.85
276.8,111.76
258.8,114.95
239.09,100.64
284.43,96.738
521.29,107.69
773.06,107.31
817.57,93.885
787.63,98.843
789.13,111.51
799.53,106.02
810.42,98.162
803.57,106.65
792.41,103.11
836.76,103.92
631.17,106.45
427.17,98.749
484.11,97.128
464.32,110.1
475.35,99.589
487.09,96.473
481.42,113.84
462.84,124.67
422.67,126.83
382.75,127.49
385.98,115.01
384.09,122.27
370.46,127.58
375.58,133.96
373.92,135.55
381.99,104.18
363.01,158.53
238.23,365.3
333.66,207.88
408.08,118.37
410.53,125.93
402.44,122.43
392.02,109.24
391.41,89.367
394,122.6
390.31,93.503
498.41,233.16
568.58,344.41
551.44,340.6
550.54,360.46
545.44,370.3
526.61,377.54
539.44,360.14
465.35,321.13
421.29,296.99
450.2,283.68
443.95,273
446.84,287.96
457.99,277.64
456.93,287.99
458.55,283.8
460.46,294.81
457.79,323.7
453.75,314.52
442.89,309.6
457.85,320.01
465.7,307.21
449.96,298.15
475.78,301.86
529.88,297.04
526.5,294.57
527.34,306.97
534.08,289.76
539.68,264.36
537.82,291.57
537.51,304.86
554.98,277.2
578.19,307.45
572.95,304.35
564.08,273.3
568.1,286.11
567.21,316.17
559.57,297.03
561.75,271.97
578.07,313.27
620.3,305.43
635.95,283.66
633.19,275.71
631.36,283.43
633.1,295
639.73,294.61
642.46,296.76
631.93,318.01
638.56,294.6
650.09,277.84
644.44,275.98
632.25,260.85
635.62,271.52
646.27,296.87
636.42,263.43
662.43,274.01
694.32,296.61
697.4,296.84
693.39,296.47
690.98,278.99
688.12,294.39
690.15,298.06
695.08,293.47
685.88,290.04
690.38,283.87
730.93,284.27
749,295.01
740.78,283.9
745.59,285.91
735.92,297.41
725.34,290.86
733.87,285.18
734.76,301.74
730.37,295.27
727.48,285.17
729.44,303.53
767.03,304.41
791.95,292.81
777.89,293.74
786.36,283.86
787.03,284.85
777.24,270.56
780.66,273.61
790.02,272.15
798.89,266.74
808.92,288.41
801.13,301.06
787.36,278.96
854.6,297.6
880.96,310.23
867.49,315.31
877.23,311.53
880.45,290.2
873.96,308.7
883.9,294.76
890.05,298.51
858.57,305.1
881.36,297.65
949.3,297.53
936.46,299.1
930.1,281.39
943.53,293.68
932.36,293.4
936.01,292.58
941.01,301.06
927.21,297.26
939.07,289.98
930.49,293.32
942.54,284.28
974.17,284.48
989.88,285.13
986.99,272.02
984.44,271.61
980.07,295.77
980.41,291.68
991.18,291.33
979.2,305.76
971.83,289.32
993.67,277.16
968.95,310.38
862.2,300.28
862.11,311.11
885.99,305.31
874.97,300.26
863.81,309.89
874.1,305.16
889.07,287.65
897.49,292.85
871.46,285.94
883.7,291.72
911.88,290.8
912.66,284.47
904.16,304.63
912.32,319.74
934.51,284.6
926.52,297.64
905.01,298
954.04,297.23
1035.8,303.18
1044.6,285.93
1021.3,291.78
1026.1,296.11
1020.2,310.12
1014.6,307.28
1019.1,293.05
1018.9,295.72
1013.8,307.66
1018.2,305.61
1035.9,295.77
1080.8,286.72
1096,293.24
1093.8,298.07
1095.9,291.34
1074.6,291.91
1081.5,288.05
1075.1,292.36
1081.4,295.71
1083.2,302.85
1074.7,289.53
1083.8,267.75
1109.1,295.08
1145.2,304.89
1160.4,323.92
1149.9,312.26
1141.3,292.82
1149.6,294.62
1157,290.92
1150.2,283.96
1148.9,293.82
1148.5,305.61
1151.6,304.19
1152.2,292.59
1167.1,287.33
1199.1,294.61
1187,298.83
1171.7,299.81
1182.3,301.04
1183.8,303.27
1171.2,301.1
1172.8,291.71
1184.3,285.01
1185.6,288.99
1185.4,285.07
1228.5,295.68
1264.3,285.05
1260,274
1255.2,295.99
1262.9,293.04
1265.8,294.7
1244.4,303.39
1219.8,313.94
1422.8,331.63
1644.9,345.98
1596.4,342.15
1588.1,333.57
1287.7,318.29
1188.1,287.21
1221,297.63
1219.7,316.49
1228.1,299.8
1228.3,295.59
1212.4,309.26
1205.3,306.18
1201.6,302.38
1232.4,306.76
1262.2,294.16
1248.8,278.83
1245.3,294.07
1261.5,283.38
1248.6,295.09
1241.8,290.2
1250.2,286.9
1248.4,295.72
1255.6,300.64
1295.5,318.07
1295.8,290.96
1311.6,267.61
1325.7,284.39
1314.8,306.97
1312.3,306.55
1323.2,297.99
1299.2,290.29
1300.7,289.02
1324.3,288.99
1313.3,297.19
1333.9,295.85
1396.5,280.41
1398.9,279.25
1402.3,283.17
1391.1,278.47
1382.5,288.22
1389.6,291.25
1399.5,292.29
1399.4,282.98
1406.3,242.96
1439.6,275.64
1427.9,274.8
1397.8,277.55
1418.5,285.48
1383.7,286.53
1108.6,286.3
683.4,262.98
441.35,288.2
419.37,292.87
445.56,301.5
438.11,317.46
420.46,315.66
409.49,308.17
406.47,307.63
399.93,334.76
413.47,333.79
413.02,331.58
412.7,342.06
429.86,349.35
430.21,341.06
437.99,288.49
419.01,306.6
361.32,295.71
519.02,294.38
947.5,318.38
1246.3,314.08
1189,317
1216.2,301.66
1199.4,302.51
1201.1,296.83
1208,305.42
1207.9,311.55
1263.1,290.79
1296.6,303.97
1288.3,288.05
1279.3,297.17
1276,307.88
1284.4,294.72
1302.9,292.13
1297.9,313.15
1273.3,311.31
1311.9,295.73
1323.7,300.26
1309.3,316.31
1315.2,307.95
1331.4,284.02
1341.6,279.78
1344,277.34
1254.1,311.07
1213.1,304.13
1225,289.56
1234.2,301.17
1238.4,292.17
1216.3,269.05
1214,283.34
1228.5,284.07
849.37,276.85
467.39,308.57
445.13,329.42
464.57,294.65
443.64,299.34
451.47,302.51
452.89,295.48
460.43,315.75
460.15,310.91
449.6,303.86
474.48,339.13
507.12,268.95
510.2,303.34
510.05,291.46
509.98,286.19
514.99,296.87
516.13,278.48
499.04,313.37
518.76,303.47
513.66,311.51
489.73,324.33
536.04,298.16
593.85,288.63
581.54,324.75
601.34,317.3
619.92,312.87
606.44,314.52
584,323.07
577.41,309.66
574.5,309.5
555.64,340.15
544.96,306.4
576.81,335.5
581.46,311.11
569.27,295.66
563.92,327.92
567.77,333.81
567.42,319.47
542.96,334.41
630.39,279.57
659.39,276.07
634.22,295.98
610.64,309.8
606.1,328.94
661.37,304.86
664.75,310.43
661.47,310.83
665.52,303.23
655.27,306.52
652.93,301.71
669.43,288.84
655.62,300.44
656.59,270.58
718.2,298.16
735.2,326.65
720.23,314.16
730.09,298.01
729.54,301.41
724.96,313.8
731.38,288.69
740.67,300.16
746.74,278.96
729.86,271.41
709.44,316.17
670.78,294.46
510.68,271.77
495.78,290.48
519.28,292.99
510.95,274.53
502.38,268.37
502.08,282.54
515.96,306.94
528.51,319.73
514.16,290.61
508.87,317.95
506.3,332.67
504.37,315.09
512.47,326.73
500.17,283.48
511.73,290.1
525.72,339.43
519.63,327.09
506.5,281.15
511.96,282.72
513.81,307.26
473.29,303.25
496.2,278.01
514.42,301.65
496.66,308.6
490.96,281.87
515.37,291.24
531.11,322.27
525.74,305.15
525.71,295.55
521.34,304.23
493.61,327.49
468.77,328.52
474.93,294.77
483.02,295.6
475.11,328.07
474.41,304.23
463.98,302.59
463.43,310.4
493.06,306.35
510.04,332.45
482.45,340.13
476.07,334.02
485.52,323.5
487.37,293.67
481.23,296.06
467.06,333.31
457.96,331.45
489.34,328.44
496.45,336.34
498.64,324.19
486.63,309.67
471.86,319.39
468.94,330.71
457,321.99
471.85,331.12
486.63,325.13
486.41,307.85
492.76,328.99
497.16,343.3
486.41,324.8
490.88,357.71
488.99,334.5
479.22,317.92
502.85,318.17
550.9,312.15
561.89,314.76
532.09,318.82
533.26,290.63
542.16,327.62
546.98,317.11
533.8,288.47
538.36,301.34
555.3,324.15
552.52,321.34
609.69,305.04
634.41,293.4
624.05,303.57
618.53,308.22
626.2,308.35
635.73,306.71
633.86,287.02
607.49,311.54
623.82,315.33
654.21,323.53
594.58,322.3
519.79,306.3
535.3,311.38
525.46,316.3
525.2,301.47
541.74,307.74
540.4,315.76
539.06,323.19
547.07,327.02
555.79,322.21
606.05,341.49
629.1,312.39
610.17,323.88
614.33,328.53
631.42,309.85
616.25,314.94
604.28,316.57
619.92,305.68
611.62,332.9
682.99,325.27
732.15,308.31
727.21,319.84
735.44,326.85
709.02,320.03
732.31,323.74
740.08,346.12
723.1,333.38
721.16,324.9
731.48,329.85
731.21,315.28
734.95,327.24
730.91,308.65
723.41,335.78
730.65,327.64
726.58,314.88
720.09,329.84
751.29,300.45
770.04,302.46
773.75,320.63
763.42,336.22
765.74,315.11
773.94,292.32
773.89,306.38
774.62,321.46
758.26,330.49
787.36,307.3
808.46,308.22
797.52,323.31
803.58,320.82
822.25,310.13
798.28,310.62
802.15,342.23
813.97,333.3
818.5,329.26
846.03,328.78
882.58,312.46
883.03,317.03
878.42,338.41
894.43,331.05
879.82,318.61
877.89,325.49
887.9,321.68
898.58,307.89
934.48,318.33
934.74,315.95
918.03,322.54
920.33,322.1
920.15,327.11
926.52,325.11
917.81,305.5
862.85,308.23
905.33,327.8
925.37,340.99
925.07,324.28
946.61,316.41
943.47,333
925.91,322.87
982.09,289.83
971.29,328.64
968.21,325.42
968.38,366.69
967.15,408.42
996.84,355.92
1039.7,299.11
1044.7,310.53
1035.1,301.01
1042.4,321.36
1042.5,269.76
1146.8,262.09
954.44,283.5
258.42,132.02
288.09,129.05
311.76,142.38
308.09,146.7
290.74,127.21
241.28,105.7
240.93,117.18
243,125.03
239.78,128.8
236.42,118.19
242.53,114.77
260.37,108.54
249.39,101.26
216.44,108.58
237.45,108.03
230.89,111.67
234.18,125.58
242.15,130.62
232.84,115.3
222.13,111.59
235.06,129
240.12,114.5
201.54,117.97
496.87,74.463
1008.2,66.776
1398.5,99.232
1552.7,88.667
1552.3,66.847
1541.4,75.954
1529.7,62.431
1531.7,71.104
1537.7,82.706
1529.7,71.921
1520.9,70.538
1517.2,85.911
1508.1,87.837
1643.7,84.028
1707,91.806
1680.9,100.18
1683.3,87.569
1687.7,73.593
1686.3,87.156
1706.1,66.33
1687.1,70.84
1723.2,77.443
1754.8,78.97
1734.4,77.063
1756.9,60.035
1748.6,77.491
1740.2,78.05
1753,68.716
1744.4,79.127
1723.1,89.293
1720.4,78.851
1723.4,69.732
1745.1,62.481
1732.8,73.24
1725.6,68.786
1728.4,72.436
1737.9,78.747
1751.9,69.806
1734.5,85.839
1720.5,81.025
1731.8,82.404
1726,73.298
1724.3,62.578
1737.2,56.636
1725,52.514
1717.7,73.779
1753.9,55.684
1754.4,51.606
1741,59.792
1741.2,66.465
1742.7,68.714
1741.4,57.449
1731.5,56.229
1750.1,65.954
1758.1,68.526
1734.7,71.891
1734.4,57.963
1709,48.512
1447.1,113.09
955.46,189.05
660.1,257.81
591.59,283.16
610.54,262.21
576.55,264.73
617.86,346.03
936.46,443.06
947.44,460.83
923.24,463.23
965.25,467.95
870.99,462.37
722.59,470.18
742.78,490.96
754.01,473.69
771.97,477.87
758.84,451.66
749.97,443.22
773.13,470.83
775.52,471.21
736.86,449.19
740.48,472.9
757.58,456.89
742.69,457.11
683.84,428.84
652.76,394.54
676.87,411.63
674.99,410.01
671.86,418.11
681.49,402.43
663.85,446.01
664.47,455.18
672.35,440.48
677.78,425.02
773.05,229.45
784.38,191.12
781.98,201.6
798.6,210.61
793.74,216.68
781.98,207.83
781.7,210.15
732.48,225.81
721.74,216.3
728.26,228.24
732.4,206.26
736.29,197
736.56,232.14
731.79,218.88
728.57,226.32
737.6,198.8
749.69,214.82
740.58,227.88
734.38,215.7
741.69,226.01
729.9,220.15
761.37,203.16
772.56,191.42
757.17,204.84
763.34,211.74
776.58,204.88
763.01,214.33
764.75,218.45
772.41,205.08
809.11,212.77
832.69,218.2
827.71,214.32
822.75,213.04
829.91,212.6
836.45,223.95
814.19,214.14
854.48,222.63
896.71,224.4
897.95,214.36
904.06,217.68
909.85,214.76
894.07,205.41
888.53,221.17
884.07,223.79
883.11,204.69
882.44,198.58
917.9,211.45
1018.7,212.12
1012.2,205.8
997.66,207.06
996.99,223.52
999.34,204.98
994.83,189.72
979.77,224.65
991.17,201.92
993.91,213.64
984.57,217.88
995.06,206.78
1001.9,207.81
979.21,215.72
990.51,210.48
1069.7,203.88
1051.1,212.27
1040,222.19
1054.9,216.6
1055.4,204.8
1052.4,206.65
1055.1,217.05
1069,214.73
1056.5,214.65
1065.2,228.89
1087.4,230.85
1086.2,213.84
1080.8,215.83
1097.4,232.54
1106.2,192.98
1109.4,200.81
1105.7,201.09
1103.2,203.37
1104.9,212.69
1101.7,189.24
1102.5,217.27
1110.2,214.55
1100,201.97
1084.3,211.11
1081.8,218.77
1090.2,205.5
1094.8,198.25
1087.3,209.68
1091.8,201.41
1090.9,207.66
1101.2,204.13
1125.9,194.88
1139.2,212.1
1138,215.02
1132.5,191.81
1149.2,207.23
1132.4,198.89
1124.5,212.29
1137.5,232.87
1127,202.26
1140.4,221.55
1147.8,208.16
1171.5,201.46
1186.6,207.25
1190.7,203.94
1191.1,202.95
1190.5,208.25
1215.1,190.52
1187.4,201.55
1182.5,203.73
1197.4,205.84
1183.7,218.16
1188.7,218.45
1168.6,208.89
937.97,207.68
1019.4,186.34
1094.1,187.53
1079.2,194.07
1081.1,189.68
1076.2,195.14
1087.3,199.99
1029.5,199.36
1012.7,203.99
1029.3,180.4
1024.9,184.03
1013.3,214.54
1018.1,211.63
1014.1,223.12
1011,207.28
979.13,214.74
936.67,232.98
945.16,232.06
967.02,213.36
972.6,202.72
1083.1,225.71
1090.8,218.45
1081.2,210.88
1080.9,220.62
1071.9,230.13
1067.5,221.31
1057.9,209.21
1057,232.78
1063.7,219
1051.4,225.1
1086.5,221.7
1130.2,207.03
1106,227.41
1104.8,228.27
1111.2,213.68
1103.7,205.12
1097.9,203.67
1101,215.98
1110.5,221.31
1113.8,197.79
1094.6,195.31
1108.7,229.06
1149.4,218.79
1154.8,198.01
1152.7,204.61
1172.7,208.59
1171.8,201.26
1170,215.98
1169.3,212.75
1161.4,213.7
1147.2,217.71
1143.1,205.41
1150.8,188.15
1147.9,190.08
1142.8,203.32
1158.1,218.3
1153.4,220.3
1140.4,213.86
1152.1,204.23
1161.7,198.66
1143.2,205.26
1160.1,189.46
1182.4,206.97
1190.4,219.69
1199.3,189.29
1195.8,173.44
1171,212.13
1182.7,220.78
1199,190.36
1127.5,204.99
1095,183.03
1110.1,148.66
1101.8,172.08
1119.7,185.37
1117,194.41
1076.2,206.05
1083.2,194.88
1089.6,179.17
1083.3,185.85
1105.6,194.27
1101.1,185.98
1076.8,199.57
1083.8,177.77
1168.9,187.21
1220.9,197.2
1207.1,192.94
1210.8,212.31
1204.1,196.68
1210.3,197.92
1210.9,212.22
1193,211.69
1223.1,195.72
1113,192.02
783.96,198.19
772.84,187.69
790.13,239.98
791.29,238.05
780.51,209.78
783.96,204.44
782.22,215.26
714.66,240.12
707.38,225.46
701.7,228.19
699.58,209.48
706.33,205.69
707.03,219.54
699.69,220.75
695.94,248.73
