265.56,177.3
261.38,175.46
265.03,174.04
261.01,176.13
256.27,173.75
248.88,162.8
227.66,147.46
213.37,140.85
216.62,144.98
213.27,140.25
215.57,139
232.18,156.62
199.68,159.89
212.15,150.93
471.11,173.18
894.57,263.16
1209.9,380.78
1055.2,393.55
642.26,357.58
361.4,370.27
273.23,374.37
292.52,353.56
289.11,341.93
282.73,351.13
296.28,369.93
304.15,369.98
306.73,360.66
306.99,358.44
287.68,356.7
289.8,362.3
363.26,385.82
421.07,404.93
418.94,407.52
400.77,403.06
396.24,401.3
408.13,407.01
405.36,415.52
393.58,414.27
396.06,396.13
405.58,385.57
411.02,389.46
406.53,391.13
401.09,385.63
402.07,376.19
405.08,371.18
404.6,368.56
400.33,364.94
405.21,370.77
403.46,380.73
364.2,377.8
324.96,371.5
311.82,371.39
303.72,373.94
298.83,370.66
301.25,358.4
300.84,351.87
295.13,359.69
289.33,378.52
286.31,386.04
289.93,374.86
303.34,363.35
307.9,364.85
299.59,378.56
322.84,381.97
359.58,381.18
361.67,392.74
356.27,387.72
360.47,368.83
360.92,378.58
358.46,395.48
354.88,394.91
345.21,394.44
364.83,391.25
440.35,378.05
487.74,384.04
480.65,401.64
469.54,390.22
468.96,380.18
475.38,391.34
478.91,387.86
480.29,374.98
483.03,372.74
481.06,369.08
478.8,366.65
486.16,378.33
485.28,376.53
468.96,343.21
456.53,297.08
454.27,294.75
458.09,361.67
458.03,408.76
455.01,405.23
454.44,383.03
441.18,378.24
421.91,399.29
430.77,418.94
443.67,418.62
436.07,402.17
436.91,406.98
446.18,423.25
445.32,419.25
442.03,417.27
442.69,425.32
445.02,424.25
445.9,417.28
439.97,413.28
423.05,415.16
448.88,434.69
555.79,478.4
623.02,517.81
613.19,532.98
598.1,524.46
606.7,518.27
613.37,530.82
556.32,547.26
630.71,535.53
949.18,483.88
1025.9,454.59
788.63,455.14
578.75,444.6
491.81,439.91
500.3,446.61
517.15,434.21
517.11,420.26
510.6,425.01
513.47,418.22
521.98,413.93
520.86,445.08
514.22,455.07
510,428.64
512.29,423.61
508.8,432.19
499.8,432.58
521.49,436.21
549.38,438.85
537.85,429.18
528.27,419.97
537.91,421.77
539.74,434.04
536.24,441.36
521.25,432.39
458.5,413.94
396.07,401.67
397.23,406.37
406.3,411.4
397.72,411.79
394.29,416.31
393.3,417.06
391.38,408.78
395.72,399.27
385.43,392.22
365.6,396.44
444.37,439.09
576.03,494.44
607.67,503.44
588.66,482.11
584.4,470.11
596.34,499.8
605.22,525.88
597.33,508.08
589.41,500.88
597.05,504.98
612.01,485.88
554.95,477.82
553.51,485.19
900.71,465.07
1090.4,456.98
769.9,491.51
558.63,511.28
572.17,507.78
566.76,506.48
548.62,507.37
545.73,508.67
548.21,513.21
545.04,525.38
543.77,540.79
573.67,540.24
546.4,524.12
392.13,511.01
307.26,532.82
332.84,568.7
334.95,560.31
316.76,535.32
309.1,529.09
311.71,541.59
315.03,548.25
313.57,533.32
320.37,531.45
325.28,537.25
312.47,521.62
340.72,535.93
418.33,589.75
464.07,612.52
475.17,609.41
480.01,611.76
485.43,621.42
487.98,626.97
483.72,618.84
487.7,620.7
497.75,633.4
490.7,626.16
482.69,611.41
489.45,607.75
493.25,609.08
488.6,614.5
484.07,624.45
496.37,625.54
492.07,615.41
406.16,604.54
317.81,590.12
296.72,575.26
304.58,579.93
314.8,599.06
316.58,611.57
306.41,598.32
302.05,578.25
325.97,592.19
328.42,608.57
296.98,600.88
301.78,586.67
319.58,586.7
313.18,599.55
341.39,572.2
402.4,521.96
440.93,512.47
451.13,517.75
448.06,512.56
452.71,507.19
459.77,515.31
457.79,534.58
449.65,529.42
445.03,506.68
452,498.64
459.14,499.73
459.37,503.78
456.1,511.98
450.36,505.81
444.14,482.39
443.32,481.61
449.6,500.1
459.29,510.1
461.44,509.92
455.63,506.21
453.47,506.25
461.57,503.1
461.77,493.99
415.76,488.83
477.66,466.38
793.1,421.87
1161.5,445.56
1450.3,504.77
1644.9,479.05
1702.3,464.29
1503.9,491.28
902.82,416.57
374.84,333.06
362.32,365.42
435.81,398.92
410.66,393.17
398.42,392.54
419.66,405.22
452.65,415.31
461.77,396.82
462.21,385.13
472.51,405.93
469.52,406.55
458.89,391.88
462.83,399.99
470.97,406.25
471.78,395.4
464.74,381.7
469.91,385.9
494.7,408.94
509.22,414.03
508.77,408.01
505.41,417.01
503.15,428.88
500.53,428.26
495.29,410.28
502.59,401.29
515.13,414.63
483.91,426.52
422.82,440.48
374.23,464.74
351.41,472.06
347.13,453.65
343.39,426.81
338.24,423.39
335.06,441.67
336.53,432.57
336.43,418.96
331.33,433.66
334.35,442.35
340.98,445.81
336.5,465.6
332.52,456.67
332.77,419.53
326.04,424.14
333.44,442.5
352.14,429.33
305.01,400.18
228.29,376.51
211.77,371.52
217.28,374.04
215.87,372.81
219.72,364.81
217.9,359.71
206.87,363.47
212.42,366.61
225.56,365.83
223.65,365.36
217.33,376.3
215.84,390.52
218.03,385.76
210.9,377.82
193.42,376.81
188.57,365.47
198.78,361.15
212.49,379.74
216.35,378.06
220.2,354.06
245.35,343.06
267.21,337.47
272.04,331.68
278.98,339.58
284.04,355.72
281.13,365.14
287.85,356.36
294.04,341.05
278.52,339.72
276.6,335.62
294.45,330.86
290.77,354.7
286.31,368.98
290.94,339.69
240.26,303.63
170.21,290.12
161.73,303.09
179.78,299.56
186.6,276.68
175.24,279.14
164.81,290.88
167.81,287.57
168.97,275.06
168.13,270.48
172.44,283.79
176.73,288.68
178.81,281.39
181.26,282.97
183.67,288.24
184.93,288.66
184.55,285.72
182.68,288.04
180.07,297.66
178.15,291.55
179.77,275.41
184.74,278.02
174.19,299.05
162.03,311.67
204.15,275.21
257.46,242.72
264.78,262.03
251.5,265.51
236.98,246.99
227.91,246.97
236.05,247.33
254.18,239.56
255.16,242.15
251.08,245.89
254.26,245.19
244.34,263.67
228.54,275.48
226.84,245.22
227.73,230.26
227.46,247.09
235.06,251.81
238.42,246.76
230.88,242.43
228.85,232.44
234.69,228.54
240.24,243.24
236.66,255.13
227.53,251.89
226.79,239.97
237.74,243.39
251.6,265.6
250.3,272.88
253.14,267.29
277.57,265.16
284.11,264.88
267.65,267.74
256.72,275.37
259.93,268.31
271.23,248.27
274.45,248.97
269.95,257.63
266.3,253.4
271.09,249.47
277,248.99
272.71,248.23
275.02,260.57
283.22,274.76
273.64,254.74
271.44,237.72
286.71,256.13
263.59,272.05
221.43,268.32
212.94,251.88
212.5,243.17
210.17,248.07
224.42,254.6
232.67,257.21
221.67,258.25
219.02,266.77
221.86,265.43
216.06,236.62
214.9,209.33
219.8,206.87
218.56,231.35
213.19,248.06
212.17,239.87
224.49,233.06
238.27,240.03
237.18,254.23
221.6,247.12
189.33,230.16
144.89,237.43
140.7,239.39
178.55,218.32
183.94,198.13
167.48,210.57
165.61,258.97
176.52,281.36
176.73,261.46
155.43,237.66
193.82,295.65
266.23,420.35
230.15,465.31
201.06,312.72
279.96,52.075
335.61,104.37
337.58,342.78
332.35,392.54
336.68,355.07
344.06,343.69
335.65,368.07
325.24,384.86
335.39,380.6
372.44,407
330.19,355.06
163.48,159.99
173.33,150.29
341.93,330.67
366.33,397.53
319.53,373.19
319.2,355.82
362.91,388.34
403.63,418.71
402.81,400.14
387.63,410.67
382.87,437.04
397.12,408.92
414.92,407.01
415.67,438.51
386.12,382.25
356.1,309.47
341.38,319.22
291.92,369.42
261.55,406.36
333.34,401.69
391.21,400.2
383.89,419.37
382.29,428.48
390.74,425.81
392.78,419.97
389.01,414.43
383.68,406.18
380.42,393.52
377.64,390.95
379.13,400.76
389.05,410.68
376.64,417.93
337.71,421.89
327.5,421.14
340.27,430.39
343.64,453.28
339.19,439.69
337.68,406.7
347.65,419.68
353.07,433.26
350.74,420.46
361.21,426.14
350.07,440.21
294.33,436.18
266.03,423.78
277.76,421.83
287.2,440.18
277.48,439.66
260.66,412.3
269.18,403.27
274.01,421.8
257.93,451.14
282.11,458.41
314.05,433.82
294.01,392.67
334.02,373.83
437.38,384.16
462.4,391.4
440.15,390.23
433.38,386.69
432.18,386.73
435.68,397.41
447.33,417.44
450.37,418.5
445.14,403.78
448.43,405.8
448.46,409.54
439.43,399.16
439.42,384.99
441.65,377.81
433.58,384.44
429.21,402.88
444.33,411.56
471.31,388.77
406.42,389
255.24,425.57
199.12,428.77
211.04,413.67
204,420.85
210.41,441.81
222.03,449.1
202.31,422.24
190.63,406.75
203.77,427.08
209.7,455.98
218.72,447.36
240.37,394.85
243.36,382.88
231.67,411.01
231.04,425.39
241.87,426.88
253.31,424.44
252.32,420.33
250.53,407.01
249.61,393.21
224.52,415.93
250.8,419.69
390.05,345.39
466.51,304.25
437.32,323.33
420.38,327.57
427.1,328.06
435.98,339
435.3,334.51
429.35,325.79
427.77,333.24
431.79,341.2
435.97,336.62
432,321.03
419.84,326.82
406.07,356.98
401.47,366.13
401.96,360.29
400.48,362.99
400.18,374.66
402,382
403.6,370.99
401.52,357.7
397.34,355.96
397.71,365.72
397.37,377.02
399.12,382.89
429.33,390.04
466.03,399.43
469.52,406.64
462.61,407.17
458.89,400.29
450.22,390.5
451.72,387.43
469.84,392.92
480.49,393.48
477.28,398.28
466.81,415.23
455.88,405.87
452.61,384.89
448.78,397.17
346.72,327.54
162.64,164.66
111.89,119.18
153.4,155.37
156.49,152.5
146.47,145.91
143.1,150.9
141.14,148.97
146.04,149.46
153.33,157.45
144.35,161.16
134.53,155.01
139.14,143.23
136.78,143.29
137.1,157.12
160.02,172.94
157.56,178.05
140.72,163.74
192.37,132.15
244.61,124
231.73,151.17
219.02,142.58
219.85,113.21
213.82,118.5
221.85,128.58
230.82,126.33
205.2,124.97
254.06,115.64
417.86,98.285
533.99,99.906
573.33,106.8
585.86,93.664
579.7,78.198
567.5,71.282
568.33,70.736
572.84,80.804
573.96,96.654
580.94,98.445
588.68,89.667
588.21,83.2
582.15,82.078
572.38,84.887
563.12,88.011
577.35,89.01
584.12,87.476
495.3,85.15
408.85,82.43
425.03,81.797
452.84,90.914
451.86,102.08
441.03,101.71
441.97,100.02
451.79,101.22
444,97.236
435.82,93.815
444.44,94.748
451.5,89.018
449.69,75
443.9,61.867
444.89,68.591
450.76,85.342
448.64,78.972
447.85,72.524
452.91,84.976
448.37,94.025
441.88,91.178
445.25,82.079
440.53,81.516
435.4,86.065
456.65,80.037
479.49,80.301
481.29,92.32
469.62,91.684
470.21,82.932
479.76,79.724
409.72,77.326
305.57,70.265
293.84,59.101
316.23,61.868
317.74,71.446
314.87,50.163
312.4,33.146
310.35,55.715
314.51,79.724
322.14,89.105
326.5,88.177
331.64,69.223
335.37,48.343
328.06,62.676
319.8,79.106
321.56,72.109
328.32,81.525
308.81,92.685
244.49,73.441
207.43,65.71
213.38,76.596
210.16,69.629
206.66,59.501
213.51,59.76
208.92,53.341
200.71,53.366
205.13,73.748
208.68,77.858
197.45,57.523
168.91,39.129
153.37,46.73
162.46,72.18
167.52,68.053
160.08,48.756
145.72,42.774
134.65,33.279
134.87,33.651
147.46,68.841
155.27,84.624
154.46,60.897
160.7,44.438
156.79,37.32
133.15,31.415
127.31,42.35
146.77,59.287
171.03,60.966
174.94,66.385
166.43,80.486
185.25,84.526
221.12,82.715
228.47,84.431
156.16,89.825
215.96,88.245
571.51,70.856
715.26,54.244
561.61,49.742
518.74,54.858
552.31,50.148
550.72,29.423
539.01,16.093
537.79,16.665
561.17,23.326
629.59,20.65
703.58,10.425
711.62,7.882
694.44,11.676
691.7,17.47
692.72,23.344
694.47,21.767
699.09,10.918
706.28,8.6525
703.15,16.913
677.33,23.639
658.81,22.205
661.02,15.695
663.07,15.138
653.78,12.421
649.19,4.3727
697.05,13.95
651.18,31.378
367.6,32.31
205.12,31.983
264.11,32.277
268.06,15.372
242.15,-0.28463
249.19,0.74176
210.8,2.8003
258.03,1.954
519.01,3.9546
683.16,14.352
658.48,24.809
632.85,18.962
640.9,12.284
665.62,13.699
695.83,6.5736
713.94,0.042516
707.01,7.4687
685.59,12.12
671.96,10.965
685.47,14.67
700.15,19.242
699,18.957
692.7,13.89
657.96,19.908
597.44,48.443
605.26,81.886
600.17,88.041
438.72,47.083
325.05,20.688
348.74,35.982
361.06,52.4
350.23,45.792
349.88,24.05
352.31,36.67
353.01,55.805
353.14,30.328
352.71,27.372
350.55,54.725
346.49,40.627
352.42,12.593
361.35,9.9499
330.38,21.856
287.5,26.447
282.4,11.845
290.62,5.9735
291.4,15.201
284.79,21.207
286.63,27.765
298.08,33.983
292.85,23.312
279.78,15.57
277.64,29.116
277.65,26.262
278.79,7.5061
286.79,5.5531
289.3,10.066
282.97,9.4329
282.25,7.954
283.95,9.7225
282,13.934
283.51,10.781
275.88,0.94388
255.17,-4.4076
314.2,10.387
434.4,37.022
458.49,41.896
432.23,31.418
435.32,25.606
437.92,34.959
433.94,49.524
437.7,51.389
445.86,41.078
450.96,28.858
447.71,28.452
445.07,36.604
444.75,44.126
428.89,43.326
407.39,34.994
400.53,25.237
405.67,20.659
414.43,22.662
418.88,26.443
420.45,22.008
420.59,8.2697
416.96,-0.27669
415.26,3.3903
419.76,18.25
420.02,34.716
414.21,42.038
409.43,34.746
410.03,29.658
414.4,34.128
415.52,35.531
419.59,33.686
432.03,34.65
442.39,42.915
443.95,50.008
437.33,44.266
433.44,38.799
435.65,39.14
436.58,35.776
439.14,29.517
444.49,26.223
442.39,31.253
434.56,33.673
430.57,22.712
435.68,23.539
443.68,37.083
440.05,36.208
428.41,29.865
417.88,31.354
414.63,37.619
414.92,40.927
412.44,34.098
409.9,17.653
408.16,11.104
406.66,34.287
414.02,26.606
422.83,19.074
397.37,192.07
308.11,463.38
191.68,641.04
226.17,629.75
357.67,493.58
379.65,389.05
355.4,344.38
356.93,342.03
366.91,352.11
369.29,354
360.33,346.25
354.76,356.29
357.1,368.96
361.09,353.27
356.21,348.27
342.93,369.35
334.17,386.44
330.19,387.68
328.07,378.52
329.08,379.84
333.38,390.71
338.48,398.75
337.18,404.74
330.6,405.65
328.06,395.31
329.75,388.64
331.94,393.63
327.96,392.97
290.82,360.76
214.27,292.91
180.09,253.95
196.02,253.89
199.11,250.48
191.58,250.85
188.61,261.7
192.1,266.29
190.76,256.28
184.25,244.3
211.32,277.33
255.44,330.38
265.43,336.73
258.29,323.77
255.01,319.96
256.66,321.08
259.42,320.38
263.11,316.79
277.76,321.37
299.58,338.65
314.84,361.88
314.81,365.93
307.95,355.92
314.94,367.63
315.73,374.67
301.15,358.83
308.9,360.76
321.92,369.87
308.11,356.29
308.96,347.61
315.97,362.22
274.27,392.79
243.23,409.63
261.35,401.55
270.44,397.87
263.12,402.62
259.31,405.13
259.27,400.65
260.88,395.05
261.53,398.38
251.88,398.75
238.29,391.29
246.97,389.35
251.15,389.71
235.78,386.78
274.39,390.44
345.44,399.9
365.78,404.36
361.73,395.67
362.59,383.9
364.31,394.67
365.11,401.87
365.62,385.23
367.1,383.39
370.14,397.43
374.19,403.71
376.99,406.26
381.61,408.85
394.71,408.05
404.07,403.49
401.9,398.46
401.55,399.8
406.51,404.25
411.68,406.33
409.97,413.91
405.09,424.41
409.42,424.62
420.74,415.67
418.61,413.83
370.16,444.5
328.49,461.41
349.36,424.06
366.19,413.34
354.75,436.34
343.9,432.06
345.08,418.52
354.49,415.46
356.77,411.85
354.91,407.43
356.38,408.08
356.84,417.94
353.02,427.99
345.97,424.42
344.79,415.69
346.17,411.13
335.73,411.97
350.35,406.32
403.52,389.2
420.15,379.78
408.95,378.95
420.18,375.2
416.35,366.61
389.79,360.72
381.67,368.99
391.45,376.72
402.62,373.2
402.45,371.62
405.16,369.41
413.52,359.58
350.31,355.96
248.67,367.26
233.21,388.99
250.7,395.89
245.65,388.63
250.17,411.39
250.14,426.59
222.84,394.97
200.88,392.5
207.01,410.31
239.36,377.14
261.04,354.68
256.68,368.76
252.44,351.55
251.75,330.09
254.03,345.68
275.53,360.43
291.98,362
265.2,364.41
234.01,371.46
230.66,375.84
250.85,363.98
261.35,351.41
245.61,348.44
240.83,332.55
247.12,319.06
245.06,334.06
250.93,342.35
264.93,332.2
266.25,327.96
266.03,327.64
269.91,327.86
255.7,339.28
240.69,349.12
253.83,344.77
281.52,357.14
300.58,375.96
298.28,359.09
322.56,347.86
385.29,371.17
418.08,396.95
414.35,407.27
401.87,402.22
400.18,400.34
406.86,403.02
405.17,399.43
394.23,401.45
395.61,414.13
444.44,426.19
489.03,443.3
480.43,459.73
467.64,429.7
469.04,384.75
471.32,390.05
469.76,396.52
465.57,380.86
463.57,379.38
462.72,386.05
461.76,386.8
463.17,388.73
458.24,391
438.77,390.1
424.22,396.61
425.09,405.86
434.28,399.29
435.51,392.63
425.03,397.14
424.19,395.85
432.96,388.22
435.32,386.01
412.17,401.7
381.16,418.02
382.98,403.2
394.31,395.74
393.06,413.84
389.71,415.02
387.7,400.95
380.11,391.13
348.95,384.36
312.6,380.06
308.02,380.43
312.42,385.28
305.44,389.3
293.76,384.13
293.89,383.27
310.38,396.47
315.48,403.51
310.99,399.89
315.74,394.53
316.94,390.54
309.24,387.57
304.26,384.85
306.11,394.32
310.43,413.4
305.04,405.89
300.21,389.79
310.83,401.05
316.79,408.82
311.61,399.34
308.8,389.91
309.24,386.85
309.41,388.61
307.02,388.87
304.97,391.8
306.39,401.32
306.74,403.13
304.22,396.4
301.85,393.93
307.14,398.08
319.52,406.05
325.3,412.25
320.62,409.7
310.62,397.85
307.98,392.86
310.98,397.86
310.21,402.78
318.08,396.88
335.36,384.26
342.65,385.49
344.8,396.24
349.19,403.5
344.77,401.92
336.91,399.05
339.61,405.07
347.36,407.81
350.51,401.34
343.59,393.76
344.19,396.15
348.39,407.53
302.26,404.78
248.09,393.43
254.34,391.74
263.03,393.77
252.51,389.27
257.22,374.88
265.08,381.48
263.31,410.69
264.72,403.64
264.31,383.22
254.71,393.8
253.23,400.99
258.91,395.2
254.68,395.95
246.44,391.89
242.88,382.08
245.37,390.42
246.66,400.13
239.68,391.41
228.85,388.37
235.65,397.85
277.47,406.37
303.64,397.77
294.98,384.09
292.76,404.71
310.41,425.06
337.1,411.78
343.4,403.05
335.88,407.14
337.97,408.45
334.87,407.58
336.48,405.56
377.87,400.51
410.31,396.3
398.82,395.84
392.11,396.51
397.26,401.79
395.71,412.94
390.5,411.94
392.79,401.5
405.82,403.6
370.71,408.76
285.82,405.25
264.26,396.46
288.28,394.74
291.77,405.48
292.96,405.21
297.97,397.05
293.47,404.19
287.63,410.68
289.4,409.18
297.97,417.62
300.1,419.33
289.57,400.59
288.96,395.23
295.99,402.98
292.77,400.87
292.47,407
305.4,420.67
326.78,410.64
343.54,396.65
347.34,402.16
346.11,411
346.07,411.81
347.79,403.58
342,396.89
340.68,395.24
371.87,393.2
400.14,397.3
399.58,409.14
403.43,414.2
412.41,415.32
410.69,419.58
405.99,411.56
405.72,396.65
410.45,398.06
411.07,400.08
403.4,391.22
395.68,386.92
390.38,393.54
391.89,405.4
417.95,403.1
452.06,394.04
457.59,401.81
453.37,406.5
455,398.34
452.38,397.23
450.2,400.18
455.76,400.62
463.38,410.62
468.01,424.02
466.11,424.29
453.5,418.88
451.28,414.71
498.46,410.51
537.21,405.93
521.92,402.8
512.63,405.85
519.18,414.49
517.42,423.54
516.73,425.75
520.71,419.26
520.32,409
518.98,401.65
520.02,401.6
518.31,408.12
512.26,419.2
510.34,429.14
540.87,423.49
588.21,408.75
602.69,407.64
600.81,411.95
603.39,413.82
604.12,420.27
602.87,421
602.38,408.44
601.1,406.71
599.99,415.79
601.88,416.22
605.23,415.41
606.46,417.96
602.34,415.16
600.35,408.87
604.69,405.96
601.89,410.99
598.03,412.93
604.7,402.48
589.88,421.16
551.5,461.06
532,455.5
536.73,454.09
554.59,498.58
574.67,521.04
583.99,520.25
577.12,531.88
577.55,534.01
578.97,522.87
547.52,520.8
516.3,508.65
513.08,479.26
514.37,470.35
514.12,483.79
515.5,498.53
509.68,498.39
504.61,487.61
514.39,485.56
492.53,493.41
419.76,505.81
