1098,816
1103,817
1107,804
1108,796
1099,789
1099,794
1086,789
1084,791
1084,796
1083,786
1078,792
1082,784
1080,776
1083,778
929,661
941,675
943,686
940,681
942,691
940,673
948,685
930,667
936,669
943,682
786,634
786,619
790,623
777,620
781,609
775,611
782,613
775,607
772,612
784,614
786,615
780,613
798,623
801,615
800,614
807,605
814,618
824,622
816,611
812,607
812,593
894,633
889,619
887,627
884,623
898,635
891,622
895,621
891,618
892,623
883,617
888,616
897,626
884,615
881,614
893,624
901,628
807,666
817,647
816,651
813,639
814,653
816,640
819,643
823,633
797,671
782,746
765,745
771,751
759,743
772,748
777,736
782,743
772,737
782,723
777,727
773,718
783,724
785,728
796,727
793,726
778,731
840,725
835,729
848,753
849,744
839,727
849,723
846,727
848,729
847,731
857,736
845,718
848,739
848,744
844,724
854,733
859,745
848,721
856,730
859,727
1036,749
1038,742
1056,744
1062,740
1074,730
1075,735
1078,736
1095,719
1099,722
1175,712
1315,696
1336,690
1349,688
1353,685
1357,683
1361,678
1369,687
1365,676
1364,676
1368,684
1356,663
1348,664
1355,657
1359,657
1348,657
1349,652
1358,650
1350,652
1349,660
1350,656
1348,654
1355,649
1357,650
1435,726
1427,737
1463,698
1436,743
1439,742
1432,735
1445,728
1435,722
1447,725
1430,728
1461,713
1512,700
1512,700
1516,695
1519,714
1521,701
1515,697
1517,694
1520,688
1523,689
1529,686
1524,689
1525,695
1633,635
1620,634
1631,636
1634,646
1644,639
1636,636
1631,639
1623,687
1494,405
1498,410
1503,409
1495,398
1502,408
1497,407
1497,401
1499,399
1508,409
1505,408
1506,397
1505,412
1503,397
1511,403
1511,398
1512,400
1510,397
1516,400
1508,402
1501,394
1419,398
1102,291
1099,282
1085,300
974,292
938,220
939,219
934,220
938,217
846,427
824,292
738,364
754,367
763,373
762,376
755,365
761,379
702,401
717,402
715,405
705,404
721,408
715,394
710,402
707,404
718,398
714,396
712,389
688,301
701,271
703,251
702,256
705,258
707,252
714,251
696,251
719,256
713,247
705,231
716,237
707,238
711,233
713,249
717,244
712,233
728,236
719,244
716,229
765,288
776,373
764,368
780,377
775,373
774,370
783,373
778,376
930,230
952,202
958,191
957,192
953,188
956,184
957,190
1031,242
1258,333
1239,321
1236,333
1247,339
1239,334
1245,336
1253,323
1040,517
1041,546
1043,552
1046,568
1042,560
1039,550
1035,554
1050,541
1038,547
994,664
985,683
982,711
983,707
975,703
983,698
982,700
1117,695
1175,677
1184,666
1062,543
1043,533
1024,524
1023,508
1028,535
1025,515
1031,529
1029,529
1030,518
1022,518
1029,530
1036,542
1024,527
1028,533
1037,527
1046,536
1044,528
1043,526
1042,519
1060,526
1256,132
1276,176
1278,172
1284,180
1283,166
1281,167
1283,167
1251,172
1246,176
1259,173
1255,177
1247,171
1248,169
1243,176
1246,171
1247,160
1251,170
1252,175
1260,163
1251,165
1259,175
1257,172
1257,164
1255,156
1252,157
1249,176
1253,163
1249,162
1256,171
1254,160
1249,163
1251,174
1253,170
1247,171
1244,179
1238,193
1242,179
1248,182
1237,181
1237,183
1240,177
1243,184
1246,184
1242,182
1239,189
1244,188
1233,168
1239,182
1237,183
1241,187
1240,170
1244,170
1236,192
869,533
788,767
774,759
757,760
769,771
769,772
677,747
657,740
647,725
654,723
650,725
651,725
645,737
654,735
666,732
693,710
693,712
692,717
695,720
699,720
698,717
696,702
700,714
982,584
1041,558
1048,559
1055,549
1061,557
1052,554
1049,553
1060,558
730,687
668,712
650,715
648,716
650,715
650,710
654,721
646,713
656,713
640,713
639,730
640,725
645,719
596,713
612,721
604,710
610,712
599,708
599,704
606,714
616,712
618,705
627,722
628,707
624,710
627,723
624,731
629,713
630,727
632,721
783,747
822,699
611,722
597,705
598,710
610,715
591,701
609,716
599,711
590,706
571,682
565,688
573,693
563,689
557,674
572,681
567,687
560,689
560,675
562,690
564,688
559,708
529,797
529,786
533,789
527,789
536,796
533,783
537,780
538,774
534,779
541,778
533,777
543,774
536,776
536,775
536,773
549,770
538,767
811,727
966,634
712,645
724,628
722,630
718,623
711,641
713,633
578,675
574,669
575,678
574,670
576,674
573,667
572,669
569,668
579,668
589,664
613,662
659,494
515,484
499,485
492,492
496,485
499,475
503,496
497,482
502,482
498,487
501,496
496,499
506,492
508,506
518,487
498,493
502,496
509,489
496,494
507,487
530,496
625,518
604,572
523,577
515,568
527,576
521,571
515,561
514,571
511,561
522,559
518,555
526,555
513,569
516,567
515,568
518,536
507,552
511,566
514,543
514,555
505,555
522,560
508,566
517,568
512,557
517,555
512,550
513,560
507,553
514,553
508,561
391,584
414,581
469,599
482,586
481,588
484,591
482,579
487,586
487,577
497,584
498,569
495,581
498,583
498,579
496,570
498,584
504,576
509,579
512,577
501,581
513,575
516,567
514,564
516,575
506,573
528,574
520,573
527,564
527,566
523,579
522,561
529,579
530,565
598,592
591,591
599,602
594,598
598,592
598,605
605,595
595,598
609,589
607,598
610,594
610,595
606,579
608,594
603,597
610,595
281,558
213,561
210,564
204,559
211,567
204,562
205,564
353,532
734,439
950,374
946,372
949,369
959,354
955,366
952,364
1143,419
1168,434
1185,426
1189,434
1183,437
1182,429
1178,442
1204,428
1196,426
1192,435
1193,431
1196,420
1187,443
1195,431
1203,437
1208,421
1185,448
1200,431
1193,440
1200,422
1199,433
1091,644
1043,894
1029,920
1031,919
1031,914
1030,932
1020,927
1027,926
996,997
1001,986
1011,996
989,1011
1019,987
997,999
1009,981
1020,991
1000,991
1011,991
1010,990
1004,995
1006,999
1005,982
1007,990
1008,995
1010,996
1011,1002
1021,1000
1020,1001
1026,1008
1015,994
1019,1003
1027,998
1019,997
1035,1000
1039,997
1025,997
1023,990
1017,994
1022,996
1024,1002
1016,987
1016,990
1034,988
1028,1003
1025,997
1087,852
1134,533
1143,526
1140,526
1147,522
1144,517
1146,511
1160,476
1207,351
1197,358
1204,356
1211,357
1198,360
1203,349
1202,353
1203,349
1208,339
1199,351
1205,346
1212,343
1211,340
1215,343
1215,338
1218,351
1215,339
1205,338
1209,340
975,888
937,714
936,710
936,715
729,804
745,795
725,788
730,795
737,793
725,792
730,774
737,788
739,787
722,787
739,784
708,902
707,911
708,913
718,903
715,916
719,905
712,910
717,910
712,912
713,897
709,903
709,905
684,920
687,930
682,926
685,930
678,923
683,920
680,931
683,924
694,919
690,922
697,919
697,923
702,919
705,916
738,888
742,869
744,858
739,844
744,858
756,841
742,847
746,826
732,846
750,828
748,833
759,825
758,833
755,822
745,833
742,824
754,814
803,763
805,703
825,671
825,668
829,681
826,669
828,665
822,650
822,655
815,639
817,576
810,604
818,583
820,575
811,576
811,575
807,579
794,589
814,568
793,564
804,571
809,564
807,566
804,561
815,554
804,568
803,559
819,553
823,548
812,542
821,542
808,536
821,535
828,522
822,530
825,531
823,530
833,533
843,523
838,531
831,541
829,534
841,529
833,529
852,531
847,531
849,528
840,531
848,530
845,530
842,531
845,537
845,524
851,525
846,525
848,522
853,521
848,522
849,524
849,517
850,524
851,521
740,626
726,669
717,681
712,678
722,674
731,678
726,667
723,660
710,671
838,554
840,567
848,549
851,551
849,555
849,545
848,547
852,538
798,545
712,530
714,530
714,523
715,531
709,532
715,518
847,522
925,531
944,532
942,527
945,529
938,526
949,522
950,525
943,522
949,513
939,518
949,512
787,451
810,463
804,452
803,446
805,443
770,442
807,428
814,433
798,432
810,418
803,422
813,418
809,409
803,413
811,398
856,209
849,216
843,209
847,207
850,207
847,210
852,217
843,212
827,243
831,288
829,301
828,300
830,311
840,306
829,310
838,309
870,373
866,369
868,371
867,365
863,374
872,372
873,377
862,371
869,375
868,378
867,381
871,365
874,372
876,375
873,380
868,378
882,378
882,380
887,388
882,393
873,405
884,389
903,484
907,472
912,471
911,481
909,472
906,469
909,470
903,471
905,473
898,472
905,464
913,463
915,466
907,462
921,463
921,469
935,458
939,459
934,465
940,460
934,463
935,462
930,454
949,453
939,461
948,453
950,449
948,452
952,445
954,449
954,451
959,456
963,439
965,446
964,443
965,446
966,443
966,455
968,452
969,460
970,459
968,467
962,462
971,464
963,453
978,454
971,453
970,457
974,462
968,450
968,461
964,458
968,466
969,461
966,471
971,475
961,473
964,472
962,465
961,465
997,331
996,347
995,344
995,342
999,345
998,350
1003,344
995,355
988,348
993,355
989,348
997,361
1069,313
1079,297
1083,300
1077,290
1086,295
1079,292
1074,296
1075,293
1079,290
1071,295
1079,284
1070,288
1072,282
909,279
900,285
914,274
906,280
905,283
901,277
897,288
895,286
904,283
823,298
719,279
722,279
714,283
714,291
714,285
716,287
710,289
721,296
864,289
1016,325
1014,329
1014,329
1012,330
1022,328
1008,331
1016,343
1010,350
963,440
963,432
962,425
951,438
969,419
950,430
826,326
835,333
843,326
834,322
844,320
837,332
795,296
762,268
761,265
755,263
759,267
759,249
758,256
699,189
673,158
666,164
665,163
656,169
654,177
775,135
886,130
684,201
668,216
665,221
641,212
643,227
638,237
627,255
621,259
614,270
608,283
601,296
587,309
581,307
500,211
496,226
493,221
480,235
474,256
468,260
458,273
448,284
450,296
434,308
435,312
431,327
520,303
696,241
673,257
670,268
675,265
670,261
658,271
642,293
636,293
625,293
628,311
626,314
612,312
605,307
613,328
603,326
600,348
590,345
589,346
907,452
939,484
949,482
943,492
940,492
937,505
938,493
930,499
928,498
931,503
924,489
923,492
914,495
913,488
910,486
911,483
909,478
899,485
903,488
791,623
792,665
786,670
796,673
818,700
927,810
934,804
943,797
946,796
954,799
957,790
961,792
974,790
968,794
981,778
980,784
985,788
991,785
990,780
989,784
996,769
931,781
823,792
816,790
817,785
827,775
820,777
817,779
821,774
823,775
830,768
823,772
894,791
1002,787
997,785
999,787
1004,776
999,788
1002,779
1005,776
1112,780
1105,773
1119,771
1120,775
1109,782
1106,781
1120,772
1116,768
1119,768
1111,770
1117,767
1114,777
1118,771
1054,780
712,867
707,870
710,864
697,870
710,871
700,882
698,870
710,865
702,868
703,864
711,866
709,862
799,895
1139,903
1164,891
1193,886
1180,891
1189,893
1184,899
1179,885
1177,889
1181,878
1177,870
1171,863
1157,857
1158,838
1148,827
1138,808
1064,627
1054,609
1033,592
1020,582
1007,569
1002,561
994,536
976,535
959,532
953,522
957,493
938,511
936,501
918,482
920,473
914,479
899,462
896,459
879,452
969,423
1055,355
1049,338
1040,332
1031,324
1018,328
1001,314
979,309
993,293
1020,193
1007,198
998,199
983,189
980,201
971,193
962,190
951,198
951,193
949,189
945,185
936,190
950,188
931,186
930,184
926,193
927,201
899,97
892,110
895,112
889,118
885,106
890,117
882,105
887,108
883,105
882,113
886,107
899,102
1232,170
1139,385
1000,417
988,421
982,404
987,411
980,421
990,420
982,407
985,415
987,420
989,411
989,420
921,448
764,679
737,702
741,704
755,711
737,696
824,804
1074,954
1078,948
1070,939
1075,946
1071,949
1077,938
1124,952
1367,915
753,655
736,444
752,449
754,454
757,456
760,458
838,447
835,433
853,448
840,438
850,445
851,443
848,432
846,428
844,432
854,438
854,432
843,429
847,432
853,437
856,443
861,447
886,455
881,444
880,446
880,438
881,432
882,423
890,441
882,452
892,445
886,430
893,435
890,438
895,440
900,448
898,444
899,439
907,441
899,444
907,443
895,432
897,440
905,443
808,534
717,561
702,565
709,557
726,572
730,567
732,559
741,560
559,548
312,447
316,433
329,449
330,416
348,431
358,434
373,443
332,418
350,333
542,241
615,220
626,224
639,220
645,212
645,218
655,228
536,293
461,313
453,321
462,322
471,321
473,318
496,326
501,408
823,355
839,344
835,352
857,350
866,355
872,348
879,353
896,349
901,338
903,346
922,358
918,343
929,338
959,343
958,343
959,350
964,343
975,357
985,352
997,353
1008,355
1005,355
1018,360
901,613
881,793
889,799
916,780
913,794
931,803
943,791
946,798
956,826
977,795
989,797
977,805
629,677
575,631
574,648
593,646
600,634
606,645
624,645
641,639
651,628
660,649
688,619
694,658
706,636
726,630
725,648
735,651
746,653
765,647
790,647
789,640
811,631
810,642
825,637
835,632
850,640
852,642
865,637
867,642
887,640
900,639
888,637
904,654
903,825
911,832
916,839
924,832
930,840
945,837
944,838
953,837
947,843
969,836
883,925
774,699
770,590
779,572
783,575
785,577
799,586
810,590
812,582
816,585
818,572
827,576
835,572
695,587
651,579
635,585
644,583
645,580
648,581
656,574
662,571
672,568
673,587
869,551
874,552
890,540
894,544
895,558
899,554
908,550
913,558
923,549
931,551
924,549
942,539
952,549
950,536
882,590
773,629
777,636
783,636
791,624
793,628
791,630
789,628
790,641
804,634
803,638
826,628
822,637
636,678
592,674
568,675
583,684
584,679
587,672
596,675
594,680
587,669
913,723
937,717
949,722
956,716
959,712
955,725
1048,722
1217,704
1204,705
1218,699
1028,680
1015,678
1021,679
1017,677
1013,684
1017,679
1002,691
1009,685
1012,670
1010,681
1015,673
1008,681
1020,683
1007,676
1006,688
1009,674
1011,671
1017,673
1012,683
1016,660
1011,683
1018,671
1009,682
1011,673
1011,666
1013,670
1016,669
1021,666
984,655
804,519
818,531
812,526
801,526
816,522
815,526
806,525
814,521
810,525
810,526
813,518
816,519
809,520
811,516
818,524
826,518
818,526
811,517
814,527
823,527
824,517
824,514
796,514
838,506
830,496
826,507
827,511
835,515
834,514
830,509
830,518
831,513
838,507
836,513
842,512
849,524
849,521
846,524
861,523
854,520
863,528
865,529
883,531
868,526
873,542
879,533
880,535
886,536
892,545
900,531
899,534
904,540
525,465
525,462
534,458
541,488
549,477
554,484
556,488
525,480
209,385
214,385
224,393
224,390
223,398
226,388
229,396
231,394
240,403
445,475
702,572
685,550
686,561
691,554
693,554
699,554
696,566
692,551
692,551
697,555
703,558
691,559
702,556
695,561
701,548
707,557
704,561
711,558
706,544
705,553
607,550
568,501
548,495
559,503
552,547
557,545
557,546
559,533
508,522
519,532
518,533
511,528
513,541
510,531
507,522
521,536
507,477
506,492
507,476
522,479
514,477
529,494
517,488
522,486
524,487
526,489
514,485
518,476
529,471
523,478
528,476
523,471
528,484
527,476
529,468
535,479
539,483
530,487
532,485
535,489
535,477
535,483
532,477
525,479
530,487
533,484
668,576
657,562
671,559
658,563
656,564
653,577
684,803
711,817
699,835
706,827
708,835
697,833
704,829
702,828
696,838
699,831
701,820
708,822
708,829
698,849
707,822
697,819
704,813
699,832
703,836
702,826
702,832
706,828
708,823
702,824
710,829
705,828
703,817
695,828
700,825
704,827
708,819
699,822
700,819
698,810
686,835
703,810
697,812
701,816
706,818
697,820
703,815
694,809
710,811
721,809
708,822
702,809
706,820
704,811
707,807
718,804
970,863
974,869
994,865
987,872
993,859
994,862
995,868
997,857
987,858
990,854
986,857
995,848
991,843
995,849
1006,846
987,846
992,846
1003,850
992,850
998,849
948,857
906,870
898,878
900,864
896,869
903,869
909,865
894,864
905,863
896,862
899,860
906,862
987,786
1005,648
1006,649
1002,655
1007,637
1000,644
1000,650
1000,641
1006,640
1001,634
700,510
370,706
264,782
241,796
251,799
244,795
247,793
245,795
245,919
70,888
80,890
91,883
115,884
95,816
107,828
132,822
155,814
175,816
203,814
211,807
227,799
250,798
277,794
289,793
303,777
326,777
335,771
360,763
368,757
392,763
554,731
562,725
584,725
600,720
631,717
640,702
664,707
679,704
765,711
754,714
758,710
776,706
791,704
792,705
803,693
812,696
808,700
821,692
819,698
823,689
822,689
826,692
833,695
837,683
836,690
829,692
833,688
827,691
829,689
833,689
835,685
705,711
331,757
356,744
345,747
346,769
531,744
867,740
868,734
868,739
866,741
861,740
859,741
866,728
751,674
573,589
563,581
567,575
563,569
558,576
559,574
555,578
558,583
564,582
557,586
645,627
647,628
653,623
665,631
663,623
656,635
659,624
651,622
659,629
660,632
662,620
666,627
666,622
665,627
665,620
659,623
669,627
664,630
675,624
664,629
662,626
731,646
748,645
739,649
747,661
739,653
742,658
742,659
752,653
741,653
741,655
746,648
749,659
754,645
752,646
745,663
750,658
753,655
747,652
740,658
745,646
754,646
752,649
704,644
557,608
560,611
552,610
550,607
550,608
551,619
561,621
553,614
555,609
554,609
554,608
868,506
906,466
909,464
916,464
917,462
913,473
726,766
735,923
731,925
727,922
732,932
730,947
739,930
727,940
726,938
733,931
744,937
763,935
768,945
770,948
762,950
762,944
762,943
761,945
767,951
728,999
737,979
725,990
729,988
738,982
740,986
736,978
730,974
726,979
730,979
736,967
736,962
750,966
749,961
929,485
791,680
718,971
713,958
723,967
718,969
714,971
731,963
712,963
717,960
714,951
717,962
719,967
711,952
713,959
730,950
899,594
1034,293
1048,264
1051,252
1046,257
1053,240
1055,245
1052,254
1049,256
1048,247
1055,242
1059,240
1060,254
1051,245
1054,241
1062,237
1060,237
1056,251
1062,235
1059,234
1051,235
1059,242
1065,236
1051,241
1069,241
1051,240
1053,233
1057,243
1058,240
1056,246
1054,239
1060,235
959,418
922,395
979,320
989,313
981,309
981,317
978,312
974,310
979,309
975,316
973,323
977,302
979,318
982,314
985,306
983,297
981,313
992,308
983,316
994,310
990,296
1022,255
1018,245
1020,240
1017,242
1027,236
1026,240
1018,238
1019,239
1026,243
1022,252
1022,241
1026,239
1027,234
1019,235
1026,239
1021,239
1029,233
1024,244
1030,237
1034,231
1028,230
1030,237
1033,226
1026,237
1028,239
1038,232
1037,230
1029,231
1035,226
1038,232
1032,230
1033,223
1034,229
1142,325
1157,329
1148,348
1161,337
1157,330
1156,341
1152,339
1151,344
1150,339
1270,394
1258,385
1271,381
1264,379
1269,379
1272,375
1262,377
1264,372
1271,378
1255,384
1255,388
1256,377
1254,374
1255,384
1259,374
1261,379
1367,374
1364,373
1346,382
1344,380
1345,373
1351,371
1350,378
1347,380
1339,369
1335,377
1325,381
1325,377
1325,381
1319,378
1305,385
1309,387
1307,380
1300,391
1296,392
1284,378
1161,600
1102,786
1056,772
1056,787
1032,777
1025,785
1015,795
1007,797
986,795
971,809
958,801
950,798
945,799
923,792
1001,587
1026,341
1023,336
1024,338
1014,345
1010,340
999,351
992,354
993,349
992,347
1197,182
1225,171
1213,166
1219,180
1217,185
1198,192
1201,199
1191,201
1180,211
1173,225
1179,240
1164,235
1164,253
1160,246
1340,192
1492,182
1489,192
1487,184
1485,207
1487,205
1476,206
1464,201
1440,194
1180,168
1167,165
1055,159
824,187
793,190
798,194
781,199
776,201
762,214
748,209
690,391
666,443
681,465
667,457
681,462
665,456
671,445
885,588
904,643
930,644
935,638
934,633
930,615
930,625
945,611
951,613
955,604
954,602
958,588
957,596
968,586
966,593
978,600
978,593
1088,684
1091,690
1107,698
1105,692
1091,696
1097,690
1094,685
1097,685
1094,699
1089,688
1125,684
967,729
947,738
926,739
937,750
918,746
920,743
919,735
916,740
895,759
805,805
793,803
794,815
802,822
793,822
801,814
789,815
788,821
790,818
808,855
809,857
814,864
809,851
801,855
806,852
819,857
811,858
812,856
818,857
813,848
816,854
815,840
819,848
815,839
830,847
819,846
831,844
833,849
835,839
885,772
878,787
899,836
898,757
899,760
895,760
894,760
900,766
896,756
897,763
897,759
907,753
916,746
1067,708
1061,699
1057,706
1061,700
1053,696
1062,715
1062,709
1079,708
1098,701
903,815
905,809
913,813
910,806
906,803
904,804
910,810
920,809
910,801
918,802
917,801
806,822
797,801
791,806
793,801
791,790
797,794
792,795
799,796
799,805
789,802
918,820
924,812
922,810
931,814
928,802
924,804
919,796
919,792
931,806
935,791
935,809
928,790
934,804
943,803
942,807
950,808
937,792
948,813
942,789
940,785
951,793
960,808
960,806
968,804
965,799
967,801
964,803
960,803
969,799
971,812
1015,803
1143,775
1136,771
1131,775
1141,777
1136,773
1148,764
1143,776
1150,772
1155,765
1153,762
993,792
999,799
1001,799
994,795
1003,795
998,795
1014,804
1009,791
1008,792
946,859
935,849
952,866
953,853
948,852
946,854
960,871
950,856
946,853
986,830
1014,816
1025,803
1019,794
1019,808
1009,795
1011,790
1006,791
1008,798
1009,795
1015,794
1022,793
816,863
791,858
791,868
787,863
790,867
775,868
765,862
773,864
774,851
780,846
782,862
795,872
779,863
954,830
945,819
960,831
951,829
950,823
948,816
955,812
799,843
788,859
799,867
778,870
785,866
782,875
774,859
783,870
785,874
785,869
782,867
785,866
795,861
791,871
779,870
797,878
774,866
794,877
790,885
804,887
781,878
808,884
997,726
943,806
942,835
921,833
921,828
919,817
918,818
915,822
922,826
917,825
919,823
917,822
922,834
912,827
921,831
917,822
925,832
919,831
920,835
922,830
914,812
919,827
924,831
915,826
922,825
909,827
920,828
921,826
915,820
915,826
907,823
900,821
830,851
721,887
710,891
704,893
714,903
708,892
709,897
717,900
703,891
709,891
710,886
707,895
839,853
779,954
753,900
743,887
744,886
733,883
754,894
743,883
738,882
738,885
851,900
835,900
853,903
845,898
832,888
853,898
842,897
844,894
843,894
850,894
848,892
847,899
850,894
845,909
848,900
842,888
842,889
893,889
1019,762
1006,775
1012,777
999,767
1017,778
1007,770
1011,761
1008,770
1016,770
919,798
822,832
808,841
805,825
810,843
811,838
814,831
812,840
800,828
798,828
807,822
916,846
921,851
918,844
909,833
907,836
904,837
897,843
916,845
900,838
903,854
915,850
913,850
906,857
913,857
910,839
938,878
937,890
928,894
939,901
928,895
938,904
940,891
942,892
938,888
935,897
927,892
928,892
945,899
945,890
1096,712
981,484
984,481
981,474
981,485
976,487
946,721
934,830
945,858
943,853
945,865
946,854
933,845
948,857
947,863
939,848
941,854
947,855
944,853
946,856
945,854
953,861
941,857
944,856
939,857
937,863
946,864
939,852
806,846
807,843
818,845
801,836
816,851
807,833
812,830
832,1129
892,741
881,678
876,701
873,695
874,681
928,687
1368,781
1450,769
1449,769
1454,757
1444,760
1437,767
1435,767
1476,778
1501,776
1518,762
1505,758
1496,776
1498,770
1490,769
1498,764
1504,772
1503,767
1499,760
1497,752
1489,759
1484,747
1482,751
1466,748
1453,746
1462,741
1448,751
1446,740
1443,738
1421,733
1473,761
1455,754
1439,753
1437,750
1437,747
1422,741
1411,742
1433,767
1587,723
1756,693
1737,697
1743,704
1738,690
1726,695
1712,698
1718,680
1704,680
1715,676
1779,672
1783,679
1772,675
1767,674
1759,669
1756,673
1758,664
1743,661
1738,666
1735,659
1708,674
1734,652
1723,656
1724,653
1721,663
1706,666
1701,661
1701,656
1700,660
1694,660
1682,665
1794,644
1779,636
1782,632
1769,635
1766,638
1760,632
1752,631
1744,635
1744,642
1742,645
1741,629
1796,364
1807,324
1806,328
1803,312
1812,305
1796,309
1814,304
1808,320
1811,314
1796,314
1803,309
1801,312
1794,306
1826,347
1847,421
1846,415
1841,438
1831,434
1830,423
1828,424
1819,418
1865,355
1855,317
1859,296
1855,302
1858,299
1846,302
1848,305
1840,302
1836,299
1836,295
1832,309
1832,301
1830,305
1823,303
1829,309
1829,302
1824,300
1824,306
1769,376
1745,431
1740,453
1734,449
1722,448
1724,448
1718,458
1728,454
1727,456
1727,461
1728,462
1727,465
1725,455
1661,460
1685,540
1697,548
1690,548
1698,537
1698,564
1697,563
1701,557
1697,548
1700,550
1698,561
1714,537
1712,548
1782,515
1776,518
1786,517
1782,512
1777,518
1774,513
1772,509
1777,505
1786,504
1772,517
1865,480
1849,478
1855,489
1847,484
1844,492
1846,479
1848,472
1847,469
1837,472
1846,468
1848,472
1837,476
1842,472
1836,475
1836,469
1843,473
1839,474
1841,467
1843,471
1833,475
1821,467
1828,471
1826,466
1827,461
1822,458
1817,455
1813,448
1802,457
1800,453
1822,448
1827,428
1819,440
1828,434
1811,447
1810,430
1806,432
1797,443
1796,442
1795,435
1785,431
1791,430
1777,430
1770,434
1764,433
1759,437
1760,427
1758,433
1749,433
1734,432
1730,428
1771,415
1772,416
1765,414
1757,415
1764,409
1749,415
1746,406
1743,400
1731,405
1721,403
1717,413
1713,407
1717,410
1705,423
1696,413
1701,421
1661,572
1657,573
1651,566
1636,574
1643,565
1643,575
1631,570
1626,573
1621,564
1611,572
1615,560
1616,576
1597,596
1608,604
1598,603
1595,605
1504,593
1103,588
1000,590
987,599
980,601
975,605
987,610
980,610
932,609
736,564
736,563
738,563
749,571
736,563
740,560
741,561
731,563
733,568
735,563
729,557
734,562
736,557
776,560
1002,615
1005,621
993,623
1021,635
1023,630
1031,638
1020,628
1023,629
1024,634
1053,625
1190,637
1183,645
1182,642
1188,645
1188,651
1185,647
1190,645
1186,642
1186,648
1182,641
1178,648
1184,643
1191,639
1190,652
948,507
930,518
931,535
926,535
933,545
934,561
943,555
950,568
952,570
957,580
957,596
935,603
771,382
784,390
790,401
796,419
798,427
815,445
820,458
818,467
836,490
853,492
860,509
865,499
833,263
842,292
853,311
863,318
863,325
880,342
883,340
885,358
894,373
904,381
917,393
925,401
932,411
932,420
944,435
941,433
954,445
959,450
971,467
978,483
991,482
991,497
981,395
998,392
1000,400
1007,407
1012,418
1022,407
1024,417
1032,424
1038,431
1035,444
1044,449
1051,491
1053,494
1056,500
1053,500
1060,511
1072,519
771,444
719,454
706,446
714,450
719,454
726,462
718,465
726,472
730,468
721,469
733,476
732,467
726,474
732,487
737,518
533,814
274,582
270,586
272,578
272,580
282,575
711,681
831,699
850,709
848,719
846,720
847,717
841,721
850,715
863,710
870,710
870,706
869,712
868,714
873,703
876,715
866,686
822,502
822,499
830,510
831,500
831,507
831,501
824,504
820,506
819,508
819,500
828,501
795,499
704,493
711,494
700,484
701,487
697,490
705,491
705,478
697,495
702,485
700,489
700,485
694,479
708,488
696,487
850,448
842,444
846,447
841,446
848,436
854,444
853,441
851,446
847,451
853,449
862,451
860,441
937,427
942,431
942,438
940,428
945,432
944,429
958,429
1186,360
1171,364
1180,380
1183,354
1175,371
1178,362
1167,366
884,377
883,379
877,379
876,380
874,384
875,376
936,411
939,409
944,405
941,406
946,407
945,405
944,406
953,406
946,412
946,404
950,406
951,400
948,406
949,403
837,579
849,441
851,428
861,433
848,435
857,436
856,431
860,435
872,429
872,427
884,427
883,426
888,416
891,417
901,406
901,418
955,441
950,441
947,446
957,451
957,440
963,446
906,455
592,651
604,646
598,641
599,635
599,641
607,631
604,632
552,650
340,818
335,812
332,807
334,807
336,802
347,807
354,805
358,811
360,805
368,806
378,802
375,797
388,796
391,800
436,739
519,587
541,573
547,579
554,581
565,585
577,576
619,802
612,826
612,824
618,821
527,962
528,964
538,955
531,956
523,959
523,968
523,960
524,968
534,956
526,964
528,965
531,964
531,971
530,960
530,958
525,960
533,966
532,963
525,956
519,969
527,956
530,955
525,964
527,966
525,964
525,972
524,961
534,958
525,966
535,967
587,1029
590,1014
587,1019
591,1025
584,1020
589,1022
594,1026
594,1033
586,1025
594,1032
587,1021
595,1026
583,1020
612,1019
782,1011
779,999
775,982
779,989
776,967
788,980
775,968
807,974
1052,676
1115,653
1121,651
1118,647
1042,608
764,332
753,354
748,349
750,352
747,342
747,345
751,344
753,343
734,347
732,355
721,358
730,357
725,350
722,361
648,579
638,642
633,656
643,665
648,658
630,669
642,668
643,664
643,662
780,621
802,625
807,629
809,621
815,618
812,627
819,616
814,625
812,625
812,622
811,626
816,615
813,623
811,623
813,618
807,619
813,622
813,620
810,623
813,615
722,351
724,391
719,384
725,385
724,384
723,388
826,229
840,244
839,236
838,242
838,234
842,231
838,225
962,227
985,228
997,231
999,227
998,226
1000,225
989,228
997,234
991,221
993,228
988,228
981,229
993,227
989,238
945,290
946,304
949,303
953,307
944,297
881,459
860,577
854,586
858,586
848,593
852,589
857,611
920,740
927,753
922,753
924,752
926,751
918,750
921,755
923,753
963,654
974,660
977,662
967,657
973,655
971,647
964,647
951,654
965,650
969,646
964,647
965,648
964,650
965,648
962,646
969,650
958,650
1042,632
1201,609
1207,605
1215,596
1208,609
1211,608
1663,560
1784,555
1720,557
1709,571
1706,558
1698,562
1689,563
1675,545
1673,550
1700,706
1694,827
1691,841
1692,834
1691,834
1689,838
1682,829
1673,836
1866,854
1868,876
1836,838
1841,839
1851,859
1847,862
1825,864
1819,865
1820,871
1815,857
1811,852
1793,849
1777,845
1631,799
1617,779
1615,785
1612,794
1614,799
1614,780
1606,786
1595,780
1594,784
1611,783
1564,808
1448,897
1440,904
1427,902
1430,906
1423,899
1415,908
1421,908
1418,908
1470,913
1537,937
