313.22,389.54
308.61,380.64
305.78,375.8
305.85,380.87
303.69,389.12
301.25,388.26
303.43,382.53
308.08,380.76
302.67,384.08
297.05,388.19
297.98,385.92
297.4,374.05
304.83,376.6
301.97,390.84
273.23,383.7
383.33,375.98
577.46,375.91
623.79,370.04
621.28,368.01
630.42,371.29
626.2,371.89
618.33,368.31
614.78,366.13
616.06,369.37
619.31,369.33
619.45,368.09
614.95,371.02
612.65,375
615.5,375.55
633.09,371.7
680.83,368.7
713.18,372.53
706.25,381.36
701.72,384.32
739.38,380.99
702.78,376.09
420.48,375.53
245.46,382.56
277.7,391.2
290.41,391.42
283,388.14
282.43,387.1
288.37,389.01
286.07,387.3
285.12,389.41
294.92,400.03
285.83,395.8
279.51,388.88
295.92,395.61
293.52,397.61
283.25,393.7
289.54,392.46
302.71,398.17
259.02,394.21
242.81,400.34
467.79,467.97
632.98,499.77
605.77,470.44
595.15,469.13
600.24,478.57
597.93,475.58
598.67,463.92
598.25,457.73
594.47,454.14
593.54,438.8
609.8,410.19
623.34,384.8
614.58,378.03
616.66,378.57
619.98,378.89
611.24,376.8
618.41,372.94
618.5,374.76
595.98,382.37
584.77,381.95
588.61,377.51
595.71,376.81
595.29,380.72
593.95,381.22
595,376.07
599.45,372.41
637.54,375.77
685.51,378.85
689.44,371.59
688.68,372.65
694.07,379.3
688.87,377.26
686.08,379.78
683.99,384.27
679.53,383.47
690.2,387.49
670.97,377.02
601.37,347.45
564.76,346.93
558.52,357.93
555.05,357.01
557.32,359.37
558.94,353.44
557.91,339.51
560.16,342.59
552.39,356.64
552.85,353.16
577.05,327.05
471.45,414.72
291.09,620.24
236.62,803.3
219.11,872.85
198.84,861.03
200.06,856.01
189.88,860.72
197.2,870.16
221.21,869.13
120.21,819.34
28.334,770.52
72.438,770.92
89.284,777.55
82.539,777.64
93.341,776.11
88.808,776.05
84.138,775.5
88.925,773.17
85.331,771.63
86.182,776.07
96.009,782
100.2,778.27
88.649,771.94
75.804,770.07
82.484,774.19
84.474,781.2
97.278,776.99
145.98,753.9
184.82,739.65
206.03,737.93
223.26,738.42
227.57,741.21
216.83,737.7
203.46,727.01
210.5,728.27
216.63,732.45
210.08,729.46
217.13,727.78
221.68,733.23
214.37,738.21
207.64,730.13
176.44,743.19
133.79,768.06
126.45,756.54
126.85,747.43
122.97,758.01
127.82,767.85
134.19,763.6
113.99,769.32
63.316,808.6
63.761,836.95
89.662,843.37
81.23,841.82
67.858,838.84
63.789,838.21
66.367,839.2
69.309,836.13
73.994,833.93
69.712,839.64
49.473,851.59
155.04,843.18
354.77,816.05
403.92,807.71
384.31,807.43
382.03,803.94
383.06,802.08
379.19,809.49
383.34,819.44
401.56,818.73
378.6,814.56
405.05,813.02
556.73,813.57
599.1,809.44
557.41,802.73
563.2,800.4
572.15,805.35
573.7,809.27
574.19,807.89
565.36,811.51
586.95,815.98
586.88,809.89
410.16,787.51
247.45,777.59
221.7,786.7
231.58,787.75
234.33,790.85
227.89,795.98
226.3,789.42
228.3,787.8
232.51,790.93
235.33,785.84
220.76,783.41
230.51,783.82
295.91,783.27
322.45,793.53
307.18,802.52
296.1,796.22
294.93,789.09
295.82,790.57
296.06,797.49
304.88,795.79
303.85,792.64
293.75,793.18
303.42,789.67
274.13,793.25
313.45,794.56
625.92,766.78
804.01,750.51
744.41,756.11
739.37,753.54
753.84,749.02
749.49,751.68
746.97,759.57
747.56,754.98
746.45,746.57
746.27,752.1
762.96,760.71
723.66,762.46
603.74,755.82
563.5,749.44
581.52,748.38
586.45,752.26
590.35,755.56
578.4,753.31
574.28,748.98
619.93,752.24
465.2,745.42
159.44,733.03
97.878,744.15
126.88,752.95
124.08,749.94
135.77,752.36
138.94,758.68
131.63,759.47
132.42,750.35
127.67,748.29
123.27,752.49
131.38,752.47
137.73,751.27
142.44,754.39
130.66,755.27
70.172,732.59
196.03,742.84
534.26,805.86
632.87,830.99
591.12,820.86
592.72,814.33
605.64,832.02
608.12,841.33
599.25,831.21
592.06,828.78
598.18,831.16
607.01,831.99
601.3,831.11
609.97,831.49
597.67,830.61
519.41,824.42
470.74,818.52
465.71,814.24
463.69,811.57
467.53,815.85
471.07,820.43
468.94,818.57
472.64,817.01
478.12,817.09
467.65,817.8
423.73,819.37
383.6,819.93
373.94,817.4
378.05,811.88
382.3,810.31
384.91,816.82
382.98,799.48
326.37,611.53
249.64,359.68
241.13,304.91
255.28,311.9
257.6,304.78
251.71,309.75
253.81,308.67
254.93,303.76
243.89,307.49
243.69,310.55
248.3,297.21
245.45,271.1
246.3,269.53
252.09,276.91
256.13,271.32
252.21,263.5
255.12,265.53
258.1,272.94
238.05,266.65
284.9,260.82
372.55,264.93
360.55,271.52
336.91,275.73
344.27,278.18
342.9,280.72
351.51,276.2
360.8,272.23
349.14,278.28
347.3,275.05
353.45,268.75
345.98,272.95
323.69,273.82
308.47,273.48
312.91,276.8
314.28,274.99
313.04,273.01
314.09,274.89
310.89,273.67
304.49,271.19
311.19,269.21
335.58,268.1
261.04,284.28
318.77,279.18
838.21,204.55
892.68,227.57
480.68,322.33
424.88,314.65
476.25,293.04
473.51,299.03
477.6,304.53
483.02,308.78
482.35,308.06
477.25,301.05
474.81,300.98
483.9,302.77
479.24,294.32
396.16,273.98
347.2,261.15
368.62,264.48
320.93,267.35
456.36,283.66
790.04,321.22
895.63,355.73
646.65,325
291.22,253.83
237.14,241.58
356.86,264.56
454.34,281.39
446.16,279.62
410.34,294.63
400.59,305.75
416.27,279.5
428.99,274.23
430.9,284.87
428.74,280.8
425.91,282.26
421.49,282.73
418.35,274.67
426.06,277.15
426.85,281.34
420.2,278.33
432.79,276.84
392.03,269.66
301.66,258.35
277.25,258.6
285.36,262.36
288.02,263
290.09,263.25
288.33,265.51
284.88,264.54
285.17,254.98
283.28,251.16
280.99,258.63
282.77,268.17
281.8,260.17
281.53,250.79
287.33,258.97
292.62,262.17
292.05,259.32
286.07,260.13
282.44,266.25
286.29,264.39
285.9,253.64
266.59,254.58
321.9,254.39
428.18,249.91
423.72,258.87
400.93,268.45
412.1,267.91
406.27,260.6
404.06,257.22
409.03,260.38
403.92,264.36
401.8,264.32
402.82,260.25
400.55,255.8
405.59,255.23
411.45,262.39
409.98,272.52
411.66,268.06
399.67,268.86
406.81,275.33
540.66,236.17
649.8,215.11
640.74,245.94
643.87,258.04
648.43,256.94
643.56,255.3
660.31,244.97
620.12,246.55
640.98,245.48
875.69,218.39
780.59,266.24
454.06,345.55
429,336.45
468.49,333.01
459.81,348.82
459.92,340.55
457.12,339.08
459.19,344.58
473.3,342.68
471.88,341.38
466.93,344.19
451.28,343.1
367.14,323.13
289.03,311.07
272.3,319.3
272.32,319.82
294.35,315.24
324.52,313.04
322.38,312.36
333.45,311.33
342.24,308.9
287.6,304.74
251.11,297.7
259.5,294.16
272.64,298.84
275.07,295.49
278.89,305.76
294.08,348.45
290.73,368.71
279.69,363.11
283.17,356.72
290.13,355.84
287.65,355.4
279.05,353.65
286.49,359.25
289.34,363.46
280.19,360.38
285.43,359.89
277.36,378.13
255.32,407.36
257.82,417.5
259.37,412.31
249.69,405.91
245.71,407.79
243.83,409.11
245.66,409.24
253.45,412.3
249.3,408.1
243.14,404.29
250.99,410.24
253.34,407.83
250.68,402.59
249.88,405.32
243.04,406.66
237.13,407.68
239.99,410.71
247.08,411.28
250.19,413.39
247.29,416.96
244.46,415.33
238.91,422.07
232.09,434.86
230.38,433.58
225.66,433.07
221.04,435.94
227.24,431.05
231.11,432.3
229.93,438.35
229.75,436.73
226.02,431.92
224.51,431.61
231.8,436.63
237.37,434.68
237.7,440.79
235.44,440.73
234.34,354.22
235.7,278.9
239.31,289.3
243.62,294.27
242.55,290.93
238.06,293.96
241.48,290.79
244.44,289.38
242.04,290.06
240.03,282.45
240.69,281.26
240.88,289.43
237.33,295.06
239.06,296.34
239.24,299.93
228.7,306.83
230.71,292.76
240.05,283.34
239.21,304.23
235.32,303.22
237.59,279.79
247.19,266.08
252.47,281.97
248.88,292.44
241.55,280.61
241.84,287.11
244.78,287.7
244.17,276.77
241.31,291.68
239.65,284.23
243.93,285.54
253.57,386.94
244.92,444.4
229.83,421.58
239.7,414.53
243.84,429.63
237.5,437.08
239.95,418.84
250.29,419.1
249.8,431.09
234.97,430.22
249.53,438.71
263.83,440.84
247.66,425.51
245.54,428.64
256.58,433.27
262.12,429.04
256.72,446.97
250.16,456.84
251.58,442.1
259.11,431.94
256.65,434.77
250.99,433.02
259.9,415.72
230.31,471.26
178.82,544.22
172.28,502.14
179.6,461.23
179.68,466.63
176.94,471.8
179.85,444.71
186.06,413.38
188.31,413.84
185.77,419.81
185.89,419.22
190.11,416.01
185.04,419.07
183.02,422.41
188.18,419.63
179.9,414.84
175.55,415.18
185.33,419.84
195,421.24
207.97,432.54
221.05,451.08
221.86,457.03
214.72,456.8
211.17,455.88
217.56,454.51
217.01,457.49
213.07,459.8
218.83,455.15
223.32,454.14
222.55,454.67
220.22,451.42
221.21,452.1
227.02,454.27
229.63,453.32
213.95,452.29
211.63,456.16
232.44,462.68
232.5,461.37
227.6,460.61
229.18,463.04
220.19,458.54
213.1,452.63
220.19,454.1
239.3,466.1
252.21,477.14
253.96,481.1
252.75,479.68
250.58,474.69
247.46,473.5
244.77,479.89
248.11,479.38
255.63,475.8
260.77,478.84
258.64,482.68
252.06,482.26
245.26,477.75
238.63,474.81
235.61,471.47
235.29,466.47
231.17,464.92
233.75,472.52
240.06,481.9
230.83,476.67
222.62,472.37
224.05,475.03
226.29,474.89
227.61,476.3
226.78,476.7
223.15,470.92
221.27,472.37
222.26,477.22
225.29,473.79
231.54,468.9
230.16,470.06
222.31,474.65
242.71,465.52
267.56,455.72
268.12,459.01
262.21,462.7
264.15,458.13
270.14,448.64
262.32,447.7
261.3,451.72
273.6,453.99
276.95,452.52
272.04,449.61
266.93,449.05
266.2,452.68
261.26,454.2
257.16,451.68
261.89,447.3
253.82,441.08
263.73,448.08
313.21,472.96
310.7,473.32
286.08,466.79
299.3,479.91
306.53,480.32
303.07,477.89
302,485.42
301.95,482.48
299.81,474.57
296.21,470.37
296.28,467.33
299.73,470.47
301.1,474.12
295.12,465.11
293.71,466.95
298.09,479.22
297.16,476.73
291.47,468.71
290.54,467.4
298.22,473.19
290.08,466.66
281.47,456.25
293.39,459.4
289,463.15
282.94,467.68
293.08,477.07
278.81,482.35
247.79,475.07
223.13,456.17
207.84,439.74
201.75,434.9
202.7,440.38
206.42,445.28
208.42,445.44
208.01,443.98
208.67,446.19
211.97,443.33
211.76,437.95
201.52,440.24
197.49,435.78
207.71,427.59
223.6,428.65
222.51,427.02
211.66,422.46
209.26,421.31
207.3,419.55
206.2,419.49
209.84,423.31
215.08,425.02
218.9,427.02
220.74,429.32
221.97,423.21
216.86,415.98
206.65,417.35
204.32,428.08
213.23,433.97
221.99,429.14
214.19,422.47
206.22,421.58
206.04,424.02
207.45,423.47
212.25,430.61
212.17,438.09
200.46,431.26
199.84,424.13
206.71,423.2
206.81,426
209.65,429.39
211.84,432.97
209.12,435.28
210.85,431.31
207.2,427.47
197.27,428.75
204.65,429.3
218.42,426.48
208.85,423.07
159.01,424.97
144.25,428.28
176.68,430.95
185.1,434.35
184.9,431.03
190.28,426
193.21,430.16
191.22,428.43
186.41,424.06
183.56,428.99
187.08,427.9
189.79,422.32
184.54,422.91
180.67,427.73
178.15,431.58
176.98,431.34
185.78,428.94
186.79,422.06
174.07,414.99
175.22,421.68
186.66,430.39
192.24,431.97
182.93,432.49
180.23,430.73
187.98,428.99
186.77,432.44
184.33,430.97
185.03,427.01
184.97,431.39
185.58,432.7
188.55,428.41
193.54,426.61
196.4,433.9
190.96,438.67
178.26,431.4
175.22,430.9
178.76,434.43
181.14,433.92
187.18,435.74
191.77,434.75
189.67,429.37
184.02,430.1
182.24,432.64
185.77,432.96
187.33,433.95
183.4,433.15
176.99,427.99
176.08,421.22
185.07,428.3
194.18,442.61
189.82,443.21
184.8,437.47
189.3,435.13
192.03,437.94
150.77,435.12
129.66,432.21
181.6,437.01
192.93,437.9
178.88,435.47
185.17,432.99
175.93,426.75
191.21,430.8
240.86,453.44
249.39,480.85
243.97,495.26
246.38,493.29
231.34,489.62
226.03,492.37
238.09,499.04
243.07,500.42
242.29,496.2
239.76,493.04
235.86,497.93
230.99,505.64
229.18,510.32
232.46,509.26
231.49,504.62
225.68,500.36
223.98,500.17
237.33,505.14
240.48,509.78
221.44,509.43
219.41,506.66
226.89,504.48
227.27,504.77
224.2,507.48
220.52,509.48
217.17,507.28
215.17,500.14
221.29,495.86
227.99,498.07
220.57,502.43
219.72,501.53
227.44,499.07
229.21,503.39
233.12,505.57
235.71,503.67
229.2,501.21
224.4,496.67
224.13,495.54
225.49,500.97
228.01,502.26
232.55,498.88
235.55,495.42
227.46,494.48
217.24,497.61
224.16,501.85
260.5,501.7
283.61,511.25
274.63,523.99
266.23,512.93
283.35,510.46
302.97,523.18
282.83,523.44
277.25,522.01
289.22,525.36
280.18,528.14
278.25,525.85
282.96,521.52
277.81,522.19
280.19,530.2
290.22,533.24
294.95,525.67
285.65,527.52
276.98,513.67
280.91,477.65
286.12,475.9
288.59,489.58
289.8,490.39
292.65,485.59
296.72,481.73
294.41,477.31
279.28,467.89
280.72,471.77
296.24,485.23
294.02,486.11
289.31,488.53
287.64,489.32
281.78,476.72
278.95,476.49
278.86,483.25
278.23,478.96
282.99,479.56
283.94,481.77
277.02,478.82
284.25,483.46
293.05,484.82
289.67,485.66
288.33,521.75
291.35,552.36
291.58,548.91
282.47,542.96
285.31,547.39
298.83,555.88
294.65,555.06
290.6,557.71
292.99,559.74
289.05,547.57
286.11,555.55
293.44,549.89
308.85,484.35
306.3,460.31
296.46,475.38
300.87,470.77
300.52,470.06
298.28,476.26
303.68,477.65
307.03,472.99
300.86,471.75
291.23,476.68
297.63,474.31
305.39,467.65
303.25,465.69
302.66,472.5
305.21,476.28
294.69,466.44
257.63,447.25
258,452.92
294.16,473.38
303.08,468.19
301.62,466.44
303.19,473.37
303.23,471.31
298.04,469.1
295.37,468.84
301.59,467.3
303.03,467.01
298.91,466.73
296.66,465.16
300.39,465.45
301.07,465.95
296.86,465.8
302.8,468.02
304.8,466.35
294.87,459.49
288.56,456.74
294.06,460.33
299.11,465.94
282.09,467.69
264.88,471.89
259.92,474.87
261.72,467.58
271.85,464.83
275.05,468.31
259.7,467.26
261.92,458.65
271.11,454.5
263.28,462.04
265.9,459.78
274.2,458.31
271.64,468.72
263.18,468.16
262.53,465.19
269.09,467.42
260.76,460.59
252.57,466.77
254.84,468.61
254.51,406.08
254.61,365.78
259.92,382.79
268.94,394.11
273.01,391.27
271.97,388.17
271.16,394.79
263.03,388.87
258.57,378.79
268.93,384.89
263.53,381.94
256.83,376.11
271.71,382.82
275.35,382.48
266.72,383.99
262.5,393.19
268.38,382.12
267.52,370.73
256.52,376.96
261.69,380.91
269.93,378.57
268.29,376.8
264.87,382.89
266.95,383.65
271.99,377.02
270.76,374.57
267.69,366.78
275.11,375.08
297.76,424
304.51,442.46
294.79,422.04
290.99,408.03
296.95,415.11
303.7,424.25
303.86,416.92
306.03,414.55
306.24,421.18
302.06,428.94
304.35,432.06
292.62,433.65
268.19,422.46
275.41,373.12
282.17,341.04
273.1,350.28
281.28,354.17
284.71,349.18
261.86,339.95
223.38,328.01
224.21,329.08
249.81,341.88
242.93,349.73
240.44,347.58
249.97,348.11
251.05,359.93
247.3,353.97
244.85,340.47
247.42,344.62
254.28,359.03
252.82,360.76
245.03,356.64
262.42,401.91
282.3,437.95
283.3,426.35
282.31,427.24
283.85,435.3
285.93,437.79
286.78,443.01
290.15,441.97
291.96,433.92
283.75,430.05
278.44,431.05
284.95,436.63
298.03,443.56
296.38,436.42
288.79,428.05
294.78,437.69
298.32,443.58
293.47,441.36
286.67,437.5
288.01,430.72
294.99,430.35
297.79,436.99
289.39,430.05
287.86,423.48
299.11,429.95
299.8,437.41
293.19,438.31
289.05,433.27
290.29,429.33
290.55,430.01
290.04,434.07
294.91,437.61
297.85,440.59
295.7,440.79
291.59,435.95
288.1,432.04
291.24,432.31
301.43,434.82
300.64,433.46
292.51,430.66
289.79,430.27
292.04,428.38
294.3,430.67
294.01,437.62
295.35,434.97
302.2,434.26
308.25,439.94
298.96,433.8
292,422.75
297.66,420.72
304.35,431.97
305.99,432.01
303.96,422.96
302.97,429.55
299.79,429.89
299.45,421.48
306.68,420.95
301.59,423.77
296.84,426.42
304.97,428.13
278.59,426.7
244.4,429.75
245.92,438.6
258.02,433.09
255.75,424.94
238.9,427.45
236.67,428.64
242.95,427.72
245.01,427.89
244.35,429.64
246.77,432.03
250.96,434.87
252.27,438.09
273.43,435.95
306.79,431.99
317.51,434.36
311.49,429.93
307.25,424.05
314.67,431.64
312.75,438.11
306.92,437.61
311.91,434.63
311.68,433.68
308.99,433.99
312.23,433.83
313.74,435.18
310.64,434.01
309.05,432.2
318.07,441.66
304.73,440.11
268.25,423.01
262.69,421.58
265.47,418.7
263.81,410.03
277.47,417.38
279.74,423.33
269.85,420.93
274.11,421.92
278.38,427.82
280.6,430.77
289.81,424.22
296.53,420.74
301.01,420.83
305.12,420.06
295.61,426.29
288.08,429.34
296.41,421.98
298.51,423
297.15,429.96
298.33,433.04
292.48,431.19
284.34,432.52
281.83,439.45
286.19,442.67
287.54,437.76
286.91,432
295.32,437.19
296.51,437.2
287.62,431.97
283.22,436.97
287.48,442.56
292.01,442.81
288.5,440.01
290.56,437.85
293.85,438.3
289.54,440.58
291.33,440.95
293.69,439.67
288.83,437.73
287.49,433.63
285.78,432.39
282.62,437.82
290.2,445.68
295.35,447.35
291.27,441.5
290.95,437.62
292.49,439.72
291.05,442.04
286.98,436.15
290.15,437.85
300.54,442.88
306.48,434.53
298.81,437.41
300.19,446.18
327.89,438.58
321.74,430.83
300.46,428.8
308.98,428.67
313.98,430.53
317.01,432.23
328.48,433.95
329.78,441.25
326.46,444.8
325.54,438.21
319.26,430.7
318.23,427.4
324.73,430.48
323.91,438.19
321.31,435.56
323.96,426.03
330.25,429.87
328.47,434.29
325.23,434.03
331.76,434.58
315.74,427.94
327.1,428.68
414.87,448.94
443.67,445.24
425.85,435.62
436.83,451.6
434.17,454.66
427.28,449.76
436.61,452.27
437,445.99
431.71,440.67
431.64,445.3
434.82,448.25
433.27,447.25
424.66,444.23
415.46,441.63
407.41,443.94
401,450
397.6,453.38
400.43,454.18
407.46,451.67
413.14,445.59
417.58,443.99
421.49,447.55
416.67,449.77
377.79,444.36
341.58,433.86
348.86,426.42
360.18,428.61
363.62,432.29
363.02,431.61
355.16,436.5
351,438.21
354.76,430.96
353.14,426.28
350.47,429.16
352.72,437.48
356.4,443.09
347.55,435.07
339.04,426.02
356.62,440.36
354.76,448.52
343.5,442.6
368.97,440.64
384.22,442.07
380.63,445.69
381.14,450.43
379.2,449.58
386.45,445.17
391.24,441.93
317.95,437.86
248.31,436.06
258.32,437.2
266.31,433.7
261.57,430.66
260.81,434.94
263.42,445.34
265.53,450.86
264.19,446.41
259.69,439.48
257.86,441.86
261.06,445.94
265.16,433.44
262.25,426.45
260.43,432.67
270.07,438.92
265.57,435.79
269.56,435.07
312.06,448.72
340.49,452.68
342.09,448.4
336.44,448.68
338.94,449.23
343.63,447.06
342.35,444.07
340.94,446.05
336.99,448.28
332.81,447.91
339.33,449.85
342.8,448.55
337.24,444.09
334.53,445.4
333.41,447.86
336.16,447.99
345.69,447.07
339.85,443.73
337.42,436.12
352.43,434.18
282.51,469.64
327.7,389.64
650.73,107.28
774,6.2683
718.35,53.987
722.67,44.459
725.21,30.119
723.79,31.101
735.29,35.569
729.92,36.269
723.95,40.817
730.46,49.579
730.24,48.115
721.87,46.092
716.87,47.098
727.68,41.332
739.92,39.27
738.72,40.952
724.04,36.092
721.33,37.21
728.23,47.026
724.64,54.904
722.72,50.67
724,43.596
722.88,45.707
725.33,43.457
731.52,39.792
736.6,41.726
735.98,40.816
735.43,38.637
737.29,38.215
733.84,36.888
745.5,44.446
742.61,42.306
679.87,3.5853
889.41,108.59
1360.4,375.29
1627.6,578.68
1698.8,649.33
1677.4,637.55
1626.3,636.65
1617.2,636.17
1643.1,630.77
1648,633.62
1634.2,638.99
1645.3,622.1
1700.9,574.73
1718.6,549.24
1704.1,543.32
1698.7,533.15
1694.3,526.67
1684.2,528.46
1677,536.55
1690,541.79
1672.9,520.6
1626.1,489.58
1634.7,506.83
1655.8,515.35
1656,494.35
1659.3,495.48
1660.8,502.09
1659,502.01
1661.5,503.55
1664.2,503.51
1658.7,500.63
1645.4,498.88
1650,504.81
1659,508.59
1654.7,501.85
1670.3,503.69
1627.2,499.54
1411.3,467.4
1001.2,417.74
577.25,395.12
330.41,416.14
293.47,433.9
336.51,438.83
353.57,436.47
353.2,430.49
350.1,430.09
351.91,434.94
357.05,434.93
356.32,433.73
347.48,440.69
342.92,450.75
368.32,414.94
330.3,465.26
156.95,722
92.981,864.17
139.98,859.92
158.2,861.11
152.82,866.41
144.61,868.22
146.1,869.35
158.02,873.6
163.83,874.1
154.7,869.28
145.01,871.08
141.57,872.87
143.75,870.16
148.4,870.06
163.33,871.95
162.4,877.87
104.85,892.21
61.187,904.15
62.704,909.19
73.296,911.97
54.53,914.01
60.146,905.89
96.651,895.52
-82.242,941.16
210.68,867.94
1364.1,574.44
1795.7,448.89
1637,482.47
1644.7,498.6
1674.5,496.41
1673.4,496.47
1667.6,506.53
1664.6,513.98
1659,511.85
1653,505.21
1658.3,507.43
1660.3,513.62
1659,510.08
1671,489.12
1680.1,478.5
1675.3,483.29
1662.6,485.83
1657.9,490.02
1661.5,492.88
1664.4,488.88
1670.6,488.59
1676.7,485.16
1670.9,470.54
1641.1,461.65
1625.9,459.65
1646.1,462.09
1647.6,475.69
1643.8,481.09
1647.1,467.23
1625.8,453.01
1601.5,446.35
1598.4,443.37
1614.2,437.43
1635.9,449.02
1650,472.02
1649.4,474
1644.8,468.49
1643,468.17
1643,472.38
1642.6,475.71
1643.4,482.61
1648.2,497.8
1653.1,505.98
1655.1,501.04
1653.6,491.48
1651.6,496.65
1652.9,505.04
1656.8,502.66
1654.7,501.21
1651.3,502.51
1651.8,502.37
1653.2,497.59
1652.1,494.49
1651.7,495.9
1658.8,496.59
1656.5,494.89
1646,491.98
1647.1,491.23
1649.4,497.16
1646.7,501.89
1644.4,495.92
1648.1,498.81
1652.1,507.76
1650.4,506.29
1656.1,498.26
1660.8,495.58
1655.5,502.7
1658.6,503.04
1663.2,491.99
1658.9,480.31
1655.6,487.3
1654.9,496.66
1656.5,495.21
1662.1,495.7
1660.7,497.62
1652.3,498.9
1652.2,501.58
1652.3,503.81
1651,501.92
1656.3,494.59
1657.3,491.18
1656.3,493.19
1662.7,494.31
1661.9,492.35
1656.7,485.61
1658.4,477.35
1658,481.87
1650.9,489.79
1644.2,486.65
1654.5,480.98
1661.5,486.43
1652.7,497.5
1656.4,482.11
1658.8,468.61
1648.9,476.25
1645.2,477.26
1644.2,476.36
1641.1,477.14
1638.5,469.85
1632.9,461.7
1642.7,466.36
1671.4,481.52
1585.1,445.8
1374.1,385.49
1103.7,370.24
679.46,340.28
320.37,298.2
286.96,287.58
334.04,295.37
347.98,302.81
345.6,301.03
345.71,297.32
342.93,297.8
333.75,301.01
335.11,298.74
338.1,306.03
337.58,315.93
345.01,297.75
341.56,338.14
322.68,426.08
309.39,426.95
301.29,398.82
298.03,394.1
302.28,400.4
304.34,400.62
305.41,397
310.97,401.7
306.35,406.53
302.8,406.73
305.68,401.86
264.09,390.25
227.8,380.73
246.26,378.81
246.76,372.95
237.15,372.63
243.11,383.48
243.89,387.8
241.56,384.13
241.98,380.87
241.13,385.33
239.09,383.01
238.92,375.04
242.91,381.29
243.17,385.87
242.12,393.76
249.2,424.2
253.16,439.73
253.15,435.63
255.84,436.08
253.92,438.2
250.97,439.09
254.99,438.16
260.9,432.9
251.16,433.6
244.03,443.23
319.48,439.17
386.93,430.15
374.02,428.98
368.67,428.44
374.16,427.99
373.1,426.43
373.26,420.56
371.84,425.77
370.91,438.85
377.27,436.09
374.87,429.22
384.52,431.35
438.57,441.38
467.16,439.47
456.42,430.53
447.67,432.17
453.22,432.16
455.78,431.4
442.15,435.09
443.71,430.9
453.44,429
450.91,436.6
441.38,431.85
442.77,429.29
448.19,438.4
425.89,434.2
485.15,420.91
618.03,412.23
632.8,414.28
604.39,418.17
602.04,416.09
600.13,411.22
631.42,422.51
598.05,415.86
381.27,346.65
256.51,314.59
274.06,331.94
284.1,338.22
278.18,337.09
271.22,335.84
271.23,335.27
274.29,333.92
276.21,332.92
277.24,332.46
282.54,328.97
282.44,327
272.4,327.41
266.46,322.3
271.21,325.36
279.76,335.78
275.76,330.42
263.21,328.08
279.47,334.96
359.88,333.08
413.47,326.73
415.96,324.05
420.38,327.26
425.24,326.72
423.32,322.62
413.68,322.21
400.24,325.21
407.72,325.42
426.17,322.69
356.72,334.12
278.68,348.54
283.75,351.72
296.37,353.69
292.37,351.04
282.13,343.53
278,344.35
282.85,348.09
286.39,350.67
276.33,355.88
290.66,349.85
346.8,337.02
415.04,339.26
440.15,343
428.45,341.96
429.79,342.63
433.24,343.02
433.05,341.76
433.62,339.18
429.75,335.62
425.71,337.17
427.37,345.59
428.68,346.52
427.51,341.84
427.89,338.61
435.98,335.9
431.4,339.25
426.48,345.93
482.31,339.56
543.31,327.49
564.42,323.71
569.25,333.58
567.93,337.94
567.01,330.97
571.8,327.32
574.89,333.8
571.56,338.75
565,328.17
565.68,325.99
567.65,332.59
567.35,331.18
592.92,323.25
555.22,319.11
411.01,325.03
360.93,330.85
382.2,328.05
379.08,318.32
369.88,316.19
371.15,322.97
380.36,329.84
380.87,326.18
385.51,322.55
377.24,323.12
314.55,318.11
281.17,316.29
297.13,319.01
296.62,316.86
297.55,313.24
302.91,314.4
295.76,321.48
296.36,321.74
300.86,316.38
293.1,314.85
285.45,315.84
282.68,318.85
284.89,320.37
294.01,312.8
271.21,336.14
215.06,398.44
210.72,420.03
222.79,414.27
212.82,413.09
213.34,411.98
213.33,415.46
206.18,421.86
209.03,420.53
221.49,418.74
208.14,417.93
170.74,413.98
344.54,424.63
599.76,441.86
612.54,442.11
582.9,437.32
592.99,436.07
590.62,438.14
593.4,440.52
599.68,440.79
599.61,438.03
603.67,433.92
603.49,435.59
598.17,443.9
608.02,446.18
579.17,442.23
460.58,436.6
275.26,431.4
169.02,425.09
181.87,421.88
196.7,429.18
194.61,431.23
186.82,428.04
181.82,433.84
181.11,431.85
183.25,423.6
186.03,425.13
188.34,429.8
188.91,433.59
187.94,437.09
189.44,439.43
192.7,438.28
195.37,432.67
195.78,427.16
172.21,437.87
178.67,446.06
361.01,385.63
504.48,332.36
483.07,337.8
481.79,341.84
494.68,338.75
488.31,338.89
481.68,343.59
479.38,344.34
481.12,342.01
484.13,344.94
478.07,345.45
473.42,341.59
479.95,338.92
454.27,340.92
418.43,347.24
415.92,353.44
415.56,351.78
411.54,344.06
413.2,339.4
416.85,347.05
421.6,355.34
424.41,353.67
417.63,350.02
410.04,349.09
412.16,347.59
421.23,338.03
405.39,334.47
414.81,351.17
522.37,381.57
450.48,369.14
249.42,330.21
252.44,336.18
316.59,353.2
335.23,356.86
327.74,352.51
325.28,350.11
330.77,351.25
333.72,352.08
339.53,351.14
339.57,349.78
330.03,350.4
331.79,354.22
336.37,357.73
334.1,358.11
335.78,356.47
331.99,349.56
328.1,343.73
343.7,352.5
306.97,345.56
229.09,317.54
217.12,301.13
230.69,296.7
234.05,297.04
235.08,297.74
237.86,298.39
236.16,299.08
227.94,299.74
240.79,301.56
264.29,317.98
271.53,349.67
267.2,354.14
265.85,343.34
273,345.45
273.64,352.75
274.14,354.28
281.08,347.23
