486.95,297.08
515.28,285.9
522.5,285.62
508.32,296.13
489.08,309.06
480.26,316.39
483.35,316.59
491.87,311.84
499.81,304.71
504.6,299.76
504.92,302.26
500.33,314.65
493.6,328.99
488.22,335.07
486.31,327.86
486.92,314.23
488.68,302.58
491.25,296.9
495.75,294.71
503.27,293.11
511.37,291.92
514.2,293.49
506.76,299.91
494.82,309.09
490.99,316.33
505.4,317.92
531.5,317.12
555.95,319.98
567.95,330.17
567.09,341.62
555.56,345.85
536.71,338.72
516.78,327.1
502.41,319.49
496.84,319.48
497.82,322.71
502.59,324.28
508.79,322.91
514.46,321.18
517.78,321.58
518.48,323.17
517.37,322.65
515.22,317.42
512.41,310.39
509.14,306.98
505.84,310.89
504,318.03
505.4,322.13
510.48,319.56
515.98,314.02
518.01,310.47
515.23,311.3
510.82,314.33
508.35,316.97
508.99,318.07
511.13,318.13
513.01,317.75
513.14,317.3
510.26,317.02
503.75,317.16
498.51,318.41
502.14,321.65
517.34,327.21
521.86,332.73
485.62,334.99
395.36,332.33
289.9,327.94
218,325.94
203.06,328.03
218.59,331.14
232.72,331.74
231.71,328.69
224.96,324
222.88,319.83
227.18,318.25
232.25,321.17
232.89,329.92
229.83,340.32
227.11,345.13
228.02,338.93
231.79,326.62
236.19,316.71
238.55,315.5
234.62,321.73
219.8,332.47
194.01,344.74
166.88,355.45
149.19,361.52
145.34,361.15
150.75,354.37
160.19,341.51
169.04,326.84
173.26,318.2
169.39,322.67
159.92,337.3
150.93,353.1
147.49,362.25
148.18,364.82
149,363.98
147.3,362.13
145.64,358.77
147.8,352.72
155.28,344.36
163.96,337.9
168.99,338.03
168.32,345.65
164.37,355.72
159.86,362.88
156.23,365.81
153.64,367.28
152.28,369.87
153.64,370.96
160.06,364.52
173.12,345.97
188.83,321.59
200.8,302.32
204.41,296.23
202.74,298.82
200.93,302.23
202.04,301.08
203.56,296.71
202.07,291.54
197.43,289.18
195.13,295.18
201.1,314.92
218.83,342.75
249.02,360.68
291.63,351.69
338.01,321.57
373.21,292.88
384.45,285.6
377.38,296.3
366.47,310.35
363.5,315.66
366.95,312.58
371.32,305.2
372.57,297.2
371.11,291.05
368.17,288.97
365.86,292.06
368.06,299.34
378.67,309.55
396.31,320.4
413.16,328.38
421.4,330.11
420.72,326.18
416.81,320.35
414.9,316.22
414.17,315.01
410.65,316.68
402.3,320.72
397.81,324.04
409.42,322.71
442.1,315.37
476.55,309.22
488.52,313.19
465.87,328.71
421.77,341.52
372.49,335.7
329.59,309.69
298.21,281.41
282.71,269.32
280.92,276.07
284.91,290.18
287.15,300.45
286.59,303.75
285.94,301.62
287.47,295.95
290.45,290.34
293.05,289.06
293.69,294.02
291.76,298.57
286.84,294.11
279.03,278.01
269.5,261.58
259.62,257.9
251.22,270.11
246.86,286.42
248.99,294.3
256.23,291.11
263.49,283.96
265.94,279.94
263.77,281.2
260.44,286.71
258.79,295.1
257.4,303.18
253.08,307
243.92,303.85
233.4,296.2
226.35,287.85
225.57,281.52
228.54,277.14
231.89,274.23
233.56,273.04
233.58,275.07
232.19,281.8
230.05,291.36
228.31,298.26
227.91,297.28
226.87,289.35
221.15,279.72
208.61,273.88
201.61,278.19
219.22,299.45
273.67,340.3
345.57,384.22
406.43,409.18
436.08,402.41
438.21,377.69
420.74,353.41
393.31,340.14
368.71,334.15
359.6,330.31
365.02,327.34
367.78,328.52
350.91,337.06
315.25,350.54
275.59,362.21
245.73,366.1
228.12,364.29
219.43,362.9
216.51,366.27
217.34,369.36
220.26,364.13
223.53,347
225.15,328.59
223.08,322.28
217.41,333.84
212.52,353.75
213.19,370.69
219.81,376.36
227.07,366.43
229.73,337.67
230.8,302.43
240.36,286.44
266.85,311.83
300.3,361.76
320.44,397.51
311.52,388.21
284.35,349.6
259.3,314.05
250.35,305.7
248.9,319.28
241.38,343.01
221.6,367.42
199.97,388.24
188.95,401.91
192.54,407.5
202.58,407.82
210.25,405.89
212.74,403.69
212.92,402.19
213.63,402.02
214.75,400.9
214.33,394.71
210.88,380.56
205.87,363.79
201.99,352.98
201.37,353.39
203.91,356.92
208.97,352.2
215.37,334.84
220.56,317.68
221.84,315.97
218.78,332.05
214.52,347.68
212.44,343.62
213.33,320.5
215.37,299.65
216.66,301.5
216.23,323.22
213.75,346.05
209.72,353.5
210.75,347.53
226.13,338.25
261.04,333.91
302.51,334.43
332.57,337.44
340.38,340.71
334.66,342.52
327.44,341.22
325.85,336.66
328.52,331.3
333.2,327.82
337.5,327.04
338.84,327.67
334.93,328.36
327.58,328.36
321.64,327.39
321.28,325.29
324.03,322.79
324.23,321.06
318.21,321.18
312.32,323.86
315.97,329.67
333.77,339.11
355.65,352.41
368.82,369.72
367.19,388.42
357.77,400.48
348.92,397.52
344.94,379.77
345.01,358.36
347.97,344.56
352.14,340.69
355.5,341.62
356.22,342.44
354.64,342.17
352.24,341.97
350.35,342.89
349.29,345.28
349,349.26
349.16,354.34
348.36,358.01
344.98,357.36
338.65,351.71
331.61,345.28
326.42,342.79
324.27,345.15
324.4,347.92
325.95,346.5
328.02,340.7
329.7,334.4
330.18,331.31
329.49,332.05
328.2,335.38
326.83,340.11
325.69,345.28
324.99,350.08
324.75,353.54
324.25,354.34
322.58,351.06
319.86,343.84
318.62,336.61
321.66,333.79
328.74,336.77
334.92,342.35
335.08,347.06
329.38,349.97
323.21,352.76
321.75,356.96
324.96,361.23
329.36,362.38
331.8,357.87
332.04,350.22
331.03,344.07
329.73,342.86
329.15,344.91
330.31,347.23
333.31,347.88
335.88,347.78
335.38,348.3
331.37,350
327.12,352.07
326.13,353.56
328.57,353.76
330.91,352.17
329.71,348.45
325.47,344.44
321.49,343.48
320.76,348.23
322.86,355.64
325.85,359.97
328.02,356.98
329.03,349.76
328.94,343.55
327.76,341.95
325.45,343.74
321.96,346.83
318.07,349.56
316.19,351.04
318.77,350.49
325.16,348.67
330.91,348.18
331.61,351.52
327.25,358.07
321.32,364.69
317.12,368.47
315.47,368.8
315.88,366.35
317.78,361.99
320.22,358
322.09,357.09
322.6,360.57
321.98,365.22
320.66,366.92
319.05,363.8
317.61,358.67
316.77,354.85
316.86,353.02
318.06,350.32
320.46,343.9
323.14,335.34
324.24,330.1
322.33,333.17
320.38,343.45
323.87,356.38
336.82,367.58
354.34,374.19
368.3,373.86
372.82,365.95
370.29,355.93
364.96,350.67
360.35,353.14
358.27,357.5
360.23,356.77
365.76,348.86
371.36,338.89
373.47,332.41
371.71,331.67
368.75,335.78
367.22,343.55
367.54,351.95
368.78,356.82
370.05,354.87
371.11,348.63
372,343.02
372.68,341.66
373.05,342.97
372.95,344.03
372.62,343.12
373.28,341.55
376.26,341.07
381.46,342.83
386.41,346.92
388.51,353.3
387.49,360.06
385.51,363.4
384.74,359.79
385.65,350.95
387.56,342.25
389.73,338.57
391.45,340.49
392.01,346.67
390.94,355.4
388.88,363.44
386.78,367.08
385.25,364.51
383.99,359.15
382.56,355.32
381.39,355
382.53,355.94
388,355.44
393.87,351.4
389.28,342.34
364.08,327.09
324.86,308.37
291.08,291.94
279.83,283.09
285.68,282.65
291.98,289.23
285.52,301
271.15,313.99
259.38,323.55
257.48,326.3
262.54,322.86
269.66,314.64
274.79,304.11
275.54,295.85
269.86,294.58
260.99,300.36
259.03,307.26
273.72,309.23
301.76,305.62
328.73,300.25
341.37,296.77
340.68,295.32
335.48,294.19
333.37,291.95
334.41,289.13
336.05,286.93
336.31,286.4
335.31,288
333.63,292.05
332.8,297.52
336.51,300.45
348.62,296.56
368.29,286.53
387.99,278.08
399.98,279.02
402.67,288.52
400.16,297.67
396.59,298.2
393.96,291.81
392.97,286.27
394.03,288.09
395.98,295.17
397,302.05
395.99,304.51
394.65,303.34
395.36,300.48
398.66,297.73
400.66,296.43
396.85,297.82
385.7,301.43
370.32,304.09
354.2,302.57
340.12,297.07
330.14,291.33
326.05,289
326.65,290.17
328.71,292.59
329.37,294.32
328.46,295.88
327.04,298.88
326.04,304.13
325.98,308.96
327.26,309.74
329.74,304.83
331.8,297.81
331.64,293.12
331.24,293.73
339.03,300.07
363.71,312.22
402.11,328.01
437.7,342.68
454.38,351.64
452.12,354.21
442.82,352.67
437.48,349.3
437.97,345.89
441.71,344.03
446.24,345.02
449.56,348.74
449.85,354.65
446.46,361.59
442.36,366.56
441.16,366.25
444.7,360.68
451.41,356.24
459.23,359.79
462.58,369.02
451.49,370.31
416.73,350.42
365.75,314.26
319.6,281.5
297.39,269.95
297.24,276.56
306.12,287.25
312.68,290.1
315.4,285.64
316.01,278.59
315.17,273.01
309.8,270.7
296.07,272.95
273.94,279.52
251.33,286.84
237.03,290.99
233.75,290.99
235.9,289.93
237.47,291.02
236.19,295.15
233.1,301.08
229.34,307.45
225.8,312.48
223.24,314.15
222.28,311.14
222.95,306.53
225.06,305.04
228.37,309.45
232.43,315.34
236.81,316.62
240.99,310.44
244.43,301.53
246.55,295.65
247.26,295.43
247.15,298.78
246.88,303.28
247.06,307.5
248.27,311.04
250.87,313.35
252.75,312.03
250.18,303.49
241.47,286.06
239.11,271.4
261.46,276.72
319.13,312.24
390.32,359.05
444.83,390.7
464.26,392.14
460.81,377.9
451.47,367.13
446.51,369.09
445.03,376.66
445.13,381.42
445.58,380.9
445.96,379.11
445.88,380.06
445.1,383.29
443.47,385.13
441.12,382.44
440.39,376.19
444.6,369.31
455.52,364.32
467.57,361.89
473.05,362.17
467.96,364.93
459.01,369
454.78,373
458.73,375.8
465.01,376.65
466.92,374.9
462.88,371.44
457.47,369.03
455.34,370.33
457.13,375.25
460.31,381.52
462.58,386.35
464.6,383.23
468.5,363.73
475.6,323.5
482.9,279.47
485.99,255.43
482.2,266.21
474.33,297.89
466.3,330.84
460.57,352.59
456.73,365.2
454.02,372.44
452.21,375.94
451.69,374.55
452.89,367.1
455.28,356.12
457.56,347.31
458.5,345.79
457.93,350.4
456.26,356.4
453.95,359.71
451.62,360.38
449.96,359.98
449.41,359.79
449.63,360.18
450.08,361.28
450.8,363.36
453.06,366.82
458.29,372.12
466.1,378.12
473.52,381.42
477.47,378.67
477.65,370.92
476.34,363.45
475.76,361.19
476.24,363.6
476.93,366.71
477.15,367.1
477.47,365.2
479,363
482.19,362.06
484.96,362.28
484.63,363.17
480.01,364.41
473.68,366.25
468.74,368.99
466.94,371.47
467.77,370.27
470.5,362.1
473.57,352.81
474.6,357.77
471.39,390.82
465.04,440.43
458.89,477.66
455.85,478.05
455.3,452.27
455.03,426.58
453.75,420.76
454.19,425.32
460.18,422.68
473.04,403.06
487.08,378.27
495.44,363.74
495.61,366.3
492.73,377.6
492.59,387.92
496.82,392.35
502.27,391.54
505.68,386.56
505.99,379.94
503.8,375.37
499.87,376.01
496.1,380.38
494.92,384.78
498.04,386.24
503.53,385.63
508.32,385
510.43,385.38
511.17,384.75
512.48,380.46
515.28,372.01
518.47,362.97
520.74,357.34
521.43,356.88
520.7,360.5
518.79,366.86
516.66,373.19
515.81,375.55
517.52,370.64
520.49,361.24
522.03,353.48
520.22,352.34
517.33,356.2
517.11,361.23
521.68,364.52
527.53,366.54
530.02,368.45
527.22,370.84
523.12,373.06
522.38,374.32
526.19,374.76
530.76,375.84
532.15,378.99
529.75,383.35
526.01,385.99
523.37,384.31
522.64,379.75
523.7,376.2
526.25,376.76
528.93,379.37
530,379.97
528.1,375.9
523.46,369.79
516.68,365.56
508.59,365.42
500.57,367.54
494.06,369.51
489.61,370.02
486.42,369.49
483.67,368.47
482.92,367.73
488.12,368.31
502.16,371.03
513.92,374.21
503.03,374.52
453.35,369.29
379.52,360.73
309.26,353.12
264.56,349.74
242.67,349.47
234.3,350.05
231.97,349.96
233.1,349.75
235.92,350.28
238.97,351.4
241.33,351.28
242.12,348.03
240.78,342.45
237.07,338.35
230.86,339.24
223.26,342.61
216.25,341.52
211.91,330.42
212.68,315.17
221.21,307.02
238.56,314.09
258.32,329.48
271.85,341.79
273.96,343.8
269.53,340.54
265.25,339.23
264.92,343.54
266.81,350.39
268.64,356.01
269.68,358.21
271.04,356.73
273.83,351.59
276.96,345.5
277.59,343.33
273.36,349.15
266.61,359.25
262.13,365.84
263.39,363.01
266.63,354.86
265.69,348.81
257.39,349.46
248.24,351.99
246.75,349.74
255.71,340.31
266.24,330.22
268.15,326.98
259.17,332.55
247.62,341.47
242.27,347.99
245.62,350.63
254.72,351.66
266,353.06
271.96,352.61
262.83,345.65
231.88,328.91
190.62,307.74
157.31,290.64
145.06,283.47
148.15,282.44
156.55,281.58
163.04,277.19
166.87,270.94
168.19,265.18
167.19,261.75
164.15,261.6
159.4,265.54
154.58,271.89
152.56,276.55
155.86,275.75
162.33,270.47
166.81,264.72
165.05,262.07
158.97,262.83
153.03,265.97
150.63,270.34
150.68,274.3
150.98,276.06
150.25,274.84
149.61,272.35
150.54,270.68
153.28,270.77
156.11,271.62
157.2,272.16
156.23,272.6
154.53,274.57
153.42,279.51
153.11,285.68
153.04,289.03
152.69,286.28
152.2,279.92
152,275.1
152.47,275.73
153.85,280.27
156.35,285.55
159.05,288.72
157.88,287.6
148.24,280.23
129.53,267.17
108.3,253.65
91.727,245.28
82.989,243.92
80.583,247.08
82.699,251.89
86.96,253.75
90.55,246.7
91.136,227.41
90.523,214.91
92.599,239.5
99.306,319.59
102.61,412.78
91.293,457.33
61.358,416.67
31.465,333.58
24.627,266.22
49.333,246.88
85.142,256.22
108.57,269.14
110.83,273
102.23,271.31
93.959,268.57
90.929,267.42
92.725,268.96
98.562,273.97
105.79,280.82
110.74,286.54
110.48,288.63
106.5,287.33
101.82,283.82
98.71,279.03
96.643,272.94
94.507,265.31
92.143,257.64
91.498,255.19
94.716,263.54
99.708,277.22
98.348,275.05
82.82,236.36
61.032,175.91
55.623,141.57
86.795,176.95
142.2,265.51
189.52,353.87
201.87,396.03
188.74,396.55
173.95,379.88
175.36,366.4
187.59,360.29
199.51,361.78
203.68,369.25
201.56,376.57
195.94,377.02
189.54,369.37
184.88,360.97
184.39,359.61
187.36,365.86
189.94,372.77
188.51,373.63
184.67,368.67
183.49,362.8
189.08,360.43
197.87,361.47
202.98,363.93
199.66,366.04
192.58,367.14
188.98,366.88
192.97,365.17
200.15,362.73
204.75,360.36
203.79,358.41
199.19,356.37
193.4,353.75
189.83,353.01
192.99,359.96
206.47,379.25
219.77,396.52
211.92,383.24
165.9,316.4
98.632,220.16
43.419,141.45
26.402,117
38.234,133.01
58.763,160.26
72.578,176.62
78.605,181.26
78.469,177.38
73.618,168.12
65.171,156.58
54.279,145.81
44.562,138.34
42.721,136.01
54.911,140.29
75.087,147.75
87.202,150.86
77.157,143.17
51.268,128.81
26.754,117.58
17.845,117.31
21.88,124.61
30.472,132.33
36.573,135.18
37.658,134.11
32.173,131.37
21.107,128.86
10.85,127.66
8.3496,128.72
14.774,132.02
23.352,136.19
27.032,139.77
24.458,141.46
19.406,140.14
15.831,135.08
17.601,129.19
28.532,127.59
51.301,135.18
81.63,155.34
112.61,190.93
137.82,240.84
152.61,289.16
152.77,316.59
141.93,315.99
142.06,308.87
177.3,320.49
246.45,356.21
309.87,391.27
326.27,399.25
289.3,373.22
227.29,325.58
169.21,269.64
134.42,219.73
135.99,190.8
182.79,194.94
255.77,224.47
324.14,263.41
363.74,298.05
378.24,324.33
378.59,340.71
374.17,347.55
370.16,350.27
371.02,355
377.45,363.88
383.8,372.39
384.06,375.55
378.32,373.14
373.27,370.18
375.2,371.58
379.82,377.32
375.29,383.85
352.11,387.73
320.21,386.81
298.5,379.58
300.39,365.89
313.38,351.99
317.39,345.97
300.4,352.1
273.71,363.48
252.77,371.27
245.95,371.22
248.59,367.64
254.67,365.59
260.06,366.26
262.94,366.15
261.81,361.79
258.16,354.65
255.89,350.09
258.2,352.66
261.91,358.69
260.58,360.33
249.56,351.51
233.8,335.56
221.39,318.92
217.85,306.9
220.49,301.29
224.99,303.13
227.95,309.33
227.95,308.38
223.85,288.12
216.93,251.77
211.62,222.9
212.31,225.06
218.22,256.41
224.09,293.02
225.09,312.44
222.08,313.82
219.15,308.55
219.64,306.69
222.25,309.54
224.01,315.23
223.07,321.43
221.56,324.19
222.52,319.23
227.08,306.09
232.17,293.01
234.13,289.24
231.21,296.35
224.36,304.67
214.85,304.24
205.82,297.31
202.19,297.85
208.26,318.35
220.26,349.37
229.39,367.79
228.28,354.85
219.35,322.05
209.01,293.02
202.47,285.16
200.18,290.58
201.4,295.08
204.95,290.38
208.64,283.02
210.09,281.74
208.6,289.29
206.04,298.83
204.49,302.84
204.61,299.55
205.6,293.18
206.62,288
207.37,285.44
207.91,284.92
208.17,285.78
207.11,287.14
203.22,287.99
195.96,287.85
189.01,288.6
187.22,292.78
192.93,300.87
201.45,307.57
206.92,306.63
206.67,296.61
203.61,284.6
201.22,278.37
201.12,279.52
202.9,282.57
205.93,282.1
208.45,279.65
207.87,282
202.27,294.57
195.59,310.18
194.65,315.4
203.9,300.87
215.69,277.74
218.62,263.57
206.5,269.11
189.33,284.12
180.15,294.34
184.68,292.49
194.22,284.93
198.57,279.49
194.58,279.6
188.03,283.09
184.97,287.43
186.32,290.55
188.66,290.7
188.83,286.7
187.38,282.54
186.88,285.02
189.18,297.79
191.8,306.68
190.8,291.36
184.38,243.59
178.11,196.98
179.18,193.99
191.56,248.72
212.34,313.74
237.64,334.38
261.36,294.08
274.31,229.79
267.73,181.29
246.54,164.76
228.26,174.63
228.82,203.75
242.3,236.92
249.61,254.05
236.38,241.66
218.91,228.1
225.36,257.85
272.87,354.72
336.12,462.74
379.62,506.9
382.81,450.05
361.09,346.13
335.02,261.96
318.27,234.15
313.87,252.58
323.54,302.91
340.56,365.62
349.59,416.01
336.49,431.31
306.32,415.42
276.91,389.98
263.81,374.37
265.21,369.87
271.86,369.99
276.12,369.35
277.66,367.33
278.04,364.61
278.11,362.19
276.69,361.89
272.32,365.63
265.56,372.44
260.48,376.36
261.33,371.22
267.3,358.35
271.97,347.49
269.18,348.07
260.59,359.41
253.58,373.38
254.45,382.63
259.69,387.01
261.21,389.81
254.45,393.35
252.24,395.14
272.56,391.24
322.48,379.91
376.64,365.79
403.86,354.72
391.76,349.93
363.33,349.8
345.01,352.16
345.9,355.08
353.82,356.93
356,356.23
350.76,353.73
345.45,352
346.76,353.3
353.33,356.74
359.61,359.82
361.16,360.55
359.71,359.96
359.05,360.07
361.36,361.79
363.39,362.43
360.81,358.59
352.79,350.66
345.72,347.03
346.77,357
357.97,386.28
374.33,435.72
390.46,504.86
402.06,574.95
405.85,611.03
399.36,583.14
388.23,517.54
382.75,473.13
390.69,495.99
404.27,552.81
409.93,580.84
399.57,540.46
385.19,477.52
383.35,457.39
400.46,508.33
419.4,572.8
420.03,582.21
398.3,521.34
374.12,454.49
368.47,449.31
382.75,503.68
399.23,547.38
400.72,514.37
385.42,419.41
361.37,329.05
336.4,299.62
315.86,312.93
304.06,320.12
303.41,287.58
308.56,244.94
312.16,238.02
309.28,290.82
301.27,371.48
290.48,439.57
279.47,473.64
271.22,483.38
268.59,481.26
270.65,475.7
272.44,470.84
269.3,470.07
263.48,470.15
262.08,463.09
271.03,443.37
286.57,424.77
300.53,429.83
306.72,472
308.15,522.68
310.49,541.21
317.18,506.85
325.37,455.59
331.13,433.15
332.6,456.69
331.69,491.52
330.69,498.55
331.07,472.98
333.4,450.54
338.06,466.4
343.85,512.02
348.37,544.86
349.63,528.03
349.66,480.48
352.51,449.36
361.04,469.99
371.8,515.7
379.35,540.07
380.54,515.78
379.62,476.26
382.23,466.74
390.35,505.01
398.6,553.84
400.81,570.2
394.81,540.68
383.67,490.49
370.8,446.82
360.19,426.48
356.28,437.34
362.62,483.96
373.75,541.5
379.22,568.73
371.18,535.29
357.13,474.41
350.01,441.94
357.9,472.76
371.6,527.49
378.14,550.51
371.66,516.97
362.13,470.36
361.42,462.53
371.51,504.87
380.21,550.74
374.82,551.1
355.28,499.88
333.42,431.45
320.63,379.48
318.41,352.45
322.18,343.29
327.53,344.78
331.8,350.2
333,353
330.14,349.23
326.22,345.19
325.19,349.69
329.17,365.02
335.71,377.42
341.71,370.95
345.07,343.92
345.26,317.18
342,312.8
337.51,333.57
336.57,362.33
343.34,382.06
352.64,389.2
352.95,389.3
335.21,387.56
309.02,385.08
292.18,381.16
297.87,375.79
318.69,372.01
341.62,373.65
357.27,381.69
366.31,389.31
371.07,388.44
373.26,377.23
373.51,364.74
372.31,360.83
369.98,366.99
366.59,375.14
362.45,377.31
361.08,374.4
368.45,373.95
389.24,382.47
417.21,396.66
440.83,408.48
450.48,411.85
445.99,410.53
430.14,411.34
407.36,418.01
387.16,424.98
379.95,424.96
390.83,415.54
414.6,403.76
444.73,397.53
468.4,398.28
464.93,399.28
415.02,393.74
330.57,382.47
249.22,372.51
205.38,370.32
197.02,375.33
202.51,383.19
203.69,390.07
202.46,395.28
207.6,399.19
224.59,402.01
247.75,403.33
269.04,402.66
280.65,400.12
275.23,397.23
245.85,395.69
202.31,397.47
177.52,404.94
204,420.22
274.43,439.42
345.27,453.29
375.89,453.36
369.05,441.57
353.29,426.03
353.11,413.89
366.24,405.78
380.2,399.9
385.26,394.99
382.24,391.99
374.39,392.38
366.42,396.4
366.44,401.5
382.88,404.72
414.99,405.01
448.07,404.18
466.78,404.23
468.12,405.24
461.38,405.44
455.84,403.26
454.37,400.32
455.6,400.39
458.12,406.3
460.43,414.57
461.01,418.99
458.99,415.27
456.16,407.11
455.04,400.33
457.15,398.66
461.47,400.31
466.53,402.62
470.81,404.1
472.62,405.27
470.37,406.78
464.43,408.59
457.38,409.85
451.81,409.77
448.87,408.9
448.68,408.78
451.16,410.61
455.12,412.94
458.84,413.11
460.82,409.42
460.76,404.97
458.69,404.23
455.18,409.49
452.31,416.63
452.46,420.4
456.74,418.75
464.02,415.66
472.8,415.57
478,418.83
470.23,420.76
440.85,416.71
397.19,407.42
359.24,397.85
344.85,392.58
350.02,391.68
359.46,392.87
360.57,393.92
355.41,393.04
350.84,388.53
351.53,380.33
354.97,373.49
357.21,374.1
356,383.46
352.53,393.11
348.41,393.56
344.72,383.62
341.89,373.1
340.28,372.04
340.09,380.74
341.36,390.97
344.1,395.03
347.97,393.17
352.42,390.21
356.93,390.16
361.23,392.03
365.12,392.99
368.36,390.98
370.47,386.86
370.94,382.1
369.89,377.93
368.85,374.99
369.52,373.82
371.77,374.86
372.82,378.35
369.84,384.44
363.95,391.41
360.02,395.75
362.78,394.41
373.54,390.31
391.44,390.18
415.03,399.43
439.1,414.68
456.96,428.96
463.93,436.61
463.66,437.23
461.84,431.78
462.29,421.84
464.01,410.62
465.24,401.55
465.17,396.3
464.41,393.74
463.73,392.48
463.91,391.83
465.76,391.83
469.73,392.6
471.5,394.83
463.47,399.63
438.88,407.38
397.81,413.1
343.41,409.45
280.28,392.18
219.43,371.28
173.71,360.73
151.42,367.93
148.21,381.83
157.49,388.3
172.38,381.03
185.38,367.7
189.11,357.26
182.53,353.61
171.88,354.74
163.57,358.38
159.98,363.22
160.4,368.68
163.92,374.11
168.58,378.16
171.88,379.1
172.01,375.6
170.79,368.21
171.16,358.07
174.31,347.5
175.97,342.33
170.87,349.07
158.96,367.9
150.58,386.58
156.97,391.71
178.21,381.45
200.11,368.76
208.36,366.81
203.04,376.09
196.39,386.4
199.57,388.29
210.23,382.94
218.63,377.34
216.88,377.4
208.21,382.65
199.71,390.38
196.83,397.68
199.28,400.88
205.53,396.21
212.46,383.78
213.52,372.31
201.85,371.47
177.78,383.73
151.74,401.31
134.58,415.93
129.41,424.14
132.19,427.01
138.7,425.73
145.53,421.41
149.77,415.06
149.03,407.94
144.32,402.82
137.93,403.04
131.99,410.26
127.96,419.51
127.14,424.21
129.89,421.17
134.28,415.36
138.05,412.9
139.96,416.05
140.3,421.08
139.55,423.91
139.77,423.95
144.58,424.25
157.13,427.67
173.86,433.1
186.69,436.81
188.88,435.81
183.55,433.02
178.08,433.88
178.12,441.19
181.83,446.33
185.32,437.6
186.72,412.23
189.62,391.37
198.46,399.91
213.07,441.38
225.4,482.68
226.88,488.23
216.68,454.77
202.65,415.34
192.62,402.64
187.7,417.66
184.04,438.04
178.48,443.66
174.19,436.73
177.41,430.11
192.14,433.73
211.63,443.07
225.89,449.22
228.62,446.88
224.5,441.53
220.24,440.56
219.59,447
220.63,455.54
220.86,460.05
219.56,458.51
218.2,453.98
218.28,449.73
219.67,447.3
220.89,446.8
220.7,448.27
219.98,451.16
220.76,454.65
224.29,457.93
227.44,460.26
225.66,460.99
217.75,459.73
213.66,457.22
225.65,454.39
258.95,452.56
304.12,453.78
349.92,460.14
388.38,470.26
415.93,478.01
429.59,477.32
431.58,469.39
428.74,461.95
427.55,462.04
429.19,467.76
431.7,471.95
433.34,468.95
433.72,462.54
432.97,460.04
431.03,466.08
427.18,475.35
420.51,480.24
410.46,477.05
397.23,471.14
381.14,469.09
363.89,472.71
349.16,476.7
340.66,475.41
338.85,468.49
340.94,460.83
344.14,457.13
346.98,457.45
348.83,458.86
349.21,459.02
348.63,459.82
348,464.9
347.69,476.01
345.77,486.96
339.75,489.54
329.11,479.67
318.48,463.94
313.26,450.59
314.99,444.46
318.89,444.72
319.74,450
316.39,457.43
312.12,462.58
310.21,461.32
311.5,454.81
315.06,448
319.79,445.25
323.64,446.12
324.11,447.93
319.87,448.8
315.09,450.5
315.48,455.87
322.71,464.89
326.83,469.27
315.89,459.38
287.02,433.69
253.85,405.47
231.46,389.25
224.41,388.88
224.75,395.51
224.18,399.99
220.76,400.27
217.44,399.81
216.96,401.7
218.82,404.45
220.88,404.27
221.42,398.58
220.77,391.21
219.96,388.04
219.6,392.52
219.07,400.36
217.49,405.75
215.12,404.86
214.44,397.87
218.12,385.53
225.34,370.88
230.71,359.99
228.85,358.74
220.66,366.11
212.44,375.14
210.03,379.37
213.42,379.19
219.28,378.85
224.39,381.49
226.27,383.69
222.73,379.65
212.84,366.33
200.13,350.49
189.16,341.04
182.8,342.43
180.25,349.13
180.18,354.29
181.37,354.7
182.67,352.38
182.98,349.63
181.93,346.9
179.83,342.81
177.19,336.5
176.12,333.01
179.78,341.09
190.5,367.2
205.28,402.73
219.03,433.06
227.67,447.32
231.21,449.61
230.68,447.73
227.5,447.38
224.11,448.99
223.06,452.18
225.08,456.23
227.97,459.8
229.37,461.53
228.85,460.78
228.04,457.65
228.52,452.39
230.37,446.33
232.61,441.59
234.21,440.06
234.1,441.97
231.16,446.79
225.04,453.8
218.69,461.38
215.99,467.66
218.9,471.18
224.14,471.63
227.57,468.89
227.34,464.05
225.63,460.33
224.99,461
226.36,465.03
228.9,466.49
231.63,459.7
233.5,447.23
233.42,437.81
230.53,439.1
226.26,448.94
223.11,460.32
223.09,467.42
225.63,470.33
229.35,471.02
234.1,470.56
243.44,467.39
261.58,459.47
288.28,446.82
314.64,433.43
330.91,423.72
333.17,420.66
324.84,425.36
309.9,438.43
293.62,453.74
282.35,459.57
281.54,446.01
287.98,421.34
293.75,403.71
292.44,407.46
286.11,425.33
279.74,442.67
277.2,448.85
278.59,447.04
283.22,443.36
288.33,442.48
286.78,446.01
271.05,455.1
242.14,468.26
212.88,480.31
196.41,486.08
194.42,486.25
198.13,486.81
199.25,492.92
198.27,498.9
200.97,492.63
211.62,465.59
224.96,432.28
232.02,415.99
226.73,432.1
213.93,465.73
201.03,494.88
193.82,505.1
194.09,499.91
203.03,485.47
217.78,468.51
229.36,456.63
228.69,457.19
216.14,469.9
201.59,486.78
194.55,499.94
195.44,506.8
198.62,508.24
199.08,505.41
196.61,500.7
193.07,497.04
190.73,496.74
193.7,499.34
206.58,503.67
230.86,506.82
259.99,501.34
286.1,479.15
303.89,442.72
312.42,412.25
311.28,408.95
303.05,433.99
293.62,466.4
288.66,485.37
288.39,487.86
289.09,483.76
287.51,482.25
284.75,484.46
283.92,487.83
