1369,7.9251
1368.8,3.5223
1364.1,5.4012
1362.4,5.6941
1361.5,2.1093
1354.9,4.9133
1376.3,-7.6526
1320.9,34.623
1113.2,199.04
864.06,419.38
803.28,472.47
825.77,444.82
816.99,449.47
824.91,451.15
824.22,448.37
1001.8,268.95
1279.9,27.166
1347.2,34.293
1363.1,51.288
1374.8,41.508
1371.4,44.362
1371,44.166
1378.6,43.864
1371.3,44.048
1385.3,43.992
1456.1,43.997
1470.9,44.003
1458.1,43.999
1460.3,44
1469,44
1472.2,44
1461.2,44
1450.3,44
1456,44
1461.5,44
1461.3,44
1461.7,44.001
1466.6,44.001
1468.1,43.993
1468.3,44.022
1469.1,43.965
1464,43.969
1447.7,44.352
1450.4,42.826
1451.6,45.99
1449.6,45.224
1491.8,25.984
1305.3,123.33
1097,225.99
1138.1,198.12
1135.9,197.37
1120.9,198.73
1124.5,199.09
1125.9,214.85
1133.3,209.97
1110.6,203.3
1170.2,233.91
1144.1,243.02
640.99,123.88
662.55,161.91
942.14,262.76
890.76,250.66
884.58,250.3
898.93,250.51
890.39,246.32
894.13,253.58
941.39,272.88
962.82,285.97
958.44,289.95
959.21,289.9
963.48,288.52
962.94,293.14
962.6,298.51
965.06,297.73
963.54,293.5
961.98,293.95
959.76,294.81
958.07,295.36
960.07,300.62
957.43,297.74
959.52,292.11
966.35,292.33
964.57,296.34
963.62,297.25
964.07,291.51
964.05,285.77
964.22,288.38
961.98,289.73
961.08,288
962.04,288.52
963.16,286.89
968.44,267.72
949.66,333.83
922.85,431.39
928.49,419.46
932.9,415.45
927.08,420.8
921.7,416.2
925.97,414.92
933.97,416.24
935.48,417.78
929.51,421.07
931.08,422.01
959.31,406.06
976.54,402.81
971.15,412.44
967.61,410.62
976.36,403.35
973.58,403.89
967.29,412.23
974.72,417.91
971.71,415.56
966.85,412.88
969.47,413.18
974.02,409.55
971.95,400.43
985.99,427.14
953.66,364.84
861.91,192.32
851.58,188.79
857.12,211.32
851.51,201.56
854.97,204.98
852.71,202.15
843.21,201.17
839.49,201.6
844,196.96
839.3,190.83
833.98,191.42
837.41,197.01
837.66,199.99
827.08,199.86
892.68,212.85
987.16,221.37
1030.9,214.79
1035.1,215.24
1029.1,217.39
1045.1,223.28
1033.4,231.25
915.19,231.59
848.4,236.29
836.45,241.14
827.81,242.2
831.31,246.13
829.88,248.22
823.17,247.45
821.28,245.86
827.03,246.19
827.96,251.08
824.21,247.1
823.29,242.85
825.69,251.39
819.76,228.17
841.59,284.91
876.25,385.95
867.99,369.88
858.09,356.74
865.95,359.33
870.92,365.5
915.83,383.89
1150.8,377.59
1072.6,368.59
753.22,286.52
730.68,97.876
740.19,63.804
734.4,90.736
738.1,87.445
734.39,90.353
734.11,94.869
735.87,96.261
739.07,94.408
738.38,91.311
723.91,89.416
771.91,92.563
825.59,98.11
800.75,98.412
802.07,91.635
803.16,95.264
793.88,99.064
796.75,91.973
799.26,100.83
804.86,102.5
792.31,95.857
759.8,95.962
761.83,95.98
767.82,96.543
767.61,96.831
770.98,94.119
768.61,89.916
769.3,93.669
770.82,98.611
769,96.026
770.02,92.816
762.96,91.139
756.02,95.506
759.06,100.98
762.06,93.341
759.98,90.195
757.76,92.746
757.96,92.975
755.42,92.492
756.85,95.873
771.53,98.083
790.57,97.02
791.38,97.827
787.5,92.284
789.81,99.036
786.95,114.22
777.48,103.05
837.66,91.582
875.48,87.985
849.65,89.438
856.88,95.372
862.82,94.579
859.54,95.944
856.67,101.17
853.58,99.173
851.89,101.12
855.56,100.37
861.49,91.707
861.54,86.143
860.23,96.857
878.18,98.429
903.13,92.496
903.71,103.13
902.82,98.583
908.16,93.429
909.08,99.046
902.55,101.52
914.24,95.018
916.37,94.801
906.04,100.51
909.91,99.936
915.15,102.48
903.41,101.02
924.2,94.941
998.44,94.419
991.36,101.94
976.24,102.51
987.23,97.338
984.21,98.666
986.27,101.74
985.03,100.64
983.85,97.444
981.59,96.144
950.32,93.999
954.27,95.934
968.61,99.603
962.32,99.99
1022,100.33
1040.9,98.567
1022.1,98.812
1030.8,102.02
1026.4,98.139
1020.1,97.945
1022.5,100.1
1027.9,98.043
1027.8,97.378
1025.6,100.09
1025.3,100.14
1030,96.001
1039.5,96.597
1039,96.421
1034,92.152
1040.3,91.116
1046.7,100.9
981.73,96.514
921.63,86.854
928.36,87.052
928.55,87.787
929.46,88.934
923.26,90.692
914.24,93.197
921.04,96.581
877.65,96.327
835.03,94.349
836.3,94.039
835.49,95.414
835.2,97.844
836.34,96.806
837.15,93.958
840.57,95.188
844.87,92.361
815.15,97.433
771.36,108.67
774.63,107.55
779.33,106.98
777.34,105.86
779.67,102.75
783.48,102.21
776.27,100.72
776.94,105.94
779.75,110.55
763.07,101.26
760.07,98.972
759.05,97.092
761.09,95.634
771.65,103.19
748.46,103.85
792.94,100.26
864.62,100.6
843.46,104.03
836.68,100.09
840.36,97.873
837.96,102.17
840.71,106.75
841.78,106.73
842.74,105.33
840.8,103.28
835.13,102.54
837.96,111.45
837.89,112.59
845.48,107.29
870.51,108.79
880.45,110.23
873.36,104.77
868.18,101.39
873.81,108.57
873.77,113.34
877.19,105.71
881.32,102.37
879.99,111.88
880.17,107.44
866.81,104.75
891.22,115.94
959.45,127.99
963.74,118.94
962.82,117.05
971.17,121.5
967.98,116.96
967.96,109.69
971.41,106.78
966.6,111.57
969.69,116.99
989.2,111.15
863.69,106.8
739.27,109.84
747.86,114.04
751.57,112.28
746.7,113.73
744.39,116.73
744.01,112.34
745.64,102.03
752.28,111.07
749.23,117.62
733.82,113.26
725.49,121.23
726.74,109.9
732.67,105.07
734.73,116.46
730.68,109.12
737.79,97.836
741.61,112.01
738.05,134.94
742.47,126.67
740,125.07
726.8,108.92
715.25,90.276
717.17,110.26
720.58,110.23
723.62,103.87
723.29,101.59
715.33,91.062
710.38,101.22
716.91,106.45
721.13,99.295
709.96,99.281
711.57,94.3
716.97,95.207
716.8,98.688
717.49,94.77
723.78,102.84
725.91,104.74
720.52,101.29
718.3,106.71
729.64,104.74
723.43,102.34
710.03,101.38
715.69,99.737
713.04,106.69
710.81,108.56
715.53,105.8
716.51,107.85
703.32,108.35
702.36,103.28
708.29,102.02
706.81,108.83
716.21,106.48
713.9,95.602
708.09,87.885
712.98,90.827
707.96,97.648
705.53,98.407
703.21,93.044
700.94,88.021
716.92,87.424
720.28,89.74
711.32,93.268
710.06,96.015
718.42,95.09
723.7,90.611
721.61,85.213
717.96,85.183
718.37,93.718
715.9,92.677
729.32,90.703
805.46,96.199
948.21,96.508
988.99,94.617
967.27,91.519
970.49,88.983
970.7,90.657
946.54,90.591
923.1,90.125
921.43,92.28
929.14,96.016
933.89,100.5
922.86,107.33
925.3,108.15
944.34,95.556
814.24,96.684
713.06,102.63
735.02,99.076
740.14,92.286
741.86,95.667
734.36,97.252
757.69,92.491
844.84,90.587
858.04,85.855
844.44,87.384
853.46,96.482
857.66,101.15
859.93,96.642
861.85,93.181
860.18,95.685
853.8,100.95
850.93,108.6
857.52,104.38
843.5,91.903
794.28,87.159
780.75,87.208
787.62,89.316
786.7,91.321
781.67,91.962
791.04,92.531
783.08,94.143
755.12,100.13
734.9,104.52
730.82,90.424
734.16,91.679
734.29,103.69
731.86,103
735.71,104.95
721.83,97.717
748.57,88.939
826.47,92.75
815.39,97.657
800.74,96.218
813.5,93.959
809.42,95.019
780.1,91.491
773.17,88.358
781.1,88.163
777,89.998
774.17,92.845
774.48,91.147
777.15,86.486
777.93,86.079
773.29,93.641
781.42,98.627
779.44,94.244
780.32,87.98
840.59,92.278
863.83,90.742
856.83,92.741
860.1,101.12
858.48,96.372
858.45,95.337
858.57,99.769
856.97,100.82
857.85,96.626
857.65,96.447
859.28,93.67
860.79,90.294
856.91,96.88
861.74,90.178
862.04,87.56
855.85,95.411
860.12,92.2
860.82,89.421
857.53,102.59
858.71,110.67
862.33,87.859
852.13,88.277
896.06,98.201
967.44,97.665
971.63,96.034
978.74,97.56
986.85,103.36
980.3,105.4
971.63,98.565
972.01,100.13
975.62,105.47
977.22,108.49
977.95,108.54
978.36,101.73
980.19,98.395
977.39,100.34
972.23,100.93
991.38,102.18
1014.5,104.06
1024,105.05
1024.9,102.55
1029,94.397
1036.2,88.21
1035.1,90.542
1025.3,98.563
1028.7,100.46
1027.2,95.316
1023.2,92.004
1027,96.659
1022.6,101.48
1021.7,96.304
1026.3,88.651
1028,88.932
1029.5,91.099
1048.2,93.716
976.09,95.14
814.37,93.058
800.45,88.473
825.21,89.82
818.8,89.764
814.07,83.984
832.68,85.714
797,88.885
749.89,90.59
751.25,94.152
758.64,100.89
756.09,101.35
754.89,100.18
749,98.692
714.92,87.141
700.1,79.992
698.08,83.491
694.21,91.409
700.22,94.744
689.45,94.829
733.5,90.571
813.12,85.917
799.66,90.033
788.27,98.052
790.52,96.054
787.01,88.913
790.64,94.719
788.59,96.829
787.97,98.685
793.66,101.99
795.62,98.628
790.26,97.883
791.49,99.936
798.42,96.86
795.17,88.238
789.61,94.419
790.55,99.858
789.77,99.477
776.77,104.72
771.63,102.16
772.44,102.82
773.15,104.09
772.52,94.063
767.25,92.712
767.17,97.732
760.51,101.55
761.34,103.66
852.7,107.28
885.71,110.62
850.92,113.89
859.65,114.67
862.91,104.1
855.55,106.3
855.61,112.53
864.76,105.9
859.52,116.16
854.32,118.04
860.53,104.22
859.51,110.46
824.81,163.49
834.63,145.26
873.85,93.54
881.05,104.1
879.52,114.94
877.92,107.17
866.72,99.585
849.21,103.94
854.75,103.59
871.3,110.33
847.18,84.33
796.12,103.9
819.37,350.77
838.11,442.98
827.96,417.16
828.2,415.1
857.29,277.47
880.87,206.43
888.8,207.35
889.97,195.9
889.68,204.82
897.61,215.64
901.36,215.77
884.58,208.59
875.31,203.59
979.74,209.28
1064.7,215.12
1044.4,212.72
1040.8,209.39
1049.6,209.82
1051.1,216.63
1048.1,220.67
1045.5,213.1
1003,220.8
940.63,222.09
896.62,211.69
882.11,219.46
886.45,227.87
890.81,222.53
887.34,213.74
883.2,218.29
884.72,217.75
885.93,218.67
885.06,220.44
887.41,214.06
889.42,220.55
884.47,224.71
964.34,272.2
1165.3,390.01
1210.4,408.88
1187.3,394.87
1194.3,403.95
1196.8,401.45
1198.7,401.46
1198.2,404.84
1200.4,407.38
1225.2,408.79
1288.3,411.31
1327.5,415.36
1330.1,416.71
1329.6,416.43
1319.4,427.21
1312.4,431.03
1313.6,426
1315.9,423.3
1317.5,419.29
1322.4,425.61
1322.7,433.85
1316.1,428.57
1321.6,419.79
1323.8,422.36
1318.4,423.21
1314.1,412.24
1312.9,414.58
1313.5,424.15
1314.1,431.96
1315.9,433.09
1316,426.82
1284.8,433
1358.5,426.17
1314.3,411.99
653.97,444.21
580.53,384.71
838.1,326.79
757.44,366.66
747.29,376.28
764.04,375.4
755.3,376.89
749.26,372.77
760.15,367.98
740.3,369.86
792.51,350.24
932.57,308.02
996.19,283.53
1023.3,257.04
987.35,338.56
911.38,468.32
902.91,415.84
898.31,383.42
896.07,393.62
904.07,389.4
898.27,385.76
903.22,389.65
893.43,391.97
912.74,389.92
1020.8,390.29
1037.2,386.8
1018.6,385.15
1028.4,388.49
1021.8,390.89
1025.1,390.62
1026.7,392.63
1019,396.33
1018.1,395.55
1025.7,391.86
1026.6,391.87
1021.6,395.57
1024.2,397.03
1028.7,396.19
1027,396.45
1021,395.24
1020.3,391.01
1010.9,394.78
870.54,393.64
705.06,382.17
698.32,373.07
710.36,379.28
704.35,384.62
698.83,383.98
702.7,384.94
702.55,384.25
698.72,380.65
700.63,381.14
705.37,383.55
696.88,372.78
728.96,401.53
775.41,427.9
782.96,401.16
784,395.7
775.65,392.04
798.08,400.94
852.2,429.58
839.71,422.3
824.86,414.52
830.84,417.86
833.97,419.95
836.25,424.05
838.16,420.32
837.12,419.61
833.99,427.01
834.15,421.83
832.69,415.1
837.13,418.91
843.93,429.17
833.41,431.13
832.59,430.01
835.73,412.59
826.38,428.59
812.01,537.09
805.34,498.68
802.59,401.05
797.69,391.79
793.77,406.45
792.99,404.36
810.61,415.91
839.86,445.47
849.29,446.38
845.7,444.05
847.56,445.54
855.43,447.32
851.7,448.98
837.84,441.34
841.98,449.68
849.65,447.76
822.54,391.13
814.28,381.36
814.69,392.39
811.15,391.46
817.03,398.49
818.6,394.21
814.96,382.88
810.24,398.33
813.06,433.25
841.06,373.35
858.56,320.36
852.51,331.17
847.87,340.57
852.76,330.78
858.26,350.05
862.03,386.66
867.57,391.81
868.39,398.04
868.04,405.12
867.71,405.55
867.59,403.02
874.22,405.19
874.52,405.26
870.85,404.25
875.4,404.44
880.57,394.97
870.72,392.66
851.45,397.99
854.85,389.6
884.96,372.1
764.16,465.46
639.23,542.44
690.6,475.61
701.31,464.73
693.66,479.09
700.4,477.11
705.01,469.15
701.02,467.18
701.38,465.81
704.37,465.37
703.01,466.02
703.07,460.52
706.89,458.86
706.84,462.24
704.04,462.96
709.55,456.89
698.3,452.72
736.43,449.43
835.55,445.99
880.63,449.35
897.43,454.47
863.28,456.03
896.21,460.63
1160.8,459.74
1174.3,367.78
1059.8,291.05
1053.9,299.81
1039.9,298.09
1037.7,292.21
1035.6,295.86
1025.8,299.65
1032.2,290.26
1035.3,291.67
1032.9,292.39
1030.8,284.32
1032,287.32
1042.6,305.06
1012,251.22
955.29,156.54
947.92,146.99
948.96,139.26
932.98,112.26
914.63,91.279
916.19,90.36
917.43,92.323
911.38,87.981
914.42,85.564
928.19,93.861
899.32,96.632
870.98,92.222
869.34,88.948
869.48,91.617
862.95,92.951
856.69,93.148
883.83,92.759
949.14,90.386
972.75,87.329
973.92,88.303
976.28,93.174
976.04,95.293
976.36,89.033
978.1,87.746
977.15,91.589
973.09,91.131
976.46,90.189
985.83,93.829
985.88,95.366
967.37,89.32
946.57,86.096
940.67,82.608
939.52,85.32
933.04,96.68
935.49,97.721
917.77,87.711
878.2,75.905
845.39,71.959
839.55,78.253
838.49,84.415
833.35,84.173
831,81.001
833.62,82.405
832.48,82.949
831.36,81.455
831.93,77.88
824.27,71.705
820.17,78.684
824.14,85.657
827.96,82.998
821.65,86.886
816.11,88.191
845.91,86.407
888.89,83.721
876.09,77.936
875.17,77.87
880.17,86.1
874.06,91.87
882.86,83.337
886.85,77.672
890.51,79.136
875.99,82.22
820.26,83.627
812.66,85.851
823.37,87.38
817.76,88.204
821.35,89.449
821.19,84.779
822.7,84.144
816.25,86.785
786.53,80.979
774.58,79.32
772.09,83.124
767.68,83.286
768.04,76.471
766.38,79.086
767.2,83.181
768.75,81.5
765.94,79.787
769.23,82.964
764.26,79.656
758.57,73.756
766.08,78.243
760.54,83.06
795.47,90.991
834.84,94.204
812.24,84.84
810.16,82.972
814.58,88.335
811.81,89.023
812.23,82.291
811.53,84.844
846.11,92.142
881.77,94.963
874.46,93.865
876.98,98.281
870.73,96.948
884.03,103.65
930.7,124.47
926.66,119.7
921.88,106.57
930.37,103.38
925.37,109.74
916.43,115.69
936.09,113.67
968.3,113.1
978.05,117.03
968.24,108.72
968.65,105.41
974.98,111.33
972.99,116
971.06,114.12
966.42,116.72
964.2,120.67
969.17,116.8
975.53,108.03
978.62,109.61
974.41,110.86
967.9,105.99
971.1,110.77
977.08,111.45
974.55,107.62
980.71,104.82
1019.9,102.79
1027.2,105.54
1018.4,106.39
1019.9,102.78
1015.2,102.02
1019.6,101.9
1025.2,105.03
1022.5,107.84
1017.7,102.84
1017.1,102.23
1026.3,102.56
1013.9,100.98
951.08,103.21
919.17,106.61
916.63,103
915.78,99.423
914.73,105.92
916.13,100.66
899.02,112.39
886.44,128.75
910.77,109.15
902.45,100.54
867.74,100.49
846.79,97.442
853.74,95.905
856.7,97.965
852.48,99.191
848.34,97.563
838.11,97.477
803.51,104.2
784.42,104.34
787.52,99.554
785.43,101.66
782.35,103.88
786.63,103.44
792.76,103.3
791.31,106.62
787.87,110.22
786.84,107.04
788.58,102.59
786.61,104.8
778.83,106.81
816.73,106.81
863.76,107.5
866.1,109.03
867.83,106.55
861.93,107.4
883.56,114.58
935.32,115.34
929.84,93.807
932.11,88.44
918.69,103.01
868.2,112.98
872.65,109.14
883.8,104.68
882.93,103.79
889.15,102.99
900.47,101.56
884.8,100.31
894.4,106.74
945.08,112.83
952.18,101.18
948.43,113.34
953.69,118.55
957.93,98.396
956.14,100.64
976.86,106.44
988.86,106.87
976.41,107.11
976.92,108.55
979.46,103.71
980.82,103.89
984.4,110.18
986.83,106.39
979.4,102
976.97,100.77
977,103.64
961.8,110.27
963.6,109.67
968.14,105.03
963.61,102.93
964.39,103.76
966.98,104.85
962.47,107.89
951.38,112.64
952.03,113.08
989.28,103.85
1018.4,106.14
1019.8,115.27
1019.1,108.2
1018.3,104.75
1021.3,104.95
1026.9,102.11
1029.1,98.006
1027.3,101.75
1028.2,104.74
1028.2,105.53
1023.8,107.38
1027,100.23
1000.1,99.622
966.26,104.32
971.94,102.13
977.21,103.21
976.22,103.95
978.16,102.8
974.71,103.76
940.77,107.76
929.09,109.08
939.69,104.01
940.77,97.165
942.7,99.055
902.61,103.65
865.37,108.73
877.66,112.1
871.97,105.99
866.65,108.56
873.7,114.79
876.17,113.03
868.15,112.77
910.91,108.07
958.7,101.16
955.01,100.99
949.94,107.74
956.48,102.66
958.88,98.942
951.94,107.09
954.51,105.79
957.7,100.12
958.04,97.87
957.99,101.21
940.61,105.51
847.39,99.255
788.01,95.371
795.7,101.26
739.79,101.24
728.3,95.736
743.69,97.535
736.41,105.24
733.17,102.26
732.78,98.627
736.21,95.25
742.49,93.132
743.84,97.252
738,98.177
737.38,98.823
742.15,101.1
740.1,100.24
742.01,99.581
736.08,97.966
728.2,98.615
732.73,105.9
717.41,108.18
775.76,105.52
876.75,105.52
886.65,110.56
884.61,109.63
888.38,107.38
889.11,109.73
889.23,113.1
886.43,109.02
884.39,107.04
886.89,106.07
888.8,99.358
876.72,102.32
872.06,109.76
876.27,110.01
873.34,104.08
872.12,109.22
871.23,112.22
868.11,107.94
866.68,103.49
871.02,99.059
854.69,105.68
838.39,111.77
851.92,104.41
860.27,104.58
860.93,111.11
855.83,111.9
849.05,104.31
853.48,103.26
853.67,109.11
851.05,111.62
853.02,108.95
850.06,114.44
853.43,114.88
854.72,109.47
848.02,108.94
851.98,114.33
851.22,107.41
855.85,101
853.83,108.03
800.7,108.9
787.39,101.45
801.12,107.41
798.01,121.99
801.24,108.08
787.91,109.15
833.16,111.82
918.38,100.84
890.35,107.35
881.69,112.85
896.2,110.7
889.68,109.11
890.33,112.17
891.35,107.64
891.03,106.1
892.13,111.12
894.26,108.49
896.37,109.19
883.58,108.95
862.63,103.41
860.83,98.79
864.86,96.081
851.83,96.923
826.43,99.089
814.85,99.41
813.54,104.88
816.74,108.97
816.26,104.96
809.96,97.555
816.81,98.782
820.46,98.897
801.06,95.981
769.74,98.676
769.04,98.518
775.13,98.399
772.95,100.3
774.92,103.12
772.79,110.73
769.73,108.88
768.93,102.85
770.42,108.28
776.55,110.82
776.09,108.11
763.45,105.95
768.18,107.01
842.76,105.4
884.12,106.02
879.18,108.22
888.56,107.15
886.4,105.88
891.1,107.09
898.02,109.54
888.78,110.07
879.15,107.23
875.38,100.84
869.18,100.32
860.06,108.72
867.16,109.14
874.15,102.23
871.34,99.414
866.98,104.87
870.59,106.72
863,103.66
858,104.32
865.01,108.02
856.41,100.22
860.24,98.384
860.99,103.71
859.28,106
903.19,104.37
915.63,104.58
905.59,106.68
909.02,104.8
905.41,97.319
908.32,102.55
910.12,108.39
904.88,102.67
908.4,98.434
918.1,98.321
909.8,101.56
891.69,101.62
888.92,93.709
824.8,96.937
771.11,98.968
780.31,96.378
785.05,105.25
773.05,101.12
799.73,103.06
856.11,118.18
865.14,120.6
861.8,117.43
862.94,115.36
865.18,113.6
864.57,110.22
862.88,111.52
882.15,113.45
905.03,110.08
895.07,104.17
891.17,107.54
894.34,107.02
897.93,101.72
901.6,104.5
891.19,105.84
881.64,106.71
881.12,106.57
881.88,103.91
882.97,107.89
885.65,110.34
885.15,107.18
883.82,104.13
902.95,104.87
913.62,107.37
912.47,107.69
919.31,105.97
923.29,107.91
920.89,105.85
914.2,104.84
920.63,109.98
964.7,105.25
977.96,106.75
960.62,110.86
960.58,105.3
968.53,104.22
968.38,110.46
966.6,111.81
971.87,105.08
971.12,109.16
968.96,110.94
971.29,108.57
971.19,108.03
963.14,105.52
1004.7,105.46
1041.4,105.59
1023,104
1020.6,106.27
1022,107.34
1019.2,109.13
1023.2,109.91
1028.7,102.27
975.09,108.91
923.88,116.76
927.22,114.02
925.45,118.4
922.4,115.8
923.96,108.83
924.88,109.32
921.22,116.42
921.78,112.9
900.08,106.27
864.55,104.85
867.56,101.68
877.92,100.33
874.81,101.92
867.97,102.9
874.43,102.11
874.83,109.52
845.4,109.6
813.95,103
828.2,110.36
836.06,113.83
829.4,109.34
824.96,106.09
828.97,109.64
832.94,108.16
831.55,104.79
827.55,106.8
826.18,113.92
827.42,117.4
850.44,112.34
878.79,105.3
879.51,104.94
879.11,104.1
877.04,101.8
877.16,102.74
883.49,107.68
871.26,107.48
873.79,111.32
885.22,116.1
876.53,111.58
880.52,108.12
885.11,105.3
880.56,105.93
877.64,112.49
885.58,114.5
883.42,109.92
889.28,121.7
929.57,177.99
975.53,266.98
1017.5,304.51
976.28,331.56
855.77,395.27
852.37,390.04
866.3,390.2
856.85,405.62
860.9,399.17
859.02,400.04
854.28,400.59
861.17,402.78
860.44,406.08
807.77,393.87
787.62,398.18
795.99,408.22
790.98,403.98
791.62,403.5
790.71,404.41
788.81,401.25
788.97,396.98
786.45,399.8
786.72,402.5
788.37,403.28
789.07,404.03
795.29,404.16
818.14,403.28
836.13,403.28
835.86,403.98
834.95,402.46
835.41,401.23
836.51,400.95
836.94,402.23
835.37,405.01
834.4,402.71
833.48,403.71
833.1,406.76
835.43,398.87
836.97,393.97
833.76,397.43
824.62,400.89
816.6,396.54
825.5,396.99
825.53,394.47
814.35,388.71
817.52,391.93
815.94,397.03
817.04,397.3
823.79,394.78
824.43,395.62
820.73,397.86
818.25,396.74
820.94,392.13
825.88,390.43
822.26,397.19
