1016.7,220.07
1010.4,213.19
1018.9,194.6
982.55,213.75
898.64,266.14
905.06,272.33
905.76,258.65
871.2,259.53
994.8,252.71
1412.5,174.46
1389.1,207.61
1385.3,198.46
1410.7,214.77
1394.2,203.58
1408.6,193.9
1367.4,203.57
1327,221.99
1329.1,214.17
1314.8,217.71
1313.1,217.3
1326.6,216.4
1332.5,223.74
1334.2,220.41
1324.2,231.99
1341.4,222.93
1327.3,221.46
1344.5,222.48
1406.4,216.93
1411.2,213.15
1399.4,228.39
1387.7,227.24
1377.2,218.92
1400.6,224.47
1384.7,228.62
1333.9,232.35
1322,242.69
1320.2,245.48
1319.8,245.73
1323.8,257.98
1319.1,250.86
1320,243.8
1319.8,256.74
1325.8,250
1316.9,251.37
1313.3,258.97
1320.6,263.26
1330,238.44
1319.4,253.01
1293,284.13
1328.6,288.73
1316,254.9
1331.9,278.74
1319.7,273.85
1314.6,262.94
1324.8,292.4
1332.4,283.73
1322.6,281.17
1319.9,262.75
1326.1,265.03
1319.4,281
1326.2,276.87
1374,288.46
1394,281.04
1395.9,277.99
1407.6,275.38
1402.3,264.85
1381.1,279.26
1333.7,296.84
1315.7,314.52
1324.6,323.89
1317.8,313.68
1321.8,306
1320.3,322.68
1334.3,278.64
1356.1,198.62
1343.9,223.05
1341.7,221.29
1355.7,236.66
1359.4,211.12
1344.8,211.1
1342.7,230.21
1353.9,221.08
1361.4,212.14
1349.8,213.15
1355,199.31
1350,223.05
1351.1,211.19
1342.2,221.08
1356,231.09
1400.1,223.03
1413.3,218.29
1399,214.45
1396.1,205.25
1400.9,212.27
1405.8,212.55
1403.8,219.44
1347.9,257.49
1320.2,255.47
1322.5,241.57
1327.2,233.15
1323.8,235.51
1343.4,282.8
1357.3,294.64
1359.1,262.15
1365.2,266.57
1351.8,272.46
1358.8,278.63
1360.6,286.52
1351.6,261.14
1353.3,262.37
1339.7,278.29
1362.8,279.82
1355.7,270.36
1353,273.1
1344.3,267.61
1349.4,266.19
1300.5,289.85
1315.8,309.09
1322.7,285.88
1313.9,305.28
1318,294.12
1319.1,284.57
1313.4,308.9
1309.1,308.67
1310.4,303.36
1315.8,291.87
1313.7,313.04
1321.3,292.9
1322.2,301.57
1285.2,324.68
1063.6,385.96
1004.9,416.77
1036.2,400.56
1032.7,407.13
1026.9,411.6
1046.6,411.92
907.47,426.35
732.55,435.9
714.27,466.5
715.28,479.88
706.75,433.41
703.07,417.59
703.37,433.22
690.09,425.63
704.83,430.25
686.86,459.22
569.39,521.42
602.17,555.04
609.23,563.49
606.72,594.06
605.91,581.41
617.88,581.54
594.43,556.89
600.81,548.13
589.07,531.21
607.94,567.79
589.78,544.26
590.21,538.5
602.2,542.27
613.99,536.39
593.1,541.62
673.16,554.47
689.07,539.65
702.68,543.06
692.71,546.53
693.68,540.29
687.4,527.32
686.21,526.15
696.42,549.38
695.09,541.08
643.13,559.76
605.05,583.58
603.16,565.79
598.62,562.69
596.87,571.36
594.56,572.37
597.48,573.63
596.76,567.77
590.79,574.75
605.12,595.49
647.58,575.63
648.97,580.97
639.93,572.56
640.29,569.21
639.49,593.29
648.44,579.65
689.2,566.45
703.86,564.86
697.02,559.83
701.99,557
690.04,564.48
697.33,582.04
686.29,561.32
719.42,555.24
635.92,601.49
600.28,580.59
603.68,592.9
612.34,597.68
606.28,583.01
598.39,590.38
605.86,606.39
612.65,600.11
569.35,615.02
567.14,623.45
569.67,595.59
575.76,598.8
583.6,606.96
573.51,588.8
576,609.12
563.93,622.11
566.91,549.04
588.78,494.54
589.96,519.6
586.35,523.11
592.02,508.53
593.07,512.58
573.21,503.09
580.32,495.9
590.59,512.01
599.52,512.24
731.42,526.8
723.55,528.6
741.24,551.78
728.95,584.3
738.99,570.39
724.52,538.66
726.06,587.05
740.31,614.98
739.27,589.18
741,593.42
737.81,591.65
743.85,588.35
736.53,601.64
745.89,607.78
740.48,598.15
745.64,603.55
758.88,606.12
740.42,593.08
744.72,596.9
746.96,598.34
736.12,588.47
740.85,591.09
743.7,587
744.76,590.65
746.36,598.76
736.92,588.13
720.13,591.78
732.35,597.85
746.75,587.69
737.02,572.99
748.03,572.85
736.74,565.29
741.5,553.82
744.29,552.91
745.97,546.38
656.48,539.86
612.8,567.47
624.86,588.75
602.88,564.87
607.75,565.95
610.53,559.49
598.66,557.12
615.42,571.86
603.05,562.97
608.94,586.57
594.96,560.55
673.92,583.44
700.83,576.31
690.36,583.18
695.01,594.61
693.24,575.9
685.61,565.13
706.59,572.79
644.84,578.07
592.46,590.06
606.13,606.26
605.07,604.21
609.69,597.42
614.78,601.36
616.69,599.05
613.34,601.65
620.52,615.02
672.46,548.87
702.29,444.03
691.64,440.88
698.91,448.06
685.38,452.58
699,436.59
684.02,441.26
585.99,521.13
600.8,551.04
585.36,536.11
588.07,535.45
586.99,559.95
597.74,566.11
594.03,560.35
580.98,558.61
607.07,562.02
587.6,545.29
592.63,556.43
595.6,571.72
674.56,461.74
713.35,409.86
708.07,415.86
706.59,414.09
713.12,412.29
709.06,415.51
708.15,414.99
733.86,434.87
747.39,436.02
745.07,427.98
754.85,443.43
744.61,438.25
726.75,428.03
732.76,425.98
739.74,424.87
733.29,436.67
726.96,436
743.51,434.05
739.11,434.8
736.67,427.18
739.54,424.31
731.75,436.49
730.71,421.78
737.2,417.96
733.7,414.43
734.26,448.1
736.86,445.64
728.8,423.08
749.5,438.88
738.51,467.93
883.75,516.85
897.74,538.29
897.07,543.63
899.37,563.52
899.88,552.73
891.34,540.88
899.83,551.05
890.41,548.26
895.43,542.23
913.32,546.35
849.15,544.07
815.48,545.64
821.79,535.47
822.48,527.4
802.49,526.52
886.68,517.78
1083.1,476.5
1142.5,418.81
1119.7,405.05
1129.4,415.88
1129.2,410.11
1128.5,402.27
1123,424.74
1134.3,419.89
1135,409.82
1114.8,401.86
1082.1,430.9
1083.1,422.99
1088.9,404.1
1085,425.61
1086.9,436.82
1080,421.94
1086.9,421.67
1082.6,434.22
1078.3,418.45
1108.3,422.19
1082.4,380.57
1075.1,388.98
1086,379.98
1097,396.07
1116.5,395.36
1112.6,412.24
1106,430.5
1098.6,407.51
1087.7,413.03
1100.5,414.32
1100.3,400.58
1077.2,415.81
1067.7,412.67
1067.8,410.64
1075.5,420.07
1065.7,419.14
1074.5,421.58
1144.9,418.77
1175.6,417.19
1162.1,416.18
1166.7,432.57
1171.7,432.32
1173.2,425.08
1171.4,428.51
1152.5,432.51
1149.5,426.78
1070.6,429.04
1073.5,429.45
1085.4,438.32
1082.7,434.69
1069,423.95
1082.3,438.13
1072.2,416.79
1158.8,431.76
1165.8,455.92
1170.7,427.74
1167.5,434.89
1164.7,422.33
1161.7,436.98
1139.4,428.53
1188.5,439.27
1206,436.49
1210,431.22
1220.2,450.92
1205.3,447.01
1221.3,428.08
1143.8,448.29
1058.4,462.21
1063.3,460.35
1072.4,455.21
1071.4,449.68
1066.6,459.36
1080,458.75
1093.8,458.09
1144.4,441.84
1168.4,453.33
1164.5,478.59
1166.6,448.44
1157.8,466.75
1162.1,463.01
1166.1,456.89
1171.3,464.14
1118.5,434.31
1093.8,409.93
1092.9,423.1
1083.9,421.03
1104.2,425.74
1105.9,427.92
1096.5,431.22
1110.4,437.5
1099.7,423.26
1101.7,411.14
1094.1,424.58
1099,426.28
1090.5,443.39
1075.1,426.26
1070.7,412.17
1054.5,412.18
1075,419.15
1056.8,414
1280.9,394.97
1445.3,400.47
1395.5,411.24
1413.2,397.21
1425.5,403.59
1425.8,409.91
1416.1,391.53
1414.6,388.38
1411.3,390.62
1423.2,410.21
1382,410.33
1306,397.18
1314.8,387.93
1302.9,396.95
1314,403.15
1308.6,395.24
1305,382.72
1320,388.34
1311.1,392.2
1323,399
1308.5,392.22
1311.1,391.54
1362.2,402.36
1397,405.95
1391.4,421.22
1389,419.13
1387.3,393.25
1395,417.36
1389.5,415.92
1435.1,413.85
1473.1,410.56
1457,418.35
1453.9,418.62
1449.3,413.79
1453.2,412.25
1468.3,407.5
1466.3,405.74
1467.9,415.97
1459.7,411.88
1448.3,401.99
1454.6,399.52
1448.1,388.36
1452.5,392.9
1417.5,410.71
1341.4,424.26
1351.2,409.83
1334.6,416.02
1335.4,426.17
1349.2,436.55
1347.6,407.54
1345.9,407.17
1343.7,403.59
1338.8,405.66
1331.8,427.38
1310.3,440.9
1290.9,446.95
1307.2,442.69
1300,434.75
1285.6,440.44
1298,415.03
1291.2,427.23
1373,433.72
1408.4,439.08
1413.1,420.74
1401,410.88
1396.5,446.44
1409.9,440.45
1391,424.33
1417.1,443.36
1449,432.88
1447,430.66
1443.6,435.26
1443.2,418.3
1450.3,417.95
1450.8,429.11
1458.6,418.3
1405.7,426.53
1318,463.55
1319.5,446.2
1320.2,448.07
1325.7,461.18
1311.2,473.54
1312.2,482.24
1321.5,461.86
1314.5,475.47
1320,461.19
1323.5,447.39
1399.6,446.29
1393.9,453.98
1391.1,451.55
1381.8,478.4
1397.2,438.99
1391.4,451.7
1385.5,455.68
1395.7,467.34
1415.8,464.84
1417,451.83
1424.2,455.95
1423.8,451.8
1427,447.13
1435.2,455.45
1437.7,444.39
1425.8,459
1425.9,457.23
1433.9,443.36
1435.4,453.5
1394.3,444.55
1358.6,445.87
1360,452.18
1355.6,449.17
1367,448.83
1363.4,447.17
1336.4,487.79
1322.6,516.13
1324.3,513.86
1324.2,508.82
1328.2,511.92
1328.9,484.37
1323.6,489.59
1333.6,515.11
1333.2,505.91
1326.4,498.83
1319.7,496.93
1430.7,490.05
1435.4,481.76
1441.6,499.27
1436.5,500.48
1434.6,514.16
1415.1,507.01
1437.8,500.61
1442.1,504.31
1441,498.13
1348.2,508.79
1318.8,523.76
1319.5,528.63
1312.7,533.06
1307.1,520.27
1312,542.1
1314.3,526.42
1306.2,516.93
1312.9,537.86
1317,519.97
1309.7,517.38
1357.3,530.84
1418.8,565.29
1477.6,577.56
1494.9,542.54
1408.7,530.29
1426.7,496.26
1432.8,519.87
1425.7,527.94
1429.3,521.54
1429.5,516.66
1430.1,521.49
1427.4,533.79
1452.5,534.91
1457.9,530.56
1452.9,519.95
1454.9,523.93
1466.6,531.93
1447.7,559.61
1338.4,540.79
1305.6,542.17
1327,534.39
1302.7,510.38
1291.3,555.49
1294.6,554.61
1308.2,542.12
1308.7,533.6
1366,543.81
1402.2,555.07
1398,568.07
1404.7,570.6
1377.2,546.32
1506,547.5
1495.5,551.62
1389.9,565.4
1447,579.64
1447.8,542.68
1456.3,541.89
1464.1,548.34
1459.8,533.62
1453.2,556.95
1429.3,536.32
1331,570.42
1311.5,599.85
1314.7,542.76
1311.1,569.45
1279.2,549.9
1313.7,597.01
1481.3,598.62
1317.1,596.93
1328.1,585.93
1343.1,562.21
1336.9,562.92
1323,524.42
1354.8,508.99
1346.4,537.85
1343.4,527.66
1343,517.98
1346.4,519.47
1346,525.8
1353.6,501.26
1334.6,504.09
1351.1,505.52
1346.7,617.94
1324.4,676.5
1335.2,607.03
1332.6,601.4
1330.3,642.39
1331.9,628.19
1387.4,614.51
1438.1,641.13
1426.6,633.8
1426.9,614.95
1423.8,622.27
1433.9,625.1
1416.4,632.84
1438.7,631.44
1394,651.15
1306.2,607.94
1310.3,606.24
1303.2,638.78
1303.2,616.67
1321.3,623.73
1294.3,656.16
1305.4,635.77
1313.1,649.8
1297.4,674.73
1297.8,694.94
1310.4,635.37
1380,653.54
1391.8,679.61
1360.7,677.55
1392.1,648.5
1386,677.97
1382.7,635.64
1436.2,649.96
1463,658.19
1439.1,640.88
1435.8,655.19
1451.4,670.68
1455.2,638.71
1477.2,635.12
1390.2,665.21
1281.1,643.36
1295.5,626.47
1298.9,633.25
1285.4,627.99
1295.1,644.15
1293.5,649.73
1289,659.28
1300.6,686.84
1296.2,661.63
1281.3,669.55
1276.8,646.69
1304.7,596.81
1297.5,631.47
1309.1,617.93
1325.2,603.15
1314.5,591.56
1303.9,591.19
1306.3,622.45
1314.8,633.31
1108.2,623.9
1080,633.26
1078,620.32
1074.9,643.53
1081,615.21
1074.7,627.87
1068.1,625.48
1095.4,608.39
1086.8,639.13
1139.1,641.42
1180.2,620.06
1174.5,629.82
1170.5,618.16
1164.4,605.5
1168.1,605.86
1165.3,605.05
1164.6,629.67
1171.5,628.24
1166.1,618.34
1183.4,640.21
1182.5,621.67
1195.2,639.84
1335.5,683.02
1434.7,655.94
1392,668.69
1306,644.15
1291.3,681.27
1301.1,660.62
1287.2,645.04
1111.6,630.45
1102.3,622.66
1086.8,595.77
1097,611.97
1093.2,628.58
1095.5,634.73
1099,611.5
1077.7,610.41
1095.5,608.42
1198.1,598.58
1219,602.61
1201.5,604.21
1200.5,600.81
1201,623.15
1208.2,615.59
1207,613.04
1201.3,608.52
1205.8,614.44
1199.7,628.41
1202.3,608.95
1193.7,605.34
1193.7,613.89
1207.3,610.08
1208.2,608.78
1213.6,607.5
1202,605.37
1206.6,596.04
1151.4,613.69
1046.6,623.81
1067.6,617.08
1058.4,629.58
1052.3,602.27
1057.4,613.28
1071.7,623.47
1068.8,648.26
1071.2,626.06
1068.7,620.85
1064.1,641.99
1069.2,617.33
1065.8,613.93
1159.9,643.78
1172.6,622.04
1170.5,637.45
1181.6,626.6
1164.9,624.07
1165.1,626.46
1175.3,637.2
1168.6,620.76
1178.6,607.08
1136.9,602.81
1112.4,545.2
1117.3,508.74
1109.6,507.37
1108,503.28
1118.8,514.11
1122.5,501.28
1115.8,491
1114.4,519.16
1111,539.17
1107.9,516.75
1118.5,522.54
1135.9,606.89
1162.8,646.2
1174.9,655.54
1171.6,654.26
1181.5,640.75
1167.7,634.9
1176.5,637.2
1168.8,624.54
1166.7,639.41
1174.9,631.78
1169.2,636.07
1184,631.97
1161.4,628.11
1094.2,628.23
1092.6,653.87
1102.5,660.1
1101.9,620.94
1082.9,641.08
1087.2,638.46
1095,642.09
1085.4,660.89
1089.2,637.54
1087.7,619.65
1087.5,627.56
1082.9,632.07
1065.6,663.64
1058.5,661.18
1065.4,667.48
1061.2,646.47
1072,657.31
1077.2,678.61
1054.6,642.21
1061.8,642.06
1069.4,642.58
1057.5,661.37
1060.2,658.36
1057,645.61
1058.4,659.86
1076.3,648.63
1114.7,596.73
1139,542.56
1126.6,540.27
1131.8,540.24
1122.7,520.42
1125,526.14
1123.1,520.9
1132,523.95
1136.9,528.33
1134.9,513.14
1128,526.8
1191.1,527.38
1206.2,528.8
1183.3,523.21
1184.9,500.37
1190.3,491.79
1195.6,513.15
1201.6,512.05
1171.3,509.32
1106.1,436.06
1087.5,393.09
1087.4,403.53
1081.6,418.55
1081.3,423.79
1083.4,398.23
1099.2,411.3
1091.4,428.65
1076.8,419.96
1078.3,432.9
1097.2,421.61
1038.3,455.5
876.32,544.24
856.63,569.67
842.2,556.36
840.59,557.63
851.64,592.71
839.77,558.53
843.04,570.45
846.54,568.28
838.82,561.58
839.83,553.43
833,549.26
843.75,584.58
848.72,576.83
835.83,539.08
899.42,563.98
913.95,530.69
924.4,562.89
912.91,564.49
912.74,547.05
933.72,534.96
838.74,542.88
640.88,523.09
610.24,530.52
623.96,546.64
594.83,540.09
612.74,556.81
625.18,564.33
622.57,558.32
625.75,566.13
617.35,549.88
611.81,545.25
614.71,552.2
609.62,551.04
606.2,552.03
606.1,532.68
614.46,560.91
638.54,566.37
607.33,546.25
602.16,542.61
600.93,547.27
628.05,570.1
628.51,555.44
611.76,562.04
615.48,553.65
653.17,557.3
677.02,561.99
681.72,549.08
697.34,561.01
697.72,570.21
687.33,560.41
679.72,555.68
690.65,570.08
693.83,562
598.96,567.29
597.83,599.73
604.77,587.11
589.67,575.42
595.13,592.43
585.3,572.46
590.37,573.5
595.8,583.08
579.86,578.96
589.57,592.3
590.84,584.22
603.24,582.36
610.2,585.7
596.38,582.12
593.55,595.58
550.15,582.35
548.03,583.27
563.3,590.23
553.21,584
557.26,599.19
573.8,609.27
568.67,585.13
684.72,573.33
699.16,569.07
682.65,553.46
689.23,542.2
685.88,559.38
683.95,572.89
690.06,578.3
682.26,561.16
686.52,556.77
685.6,566.11
674.21,522.44
625.26,562.41
594.96,571.44
600.37,581.63
604.13,580.23
587.44,569.64
593.09,583.2
586.69,587.13
569.53,535.99
662.12,689.42
689.18,869.52
661.36,892.58
672.39,882.19
646.47,871.25
672.57,904.95
692.29,928.87
744.58,856.09
844.03,765.19
803.59,743.36
804.74,753.57
817.92,752.66
804.65,770.16
877.01,808.83
1035.5,697.29
841.03,450.61
779.16,405.08
780.62,438.82
781.56,448.88
772.87,436.09
780.13,423.16
790.15,458.68
771.56,437.85
780.91,413.45
793,418.63
722.89,416.83
710.86,434.37
711.64,418.65
707.86,425.86
724.26,432.22
720.99,415.98
713.06,428.84
718.92,435.47
715.45,433.71
711.61,411.71
800.48,575.01
835.26,677.74
838.66,675.92
844.61,672.2
828.21,663.2
839.14,677.57
847.17,670.47
830.13,690.77
772.47,668.7
758.78,651.75
773.25,672.51
779.26,685.23
756.84,631.4
772.25,651.98
774.72,662.62
772.88,651.28
764.4,660.92
683.26,586.74
674.43,414.48
676.92,439.03
669.03,441.01
660.06,446.8
663.78,446.25
663.99,439.39
663.78,421.12
651.73,421.55
647.33,403.51
654.08,374.42
664.72,362.88
680.19,363.87
630.79,342.38
610.13,332.14
608.41,313.4
595.61,328.81
596.37,330.32
600.93,323.15
603.84,325.6
601.34,323.65
602.75,320.68
596.79,324.02
622.84,333.91
668.02,333
660.03,336.96
656.22,335.7
685.13,327.11
733.58,319.94
735.97,317.03
726.27,322.13
736.57,294.38
737.8,273.44
735.65,280.15
744.73,274.8
776.54,259.63
777.62,206.9
769.94,216.19
769.02,212.14
767.88,207.79
775.31,213.46
773.84,197.82
729.26,199.31
711.86,175.84
710.6,186.63
690.6,181.49
701.5,181.15
700.78,184.56
702.68,181.36
692.95,178.11
746.2,185.4
793.35,194.72
795.92,178.95
790.6,184.25
789.96,200.9
800.23,198.9
790.41,200.02
828.86,194.46
897.37,189.32
906.2,199.78
911.4,202.35
909.16,198.66
913.2,197.1
917.64,189.43
894.91,198.79
885.9,197.78
878.97,189.61
880.28,190.52
871.28,202.76
873.72,198.01
877.63,188.72
867.93,193.43
868.95,205.01
876.16,200.07
993.08,204.6
1016.1,208.98
1010.6,207.83
1016.1,211.84
1008.5,206.21
1004.7,194.94
995.13,204.35
967.97,201.59
957.35,207.78
966,195.51
972.32,200.93
971.72,204.54
955.14,215.31
1053.6,191.97
1135.9,186.78
1129.1,201.05
1129.1,198.8
1148,203.56
1138.4,204.24
1105.1,199.85
1107.8,199.83
1149.1,190.27
996.59,180.34
634.38,218.68
621.5,221.97
609.92,229.43
603.57,227.21
612.1,220.15
623,230.91
606.11,235.06
611.55,221.43
615.26,226.56
613.59,231.88
604.76,223
677.5,233.66
712.94,232.6
724.75,225.65
720.6,237.06
720.58,234.12
720.92,228.85
713.25,215.59
712.74,227.73
718.44,241.52
721.12,230.96
709.99,214.39
784.66,224.53
831.17,234.68
825.86,232.15
830.11,225.87
823.43,225.53
815.55,228.87
824.78,223.44
836.28,231.69
819.48,228.77
817.77,216
823.56,231.67
845.91,237.67
925.74,231.19
929.53,219.83
931.65,225.17
933.16,228.98
934.51,235.82
938.72,216.95
935.18,224.97
932.52,225.95
939.86,225.96
852.52,226.11
882.38,228.99
885.05,226.95
889.13,236.45
876,239.14
872.53,218.5
880.26,235.04
887.24,242.3
837.84,230.46
759.5,221.29
746.35,215.28
748.5,205.21
757.15,208.68
748.25,216.25
756.75,213.01
683.86,228.69
629.37,235.06
636.54,241.05
628.38,234.52
633.48,226.13
631.94,233.5
628.94,230.93
628.34,229.44
626.68,234.26
635.5,228.78
619.59,220.5
620.87,232.86
637.64,243.39
644.32,258.78
640.87,222.87
648.28,222.22
641.88,240.71
639.28,227.97
641.81,221.67
644.02,235.47
652.07,234.99
594.99,237
595.37,234
590.81,239.5
574.75,242.07
971.25,220.26
1092.3,216.04
1067.7,232.16
1074.8,223.79
1078.1,224.2
1074.1,208.07
1080.9,219.62
1060.3,222.6
1067.2,222.09
1093.4,222.98
1083.3,218.86
1092.9,220.94
1104.2,213.04
1093.3,209.22
1099.9,210.74
1102.9,205.04
1088.9,215.22
1087.1,215.72
1094.8,205.43
1099.5,217.55
1104.1,210.46
1099.6,199.65
1098.6,204.97
1101,196.6
1102,200.04
1103.8,196.7
1093.5,199.84
1095.9,209.31
1093.3,213.11
1103.4,194.49
1104.9,197.11
1096.1,199.98
1092.7,203.74
1107.4,210.68
1101.9,209.77
1084.9,202.56
1099.7,213.49
1092.5,203.82
1105.7,204.08
1099.5,195.92
1103.1,204.74
1110.3,211.31
1098.5,201.02
1112,202.7
1121.8,208.09
1120.9,203.53
1125.2,206.82
1124.7,198.83
1105,204.1
1118.3,208.68
1103.2,203.35
1070.1,206.85
1097.4,195.79
1088.9,196.37
1080.3,206.1
1107.7,207.08
926.42,204.27
571.46,228.25
624.66,241.04
602.62,239.77
603.78,224.63
597.97,224.04
604.58,222.94
605.91,219.34
606.17,217.81
613.03,246.02
606.5,221.51
600.26,221.26
691.63,232.19
702.53,220.01
712.62,222.04
686.74,225.55
698.25,226.34
698.67,206.55
692.97,213.24
693.69,225.03
699.36,232.98
691.43,228.93
761.97,215.71
818.62,222.66
813.49,225.02
799.17,230.74
808.82,237.4
811.24,230.8
803.06,225.79
818.16,226.77
789.81,233.76
758.87,230.46
762.3,223.52
748.66,221.84
758.28,211.58
754.56,219
757.19,231.15
800.73,225.94
904.49,232.15
895.93,208.35
907.21,219.13
906.39,208.54
897.56,215.65
891.89,223.01
893.95,220
909.88,223.07
899.65,216.17
899.46,222.06
901.77,226.82
891.55,214.78
897.6,219.52
899.54,215.56
905.58,233.76
887.77,226.34
785.33,382.83
744.7,469.12
760.39,452.56
749.85,445.1
748.16,453.52
750.69,459.39
736.09,417.38
740.23,366.86
770.8,355.04
771.97,365.24
753.74,370.51
751.37,360.79
757.59,362.77
763.68,369.55
761.99,367.13
768.58,371.9
750.85,367.17
762.92,365.4
767.83,369.54
761.75,377.9
759.73,368.9
763.18,379.05
749.59,358.59
754.2,370.37
763.38,355.46
769,365.99
662.86,571.87
665.51,614.68
640.61,602.37
656.88,618.39
658.94,613.19
640.46,587.42
646.84,609.08
661.03,614.64
647.1,598.86
668.02,628.25
656.89,604.91
604.34,609.02
585.03,628.78
584.65,613.33
574.97,601.64
584.73,631.8
592.06,637.34
592.21,623.05
598.92,618.7
593.08,617.85
589.6,621.73
589.6,611.11
582.61,628.4
577.43,619.68
588.95,619.36
586.01,622.81
593.08,608.57
656.09,605.2
656.24,606.96
677.84,636.61
651.73,611.08
641.79,598.65
647.67,615
665.98,600.99
657.13,606.25
731.87,586.06
764.48,613.81
760.02,626.55
825.85,574.4
833.49,575.69
850.5,598.27
849.31,581.88
916.66,591.86
937.13,622.55
931.4,603.79
926.21,624.28
923.81,600.88
936.06,585.59
922.23,584.79
962.72,586.86
1015.2,603.64
1012.4,599.06
1002.2,582.07
1003.5,602.73
1013.6,608.87
1003.7,580.08
1004.7,596.94
1015.9,599.48
999.51,594.92
1013.5,574.91
1064.3,595.52
1070.5,612.28
1071.1,594.89
1067.9,579.81
1085.1,594.32
1092.3,610.62
1074.2,605.22
1078.6,588.78
1119.6,593.82
1148.9,614.99
1133.9,595.23
1131.6,593.39
1116.6,598.81
1127.1,607.87
1146.8,596.24
758.72,639.16
557.82,644.77
585.42,666.92
574.7,649.82
566.03,622.08
563.32,626.04
593.82,637.71
570.07,617.58
579.71,612.77
584.26,635.14
625.85,635.65
678.14,626.86
664.03,611.27
666.26,621.55
659.14,643.63
