374.01,353.58
377.21,356.82
380.13,357.13
386.08,356.06
386.32,350.58
380.14,346.01
372.16,349.22
369.08,353.68
375.48,353.72
389.69,352.48
387.74,354.51
334.11,363.1
275.19,367.94
271.66,358.84
285.2,351.1
284.07,354.1
287.61,356.87
293.71,358.83
283.55,367.06
290.03,363.88
342.85,334.69
385.61,311.42
385.38,311.21
373.35,313.61
367.98,311.38
371.53,310.04
376.21,312.49
376.34,317.1
382.95,312.58
397.16,298.84
403.09,292.86
401.14,294.84
401.7,294
400.3,290.46
395.5,287.31
406.3,285.51
415.6,290.18
364.33,309.84
284.34,325.94
249.9,312.98
246.98,297.93
246.54,302.59
248.12,300.43
249.71,289.24
244.46,298.33
239.96,317.62
247.37,321.92
256.42,323.09
257.82,329.63
256.64,323.08
268.3,304.6
311.31,296.26
354.29,298.03
357.8,300.18
350.31,301.18
355.41,300.52
358.31,296.12
353.4,290.62
347.23,290.16
346.17,293.16
352.33,295.87
354.48,299.2
350.45,301.36
356.6,295.21
375.39,286.52
396.56,288.83
410.82,294.18
412.64,291.69
406.13,288.28
399.34,288.6
402.4,289.3
411.23,289.06
412.81,288.64
404.29,289.17
396.34,289.95
424.59,285.1
481.86,279.51
504.69,289.43
492.27,284.92
482.06,229.17
481.49,209.65
487.17,279.41
493.47,317.99
495.65,288.66
492.06,275.27
498.16,283.82
529.83,279.63
559.28,272.19
563.2,276
553.98,289.08
546.25,300.52
550.23,295.05
558,283
556.92,281.81
553.49,282.56
555.21,278.27
561.89,277.69
561.98,282.74
538.87,287.66
514.49,290.04
515.62,290.41
521.54,293.53
517.17,299.22
514.23,298.11
517.16,292.49
521.72,292.86
521.65,292.62
515.86,284.21
521.19,279.87
538.74,283.05
542.39,279.59
533.01,276.92
530.4,294.31
533.35,315.93
534.4,319.48
531.41,301.88
535.07,276.76
565.06,273.5
551.36,290.24
405.12,304.76
266.59,304.6
260.62,291.23
288.04,291.34
288.32,308.05
287.04,313.99
289.91,311.01
289.56,315.43
289.23,321.96
289.92,322.1
281.53,314.76
277.23,310.05
310.7,324.95
355.62,336.08
366.51,312.22
357.52,282.43
354.93,277.69
376.8,300.96
407.6,326.25
408.97,311.67
417,290.97
455.17,302.35
367.21,264.01
145.26,164.79
95.426,156.17
226.56,240.97
292.17,293.7
286.43,308.86
287.38,321.9
291.65,325.01
291.62,314.93
297.99,308.47
306.58,310.38
303.74,314.71
297.68,317.04
298.83,315.22
299.64,311.69
296.22,309.23
294.09,309.59
296.44,310.97
302.96,310.36
305.79,311.53
300.84,316.83
299.87,319.05
305.62,315.56
307.22,311.27
304.2,310.8
301.88,316.42
299.37,321.53
295.91,320.42
295.15,315.6
292.28,312.52
274.77,317.67
254.32,327.76
249.64,335.44
249.33,339.75
245.14,340.55
250.67,336.18
258.98,332.96
244.06,343.17
217.63,359.22
204.12,367.56
202.2,370.71
204.87,373.01
206.39,375.05
205.32,375.4
204.26,372.35
207.38,373.38
215.59,383.49
216.84,385.6
208.45,373.68
206.37,366.27
213.57,371.22
221.56,384.87
225.04,396.73
222.2,398.28
217.38,394.47
215.77,391.26
221.35,392.08
227.03,394.83
222.33,394.47
223.46,391.52
244.22,388.6
267.05,388.23
278.24,384.23
276.65,362.16
272.01,343.07
276.66,359.92
282.52,386.6
282.01,390.48
283.54,368.35
291.12,345.28
299.16,366.55
283.48,399.58
226.08,386.09
183.64,360.07
193.03,356.09
207.44,356.28
204.73,351.94
198.73,350.3
197.01,355.04
201.18,364.76
205.94,367.13
206.85,358.71
204.33,356.75
201.28,364.32
201.59,369.9
203.02,368.78
202.25,361.86
202.37,357.49
204.1,359.6
202.31,362.15
197.65,362.21
195.56,360.25
197.29,356.62
201.05,352.4
201.38,351.12
197.32,354.17
195.32,358.83
195.95,360.35
195.87,354.73
197.45,349.83
201.42,353.42
198.54,361.05
194.54,368.08
214.37,372.26
245.88,369.73
257.7,358.02
253.95,348.08
250.6,348.67
263.07,352.49
287.86,355.68
300.95,360.66
300.19,363.1
296.52,357.15
296.57,349.88
301.01,348.83
300.8,354.35
295.79,362.99
295.49,368.41
297.99,366.06
296.97,356.76
294.46,358.63
296.13,366.03
309.7,323.33
325.09,264.59
319,296.34
302.58,365.55
297.66,375.44
303.44,355.23
310.89,345.27
306.69,354.69
296.68,369.27
299.76,362.87
307.25,349.44
305.63,350.81
304.47,358.36
309.21,363.04
312.15,364.53
312.01,363.35
312.94,360.36
316.58,357.82
321.73,357.51
322.27,358.46
316.54,363.97
310.42,381.81
312.03,392.78
328.69,367.84
356.93,328.35
386.72,301.98
401.26,288.9
399.15,286.05
397.94,291.01
399.95,295.06
399.37,289.83
400.8,287.67
406.2,296.04
404.98,298.08
396.79,291.22
393.55,290.74
396.9,294.95
401.63,294.99
399.38,293.98
392.82,294.55
405.76,292.17
404.6,286.39
314.01,281.92
209.66,285.2
199.23,298.61
224.21,306.67
226.54,303
218.29,303.93
212.3,309.02
213.79,304.09
214.79,300.21
209.87,309.41
220.72,309.32
250.81,292.51
267.65,285.23
267.97,292.48
270.87,300.9
271.54,303.97
262.64,300.62
257.56,297.19
261.06,297.84
261.58,301.5
266.23,302.46
289.98,295.05
310.43,291.39
307.9,299.95
303.66,303.86
307.33,298.29
306.52,297.52
303.9,299.16
306.34,295.29
288.6,308.03
241.49,345.66
214.71,364.11
221.83,355.01
228.07,356.04
225.15,370.52
220.99,382.23
220.36,382.88
224.09,372.53
226.99,363.58
227.13,362.3
226.79,366.63
228.02,371.02
231.08,370.31
229.85,367.15
223.51,363.94
223.06,359.19
227.61,351.88
226.27,342.77
224.06,340.21
228.64,349.24
230.71,351.89
233.44,343.64
263.81,348.66
307.08,366.41
319.8,375.84
311.13,370.97
307.31,360.92
319.22,379.78
323.75,397.81
259.41,296.99
166.76,137.43
143.26,82.538
159.84,91.833
162.87,85.69
158.18,81.507
155.81,90.79
157.95,96.915
163.47,95.338
169.17,91.394
170.79,93.064
164.6,101.21
149.69,98.359
149.93,85.218
209.45,84.561
282.08,91.836
291.74,91.734
275.8,97.923
275.7,116.8
273.4,122.29
274.39,104.86
309.63,78.343
339.99,68.973
313.44,94.355
279.58,113.33
278.07,101.51
281.82,93.353
281.93,100.15
291.09,106.32
299.02,108.01
292.91,107.07
291.43,103.79
299.73,101.05
291.09,105.72
289.95,108.51
351.6,91.3
422.69,73.365
435.67,77.083
424.82,84.38
421.67,82.603
423.13,79.34
425.66,81.108
427.67,89.827
427.89,92.361
425.84,80.781
422.88,76.979
421.48,86.652
424.49,88.326
427.96,84.836
425.34,91.997
421.72,98.05
423.8,92.223
431.94,88.931
426.98,92.472
373.12,91.73
300.22,93.456
265.59,108.51
261.26,112.24
264.83,102.26
265.18,144.7
255.17,208.31
232.42,164.77
214.1,72.896
218.98,57.802
228.16,77.591
226.46,79.07
224.99,73.026
225,69.339
217.61,69.357
215.2,72.091
232.43,75.073
252.86,74.05
261.7,68.39
259.92,64.337
253.85,64.557
251.96,67.546
254.2,68.93
256.35,65.582
253.08,62.299
250.39,62.363
268.84,63.905
274.22,61.276
206.07,51.352
119.77,63.71
88.303,112.11
103.61,128.88
136.75,93.401
152.6,68.216
151.14,69.221
152.91,76.432
152.14,80.096
143.66,77.444
147.03,73.752
158.67,73.246
146.46,76.59
141.28,77.319
192.73,68.097
239.17,58.952
229.48,58.942
213.79,62.824
217.71,67.384
224.23,73.389
226.02,76.05
222.78,71.343
214.77,72.782
212.04,83.195
242.57,75.398
294.91,53.219
320.99,50.883
321.96,61.099
320.41,62.401
321.68,62.866
323.82,69.277
319.8,73.443
314.69,71.844
321.73,66.818
329.01,61.784
321.83,59.467
315.15,58.921
319.04,59.354
325.54,61.332
327.47,63.019
321.47,61.356
315.83,58.853
318.87,59.16
325.05,62.495
325.92,66.438
314.8,66.183
315.01,64.024
358.88,65.538
403.72,64.265
407.94,54.864
404.07,46.467
409.85,46.587
409.26,56.709
403.3,68.428
403.39,70.338
409.31,67.635
415.6,67.077
413.69,66.637
404.95,65.318
401.64,64.555
402.98,63.111
402.74,59.127
406.66,55.409
414.95,55.559
410.36,61.837
405.01,69.945
431.24,70.768
405.79,72.015
243.77,84.34
97.413,94.393
78.597,93.73
114.12,93.907
147.93,98.826
161.57,103.4
153.26,104.99
133.54,103.09
130.64,100.23
150.56,100.9
157.52,110.94
148.25,120.93
146.22,113.19
146.73,102.71
143.31,106.81
161.38,107.38
202.19,96.119
224.09,88.934
222.57,90.433
221.27,94.561
227.15,91.95
232.3,83.763
206.86,102.25
163.61,139.82
171,134.25
213.86,99.328
229.8,90.833
222.15,99.281
214.04,102.24
221.98,99.28
228.34,100.67
184.53,121.86
139.34,138.2
172.25,115.38
223.33,88.805
228.7,89.327
204.96,94.105
179.55,91.758
176.34,90.48
182.99,93.939
176.34,101.44
169.42,106.68
173.68,102.8
179.63,86.33
183.8,91.455
190.77,175.22
203.51,285.82
222.73,344.05
244.14,365.63
261.11,375.47
265.62,377
260.86,378.54
258.35,389.15
257.92,379.64
254.39,318.35
243.22,219.48
227.45,122.83
220.66,88.722
222.66,104.7
223.42,109.62
223.03,103.5
224.16,103.07
225.29,104.13
225.25,104.71
224.51,110.33
225.62,117.56
230.89,118.16
233.97,114.35
231.2,112.38
232.9,119.04
237.77,121.38
230.71,91.087
234.32,105.25
279.43,257.16
319.14,394.36
316.36,395.31
308.36,373.2
313.25,383.36
317.62,385.47
319.93,386.7
321.91,404.16
306.72,371.13
266.84,272.05
223.25,232.9
193.76,245.14
186.77,171.86
187.94,75.984
178.54,72.872
165.93,85.497
162.55,69.045
177.94,113.07
203.05,217.19
215.36,296.14
214.79,329.96
211.1,332.83
212.36,330.07
219.12,334.09
220.95,333.68
216.02,330.76
210.09,336.59
208.11,343.27
213.79,342.99
228.2,350.83
244.7,368.04
247.82,371.9
243.09,364.59
247.33,363.94
252.05,366.03
248.17,363.68
248.59,361.55
255.75,362.41
255.98,364.11
257.22,365
276.08,364.13
298.27,361.34
307.04,356.59
302.73,349.71
295.21,344.78
299.92,349.44
306.08,357.81
299.18,358.25
316.58,349.21
372.14,335.66
403.36,329.74
396.37,332.36
393.18,333.03
397.01,332
395.29,333.79
397.91,336.72
403.87,338.2
382.93,336.93
328.25,333.03
259.47,328.25
209.6,327.12
202.35,332.65
209.5,338.25
209.85,340.2
211.93,342.65
217.96,344.28
222.33,340.12
218.08,335.88
209.23,336.88
233.79,333.77
291.13,324.07
317.79,318.88
308.62,319.77
300.96,321.02
302.63,320.9
308.77,319.67
310.8,318.78
307.6,318.37
307.99,316.85
310.9,315.92
309.73,318.28
306.5,319.99
304.56,318.07
303.8,316.83
305.47,316.13
311.89,310.52
313.34,307.79
303.64,317.29
326.3,317.97
396.7,296.68
441.28,275.58
434.6,270.86
413.24,285.28
397.05,301.95
392.32,301.57
393.34,296.22
394.81,295.94
397.67,292.09
397.5,287.52
387.83,294.88
392.88,300.9
433.65,289.5
466.85,279.8
466.62,283.58
460.63,287.18
462.18,285.52
467.51,283
472.24,283.18
472.95,287.54
469.34,292.46
464.13,295.78
463.22,298.82
465.73,299.41
467.31,293.74
475.76,286.27
486.29,283.59
447.15,289.29
365.25,301.09
331.98,309.9
347.37,313.76
354.07,315.31
350.44,313.35
348.35,308.89
345.49,311.49
343.76,317.67
351.46,308.91
361.68,295.34
361.98,298.72
360.09,308.55
363.05,311.57
363.24,309.95
359.58,308.01
359.69,309.47
363.91,311.98
368.26,311.34
368.44,309.73
363.54,311.05
359.34,318.95
359.34,331.29
363.51,340.7
368.07,344
368.94,341.29
367.5,336.87
364.53,335.14
358.2,338.55
359.8,343.57
386.57,343.23
412.82,343.23
411,350.33
410.07,356.06
423.27,355.63
422.59,354.62
409.38,353.47
407.09,349.24
411.29,348.37
411.64,355.2
413.1,357.41
417.22,351.57
417.42,350.25
415.89,354.52
418.8,357.02
416.84,354.16
403.48,346.84
393.23,343.82
394.57,345.44
403.18,341.61
404.69,342.19
388.9,360.99
395.39,365.75
442.96,338.94
469.01,328.3
456.85,344.88
451.07,350.96
456.85,342.31
458.46,333.11
456.58,326.84
467.4,323.63
526.83,322.88
609.38,322.46
635.09,319.74
617.79,320.06
608.8,327.08
613.12,322.28
622.39,302.63
624.98,301.31
620.09,317.64
616.34,320.82
616.06,314.78
618,314.92
619.01,319.68
617.3,324.63
613.97,326.75
610.48,326.17
608.29,325.3
608.08,325
609.47,325.41
609.86,326.43
609.39,328.11
612.36,330.67
615.15,332.87
610.65,332.75
607.06,330.64
611.57,328.24
613.93,328.69
609.72,330.99
605.84,329.02
607.5,324.3
614.42,321.77
606.32,316.55
571.23,312.04
532.01,337.04
507.36,371.76
503.52,345.95
508.9,304.38
507.7,329.01
511.01,352.77
525.03,321.99
530.16,299.48
523.47,309.77
520.32,323.07
511.01,326
481.84,317.65
458.29,306.36
456.99,299.06
459.83,295.67
458.44,295.6
457.42,297.94
462.4,296.78
471.06,290.19
452.58,298.34
401.96,323.16
366.5,330.03
361.09,324.88
369.15,341.92
377.41,351.08
378.56,320.2
378.16,296.02
380.56,303.26
383.73,311.3
375.95,306.5
343.07,293.44
298.7,287.24
263.14,297.17
246,306.03
246.19,306.06
251.18,307.55
254.78,310.03
255.77,306.87
253.33,302.55
249.18,302.52
250.87,305.44
257.67,307.99
258.57,306.42
251.53,304.91
244.4,308.77
263.59,306.13
315.17,291.38
350.27,283.12
353.73,285.48
352.8,284.75
353.02,281.03
348.77,280.66
342.52,282.49
339.81,284.28
347.29,285.66
356.87,288.01
351.07,293.2
354.65,294.91
393.95,287.72
424.67,284.32
420.98,290.14
416.13,291.34
420.4,285.94
420.28,283.03
414.5,284.17
410.46,286.08
424.74,281.18
457.16,270.48
479.85,268.71
485.84,275.92
485.63,280.78
483.78,279.54
481.95,273.94
480.51,272.49
478.92,277.3
476.13,280.21
477.25,276.79
486.29,269.12
476.96,277.3
437.07,310.72
415.66,336.48
425.97,342.56
427.8,349.58
420.2,356
423.49,349.93
429.65,343.68
428.37,349.14
424.01,359.69
420.03,353.7
416.78,304.11
415.97,268.79
417.99,317.27
413.93,361.36
400.42,338.32
390.05,320.57
389.05,332.89
394.79,339.4
400.03,338
398.09,340.75
392.37,343.18
388.19,340.91
389.53,336.45
392.28,327.17
386.99,308.63
378.64,302.58
377.74,326.12
391.05,341.01
412.96,329.6
420.81,324.39
416.34,328.94
418.74,324.18
423.1,321.49
419.25,328.06
410.99,302.43
412.1,252.94
444.01,265.2
488.17,320.25
504.49,335.36
500.01,326.13
493.56,327.65
490.16,332.49
490.94,333.32
494.9,332.02
499.68,331
502.56,331.78
502.86,331.77
500.83,329.24
497.47,327.63
497.8,327.92
507.66,327.93
495.56,329.83
426.89,334.59
351.09,325.87
314.07,301.91
304.87,300.08
304.25,326.49
294.8,350.26
286,347.9
293.71,314.45
303.69,298.93
303.82,324.1
299.84,340.97
297.11,338.19
298.23,342.76
301.11,349.02
302.16,343.19
299.91,338.98
295.05,344.42
291.03,348.55
290.58,346.76
294.87,341.36
300.39,335.57
302.75,332.77
300.84,335.9
295.92,343.49
292.27,348.02
300.29,346.59
329.71,340.24
359.8,330.65
369.53,321.84
367.84,323.35
365.13,332.59
366.46,331.71
369.82,329.35
369.59,344.92
364.94,356.06
360.68,343.31
370.72,327.27
381.74,322.84
356.41,329.77
366.19,335.13
500.38,324.8
621.85,312.17
623.67,310.25
604.03,314.04
611.56,317.04
615.43,314.35
610.05,307.06
604.52,300.94
603.23,307.45
605.69,319.54
604.98,294.67
609.06,254.34
630.82,272.73
602.07,318.07
468.57,328.92
367.74,325.84
376.97,330.09
399.26,332.69
396.89,333.32
395.35,339.71
397.05,345.08
395.6,340.95
391.41,333.85
387.44,330.16
388.17,331.18
392.43,334.6
395.25,335.97
396.02,333.49
395.62,329.73
394.55,336.36
393.82,345.85
395.24,325.15
400.24,283.81
409.31,259.02
419.52,269.45
427.07,310.7
428.95,337.61
426.05,335.16
423.46,332.05
421.2,341.03
417.16,359.38
414.95,366.25
415.86,353.99
412.65,355.18
411.16,370.03
426.97,362.1
416.02,347.06
331.45,358.31
257.18,376.12
254.45,378.73
271.22,369.06
277.5,358.67
278.57,361.77
279.03,365.92
280.65,355.08
278.82,349.54
274.37,360.62
279.29,369
283.1,363.04
266.04,342.55
295.2,319.84
418.38,308.65
492.13,309.36
450.51,316.11
409.12,318.23
409.25,317.57
420.03,322.67
415.06,318.4
396.62,295.2
441.65,287.21
550.5,304.79
603.18,315.04
591.03,311.59
581.69,307.96
582.09,308.33
581.85,311.45
582.65,311.03
585.24,307.32
586.86,308.74
587.02,309.4
586.63,299.2
585.81,294.7
584.62,306.8
583.63,314.51
584.21,311.61
588.12,312.61
591.95,318.79
591.04,323.34
588.57,320.41
588.25,310.56
590.2,306.46
592.67,310.7
592.83,314.54
590.98,313.97
589.31,309.72
590.92,310.08
594.82,317.05
592.8,318.26
587.35,312.9
589.36,311.07
591.9,313.13
587.48,315.37
594.67,315.98
600.29,320.17
536.42,341.81
445.99,357.74
443.23,325.95
475.15,288.31
459.55,294.34
436.94,311.42
437.97,309.57
444.91,287.71
445.62,274.56
438.08,304.4
438.26,324.01
455.32,288.76
463.29,262.32
456.57,273.08
460.62,281.73
458.9,280.95
418.93,285.2
378.51,294.9
373.2,303.7
378.9,300.86
377.75,297.45
370.53,324.97
366.86,350.09
375.56,322.52
380.7,295.07
373.22,308.02
373.17,313.58
385.53,299.4
396.82,298.74
406.96,307.98
419.71,309.45
423.2,312.95
413.68,319.75
409.68,303.98
415.52,290.87
420.49,341.32
420.93,389.26
419.15,355.38
