91.542,987.2
101.57,990.94
114.65,967.04
67.89,959.11
83.004,959.85
96.991,962.93
90.85,969.09
109.96,972.02
113.15,959.64
119.43,960.34
96.708,996.06
148.51,904.76
374.76,590.47
457.92,488.02
450.11,484.14
449.79,466.61
454.84,471.16
447.26,491.66
454.19,482.95
452.65,476.87
443.88,484.79
449.95,488.44
446.98,502.57
464.17,452.1
479.23,410.22
474.74,423.68
476.27,416.9
469.97,430.9
469.75,439.4
470.68,427.81
463.95,434
471.74,481.35
490.43,472.52
491.4,455.13
483.34,464.76
494.38,461.88
490.83,471.51
458.65,480.78
397.01,479.36
342.29,472.34
343.53,467.47
353.1,466.43
356.56,468.43
358.41,475.68
359,477.11
359.93,456.85
370.83,485.29
367.02,503.88
342.03,477.28
328.9,471.25
338.05,481.79
337.58,480.41
318.99,468.37
311.69,466.37
334.78,477.22
334.39,479.21
328.45,471.7
334.16,464.92
338.69,461.24
346.65,462.3
341.6,513.3
340.16,558.13
346.87,562.05
339.45,574.02
342.26,560.09
333.99,552.52
385.45,569.42
497.38,584.04
486.23,571.36
475.77,553.23
483.59,561.68
483.88,575.64
492.48,555.79
492.94,543.87
482.01,562.44
477.96,577.05
487.89,562.24
486.72,548.47
453.99,554.55
427.85,563.9
421.6,568.26
420.91,565.19
432.46,542.71
424.2,549.78
425.6,566.37
437.28,561.29
418.52,554.38
417.59,569.8
410.78,577.81
390.44,567.89
379.94,561.12
385.18,568.54
383.39,562.78
377.88,560.78
383.99,579.62
400.42,580.15
406.94,500.72
415.77,454.57
411.8,472.05
398.85,496.49
409.54,493.35
409.01,486.2
389.82,477.14
402.25,468.38
410.6,502.71
295.02,597.61
329.19,534
406.03,447.41
395.72,460.43
386.27,479.64
386.78,491.63
389.65,486.34
387.15,479.3
385.51,484.54
391.59,476.91
368.27,421.24
344.44,386.86
344.93,383.53
352.98,373.91
347.22,392.29
342.78,391.3
340.61,385.53
337.92,388.04
340.49,379.4
344.38,397.86
344.08,401.14
339,396.6
332.71,403.73
337.53,398.61
382.06,457.07
412.29,492.76
409.34,473.49
409.1,474.38
404.9,492.3
404.66,514.49
401.08,509.51
397.76,488.23
407.4,499.67
398.18,508.87
445.99,518.5
503.09,521.27
489.79,506.78
491.01,499.66
494.67,504.85
487.77,510.99
488.21,510.52
504.5,503.21
496.97,486.54
492.67,481.02
494.57,496.77
488.42,510.87
483.98,496.34
487.35,492.59
492.08,480.02
494.64,479.59
494.11,514.59
486.17,512.46
487.94,506.84
495.81,504.85
484.96,481.16
450.91,437.03
444.25,422.25
449.79,424.34
453.39,420.62
455.95,415.08
451.85,422.7
450.94,422.37
456.23,416.56
463.4,421.77
463.49,433.96
449.97,423.99
448.93,424.07
458.32,438.91
463.39,441.87
465.71,424.09
467.18,420.73
465.61,421.21
464,420.86
463.97,428.09
460.01,432.64
464.36,426.01
468.75,421.65
461.97,425.74
455.38,427.93
467.84,427.7
439.42,425.1
405.22,422.14
411.54,423.39
408.51,429.49
392.97,427.84
388.58,425.73
396.96,427.31
401.91,427.98
404.22,429.95
401.7,433.86
399.82,434.32
394.04,431.9
381.63,431.5
398.41,424.46
403.52,421.84
392.52,426.93
392.1,434.38
396.29,439.55
403.69,425.15
392.95,424.07
373.64,430.59
372.96,417.07
369.56,431.85
361.97,441.35
366.22,435.12
378.62,427.06
375.79,420.37
372.94,421.99
366.46,425.88
369.87,429.05
373.83,429.97
325.69,423.44
310.97,428.02
329.51,434.8
335.05,433.59
322.82,431.23
322.69,429.61
327.98,432.23
328.51,433.66
324.66,430.88
322.96,430.4
331,427.31
319.78,432.7
309.98,437.13
330.68,429.99
325.99,438.62
321.93,439.79
319.62,434.41
315.28,434.1
323.1,434.91
324.74,436.15
319.41,442
311.15,433.93
302.74,411.58
302.3,416.66
319.38,428.46
318.28,427.57
304.45,426.48
316.09,436.02
323.34,423.72
314.38,412.26
305.08,415.85
308.81,425.96
316.39,429.01
315.72,419.96
313.1,432.86
318.71,446.34
327,431.98
320.22,439.56
315.89,446.55
315.6,436.66
309.1,434.44
299.16,460.04
306.47,465.33
315.87,460.05
320.65,461.55
322.9,464.87
317.54,461.81
310.27,474.96
303.76,470.5
300.95,454.97
304.78,466.47
311.68,477.52
313.33,473.44
313.74,465.81
318.94,465.09
326.15,465.92
330.14,466.42
327.75,468.45
320.59,468.08
320.35,458.49
333.4,448.37
317.19,473.99
310.44,477.17
322.83,460.58
318.93,479.41
327.51,469.46
328.21,461.51
325.53,460.24
331.52,457.52
332.56,469.96
327.67,475.87
325.87,472.36
321.42,464.66
314.99,463.98
329.07,481.38
324.01,472.85
316.72,461.36
322.5,466.53
322.65,466.72
329.8,471.44
331.79,464.71
334.56,466.66
345.55,483.25
347.21,471.92
339.03,465.81
339.64,474.9
346.83,480.66
346.92,473.21
351.79,471.58
352.82,466.89
352.32,461.96
349.97,472.99
335.56,498.82
318.58,500.45
312.1,495.31
317.35,504.41
326.25,511.74
330.76,490.32
323.55,485.67
323.67,498.26
333.31,505.39
332.45,502.29
326.42,500.89
333.97,506.15
334.74,511.09
320.2,514.72
326.41,520.22
350.31,502.67
354.88,491.43
342.63,501.77
342.96,511
347.1,502.99
331.79,501.31
333.99,496.9
354.19,486.01
345.98,487.46
345.6,492.24
355.23,496.42
356.13,495.97
346.64,491.88
351.15,490.34
375.04,479.07
387.81,466.99
384.55,470.96
385.03,482.13
381.21,467.5
374.66,473.8
381.3,490.31
381.05,489.45
342.99,486.72
336.44,491.17
340.93,484.83
338.67,470.49
337.92,474.52
335.01,495.91
343.43,464.69
333.06,474.13
317.5,520.62
337.6,494.29
343.3,483.16
340.01,489.27
336.37,489.67
331.63,482.41
329.16,485.42
329.76,511.73
336.5,499.55
340.88,473.86
337.02,488.92
337.4,479.44
327.34,470.47
325.47,477.77
334.41,489.38
328.76,494.44
326.05,500
329.83,498.7
333.94,481.13
332.75,465.06
329.78,480.78
342.82,485.94
355.32,489.86
350.39,489.03
338.26,470.38
341.23,480.16
347.83,506.64
338.32,477.28
319.42,403.42
316.61,387.89
320.25,398.49
327.64,402.73
326.4,406.83
313.85,416
313.72,407.7
311.75,406.79
310.55,398.21
322.75,415.54
345.47,490.79
355.78,503.33
354.04,502.57
354.31,510.51
359.15,507.56
357.31,503.41
357.16,503.36
352.17,507.47
354,502.75
372.77,491.95
378.72,507.76
375.04,511.38
377.96,494.67
381.14,481.1
370.5,484.98
375.23,493.03
377.37,495.99
373.14,498.5
368.44,504.21
350.23,494.02
327.93,434.89
322.51,397.02
327.02,400.28
323.94,398.75
328.54,405.28
319.66,375.21
316.21,356.96
327.68,374.8
324.1,363.51
318.31,354.24
312.51,363.09
310.37,369.38
316.12,360.93
321.23,363.07
316.43,363.83
315.22,362.99
317.42,359.51
311.15,354.37
316.01,369.52
322.02,359
320.8,346.36
316.79,368.28
317.93,389.32
325.09,390.39
325.79,400.88
324.98,404.2
329.07,380.18
319.1,389.51
319.47,391.37
328.35,389.29
329.41,395.25
322.65,392.22
320.1,393.62
315.79,392.09
319.62,392.59
329.95,399.1
317.2,395.39
310.54,390.6
320.4,387.5
324.63,386.04
327.12,405.3
386.03,471.75
411.5,502.65
402.52,499.07
403.2,502.63
404.62,506.22
409.02,501.16
419.86,498.71
424.12,492.22
413.88,482.05
406.35,499.4
395.39,506.37
390.83,488.35
391.26,475.38
383.5,489.16
384.27,487.14
396.86,481.66
395.75,487.12
379.43,490.43
384.39,479.02
388.94,491.58
392.35,496.27
394.91,497.74
391.1,506.55
384.59,454.16
364.27,426.94
360.65,437.5
377.42,442.41
374.95,431.31
368.8,426.86
365.15,431.34
368.02,437.95
372.94,438.77
365.64,430.83
362.62,432.7
362.29,431.35
351.06,425.94
334.26,431.63
342.69,436.09
350.47,443.27
354.23,442.41
351.17,436.22
330.06,441.78
340.43,426.96
345.51,430.34
333.12,447.34
330.01,438.87
338.32,429.24
373.53,465.85
403.71,481.29
404.76,460.69
396.32,473.38
399.54,483.48
404.09,482.51
403.39,481.39
400.79,484.1
397.79,482.12
392.42,475.33
381.93,472.86
381.4,475.67
394.88,477.93
389.07,480.58
394.84,480.03
410.62,470.97
392.08,462.92
331.84,462.06
326.72,433.77
326.71,423.1
324.02,427.05
342.43,416.7
338.63,415.48
322.61,417.84
321.99,425.97
325.58,421.93
311.51,394.17
315.41,390.74
328.39,391.02
330.9,396.33
327.23,403.35
331.71,388.28
317.7,393.52
306.43,400.74
320.7,391.05
347.06,379.99
352.37,386.67
346.17,390.96
344.56,388.92
348.55,386.62
349.13,385.06
347.32,386.83
347.08,398.5
339.65,402.54
331.25,393.79
340.64,398.1
324.21,398.78
327.89,401.82
345.43,402.58
345.17,406.06
396.84,456.12
429.92,485.85
426.97,476.23
420.73,463.68
422.8,476.04
421.98,495.82
424.23,486.16
425.11,460.79
425.36,461.66
429.99,479.54
365.67,436.03
316.46,408.27
323.46,424.68
322.28,416.81
319.27,408.26
319.31,401.81
315.41,403.2
311.3,406.44
319.25,395.71
317.23,401.57
314.87,410.28
313.91,407.35
319.98,406.99
357.02,424.64
357.11,421.55
351.26,425.65
368.33,442.94
367.63,436.43
347.88,439.82
356.93,438.06
354.21,445.29
314.34,464.28
312.6,452.62
315.08,448.93
323.29,451.71
328.81,450.83
317.19,448.24
321.43,439.55
321.58,439.92
326.5,448.7
326.27,448.78
313.4,443.49
398.81,480.93
445.93,500.4
425.79,490.56
425.26,486.86
436.1,482.98
439,493.04
437.58,491.04
431.68,481.21
419.36,492.41
423.13,491.5
429.43,486.27
438.88,496.34
445.41,505.08
430.64,484.53
431.39,491.87
429.58,482.59
428.08,468.28
440.97,485.97
437.37,473.87
437.62,470.96
442.73,484.02
438.17,491.18
427.92,488.13
438.16,491.06
436.3,494.79
428.76,496.75
434.13,493.29
431.45,480.35
431.97,490.82
426.36,501.77
423.58,492.67
435.77,482
431.45,492.41
427.94,502.23
434.31,494.67
436.11,483.71
423.37,490.09
422.12,490.32
432.9,481.01
435.39,477.98
422.69,487.23
417.28,490.78
423.59,484.8
424.41,482.42
423.18,489.87
434.42,497.72
433.88,497.18
425.49,493.84
426.44,483.88
434.17,475.24
431.59,489.69
439.8,502.89
437.72,497.5
435.35,489.89
448.98,494.99
439.8,488.56
443.21,476.36
443.76,474.07
432.17,480.89
438.52,484.47
449.99,490.82
441.75,494.59
428.8,497.36
431.22,495.3
433.59,477.48
435.81,475.68
438.16,473.75
442.34,464.77
446.99,464.93
443.66,466.64
444.86,472.32
444.33,469.65
437.36,462.07
438.65,470.78
450.21,474.23
446.79,478.34
438.57,483.87
426.13,470.28
369.95,432.19
359.36,439.63
373.04,450.44
376.2,437.49
375.67,436.31
339.3,427.93
319.54,428.18
330.46,430.08
338.79,429.82
327.79,444.02
324.57,436.71
323.72,423.54
324.29,428.23
330,441.91
323.42,439.35
317.77,437.99
314.02,433.26
313.9,427.3
322.51,436.9
321.27,439.61
324.39,426.3
320.93,422.22
306.8,435.33
312.62,431.41
307.84,428.79
330.46,428.29
364.14,427.03
357.26,426.24
360.85,418.61
353.12,417.57
348.63,413.48
355.85,408.79
348.16,426.22
355.86,437.4
352.58,436.2
351.74,430.26
366.96,428.04
346.69,431.14
342.53,420.11
350.63,417
355.56,424.05
363.05,421.44
354.91,435.1
352.54,423.31
357,407.78
353.29,421.35
354.36,430.87
403.64,426.52
423.52,424.34
410.7,427.35
419.99,424.12
409.81,417.88
414.18,423.29
419.04,420.64
414.42,408.25
421.21,413.85
410.93,421.31
416.6,424.07
425.36,421.65
414.74,419.08
418.56,425.16
421.12,431.66
414.86,429.74
396.5,427.67
375.34,431.24
383.37,420.19
386.74,422.4
379.34,433.08
378.45,433.68
386.48,430.92
393.66,435.36
387.27,443.3
377.47,441.73
379.05,429.88
381.88,428.19
380.77,437.78
380.38,439.29
380.68,435.46
378.83,441.12
383.1,432.03
377.49,430.19
372.09,434.51
379.66,431.76
385.36,428.95
387.24,422.94
386.01,425.01
383.31,435.58
379.15,440.05
373.75,433.53
385.52,432.19
395.75,429.23
398.41,421.32
411.37,423.15
406.68,431.25
405.45,435.14
406.78,422.67
400.99,411.41
406.8,436.46
407.36,439.5
402.89,423.14
399.2,422.41
395.25,436.85
390.76,424.91
385.43,413.6
384.92,422.96
391.98,433.92
396.11,424.65
381.71,430.58
376.22,435.86
389.5,430.22
398.99,430.07
391.14,439.24
393.84,422.9
390.03,425.07
384.61,441.03
400.73,418.22
386.97,424.65
381.09,431.91
386.55,432.44
381.53,436.92
377.88,431.45
381.41,432.72
386.57,417.81
403.93,445.79
430.73,532.15
422.67,501.46
419.12,492.66
424.43,506.7
420.94,492.18
416.26,485.77
429.39,481.61
429.71,506.07
431.02,512.89
442.71,478.31
421.84,484.85
433.88,482.25
439.37,476.67
425.22,483.44
425.9,485.26
395.03,477.48
373.81,474.35
373.83,488.99
378.76,496.35
388.1,467.49
398.06,474.07
391.1,480.06
375.91,476.08
375.03,484
383.49,473.92
384.42,468.9
380.69,467.74
386.16,469.52
402.61,477.51
411,461.61
412.7,464.81
410.92,473.46
406.71,470.86
405.31,489.99
411.74,468.38
416.43,457.16
419.31,472.17
424.95,475.69
422.2,489.71
420.36,476.41
421.43,462.63
422.07,470.8
422.11,471.01
420.95,473.48
422.49,476
427.96,473.76
430.92,469.94
421.23,472.34
401.49,480.11
392.5,476.98
398.46,465.22
402.92,467.99
401.68,485.98
400.6,474.54
398.86,466.75
394.58,481.14
386.25,480.84
362.45,534.44
367.25,523.79
393.26,458.19
398,446
393.67,445.35
388.21,449.53
390.44,446.81
393.45,441.26
388.62,452.4
400.17,466.11
398.14,469.4
384.28,463.62
383.39,458.92
391.27,457.73
388.79,442.57
381.88,428.87
376.58,428.86
373.86,434.78
381.28,438.04
376.45,431.49
368.08,433.94
372.05,442.86
380.97,432.26
385.24,429.88
382.87,427.58
375.2,427.62
367.9,435.08
369.09,431.39
372.92,429.44
379.87,444.99
378.84,451.41
365.26,427.78
372.61,435.09
371.58,436.99
367.73,431.66
374.34,426.23
371.27,417.47
365.66,486.22
377.68,478.07
394.73,411.59
394.02,422.92
389.74,429.09
388.71,417.55
391.53,409.23
386.71,417.48
368.36,431.52
364.61,426.26
363.49,422.63
364.86,429.98
368.74,434.95
359.03,426.96
362.5,413.64
368.77,420.44
362.46,437.3
352.17,437.1
353.62,434.9
350.74,425.59
345.94,419.09
344.58,426.63
343.74,437.63
359.03,433.56
358.14,438.24
335.96,428.35
318.72,390.34
312.41,387.31
302.34,390.46
343.19,390.44
404.33,401.96
399.06,423.97
393.77,425.66
393.95,418.88
399.36,419.55
407.14,425.31
400.15,423.9
389.96,418.7
395.96,420.17
398.47,426.28
392.84,426.04
432.73,420.57
443.5,427.97
430.65,427.18
429.24,415.17
432.5,419.31
437.58,423.27
443.86,429.12
443.26,427.12
434.59,423.74
433.53,443.55
443.82,425.42
448.01,418.52
441.31,432.68
437.91,423.29
442.63,425.29
438.91,427.38
434.82,422.84
434.25,422.81
428.91,430.94
446.95,423.55
449.97,424.34
441.92,427.75
449.09,422.11
450.42,435.79
470.09,433.43
486.41,421.07
485.85,419.84
489.36,429.13
499.15,436.66
503.48,428.76
495.91,414.59
485.51,412.56
485.69,423.4
486.45,426.95
492.25,428.39
495.02,429.66
486.09,427.01
485.95,428.31
494.65,424.72
494.85,429.62
493.32,433.32
503.58,414.83
484.83,423.12
487.22,427.12
488.24,416.88
452.23,414.17
435.94,421.33
442.95,425.74
449.83,419.47
447.07,415.98
444.04,426.6
444.87,427.86
444,421.28
445.56,422.24
448.96,425.3
442,417.23
427.42,435.48
422.13,441.77
430.09,426.88
439.09,421.02
436.79,426.6
426.25,428.9
457.03,427.32
509.18,428.69
513.51,431.24
510.13,424.11
510.47,422.59
510.98,425.36
508.63,422.64
509.2,419.15
526.19,419.93
466.66,415.2
383.31,418.93
387.76,440.75
391.53,443.72
391.09,443.07
389.67,435.96
381.18,424.03
373.44,423.24
387.03,418.14
387.8,419.99
387.1,434.66
402.36,442.65
396.2,428.42
383.36,441.22
383.03,440.01
384.84,423.34
376.99,434.56
386.52,432.2
391.25,424.03
387.94,427
392.25,430.1
404.9,417.36
404.78,427.97
403.08,434.19
405.5,425.84
406.01,426.11
406.8,436.23
406.66,431.65
399.6,432.51
397.43,436.47
406.46,420.63
396.16,425.73
452.84,424.21
520.9,417.11
516.3,420.2
498.46,418.34
509.02,409.15
512.89,402.59
500.72,403.9
501.81,406.05
511.6,402.93
504.68,418.54
497.17,425.32
500.02,412.96
496.38,416.05
497.44,423.22
508.75,429.83
508.47,429.5
494.9,422.84
503.81,422.49
499.41,417.68
498.76,420.76
502.9,425.15
493.06,418.77
502.31,431.55
502.87,423.02
506.69,415.83
516.53,428.56
502.73,421.67
512.31,415.76
516.79,421.51
506.86,421.7
509.1,409.95
515.16,414.26
476.54,417.14
455.42,418
472.75,421.52
466.25,422.15
454.89,419.96
454,422.75
460.18,431.26
459.32,435.89
453.78,431.75
478.56,437.55
408.65,423.99
311.83,399.17
332.51,398.86
324.12,403.55
317.78,402.31
321.38,396.33
323,395.84
328.89,402.33
318.39,392.7
372.51,403.22
451.07,432.4
470.21,450.57
471.44,457.32
468.15,443.45
458.01,425.41
451.01,420.05
455.91,427.26
457.33,437.52
492.07,426.69
520.31,411.11
512.35,411.42
513.7,413.6
512.74,406.59
515.4,411.93
495.94,418.05
448.83,412.03
443.16,428.57
446.05,430.64
444.52,430.24
443.74,437.29
442.85,427.01
446.57,405.96
448.52,414.37
443.49,429.88
446.3,418.85
460.65,409.72
404.95,426.92
367.86,437.91
378.28,424.51
372.21,411.06
368.81,419.25
364.97,422.26
365.67,422.04
370.09,422.06
367.94,413.09
372.82,422.37
378.26,431.55
360.18,425.97
321.88,420.14
308.37,430.64
316.26,428.6
322.1,433.84
319.49,434.03
319.8,405.77
323.53,416.91
322.13,429.49
317.46,428.54
316.04,427.91
318.34,427.03
320.91,428.72
308.63,438.46
293.84,441.37
295,432
295.44,439.4
293.35,437.66
291.2,428.47
294.28,427.65
303.41,430.52
305.17,419.75
309.85,424.21
305.59,431.98
287.03,425.89
282.42,434.4
287.15,452.04
292.11,446.07
289.15,427.54
281.07,428.88
286.19,431.28
293.98,439.25
301.14,434.55
299.25,421.82
282.03,435.32
286.96,450.77
291,450.37
285.86,435.74
288.24,427.16
295.28,442
286.88,444.76
282.88,435.52
291.5,430.76
294.06,433.66
291.05,438.42
285.02,442.87
290.75,448.13
302.1,447.04
292.67,432.69
289.28,433.95
289.63,462.37
283.77,470.44
285.93,444.01
319.6,466.03
335.96,470.13
328.55,467.11
323.2,476.49
332.57,472.26
342.58,473.09
329.76,460.78
321.33,455.18
332.09,469.45
324.36,464.86
332.34,459.72
328.31,464.82
315.77,470.27
328.46,463.48
334.49,450.87
325.84,451.62
323.82,459.68
329.91,453.8
320.62,438.41
314,459.55
324.21,461.95
337.48,453.39
332.59,462.83
318.03,443.47
331.91,450.32
349.21,456.38
343.54,449.47
333.87,460.47
343.1,457.75
330.03,447.49
318.69,444.02
331.69,447.24
328.86,445.4
327.4,435.05
324.48,433.14
322.68,437.26
328.96,435.01
329.96,439.27
326.01,455.64
331.65,455.42
338.52,442.59
327.03,451.17
325.59,451.88
332.41,451.72
338.89,448.17
337.44,432.98
325.72,423.91
331.42,446.59
332.36,462.34
320.92,444.9
322.47,424.12
339.39,438.2
341.5,448.04
328.13,446.75
313.02,445.51
297.34,440.37
283.38,440.3
282.98,433.54
287.1,432.4
285.03,444.08
290.98,439.18
296.95,446.3
291.85,443.8
286.35,436.28
290.4,454.07
276.28,454.46
272.63,459.11
275.6,460.73
277.01,446.91
290.99,443.09
276.17,452.25
268.25,459.86
279.44,457.59
281.04,452.03
276.16,454.22
280.43,460.75
286.62,462.64
281.22,452.37
268.82,437.4
269.51,443.98
279.35,441.38
286.4,444.05
284.7,459.9
282.57,441.92
302.64,443.95
306.31,457.52
291.03,459.65
293.69,453.47
299.27,445.63
304.57,458.43
305.23,463.35
300.42,438.34
299.98,417.36
310.08,429.46
307.58,439.8
299.16,431.95
300.98,427.08
295.86,437.25
296.54,436.4
297.3,426.64
295.01,423.19
300.19,429.28
309.96,437.27
306.65,439.75
297.86,440.91
302,440.46
313.71,430.4
305.54,429.18
302.24,439.2
306.89,443
301.07,435.04
301.08,438.1
303.4,432.31
296.11,439.46
290.94,453.69
304.2,435.93
300.61,431.69
298.93,441.43
297.86,448.02
295.61,446.91
320.97,444.94
339.54,438.5
341.31,429.85
332.17,429.24
321.21,437.77
321.28,435.86
307.07,431.77
310.9,435.84
338.83,442.21
335.62,440.76
329.59,443.99
334.8,425.95
307.41,439.11
261.01,493.16
308.32,453.02
332.25,422.37
306.97,442.35
311.86,440.61
374.47,376.13
378.85,365.27
376.11,382.85
386.35,391.83
372.32,386.99
335.4,375.08
339.52,384.58
343.14,382.52
329.99,371.68
331.89,377.99
335.56,371.68
330.64,377.56
334.05,384.94
334.52,377.48
326.88,379.61
409.9,424.89
459.13,455.29
451.44,453.03
450.68,443.42
440.26,435.89
448.65,455.94
443.32,453.79
433.83,437.28
452.72,454.41
438.33,450.17
428.69,446.48
427.04,452.41
432.65,456.18
448.36,448.06
373.34,411.48
333.64,382.56
355.52,380.15
352.89,386.02
342.98,383.16
344.67,380.9
346.23,383.81
342.9,384.29
346.53,379.03
351.25,383.71
355.71,382.63
351.87,378.62
336.71,378.76
336.71,390.34
398.73,471.48
439.88,494.05
438.45,452.69
444.02,452
434.97,444.45
429.74,446.27
426.91,441.74
423.05,434.17
425.32,450.66
417.74,435.85
414.93,430.93
406.34,446.26
374.4,433.17
341.32,377.43
335.38,376.46
341.03,380.3
335.56,364.09
325.92,371.81
335.57,365.82
329.88,367.83
326.43,380.95
326.76,388.27
296.45,382.56
313.71,365.14
321.38,375.01
309.3,388.03
317.03,366.87
314,358.14
314.05,365.44
313.41,374.09
300.94,375.98
301.27,392.28
365.12,459.77
386.18,478.7
388.62,471.93
406.72,476.02
359.81,423.53
356.89,407.86
363.62,409.72
354.54,412.13
362.73,428.83
366.39,422.52
358.08,426.17
349.57,427.22
349.24,421.95
348.85,437.05
339.31,432.75
343.55,436.76
353.18,443.07
348.78,432.79
344.75,433.41
341.31,425.09
337.62,411.32
366.87,441.6
400.96,501.91
286.43,446.37
221.31,423.69
292.97,434.87
377.56,418.02
361.19,423.1
367.94,432.26
381.17,437.39
356.78,435.39
360.16,436.03
487.11,461.53
528.19,468.66
499.14,461.13
500.66,461.91
517.7,466.33
504.94,456.37
494.6,452.83
509.7,448.12
528.45,439.26
523.77,453.14
526.19,451.04
519.68,443.64
525.61,444.17
532.98,435.74
420.27,407.04
364.44,400.87
376.35,404.4
362.52,397.23
322.65,393.06
314.43,380.96
309.7,369.37
297,381.86
295.1,402.94
300.63,381.77
304.74,383.72
307.17,391.35
306.11,383.87
301.93,382.97
307.2,382.88
304.26,383.81
302.25,383.29
306.85,382.16
307.49,388.88
340.95,402.42
335.85,405.41
369.29,409.48
501.79,426.98
523.8,429.81
507.9,439.96
504.68,446.21
507.72,440.18
509.43,439.71
502.14,441.47
505.12,428.67
511.97,409.64
515.75,414.68
505.81,441.46
375.28,401.99
294.84,372.55
314.37,390.16
309.35,397.97
306.11,393.43
315.3,381.3
311.94,380.51
300.03,388.03
313.09,381.53
320.15,384.66
327.12,391.06
333.95,391.64
332.98,393.21
334.78,402.56
338.87,395.07
323.59,380.03
362.64,405.33
495.65,477.1
509.92,493.21
495.24,462
502.17,443.36
504.12,455.1
505.05,458.59
503.72,453.14
502.77,450.55
503.07,448.74
505.95,443.02
516.18,444.4
522.23,445.06
509.3,448.5
485.83,450.14
483.78,443.63
502.34,454.59
412.97,442.1
326.46,423.76
354.24,431.47
345.81,432.85
337.59,427.52
347.02,423.51
347.35,419.63
346.53,421.26
401.76,448.29
380.46,449.59
331.26,421.87
337.9,408.78
348.58,431.5
347.55,444.12
361.47,429.46
378.33,410.04
374.89,409.15
373.42,417.26
370.19,421.22
369.76,420.27
368.86,417.25
360.37,419
361.07,435.61
361.52,420.69
359.65,399.54
365.06,406.87
374.13,412.51
355.34,414.79
347.79,421.77
357.33,430.87
359.9,430.1
372.03,419.64
358.99,431.17
346.43,429.28
351.14,408.65
347.95,417.4
354.07,426.97
358.17,426.94
354.3,422.65
348.7,423.34
344.55,430.2
344.25,421.75
355.05,417.46
355.73,420.71
332.65,415.16
332.66,416.93
331.25,424.05
328.42,432.26
332.13,433.13
329.46,419.93
328.69,412.19
332.86,413.85
334.47,419.9
325.72,422.97
316.55,419.58
340.06,427.09
353.19,435.68
338.65,437.32
335.72,435.74
341.19,424.14
344.21,434.51
343.83,440.17
342.83,421.99
341.01,422.18
343.03,423.59
346.93,419.38
342.15,422.72
331.04,433.01
337.99,423.98
344.53,431.08
342.23,437.6
337.42,434.87
335.22,444.18
334.26,430.56
342.14,425.71
348.15,438.14
334.78,439.38
312.32,422.81
322.06,433.31
332.7,433.78
323.71,417.14
318.87,423.35
325.2,433.74
321.5,428.35
314.64,430.38
316.25,439.33
317.73,425.18
319.17,438.85
314.69,430.51
330.84,420.27
369.33,450.37
367.41,454.45
364.81,444.62
361.38,443.25
352.09,450.11
355.28,452.93
362.97,452.33
357.51,447.47
356.64,447.54
363.56,454.35
354.17,452.52
383.65,441.81
402.89,430.65
399.88,428.88
410.84,433.99
412.55,428.96
411.58,424.22
409.62,416.52
402.59,408.82
392.92,415.72
389.49,424.12
395.6,423.09
393.83,426.03
380.7,434.95
383.07,425.4
383.69,427.63
383.99,430.66
390.95,429.89
386.59,435.1
342.9,426.36
330.83,425.43
338.25,427.24
331.6,422.81
330.94,424.04
319.84,421.98
321.12,428.77
333.64,432.57
331.88,421.94
320.21,424.74
328.54,426.34
320.53,426.97
311.15,430.53
340.67,432.74
316.04,434.76
326.52,425.03
350.53,415.52
334.11,423.12
335.26,435.15
335.08,423.76
338.2,419.47
346.7,426.4
346.19,423.01
336.72,428.84
347.43,438.76
353.62,439.49
340.4,432.09
337.57,429.86
343.35,432.2
348.41,433.01
346.43,433.56
338.65,431.62
334.26,421.06
342.54,430.88
350.87,432.88
355.44,422.11
362.76,427.54
361.86,432.84
356.38,436.04
360.8,436.76
367.62,430.87
356.84,422.59
360.77,434.37
359.53,440.27
348.63,429.34
346,417.94
348.38,415.69
355.61,429.27
354.07,430.82
343.46,423.58
342.34,433.02
351.9,421.11
347.73,419.48
344.93,427.25
352.91,423.6
342.63,420.05
341.79,423.9
340.93,442.65
335.24,444.28
338.75,416.3
348.06,428.55
344.79,435.86
336.37,429.88
339.34,422.15
348.89,408.66
341.92,414.37
345.18,430.33
359.82,433.3
362.85,422.75
355.42,424.41
353.22,430.24
354.13,426.36
352.51,421.26
349.27,428.58
346.59,429.82
355.02,422.63
356.72,419.06
346.5,424.75
349.94,427.23
353.44,415.68
347.04,428.32
334.61,437.95
330.02,415.98
340.03,430.83
334.97,432.23
333.52,415.85
341.01,413.6
334.35,428.26
337.31,424.28
338.34,415.9
335.43,424.47
332.51,436.96
322.68,424.41
318.23,421.51
317.7,428.72
318.54,428.68
320.06,423.87
316.75,434.92
321.75,432.4
321.35,419.15
312.52,419.38
316.23,433.82
318.43,433.2
309.31,426.6
309.1,420.91
320.99,418.15
309.13,424.8
311.57,413.72
327.59,431.55
330.4,464.33
318.28,451.87
325.18,450.86
331.86,455.19
329.85,456.59
322.88,458.09
313.75,457.45
324.68,453.24
333.59,445.72
333.25,451.42
331.01,466
315.7,450.95
315.33,465.1
327.08,470.52
325.96,451.84
322.04,461.62
375.77,472.36
399.17,495.7
392.4,502.48
405.92,488.31
413.74,508.94
411.88,498.89
409.06,487.28
409.04,492.32
409.01,489.97
407.62,495.85
400.64,499.87
401.92,497.58
413.07,493.52
413.74,493.97
407.48,502.85
410.63,487.46
408.48,477.64
396,498.28
407.31,491.77
