277.57,362.73
277.08,370.22
282.67,365.04
289.79,360.16
282.9,403.32
268.18,487.71
270.05,557.55
282.58,589.39
278.86,587.4
264.93,572.91
265.3,574.3
275.53,587.03
277.97,591.46
274.38,588.43
274.05,586.77
278.52,586.98
285.14,586.48
285.05,583.04
272.88,576.43
265.05,574.15
272.36,578.58
267.6,568.02
234.04,531.48
206.14,501.74
207.53,499.18
216.5,498.24
217.52,484.06
219.28,474.85
226.17,479.78
231.28,487.5
230.53,490.07
225.11,486.97
217.88,483.47
213.13,490.2
214.22,503.13
223,504.92
232.82,496.45
231.48,492.84
223.95,495.92
225.24,498.69
232.11,499.78
233.56,501.33
242.29,506.56
276.09,517.58
311.07,525.83
315.22,522.03
302.35,516.04
296.47,519.4
299.19,522.97
305.08,517.11
305.54,510.71
296.31,512.05
288.34,515.32
288.74,514.7
288.23,510.97
283.73,508.31
289.71,515.66
303.78,525.43
291.51,501.31
251.68,443.52
234.42,407.96
252.35,411.51
268.57,419.25
268.86,417.25
265.06,415.81
263.2,416.55
263.21,413.34
264.48,409.6
266.21,414.82
268.35,426.34
271.19,434.6
273.7,435.67
274.36,429.61
272.42,424.11
268.01,427.62
264.12,434.72
264.54,437.18
272.14,437
286.43,437.37
295.13,434.55
290.37,426.67
287.43,423.22
297.25,431.57
307.32,447.64
305.99,458.7
291.96,437.59
270.13,385.17
254.07,356.32
250.75,369.95
255.54,381.61
262.9,374.19
267.53,372.2
267.34,381.14
263.79,383.46
258.86,373.77
254.87,359.18
254.66,351.44
260.68,363.33
266.83,381.77
263.18,380.51
256.36,368.31
259.55,369.48
266.56,379.8
264.88,384.54
257.54,384.94
252.44,386.88
251.98,388.99
255.91,388.56
260.15,386.92
261.19,386.77
261.02,392.04
261.46,403.43
260.65,411.85
257.75,411.98
255.79,411.2
256.6,413.57
258.68,413.19
260.76,407.69
262.68,402.33
262.2,399.46
254.53,396.58
246.66,394.38
258.24,397.37
284.05,403.52
295.56,404.77
291.28,401.68
291.36,401.43
297.62,403.11
299.77,400.96
298.19,398.61
299.1,403.53
304.64,409.73
313.93,406.86
319.94,399.56
315.93,396.59
310.08,396.04
312.32,393.33
318.15,387.79
320.78,381.54
319.77,382.69
316.72,395.14
314.95,405.98
316.11,405.47
316.97,399.65
314.95,395.07
310.51,394.25
305.89,396.19
305.72,394.72
310.76,389.08
315.75,387.09
317.08,391.92
313.91,400.14
309.92,405.21
312.67,398.69
319.63,387.86
320.08,392.04
314.55,405.07
311.4,404.07
311.14,391.71
309.88,385.25
308.85,389.25
311.06,400.42
313.07,407.2
310.52,398.52
309.77,386.38
316.18,386.87
311.87,396.08
282.4,405.97
253.71,415.72
249.98,424.28
258.06,424.15
262.66,412.79
262.71,404.3
260.49,406.97
260.45,410.23
263.42,408.33
263.15,409.03
256.93,414.02
248.86,413.61
243.4,407.34
244.48,407.64
249.3,414.56
248.25,414.25
241.81,406.87
239.69,405.51
242.82,411.63
245.09,416.51
240.95,403.58
226.6,356.04
210.29,302.16
205.05,287.17
209.9,294.7
217.74,287.89
223.72,279.74
224.95,293.87
224.01,309.92
224.52,303.33
227.18,290.64
231.5,291.12
235.34,296.4
236.61,296.43
234.28,293.43
230.22,290.85
232.67,290.01
243.66,291.57
251.23,295.4
250.51,298.58
250.89,294.01
256.47,285.76
262.17,293.2
263.66,309.88
258.64,300.3
253.99,281.5
264.28,319.06
284.44,396.62
294.27,433.67
293.33,423.99
294.21,411.79
297.56,411.01
297.79,417.03
296.86,424.13
299.27,426.95
301.13,425.34
297.25,421.35
293.97,417.14
296.28,417.39
285.32,437.97
247.76,486.32
215.35,527.27
214.15,532.63
221.42,525.32
217.33,526.58
212.69,529.08
216.05,526.41
221.22,523.47
223.25,522.6
222.5,519.27
222.27,513.81
229.05,514.53
243.23,522.26
257.38,527.97
267.6,527.64
274.16,523.3
277,519.71
275.86,523.19
273.88,531.07
276.15,534.55
281.03,531.55
283.96,524.4
291.84,516.34
314.27,510.9
336.49,510.57
338.2,516.04
329.41,520.03
327.15,514.79
329,503.96
328.87,494.28
329.12,491.09
332.54,496.25
336.41,501.29
337.43,499.59
333.86,495.18
326.46,492.62
321.16,493.72
321.53,498.09
325.56,501.99
329.96,502.58
330.55,499.15
327.71,493.05
327.72,488.1
331.9,486.92
335.64,490.42
336.5,495.75
334.47,497.02
330.51,495.19
326.34,496.12
324.01,498.75
325.28,497.96
327.09,495.31
324.78,495.4
321.99,497.66
324.86,499.3
330.59,499.12
333.59,497.09
332.08,495.99
326.77,498.38
324.04,502.16
328.34,504.55
332.07,504.94
329.78,503.16
329.56,499.12
335.43,494.45
335.94,494.89
326.72,501.54
321.89,505.25
327.64,502.2
333.49,499.5
334.57,500.34
335.96,501.07
338.64,499.93
338.12,498
335.29,495.92
336.25,493.7
338.65,489.61
333.79,481.03
324.79,472.86
322.25,473.49
325.95,472.73
329.83,452.89
334.01,427
340.83,419.15
346.68,424.37
346.95,428.35
345.04,431.78
345.68,438.36
347.01,441.98
346.35,437.69
344.89,435.18
343.65,441.81
340.22,447.21
335.29,444.18
339.14,442.27
352.63,447.31
353.71,451.62
335.48,448.91
322.82,438.57
325.74,425.34
327.57,420.84
323.04,425.18
323.43,423.96
329.48,417.77
330.19,423.07
325.32,437.81
324,443.94
325.94,440.31
324.28,437.93
321.11,437.53
323.13,434.06
326.85,431.6
326.34,437.01
338.16,442.13
380.81,435.56
425.16,426.3
435.22,427.29
427,434
425.74,438.03
430.32,436.73
433.08,430.74
426.33,426.91
412.83,429.67
423.62,433.5
465.39,434.14
479.4,434.12
437.59,436.05
386.58,440.98
359.09,448.7
352.53,457.34
358.23,463.87
363.85,464.13
365.27,458.78
367.58,453.86
370.72,453.89
369.38,461.28
359.75,473.13
340.4,482.69
321.67,488.05
319.5,490.61
327.02,491.79
326.9,492.57
321.54,490.75
320.84,484.1
322.9,479.89
322.56,485.85
321.98,492.94
323.32,490.66
318.54,485.9
302.09,486.27
286.95,485.61
283.66,479.68
283.75,478.74
280.68,488.25
280.7,495.87
287.38,494.3
295.01,491.68
298.33,495.89
294.83,510.94
287.3,531.92
285.44,542.17
290.6,539
293.92,536.94
292.79,540.43
291.36,543.01
290.04,543.05
286.31,543.31
282.94,544.55
285.57,545.97
289.23,546.91
284.23,546.99
275.14,547.64
272.1,550.6
273.79,552.98
275.01,550.58
275.93,542.51
277.39,530.95
274.88,527.08
265.85,538.63
261.11,550.51
268.65,549.79
277.95,547.04
279.34,550.62
274.68,551.34
268.34,544.3
266.1,539.56
268.71,542.35
267.75,545.77
261.75,545.1
260.87,541.01
266.72,537.7
269.1,542.87
264.4,553
257.07,553.15
255.97,544.89
272.3,543.97
298.18,549.3
312.83,547.93
314.44,542.5
312.84,544.09
312.01,548.07
312.45,544
313.02,541.27
312.42,553.28
312.84,563.99
316.36,553.66
318.01,538.04
313.35,536.52
308.91,538.93
310.43,533.63
311.89,528.84
308.53,530.78
305.88,528.67
308.27,516.12
313.39,503.38
317.41,497.56
315.48,495.5
309.09,495.01
309.78,497.26
318.31,501.03
320.19,501.63
312.62,499.34
306.93,500.02
307.09,503.82
309.33,505.4
310.39,503.81
308.02,501.79
303.9,502.1
301.96,506.69
301.99,510.28
301.62,505.1
300.28,496.06
298.54,492.79
298.77,496.4
303.03,504.02
307.91,509.93
309.41,509.5
308.98,506.94
308.56,506.4
306.68,503.39
303.5,495.53
306.22,492.25
317.52,498.98
326.07,506.09
325.29,506.47
322.44,502.64
323.3,498.31
328.2,497.16
333.01,500.27
328.39,505.09
317.69,508.65
318.9,507.99
323.38,502.06
297.15,492
252.13,483.18
236.96,483.6
251.27,489.21
261.06,488.41
260.43,482.93
259.72,481.63
258.67,484.42
252.76,486.81
246.39,485.51
246.28,479.34
250.74,475.91
255.49,482.31
258.01,489.03
257.56,485.86
258.22,478.47
262.57,474.63
264.95,476.72
262.55,484.55
264.17,493.83
270.67,499.89
261.85,498.8
235.66,492.37
227.39,492.48
247.36,500.35
262.44,499.77
260.1,487.72
258.25,479.56
260.88,481.31
255.63,487.56
245.01,493.05
244.59,493.49
251.8,489.53
251.45,485.55
247.53,485.13
254.76,491.26
270.74,507.24
284.76,534.52
294.04,559.79
299.19,567.18
299.24,565.93
294.33,569.22
292.97,563.15
302.31,534.16
313.46,504.87
316.53,497.8
312.16,503.94
304.66,510.16
302.37,510.37
308.85,504.34
314.92,502.58
315.27,508.68
315.41,510.18
318.88,502.2
324.03,495.06
328.26,495.15
328.39,501.49
324.79,510.08
321.76,514.19
321.41,511.58
323.4,504.65
326.24,498.58
327.52,499.86
324.86,505.16
316.5,505.34
306.65,501.63
301.91,500.48
300.36,501.78
297.21,502.75
295.8,503.83
300.83,506.1
306.89,507.03
307.24,503.96
303.87,498.82
300.59,494.84
298.94,495.34
300.02,500.93
305.17,503.94
310.46,500.26
298.96,498.17
268.55,502.2
251.23,505.38
258.5,503.5
259.86,499.61
246.48,498.32
246.05,505.12
262,515.19
265.79,511.88
254.85,497.76
253.79,494.75
262.16,504.44
258.43,510.96
245,510.07
240.5,506.32
244.89,502.68
247.8,500.86
250.82,501.58
260.38,504.7
273.53,507.79
284.28,508.35
292.58,508.89
299.45,512.46
300.97,516.02
294.32,516.17
286.58,514.93
284.69,514.73
287.61,515.03
292.59,514.68
296.6,512.27
296.97,508.05
292.09,505.82
283.72,507.04
279.5,508.11
281.61,507.7
283.06,508.8
281.49,511.06
281.37,509.61
282.15,505.56
277.75,506.49
270.92,512.61
272.11,517.31
280.9,517.75
288.77,514.45
293.19,509.94
295.58,507.69
296.15,507.83
294.56,508.9
291.49,511.44
288.15,515.96
286.06,517.25
286.5,510.62
288.96,505.01
292.16,509.13
294.03,512.95
293.1,507.22
290.7,501.83
289.19,505.88
292,514.64
299.08,521.91
301.74,523.78
296.79,520.18
293.97,517.81
297.28,519.95
298.92,523.02
295.89,523.96
293.07,521.41
291.51,518.34
287.5,521.99
283.98,527.37
289.89,518.73
301.33,503.21
304.77,505.01
300.94,520.33
299.82,527.45
302.36,523.57
304.42,516.81
304.27,513.02
301.68,515.69
298.29,520.66
296.5,522
298.81,521.03
305.63,520.28
307.89,516.81
298.96,508.5
290.67,501.63
293.31,501.68
299.91,505.74
303.13,510.21
302.59,513.62
299.52,515.14
296.13,514.66
296.19,512.6
305.86,510.17
322.43,508.42
330.37,508.03
325.66,508.32
319.52,507.17
317.67,506.07
319.08,509.87
320.98,514.51
319.61,509.24
314.28,500.44
306.68,505.01
300.04,514.63
297.95,508.53
299.55,495.32
301.88,495.31
303.81,502.48
304.15,502.66
296.82,500.91
277.87,506.28
261.94,514.04
262.27,517.61
264.81,519.14
256.47,521.35
248.52,521.84
250.73,518.7
255.77,514.08
257.93,510.84
261.31,511.83
266.81,517.53
267.03,523.95
260.79,527.41
257.81,525.48
261.81,520.33
267.5,519.65
271.24,522.92
272.01,520.63
271.09,513.19
271.66,510.17
274.09,512.79
276.61,515.76
279.15,516.36
282.42,514.28
283.51,514.11
279.17,521.29
278.81,527.16
293.51,520.05
308.52,510.33
305.21,512.49
296.07,518.94
297.53,518.41
300.99,513.78
296.3,510.34
290.65,508.94
290.64,509.04
290.67,508.86
287.19,507.12
286.47,504.22
291.22,501.98
294.33,504.54
292.51,512.29
290.6,518.98
291.52,520.52
294.48,516.7
297.47,510.71
297.51,509.04
294.97,512.8
293.36,517.56
293.15,518.53
292.3,511.55
290.55,501.18
288.88,497.17
288.03,499.93
288.43,504.31
289.74,505.46
291.14,500.12
291.15,494.25
288.88,495.49
287.94,499.87
292.26,501.22
300.23,501
308.68,501.15
314.31,497.34
315.2,488.35
313.75,486.87
312.46,499.83
311.97,513.11
311.39,516.12
307.29,512.66
302.29,506.39
309.87,497.67
327.66,488.2
329.01,482.09
310.42,479.52
298.85,475.81
302.67,470.62
309.19,468.34
311.96,470.36
311.08,475.14
309.15,479.44
310.03,479.23
313.21,474.59
316.06,468.8
321.97,470.75
335.04,488.8
341.69,506.23
326.3,501.64
306.67,490.28
305.81,494.35
313.01,505.03
312.26,507.92
306.62,503.56
300.01,498.24
283.91,505.14
257.95,527.62
250.51,538.87
271.77,524.59
280.57,509.6
258.63,511.38
242.99,523.64
250.75,536.88
258.51,540.93
255.86,534.01
253.82,525.46
255.7,521.17
254.93,522.17
251.57,525.01
251.95,522.94
255.85,518.91
258.12,522.52
259.28,529.97
263.07,529.76
266.81,523.34
265.12,518.81
259.79,518.65
255.61,521.99
254.86,523.23
257.79,517.7
259.04,514.93
254.28,524.06
251.04,533.17
256.88,530.08
268.37,521.02
280.31,513.65
289.21,508.11
293.04,504.48
292.55,506.02
289.9,512.58
289.26,516.4
292.05,514.45
294.76,512.86
295.02,514.58
292.7,516.91
290.02,518.39
291.41,519.56
295.38,519.28
294.79,515.05
290.24,510.25
288.6,512.34
291.54,516.44
296.54,510.8
297.99,504.33
289.92,515.03
278.44,533.65
273.85,540.67
274.01,539.15
272.91,539.45
271.98,540.05
273.85,537.26
274.98,536.04
272.02,539.85
268.85,537.12
269.76,520.76
275.08,508.19
282.67,511.79
286.02,519.11
282.84,519.94
281.2,517.06
283.96,513.76
282.46,511.32
275.99,511.19
277.14,515.29
287.47,521.43
293.67,522.57
290.89,520.26
284.34,524.66
281.33,531.96
289.7,526.92
304.89,515.44
313.87,517.46
313.33,528.27
306.72,529.58
301.18,523.11
303.94,519.92
308.84,520.79
306.51,522.44
303.87,524.79
310.31,528.06
318,528
317.22,521.71
311.63,516.94
307.65,519.75
309.75,521.84
315.66,517.77
305.84,517.97
274.75,527.74
254.92,534.8
262.25,532.54
271.53,529.54
268.54,531.34
263.56,535.95
263.72,539.48
268.89,536.73
274.61,530.61
272.65,532.56
265.02,540.53
262.87,540.37
264.65,536.56
259.52,547.03
250.53,567.24
248.89,578.92
253.14,579.64
255.26,575.88
252.78,572.3
246.76,572.16
243.82,575.57
250.1,581.41
257.9,588.81
259.14,595.74
263.43,594.68
279.2,582.46
294.03,576.27
297.13,587.35
295.95,596.35
296.11,589.4
290.84,579.11
280.27,576.17
281.76,579.51
296.98,584.56
298.06,583.41
280.33,575.54
275.19,571.15
289.48,574.13
298.32,579.93
295.83,583.91
296.45,582.31
302.81,579.3
307.33,584.62
310.39,593.17
317.35,590.86
323.72,582.25
320.69,581.1
313.7,583.27
313.46,577.98
317.61,571.27
319.18,573.4
316.25,578.85
310.88,579.18
315.26,578.01
337.35,580.45
358.06,584.28
360.63,586.83
355.31,589.48
353.05,592.06
353.07,588.34
354.24,577.16
358.7,570.21
364.7,572.98
363.02,576.88
353.8,575.9
352.1,570.13
359.75,563.35
360.81,562.93
354.65,565.26
357.29,555.76
368.09,538.39
371.62,533.1
367.83,541.43
367.7,551.01
370.7,554.55
369.65,549.07
365.66,538.88
363.75,531.59
364.71,530.58
366.99,536.09
366.29,540.94
359.48,538.11
354.01,535
357.27,539.29
363.27,541.86
365.05,534.84
363.77,528.78
362.12,532.05
362.25,536.41
363.93,535.28
361.79,532.35
357.6,530.46
367.86,528.06
394.6,524.06
414.28,518.93
416.52,514.28
411.6,512.95
407.92,513.68
409.84,510.8
414.03,506.2
410.94,508.62
403.86,516.13
405.47,518.77
413.37,515.97
415.88,513.22
412.8,510.78
410.21,506.61
411.36,504.66
416.52,510.44
415.85,521
400.04,530.66
384.21,536.89
384.78,539.06
388.98,540.06
382.59,541.96
374.49,540.54
373.58,533.74
373.73,530.02
370.57,534.33
370.74,538.41
375.59,536.94
372.47,534.51
359.26,534.97
354.3,538.75
362.98,544.37
369.58,548.15
367.45,546.67
362.74,537.42
359.14,526.51
357.07,527.82
358.19,537.82
364.35,539.12
364.99,533.03
343.38,533.41
313.1,540.29
302.32,545.58
305.65,544.93
303.5,537.55
297.47,533.57
296.25,543.63
297.94,554.79
298.1,551.08
298.01,540.88
299.62,536.38
301.04,537.18
298.83,540.53
287.6,545.9
267.18,552.1
252.07,555.18
250.75,553.31
253.51,550.31
253.73,548.44
254.62,545.98
257.85,543.19
261.21,543.98
261.48,548.62
254.9,552.33
244.81,551.92
241.83,546.49
248.17,540.5
257.9,542.38
264.06,548.91
260.4,548.93
256.53,544.54
269.5,545.26
290.7,548.74
300.55,547.66
301.78,545.82
304.88,549.98
305.34,554.01
296.41,549.82
288.02,544.02
291,544.8
298.33,548.13
300.65,548.61
296.06,546.7
286.36,544.74
279.26,546.92
279.55,553.8
282.79,556.93
284.59,552.24
283.09,546.54
278.67,544.27
274.8,544.01
272.87,543.8
271.12,541.75
268.13,537.47
263.26,532.46
258.22,530.03
256.77,534.78
259.45,544.14
264.06,550.14
267.64,550.62
267.73,547.61
271.38,543.71
288.41,541.5
306.52,541
307.15,541.08
300.27,541.03
302.98,540.41
308.92,539.05
307.24,537.16
301.84,535.99
298.87,537.36
297.95,543.97
300.07,554.44
314.71,554.66
343.1,538.73
362.25,526.84
360.79,530.82
358.58,537.19
365.67,536.34
368.77,530.61
362.75,524.81
357.51,525.36
358.12,532.38
362.32,538.31
366.42,538.75
366.11,533.26
363.25,525.29
364.58,521.18
369.6,522.65
372.94,527.75
375.14,531.85
379.57,529.82
382.3,525.41
377.34,525.86
371.24,530.39
373.49,535.19
379.73,538.85
381.68,540.85
375.89,540.99
363.24,539.78
355.97,540.16
362.18,543.74
368.16,546.04
363.6,544.22
358.55,543.11
360.67,545.74
365.05,548.53
366.92,548.58
364.8,545.73
360.99,540.93
362.83,536.38
369.89,536.89
371.39,549.99
364.82,569.15
357.31,573.38
353.76,562.86
356.27,556.72
362.26,557.28
365.86,554.33
363.77,550.64
355.71,555.85
353.86,562.84
373.22,557.84
398.59,547.1
405.95,544.11
402.21,550.24
402.73,560.94
405.97,565.04
406.67,554.89
405.97,545.9
406.09,552.36
407.17,564.18
408.79,569.62
410.2,566.89
408.59,558.38
396.69,552.11
374.69,552.38
358.6,554.58
356.84,556.5
362.5,561.38
368.51,567.83
369.61,567.69
365.44,562.06
361,562.71
359.02,568.94
359.7,568.18
362.08,563
364.37,567.32
365.2,576.18
363.74,573.48
362.04,565.53
363.03,568.87
363.43,575.85
358.41,570.69
353.18,562.29
354.66,565.51
357.03,572.85
353.12,572.47
348.96,566.81
351.18,561.9
355.28,562.4
355.63,569.58
350.88,575.46
345.16,573.2
354.17,563.14
382.17,550.23
406.03,546.61
411.65,555.64
406.55,564.05
399.01,564.65
395.18,561.54
396.94,558.23
401.12,556.37
404.51,556.9
404.32,559.94
400.22,561.93
394.48,556.71
395.32,546.18
413.38,537.89
438.36,534.9
449.26,536.81
446.22,538.38
439.96,533.5
437.72,528.14
443.35,531.34
449.83,539.54
448.79,545.26
443.97,543.96
441.13,535.62
439.93,534.55
439.58,548.67
442.77,554.15
449.99,538.16
454.23,534.02
451.45,557.16
447.02,566.62
446.19,545.05
451.57,532.36
459.46,544.14
457.14,549.28
445.07,539.02
441.29,538.27
447.95,550.76
449.06,555.35
441.9,549.62
436.85,548.7
442.97,552.69
466.31,550.49
493.37,544.67
500.88,545.59
494.22,549.76
492.02,547.5
492.41,540.88
486.38,536.77
480.15,537.68
483.13,543.46
490.89,548.95
495.45,549.08
492.64,545.82
483.71,542.51
485.35,540.96
506.55,539.69
524.85,528.88
524.1,507.66
516.27,499.65
512.19,515.22
512.55,531.7
516.44,535.87
522.34,536.38
527.69,537.95
528.69,537.13
524.37,533.56
517.57,531.14
520.49,531.36
551.43,533.31
579.03,539.06
536.66,552.86
440.28,574.5
359.79,599.86
316.57,617.61
302.24,614.96
304.12,601.77
308.89,596.5
311.84,600.32
312.18,607.11
311.05,610.06
309.95,604.67
308.97,597.89
307.9,596.93
306.92,598.02
305.89,597.13
303.47,597.26
298.96,599.86
293.94,599.27
290.91,594.1
293.5,594.15
299.44,602.16
295.93,606.2
281.3,601.22
271.47,594.45
272.22,590.65
275.14,590.14
275.14,591.09
271.7,590.04
266.63,588.97
263.64,594
267.45,601.15
282.31,599.9
300.59,591.97
308.68,586.1
306.86,584.1
302.56,584.15
302.41,584.91
309.98,585.55
313.33,586.86
303.28,589
311.1,585.97
362.11,573.68
409.85,562.57
412.33,562.42
400.13,569.02
403.15,575.43
409.72,575.1
408.42,566.41
403.85,558.6
401.03,557.25
401.65,558.33
405.41,558.84
409.42,559.09
411.33,558.46
409.8,554.98
404.56,551.81
396.47,557.34
387.39,567.82
379.92,568.79
375.09,560.13
372.76,553.01
373.85,553.29
379.43,562.02
384.69,569.2
383.14,561.57
380.71,547.52
386.43,542.39
392.01,541.31
385.98,534.65
375.18,529.02
370.03,532.5
371.16,537.06
376.04,534.33
380.29,529.64
380.86,528.59
379.83,529.03
379.91,528.84
383.16,529.23
388.32,530.36
387.78,529.25
380.07,526.16
375.18,527.23
380.2,531.51
396.46,527.78
418.64,517.78
434.46,518.68
439.82,529.37
439.1,530.77
435.58,522.4
431.38,519.05
428.97,520.95
430.46,518.96
431.65,516.46
425.55,522.44
414.07,529
403.08,523.3
395.54,516.02
392.65,522.75
392.95,531.88
394.21,527.97
395,520.93
395.35,522.73
399.67,526.05
411.2,522.76
426.35,515.94
440.42,509.9
449.3,506.59
451.96,507.4
453.75,513.16
457.06,521.06
457.61,522.01
455.15,514.7
456.27,510.12
460.64,512.25
458.92,515.08
450.96,516.34
446.67,518.06
450.96,517.45
463.54,508.08
478.93,495.96
488.46,495.04
490.41,501.8
487.74,502.87
485.75,497.36
488.75,491.32
484.98,492.79
461.14,507.66
436.85,524.28
436.22,528.55
446,526
446.67,525.44
439.42,524.87
430.64,521.85
427.06,521.29
431.97,525.61
439.24,526.41
443.35,519.52
443.77,514.47
441.29,516.57
437.94,519.71
435.19,520.16
433.47,520.05
432.54,521.33
431.51,524.91
433.6,527.05
446.12,519.54
464.94,506.39
475.6,502.56
476.42,509.14
475.76,516.15
476.6,517.85
477.83,512.62
475.52,508.45
466.44,515.85
465.07,522.52
488.52,510.29
517.32,492.91
524.83,491.57
522,500.77
526.37,507.84
531.02,506.74
527.23,497.08
522.85,492.19
525.44,500.66
530.86,508.55
532.36,505.11
522.11,497.23
499.01,493
475.82,497.52
462.71,508.37
462.52,511.31
472.15,504.22
481.17,503.31
482.7,510.14
475.12,507.92
465.24,499.12
467.07,505.13
478.02,521.61
482.16,523.55
478.31,512.09
475.45,506
475.71,508.06
475.38,511.78
457.7,515.34
406.77,519.36
357.86,524.36
355.26,530.25
373.47,533.95
373.22,532.7
363.89,529.97
363.32,529.45
368.45,528.86
372.53,526.07
372.7,523.85
368.81,525.5
365.66,533.26
367.09,544.82
373.04,548.61
375.77,543.61
355.11,549.42
312.36,569.38
282.51,579.49
279.77,574.52
288.55,575.19
295.66,584.56
293.15,585.93
284.8,579.31
283.78,579.64
288.45,585.91
286.72,585.75
278.98,579.55
273.21,575.36
272.5,574.83
276.49,576.27
279.19,579.42
274.27,583.95
268.18,585.2
269.66,579.18
274.98,573.01
277.54,574.64
274.64,581.46
268.43,587.89
273.93,587.32
298.31,577.55
319.61,569.05
323.15,569.37
322.26,574.43
326.55,579.11
331.1,579.43
330.81,575.9
323.02,575.82
312.24,580.72
311.69,583.72
317.7,583.54
307.79,585.59
283.44,588.49
268.92,584.65
270.38,576.71
278.66,574.89
285.4,578.28
284.16,578.99
278.78,576.57
277.69,574.52
279.02,573.21
277.05,571.94
273.28,572.71
272.61,577.17
282.5,579.07
306.11,572.18
324.29,561.63
320.32,554.42
307.93,553.2
302.39,558
303.53,563.8
308.2,566.57
312.93,566.94
315.7,566.01
317.53,564.55
319.77,563.9
323.6,566.42
325.23,572.3
314.14,578.5
292.8,583.2
279.38,586.39
279.16,587.94
283.41,587.51
285.08,585.73
279.66,583.91
270.34,581.88
265.16,578.72
265.43,577.42
268.81,582.22
277.51,587.73
294.77,585.31
314.92,577.84
329.58,572.45
336.82,572.79
337.05,579.15
330.87,581.96
320.89,574.28
317.22,570.26
325.91,579.58
334.67,581.93
330.62,567.59
308.79,569.72
274.79,605.9
254.19,644.97
259.6,663.67
275.44,664.78
286.94,657.75
285.42,657.62
274.4,665.85
271.78,666.42
278.61,657.42
277.66,652.83
268.01,656.06
263.67,660.41
267.21,662.72
272.28,662.87
276.18,661.49
278.72,659.58
279.91,657.46
280.12,654.41
281.54,644.41
286.44,621.93
292.6,599.17
296.55,590.52
297.01,588.04
294.5,581.44
294.15,579.22
298.93,589.6
300.71,603.45
296.53,610.92
304.31,610.24
330.2,602.56
344.85,592.53
334.44,584.59
324.69,581.84
329.38,583.57
335.75,583.26
336.62,580.5
335.54,583.54
335.79,592.48
339.2,597.72
343.46,597.82
342.68,599.46
337.12,604.14
332,608.92
330.51,610.58
333.9,606.49
339.13,600.73
341.48,600.1
342.61,602.69
346.7,602.9
354.15,598.67
360.97,591.84
347.99,597.41
301.73,626.43
255.96,653.5
244.02,654.11
250.77,643.05
255.98,638.3
256.87,640.81
254.94,647.24
254.13,651.44
256.58,650.45
259.9,648.71
261.88,649.13
261.65,650.5
262.15,651.3
271.44,650.28
287.65,647.14
296.88,642.8
296.17,639.38
294.26,639.99
294.61,645.18
295.66,653.03
296.68,658.74
297.69,656.38
298.73,650.02
299.79,648.54
300.12,649.3
298.67,645.1
295.48,638.61
292.3,635.92
298.19,638.69
319.8,646.79
340.13,659.15
343,673.58
342.3,684.57
351.15,687.3
356.99,681.76
350.95,672.13
347.29,671.18
355.08,683.59
