350.45,537.68
355.02,533.3
350.62,530.73
353.93,540.31
361.9,551.24
360.41,549.59
358.79,546.43
359.57,546.37
358.49,546.89
357.58,546.33
377.2,552.14
391.34,554.46
386.83,548.73
388.01,545.43
390.23,544.48
391.58,543.6
394.84,542.05
399.36,541.08
398.58,541.16
394.04,540.69
393.52,539.08
399.86,539.8
401.26,542.41
396.38,541.22
395.48,535.15
399.16,539.96
398.54,544.5
393.87,540.73
396.31,538.24
402.11,538.13
403.5,539.49
396.22,531.43
383.46,500.84
374.23,484.99
375.55,484.32
383.55,478.5
382.53,476.63
377.6,477.33
376.08,475.27
378.41,471.03
381.07,474.4
382.49,474.73
385.46,474.67
384.47,481.53
345.87,446.05
315.22,416.08
320.99,424.99
315.18,417.32
314.36,414.3
316.31,418.42
314.31,416.21
325,416.11
289.07,421.72
243.07,424.57
261.2,417.95
268.7,416.85
265.5,424.06
267.01,430.11
265.83,426.28
267.97,423.31
261.46,422.73
265.45,420.96
322.21,418.28
348.52,419.32
347.44,424.93
358.59,429.09
355.67,423.58
352.56,420.18
352.32,420.96
347.22,419.27
350.1,418.3
351.5,417.59
352.91,419.61
354.67,421.3
305.35,396.38
268.04,376.31
279.27,379.02
277.54,374.4
276.81,373.54
278.91,372.63
275.23,370.54
272.09,379.08
269.55,330.02
271.07,264.6
278.2,263.41
280.88,269.47
281.36,270.54
280.63,269.53
278.91,264.63
287.09,264.69
274.73,266.2
246.41,266.04
251.9,267.81
254.54,266.83
248.64,264.46
245.25,264.91
242.11,268.35
277.76,272.06
327.91,272.73
345.12,271.73
349.83,276.16
348.62,274.49
345.89,268.72
348.13,271.38
351.49,272.05
346.39,270.4
351.68,271.18
393.33,274.65
407.63,273.46
400.7,272.34
401.99,273.08
399.54,266.88
396.48,269.38
399.63,273.83
401.31,269.16
371.29,272.98
299.48,277.88
237.63,283.66
238.04,294.98
240.86,293.59
241.65,291.43
246,292.72
240.33,285.24
234.16,285.48
242.25,283.37
256.97,272.06
251.37,270.59
250.43,274.67
252,275.53
245.96,271.36
253.48,269.42
256.66,271.58
252.81,271.2
254.85,262.68
252.92,255.57
250.38,256.8
253.6,262.34
256.18,258.38
233.56,234.74
215.06,211.62
219.02,208.04
215.12,215.53
211.48,215.26
216.21,213.85
222.11,218.14
215.32,211.04
218.28,214.38
221.52,201.55
206.38,150.23
208.37,145.51
211.37,153.45
206.91,146.67
209.81,149.44
209.07,148.83
232.86,154.08
275.69,167.21
280.5,169
275.84,171.1
278.08,172.64
280.97,170.86
279.45,176.6
279.85,175.89
279.11,172.05
276.15,171.56
286.27,158.05
266.16,197.99
231.04,264.75
239.09,262.22
242.93,251.31
239.26,253.93
242.22,254.73
245.46,250.1
235.41,286.56
225.76,318.42
228.85,305.5
228.85,305.45
223.09,309.34
220.33,307.36
224.71,304.39
226.77,301.71
253.49,300.95
290.4,302.25
295.6,303.24
294.64,300.45
294.8,296.61
292.85,296.11
291.79,299.84
298.12,302.46
291.06,301.08
262.73,298.98
244.26,302.42
239.19,305.06
240.43,303.16
241.12,298.54
238.95,294.94
237.87,297
239.28,302.86
238.94,304.7
234.35,297.78
258.74,290.82
302.19,292.46
312.74,300.97
321.49,304.7
326.84,299.23
327.86,302.75
339.37,341.99
277.2,375.28
219.57,365.01
252.38,325.49
252.25,319.9
243.05,322.36
247.47,314.64
246.3,310.16
246.01,311.83
245.12,318.23
239.19,318.18
229.2,303.17
223.8,298.6
222.86,304.07
226.04,305.99
233.79,304.02
223.67,319.73
215.99,324.79
228.46,301.19
226.45,301.24
231.17,303.18
231.01,311.29
205.58,340.35
206.07,339.58
216.3,337.1
216.97,345.03
217.57,337.94
219.24,340.99
215.36,342.17
210.03,333.94
215.73,337.23
211.45,335.38
227.78,336.14
272.4,346.71
271.96,342.86
268.24,335.6
278.77,337.25
279.81,344.51
272.27,343.24
271.36,342.97
276.18,343.41
273.04,338.47
269.98,355.61
268.22,373.34
267.01,373.98
268.45,375.73
269.48,379.74
268.46,378.49
265.22,371.26
260.3,369.48
259.59,370.87
276.11,372.31
307.79,373.05
320.17,372.37
322.08,375.16
321.34,379.24
315.28,377.7
319.07,375.04
321.26,376.04
314.67,377.94
317.4,374.62
350.04,375.02
381.89,375.36
385.1,372.97
382.18,377.4
383.43,379.01
384.74,378.2
383.61,377.74
390.68,367.52
391.49,368.37
386.89,377.57
391.03,374.57
393.12,375.11
388,374.95
388.88,370.82
402.58,373.21
373.34,386.12
343.88,395.53
352.88,394.02
352.02,394.92
352.69,397.79
350.84,398.99
346.55,397.26
377.82,395.32
403.64,398.65
405.94,400.4
405.95,394.24
406.18,398.58
405.52,399.2
403.85,392.85
402.83,396.76
404.55,398.47
406.35,396.1
406,394
405.68,393.14
407.52,397.34
412.82,399.68
414.66,398.57
399.84,409.16
393,412.64
400.65,408.93
405.31,411.84
399.28,409.66
395.93,411.1
399.21,416.09
399.07,412.72
400.04,412.79
403.44,413.78
404.97,413.03
399.62,419.56
392.28,434.45
386.6,442.12
387.43,435.4
398.77,434.26
394.01,438.91
394.84,439.06
403.76,436.52
316.52,456.52
267.67,469.79
296.11,466.96
289.93,471.08
285.03,471.91
285.13,468.67
283.09,467.01
285.61,468.16
263.8,466.21
247.65,469.65
260.58,478.9
257.6,473.03
251.64,469.65
250.66,472.23
248.98,470.39
250.97,468.49
251.86,470.84
251.07,474.14
256.24,471.95
276.74,467.16
334.82,459.16
405.49,449.59
424.2,444.96
417.99,447.47
413.51,452.37
415.89,454.02
417.53,450.96
414.7,442.99
410.05,456.51
406.54,493.82
401.24,488.42
397.92,478.31
402.39,483.31
412.22,479.91
409.03,477.65
399.05,478.53
397.36,481.29
406.46,485.6
405.78,484
399.45,477.89
399.93,478.8
400.66,467.25
375.42,292.93
348.25,123.38
351.09,149.67
357.59,158.26
359.53,150.94
360.3,158.11
360.83,159.03
352.83,151.17
349,151.37
349.61,160.49
346.65,160.73
371.81,160.15
329.84,177.27
216.18,201.97
202.01,197.13
212.6,194.74
207.95,197.69
208.64,193.15
213.68,195.98
214.38,198.69
211.74,197.95
211.99,199.44
211.26,203.52
211.46,207.71
211.85,206.39
209.24,199.21
210.62,205.09
214.12,214.18
217.06,211.9
221.75,204.07
223.26,205.67
213.63,212.5
196.82,215.71
192.99,220.97
194.95,223.67
193.18,211.82
190.45,215.65
198.95,326.5
202.87,401.51
200.12,387.32
203.49,385.29
196.08,379.87
195.8,388.02
199.62,384.6
173.8,308.15
166.46,286.19
174.14,306.05
170.34,300.32
165.98,301.05
168.26,304.42
170.85,303.5
168.74,297.57
174.84,284.01
178.3,278.33
175.84,282.45
177.3,284.29
179.67,288.61
174.5,286.38
168.05,278.88
174.97,281.95
172.05,282.59
171.01,284.98
180.9,289.2
174.83,275.93
172.65,269.74
177.87,271.9
178.9,269.81
180.18,274.85
178.4,273.02
176.06,265.52
179.3,268.67
181.24,274.1
183.11,274
184.98,269.8
182.71,268.81
181.24,269.47
178.57,268.12
175.95,265.04
181.71,265.18
180.92,267.61
176.75,269.09
178.9,267.37
177.77,263.46
180.63,261.57
183.69,266.46
176.52,277.29
171.35,281.87
171.64,276.65
172.98,270.97
171.31,275.61
171.78,277.64
175.56,274.85
177.02,272.01
170.23,270.5
167.09,269.03
168.09,269.6
168.72,272.01
173.55,269.36
174.33,267.83
171.89,269.19
174.3,269.14
177.26,268.24
172.25,268.12
162.29,267.86
162.24,265
177.54,261.06
186.69,255.87
179.93,253.02
177.54,259.15
179.39,265.86
179.55,266.35
177.08,262.23
177.47,261.44
174.63,262.69
173.85,261.29
182.01,256.53
183.37,255.54
178.3,256.06
173.66,254.77
173.91,252.45
179.89,252.66
180.9,266.99
174.89,285.16
174.82,278.85
178.39,276
174.09,279.46
164.99,279.82
174.73,284.71
183,281.05
183.09,274.7
181.24,277.82
168.41,275.57
165.6,277.69
176.18,288.44
179.56,297.56
174.86,301.67
171.64,301.69
176.34,302.12
184.19,306.36
182.25,305.41
179.24,300.61
184.75,298.95
188.49,301.11
188.99,298.2
187.55,291.8
186.03,289.89
187.07,292.01
188.58,293.14
186.25,293.16
182.24,297.84
191.79,310.57
196.3,318.8
188.71,316.8
188.6,313.79
188.63,311.88
190.26,316.84
190.24,319.31
174.97,295.61
172.66,278.21
176.25,275.61
166.78,274.84
166.5,277.84
174.53,278.77
176.06,276.76
168.52,277.38
178.52,279.08
164.48,257.57
174.93,272.12
302.69,401.48
350.39,462.62
334.02,458.19
339.95,464.92
338.46,469.93
340.79,472.42
341.73,470.94
335.76,466.99
343.38,469.29
322,457.69
287.8,440.31
291.21,441.88
296.29,446.3
295.56,443.87
294.98,438.78
294.99,439.57
294.76,439.84
293.27,436.3
293.02,434.01
297.43,439.63
295.78,439.81
293.15,434.77
295.13,432.15
293.18,430.76
317.83,432.56
355.49,438.39
368.19,444.56
372.16,444.1
372.77,443.08
372.06,443.97
373.76,441.82
373.65,438.79
375.26,438.29
376.93,440.03
373.72,441.86
393.64,451.19
409.54,457
398.41,450.43
402.43,446.8
407.25,448.26
404.34,448.51
403.61,445.79
407.83,450.7
407.91,449.53
409,448.01
422.44,463.99
427.69,468.72
429.35,464.58
430.84,462.96
424.86,462.51
435.8,465.2
426.39,467
379.71,465.08
364.52,464.26
369.47,463.27
373.37,463.35
371.54,465.8
370.07,466.01
392.5,466.8
418.29,470.72
410.62,475.45
412.19,475.83
415.38,474.82
411,474.99
416.33,475.67
418.44,481.87
414.47,478.04
412.9,460.4
419.63,456.02
422.92,458.73
423.67,461.8
426.24,463.24
420.48,458.74
421.15,457.09
414.49,453.39
388.58,440.87
409.84,445.75
431.68,451.33
422.42,446.8
421.93,448.07
424.9,450.62
424.23,450.74
420.07,449.03
416.32,447.86
417.3,449.11
420.76,451.58
421.23,452.15
417.77,449.29
418.38,447.56
425.48,449.58
431.83,452.77
428.09,451.87
421.57,448.39
418.85,445.88
418.94,446.28
424.3,449.85
419.86,452.49
402.97,452
396.25,451.29
396.5,450.48
398.75,451.79
400.93,454.09
400.15,450.54
397.43,452.53
397.52,455.62
394.34,449.59
362.54,450.79
340.67,453.61
347,452.98
352,453.76
342.78,454.2
337.15,453.82
348.29,454.02
353.34,455.27
301.12,452.74
256.9,449.46
275.01,449.06
273.23,447.36
271.94,447.67
278.36,449.07
273.83,447.46
270.46,444.48
266.62,444.98
261.57,449.63
257.89,453.11
250.18,449.86
282.02,446.23
342.35,447.05
352.3,448.87
358.38,453.21
366.63,454.46
363.03,451.05
367.64,453.06
370.75,453.52
368.42,450.23
363.39,447.33
350.9,445.93
351.1,449.7
357.78,452.79
347.88,446.56
347.14,442.32
365.95,447.22
389.87,451.83
396.53,443.63
393.38,449.57
390.53,455.33
390.05,445.28
388.23,443.14
393.18,445.04
398.13,446.34
393.61,448.59
391.63,451.45
399.12,444.8
406.14,435.39
399.84,437.47
392.33,437.11
387.08,433.56
401.42,434.35
420.46,439.28
290.7,429.4
252.48,448.18
413.04,499.46
425.68,500.34
413.98,492.41
427.24,495.8
417.89,497.74
434.64,498.73
453.58,481.59
454.21,455.6
447.76,446.41
447.38,446.12
449.62,447.45
442.75,441.96
423.88,427.14
417.26,427.21
419.59,428.42
419,421
418.34,424.84
421.64,418.92
423.9,406.47
419.55,402.26
413.86,399.78
413.8,405.68
405.34,409.08
379.9,398.15
376.01,399.25
382.08,404.59
388.11,402.53
396.02,397.57
374.61,398.84
417.24,408.5
499.16,424.27
438.6,438.71
419.35,430.42
450.97,421.07
443.8,429.7
438.24,425.24
433.97,417.28
431.3,416.34
438.41,420.26
445.88,424.91
430.72,431.58
410.41,436.01
420.6,432.58
421.83,432.98
419.91,433.43
423.96,430.98
417.96,432.15
420.48,429.07
425.12,421.76
425.53,418.82
435.63,427.24
403.62,437.44
366.49,442.73
383.47,444.67
387.89,447.26
381.27,444.48
381.47,438.53
386.36,438.59
386.17,440.02
382.62,439.45
381,437.97
382.76,438.15
386.76,436.91
381.42,438.17
383.79,441.99
435.13,438.92
447.61,439.16
424.62,438.96
426.96,433.07
432.89,438.26
430.82,440.32
426.91,435.55
429.57,436.34
429.44,439.42
429.82,439.26
433.16,436.96
433.6,437.91
430.56,436.67
427,434.59
426.94,434.98
431.6,436.31
433.35,438.24
433.31,438.86
435.79,437.95
436.71,439.92
437.84,441.34
440.49,439.49
441.58,436.34
435.49,435.99
428.5,435.32
428.31,434.03
435.02,436.25
440.32,438.11
440.46,437.54
437.02,437.98
434.51,443.77
438.23,443.7
444.28,438.97
445.23,437.91
440.55,439.64
435.87,439.22
436.74,436.58
441.7,436.47
440.43,441.11
444.41,442.63
438.47,436.09
400.39,427.62
396.87,430.53
411.35,436.18
410.98,433.95
411.52,429.67
412.32,434.32
411.74,437.26
409.34,430.31
405.02,430.67
411.45,429.01
411.34,427.68
390.61,432.37
395.06,423.74
401.01,424.93
394.58,435.19
396.12,427.69
398.24,426.68
395.01,429.02
389.93,425.92
390.49,423.91
391.19,420.35
393.12,419.71
397.81,426.49
398.61,433.05
397.61,426.84
408.12,449.11
408.24,453.6
320.47,211.28
262.62,62.462
272.96,113.2
268.19,110.51
268.97,107.13
269.84,118.55
268.28,121.78
276.08,119.2
251.88,159.05
240.85,194.53
272.12,183.49
272.61,182.42
265.11,188.14
269.9,193.41
274.69,192.1
261.58,165.69
256.73,154.21
264.75,166.71
263.87,173.18
260.12,176.59
258.8,176.39
252.06,188.88
233.79,234.67
240.28,267.29
250.28,274.73
241.18,272.09
242.29,270.93
252.74,279.18
249.09,277.78
227.36,258.24
229.46,260.24
241.65,270.36
240.38,264.31
227.1,244.07
231.1,245.11
238.73,247.64
230.82,237.28
219.67,231.78
248.19,229.94
265.98,234.95
243.15,242
243.26,236.33
251.49,238.11
256.3,244.92
256.74,240.11
243.88,225.7
241.83,216.78
245.17,217.42
233.49,219.13
233.23,216.3
242.04,212.65
245.89,209.6
239.52,204.78
231.09,204.68
232.05,213.02
236.98,217.95
228.34,205.35
231.78,215.76
234.16,207.25
246.33,216.13
339.89,432.23
385.27,559.19
368.32,533.73
375.1,537.28
371.89,542.22
367.77,545.08
369.89,546.51
367.3,536.01
374.05,527.58
362.61,535.6
331.54,549.07
327.27,541.91
326.17,543.24
328.56,545.6
337.13,536.23
325.14,540.66
323.2,545.78
325.41,544.69
322.24,545.38
372.09,551.29
406.14,551.86
398.12,550.5
399.09,558.7
400.92,558.7
396.62,550.71
399.66,559.16
423.2,599.91
420.8,609.53
412.91,599.88
425.65,603.92
423.23,600.64
417.45,599.28
415.42,600.99
413.05,598.42
414.69,596.14
416.6,596.52
415.75,595.41
414.08,589.08
415.34,586.98
420.48,588.72
418.26,579.79
399.74,549.86
402.5,533.71
411.84,533.09
406.14,531.14
406.23,525.94
410.15,529.43
396.51,516.5
366.7,479.17
369.65,482.94
375.05,486.9
372.56,474.86
380.52,475.52
376,475.45
377.1,473.18
367.12,474.28
309.54,478.72
302.41,476.2
308.18,472.51
310.31,473.01
402.98,470.04
444.39,468.68
414.77,468.9
417.79,473.54
502.94,494.28
560.31,500.32
556.48,495.42
551.51,506.16
550.03,511.02
555.61,510.36
555.95,388.53
534.86,67.765
526.33,-31.403
532.87,15.122
537,4.9626
533.86,3.6551
545.81,4.8246
526.23,2.6531
476.1,2.9549
521.48,3.0753
529.94,2.9686
496.58,3.0064
508.29,3.0045
476.41,2.9818
571.91,3.0429
743.39,2.9685
729.58,2.8223
712.84,4.1591
726.44,5.0952
724.92,5.0119
722.44,6.0396
725.75,4.815
719.8,4.4299
700.85,7.7901
697.89,9.3847
702.35,7.7825
702.5,8.9931
699.15,14.796
700.34,11.093
696.76,7.2601
682.99,14.567
679.72,18.863
719.77,-14.753
616.49,79.676
464.45,218.72
637.13,66.885
724.55,-14.194
686.59,18.007
693.5,14.465
694.81,10.32
695.74,13.043
699.12,13.211
697.09,5.2869
698.58,-1.601
697.57,6.5669
695.09,17.154
696.78,9.3791
690.66,9.6441
710.28,14.099
751.42,17.394
750.88,25.504
710.13,15.559
701.55,9.3064
734.78,19.909
707.62,11.966
685.01,7.0699
692.21,8.8393
697.83,5.3138
697.17,4.8749
701.54,4.3295
701.37,5.8245
695.71,5.2955
731.47,-19.065
610.44,73.112
388.6,240.92
421.65,228.8
598.38,89.52
710.91,-0.7539
701.31,16.703
698.51,14.403
695.45,19.49
711.04,2.4732
705.31,16.964
516.48,294.8
402.96,449.14
427.22,398.71
420.43,405.87
415.02,409.74
416.14,410.98
417.35,419.05
421.14,412.81
411.34,415.76
414.25,411.13
418.03,409.97
352.52,489.15
276.99,661.16
239.2,791.58
240.75,793.77
250.36,799.41
203.25,788.17
146.42,763.79
158.34,768.52
158.32,771.94
146.7,767.45
143.98,763.98
143.74,766.47
139.87,766.44
150.92,764.31
206.34,760.9
304.94,752.96
350.52,750.33
348.52,750.74
353.48,749.01
357.33,750.88
341.76,752.7
367.6,753.12
463.41,753.24
475.3,750.2
464.95,746.39
482.5,747.63
483.46,754.41
479.16,751.49
493.98,742.96
474.25,745.43
334.47,765.33
234.59,770.38
211.42,765.3
207.13,767.82
203.67,770.17
200.41,772.3
206.92,771.06
209.84,768.28
157.64,779.38
114.93,779.97
114.87,770.64
119.34,775.25
114.06,773.55
116.49,771.19
117.09,772.93
82.984,768.19
69.303,767.28
77.502,769.4
80.962,768.12
79.936,765.04
73.872,767.07
75.058,766.75
82.844,763
64.026,780.31
63.803,781.75
75.152,764.13
68.488,760.95
134.69,760.42
191.25,765.57
190.13,771.95
202.94,765.24
204.76,766.51
201.35,767.77
206.92,762.01
205.19,767.1
195.36,763.92
191.83,756.04
199.6,758.51
198.07,761.91
202.24,760.67
208.97,759.2
203.98,757.58
206.58,743.47
167.09,809.11
100.58,934.68
89.889,978.05
83.688,986.04
82.796,983.48
89.051,984.9
62.93,1017.9
50.61,1027.5
61.32,1019.5
68.114,1025.6
59.699,1023.1
46.333,1011
62.398,1017.3
139.56,962.88
257.05,590.91
324.59,355.56
323.29,419.57
320.92,418.8
321.17,409.74
323.04,415.45
321.91,414.98
315.24,413.27
338.73,408.44
280.11,406.35
115.12,408.2
89.058,401.86
110.64,405.26
105.67,410.4
100.08,403.59
94.792,414.98
113.76,408.22
149.24,389.92
159.6,398.39
143.18,370.05
165.8,449.04
235.65,664.47
271.72,794.89
293.19,830.98
297.94,833.03
282.6,839.74
279.58,840.74
268.41,842.26
285.6,827.65
305.94,825.35
126.22,957.67
8.5194,1043.6
41.046,1025.3
37.56,1028.2
50.742,1012.8
-4.0497,1049.6
50.285,1019.1
518.08,682.56
682.99,487.65
608.95,515.99
636.72,578.22
600.15,595.49
576.58,595.36
585.36,592.14
584.16,592.07
602.76,617.91
526.74,520.56
412.22,381.99
420.31,411.54
428.41,430.41
419.27,425.51
422.54,432.03
422.21,427.45
364.63,437.9
308.97,451.64
308.82,451.05
309.72,450.4
302.08,448.55
324.84,450.53
396.01,457.78
452.38,454.16
471.23,452.62
470,454.85
473.42,451.28
473.75,453.4
470.33,457.04
466.77,455.74
465.98,452.27
471.18,453.73
464.9,456.58
450.02,456.01
460.29,454.15
466.6,450.51
461.78,449.39
463.95,454.38
481.03,459.78
494.76,457.51
502.91,454.2
513.98,459.3
512.78,460.05
501.52,461.48
507.49,463.86
521.72,457.95
404.13,451.91
284.12,447.21
274.01,445.01
267.22,449.7
270.92,450.82
274.63,450.47
265.11,453
273.68,451.13
277.89,457
273.83,464.26
276.05,458.96
272.36,456.5
272.72,460.32
275.7,461.56
267.68,454.12
265.73,454.26
271.54,455.37
272.85,451.98
265.22,455.87
279.49,464.99
261.37,449.67
262.85,447.73
500.67,577.21
654.94,681.04
645.84,697.48
648.34,696.62
659.21,703.6
661.52,706.92
663.14,701.22
666.3,697.78
615.85,701.52
577.51,706.54
592.75,706.93
602.18,706.15
597.59,713.65
584.16,680.41
573.12,603.47
577.39,583.88
576.69,586.68
570.06,584.79
570.62,585.79
573.41,587.42
573.6,591.15
573.2,584.32
576.34,558.87
577.74,552.53
573.39,552.42
569.03,548.1
573.75,553.97
574.74,546.56
572.61,536.37
572.98,538.89
572.72,540.02
570.08,536.15
566.01,534.39
566.18,536.38
582.03,528.27
621.63,525.55
659.79,529.02
664.84,524.28
661.06,519.45
657.27,520.02
657.38,523.11
666.04,523.43
668.13,527.08
656.33,526.27
638.19,520.02
629.84,524.15
633.12,526.17
633.74,523.34
633.33,524.43
652.9,528.2
582.11,496.53
480.86,456.48
489.12,461.02
491.63,464.78
480.38,459.13
477.73,454.86
478.27,456.22
496.53,458.51
456.92,456.59
366.81,453
365.88,455.88
372.46,457.14
362.78,455.7
367.44,455.9
371.58,456.84
368.18,453.21
366.81,451.68
372.4,457.78
364.44,453.28
382.97,450.74
472.53,475.68
608.05,527.05
654.26,541.3
646.86,534.92
651,538.05
646.28,538.6
651.74,541.12
661.83,538.92
661.23,529.36
658.43,529.54
662.3,531.6
665.75,529.25
661.25,526.81
663.67,530.95
663.87,532.77
666.43,528.39
685.21,523.92
693.49,520.48
690.36,518.3
688.01,518.04
690.44,519.72
690.22,519.55
687.15,519.19
695.77,520.91
731.63,521.96
753.66,521.79
751.98,522.34
749.68,523.26
755.17,518.75
755.47,514.37
749.44,514.14
749.4,515.72
751.77,516.31
746.29,515.66
749.2,516.12
789.1,519.36
821.01,519.76
830.5,519.03
830.99,518.13
833.05,512.21
837.99,512.73
825.97,517.86
824.61,518.93
932.72,519.65
978.47,516.92
945.74,515.44
971.81,520.68
977.6,517.61
969.25,515.29
974.56,518.02
980.31,515.49
975.63,516.18
983.38,518.34
1006.8,518
1006.4,518.8
1003.6,518.56
1006.6,516.29
1007.8,514.86
1012.4,518.34
1024.3,520.59
1035,521.39
1033.2,524.01
1026.3,520.99
1024.3,516.17
1027.1,513.86
1030,514.96
1061.7,517.92
1252.9,425.78
1519,269.01
1535.5,253.67
1522.9,269.39
1512.6,260.33
1433.1,256.71
1413.7,264.44
1419.2,269.61
1417.1,270.44
1420.6,273.79
1420.4,272.2
1420.9,268.46
1423,266.96
1419,263.95
1410.3,246.61
1405,231.44
1405,232.07
1402.1,234.71
1395.3,225.18
1397.8,223.65
