228.66,90.886
244.7,93.336
229.77,67.757
232.23,78.449
229.91,75.061
248.9,78.997
243.79,72.925
231.15,65.664
225.92,75.352
232,76.002
234.55,65.956
238.72,78.896
284.13,88.088
286.02,84.763
271.77,107.47
280.98,107.92
292.86,96.586
283.57,111.5
278.68,88.165
286.95,85.737
276.78,93.625
337.18,94.422
407.86,95.517
399.8,103.72
393.95,107.98
385.94,99.017
395.18,87.408
405.96,65.102
439.93,111.35
460.04,166.47
414.08,88.822
412.79,134.44
469.35,614.72
414.56,462.86
442.04,200.78
527.11,280.07
485.03,263.78
490.57,270.34
486.69,284.09
483.79,301.86
543.28,295.09
594.87,272.25
583.97,258.21
582.98,255.3
576.92,280.51
568.88,290.06
593.48,292.03
457.92,239.14
254.94,206.62
260.3,285.92
264.09,300.23
251.41,257.84
257.72,294.59
293.83,288.58
296.6,235.43
243.76,261.66
219.3,295.65
222.99,291.4
258.19,306.54
235.6,277.88
283.14,273.81
404.46,315.89
390.23,287.03
390.51,279.27
384.03,273.15
376.87,270.63
393.16,276.43
404.87,292.08
378.44,303.32
374.33,288.14
471.59,301.89
501.43,293.73
489.77,293.33
499.31,305.26
493.83,300.71
476.96,300.1
498.09,284.15
500.33,266.89
478.53,269.98
527.83,282.51
602.44,291.34
581.11,288.85
589.49,258.17
598.77,266.55
572.68,298.38
580.36,289.55
532.2,282.84
337.35,325.51
217.7,308.45
222.95,234.64
202.61,290.19
264.5,274.9
280,256.98
179.63,338.56
220.03,301.99
224.91,323.55
281.67,227.84
251.08,259.46
234.18,337.95
325.35,304.05
375.05,280.72
383.93,257.08
359,317.35
375.25,306.41
385.04,275.93
365.74,316.39
361.29,338.85
356.87,292.8
367.51,316.04
378.01,306.11
364.54,284.42
344.08,303.4
336.78,323.42
349.71,302.52
409.96,281.34
430.45,294.52
432.76,308.88
440.12,310.16
451.05,321.55
460.82,336.77
451.29,316.28
453.95,300.33
430.21,280.88
504.46,324.94
587.84,347.43
545.07,282.36
549.25,289.38
565.97,304.24
553.35,345.02
547.49,324.15
557.9,288.88
564.1,300.57
568.11,304.93
581.9,342.7
646.89,308.77
736.08,325.88
692.74,357.7
625.38,314.89
699.19,274.8
599.35,315.81
256.09,351.81
255.41,277.72
315.98,329.11
242.12,407.03
231.33,331.42
210.11,345.4
224.75,358.55
236.66,336.12
240.7,348.8
316.77,363.8
407.96,346.77
391.23,348.02
395.82,339.58
395.69,318.22
392.04,315.44
380.55,319.96
395.36,344.4
448.09,404.24
453.77,417.27
456.8,346.17
551.05,368.61
635.3,303.46
668.75,249.83
712.54,300
700.45,209.13
535.47,267.17
507.8,306.75
528.9,268.2
543.18,307.49
552.34,371.73
502.27,347.18
496.85,423.67
553.79,247.3
524.42,188.39
517.97,301.76
558.96,336.72
524.99,310.63
495.03,386.76
514.57,380.8
510.01,279.58
510.17,265.75
518.96,260.59
501.44,222.65
509.69,291.07
574.38,229.5
448.9,247.41
293.19,256.06
250.06,257.34
257.91,289.08
262.46,296.97
283.36,320.31
261.3,267.68
292.64,314.22
310.28,341.51
286.56,278.95
311.34,258.82
378.32,276.66
423.7,274.21
406.39,296.48
403.75,289.97
402.42,283.94
384.9,307.75
404.17,297.77
386.75,300.46
359.61,308.09
340.85,295.57
336.18,263.39
362.92,291.46
383.73,352.48
312.05,270.01
244.38,267.84
245.67,307.9
281.5,274.54
258.98,241.37
210.95,285.83
250.4,290.91
250.12,230.34
302.2,211.61
339.85,296.21
316.54,401.58
303.26,346.82
304.14,180.72
231.25,267.58
245.06,364.83
310.8,330.85
280.11,280.25
235.28,266.2
272.29,247.26
240.43,284.16
309.42,347.48
257.54,339.12
278.09,227.24
334.5,232.27
257.97,349.45
252.83,291.24
260.73,324.32
207.74,295.85
214.64,314.11
277.03,351.76
292.72,330.42
223.82,306.81
107.7,254.01
181.38,327.03
236.72,305.26
267.2,264.75
298.84,300.46
273.41,296.4
294.23,273.83
338.22,325.05
315.83,314.06
268.94,284.36
281.22,271.53
306.88,271.62
276.99,306
300.84,269.54
254.95,260.58
240.68,283.37
267.24,312.24
255.1,310.7
228,277.44
234.72,294.76
255.33,284.67
257.25,275.13
233.33,282.62
220.83,282.88
236.91,284.65
241.96,309.64
234.9,296.22
204.25,289.13
313.96,291.94
414.49,279.35
387.08,262.29
411.93,256.66
377.95,244.91
390.28,298.39
367.51,299.08
391.05,273.14
424.85,283.58
352.27,286
375.11,284.39
367.64,283.14
398.54,308.03
445.4,324.57
488.74,287.98
512.09,263.19
475.46,305.36
533.33,242.03
467.34,263.76
501.37,271.49
502.88,266.66
350.11,310.6
336.57,318.21
341.29,325.33
315.96,311.1
325.52,288.14
353.33,270.83
359.29,282.87
348.81,305.06
329.22,274.23
340.6,287.77
329.78,297.84
320.77,292.36
347.96,300.14
365.28,297.27
341.1,268.9
346.77,301.15
294.58,271.99
316.78,333.05
334.28,371.61
266.09,280.94
252.47,274.14
264.29,344.84
253.54,280.81
293.09,318.04
293.41,340.99
282.99,312.14
310.84,370
248.63,342.8
402.14,319.58
542.81,342.6
605.82,323.51
615.13,322.96
614.52,372.16
679.05,329.93
665.57,287.5
605.01,308.32
608.54,358.88
672.78,329.59
702,288.1
644.98,343.86
564.85,320.09
572.38,292.34
538.15,310.67
498.38,334.6
514.13,325.51
524.2,304.44
507.58,309.21
507.64,322.72
515.48,308.82
561.54,329.3
551.49,333.39
500.24,305.3
528.46,342.43
432.88,341.78
407.47,337.25
402.2,328.5
406.71,304.77
426.1,288.73
413.98,298.11
411.2,309.99
337.83,316.34
315.93,309.66
344.51,294.03
349.17,328.59
330.55,368.05
321.23,301.03
318.87,321.48
338.41,287.3
362.92,305.42
347.46,320.87
330.39,275.09
343.77,304.66
265.27,304.29
266.04,324.19
292.51,322.14
311.02,267.27
331.66,250.06
327.56,293.71
307.69,270.07
295,305.7
298.82,310.16
272.81,301.01
297.93,319.13
393.82,327.19
395.38,307.52
382.82,286.14
391.04,293.39
388.02,303.55
398.21,328.03
407.66,345.48
384.51,307.2
419.69,291.4
391.91,316.22
394.66,320.49
403.8,293.18
417.98,283.04
480.67,297.4
483.22,294.29
467.92,316.33
473.45,308.77
470.49,319.9
456.3,328.69
463.35,300.24
474.06,306.95
439.27,314.45
431.88,305.63
426.25,298.54
418.53,330.21
427.53,342.34
431.83,309.35
419.64,367.84
399.32,323.72
414.46,304.48
423.44,312.82
406.56,303.07
429.86,309.97
505.15,316.51
518.23,323.59
514.82,307.24
521.53,310.79
537.79,306.99
554.98,274.19
547.73,290.52
523.63,330.29
541.23,272.57
551.99,268.34
538.69,331.59
548.39,342.73
542.26,306.15
421.75,312.74
378.21,340.7
381.29,301.68
385.81,293.12
391.7,330.36
385.38,326.69
369.8,316.57
386.37,297.85
351.24,279
326.97,279.47
327.57,291.05
320.17,298.64
324.91,307.25
314.6,314.54
318.33,310.65
298.58,288.76
307.87,335.05
331.48,384.09
304.81,329.2
306.93,325.14
281.06,326.33
290.5,312.79
318.04,347.12
322.12,370.61
318.02,324.89
324.76,325.11
340.86,368.43
386.18,334.21
414.18,295.1
412.01,305.74
421.19,311.32
440.91,302.86
418.16,339.49
413.74,320.67
437.79,353.52
439.24,344.86
416.93,285.92
414.69,318.37
422.78,348.56
418.33,316.53
414.79,321.4
453.63,303.9
510.49,287.02
538.35,329.05
541.14,333.18
519.9,301.91
534.74,284.81
540.45,302.45
541.67,306.37
564.33,298.39
569.18,319.58
544.39,314.57
535.25,323.32
507.67,353.89
518.99,339.44
541.69,306.1
514.79,309.03
528.22,305.08
532.81,356.53
557.47,312.58
560.66,273.79
529.92,303.43
513.57,312.61
527.13,289.93
537.54,302.55
510.53,330.31
533.14,313.31
577.46,310.21
531.91,325.63
403.94,325.61
302.36,396.12
224.5,347.86
243.59,335.14
257.83,343.73
218.73,345.37
221.81,347.13
276.67,299.24
299.09,410.26
251.49,396.67
260.95,398.74
237.11,389.8
208.58,309.27
363.31,352.96
377.15,364.44
378.38,352.5
369.36,327.5
367.12,331.16
380.24,349.28
373.12,339.03
385.74,351.29
384.88,338.26
347.14,297.21
430.75,494.46
481.84,827.88
500.56,1198.4
773.36,1473.6
652.38,534.22
699.57,382.76
838.48,536.01
906.02,521.79
853.01,673.31
647.54,794.88
673.28,868
802.47,848.57
828.52,818.15
843.75,824.99
902.89,835.05
910.67,828.95
907.1,830.72
912.68,818.33
936.43,853.84
912.9,834.02
883.6,805.57
893.96,852.48
869.29,851.22
865.15,837.41
873.98,836.27
858.22,834.96
850.68,822.47
866.23,814.05
895.74,823.58
977.21,829.28
944.14,823.54
924.58,827.08
959.03,815.75
984.06,802.37
983.72,813.43
960.38,808.98
934.82,820.16
1000.6,836.65
996.3,829.14
957.03,846.78
978.9,872.69
940.96,818.94
930.49,809.47
937.27,816.48
978.85,834.68
980.42,858.42
962.63,865.31
1023.8,842.29
1054.1,804.44
1070.6,820.73
1093.8,844.98
1095.9,827.09
1080.3,819.82
1071.1,839.8
1053.7,805.27
1047.5,805.46
1053.4,817.67
1065.1,832.92
1075,841.64
1063.4,829.4
1046.3,825.36
1079.2,853.81
1013.3,816.19
975.97,823.95
1011.2,853.2
1020.5,821.59
995.62,796
1002.8,832.77
974.99,826.82
1079.9,832.25
1155.1,815.86
1138,790.34
1154.7,807.16
1146.8,816.47
1134.1,835.5
1181.3,827.18
969.18,817.91
714.04,852.14
696.66,885.91
661.27,857.97
621.34,850.14
670.3,898.22
670.24,876.33
650.37,875.33
827.08,892.66
1109.3,831.19
1119.2,846.57
1145.8,836.8
1116.8,806.64
1117.3,816.76
1128.9,820.67
1094.6,797.7
1142.4,828.5
1136.2,835.84
1131.7,838.33
1099.3,812.29
1070.9,824.22
1075.1,858.48
1066,824.49
1075.6,848.93
1065.8,855.85
1056.8,818.65
1055.2,816.3
1068.7,841.89
1099.8,825.24
1102.5,818.19
1075.2,860.26
1079.6,845.09
914.47,841.07
683.16,870.91
631.43,873.23
653.9,869
668.08,870.77
666.31,860.5
651.22,856.47
906.73,840.35
1214.9,816.31
1129.6,819.09
1145.5,817.45
1141,826.88
1152.1,818.17
1163.8,842.39
1155.6,852.06
1166.9,794.05
1176,795.77
1170.9,821.74
1180.9,852.29
1194.8,872
1143.8,807.86
943.18,640.89
625.57,464.08
409.09,339.39
344.45,332.54
402.08,312.71
431.77,292.2
406.2,309
418.26,303.67
411.63,308.61
430.15,322.41
438.09,318.4
425.96,304.05
424.61,300.7
439.88,300.81
412.61,262.13
292.96,167.85
282.97,147.52
277.33,176.57
265.9,170.64
287.22,148.08
255.56,158.04
268.8,149.11
287.01,161.72
278.76,162.42
283.93,153.58
298,142.15
290.25,114.8
303.27,103.09
301.36,104.68
307.66,90.628
312.83,87.119
333.82,76.776
350.18,60.12
300.73,92.615
317.8,79.322
388.9,63.555
408.67,65.323
393.26,63.142
455.76,62.116
554.88,74.044
496.61,66.824
471.2,81.223
470.68,90.197
466.19,88.534
475.01,83.073
482.51,82.875
475.37,104.82
495.93,87.746
481.39,96.899
454.04,99.11
453.68,91.22
465.82,100.02
480.75,100.83
511.27,129.3
495.89,104.34
477.31,101.01
466.11,117.4
461.81,105.72
473.43,99.035
447.67,103
456.48,99.554
459.2,112.32
464.96,104.26
474.29,90.588
467.39,109.21
476.15,103.58
460.99,98.263
460.69,98.923
459.57,105.21
456.03,107.08
460.87,104.33
450.91,113.08
440.64,122.12
453.13,113.47
467.37,105.39
464.51,105.01
451.83,101.16
449.69,93.701
463.43,99.768
456.17,122.68
446.24,108.11
445.36,98.126
452.19,108.04
456.26,105.11
446.18,109.01
447.13,107.43
432.41,127.28
477.93,107.43
383.5,99.816
178.03,134.73
204.6,119.62
187.83,113.68
195.96,115.03
194.55,103.64
188.65,93.668
191.99,99.652
174.72,107.18
173.68,102.72
194.14,96.669
200.89,97.097
184.15,101.16
173.87,103.36
184.84,104.33
193.77,104.18
199.77,92.742
196.99,84.801
193.42,96.811
187.6,104.78
187.05,96.779
198.01,97.085
192.03,96.204
210.35,86.11
194.39,101.33
183.86,112.25
199.94,103.53
190.62,106.6
184.49,110.94
198.78,109.18
202.89,110.42
207.32,102.82
206.45,107.48
194.34,119.3
202.81,95.165
215.05,101.64
219.38,96.555
195.86,90.108
187.41,93.637
205.12,94.786
200.66,95.259
200.12,99.716
208.23,86.153
198.99,86.981
197.62,98.897
212.74,96.03
218.45,89.53
220.96,99.878
219.26,91.969
213.37,98.585
213.79,100.85
225.16,86.496
232.97,88.244
225.99,107
225.2,90.245
230.04,94.838
225.45,106.78
222.96,107.71
225.43,105.26
219.8,101.71
219.41,98.162
211.94,98.693
210.7,98.605
221.6,97.46
230.25,92.518
227.34,89.843
222.26,101.62
218.24,101.58
219.58,101.79
222.22,100.2
220.98,100.37
220.64,103.99
225.02,99.932
223.07,98.061
225.87,98.988
226.67,107.46
226.7,112.77
231.57,112.47
231.25,112.52
220.91,102.75
232.54,102.02
229.91,109.77
225.35,104.29
238.49,101.89
250.94,126.33
253.76,144.97
263.5,132.65
257.34,129.49
260.08,122.93
275.75,130.61
280.85,156.35
281.29,154.74
293.68,143.65
283.77,123.04
281.68,112.14
284.01,121.76
271.63,129.7
269.66,118.87
290.97,111.39
268.83,111.17
266,126.82
276.81,126.05
274.49,122.96
270.62,126.29
271.91,99.236
273.98,109.76
256.44,121.65
257.44,102.89
264.72,91.422
260.41,104.36
267.15,105.88
266.55,100.31
274.12,89.477
270.34,87.235
281.78,102.82
298.86,122.77
286.75,129.08
284.71,126.26
289.63,124.53
287.33,127.77
287.45,124.96
292.59,122.92
293.95,127.1
290.03,125.99
280.93,132.51
284.23,127.15
308.92,113.21
280.06,171.96
224.68,262.05
241.01,259.81
244.47,245.72
252.91,244.45
238.71,234.6
250.86,241.39
275.26,254.17
260.95,244.25
260.44,246.76
245.74,248.27
258.52,246.1
268.32,240.46
255.19,243.37
248.32,251.1
247.82,242.88
221.97,238.21
221.76,248.31
229.87,253.5
237.9,250.66
241.49,244.76
218.31,245.21
190.39,264.72
209.71,247.47
226.26,237.96
213.63,250.98
197.64,264.6
197.47,269.16
197.31,266.25
196.47,259.58
264.77,261.62
307.59,265.28
297.52,251.54
285.94,241.75
279.25,263.43
296.94,262.47
288.68,245.52
293.42,252.51
298.07,250.12
298.94,233.52
312.5,248.15
291.32,269.67
304.56,273.29
381.67,256.97
408.21,262.06
389.89,267.52
409.41,252.91
415.31,266.74
395.72,268.56
411.54,275.24
416.61,269.1
430.37,261.95
485.92,264.14
520.38,253.56
507.75,249.49
496.34,258.3
498.12,271.76
497.32,267.13
499.97,256.01
514.07,257.64
507.14,251.86
463.63,263.26
417.8,271.96
401.69,266
402.94,246.75
400.83,243.51
403.94,273.87
409.05,263.64
397.36,243.07
410.25,230.19
415.43,246.31
407.63,266.02
383.03,253.97
232.87,269.11
205.33,273.29
230.29,270.99
231.61,280.38
225.24,275.74
228.52,264.07
241.81,294.61
234.58,269.93
236.28,262.12
238.12,269.47
229.44,271.19
236.48,262.77
259,246.07
234.9,278.59
218.2,280.9
195.28,282.72
216.52,283.65
268.22,274.75
268,280.09
274.79,272.48
269.08,260.42
272.27,261.61
266.63,264.16
275.76,278.59
274.34,290.46
180.44,261.02
191.39,291.67
222.1,283.33
210.24,253.92
184.3,257.8
182.52,273.3
202.34,266.78
205.4,267.81
195.12,304.5
204.4,287.45
208.35,269.2
191.93,271.49
191.07,253.6
210.44,296.9
215.62,283.49
201.24,283.13
192.48,268.76
242.29,262.95
327.43,287.63
351.67,257.18
360.03,278.79
349.12,252.37
381.84,248.27
429.74,277.96
430.26,279.85
419.03,273.93
427.96,277.92
415.84,281.61
416.68,262.3
439.4,261.74
437.78,300.37
410.9,309.62
435.41,250.77
501.16,237.83
521.77,255.03
507.03,260.09
529,263.52
471.65,270.25
230.22,257.13
201.03,261.68
217.62,292.82
248.79,331.58
253.05,311.36
221.82,266.8
231.99,282.43
225.67,294.15
265.17,380.27
255.81,327.15
212.04,271.19
249.53,299.85
353.48,291.77
376.37,316.56
342.68,323.38
354.41,319.08
426.42,335.65
439.59,326.19
370.77,289.87
355.01,291.97
387.28,266.62
478.92,353.09
495.49,338.8
496.32,232.42
543.29,206.06
551.13,235.55
549.51,238.88
510.77,241.68
378.99,313.22
328.31,361.46
380.98,342.54
380.1,322.54
358.21,317.23
370.79,339.47
363.56,311.42
340.75,306.17
341.89,333.85
362.38,337.96
364.83,330.72
348.41,334.37
341.62,429.69
341.07,317.51
309.94,217.73
296.16,246.18
338.75,176.84
322.45,215.59
292.25,243.49
278.05,239.64
287.76,236.25
276.88,280.53
221.85,327.23
213.94,313.99
316.72,443.18
354.5,487.28
278.4,354.7
248.06,310.84
296.79,352.01
284.23,243.53
267.84,314.65
271.96,465.44
292.33,595.57
289.91,632.77
257.78,593.38
287.32,646.19
398.82,808.44
306.88,641.45
255.01,603.95
247.41,600.33
238.33,559.37
310.15,669.11
414.9,802.21
401.84,816.26
305.33,648.75
274.78,583.63
252.06,684.36
280.18,808.74
473.07,888.12
464.99,838.47
202.41,730.9
312.13,898.71
479.87,971.74
368.1,828.63
242.73,788.49
197.66,759.84
394.17,930.61
417.37,939.53
415.07,959.94
392.99,1000.3
348.96,934.45
457.37,911.38
189.69,765.33
297.05,879.56
413.1,963.57
457.07,961.8
426.68,910.43
164.42,740.18
270.36,798.8
354.9,889.37
260.35,822.04
349.47,872.78
525.26,1033
476.52,1051.4
476.74,1081.8
477.89,1102.9
527,1017.5
409.69,888.73
333.52,783.02
434.54,835.37
410.3,1080.9
457.15,1050.7
276.74,806.98
352.9,914.66
400.03,949.41
293.43,765.55
429.85,841.13
375.98,780.99
363.3,778.48
353.56,774.61
350.06,750.19
380.62,795.31
411.66,845.37
429.35,775.03
398.92,812.03
383.88,808.88
456.38,867.28
579.69,1054.7
595.32,1067
490.97,827.8
545.32,936.51
596.41,957.76
561.2,967.84
519.31,895.98
529.92,822.92
561.73,945.3
566.1,918.37
514.74,838.88
530.82,912.08
566.27,975.38
558.88,921.47
531.01,903.67
513.37,966.65
565.36,917.19
548.86,872.55
525.84,812.93
481.98,748.72
394.97,735.09
345.77,736.62
301.68,727.71
331.08,758.11
338.04,712.06
314.64,722.22
320.92,777.07
335.25,719.45
319.53,767.49
346.78,1014
326.3,972.59
274.06,890
249.01,914.88
259.13,896.54
269.22,920.87
219.15,911.01
217,891.57
249.55,911.4
242.96,745.34
191.63,446.7
174.98,404.91
231.37,492.58
202.05,435.37
184.5,442.82
195.22,472.29
199.56,429.56
201.61,425.17
185.24,471.01
193.09,446.19
181.39,415.24
216.12,433.53
257.68,454.64
247.31,448.59
256.05,447.93
255.17,434.63
247.98,453.05
240.82,457.8
250.79,446.46
255.71,442.74
234.3,437.84
247.66,441.78
270.07,451.85
218.35,431.85
193.78,418.32
212.94,427.47
203.15,423.11
218.37,410.05
220.63,420.58
205.35,422.38
202.62,418.48
207.38,415.03
204.8,422.35
210.25,444.11
220.89,433.75
214.78,440.09
229.48,415.95
209.59,410.82
177.47,423.3
207.73,402.7
205.53,437.48
211.78,439.18
238.54,439.45
252.19,426.23
244.87,416.65
237.04,447.45
237.71,464.32
251.43,440.73
248.16,461.5
233.25,443.57
235.42,422.44
238.03,454.23
227.65,388.38
270.79,161
294.65,96.657
312.53,110.41
331.4,248.67
329.51,546.46
298.37,812.68
255.98,928.2
256.61,925.37
285.76,942.15
255.92,930.31
231.23,896.57
257.68,901.12
231.15,899.86
252.17,920.14
281.49,922.67
254.06,932.6
231.14,948.31
248.93,937.66
247.69,917.78
243.22,920.23
245.27,895.23
256.32,974.44
262.25,1029.6
275.36,1025.8
292.47,1055.8
270.15,1008.5
267.32,1004
264.54,1021.8
257.43,1022.6
249.01,1010.1
233.85,1002.6
249.12,1007
347.74,1016
377.74,1021.7
370.17,982.28
391.62,1003.1
411.5,1054.2
392.43,1001.3
376.83,995.48
374.15,993.04
370.73,999.75
419.35,998.55
465.38,971.51
459.87,949.11
501.04,970.65
485.11,1015.7
470.7,982.6
500.68,1011.4
488.98,1037.7
460.07,987.48
532.03,996.75
553.66,962.84
557.08,1005.4
547.19,994.75
539.57,911.06
560.45,897.41
573.18,982.03
536.67,1008
570.3,913.74
597.57,971.97
590.78,988.42
572.95,940.53
572.84,1013.6
592.92,1037.7
526.75,996.2
519.53,983.79
565,1016.3
576.07,1029
564.66,1025.7
574.86,1049
556.69,1024.2
562.86,1010.7
575.46,919.57
561.75,842.46
551.9,837.1
575.28,836.72
582.97,868.77
563.97,817.77
572.34,798.16
568.36,774.76
545.43,733.25
547.86,708.1
552.28,669.1
522.99,702.5
515.03,739.68
522.12,728.17
540.42,730.29
549.2,737.61
527.67,690.85
530.37,703.34
478.62,721.46
377.66,728.46
330.9,754.56
337.85,747.61
335.24,708.38
351.95,746.71
335.85,691.42
340.6,751.74
335.88,747.31
330.78,690.32
351.3,735.19
351.01,731.09
348.94,701.08
339.25,694.98
321.97,720.1
322.45,723.61
339.16,719.97
342.99,747.2
334.84,732.42
302.22,759.71
284.93,735.65
299.27,756.78
315.72,775.06
309.19,726.25
297.14,787.81
304.89,693.23
313.58,724.5
304.1,752.38
297.93,746.73
318.69,803.31
327.65,796.62
275.91,760.56
282.74,747.9
346.41,738.56
392.36,739.21
401.06,766.97
403.06,778.17
403.04,733.39
405.84,729.12
419.07,730.86
333.57,727.21
232.53,721.57
252.59,733.04
268.96,759.75
258.27,667.54
241.61,701.41
245.96,754.76
250.45,739.54
237.46,734.4
237.35,751.5
257.3,756.86
262.48,726.9
241.3,730.58
267.15,733.72
328.13,735.91
337.55,777.16
330.29,770.7
328.29,755.75
302.15,749.3
305.14,757.23
315.48,762.14
298.08,767.69
315.73,788.26
310.65,753.51
303.62,767.81
314.68,757.29
314.63,742.06
309.42,764.18
327.19,747.75
312.23,729.72
296.8,768.96
306.12,765.52
316.69,738.59
315.86,730.49
313.2,727.73
301.86,757.17
299.05,769.24
329.39,785.12
328.43,782.96
304.51,776.84
329.41,789.04
372.89,787.98
355.02,791.95
351.69,776.37
351.41,759.67
360.09,765.26
366.21,762.83
339.27,730.7
347.37,727.09
355.12,734.71
373.82,739.9
371.71,728.99
361.57,733.41
372.74,754.3
360.19,732.18
368.64,752.38
354.12,736.59
332.25,715.21
349.79,735.41
375.29,745.53
356.92,707.81
363.95,719.05
375.91,801.5
359.81,760.9
338.89,718.36
379,779.14
459.16,787.67
459.56,766.06
470.62,786.83
469.44,782.88
463.42,757.95
466.11,756.89
469.53,764.47
482.77,755.85
473.63,773.6
448.55,779.49
462.24,748
471.67,757.25
462.21,785.1
503.92,730.18
525.76,731.98
514.76,742.55
483.86,740.73
474.21,718.34
484.14,712.53
497.13,758.08
551.73,781.51
588.95,758.31
587.29,744.34
580.96,742.34
590.11,744.31
596.85,742.37
590.14,730.43
589.87,767.34
589.1,731.07
594.66,744.74
593.99,755.04
585.51,723.52
603.39,769.51
644.43,740.82
647.83,742.22
651.22,735.05
658.31,729.71
661.2,725.08
660.04,707.68
633.86,748.85
646.14,744.01
663.75,728.6
642.12,723.45
670.67,720.42
745.05,739.88
717.3,779.83
726.58,764.37
739.88,762.72
741.18,747.74
733.02,735.4
732.64,742.54
640.48,738.48
301.13,760.4
218.52,768.11
264.6,766.75
280.85,798.59
267.11,797.06
249.52,752.03
270.16,802.4
267.19,781.16
274.9,788
308.87,813.03
310.28,806.56
265.61,768.84
261.06,722.97
325.17,752.75
393.44,818.89
391.78,806.68
368.84,768.36
373.09,763.47
377.62,757.85
386.94,784.51
379.92,788.73
385.46,775.97
381.97,781.55
376.08,778.12
389.84,762.82
388.81,789.09
398.38,761.36
389.59,791.42
374.26,786.72
354.85,745.97
392.71,765.69
526.7,793.97
559.9,770.05
554.67,784.25
550.86,798.71
558.9,776.44
562.94,765.85
555.74,771.68
574.41,733.36
560.9,781.65
550.17,755.47
558.65,740.4
559.77,776.29
569.57,774.27
620.82,770.98
632.39,731.94
657.79,766.55
665.16,775.1
657.8,742.9
653.35,743.95
651.25,756.41
675.91,760.09
470.06,741.67
259.32,781.05
226.88,831.21
262.08,825.21
250.09,798.74
244.66,781.59
215.76,765.65
231.06,787.97
251.68,803.45
245.63,790.02
241.48,800.94
244.75,839.79
257.01,816.56
230.62,793
245.31,805.1
262.71,810.08
247.39,808.96
267.83,834.53
271.61,823.75
266.55,811.57
260.7,828.19
234.78,816.83
238.25,795.41
274.29,812.61
241.96,790.88
294.85,758.36
354.18,805.53
353.2,796.69
345.81,781.93
360.73,819.52
353.02,778.98
351.48,833.22
330.97,803.9
357.58,815.42
354.81,813.02
338.41,778.43
427.15,831.77
472.23,796.87
485.25,807.68
462.06,787.09
457.1,781.27
483.26,792.46
492,780.24
493.27,820.97
502.33,784.55
423.18,831.56
373.7,864.18
379.57,877.39
368.25,900.96
363.94,845.7
361.91,866.89
380.97,873.7
360.79,864.46
365.44,882.25
386.99,879.45
348.74,828.84
366.39,842.73
375.21,883.38
361.81,896.11
392.36,915.58
420.9,904.54
346.19,842.39
245.41,848.7
275.06,887.23
291.11,905.29
253.73,856.18
285.27,890.66
474.4,1017.9
678.45,944.05
651.86,682
639.16,646.73
651.2,675.27
651.02,657.03
648.42,652.45
640.29,659.79
637.62,661.03
646.76,648.42
656.1,684.67
654.43,703.02
646.57,684.07
648.65,670.3
662.76,647.18
667.63,654.88
683.07,649.13
729.46,655.54
748.12,689.9
732.84,717.47
748.54,702.17
746.29,656.99
728.49,679.19
737.24,708.94
747.05,726.42
761.35,804.3
797.07,910.92
792.9,903.71
786.09,897.22
788.31,896.87
790.58,890.93
784.99,919.8
791.22,917.49
826.75,816.28
837.93,863.03
820.3,865.07
817.48,853.05
837.32,855.7
837.38,840.68
829.88,838.5
897.54,857.61
935.81,878.01
935.48,847.85
927.36,839.34
929.42,857.16
941.33,836.44
939.24,833.89
921.06,859.25
991.94,845.57
1055.5,848.07
1057.8,851.85
1056.4,827.22
1063.1,844.2
1068.6,867.2
1061.9,854.6
1080.3,830.36
1018.7,801.68
867.35,800.11
793.25,841.84
803.44,832.07
800.62,796.68
787.76,823.63
791.82,843.61
799.63,826.25
792.72,830.49
790.56,835.42
806.35,816.17
800.35,814.24
789.57,807.75
781.55,787.25
775.65,770.69
780.89,750.38
766.11,730.27
762.8,762.39
769.21,752.05
771.15,739.54
789.38,753.02
822.07,733.88
813.67,723
817.9,684.36
814.13,733.54
820.24,742.29
830.09,726.17
829.85,780.54
876.54,755.7
970.8,705.92
980.77,754.09
969.4,752.21
966.19,724.38
970.45,743.17
986.59,727.85
941.5,739
1083.3,734.32
1119.4,746.21
1077.3,762.6
1096.4,759.27
1101.7,754.83
1113.1,751.04
1118.3,736.45
1104.8,761.24
1119.7,769.18
967.76,751.32
705.65,767.57
746.08,788.22
764.58,752.43
754.87,790.42
763.99,775.04
754.86,765.11
743.52,788.14
768.04,732.2
745.7,766.1
755.73,763.15
757.61,767
729,777.05
714.34,770.85
726.89,776.38
725.17,783.49
724.33,763.8
715.63,757.52
730.24,784.5
803.85,799.98
871.5,794.05
855.98,805
860.95,787.79
847.5,784.92
849.69,785.7
874.49,762.27
865.33,753.23
854.46,786.54
974.91,787.18
1111.2,779.05
1152.7,775.76
1151.1,745.43
1145.9,753.51
1126.6,802.4
1138.4,754.34
1163.3,771.32
1096.3,776.88
1078.9,753.47
1084,770.55
1052,800.23
1090.5,757.11
1090.6,729.79
1096.4,767.9
1081.8,786
1072.8,768.38
1089.8,744.19
1086.5,732.35
1061.2,765.78
1052.2,763.68
1070.3,751.25
1087.7,730.46
1083,721.59
1072.7,751.24
1098,778.46
1170.2,780.73
1199.1,763.03
1187.4,748.4
1175.6,769.31
1177.9,785.69
1203.4,749.26
1192.7,747.64
908.57,729.55
741.45,724.25
738.16,767.19
732.5,810.68
745.61,808.21
752.03,794.53
729.97,761.25
737.73,785.79
