316.41,174.93
332.82,178.21
340.61,178.26
324.41,177.29
322.5,171.91
355.22,164.75
355.01,173.75
340.34,184.54
336.4,183.3
329.97,177.77
354.73,176.13
328.09,185.09
151.11,202.15
69.463,201.21
90.602,187.79
81.737,184.7
78.304,194.36
80.896,204.15
78.028,202.79
80.703,193.35
78.31,193.12
71.979,197.92
78.306,186.21
89.183,177.99
92.655,182.12
86.301,188.71
85.861,185.46
93.581,184.25
97.156,192.45
82.366,189.78
80.443,185.06
94.899,188.84
88.033,196.11
88.276,194.3
101.03,188.95
102.38,192.22
92.758,186.54
90.455,181.34
103.21,192.1
105.56,202.85
104.59,181.51
107.11,142.18
101.96,148.37
104.2,152.54
113.31,143.14
112.76,153.53
112.42,133.46
112.6,101.68
109.78,103.36
113.59,105.93
109.19,109.5
99.232,119.42
120.4,118.78
127.26,117.33
109.86,118.98
115.02,115.26
123.3,117.92
111.57,117.62
85.233,101.35
89.117,98.133
102.06,107.77
94.286,114.6
91.427,114.59
93.979,117
95.936,119.18
97.057,109.24
89.658,124.22
84.394,142.52
95.069,115.97
92.499,106.88
76.33,119.44
76.891,127.5
125.17,143.68
157.84,150.6
136.22,146.55
114.02,161.19
117.45,156.07
131.25,139.06
124.3,156.7
116.22,154.02
116.36,141.12
118.14,155.41
115.81,154.66
116.13,141.29
124.71,138.23
133.11,149.31
123.67,150.6
108.99,140.97
122.02,144.8
128.41,142.91
114.5,136.96
107.3,149.99
149.54,187.62
188.04,213.73
177.48,203.64
181.24,191.77
186.39,188.63
176.33,188.12
172.92,182.69
179.53,181.86
189.86,188.77
187.32,192.4
141.13,174.12
95.656,156.69
96.292,161.66
90.995,155.6
84.956,152.39
92.395,160.03
95.88,151.02
93.279,149.06
93.26,157.07
102.92,149.88
107.04,142.74
104.68,143.53
102.55,151.13
93.446,168.96
85.827,170.32
88.282,146.49
94.265,137.77
98.217,140.18
99,147.02
98.736,161.45
96.47,156.14
97.782,141.16
104.5,146.21
96.979,153.6
108.21,165.55
152.78,185.55
161.03,192.15
151.9,192.71
153.86,196.81
155.91,200.12
158.88,201.54
160.93,203.26
158.26,207.1
159.79,207.93
158.59,203.76
149.6,202.03
153.87,217.41
159.25,217.12
150.32,203
133.57,238.06
118.87,257.53
111.88,243.8
112.38,252.62
117,257.22
117.24,246.89
110.53,238.56
113.82,246.52
117.87,248.69
107.48,221.59
87.167,177.92
80.329,163.27
89.951,176.97
93.556,168.03
95.26,158.95
97.015,158.83
93.579,155.08
83.193,153.14
74.923,152.77
79.577,153.19
95.666,160.49
96.617,163.62
85.824,155.56
103.04,147.49
107.73,159.4
104.02,169.21
131.28,142.11
135.38,132.59
126.18,139.2
137.38,131.26
134.2,125.1
113.11,134.17
118.77,148.7
204.13,141.6
241.28,143.31
202.02,138.89
197.17,87.761
207.56,102.55
208.25,154.05
199.43,145.51
193.37,145.57
197.34,152.9
204.95,145.41
198.68,149.74
196.1,151.94
201.99,147.96
196.96,157.79
196.39,162.41
201.2,152.34
198.44,140.72
195.09,150.45
197.15,159.59
201.27,149.56
195.24,156.75
193.14,162.25
200.72,152.41
200.55,152.18
198.38,157.79
200.24,159.92
200.35,156.73
180.57,157.21
156.89,165.09
153.38,175.5
155.66,177.8
153.52,175.24
149.04,174.85
153.11,176.95
159.44,175.42
158.86,169.88
150.33,168.13
148.18,175.73
146.96,186.18
146.85,187.09
198.01,175.5
251.41,161.91
256.36,159.86
258.04,171.77
257.32,171.36
254.88,160
267.01,171.64
266.3,176.53
260.65,168.4
274.28,168.22
265.76,169.91
288.21,169.93
368.01,171.13
370.97,176.25
357.99,166.43
340.9,179.2
192.98,285.28
98.271,277.5
112.93,172.71
110.27,191.07
110.9,204.6
118.59,183.56
115.78,186.75
115.09,193.64
115.8,194.96
110.22,194.02
96.327,195.44
85.175,201.02
83.016,206.02
85.24,203.14
85.594,198.78
76.861,198.22
63.146,203.22
73.378,213.75
82.2,208.15
80.232,198.72
111.92,237.24
11.7,113.87
64.806,177.79
849.72,1131
1309.7,1613.3
1188.4,1415.6
1155.6,1475.5
1224,1503
1201.5,1407.7
969.12,1271.9
650.85,974.85
331.15,554.29
109.06,208.29
94.169,157.82
122.83,201.56
107.28,194.03
106.02,177.86
110.31,171.69
118.45,167.33
131.49,155.61
124.22,154.5
121.64,146.81
138.76,125.52
138.34,124.32
135.34,128.74
141.05,123.93
142.49,117.09
141.26,117.32
141.12,118.54
135.23,110.5
98.971,104.73
69.946,107.74
78.482,118.05
79.664,128.75
79.476,131.96
85.905,129.05
83.051,130.84
77.269,135.48
73.699,138.03
68.123,127.26
55.982,85.849
98.439,168.67
253.91,514.74
474.68,983.79
634.57,1366
674.56,1550.9
671.47,1593.5
668.22,1534
694.39,1442.5
751.98,1429.6
751.59,1585.4
701.88,1664.3
721.94,1474.1
942.3,1465
1134.7,1554.6
1123.2,1541.7
1106.7,1545.6
1133.1,1503.5
1145.9,1417.9
1081.1,1411.1
1012.1,1418.6
1076.9,1414.4
1272.3,1444.5
1206.4,1535.7
1054.4,1545.1
1083.4,1441.6
1065.5,1511.1
1049.5,1542.1
1076.2,1443.7
1032.6,1488.4
989.28,1534.2
1000.8,1512.4
1045.7,1512.3
1074.2,1525.1
984.07,1506.5
745.14,1375.3
526.39,1020.5
340.37,549.15
193.89,188.42
178.34,115.17
197.57,141.79
192.96,132.48
199.13,123.95
198.65,119.6
189.71,118.01
185.55,119.53
184.06,120.6
186.09,119.32
178.86,114.15
135.99,103
113.84,89.013
125.98,81.003
118.34,86.623
121.5,91.801
134.58,85.461
126.23,72.289
110.67,77.566
119.28,101.98
139.94,99.902
112.96,42.976
283.51,384.87
560.13,875.62
421.75,473.66
272.51,108.88
277.24,185.56
209.33,196.64
182.14,177.72
201.17,175.83
199.3,176.05
212.66,183.57
227.71,192.22
223.83,186.11
215.93,161.05
214.81,193
225.56,253.7
237.94,223.55
206.11,164.33
179.18,136.74
215.99,144.96
215.81,144.14
191.33,142.94
196.23,158.77
215.77,165.29
191.47,133.37
212.24,161.2
491.27,434.71
932.81,861.53
1253.3,1261.3
1261.8,1494.5
1256.3,1570.9
1286.6,1530.7
1273.5,1454.8
1275.4,1461.6
1226.5,1414.8
998.57,1130.9
551.97,606.59
257.08,243.26
213.17,166.54
198.06,160.56
197.16,159.68
204.75,155.16
203.93,152.94
207.41,154.57
211.75,156.17
210.33,155.14
207.6,153.92
210.12,151.9
213.99,151.04
208.77,154.35
204.16,153.95
213.96,154.92
227.16,162.73
183.66,156.9
133.35,151.39
131.22,157.11
131.88,148.55
131.95,143.18
137.87,150.86
140.85,152.91
126.84,147.16
116.67,143.11
133.02,147.09
119.51,141.48
98.424,131.28
109.53,130.3
115.62,134.72
119.53,132.86
120.85,130.39
105.41,152.53
157.83,183.91
235.94,186.37
205.9,139.2
149.48,104.62
140.55,69.681
182,21.176
206.87,68.207
172.13,105.41
117.24,55.512
147.94,45.074
166.27,54.327
126.31,62.387
99.797,97.863
69.532,132.51
61.094,113.53
102.5,40.733
105.25,51.972
102.99,114.64
127.2,140
88.037,138.11
67.753,127.9
97.662,117.34
84.835,103.9
82.913,96.654
96.955,109.71
88.477,142.09
124.21,150.58
164.75,159.86
153.39,188.1
153.56,159.64
154.65,134.73
148.34,159.15
171.71,171.39
184.39,160.32
170.05,150.16
155.29,164.73
141.35,170.14
135.11,144.92
149.96,124.89
189.97,213.81
216.68,327.58
213.08,314.55
218.02,133.61
197.72,44.864
163.9,124.87
175.44,162.8
154.2,123.4
125.63,77.577
162.41,101.47
173.04,155.61
152.99,175.35
144.06,144.62
147.3,130.71
145.29,125.73
135.21,123.53
134.17,145.73
130.89,133.61
113.66,101.97
91.822,117.85
108.43,137.7
121.69,125.88
96.146,100.75
116.17,130.57
135.17,122.23
126.84,56.766
164.99,88.72
180.48,129.08
155.08,113.66
153.29,88.328
166.43,87.366
168.39,99.177
151.3,97.871
147.46,97.338
159.39,107.5
172.01,124.31
174.06,130.46
164.85,116.04
153.98,103.02
152.25,125.61
146.94,137.04
154.29,130.68
184.52,130.29
163.61,109.1
119.32,81.479
107.26,69.026
108.16,57.422
118.46,72.414
132.63,110.82
134.22,120.9
129.37,113.3
124.6,92.127
116.44,66.169
92.982,119.19
88.985,186.23
117.83,179.43
98.8,180.97
99.61,168.63
153.08,136.3
151.34,164.42
116.24,194.87
99.074,186.21
115.51,163.67
123.09,144.71
108.82,140.71
91.648,141.09
87.8,101.93
90.425,92.627
93.668,147.62
106.96,157.33
100.61,141.42
86.959,145.92
121.03,172.68
155.4,181.03
151.05,164.68
124.66,156.42
147.99,184.64
146.63,204.76
86.477,185.78
146.21,191.25
208.81,186.47
182.45,163.97
171.46,187.58
177.07,194.48
178.8,181.32
174.71,204.29
178.73,213.19
161.95,190.71
116.08,163.62
125.05,164.37
116.71,160.63
66.793,135.56
106.87,135.03
153.64,155.78
133.42,157.07
83.988,113.35
97.225,119.32
136.22,152.95
126.2,145.29
152.2,173.54
183.9,206.26
167.24,188.18
141.65,154.99
156.6,187.32
182.14,248.87
138.48,209.45
132.8,198.88
169.38,219.66
167.15,176.44
172.71,169.68
168.28,187.17
132.27,177.13
129.66,182.94
144.11,201.88
143.48,201.42
132.86,161
134.7,143.43
140.66,162.33
126.58,171.87
125.18,169.33
130.81,161.25
124.37,156.88
131.1,167.41
151.24,171.69
170.56,166.22
175.76,183.59
152.08,172.02
132.24,148.27
163.89,187.35
162.42,187.92
142.23,172.62
159.16,209.34
129.81,172.48
104.72,135.33
123.36,167.04
83.535,137.87
71.493,125.09
109.78,175.08
88.594,195.67
86.892,145.39
125.98,81.212
150.5,100.05
166.96,194.82
182.72,253.32
192.29,222.4
184.85,247.16
194.56,286.16
222.3,274.72
213.75,246.03
208.23,227.24
218.26,237.89
211.97,272.17
199.67,260.48
205.92,230.68
233.22,244.34
233.28,263.41
213.92,267.49
200.88,263.02
196.41,267.8
195.97,268.32
199.13,256.74
208.19,247.7
211.9,264.83
211.09,276.41
209.42,246.14
190.01,235.57
172.73,228.76
176.83,204.37
182.21,216.23
185.26,251.44
190.77,266.3
202.29,238.71
216.9,238.99
225.16,260.31
222.55,244.13
228.58,245.75
226.79,265.83
209.17,270.4
226.55,261.58
250.46,285.27
249.5,280.74
245.01,112.08
259.26,130.17
279.5,303.06
274,246.89
263.4,216.41
270.29,264.04
289.95,268.32
280.12,275.73
276.99,288.93
280.87,290.32
198.83,286.69
129.13,284.5
141.44,283.98
178.72,283.26
149.54,293.08
107.95,280.18
148.51,224.99
157.83,231.84
139.14,280.57
141.44,300.96
139.93,282.94
133.81,199.45
138.42,124.81
162.33,201.09
169.39,246.97
163.24,217.39
170.98,224.99
152.42,227.02
143.42,217.95
170.79,222.01
142.85,232.15
125.09,237.98
156.71,232.93
149.94,220.13
154.96,224.99
180.48,231.34
167.92,201.01
145.15,188.19
142.87,192.66
158.85,186.24
149.41,198.16
127.58,194.05
123.15,158.04
135.47,155.35
143.27,182.6
134.94,205.03
123.8,198.08
143.54,190.7
181.04,187.99
190.01,175.46
156.16,167.87
121.83,166.91
128.05,168.91
154.63,175.98
167.21,162.4
161.1,152.76
164.19,205.16
158.42,171.2
149.04,106.8
159.03,186.83
161.12,207.11
155.28,154.52
158.21,146.2
167.74,186.81
169.94,203.29
164.08,180.2
169.86,202.29
177.9,204.35
170.14,173.28
146.96,179.51
162.12,200.17
192.48,216.5
184.52,215.09
170.58,160.44
165.03,122.48
158.92,156.49
140.54,198.22
146.42,202.37
176.92,167.15
185.86,130.72
198.86,135.06
218.79,158.41
225.52,156.98
232.24,171.41
237.41,197.7
228.05,206.83
199.51,194.91
189.18,185.52
200.97,179.02
188.92,152.76
191.07,181.06
214.58,236.97
219.37,216.37
190.85,166.32
157.03,162.49
152.48,212.03
170.68,198.88
200.82,170.36
216.17,190.92
183.04,213.14
160.7,162.97
164.88,94.474
149.45,129.04
135.88,123.58
139.77,89.818
154.02,126.56
159.26,145.08
150.01,123.24
136.85,101.71
137.56,126.51
136.98,170.29
124.17,175.38
112.91,123.55
131.1,156.41
175.56,230.12
198.36,204.69
127.43,207.42
74.21,216.32
132.52,170.09
157.43,154.18
145.1,158.62
133.71,156.92
122.5,165.19
130.92,188.03
150.96,194.62
155.64,170.93
162.6,237.94
162.98,332.5
146.79,336.55
151.29,326.96
171.81,308.57
176,286.36
143.36,317.63
145.85,335.74
182.45,318.72
175.87,320.34
184.74,315.41
191.98,304.24
151.57,305.46
147.3,297.94
159.07,284.85
146.33,284.19
146.74,301.97
149.6,297.3
142.16,281.77
138.83,317.18
160.71,316.03
178.47,287.48
155.6,307.99
158.88,305.9
180.38,291.45
179.76,302.45
168.24,301.33
148.65,296.87
127.01,299.14
116.92,292.51
104.73,294.2
105.46,298.61
138.75,281.02
127.19,263.17
104.51,261.04
130.89,276.32
127.97,301.1
117.33,306.51
130.94,287.55
131.98,284.24
136.08,291.03
138.72,298.18
116.15,306.17
136.63,300.07
167.14,290.72
142.88,294.5
157.46,285.46
175.87,278.56
151.9,288.2
160.49,287.64
176.18,302.23
170.23,318.37
166,277.81
180.62,260.24
193.81,288.15
179.73,309.94
182.78,312.83
191.91,308.47
185.96,309.01
204.05,306.38
222.43,296.8
211.7,294.04
187.64,316.55
201.23,308.54
234.78,290.85
225.6,329.01
223.22,309.77
226.61,266.6
213.13,295.28
226.12,328.66
229.57,323.01
208.06,289.9
229.84,280.67
236.05,289.62
210.85,300.12
216.18,307.8
215.11,308.03
223.77,301.99
277.2,297.89
299.45,306.19
279.53,306.05
251.47,287.1
238.69,282.69
238.87,270.87
242.86,252.98
247.73,274.96
259.03,308.19
265.66,317.23
258.46,297.91
279.38,293.64
297.72,298.78
277.42,283.79
271.68,254.9
251.33,266.88
238.12,303.4
332.44,262.97
349.19,277.67
273.99,354.22
290.22,346.3
323.34,301.78
324.42,277.46
312.37,292.07
316.02,331.65
335.91,342.13
344.18,305.44
309.95,286.35
302.88,309.04
324.99,336
296.84,309.17
292.54,287.57
314.2,293.13
306.57,299.76
305.98,302.96
312.87,309.64
300.51,310.71
259.41,274.34
249.82,268.52
277.53,311.65
265.73,318.22
252.86,283.07
256.03,260.75
253.23,291.94
261.25,286.12
272.18,266.05
271.23,291.06
273.12,308.22
276.92,312.22
273.82,304.3
262.27,266.77
266.82,257.45
284.49,289.42
281.3,314.03
250.55,325.79
229.99,323.32
251.43,311.18
266.21,313.98
245.62,310.94
218.9,295
255.97,311.06
268.36,320.11
250.94,311.99
310.43,329.23
322.31,331.4
274.14,307.69
264.06,288.95
287.84,296.22
310.45,315.05
312.84,319.46
314.54,305.21
294.98,300.78
275.22,315.38
321.51,320.8
340.54,315.4
328.94,314.67
366.77,322.93
387.67,291.48
369.23,257.57
342.41,270.24
340.1,272.19
362.11,283.39
377.73,311.27
355.41,300.17
370.2,311.23
416.75,346.5
407.02,333.88
400.55,319.16
406.54,315.92
393.93,304.81
391.93,298
419.01,300.62
411.98,303.74
244.19,291.22
128.82,280.35
159.65,284.9
170.25,296.92
178.06,303.22
175.82,309.49
135.03,323.84
142.19,318.04
166.67,315.91
147.83,338.99
128.55,342.39
130.64,334.88
147.18,325.16
156.99,300.61
163.58,316.59
172.78,347.01
179.9,317.03
166.53,307.83
149.14,320.83
150.84,309.94
155.04,296.65
170.8,307.52
190.87,329
173.91,307.67
156.33,289.2
158.06,291.92
157.4,281.75
157.09,282.41
146.67,301.6
121.98,316.18
125.78,293.13
138.24,273.03
136.23,287.32
149.71,288.92
151.53,293.71
136.12,300.21
141.89,272.84
153.28,263.93
153.28,272.75
143.76,259.93
143.18,265.9
142.35,285.92
137.01,294.22
162,295.82
190.91,280.38
194.47,261.91
183.63,283.47
184.38,308.54
203.52,304.8
225.3,283.37
236.92,295.18
254.51,311.26
273.49,274.61
217.63,208.8
169.61,165.96
179.1,163.05
144.85,155.7
153.38,142.1
206.41,146.5
186.48,180.57
175.82,176.7
195.22,154.53
199.29,173.88
199.05,183.93
198.48,165.63
188.42,142.1
162.84,150.83
176,166.38
201.56,182.17
136.13,227.03
103.77,243.77
129.96,235.22
127.28,256.84
106.6,293.57
95.6,296.67
100.83,258.8
95.596,264.23
100.21,268.15
118.53,246.12
114.04,269.06
126.07,291.37
143.65,285.39
111.53,274.27
79.203,259.79
84.374,265.49
116.8,291.95
121.99,261.27
112.05,246.91
114.29,288.99
120.31,272.52
121.78,262.76
123.09,279.93
136.09,252.98
150.86,256.74
151.67,287.37
134.08,282.84
122.51,272.91
130.05,265.5
139.13,256.66
111.95,253.66
128.31,226.88
243.03,367.01
388.89,889.48
391.14,850.14
279.93,330.86
233.57,240.21
232.74,267.71
225.39,254.05
198.04,259.41
198.39,269.61
198.1,255.71
188.05,231.97
217.93,254.95
214.4,265.15
181.58,239.67
201.9,229.52
211.78,266.64
196.31,288.19
188.84,266.96
194.58,378.34
214.72,492.56
226.99,472.38
192.11,442.37
191.8,448.2
227.03,473.11
203.94,484.56
219.87,497.32
240.48,489.53
168.08,439.22
126.05,421.26
131.25,405.82
140.04,365.63
152.33,386.95
149.84,398.63
141.64,384.07
166.76,440.98
183,449.48
171.49,401.41
158.09,406.28
166.19,429.59
171.09,439.51
157.67,434.43
184.72,430.05
217.05,428.64
221.58,438.69
233.33,474.99
248.39,483.56
242.93,449.27
206.02,419.66
186.96,429.7
177.45,450.09
164.03,442.14
229.53,448.85
291.37,468.29
273.46,466.67
260.3,424.83
270.26,418.39
281,446
269.64,419.89
258.85,430.1
271.31,458.56
298.06,427.53
282.42,441.59
284.09,476.54
340.84,464.66
332.26,439.86
308.64,437.29
323.18,455.37
332.23,457.35
323.27,444.14
312.9,435.01
323.01,443.26
339.7,445.46
358.43,432.16
374.59,416.07
364.07,421.79
340.39,438.03
325.69,449.89
327.39,460.9
359.24,457.96
391.26,446.82
376.92,447.48
383.62,438.06
423.93,435.15
447.33,451.8
413.79,417.9
395.33,404.79
429.75,458.79
416.58,463.85
390.78,445.08
389.98,442.98
393.29,443.35
408.07,431.98
414.76,433.8
403.15,467.03
450.21,451.19
387.02,426.49
142.23,442.81
79.93,422.47
129.13,412.68
139.97,446.24
139.02,464.55
133.39,461.76
120.77,456
113.07,454.7
158.27,419.83
199.93,405.6
174.99,461.65
164.1,485.56
155.95,473.02
142.55,468.78
184.51,488.83
230.67,475.83
235.61,444.96
214.14,471.71
211.72,471
205.54,438.2
166.63,433.94
182.28,448.16
212.55,454.47
203.17,452.2
207.85,477.66
230.11,491.32
246.91,476.22
241.06,472.33
232.55,479.81
233.46,486.27
239.25,486.49
243.39,494.77
245.52,488.95
248.32,467.01
252.66,492.8
260.4,468.94
270.43,393.21
278.83,438.65
290.72,488.59
300.16,488.37
293.09,500.91
274.92,478.09
267.94,448.08
284.05,457.98
295.16,449.17
299.45,451.65
302.16,490.29
300.06,505.94
319.13,472.48
351.44,429.65
355.33,447.41
347.51,491.72
341.07,496.42
335.89,443.14
334.91,437.42
343.84,476
356.54,501
351.01,494.95
350.88,487.37
356.24,494.8
335.28,498.97
343.96,494.61
369.7,487.47
359.15,487.13
376.86,493.23
413.76,471.82
418.28,416.49
385.72,407.46
375.87,455.07
405.51,508.27
408.29,503.99
393.43,491.15
380.34,498.52
379.99,502.18
422.23,491.15
473.77,469.76
483.25,453.68
471.05,461.01
473.32,479.38
480.69,485.72
431.7,472.24
405.18,469.3
441.66,480.05
479.69,474.41
466.31,470.35
435.24,481.54
444.78,495.61
447.14,475.76
456.35,462.89
482.47,485.3
463.25,477.47
452.47,467.86
469.01,470.37
449.83,443.9
448.89,425.48
462.57,449.53
442.36,501.07
447.82,497.19
443.86,460.98
403.88,452.93
446.42,454.58
490.41,472.27
464.47,493.08
444.72,473.74
445.21,471.74
460.1,486.71
475.69,452.7
446.42,401.52
433.01,401.06
489.41,462.91
482.05,463.61
470.97,450.89
519.55,484.57
527.39,493.7
507.22,480.39
496.99,468.96
502.9,469.36
507.5,475.52
513.83,468.28
527.68,445.63
513.31,462.15
518.24,479.43
520.31,463.2
331.87,482.25
169.31,497.76
172.09,490.76
182.22,509.56
188.8,501.91
193.55,480.03
179.65,504.67
171.71,519.64
173.43,510.28
174.67,501.88
176.9,506.81
180.09,491.52
177.04,470.41
158.26,522.86
145.31,545.19
152.72,507.59
170.27,494.87
168.67,495.65
167.26,506.39
188.95,526.74
177.36,515.23
131.7,480.09
101.12,459.59
138.47,482.18
183.56,518.25
189.01,535
176.01,525.65
175.66,502.01
176.53,490.37
167.93,506.13
226.9,514.68
273,508.95
237.12,501.06
243.11,499.73
250.07,522.49
231.85,531.81
254.74,459.63
239.18,449.19
188.45,496.18
184.13,477.79
178.31,508.8
170.58,524.66
182.44,443.71
178.82,448.81
156.1,493.87
139.76,493.73
158.52,487.66
178.23,473.45
169.11,465.4
140.65,492.41
139.68,508.58
145.08,496.89
126.87,481.71
161.1,496.5
198.29,523.82
182.79,536.27
172.42,536.87
179.29,523.29
182.1,505.1
158.51,495.58
138.23,451.94
131.25,377.1
130.32,327.19
154.41,348.87
162.29,359.19
132.46,305.1
141.35,315.85
149.94,339.39
136.85,321.93
159.1,313.41
180.08,303.09
182.15,298.91
180.28,324.67
148.86,337.44
134.07,330.17
170.61,319.54
161.66,301.48
130.37,292.64
132.77,299.47
164.77,299.77
188.08,297.34
187.86,301.25
186.77,309.6
206.49,300.38
203.27,280.53
188.17,309.85
389.55,512.39
626.12,996.99
659.28,1578.4
585.73,1716.5
542.21,1666.8
562.66,1668.5
571.35,1600.8
574.15,1581.3
570.4,1639
547.75,1674.6
535.71,1633.2
566.59,1601.9
566.88,1621.7
331.68,1472.9
149.6,906.96
180.39,188.71
155.14,54.099
105.62,104.8
107.08,66.62
148.9,79.021
139.28,81.474
112.61,83.515
138.77,114.06
151.07,84.066
153.47,71.207
164.48,128.82
161.95,149.07
161.99,138.37
169.06,134.13
161.25,146.48
130.95,144.4
122.24,134.78
165.05,138.58
166.73,121.94
129.54,99.907
131.23,101.77
233.76,122.15
286.96,143.8
251.28,151.08
275.55,139.44
275.95,125.31
232.09,126.21
213.52,142
211.39,135.86
213.72,101.18
217.24,62.669
228.12,81.16
302.94,366.22
428.09,932.2
487.7,1445.8
505.89,1684.9
525.51,1698.5
549.76,1695.5
545.83,1661
524.89,1645.4
515.91,1693
505.73,1666.4
495.85,1602.5
532.34,1578.9
677.68,1584.5
785.78,1654.8
799.11,1730.2
821.07,1676.5
856.48,1575.6
851.92,1566.7
786.51,1667.2
779.7,1608.6
841.73,1477.5
845.53,1479.2
624.45,1589.2
457.67,1646.2
506.39,1620.1
567.13,1654
538.47,1660.6
569.28,1553.8
808.8,1397.1
863.88,1472.6
764.56,1654.9
747.51,1675.9
764.44,1590.4
733.29,1561.9
696.79,1587.8
803.06,1465.7
845.95,1413.3
835.79,1521.8
963.78,1607
905.67,1508.7
732.39,1448.6
712.26,1635.7
713.75,1663.2
704.81,1580.5
689.67,1570.9
622.84,1572.1
603.36,1527.7
637.05,1473.9
604.98,1508.4
568.46,1592.7
607.91,1558.5
701.62,1360.9
650.47,1430.1
573.05,1603
604.44,1577.4
568.99,1516.8
530.62,1521.7
550.29,1597.4
549.57,1648.4
508.21,1420.2
433.14,935.57
347.33,497.65
297.09,328.53
296.6,343.27
319.63,356.9
315.55,373.12
302.4,355.45
307.91,318.76
317.13,356.2
282.02,352.58
231,295.62
242.49,305.76
257.29,334.71
242.84,336.83
220.49,316.83
229.4,318.34
245.25,328.36
244.5,326.12
251.86,326.56
226.79,307.45
187,281
212.98,296.75
241.27,320.97
238.79,334.55
229.59,338.14
233.35,308.77
233.89,284.09
218.14,295.24
213.44,294.54
215.38,279.86
214.09,261.04
213.94,239.61
224.02,244.85
246.16,275.64
260.75,295.11
220.34,277.76
246.97,297.15
473.66,485.57
792.85,925.26
1011.1,1422.2
