866.02,282.48
851.28,293.64
849.39,259.97
846.95,260.44
850.49,289.77
861.09,214.82
862.14,239.42
880.16,295.16
867.89,271.62
882.42,267.81
888.43,249.62
873.82,279.76
884.14,293.94
884.38,293.03
896.44,280.83
867.45,286.76
846.46,289.72
860,279.4
847.18,282.26
847.07,264.63
865.91,283.37
863.71,284.11
850.27,288.47
846.52,294.38
849.64,299.19
837.45,263.08
874.74,277.9
961.77,291.3
971.59,237.9
978.02,282.83
964.44,275.77
941.26,270.41
960.66,278.96
946.08,278.24
959.01,287.56
951.84,257.97
959.03,283.02
956.78,282.71
949.53,267.41
949.38,284.83
956.31,268.24
954.62,242.12
957.56,270.85
866.89,310.34
669.08,349.08
690.14,341.35
672.74,345.65
679.41,372.62
684.58,362.19
657.9,344.92
641.81,351.49
654.17,344.94
633.67,373.15
645.48,352.78
638.53,329.92
637.43,362.18
649.29,356.97
702.79,321.42
712.93,362.26
712.21,335.82
708.25,322.98
712.77,358.17
686.58,347.85
712.81,342.67
700.38,332.83
740.61,356.19
737.07,346.86
731.04,341.98
748.56,342.26
747.8,370.92
732.65,369.02
746.76,348.62
807.23,326.35
800.55,353.56
781.7,325.7
804.38,352.59
791.68,356.98
799.2,360.21
800.67,359.69
811.22,358.65
775.43,364.72
799.34,320.33
844.67,374.49
852.84,344.52
841.02,346.2
852,362.99
842.93,338.03
869.99,354.93
837.63,330.76
839.88,307.64
856.92,348.76
690.95,386.12
661.55,456.05
652.77,368.43
639.29,392.88
619.52,234.64
653.39,408.12
667.49,405.77
654.27,416.23
657.16,424.42
720.17,402.03
732.89,392.65
721.99,396.88
693.4,382.65
734.29,416.26
750.94,466.17
746.4,422.39
766.4,412.88
748.1,424.76
743.97,439.84
743.16,427.58
788.31,428.93
800.57,418.02
802.6,435.19
735.61,213.33
799.15,396.29
815.88,418.05
801.46,409.49
865.42,428.34
881.95,425.03
864.72,438.96
877.75,420.03
869.18,410.36
853.29,409.91
893.86,348.75
895.69,320.17
870.07,370.25
894.58,294.79
910.6,285.09
896.92,288.51
891.82,288.39
911.53,283.52
896.48,282.86
900.86,288.28
905.96,276.16
895.9,281.34
898.34,288.42
909.28,288.9
903.12,297.13
901.88,296.69
893.68,295.52
889.23,294.75
896.84,298.58
911.35,289.06
928.36,299.31
909.63,312.06
893.96,287.01
963.29,305.88
1003.3,321.87
985.98,298.34
987.48,282.95
995.37,294.63
980.93,297.18
1013.2,293.37
1053.2,309.7
1040.9,303.41
1026.5,309.54
1067.8,318.66
881.87,320.35
666.27,341.83
680.72,350.31
674.77,323.62
663.28,303.98
670.27,310.95
655,331.32
646.75,325.26
665.71,311.5
649.75,332.87
695.47,322.16
753.19,306
742.89,321.12
739.24,323.11
732.61,308.68
751.63,314.61
756.17,303.33
748.56,310.43
742.56,331.76
783.9,328.33
803.71,331.32
810.9,309.36
812.82,320.48
800.77,321.89
803.81,315.67
816.08,312.52
804.3,320.45
804.94,333.15
760.71,304.46
672.91,293.22
672.51,269.41
693.47,282.85
690.16,290.55
697.45,288.66
698.64,307.87
669.34,301.86
668.9,301.83
650.57,309.36
641.62,313.02
678.33,289.02
675.7,298.78
661.69,303.99
683.27,285.96
720.14,320.65
703.53,323.36
709.49,300.62
712.39,317.94
724.73,324.42
722.18,308.65
712.9,316.02
694.96,308.03
714.61,322.63
694.03,335.88
729.15,305.58
801.57,327.92
798.04,303.38
797.15,305.03
800.38,294.47
826.06,285.05
791.12,325.48
730.02,286.8
670.27,415.57
686.86,390.32
677.45,418.26
679.94,429.23
681.15,392.91
690.74,318.83
657.67,286.74
661.52,345.67
661.7,402.7
654.72,319.54
658.75,298.03
681.48,305.66
671.03,346.89
641.04,376.53
669.32,291.54
673.05,388.72
686.01,232.89
667.21,311.39
643.62,344.63
697.91,276.22
650.71,343.52
660.37,384.8
607.99,285.8
588.11,303.47
582.63,236.59
561.77,243.63
531.39,259.46
524.6,300.48
530.24,240.24
523.48,299.95
529.95,237.81
500.21,301.63
674.41,373.61
701.44,399.4
656.58,384.42
683.92,340.9
693.73,399.32
694.62,412.79
723.46,403.64
743.9,365.79
745.84,311.22
749.53,374.71
746.93,370.27
735.07,393.05
746.63,326.21
753.14,330.8
779.2,373.5
778.72,402.36
774.36,410.1
791.33,410.11
781.42,406.62
815.91,393.15
822.19,407.84
825.55,417.34
821.45,402.53
824.88,403.23
826.73,406.6
820.89,419.25
831.13,385.48
817.27,414.28
843.96,395.03
858.14,405.52
852.4,402.77
860.96,405.44
856.87,403.87
873.55,390.32
915.17,390.63
920.41,403.1
924.24,394.35
926.33,399.53
918.48,413.9
921.06,400.32
923.03,400.44
915.76,393.18
915.66,399.76
914.56,402.14
959.45,386.35
994.49,390.17
985.63,389.15
976.04,377.8
981.8,362.32
981.49,385.98
970.43,402.79
968.29,387.15
988.63,383.59
1001.3,387.45
1002.4,393.06
1015.8,391.46
1013.9,381.85
995.02,382.7
1031.4,379.86
868.25,392.6
660.83,411.35
651.49,399.59
652.1,403.98
655.07,397.93
664.68,398.03
675.89,405.11
667.49,393.45
669.53,395.68
664.48,398.07
652.93,409.77
646.03,410.15
651.29,409.29
659.65,404.18
656.45,412.85
659.72,414.35
659.46,397.18
639.8,412.92
675.57,397.03
736.15,379.93
719.27,392.75
724.13,385.12
733.32,365.01
728.25,347
723.12,359.29
728,365.53
715.08,369.13
734.91,353.03
731.12,346.23
728.09,344.13
722.29,371.64
736.36,361.22
760.8,377.15
761.32,366.89
763.77,348.16
799.53,392.42
836.9,397.35
838.93,391.65
828.28,383.25
824.45,406.1
836.26,394.3
818.16,387.46
807.98,382.37
824.64,391.21
821.55,381.62
819.94,382.19
816.66,320.87
822.05,396.37
817.36,387.36
826.82,388.39
850.62,390.76
860.17,385.13
853.92,400.66
735.34,407.86
574.94,404.28
586.14,373.95
565.54,407.42
566.63,403.86
580.91,411.72
583.52,410.46
589.05,407.07
579.4,412.77
572.09,418.01
590.14,403.46
578.84,381.79
587.13,409.67
577.28,394.02
581.42,394.59
593.16,413.32
526.29,444.2
526.12,465.54
515.75,472.94
517.13,469.08
522.04,483.27
523.01,486.81
519.98,464.02
501.04,521.65
504.98,558.03
499.09,539.08
500.87,543.66
501.31,490.17
489.93,499.44
497.51,512.77
463.79,419.64
464.73,487.34
545.94,576.04
555.51,587.5
513.37,476.35
508.51,515.79
529.64,571.18
531.09,567.21
520.84,539.63
525.13,502.88
494.32,481.41
529.77,501.92
483.64,511.59
594.01,570.67
623.82,578.09
588.6,511.79
610.14,559.9
600.96,545.75
594.17,523.08
638.39,547.08
633.79,552.68
589,544.96
584.49,550.08
634.82,545.71
631.96,577.23
635.05,532.35
618.68,489.7
630.69,596.7
607.18,468.53
694.86,425.15
708.32,440.94
699.06,429.59
707.72,425.24
707.88,424.54
702.41,347.63
701,312.3
704.71,305.34
702.19,303.63
696.32,320.77
705.91,315.55
661.44,313.11
636,311.55
648,325.06
649.39,311.45
648.14,297.97
622.23,319.46
748.72,325.08
815.38,314.85
807.61,309.52
822.03,328.34
815.64,330.74
812.35,321.99
799,325.47
788.77,322.74
784.46,306.31
790.02,321.5
792.81,313.4
792.94,302.76
798.52,308.74
794.14,290.91
793.26,310.33
785.5,329.74
830.51,311.76
872.27,319.61
870.93,307.73
868.4,301.98
863.04,315.48
874.6,316.21
864.93,328.31
862.46,316.75
861.19,301.57
884.87,317.77
932.11,326.04
922,313.51
913.51,309.92
918.83,316.99
921.57,312.65
921.77,313.05
912.31,313.79
908.9,312.9
954.68,323.6
1011.4,322.92
1014.4,302.98
1005.7,278.72
997.31,303.18
989.42,323.15
980.54,324.81
984.76,305.98
977.39,313.5
983.58,323.84
978.36,324.56
974.16,312.33
1013.2,314.04
1075.7,321.57
1063.7,320.49
1072.8,316.62
1075.3,318.24
1070.3,333.5
1060.9,324.14
1038.3,320.03
1049.8,329.46
1047.3,338.61
1060.8,326.06
1117,345.1
1091.1,314.17
1108,314.48
962.32,321.77
589,344.16
551.36,361.42
542.26,371.34
543.52,369.42
557.67,364.2
542.42,364.67
533.8,356.75
524.5,360.04
532.23,363.1
532.02,366.06
518.05,342.19
527.03,352.83
528.31,363.12
601.88,363.36
613.59,359.2
616.82,327.88
620.2,354.24
595.12,338.46
612.04,353.25
597.67,339.32
606.05,374.75
600.3,357.51
606.39,314.39
589.06,370.99
590.46,366.03
594.01,366.58
590.69,371.73
589.27,360.51
597.25,359.11
593.51,359.89
579.63,359.29
591.25,368.94
643.57,360.04
638.9,367.89
640.96,350.99
630,368.02
641.98,361.06
636.01,357.93
648.63,365.02
663.91,354.34
666.38,349.69
675.09,360.32
577.09,338.38
572.18,347.9
568.68,334.46
562.97,337.41
565.82,320.39
560.6,333.81
535.1,337.13
539.32,338.72
536.81,337.93
529.71,327.63
526.27,343.7
539.65,338.79
543.69,330.87
548.74,347.4
542.36,334.16
531.72,332.05
580.93,337.15
598.98,343.44
605.59,343.27
618.32,341.33
604.27,328.33
603.55,322.33
599.04,330.63
599.38,339.14
598.54,327.2
589.66,349.16
594.18,339.47
597.73,356.57
593.22,348.85
595.59,306.91
588.96,332.77
617.72,340.06
643.71,301.27
628.38,337.11
625.82,329.61
635.26,338.21
632.72,319.11
623.51,330.21
627.65,346.17
621.82,342.43
641.88,332
642.14,343.46
651.45,336.26
648.8,351.26
639.86,332.37
648.13,352.95
642.64,351.92
698.9,330.97
724.61,334.24
717.3,330.13
712.1,328.19
713.69,333.42
736.12,332.56
637.97,350.36
534.03,325.54
536.89,324.62
546.9,344.73
533.18,315.54
558.37,311.21
548.94,314.94
527.03,354.69
527.91,409.03
521.71,303.07
528.34,325.05
534.24,383.96
529.07,343.44
552.6,380
578.95,359.48
576.48,391.46
555.86,380.17
562.16,300.75
586.81,328.02
580.43,394.4
575.76,388.84
610.12,356.73
642.54,385.36
630.56,369.88
635.47,363.7
631.86,382.99
624.31,369.74
635.3,374.23
626.98,381.36
617.63,371.05
628.38,391.36
632.73,384.21
640.32,358.81
678.42,349.79
687.79,382.32
678.2,373.34
673.62,380.18
675.81,369.66
677.51,339.77
670.85,379.62
679.42,372.23
717.4,321.5
731.43,355.92
737.47,384.22
730.81,350.33
724.46,368.34
732.64,391.11
715.28,377.16
726.65,386.94
722.03,382.55
729.1,387.58
755.86,359.32
788.65,363.73
780.71,383.24
788.49,373.45
780.52,393.81
786.3,390.66
782.41,378.55
776.22,379.64
786.8,372.07
780.15,373.72
759.23,373.02
724.97,386.96
726.08,351.32
730.42,327.6
726.94,369.13
745.09,390.87
726.33,367.33
729.1,374.46
706.26,396.2
715.61,388.41
724.98,386.1
713.37,394.74
715.47,386.97
706.98,390.44
784.09,378.18
787.27,376.83
789.7,381.75
794.85,395.89
789.98,365.85
788.03,376.17
775.57,386.3
795.07,390.38
778.62,394.75
786.25,388.26
783.92,398.81
787.17,386.2
798.45,401.77
820.16,375
817.97,394.94
819,363.99
817.01,385.01
814.05,352.26
811.89,364.43
822.85,388.78
821.06,384.23
820.3,380.25
817.78,374.71
866.12,385.3
872.4,362.98
868.5,366.89
862.22,379.08
881.11,367.84
858.96,371.92
874.04,398.57
880.46,381.34
873.91,384.85
864.88,373.89
865.51,377.49
895.89,375.75
887.96,380.44
872.61,360.39
877.56,393.17
893.35,387.29
876.51,377.2
883.66,377.75
875.75,387.92
927.34,380.84
940.45,402.5
941.55,387.36
935.57,402.48
925.87,364.74
933.98,366.35
937.26,393.48
934.83,372.72
922.04,380.51
974.98,391.22
988.76,371.82
996.99,395.03
995.48,380.35
993.72,377.77
1001,366.37
982.33,364.89
983.02,370.91
983.03,366.22
969.46,376.92
972.77,376.43
977.38,369.06
1011.6,377.17
1036.9,380.14
1023.3,377.92
1031.3,377.57
1030.5,366.12
1023,379.47
1061.6,366.65
1079.6,338.67
1069.6,352.62
1081.2,361.29
1083.5,376.07
1078.3,371.73
1075.4,363.21
1072,368.09
1093,375.45
1000.6,373.44
706.77,392.18
539.74,363.03
513.59,385.14
531.56,418.39
547.32,363.95
532.48,398.96
521.07,429.54
507.47,393.27
542.64,407.4
576.95,423.28
579.81,415.6
564.74,409.04
559.71,395.21
595.99,388.23
623.07,404.69
628.87,416.88
623.2,392.01
611.3,389.09
606.33,406.76
607.09,407.36
594.15,400.87
587.08,402.37
594.11,407.12
594.56,410.34
585.35,421.83
569.05,397.22
564.5,398.66
582.84,402.26
631.87,397.45
611.52,397.99
612.55,393.43
621.19,394.15
611.25,386.67
620.06,385.84
631.91,383.79
646.98,386.6
649.42,396.96
652.35,409.67
642.93,394.8
644.25,395.02
640.53,380.98
629.21,391.73
622.2,403.79
621.18,413.93
635.33,393.37
630.83,384.33
632.97,383.98
609.84,353.65
637.82,420.38
716.02,369.7
704.4,412.19
710.82,384.14
712.36,383.56
710.68,387.83
697.14,401.2
699.64,401.94
686.07,391.61
688.67,401.39
679.13,397.27
700.56,414.22
679.54,384.87
658.06,404.52
693.94,384.14
718.83,410.73
730.92,400.69
784.3,393.92
792.79,382.67
795.1,403.89
800.18,402.57
790.04,375
795.55,404.46
787.27,405.84
801.12,372.57
802.61,402.2
797.8,416.2
791.81,398.56
777.03,405.17
777.5,396.23
769.36,390.14
866.62,392.62
858.49,383.24
868.27,397
863.88,379.5
863.96,377.25
860,389.01
862.99,383.04
862.02,397.01
874.04,389.07
850.13,383.88
855.99,398
858.09,382.34
922.34,383.64
937.32,394.77
930.84,392.45
939.93,382.19
932.21,386.54
940.16,392.67
943.16,397.64
918.91,399.49
926.11,391.66
926.35,403.91
923.65,389.98
913.72,393.66
926.2,387.62
996.17,388.85
1003.4,386.1
992.69,390.99
1002.4,394.6
1005,384.75
984.63,377.04
990.11,379.36
993.08,370.55
988.43,368.05
1009.8,375.71
1020.8,384.18
1014.6,410.38
1025.6,395.31
1023.4,388.87
1035.1,382.69
1010,379.42
1039.6,376.24
1076,386.3
1066.6,384.67
1068.4,389.41
1074.4,387.57
1076.4,372.25
1065,379.9
1069.3,389.5
1089.9,395.52
1134.6,387.62
1140.5,398.46
1110.4,353.44
1150.4,382.68
937.58,394.46
619.24,400.63
557.42,417.81
575.58,383.74
563.47,378.07
557.01,361.01
540.37,368.36
533.87,358.34
535.11,334.89
541.32,362.71
543.46,360.14
538.55,407.96
564.91,449.19
549.16,393.42
546.88,398.45
548.7,406.16
531.02,394
544.27,382.63
579.96,389.43
594.57,384.3
591.3,375.15
595.11,407.91
575.67,396.9
566.07,341.79
563.94,314.62
569.42,358.22
585.02,416.12
591.93,396.15
617.39,440.49
629.54,419.11
623.63,380.02
636.24,380.78
621.87,348.57
602.14,348.83
609.79,329.77
609.34,341.61
618.37,340.39
610.03,355.94
619.84,333.92
669.45,342.22
665.03,363.63
645.58,339.47
664.89,378.44
672.58,367.1
657.71,337.52
640.4,383.39
668.54,339.23
700.96,356.24
688.88,378.4
699.7,330.12
701.88,410.39
699.91,304.42
698.68,320.32
695.83,271.93
726.12,355.16
777.34,427.69
750.58,308.6
753.59,291.53
748.21,309.31
750.96,334.02
751.14,304.16
727.3,283.49
749.11,314.03
739.56,317.81
739.55,314.57
730.02,317.81
732.94,379.89
734.91,285.49
736.95,329.98
714.81,299.48
733.45,347.42
718.8,428.11
726.59,406.95
713.83,369.33
719.67,409.04
740.37,404.43
715.3,361.18
648.54,315.86
649.86,303.37
686.35,300.17
653.18,304.42
675.84,322.97
855.91,410.24
813.66,396.73
815.65,392.5
833.24,410.76
829.35,417.58
820.85,418.28
827.29,408.38
815.97,413.3
862.76,418.75
838.54,396.18
860.1,407.49
854.33,420.1
846.22,413.65
843.21,414.22
880.37,407.75
887.98,379.72
890.21,400.01
894.96,416.02
889.99,407.85
902.4,405.94
929.13,406.13
926.98,429.02
919.01,419.11
922.91,404.88
926.14,424.09
921.48,394.52
964.75,402.25
981.91,416.3
985.49,394.67
995.5,399.16
972.56,411.01
983.39,400.77
979.26,397.49
982.17,406.03
974.76,397.4
994.37,400.15
1018.3,390.62
1027.2,394.19
1021.4,396.61
1023.5,389.16
1025.7,395.22
1029.3,394.73
1033.1,383.77
1030.1,339.68
1033.6,284.17
1034.2,273.76
1043.4,279.86
1038.1,276.17
1042.9,272.82
1071,284.77
1067.8,281.21
1059.4,281.4
1061.2,280.77
1078.3,279.94
1059.4,293.32
1082.8,273.98
1100,268.79
1100.4,275.11
1102.4,271.64
1124.8,272.67
856.11,275.98
579.59,320.1
527.59,314.12
531.22,295.57
536.52,305.75
534.89,300.59
537.5,311.48
532.71,309.33
540.02,311.96
539.97,304.19
538.16,306.21
526.41,311.59
569.84,310.05
587.72,300.44
586.83,306.06
591.81,308.36
583.07,295.21
596.91,290.78
606.24,275.56
624.75,273.43
636.88,284.61
638.47,281.74
643,286.98
645.72,302.17
639.38,279.06
634.16,286.22
655.23,296.41
580.86,305.94
521.1,345.72
543.79,294.96
541.82,273.68
522.91,308.6
518.97,320.53
526.76,327.3
515.14,344.72
510.33,305.72
565.72,242.08
606.13,292.38
591.37,265.89
596.62,269.16
586.79,270.18
571.81,262.01
586.14,382.99
607.83,361.27
641.51,297.99
636.44,306.94
626.53,322.91
628.58,328.96
633.86,327.07
655.37,300.42
651.92,325.11
653.4,303.16
651.08,290.97
653.05,293.39
642.25,229.7
657.16,320.25
629.41,341.18
545.66,296.51
543.66,277.14
549.2,296.63
541.79,293.84
523.25,348.71
538.53,225.65
553.57,277.72
522.52,346.03
531.31,240.13
584.92,285.23
598.13,372.7
599.19,328.7
585.68,246.87
596.53,278.36
592.56,350.14
625.35,306.03
628.93,394.97
660.85,381.49
704.13,334.82
684.88,245.91
679.19,298.2
691.77,352.58
700.48,348.08
695.65,332.67
709.42,347.97
781.66,369.51
789.89,347.22
786.57,331.66
784.16,345.21
769.3,347.46
775.5,355.58
754.97,329.44
761.54,314.76
766.68,362.5
746.97,349.18
760.43,357.49
747.1,359.57
763.55,375.46
824.82,364.54
816.76,359.22
823.3,361.6
806.6,353.71
812.85,357.4
806.43,358.88
819.11,357.04
825.32,353.03
882.32,345.2
889.45,368.03
882.26,323.47
890.71,355.2
869.65,362.79
870.97,358.14
860.84,362.75
857,335.92
855.99,351.04
851.99,353.04
858.94,349.88
866.63,366.9
898.27,355.4
916.65,350.65
922.16,361.41
913.22,336.39
919.18,353.86
930.47,363.69
910.57,369.08
915.44,347.86
894.7,296.52
906.89,356.32
906.35,365.09
911.56,362.29
924.94,355.18
919.71,357.16
948.59,336.13
948.86,348.31
960.26,358.61
942.5,348.76
960.84,353.38
947.59,360.4
986.42,353.26
1019.8,358.9
1016.4,350.56
1013,355.48
1014.3,329.68
1029.4,335.73
1030.2,361.44
1000.6,377.85
994.33,358.76
994.35,348.28
1011,345.87
1010,353.38
1000.2,376.12
1003.4,371.07
1051.1,346.42
1061.2,344.19
1051.5,343.6
1063.1,363.27
1058.7,351.88
1058.7,347.89
1074.5,365.19
1061.3,354.69
1053.7,349.11
1078.5,344.32
1086.6,362.23
1095.6,348.7
1096.3,359.99
1090.3,357.28
1100.9,347.78
1025.5,335.42
708.02,370.38
567.95,328.63
581.34,349.29
565.98,359.86
564.48,340.56
561.87,345.47
551.38,372.81
531.02,387.94
524.69,400.05
528.6,401.52
529.72,385.74
529.88,381.47
535.4,328.65
542.75,301.51
571.37,318.1
581.28,300.35
568.12,294.56
555.94,284.85
578.56,346.93
569.99,405.26
575.24,334.54
640.9,358.06
640.63,340.73
613.61,281.31
628.42,357.16
639.09,357.01
635.2,296.28
642.49,333.08
645.17,395.15
636.19,344.32
630.38,310.7
649.98,353.54
650.53,349.3
659.04,389.4
675.93,383.79
674.02,289.63
704.61,310.97
715.71,325.49
699.95,355.15
696.47,358.01
705.88,309.54
703.73,327.92
692.42,288.53
734.18,327.49
800.26,395.93
781.2,326.69
777.81,307.28
785.2,377.78
786.16,377.92
769.86,385.58
775.64,363.39
770.48,321.84
780.77,385.52
840.51,363.31
841.45,313.03
840.98,309.6
843.71,381.56
838.59,373.5
827.73,377.78
816.91,368.12
824.25,375.35
821.6,353.36
836.86,325.84
874.8,380.3
864.64,368.09
862.06,361.04
871.83,381.38
866.36,367.27
873.6,381.17
866.97,379.52
877.95,386.71
921.55,379.36
917.2,366.45
914.67,377.9
902.98,384
907.72,362.39
917.15,374.48
915.71,388.85
919.94,369.11
901.27,368.24
918.9,357.02
976.77,372.93
970.29,330.72
973.05,383.39
966.28,381.95
965.86,383.31
980.43,388.93
975.57,351.01
971.85,378.15
969.99,354.66
964.25,373.67
959.23,367.28
1013.9,355.29
1003.5,376.16
999.33,361.68
1026.1,357.15
1011,384.04
1005,366.28
1010.5,310.87
1070.4,361.04
1063.2,310.02
1074.7,379.26
1073.1,373.08
1075.8,363.69
1077.3,373.75
1069.1,371.19
1074.7,371.89
1072.3,371.21
1072.7,368.09
1080.6,371.22
1100.1,382.31
1097.6,381.88
1096.1,375.15
1097.3,386
1128.4,349.45
1153.8,377.34
1129.7,314.95
1142.3,348.24
1144.3,376.02
1052.5,351.15
608.34,357.17
551.29,357
559.36,358.4
564.52,378.12
561.72,368.65
567.21,331.58
540.9,351.92
529.08,350.74
533.92,380.88
534.69,376.08
509.95,376.7
531.52,351.54
529.39,368.08
580.9,346.02
595,379.31
591.08,372.72
594.35,379.8
580.78,332.21
592.89,363.5
595.49,344.43
615.15,351.86
611.58,378.38
609.8,341.54
621.18,363.45
620.38,354.8
639.73,375.88
636.74,367.24
619.14,324.3
681,354.03
723.69,380.27
725.46,392.27
710.72,350.05
730.3,304.37
729.96,347.95
697.23,416.13
747.6,394.79
745.02,337.22
738.92,329.55
758.64,322.01
748.38,319.18
765.47,395.39
758.56,347.12
748.7,371.46
733.17,350.46
750.6,347.17
749.6,425.12
777.97,398.42
808.34,373.5
807.9,386.46
815.4,396.21
806.34,386.05
822.12,385.2
813.48,383.61
816.54,388.48
853.03,396.48
868.54,396.95
863.86,397.57
860.66,396.98
856.98,388.02
861.75,397.37
867.5,412.56
853.16,407.77
882.27,394.19
935.54,396.62
949.31,372.51
946.76,375.36
951.27,395.37
951.69,374.71
946.22,409.05
942.37,392.52
942.09,388.29
950.85,393.11
947.06,390.53
966.57,382.74
1003.7,388.01
999.51,389.54
1012.1,391.93
1001.3,386.84
1004.9,397.26
1006.6,405.55
987.17,395.12
977.19,378.52
993.14,399.07
991.7,394.51
996.15,389.4
1038.7,413.44
1031.7,403.61
1031,407.65
1027.5,393.72
990.56,399.16
691.64,375.36
522.65,374.19
549.31,426.65
553.07,372.84
559.1,393.91
547.07,374.77
550.1,356.33
536.37,342.73
544.23,385.94
543.19,375.24
541.59,374.17
549.3,427.71
543.75,418.88
550.41,373.84
615.07,389.06
610.17,403.5
626.31,378.15
605.96,351.76
610.73,367.96
597.57,377.07
599.78,344.15
623.1,410.98
621.49,408.93
618.04,371.71
699.29,419.12
684.54,355.58
690.26,416.28
704.17,412.69
692.96,399.68
683.42,410.6
695.74,422.96
670.11,324.55
665.44,307.37
685.21,420.23
685.09,400.63
701.15,409.08
705.98,403.99
691.05,404.06
696.71,388.9
724.88,411.04
711.22,386.14
715.97,404.86
700.09,359.61
677.98,288.49
694.47,389.62
688.5,332.69
691.98,319.9
703.74,401.2
685.99,394.28
727.78,411.47
724.36,282.15
745.77,390.74
685.56,291.44
700.17,398.42
733.64,397.33
690.73,301.69
698.93,346.91
703.24,343.12
688.64,347.65
720.79,324.57
737.06,406.94
744.2,337.92
735.53,387.32
745.26,348.88
751.59,396.2
737.62,320.28
744.98,306.3
778.41,319.01
767.36,276.72
770.51,349.17
776.01,387.04
749.52,350.12
762.93,346.27
768.02,306.55
784.27,407.91
833.57,344.23
851.99,376.88
827.47,337.69
817.4,291.46
828.71,344.59
825.14,395.2
890.03,395.05
902.87,358.27
901.48,389
898.43,348.26
893.93,394.27
907.38,379.48
881.38,317.8
881.67,377.46
881.37,377.87
909.6,291.52
969.71,349.78
967.92,375.33
951.34,335.91
966.33,371.56
969.77,399.47
985.19,408.55
1005.5,403.09
1031.8,393.28
1051.3,404.71
1053.9,371.23
1016.2,356.28
1019.4,320.28
1053.9,358.05
1041.8,405.71
1056.1,404.99
1075.8,416.82
1109.3,415.22
988.42,392.88
691.22,391.03
570.94,435.67
586.27,388.81
584.08,367.47
590.73,433.67
591.28,430.65
569.23,412.2
553.97,417.2
577.52,418.04
601.71,419.57
599.13,377.54
597.13,389.06
605,427.46
590.71,410.83
596.27,347.37
599.11,392.07
554.71,534.26
561.77,442.32
584.56,405.95
566.84,484.2
555.47,516.02
542.74,475.74
555.05,448.56
540.94,433.88
534.76,442.64
550.13,433.14
561.48,399.44
574.42,429.75
570.42,481.82
587.44,428.13
564.01,482.45
562.85,410.93
555.39,455.93
558.22,429.71
579.37,409.28
549.5,429.08
552.18,432.21
544.71,408.18
557.51,410.79
541.76,417.51
574.55,414.15
629.81,404.63
602.75,400.44
611.89,383.28
606.2,430.83
549.23,490.47
559.9,482.1
559.06,564.64
554.16,524.44
551.46,546.3
537.88,522.16
560.28,503.8
544.33,559.26
598.55,529.33
583.34,388.24
584.21,426.74
576.2,495.36
572.74,419.11
546.63,369.81
577.29,298.15
600.21,476.11
581.82,504.99
603.58,420.57
616.16,431.74
606.43,451.9
587.75,489.41
571.04,449.1
546.36,480.24
563.19,483.49
585.34,305.34
560.02,459.59
572.03,474.71
547.58,463.41
648.29,478.9
660.54,468.33
648.1,508.56
663.01,507.66
647.97,454.88
642.05,435.96
627.05,460.75
632,469.02
626.88,476.26
640.8,513.62
637.85,492.22
648.98,477.63
639.86,483.51
660.68,432.32
670.14,458.14
665.19,481.22
666,465.99
670.11,470.9
697.09,497.25
667.4,485.43
677.78,474.19
714.14,429.74
698.94,437.14
707.97,421.43
677.71,328.15
707.65,316.89
748.35,489.09
684.77,352.46
641.62,347.95
723.16,448.56
712.8,342.05
718.06,448.82
706.04,388.7
765.4,497.42
735.82,347.36
765.32,485.85
740.32,455.71
730.55,450.39
743.25,454.78
777.37,525.11
749.82,490.93
748.88,475.7
755.54,498.03
744.67,455.7
804.33,427.17
813.35,458.64
826.08,483.67
825.48,479.36
762.49,349.31
840.13,508.46
796.68,396.91
823.31,358.58
621.49,549.64
536.94,472.96
540.11,509.96
541.89,523.45
530.86,474.67
517.19,510.8
513.54,474.19
519.06,504.73
500.29,508.05
488.56,499.13
523.58,510.93
513.91,486.13
510.6,534.66
498,447.42
489.24,362.28
485.51,311.21
523.49,451.17
474.62,442.55
685.83,391.14
931.03,422.72
939.27,432.13
938.76,442.2
935.04,429.26
944.66,449.97
990.49,414.14
1022.1,391.73
1010.2,404.19
1016.2,406.1
1014.8,403.36
1017.8,404.88
1014.2,400.25
1004.5,398.64
1018.1,409.12
1016.2,417.15
1010.2,411.36
1016.5,393.89
1011.4,396.83
1007.6,397.01
1016.6,398.08
1006,405.41
1011.5,399.7
1020.9,403.91
1014.8,396.14
1011.2,385.35
1001.9,391.86
1006.2,384.87
1010.5,396.41
1002.2,382.82
1017.3,378.63
1030.2,386.13
1020.9,374.08
1027.8,377.98
1028.3,362.31
1019.3,362
1022.4,393.72
1023.8,387.41
1046.8,413.2
1166.1,608.62
932.39,683.46
481.22,555.54
580.34,610.7
506.4,516
524.55,530.79
533.67,553.23
528.21,560.32
543.84,538.43
544.19,539.15
532.23,557.71
536.58,562.68
534.35,554.59
545.43,549.35
544.31,538.71
497.1,526.1
540.17,549.55
599.75,506.51
605.27,509.28
603.91,508.12
639.1,520.61
635.36,515.1
647.14,508.85
652.55,529.34
711.65,504.55
710.67,505.92
713.66,514.6
712.34,524.21
726.1,519.58
713.82,513.4
708.28,505.28
707.25,528
714.17,519.99
696.04,511.08
746.97,498.18
742.27,496.6
765.25,508.38
769.85,513.94
765.74,534.36
760.86,519.85
757.81,498.79
760.64,508.42
803.2,514.91
847.43,509.05
852.9,518
842,513.02
851.98,532.95
850.96,522.3
858.03,494.3
