1006.9,578.64
844.71,614.22
739.15,675.51
815.13,710.39
792.47,703.17
768.59,689.57
750.93,677.24
757.98,679.39
806.8,704.4
819.23,722.07
831.34,721.09
831.87,704.66
805.83,694.07
811.62,711.01
831.74,707.19
815.49,689.1
807,688.97
879.02,703.8
834.17,698.95
820.13,700.97
869.28,720.8
816.47,726.19
803.44,713.23
865.7,725.26
891.27,746.8
818.12,731.79
802.68,710.2
848.63,727.34
877.99,730.68
848.7,694.92
810,715.79
814.22,739.71
801.24,742.93
795.01,740.92
894.7,736.62
868.65,715.93
854.68,738.23
894.08,758.06
840.93,694.34
873.76,715.65
887.81,724.91
860.47,694.64
870.52,703.17
850.37,710.52
906.19,737.15
968.15,756.99
945.98,732.94
958.62,697.61
961.44,689.49
987.96,707.15
1037.3,716.38
1019.7,693.49
1018,681.36
1034.8,709.14
1035.7,738.92
1020.2,717.56
1016.2,697.3
1054.5,704.22
1080.3,717.01
1045.8,709.86
1049,702.73
1064.9,711.7
1062.1,720.51
1046.1,709.07
1033.8,692.99
1036.4,705.13
1035.2,713.65
1034.2,702.91
1064.6,713.48
1077.6,715.81
1060.9,700.34
1051.4,681.96
1080.5,677.96
1106.6,687.45
1110.4,677.23
1124.2,667.96
1170.6,685.89
1195,669.38
1204.5,679.37
1215.7,702.66
1208.3,698.97
1165.1,708.66
1220.5,683.75
1109.6,691.14
825.92,751.48
846.16,749.38
873.7,725.69
820.67,735.75
775.65,751.54
770.98,723.73
761.69,739.09
811.95,748.04
888.66,726.86
897.48,721.31
889.52,733.91
849.41,725.46
864.04,710.57
960.21,718.86
955.96,725.01
932.74,725.92
972.56,703.36
1032.5,680.42
1019.7,715.6
1017,737.01
1020.7,725.16
1018.1,712.92
1027.1,727.22
999.05,748.48
1015.7,758.63
1048.2,713.46
1020.1,640.06
1056.7,708.99
1082.3,750.52
1080.7,718.17
1087.2,700.25
1063.6,695.03
1059,726.23
1103.8,730.5
1151.8,694.32
1136.4,698.62
1142.3,641.24
1153.9,651.23
1139.7,740.12
1132.7,723.32
1157.6,693.18
1160.4,691.28
1139.6,701.8
1153.3,712.09
1197.7,730.44
1206.7,689.41
1194.3,651.93
1198.2,692.05
1186.3,708.18
1213.6,698.2
1084.2,709.98
815.87,745.11
798.97,743.03
807.06,719.03
807.21,749.05
833.5,752.06
829.2,626.21
838.87,703.31
842,775.98
839.75,746.09
849.89,760.33
823.99,732.75
817.57,737.42
820.82,749.75
799.31,721.96
808.81,756.76
836.42,770.65
837.73,749.84
816.71,743.29
831.32,757.78
854.27,762.11
872.39,754.26
878.36,750.14
868.79,752.74
882.41,742.84
892.61,744.66
882.53,761.91
872.58,767.39
871.41,758.69
871.67,749.97
865.81,757.21
891.21,769.17
992.84,754.57
955.75,779.46
866.65,790.99
884.55,752.06
922.82,755.27
957.56,763.3
959.64,767.64
929.5,761.3
928.01,743.76
1006.7,803.17
990.89,784.49
906.02,695.35
930.45,712.73
942.33,761.85
977.22,731.65
1003.4,666.47
978.09,673.34
1007.2,727.96
1023.6,754.72
1016.9,728.12
1017.9,702.33
1013.5,744.42
1015.4,770.74
1012.7,749.74
995.83,720.34
987.47,723.09
1026.2,728.72
1072.6,722.58
1084.1,720.39
1075.3,738.49
1098.3,755.57
1120.4,762.79
1128,758.77
1091.9,731.34
941.9,676.39
897.96,707.52
945.76,758.04
958.17,745.8
962.97,750.36
960.99,726.03
976.79,728.17
987.92,761.59
951.22,729.63
971.46,691.6
965.96,695.68
937.35,737.68
961.37,757.53
895.78,686.01
872.79,678.12
926.13,735.34
942.17,737.87
898.24,722.15
894.08,749.88
870.26,798.67
803.68,806.44
866.38,785.22
976.26,862.94
925.31,799.49
781.14,649.94
817.77,792.77
808.81,731.83
798.04,636.29
831.62,713.34
825.72,812.4
804.34,828.49
795.72,816.37
793.29,817.6
783.36,818.11
782.39,812.84
782.58,800.83
780.35,799.17
783.17,806.95
795.33,796.93
798.62,810.33
786.65,820.19
772.17,802.21
769.45,792.9
776.31,808.33
885.4,836.52
953.34,843.92
802.29,811.38
791.69,782.65
782.95,809.92
855.58,856.16
1055.9,842.99
874.7,789.33
898.07,828.44
973.34,860.2
781.29,791.27
792.35,780.49
804.32,776.2
794.05,773.1
820.02,790.76
809.51,807.26
801.54,817.14
807.91,821.23
807.13,811.78
801.56,795.24
845.06,818.43
826.59,817.12
794.67,788.12
849.66,783.04
853.72,783.42
901.37,798.76
958.81,800.73
951.95,787.09
956.57,815.03
945.74,805.1
969.47,802.8
1016.7,824.15
1015.4,792.86
1112.6,825.2
786.98,840.92
465.82,814.09
1005.8,828.66
1131,809.8
1036.1,802.03
1068.2,815.47
1093.9,813.01
1060,817.57
1086.9,813.52
1121.6,818.12
1099,826.92
1138.1,787.36
1127.1,800.62
1113.9,815.25
1141.4,779.67
1113.2,774.98
1075.7,805.67
1076.2,808.61
1078.1,805.7
1061.6,852.86
1150.3,824.82
974.23,798.31
699.77,806.45
739.82,798.53
741.2,794.85
782.8,780.14
820.88,802.41
780.01,861.97
821.99,838
845.19,810.47
842.36,812.35
848.82,815.73
842.75,807.15
869.46,808.93
898.3,814.78
910.45,812.05
925.21,806.75
916.23,815.38
968.74,827.5
1059.4,815.71
1064.5,782.48
985.26,793.07
989.5,862.96
1082.3,882.08
1133,815.24
1094.6,824.41
1080.1,831.49
1118.6,815.88
1139.8,814.57
1143.7,820.11
1351.7,782.74
1175.3,744.8
739.58,808.71
873.18,954.21
983.93,893.05
1009.3,797.15
973.99,893.45
849.42,1063.9
878.81,919.49
993.31,808.94
1090.9,847.14
1143.7,871.79
1153.1,886.23
1159.3,892.56
1147.8,906.34
1135.4,912.82
1174.5,878.07
1146.3,879.5
1181.8,880.56
1136.1,862.22
777.57,867.57
761.23,852.81
834,860.67
794.82,862.44
797.22,827.61
777.98,893.68
760.75,929.87
758.43,892.11
758.9,871.74
774.41,907.32
816.44,887.36
869.95,819.08
899.32,804.27
893.28,871.05
924.04,860.24
930.99,830.28
931.7,847.18
1009.8,840.78
996.11,792.92
1045.2,843.35
1141.7,922.37
1121,877.97
1132.3,892.17
1164.6,919.54
1169.5,930.42
1154.1,937.36
1160.8,904.85
1164.6,905.03
1159.2,916.74
1168.4,903.56
1219,909.64
1293.6,935.82
1135.3,956.21
858.14,954.76
876.85,941.77
901.18,938.37
868.27,948.56
851.66,959.18
870.55,959.93
873.62,963.38
883.97,969.29
884.25,960.92
868.62,944.02
909.05,957.69
917.76,955.04
913.93,947.44
924.25,951.69
888.43,938.28
895.22,952.58
924.72,966.79
916.31,955.34
883.33,955.97
904.02,996.78
929.72,989.32
914.44,931.6
890.32,919.67
911.59,955.95
955.5,964.57
974.31,958.25
963.13,971.22
969.82,942.99
963.08,927.51
944.72,930.06
956.75,932.48
1009.4,950.83
1012.3,959.92
1048.5,967.8
1101.7,965.31
1036.1,932.19
1037.8,937.84
1063.5,951.51
1044.3,951.73
1031.1,954.13
1071.9,936.74
988.89,951.97
877.97,973.31
908.87,965.48
910.12,1001
925.74,1003
930.47,970.89
876.59,952.52
826.27,945.64
836.42,952.77
872.33,978
887.65,1016.6
886.56,1036.1
885.43,980.72
884.15,964.52
900.31,992.52
940.95,968.83
949.33,980.21
967.93,1027.1
953.24,1014.8
884.98,935.47
917.51,959.86
948.95,989.57
939.95,987.06
943.8,979.42
981.72,956.63
994.93,956.06
987.32,965.6
996.51,975.03
1018.8,991.67
992.08,960.77
988.36,937.8
1037.4,964.22
1068,995.57
1048.8,973.45
1048.7,949.47
1050.4,935.45
1022,924.97
1055.8,968.97
1078.1,967.73
1081.2,936.6
1102.7,941.38
1119.1,956.9
1102.9,968.97
1102.9,971.74
1114,957.35
1079.2,933.3
1114.9,949.8
1111.7,939.14
1050.2,909.69
1056.8,942.63
1095.8,970.91
1145.4,959.17
1167.9,935.16
1153.1,942.6
1173.4,970.41
1207,945
1183.8,923.46
1133,970.2
1179.3,1007.2
1185.9,985.65
1175,918.31
1183.8,894.73
1162.6,960.08
1213.7,904.51
1286.9,889.33
1204.3,942.88
937.67,903.88
840.02,936.79
837.19,966.97
845.49,987.81
884.25,1037.7
896.91,997.6
898.17,980
900.46,1000.8
897.89,1000.9
890.13,981.15
890.97,902.75
897.79,900.06
920.92,970.28
965.88,910.28
953.12,852.83
973.36,896.41
1058.8,998.31
1124.9,1034.9
1171.2,955.46
1136.7,896.24
1084.8,934.2
1086,980.28
1019,911.53
1011.6,927.5
1128.4,944.8
1200.2,884.21
1022,980.71
973.33,998.12
1033.3,962.11
1012.2,975.9
987.9,955.1
1162.5,869.2
1165.6,884.92
1028.2,975.5
1179.1,955.86
1258.2,954.22
1170.7,872.66
1100.9,839.95
1156.9,977.85
1138.2,930.2
1137.7,909.69
1161.8,983.79
1165.2,1011.9
1196,968.88
1142.7,988.29
1123.2,982.26
1194.7,930.46
1188.1,988.28
1147.4,980.64
1132.5,981.75
1137.8,1011.3
1126.1,968.84
1116,984.61
1116.9,961.71
1121.8,929.51
1145.4,985.17
1229.7,980.91
1254.1,944.94
1223.4,953.55
1216,970.94
1218.9,891.02
1231.9,929.26
1227.8,979.93
1204.9,942.16
1203.4,965.85
1207,956.97
1248.8,1001.7
1195,921.66
924.46,489.13
822.82,298.35
827.04,286.73
841.49,284.13
864.94,273.09
796.94,196.13
753.36,187.72
761.64,222.26
767.96,222.92
773.65,261.91
737.9,246.05
709.43,208.16
724.1,211.85
730.91,221.52
732.57,216.18
758.47,197.49
787.14,173.27
771.41,157.32
759.47,176.24
770,186.79
773.37,165.74
756.08,148.36
772.54,172.85
772.92,165.99
771.41,157.98
805.68,189.88
829.92,180.41
827.1,192.96
811.02,192.42
795.97,157.98
787.47,166.97
811.28,169.4
829.11,174.75
812.31,194.26
785.33,202.44
773.45,203.4
767.45,192.37
767.64,182.74
779.38,184.68
779.55,170.53
781.13,187.82
777.84,204.71
764.09,185.09
775.63,200.81
829.6,224.21
857.75,218.03
837.36,194.18
844.59,195.76
846.97,203.1
850.98,208.01
849.28,198.86
835.89,192.15
910.15,292.04
924.77,371.42
890.22,340.36
935.1,270.1
931.91,261.11
927.54,266.53
943.91,264.95
951.85,276.71
958.78,283.6
955.66,246.18
967.99,216.56
986.62,222.73
958.4,207.46
956.28,224.77
962.03,248.37
959.15,237.97
979.64,212.56
990.15,211.03
991.77,216.49
986.67,217.78
974.41,221.26
978.19,212.78
973.72,206.66
971.28,197.61
984.89,184.95
984.14,201.57
1020.8,213.37
1062.7,214.74
1070.3,212.49
1079.2,197.6
1075.3,195.05
1068.1,196.59
1066.6,203.43
1061.8,224.7
1059.2,205.72
1062.5,187.39
1067.7,198.15
1068.1,206.71
1065.6,189.66
1052.4,191.21
953.35,221.08
782.55,247.5
742.51,253.8
771.07,249.88
768.91,236.95
742.97,220.55
770.59,222.12
787.11,241.62
769.6,252.47
751.48,246.21
758.48,241.81
752.55,237.03
758.05,237.23
777.67,241.68
783.36,246.03
787.7,256.42
759.23,250.21
762.16,248.38
832.45,267.77
832.94,256.65
813.5,241.97
813.95,234
816.73,226.86
806.18,230.92
822.24,249.39
821.42,240.6
801.11,218.11
821.57,241.33
816.56,241.62
814.42,217.13
822.29,211.6
807.36,240.13
805.11,249.22
807.76,228.15
803.12,219.74
806.12,241.59
828.59,232.77
765.48,218.48
714.42,231.54
751.71,261.76
736.78,269.52
719.36,267.09
733.11,265.79
745.08,264.68
720.65,260.6
719.17,258.53
740.2,251.41
764.7,257.22
783.32,283.49
780.13,266.59
787.14,275.24
780.58,294.09
749.06,266.2
778.26,257.55
785.61,280.03
798.93,281.86
843.4,261.16
821.65,289.97
812.36,283.23
831.67,260.45
837.9,265
821.07,278.6
839.2,305.02
849.15,322.18
860.07,310.73
918.65,283.32
926.83,278.05
882.69,285.64
871.76,308.84
936.55,332.53
983.04,293.35
982.3,278.35
962.18,295.74
960.32,295.75
981.87,283.93
990.39,295.67
983.65,304.53
965.03,288.08
945.79,277
1005.5,292.07
1040.7,299.5
1020.3,283.83
1028.8,280.03
1028.8,316.38
1021,305.77
1030.2,278.02
1042.1,292.74
1000.1,253.53
1009.6,275.26
1044.1,309.59
1028.5,277.53
1014.6,276.5
1049.3,286.59
1081.9,296.49
1078.7,291.59
1085.1,262.56
1106.6,299.72
1103.9,361.7
1087.7,340.2
1105.6,255.66
1127.7,347.4
1144.7,416.1
1142,335.43
1112.9,236.24
1088.6,259.32
1072.2,271.68
1054.7,245.73
1032.7,247.21
1023.1,259.53
1065.6,224.66
1074.8,229.19
1040.9,285
1073.2,272.57
1066.9,295.43
1058.6,291.08
1073.8,255.9
1073.7,282.8
1108.5,293.1
1140.1,265.42
1146.7,258.07
1148.8,290.64
1151.8,267.06
1153.8,276.74
1141.5,305.66
1124,295.92
1140.9,292.98
1170.3,273.98
1181.9,261.06
1161,268.26
1142.7,264.11
1214.6,262.92
1041.1,267.96
719.21,294.11
716.5,332.56
740.63,294.92
733.74,304.84
729.89,334.65
724.33,279.09
721.4,278.52
721.97,340.69
741.47,362.25
764.99,305.81
743.7,280.74
752.14,278.09
768.69,292.27
760.75,310.38
768.07,299.25
778.71,284.93
774.4,293.68
761.74,299.81
775.03,269.57
838.87,268.53
871.63,320.55
847.71,342.67
831.92,300.87
865.23,346.94
861.65,327.73
843.14,295.48
865.97,346.96
873.17,329.43
857.52,316.82
853.69,341.79
861.49,355
839.26,319.74
827.21,304.61
835.57,325.45
857,343.21
874.4,328.53
849.75,321.07
872.83,326.48
926.76,314.6
925.48,283.73
927.49,299.1
922.89,311.15
915.24,312.05
904.22,315.09
859.84,289.44
860.45,295.08
878.54,332.66
882.35,351.72
922.39,329.88
962.51,321.81
954.42,323.83
932.57,320.76
955.1,321.7
935.91,323.18
931.79,325.07
948.2,320.86
931.36,311.09
927.89,316.62
941.33,305.29
959.16,294.82
977.74,305.98
987.79,301.73
925.95,338.64
893.43,364.26
943.48,327.02
959.28,288.69
982.28,289.41
958.78,356.42
927.03,399.66
987.05,335.29
969.14,375.12
976.56,364.29
1016.2,315.21
986.97,372.73
997.02,341.85
1050.4,321.86
1071.1,351
1039.3,362.06
1043.9,347.85
1038.4,328.31
1038.1,317.51
1068.8,325.21
1085.2,362.17
1061.4,416.41
969.54,380.01
833.25,298.13
736.36,330.07
731.63,344.85
737,346.98
722.87,366.48
729.3,372.15
727.51,331.82
699.81,315.86
704.72,318.77
756.48,315.46
744.18,358.89
744.1,349.39
771.18,330.39
770.49,350.17
741.33,327.04
811.17,298.13
876.92,298.83
882.81,315.17
914.55,320.2
882.27,343.09
848.55,321.77
894.96,287.64
976.14,321.37
947.77,339.14
920.14,341.1
934.42,345.71
944.53,347.21
963.26,330.54
942.68,311.22
890.14,322.48
863.18,344.81
889.62,314.43
899.35,300.33
909.31,337.75
917.95,354.78
888.79,302.49
916.33,376.44
947.45,417.85
945.39,373.47
949.67,369.98
969.5,341.29
1005.8,297.05
1033.2,289.61
1029.4,323.21
1021.6,325.81
1057.7,307.09
1075.3,305.79
1049.9,324.51
1069,333.27
1047.4,369.67
1039.3,344.84
1040.5,334.14
983.46,472.24
1075.7,362.67
1025,342.59
906.5,446.14
1046.2,347.25
1071.4,335.82
1106.3,339.75
1155.1,349.16
1110.2,400.93
1119.8,342.36
1155.5,277.68
1110.4,339.16
1058.1,444.72
1148.8,377.57
892.67,356.8
642.47,399.82
681.59,409.39
680.83,384.13
692.41,391.02
680.89,380.28
643.75,367.63
657.34,400.34
717.62,361.65
737.44,376.86
720.17,425.16
718.24,401.09
711.59,404.61
742.51,476.6
799.35,443.67
814.03,318.4
745.82,425.9
681.69,523.06
718.71,451.51
796.1,364.22
786.22,459.65
854.05,455.8
920.37,388.33
889.07,363.1
793.07,398.21
704.36,521.8
806.32,450.2
888.5,376.98
779.45,529.53
892.83,438.77
914.74,385.22
832.73,410.23
832.43,379.33
837.57,387.52
804.49,456.9
877.75,432.98
1020.9,330.41
998.92,350.36
999.92,328.95
1069.4,289.43
1126.9,288.2
1115.2,307.25
1087.1,347.18
1103.4,323.75
1104.4,311.34
1011.3,420.12
888.98,534.8
772.35,606.54
889.07,533.86
1189.7,362.69
1188.9,343.76
1169.4,337.16
1194,326.33
1177.4,336.68
1176.6,319.55
1261.7,325.12
1023.3,379.53
609.76,478.66
601.46,556.22
689.67,471.59
723.23,365.08
706.33,355.86
682.59,395.32
689.42,381.47
714.56,424.46
728.49,442.39
713.53,382.86
687.18,431.04
703.43,430.56
667.71,411.71
712.68,389.28
1027.5,290.23
897.63,387.82
718.68,448.37
763.06,404.96
716.83,465.69
711.42,430.72
727.69,421.57
757.15,435.02
799.28,384.53
756.45,425.92
767.06,431.1
810.83,394.57
808.05,398.16
827.75,407.17
836.57,384.96
795.93,396.82
730.54,476.56
717.51,525.39
779.07,442.74
793.96,440.21
787.72,498.24
881.19,406
898.82,429.17
812.62,492.35
796.83,445.67
898.12,360.56
820.58,463.14
857.13,414.19
900.37,369.4
834.4,499.14
1001.1,402.03
920.06,415.22
871.71,421.12
1025.5,350.37
894.06,507.48
793.57,578.16
894.01,444.23
980.3,353.09
868.85,484.64
955.54,417.37
946.81,433.9
896.72,487.66
1030.9,363.21
916.66,488.45
969.97,439.47
1019.6,379.37
873.03,532.02
1079,395.99
1099,384.42
1072.6,403.79
1166.4,324.09
1045.8,403.06
1111.3,376.09
1214,341.01
1192.9,366.09
1165.9,351.03
1033,457.93
831.42,535.18
704.17,467.52
720.59,358.28
751.16,370.49
743.55,421.45
734.34,398.57
745.01,341
729.19,393.56
737.07,398.98
738.3,369.43
717.81,382.46
733.82,401.91
736.88,413.55
764.3,385.52
810.67,360.85
810.56,397.82
814.8,376.45
807.09,364.75
798.35,382.07
825.81,369.26
862.06,363.4
881.6,377.81
860.37,384.43
851.45,373.02
963.43,382.45
1013.8,381.6
992.4,370.52
990.83,364.64
1010,364.46
1010.4,388.83
992.83,401.72
1009.4,386.62
1075,378.88
1062.8,392.85
1049.7,386.06
1069.6,382.63
1069,408.05
1070.5,369.59
1049.6,422.29
1050.8,462.1
1108.2,379.49
1142.1,408.14
1151.9,378.67
1141.8,343.75
1141.8,384.41
1190.8,379.34
1194.5,388.18
1155,383.24
1016.2,376.85
748.95,426.77
695.33,415.55
727.92,408.44
713.61,414.06
711.55,373.18
730.59,369.73
699.39,439.17
694.85,473.2
771.11,412.91
768.02,400.9
760.44,393.06
749.71,412.84
724.95,442.79
749.26,385.76
759.59,415.59
727.36,451.76
700.08,413.62
720.63,394.16
708.99,420.68
727.86,426.39
765.1,412.02
747.38,423.04
749.85,409.26
745.87,419.2
731.56,434.28
738.52,423.8
765.27,453.14
791.74,467.38
816.09,450.14
827.59,424.68
801.34,405.49
781,415.78
835.24,429.15
926.98,430.54
937.3,433.64
895.73,413.01
937.44,391.57
1017.4,391.62
1004.6,397.79
1008.5,381.95
998.93,399.73
982.22,418.5
996.52,400.85
1010.3,430.3
1037.3,431.44
1003.6,423.5
923.72,427.92
952.34,384.04
958.8,396.29
915.68,455.03
899.44,470.82
956.71,420.37
1011.3,433.53
978.98,508.31
944.15,520.47
1017,422.01
1041.4,400.39
1038.3,391.65
1024.8,421.23
989.96,506.31
980.47,451.51
1001.8,405.32
1026.8,400.5
1035.1,400.01
1045.8,438.16
1093.9,419.42
1030.3,435.4
885.91,494.63
911.83,447.34
1017.8,387.77
1117.9,407.77
1168.4,453.84
1167.5,431.25
1171.7,412.19
1183.4,372.02
1173.2,362.15
1145.4,410.52
1158.9,380.88
1178.6,385.93
1168.6,404.55
1157.6,378.4
1193.6,381.18
1178.1,393.59
1197.1,406.17
1134.6,455.32
781.25,539.78
687.57,499.1
705.28,457.51
687.55,479.83
751.19,479.24
760.62,484.82
748.99,498.9
740.75,482.96
719.66,444.26
727.55,471.84
793.84,481.84
676.63,509.42
469.72,530.84
710.75,403.93
785.99,469.32
730.74,545.1
773.98,500.69
787.2,545.56
796.12,457.6
811.72,465.68
818.77,547.01
799.89,435.99
758.23,427.51
778.32,467.73
807.08,463.07
773.56,437.89
793.07,435.85
782.06,457.85
760.5,466.13
780.37,446.57
779.26,440.41
764.05,455.24
777.57,457.54
794.38,438.38
765.22,435.79
825.09,460.45
868.4,476.55
848.15,452.65
856.55,415.43
859.85,445.94
856.79,481.67
879.14,484.08
920.15,467.81
908.19,430.26
904.92,428.73
908.74,435.27
895.95,410.58
905.42,406.64
906.7,444.84
907.3,453.31
905.2,430.5
878.11,459.41
890.08,442.11
909.5,422.07
904.38,439.42
894.96,448.94
895.65,428.06
931.22,392.94
918.09,402.84
822.18,456.87
828.86,433.94
825.15,422.11
810.66,432.5
835.12,427.03
821.08,436.43
815.84,427.33
827.56,417
829.31,422.2
817.79,419.51
827.41,417.82
868.7,394.75
894.39,386.43
876.11,426.72
903.18,395.56
845.26,458.03
769.72,534.16
835.35,455.95
896.28,449.36
897.25,438.97
858.21,438.71
846.3,482.1
910.69,454.55
916.83,434.08
888.24,460.99
902.64,480.74
935.59,437.94
932.96,427.04
928.12,437.56
889.69,461.23
798.44,506.21
883.85,470.42
945.03,432.27
894.18,464.65
881.85,502.11
952.9,423.06
937.15,424.13
938.68,438.24
1031.1,382.05
965.4,462.05
972.83,443.31
1006.2,407.98
971.73,448.39
991.15,408.89
1020,400.83
970.46,443.2
914.79,465.81
980.73,429.2
1004.3,412.17
923.57,489.73
894.92,519.07
1036.7,389.41
1117.7,378.86
1008.4,475.93
948.32,500.67
1080.8,412.11
1093.3,406.37
1056.3,427.9
1052.9,424.33
1076.7,401.09
1095.8,383.01
1121.5,394.92
1136.5,399.87
1129.1,398.23
1119.7,427.32
1133.9,431.16
1162.1,387.66
1163.1,360.33
1127.1,399.68
1122.5,418.21
1137.3,390.14
1150.3,370.16
1148.1,395.8
1123.2,417.65
1136.3,426.84
1161.8,409.13
1157.1,402.41
1161.5,455.45
1220.6,410.16
1001.7,386.52
656.36,444.22
711.91,463.46
756.74,494.25
727.31,482.44
709.58,445.18
707.96,446.61
696.49,426.32
746.54,430.32
622.03,416.73
371.9,384.56
642.32,475.65
797.57,473.92
641.55,371.75
431.75,319.04
369.67,368.05
627.84,423.23
824.09,422.79
781.55,401.77
775.62,426.85
794.04,454.37
760.89,431.38
793.61,438.67
856.42,506.89
437.76,405.28
219,403.06
306.75,468.67
320.79,414.93
323.77,387.68
209.15,367.22
457.4,408.12
815.44,464.44
309.75,379.46
592.32,426.66
796.09,476.34
392.6,410.34
461.95,378
463.54,391.76
633.43,391.76
959.48,404.75
963.17,452.03
709.96,397.3
777.99,454.71
1019.4,525.43
1010,464.08
995.65,528.23
1008.4,500.13
1011.1,429.93
999.56,434.5
997.19,406.11
994.68,420.99
992.72,448.02
988.81,453.41
982.26,462.39
1006.6,429.45
1027.4,410.45
999,427.77
934.8,441.02
917.79,444.46
937.14,419.11
947.68,407.19
933.44,441.14
921.76,458.21
914.29,465.71
912.27,446.71
917.33,411.29
917.19,424.08
888.56,452.15
916.73,453.55
991.28,434.3
993.9,430.13
1000.2,428.46
988.38,432.18
1005.6,437.11
1100.9,440.23
1099.4,463.35
1072,447.05
1078.6,407.24
1086.2,401.79
1068.5,409.52
1066.9,403.89
1079.6,387.27
1083,385.68
1083.7,410.55
1091.2,406.4
1089.6,391.25
1080.9,413.41
1095.9,457.53
1132.3,423.07
1133.2,416.33
1107.3,443.16
1132.2,410.25
1180,424.81
903.1,484.74
573.83,508.24
600.4,488.35
630.06,536.53
650.55,509.43
674.79,457.69
680.1,469.1
691.76,456.77
739.84,472.05
775.01,494.82
775.28,481.72
784.97,449.38
790.34,449.75
779.1,460.83
758.3,473.14
751.48,496.91
781.18,491.07
827.7,492.9
859.4,493
862.33,473.96
854.81,488.2
871.81,448.35
882.53,437.02
865.67,494.5
863.94,465.63
850.61,484.29
875.61,485.66
942.75,449.96
966.24,495.1
957.76,468.89
954.38,433.38
906.95,448.74
785.67,465.47
769.22,473.51
785.85,472.29
779.55,468.29
781.57,464.41
787.08,456.46
753.39,474.94
785.81,484.22
880.52,475.48
801.05,524.7
685.02,571.24
765.48,534.84
947.98,485.38
919.76,540.62
902.86,487.98
937.76,442.83
939.63,472.43
906.97,461.86
970.35,435.04
1005.8,468.98
982.88,520.62
985.41,509.3
1002.5,483.59
1044.1,441.66
1040.9,458.93
996.03,528.42
1037.5,497.01
1013.7,507.75
996.23,505.45
1046.4,431.33
1060.2,395.95
1100.8,424.08
1121.1,470.45
1102.5,486.47
1101.8,465.54
1112.4,444.91
1117,441.56
1112.6,454.07
1106.4,459.91
1102.9,431.85
1115.9,438.83
1149.8,448.34
1173.9,424.9
1150.4,437.44
1155.6,425.8
1168.4,420.41
1142.4,445.6
1125.9,441.64
1202.2,412.56
1018.8,444.7
690.22,509.48
696.51,504.28
716,509.47
707.82,511.58
701.12,481.98
679.86,452.68
680,486.79
694.89,502.58
702.65,488.32
720.54,483.97
786.45,485.36
793.94,509.82
760.87,520.48
754.76,502.87
782.15,497.55
839.81,485.87
879.64,485.2
875.05,498.6
864.91,494.92
912.13,468.33
941.9,467.84
943.75,469.1
960.74,441.09
948.26,470.79
941.69,492.3
976.86,478.32
981.52,491.35
867.18,567.2
972.29,524.38
1124.3,453.68
1114.6,460.31
1119,451.71
1126.4,461.79
1113.2,482.15
1114.4,480.48
1145.6,463.46
1104.5,485.23
1157.3,482.25
1076.5,473.25
692.88,519.68
671.12,542.33
729.09,525.1
714.77,540.44
722,570.97
702.47,479.86
691.54,501.92
705.33,552.37
710.71,525.84
669.47,567.31
627.34,618.97
680.26,592.4
763.58,537.23
733.89,538.99
726.05,459.83
779.68,458.95
827.95,519.16
816.7,493.99
802.5,514.45
807.28,531.65
820.59,502.06
822.04,471
807.87,496.75
820.33,490.84
867.55,487.68
910.57,516.81
909.78,503.82
901.53,490.51
902.5,480.2
910.48,476.34
918.01,500.86
915.17,526.81
940.94,509.66
986.15,482.33
1002.1,495.13
984.04,495.81
912.3,512.08
879.31,539.11
948.27,533.31
1005.5,485.4
1036.3,456.25
1013.6,477.87
969.37,514.07
994.25,506.81
995.59,497.58
977.94,500.09
969.51,523.83
972.6,555.81
1036.8,502.9
1074.8,517.25
1026.3,585.38
959.43,580.5
995.81,622.95
1042.9,584.49
1048.5,508.84
1051.7,518.65
1075.5,528.72
1062.6,499.51
1012.3,522.2
991.23,590.01
1038.4,563.72
1043.5,605.95
1093,561.1
1161,477.54
1105.7,597.69
1135.1,537.24
1170,449.39
1144.9,475.95
1149.5,492.29
1231.6,440.16
1204.4,542.43
1134.4,627.72
1180.7,495.21
1226.1,460.78
1210.3,467.87
1195.2,481.74
1156.3,502.01
963.68,487.04
822.47,502.04
790.07,520.93
781.17,520.62
742.21,533.51
758.16,542.27
749.62,532.16
708.23,518.9
711.12,524.11
710.67,535.47
692.12,566.18
736.17,524.4
832.27,429.87
789.75,519.77
776.22,485.69
821.11,438.13
839.99,532.3
836.56,543.13
883.09,553.23
938.84,532.62
937,503.66
894.06,562.68
898.69,552.82
908.78,537.68
930.53,536.7
996.19,498.89
993.14,524.26
984.2,530.46
1002,503.68
1009.2,500.87
1000.5,503.73
1021.2,497.24
944.99,549.26
826.57,618.7
965.1,537.01
1026.5,487.07
1007.9,506.77
1009.5,530.7
998,522.67
1057,479.18
1073.7,500.19
1045,541.15
1082.3,497.88
1079.5,512.69
860.65,552.98
658.64,561.27
704.49,549.97
692.25,566.41
688.96,581.17
708.12,565.72
698.39,545.07
687.53,564.22
698.54,557.99
715.06,568.26
769.95,572.21
889.57,486.85
883.26,491.02
808.6,520.96
755.2,534.01
737.81,571.76
795.68,553.49
833.63,552.09
826.9,558.91
826.73,530.4
837.27,546.13
844.7,557.49
839.78,557.7
829.83,572.67
838.87,585.92
882.71,566.83
890.92,576.22
873.94,591.2
925.07,519.52
941.88,514.7
919.88,513.99
919.29,513.74
949.52,582.2
