741.65,370.57
753.46,364.89
752.99,366.42
750.93,375.53
752.85,376.43
754.85,364.91
754.46,366.37
754.15,372.09
755.16,369.37
755.93,365.35
758,358.95
761.48,364.27
760.7,361.48
759.6,351.97
764.89,359.79
762.79,356.44
762.5,355.68
762.09,359.44
759.97,361.34
761.03,361.16
757.64,355.14
752.95,349.52
758.3,353.24
764.82,360.88
758.17,361.02
760.08,361.66
760.76,362.53
763.19,363.62
765.34,363.71
757.3,361.1
756.22,359.98
768.58,358.06
747.27,337.49
624.55,520.9
531.8,801.66
795.47,278.64
892.85,62.046
849.4,153.74
867.44,135.34
860.99,143.69
851.98,142.26
1004.8,135.13
1112.1,129.39
1083.6,125.49
1093.8,125.91
1086.4,128.97
1092.3,126.19
1096.4,123.76
1090.1,125.17
1093.2,125
1086.2,126.25
1126.2,129.45
1160.2,131.61
1153.2,128.8
1153.7,123.08
1166.7,124.58
1168.3,129.81
1170.2,129.82
1206.5,121.77
1216.2,123.46
1032.4,155.14
837.43,146.43
767.48,135.93
776.3,150.13
770.15,151.95
768.56,156.06
770.18,151.57
775.02,156.39
780.87,164.53
780.08,154.12
771.3,157.21
756.8,167.25
798.49,166.3
859.04,155.76
854.12,151.97
857.7,157.14
856.4,156.15
851.62,150.34
850.53,149.67
857.69,155.91
873.07,161.7
776.61,165.51
698.14,159.09
707.63,155.31
708.03,165.96
704.35,161.47
698.91,160.28
703.1,159.54
708.66,155.46
703.01,156.97
707.56,160.13
703.31,156.75
700.21,156.03
697.9,166.39
699.87,172.05
747.77,150.68
766.18,150.71
761.28,162.64
757.11,165.14
751,165
761.05,164.79
770.28,159.84
788.74,161.91
807.13,165.29
808.01,159
816.97,163.23
806.7,162.17
800.05,166
805.55,175.5
817.14,173.97
863.57,165.43
875.77,156.62
866.27,156.41
866.91,160.49
871.02,161.02
870.47,166.43
869.27,171.3
871.74,168.33
868.63,167.16
867.19,172.99
901.14,165.58
913.07,163.84
904.73,161.57
904.32,158.19
911.03,163.06
908.26,163.83
910.65,159.03
904.54,159.73
914.18,159.31
958.53,150.97
969.53,155.31
961.09,154.25
964.63,164.46
972.12,174.5
971.16,161.81
989.7,160.29
1000.5,162.58
994.31,163.15
993.04,162.87
1007.2,161.97
1010,161.49
1004,164.81
998.91,158.75
1000,154.05
1003,165.21
997.36,167.36
993.91,165.68
994.77,160.83
1000.2,156.57
1003.9,160.19
993.15,164.44
996.83,151.06
1001.6,155.29
992.31,166.75
971.13,158.01
942.56,168.49
938.79,166.17
939.47,167.54
936.29,174.1
942.19,168.91
944.44,171.16
940.82,173.03
941.29,169.49
934.65,165.19
934.17,163.95
991.4,162.25
1015.2,161.37
1007.5,156.79
1010,154.67
1022.2,162.34
1018.1,168.56
1015.8,167.44
1006.3,161.73
1029.3,158.97
1093.7,158.84
1098,153.23
1088.3,157.71
1093.8,162.35
1094.6,164.11
1085.1,169.15
1097.4,169.42
1094.3,166.46
1086.2,160
1104.4,155.63
1135.7,160.41
1130,169.08
1120,169.27
1123.4,167.67
1126.4,165.8
1119.7,161.98
1119.9,162.85
1126.5,153.78
1122.8,154.05
1116.9,166.51
1124.5,172.01
1129,169.3
1120.4,169.62
1136.6,162.45
1094.4,172.62
921.09,232.37
737.75,325.34
585.24,444.49
513.88,530.85
506.53,548.71
505.99,530.22
505.99,531.03
505.72,542.58
503.08,550.32
496.57,550.36
492.08,551.46
495.51,560.16
487.4,549.75
496.13,546.21
506.29,549.14
492.28,548.78
460.62,569.47
321.32,572.97
260.43,590.26
284.2,601.99
268.28,583.42
271.09,590.21
270.06,593.29
263.61,587.18
266.52,585.93
257.36,590.01
205,587.03
201.34,590.3
216.1,584
218.87,579.18
221,590.7
216.07,592.13
201.07,582.64
194.15,577.17
192.54,574.32
188.01,567.62
192.46,570.36
192.45,588.67
197.11,564.79
200.31,531.07
194.83,538.6
199.34,539.75
209.91,544.5
213.26,544.31
199.27,538.4
191.17,541.98
218.02,559.96
207.81,573.39
200.44,573.36
214.62,569.33
221.03,571.31
214.84,571.43
203.98,559.24
207.56,574.04
205.88,579.62
193.07,561.86
204.48,578.22
195.17,496.39
198.85,451.37
213.84,463.92
209.09,453.43
200.36,459.55
203.55,475.25
203.13,470.25
199.91,460.13
200.79,465.3
198.95,462.2
212.51,454.59
212.16,458.29
211.12,469.51
225.68,476.55
223.32,478.66
225.07,470.13
216.37,466.55
213.97,472.45
226.19,475.85
216.44,469.97
213.52,466.92
212.83,475.85
210.81,479.75
213.43,461.3
220.35,438.91
231.9,447.34
223.04,454.64
214.76,448.96
227.01,447.17
224.38,452.76
202.06,462.38
196.9,470.35
202.2,473.66
197.69,477.95
193.78,486.15
176.15,476.94
184.57,477.02
201.7,481.69
196.33,474.21
194.77,471.7
196.94,476.19
195.33,479.13
197,478.85
201.92,477.77
192.2,475.27
178.23,474.18
195.69,473.78
206.77,476.87
186.4,479.75
188.46,473.63
198.85,472.89
187.41,475.84
176.77,479.48
192.48,479.37
204.05,471.55
183.79,472.5
191.75,474.81
212.98,473.15
202.77,470.74
187.5,469.15
193.96,468.5
200.4,471.3
202.45,477.53
204.69,479.53
199.28,473.97
201.66,480.22
203.31,479.33
210.98,476.69
223.68,477.02
219.79,469.86
215.92,493.56
217.54,494.05
219.15,471.63
221.93,461.05
228.3,460.02
216.94,474.98
208.88,486.82
213.7,482.28
219.3,469.58
218.16,469.42
216.3,490.15
202.02,491.18
194.49,473.64
205.39,474.19
210.73,493.66
210.33,478.53
195.75,472.78
181.52,493.09
188.36,500.32
203.94,478.88
191.01,488.56
190.88,489.19
191.33,471.13
178.52,470.03
187.72,492.42
196.95,494.38
204.68,491.96
178.91,520.21
161.49,540.68
221.78,496.49
208.9,488.65
205.93,488.12
220.79,476.86
208.95,474.65
203.39,479.39
216.44,468.56
218.3,474
205.67,475.18
200.44,470.04
209.29,495.69
212.3,490.26
216.15,486.02
214.44,488.86
207.81,487.31
213.33,495
216.42,505.33
203.58,512.64
191.06,538.46
204.37,542.75
234.57,474.41
231.95,463.38
220.78,466.48
219.33,473.53
222.59,492.81
231.38,479.57
254.86,438.11
257.23,501.68
229.31,572.16
223.3,560.19
262.14,559.33
236.47,547.62
221.58,538.25
232.91,539.13
237.82,542.34
239.49,540.52
229.65,533.24
237.2,535.28
245.4,491.94
236.38,420.79
230.25,418.08
229.34,423.75
232.28,413.85
234.4,413.22
232.4,423.49
231.58,419.13
239.51,422.57
228.46,419.07
222.9,422.73
232.29,439.21
226.21,442.3
229.36,436.51
226.09,440.08
221.48,447.02
226.02,445.02
230.78,439.17
230.9,442.43
222.26,456.22
220.84,464.39
230.44,455.21
232.25,441.3
226.73,445.93
228.69,448.15
232.96,452.95
228.55,455.19
236.47,441.08
297.16,456.12
322.1,471.56
320.46,469.13
327.41,464.11
322.43,468.88
317.85,466.97
321.32,470.74
327.01,465.87
324.53,456.01
313.55,467.27
317.72,472.43
378.7,458.44
421.44,450.93
414.48,456.34
419.04,454.02
411.76,456.69
417.99,454.55
423.83,457.15
417.03,465.99
416.01,463.41
414.74,455.92
412.1,462.93
410.84,470.53
415.7,471.99
413.29,477.09
369.38,469.8
345.09,474.72
354.16,477.58
363.2,471.88
355.43,477.71
348.22,480.39
340.06,477.62
342.83,472.88
353.13,472.82
350.31,477.95
344.5,474.39
351.55,472.99
352.82,485.84
348.78,492.41
348.83,480.82
326.93,494.45
409.66,451.71
515.56,391.92
549.86,371.76
556.04,369.84
552.34,375.46
549.36,373.09
554.82,372
559.78,376.6
553.2,376.98
551.48,379.91
554.03,388.08
557.81,378.46
558.52,356.79
555.04,350.22
557.4,341.83
562.32,345.25
553.14,351.84
558.09,341.98
554.6,343.69
398.36,420.79
322.31,458.78
327.67,470.28
324.5,479.31
322.17,460.27
313.34,466.54
314.28,479.74
320.47,477.49
325.36,467.49
326.22,469.77
310.55,481.07
311.26,476.32
314.22,472.74
316.64,475.43
319.53,474.76
271.01,496.03
254.75,498.05
267.48,494.51
265.71,494.31
256.94,483.09
269.08,487.33
258.64,495.78
246.74,495.51
252.25,495.18
256.9,502.95
264.47,499.79
261.4,494.43
262.83,495.23
257.25,493.15
256.4,485
344.04,493.5
361.29,498.42
346.97,500.74
358.57,497.41
356.03,485.03
353.95,489.51
349.45,484.43
361.25,485.8
364.97,490.9
341.02,481.01
358.4,490.38
356.03,500.18
355.14,493.29
366.74,484.65
357.04,489
346.09,486.09
353.19,487.28
502.97,452.27
747.05,371.46
923.98,295.01
1077.4,252.18
1176.9,219.57
1200.6,200.52
1185.9,208.68
1184,219.97
1189.2,191.97
1183.4,197.67
1190,207.17
1199.3,206.37
1198.1,208.86
1286.1,144.68
1561.2,37.968
1609.7,-11.566
1346.8,12.474
1103.1,61.607
893.8,134.42
718.47,136.61
677.81,171.7
719.57,236.05
706.78,230.99
697.18,246.05
699.51,245.89
704.07,243.13
706.47,248.48
704.92,249.08
697.13,251.72
700.06,216.35
737.51,226.68
782.72,297.23
797.15,335.1
804.34,317.4
804.09,305.01
806.54,308.37
811.67,315.02
810.99,320.01
811.1,318.42
809.69,325.96
809.17,330.22
812.07,316.49
816.07,302.03
817.24,317.35
815.17,324.77
813.31,323.71
812.93,320.07
814.08,311.87
813.32,313.71
806.05,325.65
976.15,316.84
1324.1,301.98
1608.4,303.75
1690.9,284.44
1700,280.22
1707.3,287.8
1710.7,293.62
1710.2,298.08
1714.6,293.22
1687.8,271.08
1799.9,307.79
1505.1,278.69
636.34,129.63
449.29,173.67
359.07,241.27
278.84,224.57
285,198.27
274.9,220.33
284.37,208.63
290.66,208.02
281.1,210.07
272.19,211.32
273.95,222.18
278.1,219.45
324.54,221.53
348.12,218.54
334.91,218.37
339.73,223.53
347.07,204.93
277.96,228.25
218.14,247.76
219.98,237.61
232.04,232.02
222.66,235.14
222.31,230.35
226.59,235.82
229.26,242.37
231.9,233.79
248.48,238.14
360.91,248.02
429.32,263.27
423.49,274.75
427.83,271.63
417.05,265.32
422.15,268.22
432.11,273.17
424.49,273.89
430.3,270.67
493.62,265.64
501.89,272.03
493.13,263.8
506.64,258.74
511.53,275.38
496.5,269.78
499.71,272.63
504.27,262.91
557.55,260.54
657.62,284.77
664.48,283.71
662.82,294.66
670.9,296
666.92,288.47
662.64,289.7
691.25,280.62
732.48,285.49
747.36,289.48
741.6,290.44
743.35,292.55
749.98,282.01
752.33,293.15
744.02,291.25
743.93,280.2
749.13,288.62
720.71,291.69
708.18,285.5
714.31,289.69
715.8,289.96
707.48,277.87
706,288.01
715.79,292.25
725.62,285.45
715.55,284.58
715.85,292.27
779.55,290.47
794.64,289.58
781.97,286.45
784.69,284.24
794.44,288.32
793.74,289.54
790.32,283.96
794.64,282.17
791.11,286.62
792.31,287.7
843.13,279.62
870.76,272.55
877.73,277.94
881.85,282.75
880.69,280.28
876.36,287.02
876.61,278.41
876.18,273.25
875.07,279.08
878.47,283.2
880.99,283.98
870.64,283.86
884.51,280.45
916.59,277.83
932.8,280.28
936.02,281.46
935.16,275.93
931.48,274.09
930.73,276.71
934.1,278.18
933.65,278.66
938.71,272.12
939.2,278.32
954.89,282.23
986.84,272.81
989.39,281.21
990.07,288.41
986.71,279.92
982.83,272.81
985.06,282.2
983.94,290.85
987.02,285.24
991.44,276.27
995.89,278.58
1011.8,282.35
1041.5,269.78
1043.6,275.57
1045.6,282.34
1048.9,282.22
1041.7,281.6
1044.5,279.07
1044.6,291.76
1039.5,287.09
1032.9,279.96
1050.9,286.74
1107.9,275.17
1113,276.31
1100.3,284.82
1103.2,284.12
1106.7,276.42
1099,275.73
1096.9,277.02
1104.2,272.26
1103.5,276.07
1118.5,287.16
1183.6,279.7
1185,281.85
1170.8,284.62
1174.6,284.32
1177.2,284.77
1177.3,283.38
1174.9,291.38
1177.7,280.99
1179.5,275.79
1182.4,288.05
1211.7,276.19
1265.6,277.74
1280.5,288.13
1272.7,285.62
1278.1,278.32
1274.1,287.65
1279,280.84
1284.9,279.99
1284.1,284.08
1291.5,282.2
1318.6,286
1325.4,281.44
1326.7,281.48
1326.8,281.63
1321.7,278.27
1322,284.59
1320.4,282.96
1320.8,283.03
1322.3,280.46
1324.7,275.23
1339.5,283.98
1374.8,287.77
1381.1,284.23
1369.5,279.39
1372.8,280.91
1377,288.8
1373.8,283.63
1370.1,280.01
1373.1,281.16
1376.8,279.71
1373,276.54
1381.5,272.6
1410.5,282.15
1428.8,289.04
1423.3,282.27
1424.4,282.51
1430.3,287.22
1428.3,281.98
1421.9,276.36
1422.8,277.96
1428.1,276.75
1423.8,282.89
1446.4,285.55
1471.6,283.02
1469.3,282.01
1466.1,280.6
1465.5,272.42
1463.6,274.16
1468.8,283.02
1474.4,281.76
1464.4,273.7
1469.7,286.82
1471.8,289.47
1485.8,277.02
1512.4,276.69
1514.2,291.59
1515.3,282.63
1515.4,275.68
1508.4,279.9
1519,281.92
1530.1,280.04
1374.6,280.77
1084.1,275.65
722.77,276.73
421.67,278.31
327.02,261.53
327.69,271.93
337.72,288.95
313.32,290.58
266.67,284.48
242.27,287.35
233.38,295.04
234.56,293.18
227.72,287.29
218.18,288.76
228.37,293.83
228.09,293.33
228.14,298.63
235.58,296.23
242.79,288.21
244.06,298.31
243.43,299.48
246.17,295.47
238.23,296.09
246.25,299.24
300.07,297.34
308.68,294.38
311.05,304.21
313.48,301.62
309.67,288.99
320.4,301.23
321.59,302.28
321.04,300.55
312.27,303.35
320.05,298.85
369.57,285.28
376.66,291.74
383.77,292.12
385.55,291.95
374.87,296.81
386.12,291.16
390.65,294.49
377.38,296.09
374.8,292.04
385.81,288.64
388.96,289.71
415.5,295.82
427.58,301.8
426,305.08
429.85,304.48
433.81,301.09
435.22,302.26
433.57,304.15
431.03,308.71
433.05,313.14
439.79,311.05
437.99,312.22
433.06,308.1
452.38,299.06
491.57,295.08
513.33,297.96
516.28,296.45
506.47,302.56
510.44,307.62
522.32,302.83
516.91,298.99
531.74,301.68
558.99,299.32
567.91,294.18
561.73,293.05
566.74,297.46
568.52,308.92
571.86,303.86
574.31,291.69
569.42,292.3
559.49,301.66
552.2,303
552.54,298.71
582.25,291.59
511.46,297.98
280.97,321.52
261.76,315.12
283.52,312.49
271.65,317.59
273.51,318.02
281.84,319.81
276.33,324.58
253.7,322.51
240.07,319.41
240.73,321.65
237.06,324.88
238.61,326.02
237.84,320.23
237.65,322.16
238.76,326.02
238.77,316.15
248.08,321.02
243.52,324.07
239.38,328.18
239.69,329.5
239.24,323.65
276.83,347.07
290.61,354.97
280.38,348.9
277.28,349.53
282.78,351.06
288.08,346.92
289.68,346.59
284.92,351.76
282.85,356.78
289.91,356.16
287.03,350.13
285.23,355.05
272.66,356.03
290.07,342.59
366.44,331.13
385.01,330.93
378.65,322.9
376.7,326.25
382.07,334.11
388.1,323.05
376.32,332.43
375.36,334.09
369.48,333.14
389.31,337.31
460,332.21
467.76,323.16
465.21,329.27
462.96,328.14
469.12,319.97
508.22,325.02
541.89,317.08
564.19,321.21
564.74,326.81
556.7,326.77
561.95,329.09
560.43,318.59
561.88,327.06
565.06,334.38
565,326.1
604.66,322.01
740.54,322.21
787.85,320.52
778.82,327.2
784.24,333.61
781,326.04
785.44,328.82
783.15,330.38
784.32,327.4
778.6,326.11
782.57,326.03
876.55,321.12
900.2,326.13
884.7,333.82
891.14,327.73
891.99,316.99
894.53,332.53
887.41,342.15
879.67,335.28
906.02,332.08
968.91,338.01
1003.4,325.26
1011,318.55
1011,316.29
1009.1,319.64
1007,331
1013.9,324.71
1013,329.83
1004.9,330.13
1004.4,322.42
1011,326.01
1009.9,324.7
1040,322.73
1100,320.96
1143.2,322.01
1141.9,327.02
1141.3,327.88
1197.9,335.79
1257.8,331.48
1277.5,319.64
1281,323.05
1285.7,325.06
1276.1,324.09
1274.6,321.66
1288.3,321.54
1284.7,324
1272.9,322.04
1389.1,324.37
1457.3,322.89
1427.2,320.57
1427.9,328.13
1425,331.61
1500.1,319.04
1559.4,318.78
1556.4,332.93
1552.9,334.93
1548,328.99
1553.5,328.17
1563,332.73
1532.9,344.32
1358.5,361.27
1010.8,368.64
907.24,374.66
924.63,364.63
901.01,359.8
900.22,373.93
910.93,355
909.53,356.83
912.46,357.79
890.75,347.7
824.47,352.21
793.45,357.91
788.19,354.18
793.95,348.94
795.93,351.74
788.9,355.91
795.1,349.12
809.09,356.4
737.38,357.63
620.38,348.03
571.08,347.06
556.19,351.28
561.36,360.34
566.21,358.8
566.52,350.6
565.74,354.36
560.73,361.67
573.83,348.79
403.84,411.88
178.23,564.71
154.52,701.97
167.62,763.36
183.94,786.69
175.37,784.87
155.81,787.8
150.49,802.7
142.86,787.29
194.24,841.63
220.75,881.68
219.21,863.13
244.57,844.41
236.78,839.81
221.02,850.4
215.77,856.03
227.58,851.53
237.51,849
216.07,851.94
232.84,857.65
244.75,862.92
229.41,883.34
219.71,909.24
217.66,894.66
221.54,894.29
230.09,898.14
231.56,892.17
223.82,890.11
226.93,895.08
229.82,896.87
225.47,890.33
276.95,880.01
370.5,872.7
359.87,869.33
364.18,869.85
383.14,883.68
377.55,888.64
356.87,867.76
346.65,851.15
356.97,833.15
377.36,823.22
371.72,812.99
345.57,796.47
361.18,799.21
368.44,803.51
336.39,762.5
323.48,727.69
355.08,750.45
347.17,759.08
335.45,756.1
330.05,743.93
325.95,737.2
325.08,743.19
327.6,742.52
331,749.39
352.38,746.94
380.16,734.52
394.99,731.2
405.83,738.53
399.43,744.38
400.42,743.68
410.26,731.39
414.43,719
420.06,730.1
414.63,733.55
416.11,730.38
421.22,730.42
421.51,728.42
429.62,716.75
414.72,712.34
411.14,721.81
414.26,719.22
404.87,699.1
411.97,701.49
412.65,709.27
416.74,715.44
404.76,715.85
467.65,692.41
778.02,634.54
1090.6,597.69
1350.5,653.7
1583.7,766.79
1739.2,835.45
1751.3,827.07
1731.8,808.35
1754.5,808.59
1762.8,819.86
1753.3,822.28
1654.9,721.24
872.61,321.23
486.24,143.49
606.77,195.64
569.97,186.49
568.95,242.8
711.61,210.76
779.68,186.21
756.57,193.55
761.13,180.68
752.16,188.24
741.07,187.37
746.31,208.36
735.76,227.22
709.56,220.17
727.33,229.86
730.79,218.93
722.41,219.49
724.32,229.23
720.91,224.52
714.48,220.2
822.09,209.46
870.24,209.16
848.78,212.86
854.99,208.76
846.51,210.43
852.46,213.86
856.23,211.89
851.53,205.77
847.39,196.66
840.02,189.51
835.38,213.39
840.3,222.58
848.18,211.61
848.64,205.26
844.94,199.94
847.77,205.71
837.3,211.55
855.03,204.83
910.62,194.66
927.38,202.03
931.86,215.64
933.52,211.48
934.96,205.11
938.27,210.11
937.61,205.61
931.75,203.66
935.12,200.53
957.16,202.23
976.42,206.63
967.65,197.71
972.88,198.83
975.77,198.9
974.98,202.01
981.77,212.88
981.41,212.77
970.73,203.8
1013.7,191.28
1050.3,194.79
1036.9,209.73
1053.2,204.82
1054.2,203
1043.6,205.57
1044.8,203.02
1054.7,201.84
1054.1,209.55
1053.9,194.44
1046.1,197.93
1067.8,204.32
1117.4,193.68
1125.6,204.11
1120.7,215.69
1120.8,205.58
1116.9,192.08
1111.4,192.01
1122,193.93
1124.3,207.81
1120.8,208.87
1120.5,210.49
1119.2,218.58
1113.6,205.97
1124,207.66
1121.3,215.18
1129.9,214.67
1162.4,209.46
1171.8,208.02
1172.7,207.62
1169.5,204.99
1168.7,202.15
1171,197.99
1168.2,194.15
1167.5,210.23
1164.4,209.5
1164.3,198.48
1180.8,204.88
1205.3,215.25
1196,202.53
1195.3,202.58
1203.3,207.32
1200.7,197.67
1200.2,193.86
1198,198.45
1204,205.09
1189.7,204.27
1161.3,201.43
1169,208.56
1170.6,206.81
1166.9,198.64
1165.9,201.71
1167.5,210.01
1171.6,204.1
1174,212.13
1168.1,223.66
1163.3,217.62
1163.8,207.09
1169,215.75
1202.4,208.41
1216.5,204.02
1214.1,209.4
1217.2,211.85
1215.2,213.05
1216.1,227.76
1225.9,213.66
1194.8,201.41
1137.6,214.23
1137,212.34
1143,210.99
1141.5,210.58
1142.4,212.31
1144.8,212.12
1141.1,205.11
1144.9,211
1149.6,217.27
1146.7,218.11
1144.7,220.97
1154.3,227.7
1155,227.16
1139.7,224.12
1158.2,222.34
1197.9,219.15
1188.8,213.35
1190.1,211.08
1196.6,211.03
1193.2,210.84
1184.9,211.25
1186.2,216.26
1204.5,222.49
1224.2,189.9
1215.5,182.36
1220.3,212.01
1216.6,206.63
947.17,231.31
739.38,256.02
694.25,251.39
687.53,241.33
678.15,255.08
682.58,260.05
678.75,255.27
700.78,252.87
739.26,249.32
733.54,240.84
734.42,253.75
736.87,258.98
738.03,246.29
738.43,242.99
740.84,257.14
769.89,237.78
778.5,233.27
775.77,245.63
784.76,245.77
790.85,234.64
788.84,229.25
778,234.76
786.55,234.97
812.85,225.37
822.65,221.05
828.67,222.62
831.01,227.65
828.33,228.08
826.05,229.46
831.45,238.87
839.66,233.96
825.31,236.71
835.63,233.39
867.83,220.8
860.5,223.72
859.48,226.93
863.6,225.59
860.08,220.24
853.27,218.72
862.73,225.76
897.27,227.8
914.17,235.9
913.47,247.97
907.99,246.8
899.92,233.21
909.41,239.13
905.85,238.26
901.3,229.71
898.46,233.36
901.06,241.37
973.71,219.72
985.42,218.08
963.95,224.24
970.6,219.65
973.98,222.83
972.73,224.67
970.59,220.29
972.9,218.1
976.03,223.52
971.29,228.06
966.19,222.69
981.38,225.45
999.16,226.96
1000,224.38
994.07,229.88
997.24,229.52
1002.1,228.92
1000.4,228.34
1013.1,223.5
1001.2,214.33
836.54,205.31
755.38,204.44
759.46,209.63
758.23,210.04
760.07,204.98
753.1,211.47
749.03,211.64
754.71,204.81
755.19,202.08
746.88,204
757.66,205.52
725.8,226.21
700.9,232.82
710.18,215.58
708.02,209.01
710.57,212.27
708.89,218.68
707.08,221.67
714.57,220.7
714.46,217.15
693.26,209.79
779.09,217.44
837.72,217.77
812.85,209.85
818.93,214.98
812.93,210.02
811.27,211.06
813.46,212.32
821.92,208.34
846.63,210.88
865.47,220.73
869.54,219.58
866.32,216.86
863.41,212.37
862.97,201.02
866.51,208.18
868.45,201.98
895.47,194.79
933.17,198.95
940.01,202.94
937.22,209.69
932.41,205.25
934.38,199.22
937.8,202.43
940.9,207.99
969.26,206.67
991.24,205.19
988.89,204.64
978.53,205.67
979.99,208
984.87,205.64
987.78,211.69
981.79,217.63
992.11,209.4
1035,198
1057.9,210.99
1061,220.83
1056.3,216.46
1052.6,210.33
1055,215.03
1061.3,225.26
1060.7,221.18
1061.7,215.82
1063.3,217.17
1057,217
1054.8,218.24
1052.3,214.51
1083.3,207.38
1118.6,201.92
