797.26,387.08
800.65,394.08
798.65,391.48
798.94,391.53
798.69,409.65
802.02,406.23
794.7,387.28
798.13,392
787.13,425.49
699.69,440.94
685.75,432.75
685.2,415.3
668.34,411.89
678.41,425.34
684.96,426.54
681.74,418.7
674.13,422.46
676.62,426.69
688.95,410.28
683.29,401.75
685.28,424.76
686.6,434.12
683.5,414.6
691.55,410.44
694.97,422.36
700.5,409.65
709.83,420.01
715.22,448.73
715.52,417.9
723.24,415.4
722.94,427
722.86,421.98
727.71,420.72
728.59,447.4
777.15,435.01
804.33,424.58
802.1,428.93
805.56,428.38
795.73,437.75
843.38,413
874.71,400.91
869.78,399.89
880.99,378.01
876.03,393.18
871.65,407.64
864.29,411.94
881.47,413.95
939.13,410.3
943.86,407.17
933.65,424.2
946.95,431.19
966.46,413.14
959.63,406.31
942.93,418.27
937.96,405.15
943.04,415.27
947.39,446.09
948.44,406.43
943.67,414.32
946.14,396.93
954.02,377.02
950.14,419.59
944.08,439.32
1002.2,420.78
1039.3,414.74
1024.5,419.84
1017,412.04
1023.5,424.35
1038.8,412.87
1037.8,406.89
1028.9,418.29
1034,416.09
1026.1,418.5
1029.9,426.88
1027.4,411.06
1029.2,403.41
1070.9,442.36
1088.3,411.68
1089.6,399.77
1090.2,428.17
1085.8,436.61
1074.7,416.15
1077,427.85
1083.1,456.17
1083.5,446.34
1079.6,417.07
1075.4,442.07
1075.7,424.37
1086.8,407.94
1111.4,408.92
1132.1,401.18
1121.6,418.47
1119.7,410.64
1127.9,425.54
1131.2,449.93
1136.6,426.4
1145.3,426.27
1053.6,434.19
886.98,450.62
780.3,456.07
792.52,429.8
795.11,438.94
798.93,439.38
803.26,432.85
785.22,439.82
756.59,441.92
744.55,440.81
736.74,425.71
744.9,420.04
763.18,432.44
748.53,430.98
743.95,445.59
747.57,441.24
743.95,424.56
742.38,431.51
757.02,442.17
748.33,440.05
739.45,435.78
741.91,439.68
741.94,450.87
754.1,462.45
752.28,444.65
741.66,437.08
739.44,450.26
748.18,443.7
772.3,436.67
834.34,457.41
872.26,459.7
864.71,443.85
870.98,464.42
862.28,448.95
864.71,452.71
870.86,467.46
863.36,464.58
861.81,477.86
863.04,472.74
861.85,454.07
859.37,449.68
856.76,455.68
851.65,441.74
852.39,452.39
866.5,457.3
898.35,449.58
933.12,450.97
938.21,438.16
934.74,437.41
936.73,430.29
940.45,420.54
940.06,438.97
939.03,456.83
939.73,451.66
941.97,443.91
935.43,453.43
920.16,465.68
932.84,459.65
942.99,448.36
938.83,451.88
932.18,456.98
927.86,440.73
937.4,449.64
978.46,446.66
1010.9,434.67
1008,440.36
1014.9,444.87
1014.6,460.84
1009.9,460.78
1009.2,451.53
1011,457.05
1010.6,450.76
1000.4,435.87
997,459.07
1030.6,485.76
1089.8,454.95
1103.4,444.78
1105.1,484.76
1100.9,499.34
1096,457.67
1111,434.98
1115.5,467.39
1109.7,450.92
1107,427.52
1102.3,446.23
1097.5,439.94
1150.9,441.38
1183.6,455.14
1171.2,469.08
1163.4,466.59
1174.8,447.75
1164.4,467.91
1172,465.92
1191.7,446.39
1187.9,456.23
1189.9,452.43
1193.4,442.2
1193.5,438.25
1182.6,444.31
1167,446.21
1176.4,426.43
1172.4,444.73
1176,453.62
1189.3,449.99
1179.5,476.46
1180,436.06
1180.1,431.49
1182.6,439.48
1190.7,429.92
1194.1,458.63
1207.1,448.34
1215.9,461.84
1215.1,484.74
1211.7,470.26
1210.5,457.94
1215.3,456.31
1209.4,456.92
1209.2,449.37
1204,442.2
1095.5,455.53
859.5,460.72
718.91,473.73
712.68,486.31
702,478.01
714.06,479.71
715.78,470.13
707.8,469.4
709.53,479.75
716.98,475.22
711.45,476.06
716.62,482.38
711.46,474.64
692.45,460.16
694.62,466.14
695.54,471.29
703.74,472.58
705.92,468.59
692.7,466.71
697.31,479.42
744.72,482.62
773.39,474.69
779.3,473.87
785.51,483.33
767.84,478.94
773.19,462.74
782.98,472.85
783.6,486.1
787.02,476.09
784.52,497.6
777.72,486.04
774.22,466.19
778.68,472.72
782.23,481.08
771.09,471.54
784.54,475.01
808.64,476.94
814.92,472.94
811.16,485.39
810.62,481.63
796.83,469.15
790.35,474.81
806.01,485.25
814.97,466.6
809.83,469.09
805.6,473.99
810.31,474.04
805.33,486.46
772.08,507.24
758.22,515.11
753.48,521.26
750.61,514.27
756.07,492.85
754.54,505.25
753.79,512.13
750.45,504.1
748.79,493.79
754.94,491.83
751.08,507.27
738.67,524.47
731.06,520.4
730.98,503.95
727.55,500.26
718.95,495.1
722.15,500.49
730.44,512.15
733.43,517.26
729.4,512.61
699.1,499.63
685.04,525.91
692.96,555.38
698.29,543.54
699.85,537.85
700.52,560.42
697.74,561.9
688.44,550.73
676.63,554.73
674.32,536.54
686.3,530.85
688.07,537.9
701.62,549.88
745.75,553.17
750.78,520.52
748.99,528.23
755.16,550.82
759.26,543.82
753.74,533.56
743.33,547.37
773.12,501.83
812.77,481.25
827.82,525.32
838.2,524.17
840.1,519.07
824.33,523.05
838.65,517.38
890,513.62
903.4,546.76
898.17,564.05
894.76,533.33
889.06,507.5
894.67,527.13
939.63,538.79
946.38,543.21
941.27,540.39
950.12,538.94
953,544
948.41,536.67
938.22,529.92
941.37,544.47
938.65,562.37
916.86,551.8
943.59,536.27
945.78,540.42
970.18,543.77
1027.8,539.39
1027.4,547.54
1015.4,546.62
1017,548.87
1028.8,559.23
1029.5,560.89
1012.4,543.29
1025.2,533.25
1024.2,523.5
1007.1,531.1
1006.2,559.26
1010.5,558.97
1011.1,540.66
1008.3,535.74
1009.2,553.36
1019.3,561.68
1030.5,528.09
1018.3,522.19
1010.7,523.54
1013.2,529.5
1004.2,561.5
1011.8,552.75
1061,523.78
1093.7,535.54
1086.9,557.51
1086.1,522.25
1082.4,519.37
1084.8,544.17
1086.1,548.47
1084.5,534.65
1093.8,548.36
1097.8,563.85
1089.9,555.29
1082.6,539.05
1052.4,528.57
966.12,510.66
943.37,520.26
952.39,517.51
955.84,507.36
962.03,518.19
958.44,517.15
959.96,527.25
952.82,517.68
943.94,504.09
953.82,521.87
958.32,515.85
942.36,519.03
924.82,535.34
922.56,535.28
926.92,517.3
925.03,527.92
928.33,530.93
927.96,524.38
924.66,525.24
935.19,529.77
934.9,542.37
934.27,534.36
979.87,534.3
1043.8,550.83
1033.9,531.53
1030.8,531.41
1034.8,542.59
1030.5,544.49
1037,537.52
1069.9,531.48
1094.1,547.45
1098.1,548.63
1101.5,537.36
1110,543
1096.5,538.11
1097.6,539.18
1104.7,545.82
1100.8,544.64
1099.6,533.58
1112.7,524.8
1112.5,520.75
1122,525.49
1093.7,541.07
936.59,557.28
777.24,557.73
748.23,567.93
772.79,571.31
757.66,559.74
754.55,571.3
746.82,585.85
747.91,580.66
747.07,551.7
737.04,535.92
749.34,571.9
755.61,572.93
750.66,558.68
746.7,560.19
749.04,561.95
748.37,555.23
739.51,561.77
795.67,571.04
868.1,563.53
857.3,551.84
868.89,569.69
870.16,571.53
854.11,565.47
850.02,570.82
866.25,557.62
887.09,504.53
915.25,519.46
931.95,564.08
927.13,561.46
923.02,552.63
926.2,565.18
932.75,572.99
921.93,559.57
925.6,549.53
1001,566.75
1014.5,559.93
1010.6,575.13
1021,583.02
1011.6,545.53
999.87,554.34
1003.3,551.89
1013.9,549.01
1007.6,567.06
1001.3,580.97
1057.5,572.33
1070.5,571.25
1057.2,573.81
1058.6,565.97
1055.6,560.52
1067.1,573.44
1057.9,561.6
1047.8,554.97
1059.6,566.64
1063.6,551.87
1056.6,560.44
1074.4,576.75
1088.9,576.81
1076.4,568.73
1082.8,571.51
1092.9,571.66
1088.5,574.67
1096.5,572.11
1047.3,569.7
803.02,603.83
690.88,622.17
693.5,619.41
688.27,604.78
679.98,586.07
689.51,588.25
679.82,585.93
671.82,592.01
677.19,603.29
674.86,594.48
683.33,593.09
686.79,599.94
682.02,595.61
701.91,594.5
756.42,618.25
761.56,606
764.35,609.79
765.08,612.04
750.73,592.56
760.01,602.57
756.86,590.7
754.61,583.25
758.62,589.18
751.12,590.13
735.8,591.98
749.46,583.65
738.06,596.96
701.95,603.7
699.07,577.97
710.65,593.75
683.12,576.65
683.8,569.55
714.58,590.17
704.39,589.74
705.68,604.66
701.19,606.04
710.63,607.47
713.37,609.99
691.16,585.88
789.87,575.38
838.11,560.84
816.3,556.68
815.75,581.61
823.38,603.66
823.93,591.02
826.55,586.19
828.41,594.51
820.24,590.45
812.52,582.75
822.8,582.52
828.78,581.95
827.64,585.73
832.02,593.95
827.76,582.22
821.18,582.36
818.06,593.1
821.59,595.04
828.89,589.02
830.28,578.64
842.09,481.3
858.64,401.31
871.36,401.47
876.75,399.69
857.26,409.07
853.39,402.08
864.97,391.25
865.01,397.04
855.38,408.49
860.24,432.21
862.62,440
853.52,426.16
887.33,413.57
1004.7,416.07
1035.4,419.71
1018.1,423.12
1018.8,422.94
1026.1,416.84
1025.3,416.59
1025.7,425.33
1022.1,426.35
1032.4,423.68
1065.7,429.96
1069.7,426.92
1072,426.64
1072.6,425.3
1072.5,422.03
1084.6,424.92
1082.5,425.08
1076.3,436.08
1077.3,440.7
1069.8,423.9
1041.2,406.79
1035.8,410.55
1027,424.74
1018.9,418.5
1029.1,409.65
1035.4,443.24
1029.4,433.51
1040,421.85
992.66,415.52
852.95,391.28
770.94,389.42
755.72,389.38
775.32,394.03
784.48,402.37
763.04,403
750.31,401.85
760.06,396.39
760.11,384.97
751.07,376.23
760.63,382.27
756.72,400.85
729.12,417.16
723.04,418.17
739.75,417.45
729.96,433.78
727.85,435.5
725.53,424.68
727.97,427.25
734.8,437.84
726.55,426.79
730.41,431.76
728.69,429.63
726.48,420.91
732.92,426.52
736.72,429.28
801.02,409.82
853.67,412.73
861.05,429.47
861.95,420.89
853.71,418.45
851,421.25
852.82,424.98
857.87,437.25
861.34,447.49
840.79,419.02
825.76,427.65
834.85,421.76
845.9,398.8
834,434.42
829.45,423.83
830.89,428.44
825.6,451.16
821.73,447.1
834.73,424.38
835.54,406.11
830.01,420.08
829.58,438.74
832.07,429.94
833.03,426.79
839.92,463.51
826.91,454.12
828.35,428.66
870.82,445.81
884.76,415.81
906.84,434.7
911.36,451.16
885.37,439.67
871.85,445.13
887.77,427.28
868.49,433.1
845.92,550.91
844.74,667.39
833.39,624.42
835.94,634.46
834.72,625.86
840.2,601.32
857.81,610.85
859.9,619.68
848.48,615.73
840.93,597.56
855.36,592.04
879.15,602
878.73,594.69
877.28,606.42
871.22,592.48
867.96,578.09
874.02,596.01
866.54,579.31
859.75,593.33
886.73,601.05
927.74,592.31
935.08,600.99
919.42,586.4
913.53,553.24
903.76,551.68
886.74,579.33
885.74,587.8
890.56,590.81
888.63,589.54
885.57,587.71
890.17,587.95
895.33,590.09
885.56,600.08
881.61,586.11
889.22,581.22
893.94,595.48
889.5,576.62
891.37,593.83
905.29,598.31
912.84,585.57
905.76,592.4
908.3,596.33
916.52,600.78
913.4,604.74
930.79,608.11
976.1,605.93
966.39,587.62
969.04,588.1
982.26,585.24
979.5,582.89
974.87,610.85
982.98,620.88
978.54,594.02
972.63,585.96
983.76,606.84
1004.7,605.84
1027.2,611.42
1033.5,587.36
1029.9,575.07
1026.2,595.93
1020.6,586.48
1030.5,586.32
1032.5,599.51
1027.6,612.78
1030.1,614.45
1026.1,603.34
1013.3,612.62
1016.6,620.98
1048.2,616.76
1087.6,618.16
1103.3,622.52
1102.3,587.37
1098.7,581.19
1101.4,609.61
1107,604.33
1101.3,598.76
1097.5,607.78
1121.3,610.35
1153.2,602.18
1155.7,611.08
1162.8,637.79
1146.2,619.49
1152.4,596.09
1191.9,604.38
1190,602.84
1187.8,622.78
1181.7,625.57
1175.3,597.98
1179.4,581.45
1184.1,606.15
1189.9,621.4
1193.4,608.98
1192.2,583.77
1187.8,581.89
1186,622.74
1200.9,618.86
1199.4,606.66
1184.1,622.68
1187.9,631.13
1190,617.85
1172.2,645.76
1171,647.1
1189,602.53
1186.4,597.17
1184.7,613.5
1199.8,612.56
1187.2,629.79
1157.2,662.58
1177.6,645.12
1186,625.54
1182.3,627.41
1019.6,611.08
751.54,588.11
715.98,624.73
726.17,614.7
720.6,613.71
713.63,626.72
713.52,620.45
723.83,640.51
689.55,620.5
668.88,612.07
681.65,629.39
684,623.02
682.73,610.19
672.84,599.55
670.59,594.88
687.81,609.92
701.4,634.05
676.99,610.24
669.19,604.44
680.13,616.64
685.68,623.96
688.03,636.66
685.23,626.96
678.07,600.95
670.45,601.47
669.52,623.76
677.93,614.82
683.93,622.28
706.51,634.34
735.62,620.88
747.35,596.41
751.53,604.89
760.3,615.47
748.09,613.73
735.89,611.55
754.19,619.11
758.54,623.66
752.62,610.1
777.85,605.99
828,633.54
844.55,659.22
813.11,623.66
813.98,591.77
820.85,597.47
806.77,613.29
812.92,609.58
823.42,607
818.96,615.86
814.11,611.34
815.41,604.95
814.31,633.38
852.55,619.11
881.05,592.11
882.88,590.67
886.71,604.85
895.49,607.28
881.39,597.14
866.77,594.87
903.99,592.01
980.43,585.26
998.88,609.81
990.05,618.7
1006.5,611.15
1028.3,615.12
1019.1,628.95
1025.7,615.76
1026.6,594.81
1012.8,600.51
1005.6,621.31
1019.8,621.24
1024.8,615.71
981.09,586.89
958.17,585.5
978.84,623.97
966.98,629.32
971.13,614.54
967.8,608.89
963.32,618.14
967.3,621.13
952.53,606.4
965.54,619.14
982,628.9
1002.4,619.91
1034.7,613.97
1036.4,617.23
1041,620.49
1046,640.29
1037.8,639.8
1029,603.07
1037.6,630.48
1028.2,646.56
1018.9,620.1
1033.3,604.97
1049,629.45
1041.2,616.65
1069.3,610.91
1094.7,620.22
1087.8,618.84
1092.3,613.27
1081,627.9
1082.3,615.84
1094.1,604.79
1092.1,627.09
1081.9,630.65
1086.9,605.6
1129.1,607.91
1157.4,621.03
1140.4,611.99
1145.6,625.95
1153.9,638
1154.3,610.35
1143.8,593.41
1134,630.13
1151.3,633.5
1149.3,626.4
1154.1,624.2
1178.5,620.86
1188.8,616.05
1187.9,621.31
1175.8,639.22
1183.3,633.95
1201.5,617.28
1190.7,634.92
1196,629.4
1207.8,609.34
1206.4,611.41
1200.1,636.7
1214.3,642.58
1242.2,613.74
1248,619.27
1241.5,629.58
1240.4,609.98
1228.6,627.04
1244.8,612.45
1248.2,618.71
1226,651.53
1221.3,644.4
1240.1,614.15
1213.1,660.57
1210.6,663.81
1243,607.2
1239.2,613.37
1239.3,632.03
1239,640.79
1232.9,631.29
1233.6,622.7
1242.3,634.63
1229.1,629.56
1236.8,636.38
1189.2,629.08
1080.4,601.18
1053.9,606.56
1069.6,611.82
1071.8,603.92
1067.9,601.7
1075.3,611.5
1071.5,608.83
1064.6,597.32
1072.6,597.43
1056.1,593.95
1059.2,584.38
1222.1,614.11
1265.5,624.14
1235.8,625.62
1238.5,622.17
1240.1,601.17
1233.8,609.53
1243.6,640.38
1197.1,660.61
1120.8,641.36
1118.1,607.02
1101.4,637.53
1095.4,643
1088.8,633.97
1079.1,652.88
1097.3,659.44
1088.1,634.55
1100.4,619.38
1101.1,629.38
1090.3,649
1155.7,661.67
1148.9,647.11
1144.8,648.25
1175.8,635.52
1175,597.84
1147.6,632.7
1165,658.95
1200.7,660.91
1223.3,652.52
1231,640.01
1211.1,643.52
1213.7,645.67
1216.9,644.86
1212,638.23
1227.3,623.39
1231.5,628.01
1212.8,650.95
1190,664.1
1199.2,648.89
1222,625.68
1123.4,634.64
914.19,636.38
765.27,611.94
744.86,594.04
730.73,607.09
736.56,601.39
734.57,612.6
730.43,621.26
734.4,608.41
712.58,628.66
706.23,605.63
704.57,596.01
699.53,620.92
702.03,626.93
704.12,615.66
707.79,617.23
697.1,625.04
710.07,632.33
774.25,632.79
789.11,601.17
783.69,617.25
783.28,643.93
783.94,646.81
784.61,651.21
791.54,605.41
791.38,615.3
786.78,647.63
788.63,645.86
792.4,655.56
783.98,623.61
781.63,613.36
785.87,629.94
790.85,628.41
801.01,622.93
782.34,637.36
778.91,641.5
799.13,636.12
810.23,633.55
817.32,606.84
816.44,607.97
808.74,623.44
808.91,630.48
812.36,639.68
777.46,654.59
743.35,654.84
761.48,638.37
783.72,626.56
744.84,639.27
748.16,661.9
757,649.41
749.18,637.85
739.85,653.65
737.24,653.93
747.95,644.41
747.3,638.2
771,643.26
820.25,652.37
814.05,655.06
804,674.72
809.38,686.04
809.92,679.4
803.16,664.03
815.05,639.26
807.56,644.11
803.17,652.74
812.96,653.22
815.01,660.97
810.84,663.4
799.46,685.27
819.14,684.33
864.75,663.94
880.28,678.01
864.43,688.28
854.64,691.73
852.57,670.42
853.09,651.27
865.75,671.69
872.43,635.84
872.75,634.84
866.96,663.59
862.26,667.63
868.82,681.91
863.1,696.97
864.17,673.71
872.85,677.94
874.02,729.8
877.74,696.47
892.33,664.9
895.58,697
887.66,702.46
898.13,632.83
912.52,648.99
807.07,674.1
721.26,668.92
732.25,662.62
734.33,678.96
724.35,694.84
726.94,664.64
733.28,665.48
722.76,701.16
702.86,671.49
709.57,656.23
740.52,711.25
758.4,723.81
756.44,677.57
768.98,716.92
778.1,706.72
773.85,667.44
764.42,663.38
776.34,688.25
821.13,691.53
829.07,680.06
822.13,661.42
832.45,661.25
843.99,679.01
831.68,666.4
822.83,689.49
830.61,697.49
832.96,671.48
830.25,672.48
873.65,696.6
869.64,711.17
860.62,718.47
888.27,695.06
889.77,649.47
858.44,720.95
863.7,708.09
891.86,654.47
896.27,664.4
885.29,658.11
879.78,682.03
878.44,695.52
893.92,695.77
931.14,689.64
946.44,655.37
888.25,686
874.67,691.75
903.47,658.14
889.41,660.54
878.92,678.46
877.94,672.52
886.41,658.39
886.19,668.93
872.99,692.9
888.57,681.98
894.17,687.18
887.38,672.37
902.27,633.1
935.34,639.9
921.02,683.03
918.94,714.59
959.3,709.97
993.15,715.55
977.66,759.27
979.82,707.92
1004.5,676.97
1014,683.18
994.84,685.26
980.77,722.38
994.32,718.44
1013.3,694.85
1005.4,692.16
996.11,706.59
1047.1,711.59
1068.9,707.81
1059.7,722.26
1067.9,730.06
1091,702.05
1075.4,698.15
1077.6,729.74
1086.6,735.64
1085.5,700.4
1087.4,680.9
1078.4,696.63
1108.6,700.21
1130.5,709.05
1121.2,718.95
1132.7,689.06
1123.1,688.74
1119.8,696.19
1119.8,700.52
1111.8,700.78
1122.7,683.46
1138.5,682.78
1080.3,667.11
1007.9,690.7
1020.5,730.67
1057.5,638.41
1030.8,665.83
1033.5,676.24
1060.6,641.49
1039.9,679.3
1042.9,674.23
1018.8,655.81
1010.8,625.88
1023.5,638.7
1002.8,732.23
989.26,757.45
985.48,720.25
1023.6,692.9
1072.6,705.98
1058.1,728.73
1046.7,729.01
1078.4,697.5
1083.5,680.76
1059,698
1102.6,707.06
1129.6,711.2
1128.3,687.74
1114.1,681.98
1105.4,705.95
1121.7,683.75
1122.6,700.08
1109.1,720.89
1099.3,715.61
1103.3,708.91
1119.4,705.47
1122.4,689.57
1112.1,686.84
1102.5,707.63
1101.9,722.01
1106.5,707.91
1104.9,694.53
1103.3,730.18
1106.6,754.46
1105.5,694.92
1099.6,692.97
1120.9,692.87
1114.9,715.16
1081,769.92
1104.7,767.02
1115.9,724.9
1110,701.32
1116,694.77
1129.1,694.43
1120.7,718.34
1126.2,710.64
1129.3,715.2
1118.1,727.98
1115.5,716.78
1135.1,724.19
1128.8,740.55
1125.3,734.04
1137,705.73
1141.9,681.2
1161.7,666.13
1199.9,668.11
1211.6,667.76
1199.2,668.23
1204,688.01
1194.2,695.96
1185.8,695.42
1189.8,697.96
1189.4,709.42
1172.4,721.17
1169.3,706.86
1176.8,691.98
1166,720.74
1150.6,764.52
1174.1,748.85
1176.1,743.47
1170.5,728.17
1181,719.93
1197.6,737.12
1204.4,721.4
1214.1,716.13
1204.9,721.74
1186.2,730.06
1196.1,725.85
1220,690.95
1187.4,757.87
1187.3,769.23
1218,704.26
1194.2,728.72
1207.9,733.9
1137.2,711.27
944.93,721.14
775.44,741.3
761.15,706.26
773.98,706.13
772.44,703.95
758.52,695.14
749.36,719.2
763.04,759.53
769.89,729.53
769.76,723.42
766.14,736.33
760.85,719.85
761.15,730.35
757.12,709.77
747.26,697.02
743.64,733.84
750.08,770.94
748.57,732.55
742.85,717.15
756.09,730.57
761.3,737.93
734.33,745.46
744.82,761.89
747.5,724.7
736.91,711.01
731.06,734.94
739.39,706.25
789.28,695.75
822.34,706.52
816.61,739.69
806.07,778.08
816.8,770.94
819.53,721.46
824.37,709.37
831.46,729.19
830.81,729.36
830.28,719.21
827.76,718.58
745.3,728.78
669.25,755.34
693.61,784.33
685.98,773.49
676.92,759.67
686.73,762.62
691.69,776.76
678.17,776.41
678.41,743.54
695.21,773.47
701.9,786.94
704.74,785.38
720.15,833.51
701.09,745.93
701.19,750.92
715.94,812.58
705.6,786.47
691.54,744.87
741.07,781.14
759.75,784.42
745.52,799.53
747.98,842.13
742.75,772.41
741.73,782.1
741.26,801.44
746.21,785.25
759.45,785.25
761.27,783.26
752.97,749.34
750.06,786.09
748.19,817.98
738.02,748.07
736.8,771.84
738.36,751.4
762.9,773.07
765.4,849.68
705.92,840.21
707.74,824.63
728.32,815.72
731.41,857.79
726.34,890.26
724.97,820.51
723.9,839.57
712.18,833.75
714.07,829.39
733.12,866.18
726.1,825.96
708.33,802.17
744.2,821.94
779,866.82
754.7,887.9
752.94,841.08
772.37,829.08
779.8,857.89
785.01,842.49
794.86,786.92
763.16,818.74
750.24,773.3
745.61,791.33
748.17,897.47
766.31,891.41
737.49,816.63
753.76,841.63
760.37,858.71
734.49,829.2
753.99,872.02
749.62,837.28
768.05,819.25
810.65,821.27
832.91,824.43
823.72,875.3
805.21,856.48
813.13,854.01
817.32,878.51
798.46,870.92
810.6,859.48
830.51,866.39
816.62,891.29
798.32,916.83
813.37,890.86
819.5,789
821.2,819.48
809.61,887.7
799.21,877.89
811.71,852.02
813.24,857.6
785.6,764.58
776.72,745.89
792.15,834.06
786.37,838.45
788.53,888.29
795.12,878.67
797.05,853.61
797.37,879.95
803.12,869.89
807.86,815.6
796.98,878.12
784.72,919.13
791.23,829.75
805.06,831.82
803.09,855.91
810.17,874.5
824.95,881.69
825.91,885.9
823.42,913.44
822.54,878.33
823.75,831.51
819.89,828.46
812.01,846.83
818.74,869.97
825.19,928.69
846.33,894.73
860.31,826.19
839.33,883.43
852.46,856.06
843.4,859.31
835.61,885.33
855.23,865.73
859.79,846.06
863.65,856.11
864.82,830.2
852.52,806.55
845.15,845.66
864.65,879.51
844.81,817.94
829.82,808.17
868.31,832.21
930.46,805.73
947.51,833.73
935.24,858.85
942.9,824.91
946.35,809.31
918.96,868.18
931.88,871.2
935.67,859.28
928.7,844.06
931.24,851.52
938.69,881.83
945.13,825.16
958.09,842.36
980.35,838.43
989.85,799.57
973.64,872.32
981.74,832.15
990.18,805.31
978.47,859.27
969.81,886.87
993.66,821.2
1015.6,811.05
997.86,821.48
985.69,853.02
1014.8,906.39
1027.1,888.56
1023.1,872.4
1024.8,869.49
1032.6,875.74
1037.1,883.83
1047.8,861.66
1058,861.38
1033.9,861.48
926.23,856.17
782.4,849.36
780.17,788.53
801.11,830.64
796.08,866.66
785.39,837.29
775.66,862.59
791.49,856.98
799.08,845.74
796.77,839.23
791.08,827.84
775.28,819.73
786.27,809.12
784.56,854.94
773.76,880.23
783.15,840.64
791.3,855.32
774.63,854.49
780.28,865.36
795.41,879.68
777.25,872.27
766.99,889.31
801.39,857.55
812.77,838.6
777.73,875
751.21,892.49
749.52,844.61
748.31,906.78
756.69,935.87
766.62,871.13
757.11,866.39
764.58,833.23
755.05,754.2
753.74,816.51
760.9,909.15
745.19,772.85
810.95,905.66
862.75,897.9
847.08,790.37
824,864.79
844.89,934.53
848.08,961.67
836.71,863.75
829.2,800.74
832.65,881.06
850.3,860.67
845.27,841.97
830.18,852.37
831.58,867.02
838.02,870.04
817.86,849.76
829.78,889.8
844.18,881.51
840.19,837.49
845.91,877.16
847.49,848.73
885.51,812.52
928.57,815.88
922.05,860.3
887.82,900.28
906.73,817.89
908.55,832.46
907.81,864.98
927,822.51
907.48,872.6
909.62,855.17
947.11,835.96
981.54,855.01
991.55,858.32
992.29,848.46
954.16,889.57
1002.7,903.67
1085.9,855.69
1060.5,836.43
1007.8,916.65
917.15,952.86
767.26,875.95
657.25,819.46
674.95,877.98
677.43,849.27
643.88,828.83
671.82,894.71
714.06,935.74
650.48,857.81
658.47,873.23
663,880.09
658.45,867.73
681.36,895.31
686.13,911.95
681.63,872.7
745.45,921.18
789.49,953.29
745.56,876.97
746.09,893.76
764.17,909.03
745.58,904.38
740.31,905.55
786.78,933.39
780.24,976.91
732.59,882.04
764.27,844.15
837.16,910.12
829.4,900.81
824.94,863.85
833.78,845.14
830.84,878.57
831.2,907.01
854.54,872.67
844.14,895.45
863.24,880.63
878.51,880.94
845.67,913.72
829.8,877.24
879.67,919.54
870.53,919.8
854.87,893.15
898.99,911.5
870.28,904.02
779.45,931.23
741.46,963.93
743.63,956.92
712.71,926.17
689.15,920.56
686.47,923.05
749.62,944.52
778.98,947.91
696.52,920.9
698.73,964.19
723.67,955.69
717.1,917.65
717.87,927.31
758.22,960.43
771.08,940.13
794.53,910.05
822.74,985.13
805.95,1054.1
758.74,936.82
790.4,954.06
787.63,975.4
760.54,935.27
778.29,917.21
801.17,937.59
836.53,959.38
853.21,954.19
856.35,950.92
858.28,950.26
837.21,905.13
851.23,945.52
867.21,978.78
851.53,959.89
829.96,941.84
841.12,913.23
878.36,997.35
851.23,964.97
832.18,850.97
926.2,918.17
930.36,932.35
926,937.61
924.98,945.75
904.57,922.25
910.35,917.99
944.83,1017.8
931.94,979.73
903.85,905.99
923.06,951.03
949.75,960.68
924.09,937.83
959.97,967.16
1018.9,980.52
1014.9,962.2
1022.8,1037.8
1014.1,935.69
1023.6,902.84
1033.4,994.49
1015,1001.7
1030.5,966.85
1023.9,890.84
1010.6,887.22
1034.8,946.03
1077.4,972.45
1071.2,1023.7
1062.2,916.27
1079.9,837.34
1096.2,889.32
1087.9,895.75
1100.3,926.82
1090.6,909.45
1071.6,854.28
1073.7,842.68
1087.9,902.27
1124,986.65
1095.6,949.12
1053.5,853.1
1069.3,867.63
1072.6,965.83
1075.1,937.56
1126,915.07
1155.9,927.24
1109.8,911.79
1104.3,971.94
1121.7,981.84
1127.2,945.98
1129.4,948.81
1141,985.92
1131,957.75
1121.4,957.52
1125.5,950.44
1135.7,917.81
1141.7,925.07
1146.6,933.77
1150.3,930.93
1150.8,925.79
1159.9,951.8
1150.8,997.47
1009.9,933.31
930.92,913.74
939.37,946.09
941.88,952.3
959.77,969.72
969.32,932.47
928.74,746.78
915.82,729.71
969.29,984.67
953.46,954.98
927.67,901.53
997.36,927.01
1083.6,962.09
1055.2,943.17
1002.9,871.76
995.34,918.24
1030.6,985.52
1052.8,976.93
1034.5,953.42
1044.4,920.02
1069,869.17
1034.6,879.06
877.54,795.53
679.22,529.78
697.4,730.03
725.03,692.96
755.97,608.9
798.13,746.32
697.07,592.78
739.3,795.36
791.72,824.87
731.46,736.68
666.61,903.22
706.85,883.19
695.67,727.68
723.44,851.91
774.13,994.07
724.15,756.43
675.73,664.93
760.6,767.14
830.38,830.39
832.19,768.1
852.67,710.57
809.61,703.58
853.32,543.77
815.09,469
817.18,873.44
1078.4,1341.2
857.16,560.49
685.85,85.167
713.52,159.65
707.6,118.62
701.71,115.15
707.32,114.65
699.02,113.26
691.7,121.98
696.61,126.38
681.35,108.08
677.43,100.29
675.68,102.4
669.9,110.42
670.05,118.97
671.5,110.71
667.5,116.19
673.57,114.41
683.89,94.052
677.27,84.847
668.07,102.67
674.54,113.17
680.87,107.12
677.5,103.72
677.84,112.58
