733.77,408.29
739.75,398.18
738.84,402.56
721.88,401.56
718.41,391.38
707.33,407.58
703.16,408.87
703.01,415.3
708.12,415.19
702.08,407.7
703.46,407.27
705.69,414.77
698.94,413.92
715.38,402.71
705.3,410.59
706.1,417.1
710.23,402.01
712.16,402.94
706.25,408.16
703.83,406.78
707.44,404.33
705.6,401.28
705.02,405.15
705.95,404.93
708.39,410.92
712.54,413.96
711.43,401.98
708.89,403.59
709.79,405.66
711.23,402.51
709.19,409.04
711.04,406.32
721.14,412.09
705.11,399.69
713.74,398.78
714.47,412.14
709.76,408.16
711.98,410.89
711.2,411.6
708.72,396.55
711.66,410.33
716.11,402.09
705.22,405.65
705.72,390.03
714.09,386.79
719.94,392.85
717.43,401.46
709.39,408.52
709.35,404
718.74,405.82
720.09,413.06
715.88,403.49
721.57,408.5
722.42,395
723.75,399.97
717.29,407.36
708.05,399.66
715.06,402.59
721.23,394.02
718.15,390.87
712.65,401.24
722.03,399.69
728.34,408.11
731.22,406.69
739.92,399.97
745.33,407.31
740.78,409.92
736.68,400.18
736.91,397.98
744.87,399.19
749.3,396.59
745.97,402.12
746.28,397.39
745.04,391.83
742.15,403.08
749.17,409.28
743.06,399.1
745.55,395.06
885.74,389.72
904,387.66
895.66,396.1
895.84,394.31
896.84,389.29
899.67,389.04
894.23,384.01
898.76,384.53
888.7,388.06
937.02,379.4
954.03,385.56
958.17,389.18
958.83,381.73
960.32,380.26
959.28,387.38
957.24,382.79
966.32,373.69
963.63,386.99
1018.8,372.65
1019.2,373.2
1005.1,376.23
1011.3,381.34
1011.5,385.82
1009.6,379.98
1014.7,374.91
1008.6,378.28
1009,378.99
1009.5,380.33
1015.4,374.87
1013.1,376.2
1014.1,378.96
1008.3,379.27
998.94,375.53
1002.7,372.94
998.95,376.41
991,368.98
995.96,381.3
990.64,373.34
1000.8,367.13
989.44,369.84
986.29,371.42
993.48,370.38
976.18,368.72
976.52,367.86
980.98,370.94
980.16,379.58
970.38,361.78
991.22,437.38
990.82,482.36
969.44,473.08
972.05,474.05
979.34,469.62
967.83,472.46
964,474
959.35,470.4
946.55,469.54
948.38,471.48
946.79,467.42
941.89,465.37
938.61,466.79
930.36,460.98
926.62,458.9
925,469
927,462.35
925.47,466.83
929.49,460.07
911.64,471.29
964.5,458.84
1030.5,440.13
1001.6,452.58
992.43,436.48
1000,435
995.66,437.31
993.87,444.94
994.22,443.98
997.28,440.03
989.34,437.81
980.01,439.84
985.4,440.69
983.96,437.95
980.05,442.93
1001.4,413.08
999.66,418.48
999.71,423.18
999.07,422.43
993.74,418.38
990.95,413.9
982.73,415.94
974.2,413.94
983.04,417.04
980.05,421.91
971.29,418.93
969.22,416.9
967.15,412.24
969.83,407.14
969.79,410.26
963.86,408.07
965.61,399.78
957.94,416.1
956.62,416.19
960.67,419.08
958.62,418.65
955.67,405.2
957.11,404.42
955.05,411.55
952.72,407.16
958.39,405.68
954.91,402.99
949.55,406.11
959.28,414
953.89,405.52
972.12,393.54
983,396.96
976.4,404.9
978.49,404.62
969.8,401.27
975.03,398.03
970.71,405.22
967.97,407.28
975.19,400
970.37,407.14
966.76,400.58
975.23,398.37
973.59,401.12
964.92,372.1
973.14,391.31
976.32,394.85
970.95,384.91
971.25,380.7
980.45,382.02
977.56,380.52
975.3,379.49
981.67,386.63
972.96,390.11
967.86,382.05
960.83,391.89
969.65,380.51
966.49,380.61
960.32,387.5
966.76,387.06
970.29,381.11
963.28,382.74
959.64,391.79
959.03,383.98
960.31,391.49
955,388.42
960.88,385.01
956.2,380.31
953.66,381.44
960.72,387.79
949.47,387.36
967.55,387.75
1058.2,396.17
1050.5,399.84
1042.4,401.45
1042.8,403.72
1045.4,398.31
1043.4,397.89
1042.5,403.27
1041.3,402.67
1029.3,403.45
1033.1,408.12
1027.8,404.85
1015.5,390.88
1082.9,468.69
1081.5,493.96
1049.8,469.76
1058.4,473.71
1057.9,474.72
1056.4,465.82
1052,461.95
1052.2,461.08
1046.4,461.65
1043.7,472.07
1049.6,479.06
1047.8,471.1
1039.4,469.41
1038.2,476.03
1041.9,469
1042.7,470.29
1028.8,478.55
1028.6,461.94
1027,468.33
1031.2,468.1
1026.3,461.95
1018.2,467.52
1017.2,467.71
1009.8,461.52
1013,464.19
1007.3,468.19
1009.6,463.98
1007.4,476.89
1005.4,469.77
999.55,468.29
997.34,470.14
1002.4,454.1
999.6,456.08
996.8,464.27
991.03,468.96
994.94,467.19
989.01,468.23
989.14,464.11
992.94,459.38
991.13,458.71
987.7,459.79
983.59,461.93
983,456.67
979.82,453.01
968.61,471.41
976.08,454.96
986.64,454.85
983.9,466.22
970.83,466.96
966.55,462.58
972.38,453.27
964.02,465.46
977.43,470.82
991.16,473.85
987.07,481.24
970.74,488.24
974.33,490.76
984.09,488.63
982.83,487.31
989.95,487.41
978.59,488.59
964.16,502.7
1076.3,472.68
1091.1,464.57
1079,462.96
1078.9,467.29
1071.9,469.3
1070.2,464.09
1059.6,472.38
1061.8,470.11
1049,477.63
1042.7,475.37
1039.1,469.81
1041.1,469.69
1033,476.52
1028.7,485.38
1030.9,485.4
1017.3,478.43
1011.6,484.67
1003,497.08
1011.7,485.91
1009.7,494.94
1008.6,497.29
998.65,489.91
991.68,489.09
995.05,490.52
987.28,489.16
986.88,485.07
981.36,489.11
977.53,480.79
966.81,477.16
968.61,480.54
968.31,482.73
960.5,480.53
952.41,477.46
945.52,478.44
953.03,481.08
945.47,481.88
950.42,476.15
981.41,429.11
990.32,421.67
989.78,427.11
989.79,420.92
976.74,425.62
973.41,418.86
981.75,410.04
967.47,419.33
973.01,423.18
968.36,421.52
961.64,420.93
960.25,424.37
960.47,422.67
958.39,419.59
952.37,424.36
950.83,420.62
947.89,415.07
952.72,415.92
948.32,405.38
943.77,407.17
941.55,422.34
945.11,414.92
950,404.74
943.61,420.57
937.77,417.75
936.84,416.1
940.57,413.47
939.64,411.36
933.94,404.86
935.01,401.27
933.16,408.03
928.05,415.07
930.9,411.83
929.17,406.97
934.89,409.06
930.87,404.52
929.74,406.41
929.55,409.71
932.67,406.05
934.63,402.01
928.81,402.08
925.02,405.19
928.17,411.08
927.29,409
922.07,413.1
927.32,414.92
933.34,410.24
929.66,407.08
921.93,415.32
922.91,421.68
931.07,413.56
933.11,409.9
934.13,411.62
930.78,419.48
935.86,416.05
928.44,412.64
920.91,416.93
928.56,409.94
929.66,401.18
922.23,408.88
927.92,406.69
922.79,402.25
934.96,399
929.13,401.3
931.62,400.14
937.42,383.23
935.09,370.07
937.73,369.21
942.18,365.68
938.67,368.41
934.25,373.89
930.86,371.2
935.2,364.68
939.32,366.28
940.48,368.2
935.79,368.89
934.74,367.21
939.47,365.07
931.73,374.32
934.75,371.27
937.75,368.75
938.78,370.49
940.79,362.66
955.57,395.04
965.04,426.91
963.83,421.21
971.56,422.64
973.68,418.99
967.12,421.97
970.29,418.67
970.89,416.3
967.77,409.76
967.07,414.31
966.13,420.6
969.94,417.29
987.07,411.76
1001.4,399.47
998.12,399.88
999.71,400.3
999.41,399.39
1001.7,407.94
966.22,393.57
937.54,380.02
942.84,387.16
941.45,385.99
949.76,385.69
939.11,381.87
945.32,390.84
931.62,390.69
937.34,385.97
941.46,384.6
936.77,385.85
936.75,391.7
936.68,393.73
944.75,383.54
938.6,388.45
964.75,401.37
976.3,396.94
974.82,402.17
968.97,409.38
975.15,402.76
988.33,402.77
986.18,412.67
981.48,408.73
978.77,408.98
989.87,408.18
988.52,407
987.2,401.48
991.57,397.81
986.91,404.31
982.98,408.47
987.94,405.21
985.21,406.56
993.68,398.09
998.04,406.37
995.88,425.09
993.62,451.27
991.63,465
985.48,458.31
984.76,457.85
991.5,467.35
986.24,461.68
979.11,463.85
979.14,466.29
975.75,462.33
975.8,465.4
974.16,465.45
977.38,462.46
979.2,462.92
974.89,460.06
986.99,455.73
981.87,455.89
960.25,462.35
1036.5,474.63
1069.7,483.86
1057,483.56
1057.2,476.19
1072.2,475.91
1049.8,484.14
967.99,483.75
977.32,480.14
986.8,476.2
987.58,478.22
983.43,484.56
982.66,477.11
984.08,476.36
982.32,477.91
977.19,468.17
973.57,476.21
984.84,474.8
981.84,487.81
979.02,474.16
973.33,471.04
978.9,474.77
986.51,474.42
977.27,476.56
970.76,473.5
979.31,467.99
977.91,471.95
985.14,472.8
972.85,485.89
960.81,477.6
961.52,476.22
962.76,480.07
962.58,473.37
967.23,467.91
969.88,462.49
967.95,473.86
972.3,470.24
962.8,464.79
957.37,468.41
948.56,464.64
980.25,452.66
1029.5,463.89
1036.9,486.84
1050.3,476.63
1055.1,469.99
1047.8,473.04
1046.8,469.04
1045.1,475.79
1039.5,482.03
1038.8,476.13
1036.6,467.05
1029.2,462.56
1031.4,464.45
1034.9,468.95
1036.1,470.55
1021.3,475.77
1011.5,477.38
1015.4,472.71
1014.7,471.77
1008.9,474.47
1012.6,472.02
1016.8,468.99
1008.2,470.03
997.26,468.2
991.65,479.54
996.22,474.78
992.51,471.7
983.62,477.04
977.71,484.98
1003,466.49
1058.5,411.99
1046.2,418.82
1049.2,420.18
1047.9,411.31
1047.6,417.89
1041.9,423.78
1037.9,422.67
1037.8,423.28
1035.6,422.45
1038.7,421.19
1030.1,424.97
1027.8,423.09
1030,414.13
1033.7,421.02
1027.2,412.78
1019.9,409.04
1018,417.63
1017.9,415.63
1022.1,419.86
1016.1,415.01
1008,419.58
1014.8,417.41
1011.8,413.41
1003.7,413.4
1001.4,414.4
1000.5,418.07
1000.5,420.37
1000.4,413.17
992.04,410
988.42,412.73
984.4,412.06
985.57,407.43
983.91,409.93
982.07,414.16
985.22,411.41
985.39,409.16
978.98,410.97
971.02,409.99
968.86,415.34
970.3,416.92
966.79,411.78
967.85,413.6
963.87,412.51
959.89,409.63
967.36,411.17
966.41,407.26
963,412
969.59,403.04
966.53,400.65
962.39,401.05
957.44,401.85
957.55,407.56
957.21,411
957.14,406.9
968.53,405.1
962.99,406
959.6,401.39
966.03,401.08
964.77,399.37
961.61,404.25
952.8,392.41
943.21,377.75
951.95,377.91
964.28,370.9
957.99,387.02
958.94,381.68
956.35,383.76
958.23,385.1
957.28,381.94
957.28,379.4
963.22,419.27
964.36,465.15
959.5,439.27
958,441.08
957.95,456.04
959.68,456.01
966.16,454.18
958.7,452.65
952.87,452.7
964.15,451.56
963.33,447.59
949.08,446.5
962.06,443.02
959.41,448.02
962.22,441.87
968.32,444.82
967.42,442.36
962.77,446.14
963.01,452.73
960.86,449.54
955.78,451.07
968.06,437.9
963.69,439.58
963.01,453.74
965.42,450
948.77,457.66
953.06,476.16
973.18,476.3
971.41,472
975.17,479.1
981.98,471.9
975.93,468.1
984.63,469.46
980.78,478.88
974.58,482.7
979.12,468.57
979.32,460.48
973.03,470.12
977.38,474.63
983.93,476.96
971.02,471.23
971.51,474.27
975.97,473.02
978.78,468.41
973.91,472.59
970.88,472.59
975.33,469.33
974.1,477.11
978.09,470.93
981.07,471.83
976.84,470.69
969.34,467.96
973.48,465.49
973.68,468.98
970.61,471.65
974.1,468.65
971.91,471.81
971.94,474.94
967.95,466.8
973.05,463.72
972.09,465.54
967.18,466.09
969.21,469.66
974.94,468.76
975.41,462.23
974.42,464.44
975.85,464.95
964.43,461.21
969.74,461.72
968.41,462.21
968.77,466.45
971.35,466.44
966.38,461.6
963.18,463.12
963.26,464.38
957,464.36
961.86,486.88
956.06,478.75
948.7,460.63
942.62,455.84
982.98,470.26
995.47,434.31
954.16,381
968.49,404.71
972.88,395.87
964.76,402.45
960.84,400.65
962.82,402.38
960.84,405.05
958.54,405.1
961.67,404.46
960.08,402.45
955.63,399.25
965.15,392.8
960.94,389.61
954.04,399.41
964.99,406.91
956.79,398.31
976.72,380.55
1001.8,373.66
989.22,371.83
990.8,368.37
985.93,377.74
987.77,373.09
987.65,451.78
983.29,455.36
976.53,444.78
979.74,449.34
981.04,444.01
976.32,445.18
981.27,445.08
980.04,447.1
982.28,449.89
974.23,448.28
974.04,441.43
969.25,445.66
969.92,445.22
976.09,444.05
970.68,454.46
967.76,450.71
973.93,434.76
964.58,440.16
966.95,444.77
975.63,437.52
970.8,439
966.85,442.58
972.36,442.64
973.2,443.73
966.94,441.97
965.17,441.89
973.4,437.21
973.94,438.94
965.13,442.13
1000,428.83
1026.6,416.7
1024.8,410.49
1031.5,406.69
1030,410.86
1025,403.67
1029.9,399.85
1024.3,404.93
1022.4,406.88
1023.5,403.19
1021.3,402.85
1017.5,408.94
1013.8,409.53
1010.8,403.95
1008.8,409.22
1003.1,411.79
1002.9,411.06
985.67,387.56
988.35,391.04
1000.3,399.57
995.41,387.69
987.62,385.8
987.02,391.56
987.02,383.91
985.5,390.35
976.86,395.43
978,397.85
972.35,396.6
969.62,394.23
963.47,413.75
953.88,440.49
959.07,446.9
953.81,462.58
953.9,466.21
953.04,461.75
945.4,461.2
941.57,468.61
950.2,466.1
954.3,460.28
951.31,460.08
950.62,457.22
939.78,462.2
942.8,463.87
945.27,464.34
969.06,449.66
978.48,425.77
978.27,414.16
979.01,411.37
977.74,411.26
979.33,416.19
975.19,413.96
985.45,414.22
986.91,409.59
990.99,420.02
995.35,431.07
992.79,422.75
994.32,413.41
997.29,423.83
992.92,433.99
996.08,425.64
995.01,423.25
996.76,418
995.13,424.7
986.8,431.31
984,424.87
984.29,419.22
981.47,419.47
980.8,415.29
980.05,417.58
981.11,429.66
977.95,424.39
982.46,413.76
983.27,416.96
977.66,416.97
971.17,420
969.78,422.4
974.63,408.67
973.76,413.63
967.5,421.92
960.64,414.79
961.52,402.03
970.93,417.54
966.26,425.79
962.6,417.38
959.61,413.13
973.41,407.48
1044.4,409.25
1042.3,409.53
1053.9,396.28
1052.1,398.74
1047.6,395.29
1058.4,385.18
1052.2,391.59
1043.2,397.94
1052.9,392.67
1035.4,403.44
1039.7,401.39
1039.4,395.61
1038,393.88
1027.1,389.37
1027.9,393.37
1032.1,398.31
1019.5,395.55
1015.2,394.42
1020.4,396.9
1005.9,406.85
1021.3,376.1
1003.5,394.66
987.93,401.2
995.52,384.98
991.86,391.51
985.07,391.58
988.41,372.37
972.33,385.83
972.88,385.55
970.84,373.45
967.13,371.45
968.65,372.47
967.04,383.02
968.15,387.84
974.03,378.55
967.4,375.84
959.45,376.02
971.99,377.75
959.15,382.98
966.75,378.56
962.32,381.72
964.4,370.98
964.35,365.81
957.85,380.3
971.55,380.2
970.96,374.6
973.8,371.07
976.13,371
972.84,369.45
968.8,367.05
992.21,407.95
1013.7,425.37
1017.8,406.73
991.14,408.15
921.57,376.71
950.97,384.17
939.21,394.66
936.21,383.73
930.77,393.75
928.31,386.51
935.97,381.12
933.82,389.1
941.15,381.32
967.41,397.62
952.52,396.75
955.67,409.35
956.52,399.74
945.43,397.43
938.53,411.47
943.31,405.99
946.57,399.72
944.28,410.5
940.68,397.42
935.41,403.45
1002.6,413
1010.9,405.97
1001.5,405.8
1008.2,409.07
1008.8,418.45
1010,422.74
995.73,405.77
952.61,402.71
961.82,413.93
951.06,407.82
958.42,418.41
956.21,404.75
947.69,399.13
955.66,407.96
965.8,404.78
964.41,402.78
963.05,400.61
965.84,394.23
969,391.6
965.37,396.7
956.92,398.3
960.22,398.35
966.12,393.32
964.69,396.44
965.11,404.52
964.92,388.26
964.91,391.83
969.96,390.8
974.97,392.22
971.77,436.73
970.21,456.87
973.68,438.7
979.5,433.66
982.35,438.2
974.32,438.52
973.72,445.08
986.44,434.32
989.14,434.54
985.01,436.73
984.24,434.97
988.28,436.27
989.18,440.28
985.73,440.36
985.84,435.64
983.02,433.09
982.84,432.62
973.82,446.56
979.01,439.22
975.64,434.58
976.61,432.31
982.47,432.78
977.15,433.62
989.61,402.1
987.09,402.74
987.74,407.64
987.63,398.01
985.19,397.66
986.39,397.03
985.54,396.02
985.15,399.62
987.43,400.54
982.98,403
984.15,394.52
973.05,370.58
974.04,365.47
973.55,370.08
974.84,362.56
964.86,359.16
960.51,367.58
967.71,368.13
948.26,365.29
958.65,369.11
966.79,357.21
964.62,359.2
958.19,367.73
954.35,363.49
957.24,357.9
960.04,361.74
955.7,360.19
953.27,354.47
959.86,363.99
962.34,355.45
957.51,362.06
953.86,354.41
955.5,348.11
954.47,359.62
951.99,367.99
961.67,340.38
970.23,291.67
955.08,299.73
965.48,305.46
965.37,310.87
957.57,305
955.44,298.2
950.45,301.61
955.23,305.54
963.19,303.21
950.06,299.63
962.89,296.07
957.75,293.55
958.44,301.09
950.48,302.72
952.01,290.02
954.54,289.64
949.39,297.73
949.36,294.85
943.35,290.5
943.86,292.36
959.22,364.5
963.98,376.99
958.5,370.14
953.14,375.39
951.84,370.5
949.31,377.55
944.2,389.9
942.85,373.08
942.96,398.6
949.22,424.64
952.51,435.71
955.25,437.09
959.42,419.11
948.78,464.67
941.17,516.89
949.5,491.28
944.59,496.97
944.99,501.95
945.04,506.97
945.45,503.79
948.32,510.01
947.93,504.38
941.33,503.3
947.99,502.52
965.13,485.86
963.71,487.26
963.99,485.04
965.76,479.88
966.62,485.8
961.94,485.22
959.08,484.82
961.78,482.48
967.25,483.92
973.35,490.98
973.23,484.41
964.03,483.01
963.14,482.24
960.49,490.75
967.92,475.7
970.56,473.57
963.28,484.95
966.88,483.48
974.93,479.43
970.03,478.91
975,478
972.03,478.22
975.89,475.15
969.93,478.09
967.05,481.23
966.65,480.61
966.06,484.53
970.64,485.14
969.76,472.96
969,472
972.47,474.05
976.2,471.62
978.3,471.11
971.5,473.94
971.85,475.06
977.42,475.64
972.76,478.86
967,482.5
961,483.99
968.65,478.35
975.8,478.7
966.79,471.11
970.97,472.09
971.14,476.96
961.32,473.32
967.25,470.9
971.7,474.92
965.99,479.99
969.64,472.76
969.6,468.09
974.65,447.32
973.57,437.55
971.1,445.25
976.09,449.75
973.58,446.69
964.99,445.75
973.05,450.97
973.6,446.52
967.17,488.48
965.07,490.43
963.55,479.52
957.41,478.11
956.24,479.78
965.81,485.92
967.8,479.21
957.01,477
969.01,477.66
967.72,481.52
969.87,481.45
963.68,485.47
959.73,477.69
968.09,466.53
968.84,476.94
959.7,487.22
953.99,482.99
957.35,483.78
962.33,469.99
963.66,472.07
965.47,470.21
964.89,468.95
962.54,478.19
963.31,480.9
964.01,477.39
964.01,473.98
964.3,475.42
959.58,481.48
960.88,478.38
961.99,469.11
963.51,468.48
964.35,473.18
959.81,468.7
961.02,470.56
969.03,492.06
964.39,477.48
966.01,477.25
968.65,481.69
969.5,482.5
967.04,483.54
962.44,481.52
962.91,481.01
961.62,484.85
951,479.95
959.64,480.9
952.88,479.52
951.62,478.21
953.33,477.39
953.65,476.81
958.22,474.62
958.81,469.67
954.04,468.39
959.09,473.06
957.75,474.56
949.54,479.7
954,468.67
958.84,466.97
952.71,473.06
949.45,474.82
953.84,459.91
958.24,429.8
967.08,436.35
965.14,446.19
966.86,436.57
964.5,438.48
966.58,441.53
966.33,438.7
967.32,443.05
973.5,439.95
970.63,425.97
968.92,438.24
964.36,437.57
964.96,432.71
977.36,430.54
971.6,428.71
960.13,427.76
965.94,425.65
970.02,426.55
960.99,433.51
964.36,431.92
977.77,429.38
968.51,425.69
963.76,431.73
958.68,434.14
966.9,432.14
968.46,418.53
959.27,400.39
973.05,401.25
967.73,401
963.65,399.61
971.76,390.72
971.44,395.75
969.34,405.85
967.29,401.14
966.91,393.77
970.73,397.25
967.9,400.24
963.11,402.14
970.84,405.38
965.45,395.51
971.15,395.76
969.28,396.2
970.18,402.66
969.61,409.55
964.25,400.67
974.92,394.13
972.88,399.05
971.15,396.11
967.53,399.15
959.7,400.15
963.94,395.33
972.76,388.43
973.49,393.68
971.83,387.99
971.9,366.33
973.22,386.38
978.37,378.84
967.11,379.11
972.16,387.67
968.67,382.39
967.54,380.63
971.46,386.47
965.99,385.34
966.13,382.51
965.95,378.81
964.93,375.02
966.96,377.63
964.38,376.95
961.73,379.63
963.13,376.13
963.75,372.48
965.19,376.51
966.05,377.67
955.65,383.11
952.95,383.74
954.99,387.28
960.61,373.02
957.01,375.85
953.88,376.43
962.81,372.17
965,378.74
961.66,376.88
958.04,381.4
887.19,389.82
872.98,385.94
869.84,387.09
870.14,402.22
874.36,401.24
873.38,390.56
869.19,393.24
864.96,396.26
870.39,398.21
876.93,401.37
871.83,393.35
863.71,408.31
863.63,405.45
903.28,401.96
940.76,404.22
938.85,397.19
939.67,400.77
942.97,405.29
940.01,410
944.03,405.28
945.9,401.19
941.97,402.09
942.19,407
938.64,402.78
939.42,390.01
952.63,393.42
944.51,408.27
940.84,403.37
944.83,403.71
941.78,401.47
943.86,392.9
949.48,393.23
946.32,398.2
941.71,402.09
941.24,403.6
935.96,391.72
938.97,395.63
935.98,397.07
940.51,397.26
935.67,395.06
936.11,394.37
944.54,400.15
946.57,399.72
948.13,390.19
945.66,392.15
940.02,393.79
945.57,397.24
950.36,391.59
951.52,391.31
945.67,392.99
947.82,388.9
957.23,385.33
954.42,385.06
955.29,387.28
960.88,391.97
959.05,388
961.95,385.46
957.39,388.37
960.09,387.67
956.37,391.65
948.13,392.1
960.43,383.52
961.05,391.95
959.69,381.44
943.98,383.94
952.71,385.6
957.71,384.32
951.85,387.8
943.74,398.26
941.53,399.4
949.86,381.57
948.88,369.64
947.2,375.7
942.59,399.35
941.85,383.21
941.38,390.28
941.58,405.62
947.25,396.76
950.73,386.84
943.07,383.37
939.47,382.19
950.84,387.74
941.52,389.06
934.3,389.1
944.92,387.99
943.69,385.56
938.15,382.67
942.61,380.58
943.83,379.82
947.91,380.19
941.36,383.9
938.83,383.73
940.5,387.07
941.55,382
943.03,378.58
941.49,374.81
943.01,376.59
931.02,378.6
888.41,350.89
893.29,355.3
899.21,364.02
896.79,358.52
901.35,358.42
904.85,355.64
908.77,351.66
893.21,345.96
860.07,321.04
866.66,298.39
868.18,300.98
864.85,293.55
868.75,289.26
864.83,287.74
869.44,286.85
871.89,289.81
868.01,289.75
874.21,284.4
868.53,283.92
865.94,282.91
868.1,284.3
864.63,271.48
865.82,283.76
861.79,280.78
852.67,263.39
855.94,267.14
859.65,267.69
848.78,261.16
856.55,271.55
861.12,273.85
858.28,267.25
854.18,266.59
848.25,265
849.48,260.05
854.27,254.85
853.44,251.1
857.04,254.08
855.89,252.09
861.59,252.43
858.08,255.31
854.23,245.48
865.6,251.76
868.56,314.24
859.44,378.13
858.27,376.68
852.7,361.55
853.78,367.59
858.95,373.77
854.49,371.75
852.82,365.62
851.52,367.93
853.03,368.21
855.6,368.04
854.78,375.34
860.07,369.36
855.23,365.91
852.71,372.03
856.25,374.45
856.96,371.85
862.31,367.41
857.42,372.3
855.92,377.72
857.11,375.78
814.88,378.32
798.2,358.84
795.38,345.34
792.37,360.16
792.23,362.64
782.89,359.79
801.12,351.37
827.05,341.26
817.33,341.85
828.4,332.56
840.77,332.1
840.24,326.94
830.73,335.25
830.14,344.77
837.39,337.34
837.02,332.33
827.78,336.55
826.2,332.87
835.6,328.83
836.09,330.82
837.07,336.74
857.94,332.3
871.16,319.82
867.7,318.79
861.75,325.83
859.49,328.51
864.22,325.66
871.82,321.1
863.15,326.85
866.79,328.05
867.81,331.18
832.55,351.28
807.94,361.96
814.96,355.28
819.58,354.65
816.05,363.74
825.51,354.11
840.76,316.66
843.35,314.52
851.72,320.94
849.07,318.5
844.54,320.83
839.09,321.63
840.75,314.85
849.48,313.39
838.24,316.07
840.77,315.93
849.54,318.7
847.48,307.02
849.91,303.01
848.38,304.08
843.79,308.29
844.18,313.75
847.33,311.28
850.69,312.73
843.12,320.95
841.56,314.6
836.44,305.89
849.46,308.02
819.63,328.2
792.48,340
795.37,347.7
783.29,354.43
789.41,339.31
789.92,356.84
799.97,346.38
804.45,343.42
750.71,387.76
742.53,404
764.18,399.52
754.85,402.06
750.1,391.57
752,389.55
763.9,385.93
760.92,395.23
758.93,392.68
767.23,390.26
725.43,396.21
686.58,396.3
689.21,397.66
685.41,403.59
682.22,394
674.05,390
677.23,391.79
680.64,391.54
681.7,388.59
682.01,380.58
676.37,385.78
691.14,384.66
728.7,375.12
737.95,392.31
735,378.18
737.3,377.53
731.6,388.76
742.11,378.77
742.99,367.19
746.42,377.46
745.41,376.58
731.5,359.95
748.59,371.65
752.02,379.99
749.59,375.1
743.77,370.84
737.01,385.79
729.79,376.95
745.27,367.63
760.45,379.34
750.71,378.72
754.8,371.28
758.03,370.94
751.35,380.21
754.39,382.84
750.56,397.63
738.46,394.44
736.15,385.7
748.51,383.19
753.68,384.83
740.82,402.26
739.96,389.07
747.47,387.61
744.91,388.9
732.53,388.85
741.63,381.27
750.94,388.84
745.79,391.36
746.18,376.56
748.62,384.05
753,375.03
748.34,375.85
749.28,385.5
743.83,379.49
744.26,375.27
750.51,371.43
752.36,367.26
749.66,371.68
746.22,370.72
751,370.99
748.26,376.32
749.48,366.76
749.62,368.5
748.72,375.68
752.7,380.52
751.75,370.82
745.63,356.8
746.73,366.81
742,366
745.89,367.64
754.05,369.74
748.07,369.63
758.18,363.46
761.91,368.4
750.7,371.89
752.79,365.46
758.1,366.55
762.98,352.01
749.9,365.14
752.16,344.47
749.12,344.73
747.61,348.26
748.79,354.75
753.48,369.7
756.1,359.41
744.37,343.24
747.01,360.07
744.84,361.45
750.44,358.92
746.34,353.72
744.32,356.82
744.05,368.53
764.89,332.82
803.93,282.18
808.19,299.39
800.98,292.94
804.6,292.67
804.37,293.05
803.29,286.27
792.92,283.21
795.15,284.75
800.67,287.37
797.72,292.36
806.92,293.47
796.93,287.99
797.55,290.82
801.3,286.24
811.48,268.46
817.63,250.82
821.93,251.29
825.21,265.47
825.9,262.72
828.79,246.87
821.89,257.04
816.1,251.04
817.95,260.87
814.87,260.9
816.41,259.57
819.93,257.4
820.48,253.91
820.47,250.53
816.43,243.38
813.99,255.16
814.81,258.34
817.09,252.75
821.79,246.7
822.97,252.04
821.03,253.78
819.25,256.15
815.86,245.92
823.08,268.23
848.2,409.31
843.63,395.79
844.89,393.28
840.05,401.28
843.77,400
844.72,390.61
836.95,388.4
841.72,398.51
851.73,392
849.91,378.9
844.68,381.76
838.01,378.43
835.82,374.85
831.62,381.29
831.32,382.39
837.17,373.59
836.75,377.91
831.84,395.6
832.96,376.81
828.24,313.36
830.24,319.09
831.4,318.31
830.35,318.19
829.77,313.95
830.59,306.3
832.41,314.76
831.54,315.93
826.89,314.97
823.35,308.71
820.7,286.29
824.9,283.38
824.4,279.11
823.84,285.46
826.7,295.5
825.23,286.75
824.35,287.06
829.11,293.98
829.44,284.26
822.95,275.87
822.82,281.68
825.23,284.65
823.66,291.4
821.61,291.42
826.29,273.05
833.36,268.04
833.09,275.87
838.81,263.2
835.2,274.93
832.3,271.07
830.84,265.52
829.82,271.82
835.23,275.54
833.97,277.06
825.82,279.77
840.24,273.79
838.09,270.76
842.04,273.07
834.62,252.23
833.94,237.53
838.08,243.99
838.6,249.67
838.06,243.59
835.1,237.81
841.31,240.04
848.05,239.82
842.02,242.7
842.74,234.23
844.06,239.64
845.42,241.29
844.13,227.76
841.61,225.11
847.84,228.41
851.13,218.72
854.86,219.96
852.57,234.61
844.51,230.81
849.43,228.1
852.1,227.36
851.31,227.95
855.03,237.93
851.55,239.98
849.9,229.76
847.05,229.08
850.34,225.47
858.47,226.45
854.91,226.19
863.7,230.53
872.79,211.41
868.65,179.75
878.58,188.14
885.25,194.98
888.33,191.04
880.58,190.48
885.13,160.91
885.15,160.59
887.15,166.29
893.32,153.91
888.83,162.93
884.06,176.14
890.35,159.71
896.69,166.52
895.42,166.11
884.61,177.47
935.42,169.8
970.48,167.26
960.18,176.96
963.6,165.56
967.18,156.02
964.81,172.5
962.73,171.49
968.8,166.69
964.59,164.14
973.85,164.18
964.42,157.25
996.91,192.92
1062.1,254.96
1055.3,264.72
1061.1,269.08
1057.1,268.86
