229.52,217.42
212.32,217.98
189.71,238.58
183.69,246.51
192.56,223.76
190.12,232.95
178.28,237.04
177.26,234.08
186.01,244.32
176.14,247.62
169.8,242.82
183.97,233.71
190.99,232.04
168.55,244.65
187.2,248.34
195.51,252.11
177.98,250.45
175.8,238.11
189.56,242.81
193.76,245.42
187.48,244.13
190.21,253.64
207.33,268.72
205,248.76
204.41,235.04
208.04,239.93
199.09,234.17
209.36,238.13
223.4,239.36
208.04,232.38
181.98,230.21
204.33,240.77
203.65,237.41
190.87,233.24
192.1,242.85
192.36,250.41
199.92,240.59
196.15,242.56
185.12,249.68
184,242.07
182.62,246.95
181.56,249.4
187.42,245.51
189,251.61
172.18,289.16
179.99,362.87
184.56,392.65
178,372.64
183.03,371.4
175.22,379.56
172.2,379.32
186.07,379.69
196.84,379.49
181.73,356.49
188.98,364.86
196.59,380.65
184.17,376.03
178.74,373.53
183.51,379.48
179.97,375.5
177.48,374.45
186.94,386.97
180.43,376.47
178.14,378.45
184.99,380.78
201.42,366.97
229.85,363.43
230.39,367.09
219.85,360.36
216.41,351.9
218.15,359.43
232.48,361.43
229.85,360.01
221.49,343.31
227.13,314.39
227.01,311.71
229.14,321.27
228.69,325.65
229.06,323.77
233.12,324.55
199.61,327.77
161.31,322.35
155.14,317.18
170.77,322.9
168.78,322.52
167.62,322.61
175.44,324.7
176.11,328.64
171.45,334.56
223.92,324.16
246.11,316.49
220.79,321.09
225.06,324.79
233.12,325.5
233.11,319.26
236.83,316.94
243.92,324.17
233.74,323.84
234.25,314.79
227.34,314.23
206.7,332.75
201,356.92
201.51,362
199.1,368.3
202.7,365.78
212.98,346.13
203.9,358.41
202.25,363.18
216.76,360.37
241.77,360.31
271.95,347.47
280.88,349.98
280,364.51
279.42,375.58
277.65,378.09
286.46,376.16
288.1,377.53
286.8,378.62
286.69,375.96
272.4,376.77
285.33,376.13
299.26,371.63
286.14,369.24
273.97,374.31
290.75,375.59
260.16,366.22
215.28,343.76
224.89,321.26
213.89,325.87
216.63,336.06
226.37,335.12
221.57,328.7
221.68,329.53
229.22,331.55
215.91,338.26
198.58,336.18
214.36,326.56
224.43,366.3
210.38,386.85
189.8,383.66
192.61,391.11
216.62,385.22
199.07,367.07
222.21,365.36
291.07,377.78
289.27,373.08
271.05,369.15
277.34,372.88
286.46,375.96
275.18,371.19
279.34,364.78
288.65,360.34
279.08,360.84
276.34,354.33
321.95,324.97
323.46,304.39
312.29,304.21
320.51,312.29
317.4,317.32
297.66,327.65
308.18,332.52
319.32,323.72
322.15,317.23
389.92,332.13
403.14,315.1
388.92,315.42
396.78,339.57
395.5,322.83
393.76,326.17
395.79,334.75
416.87,330.18
455.17,326.88
467.2,336.84
470.46,341.84
464.26,336
454.08,331.05
465.7,335.53
468.07,332.47
450.36,320.69
452.5,318.72
474.45,334.83
391.87,337.42
284.56,319.53
251.51,340.33
278.45,397.67
273.05,380.87
269.16,365.04
270.43,363.38
260.99,357.35
252.04,358
271.28,366.71
284.95,363.87
273.3,358.39
255.36,360.3
256.17,341.15
285.79,339.63
305.59,334.81
299.8,320.41
305.99,343.58
313.82,352.62
316.81,360.36
309.05,369.94
306.44,360.63
358.29,360.64
382.28,362.33
377.75,364.52
381.78,366.87
364.16,352.71
371.33,333.43
387.91,347.84
383.11,370.6
366.83,345.64
362.47,348.56
374.42,363.92
397.93,363.32
419.64,357.89
419.61,368.96
413.52,371.38
428.14,367.28
427.35,364.3
357.12,355.59
347.01,367.1
354.34,368.16
343.66,356.07
361.16,363
380.34,369.3
289.1,352.86
213.6,347.65
255.57,366.08
238.53,352.69
238.57,355.56
245.78,359.02
232.72,352.36
232.46,363.05
235.89,360.38
241.54,355.91
243.31,358.96
242.69,364.7
263.56,373.39
289.75,364.39
288.67,359.82
283.98,372.76
329.6,372.52
339.56,364.57
324.2,365.15
325.15,366.99
340.18,360.63
331.03,372.46
263.11,359.62
208.37,335.09
221.41,334.07
223.63,335.18
205.88,333.1
206.13,324.02
223.01,321.3
215.89,330.07
206.69,297.58
208.27,295.18
208.58,327.32
203.8,334.98
218.98,333.12
222.87,324.25
227.83,315.59
238.74,314.08
222.22,315.26
222.15,312.9
278.79,322.16
321.49,331.73
290.29,324.74
315.19,334.21
244.12,301.2
180.5,242.46
254.47,250.62
273.39,353.7
278.47,398.51
282.48,391.42
273.66,390.95
268.02,388.63
271.08,383.58
270.81,377.85
282.42,370.97
312.38,365.97
312.59,368.51
304.28,351.72
308.21,341.85
317.34,353.43
313.89,348.55
304.2,345.6
297.73,351.34
302.01,337.16
316.63,291.26
327.42,275.27
328.22,264.97
321.4,254.51
314.94,258.13
316.56,262.57
322.02,262.45
321.42,262.62
318.12,265.32
315.77,266.11
284.75,264.94
264.6,266.41
268.23,269.61
267.29,269.12
256.91,264.76
263.97,267.26
293.93,300.66
318.7,344.9
313.79,346.87
318.03,356.44
315.57,351.43
308.72,336.92
319.63,347.7
312.18,337.96
304.51,333.13
338.39,353.99
391.49,375.05
380.69,359.72
378.26,352.47
386.5,361.34
378.18,362.93
368.64,352.15
379.91,360.94
380.9,355.15
376.02,339.37
383.15,345.68
369.67,351.4
378.21,356.81
391.16,356.52
375.07,360.48
354.31,385.13
361.1,374.7
372,361.53
359.49,366.58
330.53,364.36
311.83,361.64
304.34,360.46
303.12,363.86
298.73,365.86
286.1,354.13
309.94,359.85
324.13,365.95
299.34,364.98
276.56,378.59
255.05,379.18
258.29,376.61
269.14,378.2
259.29,376.17
259.01,371.9
259.85,375.88
256.97,378.17
266.98,363.1
299.92,343.22
313.85,366.06
361.38,377.98
416.09,361.98
399.1,360.27
393.07,353.91
404.34,357.24
402.06,361.3
390.07,360.21
404.4,373.29
389.65,337.46
382.23,306.65
398.71,314.43
388.85,306.62
384.44,301.07
391.43,308.87
385.23,314.66
351.51,309.93
319.14,317.88
314.28,313.12
310.26,305.04
296.94,311.72
311.62,318.13
324.31,314.53
297.4,330.5
252.4,352.21
241.43,343.56
254.24,347.5
265.15,349.07
267.16,348
262.81,355.1
255.23,356.4
278.49,354.52
286.17,349.03
266.99,347.93
286.16,357.76
338.48,350.26
374.49,349.88
369.31,354.01
349.27,346
358.08,356.35
367.28,365.97
368.72,366.87
368.69,362.33
361.99,351.73
361.38,348.3
364.2,352.75
369.8,359.16
381.89,361.34
388.75,354.73
384,354.61
396.24,360.48
388.65,365.13
267.52,367.22
241.2,333.38
276.34,311.48
276.33,320.33
273.1,313.65
277.23,317.19
303.89,323.45
325.35,325.78
316.22,329.85
322.24,332.48
334.18,333.45
322.59,329.91
320.93,326.09
385.72,329.48
390.4,321.59
379.66,322.93
391.96,333.99
386.54,331.37
386.18,330.19
386.5,328.68
382.83,328.78
397.69,332.01
452.24,330.13
466.75,332.14
464.2,331.44
475.82,330.91
473.65,341.42
470.11,336.12
452.59,331.04
428.14,333.28
426.32,334.78
448.35,341.8
434.81,335.63
418.66,325.94
426.67,324.83
407.73,320.1
404.08,316.11
428.94,311.43
386.34,314.07
231.11,325.94
180.53,315.23
198.1,312.68
215.37,318.31
217.86,316.03
203.4,321.46
203.8,317.91
207.98,313.51
202.29,313.54
198.62,308.17
197.71,312.36
227.73,315.66
262.9,320.73
263.13,334.61
265.24,335.37
267.62,326.73
240.75,313.92
202.94,307.23
213.09,313.92
215.49,298.85
217.57,298.6
226.64,316.69
223.34,311.88
219.95,304.52
196.68,289.97
185.19,288.62
210.33,305.06
217.16,293.31
200.89,285.91
209.22,300.66
237.67,315.31
230.72,305.65
226.55,302.16
222.88,306.59
220.98,307.36
227.01,301.29
220,296.88
219.76,300.28
225.42,309.78
227.18,316.05
230.53,310.29
231.24,300.19
234.17,299.45
235.19,298.11
225.94,285.27
220.01,294.41
218.31,298.56
221.92,280.74
223.89,258.81
210.69,255.9
214.96,258.86
223.64,253.03
221.96,251.46
226.54,268.26
234.48,260.8
219.91,280.1
197.86,319.74
196.08,323.4
191.69,311.5
198.66,305.24
205.23,309.44
198.51,315.14
195.62,315.08
199.11,321.66
198.47,303.8
199.58,281.91
212.21,301.37
210.94,302.76
201.38,298.76
208.29,290.22
205.41,280.11
130,304.1
111.2,312.49
129.9,316.19
127.45,324.71
123.22,313.91
114.16,318.12
117.32,322.25
118.51,318.39
107.68,319.82
126.77,324.57
109.47,326.53
163.38,311.65
296.27,287.99
292.43,283.83
276.65,275.75
277.49,275.79
276.52,283.33
283.3,279.26
285.74,282.35
274.51,291.93
263.27,293.83
270.19,290.05
284.21,298.29
264.9,280.04
250.19,263.34
262.14,272.38
259.22,279.42
243.3,281.05
244.49,281.02
256.59,280.91
253.34,282.73
249.76,286.9
265.6,268.92
250.67,324.48
197.45,441.36
190.77,434.13
206.71,420.85
205.94,434.49
203.32,444.81
224.13,439.4
213.75,427.19
195.58,443.87
176.48,458.12
159.02,439.86
177.12,439.11
181.69,438.15
165.63,433.55
164.04,435.84
188.24,443.44
180.07,440.57
166.36,426.96
169.37,425.68
181.03,435.52
204.28,405.57
208.08,393.39
211.59,404.77
226.22,405.5
217.6,395.09
217.9,397.55
212.65,401.3
212.24,400.37
230.34,403.23
189.49,395.63
177.61,389.41
186.67,386.91
167.96,384
180.38,387.18
176.47,387.74
171.92,384.69
189.3,388.39
198,401.91
183.17,399.07
177.42,389.07
179.97,380.83
174.7,375.86
188.63,382.89
176.41,375.04
197.73,369.3
278.53,391.07
315.09,424.1
329.69,447.19
332.39,436.95
330.37,415.21
334.16,420.22
326.3,424.09
318.14,435.66
315.31,438.07
322.18,421.94
346.4,426.04
338.48,421.95
322.75,416.98
326.52,423.93
331.17,429.33
340.91,429.6
293.9,403.8
231.83,373.82
234.52,375.53
237.07,385.06
244.19,392.12
248.13,391.63
237.18,382.18
226.88,368.34
220.56,353.68
224.63,339.27
231.3,336.31
229.73,349.95
235.97,350.6
229.04,341.13
227.32,343.23
243.02,356.03
229.67,349.66
223.33,350.24
250.94,349.71
287.96,349.59
296.82,366.85
307.62,350.21
302.12,344.94
292.46,355.02
301.95,345.29
292.1,348.49
291.93,352.79
305.97,348.87
303.64,343.89
277.87,343.89
297.03,335.83
307.39,332.36
289.45,337.78
292.86,335.97
287.4,325.4
290.12,332.7
293.94,335.88
287,323.03
289.91,339.88
260.31,311.98
235.4,285.87
241.66,295.06
242.55,284.18
248.69,286.5
250.05,283.51
245.1,276.1
238.73,288.13
233.15,302.6
316.16,304.1
398.4,298.06
390.81,298.37
381.99,307.84
393.11,313.93
398.99,309.64
388.84,305.23
387.14,309.18
409.8,299.87
375.65,287.48
333.22,288.04
352.08,293.98
348.95,281.88
344.49,279.89
356.81,288.32
353.39,288.05
325.19,278.29
394.47,286.3
435.78,297.83
413.58,299.98
411.41,298.14
394.97,296.06
393.75,296.86
398.3,293.69
388.4,287.99
386.14,297.47
399.05,319.93
402.41,328.44
395.83,325.57
403.71,335.89
412.47,340.37
406.02,334.59
406.7,327.54
415.94,328.02
383,333.04
373.25,327.9
377.31,321.73
369.34,324.57
372.07,327.39
383.43,324.37
362.83,347.15
341.36,360.96
369.3,328.16
387.75,328.86
377.1,336.71
370.29,358.07
383.63,392.05
387.27,388.85
392.59,388.07
388.65,391.99
379.59,390.71
385.24,390.72
389.38,394.01
393.96,390.65
381.67,383.34
380.19,388.06
472.07,412.54
527.91,432.32
522.97,430.31
528.69,428.78
542.1,445.19
403.4,404.91
316.81,386.05
346.52,411.1
350.51,414.63
337.07,396.4
326.56,388.68
346.1,394.07
382.24,397.01
385.19,396.37
397.26,402.08
394.17,401.91
375.64,393.96
386.54,395.82
406.67,408.3
401.82,400.03
388.31,387.11
396.04,394.01
402.56,392
371.81,390.94
348.67,387.1
363.16,380.89
378.57,386.55
387.77,393.21
359.03,392.44
305.43,386.69
273.05,383.97
263.79,386.85
261.39,388.74
259.6,387.24
257.77,387.2
254.5,393.43
263.32,397.79
288.95,391.26
315.4,383.88
320.75,387.97
309.88,382.13
309.1,377.86
314.34,383.26
311,389
312.03,386.12
315.79,389.31
324.04,383.84
311.29,375.74
258.67,391.13
254.89,382.4
261.84,386.34
250.59,396.85
247.77,379.56
255.8,383.21
261.97,385.76
252.08,384.86
240.18,387.89
253.69,381.36
246.72,379.66
250.11,384.68
283.18,385.08
309.4,375.86
313.62,372.15
314.27,367.74
315.63,367.3
314,361.98
320.22,325.41
323.56,343.21
324.84,375.61
320.51,373.64
314.07,373.46
360.29,368.73
391.36,378.12
386.35,387.17
387.21,373.5
376.82,373.82
366.13,369.4
373.37,374.77
387.09,392.17
376.54,380.47
373.87,380.42
384.92,389.26
389.08,384.88
379.29,373.78
388.83,389.37
411.93,408.18
423.94,407.71
420,400
423.66,410.41
424.15,412.01
405.59,408.84
391.87,409.76
416.47,404.7
421.42,403.07
417,398.92
423.09,400.17
427.37,411.84
412.1,403.1
400.29,391.77
405.72,386.15
417.41,384.13
416.76,388.58
407.96,385.82
405.64,376.35
412.2,372.31
415.3,376.21
411.76,369.14
424.76,372.35
365.22,359.46
230.08,324.01
235.17,342.81
243.61,353.36
226.01,349.6
230.49,350.81
243.42,348.38
236.46,357.18
226.51,356.93
240.08,346.17
273.32,345.72
290.39,350.26
296.31,340.6
295.88,337.34
290.77,343.48
289.08,324.31
289.87,336.98
301.11,345.31
309.47,331.83
297.84,334.66
299.45,331.85
298.83,321.81
297.25,316.83
323.89,314.03
385.46,294.76
418.93,292.13
412.42,290.56
402.03,280.89
410.4,291.34
403.25,302.13
386.76,293.83
381.4,290.8
386.05,310.56
377.6,301.88
367.08,299.98
372.38,305.03
382.92,300.95
371.12,305.38
372.14,310.48
384.28,306.91
376.95,296.07
363.33,295.7
431.46,325.32
471.66,323.05
454.5,304.8
438.06,332.84
424.01,378.41
447,342.51
475.03,286.39
424.4,290.76
287.28,319.8
253.2,323.28
273.16,323.16
269.29,326.11
256.37,318.15
258.74,322.69
262.17,321.02
255.67,316.99
250.18,318.88
262.4,314
273.37,319.79
268.34,321.39
258.26,315.86
260.63,316.78
260.52,302.73
256.72,295.16
258.93,300.96
265,304.01
260.76,297.95
277.67,293.71
262.52,292.43
268.83,292.16
409.94,292.14
433.25,281.71
405.47,282.69
411.71,293.47
415.79,292.27
419.58,289.32
421.68,294.14
399.9,295.87
365.05,285.32
369.35,276.67
377.45,284.86
342.4,290.04
374.92,287.21
557.09,291.09
582.84,284.77
568.92,282.56
591.92,294.69
593.03,306
584.26,296.63
579.26,300.09
576.75,303.74
573.8,292.93
575.68,290.12
587.58,297.49
608.68,292.34
611.67,284.29
592.91,291.91
608.58,286.13
565.61,295.11
484.38,307.91
451.81,304.88
462.21,302.61
443.03,285.06
427.91,280.31
461.67,296.44
460.89,304.46
246.53,308.88
80.443,318.64
72.281,329.34
93.962,331.02
84.638,325.27
89.794,324.66
70.063,333.34
101.28,334.75
304.73,314.8
345.18,309.61
318.63,310.41
328.38,302.59
315.94,296.68
314.09,310.65
362.36,319.29
407.66,312.6
404.57,302.63
399.28,299.35
393.04,298.01
394.9,301.81
408.58,305.88
410.84,299.87
371.6,295.23
356.88,296.54
366.9,305.35
366.92,312.03
386.37,299.19
384.19,296.13
357.19,296.62
344.86,289.4
371.36,290.97
393.45,305.92
393.11,306.99
383.21,301.89
370.7,310.11
338.32,298.51
338.13,302.37
349.06,313.5
346.62,308.74
356.09,305.76
278.53,301.55
224.68,300.36
239.67,300.49
225.46,299.02
225.35,311.37
224.49,293.05
225.88,271.03
238.97,289.83
229.79,302.09
219.02,307.25
244.58,302.02
285.23,299.21
279.92,317.75
268.95,308.74
269.65,299.49
273.31,299.75
275.46,292.81
282.96,304.38
251.9,301.55
215.64,287.25
216.27,284.01
221.17,285.49
231.52,286.69
241.1,281.44
210.49,272.99
195.63,276.78
435.99,302.93
561,322.4
521.46,323
536.91,316.07
526.76,310.1
518.58,313.85
513.66,321.81
535.67,321.19
603.65,311.55
546.8,316.81
488.44,325.22
501.57,327.43
497.89,328.98
457.29,326.72
444.08,316.73
456.25,308.47
461.32,313.58
465.33,325.55
446.88,318.18
450.8,314.38
469.89,319.75
458.01,315.31
490.37,330.67
512.3,333.62
505.15,323.22
503.99,323.98
502.64,324.18
484.02,318.25
475.37,314.71
443.07,314.65
332.42,309.37
319.5,312.03
352.7,316.99
357.42,316.36
347.97,312.24
333.23,311.37
326.3,318.12
343.37,319.47
371.79,308.47
373.79,300.89
375.07,299.32
385.33,300.77
389.13,300.69
374.29,301.74
359.22,317.11
351.6,317.33
351.78,308.04
355.96,310.99
359.4,309.46
370.17,315.54
356.31,317.54
315.41,308.16
301.6,306.76
319.59,317.03
337.67,320.83
311.3,314.63
301.91,306.05
485.6,289.13
559.67,293.97
522.51,303.29
537.9,293.54
548.08,288.3
550.5,288.67
548.23,294.27
540.4,300.63
541.75,303.3
583.01,311.38
601.2,314.56
589.43,322.38
582.16,336.99
563.88,323.55
560.13,310.99
567.69,305.83
569.93,305.75
566.21,315.57
560.5,309.43
569.52,308.36
588.58,320.52
589.3,323.51
570.38,312.13
617.44,318.98
497.56,332.25
204.54,325.38
211.64,312.32
238.56,314.46
233.75,320.69
243.29,315.26
229.28,306.68
241.95,317.49
237.86,313.75
215.71,305.89
224.59,315.98
266.87,308.05
288.83,314.55
288.38,322.06
286.79,314.41
285.03,313.76
285.25,315.14
277.83,323.47
289.39,318.19
332.25,291.61
330.98,304.72
325.15,315.07
334.44,313.33
337.77,317.08
329.18,316.61
337.28,321.38
339.27,326.63
328.1,326.9
333.39,327.54
344.84,330.31
338.75,311.31
354.6,296.16
404.66,311.82
397.3,314.72
396.06,313.65
383.26,308.93
343.04,304.32
336.84,313.04
350.97,312.1
345.89,316.77
327.48,322.14
335.15,313.93
373.3,324.54
424.06,321.22
446.44,310.43
433.54,315.3
431.22,319.34
427.55,315.36
430.69,318.47
445.37,316.04
451.89,290.42
437.4,299.49
436.3,313.12
448.25,314.59
448.06,316.04
444.11,311.22
448.87,315.91
478.56,324.67
513.94,329.65
511.04,336.35
495.97,336.85
496.68,342.1
530.61,336.39
521.43,311.49
312.61,325.01
227.4,329.69
274.63,326.55
276.79,337.24
275.04,334.02
273.9,327.63
266.92,331.39
263.84,338.29
273.54,332.39
268.7,322.6
266.55,322.77
255.32,320.19
241.65,315.74
294.83,345.88
323.74,340.9
319.41,325.36
317.75,332.15
313.2,324.11
307.46,316.55
309.77,317.44
320.53,321.78
324.64,328.03
310.05,342.2
318.75,328.97
298.91,316.75
233.33,333.57
233.07,336.84
253.51,333.47
253.74,331.29
246.17,333.99
253.03,342.14
243.96,345.18
245.01,344.42
249.9,342.18
247.73,340
276.88,341.67
273.1,341.24
258.02,342.02
263.08,342.56
266.25,330.61
307.74,310.79
325.78,302.4
323.24,310.44
346.75,317.25
326.29,307.88
319.21,315.21
329.46,323.27
322.57,311.67
316.49,308.23
330.46,292.82
336.97,288.07
306.59,311.88
260.16,341.97
262.48,354.05
276.29,347.76
267.58,338.14
249.24,337.92
247.73,345.18
270.6,353.35
261.61,353.62
215.84,343.78
208.6,332.43
216.22,329.43
220.44,333.66
224.48,337.27
232.59,334.44
234.09,329.01
235.16,332.97
239.62,334.49
230.93,321.39
212.42,318.58
302.79,368.35
370.23,399.39
345.62,384.16
344.63,384.32
356.17,387.77
369.11,387.03
362.24,382.5
335.3,382.81
337.72,397.79
354.9,394.54
360.69,387.79
349.59,384.4
340.28,357.41
353.3,348.16
360,364.18
351.42,369.51
350.59,348.7
357.14,356.36
350.04,360.39
338.92,344.88
342.31,340.65
348.2,364.03
335.48,331.75
327.81,310.1
334.68,322
334.2,300.14
334.01,313.21
333.02,323.12
328.41,315.95
325.92,317.95
326.83,318.88
283.02,319.9
258.84,321.6
279.46,321.93
264.35,320.95
267,321.7
274.32,315.21
266.97,312.42
259.3,324.55
257.02,320.33
246.35,314.7
281.58,317.47
357.54,321.03
356.02,319.9
359.72,322.61
366.09,323.18
354.6,321.15
352.64,324
355.74,320.79
354,322.5
348.85,329.53
346.06,330.08
345.15,324.17
355.66,323.58
364.39,322.47
347.88,317.88
309.93,321.05
301.62,324.11
299.47,319.5
289.95,313.45
293.36,316.49
301.37,323.53
302.7,327.28
