720.7,396.67
721.98,400.69
721.25,408.77
703.42,424.07
678.47,430.3
686.95,408.21
687.08,407.96
680.86,417.09
684.79,419.95
691.12,421.42
682.73,409.79
684.78,418.28
688.1,426.05
683.02,411.71
687.79,406.44
683.25,413.31
682.56,418.76
685.72,413.72
682.94,407.9
690.3,418.01
690.72,412.01
687.4,415.07
685.23,429.88
678.92,412.52
686.3,406.79
690.49,415.77
687.5,419.34
689.02,410.93
692.36,406.41
693.48,411.55
692.32,410.21
689.32,404.04
684.51,411.93
681.66,417.14
684.47,410.87
689.21,406.05
692.15,410.07
694.64,407.8
688.33,406.17
687.96,408.41
691.49,408.26
684.29,402.33
686.95,401.97
690.74,404.71
693.34,404.17
694.75,404.43
687.97,413.17
687.26,410.09
687.24,400.3
686.38,399
691.67,408.51
696.6,414.23
690.27,406.51
684.12,415.31
684.83,437.76
677.35,429.84
665.17,435.52
688.12,436.54
725.82,431.26
732.02,436.98
730.3,432.95
730.27,433.65
731.41,431.09
729.27,429.35
723.36,444.37
724.64,435.79
726.54,432.13
727.79,439.08
728.94,435.89
723.31,432.07
727.58,440.64
730.73,444.18
729.58,440.11
735.76,444.04
733.39,438.52
736.7,439.53
740.94,442.45
738.02,433.41
741.11,427.79
736.81,446.5
743.29,444.6
752.66,425.81
740.7,433.66
739.12,427.41
744.56,412.4
747.57,404.58
746.87,407.52
745.26,414.11
745.31,415.91
753.44,413.51
753.23,412.02
742.68,418.46
770.23,435.2
789.69,435.53
791.54,438.36
795.79,451.5
799.17,445.22
784.53,441.6
783.57,435.51
796.47,437.14
798,450.99
793.89,444.14
773.76,455.51
755.54,468.35
760.28,464.57
782.19,467.85
795.05,477.5
770.38,471.1
757.25,452.89
784.42,447.14
779.37,457.5
778.09,456.14
781.26,456.43
781.8,464.96
785.47,465.88
773.36,469.11
772.24,468.42
776.97,452.12
772.93,427.91
775.63,421.98
774.25,428.4
773.49,418.32
776.6,411.39
778.83,434.23
780.92,430.76
774.7,429.3
769.37,426.04
768.51,412.33
762.51,413.58
772.78,411.03
772.1,399.34
780.23,416.55
816.56,465.34
808.76,459.35
813.76,457.68
818.35,462.19
805.45,454.44
812,455.66
813.19,456.67
815.44,461.56
817.32,454.92
817.06,438
832.93,455.78
828.9,463.76
823.85,456.99
833.16,453.97
837.27,461.03
836.79,479.56
766.97,465.56
699.9,446.9
708.28,457.18
702.2,450.36
706.59,445
716.14,444.91
712.13,443.64
702.29,443.67
704.35,449.47
697.54,445.85
695.44,438.39
708.58,441.59
707.87,452.6
704.42,460.92
695.28,450.84
706.59,434.91
751.43,436.66
759.56,443.47
753.68,446.45
753.41,452.62
756.41,461.41
759.75,458.95
759.24,454
756.56,449.52
758.3,442.89
758.21,440.85
744.71,456.87
784.23,457.57
818.71,452.77
806.53,456.17
803.53,453.52
796.67,451.69
801.52,457.01
811.3,459.01
807.92,452.97
804.94,456.66
806.78,458.37
807.98,447.15
808.45,439.79
812.67,452.33
812.8,448.17
807.23,444.25
814.56,444.13
834.56,444.42
834.66,455.36
835.91,440.54
841.72,427.2
843.96,438.41
842.92,451.73
845.79,447.01
843.22,446.49
839.49,450.74
838.69,449.97
835.2,449.63
841.54,442.87
804.58,429.65
753.31,421.35
757.48,422.1
764.1,413.97
756.45,402.77
752.71,406.19
759.58,421.34
761.57,426.53
765.87,430.25
765.58,433.21
759.2,426.67
755.99,416.99
760.53,428.39
762.78,429.28
750.63,429.06
746.19,433.58
782.24,424
820.49,420.87
831.14,411.9
825.94,401.16
830.28,406.35
841.69,420.93
839.75,421.29
832.22,414.21
831.27,411.86
838.55,412.78
847.63,415.35
784.02,415.9
720.58,412.37
728.42,412.47
721.98,423.36
718.68,417.19
720.83,414.59
722.61,419.97
725.01,414.25
722.65,416.85
722.59,431.13
721.95,426.31
712.7,406.55
707.28,418.47
748.92,423.25
797.74,418.62
824.51,422.5
836.01,431.07
828.58,420.44
830.06,425.87
831.35,425.24
819.32,407.94
820.51,416.7
853.88,438.61
756.81,430.77
627.67,403.88
633.04,397.01
627.12,407.14
662.53,420.55
565.38,364.72
371.91,285.43
362.79,299.07
388.69,293.29
398.13,281.76
394.37,285.98
390.26,292.2
395.75,294.54
343.68,288.55
275.85,271.89
244.48,262.45
238.94,272.6
241.14,270.01
247.41,282.16
251.57,297.62
249.83,287.62
248.19,270.33
247.52,281.95
246.18,284.12
248.28,267.09
254.85,263.04
251.48,261.77
240.06,260.45
241.86,278.98
251.94,288.35
238.23,239.62
223.25,237.73
215.91,240.04
217.4,232.03
222.03,246.82
214.08,246.05
208.51,241.08
234.04,242.23
274.92,247.92
285.53,253.56
290.46,254.62
295.72,256.73
294.65,257.35
288.96,252.95
291.26,253.98
296.61,264.1
280.34,264.02
253.01,248.1
252.05,238.71
260.51,249.71
252.05,254.45
248.75,249.93
263.26,247.82
257.35,243.35
258.32,245.36
260.89,249.68
259.11,249.58
256.07,247.9
234.69,252.65
233.57,258.77
239.23,268.39
226.99,274.66
221.33,265.15
229.15,274.6
230.24,272.18
224.45,264.41
227.79,280.64
228.38,280.04
206.9,297.37
202.67,308.15
225.63,297.83
225.65,304.84
224.17,295.49
216.49,289.04
238.3,292.35
292.81,291
280.95,292.94
275.48,295.85
278.8,289.59
275.94,282.01
290.48,289.91
291.53,294.37
274.69,296.19
335.66,294.59
460.54,284.66
444.42,273.52
436.43,279.08
455.75,287.49
452.96,289.59
439.69,291.42
441.47,281.79
450.48,275.59
454.33,276.37
450.65,280.49
444.78,288.92
442.95,281.02
437.25,269.84
452.08,273.11
530.71,288.87
614.05,301.6
409.28,291.43
203.57,288.16
244.64,303.68
238.87,298.76
230.46,292.81
239.57,295.22
239.67,299.7
228.04,299.09
237.57,295.27
236.87,292.28
234.2,297.77
241.49,310.49
238.26,314.38
232.36,298.22
254.36,295.24
290.5,306.25
306.02,306.99
307.37,303.66
307.01,302.84
309.29,305.38
312.43,306.89
313.95,306.51
313.86,313.35
314.71,309.09
312.37,307.25
305.84,319.18
304.2,312.5
303.82,300.06
316.23,308.64
313.83,297.04
273.18,234.04
273.32,237.76
283.43,243.32
282.1,233.69
277.55,238.31
271.44,238.13
273.4,231.09
277.74,230.06
277.57,231.24
276.83,226.89
284.03,235.88
290.6,240.64
282.44,240.28
269.7,240.81
277.34,234.79
281.83,225.23
279.3,233.78
280.12,227.69
278.33,236.98
250.16,406.96
232.57,480.38
228.1,458.47
226.32,456.2
230.12,457.78
224.93,459.54
227.87,464
226.71,467.25
220.21,460.82
252.37,445.02
252.37,440.81
244.89,449.98
256.21,452.84
253.84,440.65
246.35,444.11
246.19,447.64
249.7,443.57
250.02,442.09
252.61,447.26
260.75,452.99
270.12,441.02
266.2,429.54
266.9,442.53
336.99,436.23
363.71,428.85
349.18,431.52
352.15,435.13
348.42,433.19
342.2,426.75
345.16,432.48
350.08,439.69
348.82,432.13
356.47,435.9
344.91,435.14
331.56,441.24
323.7,451.73
311.64,434.58
380.31,420.09
415.79,433.03
397.17,449.66
404.88,445.03
413.03,447.78
403.82,448.14
413.2,432.36
392,455.96
275.53,557.72
257.66,575.95
270.89,565.19
263.69,565.83
266.1,563.19
268.5,578.13
264.59,573.03
269.21,559.14
257.1,561.89
208.44,576.72
214.85,581.5
221.71,562.69
218.21,555.82
226.08,571.15
222.29,566.6
234.92,580.92
245.71,375.42
248.64,111.55
259.55,143.45
260.4,146.42
261.64,129.68
264.65,137.08
265.08,137.67
266.11,113.27
264.27,109.54
265.36,114.09
262.98,107.52
254.96,99.071
264.64,100.94
264.8,93.074
263.64,109.21
274.3,133.13
279.35,98.48
272.26,90.435
264.25,83.625
261.61,76.573
261,94.018
260.55,99.61
263.08,101.72
258.31,94.897
271.18,87.439
326.05,98.183
340.02,96.738
330.8,96.023
334.34,97.462
345.06,96.154
337.67,103.75
337.42,96.904
343.43,92.524
344.92,100.29
342.36,99.788
339.22,90.998
344.03,117.1
334.67,134.53
311.29,104.96
317.41,91.867
325.5,113.02
328.29,117.2
330.38,111.19
329.28,129.76
321.44,114.91
317.95,103.05
333.61,104.36
321.93,101.43
235.79,96.745
229.08,102.95
238.24,102.49
226.57,98.334
237.77,103
240.73,97.596
233.01,96.753
233.63,104.93
239.83,107.09
231.81,94.373
232.07,92.512
231.5,98.504
231.1,100.96
238.06,96.928
239.17,91.019
237.48,90.501
217.42,104.17
197.65,111.58
210.18,93.837
204.9,101.33
200.69,105.47
207.05,96.097
207.76,90.875
199.84,92.667
202.09,106.02
205.26,103.9
202.6,91.089
204.52,96.541
212.38,98.541
212.87,101.37
211.51,97.74
212.73,91.338
207.03,104.2
212.13,104.06
204,100.38
190.17,98.716
196.8,92.079
194.5,95.282
192.44,93.573
192.83,93.823
192.02,100.26
192.96,95.588
192.76,87.21
197.75,95.324
198.26,99.759
190,86.991
197.08,101.27
192.67,98
194.16,96.545
205.19,108.26
198.27,98.381
203.96,94.366
198.24,95.44
186.55,92.485
189.02,87.973
187.36,91.253
194.63,98.049
196.23,99.469
189.58,93.749
192.67,89.777
193.71,95.854
195.7,93.593
196.61,88.848
196.2,90.915
200.67,86.303
190.96,90.13
189.8,96.221
197,98.562
191.11,100.11
195.35,96.117
191.5,95.112
189.92,93.479
198.2,87.605
193.09,86.589
191,89.785
190.8,91.613
213.19,103.11
256.38,123.77
246.76,115.71
240.12,110.81
249.34,113.38
250.51,107.79
243.79,98.391
242.35,103.05
243.32,109.94
242.81,112.97
245,113
249.24,103.76
230.72,108.3
277.44,107.24
360.92,95.102
345.76,98.308
343.92,102.23
352.74,107.96
354.81,110.6
355.91,105.88
349.17,104.89
341.8,105.06
343.05,104.97
348.57,103.44
347.3,99.354
344.63,97.567
348.08,104.41
350.99,109.06
347.81,105.95
346.89,107.93
348.15,105.32
352.93,105.11
355.82,111.58
352.14,112.51
351.63,98.284
348.06,101.46
353.41,107.66
347.54,101.92
292.26,107.2
271,107.82
278.75,110.77
277.65,111.65
265.14,103.09
267.58,104.81
268.46,101.07
264.53,98.679
262.94,103.3
263.75,102.89
265.58,105.87
265.69,106.7
262.96,108.44
259.99,110.94
264.61,100.39
281.54,108.65
235.1,103.31
308.11,110.97
660.76,178.25
718.35,165.46
679.33,152.18
692.32,159.35
683.36,146.54
677.56,141.48
711.06,132.38
711.91,136.36
683.32,147.46
697.98,141.31
697.65,142.1
695.65,132.57
725.86,120.55
766.43,125.97
761.7,139.55
762.94,139.64
765.33,139.12
765.46,138.47
775.72,130.06
774.29,136.15
767.17,136.28
758.34,132.69
767.4,141.76
809.28,152.67
814.84,125.82
805.21,109.93
805.48,121.08
808.94,128.92
810.57,132.17
793.23,124.14
832.3,123.64
901.94,135.21
880.81,134.35
872.77,122.24
881.91,127.84
881.36,135.04
877.08,122.83
886.22,124.01
883.23,131.35
910.71,131.82
957.79,124.57
955.5,121.42
944.62,132.68
951.97,134.85
952.15,128.51
935.68,129.19
942.29,133.37
943.12,134.07
941.1,131.77
946.43,131.33
950.17,136.44
938.56,143.98
904.98,137.99
882.06,129.29
885.25,128.85
881.68,124.76
874.11,121.92
887.84,116.58
878.94,120.3
824.87,135.85
837.6,127.27
845.46,124.37
842.59,131.9
850.09,137.67
845.05,140.49
851.36,133.19
848.18,129.31
841.23,131.36
847,131
840.22,131.31
842.95,134.64
852.7,133.03
857.52,131.95
859.79,144.54
860.74,149.95
857.46,141.88
857.09,137.79
864.2,140.81
863.58,126.64
846.34,125.57
886.9,138.46
951.18,146.42
937.49,145.7
938.52,152.55
942.29,146.59
937.84,138.27
938.15,143.29
939.08,143.63
930.01,140.82
928.78,146.42
922.53,148.2
925.27,132.68
1031.8,130.94
1052.4,142.21
1020.8,148.66
1033.5,144.55
1025.2,140.81
1027.3,135.64
1029,134
1028.2,136.78
1033.1,138.97
1020.3,139.64
1012.1,141.11
1017,137.01
1023.4,130.87
1020.2,134.6
1011.2,134.16
1010,136.05
1015.2,137.25
1011.9,135.04
1005.8,143.93
1042.6,140.57
909.92,138.02
627.45,137.29
501.2,120.29
478.27,119.02
500.56,121.67
519.77,118.91
518.02,114.79
494.15,113.12
340,127.6
246.65,136.19
276.42,131.19
271.98,130.04
265.6,129.13
268.75,129.76
268.4,133.82
260.52,135.76
258.55,129.59
262.23,131.7
264.54,134.18
262.13,129.62
261.7,125.06
278.69,125.64
320.2,121.02
349.25,125.73
348.85,135.75
349.38,121.39
344.22,114.77
345.69,111.34
351.73,109.77
348.1,111.11
342.34,100.08
349.92,122.92
347.19,131.75
348.75,106.81
366.37,106.66
263.93,103.79
205.22,98.046
220,91.431
210.83,86.039
210.95,95.137
219.88,101.73
219.76,90.197
213.82,85.36
216.95,108.13
214.28,102.01
223.04,132.08
248.51,182.92
271.73,198.33
273.67,199.87
265.17,193.83
264.57,190.43
266.01,192.42
258.15,193.05
263.09,190.86
264.06,184.77
262.47,189.08
268.66,196.47
277.07,177.59
286.94,168.58
287.11,176.34
279.38,183.56
277.87,176.51
283.38,162.03
281.26,162.49
282.66,155.25
294.17,135.91
298.22,138.51
294.28,136.28
290.59,136.81
297.45,137.94
308,131.01
299.11,131.93
298.77,129.18
299.35,130.07
290.93,137.9
291.65,137.79
306.6,129.22
306.24,127.98
296.32,129.3
294.87,127.12
288.87,135.71
296.44,134.26
302.88,127.52
298.03,129.09
295.09,135.77
294.76,133.78
291.11,134.25
289.53,129
295.45,119.08
300.7,130.13
299.12,129.79
295.21,121.2
289.05,122.7
290.61,134.42
328.23,140.71
338.46,149.66
330.03,153.61
334.16,150.02
330.84,153.13
327.83,148.04
326.03,151.17
330.36,156.35
337.12,147.16
324.3,147.17
326.94,148.24
330.81,148.13
334.72,138.19
346.21,139.63
260.8,258.36
218.36,314.98
239.15,290.63
231.94,300.06
229.11,294.92
227.59,274.63
227.74,269.69
228.73,275.48
225.96,263.95
229.32,264.25
228.04,270.19
233.14,272.24
240.54,268.68
213.61,257.23
204.47,245.05
210.12,242.55
206.19,248.02
196.33,250.09
199.39,246.38
204.41,239.33
198.16,233.24
190.07,232.16
198.62,236.86
199.17,240.79
199.5,236.59
201.49,232
196.15,236.77
197.53,238.51
201.56,236.16
203.36,235.22
202.89,239.76
203.95,243.95
212.54,232.01
209.76,233.96
201.08,237.57
203.95,223.98
204.78,240.98
207.09,246.83
212.22,241.99
209.42,240.26
204.11,237.56
248.3,258.08
287.23,263.6
294.97,256.88
296.01,260.98
297.94,253.96
300.82,256.82
279.48,259.24
252.26,256.2
260.16,260.8
260.25,258.03
264.24,253.92
264.37,248.46
249.36,245.3
254.49,256.18
310.19,250.69
348.19,252.64
342.31,258.58
338.99,244.28
340.1,254
337.99,256.93
335.94,250.82
340.66,253.37
345.95,255.62
336.37,248.78
360.09,246.49
399.49,247.15
401.95,242.92
407.86,253.18
401.96,266.43
412.08,268.99
385.27,233.08
244.49,164.46
223.41,190.84
248.19,206.29
243.78,188.29
241.02,201.96
235.13,197.46
239.87,198.52
241.6,191.65
237.14,190.46
241.94,204.92
235.8,109.28
229.08,81.517
227.61,110.53
225.95,81.393
225.33,83.607
230.02,98.903
231.58,91.097
233.37,73.709
234.04,75.356
193.66,63.808
166.74,64.609
183.39,60.658
172.6,59.073
60.671,118.19
20.92,132.65
29.352,131.09
31.702,141.76
43.528,131.17
45.047,112.55
45.668,113.89
22.209,111.16
51.972,99.377
235.48,113.08
277.81,94.797
260.28,89.8
240.17,108.07
180.62,105.33
201.24,92.555
207.72,95.473
196.66,104.45
203.76,99.412
205.04,86.567
205.04,92.531
200.77,98.614
198.6,94.54
204.02,90.993
203.82,91.278
201.79,88.948
211.21,94.603
212.13,106.08
193.55,104.72
221.52,97.418
134.57,89.553
74.443,95.708
179.09,110.09
194.45,97.733
182.9,82.469
184.81,90.688
186.69,104.48
183.9,94.813
187.11,92.223
175.19,98.186
200.18,100.88
267.12,97.84
275.38,97.764
273.96,99.013
274.18,101.38
270.2,101.4
270.72,99.788
278.13,107.46
275.16,101.43
268.49,92.507
270.46,97.886
278.54,99.536
290.09,85.589
248.88,176.36
197.5,276.35
203.86,239.67
201.51,230.9
200.51,238.82
199.06,239.68
196.6,236.42
206.07,234.51
207.22,242.54
209.25,251.2
209.72,248.71
202.95,240.98
205.2,246.13
205.97,243.55
207.34,236.79
207.06,245.19
209.26,253.67
251.42,199.52
263.47,156.32
256.19,150.38
265.94,149.99
255.36,149.81
264.5,150.75
244.94,144.78
295.34,148.93
494.15,179.12
523.89,192.37
498.63,192.63
497.17,189.64
495.18,185.72
499.24,182.73
494.98,179.41
515.25,186.58
474.79,183.54
337.15,158.45
338.93,163.05
353.55,154.8
340.63,151.32
339.89,164.15
338.58,154.68
344.99,161.43
349.06,165.98
349.57,163.25
352,166.01
350.9,159.65
356.79,158.42
331.93,168.09
375.15,169.18
564.21,150.95
516.3,153.92
368.54,130.52
271.75,158.13
222.45,270.04
222.67,284.88
219.9,264.74
213.32,266.32
212.6,273.17
210.73,261.33
216.23,269.83
210.74,274.47
234.07,274.41
286.62,282.36
282.49,284.69
281.02,287.77
272.71,295.2
307.98,303.56
418.69,307.03
424.81,303.65
399.58,299.65
400.96,297.11
416.7,298.55
414.88,302.52
333.68,283.56
262.44,266.88
243.95,261.05
233.3,254.02
224.88,258.82
225.9,257.82
227.73,252.31
224.76,252.27
225.58,255.53
228.23,257.05
225.5,253
223.48,252.04
224.98,258.01
223.8,255.27
270.84,253.24
299.86,263.04
281.97,267.51
286.2,254.49
299.45,269.12
279.08,217.14
250.89,136.72
249.99,116.65
247.42,109.79
255.05,116
255.1,116.97
247.92,107.53
252.92,103.34
247.4,99.587
245.14,104.91
253.73,115.09
252.77,116.66
223.49,108.89
209.17,109.71
212.84,109.67
219.27,107.22
222,109.15
219.2,102.18
212.18,104.58
218.31,111.83
227.35,110.57
216.17,105.64
249.94,104.23
275.15,106.56
273.39,109.77
278.96,111.97
276.01,111.64
276.11,103.23
283.26,99.173
271.41,106.09
221.67,110.31
188.91,103.83
175.58,100.53
173.96,106.09
180.06,108.94
180.36,100.21
180.17,102.15
184.66,104.04
186.31,98.366
182.35,98.733
195.2,100.25
184.08,94.453
174.02,96.276
194.73,114.89
193.77,123.85
172.56,105.24
153.55,86.838
152.45,90.049
164.29,99.022
167.04,89.384
158.81,81.828
151.46,84.429
160.73,85.774
177.59,78.75
150.9,75.772
239.3,117.26
398.6,174.96
438.75,191.72
439.63,198.85
444.38,209.99
450.46,212.88
447.11,206.73
443.94,214.05
456.55,229.93
367.4,189.93
271.81,166.36
277.31,212.94
186.96,167.66
158.72,128.47
157.92,127.02
173.8,134.57
294,147.99
312.96,162.08
293.99,164.39
295.04,162.3
291.91,164.99
291.03,164.63
297.5,181.7
301.85,186.59
300.97,175.2
302.72,181.17
305.13,184.78
303.27,172.27
307.04,164.06
313.81,172.39
303.16,174.57
307.43,178.44
312.03,179.34
305.72,175.15
302.16,172.18
302.17,171.89
314.41,186.03
311.26,186.59
312.46,181.91
367.29,219.84
344.85,216.93
341.39,214.88
334.87,188.65
253.17,109.23
273.9,124.29
290.45,161.61
298.96,162.97
329.52,145.35
331.99,141.68
325.96,144.35
322.41,144.46
322.3,142.7
324,145.01
325.62,151.03
332.54,145.18
330.96,138.7
326.88,143.11
338.45,148.83
332.77,146.4
328.3,145.03
333.97,147.97
334.78,145.67
325.26,134
327.26,138.49
338.33,142.94
349.03,143.36
356.74,153.7
354.78,147.8
346.5,140.88
345.51,143.96
354.54,146.77
354.59,142.53
334.93,159.35
317.18,162.8
315.75,156.17
319.1,170.6
313.9,165.78
320.84,157.82
324.4,159.66
316.97,161.65
325.35,158.5
329.34,176.35
321.58,176.77
312.44,155.14
313.85,155.57
323.24,188.32
324.29,199.55
321.35,203.19
319.35,211.61
312.01,202.66
308.26,218.71
315.74,225.3
320.45,202.61
316.03,189.18
322.5,207.61
310.14,134.23
296.57,74.724
297.04,87.715
295.2,75.153
295.33,77.554
301.59,95.514
308.86,102.38
313.25,98.233
315.81,106.8
304.66,89.61
337.62,147.97
359.99,212.46
289.1,141.94
281.84,141.66
322.87,148.98
346.35,138
339.39,138.89
338.14,135.04
343.95,139.3
345.94,138.61
345.38,128.81
347.1,124.91
341.77,130.1
343.52,129
340.69,130.31
346.32,137.2
392.64,137.45
411.86,155.22
419.84,161.57
425.46,153.76
417.06,154.98
417.52,155.6
422.66,152.39
425.99,151.4
422.91,154.39
414.49,157.31
416.26,163.1
418.18,157.73
414.84,150.46
415.14,156.17
421.87,160.35
409.07,156.57
400.37,162.18
403.64,170.86
395.67,160.88
393.94,158.6
396.69,162.18
396.17,160.27
395.2,158.37
404.21,168.72
415.02,157.51
408.89,135.26
397.16,166.45
400.03,236.59
395.47,179.19
403.18,153.37
388.4,148.07
346.72,103.77
347.84,105.77
363.2,102.52
359.78,103.21
350.84,108.45
360.63,101.07
366.46,105.32
356.31,101.35
347.4,94.713
350.48,96.174
354.84,94.748
363.36,89.233
358.56,93.119
348.92,101.42
355.01,103
363.81,106.22
358.16,102.01
352.03,104.52
354.18,113.41
353.88,107.2
357.05,100.43
361.34,110.05
361.24,113.63
356.86,104.15
356.46,116.92
364.35,101.14
347.18,167.76
315.22,267.05
314.32,236.75
321.47,238.11
323.37,247.9
323.39,244.21
323.85,246.26
321.34,251.44
328.51,258.28
322.58,249.73
323.7,242.17
335.06,258.3
256.5,260.39
224.44,252.49
236.48,246.22
233.53,248.92
245.98,262.58
241.1,270.83
237.46,258.59
240.99,252.06
237.06,268.84
238.29,260.46
244.38,245.18
239.53,245.9
232.63,255.73
248.66,255.91
257.04,257.97
252.06,247.75
247.95,245.17
249.99,262.06
245.8,251.91
245.95,245.66
246.45,270.19
246.69,294.85
253.48,283.61
253.38,291.92
246.2,297.94
243.53,288.1
250.35,277.68
254.6,278.15
248.04,295.16
245.82,295.27
248.85,278.97
243.45,278.8
240.82,279.38
245.89,278.57
237.8,282.13
242.45,287.05
324.5,282.46
398.73,276.24
427.2,275.91
432.52,286.8
439.86,299.93
438.4,290.98
439.81,289.11
434.91,296.31
432.61,291.38
463.38,279.48
488.47,305.04
496.95,304.26
492.8,286.92
486,299.97
490.8,288.48
485.58,291.73
489.19,297.41
501.03,290.66
490.85,292.33
492.13,284.89
482.74,286.45
503.57,294.15
571.02,294.03
584.33,297.04
588.81,293
590.49,289.7
581.62,292.46
580.39,296.99
590.11,309.3
593.11,305.23
590.77,291.54
590.89,291.37
587.91,300.05
592.1,297.91
596.12,288.49
604.39,290.3
624.08,305.39
628.93,304.32
630.92,295.05
630.88,294.64
628.17,300.03
634.72,295.54
637.83,296.87
631.93,296.64
630.31,290.52
638.9,288.86
634.25,296.66
630.88,300.52
640.69,294.81
661.99,294.19
684.49,307.64
692.89,296.47
688.71,285.69
686.75,291.23
693,297
693.97,293.03
695.1,286.52
693.57,285.46
701.32,283.97
726.71,278.3
719.79,292.42
717.05,286.63
727.22,277.02
723.62,291.29
717.67,290.97
746.91,296.34
630.68,296.76
444.54,289.4
447.62,289.34
448.05,281.61
441.16,283.51
440.74,296.77
446.55,305.14
457.2,303.69
345.27,310.19
265.9,318.15
289.22,323.56
298.56,327.28
280.06,318.35
284.81,331.18
291.04,332.07
281.13,312.96
292.87,328.82
288.09,318.97
284.6,323.84
284.03,338.91
277.81,320.45
292.54,312.03
270.83,324.32
379.82,330.39
587.02,322.33
605.24,324.13
600.01,329.09
607.44,321.53
607.32,311.76
607.05,316.08
617.11,324.89
623.28,335.7
608.81,321.6
629.46,300.53
725.38,316.27
745.29,321.73
743.59,325.56
751.98,330.54
747.82,325.63
747.87,317.14
754.13,316.7
754.71,324.01
749.16,327.71
746.34,322.31
750.6,321.39
818.33,318.26
874.66,316.48
862.16,327.4
864.16,343.8
863.76,331.36
868.3,325.18
871.74,338.96
862.97,338.72
874.17,316.11
878.19,317.55
867.21,329.24
882.13,331.98
944.15,344.29
951.94,337.68
944.09,325.27
947.82,321.81
940.12,326.86
934.48,337.71
940.42,330.16
943.47,327.31
942.83,333.34
953.17,320.78
950.65,327.33
936.55,340.91
952.29,339.35
