513.45,373.36
530.14,384.97
534.14,395.64
520.64,395.09
514.1,389.47
513.2,363.96
522.23,358.6
532.99,368.86
537.13,370.99
529.11,369.19
476.44,365.73
436.34,389.8
439.76,411.72
446.31,376.96
466.14,383.57
464.98,407.2
447.14,410.81
449.52,408.17
451.97,410.06
463.86,422.52
471.23,429.73
458.4,422.16
453.87,422.03
458.54,414.76
453.87,419.89
433.09,434.8
415.86,408.94
415.71,390.15
419.62,394.99
416.51,400.61
411.99,393.39
407.7,407.35
413.61,408.31
404.09,386.18
362.78,376.09
363.9,381.57
374.52,394.86
368.76,395.37
364.8,380.31
377.92,384.27
390.11,392.58
354.22,391.42
290.93,384.84
294.86,385.04
298.45,395.44
298.79,404.44
304.42,399.7
292.97,390.38
306.48,411.85
308.59,413.8
291.07,387.33
292.31,381.67
297.5,387.17
306.62,399.71
290.12,396.45
238.92,375.24
223.01,389.7
226.71,401.24
231.83,391.31
237.12,380.97
240.46,385.48
240.59,376.66
227.86,388.08
241.57,414.34
319.22,391.8
322.26,374.92
304.49,378.09
315.18,386.09
314.88,388.18
319.96,385.31
320.93,383.4
312.55,384.33
306.03,380.68
311.42,366.69
320.38,380.82
320.46,394.75
315,382.94
320.23,390.76
315.14,384.54
282,369.04
244.02,370.01
245.37,387.42
262.45,399.08
259.47,404.06
252.42,398.54
271.69,381.8
265.27,387.16
257.34,382.51
261.93,371.93
252.76,381.56
222.28,379.92
253.62,372.82
304.79,369.49
306.98,376.16
307.81,394.41
296.94,386.95
319.89,378.16
377.46,385.03
391.23,379.15
390.7,386.45
388.26,389.42
383.27,375.51
380.92,365.87
383.65,375.16
388.94,387.58
392.45,382.58
392.95,368.06
393.71,382.26
390.03,396.37
391.05,390.09
410.07,375.98
439.02,377.14
443.33,392.71
441.94,395.22
451.33,380.16
448.21,380.9
445.1,397.12
442.2,387.45
441.66,363.99
447.86,378.72
442.49,393.75
437.48,395.25
426.09,386.27
403.57,377.08
412.51,383.6
415.08,388.72
408.61,385.81
414.96,380.04
418.48,374.75
408.84,391.35
396.05,411.12
391.99,412.79
394.29,410.92
397.36,419.35
408.9,413.15
416.17,400.17
399.38,412.29
394.73,404.49
405.89,406.07
407.97,412.48
391.03,399.78
389.54,417.2
394.67,410
394.16,387.73
391.98,389.99
396.15,384.49
390.44,379.67
386.85,385.6
394.31,401.11
395.01,412.12
397.64,391.12
409.55,389.94
423.27,413.09
427.47,400.9
431.92,390.78
435.06,390.09
434.84,389.64
434.05,387.95
428.24,391.42
386.64,397.75
337.69,397.71
322.17,392.02
316.56,396.38
322.2,397.85
327.27,390.82
320.47,388.41
312.98,400.39
318.35,391.11
318.57,379.98
309.35,387.36
310.49,396.21
311.8,396.4
312.62,391.2
311.1,390.9
313.09,398.43
343.45,399.85
356.01,397.81
341.52,395.04
334.83,393.9
349.94,399.22
358.01,393.06
350.12,395.66
340.8,412.25
341.57,405.05
341.43,404.62
344.34,411.19
343.7,409.14
338.83,405.08
393.07,427.97
423.55,449.86
403.53,441.99
400.19,419.92
410.21,427.11
407.87,434.93
396.83,425.46
395.88,417.86
400.61,429.76
402.75,426.25
399.21,414.79
396.06,417.19
401.02,421.37
400.73,422.34
393.5,422.02
379.89,427.15
363.58,435.71
371.67,422.28
372.24,421.13
358.37,433.74
360.07,425.39
367.96,418.33
365.95,427.23
357.04,436.63
358.48,429.44
371.02,419.36
344.76,405.44
320.21,396.8
334.29,403.39
332.08,416.34
333.24,415.54
333.27,411.7
326.67,412.82
329.58,407.9
334.76,405.43
317.23,401.18
294.37,401.46
300.19,414.8
299.18,416.61
292.68,410.34
293.15,408.41
301.54,411.94
307.1,411.08
299.51,417.16
296.53,415.61
299.76,403.99
292.7,415.95
370.19,424.75
425.3,432.37
400.75,433.56
410.22,409.71
405.19,411.59
396.09,407.1
404.07,395.97
413.74,420.4
408.42,435.24
400.37,412.59
399.26,394.79
400.98,411.78
401.44,398.32
411.55,404.74
392.38,424.75
341.53,426.04
340.5,429.28
346.26,412.16
344.87,405.41
346.06,424.42
343.61,430.25
336.81,429.26
363.37,441.31
403.5,454.21
401.84,442.19
402.9,432.14
404.85,438.93
397.64,447.45
389.22,443.17
390.06,444.29
386.36,439.78
381.61,436.75
386.05,443.03
391.94,442.94
395.07,450.3
413.94,442.67
446.05,429.8
457.68,457.05
456.92,453.89
459.02,435.72
458.76,444.75
446.84,471.39
449.23,463.61
448.37,450.17
442.83,445.05
449.31,439.51
456.62,454.5
453.49,448.45
444.49,435.01
440,445
443.72,453.54
464.18,467.42
494.98,466.73
516.82,451.6
518.71,458.09
523.87,459.72
523.97,446.88
517.71,443.91
521.3,465.31
523.64,461.68
524.73,464.14
524.57,460.47
521.24,428.66
519.86,451.22
521.57,483.09
539.14,476.08
567.87,449.09
570.07,457.21
560.41,471.02
561.94,469.6
574.7,452.33
573.67,442.68
546.89,509.91
554.91,493.5
592.88,400.29
588.73,430.9
585.48,458.56
591.29,455.97
590.53,447.11
594.98,439.62
648.41,435.13
661.75,444.77
646.41,445.5
658.89,429.05
655.27,440.03
652.09,438.73
648.04,434.01
641.02,444.49
648.36,447.04
650.11,446.78
649.62,438.93
653.48,428.33
657.69,432.2
667.53,444.59
671.14,456.57
669,454.57
668.61,439.62
662.41,444.15
689.6,448.4
613.6,422.4
414.55,384.32
415.68,395.6
438.23,405.12
424.8,403.13
430.24,403.79
427.11,397.25
412.52,403.28
413.24,412.93
426.68,404.41
423.96,379.73
429.97,378.3
425.19,392.08
416.45,396.26
423.56,399.92
404.21,451.04
393.87,489.19
392.87,494.69
383.94,489.51
396.89,467.82
400.73,473.6
394.46,479.04
395.14,457.22
399.57,451.86
404.55,458.06
402.98,463.89
391.15,462.26
378.41,455.92
385.58,462.38
395.3,461.89
394.38,443.86
392.68,426.81
397.36,429.34
387.4,439.66
384.16,438.91
403.72,430.02
395.05,435.82
391.63,423.45
398.86,420.49
398.89,443.43
394.93,437.28
392.88,423.97
393.34,418.7
394.03,410.05
395.19,389.81
398.12,394.73
369.72,414.72
321.8,424.29
302.64,416.51
302.2,405.37
298.48,407.4
294.02,415.1
297.91,414.1
296.1,414.85
294.7,427.28
299.12,422.45
304.02,398.76
302.4,408.57
307.2,412.67
288.36,417.46
253.07,421.73
255.31,398.6
257.05,403.57
247.86,423.69
241.96,426.8
247.25,413.46
250,407.51
246.49,402.26
249.51,397.83
256.46,404.38
241.88,414.78
283.3,404.14
327.33,406.64
313.81,435.29
321.26,425.27
328.39,402.35
320.23,404.46
312,420.37
319.48,412.13
322.13,416.23
323.34,421.45
324.54,417.6
318.63,416.53
317.3,410.54
318.89,414.35
323.93,421.28
328.34,418.85
323.18,425.76
375.41,418.14
433.79,404.26
430.83,410.23
425.99,428.87
440.49,423.41
401.81,401.86
316.93,393.18
307.96,396.66
344.34,370.61
381.65,362.39
399.43,390.58
401.66,405.96
407.49,397.18
413.79,390.69
411.33,398.59
404.08,407.74
408.96,404.23
410.53,388.08
407.52,390.51
409.02,414.06
410.66,404.81
406.07,389.53
405.04,388.44
402.93,401.49
381.7,417.31
375.16,409.39
374.45,400.48
368.24,410.31
368.18,423.99
375.57,422.42
374.06,409.43
367.38,403.33
368.95,408.95
366.62,404.18
363.26,410.83
365.56,421.39
370,420
366.23,425.04
370.35,428.76
375.78,419.58
371.52,410.22
365.63,422.92
365.54,421.82
365.04,412.77
363.06,411.04
363.68,409.94
354.9,401.09
350.42,401.99
355.17,409.82
356.4,410.6
348.87,417.48
352.64,403.81
357.37,387.19
352.97,396.87
365.39,410.88
369.21,422.38
355.81,421.26
353.17,407.05
382.29,389.36
367.37,351.66
247.43,339.81
161.6,326.61
272.05,253.33
310.74,262.22
298.19,274.32
304.96,252.25
310.94,256.17
306.88,261.55
300.82,257.63
302.79,257.92
310.91,270.79
309.15,274.19
291.98,248.12
282.81,233.31
290.28,247.44
288.5,241.98
282.94,232.59
283.2,234.7
284.57,244.02
277.16,245.9
275.13,238.65
285.92,245.73
279.45,241.44
270.43,235.13
378.86,367.15
430.39,447.47
405.5,432.24
408.86,429.82
408.98,441.1
407.01,444.67
407.18,440.66
408.06,440.12
406.9,442.05
395.44,433.4
387.38,432.53
389.22,441.34
389.8,435.56
391.43,429.26
388.43,427.93
383.6,435.71
385.61,450.19
389.21,448.81
393.9,440.16
395.77,438.9
390.27,443.96
382.48,438.53
385.62,423.78
383.77,421.12
374.03,428.9
383.16,416.08
376.32,413.89
373.38,434.34
381.94,402.52
376.06,269.27
394.61,246.51
413.36,283.65
416.59,293.27
419.17,288.77
414.71,283.19
416.62,281.33
410.26,273.35
405.64,277.39
472.35,346.14
511.46,387.28
496.04,372.56
482.16,367.01
499.93,414.65
496.91,395.18
488.3,347.2
493.14,349.58
488.28,393.06
482.46,449.71
467.92,424.88
452.68,361.79
465.66,366.88
504.11,333.85
469.98,320.62
446.78,321.22
519.22,295.15
499.36,320.69
465.24,349.47
460.08,377.05
460.09,400.83
464.27,366.77
458.07,340.59
450.16,310.26
472.97,289.85
518.43,332.28
463.34,313.04
419.59,290.56
447.03,331.69
460.11,390.46
454.42,397.71
464.09,380.35
474.29,354.37
464.85,320.19
480.71,314.67
479.81,322.39
464.46,356.23
460.95,392.94
457.43,360.36
457.83,380.31
454.3,421.03
460.41,395.49
493.44,328.43
481.5,322.19
473.3,330.46
462.43,270.32
391.82,162.61
366.91,141.18
374.71,149.15
377.72,141.44
368.95,138.22
355.49,134.94
372.78,142.85
393.61,154.76
383.84,146.69
367.16,106.86
332.83,78.217
383.16,229.95
482.99,417.92
451.11,282.21
464.44,245.79
481.91,260.27
464.37,265.39
474.63,373.71
462.54,392.67
453.72,376.25
463.68,373.8
465.85,367.11
443.6,387.48
428.57,335.8
434.3,285.34
437.95,326.18
420,354.01
439.84,390.82
461.17,393.41
428.72,377
370.36,430.77
352.1,409.82
367.36,402.48
373.96,440.81
359.13,421.57
364.9,424.26
380.97,436.48
383.85,429.99
373.6,418.95
371.49,429.62
371.73,430.34
369,431.45
367.99,445.99
373.05,435.21
372.95,433.17
373.04,429.92
373.55,423.78
364.25,448.01
370.12,447.09
351.65,413.27
312.44,381.05
317.29,378.43
355.92,392.41
390.44,410.16
401.7,413.11
400,397.79
403.93,397.57
406.88,394.16
397.72,397
396.72,427.57
420.41,441.62
306.7,313.24
202.67,184.94
231.73,180.58
233.37,180.95
235.63,178.46
240.76,180.57
238.97,187.11
241.5,191.06
243.72,180.69
247.3,202.51
251.71,229.48
251.42,209.28
244.52,213.24
240.88,219.17
246.59,219.14
254.94,225.93
252.31,224.79
245.8,223.42
246.67,212.93
248.64,205.76
235.04,234.67
229.16,239.23
230.32,237.19
228.58,247.74
226.56,247.7
232.97,253.06
239.52,250.25
239.59,250.73
233.99,270.2
227.07,262.44
256.16,251.65
289.69,250.78
283.32,248.11
274.75,244.61
270.36,249.37
268.84,254.98
271.23,253.94
273.77,253.29
262.73,251.51
284.71,251.7
330.02,255.52
325.29,258.13
311.27,255.04
310.51,252.25
320.24,258.12
327.19,267.12
319.8,257.09
320.59,253.66
303.69,254.63
257.88,248.86
258.06,260.93
262.28,256.95
260.89,253.07
262.76,259.67
253.92,241.4
267.99,249.02
247.01,204.75
219.89,146.13
287.36,218.79
296.21,235.49
290.26,214.24
306.17,215.11
298.97,221.58
292.63,221.76
264.98,220.78
241.45,219.04
250.85,216.87
242.88,224.17
242.25,224.81
249.46,221.73
248.96,220.83
248.29,212.5
245.84,211.83
236.06,214.46
253.8,216.65
325.79,226.17
334.31,232.13
322.84,230.03
329.02,225.48
321.69,225.72
321.43,228.63
320.36,231.24
320.07,228.41
323.29,224.75
310.58,237.91
312.05,247.56
311.08,252.04
294.87,260.2
302.52,264.04
304.51,256.42
304.55,254.83
303.82,266.03
284.03,271.72
279.44,271.62
280.01,274.18
277.03,284.24
280.59,292.49
281.1,279.53
277.96,274.11
270.52,279.61
263.01,279.78
269.03,286.9
269.96,284.29
270.93,278.4
278.01,279.99
271.77,276.99
270.17,281.29
272.44,287.79
278.25,289.08
292.71,291.73
281.16,299.22
272.67,301.68
275.07,294.38
264.38,282.13
275.29,269.68
306.07,289.92
322.11,320.03
308.74,314.13
307.13,294.26
315.69,278.09
320.37,282.95
313.88,316.45
309.24,342.67
358.1,260.2
409.94,219.01
413.19,279.75
401.93,267.93
403.52,267.32
387.61,250.36
371.2,211.54
389.2,219.13
355.57,246.58
369.87,249.99
410.84,244.2
371.89,253.37
329.79,235.67
329.32,245.78
342.92,264.01
344.02,253.99
362.45,261.42
383.74,257.58
375.69,245.48
358.45,250.25
383.84,271.59
381.26,276.21
353.04,270.99
348.73,261.44
377.12,241.18
369.63,235.76
378.85,234.56
389.42,235.29
382.52,232.15
489.1,188.39
514.58,174
470.25,187.25
476,183.04
464.79,177.4
480.09,181.09
464.87,214.41
399.8,255.23
387.78,247.05
397.94,238.66
406.37,252.9
417.29,266.01
430.29,247.89
415.75,218.83
407.03,218.56
402.44,246.39
381.62,258.28
388.12,230.19
373.69,247.92
359.22,289.21
385.64,282.28
401.84,262.14
389.84,272.12
370.11,284.98
373.26,274.31
399.92,267.83
393.7,266.27
370.05,278.72
386.67,266.15
436.96,213.93
392.13,286.76
396.04,318.51
446.22,272.93
419.88,284.27
434.67,286.91
378.52,249.78
324.12,251.16
366.72,307.69
335.28,270.73
321.62,239
317.78,265.81
292.71,296.07
308.39,270.56
308.1,260.86
296.61,263.18
298.85,259.08
304.93,265.66
300.55,270.94
301.99,276.01
314.65,280.4
322.84,280.01
320.04,280.92
320.65,279.65
322.54,274.24
318.07,274.67
318.18,291.74
315.18,285.75
309.07,271.49
313.77,278.62
330.52,286.24
303.83,259.64
277.64,242.99
278.37,258.86
270,262.83
288.89,246.99
293.14,245.43
274.47,256.95
271.95,248.83
271.06,232.76
272.58,237.37
277.23,245.52
278.14,238.88
270.62,253.06
266.24,255.22
276.59,254.29
284.61,273.96
256.33,291.29
230.71,273.32
250.83,285.29
299.42,340.97
310.89,346.66
275.44,286.3
249.67,255.61
249.79,272.04
245.31,272.65
246.45,280.89
249.19,275.51
248.51,265.76
246.08,274.64
246.29,276.73
254.09,270.47
268.08,271.17
281.32,280.13
286.9,277.49
284.92,273.77
280.04,272.55
279.36,273.3
283.4,276.17
276.21,271.53
277.7,266.26
286.25,272.29
279.04,283.99
274.11,273.82
272.13,273.9
290.74,291.23
331.54,292.91
340.51,265.82
333.39,270.59
333.55,290.24
340.06,286.92
336.96,287.7
330.74,286.02
331.65,278.7
332.26,279.06
318.96,295.2
317,292.38
319.23,279.2
321,270.73
325.69,266.08
311.6,269.55
302.7,281.17
303.79,284.61
309.7,270.77
333.08,266.44
278.06,285.51
214.46,285.7
227.23,257.84
228.26,269.57
226.99,274.16
222.7,271.81
216.1,277.18
222.66,275.18
219.37,276.81
242.69,271.12
274.26,255.58
256.63,249.24
251.45,261.46
259.04,264.93
258.53,259.85
249.39,263.85
252.1,264.31
276.86,277.66
292.98,286.67
284.97,280.01
289.67,289.08
288.22,282.21
277.97,275.54
275.51,285.69
285.95,284.25
282.93,265.14
281.71,268.45
287,293.88
281.6,301.19
281.82,308.5
283.1,304.37
283.49,310.51
285.16,323.54
279.65,256.41
278.78,271.04
283.18,332.16
284,327
281.68,328.81
285.72,311.64
286.91,300.89
283.07,317.01
286.6,319.68
277.23,309.74
272.56,306.86
275.46,313.87
266,311.97
265.5,294.36
263.05,290.11
249.22,275.79
233.83,228.36
229.63,226.44
230.77,235.24
232.74,235.55
234.99,240.95
236.01,244.44
240.56,229.96
238.15,225.87
231.05,241.58
239.84,237.1
244.5,225.74
248.9,235.07
241.45,245.95
208.15,224.99
209.22,228.64
221.66,230.1
223.1,218.37
219.91,222.69
214.9,239.23
278.38,233.2
345.99,229.25
336.26,247.92
327.66,236.72
326.11,235.75
331.12,245.29
335.7,246.01
324.87,245.34
331.33,237.03
336.06,238.59
328.56,251.13
333.99,249.76
342.5,236.43
312.57,229.11
277.71,231.67
288.57,231.51
277.69,225.03
276.41,235.11
285.83,246.57
279.19,237.23
273.16,231.45
270.48,231.17
270.09,232.45
268.79,230.72
270.36,228.09
306.55,250.74
325.97,271.49
310.74,269.18
312.79,262.82
317.63,260.79
320.39,264.76
322.18,274.35
322.05,280.62
322.15,266.61
325.2,267.83
326.69,279.4
320.31,274.24
309.35,268.38
306.68,269.62
310.04,268.13
309.87,264.16
306.2,274.51
310.18,278.55
330.02,276.37
299.89,287.91
190.03,321.82
245.03,341.92
307.49,307.06
284.46,253.02
285.19,248.37
289.59,264.95
290,259.55
292.02,251.18
285.92,263.87
251.4,253.46
248.28,243.17
257.7,250.22
251.14,261.11
265.9,257.33
267.49,261.47
264.69,256.32
269.04,241.49
263.53,248.45
258.41,251.06
268.67,253.11
288.13,258.67
300.58,258.36
311.07,255.45
303.82,259.83
295.31,265.5
303.85,261.32
298.2,254.8
292.99,255.85
301.35,259.8
312.07,258.93
305.02,254.99
297.14,247.45
298.94,256.19
302.98,271.03
301.14,257.44
311.18,256.26
312.39,270.44
301.78,273.29
306.05,257.78
321.18,263.95
293.55,266.54
262.86,256.95
286.75,261
295.03,288.11
288.21,299.15
287.35,293.37
296.18,297.27
299.78,312.39
294.41,307.8
292.81,300.34
284.56,299.03
250.94,282.34
252.04,280.89
258.44,284.43
247.37,281.6
244.61,285.28
248.63,301.15
242.4,294.28
233.05,279.11
238.38,286.74
248.68,285.17
250.61,298.31
236.76,300.2
223.01,274.8
236.48,276.5
239.22,275.26
236.47,275.2
233.77,283.22
216.31,276.77
231.44,264.67
238.65,266.98
220.77,279.39
217.61,279.78
222.34,273.59
234.97,276.1
241.41,275.83
234.9,264.08
244.36,273.51
240.17,270.39
246.29,257.56
278.11,262.08
275.89,270.81
273.13,242.71
286.45,227.98
295.78,251.31
285.11,252.27
290.32,251.6
296.32,276.49
284.36,293.44
273.88,262.41
292.88,260.47
287.46,267.67
295.46,266.19
355.39,274.79
330.29,289.63
319.77,271.19
332.79,254.67
322,281.96
338.2,302.87
348.14,280.95
339.53,262.83
332.04,269.72
338.31,257.08
335.2,273.2
334.96,288.71
334.19,285.03
330.29,275
398.51,208
436.67,189.67
418.88,226.89
416.12,229.63
411.62,220.51
410.46,204.62
419.94,203.51
431.95,226.81
429.69,237.07
421.45,228.17
422.07,214.78
431.5,212.31
432.2,220.12
418.9,217.95
416.02,215.17
425.72,220.95
424.35,225.1
424.18,219.11
418.29,198.78
401.96,191.01
387.46,217.43
388.6,235.23
376.72,227.24
366.36,219.54
377.87,227
374.12,215.12
355.92,199.1
348.23,202.51
356.33,218.52
359.65,216.8
374.87,211.01
379.15,210.68
384.66,218.66
423.66,227.82
417.56,213.17
417.49,215.85
438.21,225.43
432.24,205.04
422.21,211.3
423.44,219.37
432.65,216.19
436.11,218.79
426.09,229.92
419.42,229.57
393.96,217.2
358.42,211.19
373.73,220.26
388.62,214.03
379.63,204.85
364.99,200.81
365.99,191.99
371.1,209.23
374.72,208.77
383.89,199.93
382.98,212.07
320.96,161.38
303.29,132.5
344.25,142.98
351.14,142.97
290.77,153.01
280.53,191.55
318.35,214.6
339.54,198.32
344.2,186.74
335.34,161.82
321.03,149.54
320.61,161.18
350.4,163.01
387.67,158.65
389.14,184.31
381.39,186.85
409.11,127.43
404.54,171.77
387.46,209.69
381.13,189.84
386.4,189.75
405.38,242.08
405.16,266.85
390.84,257.95
401.24,251.77
440.09,245.51
404.63,249.04
396.33,269.62
439.46,280.86
397.29,256.56
374.49,262.13
386.3,267.44
390.58,266.38
384.76,284.86
424.93,266.38
446.06,254.88
405.5,233.01
349.35,190.81
349.99,235.36
351.2,230.55
347.35,194.62
361.39,204.23
367.97,202.84
354.73,205.26
357.16,219.95
376.74,223.59
366.03,196.74
349.68,189.67
352.78,227.84
366.65,248.61
365.35,194.43
352.63,174.73
353.65,208.77
365.28,233.27
382.03,214.63
431.43,221.19
457.52,236.34
444.18,222.96
426.89,204.25
431.93,244.05
428.28,253.99
425.04,220.71
434.9,197.77
442.33,218.05
447.34,246.07
413.56,236.95
372.68,203.66
383.46,194.66
370.63,201.06
373.81,209.56
382.59,229.11
358.81,252.1
363.69,231.68
369.05,242.69
371.52,260.38
378.97,236.74
366.8,229.55
359.71,236.08
357.32,233.73
354.11,224.88
359.17,230.95
359.14,229.6
355.54,220.66
358.22,208.54
374.32,189.95
401.76,174.03
407.15,189.22
393.26,193.57
383.09,167.04
362.29,220.92
348.64,244.91
349.02,234.15
350.99,253.1
344,263.98
341.65,238.97
355.45,241.45
366.57,267.15
346.52,223
336.17,217.77
334.95,235.43
328.8,234.42
333.24,229.23
383.48,219.94
419.83,216.79
417.01,219.37
411.72,221.53
421.93,229.35
423.92,224.95
427.8,219.26
439.01,224
421.82,218.27
425.04,224.71
398.49,230.9
330.75,218.81
321.22,210.94
332.98,245.79
343.67,270.45
347.75,262.1
343.79,255.41
348.79,221.37
332.11,200.58
302.47,226.46
298.54,256.18
303.02,206.75
287.16,189.98
281.63,197.55
306.82,180.88
311.04,222.31
332.2,245.28
357.32,233.71
365.69,222.56
377.51,227.61
369.62,263.55
359.9,266.88
362.34,227.46
364.93,217.17
373.3,238.91
370.1,268.83
399.23,277.74
476.68,246.09
459.37,189.42
424.14,197.36
419.89,205.3
416.19,154.34
403.2,180.86
409.88,209.28
427.19,220.14
433.08,228.7
431.66,217.44
431.28,240.98
448.53,241.94
454.01,211.59
409.46,225.8
393.44,234.26
388.03,238.12
378.31,244.79
380.18,239.58
373.87,219.51
377.66,214.48
376.32,216.95
370.37,205.32
420.39,199.6
445.23,212.6
432.96,211.93
423.8,196.09
421.76,215.04
413.27,217.69
444.15,226.71
490.81,246.39
471.84,222.35
468.05,176.73
474.88,185.47
475.58,220.16
479.87,201.48
477.05,189.48
473.34,185.94
471.27,197.18
468.09,217.04
461.91,194.36
432.57,177.22
407.02,170.48
404.84,176.37
397.08,202.1
398.31,95.244
395.43,203.19
386.91,511.75
393.88,506.76
395.32,467.4
403.02,520.06
408.95,557.94
398,510.83
409.5,552.07
403.38,537.33
395.34,512.93
421.04,597.37
426.46,605.79
390.1,558.38
369.5,541.09
388.28,563.33
380.52,541.64
379.69,481.05
379.79,598.64
370.37,761.01
373.49,583.55
390.48,506.44
406.79,526.87
410.61,526.02
401.67,528.21
390.13,523.12
400.78,529.17
411.21,544.03
396.49,543.63
398.15,525.59
408.94,527.34
419.58,556.24
430.27,574.84
438.37,548.91
436.3,537.52
429.11,527.23
414.62,512.3
390.57,538.14
399.78,569.96
414.29,554.02
425.99,531.57
446.67,557.44
416.57,521.1
391.92,524.89
394.79,574.72
400.23,574.32
413.88,541.41
385.27,509.69
381.49,503.81
430.3,514.02
405.84,503.9
390.19,496.8
399.54,517.29
400.53,551.34
390.55,550.86
381.96,496.22
394.83,466.15
417.52,470.69
424,462.65
433.65,512.74
423.85,512.33
363.83,485.73
282.99,524.3
278.39,527.07
301.02,550.5
312.8,592.33
312.91,592.72
301.52,552.31
309.54,538.54
313.86,538.82
297.8,530.97
291.7,543.09
294.38,564.5
284.87,555.75
284.49,529.95
317.08,537.38
305.42,555.94
299.58,574.88
303.32,565.75
280.05,523.96
279.73,519.76
276.72,527.7
273.38,527.52
292.07,520.97
317.84,504.07
325.88,490.67
318.55,481.37
309.33,479.62
303.91,492.67
308.24,487.88
313.96,475.43
317.87,478.99
318.94,495.55
291.6,493.56
239.18,475.83
208.64,474.17
225.69,493.66
229.51,480.17
223.7,474.82
226.09,483.53
230.03,479.05
213.95,468.38
206.16,470.07
223.45,476.62
252.77,480.52
265.9,489.85
253.91,488.24
250.26,475.95
264.79,474.74
265.35,484.82
252.06,462.86
318.46,609.87
405.52,738.53
398.06,594.22
401.19,611.18
387.84,629.35
373.65,602.19
393.76,629.69
403.19,639.8
405.18,651.87
401.54,653.5
393.67,630.52
390.39,615.34
381.08,616.11
368.85,557.71
354.45,451.07
337.8,402.64
344.3,389.91
351.5,386.26
345.26,386.88
339.15,391.11
341.45,384.32
344.11,378.54
349.63,370.4
353.21,392.35
332.3,512.89
327.85,566.73
337.92,550.51
341.1,551.69
343.22,566.41
346.37,556.84
343.2,554.91
332.59,561.55
325.9,540.51
332.19,560.69
342.59,577.71
321.74,539.55
269.67,476.75
275.43,471.36
285.58,478.17
277.25,471.08
276.93,470.8
279.88,481.23
282.46,479.54
276.02,470.69
264.78,472.36
267.06,481.34
266.45,475.95
252.72,458.23
260.74,471.8
318.39,536.44
329.15,541.11
309.8,520
304.72,515.36
313.44,515.25
309.8,523.1
292.07,501.83
311.44,523.02
376.43,617.03
387.42,618.14
381.24,614.34
382.67,629.01
384.03,630.12
383.63,632.13
380.4,609.54
379.07,597.04
377.32,610.08
368.97,612.52
368.95,617.42
372.29,611.28
377.78,609.77
383.83,630.64
365.47,613.46
353.26,605.97
360.95,610.67
367.18,598.23
356.05,604.94
359.81,618.01
375.43,630.65
374.56,634.67
354.93,614.67
356.39,614.64
363.86,631.92
355.86,629.76
352.3,603.12
375.28,620.97
371.47,637.01
350.78,626.71
372.09,628.28
383.84,634.51
379.4,642.57
370.88,633.02
363.38,610.96
358.82,633.73
371.15,641.07
375.57,621.34
360.84,615.24
366.04,635.06
373.15,636.13
371.37,618.88
367.99,612.51
368.89,624.55
360.24,622.61
362.18,618.95
374.03,619.21
368.04,613.64
353.11,622.11
367.68,607.1
393.6,579.87
386.23,571.01
365.7,545.24
378.37,543.72
388.47,584.82
362.65,625.2
353.69,612.86
355.29,614.53
350.95,626.43
350.04,628.69
367.07,638.25
355.52,625.65
339.23,612.63
343.53,620.25
355.25,631.1
365.83,620.42
367.77,614.81
369.57,621.19
381.21,624.62
388.69,631.95
381.98,629.77
371.75,622.38
368.98,622.02
368.19,623.98
378.63,622.81
380.63,627.51
373.2,639.88
382.17,645.11
370.18,641.92
373.5,637
389.9,633.36
368.76,627.33
352.99,618.39
361.83,623.8
380.72,640.51
387.18,646.34
380.92,635.99
383.81,634.47
383.08,641.72
376.01,641
390.71,633.33
334.04,633.62
272.37,640.86
282.93,648.65
303.53,655.65
290.24,652.59
274.49,647.1
305.96,643.09
373.53,634.48
380.68,628.08
364.44,641.02
358.34,652.65
353.65,639.73
365.49,640.25
370.96,641.2
361.19,635.1
352.99,635.93
360.96,652.74
362.02,658.64
365.59,652.65
372.66,652.44
356.01,661.39
347.04,655.93
349.39,645.1
346.75,643.22
339.77,647.9
362.57,654.13
397.37,653.25
409.35,651.69
405.46,665.79
445.22,696.01
481.38,720.57
486.11,715.4
480.03,696.01
481.24,713.97
472.08,719.64
476.03,698.99
496.45,679.37
488.06,677.83
482.07,676.22
486.52,681.4
495.57,694.3
501.64,696.03
481.92,687.67
481.72,688.75
480.32,680.71
438.97,651.65
447.48,668.88
453.69,674.08
443.8,659.69
450.74,661.91
461.74,663.39
464.67,661.26
457.5,655.51
447.62,656.68
445.21,676.63
450.75,679.12
457.44,676.99
454.73,682.19
438.94,677.45
427.67,670.46
436.24,672.8
445.67,675.1
434.75,665.64
435.37,666.27
432.65,672.72
433.89,676.69
450.65,676.1
447.8,673.13
412.42,679.27
390.03,672.84
400.25,653.77
394.67,664.92
388.04,673.9
394.52,671.04
399.19,662.7
386.48,654.03
392.98,660.81
367.47,665.01
387.72,658.79
530.88,657.42
552.71,663.68
524.77,648.03
533.5,647.71
551.02,684.45
534.5,669.77
534.52,655.22
536.81,657.73
528.42,660.21
559.05,667.8
574.03,668
568.24,665.57
567.6,662.03
575.48,656.6
572.31,678.89
574.73,654.1
589.88,622.78
601.24,675.72
604.53,674.16
610.24,668.24
618.91,680.19
618.44,669.82
604.82,652.61
609.41,653.55
618.97,665.63
625.69,676.43
661.84,692.24
675.91,694.74
674.48,683.62
678.13,673.45
677.54,673.57
683.02,675.62
683.47,684.84
681.79,684.06
684.6,661.79
658.75,672.7
645.12,665.89
