974.83,745.19
971.8,766.88
961.8,782.05
966.16,763.25
966.48,758.94
937.71,807.89
936.98,805.21
933.29,799.68
936.49,795.43
942.43,809.3
999.52,899.57
1052.2,977.38
1040.7,966.22
1043.9,971.28
1036.9,969.9
1045.1,958.26
1034.9,949.3
1065.7,956.54
1087.7,966.85
1071.8,970.2
1088.6,974.1
1079.2,970.28
1084.9,962.98
1091.9,962.83
1094.4,979.97
1088.8,982.08
1088.6,970.13
1087.7,981.81
1068.1,999.08
1083.8,980.78
1033.1,944.08
1003.9,955.4
1019.6,947.24
1020.9,934.07
1013.6,963.55
1035,970.22
1023.1,946.22
914.46,920.63
825.58,975.88
804.34,1000.3
799.28,993.2
792.16,1001.6
798.55,997.96
794.96,996.94
790.33,977.01
803.35,965.77
818.93,974.82
821.25,964.65
811.54,973.93
810.09,995.87
822.22,974.37
816.28,1009.6
823.01,936.76
840.18,958.9
838.18,987.13
828.16,968.71
828.37,1005.9
833.33,970
871.78,712.75
986.52,634.88
1069.1,504.5
997.96,475.77
954.31,542.28
974.75,558.78
953.7,524.25
963.15,490.76
963.77,533.52
984.9,613.85
864.91,474.45
807.53,387.24
835.11,428.12
823.37,420.09
824.64,404.08
818.95,414.97
827.11,403.21
823.19,409.97
817.6,408.22
822.46,395.87
827.92,379.82
820.12,417.2
800.45,536.86
788.87,521.16
785.51,515.65
795.48,519.78
797.11,500.91
789.75,486.9
785.64,507.64
784.67,535.77
787.91,520.32
774.91,509.96
876.39,546.49
931.73,556.19
923.31,543.88
927.73,547.3
925.78,547.52
930.94,550.16
922.28,569.51
958.82,552.17
999.87,527.59
1012.7,519.24
1008.9,524.06
1007.9,512.78
1013.1,486.3
1011.8,514.61
1015.3,509.19
990.35,507.67
953.86,461.86
938.78,440.5
940.42,458.27
935.57,440.11
927.97,455.98
937.34,441.66
932.38,455.79
936.55,446.97
943.96,441.38
937.51,459.09
928.79,463.18
929.27,461.86
935.54,459.99
936.27,460.67
930.31,455.98
938.91,461.62
943.12,390.37
939.26,286.6
929.07,319.08
857.53,411.95
793.61,494.21
788.96,519.84
798.91,499.53
804.66,491.27
813.94,509.81
798.69,522.18
750.79,530.7
742.88,551.84
752.75,534.13
745.97,536.61
749.39,539.36
733.26,531.43
789.59,510.54
963.67,465.14
950.33,464.34
932.05,476.91
940.54,482.27
942.4,471.45
941.86,479.22
941.82,490.48
938.08,469.83
942.03,464.07
940.49,476.56
944.53,495.71
995.23,523.43
1029,543.86
1023.7,553.69
1020.2,552.33
1015.6,544.75
1015.2,560.24
1029.1,542.78
1015.9,578.7
1029.1,590.79
960.57,558.43
848.08,526.35
857.47,507.46
856.08,527.89
842.36,531.98
851.15,526.24
851.06,535.29
849.36,538.55
850.84,528.76
847.31,533.21
850.93,554.07
845.33,558.93
848.88,536.41
861.83,498.27
845.39,506.92
803.68,523.77
777.98,514.2
774.64,526.33
774.74,537.15
787.88,519.04
775,515.28
775.32,532.76
771.35,534.73
763.35,530.62
775.17,536.29
772.91,530.23
774.58,545.94
776.24,541.41
769.6,530.9
785.34,513.33
773.27,517.09
828.31,541.84
1001.6,552.27
972.87,572.23
977.3,544.81
978.17,544.45
972.06,572.47
976.91,579.61
991.74,574.76
1011.2,578.13
1012.9,570.03
1007.2,580.92
1011.1,576.72
1015.6,552.94
1019.9,537.04
1031.1,544.82
1006.7,571.82
936.18,601.99
932.87,622.09
944.1,654.6
928.08,654.88
923.09,631.91
932.32,652.98
927.8,668.67
924.57,624.88
942.98,631.97
943.97,653.89
949.01,657.72
946.08,652.7
939.51,660.42
939.48,661.28
951.76,637.26
964.27,624.24
931.17,641.34
910.4,651.76
915.59,650.12
911.61,652.55
909.17,643.2
912.54,632.91
905.14,646.08
911.99,642.24
905.34,635.59
911.97,653.29
910.26,650.34
908.45,648.98
911.85,661.49
913.81,655.84
921.82,646.89
906.54,652.79
901.6,660.45
903.28,645.64
913.71,637.64
925.61,623.8
920.6,626.36
909.96,669.52
917.81,651.64
915.31,652.63
918.48,636.22
914.21,636.21
909.62,655.61
912.69,651.48
911.52,641.65
910.04,657.95
913.69,640.57
914.23,659.28
919.22,673.19
911.87,662.94
901.31,660.25
925.33,605.62
964.54,483.78
955.97,482.95
951.08,482.93
963.75,487.49
956.05,501.52
954.65,497.4
967.08,489.69
956.96,500.15
949,493.94
953.25,474.27
955.21,490.28
954.51,495.12
953.35,482.41
958.09,473.28
953.63,508.37
930.32,589.37
934,590.66
923.64,581.92
921.84,610.75
937.65,591.6
937.24,585.39
928.57,598.04
925.97,575.69
892.37,645.98
891.93,663.55
891.8,664.84
893.08,666.86
898.03,674.4
889.8,674.88
902.11,657.86
958.57,662.39
957.06,696.01
959.38,674.53
973.12,651.1
970.1,665.2
963.27,670.6
964.54,658.23
962.2,664.29
966.92,659.28
965.86,657.83
970.62,674.79
975.19,668.65
972.82,684.11
948.96,614.96
916.89,473.7
919.23,525.26
923.96,521.71
921.72,526.55
921.35,529.4
926.05,514.51
927.33,500.72
923.06,500.45
919.55,531.5
921.91,539.41
943.81,328.43
912.66,321.39
892.38,485.94
899.44,552.37
895.79,530.45
889.55,548.44
892.04,556.95
896.75,539.86
894.46,529.79
885.32,551.95
888.38,572.15
894.01,559.96
892.99,561.88
905.07,602.44
912.47,591.65
898.85,577
903.29,565.52
914.26,584.52
913.34,583.49
907.31,572.68
905.14,597.09
910.87,574.22
919.16,577.89
909.83,585.15
903.82,581.77
909.58,574.26
903.88,584.25
903.42,575.24
936.06,515.45
934.9,523.9
930.74,517.31
933.84,519.96
942.87,528.34
944.4,529.45
937.98,527.88
938.02,523.87
934.3,525.92
923.95,530.36
926.5,546.5
934.29,522.63
909.71,577.34
886.91,665.36
899.03,657.48
894.93,674.69
896.35,687.64
887.88,685.89
887.57,691.5
891.99,691.13
905.06,671.1
935.53,665.33
958.91,687.02
957.89,684.03
968.34,690.59
974.72,682.78
961.13,674.13
951.78,669.03
973.26,683.7
975.46,677.74
912.48,587.31
904.99,582.82
906.31,585.01
913.78,581.31
915.03,582.73
910.87,567.07
912.94,546.41
908.55,558.42
905.76,574.13
911.74,578.17
907.02,561.83
911.3,555.52
911.85,570.15
905.2,589.37
908.5,586.4
901.01,550.24
909.12,542.31
915.2,541.88
902.4,506.84
905.78,493.78
916.32,513.75
912.67,495.99
909.6,457.7
876.25,486.78
895.16,494.81
933.34,452.82
931.57,482.78
922.27,477
921.68,434.32
913.43,473.68
936.7,404.26
927.83,419.17
930.29,436.41
935.99,429.56
917.06,478.94
907.06,486.43
919.19,431.92
905.41,489.92
899.17,465.38
911.74,475.81
906.05,469.27
916.06,507.09
922.28,524
904.47,520.02
907.58,575.88
911.78,483.08
915.75,462.62
914.22,486.57
911.53,525.82
907.83,531.82
911.08,503.57
918.94,487.94
912.97,475.02
918.2,499.21
919.25,554.58
913.55,566.4
906.02,514.21
912.7,520.43
922.63,551.3
910.04,501.21
908.4,524.29
920.84,307.29
925.13,252.44
934.61,270.74
933.3,268.1
923.69,280.6
927.8,272.58
928.93,275.19
939.82,244.52
852.59,484.71
823.44,571.43
833.59,532.05
825.33,542.02
825.65,557.44
827.51,541.05
875.69,337.7
925.32,259.37
948.28,243.33
938.99,249.33
928.18,251.44
933.95,237.99
936.86,245.95
933.08,246.13
931.99,241.39
932.28,250.71
935.69,244.85
936.22,242.67
930.93,249.26
929.72,247.69
936.19,254.07
935.59,252.55
929.19,261.51
928.19,253.02
933.18,248.85
934.36,251.31
931.75,253.79
931.88,266.54
930.01,262.24
930.59,261.54
924.42,263.62
925.89,264.2
935.66,266.94
936.29,268.65
927.98,262.56
927.02,262.29
927.95,266.05
932.94,224.52
971,496.14
998.1,661.1
991.97,626.05
984.04,663.61
987.75,646.61
993.33,642.27
984.54,636.2
999.85,645.28
935.85,606.2
881.63,563.5
896.14,567.23
883.34,574.16
882,581
884.95,581.74
883.59,574.62
888.28,573.45
887.72,575.45
886.3,564.92
887.69,562.39
878.84,579.81
885.22,559.18
891.7,562.05
895.92,556.08
885.01,560.54
881.31,559.86
889.71,557.38
888.42,574.69
896.84,554.31
898.29,557.8
887.4,575.52
886.51,568.17
886.34,557.79
897.22,572.78
924.94,587.41
929.93,580.94
929.43,590.41
938.58,601.12
937.51,592.7
938.18,582.75
940.53,577.46
936.01,591.43
935.04,615.43
933.28,585.96
925.17,584.69
932.45,592.68
937.15,585.43
932.79,578.1
937.73,577.54
944.14,583.87
932.88,596.89
938.14,580.75
940.11,589.05
940.97,571.67
938.64,576.76
928.26,606.23
941.83,600.79
920.78,579.43
774.9,588.09
878.74,651.57
931.17,654.09
922.08,664.34
927.61,676.49
926.44,674.01
924.73,678.01
926.03,674.36
932.38,808.08
923.36,817.16
934.04,802.84
936.09,814.08
927.5,823.78
928.95,840.96
924.41,848.51
935.84,860.4
926.05,880.31
927.64,876.15
932.06,889.4
930.54,902.63
923.17,893.28
912.9,897.12
918.01,900.14
911.75,896.26
919.76,924.45
893.8,662.25
904.57,486.44
946.7,540.36
946.94,526.15
952.33,529.99
958.31,524.77
964.02,537.74
959.55,548.72
961.23,553.85
973.07,539.79
974,527.94
970.12,556.77
996.72,608.52
1026.6,723.7
1034.1,757.68
1040.9,757.43
1048.1,760.92
1043.3,768.62
1042.9,778.9
1055,761.7
1042.7,766.47
1038,775.65
1047.9,772.77
1046.1,779.87
1043.9,784.15
1053.9,771.19
1050.9,768.27
1040.9,771.18
1052.1,762.51
1042,765.9
1028.5,801.69
1085.4,725.67
1148.3,623.77
1135.1,654.11
1137,650.23
1135.9,705.71
1129.7,714.1
1138.5,707.67
1152.2,697.7
1073.6,751.63
955.54,841.37
957.64,831.57
950.67,842.72
949.95,832.23
953.8,841.17
956.95,838.46
960.46,834.72
947.61,832.62
927.79,806.89
938.98,817.64
929.41,836.18
938.9,764.86
927.61,806.25
927.88,845.64
942.37,803.38
933.21,805.45
933.41,821.18
941.09,810.41
933.49,800.39
941.65,791.46
944.71,808.3
949.16,801.71
945.33,782.57
918.25,814.74
935.4,812.53
942.02,800.56
942.76,821.49
942.02,810.95
933.82,803.95
929.53,823.7
934.35,814.73
934.09,797.13
941.01,816.7
944.55,813.22
935.81,827.31
1018.6,712.73
1107,628.65
1090.1,687.88
1076.1,693.06
1100.5,750.52
1085.1,769.26
1063,775.03
1064,692.79
1045,653.6
1071.5,671.4
1164.7,652.49
1162.9,721.81
1164.7,746.99
1160.4,751.62
1160.3,726.86
1158.6,716.24
1159.7,711
1167.7,696.66
1163.5,709.05
1157.4,699.88
1154.1,717.97
1156.1,728.86
1161.5,715.58
1165,695.6
1164.7,699.91
1162.6,721.09
1157.1,718.95
1147.2,737.08
1144.2,734.93
1148.7,729.36
1162.3,706.35
1161,690.5
1159.8,696.21
1175.4,696.08
1143.6,737.32
1267.2,668.12
1324.5,652.51
1324.2,656.37
1330.1,647.96
1333.1,674.17
1330.2,623.45
1302.4,463.63
1347.4,580.05
1258.4,592.9
1183.2,566.79
1175.3,580.53
1154.1,574.48
1140.5,574.82
1160.3,598.08
1137.7,573.05
1044.7,544.94
863.84,525.34
793.18,520.95
820.49,520.46
821.97,530.56
828.19,545.24
812.26,515.06
821.72,542.27
822.39,514.08
809.26,504.76
808.87,514.99
817.89,511.52
820.78,517.32
822.9,507.98
815.45,517.6
827.23,519.6
803.84,509.02
802.87,519.63
815.74,545.23
819.85,500.93
847.29,424.77
808.84,509.75
814.71,529.61
824.38,532.85
764.26,515.21
710.91,488.15
711.69,487.57
716.92,494.88
729,493.03
717.41,481.71
719.22,496.3
725.45,498.67
728.63,475.88
716.2,498.41
749.19,504.6
861.24,402.34
865.19,413.26
868.59,423.29
872.42,417.83
877.49,410.09
880.19,413.08
877.1,427.79
878.77,428.6
874.07,413.21
874.59,417.18
876.4,433.81
878.84,430.01
883.16,419.16
869.29,417.58
891.99,407.14
992.31,379.79
982.23,362.77
973.56,377.72
983.63,384.1
988.85,383.46
986.5,380.14
991.38,380.66
1003.2,390.85
997.05,378.47
1003.9,377.54
1003.2,387.22
1008.2,400.42
1014.3,393.29
1012.3,385.92
1009.1,391.11
1005,375.04
1010.2,395.61
1014.1,398.6
1016.1,395.98
998.99,383.64
1053.9,385.75
1137.2,408.08
1107,415.48
1128.1,428.92
1114.5,395.42
1099.7,411.02
1099.5,418.02
1093.6,416.41
1088.2,422.78
1087.4,406.56
1074,409.01
1080.8,410.56
1081.2,406.07
1074.5,416.32
1080.3,421.83
1071.5,410.06
1095.1,428.93
1207.7,488.66
1232.9,482.13
1216.9,429.59
1213.7,462.41
1218.8,481.45
1222,446.62
1190.2,457.72
1127.5,516.75
1118,531.88
1113.9,539.24
1109,539.92
1095.9,541.7
1081.9,529.88
1072.7,537.4
1063.1,572.93
1054.6,566.2
1045.2,555.51
1032.8,571.26
1024.2,575.22
1011.5,576.73
1004.2,579.81
1001.8,584.38
987.4,602.82
975.51,610.9
961.58,609.28
950.62,603.13
944.05,619.46
934.18,651.59
925.15,668.74
919.02,666.15
905.75,666.18
900.07,675.47
880.08,676.42
819.97,703.47
777.13,737.67
770.08,740.87
756.87,739.33
743.41,761.21
757.82,761.11
740.51,764.06
712.12,766.44
685.49,769.52
676.09,779.91
665.79,788.24
644.04,807.7
644.91,846.01
615.72,818.08
603.11,836.11
492.85,841.53
426,830.64
432.34,841.1
407.03,854.55
400.34,845.42
389.3,825.2
396.93,842.05
414.16,856.68
421.18,834.84
410.74,849.6
434.24,809.21
495.86,639.42
499.94,603.78
518.67,618.56
540.07,570.47
554.66,591.37
589.84,588.42
642.08,540.95
672.08,554.32
678.64,556.46
699.76,540.26
714.66,537.45
716.66,543.2
728.74,532.99
748.63,513.78
754.93,516.02
758.88,524.58
779.64,499.5
776.05,504.19
779.7,504.77
796.99,497.52
809.68,496.48
812.27,493.53
810.41,486.63
824.3,477.08
879.97,438.63
893.78,440.67
896.33,436.72
899.4,433.02
897.38,434.95
895.03,440.38
897.15,451.91
912.59,427.51
911.42,440.11
922.31,438.01
919.16,425.06
916.49,433.42
925.14,451.19
924.25,444.39
928.02,426.05
928.3,448.24
931.23,442.31
885.33,461.46
860.95,489.52
863.86,497.64
851.37,508.29
858.3,519.19
853.7,519.19
845.85,539.92
845.2,545.74
841.25,544.59
825.57,561.38
813.51,586.54
812.22,594.63
804.04,592.87
803.74,618.72
791.37,632.68
772.6,626.19
768.78,623.86
769.32,628.07
755.4,653.33
741.56,698.63
739.97,678.48
737.71,689.66
728.76,714.61
721.44,725.53
713.64,719.9
694.38,739.3
713.25,707.07
812.1,488.73
818.19,456
824.97,472.69
829.64,473.08
824.99,465.45
830.83,451.57
832.86,446.01
820.61,454.53
818.76,467
833.97,456.15
829.46,454.09
818.57,466.42
824.14,467.72
827.53,460.31
824.12,461.98
823.52,455.61
741.73,443.34
734.82,442.77
733.3,439.24
728.43,435.98
737.45,440.49
725.76,438.63
737.17,431.01
739.23,439.9
727.34,439.83
732.02,428.97
734.34,431.17
726.92,439.93
726.02,438.33
725.96,440.79
724.25,451.79
719.38,445.12
714.77,440.13
723.05,435.02
727.12,431.75
725.04,433.03
729.86,433.39
725.99,438.96
729.66,441.36
721.55,429.76
836.52,456.82
920,485.92
912.64,486.77
928.76,504.44
934.33,531.84
944.52,500.94
961.36,489.26
965.02,500.4
968.98,515.83
982.22,507.26
989.34,495.26
992.59,509.69
1009.7,500.36
1008.2,493.78
1007,506.61
1029.4,498.57
1028.7,501.69
1032.4,515.71
1024.4,492.19
889.03,449.12
778.4,417.02
764.7,439.09
774.96,435.76
768.85,427.86
766.35,442.62
774.93,438.69
776.79,420.23
770.48,435.9
761.34,420.74
766.39,430.33
769.67,435.54
772.23,441.29
758.59,433.19
726.5,399.62
725.12,407.11
731.29,401.91
734.4,402.17
730.48,414.32
726.36,416.61
726.18,407.58
727.31,411.21
726.73,422.88
723.05,409.75
725.43,411.33
726.29,431.98
730.63,439.46
735.02,438.92
724.77,436.48
730.94,445.37
793.93,502.93
828.15,542.76
843.69,554.03
857.37,562.66
865.21,563.28
887.95,581.94
916.29,572
874.06,463
773.29,418.39
766.55,412.73
761.72,426.76
754.27,416.61
761.98,409.45
758.01,402.94
755.97,396.01
832.5,514.41
1021.4,661.3
1056,672.02
1030.8,658.03
1019.1,671.17
997.02,668.27
979.23,667
964.01,686.1
935.98,675.71
912.61,696.91
883.18,700.48
851.01,711.16
827.05,729.3
803.55,732.77
776.76,744.3
755.56,753.66
694.35,764.69
596.71,794.01
572.53,809.8
556.64,763.37
494.68,748.96
612.24,831.83
953.14,878.67
988.75,892.21
1004.7,885.4
1050.2,891.8
1087.1,883.37
1113.7,866.19
1124.6,871.35
1144.8,889.45
1188.2,891.68
1140.1,766.84
966.58,583.64
878.5,541.87
877.34,577.07
861.33,568.93
866.87,566.6
867.8,563.87
765.75,498.07
757.2,488.93
767.67,485.09
761.55,472.34
760.77,470.26
756.54,469.01
758.23,466.44
759.33,461.19
754.75,480.75
765.21,474.1
731.94,479.09
699.33,466.45
711.27,440.37
712.39,458.44
707.03,454.11
709.53,453.42
709.92,455.91
712.08,449.59
714.62,448.41
702.12,442.98
729.07,435.75
832.65,453.39
856.84,449.99
862.81,458.04
870.08,451.27
878.15,444.55
888.16,448.8
886.13,451.55
912.48,442.41
1020.2,417.44
1034.2,424.56
1028.2,437.52
1038.8,427.36
1046.5,416.27
1051.5,430.62
1057.1,439.91
1052.9,416.65
1051.9,423.21
1054.2,432.86
1063,433.06
1066.4,413.47
1077,425.1
1038.6,433.99
929.92,371.28
929.68,371.33
939.19,372.58
928.69,364.28
928.89,360.78
933.44,357.82
927.97,355.03
925.2,355.61
930.04,346.9
933.05,333.2
931.19,330.97
933.09,328.96
936.22,332.56
935.09,329.73
933.03,314.34
989.84,268.51
1149,143.88
1160.5,121.12
1137.5,129.11
1145.6,126.6
1134.4,137.71
1126.7,139.52
1155.1,117.55
1149.1,120.97
1145.7,117.31
1149,121.55
1151.1,126.22
1153.8,121.28
1156.5,113.89
1150.3,112.14
1084.8,146.33
928.69,240.84
916.16,236.71
924.36,239.49
920.82,249.41
920.7,243.17
918.7,239.12
925.67,235.5
916.11,241.15
922.54,227.17
923.93,226.05
918.31,233.26
920.86,230.11
915.8,258.42
895.08,317.07
892.19,318.44
901.1,301.63
904.17,309.29
903.15,316.9
899.77,312.89
900.54,309.38
900.39,304.55
894.19,302.33
900.98,323.45
896.6,315.05
909.8,303.26
857.96,335.57
811.86,360.74
825.91,355.41
824.85,365.69
820.04,373.89
827.76,352.34
821.46,349.67
824.2,350.26
825.01,356.79
820.72,363.12
823.33,361.91
823.01,368.1
823.13,365
822.75,364.32
834.91,341.78
789.27,436.69
743.49,522.36
751.99,509.83
751.98,529.5
743.04,533.05
744.46,524.42
745.43,519.38
744.9,525.07
754.09,535.45
722.67,550.79
540.57,559.02
300.15,545.44
315.42,543.18
318.69,537.65
305.58,533.87
304.53,539.47
306.58,545.77
311.04,543.63
313.2,535.91
314.01,534.64
313.7,552.12
315.28,540.29
301.97,531.12
298.42,534.12
310.04,533.67
313.53,537.84
314.95,549.28
309.96,548.11
303.78,538.03
315.53,547.33
314.95,550.92
339.73,562.85
478.09,566.41
645.4,525.48
647.24,527.53
642.61,527.1
655.05,505.2
653.58,494.27
650.23,501.07
648.99,504.96
643.04,504.66
649.08,507.92
650.67,503.16
655.12,530.09
655.01,518.94
654.26,502.47
654.74,516.67
652.41,515.82
652.22,496.93
654.24,513.11
647.94,511.67
655.69,507.83
653.41,499.42
650.43,498.96
646.68,511.07
666.8,516.7
780.54,522.96
850.07,531.55
854.12,528.58
864.39,526.42
852.99,524.11
873,533.54
810.77,500.49
558.88,370.75
653.91,325.31
841.31,411.29
887.68,446.51
880.23,447.75
881.08,446.68
878.1,438.55
883.85,446.09
877.08,439.13
879.71,451.66
877.3,517.8
880.92,558.05
881.12,558.74
888.11,540.47
896.82,523.19
875.7,539.55
885.16,544.36
881.39,554.24
883.5,553.8
884.95,548.98
881.16,544.06
882.56,534.59
885.38,541.91
888,547.79
887.87,421.73
897.6,297.9
893.04,259.15
892.74,272.66
913.19,262.63
916.13,236.19
893.86,260.34
906.01,261.21
909.62,276.88
898.91,262.59
901.65,258.56
913.82,275.39
913.68,270
906.65,259.87
907.74,269.06
910.96,282.3
907.9,290.48
901.19,276.47
923.45,356.79
957.91,457.84
957.49,433.5
949,439
956.16,426.72
955.14,434.08
954.62,418.53
956.82,422.05
957.02,438.85
956.96,430.85
955.84,437.1
952.36,430.69
950.1,426.81
957.89,428.25
961.26,421.85
954.61,432.85
957.11,435.62
961.31,435.5
940.18,539.02
946.98,599.69
941.79,641.33
939.71,658.09
935.56,665.81
932.97,683.4
943.15,693.65
938.48,695.38
928.98,711.9
939.1,725.74
949.22,719.86
944.42,728.2
936.91,749.79
935.81,758.04
936.26,755.15
942.55,747.17
951.1,752.29
934.97,774.37
937.44,762.19
942.47,768.66
932.94,795.1
931.76,782.58
931.06,775.92
935.65,774.8
935.27,776.66
935.99,771.29
934.19,776.69
939.67,769.61
947.74,751.47
936.98,762.5
930.24,761.61
929.08,772.26
936.09,751.21
936.27,763.3
925.19,719.57
927.11,619.35
940.19,602.68
931.99,603.92
937.45,576.86
933.96,585.7
931.78,585.57
941.14,567.8
945.35,556.88
940.65,557.38
938.34,566.53
928.75,549.98
944.32,462.74
949.81,419.37
950.67,430.21
950.31,434.06
941.02,434.37
939.04,444.1
950.9,424.23
949.96,425.61
954.25,438.16
946.26,422.02
948.02,415.27
950.95,427.96
936.43,432.61
938.11,440.03
937.16,433.71
936.86,431.86
937.43,438.03
939.21,439.98
937.01,442.2
934.37,451.76
942.27,452.86
949.08,438.3
939.73,441.24
935.8,448.99
930.87,454.88
930.99,467.41
933.07,466.05
927.48,447.29
931.25,446.87
939.51,438.97
938.3,450.37
934.69,461.64
933.73,460.27
934.34,473.54
933.29,484.85
931.05,483.22
933.88,532.12
933.98,506.48
935.67,510.87
939.25,523.8
939.15,507.21
936.34,514.57
936.09,539.05
935.98,509.84
933.25,518.82
933.05,533.17
932.41,523.76
939.52,572.8
945.1,631.32
941.79,631.25
946.61,650.66
952.96,667.17
947.75,673.84
943.23,679.76
947.69,685.21
949.17,702.89
951.6,725.97
957.2,728.17
945.06,729.75
952.05,762.88
960,760.64
961.56,771.04
960.05,787.66
963.54,816.67
965.82,839.59
959.15,813.82
969.47,870.03
963.16,885.69
947.9,884.52
950.97,892.38
954.94,851.82
955.81,797.71
971.18,823.19
971.12,852.05
967.12,832.44
959.55,843.66
954.17,728.51
955.4,598.8
959.03,597.62
961.56,626.87
961.84,619.41
955.23,604.08
958.94,600.72
958.43,594.01
957.37,583.04
959.83,580.61
963.46,578.97
966.77,565.82
960.27,560.91
960.12,563.72
964.55,553.73
963.03,548.68
963.78,538.15
967.12,538.91
967.81,555.03
974.02,528.69
971.16,524.26
973.75,535.8
970.15,500.36
969.3,460.6
974.72,457.68
975.99,459.81
974.88,445.68
975.61,435.06
982.59,442.37
978.55,450.15
979.79,441.51
979.79,433.63
977.07,437.12
983.15,443.56
978.04,451.03
976.58,437.34
980.32,430.31
979.17,434.62
968.63,438.11
971.65,440.49
938.3,454.83
825.08,484.9
794.76,509.79
783.23,513.55
