207.21,358.29
200.8,345.13
202.02,336.77
206.09,330.93
206.41,320.13
202.88,307.46
201.03,305.24
204.75,320.6
211.2,340.72
216.19,349.03
218.76,343.93
221.01,337.99
224.16,340.48
225.38,345.1
221.09,342.16
214.29,332.7
214.77,328.89
227.46,339.37
234.79,355.13
214.38,362.73
184.48,360.81
209.12,361.57
332.31,374.9
489.57,395.94
585.67,415.5
592.82,427.78
566.12,431.19
556.17,425.53
562.54,416.65
568.04,412.28
565.37,415.31
560.44,422.07
559.27,428.38
563.11,429.44
571.36,420.36
578.41,403.01
571.36,389.08
540.87,388.97
504.88,399.4
491.94,411.64
511.24,420.32
541.08,425.39
559.58,426.95
563.77,422.26
559.03,407.47
551.83,383.6
550.58,360.17
561.63,347.59
573.52,356.38
566.28,397.03
535.18,468.8
504.5,549.61
498.24,616.36
508.78,658.29
511.84,671.18
497.43,658.29
485.56,638.24
496.94,629.81
521.51,633.93
531.53,641.21
513.57,644.93
487.28,644.79
475.06,641.57
478.47,638.9
486,642.12
488.55,652.54
483.75,661.28
470.73,658.82
454.79,647.61
445.52,638.29
447.87,637.59
453.87,640.97
454.02,642.4
448.54,642
444.95,644.48
448.22,652.22
455.14,660.15
461,662.23
462.05,658.68
455.31,654.86
440.58,654.71
426.91,656.89
424.71,659.1
434.59,661.45
448.37,666.19
459.12,674.06
465.49,679.87
467.46,677.43
465.39,667.58
460.03,658.03
452.56,655.24
445.96,659.46
443.58,669.29
447.51,680.9
458.45,687.91
475.29,686.22
488.95,682.46
488.48,685.86
473.91,694.35
457.83,692.88
451.21,671.78
453.36,651.54
460.07,660.89
467.92,691.3
474.49,687.6
477.1,609.36
471.18,512.51
451.8,484.1
423.36,543.41
403.12,617.27
404.9,638.87
416.53,619.83
416.42,600.65
398.81,601.77
381.48,613.76
380.85,625.49
391.19,630.6
397.92,624.75
396.09,609.72
396.55,597.13
409.3,597.58
427.54,607.54
437.02,617.13
432.39,621.01
424.14,621.86
422.7,622.47
424.29,619.46
418.2,606.52
400.75,584.98
381.82,571.11
371.84,580.7
371.5,609.59
376.24,642.86
382.76,664.34
390.49,655.39
398.9,600.76
404.4,523.39
401.63,468.58
389.25,460.93
375.33,476.22
368.45,485.29
367.25,482.29
364.09,476.25
355.97,474.32
352.15,478.08
362.64,487.77
382.89,497.51
398.06,497.08
398.03,482.68
386.46,468.62
369.38,471.06
353,486.9
343.62,498.37
345.08,494.11
353.54,483.84
363.74,480.57
371.36,485.08
372.87,487.95
367.59,482.15
364.56,469.79
374.16,455.08
392.77,444.41
404.05,446.23
397.07,464.51
382.8,486.22
376.78,494.96
381.58,487.99
386.98,476.12
385.56,468.52
383.73,465.47
391.02,465
404.39,467.23
407.37,474.52
389.08,486.71
367.2,491.47
366.78,473.71
389.1,439.92
407.55,421.8
400.4,442.79
378.44,477.53
362.38,486.24
361.7,463.97
371.54,450.19
386.04,477.6
399.18,525.33
404.98,554.56
402.6,552.33
398.36,541.7
397.97,544.07
400.13,554.31
400.86,557.4
397.87,548.62
391.44,538.89
382.72,538.61
377.5,545.68
383.41,552.78
399.65,555.15
411.55,552.27
405.79,544.48
389.35,535.74
378.41,531.63
380.91,534.58
389.85,541.27
397.15,547.77
399.07,549.91
394.09,543.43
384.35,530.82
379.24,527.85
387.44,548.49
402.91,574.7
411.59,571.07
406.32,524.92
395.09,473.24
387.25,455.42
385.57,468.39
388.91,483.62
395.7,483.22
403.55,475.29
409.83,470.77
410.53,469.39
400.75,463.6
380.72,450.44
364.11,439.32
365.31,440.7
379.73,452.8
389.26,465.05
382.83,469.79
370.51,467.99
365.21,462.09
366.44,452.39
363.33,437.6
350.45,418.99
340.4,406.05
348.22,409.04
370.35,423.85
387.4,434.14
385.85,428.13
374.19,411.16
365.24,392.25
362.72,379.28
361.98,379.12
359.54,393.72
357.63,406.22
359.73,396.11
366.7,361.8
376.8,320.7
387.52,288.58
393.66,270.77
389.6,269.54
378.65,279.51
373.83,286.95
385.35,282.16
407.96,276.27
432,285.9
451.22,307.95
463.37,315.86
467.19,289.33
465.29,247.4
461.47,221.21
458.18,223.52
456.13,243.17
455.92,266.96
458.11,279.02
463.22,263.04
468.91,224.25
468.9,198.41
458.85,214.96
448.87,249.1
454.33,255.61
470.59,226.02
462.16,208.68
399.9,246.05
317.41,305.62
274.55,323.49
293.85,278.95
334.86,224.33
355.89,211.53
353.13,235.17
340.3,263.36
323.95,289.14
297.18,351.75
253.59,485.14
203.32,634.73
164.97,701.15
152.46,639.21
170.19,513.82
219.42,398.19
282.56,318.3
331.49,273.73
350.33,258.35
350.44,254.13
345.91,243.51
341.16,231.26
334.71,235.72
326.8,262.45
321.99,285.47
324.64,277.18
328.59,246.61
320.73,227.21
297.32,237.52
279.8,255.31
291.37,253.61
322.08,232.67
337.96,212.51
318.72,207.16
285.76,211.96
266.82,219.28
270.17,228.02
288.7,242.32
314.51,263.87
338.44,286.08
351.55,301.02
352.97,305.75
348.8,301.69
344.88,289.47
345.25,266.58
353.22,230.3
364.55,188.26
367.97,157.86
356.82,156.07
343.78,196.77
345.57,291.66
363.21,418.3
381.66,519.3
388.49,551.23
385.59,537.64
378.71,519.36
372.77,514.69
371.82,516.84
378.09,519.05
385.52,521.15
385.74,524.73
376.03,524.85
360.53,508.72
342.59,465.54
319.12,397.57
285.2,311.52
245.06,220.63
215.14,146.82
208.48,108.63
213.72,101.76
211.03,113.69
197.85,133.2
196.55,150.98
225.53,159.24
265.01,159.24
280.51,155.74
261.8,151.09
236.84,143.82
232.19,132.45
240.1,117.97
238.17,102.45
218.15,89.457
196.24,85.142
188.6,94.436
191.91,110.68
193.63,121.75
187.82,121.1
180.96,112.74
180.32,102.05
187.63,96.463
201.78,104.45
218.66,128.37
228.17,158.06
221.31,181.87
207.84,188.52
208.06,167.07
228.85,118.85
246.54,72.873
236.08,58.825
203.33,72.004
173.3,86.344
161.48,84.327
159,70.34
154.14,51.827
145.68,33.01
139.54,15.928
139.76,4.6593
145.07,8.9414
153.23,37.939
161.39,79.359
166.24,105.04
166.52,98.359
167.17,78.268
173.73,69.163
183.21,77.055
185.76,93.13
176.59,112.85
168.22,147.09
175.62,208.24
193.49,278.2
198.72,312.06
176.6,281.32
145.08,220.13
128.56,175.64
131.65,169.51
140,199.03
142.82,253.12
146.4,291.26
160.74,267.73
182.23,190.64
193.04,124.21
180.8,118.8
160.06,152.3
152.15,183.44
159.73,195.7
164.28,200.62
153.04,208.51
146.91,216.32
176.19,217.23
242.57,215.36
312.35,228.26
354.91,268
367.79,312.61
358.03,329.32
335.84,310.89
315.7,284.48
310.13,274.82
318.22,277.96
334.17,279.52
352.3,270.74
367.24,251.19
374.14,222.62
371.78,196.84
360.42,189.51
343.66,202.6
330.38,216.17
327.34,210.96
321.93,187.25
293.24,153.98
237.99,123
183.95,111.19
158.19,132.15
156.7,168.71
160.43,188.93
157.06,178.67
147.32,158.09
133.58,148.89
119.77,151.87
110.59,156.72
107.09,155
102.61,142.35
90.692,116.5
76.633,90.933
72.535,88.27
84.146,117.37
102.44,155.3
117.09,176.71
126.44,179.32
134.29,175.47
141.61,172.96
142,167.71
128.7,153.96
105.05,128.9
81.418,91.692
68.001,49.399
74.203,30.777
107.78,65.327
154.63,139.36
184.17,206.65
177.65,233.39
153.43,226.01
135.74,198.66
129.44,166.45
123.45,145.35
112.09,146.44
109.39,164.47
132.09,190.59
170.02,212.46
188.96,214.68
166.62,189.65
127.99,159.22
107.84,150.9
115.58,168.34
135.86,191.87
154.43,205.06
165.46,208.47
165.44,207.02
154.72,205.91
137.73,210.62
120.1,222.24
112.07,222.09
124.69,187.06
154.4,128.17
180.8,95.894
187.23,127.74
180.48,186
174.28,210.86
172.12,187.49
164.52,157.65
144.2,158.57
120.25,182.57
107.15,206.97
110.68,220.9
124.66,229.8
142,239.04
155.58,246.47
158.35,247.26
149.36,241.11
136.84,234.62
128.7,233.3
125.87,231.6
126.43,219.61
129.38,198.44
135.35,187.21
144.67,203.25
154.34,238.26
159.9,272.35
158.74,288.48
151.48,274.79
139.41,224.4
126.06,167.28
116.09,151.33
113.14,189.53
118.83,226.46
133.81,207.29
151.94,156.14
163.43,139.59
161.76,187.12
147.52,248.15
123.02,267.56
99.094,250.53
91.542,237.82
108.96,254.24
142.9,286.19
182.34,315.25
215.09,330.75
228.22,327
216.07,306.11
191.77,289.86
170.71,300.74
159.22,328.87
157.26,341.64
163.12,321.07
170.87,291.87
174.29,284.33
174.12,300.19
176.45,319.23
184.39,326.7
191.39,326.54
189.37,325.75
176.64,322.33
156.86,306.73
136.15,276.12
128.61,251.31
148.83,256.76
187.63,288.42
214.2,316.31
206.41,318.52
177.96,307.29
150.57,302.28
135.76,308.4
134.91,315.94
147.63,316.69
167.84,311.31
188.01,302.84
201.25,295.68
201.41,295.73
184.73,305.67
158.31,313.15
132.3,302.09
114.8,276.43
111.49,263.62
125.39,284.69
146.62,321.37
161.42,343.48
163.69,340.87
157.1,329.12
146.74,322.67
142.08,319.96
153.87,314.03
181,303.63
205.74,295.54
212.38,295.65
204.96,300.54
195.04,303.31
190.36,301.88
192.74,301.51
202.35,307.09
211.23,316.63
208.19,325.25
191.18,327.69
173.44,318.09
167.66,292.89
171.17,266.34
174.28,260.73
171.45,281.8
164.84,305.12
157.7,306.55
155.75,291.64
165.88,280.82
187.03,284.7
202.32,294.02
195.75,298.45
177.5,299.43
172.11,304.88
190.49,317.4
213.54,327.86
219.89,326.5
206.15,313.66
179.79,295.77
150.65,279.74
133.97,273.47
144.05,284.14
174.06,308.33
203.37,335.73
217.59,360.75
219.4,390.68
214.52,433.99
212.24,487.43
224.42,539.28
256.67,581.18
296.38,614.86
328.31,643.45
346.69,663.5
353.11,666.41
349.41,648.59
337.41,622.76
319.26,604.41
302.52,600.72
299.32,611.82
315.51,635.03
334.37,658.64
335.33,669.51
319.48,665.33
307.97,653.85
315.67,642.38
330.14,635.06
333.07,635.05
321.74,641.19
309.17,647.9
305.81,650.44
308.04,648.54
308.75,643.16
306.08,636.86
304.01,633.97
305.8,637.78
309.84,646.34
313.2,656.19
315.15,664.95
317.69,671.56
322.21,675.05
326.29,674.56
326.35,669.35
322.41,661.87
319.11,658.76
321.06,665.65
330.48,680.9
348.72,700.27
372.35,718.75
391.23,730.25
396.71,730.11
393.01,723.17
389.29,717.93
389.92,718.37
391.81,721.44
391.71,723.27
389.71,718.5
387.34,701.22
385.8,674.37
385.75,655.98
387.59,662.19
390.03,683.42
391.01,698.1
389.93,693.3
388.94,672.21
390.24,640.72
393.7,612.46
398.02,604.99
401.53,623.04
401.84,645.32
397.02,649.79
390.67,638.06
389.49,624.95
396.36,620.08
405.65,621.09
411.08,624.09
411.64,625.76
409.56,623.13
407,615.62
405.78,608.36
407.46,606.87
410.63,610.73
411.95,615.55
409.69,617.99
406.64,617.75
406.08,615.18
408.04,612.76
410.16,614.49
410.83,622.47
410.87,633.02
411.44,641.62
412.03,647.87
410.82,654.55
407.5,660.72
406.88,653.05
414.33,617.26
427.04,568.02
435.1,545.09
431.75,573.84
422.32,625.33
414.58,659.84
411.2,665.74
410,657.95
408.87,649.88
406.74,644.97
402.82,644.04
397.45,643.93
392.13,637.34
388.56,620.38
389.09,604.55
396.07,605.01
406.82,621.51
412.97,636.55
408.44,635.96
399.41,626.07
395.52,619.13
399.49,620.87
405.55,629.02
408.2,640.18
405.91,647.63
398.57,643.7
390.29,628.36
390.81,611.65
407.06,602.79
427.37,601.87
433.59,605.75
421.24,612.54
405.65,622.2
401.21,634.41
405.92,645.89
411.36,652.27
412.65,652.41
410.65,650.29
406.85,649.79
403.89,650.67
404.84,650.88
409.56,649.62
412.3,648.19
407.82,647.9
399.42,648.52
394.43,649.08
397.63,648.1
408.9,643.19
426.73,632.63
442.38,621.5
443.3,618.42
425.69,624.49
403.79,625.15
392.57,606.57
392.17,580.76
394.2,574.55
394.19,598.88
396.7,628.4
406.61,635.37
418.41,621.37
420.1,606.32
407.12,603.6
393.67,609.8
395.03,619.07
404.15,627.71
398.7,633.51
367.95,634.27
333.52,627.86
320.88,612.62
332.1,593.47
351.84,580.26
367.76,579.18
377.68,585.14
381.46,591.01
380.8,591.34
378.9,582.04
377.47,566.08
373.12,569.64
362.18,619.48
355.2,663.79
375.26,581.32
433.94,319.99
499.33,88.521
530.2,140.92
497.97,428.46
386.26,610.98
203.11,450.65
52.69,168.31
58.161,89.409
212.3,272.12
371.26,494.49
420.15,573.08
401.22,554.16
398.22,545.23
433.41,582.83
458.91,622.47
436.26,624.8
391.74,597.25
370.6,561.57
387.99,541.39
421.69,562.61
448.2,635.37
449.98,683.79
411.88,605.48
336.69,401.6
251.5,213.63
183.02,163.49
145.4,196.24
147.84,193.07
182.13,115.8
214.37,45.607
214.56,59.394
192.16,142.06
172.46,241.4
167.98,323.15
170.54,382.22
171.22,415.99
169.63,421.06
169.15,393.75
169.88,342.14
166.15,294.99
153.06,279.18
136.65,289.27
128.21,304.05
132.8,310.08
143.31,309.03
151.97,304.24
157.49,298.51
162.02,294.34
166.35,293.63
168.27,297.09
165.63,304.97
160.59,314.41
157.88,320.74
159.19,320.6
159.29,313.71
152.81,300.54
144.42,285.11
145.14,273.76
159.16,270.75
173.1,275.03
172.05,284.36
156.81,292.13
139.1,288.65
128.94,271.46
131,258.37
148.16,268.84
170.3,295.63
177.52,311.22
159.76,299.45
137.94,280.55
137.37,280.18
157.77,299.13
177.74,317.69
181.85,321.5
177.02,316.47
174.37,312.52
175.16,314.18
171.81,321.23
160.12,331.99
149.73,340.17
152.82,338.77
167.28,329
176.99,320.05
170.21,319.49
155.83,326.84
147.65,339.32
150.49,348.88
159.57,341.85
170.09,309.65
179.27,267.98
185,238.89
187.51,227.43
189.76,218.94
193.7,202.87
195.39,194.64
189.26,217.12
176.58,268.82
167.34,317.42
169.49,335.21
176.4,331.12
176.7,326.36
167.84,330.08
159.52,334.77
160.34,333.23
166.72,327.81
170.59,324.37
169.04,324.41
167,322.84
169.08,315.27
173.64,305.75
176.44,301.78
174.96,306.92
169.54,318.24
161.34,331.2
155.61,333.62
159.36,310.05
172.46,264.58
181.88,236.44
175.49,261.43
159.98,316.46
151.34,349.33
156.57,337.18
164.89,315.19
165.25,319.87
163.36,337.31
174.03,326.29
200.8,273.9
222.87,228.71
218.95,241.03
195.55,296.48
175.69,342.2
172.81,346.67
177.18,329.73
176.69,317.02
170.09,315.19
163.19,318.61
160.11,321.73
160.33,319.85
162.61,309.07
165.67,293.84
168.23,284.57
169.29,287.13
168.7,294.13
166.51,296.42
163.69,293.61
161.94,292.08
162.02,295.68
161.84,299.71
158.94,298.24
155.01,292.13
155.19,287.94
162.29,290.49
170.71,297.86
173.38,306.75
170.1,315.34
166.98,323.12
168.87,329.66
175.01,334.44
183.25,336.96
190.76,337.28
194,336.03
190.84,333.89
185.16,331.78
182.25,330.65
182.36,330.82
180.25,331.93
172.52,333.52
165.38,334.77
167.5,334.82
177.72,333.27
183.18,330.3
174.03,326.25
159.28,322.08
153.67,318.93
161.38,318.13
172.91,321.31
179.15,329.29
178.13,338.26
170.45,342.93
159.74,342.2
153.94,340.92
159.43,343.36
170.9,347.5
178.63,348.91
178.14,344.87
173.06,335.29
167.42,321.27
163.3,310.67
161.95,314.08
163.52,331.8
166.39,346.9
168.97,343.72
171.2,329.07
173.76,320.01
176.54,323.83
178.03,329.7
176.93,326.61
175.29,318.17
176.85,315.42
182.25,322.59
186.06,330.27
182.95,328.82
175.75,322.24
171.8,322.02
175.05,333.5
181.88,348.32
187.94,357.05
191.92,358.26
194.33,355.35
195.11,351.08
192.8,346.5
186.13,342.42
178.73,339.92
177.44,340.27
185.17,343.9
194.2,349.08
195.63,353.41
187.82,350.18
174.39,329.66
162.52,298.27
169.41,309.69
212.41,419.91
283.27,589.3
353.65,703.04
402.16,688.77
431.37,616.2
448.4,578.96
457.21,593.92
458.94,612.17
453.93,598.05
439.76,570.2
413.92,557.99
383.15,567.11
362.9,581.11
363.2,586.65
371.94,585.9
372.07,584.57
357.78,584.01
334.58,581.12
309.78,575.72
295.97,580.93
306.36,612.03
331.89,645.15
338.86,613.07
302.44,471.14
245.92,291.93
206.05,180.36
196.17,167.22
201.37,193.88
207.3,206.36
211.2,202.71
214.07,197.74
216.38,198.94
217.89,204.22
218.52,210.85
219.48,216.29
222.32,218.11
225.38,216.41
222.41,214.95
208.85,216.99
193.43,220.97
189.94,223.48
203.09,223.91
223.32,226.07
240.3,233.62
246.83,246.55
237.14,263.27
213.35,281.81
191.03,299.51
184.9,314.17
192.9,327.65
205.07,343.65
212.65,358.17
209.29,352.83
190.59,311.44
167.03,250.69
156.68,204.18
166.52,189.47
180.74,191.2
182.73,191.72
175.06,190.38
171.15,196.11
178.28,209.02
189.81,209.22
197.65,177.49
198.87,131.11
193.71,109.87
183.55,136.03
172.35,187.97
164.29,238.79
161.01,278.01
162.46,306.15
167.14,323.8
169.78,331.01
165.02,328.12
155.53,320.49
149.84,317.11
153.07,322.18
159.86,325.34
163.58,315.21
168.13,306.96
185.9,337.04
223.88,421.96
270.92,511.39
312.55,544.93
341.17,526.12
355.24,514.39
354.96,551.3
346.17,607.47
335.81,639.25
327.76,637.12
322.99,623.97
322.16,619.13
325.12,622.57
331.45,629.58
339.02,637.09
343.94,643.82
343.92,648.45
344.17,649.08
351.66,643.81
366.36,635.05
380.34,630.02
386.95,633.93
387.7,641.01
386.51,642.33
386.44,633.22
389.48,614.28
396.1,587.99
399.11,565.26
389.05,559.48
368,570.47
353.44,579.91
360.1,572.61
379.91,559.31
396.67,559.87
402.16,576.1
399.81,583.44
393.74,560.6
386.53,521.17
380.16,492.39
377.33,483.15
381.92,473.01
396.5,443.58
413.36,410.32
420.35,403.3
413.05,432.56
400.5,473.17
392.28,498.92
391.59,501.31
398.5,480.46
410.21,445.37
418.5,421.82
415.77,433.58
405.71,469.45
397.93,499.9
397.57,507.6
400.37,500.96
401.34,490.95
399.8,482
397.61,474.77
396.28,469.12
396.5,463.27
398.69,455.66
401.37,449.75
401.81,452.22
398.82,465.43
394.97,480.88
393.26,488.94
394.13,486.78
396.3,476.27
398.55,460.8
399.91,447.72
399.55,444.5
398.04,450.67
396.96,459.81
397.37,466.9
398.54,471.6
399.3,474.46
396.87,476.08
387.11,477.05
368.72,477.96
349.92,479.21
340.45,481.13
341.17,482.74
345.09,481.92
346.67,477.26
346.77,469.96
347.68,461.92
349.84,456.4
351.99,457.97
353.07,468.78
353.19,480.79
352.77,483.81
352.8,477.53
354.87,472.05
359.53,475.08
362.77,481.37
359.48,482.3
351.35,477.27
347.82,474.84
355.73,481.52
366.96,491.09
369.11,493.68
360.39,487.58
352.3,481.29
354.51,482.17
362.02,487.74
365.08,492.24
360.27,491.55
352.87,483.7
348.15,468.35
347.42,453.71
350.49,451.06
356.39,462.61
362.99,477.14
368.11,483.81
370.13,481.42
367.68,472.76
362.05,461.55
358.83,452.94
362.85,451.44
370.47,455.67
374.3,461.65
371.8,466.82
368.97,471.11
371.91,474.79
380.29,478.87
390.57,484.67
399.66,490.01
405.34,485.91
405.85,464.79
403.05,438.85
400.71,430.9
400.87,449.4
401.86,472.22
401.77,475.98
400.97,464.61
401.2,458.04
402.8,466.95
402.88,480.14
398.53,484.53
391.76,481.23
387.78,480.45
389.65,487.7
394.9,496.26
400.28,498.17
403.68,494.87
403.8,494.35
400.4,500.87
396.18,507.92
394.23,507.69
395.52,501.36
399.43,496.89
404.92,499.15
409.74,502.81
411.57,501.04
410.34,494.69
407.86,490.99
405.77,494.71
404.86,501.53
405.7,505.38
408.28,503.43
412.09,495.77
414.88,483.61
408.04,471.87
382.16,466.14
342.79,467.37
310.24,471.95
299.9,476.75
304.3,481.44
310.32,486.37
312.56,490.84
313.91,492.99
316.65,491.43
318.57,487.07
316.33,481.52
310.28,477.05
305.21,476.76
305.05,482.41
308.49,488.82
312.55,488.85
315.3,481.83
316.06,475.33
314.06,474.9
307.46,471.64
294.11,451.99
275.79,416.27
259.67,384.06
251.94,372.71
250.35,376.75
249.47,382.22
246.8,381.99
244.26,379.39
243.76,378.05
244.59,378.03
244.98,377.85
244.85,377.33
246.99,378.39
253.71,382.6
261.72,387.49
265.19,388.75
261.67,384.33
254.71,376.23
248.61,367.02
248.26,360.8
258.84,362.32
280.08,371.53
300.97,378.78
310.5,374.81
309.19,364.46
303.88,360.21
299.59,367.67
297.26,377.35
296.93,379.18
294.97,377.33
285.52,384.49
267.38,406.39
250.44,431.93
245.05,448.41
248.51,452.94
249.58,449.05
242.18,440.64
234.13,432.2
234.71,428.01
242.94,427.52
250.57,426.78
251.58,423.42
246.96,419.81
239.09,419
233.22,422.09
236.81,428.64
253.01,434.67
271.01,425.27
278.3,385.41
279.17,335.34
292.17,325.17
328.05,383.83
368.93,463.58
391.6,502.73
389.75,492.69
372.68,473.86
350.91,477.39
337.41,492.1
345.01,497.46
370.35,490.91
393.72,487.92
400.03,499.44
396.45,513.99
395.68,514.79
400.91,500.82
404.97,488.29
402.52,489.9
399.49,497.87
404.57,498.87
411.14,492.36
394.28,493.12
336.79,512.66
266.59,541.3
225.27,562.81
224.97,570.04
239.64,567.65
245.13,560.99
242.81,554.74
242.89,553.25
248.99,557.27
255.41,562.43
256.64,564.51
252.95,562.84
246.83,558.15
240.77,552.32
237.19,549.03
238.14,551.53
242.74,559.07
248.91,569.14
255.54,576.28
263.17,570.1
270.73,544.23
263.58,527.16
221.03,563.15
150.39,645.82
110.63,675.48
155.87,560.47
250.64,364.77
314.04,231.35
305.62,233.99
267.12,305.89
245.96,369.38
248.93,404.69
260.21,424.35
269.17,436.4
277.21,438.18
287.27,426.61
301.87,408.83
323.23,398.27
351.03,402.69
378.78,415.89
399.45,429.89
410.34,439.31
411.61,440.56
404.84,433.32
395.2,425.87
388.19,427.19
385.76,436.45
387.34,445.75
391.44,449.75
394.23,451.18
391.68,453.91
383.67,456.99
373.22,455.65
363.74,446.92
359.76,433.95
365.41,421.48
373.31,420.15
366.2,445.76
338.22,498.82
325.05,525.11
368.52,462.34
447.1,331.26
479.86,230.59
412.54,232.34
304.11,292.37
238.69,340
239.46,347.79
267.32,332.51
288.3,311.28
302.65,293.95
319.44,288.13
336.4,292.36
338.64,295.14
316.73,287.77
290.28,277.53
286.86,276.16
310.96,287.07
339.12,303.5
350.58,317.83
347.64,321.21
340.04,305.01
333.68,286.67
329.37,318.05
327.41,437.13
327.37,587.36
328.52,679.41
331.27,683.71
337.56,656.88
347.92,652.54
352.72,661.84
338.54,651.66
305.3,612.23
273.86,570.61
263.46,553.09
268.35,557.2
272.06,568.05
266.95,575.34
260.65,576.67
261.01,571.06
266.09,562.5
269.32,557.3
267.86,558.71
265.96,564.29
267.99,570.97
272.85,575.97
276.55,576.65
277.14,573.16
276.86,571.31
278.18,576.73
280.92,586.15
283.38,591.29
284.53,587.79
284.92,580.28
285.28,574.21
286.27,570.27
288.47,566.24
291.69,561.26
293.9,558.08
293.05,559.58
290.82,563.9
291.38,565.97
296.08,563.69
298.4,563.16
291,571.28
273.5,587.03
250.64,603.46
227.54,615.59
210.14,624.6
204.02,632.66
207.33,639.08
212.21,640.92
212.73,636.52
209.81,628.67
205.74,621.06
201.9,616.95
198.92,619.21
197.3,627.46
197.33,629.56
199.22,611.62
203.09,578.5
209.01,552.99
216.61,550.11
224.01,551.01
229,529.48
231.16,486.95
231.98,453.56
232.57,452.64
232.14,471.47
229.42,487.82
224.56,492.16
219.31,489.3
215.3,484.36
213.2,480.2
213.36,478.94
215.68,480.82
219.56,483.74
224.38,485.7
229.69,485.9
235.06,483.98
239.95,479.55
243.65,472.19
245.57,462.23
246.08,454.23
245.9,454.24
245.52,462.28
245.07,469.54
244.59,468.21
243.5,461.58
241.02,457.32
238.63,457.95
241.4,457.71
253.38,451.18
269.03,441.03
278.6,433.4
278.11,431.25
273.78,431.83
271.99,432.2
272.41,432.3
271.43,433.47
267.98,435.95
265.82,437.86
268.61,437.36
274.16,435.28
277.2,433.85
275.93,434.38
275.86,436.3
282.56,438.72
292.81,440.34
298.3,439.61
294.86,436.31
287.9,433.34
283.75,433.6
284.12,435.21
287.73,433.26
292.56,426.96
294.7,425.93
290.39,440.27
281.63,465.47
274.38,486.98
272.18,495.02
271.7,493.68
268.81,489.23
264.87,485.4
265.38,484.02
272.81,485.74
280.11,487.83
278.95,487.14
270.08,484.31
261.66,483.04
259.56,485.68
261.2,489.69
262.38,491.65
262.07,491.27
262.02,491.02
263.61,492.47
266.42,493.52
269.63,491.42
272.23,487.68
273,487.97
271.51,496.3
270.35,509.22
272.73,521.42
277.93,528.93
280.99,529.17
278.37,521.38
273.57,512.73
271.98,512.29
274.68,520.15
277.86,525.95
278.22,521.4
276.37,511.16
274.14,503.84
272.62,503.79
272.01,510.04
272.27,520.8
272.47,531.62
271.37,537.19
269.47,535.36
269.64,528.25
274.02,518.54
279.05,510.34
279.19,508.18
274.01,512.21
270.79,515.91
275.88,513.69
285.3,509.65
290.87,511.76
289.07,521.74
284,531.05
280.01,531.6
278.18,525.9
278.15,521.17
279.56,521.68
282.22,526.44
285.62,533.79
286.89,541.51
282.01,547.04
271.27,549.39
263.38,550.58
266.62,552.63
276.07,554.48
279.71,553.38
271.99,548.74
261.28,544.51
256.86,544.68
258.97,547.45
262.53,547.6
263.97,543.04
263.47,539.08
261.86,541.47
261.06,548.43
263.72,553.35
270.29,552.28
275.58,548.33
274.08,545.55
267.77,545.6
263.91,548.48
266.93,553.4
272.95,557.4
276.94,557.41
278.38,554.05
280.25,550.82
282.86,550.92
277.93,556.46
256.42,569.04
224.11,585.45
199.18,598.48
194.04,602.95
200.07,601.02
204.6,596.38
204.02,591.54
203.01,587.95
204.93,586.64
207.1,587.22
205.6,588.98
200.74,590.97
197.02,592
197.73,591.41
200.3,590.71
200.76,591.89
199.35,594.8
200.79,596.96
208.16,596.49
216.15,594.72
217.23,593.85
211.29,594.6
207,595.91
211.04,596.74
217.72,596.63
217.66,595.31
210.35,593.28
206.68,592.02
215.45,592.59
229.75,593.06
237.36,590.62
234.86,587.34
231.08,592.1
234.25,609.29
243.22,612.37
253.24,563.61
260.75,463.94
263.99,373.21
262.02,346.09
258.47,367.67
258.82,394.15
264.39,401.22
269.56,397.19
269.08,392.49
265.68,390.24
265.68,390.18
271.56,391.46
278.69,392.15
282.18,390.53
281.13,387.61
276.67,385.78
270.3,386.56
264.28,389.76
260.79,394.88
260.38,400.78
262.69,405.94
266.77,409.11
270.37,409.53
271.24,406.84
269.18,403.99
265.21,405.88
262.47,412.73
269.06,413.43
292.45,396.81
323.75,370.41
343.35,354.01
340.35,358.87
327.21,373.3
319.29,382.72
320.07,384.16
324.51,382.9
328.08,382.9
328.33,383.71
323.44,384.19
315.99,384.11
311.95,384
315.19,384.34
322.59,385.33
329.72,387.05
333,388.53
329.67,387.9
319.57,384.24
311.74,380.13
316.44,378.85
327.75,382.11
324.79,390.13
294.42,401.34
255.48,407.24
233.63,398.33
234.39,379.64
242.86,370.93
246.46,386.05
246.17,411.01
246.43,424.97
248.3,422.36
249.05,414.34
246.81,410.98
244.58,413.09
246.63,418.72
252.49,424.68
256.02,426.23
251.94,420.18
241.29,411.81
227.14,408.98
212.64,413.54
201.03,419.51
195.08,421.62
194.76,421.82
199,424.52
205.27,430.23
208.96,433.95
206.38,431.45
200.67,426.07
197.6,424.05
199.78,427.39
204.94,431.55
210.47,432.17
214.31,430.19
214.64,428.84
211.55,429.83
208.36,432.35
208.14,435.32
209.98,437.23
211.07,436.44
210.06,432.75
208.35,428.72
207.43,426.98
207.52,428.21
208.18,432.15
209.49,437.95
212.61,443.68
218.56,447.4
225.38,448.34
229.42,446.37
228.44,442.76
223.29,441.93
215.53,447.64
210.27,452.59
214.74,442.69
231.45,411.46
251.33,371.28
