116.17,450.1
184.63,399.05
254.24,357.47
235.6,366.72
192.52,396.38
203.13,407.86
226.86,411.78
208.39,425.98
167.94,441.72
144,444.73
165.7,427.7
242.88,392.12
313.12,369.07
313.77,386.89
264.32,428.07
205.66,464.6
176.04,476.15
194.18,454.95
198.61,437.96
137.8,457.67
92.942,477
140.33,457.64
187.01,434.13
137.65,444.43
75.395,459.96
101.55,445.49
196.31,411.55
304.51,379.16
356.03,363.05
306.32,371.49
233.6,392.72
216.45,415.36
201.51,451.42
130.11,509.24
63.354,556.7
68.084,562.77
106.68,544.2
127.35,528.75
131,538.75
131.83,578.53
142.85,584.28
171.29,506.46
201.85,425.28
218.65,421.37
226.96,441.98
233.38,427.04
228.06,424.88
205.79,480.89
196.97,517.03
225.66,462.93
253.98,405.03
246.81,433.08
242.99,490.97
280.09,506.52
316.01,489.99
306.31,471.12
276.96,475.04
263.81,511.26
272.05,531.98
294.1,497.73
301.96,458.94
279.07,466.89
274.12,488.05
323.56,481.13
351.9,456.85
294.81,439.88
239.91,459.34
270.92,528.25
310.04,592.32
280.55,596.51
264.28,547.36
336.18,476.42
394.03,454.3
341.7,527.65
273.66,613.63
289.77,626.34
332.31,589.43
330.5,546.86
309.81,518.78
308.93,512.71
328.4,509.86
356.39,494.12
368.94,484.02
351.04,498.5
332.92,526.49
340.53,550.65
342.73,556.87
310.26,541.36
272.49,536.25
261.6,564.2
268.18,579.79
276.51,545.91
284.16,516.96
291.57,544.22
298.13,586.67
303.62,597.32
310.19,587.73
318.26,579.03
319.88,577.05
310.72,581.42
307.15,581.86
320.8,571.83
327.83,567.12
309.35,579.62
295.02,587.91
311.76,573.89
335.46,559.88
339.44,567.31
330.69,580.24
323.05,581.16
327.42,577.97
349.14,579.35
375.78,575.66
395.02,559.79
409.47,548.96
421.83,558.56
422.7,577.64
405.9,591.41
386.48,592.77
380.27,581.26
388.54,574.06
406.07,583.97
416.01,594.11
406.33,589.96
391.58,589.35
387.53,607.86
393.37,627.49
403.56,628.89
409,614.16
404.45,592.03
401.08,577.78
407.12,581.67
407.63,591.3
391.78,593.77
381.02,591.91
392.15,590.08
400.87,585.68
386.45,576.75
371.78,568.75
378.41,567.93
390.34,577.76
389.97,596.26
382.63,604.85
376.84,591.45
375.02,578.85
377.99,586.9
385.49,599.37
391.45,598.42
370.78,587.28
311.49,573.17
260.44,561.52
257.33,555.92
274.79,555.03
278.7,556.63
260.33,559.14
229.41,560.22
239.8,554.37
321.12,540.14
389.75,532.01
376.79,541.22
343,556.82
350.4,566.64
374.11,570.06
382.76,568.84
384.18,564.69
387.3,559.96
377.66,559.16
346.03,564.37
316.81,568
311.74,564.7
320.68,563.18
329.39,570.13
331.89,576.11
326.59,573.75
320.78,573.31
320.37,582.08
320.94,585.7
318.45,574.18
317.06,566.05
321.04,576.18
329.73,588.47
340.29,587.66
346.1,581.67
343.51,580.47
341.06,585.58
341.05,591.33
317.82,574.39
264.79,528.83
254.69,515.8
336.02,571.41
429.13,608.69
459.23,562.54
448.69,515.94
432.12,540.72
421.57,579.65
420.7,577.26
420.78,564.77
416.03,573.78
417.72,583
432.99,573.46
445.4,566.18
442.85,577.22
441.45,582.44
452.69,564.52
456.38,552.08
438.5,567.34
423.65,584.69
430.92,581.89
439,575.98
429.67,583.03
418.51,592.53
420.53,590.16
428.68,565.72
433.85,522.43
433.75,502.43
430.23,531.81
433.95,564.54
449.51,562.87
457.84,556.31
446.66,571.06
438.07,584.31
448.47,576.39
456.97,565.54
448.17,565.51
444.7,554.76
462.73,522.78
477.37,512.38
467.89,550.72
449.41,587.76
438.34,583.23
434.93,569.53
436.16,576.05
438.11,582.87
438.68,570.77
441.52,549.97
448.87,536.05
455.44,544.27
454.92,574.65
441.95,582.19
417.44,538.96
400.19,491.67
404.56,483.39
422.08,506.37
440.73,543.22
450.29,575.68
446.4,590.3
440.75,588.07
441.66,576.06
439.17,571.42
426.59,584.12
416.51,597.93
420.02,598.57
433.85,591.03
449.52,582.83
450.91,578.91
431.53,581.86
416.48,588.88
423.19,596.23
431.1,600.16
424.59,597.58
421.58,587.43
433.76,572.57
438.2,566.17
419.99,575.28
404.33,584.46
411.31,581.64
426.57,575.5
434.56,574.33
433.4,575.01
426.18,573.23
423.26,566.95
431.15,557.47
442.16,554.32
447.22,563.23
440.34,575.26
421.52,582.26
405.82,585.24
403.78,588.22
406.11,599.06
408.09,614.34
427.02,597.75
467.71,536.5
490.23,498.18
467.82,529.43
430.83,581.62
409.05,607.51
404.22,607.94
410.58,594.52
414.96,585.82
410.33,592.33
409.73,599.26
425.24,590.71
457.09,559.34
494.42,513.67
501.87,501.15
462.51,547.37
420.02,601.47
411.17,617.22
427,595.08
451.04,552.21
467.16,529.76
465.15,551.57
450.53,584.7
434.44,596.85
436.02,582.34
462.65,546.31
487.08,511.02
486.32,496.53
463.78,509.71
427.63,547.17
387.39,584.2
356.31,601.76
356.92,604.9
391.65,599.58
406.58,584
375.58,563.41
368.74,564.68
431.06,595.51
502.01,604.7
525.64,564.9
501.85,534.96
452.56,551.79
433.39,559.99
472.14,526.24
511.11,512.07
504.42,551.58
471.5,569.83
438.66,524.11
423.45,498.43
433.62,546.64
455.42,594.67
470.86,586.59
459.75,563.74
418.88,561.23
388.93,559.74
393.99,547.15
399.04,551.03
383.34,582.67
385.4,596.96
424.23,568.14
446.98,541.05
421.08,547.77
392.62,561.12
396.3,560.6
408.12,565.06
408.9,584.35
413.94,590.83
430.94,571.44
435.78,563.26
415.44,588.44
396.26,613.33
400.23,608.71
423.99,577.27
452.63,536.39
452.48,527.63
412.41,568.19
383.41,606.77
397.53,606.25
417.9,589.33
415.34,581.41
404.47,592.54
403.86,614.6
425.83,600.95
466.61,539.75
485.85,517.09
462.48,577.79
434.93,632.38
431.31,619.99
433.83,596.11
427.28,603.06
418.83,610.62
414.32,597.75
408.62,590.55
401.05,600.93
405.3,590.74
425.97,546.28
441.23,529.04
440.81,567.83
450.97,588.52
482.12,550.61
494.93,527.98
467.32,566.69
434.55,608.69
422.4,611.41
415.06,603.46
404.53,608.02
414.68,611.82
453.69,604.27
482.57,593.13
477.78,587.04
467.13,590.56
470.46,602.2
472.31,607.91
459.78,599.77
437.31,588.11
414.59,581.73
407.65,579.91
421.53,580.04
434.13,578.37
428.28,576.4
406.98,587.95
381.7,609.4
376.8,593.68
393.84,530.36
378.76,505.78
313.95,560.18
281.59,599.29
322.36,567.17
352.42,536.11
318.55,555.52
274.72,583.8
262.93,589.63
265.45,592.57
270.4,602.85
297.17,594.39
344.41,560.57
355.31,549.01
309.18,582.84
282.27,614.59
317.11,614.58
352.84,613.49
352.11,625.07
359.91,607.89
397.85,551.87
411.93,531.88
372.45,583.49
325.29,631.3
308.19,627.07
319.23,614.28
342.36,623.31
342.31,629.57
312.33,617.97
312.98,609.81
372.61,617.58
430.65,624.36
442.76,621.77
424.9,628.1
405.02,643.73
419.86,623.14
473.35,558.9
496.73,537.87
458.46,596.35
426.59,636.57
442.05,604.38
460.57,575.51
448.85,596.9
420.32,618.79
391.83,610.31
374.75,606.77
373.05,626.6
376.65,634.76
376.09,614.31
367.15,600.6
354.48,611.87
359.94,616.66
388.83,600.02
407.33,594.7
398.54,617.64
391.16,640.39
400.29,643.88
400.95,640.39
386,632.67
395.57,595.69
440.81,533.28
460.94,515.87
429.93,571.13
411.69,621.6
440.25,618.89
465.48,601
457.04,597.76
446.24,600.49
449.89,602.06
439.74,608.16
406.42,616.05
389.97,602.75
406.06,565.15
408.77,545.32
380.33,559.89
374.93,563.04
410.12,536.62
412.28,533.43
352.93,575.01
316.32,602.96
348.01,585.61
388.93,564.03
395.3,569.65
379.03,596.97
362.23,625.62
373.91,614.54
417.72,560.14
445.44,537.88
428.37,581.34
388.84,622.77
357.09,617.23
366.96,588.55
420.29,564.65
455.39,565.4
444.51,589.16
441.06,594.11
468.86,568.07
475.55,565.9
438.68,609.48
411.26,641.4
422.47,630.11
438.18,612.25
435.5,613.09
427.37,620.65
428.14,620.53
446.78,602.15
477.57,569.66
487.79,554.66
464.62,570.97
439.27,592.25
434.34,600.73
446.29,603.81
465.68,606.66
477.51,604.76
476.78,595.35
478.66,581.01
492.98,565.74
515.04,554.93
525.23,553.59
479.27,565.55
380.29,584.67
325.71,586.37
359,562.02
402.51,536.91
402.31,530.58
374.17,544.63
338.97,572.66
312.78,597.07
305.03,602.7
313.65,581.39
326.21,543.22
313.57,530.49
274.02,554.9
259.67,565.38
285.74,542.73
288.77,539.01
250.18,570.63
249.14,574.56
308.47,531.51
328.61,517.76
272.25,561.74
239.59,585.82
273.97,554.79
288.71,531.25
249.07,548.57
239.55,568.04
289.16,565.54
303.92,557.29
256.05,557.61
260.38,569.53
360.77,588.09
446.38,596.26
453.62,590.11
432.8,591.45
420.28,609.56
406.12,626.42
392.74,625.02
412.92,595.41
465.5,548.47
483.72,530.61
446.15,559.75
423.42,596.83
447.42,615.75
464.97,623.78
451.89,628.48
450.43,631.93
478.13,633.21
497.23,627.28
490.1,614.23
484.16,603.91
491.64,602.27
490.34,606.72
473.41,615.76
466.56,631.17
469.28,642.62
430.32,618.59
337.75,561.45
256.44,535.47
225.73,564.06
227.45,589.49
236.89,581.16
228.17,569.07
199.06,573.23
187.88,586.11
209.72,596.92
233.07,594.16
238.42,578.67
234.57,572.39
232.12,580.62
239.76,577.19
252.34,558.62
241.84,564.82
209.81,600.18
211.22,602.45
261.5,553.37
301.07,519.64
295.39,540.89
264.42,597.29
232.26,659.69
220.89,693.2
230.31,686.67
224.44,669.5
195.37,658.5
187.57,643.07
213.56,619.6
224.92,600.28
201.3,594.07
178.27,601.85
177.82,615.5
190.71,613.46
207.01,593.03
220.63,584.4
229.53,595.42
237.72,592.58
244.34,567.64
239.83,559.77
223.7,581.22
211.57,593.46
209.55,582.86
206.02,583.54
201.37,602.93
217.72,598.4
252.36,561.42
259.61,545.52
227.84,569.44
206.46,586.89
225.07,572.09
272.19,541.92
322.68,516.3
335.86,513.62
303.29,534.74
270.13,552.79
265.32,550.98
284.21,532.55
316.05,505.3
345.18,481.34
355.87,472.37
333.24,488.52
285.11,525.31
254.61,555.37
262.85,560.06
291.17,537.87
320.89,502.25
338.88,487.43
336.7,503.64
312.66,520.89
275.73,523.51
250.38,523.47
250.64,521.78
271.98,499.01
299.14,461.39
303.14,457.1
283.65,492.83
285.82,506.15
315.55,478.85
312.87,469.49
266.29,495.16
246.96,499.69
283.33,468.04
327.53,457.1
334.91,478.47
276.7,465.9
183.98,404.04
175.64,364.75
279.55,387.94
374.88,453.48
398.39,525.71
392.83,553.76
386,529.51
370,510.84
357.75,523.74
397.12,538.11
487.72,537.73
552.93,534.26
558.78,534.54
544.34,534.86
535.64,534.13
530.13,536.3
521.74,538.94
503.09,529.93
493.51,520.11
550.96,554.04
666.88,590.6
730.82,460.8
704.29,164.44
666.62,-37.029
662.06,-36.627
669.38,15.155
672.84,26.678
672.59,22.929
671.59,21.892
675,17.76
682.05,10.403
683.13,10.573
676.18,20.874
670.94,30.837
672.29,32.539
676.65,23.389
680.64,7.8473
682.14,-0.20241
680.07,4.367
674.74,13.022
668.69,19.256
667.38,21.066
670.58,19.506
669.7,19.409
663.37,20.748
661.37,16.268
666.6,5.5253
671.01,-1.551
671.16,-1.2358
671.35,0.30844
673.23,0.033073
673.99,0.35878
674.92,3.0241
683.4,8.1551
696.48,13.02
696.36,11.266
679.08,7.441
661.75,21.131
663.76,40.798
704.03,12.055
735.5,-11.799
622.24,172.72
379.02,552.96
236.28,803.96
269.96,799.61
320.92,720.63
310.32,683.08
294.01,681.91
302.34,699.84
316.9,715.21
322.23,715.73
311.89,702.73
281.98,688.99
231.47,701.11
174.81,736.81
146.6,753.68
152.91,741.92
159.34,739.54
152.85,758.58
153.13,771.47
164.31,767.02
166.72,759.9
158.29,756.45
162.34,749.47
174.15,741.38
149.82,748.4
91.851,767.1
67.638,766.92
93.42,744.82
111.48,736.6
96.629,750.74
73.901,756.19
60.547,743.97
58.681,737.78
66.949,746.08
80.648,754.21
89.113,754.04
74.792,748.27
48.411,739.38
57.659,728.54
108.97,715.27
151.43,697.39
148.36,687.89
88.308,718.33
16.714,761.29
48.41,713.1
186.8,574.78
285.88,488.35
288.13,503.41
263.75,537.54
259.53,540.36
280.23,515.03
309.62,481.89
308.91,478.07
274.9,507.37
251.42,529.71
250.06,528.62
237.99,521.66
222.13,520.79
262.59,527.8
358.89,538.13
429.86,540.17
442.96,532.09
434.2,524.93
427.91,528.32
427.79,548.37
430.77,570.76
426.82,557.49
401.24,540.56
334.87,638.42
239.71,822.62
167.2,877.93
161.82,786.12
254.04,786.18
398.86,920
461.07,966.78
420.89,884.67
407.25,871.58
452.54,958.77
459.39,955.68
409.94,841.73
393.4,820.04
430.7,925.33
451.25,969.98
429.86,892.51
404.23,803.5
402.49,781.93
435.51,852.74
489.29,972.16
521.67,1019.2
525.72,975.53
538.96,952.32
570.56,982.39
592.13,994.87
587.66,971.03
559.87,961.76
538.95,968.45
584.5,929.52
670.02,858.77
665.36,862.66
532.92,938.4
354.07,948.03
201.52,863.35
127.31,796.06
128.06,795.26
136.63,824.96
126.71,848.1
124.76,833.47
137.31,785.14
143.92,747.79
139.23,735.06
137.13,721.78
132.54,713.22
97.877,751.61
49.03,819.19
52.688,827.41
108.17,773.39
133.75,757.47
107.15,796.23
80.637,803.04
80.635,762.21
97.814,746.44
109.38,775.64
80.766,802.8
26.94,803.97
19.303,786.86
66.271,767.69
100.72,769.7
97.59,790.04
85.185,795.94
81.778,778.05
90.321,755.78
104.88,741.89
110.73,739.3
106.46,742.71
106.06,738.74
108.82,739.12
96.671,783.18
65.907,861.1
30.497,906.47
9.986,892.01
28.002,838.84
73.887,779.62
98.9,755.79
86.21,769.28
57.489,777.74
35.1,768.02
39.035,761.95
66.015,762.36
87.119,749.58
85.341,733.11
60.28,753.59
59.649,768.56
179.28,646.74
380.45,427.59
476.97,339.24
437.56,408.59
408.31,433.13
432.65,365.19
432.11,338.6
390.55,384.52
366.35,412.39
375.09,397.95
381.88,395.45
378.22,416.2
386.28,421.25
395.39,409.05
359.26,420.3
291.04,451.62
268.34,450.62
302.94,409.47
332.22,370.95
321.73,361.75
272.9,387.14
218.31,424.3
219.91,422.86
273.22,380.56
302.67,347.48
291.04,342.75
286.46,349.38
300.14,350.93
301.27,334.66
287.32,317.71
287.39,346.93
305.86,412.36
319.56,444.22
318.94,436
310.54,449.38
305.4,486.92
317.44,487.45
334.06,454.5
316.07,460.76
266.35,510.12
232.59,532.7
238.5,519.55
279.68,527.51
336.96,559.55
377.89,560.91
390.42,528.85
384.36,516.44
365.12,538.77
333.16,568.73
305.44,584.73
314.42,574.08
346.17,551.46
340.73,557.03
307.25,571.15
325.26,515.38
388.97,417
404.5,410.04
356.18,503.52
311.68,575.68
306.26,574.96
336.98,528.77
374.2,482.83
365.68,494.63
328.54,543.74
347.72,534.07
413.49,473.7
420.79,475.79
360.69,550.26
323.58,600.19
341.29,589.65
381.85,548.9
412.3,499.68
403.26,452.11
364.43,414.67
343.06,394.46
349.74,394.98
357.49,415.34
357.5,435.74
360.42,419.38
368.38,367.2
374.19,317.98
371.34,298.5
355.01,320.63
335.75,365.42
338.31,385.25
366.68,361.08
403.27,305.05
421.42,269.43
389.03,338.95
330.72,469.52
323.8,496.01
370.95,405.16
401.66,333.82
390.01,338.02
356.91,387.89
329.25,436.63
336.12,427.46
369.01,370.51
384.69,338.48
380.25,342.35
391.68,332.87
420.54,302.65
434.91,285.94
429.44,291.47
424.62,302.59
419.39,319.97
392.36,360.9
351.62,421.31
333.11,475.64
347.54,489.75
380.26,425.77
412.74,322.21
424.65,285.68
415.92,323.94
405.22,351.41
400.7,345.26
399.85,343.99
400.96,354.75
403.51,353.49
408.75,329.1
418.97,285.41
425.56,259.96
410.78,316.51
379.3,419.33
356.23,444.36
349.71,383.38
351.49,335.86
356.7,329.65
364.14,323.44
371.94,302.06
377.86,277.08
386.68,261.41
409.06,267.21
443.03,286.21
474.87,292.48
493.78,284.11
492.86,281.09
481.75,288.11
483.47,295.56
488.1,303.09
457.34,318.77
394.41,340.33
340.05,356.27
309.1,364.26
291.99,370.1
285.51,369.81
292.38,351.29
304.12,322.48
302.82,308.77
287.61,317.31
272.89,338.28
266.18,362.31
268.24,380.48
279.6,376.03
299.87,328.47
312.78,280.36
290.32,323.88
249.35,424.94
244.08,442.69
273.71,373.05
289.72,331.54
287.93,338.26
302.74,328.43
330.05,298.28
332.38,297.59
306.05,324.22
277.5,330.96
262.65,312.65
266.46,301.21
278.34,308.03
275.7,325.22
258.34,341.11
245.47,342.16
247.15,330.35
264.35,320.56
287.55,316.11
299.52,309.95
302.96,296.43
316.39,272.87
328.16,262.55
302.99,307.61
254.86,389.52
238.14,439.44
261.34,431.59
292.86,380.07
308.49,327.51
293.31,334.76
265.91,373.65
269.89,346.61
292.66,278.02
276.95,289.85
231.94,365.55
220.87,375.29
248.52,305.31
270.76,239.88
277.7,211.37
287.9,205.64
291.78,207.08
258.22,202.07
205.57,211.3
190.94,279.13
217.06,363.33
242.06,355.67
255.1,264.38
271.4,192.69
290.47,181.97
299.05,218.7
298.56,271.09
301.47,296.31
296.32,297.59
254.51,314.23
194.7,349.28
171.93,375.29
192.09,368.56
220.68,312.96
237.4,254.36
235.95,281.61
233.58,361.18
263.61,366.09
314.27,291.22
339.12,229.75
330.59,225.91
313.1,278.92
305.27,340.32
318.71,330.26
340.36,266.45
339.48,240.56
320,256.81
312.03,252.19
313.88,239.25
300,286.24
280.51,358.94
291.55,348.4
320.73,279.42
319.53,277.36
288.29,346.15
265.2,394.6
261,387.46
264.11,337.05
267.84,274.11
269.87,240.48
268.18,239.86
261.18,247.27
251.43,261.81
244.57,299.54
244.04,337.66
250.94,326.47
258.59,276.76
255.16,244.46
242.69,245.16
233.88,261.73
239.08,272.18
264.7,254.82
288.7,239.22
271.3,287.9
235.95,361.3
249.65,349.41
295.28,277.44
295.71,268.31
257.27,329.97
247.59,383.12
276.58,391.96
309.93,357.48
329.82,306.08
332.65,280.2
325.89,282.96
324.28,288.27
330.18,285.23
336.63,275.4
339.87,265.56
339.16,265.11
340.52,266.43
353.49,251.98
366.17,246.49
353.3,300.54
329.55,376.2
336.63,376.09
370.71,308.02
394.8,256.38
391.8,261.49
362.61,325.08
344.97,387.46
396.69,354.12
476.3,274.19
477.61,291.11
423.43,368.83
425.14,349.4
482.71,247.58
517.05,199.27
512.39,226.24
499.67,266.36
494.36,286.15
498.7,277.18
499.06,268.58
473.17,310.31
435.64,368.42
425.38,355.08
443.89,286.85
465.95,252
477.51,271
473.97,314.3
463.35,355.18
461.14,372.01
462.52,373.36
450.08,387.05
435.44,408.6
448.34,411.92
479.91,396.18
495.35,378.72
486.35,374.05
464.31,391.53
446.9,403.09
454.26,359.49
484.04,282.44
518.1,239.69
541.02,238.83
541.09,246.6
527.59,261.02
523.1,299.37
530.5,334.48
539.36,312.93
547.49,249.85
557.31,206.91
553.31,221.59
511.45,307.39
460.22,395.19
459.32,370.52
497.45,271.27
517.6,231.24
515.19,248.97
519.82,236.07
526.08,206.91
507.64,239.87
485.53,309.15
506.52,323.3
525.88,278.94
446.05,232.12
299.76,214
202.5,235.35
179.94,274.26
195.81,290.04
218.52,281.75
222.51,274.57
207.06,278.82
188.41,292.58
184.97,291.85
213.08,243.89
247.92,190.74
241.86,215.97
207.67,292.25
194.35,324.46
193.77,307.32
166.51,293.24
164.91,293.57
288.94,292.85
467.99,292.06
531.54,303.01
484.04,331.16
441.16,374.38
443.58,390.76
479.14,321.86
513.32,225.84
503.28,224.9
475.06,283.43
492.83,274.21
533.39,226.46
523.38,260.36
480.9,343.88
477.97,354.86
510,295.81
525.51,246.96
517.26,233.55
505.31,244.63
486.25,275.94
444.03,326.32
396.84,376.04
381.35,396.5
389.46,395.05
387.6,398.86
383.74,393.69
408.37,344.87
440.21,290.61
430.06,307.41
391.63,372.07
375.13,404.35
384.04,405.97
393.35,425.18
397,439.1
400.82,387.34
406.18,302.45
411.48,268.42
414.74,280.42
413.89,282.73
408.01,284.33
397.1,329.25
383.41,391.68
370.83,406.84
366.3,368.57
377.63,307.52
401.44,251.59
425.65,225.98
419.35,248.52
347.22,327.22
254.44,411.83
227.81,423.98
262.31,373.03
299.05,320.06
315.19,295.26
311.67,305.82
299.72,320.92
294.85,293.77
291.59,256.21
273.87,280.37
250.02,351.17
241.85,402.77
254.57,400.84
281.49,337.43
298.3,277.13
275.56,313.78
242.35,385.25
255.65,352.64
291.63,268.88
284.56,286.64
244.95,379.92
224.75,425.32
225.24,415.98
220.16,410.08
217.76,404.08
243,361.91
276.89,299.08
279.32,258.61
265.27,245.93
276.46,246.32
290.39,269.73
255.01,334.01
209.03,385.44
233.52,341.95
290.09,267.18
281.37,292.92
232.15,366.06
229.06,342.45
252.24,265.47
228.19,273.36
178.36,343.51
172.81,369.87
207.81,361.75
239.71,387.49
259.7,426.54
278.24,413.62
292.9,357.84
294.91,308.7
288.65,285.59
285.35,288.53
288.22,301.17
295.31,300.5
299.66,289.53
293.32,284.6
287.47,285.22
301.2,282.64
323.79,281.99
329.97,295.29
319.25,323.77
303.71,362.13
279.37,401.87
237.38,432.37
211.44,439.47
249.92,410.98
309.46,372.93
307.89,366.8
288.83,375.05
351.6,353.81
447.3,327.04
458.52,349.02
411.82,398.75
404.05,419.22
430.13,413.98
433.57,417.73
413.59,438.91
398.81,469.02
400.46,479.1
418.97,436.37
445.29,378.43
465.75,373.28
471.68,408.7
459.42,432.34
446.08,431.35
456.14,415.51
476.25,401.1
476.21,405.13
461.95,419.91
457,425.62
464.13,415.42
475.1,391.27
484.95,370.63
490.72,375.9
490.96,398.37
485.32,414.43
476.4,419.05
468.04,417.17
461.47,412.39
457,407.21
459.97,401.06
475.6,392.07
483.48,381.6
453.89,372.36
397.28,363.56
343.47,353.93
303.81,354.82
279.13,380.48
264.26,410.98
251.83,413.68
242.38,404.32
240.7,417.8
252.22,431.1
279.88,399.26
301.63,353.4
287.27,356
250.53,392.74
225.85,413.36
227.79,406.2
257.42,381.61
289.27,365
289.14,383.35
267.09,409.64
253.23,396.19
252.23,359.81
256.08,345.28
260.86,350.62
264.98,352.28
267.62,349.25
268.6,350.4
269.51,349.28
272.1,334.81
272.19,324.32
264.42,343.1
259.57,359.98
273.11,325.69
289.89,282.07
283.84,304.13
267.76,355.55
270.36,355.91
288.47,329.66
304.05,344.29
310.12,382.81
305.59,393.03
292.18,385.03
273.46,395.01
257.34,415.05
252.84,418.61
260.05,408.49
274.67,400.35
292.68,394.72
309.37,385.79
312.79,377.77
290.93,378.69
260.84,387.44
250.07,398.6
254.1,408.94
254.89,416.21
252.86,417.1
256.45,409.25
264.92,402
272.67,408.06
271.51,420.82
255.07,425.92
242.2,423.08
258.43,418.2
284.13,411.85
283.46,402.75
266.02,395.57
259.75,396.65
263.39,402.08
263.26,404.38
259.6,406.66
258.78,415.67
262.58,426.44
269.57,429.8
270.77,428.22
257.83,427.71
255.88,418.78
296.12,389.57
331.97,368.06
295.5,392.16
241.19,429.53
264.5,422.85
328.46,379.53
345.26,336.84
318.14,326.96
289.74,370.85
275.14,421.72
275.47,413.44
284.75,375.74
293.39,373.23
289.61,394.07
265.5,396.18
250.56,379.22
282.31,361.49
326.46,355.06
324.65,366.89
288.03,387.28
256.79,399.67
247.6,394.07
263.09,366.6
281.73,336.71
276.09,330.83
257.01,347.2
249.71,372.07
255.89,397.98
265.74,418.81
263.56,416.44
235.21,373.39
197.86,317.54
180.25,292.62
192,307.71
230.7,353.54
268.84,400.76
272.83,416.64
246.88,409.73
213.5,404.67
204.69,408.34
247.27,418.86
299.03,428.91
297.82,429.78
260.9,420
235.53,402.88
230.37,392.6
235.7,402.63
232.54,406.63
203.08,368.97
167.47,314.22
156.93,288.81
162.37,305.98
162.45,360.01
175.22,413.93
226.37,425.63
272.76,413.36
254.03,415.71
201.04,428.35
177.1,430.94
194.12,422.29
239.63,409.88
286.73,403.61
305.4,411.69
287.28,423.08
237.88,421.92
194.34,416.85
197.55,422.16
219.49,418.34
212.28,380.38
195.36,345.88
209.72,367.13
246.37,412.47
278.3,423.89
301.38,408.08
319.31,396.32
322.96,399.64
301.39,416.7
268.97,419.82
248.04,380.72
242.63,342.97
248.28,366.74
255.46,419.22
255.34,438.18
258.67,426.08
280.19,410.11
306,401.43
313.41,403.96
300.69,417.66
275.16,437.79
246.44,439.09
226.14,397.44
232.71,353.75
279.99,363.22
331.85,397.31
340.33,403.39
315.13,397.16
286.95,414.79
268.68,442
264.78,448.87
272.14,438.29
283.29,423.58
282.56,398.91
258.23,357.07
246.82,332.77
289.95,364.31
334.75,402.06
307.59,378.71
247.9,342.62
229.12,370.66
250.07,422.39
280.41,426.77
294.74,419.18
276.93,459.8
257.87,494.57
277.23,445.12
310.72,369.78
315.76,361.2
295.14,384.14
267.66,366.69
239.35,325.99
214.61,308.07
219.48,319.31
276.08,349.33
327.24,380.47
303.61,395.31
255.38,395.63
263.26,390.53
306.29,387.77
330.11,391.28
319.49,384.4
278.53,349.41
236.81,312.1
227.97,308.11
249.35,329.3
282.64,353.4
298.99,375.02
275.37,394.22
250.13,404.72
271.55,400.99
304.32,397.27
293.08,409.05
255.74,413.2
231.57,380.7
219.62,336.53
207.75,320.42
208.62,336.69
237.58,372.72
268.82,394.47
267.59,370.39
238.94,333.01
202.96,328.16
179.99,336.31
185.08,323.7
200.71,318.38
204.44,359.08
217.53,409.88
265.32,417.36
300.3,389.66
265.44,355.4
208.54,329.31
200.45,318.67
218.67,317.12
215.96,315.63
202.82,318.76
204.78,333.08
211.11,347.14
203.14,345.93
193.99,332.17
204.42,316.74
231.89,320.06
264.75,358.21
287.67,401.54
287.22,411.34
268.9,393.14
244.79,366.6
225.53,340.84
219.57,322.28
225.67,323.73
239.03,354.42
254.3,389.3
266.79,398.16
276.86,391.62
287.29,391.17
304.23,397.19
328.94,401.79
327.91,392.61
270.07,362.23
208.58,340.1
209.11,357.66
239.59,383.84
245.17,374.82
237.22,339.46
244.16,305.94
259.56,307.17
267.07,363.3
263.11,413.63
250.58,388.21
243.64,323.39
254.62,286.53
263.49,311.57
248.93,405.38
244.64,488.3
286.64,472.81
318.8,393.14
277.03,318.3
228.85,277.65
261.75,280.67
324.67,302.18
338.09,311.88
326.27,316.12
335.91,331.57
342.44,362.88
308.22,403.44
256.5,407.86
227.05,337.66
237.39,263.5
289.49,271.74
341.92,334.37
350.51,389.7
335.22,402.1
329.68,358.53
325.22,320.23
306,350.66
293.58,392.06
312.92,369.41
340.41,331.19
344.54,346.36
337.31,374.45
340.22,356.96
348.45,332.18
350.53,352.82
345.69,378.81
336.25,356.89
322.47,325.03
303.09,337.57
272.5,377.48
228.54,408.98
194.47,420.13
193.8,409.87
208.1,393.1
210.13,387.34
197.57,396.53
180.52,415.07
191.51,410.72
252.23,359.1
290.96,320.83
237.68,358.68
185.71,406.02
241.44,378.89
309.76,317.12
270.75,287.92
206.8,296.17
233.36,326.2
306.09,358.9
342.56,379.57
324.62,401.58
261.91,436.35
201.81,440.66
190.14,376.09
205.01,315.4
212.87,339.75
228.67,397.01
270.33,409.32
294.6,379.14
258.54,335.8
216.07,317.29
231.41,350.64
270.07,395.04
281.44,402.04
286.73,389.6
318.26,388.49
353.44,391.17
360.65,385.1
347.18,391.34
329.9,429
313.98,456.94
303.11,431.74
311.37,388.99
344.88,377.66
355.62,394.41
302.8,419.33
260.77,429.42
306.63,409.86
362.08,390.25
333.85,403.33
283.4,432.4
294.09,450.96
330.54,456.93
338.77,456.51
346.45,460.38
391.45,477.83
443.8,505.26
460.25,530.99
431.03,523.23
366.05,464.08
321.48,430.05
344.49,490.71
374.94,550.59
348.49,503.79
