856.77,554.73
823.69,536.1
889.26,549.85
899.59,557.89
859.21,542.56
859.83,507.36
911.14,494.06
867,576.74
853.42,587.55
901.41,519.89
894.56,537.51
926.52,544.21
891.11,629.54
863.97,675.61
952.88,549.24
941.63,515.79
926.17,539.47
941.15,579.01
930.59,608.82
894.79,600.51
867.92,786.84
899.79,794.73
893.17,560.11
716.03,617.63
670.55,629.38
709.75,557.64
714.32,522.6
716.14,542.41
751.95,570.46
779.12,578.47
764.82,809.16
716.78,1253.7
672.42,1196.1
743.98,963.92
806.37,820.39
734.93,842.37
676.83,1116.8
677.81,1166.2
703.29,1126.1
721.57,1035.1
745.72,646.93
785.81,777.79
758.33,796.54
691.13,547.71
704.53,729.95
745.93,853.53
796.61,693.89
810.31,534.93
761.09,599.64
738.59,555.87
767.03,677.52
796.61,820.74
780.66,695.03
767.59,505.94
890.1,464.83
878.49,696.57
758.58,822.57
973.48,357.48
1111.8,179.86
1106.6,209.82
1074.9,171.2
1062.2,166.87
1101.7,176.24
1119.8,196.76
1111.5,194.88
1166.7,180.14
1271.8,259.53
1000.4,232.29
672.96,219.24
722.79,346.6
803.41,358.66
821.05,386.45
826.63,419.19
827.52,394.23
790.86,377.51
854.5,421.36
893.47,443.97
847.71,407.34
832.99,390.78
838.21,448.86
860.36,475.33
885.39,448.32
887.07,430.6
872.24,423.84
920.87,549.27
973.74,560.56
921.53,382.77
823.12,480.99
907.66,489.98
883.97,339.42
659.81,219.31
653.09,202.46
678.19,215.8
686.08,198.78
705.76,201.64
715.01,277.96
711.23,275.54
719.42,237.36
730.35,250.99
719.97,297.26
714.02,270.39
737.64,268.37
765.64,290.43
760.96,286.01
737.23,301.98
747.48,298.61
774.76,282.63
790.2,316.18
803.33,405.97
796.43,373.49
777.47,331.19
789.3,337.06
841.2,299.1
833.2,319.17
828.27,335.07
838.99,322.89
828.32,345.99
849.67,401
801.67,357.34
731,264.21
730.99,241
738.27,252.08
744.09,256.44
743.28,281.47
749.89,300.93
781.81,242.19
765.66,258.88
745.57,311.19
759.64,318.47
771.51,299.38
768.26,293.67
763.77,296.84
775.77,320.14
793.13,365.73
785.21,361.69
852.31,288.9
888.72,257.25
810.19,317.82
809.66,336.38
816.26,358.21
813.63,359.74
830.49,324.12
842.95,322.04
821.17,353.23
814.86,399.64
834.66,422.62
841.48,389.92
879.11,338.23
898.78,287.78
894.52,245.59
889.76,242.06
838.51,321.36
849.45,346.66
902.65,300.28
923.83,273.01
947.62,292.16
905.08,316.5
912.26,356.57
986.2,382.42
941.41,319.55
935.42,293.92
947.52,298.06
939.85,292.51
948.17,301.59
906.47,334.35
920.82,316.81
949.38,285.18
893.99,367.2
921.87,537.72
954.36,463.45
934.47,381.76
912.94,541.16
944.15,501.47
963.51,402.13
956.7,384.6
960.29,405.6
992.83,391.87
1013.3,480.73
962.04,472.26
871.99,353.78
841.09,381.55
852.74,407.19
876.56,385.36
898.67,356.83
920,349.48
937.29,344.92
912.89,364.43
891.24,356.45
910.88,313.02
903.81,355.23
903.3,377.44
963.72,395.98
1023.8,441.65
953.45,456.82
884.27,530.06
871.66,529.88
913.43,437.92
957.77,395.71
848.21,279.15
776.17,203.1
796.9,219.69
779.16,249.61
766.91,285.15
790.6,271.44
801.41,256
777.08,281.91
794.44,273.51
796.85,334.65
790.79,350.48
794.51,259.97
776.73,251.13
777.26,294.32
776.34,314.04
776.75,311.41
806.3,338.08
788.72,360.19
747.96,375.49
726.69,347.23
715.52,282.71
679.02,333.36
688.18,364.62
719.41,324.3
719.85,305.57
740.52,356.07
744.89,346.99
726.67,325.32
725.32,343.79
761.45,316.64
759.97,320.92
728.69,342.65
753.7,395.13
871.79,494.51
936.85,439.21
942.27,423.1
942.81,465.66
950.81,421.81
928.12,466.74
925.26,499.9
946.15,481.85
947.31,478.77
923.51,497.04
919.22,498.69
932.6,490.05
944.82,486.59
952.99,480.16
927.21,496.52
988.17,479.48
1126.9,390.4
1163.2,296.28
1127.7,313.98
1110.1,359.99
1118,365.09
1107.8,355.13
1106.8,344.29
1107.3,329.91
1096.7,325.22
1086.9,333.01
1092.7,330.15
1045.7,367.85
1096.2,349.73
1248.9,263.96
1221.3,287.03
1192.2,309.01
1196.1,287.35
1187.8,286.79
1183.4,332.94
1187.7,275.12
1158.3,245.56
1143,255.3
1167.7,232.5
1055.8,377.25
1001.3,462.93
1027.2,428.09
1011.5,423.11
996.07,487.36
970.25,546.21
979.4,546.41
1019.6,515.14
991.48,517.3
949.01,515.55
930.1,500.23
922.31,528.42
917.75,591.22
970.08,461.85
977.15,474.91
920.63,570.89
885.98,417.19
865.49,379.22
902.03,357.3
914.52,489.45
857.49,750.62
884.99,535.7
867.32,537.17
854.68,610.78
896.27,466.59
866.06,530.3
884.12,488.74
896.72,415.29
851.47,484.02
834.51,565.07
881.75,436.89
898.3,407.65
884.44,496.17
901.23,424.53
860.31,399.04
856.3,613.48
955.65,633.78
1077.9,287.55
1086.8,393.51
1098,385.84
1084.6,262.83
1083.9,286.09
1295.6,270.94
1467.4,402.86
1492.2,515.99
1472.5,459.01
1494.4,388.37
1380,440.42
1111.5,552.23
907.28,612.3
919.1,599.72
893.52,596.08
877.16,586.16
870.98,574.36
838.84,577.19
873.49,555.31
848.29,504.68
872.24,422.41
997.09,350.74
1001.8,380.27
1015.5,495.64
1011.8,597.35
977.39,564.7
999.12,395.72
985.66,339.15
992.79,370.78
1011.7,415.1
977.74,448.46
989.8,401.62
982.4,398.07
946.54,459.43
946.15,500.21
991.59,498.59
1079.1,439.83
1155.1,347.07
1174.9,281.95
1161.3,288.23
1156.1,294.23
1147.6,342.79
1124.4,396.27
1110.8,349.64
1124,396.64
1156.1,413.2
1174.3,338.19
1148.5,311.42
1100,374.1
1116.7,385.92
1144.5,357.13
1115.3,374.54
1137,371.28
1127.3,376.66
1116.1,383.26
1127,365.07
1069.1,338.48
1077.2,319.27
1107.7,315.36
1098.1,319.14
1096.5,319.68
1088.8,333.13
1075.5,348.03
1068.8,344.3
1075.5,342.57
1084.3,415.29
1050.7,486.85
1018.2,472.88
1046.3,418.15
1079.2,461.24
1086,444.25
1085.3,386.46
1075.8,406.96
1025.4,472.14
1025.2,461.58
1063.3,428.95
1070.9,438.52
1032,450.46
1011.2,466.52
997.2,494.22
981.54,514.11
983.42,506.15
988.2,498.5
1003.1,469.32
1000,455.13
965.94,493.32
966.96,511.17
989.01,488.32
1088.6,480.76
1199.2,546.15
1107.8,639.76
1071,583.57
1115.3,468.12
1146.6,429.04
1155.7,443.37
1129.8,470
1120.6,476.33
1117.2,475.83
1081.2,490.66
1097.7,485.15
1073.5,525.27
1056,546.85
1126.5,457.12
1128.9,397.95
1064.2,564.38
1034.4,658.17
1071.9,497.53
1083.1,485.17
1077.3,583.23
1064.6,644.58
1034.5,616.66
1002.9,561.04
1053,529.88
1057.7,499.64
993.59,485.43
989.55,507.41
1025,459.15
1033.1,422.83
1029.9,449.73
1037.3,493.39
980.45,515.15
950.47,556.48
957.83,566.75
960.14,527.62
958.08,556.19
908.65,615.09
991.38,494.39
1171.4,289.57
1146.5,340.77
1091.9,350.04
1086.7,318.98
1093,335.21
1073,368.44
1057.5,381.76
1069.2,351.59
1076.9,332.08
1064.6,364.64
1074,385.99
953.68,484.87
878.47,557.21
1024.1,469.81
1171.2,331.51
1201.6,317.84
1212.4,378.41
1248.5,399.73
1221.1,366.07
1218.7,287.66
1230.4,254.66
1236.1,310.11
1262.5,344.01
1310.7,169.43
1349.3,50.289
1363.9,72.382
1361.6,89.488
1347.9,95.179
1341.8,100.89
1339.2,93.583
1329.8,81.129
1321.9,105.16
1320.8,117.77
1312.3,125.13
1292.1,133.51
1278.3,132.14
1276.7,201.11
1278.3,239.77
1269.1,238.71
1251.1,284.62
1254.1,265.68
1255.3,259.82
1245.7,272.05
1235.8,259
1219.8,301.34
1206.9,287.12
1206.5,249.67
1208.9,274.61
1191.8,299.96
1175.9,284.89
1168.8,282.24
1165.8,319.33
1162.6,335.64
1150.8,306.08
1133.8,275.96
1121.7,293.01
1111.3,361.95
1077.1,446.93
1063,474.14
1074.4,455.04
1072.8,449.15
1055.1,454.61
1058.3,506.81
1081.5,505.01
1097.1,404.83
1100.2,366.58
1117.8,352.7
1138.3,347.86
1150.4,366.56
1158.6,385.47
1126.8,348.37
1142.9,377.2
1167.9,431.12
1096.8,365.52
1108.2,385.13
1129.1,436.87
1089.6,404.1
1043.1,322.55
1055.1,366.57
1064.1,429.75
1052.6,419.22
1043.9,406.64
1021.3,502.03
950.66,463.74
939.13,358.78
1008.3,391.38
1029.2,537.14
1071.8,514.2
1072,407.71
1012,362.6
982.63,354.23
992.28,325.91
1007.7,302.93
997.17,296.36
977.5,295.21
1008.3,318.19
1014.1,337.85
1005.7,330.25
1014.9,317.07
987.03,338.75
979.4,324.42
982.91,300.13
977.11,309.34
985.04,321.61
979.94,313.79
954.19,293.68
949.99,305.93
985.26,359.61
956.06,342.48
942.16,301.66
974.63,341.1
991.04,441.66
981.89,427.42
989.43,416.8
981.63,433.62
944.92,429.03
964.01,444.95
988.44,447.46
988.4,428.2
973.63,412.64
962.59,412.25
971.56,388.83
961.84,425.38
940.13,458.43
951.5,359.96
952.35,359.75
957.22,402.22
970.2,399.67
970.5,377.62
965.03,390.12
993.01,432.7
1040.1,487.4
1050.9,523.02
1008.9,504.21
1004.8,491.35
1029,549.61
1074.7,645.61
1157.2,668.23
1079.1,625.45
1013.1,553.31
1019.7,493.28
1004.6,488.57
1250,570.88
1441,729.76
1337.1,718.2
1068.7,447.91
882.38,416.36
922.32,478.02
1022.3,432.2
991.95,375.04
946.01,519.33
1021.5,504.46
1071,349.62
1029.8,297.1
1067.2,371.55
1041.7,375.42
1023.6,420.49
1108.5,565.15
1230.6,683.68
1244.3,791.86
1083.1,749.9
1035.6,716.77
1257,891.68
1209.2,943.64
1141.1,891.74
1175.1,852.83
1238.8,915.71
1376.6,1104
1390.7,1185.8
1272.6,918
1161.8,525.13
1172.2,516.68
1342.2,495.29
1444.3,391.74
1419.3,334.68
1435.4,323.98
1425.6,249.21
1411.9,246.86
1408,283.65
1404.6,234.81
1434.7,254.29
1419.9,249.31
1363.7,207.91
1282.6,290.93
1133.6,587.12
1120.2,675.12
1164,710.2
1113,796.19
1041.9,634.31
1093.5,679.16
1129.4,783.08
1058.7,709.67
1002.5,628.42
1041.6,792.4
1097.8,824.19
1125.7,739.16
1134.8,827.21
1088.3,793.8
1041.9,783.39
1029.4,732.69
1046.7,582.46
1080.6,621.92
1066.6,623.91
1067.3,654.31
1100,731.34
1071.6,625.74
1092.9,660.07
1113.4,701.41
1076.1,669
1055.3,655.14
1142.9,332.61
1215.4,180.87
1206.5,248.05
1176.3,165.39
1161.2,167.69
1174,201.23
1192.5,160.17
1168.7,199.45
1082.9,608.38
1049.1,848.83
1099.7,765.34
1140.1,618.49
1076.8,592.15
1039.2,508.36
1020.7,552.85
1014.5,673.78
1076,599.63
1144.3,728.89
1147.6,738.38
1099.5,591.89
1066.5,638.7
1065.8,773.37
1103.4,793.24
1107.7,833.49
1040.8,927.01
982.74,716.8
878.9,752.49
906.38,843.46
1059,725.73
997.13,734.7
890.53,684.66
886.17,629.16
934.98,665.13
906.63,704.39
839.35,635.14
813.91,575.4
818.6,609.19
816.95,673.44
873.8,675.73
861.44,630.97
878.68,629.47
981.82,691.3
937.25,735.9
1155.2,928.46
1275.2,992.98
949.92,787.9
676.12,668.36
792.7,546.22
927.99,588.55
843.55,688.33
770.34,504.13
745.63,434.8
910.09,653.11
1044.8,804.68
892.23,593.71
865.76,512.06
930.49,560.2
948.38,551.65
925.88,509.83
960.67,652.44
954.04,633.62
932.57,553.89
941.81,597.76
926.78,589.35
942.54,572.97
967.31,581.1
932.88,575.69
853.49,535.9
903.97,580
1026.7,710.49
1088,839.21
1063.9,887.51
1070,872.83
1095.8,872.21
1116.8,881.26
1152.7,884.31
1199.9,941.27
1070.7,966.37
980.99,993.93
1088.5,1034.8
1104.1,983.5
956.99,945.49
993.47,963.66
1155.3,999.37
1019.5,996.75
979.95,947.3
1024.2,969.13
1002.7,888.35
933.18,553.37
939.15,466.2
902.47,586.64
902.07,653.04
1046.6,586.29
1103.8,572.86
899.85,564.66
868.82,614.69
1115.5,720.03
1004.6,701.54
818.22,610.36
909.21,617.12
1068.9,650.26
920.14,536.26
1026.5,620.83
1054.1,715.81
823.71,687.77
715.89,671.47
919.17,719.02
1033.6,952.79
1092.3,1164.9
1228.4,1031.6
1048.3,625.39
893.87,409.29
965.39,657.26
1121.3,971.64
1171.8,714.17
1231.8,684.06
1045.4,825.57
762.57,825.36
892.71,800.31
931.87,808.33
823.67,727.63
845.04,743.11
1042,962.07
957.29,733.26
808.41,530.49
797.39,505.12
841.81,434.94
808.77,450.97
815.36,449.47
850.42,420.58
850.99,411.57
854.81,402.56
850.83,413.37
851.39,418.16
847.37,399.34
819.36,384.3
834.43,391.33
836.85,389.7
822.75,390.71
839.6,413.27
824.83,385.02
820.17,374.34
826.05,388.86
814.23,382.32
818.4,373.55
836,360.89
826.48,346.25
796.62,343.39
814.34,361.74
837.33,377.53
849.46,391.3
845.94,376.05
823.76,319.58
830.22,360.49
840.21,385.49
834.68,362.34
815.75,367.88
764.64,306.64
787.24,259.1
850.06,253.88
842.34,251.8
807.58,264.65
868.25,270.8
924.21,250.82
897.68,245.55
911.02,309.8
866.36,304.03
837.89,248.03
867.96,232.66
858.83,267.77
844.75,278.99
856.58,225.83
855.51,225.34
813.24,355.99
825.65,362.07
849.67,284.29
866,213.46
873.06,203.88
819.03,296.96
802.83,309.81
817.12,278.18
816.25,315.05
842.97,362.34
909.5,359.33
934.85,315.88
918.9,292.8
957.48,318.16
986.95,301.9
984.72,283.16
977.06,300.87
980.71,321.42
970.43,317.2
1011.1,345.49
1038.2,362.43
967.22,329.08
908.23,367.4
893.97,399.06
925.32,383.11
936.24,381.45
849.91,422.23
861.49,288.73
897.69,264.58
889.86,410.85
931.16,362.63
934.5,353.2
921.18,363.67
936.1,332.89
967.32,311.01
974.42,310.55
953.56,306.44
936.46,360.04
946.32,466.34
931.73,441.71
756.81,484.77
726.21,417.17
941.04,184.22
930.12,214.35
933.43,220.21
922.31,184.92
858.05,220.17
889.66,272.13
888.36,262.57
911.68,255.78
937.62,270
867.64,250.85
844.21,233.22
882.09,221.64
910.76,217.11
892.05,225.38
875.22,239.91
859.79,247.36
863.8,241.55
882.03,224.37
863.88,207.76
852.62,220.6
857.87,221.49
868.44,214.06
882.77,246.6
894.26,218.43
939.44,249.35
954.37,339.42
883.95,357.42
908.94,392.71
838.1,381.6
768.66,363.01
886.15,393.32
921.39,348.65
926.53,352.16
939.26,386.16
931.55,393.84
912.64,427.08
907.43,341.4
913.83,331.54
914.32,406.41
901.14,306.08
891.83,376.7
921.4,371.98
913.35,351.77
821.05,573.91
878.52,419.81
930.89,283.49
920.9,322.45
908.11,348.15
814.28,480.75
798.14,415.93
833.73,290.03
836.47,302.5
860.2,257.4
797.51,381.24
766.37,482.47
836.56,401.95
881.83,372.61
927.4,491.23
896.96,481.82
808.94,302.87
753.73,247.51
661.8,380.78
742.93,464.76
880.26,428.93
835.16,366.68
814.56,284.1
842.98,332.92
848.29,375.26
827.16,306.45
871,350.91
922.37,406.74
896.72,359.66
859.7,317.29
955.66,477.29
1023.3,643.03
906.46,688.04
869.76,559.19
1186.1,338.95
1298.5,338.7
1293.8,409.11
1289,362.92
1183,291.25
955.33,446.52
875.89,530.42
907.62,513.52
906.38,517.5
946.58,460.39
940.26,431.99
926.3,439.12
944.92,445.72
937.5,456.67
927.19,477.41
964.84,518.66
964.47,550.72
859.76,546.75
916.79,567.32
1003.6,522.05
1015.6,436.65
1013.5,441.98
1048.3,575.96
1176.8,870.74
1283.7,1076.7
1276.7,1054.6
1263.7,1058.9
1238.9,999.97
1262.3,938.5
1313.8,921.24
1239.4,832.26
1054,713.25
1054.2,911.53
1129.2,1094.7
905.58,767.6
697.05,870.77
697.69,1018.8
730.15,1032.2
636.23,1081
712.28,819.8
938.5,646.65
1027.7,567.4
885.17,444.61
809.05,528
773.88,640.52
708.49,654
675.55,798.92
755.33,1233.2
702.78,1093.4
611.46,1126.1
717.68,1256.8
1007.9,607.12
1079.4,453.53
1017.7,545.79
925.79,637.94
846.62,804.31
937.56,668.7
892.48,653.07
817.6,671.69
889.33,528.37
863.42,574.08
905.88,549.69
960.45,485.6
945.47,531.2
962.74,588.33
971.47,494.53
823.71,746.6
716.83,966.75
860.92,558.71
678.71,1045
651.31,1135.9
874.74,625.06
944.08,533.71
939.65,424.49
907.09,591.81
853.43,823.46
867.99,779.52
1049.6,766.27
1030.8,799.7
839.14,921.46
766.19,950.23
889.86,647
865.27,657.46
779.45,826.84
789.64,843.82
854.75,783.29
908.24,798.06
792.38,923.31
618.06,1089.6
637.2,1124.7
796.65,892.45
834.13,892.93
807.3,871.19
845.03,601.55
811.12,748.68
801.15,889.43
778.23,876.18
755.73,818.58
855.02,755.65
875.18,816.01
875.66,773.14
899.42,643.94
879,679.71
909.3,639.48
851,736.81
850.64,751.53
1028.4,500.4
924.4,745.52
883.98,888.67
931.63,801.75
883.92,800.03
892.2,776.68
913.5,622.6
916.9,596.4
912.58,757.17
916.24,739.22
948.95,599.88
908.75,535.08
873.06,665.21
983.48,849.14
954.15,694.82
923.71,593.87
923.78,673.73
895.69,632.73
1031.7,490.17
963.31,706.98
845.3,810.21
880.02,626.94
713.64,1123.4
841.94,915.21
923.76,562.03
828.06,711.58
1098.3,542.1
926.85,747.12
791.64,985.56
1010.1,816.84
1076,493.91
1038.1,363.84
962.2,551.28
925.93,667.24
947.96,466.21
890.23,600.48
831.23,877.59
856.04,831.48
941.76,485.73
974,436.52
865.4,545.13
818.75,780.34
922.29,933.25
939.39,673.33
856.9,724.55
832.33,740.75
866.78,594.64
836.36,755.32
870.88,831.9
855.2,871.72
777.72,912.98
788.13,811.45
900.35,597.31
888.91,678.63
810.57,803.74
834.72,619.13
879.98,490.97
896.59,445.81
847.56,516.5
831.9,543.83
972.24,307.32
933.02,405.68
853.95,490.24
858.85,503.16
823.46,873.07
843.43,925.87
896.81,658.39
939.04,422.85
943.5,398.79
883.01,406.38
916.9,309.46
903.76,398.39
791.81,660.89
930.07,430.68
880.27,422.05
822.01,725.6
955.46,795
958.04,390.86
999.67,218.1
966.32,339.86
876.11,610.42
939.59,869.51
929.86,511.63
845.83,314.02
807,526.48
860.86,581.86
902.68,472.82
800.45,535
767.37,651.95
906.42,590.73
843.51,572.97
827.01,608.97
913.39,531.95
957.58,417.07
913.14,565.97
899.11,652.19
920.51,557.25
908.99,479.05
859.66,597.32
892.97,669.46
927.5,674.01
931,629.45
961.79,539.07
985.11,514.03
949.22,554.87
933.08,530.89
976.88,473.07
938.04,646.76
903.39,699.32
956.37,545.4
1029.1,410.2
989.21,441.39
964.62,434.94
957.79,566.53
921.31,759.58
885.16,675.27
924.27,668.27
957.38,610.01
988.51,446.58
1042.8,395.13
954.75,516.72
909.77,511.98
936.7,545.65
948.43,725.95
990.37,581.9
936.56,734.65
887.05,836.83
925.47,588.46
920.45,607.62
916.87,589.45
928.84,533.87
942.98,522.23
957.57,492.74
966.95,549
943.04,599.78
918.36,575.76
922.27,542.48
874.6,578.81
880.93,578.47
893.28,559.92
859.56,602.02
925.34,646.86
873.72,684.02
808.35,621.84
881.04,508.96
921.12,615.78
791.17,931.24
768.43,896.27
889.31,680.59
865.65,920.92
898.12,696.01
916.18,558.97
882.26,715.01
879.81,675.52
872.11,667.56
834.11,719.34
833.82,660.16
882.84,537.28
846.58,698.61
854.65,672.39
916.56,616.72
955.15,688.87
950.59,511.37
893.87,514.83
882.75,605.47
905.96,591.91
848.9,611.78
819.28,764.01
817.14,833.24
834.13,813.71
882.48,831.21
897.83,701.09
795.66,793.97
785.31,859.82
993.56,573.91
1057.1,489.12
927.16,556.82
916.07,650.35
1041.8,731.58
895.71,790.68
831.25,839.39
861.94,856.6
870.58,765.4
887.21,603.54
887.81,730.8
884.33,840.51
879.84,775.11
865.14,738.3
858.84,730.88
847.11,684.86
886.44,677.65
958.08,733.31
889.59,664.46
897.57,707.96
983.21,774.95
957.96,776.49
794.95,916.11
831.12,956.06
912.1,778.51
857.9,651.34
812,861.74
857.99,964.93
845.24,984.06
791.77,909.3
828.95,782.3
810.74,1124.4
802.33,1124.1
764.35,940.96
676.48,1105.7
749.65,930.29
854.78,673.45
782.31,907.22
632.89,1272.5
744.22,785.6
823.89,795.13
813.22,1033.8
814.45,970.66
853.48,933.82
894.49,726.26
920.62,589.32
890.03,609.61
844.98,562.17
983.36,487.42
930.95,897.66
836.96,1068.6
987.71,452.07
974.2,420.27
913.28,587.58
833.12,741.15
762.91,894.81
847.45,826.33
800.51,788.82
734.06,872.49
777.28,992.41
797.32,1038.5
791.28,945.65
820.27,852.25
839.49,694.8
797.1,471.57
836.61,751.21
796.78,1014.1
803.42,817.79
957.33,478.07
869.01,694.36
788.39,1058.8
725.88,1140
668.53,970.5
821.24,854.67
812.51,747.99
714.04,921.88
711.85,1242.8
730,1149.3
674.67,984.18
626.95,1026.4
661.42,1162.3
703.37,1186.5
610.49,1267.8
644.28,1225.9
753.86,1091.6
734.69,1097.9
740.8,1187.4
712.84,846.14
706.84,635.75
785.1,843.1
817.56,641.62
677.48,831.04
663.54,1212.1
735.87,1123.4
550.8,700.19
713.63,963.06
783.18,939.02
660.56,607.18
771.35,853.66
770.68,582.73
697.35,430.42
668.03,595.74
659.67,662.23
591.08,791.71
558.9,844.24
572.96,746.98
578.98,589.21
571.39,486.95
557.23,432.19
601.59,519.78
677.57,725.71
671.6,816.58
652.32,685.4
683.42,580.29
718.81,590.94
701.72,572.17
727.91,556.31
709.18,587.32
692.56,604.69
760.67,550.57
770.68,522.83
732.76,598.33
748.06,651.54
812.83,535.88
789.5,398.94
765.22,719.45
794.5,834.4
831,619.96
