29,795.53
29,803.19
29,807.23
29,803.34
29,799.22
29,798.01
29,799.95
28.999,805.45
29,809.03
29.004,804.05
28.993,800.81
28.991,801.04
29.049,791.6
28.955,785.1
28.824,792.14
29.558,792.41
28.95,789.05
26.269,796.79
34.496,796.64
34.087,798.04
-9.1503,836.13
55.556,826.07
270.2,709.27
344.71,572.84
292.27,492.47
287.78,496.63
296.5,522.22
290.5,526.05
291.07,509.57
296.53,495.89
299.19,498.86
297.33,505.12
301.31,503.04
307.79,500.28
260.99,547.69
191.39,619.13
189.58,631.74
209,607.9
206.35,590.45
203.87,599.48
205.1,615.59
204.44,615.63
204.34,613.28
216.7,614.97
250.55,616.19
275.51,610.65
274.88,600.41
264.1,597.05
265.51,599.78
284.83,602.73
290,602.45
269.86,607.49
231.83,627.38
183.99,645.81
144.29,653.48
135.71,655.3
142.78,653.02
147.4,650.84
152.89,658.24
151.13,663.78
136.21,654.36
134.33,652.58
147.93,662.29
153.6,664.58
150.42,656.54
141.11,647.81
126.75,654.72
156.43,652.4
249.55,619.1
283.71,599.98
257.55,603.82
268.11,604.48
280.61,606.83
267.67,611.48
263.03,604.32
270.85,605.48
275.4,620.98
255.38,590.81
225.84,530.62
218.75,503.14
220.12,497.6
217.58,495.44
214.85,492.59
215.69,494.22
220.43,500.6
223.65,497.12
222.84,490.98
218.35,497.66
211.88,506.4
207.18,508.28
208.31,503.28
210.15,496.05
210.72,492.51
217.88,496.95
225.37,500.93
223.16,495.62
216.48,492.11
213.8,490.42
221,481.17
228.99,477.54
230.42,484.62
227.86,486.17
225.96,482.46
227.73,480.78
230.33,481.94
228.16,482.06
219.56,479.23
225.4,492.07
242.82,513.12
236.51,501.86
225.43,486.27
234.59,499.01
246.77,513.74
247.81,513.77
235.98,500.32
231,492.66
236.53,497.11
235.6,501.04
236.29,498.64
244.05,489.68
241.73,478.82
234.79,472.9
238.47,478.3
247.19,495.2
244.77,490.33
216.79,422.19
194.23,384.3
196.35,422.81
199.63,439.17
201.57,430.52
207.69,435.76
207.66,440.22
204.88,446.17
211.36,469.3
210.36,477.69
195.96,456.81
188.03,436.01
188.28,430.37
191.06,439.56
196.38,448.37
198.01,454.98
188.85,464.49
180.78,460.63
178.56,442.07
174.18,431.88
175.56,442.61
186.89,467.39
191.17,473.12
187.86,462.57
186.43,457.24
185.4,449.44
187.09,443.37
197.45,457.61
202.91,474.03
197.61,476.87
200.53,478.22
207.27,475.12
204.61,462.81
200.12,462.87
198.97,475.23
200.23,477.84
203.05,469.41
206.3,460.31
208.03,465.25
205.15,472.12
198.68,464.9
200.78,454.98
206.03,451.94
199.46,455.84
196.87,448.83
204.69,429.88
206.92,424
204.65,427.65
203.67,430.21
201.19,436.68
200.04,446.16
202.67,449.2
191.27,428.19
171.37,397.27
174.58,400.33
180.58,410.09
172.01,400.22
176.56,401.07
188.4,411.47
185.57,411.01
177.35,399.48
176.27,389.95
187.02,399.41
189.18,412.96
178.35,411.94
187.61,393.11
206.5,379.97
208.21,394.61
197.84,413.11
197.89,390.11
228.69,295.28
247.88,229.31
235.32,240.41
228.39,247.66
233.08,235.61
238.83,224.75
239.7,227.97
237.03,236.96
236.51,234.33
239.7,232.48
243.06,234.66
240.2,228
241.49,242.21
252.02,288.29
251.68,301.92
244.91,284.43
248.05,278.53
249.41,281.88
245.31,285.68
246.43,286.55
251.33,287.56
255.24,288.45
256.58,280.75
254.7,280
247.96,292.66
231.39,253.31
216.32,186.13
223.15,189.48
230.32,204.9
224.77,184.16
227.33,175.76
237.29,181.61
243.07,181.55
240.47,177.77
234.18,172.29
233.07,165.19
234.4,163.51
233.68,168.16
229.81,170
231.24,171.69
240.18,176.76
236.31,178.16
229.02,184.12
240.57,203.49
244.7,198.2
233.39,173.11
231.75,186.59
235.48,203.48
235.51,189.56
238.71,189.39
242,199.07
239.31,189.98
241.1,182.11
246.81,182.31
244.24,177.52
244.36,186.67
251.11,208.97
244.54,194.75
240.93,161.27
260.69,150.22
271.03,150.38
264.45,154.41
262.67,163.79
266.61,159.89
271.19,146.98
273.03,165.46
271.59,181.39
268.69,160.94
268.21,167.14
269.97,192.81
270.84,181.17
271.05,168.57
269.1,179.26
261.93,189.81
261.26,196.3
271.08,197.1
265.98,175.73
249.64,151.72
243.01,156.95
241.21,166.8
242.12,172.81
251.08,193.62
255.79,201.27
249.09,181.11
246.24,176.57
253.97,197.11
265.08,221.47
252.41,215.81
224.73,190.43
221.73,191.56
227.93,199.99
227.37,194.95
233.24,190.09
239.09,190.23
235.46,193.63
238.02,198.85
242.23,197.53
229.76,181.42
221.22,172.25
225.67,179.89
221.93,186.23
216.99,188.3
224.14,190.97
235.75,196.81
241,199.01
233.85,189.66
227.6,184.89
228.66,193.58
229.36,206.39
227.32,205.65
225.28,191.85
229.88,204.55
235.03,224.15
230.68,209.48
224.84,198.43
223.78,206.12
226.61,207.35
227.79,202.77
226.4,201.67
231.11,208.87
234.84,216.3
228.11,214.55
224.44,212.64
227.72,212.24
228.96,206.47
223.16,198.57
214.06,193.53
214.57,193.32
216.66,195.22
211.26,195.89
215.35,196.28
224.89,197.91
221.39,200.63
217.98,197.9
221.61,192.06
220.06,197.01
213.7,203.44
211.62,200.5
225.6,198.28
234.86,197.97
212.1,194.26
198.59,191.03
210.8,190.85
219.18,192.08
218.17,193.2
213.86,193.74
213.18,194.59
213.93,192.67
211.42,186.89
212.28,190.91
215.89,199.09
213.94,190.3
212.02,188.26
214.39,202.04
215.33,193.82
216.32,178.34
220.13,184.04
220.2,185.62
217.98,179.12
221.2,182.76
224.71,183.84
223.13,178
217.39,183.75
213.96,187.1
216.42,175.94
216.25,182.01
221.8,187.21
243.79,154.4
240.87,156.73
209.87,205.24
205.47,207.7
211.98,182.72
204.09,180.44
203.72,205.14
210.11,226.11
209.3,212.27
213.3,204.34
220.94,218.81
214.38,228.91
207.56,225.89
211.35,215.25
209.92,213.22
209.57,224.42
224.54,241.71
245.03,246.92
260.14,228.09
265.1,191.78
268.68,197.47
270.02,246.54
250.56,233.96
236.17,194.13
252.42,199.57
258.88,207.98
249.26,206.81
249.38,216.83
250.33,214.88
243.18,194.53
233.29,187.04
226.07,190.68
223.6,193.81
221.92,200.87
223.04,204.98
230.62,195.83
234.22,190.75
228.53,198.22
219.91,208.36
220.79,218.39
232.21,224.8
230.5,216.99
221.81,201.19
224.31,193.55
222.42,202.48
217.49,219.55
229.49,224.19
234.57,221.12
219.03,219.82
212.46,221.05
216.39,219.44
217.55,212.32
216.03,213.17
214.1,218.1
213.11,209.9
211.01,201.35
208.75,201.13
212.25,198.91
216.2,199.94
215.38,209.44
219.21,211.19
224.01,206.06
218.84,207.17
216.54,207.14
222.14,204.58
223.28,210.7
220.4,214.61
217.95,204.21
215.47,188.2
216.11,186.37
222.57,211.54
224.7,229.22
221.24,221.52
222.3,204.01
222.25,199.26
217.01,212.19
216.82,213.08
220.16,201.07
219.89,195.33
218.41,210.31
221.2,226.4
231.69,205.1
235.18,190.05
225.06,209.29
217.46,221.32
221.23,214.38
230.47,208.16
215.98,248.6
196.88,315.36
212.64,334.64
178.1,283.53
73.154,194.58
17.294,151.33
63.059,181.6
177.62,254.09
226.15,272.79
209.03,224.15
217.14,169.75
225.02,176.71
215.29,228.37
214.62,221.34
218.22,197.39
217.15,212.6
222.86,221.96
229,214.59
223.36,210
222.27,219.38
228.61,232.63
226.76,224.68
222.22,209.86
221.97,213.84
221.51,250.65
223.52,278.18
230.88,251.57
232.15,217.28
223.89,215.21
213.72,250.24
212,267.34
223.45,224.39
242.35,135.67
258.83,75.997
263.95,93.989
256.37,98.684
248.03,77.301
253.98,85.245
257.76,97.204
253.83,95.095
259.42,99.608
259.01,109.91
245.21,112.98
259.07,95.561
260.31,66.538
186.01,46.28
137.03,34.965
154.21,28.728
166.78,24.805
156.8,20.963
136.78,18.813
129.96,25.524
142.31,29.718
159.14,17.595
140.62,8.4539
98.17,12.108
89.204,20.48
94.401,22.113
92.106,14.218
101.37,9.2857
116.32,10.326
120.9,17.563
117.7,39.847
112.29,57.178
109,37.025
107.7,22.225
109.53,37.048
118.57,46.574
130.97,38.502
139.63,20.41
140.13,12.967
133.12,15.002
124.65,11.06
126.95,7.0785
140.5,7.0432
150.37,6.402
156.26,10.918
159.91,20.988
153.96,17.305
148.05,4.6441
156.19,0.70988
161.97,1.2758
156.32,1.8633
146.85,2.8377
143.06,1.0158
147.03,-0.94637
147.88,10.388
149.53,18.707
157.62,7.726
152.78,18.878
135.37,49.265
128.6,52.41
145.11,46.338
167.55,47.872
147.12,41.084
134.63,53.861
184.24,119.33
213.11,217.03
201.55,340.01
196.37,487.05
201.53,593.84
208.19,631.47
209.17,642.95
209.49,643.13
213.96,636.98
214.38,642.29
213.01,654.05
217.59,650.94
220.16,624.49
217.47,633.73
216.11,780
217.53,913.48
218.35,905.84
212.42,877.95
218.27,881.82
237.86,895.53
166.07,877.09
46.008,831.54
64.312,795.91
163.24,673.33
234.64,479
247.24,476
229.41,580.15
225.41,585.11
234.91,571.04
237.02,561.63
211.51,495.42
200.24,404.11
222.35,335.55
237.08,312.09
241.9,321.46
247.47,334.89
241.73,326.77
229.2,306.31
226.89,302.77
232.72,307.93
235.35,310.8
224.07,309.9
233.1,299.85
280.79,288.39
310.2,311.94
311.97,347.53
312.42,345.3
313.09,327.75
314.37,315.48
321.08,311.22
330.29,343.74
339.86,386.8
351.97,312.26
333.15,251.79
262.18,375.58
226.78,430.25
235.38,351.18
214.39,329.19
210.44,407.95
239.73,527.82
211.76,563.82
168.93,541.94
183.43,544.57
190.39,564.65
169.14,583.35
155.48,589.53
161.62,592.71
176.71,601.98
174.45,610.81
185.46,561.59
232.49,455.37
255.28,475.2
248.02,576.84
246.05,577.14
237.53,546.67
230.38,535.48
262.19,497.62
293.38,478.63
290.42,503.13
297.89,476.47
306.66,433.59
283.86,462.57
266.9,488
271.97,474.22
277.95,464.44
285.96,468.07
297.67,478.71
300.72,487.83
295.36,495.91
292.45,505.05
306.61,505.82
303.58,501.11
228.1,505.14
165.25,517.72
170.13,529.24
183.98,525.59
189.75,517.44
194.97,518.98
198.61,519.49
192.51,518.9
170.28,525.98
154.62,532.84
155.44,535.34
155.99,539.53
155,540.44
156.79,534.15
160.08,530.91
164.08,532.02
167.83,530.82
166.55,522.37
161.52,516.06
161.29,531.15
166.74,542.01
174.62,529.07
180.18,519.13
180.87,523.72
177.71,536.51
178.07,538.63
183.37,532.89
188.35,540.51
193.86,541.84
200.42,523.76
204.83,506.95
209.82,489.35
218.77,467.01
226.63,470.95
228.2,488.75
222.07,476.12
219.19,457.58
223.32,459.01
223.6,475.02
223.39,486.61
226.28,481.72
218.82,477.97
207.07,478.03
209.05,473.28
216.95,473.48
219.64,480.23
212.24,479.84
202.25,471.97
200.35,466.19
211.56,477.64
224.23,494.34
222.61,493.31
216.87,483.6
216.5,478.71
221.51,485.3
220.24,488.16
215.35,480.18
239.06,482.1
269.46,488.06
269.52,482.22
265.7,475.4
270.58,477.27
273.12,487.74
276.72,489.16
282.47,473.29
280.83,457.05
275.46,465.66
274.71,496.3
278.57,468.86
283.82,407.46
285.91,407.54
281.52,419.45
275.8,407.59
281.77,412.37
283.77,446.37
274.79,484.71
296.26,460.63
332.16,411.85
334.73,422.34
326.74,423.25
327.46,389.06
330.35,384.2
330.68,400.77
327.4,411.2
323.89,414.83
323.06,422.88
325.08,440.16
323.27,431.75
318.33,405.41
318.31,410.74
318.61,418.13
315.63,408.67
315.22,426.79
318.45,447.19
320.61,427.95
311.73,409.57
308.81,414.04
340.82,429.38
364.1,434.08
354.77,425.07
349.73,427.3
348.04,430.34
342.5,420.95
361.87,426.58
357.31,450.42
257.39,472.24
190.25,481.96
211.08,481.23
218.3,482.98
208.93,495.85
210.01,513.26
206.23,504.1
195.73,485.87
188.31,494.95
185.01,497.53
185.54,479.73
189.53,469.29
190.5,487.11
186.53,524.75
187.95,529.8
194.51,504.96
198.08,484.29
191.01,477.66
186.06,476.66
207.04,467.46
224.15,481.08
218.64,517.76
218.23,509.72
227.29,471.74
234.46,452.73
229.3,456.42
218.33,468.57
218.02,470.3
220.12,464.8
217.66,459.66
215.68,458.95
214.85,463.01
214.07,471.19
214.42,483.97
216.99,492.99
221.19,486.88
221.04,470.99
217.92,457.16
222.59,457.42
233.76,465.97
244.11,469.5
245.94,456.96
242.92,442.76
243.09,447.55
241.95,453.15
239.88,448.92
243.64,444.93
247.49,467.53
244.98,507.16
237.73,489.63
235.37,447.68
243.93,449.15
246.32,459.4
236.99,459.06
225.67,461.05
220.3,469.47
223.38,479.09
229.65,476.36
230.37,458.6
222.43,444.08
220.45,483.51
226.77,531.78
232.01,496.68
232.59,461.06
230.25,470.15
230.69,460.13
232.1,445.16
231.4,453.53
230.68,456.67
229.98,445.76
227.76,433.86
224.71,437.08
225.08,452.95
234,459.64
238.78,460.34
232.97,464.05
234.39,469.87
236.7,469.54
227.05,457.53
228.86,450.21
242.2,452.62
240.75,454.66
233.43,455.09
230.94,456.19
226.39,459.75
225.54,460.68
234.95,454.71
240.57,450.57
236.47,448.31
228.34,441.51
224.84,441.87
228.72,449.12
233.17,440.91
233.7,429
230.15,430.92
228.76,434.36
229.02,434.01
227.03,434.28
230.69,440.27
237.16,445.09
229.08,431.96
214.11,426.69
205.43,445.07
203.15,445.73
199.71,447.9
192.91,488.02
213.39,492.04
251,448.87
253.5,434.48
249.54,440.13
263.96,440.69
259.62,443.38
243.03,445.96
242.2,441.93
253.3,436.65
260.33,434.09
249.29,434.93
247.85,442.14
263.69,450.82
256.4,445.16
245.19,437.99
254.76,449.11
234.41,472.82
194.96,490.75
192.89,486.37
194.69,484.8
179.42,491.34
176.55,474.96
181.51,471.36
182.22,506.67
190.12,512.81
200.03,492.93
198.29,495.99
198.36,493.78
203.76,474.65
200.46,467.24
195.51,471.28
197.67,473.78
200.73,464.39
200.92,456.05
201.29,465.39
217.2,469.75
241.97,462.68
248.17,460.57
243.88,457.09
241.11,454.65
236.89,480.57
240.22,504.49
256.54,489.57
258.89,482.03
247.51,485.67
246.08,464.34
237.8,456.2
217.37,477.89
212.48,482.98
213.27,479.43
203.55,489.36
202.58,493.03
207.05,482.36
200.59,467.76
211.46,472.49
241.79,490.24
249.26,479.54
241.76,463.95
241.7,472.07
249.47,478.3
254.98,481.22
250.45,492.37
256.37,486.6
279.15,461.43
301.33,447.7
308.96,454.74
301.37,472.09
297.98,472.82
300.09,469.49
299.44,484.56
299.21,488.27
299.22,472.7
295.07,461.2
291.36,465.15
293.83,475.07
303.97,458.53
313.78,422.36
314.65,396.48
310.56,407.32
307.97,435.21
310.94,431.75
311.02,407.9
305.78,386.86
304.7,382.28
300.27,395.41
286.39,420.37
280.19,447.14
282.99,452.05
283.38,418.66
280.7,400.5
278.8,420.28
281.36,441.64
276.25,447.76
261.04,446.28
264.2,469.94
275.09,491.98
265.07,466.01
247.39,428.67
243.42,405.4
263.83,395.53
263.19,437.42
224.21,508.48
211.13,469.21
220.51,390.32
215.09,407.3
198,443.27
213.79,450.99
310.75,449.76
387.23,449.11
382.27,445
369.35,421.96
372,396.37
379.92,388.12
381.72,382.37
377.15,391.94
374.03,435.45
372.56,432.75
375.78,384.26
386.04,415.36
347.99,468.36
252.05,463.68
240.17,468.6
293.59,476.74
297.13,439.08
290.04,412.78
299.2,419.34
296.9,414.46
293.43,407.99
299.92,415.51
298.07,418.92
288.42,413.5
282.6,404.04
280.11,389.62
283.8,387.74
298.53,424.87
306.04,461.12
300.21,464.91
306.36,457.56
317.73,446.38
316.23,435.2
309.42,447.54
304.22,470.36
302.57,463.61
305.66,437.13
312.93,412.73
321.49,405.13
329.14,412.98
333.32,420.12
330.26,397.45
326,380.78
328.74,423.97
321.92,431.06
306.36,386.09
308.8,406.47
318.24,446.37
316.23,441.8
306.22,446.65
301.1,449.25
311.51,412.04
323.2,409.48
323.98,453.14
313.68,466.82
311.63,457.51
319,454.87
295.76,466.8
265.81,489.08
271.49,505.84
280.02,486.73
273.88,458.11
266.51,481.23
275.77,486.39
305.2,442.45
333.52,440.38
339.88,467.76
316.85,478.53
287.81,501.82
262.14,510.31
235.42,452.2
216.98,439.24
213.19,489.88
219.65,451.89
225.41,393.65
222.09,412.64
213.82,420.11
207.99,404.98
209.69,416.19
210.65,421.76
206.78,413.48
203.58,428.77
208.14,444.06
218.17,435.04
213.8,427.55
200.41,424.68
196.07,421.51
198.64,450.19
201.08,493.51
197.96,487.18
196.28,455.52
198.51,430.75
194.49,405.58
206.26,416.89
249.04,484.83
262.82,502.6
237.95,465.74
219.19,465.65
217,473.81
223.88,461.14
224.69,453.94
224.55,451.15
230.03,445.2
225.26,453.27
216.05,478.32
222.81,502.9
237.8,488.72
246.95,451.78
240.94,472.69
231.93,516.73
233.45,524.64
240.88,503.69
246.03,479.59
244.72,473.37
250,463.96
260.41,458.32
257.01,492.88
248.32,509.55
246.94,473.32
251.42,459.37
253.87,477.63
248.77,490.63
247.94,472.08
255.12,441.33
260.8,447.69
248.15,460.16
216.42,452.29
193.44,450.35
188.21,469.89
193.31,505.84
190.89,522.43
184.04,508.32
188.94,485.94
186.91,508.25
177.76,556.97
195.79,520.25
213.58,468.98
201.56,489.63
197.96,489.07
203.01,470.98
192.55,505.23
197.04,533.85
219.02,533.41
216.64,553.17
210.82,550.14
224.28,494.07
227.47,461.6
219.74,462.08
217.43,462.85
210.35,479.5
198.87,475.71
196.97,382.14
190.39,349.67
175.23,457.68
182.05,521.81
202.66,502.27
214.32,463.62
227.82,463.18
236.44,494.12
222.59,498.17
232.58,468.16
278.25,426.61
291.82,412.06
271.26,430.22
244.5,465.26
216.18,493.46
193.51,495.55
188.62,465.16
210.81,431.11
240.94,424.09
230.72,457.14
199.68,490.74
184.3,495.8
185.23,515.66
195.19,527.7
206.41,483.26
218.17,451.54
233.7,464.01
253.58,478.46
243.2,493.65
202.86,505.61
218.45,475.94
253.46,448.22
228.6,479.67
210.29,488.95
222.9,465.55
223.72,482.34
223.52,488.48
232.29,456.8
229,466
235.89,483.08
271.28,452.32
270.03,450.18
235.45,476.52
231.59,463.28
241.58,463.78
244.92,493.86
252.04,472.04
261.31,442.03
265.1,456.5
259.95,431.72
254.98,391.07
260.75,423.93
254.23,460.41
234.88,454.66
236.76,442.03
248.94,419.08
249.29,388.31
238.04,400.47
237.59,429.37
269.69,417.96
304.29,411.46
315.71,425.78
301.59,423.66
290.4,410.82
294.04,405.57
277.37,414.87
256.28,424.11
264.55,417.78
281.8,416.51
280.03,431.06
244.81,454.78
217.68,479.21
225.3,486.9
241.45,453.89
247.91,425.38
239.31,446.56
225.91,462.31
224.48,448.95
245.34,426.54
254.2,419.72
238.37,431.62
229.34,436.47
224.51,430.4
217.15,425.57
229.86,441.63
244.99,455.97
228.54,433.96
216.58,424.36
224.78,441.3
226.44,438.43
225.39,424.44
227.14,429.8
214.6,474.84
192.91,523.6
179.95,527.96
179.03,524.3
186.79,530.58
196.63,526.44
205.21,499.66
210.94,465.93
213.96,476.62
223.82,513.29
242.04,531.69
233.3,539.52
213.04,534.45
232.43,506.21
247.23,497.5
230.16,515.02
222.04,496.52
225.49,481.73
225.51,513.95
220.89,509.59
214.15,478.22
208.78,494.02
206.74,502.04
212.91,474.84
232.31,463.81
238.17,478.54
216.45,498.32
209.65,486.69
223.4,451.09
235.28,425.69
240.35,417.42
239.49,417.49
235.41,412
231,423.42
228.86,454.61
230.89,450.37
237.68,430.57
245.43,441.9
240.35,449.21
238.96,432.58
275.5,406.68
299.68,395.64
282.8,402.62
275.66,395.62
282.81,381.98
285.01,380.95
282.26,378.78
288.91,374.93
317.85,381.45
328.58,388.73
307.46,386.86
297.55,376.65
299.11,372.65
296.67,385.24
293.34,399.43
299.94,395.07
323.02,367.35
336.23,375.84
330.35,417.03
326.73,404.01
333.5,372.96
343.91,373.61
336.77,372.06
327.09,367.11
338.95,376.64
336.97,380.49
328.81,371.34
359.23,365.28
320.79,376.56
186.56,410.26
156.49,454.25
202.81,466.1
200.54,422.22
194.42,404.46
202.85,429.96
195.89,442.84
190.04,438.41
198.45,426.05
205.27,411.52
203.06,415.94
194.81,442.51
194.7,430.55
205.55,391.79
218.96,389.46
226.85,399.19
224.1,396.38
212.14,390.78
213.92,395.27
239.32,410.66
249.5,413.32
243.96,425.6
245.72,478.93
238.68,498.72
233.13,455.37
271.18,403.09
319.44,387.66
338.52,418.08
338.98,444.49
333.68,441.84
330.65,416.1
329.7,404.62
329.9,414.84
330.43,421.04
325.68,427.98
319.13,435.56
329.21,421.3
338.88,413.25
328.95,437.1
332.74,429.26
351.21,397.74
355.49,409.81
360.34,425.83
373.25,418.12
373.25,420.61
361.93,418.64
353.4,396.37
360.21,398.41
373.89,419.82
375.82,422.23
375.61,427.71
376.12,447.5
364.29,460.18
346.34,463.11
331.01,454.31
313.98,417.86
300.74,396.47
300.31,440.71
305.18,475.61
310.17,464.94
316.73,445.75
323.82,432.14
328.62,429.31
327.2,443.26
317.88,458.67
302.52,457.14
289.09,452.14
282.29,450.25
282.42,448.28
290.26,460.45
290.6,485.52
249.7,492.47
205.64,494.35
212.91,507.51
259.43,491.71
288.47,462.45
244.01,472.86
207.34,485.07
217.73,483.78
211.28,512.04
219.12,525.43
274.61,481.73
305.06,443.89
280.7,447.16
224.83,482.61
191.02,499.25
196.64,483.68
207.49,476.32
204.51,481.88
191.6,492.78
199.58,508.96
213.07,521.32
203.16,514.69
207.62,477.56
233.38,428.44
244.7,410.29
243.16,422.65
241.99,442.58
248.11,439.94
252.93,424.82
247.29,419.92
245.38,414.11
248.05,411.42
243.4,427.55
239.69,435.43
241.75,421.65
240.53,411.78
237.79,407.09
238.04,404.34
237.06,422.89
235.97,444.86
237.81,436.35
229.84,440.97
211.89,472.89
203.63,484.94
204.39,478.34
206.36,475.99
207.61,493.77
205.89,520.57
201.09,531.91
203.6,524.92
207.17,509.08
190.26,498.91
177.32,486.93
187.16,471.99
194.58,478.53
196.24,494.75
201.18,494.37
203.02,485.62
201.08,480.88
202.05,488.11
202.89,506.53
201.84,520.06
204.27,498.34
209.71,471.56
214.19,481.9
214.43,508.12
208.51,520.28
198.72,500.16
201.6,474.68
217.5,467.22
220.4,475.3
211.14,485.04
202.56,485.71
201.25,484.98
200.02,491.95
192.74,503.64
217.56,473.99
270.05,409.72
288,386.51
284.83,395.45
290.2,403.34
296.78,406.62
297.89,409.2
294.55,412.21
300.56,399.55
299.51,395.85
252.57,454.57
206.81,504.56
200.93,498.81
202.2,511.9
202.26,545.79
207.63,558.62
210.55,536.1
202.4,505.88
188.16,514.71
232.28,522.64
332.29,504.18
366.03,496.55
351.67,496.38
355.99,491.09
361.83,505.59
353.55,517.45
333.63,482.9
326.43,466.17
333.32,496.23
323.45,517.22
324.64,515.2
345.42,500.8
295.69,488.3
209.01,480.89
187.31,475.57
197.11,478.98
201.8,489.56
201.07,495.3
196.68,499.29
192.23,501.69
194.32,486.98
200.34,468.3
201.69,470.12
191.54,487.08
180.93,495.27
192.18,468.44
206.86,440.82
207.91,436.75
205.08,430.23
205.3,424.01
209.17,430.94
208.92,437.39
205.13,438
205.09,437.65
204.08,432.2
201.58,426.75
206.66,440.13
209.5,455.11
201.43,451.25
199.93,445.46
208.86,441.11
218.21,432.45
220.88,440.72
212.87,455.48
196.19,428.1
194.48,399.81
218.09,415.9
231.48,442.94
227.77,440.99
222.64,398.53
223.26,393.52
229.87,427.31
236.68,412.22
235.42,395.98
227.05,420.89
229.34,424.06
239.82,392.57
244.68,376.58
238.21,490.83
223.44,624.04
211.69,511.22
219.53,346.08
241.32,315.81
239.04,347.26
231.53,370.79
247.47,363.9
255.37,386.02
251.94,436.19
258.25,455.75
252.77,422.19
233.75,365.78
238.47,362.64
252.49,382.85
251.21,382.37
246.83,402.16
244.99,421.96
243,394.02
241.64,384.53
244.59,411.98
254.92,413.58
254.67,415.96
240.43,442.36
251.4,435.36
273.63,406.96
270.2,403.58
260.43,406.08
258.04,405.46
257.99,414.2
257.91,416.64
256.74,405.89
253.66,406.78
250.82,421.91
250.64,438.12
251.43,441.16
254.55,425.77
260.91,399.04
251.88,385.7
223.8,394.23
203.65,401.88
203.36,402.91
217.21,402.66
219.82,407.62
210.2,409.18
208.37,397.7
224.84,412.92
248.53,456.58
249.11,469.97
241.46,458.29
244.59,450.77
241.69,459.25
236,466.89
239.71,453.58
231.2,457.77
208.01,484.18
196.11,489.56
198.67,480.99
207.56,478.06
212.18,482.85
209.6,481.11
202.05,465.54
192.46,477.6
198.23,495.65
239.53,449.27
270.66,412.86
266.42,434.19
268.16,440.28
268.71,427.87
250.83,424.7
252.69,419.07
275.03,429.93
283.34,484.71
278.39,492.29
265.53,433.17
246.22,424.16
264.82,427.29
338.18,385.2
372.65,382.8
357.07,411.96
348.48,400.25
360.22,382.8
383.3,379.69
396.98,363.02
393.75,352.04
381.48,363.95
384.69,369.34
392.98,368.15
382.4,376
371.64,378.06
370.87,370.79
371.3,368.77
370.83,373.99
371.68,383.03
377.39,391.04
375.96,385.39
358.35,362.86
351.74,360.58
359.53,379.73
359.67,385.78
354.24,381.21
353.28,374.95
362.15,367.57
345.95,368.09
286.31,381.13
259.14,388.11
273.51,387.93
279.01,392.25
275.54,388.74
274.96,379.02
282.99,387.02
286.26,387.16
278.24,363.84
284.84,372.33
296,394.03
283.66,375.6
267.41,371.27
262.13,394.23
263.02,388.77
265.59,379.37
268.87,393.99
276.72,402.41
281.97,398.67
276.59,393.61
273.91,386.2
269.78,392.72
244.27,437.36
220.14,470.35
217.83,460.07
227.23,447.92
232.94,448.57
226.77,453.76
223.75,447.62
226.87,436.25
226.85,440.74
227.97,449.08
229.31,455.59
218.63,475.3
206.96,489.45
208,480.26
211.98,474.88
212.03,476.04
208.5,468.95
209.45,471.77
214.64,486.38
212.54,486.18
207.08,475.88
204.28,470.54
200.09,474.85
200.24,481.08
208.12,482.45
191.56,503.2
156.24,536.22
150.7,539.77
163.06,530.38
168.98,530.44
166.69,530.87
164.07,528.8
167.86,527.41
167.83,529.72
163.24,532.96
163.64,531.71
165.09,537.62
165.21,558.02
170.13,582.78
171.34,589.96
161.8,570.38
160.15,562.12
167.73,573.44
170.09,582.34
168.13,581.32
167.41,571
171.58,559.23
167.82,570.08
159.97,595.55
202.75,545.34
266.25,463.72
277.56,462.07
274.85,470.14
274.22,465.39
247.96,508.77
290.61,444.79
440.73,201.57
531.32,43.443
539.9,13.387
539.77,5.2929
536.91,13.638
533.71,27.03
540.49,13.663
543.11,-0.55451
540.88,6.1503
562.41,12.453
530.98,12.984
390.12,12.973
322.69,13.012
358.55,13.001
368.42,12.997
368.44,13.001
370.25,13
327.01,13
381.59,13
620.52,13
748.39,13
722.69,13
721.52,13
740.27,13
747.08,13
743.32,13
736.95,13
735.16,13
738.74,13
740.94,13
734.16,13
725.87,13
724.32,13
732,13
735.47,13
728.46,13
728.56,13
735.46,13
738.8,13
738.59,13
737.13,13
736.2,13.002
734.07,12.998
732.24,12.996
738.13,13.019
744.23,12.989
741.11,12.924
738.02,13.201
741.59,13.056
750.14,11.896
747.99,14.824
740.87,15.72
752.2,2.5288
646.88,68.657
358.37,284.41
157.64,540.56
112.05,720.58
106.34,760
105.41,741.85
101.91,735.46
97.866,742.88
107.09,749.4
118.35,744.24
67.204,735.76
-1.7814,733.12
-3.4148,738.66
8.2515,735.29
5.5421,726.06
14.053,734.54
-3.4673,743.92
-18.555,737.53
135.09,726.35
357.99,716.07
458.37,709.06
483.7,712.02
488.07,718.02
486.09,709.93
485.09,691.66
486.69,683.26
486.8,711.61
484.58,733.81
482.08,711.46
483.22,711.57
484.1,730
482.15,708.82
509.47,688.23
514.11,691.69
352.08,687.7
166.83,695.5
122.67,731.76
124.63,753.04
123,762.28
