315.78,599.24
350.69,521.6
366.78,435.58
329.9,392.64
273.74,381.9
238.75,384.42
231.18,392.07
236.27,403.4
242.3,416.41
245.2,427.57
242.52,433.38
238.01,432.49
239.01,424.86
247.44,413.15
253.37,405.94
246.69,411.07
231.05,421.96
217.79,423.96
211.84,413.9
204.52,412.73
187.25,440.41
167.88,479.58
162.99,492.95
178.44,465.04
198.43,424.29
206.61,401.23
204.31,399.21
201.93,407.54
203.94,417.37
203.39,423.58
194.24,422.04
188.68,413.6
207.71,401.6
251.78,394.58
283.7,410.55
268.78,463.16
223.45,524.09
188.04,545.56
183.24,512.92
195.11,469.66
207.63,458.92
215.17,477.53
216.87,501.47
214.8,514.12
215.86,511.44
225.43,492.45
234.97,469.54
230.11,460.68
211.43,470.62
203.38,482.97
225.7,481.41
251.52,463.08
235.42,430.81
172.96,394.97
122.62,377.57
135.7,396.53
183.3,437.51
205.59,473.59
183.08,488.98
155.67,484.16
160.07,463.47
184.25,446.44
198.29,457.75
191.88,492.58
182.42,504.53
186.44,457.44
203.26,392.66
226.09,378.19
250.01,429.72
272.73,492.18
291.85,516.19
303.47,511.73
303.31,508.69
292.64,520.67
279.94,540.16
273.1,558.06
274.36,564.12
284.01,548.24
297.65,516.54
305,495.39
298.92,503.96
289.68,519.19
292.5,505.91
307.54,464.6
317.02,438.13
307.68,458.94
292.83,497.96
293.01,509.06
308.84,484.71
318.1,461.38
305.47,468.54
292.27,492.83
309.17,509.27
356.25,507.37
400.2,492.51
413.94,472.01
405,458.11
389.98,463.64
379.33,481.98
376.97,486.13
384.51,458.8
395.22,426.81
400.46,426.83
397.19,460.09
387.94,492.11
376.16,496.18
367.83,482.42
369.34,469.35
382.69,462.92
405.58,456.82
430.23,448.23
428.87,449.02
371.28,473.41
271.73,513.19
185.68,539.39
154.23,531.43
161.56,501.54
179.74,468.85
191.56,444.76
189.41,433.82
172.07,437.31
159.14,446.24
172.84,450.16
204.63,451.7
219.78,464.56
197.16,495.1
162.6,524.61
149.74,530.6
164.04,511.67
187.98,483.64
206.12,460.51
211.59,449.07
200.02,454.14
179.95,471.68
169.99,490.68
180.32,502.84
195.3,508.31
196.1,508.73
186.28,504.62
186.15,495.69
205.4,484.1
222.57,479.07
213.45,489.9
189.64,510.25
188.51,522.55
229.42,517.4
281.85,508.08
309.49,510.26
308.25,521.48
296.24,526.85
289.86,518.98
299.97,510.34
334.76,515.09
380.85,530.12
410.68,540.88
410.37,536.98
400.19,518.73
403.48,488.55
419.79,454.8
433.65,429.59
434.85,423.31
426.05,442.18
411.82,489.38
397.26,542.29
387.78,562.7
386.43,535.05
390.98,494.95
398.38,481.3
404.98,495.51
406.8,517.31
402.25,533.82
394.94,548.5
389.2,565.02
389.88,568.95
402.06,535.94
423.77,464.85
438.55,402.38
431.15,394.95
413.37,433.32
411.24,478.83
429.39,506.72
430.28,520.17
378.02,525.28
293.01,525.58
224.1,523.26
197.53,520.03
196.76,516.7
202.11,513.81
206.64,510.51
209.64,505.29
209.83,500.02
204.94,502.61
193.5,519.94
181.57,545.95
178.55,568.67
187.4,581.12
199.91,585.02
207.91,582.16
211.7,568.73
215.4,538.54
225.37,497.17
251.67,469.48
301.4,476.81
358.46,503.29
397.16,517.55
406.36,508.39
398.08,496.57
385.51,502.13
376.41,521.71
376.25,542.48
385.72,554.91
398.29,554.43
407.44,539.04
410.25,520.18
405.26,514.34
394.77,527.22
386.5,549.02
386.89,568.65
392.32,574.9
395.56,556.77
395.57,515.59
399.84,469.76
413.91,437.3
428.33,426.65
428.67,442.52
413.35,475.87
397.92,499.3
395.48,491.89
399.67,474.59
397.81,481.77
387.28,519.67
378.33,558.66
379.59,572.51
387.04,564.53
392.82,547.32
396.51,526.17
406.81,497.37
426.91,459.9
430.07,428.56
381.69,422.38
288.57,441.38
205.97,463.22
178.66,469.16
189.14,463.3
202.29,456.59
200.67,464.28
186.7,506.52
165.87,590.15
152.42,661.4
162.31,652.4
190.8,569.04
210.87,496.75
203.59,497.94
189.19,520.27
197.11,484.28
227.45,393.84
249.96,339.03
242.51,382.98
221.44,463.49
211.92,490.06
217.22,451.01
218.93,412.83
205.74,426.23
197.34,467.96
219.58,498.34
270.39,507.8
321.13,515.36
349.8,534.03
362.74,550.5
372.42,546.4
383.25,522.29
392.31,496.07
396.72,483.61
394.55,491.57
384.51,523.31
372.21,559.15
369.3,559.28
382.07,503.42
398.13,439.03
402.01,424.43
392.26,462.56
379.13,509.9
370.67,533.44
366.73,538.38
365.74,536.8
369.78,529.04
383.84,506.01
407.31,466.81
422.21,436.2
409.07,441.72
375.39,479.6
349.44,521.91
349.36,547.71
362.39,558.06
371.14,557.96
371.89,551.67
371.03,542.91
373.61,532.93
380.42,516.2
391.03,487.4
398.86,460.02
392.95,460.79
371.34,500.82
356.04,549.11
369.81,569.96
395.79,555.26
390.33,515.63
329.55,463.05
240.88,412.12
158.19,376.84
97.497,359.25
63.135,353.63
54.116,355.34
57.034,362.67
58.086,373.75
59.411,380.08
73.021,369.04
98.156,335.22
104.23,289.95
63.512,246.98
22.203,220.83
70.254,226.41
235.06,269.89
404.71,338.04
461.66,414.09
416.71,471.89
353.82,480.02
327.48,431.26
328.34,369.47
340.04,340.01
356.2,341.86
375.92,348.74
396.06,349.03
408.89,361.27
407.23,403.87
393.55,461.89
375.43,503.13
361.63,512.78
363.12,509.97
386.5,513.79
399.32,510.43
350,469.94
232.6,389.65
125.62,317.57
104.55,299.5
147.98,319.85
188.48,333.9
190.81,321.87
177.22,308.32
172.21,317.31
172.73,334.72
163.28,329.25
141.58,294.08
127.85,263.96
139.87,270.98
162.21,298.97
165.21,310.99
139.95,291.53
111.29,260.06
103.37,240.5
114.38,265.17
131.75,369.04
148.72,533.46
167.6,656.47
189.16,647.71
198.87,538.73
176.54,409.37
126.66,314.11
90.477,269.47
103.67,282.63
149.21,322.19
190.3,342.78
207.33,335.01
205.28,340.93
191.38,394
174.98,454.27
166.09,456.37
169.86,394.17
184.75,342.57
207.85,365.8
231.45,435.65
246.38,492.44
251.67,503.91
257.09,473.81
270.82,412.1
288.38,348.94
301.26,320.39
305.94,332.73
305.2,354.83
302.17,359.22
299.87,349.19
301.15,337.59
306.69,331.62
314.48,331.78
321.8,337.79
323.15,347.7
312.63,359.03
297.29,367.23
299.11,365.45
333.2,350.06
379.11,333.06
406.92,330.53
407.25,348.31
393.49,380.82
378.24,421.5
365.34,461.94
356.24,493.22
353.31,506.79
359.81,494.42
376.25,453.41
391.39,403.94
391.6,371.37
379.46,360.84
374,356.99
387.56,350.04
402.62,356.24
395.5,396.75
369.44,458.12
354,493.11
370.36,469.83
403.83,420.2
431.83,389.54
445.11,387.84
446.91,391.97
440.88,384.41
430.39,372.44
418.91,368.47
412.77,376.07
420.87,390.82
442.6,405.75
444.28,405.94
387.92,376.65
286.45,336.28
196.63,331.73
159.54,387.58
159.98,451.77
172.02,460.32
183.76,412.96
194.88,362
204.42,345.49
208.22,351.79
202.03,360.22
189.98,361.2
182.82,353.91
185.63,339.94
185.98,327.46
170.03,325.65
150.83,340.87
161.82,377.33
213.79,429.78
251.39,466.1
213.18,452.64
115.3,400.6
30.271,353.77
4.6648,340.71
10.777,346.54
11.341,350.24
7.5629,346.33
27.435,340.17
82.083,335.26
137.3,329.63
155.3,321.04
143.23,314.29
138.2,318.9
162.02,338.28
197.02,360.49
221.22,372.32
232.07,373.2
239.51,370.62
249.53,369.77
258.32,369.96
261.1,369.69
257.9,367.4
251.71,361.51
245.15,353.63
240.01,352.55
237.94,366.08
240.56,381.58
249.45,374.5
263.42,342.77
275.18,333.3
277.92,391.21
276.55,481.55
282.58,524.63
300.13,482.98
317.91,407.76
324.17,356.64
320.65,345.91
316.35,369.5
315.51,416.46
312.75,466.51
302.95,499.49
292.92,505.87
295.56,481.67
314.23,433.77
334.03,389.6
340.1,375.11
334.81,385.09
328.91,399.1
327.88,403.16
327.51,395.35
323.39,376.45
317.83,358.89
316.27,360.33
322.55,385.01
337.77,413.66
361.83,427.02
387.92,423.33
406.23,408.76
412.06,390.6
409.14,377.99
401.83,378.16
393.24,383.86
385.94,381.73
382.23,369.91
384.02,364.88
390.77,380.36
385.91,400.6
346.65,398.15
273.57,371.52
203.09,359.02
168.65,392.88
165.56,445.32
174.27,465.65
181.98,437.18
185.88,393.19
185.13,365.72
186.23,355.15
198.13,350.21
218.54,349.93
229.28,367.87
215.66,414.04
189.7,471.54
172.79,514.11
175.26,525.9
192.54,505.12
216.79,453.28
227.81,384.52
202.09,317.48
150.38,277.07
127.66,296.25
176.65,392.52
260.73,499.69
318.53,526.38
329.95,457.21
325.97,370.73
334.15,336.12
349.25,346.62
356.04,372.14
346.63,393.39
321.86,403.85
285.21,400.16
250.35,390.57
233.51,386.42
237.62,390.14
250.47,393.96
260.35,390.77
261.44,378.91
249.89,358.57
229.48,338.09
212.28,334.71
209.1,359.55
223.34,395.36
256.04,417.83
299.09,416.66
334.76,396.26
348.63,366.27
341.72,355.1
319.27,393.9
292.79,465.65
280,505.01
292.05,467.3
313.17,397.02
321.87,358.17
315.82,364.03
311.03,379.18
319.05,376.23
331.88,365.41
337.55,364.88
335.6,376.96
336.2,389.33
346.97,392.16
364.93,386.47
384.72,375.91
400.27,368.93
404.85,378.14
395.34,409.69
380.88,447.16
372.71,470.51
373.46,478.93
378.38,488.01
383.06,505.18
384.76,509.98
381.49,478.4
378.17,420.58
385.31,374.41
407.73,363.93
432.26,368.01
443.2,359.34
438.96,349.02
428.99,378.02
418.63,458.08
400.36,512.62
365.52,456.3
323.08,309.68
295.16,172.43
293.28,113.47
298.31,109.97
287.73,124.62
265.37,140.4
253.91,154.79
265.45,166.2
282.69,174.65
285.29,180.13
276.35,179.19
275.05,165.99
291.07,141.35
308.95,123.1
310.91,129.73
298.92,155.25
287.84,177.58
287.42,182.47
294.17,175.43
302.46,164.45
304.45,151.71
290.97,135.78
260.52,119.13
229.64,113.49
215.66,129.9
216.89,157.92
220.21,174.24
217.64,169.07
212.98,163.23
211.28,177.99
214.06,197.52
220.73,184.76
228.28,135.46
228.45,116.01
213.85,190
191.66,307.87
177.06,357.95
177.36,292.53
183.7,195.87
186.4,157.61
186.23,170.34
189.42,175.56
196.58,150.06
197.19,140.63
182.08,193.19
164.72,277.58
169.84,325.46
205.59,310.92
248.84,287.91
275.78,310.67
284.69,364.65
284.57,402.26
282.57,400
282.46,377.9
286.55,359.58
288.82,361.14
279.54,394.97
258.95,453.32
244.48,494.01
252.52,479.17
279.64,427.4
313.58,382.01
341.94,367.95
352.08,379.77
334.84,409.39
305.23,450.24
288.19,496.14
291.2,529.04
294.09,512.16
278.46,417.46
253.2,285.31
238.02,183.08
238.67,141.59
239.82,136.44
228.16,140.97
213.79,143.02
215.54,136.15
237.04,119.82
259.94,102
267.06,89.16
258.47,74.771
240.68,48.016
224.37,20.459
225.91,34.627
256.94,120.46
299.9,223.59
327.34,261.4
329.16,211.83
318.23,133.01
307.87,80.813
305.09,68.663
314.4,95.351
326.58,145.06
314.93,183.43
260.98,183.42
194.43,161.98
159.46,149.45
166.54,153.04
185.15,151.82
188.82,131.43
183.29,118.05
183.8,148.86
193.74,216.47
202.77,261.45
202.18,237.85
194.75,176.4
186.5,129.07
181.94,116.39
183.78,123.59
192.96,135.63
202.68,144.57
204.36,144.74
198.24,139.08
194,139.84
199.36,155.35
211.71,175.61
225.81,186.2
238.73,183.29
249.97,174.03
256.93,164.96
248.26,158.19
211.17,154.64
150.45,153.23
88.295,150.95
49.073,149.36
62.646,167.95
157.47,228.87
304.9,318.91
422.18,391.4
449.42,412.38
418.41,399.38
380.53,381
359.31,371.76
353,373.32
358.72,385.04
372.91,399.74
391.73,409.1
409.8,410.14
420.3,404.5
419.54,394.51
414.35,384.32
413.24,378.23
416.34,376.48
416.78,375.93
409.51,377.38
395.9,394.48
378.69,441.74
362.78,507.07
354.76,557.1
358.63,566.32
370.36,534.83
384.75,468.94
401.45,395.67
423.81,357.91
445.95,375.65
434.94,401.48
357.49,380.55
243.31,323.22
168.37,287.77
175.88,312.39
215.52,376.58
225.52,450.2
203.99,508.66
191.25,531.25
209.09,504.48
228.08,433.7
214.1,329.73
178.07,233.64
161.31,206.82
185.53,274.7
221.66,371.24
235.89,421.98
230.63,420.08
231.77,402.42
253.43,394.39
280.43,391.96
294.78,388.16
294.49,391.53
287.54,420.15
280.06,474.57
273.61,514.64
269.14,499.9
267.85,446.07
271.1,402.11
279.02,394.85
289.11,401.6
298.3,396.72
301.54,390.66
292.72,414.27
272.96,471.09
258.59,506.92
265.14,469.62
282.76,394.78
287.89,365.35
270.97,417.06
250.92,489.75
247.52,518.93
257.93,503.52
267.6,475.39
267.67,458.36
260.42,460.15
250.08,483.65
246.69,506.6
262.96,494.45
295.4,439.14
310.64,381.49
278.27,360.73
217.36,361.4
170.32,342.44
158.09,304.23
163.58,320.46
167.77,451.98
166.24,606.64
161.3,624.09
157.5,466.59
163.14,303.87
184.64,296.1
212.26,392.24
229.37,450.27
230.14,407.99
226.19,332.65
228.63,293.3
234.17,291.14
233.65,299.3
225.64,302.82
220.73,305.35
228.18,311.21
242.11,318.88
250.74,324.5
249.21,325.01
242.92,318.58
237.27,306.32
232.44,307.1
226.72,345.84
221.24,414.35
221.32,457.35
230.09,430.75
236.43,376.84
224.41,367.92
196.12,418.01
178.13,461.65
192.21,443.34
223.46,394.84
244.67,377.05
244.69,408.89
233.26,454.44
220.61,480.23
211.89,485.47
210.46,480.12
215.63,472.52
221.67,468.93
223.8,474.09
223.68,485.52
224.92,498.44
229.86,508.01
239.26,509.3
253.24,499.18
269.35,483.27
284.38,469.71
296.16,462.52
303.77,460.95
306.12,463.32
301.31,464.71
287.38,459.49
268.61,448.2
256.15,438.2
257.68,435.33
264.18,437.41
262.48,440.29
250.76,445.32
239.11,459.71
235.57,486.57
237.14,510.91
238,514.02
234.26,500.37
223.96,498.03
208.45,524.81
201.8,553.67
220.36,548.09
260.37,507.94
298.55,468.5
316.12,457.67
314.59,469.96
300.32,492.01
281.86,510.59
269.81,512.65
271.11,492.15
279.42,468.26
285.67,464.71
286.32,483.24
282.74,505.96
276.64,518.53
270.28,521.15
265.97,517.18
265.12,510.59
268.36,505.83
277,505.62
294.71,506.97
324.34,506.02
347.63,503.81
329,505.4
254.45,511.3
179.14,507.37
167.2,478.46
212.87,437.66
255.3,420.34
253.45,444.31
229.79,473.33
216.71,464.79
219.25,429.99
221.78,420.94
214.65,464.55
206.71,513.55
209.42,512.12
225.13,466.82
249.53,429.39
276.9,432.71
297.9,455.7
303.55,470.2
296.88,473.83
289.26,482.1
288.71,500.24
294.17,505.84
302.94,475.68
309.78,430.12
307.8,418.43
295.8,462.54
286.76,515.44
294,524.77
310.26,497.18
315.15,476.84
300.01,488.26
284.3,507.96
289,508.38
307.36,493.17
315.77,485.01
302.15,496.55
281.03,517.16
269.13,533.72
268.02,539.63
270.45,532.21
271.2,513.31
269.78,494.51
266.4,487.57
262.37,493.87
259.57,508.94
260.18,523.46
266.87,518.26
281.28,477.42
295.16,426.07
294.98,411.09
277.77,447.41
261.52,486.41
263.98,479.43
279.81,442.25
291.84,423.48
291.14,444.85
284.49,476.81
279.55,488.4
276.66,484.27
272.58,486.38
265.37,501.78
255.44,510.3
243.5,493.62
230.42,470.18
217.2,475.37
205.98,516.86
200.9,554.07
205.46,548.35
216.92,511.23
229.77,476.5
238.62,463.45
238.43,467.08
226.04,479.79
211.71,491.42
211.21,490.91
226.73,477.72
238.82,468.03
229.94,476.27
208.25,495.3
192.28,509.28
190.2,511.8
194.38,510.86
196.65,514.85
193.93,526.74
185.17,547.25
173.91,568.56
170.31,570.42
182.22,538
200.39,495.12
209.42,479.48
205.16,500.3
199.22,526.99
200.89,532.29
199.32,525.14
176.99,526.91
139.24,539.05
122.07,536.25
154.53,499.4
216.01,453.77
269.43,438.9
295.84,463.88
299.56,498.57
287.76,516.22
274.28,521.2
274.69,527.56
289.01,533.83
298.09,519.42
286.55,472.26
263.61,428.68
245.87,438.41
241.97,502.76
251.13,565.72
270.82,579.93
292.7,554.48
306.94,515.01
309.96,483.06
305.29,475.56
297.09,501.47
290.71,535.13
291.62,542.12
300.09,515.63
310.77,478.8
318.59,453.42
321.21,449.02
317.13,471.2
308.06,509.53
299.06,536.9
294.7,533.28
296.97,510.86
306.97,489.73
320.89,481.67
330.03,490.15
328.5,514.06
322.17,535.75
319.49,534.64
321.87,513.78
324.01,498.92
322.22,507.88
319.87,525.84
321.76,531.28
328.16,520.56
335.25,506.54
339.73,499.28
340.75,496.8
338.1,494.56
333.17,489.81
328.82,481.41
326.06,471.07
319.62,470.11
303.57,490.51
283.11,521.38
272.93,532.48
282.49,505.65
303.56,463.67
324.2,437.08
329.64,448.78
302.9,515.55
242.42,628.18
194.35,698.26
209.85,631.32
277.93,470.83
339.34,367.33
353.1,410.54
335.52,503.57
312.37,523.94
295.98,468.99
288.67,425.22
289.72,449.42
290.66,509.29
282.56,559.06
268.88,578.91
261.89,567.59
268.06,532.76
277.91,504.82
280.29,514.62
276.31,551.78
275.44,577.7
281.82,569.35
285.51,544.72
275.7,526.6
257.46,518.02
246.25,509.03
247.74,493.97
243.35,478.14
213.92,467.78
174.41,461.74
161.13,454.26
189.1,445.5
222.97,449.64
224.14,480.52
194.99,527.33
162.49,564.48
146.35,574.56
149.42,558.87
170.76,522.44
194.53,482.94
196.36,465.2
167.52,479.2
132.75,503.12
118.18,513.02
123,503.19
131.51,478.01
134.24,446.37
134.66,426.08
137.43,433.36
144.22,460.28
155.07,486.33
167.62,500.67
174.88,511.65
170.07,528.26
152.55,546.25
124.83,554.74
96.066,549.05
87.704,536.1
117.49,523.55
162.36,514.61
179.88,510.32
156.55,511.38
130.67,517.92
139.6,529.31
172.45,539.72
196.33,540.97
196.23,530.82
187.96,517.27
187.44,508.74
189.53,509.61
180.01,522.35
158.32,540.62
146.3,543.73
164.1,512.97
205.9,452.78
254.98,377.26
299.5,296.65
335.26,215.1
358.73,137.79
366.34,80.347
354.65,62.24
330.02,83.871
313.42,117.02
320.9,135.32
330.17,138.82
304.86,137.62
240.8,137.49
180.24,137.95
160.02,138.16
163.65,138.08
155.6,137.97
127.64,137.95
109.08,137.99
124.18,138.04
152.93,138.04
160.47,137.95
137.27,137.84
107.32,137.97
90.49,138.43
72.151,138.53
27.537,137.3
-15.364,135.8
38.239,137.59
252.5,144.14
512.61,145.23
650.46,127.43
627.35,93.349
561.73,65.098
555.64,60.421
584.74,69.987
587.78,76.608
551.17,75.21
516.85,74.817
518.63,82.021
538.03,88.405
542.24,81.671
522.09,62.923
494.83,48.228
476.38,49.991
470.68,60.903
478.12,68.513
493.55,68.658
505.88,66.041
506.78,64.862
500.95,65.36
496.29,66.706
495.32,67.55
495,66.007
493.82,61.882
497.31,61.885
512.19,73.985
531.92,95.478
536.87,113.16
515.74,117.44
491.07,114.3
492.03,113.11
515.27,116.58
526.84,121.12
502.34,123.48
456.64,122.63
413.25,118.06
388.42,109.81
391.92,98.412
424.07,84.958
453.17,72.412
443.09,64.097
403.39,62.35
383.27,68.655
412.04,82.031
448.68,93.403
441.08,92.584
396.61,78.868
372.15,59.444
403.14,42.059
452.4,35.466
471.08,47.789
452.48,74.056
423.59,98.854
405.62,109.73
399.65,104.04
402.98,81.516
413.61,49.573
430.05,21.504
447.94,8.5154
454.48,15.387
436.76,44.682
400.78,84.189
366.43,110.88
346.67,112.59
334.55,107.75
320.94,117.58
312.28,131.57
325.96,116.95
364.97,66.911
393.93,43.992
374.88,114.81
314.59,257.63
249.97,391.27
208.22,461.47
190.82,484.28
194.69,485.38
209.96,476.33
222.35,459.63
225.55,437.04
232.48,409
256.97,376.5
291.88,348.87
317.16,340.55
320.5,355.07
307.74,370.8
287.01,365.89
264.02,352.44
243.03,362.53
228.24,406.04
223.8,443.71
232.76,435.04
247.73,391
255.43,351.64
250.02,340.14
241.36,343.71
240.07,346.44
245.52,345.82
250.93,346.53
250.99,349.98
243.38,350.9
226.88,344.85
206.9,342.16
192.23,360.63
187.1,402.75
186.93,441.59
186.63,450.52
185.51,433.6
185,409.98
186.13,389.68
189.09,365.68
193.29,332.48
192.51,310.9
177.99,333.87
153.02,400.96
142.09,453.07
165.98,436.39
201.44,381.41
205.62,356.37
166.86,388.59
126.14,436.24
122.61,457.19
146.64,454.25
167.64,449.59
172.33,453.52
175.38,457.17
191.2,451.93
215.35,442.51
235.68,439.09
245.32,445.01
245.66,453.07
239.61,455.36
235.57,445.18
243.86,416.65
262.88,378.92
273.39,363.48
259.6,394.53
235.72,440.71
227,450.53
242.56,415.16
268.76,386.34
292.25,407.7
311.71,449.14
330.01,454.91
344.69,415.08
346.08,381.82
327.22,399.7
299.13,446.25
278.81,476.66
274.27,475.64
281.84,466.37
295.58,469.35
301.61,477.41
283.95,474.69
243.38,458.68
201.59,443.67
177.71,441.67
171.33,448.19
175.84,453.7
183.17,453.63
183.43,449.35
169.95,440.07
151.89,412.82
142.85,352.32
148.81,283.18
166.97,275.75
192.47,376.84
213.45,514.28
216.73,584.8
208.7,563.62
217.23,512.24
260.59,486.61
310.3,499.17
326.54,549.48
303.52,610.92
271.32,629.27
256.2,572.32
261.46,504.72
284.22,512.37
316.27,591.17
344.08,646.04
357.1,608.3
357.63,529.68
351.21,488.86
344.88,503.56
347.19,532.43
362.26,544.19
377.49,554.73
377.06,589.23
359.6,636.49
337.25,651.45
319.89,605.96
307.55,537.1
297.96,494.86
286.99,496.34
268.78,529.28
242.84,577.07
227.08,611.74
241.73,604.89
278.52,563.6
304.77,525.26
299.8,515.79
284.47,520.41
286.24,517.6
301.37,511.16
300.59,525.64
267.64,571.89
229.2,616.22
218.16,619.09
235.4,583.8
256.59,547.37
264.56,535.02
265.38,534.31
268.49,527.53
270.04,521
256.14,539.17
222.49,590.8
192.51,638.98
192.46,642.21
220.12,605.45
252.79,567.25
272.58,553.64
275.99,554.92
262.86,556.2
245.22,553.07
243.55,548.3
266.98,543.75
294.92,538.33
303.99,530.96
293.98,525.61
280.09,529.6
273.09,544.62
272.31,558.27
275.1,557.89
276.19,551.87
268.72,561.97
249.59,598.49
224.76,644.21
201.85,678.35
192.4,684.26
210.3,647.9
256.85,571.59
305,494.47
326.86,456.34
325.53,452.61
322.14,452.92
328.43,440.09
335.48,426.02
333.14,424.63
325.63,432.9
325.1,438.4
336.26,437.59
348.29,445.37
350.17,474.83
346.52,501.88
350.24,482.91
364.22,411.87
371.47,357.12
355.97,384.68
329.76,465.22
319.09,521.03
332.55,514.89
345.22,486.58
332.85,479.01
307.21,490.67
297.45,498.54
312.53,491.55
324.78,480.6
307.24,476.62
268.49,473.13
233.59,455.59
217.21,416.09
215.92,358.27
223.32,292.09
224.55,265.4
201.22,342
155.87,511.56
125.7,641.04
144.03,610.39
194.58,471.6
240.04,349.14
257.13,306.18
244.84,308.29
206.15,316.48
157.28,318.91
119.73,314.89
106.45,307.01
117.33,302.82
149.32,308.59
187.42,319.86
212.23,328.11
216.99,330.33
213.41,331.59
212.62,336.29
213.73,340.95
211.49,339.3
206.1,330.57
205.38,321.71
214.31,318.68
218.26,318.44
196.33,314.92
154.7,308.35
135.86,307.41
172.77,318.4
232.82,331.49
262.15,331.88
245.11,323.31
215.02,333.31
202.35,381.08
205.95,434.56
214.55,446.32
220.46,411.77
220.32,378.92
212.2,388.37
199.81,428.04
188.59,469.77
184.49,490.71
193.96,474.29
218.9,414.83
239.28,356.42
229.74,355.8
196.72,412.64
182.57,462.17
218.34,453.05
275.92,409.94
311.69,377.81
311.95,376.06
295.41,396.37
279.03,429.01
265.38,464.16
253.35,491.99
246.03,503.22
250.91,489.19
271.68,446.94
295.85,396.79
307.43,364.32
304.87,360.43
301,381.31
305.36,420.5
312.39,463.63
313.28,494.8
308.44,507.63
307.09,504.75
314.98,490.95
323.81,477.52
322.64,476.51
312.61,483.98
305.95,481.44
311.85,456.53
327.37,420.48
346.78,389.24
362.12,369.69
363.53,360.75
346.75,360.92
326.82,368.18
321.82,380.12
333.1,389.49
347.93,384.94
355.42,363.9
352.08,352.4
336.18,379.85
310.25,438.46
280.3,490.4
254.41,509.86
246.61,510.38
270.62,511.59
317.93,511.73
362.88,492.49
385.85,448.5
386.26,413.45
367.52,424.84
340.52,473.16
321.69,514.11
320.59,519
327.24,504.97
329.22,495.71
326.22,496.94
326.55,501.57
333.95,503.52
339.53,499.98
333.29,489.3
317.61,476.98
303.32,473.44
297.5,483.58
297.46,498.12
299.16,506.35
301.1,506.93
303.43,504.61
306.1,503.32
308.44,504.74
309.92,509.34
312.27,507.7
318.63,484.32
329.51,438.42
339.25,403.56
341.72,413.89
334.86,458.69
319.14,500.41
299.08,515.44
288.29,511.79
298.87,501.33
316.17,491.65
310.28,487.94
269.98,490.14
224.06,487.29
203.52,468.04
212,430.66
238.05,378.81
264.36,332.46
261.96,344.51
207.01,458.8
133.82,602.52
106.99,642.32
152.58,531.93
221.38,395
260.9,357.31
263.63,397.4
244.69,420.3
218.47,379.52
197.66,319.58
192.82,288.98
198.91,288.71
203.43,296.98
200.17,300.17
194.07,299.41
191.06,297.48
195.82,298.01
212.37,304.95
238.46,318.15
261.17,330.4
268.76,334.97
265.22,333.24
261.36,330.18
261.63,328.5
260.01,327.27
251.93,325.66
249.31,325.96
270.72,331.69
314.3,343.24
346.37,356.13
338.06,365.95
310.24,371.55
303.18,373.09
329.46,371.72
360.11,370.09
367.75,371.17
355.81,379.15
339.5,398.58
330.6,425.55
335.94,444.09
359.3,440.35
388.62,418.29
406.35,388.5
406.64,364.34
399.73,362.95
395.36,396.03
393.83,443.1
392.14,472.98
388.66,475.88
383.57,470.24
377.72,471.91
375.06,472.62
380.43,456.53
393.08,425.14
405.28,401.79
410.67,404.34
412.35,415.59
416.26,407.95
423.06,379.3
426.99,358.36
423.68,367.31
417.33,387.43
414.52,388.62
414.23,370.31
406.73,366.21
385.46,401.43
361.03,452.29
348.56,482.11
350.45,483.71
354.95,482.76
353.31,497.37
353.26,504.64
366.46,471.99
388.54,409.18
398.07,371.1
379.64,396.7
346.64,448.75
319.11,471.62
294.48,448.84
247.04,404.03
163.76,361.36
86.661,340.1
69.156,356.91
111.65,398.25
162.58,420.99
181.88,397.72
181.74,365.85
185.84,376.13
197.26,435.18
199.77,508.15
184,562.67
168.35,581.33
176.28,551.97
206.84,498.12
237.08,475.46
247.46,514.03
232.94,550.89
192.83,508.12
148.04,400.47
138.18,322.82
183.74,340.96
240.02,415.72
252.26,487.9
222.9,525.63
201.82,519.73
221.66,472.06
256.26,417.16
269.93,393.72
258.51,405.16
242.92,426.82
239.9,438.15
251.51,433.18
276.46,410.02
304.69,386.06
319.46,393.37
312.53,443.49
300.52,487.92
302.83,472.7
316.11,416.23
320.34,389.77
303.88,433.67
278.97,500.32
261.19,531.03
256.41,516.96
263.76,484.13
280.6,452.97
300.02,427.37
314.86,408.51
322.84,396.68
325,391.64
321.46,395.35
310,415.33
289.04,457.6
268.74,500.91
266.73,506.61
289.91,459.68
319.17,402.24
333.39,380.41
330.98,393.11
322.35,410.24
315.64,412.46
313.49,406.11
317.18,400.22
322.53,395.56
322.07,388
312.02,378.72
296.61,380.49
280.61,406.21
263.44,454.64
241.52,516.55
218.57,576.34
213.6,605.34
243.89,579.51
293.43,532.35
328.28,528.22
330.08,592.93
311.79,674.86
289.75,718.13
277.22,710.21
285.79,661.06
315.95,586.62
347.04,513.84
358.24,467.8
347.18,447.51
320.63,439.13
286.62,433.54
255.43,430.33
237.5,429.37
242.78,425.23
280.78,410.08
345.54,382.24
404.07,350.89
425.63,326.94
416.75,326.23
400.67,366.45
390.72,438.02
383.47,485.59
375,460.66
369.38,393.98
373.92,350.05
384.33,356.91
377.65,383.95
335.37,399.7
280.22,402.69
