181.44,402.07
187.44,398.19
184.92,387.51
183.11,395.8
175.75,395.63
191.43,394.01
194.05,396.58
181.26,398.91
192.01,392.05
188.29,399.83
207.87,396.92
164.92,416.2
47.473,464.43
60.05,450.48
61.568,446.76
47.538,454.29
54.64,455.09
48.218,466.71
48.205,453.11
55.151,445.8
48.364,465.23
44.207,456.34
45.239,452.04
61.24,458.37
40.352,459.65
35.209,456.42
46.827,453.36
57.439,456.59
77.98,450.78
94.486,435.82
89.217,436.65
98.878,428.95
90.512,439.93
90.592,441.91
90.998,432.46
83.774,442.05
84.192,447.09
88.991,434.63
91.72,436.98
109.05,434
109.83,438.38
115.63,440.71
109.99,441.63
112.58,433.94
115.46,434.12
106.73,435.17
106.73,424.59
107.58,431.35
101.47,432.01
120.93,434.7
123.12,441.86
126.29,440.41
126.58,430.54
124.54,427.89
145.42,438.4
130.64,447.27
30.502,445.98
32.319,450.6
41.634,437.72
35.908,438.63
40.369,446.4
40.523,452.71
41.31,454.5
53.705,447.52
47.684,445.53
43.594,436.48
33.954,454.92
36.043,446.38
34.605,437.03
48.17,437.43
41.465,438.66
28.084,445.39
76.2,448.14
70.378,448.97
61.267,448.83
72.06,440.38
63.481,441.8
59.735,443.94
66.468,449.42
68.424,451.54
71.669,440.46
66.956,443.98
71.39,441.33
74.257,456.41
64.968,450.08
71.664,451.9
77.882,449.36
73.405,441.9
71.686,449.26
65.981,444.89
69.049,446.13
61.407,438.36
58.302,444.46
68.396,447.2
86.866,442.04
99.712,439.63
98.394,444.2
92.531,448.78
97.311,441.81
108.84,439.55
99.863,447.26
96.017,451.22
112.22,454.93
69.909,460.33
34.358,457.4
68.053,453.94
55.049,462.32
76.066,454.81
79.276,439.63
63.842,456.18
64.058,457.71
73.731,460.53
81.04,465.09
71.452,453.99
57.75,457.29
85.174,467.09
77.879,470.59
81.484,474.78
72.729,472.35
60.668,475.74
76.931,475.38
90.51,467
68.631,464.43
60.107,465.58
84.555,473.23
69.501,462.63
65.958,481.77
72.847,494.99
67.001,486.43
59.617,481.98
69.594,485.77
79.201,483.01
63.998,478
71.968,487.65
84.568,480.24
92.829,479.03
105.06,477.47
106.65,478.88
102.81,484.03
98.292,482.57
81.392,489.29
110.01,490.04
119.89,491.12
114.6,495.7
117.56,487.85
129.65,486.02
127.91,486.84
124.76,485.13
119.92,500.27
57.501,493.32
56.662,461.92
63.24,458.25
56.766,453.13
56.614,443.95
61.818,452.2
56.651,454.89
47.596,439.71
56.755,445.48
67.467,452.8
53.701,450.4
76.433,444.18
96.548,443.34
97.416,443.29
97.781,436.81
95.19,430.19
95.639,431.28
113.21,434.87
147.33,437.9
154.92,426.71
154.53,430.26
153.3,429.5
144.57,431.74
144.74,440.96
157.13,431.72
153.71,428.94
150.13,426.28
166.12,424.71
160.04,428.05
149.39,432.49
157.4,428.76
118.67,430.12
57.93,439.77
79.291,435.55
74.076,435.78
84.755,443.98
88.118,443.94
69.32,432.01
71.893,435.9
69.327,442.91
52.955,432.96
67.657,427.99
64.755,432.11
53.503,437.17
56.508,444.26
60.214,436.11
67.41,435.13
65.291,439.96
80.125,434.04
118.99,427.28
120.83,428.17
122.8,426.44
124.72,416.21
118.16,424.89
126.45,426.37
141.88,421.58
112.08,430.49
80.813,439.51
102.25,432.87
89.044,431.06
111.93,439.25
95.854,426.88
95.271,426.48
103.51,436.74
94.395,435.26
89.612,431.27
88.991,438.78
74.463,445.25
74.998,444.35
71.284,438.24
74.937,442.6
78.458,447.23
76.685,449.35
68.505,449.24
50.543,454.13
46.312,440.06
74.935,384.02
66.64,433.31
47.574,445.65
95.472,450.73
104.48,449.26
76.486,442.68
88.448,448.57
99.441,445.3
95.8,457.83
123.58,526.53
125.07,530.92
133.05,522.24
124.13,537.55
125.66,503.54
140.78,445.38
146.16,442.84
149.9,454.21
112.62,440.4
91.095,415.18
87.848,401.79
76.002,402.05
74.312,395.15
80.051,401.46
83.333,403.29
90.17,386.22
81.378,409.42
70.852,399.79
81.381,402.26
79.915,397.97
90.032,394.03
102.2,398.61
95.119,396.33
85.259,389.57
80.475,392.12
76.042,394.69
77.625,407.7
78.727,397.65
78.484,398.81
56.513,388.18
28.99,379.97
37.06,401.83
54.324,402.39
34.66,381.25
40.001,408.52
41.976,395.1
41.223,472.39
143.82,404.94
234.83,323.51
224.49,368.63
209.69,381.65
213.48,382.34
214.2,368.63
208.13,360.98
213.66,373.3
216.82,367.47
211.48,369.32
204.08,359.66
215.1,410.15
236.39,458.21
195.58,263.75
184.53,328.57
533.81,227.29
621.26,189.75
566.74,207.29
581.29,199.32
588.73,203.49
596.17,208.37
594.26,214.22
584.09,214.03
590.93,214.75
589.43,215.37
589.46,212.4
598.66,197.98
613.67,153.72
610.2,151.81
572.94,217.43
578.31,210.08
676.8,263.07
693.68,276.22
687.66,273.04
700.13,270.05
705.02,269.62
694.22,282.06
682.84,287.93
686.65,279.01
695.05,289.34
687.07,290.43
687.74,283.69
676.81,294.53
726.65,276.42
787.84,252.69
781.63,260.18
785.64,259.24
787.02,278.86
782.59,283.76
785.01,274
803.99,266.86
666.66,341.74
544.95,410.67
572.3,400.1
570.61,399.19
569.43,417.72
564.03,418.83
540.15,409.49
860.65,430.77
1008.3,436.46
960.07,425.79
975.07,420.91
975.94,418.27
969.59,426.4
976.23,433.16
967.91,421.03
1017.3,436.63
721.45,364.26
501.2,313.72
507.48,316.82
485.68,309.25
492.54,315
489.29,313.27
484.54,314.85
518.68,296.15
216.84,511.88
78.175,615.95
129.85,583.55
107.53,592.41
104.16,586.26
118.93,580.69
118.2,589.29
116.35,570.12
132.65,592.76
127.13,591.18
124.54,586.6
127.52,589.82
127.66,584.98
118.73,569.64
139.14,601.19
374.51,894.98
384.12,932.54
363.62,915.22
365.62,919.48
357.56,915.21
363.55,915.78
379.22,929.83
399.59,968.43
395.07,961.32
387.59,966.63
344.64,967.83
599.86,966.24
740.82,954.13
661.66,956.41
670.9,963.94
673.42,948.19
675.23,964.11
632.66,962.96
309.68,987.04
225.89,1003.1
271.16,999.65
257.84,993.55
244.22,989.71
234.12,991.53
248.43,993.02
249.22,988.66
192.99,1055.7
203.15,1052.3
215.8,1099.9
174.42,849.52
185.51,607.56
213.37,689.66
133.55,589.76
104,493.98
113.16,483.28
120.74,481.23
106.78,480.14
104.85,477.13
116.49,479.11
114.18,488.2
100.4,493.36
101.13,502.55
122.89,508.01
106.34,503.97
122.36,502.18
128.54,505.21
117.8,501.26
110.03,491.75
111.72,489.39
118.96,505.75
86.261,538.77
86.288,540.22
84.558,545.59
94.038,544.34
94.721,541.89
82.213,545.83
94.397,544.19
116.73,535.63
105.73,530.83
112.23,528.95
114.45,530.85
105.7,529.51
111.49,530.1
114.27,534
107.87,534.4
109.27,536.95
106.29,542.54
100.97,532.12
103.59,536.89
99.155,540.59
221.9,550.23
253.1,569.37
223.82,572.17
249.66,569.45
220.51,580.04
221.72,569.7
208.24,569.43
236.56,576.48
232.5,580.85
239.31,579.84
165.71,579.36
98.056,581.86
140.45,572.4
117.07,556.05
127.9,567.89
114.6,556.77
120.75,558.72
127.29,572.46
121.19,575.91
125.47,570.88
132.84,567.01
131,567.8
139.97,571.93
128.1,565.06
124.79,571.51
109.22,562.54
101.68,545.4
114.22,549.75
116.17,555.55
105.13,547.96
109.33,554.24
110.87,552.93
112.99,556.56
105.77,548.32
137.95,563.59
150.78,566.24
144.74,559.53
166.73,572.89
168.98,579.03
151.98,583.98
165.55,574.36
165.33,569.39
163.56,579.34
150.85,566.48
158.36,565.57
180.01,572.13
168.69,557.58
156.63,572.25
158.63,562.4
163.54,565.18
165.72,557.32
182.18,574.03
191.25,582.38
184.13,577.16
180.57,584.57
170.02,580.58
179.68,578.02
297.09,569.03
267.14,565.82
240.94,567.51
261.21,576.51
262.62,586.82
256.3,584.19
248.34,575.34
235.71,579.36
276.13,579.06
318.75,557.98
346.82,557.12
348.93,561.89
336.76,569.51
333.87,561.8
344.21,543.17
350.67,559.29
341.13,569.06
341.6,558.76
352.29,562.37
347.3,555.96
355.29,550.12
322.65,570.62
266.69,596.62
274.62,597.66
280.55,591.1
294.09,597.32
277.45,582.85
269.16,581.8
285.69,593.54
297.35,600.08
243.42,589.15
172.92,577.04
193.13,586.6
208.08,586
191.9,588.9
174.19,585.78
190.13,586.28
196.14,581.8
191.28,584.38
154.77,593.3
86.299,582.82
98.306,577.18
89.288,590.84
86.937,594.27
97.362,595.19
95.401,600.61
99.378,594.12
106.59,589.78
100.72,596.86
101.59,589.63
95.845,587.38
107.09,575.15
102.89,588.24
114.84,598.16
115.68,591.31
77.894,593.97
118.78,594.22
233.78,575.64
201.38,578.03
203.25,576.71
223.5,583.89
218.78,582.24
219.34,583.59
215.05,584.86
206.25,577.37
211.95,575.76
203.23,579.92
200.55,574.24
214.22,575.62
213.28,583.04
199.14,576.16
199.14,573.1
206.42,580.66
200.37,583.32
198.35,585.68
218.09,587.97
211.56,572.66
127.33,552.81
131.09,536.66
141.63,531.95
124.54,536.39
131,532.61
128.28,525.42
123.44,534.34
136.66,533.13
130.88,535.49
135.82,543.09
140.5,535.96
139.88,533.19
129.85,513.53
147,480.45
185.31,487.93
127.39,488.01
122.74,486.63
149.42,484.75
115.81,510.61
278.29,429.52
290.96,409.92
131.44,486.06
219.08,461.02
205.13,474.39
211.28,468.33
208.45,471.46
199.39,460.18
206.49,461.82
188.73,467.16
224.66,468.28
308.54,472.16
292.9,461.99
306.63,460.85
313.57,469.72
305.3,464.13
296.58,468.61
307.21,478.82
320.03,478.57
307.46,469.64
300.85,461.32
311.85,474.29
261.31,491.34
291.4,407.79
268.26,452.24
247.2,494.45
251.43,480.34
243.93,481.71
253.92,483.6
251.54,483.55
180.79,477.11
166.69,478.58
173.25,480.64
190.43,492.45
187.22,484.65
198.53,468
173.13,486.71
89.118,506.89
136.03,483.77
133.34,495.71
120.25,494.23
132.04,488.38
137.62,487.96
133.67,484.51
132.24,482.54
126,488.42
122.63,490.77
135.68,483.44
133.47,476.94
136.54,482.48
137.16,487.08
132.54,478.99
131,474.64
138.37,485.74
147.05,494.33
135.77,482.65
125.04,457.51
145.02,472.17
138.47,465.35
127.44,463.83
133.57,469.98
137.12,463.09
137.94,463.97
144.25,471.6
145.71,474.4
152.74,463.06
148.95,467.49
160.26,473.3
137.68,458.17
113.26,452.75
131.16,463.84
129.3,461.36
125,467
131.15,456.78
173.82,448.97
188.07,459.04
194.85,461.43
187.78,445.44
168.67,437.2
181.71,443.68
192.85,445.36
183.13,455.38
190.12,456.84
177.75,443.95
185.16,443.44
201.79,451.3
200.55,448.26
192.17,442.81
186.42,444.95
193.02,442.98
182.33,448.92
189.67,453.42
250.74,448.35
265.93,441.74
248,442.02
249.63,439.79
242.98,435.78
249.21,445.24
251.46,442.51
260.59,440.46
251.82,451.95
233.97,447.79
228.59,434.93
241.44,441.01
224.88,455.06
172.05,446.62
193.35,425.13
204.04,436.82
212.65,440.29
204.33,437.31
194.79,436.97
198.43,439.81
212.88,441.77
195.44,440.06
116.39,445.32
115.89,453.71
114.45,451.06
121.08,449.64
122.31,454.33
127.83,452.09
126.78,447.99
120.29,451.56
139.83,450.77
118.53,447.18
123.16,442.52
125.94,442.75
118.19,453.3
112.79,456.39
108.87,454.08
103.9,452.21
100.19,448.74
92.815,459.15
86.978,459.2
92.7,458.63
100.32,453.58
98.49,452.89
92.164,456.26
85.035,454.85
83.324,449.99
88.536,453.06
84.055,464.31
121.58,444.35
126.6,449.74
117.19,458.6
125.72,446.37
129.01,444.19
107.29,445.18
88.416,423.04
91.95,422.01
76.373,421.68
76.265,428.14
75,433.41
90.446,442.99
117.14,451.94
127.43,455.24
127.07,456.64
135.15,454.02
159.24,455.21
182.49,447.38
187.36,445.17
193.78,447.89
203.34,453.27
206.63,450.81
201.5,445.65
196.65,459.25
205,467.04
190.03,449.63
179.97,459.6
234.64,442.31
254.01,439.48
240.73,458.84
252.6,464.01
254.05,458.38
251.43,448.27
262.98,460.15
247.73,445.35
231.19,464.31
228.91,464.58
230.31,458.54
230.05,465.56
235.36,459.45
248.61,454.34
263.69,453.83
277.11,467.03
257.19,453.52
276.37,460.06
273.24,464.31
253.64,460.88
280.28,462.98
306.8,458
304.03,464.32
310.77,465.72
305.53,453.45
303.67,456.52
307.15,462.75
304.55,463.16
305.02,464.84
306.17,460.38
295.74,452.36
300.92,464.73
297.51,463.45
299.25,456.57
304.36,469.48
304.07,468.71
309.42,452.2
326.21,453.78
334.92,458.97
329.99,450.14
333.31,463
324.46,446.52
333.14,446.76
334.74,453.28
334.56,456.64
338.15,452.73
329.02,439.56
326.26,443.72
338.07,449.02
358.65,444.6
342.68,445.57
334.42,450.11
356.61,458.09
362.74,461.97
349.59,455.92
350.25,447.62
340.92,444.11
315.36,458.33
184.23,467.06
143.78,470.46
150.23,474.61
144.74,469.62
148.76,468.87
151.16,479.92
155.94,478.04
150.27,478.48
147.31,464.66
137.1,475.48
143.08,484.47
151.16,480.46
154.25,474.35
138.31,476.69
152.01,480.36
291.49,456.91
320.16,454.23
330.65,471.42
334.67,463.54
327.77,454.46
324,459.9
328.68,463.63
330.58,462.56
328.04,459.83
329.29,463.84
219.92,489.33
200.13,499.77
204.5,481.74
202.79,481.72
207.07,493.31
211.67,490.09
203.69,499.85
113.35,509.03
133.01,495.99
142.44,500.3
143.4,497.98
134.92,487.55
138.05,496.91
153.22,507.82
142.95,492.82
135.7,481.77
132,481.99
135.06,482.2
138.98,495.43
145.27,483.26
130.97,485.5
100.67,498.72
95.462,487.82
114.74,491.29
118.12,491.93
109.84,496.25
107.29,488.33
93.196,485.83
95.297,487.01
135.08,485.29
167.7,483.13
159.48,480.83
146.63,483.22
144.39,488.87
155.01,486.36
158.29,488.91
160.24,492.79
179.5,485.19
204.62,461.93
208.46,452.35
202.53,477.04
219.41,483.12
228.82,476.82
226.35,474.78
222.55,469.49
214,466.86
199.96,473.66
194.1,473.8
196.87,470.55
195.1,486.14
206.42,479.48
216.11,484.24
198.64,486.58
160.14,486.31
149.62,483.7
151.22,476.53
139.11,474.42
145.6,475.63
133.1,468.17
143.71,471.01
139.88,474.15
147.23,472.98
148.63,478.14
132.95,473.58
136.52,462.54
146.62,468.34
126.92,464.95
137.24,464.07
131.19,462.4
138.67,462.98
154.19,473.94
153.21,472.09
149.24,457.5
136.6,459.85
126.04,465.68
194.1,455.25
177.1,461.83
195.47,468.88
201.11,466.38
181.09,458.7
187.51,459.41
204.56,469.2
193.66,470.48
177.01,466
209.88,468.53
208.69,458.4
203.69,463.24
209.25,470.88
211.03,477.3
200.59,478.74
190.3,469.42
199.2,475.51
204.97,474.38
249.29,448.68
254.98,462.06
243.69,462.91
264.99,455.83
215.84,463.53
144.3,466.59
195.27,466.71
176.98,463.03
215.14,460.88
231.66,451.77
237.33,450.86
238.84,451.39
229.45,455.58
233.62,456.75
237.9,450.79
214.93,457.75
237.11,442.71
242.15,446.77
233.54,447.47
253.95,470.62
283.65,495.88
284.28,489.74
273.14,476.27
275.98,481.26
275.77,491.91
290.84,487.89
283.04,485.89
258.02,484.48
250.09,473.68
253.73,478.79
255.07,478.46
257.84,449.96
251.71,455.06
244.43,449.89
244.91,460.63
257.27,460.02
256.58,437.07
247.39,443.99
248.73,454.96
248.07,443.41
240.27,459.16
251.7,446.28
247.02,452.31
233.5,454.71
281.15,442.68
298.97,441.07
284.66,450.67
291.34,454.37
284.04,452.49
294.25,453.18
299.97,462.93
297.71,453.05
295.03,447.84
283.22,455.16
285.52,450.91
292.97,442.16
277.62,445.27
277.43,445.22
297.9,448.14
280.17,439.01
278.33,433.59
282.72,447.28
289.16,448.23
302.01,439.75
307.1,444.38
306.4,445.78
304.86,439.91
284.54,434.79
298.41,454.07
297.91,449.39
299.73,439.67
313.1,439.57
299.89,439.72
279.99,445.43
301.7,447.62
316.63,440.83
315.54,451.82
307.44,446.2
311.35,438.42
301.77,441.32
301.1,447.32
321.29,442.38
309.44,431.14
295.01,440
302.41,433.78
299.16,448.09
306.64,456.61
306.74,439.29
295.92,438.67
299.21,451.79
313.39,445.69
313.16,454.84
287.19,470.84
269.21,480.95
283.03,474.57
263.58,467.51
271.53,471.21
270.34,480.57
225.61,477.82
240.58,476.84
238.68,488.82
273.21,407.93
251.58,470.89
238.35,502.21
264.1,479.89
261.67,482.02
238,478.63
246.86,464.51
254.33,473.34
263.96,474.25
273.68,473.13
269.42,480.1
274.76,481.2
261.15,484.28
257.02,484.65
279.67,479.75
265.25,485.87
269,477.2
261.09,478.52
260.72,486.2
258.45,467.5
265.64,467.56
266.21,476.15
258.56,468.67
270.96,477.84
267.3,478.55
251.92,459.4
316.67,473.26
319.5,476.49
312.58,473.39
313.53,473.53
306.1,478.61
324.71,484.27
307.96,484.53
203.48,507.76
126.4,496.42
95.458,502.56
101.97,425.29
116.31,438.49
102.57,515.11
85.638,503.9
100.03,498.75
106.05,500.08
105.77,505.5
94.233,509.18
84.282,519.75
79.331,523.47
80.762,531.18
82.531,534.41
76.481,536.85
76.857,531.31
85.632,440.67
56.157,517.8
46.141,543.04
50.674,528.1
50.045,539.03
49.182,546
49.875,545.56
46.181,548.91
44.032,535.99
51.752,544.9
35.795,546.49
52.159,553.86
54.479,555.95
40.897,545.76
48.541,541.21
55.341,548.94
55.26,555.02
61.839,550.37
55.35,548.4
35.464,553.86
21.347,558.25
25.159,556.09
25.06,553.95
27.848,558.85
45.68,560.01
25.123,551.96
25.727,566.23
38.366,554.98
81.776,538.42
96.066,536.79
95.587,545.78
114.97,544.62
116.92,535.27
106.47,544.17
100.22,537.72
101.32,534.03
111.83,542.03
111.01,542.18
101.45,540.02
97.083,532.94
100.93,526.31
109.68,534.68
109.14,523.1
100.07,528.41
99.266,523.29
108.6,517.25
69.231,549.2
43.715,567.01
57.202,549.92
37.174,552.93
31.944,559.38
34.042,567.15
50.245,556.77
61.079,550.56
61.358,552.18
59.085,546.61
64.499,542.53
71.04,547.67
70.753,545.58
80.992,540.22
72.395,535.09
82.468,538.1
89.391,538.69
75.123,544.77
77.545,526.05
91.351,505.41
82.284,526.5
86.131,524.16
89.497,537.75
88.517,529.41
57.183,544.51
173.41,436.75
231.89,414.12
175.72,504.61
200.03,489.03
186,489.89
173.64,483.2
195.47,486.26
197.34,494.42
163.42,480.78
168.15,482.29
171.63,487.35
152.22,475.82
177.76,483.58
175.81,490
161.62,489.01
167.5,504.25
178.29,497.39
171.1,491.5
170.43,494.01
178.83,488.96
179.2,482.71
194.47,481.4
205.52,494
190.16,493.23
226.17,413.19
227.93,441.27
173.39,487.68
141.32,479.32
152.04,489.34
157.06,483.77
146,479
154.97,489.56
155.21,493.3
159.14,481.07
160.74,491.18
179.37,449.66
181.85,415.27
158.23,483.28
181.02,492.14
158.73,474.61
173.79,478.94
173.86,484.04
117,478.61
87.03,479.49
104.55,485.22
100.27,483
91.029,481.22
117,485.95
91.322,486.62
103.13,481.96
114.07,492.48
97.609,488.21
96.331,487.84
101.76,495.42
89.466,483.11
98.476,490.54
100.59,493.17
92.923,469.84
110.19,467.08
117.85,475.71
101.41,470.15
102.55,473.08
117.66,483.25
109.55,471.47
112.92,476.85
112.98,478.82
116.45,479.8
127.41,468.24
139.45,469.76
143.08,475.85
140.38,471.84
141.55,470.89
143.96,464.06
138.73,471.81
133.55,466.74
140.1,477.17
139.28,468.91
132.18,466.61
131.11,475.59
126.81,470.76
119.08,480.5
124.1,479.06
113.26,481.27
115.96,482.69
122.14,467.71
110.23,463.19
132.31,466.34
184.75,461.05
193.9,461.04
193.08,462.07
199.64,466.66
197.27,465.28
194.11,453.54
194.72,458.28
200.63,460.5
198.65,460.4
188.12,469.53
187.5,459.71
177.29,467.38
182.08,475.24
199.74,467.41
200.17,460.19
186.41,457.67
183.06,460.36
195.01,469.49
205.73,463.9
207.03,441.99
211.14,457.23
205.05,446.16
207.83,453.74
217.63,456.19
216.36,457.37
216.65,461.97
226.86,453.03
208.11,461.34
161.72,455.86
161.89,443.92
172.15,453.23
168.16,441.72
178.32,437.3
192.69,452.81
194.37,454.28
195.8,453.67
177.06,460
167.19,454.65
172.85,466.52
197.06,464.96
202.17,458.87
193.87,449.56
195.83,442.99
188.86,450.18
172.76,448.3
181.23,457.07
184.5,445.78
183.63,447.74
200.65,448.9
206.33,450.94
201.71,455.05
209.33,455
205.87,458.73
197.97,451.1
206.49,449.19
206.27,447.72
244.87,457.9
241.81,465.6
223.9,467.25
244.84,473.09
246.51,477.11
246.23,473.79
253.01,470.09
245.59,470.93
244.37,470.77
242.22,482.17
226.94,481.07
226.77,470.62
240.51,476.74
228.64,477.24
219.25,468.06
212.84,475.29
218.93,481.38
215.63,476.6
210.95,469.8
218.1,478.78
220.72,489.2
212,476.31
214.28,469.23
222.99,485.71
214.44,486.3
209.69,476.3
210.58,473.87
218.16,475.16
222.05,473
220.27,470.66
229.25,473.75
220.67,481.05
210.3,473.5
232.23,477.59
217.46,464.07
192.82,451.23
187.65,451.98
189.79,450.91
193.11,452.33
173.89,451.91
183.75,445.2
185.53,450.01
186.43,453.99
184.89,440.87
177.12,440.68
181.27,455.26
187.33,455.68
172.59,452.59
177.01,443.71
169.44,433.39
177.74,447.15
184.4,447.77
175.6,444.86
216.46,442.7
257.8,436.25
224.61,442.38
252.07,441
237.25,446.58
235.75,457.37
239.93,450.97
232.73,437.93
238.1,435.42
246.45,441.11
229.98,440.49
216.82,433.08
222.57,440.77
223.65,437.3
221.37,442.18
230.52,441.54
224.57,432.11
222.38,431.93
229.5,441.25
205.55,446.36
200.96,446.03
208.49,441.43
207.64,441.27
