41.461,58.87
41.651,59.978
41.064,58.774
40.03,57.036
38.819,56.266
37.458,56.773
35.911,58.547
34.136,61.551
32.03,65.086
29.421,67.737
26.134,68.051
22.212,65.12
18.681,60.466
16.836,56.287
17.904,54.715
21.07,56.023
23.252,58.413
21.247,59.979
13.599,59.411
6.8669,58.144
9.9135,58.4
31.256,62.322
69.142,69.75
110.08,77.887
139.93,83.793
147.93,85.24
139.28,83.384
123.88,80.381
111.5,78.348
106.31,78.093
106,78.894
107.86,79.941
109.6,80.605
110.8,81.142
111.63,82.081
112.25,83.923
112.8,86.382
113.34,88.215
113.95,88.124
114.55,85.19
114.37,80.414
112.38,75.396
107.61,71.698
99.88,69.444
90.036,66.978
78.987,62.537
67.651,54.917
57.014,45.843
48.078,37.988
41.837,33.968
38.841,34.338
39.078,37.031
42.501,39.809
48.761,40.814
55.911,40.211
61.465,38.841
62.978,37.535
59.529,36.592
52.194,35.625
42.181,34.198
30.771,32.002
19.655,29.418
10.666,27.063
5.5969,25.546
4.631,25.075
5.7943,25.323
6.9612,25.923
6.3916,26.538
4.5435,26.981
2.6526,27.122
1.9317,26.833
2.5279,26.057
3.1206,24.838
2.2822,23.23
-0.83861,21.439
-3.7019,20.587
-2.5322,22.129
6.3713,27.616
23.077,43.055
42.514,80.765
59.221,153.54
68.823,269.14
73.534,404.67
78.037,525.78
86.947,598.54
101.11,612.51
115.87,591.38
126.17,561.54
127.9,545.93
123.16,545.98
116.39,554.8
112,565.53
111.9,573.12
114.2,575.21
116.73,569.7
117.59,555.25
116.94,535.6
115.7,516.51
114.78,503.71
114.72,499.53
115.42,501.15
116.73,505.29
118.43,508.91
119.82,510.49
120,509.08
118.1,503.8
114.16,495.26
109.7,486.44
106.35,480.51
105.47,480
106.29,482.83
107.18,484.99
106.54,482.51
104.25,476.02
102.61,473.58
104.15,483.92
110.61,512.04
118.16,536.48
120.6,524.3
111.76,443
91.06,295.02
67.223,140.92
49.843,46.789
47.131,67.6
57.134,176.87
73.366,311.77
89.35,409.72
101,440.1
108.33,426.96
111.74,399.72
111.74,384.64
109.53,383.95
106.64,388.9
104.58,390.73
104.18,386.47
105.04,383.34
106.61,389.58
108.39,411.91
109.94,445.09
110.89,478.23
110.88,500.47
109.81,506.87
108.14,503.19
106.37,496.3
104.97,492.43
104.22,492.26
104.3,493.86
105.4,495.24
107.36,495.29
109.45,494.42
110.86,493.26
110.9,492.35
109.99,491.98
109.09,492.28
109.16,493.36
110.31,495.09
111.08,496.85
109.82,497.92
105.19,497.69
98.517,496.13
92.485,493.51
89.78,490.11
91.301,486.51
94.434,483.92
96.155,483.57
93.879,486.48
88.923,491.46
84.668,496.12
84.497,498.11
89.477,496.33
96.009,492.34
99.929,487.99
97.808,485.02
93.035,483.91
92.695,484.49
103.88,486.6
128.73,489.74
159.1,492.86
185.58,494.82
199.71,494.62
202.3,492.82
199.32,490.81
196.78,489.99
198.18,491.04
201.65,492.99
204.6,494.71
204.75,495.16
202.33,494.48
199.06,493.48
196.66,492.97
196,493.45
196.04,494.71
195.48,496.43
193.04,498.31
187.6,499.77
178.17,500.07
163.74,498.52
144.61,495.12
124.04,491.59
105.67,489.87
92.907,491.62
86.376,495.83
85.023,499.8
87.769,500.85
93.284,497.65
99.657,492.08
104.89,486.44
107.18,482.89
106.76,481.63
105.14,481.69
103.87,482.04
103.84,482.04
104.48,481.88
105,481.9
104.62,482.41
103.05,483.6
100.26,485.61
96.255,488.56
91.456,492.21
87.384,495.47
85.719,497.06
87.908,495.9
92.592,492.81
96.573,489.86
96.624,489.11
91.321,491.53
83.809,495.21
77.948,497.79
77.255,497.14
81.053,493.84
85.829,490.32
88.024,489.05
85.709,491.33
81.209,495.44
77.539,499.17
77.487,500.48
80.993,499.2
86.021,496.52
90.496,493.64
92.979,491.55
93.74,490.67
93.335,491.31
92.318,493.72
91.242,497.13
90.664,500.05
91.134,500.95
92.819,499.06
94.803,495.57
95.988,492.04
95.372,489.92
93.288,489.56
91.047,490.49
89.979,492.22
90.844,494.25
92.764,496.01
94.575,496.97
95.191,496.6
94.684,495.03
93.991,492.89
94.073,490.8
95.418,489.28
97.137,488.53
98.09,488.66
97.23,489.8
94.942,491.56
92.709,493.22
92.045,494.02
93.761,493.52
96.548,492.17
98.699,490.58
98.616,489.33
96.442,488.6
93.694,488.2
91.927,487.98
92.149,487.82
93.659,487.75
95.428,487.87
96.462,488.26
96.42,488.94
95.486,489.9
93.86,491.1
91.749,492.47
89.379,493.78
86.983,494.75
84.794,495.14
83.063,494.96
82.054,494.48
82.033,493.97
83.093,493.65
84.754,493.59
86.419,493.81
87.521,494.33
88.034,495.03
88.393,495.67
89.05,496.01
90.242,495.84
91.473,495.11
92.094,493.79
91.5,491.88
89.946,489.7
88.44,487.86
88.018,486.99
89.228,487.47
90.905,488.83
91.509,490.39
89.634,491.51
86.453,491.85
85.476,491.35
90.293,489.94
103.01,487.62
120.39,484.54
137.94,480.88
151.3,476.84
158.16,473.11
158.09,470.8
150.74,471.04
137.72,474.43
127.93,479.51
131.98,484.33
159.82,487.05
207.59,487.23
258.27,485.87
294.31,483.98
303.5,482.39
294.25,481.21
279.88,480.34
273.28,479.68
277.38,478.92
285.36,477.54
290,474.99
286.43,471.33
279.12,468.91
274.86,470.65
280.19,479.26
296.09,492.88
317.93,505.02
340.85,509.02
360.72,500.44
376.5,484.17
387.92,467.42
394.76,457.21
397.59,455.48
397.86,458.91
397.02,463.92
396.26,467.64
395.58,470.07
394.67,471.97
393.22,474.06
391.17,476.24
388.72,477.58
386.07,477.05
383.73,473.93
383.48,468.65
387.44,461.92
397.52,454.52
409.77,448.45
413.83,447
399.06,453.56
358.58,469.96
302.53,491.28
245.79,510.69
202.9,521.55
178.81,522.49
167.68,518.08
163.16,513.16
159.82,511.68
156.7,513.26
154.1,516.29
152.32,519.19
151.53,521.3
151.72,523.04
152.9,524.88
155.01,527.09
157.69,528.98
160.51,529.59
163.04,527.98
164.55,524.6
164.02,521.52
160.38,520.9
153.08,524.26
143.93,530.05
135.51,535.75
130.32,538.9
128.97,538.82
129.78,537.02
130.95,535.11
131.04,534.5
130.65,535.6
130.98,538.48
133.23,543.15
137.35,547.91
141.78,548.89
144.85,542.1
145.6,524.94
146.6,502.03
151.61,480.38
164.26,466.87
184.38,463.53
206.9,466.29
226.44,470.65
238.57,472.83
243.76,472.76
244.17,471.66
241.91,470.71
238.05,470.46
232.24,470.66
224.05,470.97
213.92,471.13
207.15,471.13
210.71,471.05
231.37,470.98
267.83,470.96
307.89,470.98
338.59,471
349.51,471.01
344.69,471.01
333.33,471
324.49,471
321.64,471
320.45,471
316.05,471
305.31,471
295.46,471
297.52,471
322.29,471
369.66,471
424.01,471
468.55,471
489.39,471
490.42,471
482.23,471
475.28,471
474.84,471
478.52,471
483.36,471
486.64,471
487.23,471
484.64,471
478.41,471
469.33,471
460.11,471
453.6,471
452.13,471
454.63,471
458.66,471
461.82,471
462.88,471
462.43,471
461.22,471
459.95,471
458.78,471
457.7,471
456.67,471
455.64,471
454.54,471
453.25,471
451.7,471
449.73,471
447.17,471
443.87,471
439.93,470.99
435.95,470.98
432.53,470.99
430.29,471.03
429.74,471.06
431.36,471.05
435.6,470.96
442.02,470.81
448.67,470.75
453.45,470.92
454.59,471.43
452.66,471.9
449.32,471.76
446.19,470.47
444.46,468.39
444.42,467.48
446.33,469.88
450.12,476.88
453.42,483.47
452.78,481.73
444.78,463.84
428.01,430.12
404.66,395.33
377.3,375.68
348.54,384.81
321.65,416.01
300.17,452.95
287.62,479.32
284.78,487.05
287.38,482.93
290.66,475.35
290.38,471.86
286.92,473.26
282.86,477.09
280.78,480.85
282.01,482.48
285.5,480.7
289.94,474.34
293.93,463.13
295.34,454.58
291.61,460.04
280.25,490.84
261.7,549.09
242.01,619.26
227.88,683.8
225.14,727.01
232.01,749.08
242.78,758.35
251.73,763.23
255.61,768.88
256.04,774.09
255.17,776.9
254.93,775.72
254.98,772.13
253.76,769.42
249.72,770.88
242.74,777.48
235.55,785.5
231.26,790.66
232.55,789.21
238.35,782.57
245.51,774.92
250.9,770.49
252.82,771.16
252.62,773.97
252.01,775.35
252.5,772.43
253.6,768.76
253.69,771.56
251.16,788
245.6,815.12
239.25,828.25
234.64,799.93
234.03,706.85
236.5,567.36
239.33,423.79
239.77,318.63
236.52,274.66
231.46,271.26
226.92,281.98
225.03,282.74
226.18,273.88
229.77,270.14
235.16,286.41
241.75,330.88
249.08,396.45
256.66,473.94
263.8,554.21
267.1,628.95
261.56,690.31
242.17,730.46
208.67,745.8
171.82,742.61
143.99,728.55
136.16,711.4
143.99,699.86
153.63,703.28
151.09,730.95
129.2,784.54
97.211,847.39
66.752,900.1
48.61,924.98
43.696,923.58
46.592,909.8
51.779,897.71
55.283,895.88
56.942,899.15
57.173,900.35
56.425,892.91
55.516,877.9
55.51,861.45
57.47,849.75
61.214,846.51
63.389,849.01
60.143,853.59
48.453,856.74
35.571,857.39
35.7,856.13
63.16,853.58
124.04,850.42
202.88,847.58
280.76,846.05
339.85,846.61
376.63,847.97
397.56,847.33
409.27,841.9
416.47,831.99
418.66,826.33
414.46,835.06
403.35,865.98
396.02,895.92
411.23,879.55
467.85,771.12
567.14,559.01
661.35,326.26
694.32,172.23
614.93,188.44
442.41,357.24
247.54,580.91
102.28,759.93
52.521,828.4
69.632,816.49
111.77,771.43
139.08,738.3
140.72,731.4
127.7,741.78
111.52,759.96
100.76,778.2
95.254,793.99
93.23,805.76
92.967,812.07
93.387,813.56
93.911,812.42
93.971,810.9
93.062,810.57
90.861,810.95
87.083,811.16
81.578,810.4
76.375,808.83
75.23,807.39
81.948,807.04
97.933,808.44
117.1,811.31
131.89,815.18
135.21,819.56
127.09,823.67
113.4,826.48
100.18,826.93
92.178,824.51
89.905,820.3
93.047,815.73
101.18,812.16
112.06,809.98
121.97,808.74
127.11,807.96
125.62,807.44
122.04,807.88
122.21,810.17
131.61,815.08
149.07,821.5
167.7,826.71
180.41,827.92
182.66,823.48
178.64,815.56
174.38,807.15
175.59,801.16
181.58,798.44
186.08,798.06
182.6,799.06
166.82,800.66
142.05,802.95
113.28,806.14
85.401,810.45
61.532,815.19
43.17,818.87
31.754,819.98
27.871,817.74
29.001,814
31.921,811.25
33.515,811.82
32.832,815.52
30.934,819.8
28.964,822.01
27.718,820.42
26.715,816.78
25.171,813.61
22.39,813.33
19.513,815.92
19.433,818.96
25.115,819.99
38.061,817.42
54.128,813.22
67.813,810.2
73.797,811.04
70.886,815.82
61.937,822.02
49.976,827.01
38.704,828.78
34.508,827.72
44.438,824.83
75.074,821.1
121.97,817.24
169.58,813.73
201.84,811.02
207.64,809.39
196.03,808.44
181.22,807.59
177.01,806.27
186.9,804.57
203.71,803.22
219.76,802.99
228.97,804.39
231.96,806.9
231.14,809.69
228.89,811.98
226.87,813.32
225.93,813.68
226.94,813.03
230.23,811.51
234.11,809.98
236.31,809.48
234.67,811.02
230.6,814.36
229.39,817.9
236.49,819.97
255.31,819.29
280,816.26
302.09,811.75
313.35,806.66
312.13,801.87
304.1,798.34
295.34,796.99
290.79,798.37
290.06,801.17
291.23,803.54
292.41,803.71
292.33,801.44
290.47,798.34
286.32,796.07
280.06,795.92
274.91,797.18
275.04,798.61
284.45,798.94
302.67,797.83
323.89,795.97
342.02,794.11
352.12,792.81
354.98,791.74
353.17,790.26
349.2,787.81
344.85,784.92
340.91,783.52
338.15,785.63
337.28,792.46
338.92,801.34
343.62,808.34
351.89,809.64
362.87,804.73
373.96,797.31
382.46,791.33
386.27,789.93
386.53,792.09
385.42,795.43
385.07,797.61
386.25,797.7
387.93,796.54
388.97,795.12
388.66,794.29
388.47,794.27
390.63,795.09
397.28,796.75
407.67,798.76
417.23,799.99
421.12,799.25
415.71,795.64
403.97,789.72
391.14,782.55
382.42,775.22
379.64,768.74
380.16,764.03
381.02,762.02
379.75,763.32
376.91,766.73
374.06,770.4
372.81,772.5
373.93,772.19
377.19,769.99
382.23,766.51
388.23,762.58
391.42,760.19
386.98,761.8
370.17,769.77
340.88,783.38
305.6,797.45
271.32,806.46
244.11,806
224.55,798.49
211.12,788.93
202.31,782.24
197.05,780.72
194.95,782.76
195.67,786.43
198.72,789.97
202.62,792.62
205.52,793.98
205.61,793.69
202.47,791.93
197.81,789.71
193.52,788.12
191.29,788.07
191.39,789.27
193.56,790.96
197.48,792.41
201.71,793.19
202.95,793.37
197.77,793.09
183.56,792.48
163.27,791.88
142.12,791.69
125.32,792.31
115.71,793.76
112.41,795.48
114.22,796.84
119.77,797.32
126.49,797.05
131.34,796.42
131.3,795.85
125.85,795.47
118.57,795.02
113.42,794.22
113.67,792.85
117.99,791.4
122.96,790.67
125.21,791.43
123.41,793.62
119.66,795.76
116.39,796.24
115.76,793.79
118.04,789.47
122.66,785.47
129,783.92
134.96,785.76
135.84,789.88
126.68,794.94
103.7,799.69
72.131,803.52
41.339,806.1
20.66,807.11
14.132,806.63
16.418,805.38
21.226,804.18
22.948,803.75
21.397,804.14
18.958,805.1
18.022,806.36
19.684,807.5
22.688,807.83
25.527,806.59
26.874,803.21
26.848,798.45
26.28,793.69
25.999,790.32
26.56,789.11
28.004,789.66
30.315,791.45
33.401,793.93
36.537,796.58
38.676,798.86
38.787,800.23
37.369,800.26
37.876,798.66
44.094,795.19
59.154,789.75
80.444,783.48
102.39,778.21
119.4,775.75
128.42,776.76
131.3,779.63
130.51,782.49
128.38,783.66
126.26,783.27
124.95,782.37
125.25,782.02
127.26,782.66
129.67,783.44
131.01,783.32
130.05,781.47
127.84,778.61
126.68,776.34
128.89,776.25
134.05,778.93
136.03,782.89
128,786.35
104.28,787.77
70.219,787.45
37.382,786.81
17.361,787.25
15.736,789.36
25.154,792.01
36.585,793.82
41.775,793.56
40.206,791.1
35.828,787.03
32.634,781.9
32.72,776.91
33.984,774.58
33.761,777.62
29.955,787.95
26.372,799.25
30.317,800.31
49.116,779.88
84.565,734.83
125.88,680.48
160.53,634.71
177.15,613.71
176.81,615.85
168.15,628.58
159.91,639.24
157.66,640.45
159.46,637.29
162.34,636.58
163.49,644.59
162.25,661.27
159.28,682.65
155.26,704.68
150.79,724.18
146.31,740.02
142.21,751.37
138.88,757.56
136.51,759.83
135.21,760.64
135.06,762.47
135.95,766.29
137.36,769.46
138.68,768.72
139.32,761.52
138.94,753.03
137.37,753.63
134.46,773.72
130.72,812.07
128.39,837.75
130.02,815.13
137.75,712.56
149.34,547.5
159.49,370.78
162.87,233.83
156.78,168.58
145.41,155.77
134.07,167.84
127.74,178.63
127.18,180.11
130.21,176.87
134.58,173.77
138.29,173.8
140.03,174.93
138.59,174.28
132.97,169.21
124.8,160.27
117.63,150.3
115.05,142.21
118.91,137.88
126.24,136.5
133.22,136.75
136.28,137.37
135.13,137.82
131.88,138.03
128.72,137.98
127.03,137.77
125.94,137.94
124.16,139.12
120.58,141.84
116.37,145.26
114.41,147.51
117.65,146.73
126.79,141.95
135.9,134.99
137.85,128.18
126.1,123.71
102.91,121.84
77.391,121.34
58.829,120.93
53.221,119.71
56.546,117.86
62.888,115.81
66.582,113.97
65.935,112.78
62.419,112.7
57.594,114.19
53.034,117.36
50.359,121.13
51.193,124.22
57.123,125.42
69.03,125.16
87.225,125.18
112,127.25
142.39,132.37
173.34,139
199,145.06
213.82,148.62
217.79,149.54
215.53,149.19
211.82,149.02
210.2,149.99
210.14,151.54
210.25,152.78
209.28,152.89
208.05,152.15
209.22,151.81
215.49,153.13
228.26,156.84
244.49,161.78
260.16,166.42
271.4,169.24
277.08,169.71
278.46,168.13
276.89,164.83
274.01,160.37
272.37,156.03
274.75,153.31
283.75,153.58
298.3,156.62
313.98,160.7
326.29,164.08
331.92,165.5
332.07,165.66
328.97,165.7
324.81,166.68
321.29,168.36
319.64,169.29
321.07,167.94
325.87,163.53
330.84,157.96
332,153.78
325.43,153.35
309.19,155.79
283.22,157.03
247.56,152.91
203.7,140.87
158.91,124.64
121.83,109.48
100.75,100.47
96.136,98.598
100.75,100.84
107,104
108.93,105.54
106.95,105.5
103.05,104.58
99.209,103.46
96.272,102.58
93.979,102.05
92.018,102
90.185,102.48
88.721,103.21
87.982,103.84
88.3,104
89.45,103.63
90.628,102.9
91.006,102.02
90.13,101.22
89.148,100.85
89.631,101.31
93.089,102.94
99.386,105.66
106.63,108.86
112.85,111.92
116.49,114.33
117.8,116.11
117.53,117.43
116.43,118.44
115.07,119.08
113.81,119.06
113.02,118.06
112.94,115.95
113.34,113.3
113.83,110.91
114.04,109.56
113.79,109.5
113.11,110.41
112.06,111.92
110.7,113.61
109.2,114.82
107.73,114.81
106.48,112.86
105.57,109.22
105.06,105.18
104.99,102.12
105.35,101.1
105.85,101.73
106.11,103.16
105.75,104.56
104.79,105.57
103.72,106.31
103.02,106.95
103.09,107.58
103.73,107.8
104.57,107.07
105.24,104.85
105.67,101.25
106.13,97.097
106.91,93.267
108.18,90.593
109.35,89.661
109.61,90.98
108.15,95.02
105.08,100.86
101.65,105.83
99.137,107.15
98.524,102.94
99.055,95.859
99.412,90.092
98.31,89.728
95.745,95.416
93.351,103.4
92.874,109.63
95.566,110.85
100.01,108.16
103.9,104.07
104.95,101.11
102.72,100.33
99.104,100.91
96.19,101.91
95.693,102.47
97.332,102.41
100.13,101.72
103.11,100.44
105.47,98.942
106.68,98.086
106.2,98.77
103.76,101.59
100.67,105.38
98.765,108.35
99.86,108.75
104.13,106.37
109.49,103.11
113.66,101.07
114.77,101.78
113.19,103.65
110.15,103.92
106.84,99.916
104.48,93.102
104.22,90.882
107.24,101.11
114.45,130.34
125.17,177.18
138.09,237.24
151.92,306.06
165.26,376.89
176.56,439.55
184.25,483.61
187.09,500.92
185.85,497.83
182.09,486.33
177.37,478.33
173.71,479.34
173.74,485.3
180.18,491.35
194.84,493.31
213.67,491.63
230.3,488.62
238.4,486.54
235.99,486.46
227.81,487.56
219.15,488.83
214.63,489.45
214.17,489.54
215.77,489.65
217.42,490.3
218.05,491.51
218.06,492.45
217.98,492.23
218.21,490.13
218.09,486.6
216.5,482.56
212.38,478.98
205.8,476.56
198.8,475.66
193.61,476.59
192.02,479.49
192.99,483.27
194.22,486.26
193.42,486.82
189.96,484.55
186,481.09
183.96,478.31
185.76,477.83
189.5,479.42
191.55,482.06
188.31,484.72
178.81,486.8
166.61,488.4
155.75,489.73
149.73,490.87
148.22,490.96
149.09,488.74
150.23,482.94
150.49,474.68
150.42,469.3
150.79,472.53
152.12,488.28
153.38,505.66
152.72,506.72
148.34,473.64
139.96,402.24
130.08,313.24
121.51,230.01
116.66,173.44
114.93,144.1
114.18,132.6
112.28,129.48
108.31,128.53
103.58,129.49
99.653,132.8
97.869,138.54
97.607,144.06
97.267,145.3
95.249,138.22
91.037,121.95
86.195,101.75
82.527,83.564
81.579,72.714
82.677,68.953
83.989,69.148
83.685,70.158
81.104,70.374
77.908,71.229
76.032,74.512
77.017,81.348
78.834,86.804
77.554,82.724
69.263,61.01
54.987,26.636
45.825,11.218
54.101,49.618
90.216,170.64
146.53,346.25
205.54,517.26
249.65,624.37
268.32,638.52
265.74,594.05
247.95,533.29
221.01,495.16
191.1,485.31
164.51,490.7
147.49,498.1
142.92,499.12
146.37,495.88
152.48,491.83
156.26,490.17
156.48,491.14
154.1,493.34
150.11,495.31
145.76,496.06
142.78,495.52
143.02,493.76
148.1,490.92
157.63,487.66
170.02,485.01
183.63,483.97
197.06,484.98
209.29,487.15
219.41,489.43
226.55,490.84
230.58,491.17
231.83,490.73
230.61,489.81
227.68,488.78
224.75,488.18
223.65,488.57
225.97,490.41
230.04,493.1
232.24,495.36
228.87,495.92
217.96,494.08
201.6,490.58
182.51,486.39
163.32,482.44
145.99,479.52
132.02,478.27
122.92,479.36
119.23,482.74
119.16,486.62
120.57,488.93
121.41,487.83
121.03,483.74
119.69,478.63
117.66,474.52
115.35,472.76
113.47,473.1
112.8,475.03
114.02,478.03
116.56,481.32
119.02,483.96
119.99,485.02
118.55,484.07
115.05,482.11
110.07,480.35
104.2,479.92
98.318,480.8
93.496,482.13
90.806,483.07
90.833,483.06
92.829,482.36
95.822,481.37
98.865,480.45
101.33,479.76
102.81,479.28
102.93,478.97
101.67,478.82
100.15,478.81
99.646,478.93
101.32,479.17
104.29,479.82
106.18,481.4
104.58,484.42
98.466,488.93
90.893,493.7
85.621,497.26
86.134,498.22
91.863,496.58
99.163,493.36
104.32,489.63
104.95,486.33
102.66,484.12
99.792,483.6
98.558,485.28
99.29,488.5
100.85,491.62
102.07,493.01
102.1,491.71
101.17,488.83
99.685,485.88
98.043,484.32
96.641,484.5
95.854,485.96
96.062,488.2
97.394,490.73
99.198,493.22
100.67,495.31
101.05,496.69
100.15,497.23
98.293,496.96
95.811,495.9
93.031,494.21
90.273,492.43
87.86,491.2
86.105,491.11
85.183,492.03
85.157,493.24
86.084,494.02
87.9,493.87
90.138,493.13
92.247,492.28
93.699,491.81
94.346,491.78
94.372,491.94
93.973,492
93.316,491.76
92.47,491.38
91.483,491.06
90.413,491.01
89.524,491.18
89.256,491.26
90.058,490.98
92.134,490.16
94.808,489.11
97.215,488.24
98.532,487.92
98.84,488.32
99.036,489.39
100.05,491.06
102.3,492.92
104.35,493.3
104.3,490.23
100.45,482.04
94.436,472.83
91.048,472.1
95.187,489.59
109.7,530.16
129.68,580.42
148.39,622.67
159.31,639.94
160.51,631
154.47,609.8
143.88,590.87
132.09,585.14
125.08,589.39
129.52,597.02
151.64,601.58
188.56,601.19
228.43,598.41
258.99,596
271.42,596.1
270.65,598.41
265.03,602
262.63,605.9
264.62,608.32
265.18,606.62
258.14,598.13
239.51,581.47
214.18,560.62
189.3,540.93
171.85,527.63
163.96,522.18
162.71,522.15
164.94,524.93
167.76,528.15
169.36,530.49
168.21,530.9
162.88,528.4
153.73,523.23
143.05,516.94
133.26,511.15
126.35,506.93
122.51,502.85
121.49,496.79
122.96,486.82
125.71,475.71
127.53,471.41
126.16,482.12
120.34,510.6
113.37,534.9
109.84,526.12
114.17,456.46
126.19,330.93
140.55,191.46
151.63,81.977
155.07,36.195
152.58,40.343
147.59,66.807
143.48,88.489
141.97,93.902
142.84,89.635
145.76,83.286
149.95,80.907
152.4,81.114
149.45,80.292
137.58,74.926
117.56,64.676
95.303,52.98
76.991,43.495
67.502,39.13
65.157,39.076
66.252,41.373
67.136,44.077
66.049,45.79
63.534,45.772
60.277,43.327
56.927,38.173
53.95,32.152
51.757,27.783
50.743,27.521
50.795,31.496
51.164,36.92
51.06,40.822
49.894,40.834
48.119,37.753
46.53,33.422
45.904,29.66
46.207,27.549
46.364,27.22
45.232,28.739
41.992,31.962
37.594,35.587
33.586,37.925
31.489,37.326
31.718,33.809
33.224,29.6
34.859,27.074
35.59,28.118
35.032,31.866
33.027,36.497
29.44,40.203
25.144,41.932
22.38,41.652
23.487,39.406
30.054,35.418
39.32,30.966
46.964,27.701
48.743,27.248
43.967,29.754
36.907,33.308
32.199,35.85
33.489,35.758
38.494,34.054
42.741,32.73
41.829,33.752
34.96,37.572
26.501,42.478
21.217,46.589
22.864,48.218
28.979,46.864
34.736,42.478
35.396,35.065
30.924,27.475
28.218,26.741
34.731,40.234
55.71,72.874
82.402,114.02
100.57,146.93
96.217,155.08
69.016,134.11
39.341,98.103
29.28,62.645
56.25,41.706
107.02,38.554
155.99,52.141
177.81,81.328
163.04,120.13
126.97,155.06
87.01,171.95
58.534,159.79
42.985,128.81
36.031,98.049
33.35,86.367
32.187,99.494
32.288,122.2
33.625,137.38
36.083,130.66
38.949,106.72
41.25,78.373
42.024,58.367
40.958,52.589
38.805,55.669
36.416,61.193
34.588,63.505
33.711,62.412
33.998,60.123
35.655,58.844
38.514,59.728
41.772,62.154
44.567,65.334
46.122,68.517
46.317,71.254
45.325,73.231
43.322,74.138
40.624,73.949
37.789,73.123
35.397,72.171
33.914,71.544
32.927,71.256
31.61,71.117
29.154,70.934
26.127,70.67
25.559,70.556
30.731,70.852
44.24,71.785
63.235,73.328
82.26,75.333
95.867,77.652
101.22,80.017
100.26,81.951
95.423,82.954
89.095,82.598
83.091,81.062
78.955,78.823
78.213,76.362
81.143,74.312
85.669,73.595
89.455,75.164
90.625,79.756
91.225,86.251
95.28,92.592
106.81,96.725
126.68,97.705
149.71,96.738
170,95.276
182.3,94.632
187.12,94.906
187.93,95.568
188.2,96.083
189.9,96.082
191.99,95.521
193.06,94.393
191.79,93.091
187.54,95.647
180.08,108.03
169.16,136.2
155.89,178.82
144.14,219.74
138.1,240.99
141.4,227.05
152.2,185.54
165.71,136.81
177.09,101.29
183.24,90.098
184.64,94.871
182.24,104.76
177.1,109.84
171.23,108.99
167.2,106.11
167.56,105.14
171.95,107.84
173.74,111.27
165.44,111.87
140.74,106.55
104.83,96.666
69.615,86.163
47.034,79.02
43.191,77.338
51.172,79.044
62.308,81.504
68.548,82.285
68.33,81.083
63.959,78.865
57.793,76.613
51.67,75.101
46.245,74.633
42.008,75.443
39.4,77.691
38.334,80.676
38.397,83.176
39.175,83.962
40.304,82.501
41.548,79.902
42.689,77.509
43.513,76.561
43.875,77.141
43.672,78.598
42.8,80.273
41.388,81.654
40.124,82.594
39.777,83
41.017,82.778
43.319,81.843
45.392,80.118
45.931,77.523
44.543,74.466
43.104,72.565
43.84,73.623
48.541,79.07
53.733,85.81
52.443,87.739
37.653,78.713
10.947,59.107
-3.9955,46.034
20.003,59.26
106.6,115.92
235.13,200.02
354.67,272.96
413.75,295.74
384.6,248.83
302.09,164.21
211.32,82.288
154.69,40.794
139.15,42.505
146.81,65.684
159.25,88.096
163.62,94.845
162.27,91.014
160.05,85.057
161.53,84.878
166.71,90.941
172.34,98.35
175.07,102.09
173.12,99.208
169.04,92.503
166.12,85.784
167.32,82.606
170.94,82.971
171.81,84.257
164.66,83.78
147.23,80.152
125.8,75.736
108.19,73.569
101.68,76.424
105.74,83.258
113.81,90.122
119.23,92.994
117.87,90.09
113.13,86.264
109.83,87.599
112.47,99.714
120.79,121.1
130.82,144.69
138.49,163.27
141.3,172.3
141.59,175.44
142.6,177.93
147.27,184.49
153.56,192.23
155.45,192.07
146.78,174.79
124.61,136.1
96.004,87.362
70.033,43.008
55.279,16.718
52.439,9.7152
55.715,12.964
59.116,17.125
58.353,15.484
54.667,9.8703
50.423,3.8476
47.882,0.82891
47.511,1.642
48.258,4.9281
49.026,9.2598
48.757,13.117
46.524,14.671
41.43,12.029
32.778,3.6322
23.52,-5.9951
19.773,-7.0509
27.76,10.442
50.705,51.464
81.479,103.74
110.72,151.26
129.45,178.73
135.9,184.16
134.73,177.41
130.86,168.75
128.11,165.92
126.58,167.56
125.53,170.29
124.25,170.9
122.55,168.79
120.68,165.83
118.95,163.98
117.68,164.55
117.24,166.57
118.05,168.53
120.48,168.97
123.95,167.55
126.95,164.96
127.99,161.94
126.09,159.15
122.38,156.88
118.48,155.38
115.96,154.86
115.43,155.01
116.58,155
119.03,153.98
122.29,151.52
125.34,148.7
127.03,146.99
126.26,147.77
123.35,150.88
120.01,154.56
118,157
118.51,156.86
120.4,154.72
121.92,151.61
121.41,148.57
118.84,146.33
115.8,145.33
114.01,145.98
114.68,148.43
117.19,151.64
120.42,154.29
123.26,155.09
124.94,153.84
125.01,151.49
123.07,149.05
119.17,147.3
115.41,146.18
114.47,145.38
118.83,144.64
126.93,143.94
132.8,143.61
130.29,143.97
116.66,145.33
104.32,147.82
109.86,151.5
149.19,156.44
219.96,162.19
299.71,167.69
364.93,171.87
397.54,173.95
404.04,174.42
397.88,174.15
392.28,173.99
392.82,174.47
396.51,175.71
399.9,177.86
400.28,180.84
398.52,183.69
396.52,185.2
396.13,184.18
397.9,180.88
400.83,177.17
403.83,175.04
405.99,175.9
407.13,178.63
407.3,181.27
406.59,181.95
405.27,180.39
