909.82,373.68
923.36,371.9
907.65,376.76
908.45,370.52
931.09,376.16
936.12,366.13
914.43,357.2
904.14,372.08
917.43,365.64
907.29,407.84
959.13,388.41
919.89,347.92
896.73,317.58
913.74,434.9
901.16,453.02
900.66,396.37
912.29,413.41
914.36,389.38
921.93,342.72
900.36,386.88
940.78,382.19
902.92,382.35
779.66,450.72
738.83,492.83
745.29,492.66
748.19,495.87
755.38,481.28
734.36,463.61
772.65,458.51
913.62,397.97
902.09,352.4
910.31,405.68
933.08,422.52
922.3,399.71
910.81,384.04
918.4,401.15
923.88,387.25
920.87,368.18
922.1,391.79
926.64,387.02
919.15,374.04
899.05,402.75
912.88,397.94
920.96,362.69
913.59,302.28
919.89,257.08
926.42,262.81
921.14,280.45
915,260.43
919.04,242.05
930.25,270.47
922.74,289.25
919.35,281.42
921.95,259.21
978.39,274.07
977.53,322.8
949.98,344.56
953.15,368.11
944.18,354.06
927.49,320.87
941.7,368.72
949.54,379.81
955.9,360.62
963.98,316.14
968.22,340.84
949.19,334.37
945.57,326.28
945.25,324.31
949.49,335.8
950.43,338.73
935.02,320.84
945.77,345.86
949.8,338.56
942.01,332.17
941,345.41
889.32,429.8
879.45,476.3
868.53,427.41
861.76,432.09
870.15,462.37
864.58,427.06
856.51,435.62
823.93,485.36
826.21,526.03
799.92,489.6
818.09,481.44
824.06,517.15
919.88,494.81
1049.3,479.74
1007.7,494.73
913.62,520.65
929.27,539.34
917.4,489.28
926.33,489.49
920.9,510.57
881.95,544.99
864.44,521.47
863.65,506.31
861.21,520.11
866.98,567.5
876.63,574.74
878.19,527.87
876.05,528.68
870.77,525.39
871.95,516.2
876.09,508.8
885.76,517.63
887.28,524.73
845.62,537.88
934.94,522.68
1023.7,490.46
992.2,503.16
1004.4,519.9
1004.4,507.14
993.07,546.2
1007.2,522.27
997.56,528.13
936.41,393.26
886.72,392.85
868.25,386.95
871.02,353.28
886.3,379.35
880.43,385.05
882.09,414.37
937.82,478.31
925.06,519.71
947.93,518.57
954.2,532.28
945.22,516.04
950.61,501
944.93,519.31
936.36,524.41
940.75,510.53
941.82,521.73
947.78,527.69
954.29,512.62
964.52,549.88
965.53,509.89
963.85,517
971.61,532.74
972.96,510.02
980.68,505.52
968.64,527.9
950.54,525.06
971.93,513.1
965.6,533.26
981.04,537.92
960.74,546.46
963.73,553.12
952.16,524.39
963.37,502.37
976.87,498.88
978.88,526.51
974.3,522.23
956.08,481.99
969.37,519.75
985.79,515
961.41,529.04
962.95,528.5
979.26,521.14
977.21,588.35
930.28,628.21
1057.2,541.02
1222.9,488.72
1197.8,521.51
1195.5,495.22
1204.2,495.77
1204.8,503.02
1218.8,495.81
1216.7,499.21
1206.6,525.07
1211.4,514.62
1223.2,463.4
1236.5,470.43
1226.4,507.82
1205.5,483.1
1225.7,471.9
1222.8,486.12
1215.8,483.31
1204.2,505.18
1206.6,501.41
1222.8,480.56
1205.6,479.9
1207.9,477.39
1229.3,469.22
1208.1,480.51
1180.2,478.81
1171,457.49
1190.9,480.9
1171.3,462.68
1145.7,485.54
1152.2,499.45
1164.8,484.8
1166.4,470.74
1122.6,473.08
1086.1,459.64
1094.4,451.77
1075.5,474.21
1103,416.49
1075.4,449.61
1080.7,456.09
1063.6,397.37
1066,419.64
1071.6,460.64
1064.2,443.48
1073,418.51
1079.4,453.32
1081.2,463.27
1109.5,381.62
1091.5,500.41
1088.4,457.17
1092.8,487.3
1105.2,498.34
1100.5,504.58
1091.1,475.53
1105.5,478.24
1119,546
1107.7,545.6
1108.4,524.43
1133.3,526.19
1129.5,535.23
1130.5,540.32
1133.6,525.05
1164.3,521.78
1173.5,537.93
1159.7,556.85
1153.3,560.46
1148.4,563.06
1161.9,588.41
1184,607.23
1164.5,618.89
1169,615.13
1195.1,608.37
1205,611.35
1201.2,620.29
1204.9,646.3
1220.7,666.35
1218.1,657.5
1203.4,653.76
1229.3,668.34
1245.7,681.61
1215.9,706.93
1239.1,671.25
1274.2,711.65
1296.6,736.64
1296.9,735.96
1290.1,730.89
1294.5,708.13
1289.6,711.8
1280.5,719.82
1296.1,677.15
1282.4,695.78
1275.7,677.31
1244.6,679.04
1247.5,677.42
1249.6,668.42
1269.1,641.22
1262.8,621
1230.4,654.41
1221.2,616.74
1162.4,455.22
1139.6,449.19
1114.4,437.27
1111.9,441.31
1115.9,485.19
1121.6,458.38
1129.2,415.13
1117.8,433.79
1122,439.92
1138,426.64
1119.3,447.7
1134,420.09
1136.2,419.92
1129.9,453.52
1136.1,398.63
1132.5,388.41
1129.7,458.96
1131.2,455.11
1122.9,406.28
1120.1,430.15
1133.8,472.81
1139.2,468.27
1138,421.16
1135.4,396.72
1126.2,438.17
1109.1,463.51
1125.6,453.45
1148.7,432.42
1145.6,422.85
1135.2,422.13
1136.2,417.97
1143.3,418.86
1150.5,425.29
1150.5,430.54
1134.2,444.85
1160.3,433.09
1156.1,435.36
1156.5,415.04
1169.5,461.53
1217.6,480.93
1256.6,447.46
1241.8,495.22
1264.2,491.33
1233.8,497.18
1247.8,503.67
1261.7,491.03
1252.5,516.48
1275.2,528.89
1289.6,539.69
1289.6,531.94
1308.1,513.3
1299.5,523.24
1275.2,542.34
1317.1,570.5
1319.4,536.79
1314.4,548.64
1328.2,568.16
1356.6,537.57
1343.7,553.65
1339.7,577.43
1355,565.96
1357.7,586.73
1368.4,614.27
1374.5,593.06
1389.1,595.18
1384.9,611.47
1380.9,624.65
1400.2,630.29
1405,652.78
1413.2,636.59
1422.6,627.43
1426.5,650.07
1436.5,649.9
1434.2,657.23
1429.8,660.96
1437,642.63
1464.1,669.94
1434,632.5
1417.3,622.34
1406,649.21
1398.3,651.21
1409.4,645.72
1403.6,651.84
1379.5,644.18
1374.5,637.62
1366.9,646.99
1356.4,630.99
1340.3,609.3
1342.6,576.52
1332.1,607.28
1288.3,583.86
1211.2,482.03
1173.9,442.26
1183.2,446.06
1165.2,434.08
1183.7,468.74
1176.7,434.39
1165.9,456.13
1183,419.67
1168.5,443.63
1180.8,419.75
1187,415.87
1175.7,426.34
1182.6,408.13
1171.2,457.13
1161.4,464.44
1173,441.54
1167.6,394.53
1168.7,427.93
1175.3,423.78
1179.3,411.2
1175.4,410.76
1157.7,409.6
1153.6,430.84
1175.5,438.3
1170.3,413.16
1151.3,433.38
1203.3,424.82
1213.2,450.41
1225.9,471.69
1189.4,490.65
1197.4,492.09
1198.6,465.98
1187.2,469.16
1241.1,500.3
1251.9,487.45
1195.1,451.78
1230.4,452.26
1254.4,493.25
1240.7,464.78
1265.2,469.34
1287.6,509.22
1293.2,495.57
1294.1,503.07
1276.6,539.22
1260.3,527.14
1268.9,538.77
1264.4,562.92
1257.8,545.14
1265.6,572.01
1237.7,612.75
1235.6,619.39
1228.9,642.15
1209.5,679.54
1203.3,675.23
1192.6,672.15
1175.4,707.92
1162.6,709.68
1144,712.05
1166.4,723.1
1176.5,731.47
1145.4,755
1129.9,753.01
1126.9,762.78
1121.1,782.96
1121.4,777.08
1110.2,782.98
1101.7,795.39
1122.6,770.11
1092.7,799.86
1103.1,799.82
1099.1,789.52
1093.9,766.66
1093.9,773.16
1113.2,772.77
1113.6,734.92
1076.3,642
1050.5,516.83
1044.3,481.41
1075,480.05
1056.4,499.16
1048.3,496.22
1057.9,510.81
1043.8,487.15
1050.9,456.87
1054.4,477.88
1041.7,488.45
1045.8,472.65
1033.5,490.93
1033.3,482.78
1032.7,469.21
1013.3,502.88
1030.7,482.84
1029.8,465.38
1029.4,461.26
1034.6,450.37
1033.3,472.87
1032.9,484.73
1026.9,452.88
1026.4,462.84
1029,434.98
1026.7,444.52
1047.8,435.73
1032.3,456.08
1028.9,460.37
1038.9,448.92
1032,442.1
1030.5,432.96
1044.1,432.29
1052.3,442.85
1058.1,447.74
1058.6,441.69
1074.9,457.56
1089.2,454.01
1080.8,459.15
1094.4,452.9
1141.9,491.52
1171.2,537.81
1162.5,550.02
