1307,426
1306,422
1377,598
1406,353
1375,355
1382,342
1394,316
1389,330
1378,325
1334,301
1346,303
1338,296
1331,296
1320,301
1334,296
1334,286
1329,299
1336,298
1333,311
1343,302
1340,290
1498,701
1384,509
1396,531
1403,529
1378,542
1380,541
1388,525
1222,352
1204,344
1209,352
1210,337
1213,340
1202,349
1209,343
1211,337
1199,355
1205,356
1229,345
1511,389
1515,387
1512,386
1502,395
1501,403
1517,384
1501,526
1620,521
1543,459
1566,376
1565,376
1574,376
1371,359
1365,358
1356,352
1365,353
1366,359
1353,356
1373,355
1369,343
1372,357
1372,348
1384,361
1362,366
1365,365
1373,356
1377,354
1369,360
1371,355
1285,383
1300,376
1301,376
1300,391
1300,382
1290,371
1286,381
926,531
791,727
770,729
789,718
779,717
800,712
799,720
786,717
786,727
788,728
812,725
1159,555
1163,550
1165,555
1147,545
1155,551
1156,551
1157,563
1151,553
1071,552
934,635
923,637
914,643
914,633
925,621
924,631
938,630
761,699
764,709
758,707
756,707
754,708
764,706
756,704
765,698
780,753
784,752
793,751
796,748
794,756
817,745
829,732
823,738
817,734
818,738
801,749
798,748
808,744
515,746
250,739
392,934
274,779
280,781
267,775
675,685
682,684
684,728
701,695
699,702
696,683
695,684
438,685
428,707
428,723
444,677
443,681
447,694
461,669
442,676
453,676
450,690
454,685
462,673
453,674
428,664
455,642
446,641
461,636
461,648
471,636
450,636
455,632
456,637
461,615
436,643
459,634
458,628
459,619
443,632
463,640
658,664
662,663
644,705
678,668
672,671
680,683
693,649
694,694
718,662
860,587
877,574
887,567
883,581
877,576
886,570
883,570
886,570
885,578
887,581
897,575
883,597
895,592
891,588
898,588
905,587
911,590
912,568
901,580
906,586
907,582
913,589
916,578
922,568
910,576
920,578
920,575
922,580
924,581
946,568
1005,615
1008,632
1006,618
1004,608
1014,619
1000,825
1011,793
1023,806
1038,794
1029,795
1035,793
1035,793
1034,785
915,561
955,567
965,535
962,540
959,542
972,542
982,540
975,547
973,544
974,543
977,547
972,539
973,558
978,549
975,554
980,530
973,545
964,555
984,544
985,537
999,546
1011,536
997,552
995,541
994,546
986,542
986,537
990,543
976,528
989,526
992,517
1004,528
1000,542
996,514
1006,535
1133,736
1119,736
1121,739
1127,748
1129,738
1139,741
1123,744
1138,741
1135,729
1121,726
1133,723
1125,727
1124,714
1105,719
901,716
907,719
902,716
903,724
907,712
907,720
901,705
896,707
895,715
899,717
906,719
906,711
907,707
920,708
911,718
918,718
909,721
907,712
913,698
913,694
919,704
775,690
777,674
769,663
758,677
768,681
781,669
774,666
776,669
770,679
780,669
788,675
779,677
784,671
783,672
785,679
782,674
785,672
786,682
789,676
802,666
813,666
813,674
792,676
794,667
797,667
799,677
798,664
814,668
805,670
796,672
805,672
812,667
812,678
802,675
805,677
806,684
814,680
677,767
668,745
678,752
686,750
689,738
684,731
686,748
786,755
774,732
792,746
782,741
792,749
787,756
793,741
790,720
793,733
776,729
806,725
802,724
807,730
810,742
889,706
882,710
896,711
883,717
892,722
884,725
887,719
906,718
903,710
883,724
906,728
899,715
905,718
912,727
916,715
913,722
923,720
916,731
925,722
1295,676
1339,664
1355,649
1350,638
1346,660
1362,636
1367,647
1370,637
1374,644
1374,632
1376,648
1381,635
1390,635
1392,637
1397,630
1396,629
1397,624
1412,632
1400,633
1406,637
1404,634
1412,637
1407,638
1409,637
1405,640
1412,636
1421,631
1414,627
1404,629
1413,630
1416,626
1422,618
1410,643
1420,638
1428,646
1426,636
1431,629
1429,614
1428,638
1429,639
1430,627
1430,641
1436,641
1443,634
1449,633
1446,631
1443,630
1452,633
1455,629
1452,633
1460,621
1461,619
1458,618
1461,628
1458,622
1434,714
1643,732
1599,495
1603,500
1608,498
1589,507
1601,496
1587,510
1595,499
1589,499
1608,504
1587,514
1605,502
1587,503
1601,492
1603,501
1599,501
1611,502
1596,502
1611,488
1610,492
1600,498
1597,493
1612,511
1618,505
1613,498
1603,503
1617,502
1614,488
1602,498
1610,503
1615,498
1614,513
1607,495
1620,489
1611,506
1619,491
1619,495
1608,496
1624,489
1617,491
1617,496
1617,496
1619,481
1635,471
1622,477
1626,493
1628,480
1620,489
1627,502
1621,490
1628,496
1577,456
1549,391
1538,398
1552,385
1558,395
1547,381
1552,386
1540,384
1605,326
1591,314
1597,304
1594,309
1593,306
1603,298
1601,292
1589,313
1577,438
1800,415
1785,532
1765,549
1781,543
1781,564
1787,553
1779,558
1775,550
1644,593
1335,638
1334,646
1328,640
1250,310
1254,338
1268,349
1253,344
1244,332
1261,345
1247,342
1250,338
1209,362
1094,469
1086,481
1077,487
1069,492
1070,487
1080,496
1083,494
1078,491
1073,498
1099,502
1092,505
1089,484
1091,501
1094,486
1098,491
1079,494
1065,479
1080,453
1072,468
1078,473
1082,475
1076,462
1197,347
1291,117
1308,116
1297,125
1302,120
1295,129
1306,123
1306,118
1292,132
1139,240
1097,479
1082,464
1079,475
1080,475
1077,478
1088,471
1055,502
1066,494
1056,496
1058,501
1061,496
1055,492
1071,475
1070,483
1064,490
1070,488
1071,482
1079,479
1070,484
1065,482
1070,487
1071,489
1063,482
1066,489
1323,625
1334,761
1349,784
1344,778
1347,782
1362,845
1356,833
1355,844
1355,842
1352,844
1351,837
1346,843
1350,838
1379,675
1308,172
1294,116
1289,107
1288,108
1297,101
1295,94
1296,113
975,387
758,713
778,724
785,723
797,718
779,714
785,713
692,680
681,695
685,691
689,691
1301,279
1426,1173
1315,27
1310,112
1315,110
1313,98
1311,114
1323,118
1309,116
1323,113
1325,106
1328,105
1330,109
1331,110
1329,108
1324,99
1321,119
1322,111
1320,102
1321,110
1330,106
1323,105
1324,110
1327,112
1319,113
1329,113
1319,124
1330,120
1316,115
1324,127
1329,117
1328,120
1326,120
1325,107
1328,103
1331,109
1336,117
1331,113
1324,100
1342,115
1336,109
1334,115
1339,109
1339,105
1327,106
1328,110
1338,109
1339,101
1332,120
1318,106
1326,101
1327,93
1327,99
1328,99
1334,93
1337,114
1343,102
1330,115
1333,107
1338,102
1334,94
1340,94
1343,102
1338,98
1330,101
1343,80
1285,154
1084,497
1078,487
1072,503
1079,495
1079,509
1083,498
1083,497
1088,492
1071,497
1086,502
1083,495
1090,500
1075,502
1087,481
1078,504
1074,507
1083,500
1093,500
1089,497
1081,502
1079,494
1085,488
1080,501
1084,501
1093,502
1084,498
1074,502
1093,491
1102,499
1089,501
1074,498
1089,487
1077,496
1089,495
1088,485
1074,494
1089,489
1086,487
1088,485
1084,500
1087,490
1093,491
1091,502
1028,474
1046,481
1037,483
1047,492
1044,475
1044,471
1036,477
1032,481
1044,474
1061,503
939,498
912,506
932,491
924,492
927,498
481,518
421,511
414,555
419,539
378,576
391,559
411,571
394,575
417,539
399,575
421,506
385,601
777,584
403,678
379,637
381,645
398,616
390,671
385,678
400,673
397,634
404,631
450,566
428,580
372,632
427,644
389,672
384,661
461,545
416,594
456,526
463,545
416,636
467,562
415,594
463,517
672,313
425,616
211,695
273,504
244,665
211,697
557,785
275,807
184,669
221,419
199,505
241,576
492,746
209,596
450,830
503,762
273,477
257,510
233,514
385,673
262,537
257,534
262,520
389,692
245,486
394,678
369,671
405,640
357,640
399,700
360,671
386,675
380,673
433,640
264,541
297,559
540,483
564,472
574,440
545,469
548,427
557,442
565,476
582,469
565,450
575,481
547,472
577,485
590,471
544,484
559,501
572,497
582,475
601,496
585,520
569,507
586,538
622,520
575,510
590,567
586,558
602,534
584,545
603,583
604,548
611,544
600,560
599,578
748,580
1038,654
1063,642
1062,626
1184,485
1139,522
1153,501
1163,479
1160,472
1223,432
1215,410
1178,411
1168,377
1172,387
1189,358
1184,384
1192,389
1189,391
1199,393
1202,356
1172,370
1084,465
1007,777
949,742
976,843
938,791
965,834
971,878
970,956
956,873
963,984
989,930
966,953
1015,955
962,953
985,971
965,966
980,970
994,990
959,966
956,976
1027,980
982,939
957,972
974,968
960,999
1008,962
993,945
1027,947
927,926
988,958
974,971
981,994
992,982
993,1029
965,932
952,1007
982,974
957,967
1001,935
984,1034
981,1008
1000,997
1011,948
982,990
1014,977
1040,937
1008,1015
1022,1001
989,982
1009,967
1006,983
1020,918
998,1021
1018,986
1176,547
1168,394
1176,388
1190,375
1180,410
1197,370
1189,347
1182,354
1175,337
1179,335
875,665
832,707
822,751
849,747
850,766
855,725
837,713
698,840
686,803
685,844
697,802
696,627
744,604
698,630
719,621
755,773
718,558
714,671
707,679
748,706
710,979
641,992
547,1006
682,1011
717,988
735,982
736,987
742,913
743,956
684,816
664,742
739,873
740,956
754,965
770,948
751,977
762,919
740,903
754,942
775,947
775,938
792,971
767,932
744,952
789,921
751,883
764,913
768,904
770,768
770,756
768,806
768,768
766,781
783,759
730,728
804,573
797,591
801,579
813,582
809,614
811,585
807,586
800,557
814,569
820,575
723,645
787,576
808,570
790,568
794,584
794,571
790,580
796,567
798,561
790,568
797,561
799,539
801,575
787,579
790,572
811,555
758,579
761,562
749,571
757,574
755,583
759,559
654,910
697,873
717,868
635,921
730,841
717,860
690,890
705,880
794,653
792,589
799,559
804,548
807,561
812,548
820,547
799,564
812,541
822,545
862,438
585,801
673,720
667,723
669,718
647,763
673,714
897,408
668,702
870,385
925,406
931,415
649,694
658,705
670,690
683,682
653,712
680,690
676,689
674,688
629,668
604,617
576,664
622,583
624,587
634,578
618,600
634,572
639,583
637,580
645,560
655,545
894,542
939,527
954,531
958,525
962,530
964,523
960,517
959,517
962,513
954,514
963,512
973,506
965,515
962,513
971,518
974,499
967,508
969,505
974,494
962,516
903,407
898,404
903,395
898,391
908,388
914,393
911,379
918,381
911,380
908,379
923,379
904,330
876,138
779,269
785,308
792,323
789,327
793,333
848,494
824,301
833,317
839,324
833,335
838,320
840,334
833,344
841,339
837,339
842,338
841,342
852,335
851,335
848,343
863,353
842,343
864,344
856,354
858,349
853,359
850,353
853,355
857,372
849,366
860,370
856,375
859,389
861,380
868,366
866,368
865,366
866,372
870,368
870,377
884,353
863,358
877,371
889,358
895,366
883,364
897,348
906,350
913,341
1042,325
1029,328
1033,323
1038,311
1027,315
1042,312
1045,309
1038,313
1040,315
1037,317
1046,316
1053,316
1059,321
1060,320
1059,325
1061,328
1067,338
1066,335
1067,346
1061,349
1073,356
1068,339
1072,348
1083,351
1071,345
1068,359
1073,362
1074,362
1078,367
1079,371
1083,361
1073,362
1073,381
957,396
933,412
946,413
936,398
937,423
928,424
928,424
937,423
935,435
935,440
917,433
1109,331
1091,329
1099,339
1093,332
1085,353
1100,335
1091,333
1081,331
1088,344
1094,345
1084,330
902,338
824,325
799,326
800,332
795,323
805,334
800,328
801,329
804,330
799,332
796,337
813,322
805,321
804,326
839,312
1034,365
1049,357
1028,370
1034,381
1027,371
1028,370
1029,380
1031,361
1033,356
968,392
1008,278
1011,270
1014,272
1010,272
1009,268
1013,279
968,392
966,432
961,431
953,437
970,442
979,426
977,431
971,433
972,448
980,437
970,446
1049,513
1049,505
1055,512
1051,525
1055,527
1050,520
1055,535
1067,519
1056,511
1072,530
1066,527
1055,541
1074,539
1065,542
1067,525
1055,522
1068,543
1067,538
1074,542
1062,527
1065,541
1070,542
976,465
918,324
911,326
920,338
912,294
909,335
894,343
903,328
879,280
853,278
861,271
847,295
848,289
834,281
831,285
823,292
826,303
817,277
814,306
803,295
786,304
813,297
797,317
787,325
794,322
773,341
771,343
765,308
745,332
751,341
744,352
735,354
716,360
722,364
711,375
699,384
708,379
697,390
700,401
699,394
686,401
684,409
686,423
683,439
924,445
968,487
961,509
982,499
961,517
961,525
951,540
961,509
940,518
936,521
955,459
934,503
901,550
748,404
747,433
743,411
743,427
740,437
734,423
568,432
564,448
554,433
584,433
584,462
521,518
588,449
569,460
566,472
567,495
570,473
831,448
856,458
850,469
858,462
595,672
630,627
612,636
634,633
592,710
627,649
638,651
649,634
824,652
888,621
872,657
877,658
904,655
863,623
857,700
873,637
883,659
887,671
871,677
882,631
842,651
973,567
976,563
940,362
950,533
935,556
936,530
946,516
816,571
827,558
814,532
815,586
817,534
792,567
794,562
815,576
799,597
803,601
804,571
833,583
824,617
840,570
838,609
908,721
938,654
938,678
918,690
926,707
948,709
943,715
928,663
937,702
927,707
959,670
1205,709
1149,747
1188,718
1167,747
1175,736
1180,733
1185,713
1167,727
1192,665
1169,713
1147,701
1154,708
1134,700
1146,681
1124,731
1127,703
1124,672
1140,638
1117,659
1103,685
1076,621
1079,627
1092,607
1053,628
1055,618
1069,590
1044,586
1027,622
1013,583
993,603
1011,568
980,551
969,580
1181,458
1171,468
1155,441
1220,325
1220,360
1182,327
1158,331
1146,336
1137,337
1080,283
564,346
291,624
306,592
333,619
295,648
324,614
308,626
346,648
287,639
334,669
312,644
307,637
307,651
314,661
348,722
343,717
353,690
353,752
15,512
429,569
461,541
410,616
424,622
408,666
397,679
371,689
386,674
377,655
524,581
572,560
565,565
560,574
587,549
581,536
595,555
584,536
556,538
589,536
781,554
745,543
736,528
747,530
774,551
742,527
974,694
763,815
725,598
732,661
713,612
734,635
751,617
731,681
694,635
711,609
705,648
694,667
705,644
719,640
716,681
756,599
719,582
768,558
729,624
737,644
717,630
731,627
716,631
718,635
736,630
734,625
729,607
766,583
1073,693
1266,803
1306,841
1226,868
1221,793
1222,851
1193,855
752,729
707,682
671,656
694,691
688,707
693,725
700,714
713,737
699,715
670,608
813,513
805,560
279,537
286,571
333,584
316,564
319,579
347,588
340,549
354,538
359,647
393,643
418,590
378,635
392,605
411,639
410,644
422,639
423,661
427,634
442,611
422,597
466,627
487,623
490,629
488,580
522,651
509,602
576,517
508,614
526,607
512,635
466,617
70,660
122,660
125,674
153,638
177,669
166,661
181,691
220,690
227,673
212,676
235,694
235,697
247,658
256,680
277,696
254,670
308,661
284,680
314,681
312,678
316,682
306,686
330,683
355,684
366,625
373,661
378,642
391,651
433,670
434,660
427,685
425,662
463,626
453,645
443,609
447,693
469,643
473,633
509,638
475,650
502,629
521,639
565,589
574,597
536,655
550,648
558,672
566,620
590,661
607,626
597,673
619,666
620,672
640,595
631,658
664,623
672,664
668,664
709,608
682,667
723,684
786,579
787,577
797,588
815,635
835,598
863,612
832,665
874,623
877,613
855,646
877,623
886,607
922,556
897,606
928,681
928,588
957,587
966,616
758,649
486,647
535,648
558,649
552,655
550,641
546,663
564,647
597,593
642,575
618,641
613,629
631,625
636,626
637,629
664,618
670,580
683,615
688,612
700,656
682,633
703,644
706,625
715,622
726,660
735,575
728,628
740,660
748,597
761,616
769,602
790,558
770,623
786,641
790,650
783,659
810,637
801,666
821,619
819,663
826,604
839,604
847,611
838,637
867,670
857,598
849,661
815,633
866,650
867,650
868,649
887,619
868,621
882,617
884,653
906,652
924,604
911,621
927,651
903,605
922,623
931,645
926,663
941,642
932,677
953,600
937,619
935,621
958,659
960,656
924,661
672,717
702,700
722,614
694,691
712,732
739,695
734,685
704,758
720,692
752,733
733,688
332,780
340,844
337,787
374,773
341,812
360,851
154,876
159,904
137,873
182,873
440,691
475,633
439,660
461,684
446,661
482,701
467,673
634,661
735,670
735,699
742,666
737,683
702,595
734,557
762,595
761,522
776,552
767,535
776,583
665,527
645,442
627,482
635,457
639,479
662,454
644,470
655,462
652,462
645,473
659,472
641,470
646,454
645,450
668,459
662,495
657,464
665,492
671,442
677,463
687,435
679,475
700,462
695,481
692,470
676,460
539,388
524,294
532,285
522,301
538,302
510,280
514,303
545,307
500,319
535,307
541,311
648,128
650,174
658,176
700,187
692,166
700,187
707,245
694,223
705,222
723,224
631,203
489,206
501,260
492,273
520,239
535,250
541,270
547,320
543,292
545,296
558,297
557,310
565,325
378,461
402,463
422,488
423,462
421,503
455,461
448,500
465,507
182,420
192,446
183,405
205,462
192,421
201,453
183,449
206,419
230,337
501,459
816,783
788,793
807,738
804,745
618,530
597,556
600,513
601,548
592,512
597,542
586,535
548,511
558,512
535,482
535,443
560,494
535,503
550,496
546,457
527,494
558,557
436,324
521,512
504,521
521,515
522,465
494,480
505,488
506,482
500,497
513,495
513,476
521,516
563,484
566,467
550,481
553,509
552,500
563,507
563,512
594,488
569,518
581,702
597,693
572,686
554,713
595,698
564,709
555,694
567,650
638,760
646,818
671,803
648,770
658,796
666,812
673,817
653,828
701,835
678,781
685,779
667,834
664,814
605,898
609,879
588,902
610,871
600,892
615,867
577,928
570,906
591,908
583,952
603,956
593,922
579,937
586,920
598,937
606,919
571,867
553,927
577,956
592,897
577,938
583,958
583,924
604,903
580,948
697,899
793,782
779,776
781,769
793,813
780,764
768,791
769,777
799,711
774,757
788,718
802,786
791,781
813,735
1067,666
1115,579
1131,599
1111,604
1098,645
1089,597
1116,636
866,742
862,718
860,736
868,688
866,717
864,664
853,711
868,665
873,703
874,639
882,649
862,677
851,660
865,672
862,632
857,657
859,654
868,644
876,634
880,643
1010,534
1001,511
1000,499
1003,519
1013,504
1055,433
1057,362
1063,363
1042,356
949,667
896,313
925,308
919,355
917,360
917,355
911,353
908,346
838,421
853,430
848,441
846,429
846,433
845,433
847,429
851,435
852,432
850,436
845,423
849,418
848,428
839,431
838,431
822,442
827,436
672,554
682,583
666,569
667,595
668,594
461,645
228,795
235,783
219,793
242,777
246,775
266,779
282,774
297,767
281,769
315,761
356,755
375,759
338,708
346,674
360,670
376,673
369,664
387,669
405,659
471,656
551,616
578,611
597,617
606,620
620,602
637,605
644,617
593,614
619,614
631,612
644,606
622,598
646,616
654,617
668,603
661,612
670,632
909,631
878,623
889,639
868,617
840,638
870,624
872,615
844,625
877,616
873,624
841,623
839,610
593,651
578,610
561,616
564,616
563,614
572,611
566,601
563,620
563,602
561,608
568,618
562,615
567,615
563,622
564,619
559,619
557,614
559,612
562,616
563,623
563,631
567,622
571,620
548,613
565,617
575,617
567,606
566,617
574,611
568,613
610,590
607,588
621,592
640,591
628,586
618,596
627,586
622,597
625,590
621,597
620,599
620,596
630,597
617,592
624,598
625,592
630,581
616,595
621,586
628,597
635,592
742,602
712,593
739,578
725,589
722,591
723,592
719,602
834,603
829,603
826,597
827,595
830,593
832,592
835,592
850,592
869,802
849,529
851,525
759,525
756,525
756,523
766,519
757,527
768,531
764,518
771,532
753,671
758,667
895,488
711,823
711,840
711,840
728,852
709,857
718,855
706,942
699,928
717,920
713,940
720,932
722,932
721,939
713,919
710,928
703,932
714,915
734,930
717,925
721,924
728,940
730,935
716,921
726,931
734,937
713,925
733,907
717,929
727,921
725,917
741,901
739,919
715,914
732,917
731,910
703,903
733,930
723,904
732,920
745,910
740,913
741,899
730,912
733,913
730,886
730,909
727,914
730,917
739,920
687,921
679,910
683,898
691,903
684,887
691,918
682,902
686,893
686,903
689,904
695,915
690,917
686,913
683,917
681,997
750,927
722,906
722,912
747,912
727,905
744,924
725,918
719,897
734,901
741,912
735,918
730,918
735,928
728,926
720,904
734,919
751,914
730,914
732,926
734,926
707,916
740,854
716,914
727,918
713,933
718,894
724,927
720,936
739,901
729,900
716,929
718,897
727,897
747,885
730,907
741,897
728,921
736,914
748,891
742,917
740,911
752,880
728,892
719,893
717,859
730,883
749,878
741,881
761,862
740,864
739,875
754,868
742,870
737,871
744,863
755,868
744,874
735,879
742,865
720,837
718,843
731,853
725,844
722,842
726,851
735,840
724,841
736,830
726,837
741,830
721,838
730,827
918,815
1123,661
1107,668
1127,647
1115,676
1123,674
1122,675
1110,667
790,872
1376,567
1364,546
1426,610
1421,589
1395,589
1584,800
1553,812
1556,835
1623,848
1605,857
1563,820
1598,862
1592,863
1561,836
1563,822
1550,831
1545,829
1535,825
1560,872
1532,885
1512,833
1553,879
1477,829
1509,861
1503,864
1474,834
1474,862
1440,838
1439,842
1428,834
1431,830
1406,825
1399,825
1396,840
1396,837
1372,849
1374,827
1351,837
1369,838
1363,828
1410,637
1391,625
1397,617
1446,315
1440,323
1432,307
1421,309
1416,321
1417,317
1414,320
1409,320
1401,337
1403,356
1289,125
1303,141
693,783
687,825
710,821
702,832
730,841
706,823
706,810
719,797
729,818
1045,822
1048,810
1047,807
1052,796
1061,806
1070,803
1052,797
1058,795
1068,803
1054,784
1056,799
1080,816
1073,793
1070,772
1080,770
1084,779
1086,774
1073,771
1089,769
1086,765
1075,763
1082,759
1076,763
1100,762
973,771
863,784
862,799
843,790
868,800
841,785
875,794
851,772
858,792
851,783
854,795
865,786
772,837
751,848
754,873
770,880
747,881
754,867
744,856
765,864
870,850
862,853
855,842
867,869
884,870
871,860
870,861
872,848
885,869
868,841
852,844
869,856
863,841
885,849
889,865
868,843
885,860
881,852
880,849
903,863
890,848
871,848
905,866
897,861
913,868
890,847
904,867
896,834
904,855
872,873
852,810
859,850
838,835
860,865
900,876
868,839
884,873
860,847
878,878
863,837
845,833
910,825
917,828
918,829
932,836
925,848
907,824
916,827
913,847
938,846
944,846
903,836
942,854
926,839
918,823
942,858
921,836
939,840
916,833
952,843
935,855
933,839
950,851
925,810
939,842
918,831
944,812
946,817
934,830
941,853
953,833
968,832
965,830
960,810
945,824
956,824
964,824
975,830
959,808
954,814
971,831
953,809
957,818
962,823
962,804
959,817
960,803
965,801
979,823
944,804
964,805
986,826
991,812
972,811
969,802
981,811
968,804
965,782
962,809
977,833
990,807
999,818
988,808
985,828
980,823
971,808
976,813
985,814
985,799
995,827
978,793
988,807
992,802
1001,801
995,802
1009,807
999,785
991,795
1030,812
1002,806
1002,797
1028,805
1015,787
1013,784
1030,808
1007,801
998,789
1018,786
1013,799
1009,784
1011,790
1025,793
1012,787
1015,793
1028,800
1020,785
1040,792
1017,763
1028,781
1018,760
1055,784
1035,792
1045,801
1034,790
1045,780
1038,749
1067,763
1046,747
1050,759
1057,788
1065,756
968,806
823,878
786,851
804,861
804,861
803,879
834,854
815,873
813,865
805,878
817,857
798,865
807,869
810,865
819,883
826,864
815,862
819,867
825,869
811,857
819,879
816,868
823,877
828,863
821,858
830,888
821,859
825,866
804,862
831,877
814,865
806,870
803,866
847,868
808,897
825,892
801,880
817,883
831,905
813,912
826,909
833,912
818,898
834,906
855,911
801,893
802,878
819,905
837,903
975,869
982,857
995,897
1000,900
1013,893
969,869
991,880
976,895
990,866
966,843
980,864
893,874
911,885
894,868
912,885
891,868
892,866
921,903
917,887
904,873
926,868
911,888
879,877
898,865
915,880
900,906
888,866
857,893
857,930
908,943
822,894
845,874
844,907
837,898
862,894
820,873
854,898
832,874
805,851
830,897
809,874
834,881
813,893
786,873
825,872
843,916
810,882
792,879
815,881
854,905
856,898
845,905
881,893
1133,849
1131,862
1111,847
1131,844
1109,850
1130,886
1134,850
1116,863
1109,844
983,881
977,910
967,907
982,921
942,887
945,863
954,900
967,924
941,882
971,925
964,933
961,903
986,911
947,894
949,887
954,877
980,904
859,892
838,895
819,900
817,898
818,882
833,901
791,891
783,937
776,882
814,911
811,897
815,896
810,911
802,913
800,904
829,934
829,895
831,905
805,892
816,914
813,902
773,935
813,921
816,911
870,894
1013,907
968,860
1017,888
996,864
1001,902
976,851
997,880
979,868
978,873
1003,871
976,886
969,802
977,786
1006,821
960,747
1010,790
982,764
998,783
1004,813
996,792
1048,767
1056,667
1085,669
1064,727
1058,731
1048,738
1055,750
1061,754
1064,755
1045,742
1053,865
841,857
831,856
826,856
826,846
847,871
827,850
832,861
830,860
819,852
1275,779
1332,754
1352,734
1332,746
1347,757
1343,752
1368,743
1354,767
1341,757
1322,777
1338,779
1346,765
1350,769
1318,780
1015,775
959,808
934,809
950,813
937,812
934,794
933,807
950,818
940,812
775,895
766,864
767,888
751,875
892,891
1434,867
1395,875
1403,864
1365,854
1393,847
1390,851
1370,842
1581,766
1556,773
1547,782
1538,776
1545,785
1515,773
1535,761
1514,755
1534,756
1504,764
1496,763
1496,761
1502,752
1493,760
1490,748
1485,753
1460,747
1463,747
1466,742
1459,740
1450,746
1454,733
1452,741
1447,724
1444,734
1746,715
1771,669
1784,658
1788,665
1769,665
1761,678
1753,680
1751,684
1747,672
1742,678
1719,682
1731,666
1699,666
1725,661
1718,672
1718,663
1714,666
1697,663
1688,676
1691,663
1695,659
1675,661
1676,662
1660,667
1662,669
1661,663
1654,654
1651,659
1640,649
1628,667
1626,655
1615,677
1614,663
1612,664
1605,663
1589,659
1588,657
1582,664
1581,665
1578,658
1570,664
1573,655
1562,655
1558,641
1553,657
1540,650
1531,662
1538,654
1519,660
1528,652
1605,658
1724,615
1762,606
1730,637
1730,623
1720,624
1733,624
1716,621
1721,621
1710,612
1710,608
1704,604
1819,539
1813,553
1805,544
1807,535
1806,553
1798,543
1900,442
1848,446
1855,428
1855,433
1841,422
1832,432
1829,434
1832,439
1830,430
1839,423
1820,422
1811,439
1812,418
1798,440
1804,423
1816,427
1818,416
1879,577
1846,542
1841,559
1854,564
1841,555
1845,565
1837,578
1826,565
1827,580
1824,572
1831,560
1817,571
1819,560
1813,574
1824,558
1821,578
1800,496
1812,499
1804,497
1805,503
1813,494
1802,486
1798,503
1815,496
1813,505
1812,485
1802,513
1796,512
1820,494
1806,498
1824,496
1820,516
1812,499
1820,493
1810,503
1816,500
1802,482
1819,489
1814,486
1806,509
1792,494
1804,486
1787,499
1905,478
1865,473
1846,466
1846,466
1840,472
1844,461
1836,456
1838,458
1833,447
1838,432
1822,438
1832,453
1818,455
1812,444
1826,449
1831,463
1821,463
1854,428
1858,425
1846,428
1832,434
1834,435
1834,424
1824,436
1827,436
1828,431
1821,429
1820,433
1812,427
1823,428
1815,437
1817,440
1803,440
1796,437
1782,445
1790,434
1782,429
1835,552
1793,531
1801,533
1803,539
1798,526
1780,525
1773,527
1783,530
1762,451
1762,457
1765,465
1767,453
1760,466
1756,457
1744,459
1760,427
1752,442
1757,427
1737,436
1736,434
1743,428
1733,431
1725,439
1734,434
1716,442
1707,428
1704,438
1608,464
1460,437
1450,431
1436,425
1429,431
1433,416
1426,431
1427,431
1428,426
1426,439
1012,487
993,487
985,493
990,498
994,497
995,492
997,512
990,513
990,511
990,505
985,516
720,595
732,617
733,605
747,608
747,614
762,624
749,614
745,616
752,620
754,622
769,626
760,622
867,638
1049,649
1053,662
1051,647
1046,652
1069,674
1062,647
1080,666
1063,655
1060,653
1059,650
1056,654
1060,657
1067,665
1060,651
1059,661
1081,658
1079,672
1078,669
1083,685
1062,529
1055,560
1049,569
1054,556
1071,562
1077,546
1075,561
1070,573
1070,567
1084,581
1077,577
1077,593
1073,599
1097,594
1091,602
1092,603
1093,595
1090,588
1059,425
1075,462
1076,459
1083,474
1152,421
1250,270
1272,280
1270,293
1270,323
1273,326
1280,335
1276,338
1285,351
1288,372
1363,213
1356,248
1365,268
1343,280
1369,287
1355,298
1376,325
1387,331
1658,252
1641,259
1645,282
1644,293
1646,297
1655,303
1657,317
1651,312
1136,346
1051,351
1037,377
1047,387
1043,382
1037,379
1039,399
1049,416
1051,426
1027,445
721,405
708,415
725,400
707,419
716,420
727,426
720,419
746,425
744,429
749,428
747,437
758,448
759,446
733,447
736,448
752,461
758,469
767,462
757,460
751,467
759,452
762,484
775,480
738,424
724,344
748,364
738,352
740,361
747,353
727,350
728,354
491,350
508,353
509,353
515,345
514,346
513,339
518,360
516,338
512,336
523,338
523,329
384,595
910,330
901,354
918,351
919,355
906,362
918,362
917,367
929,357
925,369
928,361
935,373
739,417
736,423
721,437
723,439
723,435
719,437
724,433
724,440
858,437
913,414
923,421
920,435
919,418
930,410
929,397
933,419
926,415
924,416
848,414
843,415
837,422
843,415
832,422
828,425
841,424
849,423
834,415
845,416
849,427
840,419
846,420
842,416
847,419
844,416
841,416
843,418
861,416
1002,403
970,391
975,393
960,397
982,399
970,403
969,399
1152,343
1146,352
1144,350
1140,353
1136,350
1138,351
834,390
793,407
791,415
776,421
779,412
780,418
782,415
777,428
790,436
779,432
775,428
839,436
1063,481
1101,478
1108,469
1106,481
1204,723
1219,601
1203,611
1215,588
1195,614
1188,598
1200,616
1182,611
1194,616
1194,607
1182,606
1181,595
990,598
909,602
900,603
909,602
910,607
915,599
