334.84,645.99
336.22,652.2
339.6,660.9
326.86,666.5
316.04,653.31
323.77,649.38
335.98,653.38
322.15,624.31
312.32,620.18
327.32,626.08
366.68,626.85
414.78,665.81
440.81,678.11
437.93,650.14
427.12,628.88
433.83,648.49
436.63,650.37
432.54,638.78
433.08,640.71
429.65,606.02
425.06,579.7
444.36,571.36
488.4,570.05
489.27,629.48
505.92,596.59
539.65,503.52
520.23,539.5
490.72,586.03
499.56,557.22
520.73,515.55
494.27,564.6
486.77,570.54
502.3,542.42
517.66,537.08
535.94,540.62
560.11,539.33
567.54,543.25
551.13,556.91
543.4,565.3
547.89,587.36
550.43,593.13
546.9,554.71
552.9,527.45
547.47,601.51
562.71,656.71
610.19,582.77
595.57,582.33
610.1,609.76
658.82,614.88
655.81,619.82
632.84,610.5
656.94,552.08
686.7,520.24
645.44,599.88
653.01,616.75
684.68,594.11
690.98,601.78
688.58,625.53
687.79,633.82
687.74,633.61
687.01,639.28
688.46,643.91
689.31,635.74
684.54,626.07
685.83,630.87
714.27,645.84
727.42,646.68
726.85,624.71
731.99,601.39
724.71,608.81
711.29,603.96
713.15,596.55
731.88,616.99
729.98,625.9
724.61,629.39
726.17,627.07
726.59,610.4
731.59,601.98
737.4,606.37
734.77,612.25
724.49,613.26
729.89,627.99
730.03,634.5
717.19,626.65
716.87,623.26
727.37,595.89
731.75,578.92
726.9,604.51
730.11,637.89
740.2,612.03
736.77,570.26
724.96,633.14
740.66,855.61
737.34,1007.4
734.74,1039.1
753.94,1038.7
738.55,1027.8
757.04,1044.6
765.97,1048.1
712.67,1001.8
732.17,996.5
764.85,1030.4
743.86,1045
689.23,1026.1
665.52,1069.4
684.7,1087.6
714.92,1035.7
724.03,993.09
727.93,1014
709.89,1028.8
703.84,1011.4
773.24,1005.7
829.19,932.87
837.51,860.18
830.12,854.33
845.77,877.91
854.88,955.64
845.3,1023.3
838.87,1032
857,1033.2
842.2,997.94
824.36,969.44
842.38,967.37
841.16,890.41
867.41,814.88
864.02,823.72
750.86,915.9
624.79,1003.4
589.65,990.21
609.99,973.68
599.02,1060
608.97,1035
551.47,1059.8
480.06,941.32
531.81,386.48
525.17,164.98
501.1,193.78
513.39,186.05
505.16,179.97
504.1,176.08
504.53,175.66
506.59,178
509.16,176.48
384.22,188.31
396.56,283.02
635.57,424.73
665.45,437.83
631.78,413.4
638.56,414.22
646.24,425.46
634.34,428.81
634.68,430.04
643.61,429
640.08,420.26
645.22,412.79
651.22,430.89
647.52,449.03
640.68,431.63
650.36,426.48
656.66,427.35
652.75,425.08
652.72,427.92
646.45,425.77
650.82,432.22
659.69,444.32
645.48,433.24
646.66,401.72
651.81,392.55
645.9,417.85
643.37,425.64
613.62,374.44
507.7,271.17
375.27,181.73
363.99,180.94
377.26,189.26
370.18,179.74
373.11,181.26
383.06,191.11
326.97,154.67
258.68,111.88
252.96,111.27
227.54,86.907
318.21,224.37
519.55,570.06
660.59,935.93
686.34,1101.6
650.62,925.21
623.58,686.82
609.64,755.79
534.2,711.33
588.65,494.81
765.66,287.74
790.52,209.75
773.58,187.63
770.21,181.32
768.97,184.09
768.23,184.61
767.85,181.78
772.33,177.8
770.34,185.57
749.43,207.01
799.93,147.12
862.85,81.889
853.99,104.26
850.69,110.9
851.62,101.71
851.78,97.988
856.8,102.27
853.35,106.97
844.54,101.24
860.97,95.186
911.14,102.22
922.86,101.74
918.9,103.17
926.02,108.08
930.9,106.29
929.1,114.68
930.08,115.66
888.3,116.43
761.36,146.45
719.04,151.14
734.25,147.17
730.96,151.82
734.01,136.32
729.18,136.49
727.85,147.57
737.9,151.87
736.74,160.4
742.98,159.63
756.09,150.57
760.16,146
753.37,149.26
743.87,151.77
748.24,148.99
763,145.86
751.47,151.49
769.23,160.52
805.25,160.86
801.92,151.6
804.34,156.42
802.69,171.25
796.26,177.69
805.1,168.62
801.57,166.31
801.8,163.33
810.02,158.08
802,163.17
799.96,155.38
800,149
804.53,158.31
833.9,165.78
847.84,162.77
841.02,160.61
835.01,163.08
840.77,154.21
851.69,154.07
844.67,159.68
831.81,158.94
874.36,161.85
897.63,158.68
883.95,148.8
884.01,143.06
906.97,146.97
900.89,155.76
878.94,162.95
896.22,164.48
921.01,159.94
928.85,160.95
922.05,162.22
919.07,152.43
927.36,159.57
932.39,163.92
927.61,153.29
925.94,149.61
933.99,152.29
953.7,151.84
973.29,149.04
974.69,155.51
974.77,160.76
973.59,156.3
967.1,147.12
966.75,147.74
970.78,154.3
976.87,156.68
980.23,154.8
971.92,161.13
965.65,157.82
968.04,154.04
974.19,162.2
978.97,149.91
973.47,144.82
968.43,155.74
974.39,159.45
968.34,154.1
1011,152.88
1069.4,157.33
1051,154.85
1056.6,144.96
1010.6,146.4
916.04,154.97
916.44,146.47
917.59,148.88
907.46,156.96
912.12,156.96
914.33,155.14
917.3,151.21
914.66,157.09
906.08,169.93
908.27,161.59
906.61,153.45
902.84,152.87
905.81,150.35
906.02,145.02
902.88,145.43
894.41,151.3
896.15,155.63
948.25,156.54
981.56,148.35
977.48,140.84
977.8,148.79
968.01,159.75
968.54,154.74
979.57,145.02
976.05,154.96
978.06,157.63
1013.1,156.08
1060.2,156.87
1066,153.33
1060.7,155.16
1062.7,156.45
1068.1,149.79
1066.3,143.61
1058.4,154.5
1065.8,158.94
1089.6,144.24
1094.2,145.09
1100.6,147.66
1105.4,150.99
1098.2,158.86
1101.8,152.36
1104,137.25
1101.8,136.52
1103.7,153.22
1106,146.06
1108,138.63
1104.6,142.43
1094.8,142.73
1096.7,145.38
1098.2,138.81
1092.4,132.64
1092.2,146.81
1105.4,147.02
1120.3,142.69
1128.5,149.72
1134.2,157.32
1135.1,150
1133.4,146.05
1135.1,154.09
1142.2,152.42
1139.5,154.64
1134.6,156.21
1138.8,151.06
1143.1,153.72
1140.1,159.05
1137.1,157.43
1140.8,148.58
1141.2,145.46
1141.4,151.08
1140.3,153.06
1138.4,146.09
1144,152.07
1114.4,150.26
1063.4,141.63
1047.1,148.27
1051.5,156.01
1059,158.5
1059.5,156.62
1051.8,155.14
1046.2,162.47
1049.8,165.35
1057.3,162.11
1057.4,168.55
1056.7,169.23
1054.9,162.08
1050.9,162.23
1052.7,173.62
1072.7,138.65
1095.8,107.94
1105.8,128.45
1112.2,133.62
1115.8,134.56
1115.6,135.04
1114.8,127.53
1118.4,123.43
1109.4,119.9
1098.3,131.4
1102.7,162.34
1099,166.99
1092,157.17
1093,158.74
1102.3,172.77
1107.9,170.31
1095.2,164.98
1079.5,164.55
1089.4,159.09
1101,164.19
1091.9,167.58
1081.6,159.31
1104.4,152.13
1105.9,156.56
1096.7,166.23
1096.9,169.98
1085.3,166.6
1085.5,168.03
1087.8,175.63
1083.8,180.05
1098.2,172.21
1094.4,157.3
1079.7,135.01
1056.9,122.69
970.69,160.41
928.29,180.57
984.87,175.1
1051.9,176.74
978.97,149.75
910.66,137.19
916.59,154.09
916.47,167.59
909.4,172.82
936.08,183.43
968.38,181.19
940.68,142
921.03,131.53
922.49,151.84
919.11,168.37
907.25,157.91
933.98,131.95
871.2,203.19
758.99,338.13
870.15,321.72
931.12,298.64
903.18,304.81
900.92,297.08
900.57,305.66
897.11,324.47
921.63,311.69
922.39,308.86
762.37,446.93
801.67,400.08
995.39,223.27
1027.8,209.79
1015.2,224.4
1011.8,226.46
1017,227.31
1021.1,227.19
1018.3,213.26
1024,180.73
1036.9,148.56
1037.2,142.2
1031.7,146.96
1030.5,151.52
1034.2,153.02
1033.8,152.93
1027,152.63
1049.7,139.78
1095.4,117.77
1097.3,113.19
1092.8,115.27
1099.5,114.15
1105.9,111.05
1104.9,111.63
1099.2,111.84
1093.9,114.43
1095.3,120.75
1108.5,119.9
1117.5,119.15
1117.9,114.97
1117.2,107.3
1115,122.49
1116.9,120.85
1123,103.88
1124.8,111.61
1116.3,121.37
1111.6,122.37
1119.2,119.94
1122.9,122.2
1099.3,122.88
1150,102
1097,120.59
647.95,245.51
454.94,243.9
514.48,178.93
538.08,194.63
536.22,246.12
536.03,257.49
541.78,247.01
531.23,248.29
473.41,240.28
388.16,295.1
297.25,271.36
224.08,94.447
203.9,66.814
222.31,86.826
179.31,76.482
69.97,77.566
141.77,78.433
215.78,74.437
205.53,69.367
198.86,65.959
102.3,61.168
1.073,74.219
7.4026,57.653
149.27,22.605
390.42,283.04
478.13,350.65
383.86,89.763
378.37,86.845
374.3,101.31
308.02,67.468
229.47,55.876
226.62,45.506
243.42,53.315
237.14,86.525
225.7,114.01
247.16,88.748
234.44,66.701
205.39,69.805
212.93,73.4
219.75,62.489
219.16,56.99
218.04,57.314
215.44,47.8
199.99,36.142
197.15,39.508
211.15,54.01
217.49,61.318
209.83,63.656
203.63,64.071
205.15,63.993
205.12,64.001
204.92,63.965
205.01,64.09
205,63.958
205.07,63.535
204.69,65.99
205.75,59.654
210.06,53.101
215.87,73.685
216.87,67.569
214.15,53.079
212.97,63.628
215.42,64.068
219.39,51.155
219.17,46.051
216.68,57.299
224.9,59.679
224.18,70.314
220.91,79.711
229.03,66.881
218.94,58.982
212.36,57.434
219.01,59.901
222.6,67.094
224.23,67.234
222.75,54.941
217.27,48.876
212.59,64.263
219.08,52.255
225.03,42.61
222.86,54.368
219.6,51.915
206.94,52.851
202.1,52.144
215.12,44.978
224.09,48.328
219.64,50.967
220.88,51.375
227.46,43.924
206.37,31.919
232.62,153.48
279.15,292.94
281.23,289.81
284.65,286.08
287.29,278.55
284.47,274.67
283.83,289.8
287,248.49
297.25,213.18
310.94,217.17
318.64,221.65
317.23,222.23
316.66,222.14
319.02,225.7
317.74,234.13
322.47,238.49
334.17,226.85
336.33,218.65
313.52,242.75
297.34,235.3
274.75,225.8
245.92,241.03
253.8,230.3
257.9,225.86
249.77,234.68
246.97,237.2
250.36,228.29
257.62,227.73
259.03,234.08
251.49,234.16
250.39,232.75
250.88,234.89
251.51,244.88
254.82,256.04
254.23,245.43
258.23,234.53
258.63,233.85
251.29,230.19
285.63,223.06
322.38,216.26
330.22,216.65
329.79,224.64
324.93,219.87
316.04,221.95
313.4,231.91
327.64,219.1
331.95,217.62
327.98,226.64
325.98,227.98
321.82,222.25
326.09,217.44
325.61,223.51
313.3,233.96
315.4,225.54
323.01,222.12
307.1,224.91
309.21,226.8
483.44,250.48
800.36,277.55
1059.8,282.3
1114.8,268.5
1115.4,277.78
1120.3,283.6
1125.1,272.17
1126.1,265.75
1145.4,271.14
1175.7,270.51
1193.6,262.67
1189.1,264.14
1190.6,259.57
1196.9,258.22
1200.2,263
1202.5,259.57
1189.3,266.92
1213.1,271
1198.5,270.05
967.3,294.62
866.74,300.1
904.31,288.13
900.59,285.92
892.5,291.05
897.99,306.41
902.46,311.05
896.93,293.32
904.23,288.07
901.58,282.55
895.75,280.4
907.08,297.26
904.71,311.49
902.93,312.97
904.27,301.57
896.24,290.15
902.83,306.82
905.58,317.98
897.55,313.14
900.73,322.1
911.23,324.26
919.15,323.49
907.49,318.1
884.67,294.27
951.69,295.84
999.52,343.87
1048.4,396.05
1326.5,394.11
1401.6,439.49
1330.3,416.03
1357.3,292.71
1337,359.41
1313.7,409.62
1321.5,404.38
1328.1,442.85
1312.8,436.78
1380.9,425.31
1544.5,492.34
1686.9,627.28
1703,660.82
1675.1,642.08
1674,639.38
1682.5,647.33
1678.6,662.17
1672.3,666.17
1675.7,658.41
1684.3,656.85
1689.9,661.6
1703.7,711.51
1728.2,785.37
1742.8,796.05
1735.2,788.33
1716.9,784.61
1719,775.99
1756.9,762.11
1748.8,772.68
1707.4,783.83
1701.8,775.91
1743.6,791.76
1767,810.46
1756.2,806.16
1745.1,795.59
1754.9,828.05
1782.1,822.96
1787.4,798.14
1756.2,822.71
1763.8,816.49
1767.5,803.61
1757.4,800.67
1760,794.77
1700.3,830
1655.5,858.8
1687.4,843.15
1734.3,816.64
1700.3,828.02
1659.4,847.72
1672.9,847.99
1682.4,849.39
1681.1,844.86
1667.9,840.45
1657,837.01
1672.8,818.43
1669.8,801.19
1661.6,805.28
1667.4,823.53
1648.9,821.45
1656.5,820.06
1659.4,833.29
1624.9,835.81
1649.9,789.72
1684.9,791.07
1683,828.45
1664.1,814.17
1666.5,797.33
1643.6,849.78
1610.7,919.73
1626.8,906.86
1629.7,896.3
1634.6,900.95
1640.7,901.88
1616.6,900
1633.8,903.46
1664.3,920.92
1659,937.07
1639.4,924.49
1669.7,916.06
1679.2,913.14
1634.1,906.01
1640.9,908.43
1646.9,929.19
1632.4,926.17
1620.4,828.95
1616.1,631.94
1616.6,568.66
1613.2,609.85
1606.9,591.5
1615.3,579.62
1618.7,581.55
1616.4,584.44
1621.1,585.14
1614.8,582.28
1613.4,572.16
1612.3,580.47
1596,624.02
1604.8,630.82
1616.6,616.98
1615,615.32
1616.3,617.17
1605.1,602.76
1597.6,617.22
1607.6,630.1
1616.2,559.92
1598.8,612.91
1589.9,670.16
1608.9,616.14
1615.8,618.94
1635.6,577.6
1650.7,556.3
1644,617.51
1652.1,594.71
1632.7,572.49
1613.6,593.13
1632.3,616.77
1621.5,634.76
1624.2,643.5
1644.1,645.05
1636.2,645.66
1614.6,649.94
1621,658.62
1639.3,657.09
1626.5,640.43
1631.8,653.18
1631.8,658.18
1612.5,660.87
1608.4,710.75
1624.3,714.41
1628.8,696.23
1613.5,707.98
1611.3,727.8
1623.3,714.5
1623.9,715.85
1612,746.95
1621.8,726.15
1619.1,710.43
1622.2,726.85
1657.9,732.63
1680.8,686.54
1639.9,721.05
1609.3,766.13
1647.4,710.11
1628.2,711.67
1629.7,719.21
1652.9,713.86
1625.4,737.3
1612.2,739.48
1620.1,723.79
1631.4,709.3
1635.9,704.09
1627.5,713.83
1633.9,719.17
1656.6,717.29
1662.6,723.86
1658.6,717.47
1653,714.37
1662.1,716.57
1700.6,696.46
1727.1,693.93
1728.4,709.24
1725,717
1739.5,711.18
1749.2,712.73
1740.9,711.3
1732.5,699.18
1752.8,706.06
1752.3,706.75
1744.7,695.38
1762.3,693.01
1754.6,708.44
1756,709.94
1765.8,695.78
1755.6,692.39
1761.9,699.15
1767.2,702.2
1764.1,705.4
1768.1,719.28
1761.5,718.35
1751.6,701.52
1757.6,687.49
1783.7,694.21
1794.5,708.61
1728.9,636.65
1630.8,513.19
1629.5,511.93
1632.7,521.74
1620.3,511.82
1621,511.99
1623.8,512.09
1623.3,517.06
1627.5,523.15
1636,523.13
1629.2,519.51
1625.6,512.31
1624.8,504.32
1617.3,500.91
1622.7,505.54
1644.9,515.93
1606.5,517.62
1420,510.53
1131.9,544.77
811.64,648.96
613.28,769.15
635.07,839.48
639.52,935.36
608.67,1006.2
606.16,1009.8
631.22,1012.9
654.08,1083.1
627.06,856.27
599.15,560.08
660.12,953.75
595.81,946.97
535.99,562.18
612.31,400.33
630.95,455.66
623.17,528.02
621.32,538.58
616.43,521.17
610.34,505.22
617.08,489.72
623.66,490.42
612.48,506.42
605.19,483.32
624.15,474.24
646.77,477.76
639.87,460.14
629.55,488.6
606.84,497.39
638.44,480.32
776.48,500.7
816.36,494.1
800.52,495.52
805.14,508.01
800.89,474.52
801.81,465.22
806.26,488.51
809.18,513.75
803.72,509.5
739.49,416.57
683.09,316.25
688.87,290.08
689.9,288.58
685.05,288.61
680.65,284.29
677.94,278.24
680.71,280.91
675.47,305.6
685.66,270.39
724.1,147.5
730.65,123.96
728.99,141.28
736.16,142.4
738.29,145.98
735.44,142.41
739.64,142.67
743.34,145.72
735.31,138.47
750.37,134.17
760.35,126.15
755.21,120.45
766.41,133.24
768.97,130.04
758.19,123.65
760.84,126.97
798.02,121.35
810.39,121.09
808.47,122.59
816.98,119.99
809.62,123.72
803.52,124.74
806.15,120.71
807.3,119.7
805.35,128.5
849.82,133.63
894.84,129.51
880.58,124.15
881.81,126.55
889.85,127.71
889.98,125.94
892.13,130.34
898.3,141.59
895.9,134.85
888.68,120.7
892.66,130.91
895.32,133.65
875.73,135.13
850.11,142.36
855.19,142.91
854.44,145.43
846.8,151.32
846.06,152.86
848.99,145.81
853.26,148.66
876.34,150.93
910.7,145.97
911.73,155.04
912.95,157.96
916.15,158.45
907.42,164.14
906.94,153.82
913.55,147.05
942.41,152.97
992.13,158.29
1003.8,149.46
999.76,143.72
1001.3,144.92
1000.7,143.66
995.11,149.56
996.24,157
1002.3,156.2
998.76,147.36
993.02,144.88
1019.8,141.39
1060.6,139.59
1055.6,153.34
1048.6,155.61
1048.6,151.01
1049.2,155.3
1058,164.56
1061.5,159.41
1078.4,156.62
1111.6,163.07
1118.6,148.43
1114.6,145.34
1112.7,153.35
1112,151.36
1111.3,144.46
1110.7,132.51
1111.3,129.42
1118.2,142.77
1138.3,145.57
1148.5,139.4
1145.6,136.05
1145.2,139.48
1143.2,140.25
1144.6,137.38
1149.5,134.86
1151.1,136.17
1150.3,140.83
1152.8,143.64
1154.8,147.74
1148.2,157.24
1147.7,147.32
1150.7,143.31
1149.9,156.17
1146.7,151.77
1142.3,150.77
1163.6,148.8
1122.3,159.18
864.75,221.71
781.44,227.34
854.15,192.71
843.2,195.91
821.58,209.34
851.82,190.62
850.45,160.85
759.34,157.28
748.18,150.77
758.17,151.53
751.49,152.5
763.04,137.57
758.82,138.37
756.55,148.56
770.03,150.43
785.03,141.08
796.45,134.34
798.26,130
794.99,129.39
796.19,138.12
788.2,140.85
804.31,137.95
844.77,140.24
849.6,150.14
843.02,145.52
840.41,138.62
841.89,146.76
846.56,154.94
832.8,145.55
847.02,131.55
904.65,132.53
903.89,141.07
893.57,149.27
897.06,148.62
894.74,141.17
902.26,145.99
906.55,145.94
899.14,145.48
892.35,151.71
902,126.72
889.19,199.27
877.42,376.87
921.45,499.53
930.94,523.18
920.72,514.99
923.14,521.34
921.79,516.58
921.8,495.9
947.96,497.34
915.14,520.21
692.9,507.21
548.89,490.25
527.06,493.51
520.22,505.9
514.81,502.97
551.08,510.22
517.57,523.16
371.45,519.81
340.66,508.18
352.23,516.59
347.36,531.25
348.07,524.3
344.78,517.58
342.61,524.85
344.33,536.09
346.45,532.89
350.14,518.9
350.02,505.85
345.44,514.15
344.66,543.14
350.9,531.04
319.97,529.79
369.11,540.25
651.3,487.87
781.03,471.19
771.65,482.42
779.13,482.05
776.68,487.63
773.73,488.8
773.91,492.92
765.46,499.14
754.16,484.94
843.39,491.99
1079.3,502.09
1345.2,490.09
1411.5,492
1391.2,419.57
1394.6,347.99
1414.1,387.88
1409.6,400.8
1418.4,390.28
1432.6,392.65
1423.6,406.78
1437.5,415.61
1245.7,423.26
963.15,434.4
956.11,443.13
959.53,442.17
952.01,426.49
972.34,410.61
958.45,421.58
954.49,452.89
919.97,472.45
848.78,459.36
831.4,431.71
836.48,434.6
844.07,437.31
849.11,425.68
837.15,458.13
832.03,452.42
837.54,429.98
840.9,442.79
824.64,431.82
707.2,445.39
593.45,467.89
610.2,452.6
606.58,451.34
599.97,451.09
615.72,459.25
624.74,487.99
621.39,469.07
613.41,451.65
614.03,464.5
625.23,470.98
619.74,475.59
613.31,471.22
610.04,462.93
588.29,468.32
578,464.61
586.68,459.83
596.02,465.13
587.35,467.66
576.67,464.31
580.29,470.26
591.89,482.05
587.11,466.71
581.94,456.02
583.79,459
586.81,461.81
586,463.77
569.42,463.71
570.06,466.27
590.1,472.72
548.42,466.4
706.98,433.14
1082.6,407.42
1398.2,424.41
1547.7,427.24
1574.1,435.55
1564.5,444.84
1570.2,422.3
1573.6,430.62
1565.4,438.4
1573.4,426.86
1629,443.5
1674.4,481.33
1699.5,501.86
1710.9,499.06
1699.9,510.14
1703.6,511.54
1707,504.28
1698.8,504.86
1718.9,512.08
1727.4,518.92
1724.6,528.39
1727.6,538.85
1711.7,533
1714.4,530.27
1735.9,533.01
1724.1,534.6
1645,555.21
1611.3,582.23
1632.7,588.41
1621.3,569.27
1610.1,568.88
1626.9,576.41
1639.5,577.02
1609.2,580.06
1611.8,590.93
1617.9,591.38
1607.1,585.28
1620.1,591.34
1621.2,558.92
1624.2,563.67
1638.1,621.53
1631.8,604.5
1642.7,572.21
1641.9,577.83
1611.5,612.98
1615.1,628.48
1622.5,587.17
1620.7,541.52
1624.4,551.84
1632.8,585.43
1626.9,641.36
1617.8,665.11
1629.6,620.79
1647,606.29
1645.8,591.22
1623.7,593.32
1605.9,655.84
1620,667.55
1626.7,647.84
1623.2,642.1
1640.9,650.39
1620.9,669.58
1598.8,694.69
1610.2,705.52
1627.1,685.55
1638.5,680.48
1647.4,681.38
1649.9,679.19
1637,697.76
1639.3,690.4
1636.1,687.74
1618,708.06
1632.5,685.84
1623.5,699.13
1608.4,740.07
1629.2,745.83
1639,731.08
1623.5,729.02
1611.1,740.02
1625.8,741.08
1637.8,727.93
1647.1,719.74
1654.7,719.77
1656.4,716.44
1663.2,717.24
1676.3,727.81
1659.2,704.54
1594.3,603.76
1596.4,517.09
1626.5,480.55
1626.6,482.97
1621.1,499.82
1619.4,497.63
1622.6,489.91
1622.9,492
1611.8,489.35
1609.2,491.22
1620.5,492.06
1629.1,483.36
1615.8,477.65
1606.6,499.51
1616.1,526.45
1629.7,526.64
1623.8,519.07
1627,520.56
1641.3,528.39
1642.9,531.05
1632.2,528.98
1618.3,524.76
1625,523.2
1667.2,525.24
1709.8,520.79
1735.2,520.45
1735.5,527.76
1715.8,531.1
1715.1,529.42
1723.2,532.7
1722.9,536.76
1721.4,526.92
1720.2,526.65
1720.1,530.16
1720,528
1718.1,530.56
1719.1,529.39
1717.7,528.72
1716.7,532.93
1730.6,533.23
1722.8,542.1
1713.1,550.77
1725.9,557.88
1713.5,600.94
1720.9,652.42
1733.8,685
1717.1,694.37
1737.7,685.87
1751.4,678.64
1733.6,674.89
1727.8,679.42
1768,738.37
1782,788.93
1761.4,781.99
1774.3,751.39
1774,756.89
1766.6,787.82
1771.5,799.38
1775.4,774.25
1760.1,765.27
1765.4,771.94
1796.2,777.12
1788.7,788.63
1787.7,790.16
1798.3,786.65
1796.3,785.25
1782.7,776.69
1767.1,790.31
1782.6,803.87
1831,786.68
1841.7,776.51
1823.1,791.36
1812,797.12
1818.3,773.79
1776.8,772.55
1527.9,636.66
1126.7,428.92
818.84,372.82
703.95,373.1
696.82,373.03
698.49,373.79
688.66,382.95
687.39,373.58
688.51,362.83
690.62,362.83
696.34,359.37
645.94,373.15
595.05,383.6
593.01,375.94
587.85,373.85
580.61,363.99
575.59,360.97
586.67,373.73
613.49,370.37
489.76,359.14
351.71,346.28
370,337.71
340.37,348.78
317.3,344.3
331.48,331.31
337.05,336.84
340.96,330.75
292.44,333.49
228.66,336.01
233,313.43
239.76,315.33
233.74,317.83
230.09,304.85
232.61,300.88
225.15,303.35
224.42,317.99
231.96,328.58
230.28,309.09
269.38,313.92
310.26,328.79
322.18,326.99
341.41,327.76
305.75,322.18
393.62,322.42
648.62,335.64
713.31,338.18
706.64,343.65
716.74,347.38
717.07,341.15
717.37,346.53
714.63,355.26
704.22,356.47
708.96,352.24
780.33,353.02
836.85,347.57
844.5,343.96
848.56,357.92
848.43,360.71
846.05,353.55
848.79,348.79
856.24,349.59
848.1,350.84
846.84,353.39
857.08,351.43
849,337.34
848.92,336.71
853.87,332.63
865.23,323.06
902.7,346.79
905.74,360.41
910.71,358.98
900.22,367.3
727.83,386.61
623.24,388.75
631.05,372.36
631.57,357.02
624.35,351.36
625.19,358.71
632.06,372.83
633.93,379.56
630.19,368.29
594.64,359.93
562.29,368.16
582.28,377.45
578.43,357.41
574.06,350.59
580.38,365.7
573.57,361.66
627.84,364.72
727.25,357
796.77,336.43
792.93,340.61
785.06,350.1
784.68,353.59
783.05,348.93
798.28,336.45
800.8,340.28
797.62,348.97
802.09,344.27
796.39,340.3
814.7,340.91
833.89,345.46
827.42,349.92
839.74,348.46
776.95,353.22
687.58,362.3
688.58,362.66
695.78,355.59
691.58,346.64
690.4,341.71
695.39,343.29
694.72,346.25
686.92,341.47
683.4,341.29
693.52,359.04
699.32,347.64
695.68,339.6
689.8,352.21
688.98,344.02
688.65,339.31
692.21,341.57
696.99,342
691.06,343.89
693.26,347.16
698.32,345.38
691.52,337.31
684.76,334.56
714.91,340.7
745.9,348.4
736.73,352.43
739.42,358.51
740.82,348.52
740.22,341.57
748.24,360.32
739.26,359.23
756.28,357.56
791.1,361.63
791.9,351.32
791.8,343.39
792.26,347.38
791.33,355.42
797.33,354.58
795.33,353.6
791.15,354.09
793.19,350.6
796.02,341.04
793.7,338.16
790.26,341.04
793.02,345.02
809.31,350.89
849.06,346.35
778.86,336.6
593.52,333.04
571.89,333.52
587.06,334.64
574.49,338.57
584.16,343.19
595.4,336.73
537.17,341.41
470.68,348.46
485.32,335.08
474.47,327.46
465.52,336.54
479.83,344.75
482.94,333.93
476.12,330.85
478.33,337.27
484.8,340.91
479.28,338.32
495.49,344.68
470.76,328.86
401.58,286.11
391.28,265.64
408.45,270.62
416.69,280.19
409.99,276.99
404.03,266.29
408.88,270.05
369.08,220.47
283.58,112.29
274.34,99.264
283.43,105.13
279.51,98.038
280.11,106.38
277.3,108.67
283.08,122.15
291.57,135.3
278.68,127.42
238,134.26
212.18,142.17
217.77,142.2
227.1,144.89
219.29,142.54
219.46,138.66
229.03,139.32
217.15,142.89
205.31,140.44
220.61,140.16
252.09,147.38
258.52,154.49
252.62,161.11
251.96,132.68
242.01,147.96
200.46,381.15
222.64,611.27
262.96,706.73
250.6,717.32
249.86,742.64
244.58,731.4
243.77,725.82
260.51,768.24
252.73,734.33
259.69,712.62
269.23,720.64
241.87,698.36
229.83,696.79
242.22,695.88
250.22,693.44
236.82,709.99
244.78,701.75
246.02,702.63
301.51,643
498.01,429.52
604.39,343.12
613.51,352.55
613.03,341.46
614.79,336.67
613.94,339.39
613.33,342.97
616,345.99
616.36,348.95
610.5,333.02
607.31,324.54
618.03,336.98
631.85,329.1
596.17,360.95
661.05,313.31
795.34,317.69
519.64,936.88
507.81,846.12
761.96,209.8
723.47,229.48
670.28,252.42
536.76,145.39
377.63,59.314
389.4,55.596
376.23,51.728
351.1,48.066
359.66,54.029
355.62,47.064
341.49,43.026
364.52,52.123
364.27,50.88
218.91,10.207
137.22,-5.9364
143.09,3.0243
150,10.963
145.41,22.927
140.61,27.543
145.98,25.304
157.61,24.025
158.97,23.998
157.46,23.808
158.28,24.334
158.24,24.38
155.88,20.432
172.19,53.253
326.91,426.72
559.77,989.59
377.81,477.62
198.82,21.773
240.72,167.11
243.53,175.55
244.72,173.4
247.25,175.82
242.97,159.55
247.64,169.18
250.51,173.05
249.4,168.32
247.95,165.92
246.28,163.46
241.08,160.96
246.46,208.06
268.87,419.17
292.07,828.72
320,985.72
358.5,958.35
390.44,1007.2
381.63,1004.1
376.08,998.38
381.19,1005.9
382.64,995.11
403.82,987.66
402.82,970.28
394.94,961.77
425.04,990.69
445.99,1017.7
442.43,1021.2
424.09,995.5
405.85,964.35
399.51,997.01
430.08,1031.4
436.05,1031.3
332.58,1033.9
269.92,997.28
275.36,983
293.42,1008.3
292.47,995.1
290.08,1015.2
284.72,1017.9
270.1,980.04
257.49,1010.4
249.11,1017.2
247.42,1005.9
249.14,1019
241.25,1004.7
228.65,1013.2
227.99,1033.7
238.11,1025.7
230.36,1024.8
261.63,1011.4
310.25,1001.4
301.21,1018.5
267.68,1003.4
285.85,994.74
359.96,994.54
420.83,968.92
436.31,987.74
433.27,995.5
428.99,980.72
416.85,1008.2
428.98,1000.9
434.77,993.03
428.48,1012.3
450.62,1003.5
424.37,995.37
354.63,1013.7
302.24,1036
297.35,1013.9
311.33,1000.7
332.22,1004.6
344.75,1006.5
315.04,1017.2
318.98,1006.2
349.77,989.8
351.46,996.51
351.01,993.3
363.52,988.69
374.42,993.52
366.62,1000.7
357.97,995.21
343.34,973.93
330.49,954.65
339.42,958.92
356.99,975.33
366.17,980.55
