216.08,149.03
214.49,152.54
215.43,150.58
223.28,142.4
211.93,144.64
216.8,165.17
264.19,194.7
275.42,210.51
237.73,182.42
211.1,146.92
213.14,142.01
169.68,137.42
142.56,136.95
171.26,162.07
217.86,196.49
218.18,187.85
211.49,172.29
202.8,176.36
194.3,193.07
208.46,198.68
209.44,185.4
208.96,174.98
215.02,192.92
221.6,222.45
282.62,182.88
341.34,148.49
358.46,153.97
365.77,143.54
374.27,140.85
380.31,141.95
376.07,141.08
379.48,146.53
440.99,160.2
478.51,156.13
467.62,150.67
459.12,164.74
463.36,153.7
472,147
474.74,151.74
472,150.12
475.06,148.88
474.12,154.13
455.72,154.14
430.03,145.01
433.16,146.61
464.39,149.06
489.43,146.86
489.86,146.14
485.77,151.2
478.21,144.85
475.24,142.78
484.07,153.7
488.15,155.48
441.57,146.5
409.79,144.1
420.84,151.77
415.35,154.77
406.72,155.57
421.2,153.62
462.68,155.13
505.69,166.44
516.27,172.85
505.73,181.64
503.55,186.23
516.35,175.13
510.86,171.7
499.92,175.69
505.57,188.43
525.75,205.5
534.01,200.8
536.99,195.07
539.2,196.28
536.23,198.76
530.05,205.68
527.46,197.03
419.7,199.64
233.68,231.09
222.31,239.85
207.09,199.11
167.45,174.68
169.26,191.12
169.6,176.25
162.31,178.13
164.1,187.17
174.44,181.54
173.38,179.17
174.87,178.16
177.78,175.68
178.06,174.06
172.77,180.8
144.58,202.63
132.78,217.32
147.22,213.7
153.78,205.7
152.36,205.27
144.35,209.55
159.78,228.26
206.15,259.44
203.43,252.34
191.83,232.23
211.77,253.86
234.5,298.13
206.24,255.62
218.56,258.86
238.64,284.62
201.06,249.8
196.14,248.44
248.6,248.06
289.59,243.25
281.97,248
288.73,244.16
283.76,249.29
274.75,256.02
281.5,253.91
290.23,252.43
289.25,243.83
294.13,238.83
285.63,255.7
223.63,283.86
183.62,259.4
174.62,233.3
168.75,233.06
169.8,227.27
221.9,267.28
221.78,273.29
171.35,235.98
176.38,235.09
176.86,236.87
173.57,235.75
174.9,239.24
173,244.06
175.27,238.96
175.05,237.75
174.56,236.23
172.88,230.57
161.03,247.42
226.44,253.4
397.15,262.49
572.1,293.4
603.69,298.42
590.73,282.9
606.7,285.31
605.3,283.38
523.42,241.83
518.34,418.72
372.16,336.52
122.01,16.112
236.56,318.55
293.08,443.05
263.65,373.98
275.75,394.31
272.74,403.36
275.13,399.86
277.9,394.96
276.15,394.39
280.36,402.51
280.19,415.48
269.66,403.02
272.65,399.83
308.24,449.11
329.17,455.11
332.82,448.19
328.41,455.38
322.85,457.19
330.2,453.98
332.17,453.27
329.01,453.71
331.93,450.26
329.21,447.78
323.89,453.92
325.97,453.43
332.03,445.85
322.05,452.93
307.6,376.03
279.37,275.08
243.62,246.91
241.66,251.13
246.55,253.39
245.02,251.8
245.28,250.78
252.28,245.57
249.91,247.18
247.02,251.01
241.32,250.94
212.97,247.96
186.51,235.01
179.82,225.15
184.19,225.18
179.49,226.63
171.63,229.3
171.46,232.62
181.18,232.41
188.55,229.57
176.47,238.65
174.41,247.47
185.96,242.51
188.96,230.46
188.5,234.07
183.61,237.96
186.98,237.05
190.29,236.29
171.24,230.28
319.93,244.45
532.3,269.19
611.35,277.03
634.33,267.95
643.04,255.73
636,279.53
640.98,261.01
712.66,58.768
757.35,-13.269
758.21,17.958
754.05,10.487
757.5,10.265
752.53,11.445
783.98,10.861
841.85,11.016
848.07,11.016
840.35,10.968
839.45,11.066
838.13,10.933
827.76,10.797
820.88,12.241
820.17,6.9054
817.95,0.9113
817.79,1.9275
835.68,-7.2081
755.79,32.496
600.75,91.376
475.43,116.49
336.27,198.79
269.38,304.04
276.24,363.3
282.95,365.15
280.08,369.79
279.72,376.46
282.67,376.21
283.01,373.99
282.23,377.64
281.94,375.32
284.11,375.84
282.75,372.35
270.45,336.61
274.35,327.35
282.34,326.39
283.39,318.53
284.8,327.14
242.43,264.66
211.27,211.51
218.41,221.18
214.41,224.87
217.45,233.79
210.96,226.91
212.82,234.13
244.94,285.47
213.41,252.03
208.38,260.51
232.44,305.15
202.79,257.85
202.78,239.88
207.63,242.39
201.26,246.3
198.81,252.89
188.63,234.03
219.26,262.14
236.33,285.46
214.64,247.68
293.43,269.31
330.3,290.15
308.78,287.07
307.96,288.96
315.05,295.12
318.9,293.93
316.48,286.16
311.91,286.36
310.77,301.55
307.08,294.59
317.22,283.18
330.72,290.85
312.92,300.26
314.77,298.23
320.79,294.18
312.15,297.68
311.51,299.27
321.63,279.97
320.59,276.79
315.96,292.15
329.2,288.76
321.58,288.05
309.76,285.82
313.95,288.16
317.83,299.46
279.83,282.42
197.18,282.73
151.65,288.27
185.3,270.67
173.94,296.28
148.59,295.16
157.89,269.87
185.55,275.35
173.95,292.81
150.83,305.41
175.22,276.8
237.93,230.01
249.66,260.27
252.82,281.85
244.95,273.57
219.4,266.83
218.84,266.84
225.16,277.84
230.17,277.43
235.32,265.79
238.26,274.27
238.93,279.36
211.14,258.85
242.52,289.27
425.98,418.51
500,383.51
476.7,361.21
486.51,417.99
526.87,388.61
416.43,385.01
319.97,390.75
326.76,391.11
339.72,407.28
334.43,402.09
334.13,409.2
340.88,419.01
340.93,402.01
344.66,399.47
349.68,402.02
343.29,413.43
346.58,401.65
415.42,267.25
472.81,84.798
490.12,-14.557
495.02,1.1101
499.24,20.929
484.13,10.975
478.92,-2.3765
507.55,0.12597
513.95,0.27782
388.21,-0.15857
273.71,0.047289
265.74,-0.0044013
252.5,-0.004481
250.35,0.0028888
253.52,-0.00092887
269.38,0.00011827
302.5,6.9794e-05
263.99,-5.2116e-05
293.55,1.8032e-05
312.3,-2.8326e-06
168.62,-1.0184e-06
254.8,8.2194e-07
338.83,-2.6015e-08
320.17,-3.8628e-07
322.97,-6.4091e-07
199.87,5.556e-06
231.2,-1.7715e-05
305.24,2.8571e-05
161.69,2.3112e-05
113.71,-0.00028265
223.63,0.00097
255.7,-0.0017563
148.34,-0.00055914
242.81,0.014144
234.74,-0.052613
135.01,0.10535
154.64,-0.0082991
243.29,-0.69659
251.54,2.8285
249.61,-6.1965
318.44,2.5848
372.38,106.5
405.47,247.21
416.18,313.28
410.5,295.39
410.36,293.83
420.13,303.94
417.73,306.08
409.31,296.44
420.74,286.65
418.34,289.19
418.8,298.73
423.29,302.84
413.46,299.79
420.34,302.45
428.82,276.72
427.32,332.66
401.94,455.22
320.5,214.43
331.36,81.892
391.39,170.78
372.45,192.94
369.12,193.41
377.23,195.85
373.15,196.46
370.57,194.92
381.4,200.6
268.54,195.84
158.42,185.26
171.12,180.95
160.91,184.77
191.75,224.13
199.26,225.51
160.83,186.92
198.78,224.58
219.29,239.15
215.31,289.45
218.24,378.65
217.24,377.1
210.48,371.71
214.19,377.9
224.56,375.17
220.34,367.34
214.68,362.96
212.01,370.46
216.85,377.95
226.29,367.26
215.88,357.38
225.74,391.1
240.15,410.59
221.13,375.9
226.48,438.08
238.29,478.22
243.55,458.03
244.59,455.25
227.79,474.35
224.15,480.13
234.93,467.92
239.02,457.14
234.54,456.4
227.3,466.93
225.5,471.13
232.17,468.13
235.6,452.17
206.9,276.5
173.56,142.91
168.32,184.61
178.11,193.4
179.92,174.07
175.35,167.89
184.17,182.78
195.25,188.68
126.54,149.23
146.65,123.9
253.09,138.05
244.98,143.6
243.2,137.12
248.76,139.97
242.56,148.36
244.86,142.15
243.59,136.49
250.49,137.27
241.43,147.3
202.12,174.04
204.9,220.6
215.74,244.36
211.39,233.08
209.66,220.7
215.28,234.79
183.42,206.32
184.84,200.7
234.08,246.09
175.95,191.55
172.46,201.83
204.95,257.98
191.81,265.03
199.13,266.44
206.94,249.82
197.09,235.76
184.92,242.63
195.9,250.73
208.66,253.06
210.14,248.13
206.99,248
208,262.55
198.11,259.4
195.27,257.75
188.46,247.16
158.97,199.77
188.73,190.49
289.61,201.56
373.81,201.02
370.56,196.57
372.41,205.21
378.64,198.21
373.25,185.64
367.14,195.27
369.69,196.76
370.69,200.81
370.59,204.58
369.54,200.88
352.52,209.35
349.08,211.05
356.31,205.99
355.03,205.02
353.08,203.72
353.67,211.45
353.55,215.14
354.14,208.95
361.24,213.44
357.78,215.91
345.14,216.95
357.96,216.57
420.51,208.25
452.55,214.11
456.72,208.08
460.07,193.05
458.27,209.54
459.13,216.13
462.72,209.63
463.77,206.01
459.78,210.04
457.27,214.89
466.19,215.83
461.33,211.94
426.56,208.63
427.51,216.14
433.31,218.43
428.66,216.36
428.51,221.62
420.04,222.08
438.77,215.55
494.35,214.18
545.85,220.04
545.51,213.14
544.36,216.77
548,218.97
538.05,209
536.36,218.82
538.08,221.53
541.89,215.16
544.92,215.13
544.72,219.83
578.97,216.59
617.18,217.03
627.3,217.01
628.54,195.7
624.68,199.44
620.64,210.42
618.79,212.91
626.16,222.94
669.32,212.52
701.57,200.56
705.88,201.23
712.98,202.56
705.87,206.17
702.51,205.62
705.91,196.7
702.88,187.96
709.23,195.86
715.44,200.65
715.98,194.18
713.52,193.97
705.11,214.29
704.08,217.74
710.39,203.75
664.12,218.91
490.69,290.4
390.77,325.39
389.19,331.64
387.01,349.99
379.37,341.63
378.9,337.02
381.27,338.81
384.36,337.04
390.06,344.97
353.4,366.89
324.96,377.76
340.45,369.39
351.31,367.28
350.45,371.8
346.73,374.26
347.36,372.91
350.8,371.82
348.76,365.87
343.52,368.32
339.47,375.12
339.25,371.75
344.57,377.82
326.63,364.05
276.24,345.47
223.93,357.19
209.86,352.89
211.57,352.14
209.16,353.28
211.91,350.48
231.72,385.09
226.46,374.21
204.37,346.37
197.2,362.65
191.42,356.48
194.34,354.1
199.96,359.99
198.99,356.98
198.02,350.73
198.33,347.23
199.47,356.45
199.97,369.08
197.89,359.49
194.52,352.21
192.52,361.7
191.91,358.52
185.88,299.36
163.72,224.14
156.68,192.9
180.9,217.68
207,256.66
204.82,278.91
206.24,271.91
217.56,255.52
211.85,257.15
210.57,261.43
206.93,264.99
213.01,268.6
223.29,256.33
167.25,207.63
181.09,227.81
201.77,256.83
157.47,204.92
304.18,224.17
410.95,263.1
417.42,268.06
429.99,255.23
417.12,256.88
415.19,260.51
423.42,257.46
421.99,254
421.08,258.47
415.32,266.46
414.49,266.15
422.26,258.82
423.27,260.19
422.95,261.56
422.53,260.59
414.7,261.21
411.63,266.16
477.42,275.4
524.95,282.37
513.72,288.13
515.67,295.4
521.09,285.37
521.79,280.33
524.06,285.12
530.89,279.94
525.09,276.5
519.02,282.24
518.96,286.74
520.38,282.82
524.52,291.09
490.24,296.52
422.95,301.81
373.66,316.35
367.27,320.26
359.43,328.87
353.33,336.42
363.95,331.13
355.03,329.91
354.01,334.2
366.15,337.56
371.97,339.06
365.09,344.35
368.05,342.03
380.79,329.39
385.79,312.03
376.5,303.29
378.69,329.33
396.47,317.98
411.61,275.13
407.42,305.45
397.35,325.45
399.04,307.71
406.13,297.83
400.2,329.47
396.97,335.15
396.98,318.31
400.14,310.04
405.4,320.64
394.22,337.2
378.35,344.55
379.67,301.32
398.58,233.09
409.76,289.22
456.96,276.08
489.07,199.51
459.66,195.38
480.07,176.67
498.64,196.66
493.16,223.32
490.97,206.22
495.05,206.65
499.85,181.13
496.74,168.5
510.92,186.87
577.17,154.69
585.78,152.76
565.81,185.55
575.68,207.7
580.65,212.41
575,223.14
569.82,226.27
572.54,207.49
572.52,188.02
550.78,205.2
591.13,236.84
681.41,211.66
703.7,127.35
687.19,169.49
685.78,221.47
694.65,211.65
684.4,213.84
693.04,206.78
700.42,181.85
687.91,175.37
688.12,195.67
756.57,161.91
790.6,157.09
775.87,193.56
775.69,210.65
781.65,210.6
782.83,206.86
780.42,202.27
784.8,205.7
792.48,227.38
743.49,195.04
707.31,171.06
736.64,206.68
744.86,212.83
745.87,207.88
784.87,197.55
836.34,198.65
830.26,221.9
853.38,138.9
845.29,101.42
795.61,198.19
806.61,288.95
808.83,353.87
809.42,307.24
832.11,192.76
845.11,175.13
796.09,232.61
776.8,242.62
806.09,204.96
808.29,207.93
798.37,210.59
809.51,221.08
854.97,224.13
904.87,194.85
897.79,174.5
861.45,184.85
853.73,191.82
887.36,182.28
906.54,216.6
910.8,216.11
911.1,200.12
925.62,205.2
931.75,168.01
702.28,173.69
496.65,201.52
529.03,201
521.11,207.79
506.89,219.21
491.87,237.28
478.9,246.28
510.35,221.79
504.57,214.85
477.14,201.67
459.81,173.02
443.14,177.42
457.23,213.74
479.67,248.58
481.83,249.08
471.97,220.7
485.03,226.22
511.88,267.94
540.97,297.67
557.73,284.99
523.58,280.01
518.26,299.6
532.63,324.21
475.17,308.35
355.16,221.76
324.39,191.88
353.94,229
339.54,242.51
341.41,216.86
343.85,210.26
340.38,239.11
340.01,256.09
341.72,216.02
366.47,204.59
367.51,224.18
338.81,229.91
359.13,222.22
363.86,218.21
355.81,224.64
355.54,230.97
340.8,227.71
322.64,240.15
316.44,229.62
316.41,198.21
318.03,200.02
376.4,193.64
485.09,228.97
567.64,289.64
567.27,293.12
562.41,292.65
567.91,296.22
564.98,291
554.77,278.25
568.96,270.82
580.36,255.13
562.98,230.2
509.38,210.25
424.42,197.93
394.13,184.4
416.41,180.28
425.26,188.04
409.45,179.05
402.54,184.98
419.54,175.69
437,143
424.14,163.6
426.33,165.64
443.42,153.57
451.12,164.64
448.79,178.36
436.08,179.01
434.52,185.13
440.56,200.72
425.93,199.15
430.05,190.21
444.13,192.17
452,202.89
453.94,192.19
420.56,133.34
339.98,98.232
273.25,107.2
283.82,106.46
290.57,105.58
272.31,106.2
257.23,105.91
269.5,105.89
288.45,106.83
279.92,103.39
299.28,110.14
441.4,109.6
684.08,35.671
815.62,55.153
814.8,105.06
806.77,74.008
825.1,117.12
836.36,133.81
826.02,117.77
824.1,122
871.06,103.18
924.85,32.896
942.69,2.8377
922.82,47.628
903.3,56.915
916.01,45.442
940.36,51.174
947.92,68.584
948.74,60.673
974.5,47.576
925.07,52.128
823.43,69.955
817.27,77.949
814.59,74.095
825.79,66.257
833.43,57.212
816.51,54.504
928.65,83.773
1027.4,93.568
1041.4,71.281
1050.9,52.848
1060,38.785
1066.6,40.274
1081.3,40.741
1083.8,26.432
1013,32.551
973.75,44.197
991.8,46.778
1002.3,43.115
984.24,44.974
1016.7,68.637
1027.1,55.852
956.4,7.9081
934.91,39.304
1000.8,50.59
1057.7,44.486
1050.5,61.813
1051.9,61.948
1058.5,17.891
1052.3,6.6695
1055.5,47.766
1099.5,55.861
1110.6,53.535
1106.3,55.118
1113.8,57.039
1117.2,57.309
1121.7,63.954
1113.2,67.196
1104.6,63.289
1119.2,58.911
1122.1,53.462
1115.8,65.54
1121.1,69.814
1142.1,48.749
1151.9,78.267
1147,105.21
1150.6,104.03
1157.5,89.207
1109,51.128
1078,73.23
1081.2,81.205
1082,14.944
1081.4,23.026
1084.6,31.474
1080.7,44.409
1071,71.898
1077.9,35.072
1074,36.938
1069.7,58.212
1076.2,49.553
1072.7,48.851
1067.3,53.687
1063.7,59.318
1074.5,56.904
1112.1,41.023
1136.6,41.504
1142.2,47.274
1142,38.936
1142.1,25.163
1141.3,36.425
1144.4,48.261
1148.1,45.208
1143.3,44.976
1135.5,55.874
1146.2,53.467
1164.4,48.14
1165.2,59.726
1162.8,50.109
1149.9,40.79
1148.4,44.461
1159,50.646
1116.3,54.45
1092.1,50.71
1098.4,48.653
1096.1,52.988
1094.1,47.963
1106.2,40.352
1072.2,42.162
978.39,39.583
928.89,9.7965
923.31,23.628
925.21,39.029
919.86,20.392
920.99,26.475
918.29,36.974
918.47,38.66
924.39,31.957
925.05,21.317
925.01,20.663
919.23,27.253
924.03,33.841
959.14,39.741
980.27,46.696
979.68,43.464
962.69,45.99
965.37,68.72
1072,61.291
1138.9,55.181
1129.1,66.631
1131.5,72.234
1133.6,65.446
1135,67.138
1130.2,66.176
1111.3,46.914
1090.4,40.476
1089.6,50.932
1091,54.201
1082.9,44.03
1097.8,51.604
1095.6,52.325
1081.7,49.338
1080,50.885
1080.5,43.339
1083,55.027
1086,56.561
1088.1,42.096
1088.8,58.369
1082.9,54.722
1077.6,48.989
1078.2,59.845
1082.3,61.332
1091.3,61.185
1086.9,68.672
1076.9,73.442
1085.1,63.2
1081.7,64.05
1067.7,74.306
1058.1,72.614
1058.6,54.358
1061.6,55.775
1064.9,62.667
1067.4,64.562
1068,66.177
1066.8,61.142
1054,58.608
1063,69.576
1063.1,74.201
898.12,29.028
678.54,7.7633
574.38,15.529
599.78,14.022
592.27,13.767
586.4,14.116
580.48,13.969
561.81,14.001
570.67,14.004
580.2,13.998
569.13,14.001
573.82,14
596.28,14
402.82,14
264.14,14
313.45,14
294.72,14
280.8,14
310.58,14
337.45,14
316.72,14
305.9,14.001
302.1,13.997
296.54,14.004
296.33,14.006
286.48,13.951
253.1,14.151
271,13.767
323.91,13.764
164.9,16.485
63.422,5.6078
132.26,27.644
244.17,107.68
302.29,153.9
164.82,162.33
20.06,159.42
42.84,160
44.372,160.09
40.915,159.96
39.679,160.01
33.076,160
42.064,160
35.975,160
26.084,160
28.162,160
28.19,160
27.881,160
28.038,160
27.995,160
27.997,160
28.002,160
27.999,160
28,160
28,160
28,160
28,160
28,160
28.001,160
27.995,160
28.015,160
27.977,160
27.979,160
28.237,160
27.201,160
29.413,160
28.589,160
16.106,160
84.74,160
155.34,160
140.01,160
133.81,159.98
127.23,160.09
128.8,159.81
155.36,160.07
163.94,161.07
69.13,155.32
272.87,170.95
824.79,152.87
1139.5,28.56
1200.3,42.979
1122.3,97.843
1045,81.966
1053.4,76.936
1043.9,77.05
1076.4,83.398
1141.8,91.579
1139.7,90.924
1139.1,94.372
1139.6,95.732
1147.3,97.118
1155.7,96.353
1058.3,61.154
866.51,42.033
618.95,48.029
370.66,47.134
219.06,46.783
152.51,47.094
137.76,46.978
143.97,46.999
140.21,47.004
156.08,46.998
112.18,47
0.67484,47
-6.1084,47.002
4.3779,46.994
0.69262,47.014
0.77872,46.995
-2.8481,46.923
18.531,47.342
-40.538,46.193
29.592,47.552
522.15,50.637
597.45,21.503
483.31,13.361
501.17,37.902
454.67,37.104
444.41,35.171
451.84,36.288
471.77,35.954
484.08,35.984
285.23,36.015
162.14,35.994
187.24,36.001
173.89,36
197.63,36
197.69,36
176.22,36
193.06,36
217.56,36
218.97,36
195.93,36
172.37,36
178.22,36
221.25,36
233.15,36
202.98,36
230.29,36
228.39,36
215.03,36
218.21,36
192.22,36
218.86,36
231.08,36
198.8,36
211.38,36
215.02,36
206.9,36
195.5,36
169.14,36
155.62,36
235.22,36
355.97,36
378.89,36
344.82,36
397.13,36
482.39,36.001
469.54,36.001
477.51,35.993
486.55,36.022
481.37,35.964
484.64,35.974
489.56,36.345
492.59,34.802
494.6,38.205
492.23,36.552
471.45,9.5349
422.01,55.71
409.02,133.29
445.22,160.19
431.01,166.24
425.27,163.02
438.61,156.76
440.59,156.32
427.22,166.48
420.56,171.73
424.08,164.48
426.9,150.81
423.87,143.23
428.56,145.59
429.72,145.8
422.02,140.43
418.11,140.88
418.87,149.4
417.86,150.37
416.09,141.5
419.42,138.41
422.26,146.18
420.31,144.89
421.38,140.75
442.21,165.22
485.54,223.87
495.94,262.58
489.46,270.08
504.61,272.92
497.45,271.97
491.57,265.17
498.61,262.77
504.96,266.07
502.55,257.27
498.74,261.77
493.81,276.21
486.89,279.93
486.08,270.75
495.54,259.21
496.8,254.29
489,259.61
497.67,270.53
501.15,270.27
494.67,263.34
486.21,263.64
466.67,277.48
394.9,299.89
312.67,314.89
268.35,316.87
261.2,315.19
267.17,315.33
268.12,316.84
261.7,322.78
260.61,330.39
272.28,323.3
231.55,356.88
175.83,408.12
181.96,410.89
181.51,400.97
175.35,385.57
184.34,401.98
177.99,417.63
96.156,295.84
95.813,295.21
150.76,367.5
139.59,347.24
116.3,351.71
237.17,339.74
321.39,363.13
249.81,445.57
257.86,470.92
268.76,470.47
259.21,467.15
260.38,460.56
266.11,454.94
260.58,452.54
260.32,451.6
260.53,453.57
248.28,461.47
302.36,467.05
352.96,476.58
351.88,482.47
348.29,472.06
357.26,473.61
360.36,475.21
357.2,473.52
363.95,479.6
367.04,477
345.16,467.73
319.97,462.82
318.35,461.75
308.25,448.89
306.47,453.84
311.21,464.2
306.3,456.21
302.69,459.02
305.46,456.91
306.06,451.32
302.97,458.84
306.2,467.7
279.83,415.36
255.44,359.09
263.27,359.28
265.35,364.02
259.45,355.83
262.37,349.1
271.05,353.39
264.78,356.97
268.72,355.27
275.43,356.7
263.34,355.94
230.85,338.54
204.28,327.45
197.41,328.87
202.77,333.3
204.32,330.28
201.3,322.45
202.88,329.07
201.27,322.13
203.39,306.97
267.62,421.63
313.5,485.63
309.68,464.81
302.96,476.14
309.22,475.66
312.39,475.78
309.34,478.72
310.76,476.82
317.23,485.23
315.22,479.13
314.49,466.75
320.01,470.95
309.93,482.48
307.01,480.96
310.76,479.5
312.13,486.01
318.32,478.23
321.81,469.54
317.1,473.47
310.88,483.38
314.03,483.01
315.97,485.29
316.44,478.51
318.19,466.64
320.23,474.55
324.25,482.7
316.35,471.72
271.32,453.17
199.22,452.21
187.08,456.77
193.24,454.38
187.61,443.49
192.16,435.68
197.57,445.66
196.26,446.37
192.53,441.53
193.76,446.37
196.99,433.47
199,437.93
204.36,443.97
210.13,429.13
199.81,440.45
198.82,444.59
202.99,441.56
197,447
192.92,444.32
195.51,447.71
200.71,455.02
205.21,454.81
210.75,448.27
212.64,447.38
199.87,454.44
222.21,458.82
331.82,451.43
362.15,449.67
349.03,448.69
355.14,450.13
350.22,464.84
355.86,468.05
360.13,461.84
350.95,457.69
347.25,456.53
397.28,448.12
565.25,421.73
727.06,397.51
716.59,393.33
650.16,370.05
531.25,344.03
434.99,334.16
443.17,337.53
456.84,343.75
454.32,348.48
460.22,344.45
443.77,344.28
320.45,380.25
262.57,394.97
280,391.39
280.97,397.01
274.3,392.65
278.71,390.64
284.9,394.77
279.58,398.03
268.37,400.5
258.4,424.5
271.81,480.05
298.27,532.44
297.04,533.59
290.62,527.1
291.05,533
296.93,540.22
301.53,534.78
294.27,526.25
298.02,524.17
303.71,527.52
283.68,529.69
277.25,532.25
290.91,536.13
302.82,534.64
300.05,524.83
304.1,523.33
301.42,534.85
292.45,539.8
294.34,528.42
305.96,531.71
303.9,538.14
288.55,542.71
284.65,544.23
302.92,534.62
292.68,555.73
328.89,499.91
481.91,323.29
650.6,214.66
697.38,206.92
676.95,218.13
680.36,202.55
685.38,206.46
686.15,213.11
683.88,213.84
685.68,211.73
695.81,209.73
694.56,213
689.75,212.37
692.76,207.82
694.13,210.38
670.79,212.13
633.92,211.72
615.76,212.32
626.22,215.48
620.32,219
613.37,223.54
620.03,221.1
626.23,211.9
617.82,222.26
616.85,222.87
620.68,208.77
614.31,207.23
613.54,225.33
614.19,223.59
621.93,213.41
627.37,218.96
609.21,216.81
685.4,234.73
863.86,282.46
1090.9,336.7
1335.9,395.42
1454.4,571.65
1506.2,730.1
1563.7,763.18
1563.3,794.51
1563.6,826.03
1560.5,827.84
1555.3,833.86
1594,898.2
1651.1,916.61
1657.2,919.59
1623.1,938.51
1625.3,940.35
1640.1,948.24
1652.7,939.17
1649.1,926.75
1635.4,944.48
1670.1,940.51
1694.6,929.82
1690.9,930.95
1696.5,936.56
1697.2,938.18
1694.2,934.47
1689.5,941.14
1684.2,961.27
1685.7,961.1
1696.5,951.85
1693.4,975.32
1672.2,1035.9
1674.1,1068.9
1670.2,1065.4
1670,1064
1683.1,1073.9
1676.3,1053.6
1668.8,1046.9
1670.3,1058.8
1666,1064.9
1653.4,1054.4
1702,1030.8
1724.1,1022.7
1684,1030
1680.9,1021.8
1695.9,1019.1
1698.1,1025.1
1686.4,1022.1
1684.1,1003.2
1701.9,1001.3
1705.2,1007.3
1694.2,1004.8
1698.5,996.65
1697.5,996.14
1695.3,996.86
1686.2,997.73
1670.1,1002.7
1684.6,1000.7
1702.1,979.41
1704.8,986.16
1702.1,983.86
1698.4,798.91
1681.6,726.13
1673,768.1
1686.8,756.23
1688.7,752.38
1683.5,761.86
1680.5,758.7
1685.3,741.76
1696.6,741.28
1689.7,734.88
1690.5,730.54
1706.3,744.34
1700.8,763.16
1712.1,759.77
1713.8,748.54
1699.8,756.1
1708.4,777.13
1700.7,765.41
1701.6,764.57
1703.1,773.08
1702.8,751.69
1801.5,779.06
1442.1,698.77
818.43,591.29
636.71,672.26
519.49,736.63
411.23,794.06
363.85,855.34
359.26,868.97
368.99,847.99
364.96,837.32
359.89,843.84
365.3,849.67
347.44,855.36
339.36,849.81
353.85,847.71
367.97,858.93
360.49,859.9
354.6,862.49
361.68,853.72
372.2,835.87
375,845.78
380.33,849.31
375.17,847.29
362.86,845.27
372.74,831.69
381.03,838.53
376.91,823.03
370.86,791.15
373.14,808.57
369.54,810.1
380.84,805.02
376.18,826.28
315.36,860.65
303.38,854.62
321.86,850.64
329.37,869.54
325.03,873.21
316.29,842.03
310.56,820.9
310.38,827.81
313.67,838.6
317.11,837.69
318.23,838.7
312.35,834.89
301.35,819.44
298.54,817.35
300.57,813.04
310.6,815.22
322.99,818.09
316.41,781.09
314.41,775.09
319.44,750.74
314.48,633.44
296.04,479.7
295.43,430.73
304.89,445.02
304.61,442.62
297.91,441.41
298.65,450.05
306.69,430.87
296.39,460.52
259.52,656.08
273.84,818.34
286.22,860.55
272.02,849.58
276.49,869.33
272.97,861.59
270.33,850.41
284.15,864.32
294.36,876.74
251.22,841.83
224.74,828.33
232.61,847.82
233.95,850.58
235.38,840.23
232.3,840.66
232.57,846.38
239.94,837.64
234.85,822.69
234.34,835.47
243.09,845.4
249,830
243.82,835.3
236.34,823.73
242.92,828.88
253.91,857.15
240.13,833.47
238.04,821.17
237.37,827.07
228.88,837.62
235.33,859.37
238.06,851.58
236.6,848.11
237.1,854.91
236.04,830.4
229.76,820.33
241.71,826.36
259.88,827.04
251.46,815.7
248.7,809.11
250.46,809.94
248.3,802.7
242.12,788.47
239.59,803.29
304.68,759.74
427.55,694.35
519.72,700.62
523.44,711.29
517.73,706.39
522.09,696.78
514.03,692.13
522.87,690.27
530.01,699.13
525.83,702.55
517.96,689.93
516.08,686.07
530.97,701.44
533.94,709.58
539.91,707.5
612.41,729.01
661.93,731.2
674.71,733.5
686.5,746.07
702.09,735.07
688.56,733.54
684.65,721.71
699.62,705.05
691.09,721.99
685.63,724.45
686.63,699.33
691.34,691.09
697.47,717.79
688.84,677.33
700.11,647.9
655.97,670.96
494.65,689.01
406.18,675.53
372.65,668.45
367.05,671.49
386.68,664.33
373.19,665.06
367.98,669.93
377.98,676.13
376.21,680.09
369.1,671.71
374.96,667.52
387.26,659.13
383.81,648.04
367.12,665.27
414.43,666.66
580.98,615.46
817.35,591.9
939.24,717.09
736.83,798.24
487.29,804.28
421.42,807.27
408.33,827.39
420.01,827.76
446.29,832.7
425.49,823.17
322.56,764.96
290.54,787.24
299.67,805.24
291.81,780.65
284.04,788.44
299.86,802.92
293.21,798.53
267.46,785.16
267.95,786.19
279.86,795.7
289.42,800.37
274.16,794.7
239.2,783.66
240.9,777.04
245.17,779.73
240.03,781.19
245.65,778.87
259.31,792
237.26,801.8
229.85,796.75
261.18,784.85
247.21,781.26
242.75,785.22
243.34,784.09
237.47,783.63
256.41,804.74
253.43,816.45
268.14,810.3
368.41,739.01
533.1,570.63
605.29,498.44
613.09,506.47
619.37,513.15
615.71,507.69
606.41,498.7
615.32,493.03
567.62,427.26
409.79,276.7
346.64,227.97
349.58,238.03
350.68,239.79
351.19,237.24
363.78,238.15
360.9,255.6
362.49,277.15
387.38,285.59
379.41,294.06
376.71,304.17
377.77,303.86
367.01,299.79
378.71,320.99
389.01,317.92
385.96,306.39
383.1,323.55
388.86,346.38
363.77,336.67
322.65,307.13
298.04,293
291.42,301.81
