498.46,317.37
507.48,320.97
506,316.95
508.24,317.06
501.43,327.5
502,319.47
513.61,315.09
505.49,322.62
497.05,326.96
417.53,321.27
234.78,317.3
246.87,338.73
248.98,332.17
246.04,345.59
259.59,349.28
263.84,348.4
265.64,347.84
258.75,342.44
261.41,342.53
314.04,337.85
299.48,337.93
317.71,339.16
314.04,345.34
317.99,346.73
318.98,343.22
312.86,344.62
331.54,354.2
368.89,359.37
411.15,348.94
403.17,348.21
406.27,341.92
407.38,338.6
413.66,353.53
399.21,363.63
413.14,353.12
373.76,351.68
183.11,368.79
211.44,366.11
212.42,367.08
211.8,362.17
214.48,357.24
215.42,362.01
216.73,367.4
214.52,375.08
217.03,382.01
219.74,367.44
210.33,369.03
219.85,373.72
256.89,317.25
271.88,324.21
269.81,358.31
273.88,334.92
277.79,313.67
276.18,331.24
268.97,337
276.71,335.9
313.91,336.78
330.24,323.74
326.31,327.63
335.14,333
344.04,330.11
330.04,332.97
344.52,317.1
422.24,307.59
429.07,329.64
437.1,316.71
441.09,311.36
430.72,323.76
430.41,314.83
438.66,310.29
433.98,330.03
425.05,318.35
432.78,313.03
427.17,312.74
428.12,307.25
431.35,312.25
431.17,312.13
449.77,306.5
400.74,315.35
266.08,318.58
275.2,307.04
288.35,326.05
291.91,317
275.87,330.4
270.3,332.83
275.51,322.58
286.53,316.99
300.45,295.57
289.97,287.34
287.71,316.17
295.39,321.04
282.42,314.51
353.17,305.98
404.18,312.26
389.66,303.25
386.94,308.64
411.7,348.14
451.74,320.83
440.3,317.49
436.07,319.59
440.85,305.57
447.84,294.24
448.8,296.79
430.14,305.28
447.45,303.29
514.37,289.82
502.9,294.08
497.47,309.92
502.4,299.02
502.61,316.09
509.87,307.89
498.46,296.28
512.36,305.05
566.31,302.13
559.77,314.96
553.98,315.36
557.93,302.56
563.46,301.72
561.9,315.17
557.23,313.77
601.9,313.2
656.61,312.99
645.44,305.23
642.24,327.28
648.9,314.76
645.08,317.14
651.42,307.94
652.73,321.94
641.11,303.9
631.98,294.36
661.64,330.94
711.14,326.72
696.97,334.95
704.56,305.1
693.36,314.79
683.75,329.17
685.76,316.27
686.99,303.51
685.51,307.09
685.11,309.55
701.29,304.74
748.47,302.28
763.04,293.91
741.5,306.17
734.34,325.28
729.54,308.79
769.24,301.95
819.22,326.35
806.05,317.41
822.39,296.14
816.56,315.49
816.2,297.57
811.67,284.21
818.66,294.03
799.48,300.54
839.05,313.5
931.98,324.1
922.59,299.95
920.97,292.02
914.42,306.47
941.27,310.77
644.18,314.02
364.88,314.08
319,323.73
323.97,344.23
316.91,343.97
315.92,330.04
314.06,342.68
315.71,339.61
321.67,343.01
288.85,346.49
273.18,348.37
288.6,336.11
279.49,320.51
281.9,328.71
341.84,336.32
353.44,343.43
368.13,347.04
363.79,336.25
353.7,329.17
349.21,335.95
392.85,351.97
456.68,353.42
454.35,339.25
459.01,352
462.09,341.72
451.81,348.12
487.22,346.21
517.18,342.37
523.8,348.18
529.86,348.52
523.69,345.59
512.24,348.6
511.63,341.83
520.12,357.35
505.76,360.34
547.21,335.83
590.97,331.18
596.46,345.97
591.86,336.68
601.4,324.25
645.87,344.5
640.93,342.24
655.25,344.59
630.76,333.81
627.36,331.78
634.32,349.1
658.06,348.92
708.25,337.28
700.08,337.75
677,317
709.06,346.62
706.16,349.32
704.81,334.84
696.74,341.51
701.31,356.92
727.34,350.31
751.24,339.83
775.97,348.67
760.08,339.61
776.47,365.78
763.35,364.13
747.28,364.08
792.29,372.51
830.07,363.12
826.52,341.97
839.13,333.09
831.28,340.27
825.66,344.42
879.31,351.53
917.1,341.7
916.93,353.1
904.15,357.39
894.1,338.61
921.09,336.76
977.97,345.3
977.01,338.02
974.73,330.45
965.79,342.11
975.39,339.32
955.71,340.68
994.07,341.8
1063.4,341.76
1052.9,341.24
1061.6,320.86
1059.4,336.53
1049.6,334.12
1044,342.71
1051.2,341.28
1047.6,342.51
1099.5,343.44
1172.7,334.71
1158.3,339.43
1149.4,346.07
1135.6,343.28
1155.8,341.71
1152.1,336.31
1146,335.91
1151.2,333.48
1139.4,344.84
1156.2,349.44
1226.8,328.42
1234,359.97
1232.3,339.47
1239.4,343.02
1235.8,349.94
1236.2,343.73
1236,343.74
1236.4,344.57
1232.6,338.47
1247.1,346.34
1368.4,364.41
1374.7,368.36
1374.9,365.95
1376.1,363.21
1384.4,368.12
1392.4,369.13
1373.1,357.06
1407.9,348.29
1527.7,345.77
1522.9,335.93
1502.1,329.25
1480.8,331.65
1487,338.06
1484.7,333.64
1480.3,334.91
1495.8,341.92
1486.1,334.39
1489,344.99
1496.5,333.63
1483.9,319.25
1482.6,334.28
1489.3,344.32
1485.9,334.93
1480.3,334.16
1501.6,336.02
1547.7,321.48
1554.6,327.5
1539.8,337.58
1544.2,352.33
1530.2,346.43
1580.2,324.98
1630,316.32
1604.3,338
1596.3,356.62
1600.6,330.38
1605.5,328.65
1446.5,315.87
846.03,353.04
354.74,393.14
263.83,398.71
307.07,380.49
313.07,369.54
318.33,382.05
318,372.02
314.15,374.61
288.9,348.45
271.71,355.18
269.76,384.09
269.57,387.02
271.48,377.48
264.9,382.72
263.1,383.05
326.79,368.12
339.29,380.44
362.79,384.42
348.91,374.65
341.28,365.88
335.93,366.73
354.15,363.84
436.51,360.03
438.47,374.83
427.62,354.85
423.06,363.16
425,350.75
494.87,353.63
532.74,380.86
517.46,396.77
526.22,388.03
522.26,371.78
520.96,379.99
522.26,367.52
500.78,355.82
639.49,370.61
704.15,385.65
681.13,383.49
698.82,380.02
694.44,387.13
696.07,392.78
695.02,385.16
694.77,387.98
687.78,383.06
691.56,390.41
691.72,382.48
690.75,366.5
696.76,366.68
694.56,365.25
694.06,369.09
696.77,369.04
699.5,371.27
705.3,379.22
680.61,362.53
759.78,378.14
869.55,405.33
859.87,391.89
855.19,393.14
857.02,392
851.23,394.58
855.58,394.77
856.45,385.37
853.46,389.32
850.19,385.76
852.29,363.07
859.72,360.13
858.97,369.53
858.25,355.05
853.18,368.25
859.59,351.63
778.23,337.61
403.08,453.69
173.02,559.33
278.93,539.24
269.46,528.83
262.05,516.28
270.43,514.64
288.98,610.26
292.62,636.11
275.23,625.89
275,628.86
291.99,629.65
285.22,627.17
270.26,618.41
280.06,617.03
266.27,612.24
314.11,617.97
368.76,637.72
353.44,608.52
345.99,597.48
370.99,627.21
357.73,619.72
359.81,617.62
421.03,627.12
449.99,616.13
449.25,631.98
448.1,644.48
452.84,642.59
444.62,628.34
456.35,611.42
500.35,612.32
489.38,614.12
484.32,621.09
514.76,629.34
525.84,627.89
510.62,628.41
489.49,626.32
487.47,615.86
508.19,613.05
516.45,617.7
501.19,611.01
489.6,618.66
490.89,622.47
500.78,614.12
512.7,618.87
500.2,622.2
486.78,603.48
509.16,599.29
523.05,625.12
523.04,628.49
537.85,643.87
490.29,626.78
791.65,625.68
654.89,652.93
529.97,667.65
952.89,665.72
792.93,671.76
399.11,679.96
821.85,658.66
720.58,605.3
877.76,610.51
1008.1,626.99
959.87,603.07
973.61,621.34
965.84,661.82
967.4,620.9
979.03,624.86
967.88,624.27
986.56,606.29
1004.8,627.87
1068.1,621.99
1114.7,598.07
1098.9,598.61
1105.5,587.67
1122.5,588.14
1091,630.68
1073.4,623.79
1100.7,611.36
1090.1,602.69
1140.4,607.31
956.36,591.14
610.72,507.51
601.57,406.24
578.16,362.33
558.8,347.53
540.31,328.21
539.12,315.83
539.99,317.37
587.72,324.72
638.99,326.37
629.13,325.82
627.53,325.95
633.95,316.92
634.09,333.22
634.42,322.98
631.62,330.39
640.92,326.1
640.09,329.46
631.36,347.64
641.62,345.2
644.09,346.52
641.65,315.63
627.01,330.65
634.64,329.85
646.77,307.68
639.34,307.56
633.45,318.87
644.59,329.2
646.5,344.48
637.15,337.93
651.75,347.96
636.88,365.3
631.7,346.47
630.1,320.82
673.33,305.82
725.7,306.95
724.21,321.3
726.4,332.46
726.1,348.18
716.83,315.92
715.37,320.53
709.26,315.69
759.57,334.48
806.7,338.46
804.27,320.87
799.24,323.86
802.82,307.91
806.7,359.03
493.83,328.9
434.8,328.81
474.06,320
461.04,308.59
453.08,311.56
452.24,317.89
464.11,337.67
467.18,335.87
474.29,330.21
458.78,316.08
443.64,321.51
504.84,316.13
540.37,327.26
520.27,342.5
522.89,331.36
522.96,335.88
533.99,332.87
534.63,346.83
599.25,327.82
697.25,295.85
860.75,288.2
940.33,282.06
951.3,270.61
898.5,269.87
614.73,265.41
619.38,280.25
610.61,276.71
590.03,248.55
595.77,349.35
598.2,399.19
602.15,368.08
608.2,371.71
602.13,357.98
602.67,385.7
584.85,391.36
605.11,359.94
596.74,379.15
605.45,374.52
623.81,344.28
620.91,343.26
615.97,345.41
606.19,330.37
605.88,325.86
612.41,337.61
602.7,332.25
611.38,354.5
604.84,356.81
604.06,344.14
617.09,344.31
605.32,347.86
613.55,366.77
617.23,345.73
525.48,352.96
500.6,353.76
510.66,357.62
519.19,364.53
508.22,361.95
478.67,347.01
488.1,341.92
516.36,371.31
514.64,360.73
514.25,354.27
516.5,359.71
517.34,367.92
510.31,352.71
531.82,342.04
563.53,360.22
548.14,366.95
568.71,371.2
563.86,350.29
558.6,356.98
649.02,416.61
628.33,406.35
558.56,353.38
565.19,359.35
586.41,370.42
663.8,344.23
658.16,353.28
652.84,353.68
650.15,346.03
644.46,357.06
653.22,358.72
648.68,350.82
638.06,351.41
662.33,349.36
666.74,363.6
652.12,383.91
662.83,352.75
645.63,354.08
640.87,363.12
660.71,364.5
668.42,372.05
651.43,367.22
640.08,360.74
671.84,367.32
649.38,342.12
647.55,380.27
649.37,369.44
652.13,350.31
632.38,351.63
599.83,344.49
601.09,346.85
602.77,339.27
599.65,330.99
611.62,336.07
609.08,327.62
606.81,327.6
593.7,332.23
595.2,337.93
608.84,339.72
597.41,332.91
615.33,346.08
618.49,341.49
611.7,355.22
598.59,335.61
594.36,341.58
600.37,338.73
605.36,340.32
612.96,369.43
625.81,339.85
602.53,338.05
644.73,344.37
1324.9,424.26
1680.8,430.14
1657.3,423.41
1651.9,434.95
1656.2,434.61
1655.5,450.19
1653,444.61
1654.9,448
1751.6,467.57
1733,468.81
1711.5,467.79
1723.8,475.67
1734.1,476.09
1744.2,468.46
1734.8,469.87
1744.2,470.77
1745.6,460.3
1732,483.23
1776.8,413.09
1735.7,579.11
1698.1,734.43
1725.1,694.38
1716.9,701.88
1712.4,700.7
1696,706.31
1716.9,674.84
1740.8,660.83
1714,680.92
1697,694.17
1710.3,685.92
1738.5,679.77
1741.4,685.12
1684.1,690.36
1715.2,683.33
1709.5,636.49
1694.5,649.98
1694.5,678.83
1715.8,679.81
1677.6,659.07
1635.8,643.32
1698.3,638.65
1689.7,611.91
1687,630.97
1686.7,631.3
1711.1,618.44
1709.5,610.82
1715.1,595.44
1716.4,600.92
1692.2,620.15
1707.8,603.86
1687.3,616.9
1692.1,609.49
1697.4,626.56
1689.5,609.58
1691.9,605.38
1689.2,620.19
1681.5,615.12
1689.9,611.56
1686.5,616.94
1679.3,633.68
1680.3,624.5
1693,617.96
1705.6,608.2
1703.4,611.88
1691.2,620.81
1693.5,612.09
1704.9,601.36
1694.9,598.18
1698.7,611.36
1692.6,591.83
1671.3,591.43
1677,579.69
1699.9,567.94
1701.3,576.61
1690.7,575.89
1693.7,576.05
1699,590.8
1699.1,587.2
1706.4,581.92
1684.4,573.64
1688.9,583.76
1698.1,593.54
1687,586.17
1692.2,584.99
1684.1,579.14
1694.8,562.55
1686.1,568.48
1683.1,585.97
1684.5,587.79
1687.8,590.28
1704.9,574.16
1707,556.13
1687,604.39
1703.1,632.37
1697.6,538.92
1712.7,488.19
1691.7,515.26
1680.2,515.87
1701.7,502.22
1714.8,515.34
1698.3,527.28
1684.8,530.74
1715.8,517.69
1693.1,500.05
1694.2,551.32
1682.1,591.52
1682.3,599.83
1699,608.81
1688.6,613.71
1675.5,609.84
1695.4,609.72
1707.4,602.2
1694,605.38
1703.3,601.92
1707.9,585.05
1700,596.91
1695.7,620.38
1699.4,605.58
1713,597.44
1709.6,640.42
1672.1,638.38
1694.5,617.91
1699.7,608.79
1702.1,620.93
1695.3,628.69
1686,623.59
1706,624.87
1701.5,624.11
1675.1,607.53
1695.6,596.49
1698.1,607.81
1679,605.12
1679.7,604.32
1695,601.39
1696.2,588.5
1677,594.65
1666.1,604.83
1704,600.67
1705.6,636.58
1698,628.52
1700.1,604.06
1702.7,596.57
1685.2,611.86
1677.4,616.94
1709.3,593.79
1712.9,622.51
1706.2,645.11
1695.1,615.59
1692.3,616.18
1706.1,620.79
1701.8,611.12
1710.9,611.25
1747.7,622.76
1736.4,637.88
1730.8,639.05
1734.1,637.51
1696.2,633.44
1686.4,635.22
1674.4,638.58
1662.5,650.73
1672.5,659.2
1677.5,647.13
1685.2,644.01
1670.2,643.34
1729.5,636.05
1735.3,636.7
1726.7,648.33
1734,643.92
1732.7,640.77
1733.6,644.77
1738.9,632.92
1731.9,639.98
1727.7,633.08
1719.8,656.45
1713.2,658.14
1688.8,667.26
1680.1,675.33
1697.3,670.34
1698.3,677.15
1695,680.55
1717.3,682.33
1725.2,665.31
1700.6,671.39
1691.8,677.2
1706.3,677.56
1708.5,661.78
1706.1,630.08
1715.1,621.15
1707.8,641.3
1712.1,650.43
1722.6,618.94
1714.8,638.64
1699.6,636.22
1706.8,636.57
1713.8,613.16
1705.1,554.25
1711.3,568.22
1718,572.78
1717.9,538.57
1717.9,542.72
1698.5,565.63
1705.7,564.23
1712.2,556.04
1699.9,552.58
1702.6,555.71
1701.8,574.56
1700,561.71
1699.6,544.34
1694.5,544.16
1703.7,549.53
1710.7,552.5
1710.9,555.41
1713.2,552.95
1715,562.69
1720,600.01
1714.4,600.58
1712.7,615.65
1714.6,597.3
1715.3,586.73
1721.3,591.79
1716.5,600.14
1702.4,599.83
1705.3,589.96
1708.1,615.04
1722.3,595.2
1728.7,595.3
1716.3,600.32
1715.9,591.05
1710.5,591.28
1710.6,599.19
1730.9,599.73
1721.7,597.68
1716.7,588.37
1732.7,608.78
1735.9,507.79
1724.3,458.14
1729.5,474.9
1726.1,486.25
1712.7,503
1715.5,502.82
1703,471.2
1717.6,479.6
1727.3,493.07
1719.8,494.05
1706.7,441.56
1709.3,427.62
1712.3,444.09
1701.7,430.12
1697.6,435.93
1701.1,432.05
1716.7,439.02
1705.8,401.56
1710.5,397.73
1697.3,410.26
1690,414.53
1703.2,402.03
1700.6,386.2
1704.8,402.18
1707.5,391.99
1685.9,405.22
1691.8,392.57
1698.5,385.07
1699.3,398.81
1710,387.83
1714.9,372.17
1712.4,386.59
1723,377.75
1708.3,383.2
1699.8,390.56
1705.2,388.12
1716.4,378.34
1713.6,385.08
1708.2,389.74
1712.3,378.25
1714,362.23
1720,389.01
1706.3,624.93
1705.7,661.28
1706.9,625.93
1692.1,638.06
1691.3,628.56
1693.2,605.11
1673.9,618.78
1681.3,620.42
1708.5,600.92
1701.4,621.48
1693,609.86
1689.7,625.25
1693.9,625.67
1704.8,604.35
1706.5,608.34
1694.8,611.48
1691.4,604.79
1704.4,605.66
1700.9,607.99
1696,600.57
1706.1,616.41
1697.6,615.16
1698.6,595.49
1709.2,596.65
1682.7,601.1
1693,612.05
1692.9,617.95
1699.9,615.56
1703.5,615.98
1702.1,616.57
1698.1,597.6
1744.8,600.27
1621.3,605.48
1223.4,542.53
1245.1,547.17
1254.7,558.39
1256.5,539.3
1254.6,539.43
1248.3,547.86
1257.6,560.73
1265.4,578.9
1239.5,531.69
1190.7,432.99
1192.1,447.03
1196.2,430.02
1196.2,447.52
1205.6,448.49
1217,454.69
1210.2,465.04
1196.3,446.28
1194,439.86
1186,427.04
1193.2,447.41
1165.8,400.45
1156.1,381.99
1157.1,386.41
1157.9,377.11
1163.2,385.18
1160.8,404.29
1157.2,388.73
1161.1,370.93
1153.9,391.85
1163,412.57
1153.7,392.33
1148.2,386.28
1169.2,401.47
1128,377.34
1035.3,330.79
1055.7,326.22
1069.9,331.51
1044.8,332.89
1108.5,312.38
767.45,320.93
484.58,235.89
635.9,504.65
870.69,796.36
1048.2,341.87
1077,332.14
1064.4,340.38
1060.1,355.45
1072.4,344.52
1078,325.32
1071.9,321.86
1073.3,323.15
1073.7,319.27
1073.4,310.63
1124.9,333.03
1157.3,345.8
1165.6,341.16
1160.6,331.03
1164.9,330.11
1166.8,326.19
1156.6,332.92
1147.6,345.22
1172,322.36
1136.8,334.39
477.48,221.14
327.52,176.06
422.15,204.99
379.75,195.78
369.13,185.01
399.92,197.03
392.79,178.36
388,193.02
389.48,203.48
399.77,189.5
257.19,83.135
150.48,39.573
152.99,36.366
157.3,6.2753
156.02,15.816
158.2,30.643
158.15,30.113
155.76,27.319
168.5,16.618
155.8,19.495
153.49,26.515
163.09,19.283
164.4,25.757
182.55,41.636
171.46,-2.7766
158.89,-10.8
480.53,215.49
735,362.95
766.93,388.64
766.87,377.1
772.74,380.27
760.45,387.64
775.93,362.27
740.01,367.01
760.47,338.94
770.8,384.4
767.52,375.37
759.06,370.73
760.71,361.24
762.45,339.21
755.84,373.75
768.86,380.94
763.07,342.98
734.2,352.17
746.62,375.6
783.16,335.17
725.05,663.07
681.05,985.83
707.61,963.76
692.26,1013.7
709.26,996.41
703.63,999.74
717.33,993.9
690.4,996.84
708.4,990.61
635.6,1011.9
546.73,1037.8
574.53,1021.4
556.42,1014.2
569.98,1021
566.26,1018.4
570.78,1018.8
563.43,1071.4
632.52,770.9
686.01,531.27
667.24,598.66
672.33,594.24
687.64,559.73
725.8,328.71
733.95,280.39
739.08,276.93
747.37,268.89
744.84,292.82
745.97,258.67
749.92,182.3
741.05,187.48
745.5,198.7
753.03,185.39
729.94,210.55
744.21,195.36
756.3,193.77
754.78,191.89
777.2,187.04
778.85,193.97
739.77,171.71
763.92,177.98
771.78,177.06
768.62,166.04
802.5,150.7
837.39,152.5
851.82,174.48
856.09,173.52
874.47,175.38
921.6,220.27
927.34,175.44
916.38,147.28
895.34,146.49
907.19,150.78
973.87,149.59
