522.36,563.04
529.38,559.83
535.99,565.85
525.94,546.9
525.18,545.18
521.62,565.03
485.42,559.21
459.38,550.25
461.56,554.94
467.73,560.74
465.22,555.02
458.45,547.7
457.86,554.86
467.56,562.85
435.89,551.88
550.82,559.09
695.15,570.85
676.16,563.04
677.93,570.05
685.98,560.51
686.83,565.33
679.63,558.24
677.31,544.83
678.38,562.53
669.79,559.68
720.01,551.06
482.2,622.95
338.89,705.79
670.88,695.65
983.06,647.12
992,643.66
968.82,640.34
979.09,638.52
980.16,643.34
982.62,638.38
974.46,635.49
975.82,644.42
966.27,647.38
958.01,648.77
966.55,648.24
976.1,636.9
977.78,641
972.41,657.66
976.16,652.75
981.17,639.9
980.64,645.04
975.99,640.55
925.25,599.66
898.63,550.97
903.49,521.52
908.82,518.84
894.68,530.65
822.58,528.61
672.76,501.72
614.96,483.34
636.04,485.35
635.87,488.63
629.06,484.98
626.87,492.89
627.93,496.39
626.46,473.48
614.16,453.69
604.56,456.67
619.93,449.06
620.05,457.04
610.03,455.97
607.19,457.46
608.87,463.74
609.24,457.96
612.41,454.96
594.65,430.38
670.89,537.94
761.8,631.6
759.26,585.16
750.84,585.19
760.21,600.74
740.14,551.95
734.86,489.81
738.42,453.3
752.56,447.9
850.53,493.56
856.36,480.96
842.72,484.29
843.58,499.04
835.45,491.86
844.47,488.88
864.49,481.69
778.78,501.65
731.19,518.75
746.69,522.9
744.6,525.64
754.66,519.3
752.13,518.58
756.64,519.26
808.53,518.72
858.54,519.48
852.64,518.63
855.92,510.78
853.97,509.99
890.9,511.96
962.83,508.81
1008.1,499.89
1003.1,496.9
998.93,513.2
999.93,508.43
1002.4,501.74
995.59,504.4
987.6,504.13
999.73,507.57
996,510.34
1034.9,501.56
1070.3,500.3
1070.7,505.93
1079.4,500.91
1079.7,502.3
1063.6,497
1126.2,503.9
1191.7,506.25
1179.2,495.34
1172.1,498.05
1169.2,491.59
1169.3,496.45
1165.2,499.4
1188.8,495.59
1161.2,499.63
962.56,505.61
954.69,505.82
969.49,503.65
948.35,505.79
957.79,509.25
962.94,505.89
952.59,502
942.72,513.07
945.47,511.82
960.14,506.72
957.06,511.89
919.52,504.43
917.85,502.44
924.47,504.99
919.39,509.51
918.78,510.06
928.36,505.98
927.98,509.56
935.03,509.32
963.39,505.48
975.08,503.91
967.67,506.97
978.97,510.99
972.87,509.53
976.65,508.42
972.76,510.09
971.01,504.07
980.59,492.28
967.5,497.72
975.54,513
985.53,510.51
987.68,503.14
984.14,506.12
979.11,504.54
987.12,492.88
985.22,506.88
978.06,517.01
983.43,506.45
993.49,499.5
986.38,509.72
978.92,511.24
984.68,511.44
991.67,505.01
995.81,500.72
1003.8,506.03
1009,500.56
1005.1,499.67
1005.3,499.58
1006.8,501.76
1004.7,498.22
1004,488.08
1003.9,502.17
1013.5,492.26
1012.7,497.88
1001.4,508.13
1009.8,494.65
1038.3,498.26
1032.6,510.22
1042,504.85
1010.6,502.9
962.19,507.95
976.18,502.75
979.82,502.9
972.75,502.59
975.78,505.85
977.84,510.51
970.96,510.65
972.93,508.02
980.81,506.47
972.1,503.44
1014.9,500.95
1062.2,501.51
1050.1,500.35
1053.9,494.95
1046.9,501.25
1047.4,501.86
1052,497.18
1048.9,497.75
1047.1,502.19
1052.4,504.14
1054.7,501.24
1073.7,495.29
1084.2,498.11
1073,503.56
1076.8,495.17
1080,496.4
1079.3,496.08
1083.5,498.41
1097,500.27
1104.6,495.87
1091.3,499.37
1089,502.44
1095.6,494.24
1100.8,496.49
1100.2,504.53
1100.2,493.86
1105.6,493.71
1067.4,492.29
1053.1,490.27
1066.8,489.63
1061.8,492.03
1055.2,499.8
1053,497.8
1047,497.82
1043,499.12
1044.5,497.49
1046.1,498.29
1049.8,502.9
1062.1,498.36
1078.2,489.82
1082.2,494.69
1079.7,502.74
1088,495.02
1087.5,500.39
1079.8,503.4
1082.7,499.38
1077.4,501.23
1072.9,504.15
1114.3,493.17
1120.2,503.43
1112.8,512.52
1112,503.84
1113.5,494.12
1115,497.11
1114.9,496.27
1117,496.16
1118.1,498.92
1108.2,499.51
1094.7,494.94
1094.9,492.83
1096,501.91
1096.1,499.53
1095.5,501.5
1095,504.79
1089.8,497.92
1084.7,502.8
1106.5,499.01
987.44,501.35
881.31,511.39
898.92,511.08
900.01,501.99
905.69,509.28
909.72,505.15
909.96,505.68
910.31,510.08
912.44,506.79
909.79,507.12
878.08,502.73
797.58,503.67
756.73,507.48
767.92,501.82
764.8,495.43
765.8,508.34
765.13,501.87
761.57,506.24
759.95,510.15
767.86,501.35
773.09,502.03
740.97,493.22
723.51,502.05
726.98,506.45
730.19,501.13
729.05,506.15
733.32,510.67
737.87,496.11
719.99,508.09
794.61,529.59
868.17,523.58
791.28,507.87
787.41,516.25
790.71,510.1
786,504.86
796.11,510.56
783.67,510.98
724.11,503.1
726.33,505.48
735.22,503.69
729.42,502.54
725.55,510.12
728.54,513.3
732.21,503.01
726.35,513.16
727.71,507.12
741.37,500.99
776.89,510.45
825.63,509.95
830.15,508.76
828.58,509.85
827.95,497.47
827.66,498.73
827.12,515.11
819.2,502.37
823.23,508.29
832.34,505.44
826.41,493.8
837.61,495.59
877.59,503.96
873.5,498.53
870.68,512.11
873.6,512.07
873.76,500.21
871.23,499.54
869.98,501.01
877.04,496.99
876.52,509.47
874.4,511.08
864.3,502.79
878.35,502.48
956.65,496.16
963.16,499.8
950.91,500.67
948.34,507.2
949.86,511.56
958.12,499.66
956.46,500.64
966.39,499.98
969.96,502.69
970.79,501.88
958.95,497.22
916.82,501.99
916.03,496.41
929.88,495.11
929.37,499.64
920.88,510.9
925.55,518.27
932.67,502.77
880.7,509.02
837.48,510.78
833.07,511.3
836.88,513.74
834.03,499.65
838.26,490.77
831.71,498.15
840.8,503.89
822.48,504.8
768.7,508.55
761.23,509.19
748.87,503.48
740.78,500.52
752.17,501.99
760.44,500.92
750.51,495.7
752.86,496.17
758.82,503.6
746.13,498.55
806.97,497.85
907.2,511.43
901.06,514.02
899.01,504.25
900.58,497.92
899.68,503.75
900.52,507.37
909.1,504.33
931.93,511.61
951.22,509.97
947.98,504.16
936,506.79
931.48,508.94
937.76,499.6
949.6,498.69
919.95,510.21
894.79,510.53
890.73,500.13
889.05,500.63
890.95,510.02
891.19,500.93
890.85,507.22
894.57,507.77
888.39,502.9
894.23,511.47
955.3,507.13
962.43,497.24
946.25,498.77
943.3,502.53
948.25,502.52
949.94,509.23
945.94,515.12
951.85,500.95
960.3,497.73
959.12,503.57
952.24,502.33
951.85,506.92
952.95,504.02
939.2,502.45
926.49,500.29
922.87,504.02
922.42,512.89
930.53,500.83
928.03,494.76
928.63,505.48
920.66,507.45
927.23,500
975.92,506
980.05,501.29
975.58,498.78
976.4,498.57
977.62,495.87
977.64,495.42
972.44,500.71
968.65,501.57
967.81,504.78
977.34,501.58
981,495.83
968.83,500.17
993.37,501.51
1077.8,507.33
1119.8,512.84
1111.4,514.08
1109.3,509.42
1114.8,501.09
1116.5,503.37
1098.3,502.3
1144.8,497.7
973.13,495.76
582.23,498.63
607.17,505.5
621.04,506.17
618.06,501.34
619.24,492.73
605.19,495.18
615.28,510.08
617.79,497.7
607.84,487.08
640.09,520.39
543.33,430.59
312.46,205.71
257.98,125.31
265.49,120.75
271.57,128.64
277.47,140.81
256.18,115.86
201.75,55.576
208.22,65.326
312.53,85.235
349.29,88.173
328.47,90.392
330.52,94.888
328.01,89.008
324.92,85.523
337.85,83.906
297.77,92.266
420.37,85.794
729.03,51.686
796.38,30.811
790.07,28.582
789.59,33.806
785.28,33.802
783.99,32.644
795.22,35.96
790.18,32.12
786.42,36.128
784.8,38.07
784.21,39.662
784.94,39.651
785.86,30.992
793.57,41.19
794.82,46.441
787.53,42.865
786.53,45.127
787.99,48.359
789.24,36.642
822.45,43.073
542.1,67.523
322.77,80.39
378.31,77.684
369.83,79.016
380.43,76.905
375.34,72.125
367.33,75.171
370.53,74.691
371.67,67.897
368.09,74.581
371.28,78.895
383.47,77.465
384.78,71.556
372.16,69.783
367.35,75.281
375.73,74.501
369.84,71.021
371.46,73.683
376.56,76.005
373.51,75.285
374,77
374.8,73.245
368.38,75.564
370.03,72.758
373.59,71.645
372.81,75.35
379.44,66.905
366.79,78.778
383.96,79.95
320.11,68.769
224.88,63.466
246.29,65.148
248.29,66.348
244.72,63.463
253.96,71.671
246.11,49.632
252.4,97
302.03,253.88
248.85,103.17
233.51,51.587
243.64,84.366
238.03,69.126
241.67,58.669
244.57,63.103
236.87,70.664
257.56,72.414
274.37,75.483
266.7,85.928
270.25,90.816
278.74,77.98
273.31,83.103
268.7,78.823
268.37,70.862
267.25,77.732
270.86,77.112
270.71,75.567
267.81,72.591
267.19,70.16
266.05,74.172
264.22,78.787
271.11,72.145
274.32,78.533
272.58,80.326
272.77,80.525
275.31,82.06
274,74.999
269.73,79.233
268.49,77.507
273.62,69.59
274.94,74.376
272.46,84.966
279.74,75.496
276.17,76.221
271.67,71.574
284.97,96.141
348.6,205.66
434.6,343.7
435.8,362.01
427.83,347.26
432.28,354.92
433.13,363.89
431.38,361.16
434.07,362.18
429.95,351.61
442.69,360.9
371.76,307.83
261.28,216.28
232.06,184.74
231.71,183.84
233.4,182.93
235.81,185.53
234.41,183.25
236.09,187.03
264.34,230.86
316.5,299.99
328.19,320.78
323.48,313.99
323.75,312.05
323.21,312.9
327.65,308.43
328.95,305.09
295.3,346.27
258.46,446.45
248.09,514.62
250.13,497.74
249.23,499.85
248.49,505.56
250.49,509.54
244.41,499.63
235.38,481.43
234.99,478
224.3,476.83
233.61,486.32
235.21,478.64
231.01,474.14
238.34,488.43
232.72,477.08
229.79,469.42
262.35,470.04
300.27,477.67
310.11,486.9
302.51,484.32
299.72,475.68
311.57,497.83
294.93,414.39
263.63,310.83
253.26,305.53
253.95,308.19
255.51,295.76
257.6,304.32
253.7,308.78
250.12,297.87
257.04,303.15
256.36,315.46
218.9,262.51
201.31,242.95
208.96,256.27
218.69,256.99
223.85,256.97
211.78,253.91
210.26,248.94
216.8,249.07
216.54,253.9
211.69,255.82
218.21,253.94
226.75,254.33
186.08,236.05
335.48,278.17
499.26,387.35
418.26,544.55
445.38,772.6
433.03,790.58
422.28,760.08
435.89,775.03
435.62,775.29
433.03,774.1
441.91,798.55
389.95,639.99
356.79,603.24
351.46,501.59
330.53,210.1
335.19,248.57
342.54,257.54
340.32,250.63
332.27,251.29
358.08,237.47
414.79,233.24
413.16,241.34
407.34,238.34
408.88,230.98
406.24,236.44
412.4,243.6
402.69,237.92
289.77,250.83
260.34,249.69
272.98,245.85
268.17,254.54
273.09,258.33
269.24,245.9
271.4,245.81
274.99,251.98
270.97,251.82
267.32,250.57
272.07,256.15
269.87,256.29
266.1,247.19
268.14,255.38
274.4,263.73
275.25,253.59
268.19,251.85
269.81,256.21
272.5,256.13
266.34,249.45
248.51,280.98
228.86,344.94
226.04,343.47
235.23,343.15
225.26,348.19
222.11,326.24
216.75,355.96
179.94,488.39
192.69,521.29
192.82,517.1
182.52,513.87
187.84,514.19
198.74,513.92
193.97,522.09
180.16,603.3
179.9,633.05
183.63,626.85
179.49,624.75
174.84,607.43
174.72,609.02
176.01,612.46
170.51,609.78
167.15,610.73
171.89,618.4
174,622.01
170.98,617.85
161.37,609.84
168.37,608.85
178.38,606.8
172.87,613.12
179.91,626.44
187.49,520.7
180.71,483.33
181.68,509.67
186.81,510.51
176.95,507.88
184.86,503.56
183.37,502.76
180.33,505.68
180.69,485.75
178.78,502.46
177.18,617.31
172.53,628.46
173.94,622.45
177.21,625.59
178.52,621.44
182.53,624.42
187.91,629.47
184.35,632.32
183.37,634.03
182.91,630.2
179.67,626.17
176.96,626.97
168.56,616.35
180.6,626.24
184.82,636.17
177.41,629.62
175.41,627.01
172.6,633.77
183.92,606.65
182.52,588.63
176.58,591.68
180.59,596.93
183.94,596.9
180.89,595.1
185.48,594.98
181.1,590.27
175.82,591.42
184.08,585.63
191.96,556.32
188.96,559.48
187.46,557.13
188.63,555.12
193.37,566.22
196.46,571.48
185.09,559.18
180.63,555.41
187.97,566.92
192.7,560.63
190.6,579.48
189.97,654.45
187.05,652.48
180.69,635.4
183,636.72
182.73,639.73
175.82,638.51
179.92,643.05
176.93,636.4
176.01,636.58
174.51,639.92
177.78,636.23
185.93,631.99
177.68,635.55
179.52,636.89
180.35,637.21
179.5,628.57
185.91,648.58
186.92,647.2
167.65,431.44
175.93,383.9
188.55,417.45
180.15,403.3
173.94,403.07
186.81,410.96
175.88,379.93
171.05,517
179.61,643.75
186.05,637.86
184.71,636.02
181.32,636.6
191.44,640.76
190.56,641.73
181.05,636.17
180.44,635.08
185.84,637.27
190.6,610.9
176.03,597.63
174.83,599.12
187.89,604.45
186.24,608.8
178.54,602.47
177.98,603.14
186.92,608.44
194.07,597.72
188.04,578.9
175.79,577.08
175.94,579.15
174.57,577.83
187.45,591.3
189.77,566.88
168.19,509.95
166.5,511.8
182.32,505.51
189.49,507.17
181.92,505.9
185.66,503.66
199.83,512.12
184.26,507.14
187.91,512.59
190.78,509.87
187.09,498.67
190.2,505.36
192.97,530.12
185.1,532.33
185.62,526.54
190.03,524.23
188.92,526.01
185.82,528.01
186.87,525.33
188.4,523.92
190.58,538.71
187.02,501.91
183.02,450.9
184.9,467.96
180.98,468.7
185.8,466.56
184.03,458.32
181.9,444.95
187.84,448.24
188.04,468.82
184.98,463.99
181.59,462.16
188.59,467.84
188.84,454.81
178,424.23
187.47,410.17
184.15,399.16
186.6,407.44
189.56,413.85
183.56,404.83
179.91,402.09
179.44,407.41
184.49,407.22
185.68,408.5
185.85,400.05
186.34,410.76
181.91,475.06
188.68,480.48
182.12,469.38
182.61,480.81
186.41,484.81
176.81,467.37
182.55,473.2
179.61,472.57
179.13,470.47
189.41,477.09
195.9,497.02
189.96,521.1
189.23,518.69
185.95,513.85
186.67,511.53
193.63,514.36
198.26,522.91
198,525.86
197.68,526.12
187.21,512.82
178.45,498.48
185.51,502.43
194.97,524.62
184.09,547.02
175.57,550.82
180.66,546.13
182.96,548.04
179.09,545.49
183.93,544.4
185.34,604.53
189.99,629.62
185.04,621.02
181.22,616.11
185.4,617.41
176.65,621.66
192.5,622.42
189.65,615.23
177.94,609.42
179.51,610.57
183.28,614.18
191.08,620.01
183.37,624.89
184.82,630.33
189.69,623.75
184.67,616.01
187.8,620.89
188.76,576.74
177.65,550.24
173.25,552.32
181.95,559.19
189.47,562.96
191.21,560.13
187.67,560.69
183.27,551.09
182.08,558.7
188.29,580.22
195.99,573.9
187.03,570.15
182.83,584.91
190.4,577.16
195.03,565.07
191.82,575.89
192.99,573.33
191.75,571.12
195.09,570.37
193.42,566.67
187,563.92
190.53,562.61
198.71,555.76
195.71,567.25
203,582.29
202.98,578.45
190.03,568.77
192.04,573.03
185.04,565.37
194.52,573.44
203.6,580.11
196.56,573.47
190.08,567.5
198.83,568.24
207.38,576.67
200.06,562.52
195.04,590.95
203.47,535.43
215.58,324.67
223.82,320.51
200.77,285.41
277.48,427.23
365.62,595.69
348.37,569.61
340.27,563.86
362.79,568.45
331.09,581.51
442.36,512.5
589.2,434.7
548.32,454.39
545.38,447.6
553.89,441.67
556.09,442.97
558.21,439.29
558.33,440.2
553.98,452.02
555.36,445.45
557.18,452.75
552.02,456.52
549.85,450.17
552.68,449.1
549.62,451.68
556.69,454.16
529.75,443.44
634.43,483.86
781.51,558.25
754.51,575.43
742.88,557.28
753.09,563.2
751.87,561.72
748.25,568.68
749.21,544.26
744.94,445.79
756.17,460.68
755.77,473.45
752.83,470.67
759.98,471.73
751.44,468.52
750.3,476.12
912.85,465.89
1004.3,470.39
1003.8,478.14
1003.8,478.03
999.12,485.15
1008.2,483.76
1004.1,479.99
999.57,478.19
991.57,478.49
961,497.13
923.86,536.99
922.08,538.68
925.18,532.08
922.94,529.7
927.77,533.7
921.14,533.39
876.68,503.89
871.87,494.79
879.01,493.68
873.84,500.13
871.99,507.58
878,497.92
871.14,498.08
870.97,501.55
871.75,497.34
885.89,492.09
910.99,494.65
908.61,497.16
904.03,490.91
913.91,487.18
873.08,490.1
800.34,499.39
778.63,509.26
778.94,506.72
775.55,503.85
769.04,505.51
769.64,507.39
772.78,506.83
771.9,506.01
795.97,504.18
860.7,497.7
894.34,500.98
884.07,503.54
880.35,498.36
883.54,509.16
875.49,510.98
911.58,508.37
943.55,505.23
941.01,502.89
945.02,506.23
941.98,509.29
946.34,495.56
943.19,500.16
952.15,506.52
977.93,496.31
978.37,499
968.4,495.4
968.44,504.7
972.76,503.75
972.45,500.13
967.26,509.85
965.99,497.19
994.09,497.54
997.99,502.97
988.11,504.4
995.22,503.51
1001,498.91
993.24,493.04
983.43,498.53
975.79,507.86
972.71,504.58
972.77,495.79
969.24,500.81
967.07,498.12
967.59,497.24
968.36,500.94
979.4,503.32
999.81,500.58
1000.6,494.16
997.91,498.61
999.28,502.21
999.39,499.66
998.16,498.05
999.03,499.01
993.78,497.09
994.76,498.7
1002.6,497.01
1001.4,495.83
994.14,504.28
1000.1,511.14
989.29,502.92
986.11,497.95
987.1,500.42
981.87,502.08
981.09,499.84
984.56,496.78
984.59,502.05
979.65,507.67
981.66,504.65
988.12,499.93
983.16,503.85
981.8,505.63
976.07,507.73
979.28,506.33
997.12,499.75
1009.2,494.83
1002,497.29
999.04,503.3
1002.8,501.84
1003.1,500.66
1001.2,501.24
1004,498.04
1003.1,505.57
1001.1,500.29
956.19,496.55
611.47,419.79
163.62,301.3
195.21,314.09
211.78,321.59
206.76,312.37
209.79,310.8
206.87,316.67
210.69,316.51
201.13,308.64
209.41,315.06
198.12,270.66
184.35,224.31
189.22,236.56
179.23,237.49
180.27,220.95
284.26,455.19
297.5,441.98
235.39,259.06
246.4,308.34
246.94,305.39
247.92,301.43
216.32,294.05
182.2,282.57
181.01,280.16
190.11,279.8
185.09,273.76
182.59,282.91
183.76,287.81
188.88,285.92
195.67,286.92
195.1,284.14
192,282.31
188.47,287.54
192.17,286.84
185.68,284.91
192.85,283.76
291.58,264.23
396.93,268.12
430.61,274.83
431.18,270.03
435.1,269.43
426.98,277
433.08,269.92
431.55,271.27
431.24,264.36
432.1,261.59
427.68,275.27
430.56,274.33
435.14,270.77
423.83,274.35
476.95,274.96
543.09,273.56
517.88,277.02
515.41,273.56
550.03,272.9
377.08,282.85
220.01,309.11
256.2,327.15
253.12,314.11
251.16,316.25
254.94,321.49
256.1,321.36
254.19,314.98
250.37,309.02
246.07,315.31
249.13,319.4
254.51,315.66
253.15,311.95
251.89,310.22
255.91,306.94
249.38,308.35
253.52,311.97
251.97,309.2
250.63,305.43
257.51,310.57
256.01,318.88
259.43,318.31
264.63,325.06
259.43,316.37
254.23,307.05
264.3,317.07
261.51,308.49
227.4,312.94
401.64,309.27
553.87,315.28
425.02,352
230.33,375.85
225.24,342.9
225.59,342.22
221.45,347.61
224.78,347.34
213.32,353.53
218.55,342.49
222.4,342.93
224.78,344.27
223.47,344.75
218.88,345.91
220.53,342.66
224.81,340.96
211.93,352.08
304.38,338.72
385.1,319.09
360.1,322.6
357.89,330.93
369.31,334.86
363.44,332.97
358.16,321.28
360.11,320.21
360.4,333.65
365.68,328.58
365.74,327.1
363.46,330.06
360.3,327.92
361.36,325.26
365.91,327.98
357.49,323.14
354.63,318.84
365.55,324.67
337.07,311.5
279.98,286.56
278.67,294.8
285.48,293.39
298.97,311.44
304.16,326.44
300.5,330.38
297.06,329.22
281.77,298.86
272.55,289.38
278.68,290.46
283.04,295.33
279.63,299.81
281.03,299.13
281.31,311.34
279.19,303.65
280.6,303.02
283.84,302.27
285.29,292.35
283.61,301.18
273.18,287.6
295.46,303.29
311.36,315.66
305.47,308.65
306.77,315.47
300.93,317.34
308.57,313.79
308.57,313.79
302.57,315
304.83,313.85
308.97,313.02
310.83,310.21
311.25,311.12
310.07,308.45
306.54,306.68
304.04,311.36
306.77,313.48
307.46,320.55
305.34,310.08
303.12,302.87
303.48,308.94
311.68,312.4
317.77,322.2
264.25,310.14
240.46,305.04
253.14,307.34
248.48,297.94
251.15,302.8
288.43,346.37
300.23,318.99
293.14,299.73
313.16,319.13
347.49,308.1
344.1,294.61
354.93,310.98
358.97,314.41
355.38,307.4
353.95,309.62
348.99,312.06
351.97,315.5
348.24,316.8
353.26,317.27
356.59,311.55
358.68,309.52
386.73,322.98
391.93,309.77
391.2,312.68
391.8,320.21
389,314.06
387.03,311.06
390.29,313.88
393.94,312.18
387.69,314.36
390.33,312.19
398.55,307.44
388.05,315.94
389.55,318.23
387.87,316.97
392.81,314.38
397.4,315.25
391.79,320.47
394.82,321.91
394.82,323.11
402.19,320.88
394.13,314.98
405.23,312.07
488.36,318.49
538.98,329.17
413.3,327.92
343.37,324.8
369.58,322.58
369.42,320.06
365.59,323.83
374.26,326.06
290.3,318.04
227.91,316.29
230.75,322.38
227.65,321.62
236.83,317.26
222.41,317.58
284.79,317.84
365.3,319.09
384.93,319.3
384.9,316.02
378.69,320.55
377.94,318.49
373.73,317.61
396.08,323.53
438.57,325.37
434.86,318.22
427.51,319.6
441.09,318.13
391.83,321.3
319.56,323.82
321.49,315.69
321.58,318.2
329.91,322.18
329.01,319.33
322.32,319.54
326.79,321.12
330.07,315.98
321.14,325.67
370.91,323.01
403.8,316.73
396.15,319.87
398.53,326.85
398.64,328.56
388.55,317.49
394.42,316.07
378.53,323.21
351.67,324.34
362.47,319.87
364.17,320.49
364.63,323.51
360.3,323.01
359.63,317.24
369.97,315.99
368.69,323.01
337.12,315.42
328.28,317.26
331.29,326.62
334.69,328.25
343.15,321.16
339.82,317.4
348.7,328.31
353.88,329.39
355.45,325.51
356.13,332.45
347.83,342.11
344.65,341.74
357.14,337.54
359.26,330.69
357.07,333.32
345.96,334.93
345.45,328.17
514.39,397.18
626.21,467.14
638.54,483.07
639.55,477.39
646.07,486.5
639.41,486.56
633.4,483.36
646.16,487.14
620.93,468.25
569.39,436.55
575.91,440.93
584.46,446.81
584.78,437.95
583.12,437.95
581.26,451.85
581.4,453.56
583.42,436.69
574.93,440.84
583.75,442.41
571.91,447.85
589.75,437.47
696.47,386.78
748.23,358.06
751.7,352.62
746.31,348.89
744.24,345.81
745.98,350.05
746.43,353.08
739.16,351.06
824.37,379.71
877.88,444.65
863.67,484.04
868.18,474.74
864.33,487.19
862.67,495.27
847.45,481.75
896.69,476.67
976.9,487.93
972.83,490.01
977,491.57
975.06,493.62
969.34,493.61
967.43,490.63
971.58,490.75
984.46,496.92
991.51,492.51
1017.3,490.72
1037.8,496.32
1048.9,496.37
1049.9,488.77
999.86,492.19
982.66,495.63
990.54,491.39
997.05,489.81
987.63,498.18
964.07,504.01
965.71,496.6
974.87,501.27
981.21,502.08
980.48,495.58
974.54,497.68
978.03,501.24
991.77,493.64
991.14,493.76
985.84,495.69
991.11,494.24
998.17,497.08
993.59,498.85
979.94,508.19
1027.6,497.98
1068.9,492.58
1050.5,503.04
1049,494.13
1044.4,498.31
1048.7,494.38
1056.1,490.79
1056.4,493.45
1050,495.56
1045.7,501.84
1070.1,497.44
1083.1,491.84
1081.9,488.34
1081.3,491.03
1078,501.1
1080.9,498.79
1079.6,496.87
1097.1,492.86
1115.1,489.94
1115.8,490.74
1123,487.12
1115.6,488.08
1116.5,491.49
1118.3,494.16
1114.4,493.06
1115.1,491.18
1115.1,495.84
1115.1,492.73
1122.9,494.91
1113,498.04
1090.5,494.21
1091,493.98
1086.6,499.98
1088,502.09
1087.4,505.89
1089.7,502.36
1098.3,491.68
1091.8,497.56
1084.4,498.09
1086.9,499.93
1088.5,496.98
1087.5,495.59
1093.3,500.66
1097.7,486.61
1097.1,497.01
1094,500.57
1090.8,496.05
1093.6,500.4
1105.7,497.2
1110.8,490.65
1110.6,492.4
1109.2,500.44
1103.2,499.78
1099.6,491.82
1106.9,498.05
1083.7,504.05
1072.6,505.92
1078.3,505.71
1082.1,501.23
1085,496.04
1080.6,502.51
1080.2,499.02
1077.8,502.16
1079.2,504.15
1086.5,496.82
1085.1,501.82
1086,499
1089.4,492.44
1079.7,494.88
1085.5,498.85
1121.9,491.19
1127.4,482.51
1126.6,484.2
1122.6,493.16
1117.1,500.24
1114.4,500.53
1113,497.01
1116.2,495.93
1118.8,496.85
1118.7,499.93
1117.7,495.78
1116.9,490.76
1116.8,502.66
1119.9,496.11
1117.4,496.14
1117.1,495.46
1116.5,489.75
1116.8,490.8
1142.6,482.74
1140.2,485.02
1135.8,491.54
1134.8,490.29
1135.2,485.65
1136.1,487.88
1072.4,491.96
1056.2,496.18
1067.1,499.8
1064.4,500.93
1070.4,496.06
1077.6,486.55
1059.7,489.31
1112.2,502.43
780.81,445.81
307.5,399.27
378.41,475.31
386.72,479.13
372.47,474.86
356.86,485.34
441.38,478.59
596.75,462.42
593.55,468.07
584.14,456.58
586.43,456.64
587.58,463.42
583.16,471.83
523.79,451.52
380.49,357.29
334.37,345.44
319.82,327.61
288.23,321.57
311.98,308.67
421.78,314.59
484.74,615.46
412.34,454.63
369.59,239.72
392.67,260.29
396.77,267.08
391.86,257.81
335.19,275.13
308.73,297.3
317.66,301.44
309.03,303.73
285.58,319.63
293.05,323.36
289.59,320.12
294.75,318.01
269.47,313.39
330.59,320.08
577.72,349.44
585.63,353.75
565.69,353.59
575.12,352.6
569.1,351.53
568.37,352.66
575.91,349.41
582.83,357.37
568.05,324.17
549.94,303.75
548.86,318.22
553.02,310.86
551.01,311.09
554.43,306.46
555.51,302.89
551.63,302.97
555.92,319.59
571.4,361.49
574.49,367.2
573.58,361.76
574.66,363.75
572.63,364.04
569.08,362.41
570.85,368.71
557.14,351.96
552.95,343.67
551.21,335.65
546.64,325.43
554,337.99
547.79,339.84
543.7,343.77
548.57,343.06
552.19,342.09
546.95,337.5
539.38,310.52
537.9,306.09
537.76,306.51
539.09,313.71
539.52,322.33
547.28,316.8
579.6,318.27
582.6,322.31
577.12,322.5
575.77,319.84
574.55,313.02
575.27,314.28
555.4,357.93
540.02,374.9
545.46,369.32
551.84,372.19
546.9,376.74
548.47,369.43
538.62,370.83
542.09,366.82
546.55,365.3
539.64,370.62
538.01,370
540.08,371.72
546.47,372.02
550.79,372.62
545.7,372.57
532.84,372.33
524.08,377.62
527.86,384.09
529.19,384.39
533.68,378.72
537.62,378.42
532.84,384.01
534.05,380.75
531.5,387.31
537.93,375.7
543.44,354.45
540.87,349.16
543,352
543.11,347.21
543.01,344.82
542.78,352.44
543.57,352.06
540.84,349.98
534.42,376.49
554.01,379.23
564.62,374.38
560.87,377.08
557.15,380.24
557.2,381.24
562.49,388.89
562.49,391.72
562.32,384.02
557.67,372.5
549.07,352.35
549.91,323.36
553.39,327.71
554.61,336.7
552.61,331.63
552.9,329.56
557.37,337.24
558.9,335.59
558.36,343.69
546.69,329.37
541.25,315.82
546.77,320.71
543.82,315.71
537.46,307.25
538.55,320.21
537.45,315.49
546.87,318.95
566.95,353.41
566.35,360.45
561.47,348.04
567.52,353.64
561.17,345.84
550.52,331.77
554.9,343.72
549,346.37
557.42,355.89
562.13,360.12
558.42,358.71
553.61,355.55
552.01,350
563.38,358.13
546.25,361.39
526.98,350.12
525.33,349.63
528.56,359.5
531.08,347.97
528.96,361.25
538.01,350.77
543,335.03
541.96,341.52
546.97,346.96
540.84,339.08
539.8,328.46
539.33,342.17
553.4,345.33
578.08,323.01
581.07,322.76
578.85,332.58
579.25,328.51
555.02,346.22
524.65,368.58
523.62,361.45
528.9,362.83
525.85,361.47
526.49,362.06
527.59,362.45
527.88,357.43
533.07,354.07
530.92,359.01
526.88,353.95
529.94,361.83
533.36,362.63
540.88,353.28
561.49,369.96
559.5,352.61
563.85,353.78
548.19,340.25
523.53,316.93
526.1,324.07
523.74,313.59
530.38,309.46
525.71,322.62
537.82,295.87
