948.29,401.8
951.35,398.39
948.33,398.3
940.91,400.43
942.36,401.59
949.94,400.79
953.11,399.58
948.15,401.84
941.98,402.97
944.59,396.59
947.72,397.18
945.52,407.03
940.88,410.87
941.01,407.36
945.16,403.59
940.49,408.47
940.59,404.09
946.82,391.11
906.71,436.9
855.53,503.33
861.24,508.43
871.5,500.73
864.28,507.55
864.85,510.63
854.18,511.57
853.51,513.07
939.57,510.87
1029.9,507.34
1042.9,507.99
1041.5,516.9
1046.3,524.14
1046,518.75
1046.9,512
1033.6,513.84
986.97,525.01
963.06,528.04
978,518.44
981.58,512
977.5,512.98
979.45,516.33
979.79,511.84
977.66,512.49
976.61,527.73
978.55,527.59
981.03,514.74
980.1,512.78
978.28,511.61
977.93,509.63
978.45,518.24
973.04,522.69
962.52,514.89
960.5,509.78
964.99,515.1
967.98,523.67
966.47,509.51
963.93,492.82
964.8,506.11
964.12,516.92
961.12,513.21
960.32,511.02
963.98,508.64
967.4,503.11
960.89,497.71
957.71,499.65
967.62,509.56
975.88,514.19
974.11,514.05
964.58,515.52
962.64,515.69
970.01,510.99
976.23,501.94
975.83,502.04
972.11,510.42
974.33,510.05
975.53,510.16
970.44,517.55
966.37,519.6
969.21,513.43
978.8,504.25
984.49,501.63
981.66,509.67
972.98,522.42
966.87,516.62
966.83,501.27
969.71,510.01
971.02,514.24
970.03,500
971.04,499.31
971.94,512.4
971.88,524.89
977.34,526.85
977.04,521.44
959.57,519.37
947.96,528.54
948.93,539.89
951.18,536.36
954.81,530.54
958.06,530.13
954.71,527.94
951.98,527.47
953.49,529.03
948.51,521.49
944.06,517.73
949.57,530.02
953.18,534.2
950.92,531.03
947.67,537.38
947.45,538.95
949.01,531.66
947.4,529.01
947.9,532.74
953.55,536.45
958.19,530.32
954.13,524.95
943.65,529.73
949.03,529.82
957.94,524.71
948.13,523.65
948.22,527.34
960.61,530.08
959.99,528.81
958.88,553.25
963.12,584.32
957.73,543.07
956.44,491.72
967.87,492.72
968.35,491.95
964.12,481.05
969.15,479.15
963.31,480.89
953.01,480.02
961.23,474.15
965.32,464.75
956.12,459.6
952.53,468.7
958.74,477.11
966.24,476.44
959.34,482.15
957.75,482.52
978.4,465.78
987.46,456.51
986.18,456.97
996.85,454.33
1003,455.66
996.79,456.61
988.55,443.25
990.51,438.03
1000.9,449.91
999.93,453.46
992.71,447.4
990.6,442.59
992.75,447.6
995.09,455.39
995.85,453.62
1002.9,444.94
1010.9,438.99
1006.3,444.62
1000.7,450.26
1000.2,448.61
996.64,445.18
990.22,445.9
985.94,451.02
988.91,451.84
991.89,448.48
987.91,446.02
988.47,447.15
990.97,449
984.86,446.99
982.16,446.2
986.57,448.69
988.16,450.76
988.12,450.71
988.92,449.22
988.63,449.17
987.94,450.17
988.88,450.37
992.82,448.85
996.05,448.06
993.6,450.66
988.28,452.63
986.76,452.96
993.79,454.01
994.23,453.31
986.37,450.43
990.36,450.22
988.02,459.5
966.16,477.79
954.01,490.3
955.36,496.74
957.78,502.87
957.06,503.06
951.13,500.01
942.09,502.68
946.49,508.38
957.27,509.71
943.36,501.24
931.42,501.47
940.27,518.06
939.59,526.95
930.92,528.35
926.24,531.87
915,533.59
904.94,535.14
909.95,541.65
906.98,549.58
894.55,554.76
896.32,556.98
898.03,569.23
890.28,587.62
888.29,582.5
888.62,572.53
883.44,579.55
876.74,582.69
872.87,585.88
871.41,604
860.51,622.81
843.56,632.77
838.7,635.33
854.66,637.17
850.94,648.26
752.27,671.72
661.18,647.45
664.88,555.13
686.92,489.74
694.25,472.36
692.58,473.16
693.19,465.39
698.03,450.93
701.23,448.97
699.61,455
697.66,459.86
703.25,458.51
697.65,461.08
698.27,470.55
779.14,471.36
859.64,464.68
852.82,458.21
843.8,452.53
855.53,446.64
858.96,441.22
862.77,443.37
867.11,448.92
859.81,445.72
852.39,445.19
852.7,452.71
853.65,455.49
855.87,448.44
861.18,438.32
865.83,444.25
865.63,451.78
859.62,441.16
855.4,440.66
855.95,447.08
858.37,434.53
858.65,433.51
858.5,451.95
864.08,456.76
862.98,455.25
856.59,458.11
878.23,453.93
909.6,446.03
918.62,443.1
915.77,443.27
912.99,442.95
916.48,440.72
926.07,443.04
937.12,447.88
942.54,445.49
940.59,444.85
939.19,450.23
955.11,451.35
979.8,459.2
1000,479.37
1019.9,484.19
1035.9,477.76
1041.6,482.69
1041.8,500.28
1042.8,516.64
1049.3,514.9
1058.6,512.71
1066.2,520.52
1069.4,526.99
1078.8,532.73
1096.1,539.12
1097.6,539.15
1089.2,537
1089.7,541.13
1099.5,551.4
1114,562.99
1126.9,569.98
1134.6,572.89
1140,573.13
1150.6,572.47
1160.3,579.59
1166.5,592.56
1179.5,591.48
1194.1,591.61
1203.2,609.58
1215.1,621.05
1230.8,626.48
1242.7,638
1241.9,631.06
1257.9,634.53
1336.9,710.51
1401.8,766.55
1402.7,753.6
1386.3,751.44
1399.7,788.74
1430,808.92
1364.1,662.49
1267.4,479.17
1261,467.27
1266.5,507.13
1250.4,518.01
1246.1,511.25
1249.1,499.17
1246.5,490.66
1233.5,489.68
1229.1,491.17
1234.3,487.15
1208.2,472.12
1175.1,454.97
1173.1,446.73
1174.3,443.23
1171,443.05
1174.1,447.09
1173.4,449.36
1169,444.96
1173.6,434.88
1174.8,435.62
1165.8,449.67
1162.2,452.28
1167.6,442.73
1176.2,433.21
1178,433.96
1176,439.16
1177.5,438.1
1174,439.87
1165.4,443.09
1162.7,437.33
1169.9,436.38
1180.9,443.48
1181.7,440.61
1180.4,433.87
1184.4,432.9
1183.3,432.67
1178.6,430.67
1178.1,426.68
1184.3,420.03
1193.9,416.97
1199.9,424.98
1195.6,431.77
1187.3,431.99
1191.8,433.38
1195.7,435.48
1190,434.92
1191,430.35
1202.5,431.14
1216.3,442.1
1218,444.59
1210.7,438.82
1208.4,438.49
1212.6,444.22
1214.5,444.03
1209.8,430.11
1258.1,467.8
1353.1,556.73
1379.3,582.98
1367.2,581.78
1378.8,610.86
1389.7,622.09
1392.2,613.36
1394.8,613.34
1400.1,622.82
1405.8,631.86
1411.5,631.38
1436.5,637.48
1468.3,651.69
1457.8,652.93
1438.8,657.08
1445.3,672.85
1451.9,672.16
1473.5,679.69
1528.1,724.12
1569.8,759.92
1582,776.19
1582.6,793.07
1595.6,802.52
1614.4,803.7
1605.5,809.03
1591.4,813.88
1592.8,813.99
1596.3,814.45
1597,808.94
1603.6,799.96
1633.9,816.33
1582.8,779.15
1361.5,612.97
1220.8,511.67
1227.8,523
1225.2,519.21
1205.1,508.02
1197,512.64
1207.7,516.23
1197.8,502.32
1149.6,471.5
1121.6,453.01
1118.9,451.21
1115.8,454.16
1112.3,454.69
1111,452.05
1111.8,450.02
1109.1,450.69
1103.5,453.58
1102.3,455.64
1099.4,454.01
1093.8,449.69
1098.4,448.83
1090,445.88
1051.6,436
1028.6,432.01
1032.3,436.19
1041.1,439.61
1038.6,430.81
1022.8,415.83
1006,415.74
999.43,427.71
995.84,437.2
964.81,429.2
907.58,425.44
849.2,441.75
827.11,446.09
830.11,442.13
825.11,449.94
817.14,452.44
809.43,448.04
798.55,452.05
791,457.53
791.29,458.85
796.28,460.14
795.59,461.08
787.23,460.92
788.15,461.78
793.23,463.12
793.99,464.03
809.87,467.27
835.09,472.02
848.32,474.96
864.96,476.8
878.6,480.27
871.21,489.46
965.7,509.82
1167.5,536.72
1237.1,550.69
1208.9,553.18
1212.5,554.26
1237.1,556.81
1257.7,560.16
1261.7,561.44
1264.3,556.95
1275.8,551.98
1292.8,556.83
1296.7,559.87
1288.8,559.49
1299.7,573.51
1315.3,582.96
1318.5,571.48
1327.6,562.15
1344.9,567.27
1359.7,581.92
1363.2,581.92
1363.8,569.23
1376.1,567.08
1374.9,575.02
1356.9,584.91
1352.8,588.4
1351,584.12
1320.5,579.72
1234.9,591.11
1145.7,606.55
1109.7,608.04
1089.1,602.63
1059.1,603.21
1026.6,616.83
1028.8,624.41
997.71,622.84
801.26,630.28
634.27,647.35
621.3,662.15
617.22,657.28
588.84,648.37
564.01,653.28
556,659.1
548.69,659.93
521.44,657
498.75,649.96
491.2,646.75
487.2,657.42
476.75,662.99
460.5,658.12
450.32,662.99
442.81,666.4
434.39,659.13
433.12,661.14
433.69,672.44
429.98,680.91
437.51,680.53
458.92,675.01
483.49,674.01
504.3,681.18
527.65,693.47
568.68,702.92
609.76,708.28
631.07,710.73
637.71,711.92
704.82,720.59
862.28,739.76
956.77,751.17
975.84,754.17
1003.9,759.47
1025.9,763.17
1037.6,761.4
1063.4,754.88
1094.4,749.89
1120.7,752.29
1144,763.38
1144.9,773.34
1143.2,757.79
1243.9,681.25
1363.5,610.03
1367.6,618.81
1360.3,609.47
1385.2,571.58
1376.7,570.77
1217.1,523.73
974.34,430.6
916.6,423.69
955.07,447.07
950.37,433.36
939.6,433.21
936.68,447.72
934.9,453.3
936.34,454.84
937.98,453.94
933.83,448.38
926.86,445.67
925.33,448.56
931.78,451.71
898.17,449.29
825,441.56
804,437.62
816.46,439.86
812.79,445.38
807.33,448.06
807.05,444.55
806.97,436.18
800.89,431.96
789.67,435.59
780.42,442.83
775.97,444.24
775.81,438.11
776.95,434.62
778.33,437.17
774.67,440.88
753.27,433.53
730.35,427.2
730.06,435.34
745.92,433.14
756.03,425.97
742.34,438.15
737.64,440.35
750.77,427.63
751.92,432.75
750.89,433.23
757.28,415.76
755.32,415.73
750.87,427.52
755.26,429.73
761.55,423.56
765.08,415.77
766.99,413.08
774.72,415.75
778.79,414.01
766.61,402.57
809.34,445.76
908.63,535.65
939.76,543.8
924.5,510.33
929.98,513.54
958.62,533.16
976.88,547.74
978.22,546.91
1085.8,533.02
1233.1,557.85
1226.6,681.89
1205.9,805.98
1189.8,796.33
976.13,580.1
779.02,395.23
782.48,407.61
800.32,431.02
783.67,422.15
774.66,422.92
778.72,419.63
783.99,414
778.62,419.67
784.66,417.82
799.52,405.91
791.81,404.75
781.82,409.11
787.22,410.14
792.42,409.1
797.32,407.82
803.98,407.64
799.35,409.16
794.21,412.21
805.85,413.9
811.12,404.57
800.93,393.13
789.27,400.94
790.96,411.52
804.83,408.95
810.25,397.23
808.57,397.59
806.91,416.16
803.28,418.5
801.05,408.19
806.4,406.44
821.08,407.05
835.84,406.02
838.13,405.04
839.36,402.79
841.62,399.41
834.3,400.73
849.08,429.68
889.81,480.72
891.53,494.82
872.27,483.74
874.03,486.46
875.15,503.2
867.75,519.27
860.99,520.73
858.42,521.14
858.95,524.91
858.7,523.22
857.6,526.75
855.1,539.5
850.21,547.8
860.7,561.25
884.83,583.47
865.67,582.66
828.34,570.68
829.81,577.17
836.14,584.64
830.31,589.52
826.05,606.15
824.54,628.7
821.26,646.86
811.93,654.89
808.77,663
816.66,677.91
815.48,688.27
804.44,692.37
795.52,696.3
798.31,707.57
805,722.02
799.9,728.29
792.25,726.5
790.72,726.87
799.44,733.12
842.67,663.29
910.8,520.89
934.87,478.18
922.23,501.49
913.47,493.07
923.62,477.43
930.53,470.83
907.83,471.39
897.5,480.48
910.98,488.11
917.49,477.47
909.64,460.34
896.46,448.75
895.82,441.95
900.65,440.03
900.3,442.14
900.34,444.26
900.96,446.28
898.82,448.57
894.62,445.27
892.94,440.99
897.91,445.19
899.43,443.44
894.61,435.24
892.88,441
892.81,449.2
890.82,449.39
887.81,454.56
885.88,457.53
886.81,447.76
890.25,438.29
893.02,436.02
891.89,439.33
890.87,443.99
892.67,444.46
896.64,436.85
901.7,431.15
903.82,431.4
896.76,427.18
892.26,425.69
898.16,434.51
895.87,442.35
893.45,448.59
906.96,458.76
911.54,468.7
903.34,476.57
902.66,484.56
908.51,493.56
913.65,503.25
913.32,511.27
915.46,508.85
924.1,499.42
926.99,511.18
929.97,530.39
941.54,530.22
944.92,523.7
940.02,526.93
940,544.89
938.9,552.37
944.21,564.97
976.81,636.48
1005.3,701.86
1008.7,708.6
1014.1,699.76
1023.2,701.59
1025.9,715.04
1022.6,717.09
1028.8,727.37
1052.7,756.6
1042.7,670.19
999.05,508.05
979.17,474.25
980.5,498.83
985.43,495.94
985.72,489.16
985.3,488.26
987.37,490.13
983.75,487.74
982.51,485.04
992.33,488.18
989.69,487.66
977.22,482.17
979.19,479.41
984,481.26
982.41,483.34
980.63,478.06
979.78,475.49
979.1,481.07
978.9,480.6
977.66,478.1
974.71,481.19
974.15,477.08
973.96,467.91
969.64,466.17
968.33,467.4
972.46,465.55
976.32,459.31
976.6,457.63
976.06,461.87
983.49,458.16
990.54,452.52
986.07,453.23
973.87,450.35
969.38,448.2
982.96,455.85
987.13,459.09
978.35,454.31
979.58,451.58
988.54,452.92
990.28,456.4
973.99,460.42
1004.8,478.85
1099.2,513.29
1126.7,530.58
1106.1,527.1
1120.9,520.72
1141.6,529.26
1146,545.85
1140.8,548.74
1150.4,543.78
1173,542.38
1177.2,551.34
1179.4,562.93
1197.1,569.7
1218,574.68
1234.2,585.61
1244.1,603.83
1251.1,611.33
1257.2,606.78
1264.2,603.16
1279.9,609.82
1298.8,623.86
1305.8,632.52
1316.6,635.77
1336.1,636.88
1341.8,637.99
1344.7,645.58
1357.6,659.75
1362.3,664.03
1361.1,662.05
1366,667.02
1368.2,675.25
1368.8,678.15
1376.6,670.38
1377.1,667.85
1363,674.4
1346.6,672.94
1343.2,666.44
1354,662.61
1354.1,660.08
1346.2,644.3
1344,610.05
1340.1,593.78
1331.9,593.97
1324.6,584.54
1328.3,586.98
1317.5,574.2
1244.9,479.57
1183.5,410.72
1183.2,430.82
1188.8,438.87
1182.1,432.11
1172.1,440.15
1174.5,434.64
1185.6,422.84
1190.1,430.18
1183,436.15
1173.2,432.29
1176.3,429.96
1180.5,428.06
1180.2,424.63
1188.2,422.52
1190.9,425.26
1181,431.78
1185.7,432.23
1196.4,424.99
1191.6,417.35
1185.8,424.02
1186.9,436.87
1190.7,434.98
1189.5,434.29
1183.6,439.16
1182.1,431.91
1181.4,425.78
1180.6,431.42
1189.9,433.52
1195.6,423.52
1196.9,414.79
1253.8,457.37
1328.3,523.36
1334.9,544.01
1324.9,541.54
1326.4,542.42
1315.2,552.05
1307.6,563.34
1315.6,570.64
1322.4,576.16
1307,579.39
1268.8,583.08
1249.6,598.61
1251.2,612.27
1249,604.74
1235.7,595.52
1220.4,595.81
1219.6,601
1222.4,605.15
1219.1,608.72
1212.9,619.1
1213.3,630.35
1210.9,636.45
1162.1,641.84
1089.6,646.42
1041.9,648.32
1021.4,650.19
1018,651
1019.8,647.85
1021.5,645.36
1018.1,645.09
1006.5,644.85
1003.1,654.97
1013.2,671.18
1014.8,663.26
1013.4,654.73
1018.3,668.98
1012.3,662.64
1002.9,642.45
1009.5,646.44
1018.3,665.8
1012.5,656.94
986.75,579.39
972.81,535.67
980.93,568.49
978.69,579.9
972.55,564.16
974.9,552.88
971.57,554.54
964.55,555.29
963.61,541.99
963.56,538.74
953.58,528.99
927.41,475.54
909.71,439.39
911.16,446.4
915.54,449.38
917.11,443.05
915.77,435.53
912.79,426.17
910.92,420.85
912.09,425.79
914.11,436.71
912.91,442.99
906.18,436.3
901.95,430.58
902.85,431.81
903.11,432.79
899.07,435.21
893.38,437.65
895.3,430.43
897.85,419.03
893.04,414.62
888.66,422.36
885.73,433.52
881.68,436.05
881.96,436.45
881.42,435.3
869.91,427.52
870.09,426.58
869.91,442.4
812.52,469.82
757.22,486.74
758.39,483.7
763.96,486.6
759.46,494.58
756.74,497.01
755.12,507.62
755.97,518.98
761.69,512.78
763.98,515.06
763.48,530.71
772.41,531.52
787.72,527.87
803.11,530.23
815.43,526.71
807.06,536
777.18,569.9
780.33,584.16
810,580
823.05,587.37
832.34,593.74
844.29,594.71
850,601.31
866.22,607.42
893.24,611.86
900.74,626.16
907.57,636.77
935.98,636.27
964.58,652.35
977.27,669.35
980.67,662.19
1025,671.6
1090.4,700.15
1107.5,712.69
1109.9,716.81
1128.2,722.22
1151.5,725.43
1170.2,724.15
1180.3,720.91
1185.1,724.25
1192.6,729.35
1204.9,730.17
1204.2,737.45
1197,741.92
1202.9,727.1
1205.2,719.75
1200.9,735.18
1205.4,754.31
1194.9,706.82
1158.9,587.76
1128.7,512.85
1111.4,496.38
1103.1,500.95
1106.7,503.83
1114.3,506.49
1112.5,522.48
1099.1,551.21
1089.7,552.7
1105.6,479.8
1121.7,426.33
1121.6,437.99
1119.8,441.35
1121.9,428.91
1126.3,421.47
1126.2,428.02
1122.6,434.97
1120.1,427.73
1117.3,425.94
1113.1,433.87
1109.5,438.71
1114.8,435.69
1122.3,428.67
1112.1,427.5
1111.1,431.34
1131.4,435.96
1133.3,438.94
1121.4,440.1
1117.7,439.78
1119.1,437.02
1121,432.87
1122.6,430.65
1128.6,435.13
1130.9,440.97
1113.9,436.26
1109.7,433.4
1129.6,439.02
1134.6,440.21
1126.3,437.45
1122.4,433.76
1126.6,423.43
1129.8,415.99
1122.9,423.38
1119.8,430.81
1122.9,431.08
1121.2,428.47
1111.1,424.12
1106,420.26
1127.8,420.18
1124.1,415.69
1060.4,399.09
993.89,373.64
959.93,353.26
962.6,348.85
973.41,348.61
974.98,346.99
967.05,345.93
961.98,343.79
964.52,340.38
967.45,338.3
965.82,340.08
962.49,342.65
968.79,335.83
973.83,326.97
967.07,327.07
965.32,332.98
967.99,333.64
965.48,322.04
969.74,318.73
978.72,323.99
976.2,318.04
970.56,314.22
971.16,318.75
976.65,316.05
980.21,318.18
977,330.51
970.95,321.87
971.78,306.41
982.85,312.3
981.41,316.26
969.19,310.15
968.03,304.79
973.05,297.43
973.79,293.16
965.44,304.81
965.02,302.46
974.12,285.51
957.93,323.82
935.02,376.99
934.83,382.31
934.14,385.38
928.95,399.28
931.93,403.37
936.97,397.23
938.13,389.39
935.5,390.39
933.98,397.66
935.65,401.22
936.28,390.17
935.98,382.06
936.09,391.03
935.56,394.76
936.17,393.1
940.02,397.94
943.47,399.94
945.84,394.42
948.92,385.23
947.52,375.36
939.7,372.6
930.99,386.55
928.22,391.16
932.66,375.66
935.54,381.1
940.03,378.75
950.3,333.46
952.54,314.88
949,329.97
953.8,331.8
962.92,332.97
967.28,338.21
961.15,329.99
960.84,324
969.32,331.75
958.76,337.43
946.59,335.02
954.49,329.17
955.41,332.85
953.3,339.01
966.87,332
968.15,321.19
956.38,316.89
961.36,322.45
969.75,330.48
968.02,333.35
963.26,329.51
962.47,328.88
966.87,337.32
968.31,341.55
968.14,326.26
969.39,301.85
960.11,348.65
944.37,427.73
939.28,422.21
943.32,404.7
952.2,419.54
963.03,416.49
961.23,410.37
944.6,420.43
939.13,424.62
944.93,425.7
949.7,432.21
952.12,425.9
950.93,413.91
947.4,416.73
956.43,415.58
964.31,415.21
935.31,445.09
910.05,466.47
918.28,457.21
931.91,455.67
940.26,466.34
944.29,473.53
945.62,462.52
946.04,444.09
947.41,438.32
951.36,437.61
955.84,441.37
956.34,455.33
953.94,455.84
951.98,441.85
953.76,448.26
956.47,455.59
957.04,444.14
956.92,440.05
957.03,443.08
957.59,440.73
958.61,441.07
959.01,444.97
957.91,445.47
958.86,442.78
958.05,455.01
945.07,499.01
932.52,467.49
930.15,337.43
928.59,288.61
925.47,308.9
923.2,311.26
923.7,306.35
926.09,303.92
926.93,303.22
921.18,307.88
909.17,298.94
900.28,261.23
919.31,327.6
960.65,501.21
973.33,556.16
963.78,553.67
957.03,609.7
955.7,654.26
957.13,676.16
957.96,692.45
958.01,641.67
961.67,548.86
973.04,509.83
978.3,509.75
973.65,514.13
973.04,508.29
977.34,500.76
980.99,498.99
978.73,493.71
977.36,494.17
981,502.11
969.78,472.28
949.85,429.8
944.23,436.39
945.57,447.64
944.44,440.59
939.29,440.86
937.24,438.84
941.12,430.22
942.69,436.86
938.88,445.24
933.27,438.52
936.24,435.58
943.24,439.18
943.18,439.8
941.28,437.94
939.27,436.93
934.61,439.04
937.92,437.52
946.83,433.65
939.97,440.16
933,443.02
940.24,433.5
940.91,435.5
936.91,444.59
939.81,443.61
940.53,437.75
938.98,435.94
942.63,442
943.15,440.18
939.21,431.27
940.91,437.06
943.01,443.24
940.06,437.53
936.95,434.98
937.42,436.04
941.99,434.36
946.3,430.92
949.08,432.21
951.12,441.84
949.8,441.33
946.24,433.9
945.79,442.94
949.86,444.39
954.74,428.37
952.51,427
947.06,436.96
945.42,442.97
948.23,444.97
949.87,447.35
945.58,451.05
944.31,442.15
947.84,430.98
949.6,443.19
948.03,455.81
946.62,455.87
951.08,459.63
950.39,461.51
941.03,461.23
944.07,483.47
951.21,510.17
945.97,514.94
941.3,521.08
943.01,530.01
946.72,525.43
948.09,521.75
947.06,526.33
947.69,530.55
949.6,534.3
950.93,539.5
950.52,545.44
950.04,549.41
949.59,550.37
942.92,553.13
933.63,557.16
929.23,560.33
923.84,569.83
919.86,580.67
926.66,579.22
931.23,581.86
926.22,592.38
922,588.28
922.57,589.94
925.21,613.25
921.71,625.77
914.34,624.89
911.45,626.22
917.27,630.78
923.98,638.73
918.36,650.27
908.02,658.47
903.66,662.26
909.73,668.81
912.16,675.59
902.25,683.03
893.14,701.99
893.98,723.67
902.82,733.03
900.01,730.99
887.77,746.97
887.69,785.8
919.05,691.91
963.88,505.81
975.57,468.2
973.03,495.94
980.26,486.14
992.16,479.97
993.57,483.75
980.22,485.74
977.93,486.01
985.38,482.51
987,473.11
990.97,463.45
998.67,457.24
1002.2,454.46
1003.6,453.99
1005.6,453.41
1007.9,449.84
1012.5,446.47
1017.3,445.52
1012.4,442.96
1008.3,442.31
1016.3,447.34
1014.9,449
1007,447
1012.2,448.32
1016.5,451.18
1016.4,453.66
1025.3,455.77
1025.6,453.63
1011.2,447.83
1011.2,447.51
1017.2,448.89
1012,446.42
1009.7,447.18
1014.3,448.95
1019.1,443.86
1019.5,433.89
1017.9,425.38
1021.3,425.26
1022.5,431.72
1017.9,439.03
1015.5,440.6
1018,435.33
1022.9,429.86
1024.1,439.13
1021.8,449.05
1020,439.5
1020.8,431.27
1022,432.89
1019.6,436.45
1015.1,443.33
1012.1,448.47
1013.8,439.45
1018.3,433.14
1018,447.86
1001.3,480.9
982.21,513.73
978.63,527.23
978.7,522.32
978.01,515
979.83,522.21
978.76,528.41
974.37,529.44
973.09,538.71
974.63,546.13
974.85,543.34
968.6,538.58
960.84,541.65
957.62,554.21
955.97,560.84
954.98,564.5
954.54,576.88
949.93,589.74
944.14,591.51
945.51,578.55
946.77,580.87
944.25,603.79
944.79,610.63
946,611.2
943.53,621.71
938.07,629.28
933.75,633.65
934.1,640.89
936.07,647.22
937.97,659.72
939.82,687.25
939.37,701.15
935.7,699.91
932.05,715.59
942.5,708.98
969.2,645.38
989.1,549.37
999.46,477.78
1006.5,467.7
1008.6,474.2
1010.2,474.98
1016.6,474.2
1016.1,474.1
1009.3,473.27
1011,469.06
1014.6,469.09
1012.9,473.82
1009.2,470.04
1013,461.3
1029.7,455.96
1050.6,454.04
1067.1,451.63
1075,445.3
1079,439.1
1081.9,437.88
1082.7,444.07
1078.7,451.6
1072.5,453.57
1072.9,446.71
1075.3,438.2
1074.9,434.52
1076.3,433.55
1078.1,438.19
1076.8,447.9
1075.3,444.81
1076,432.93
1079.3,430.7
1081.8,432.85
1082.8,433.9
1085,434.72
1085.9,434.99
1083.8,436.04
1080.8,441.96
1080.2,449.06
1082.9,451.53
1085,448.42
1086.1,441.56
1088.1,435.06
1089.6,435.28
1090.9,441.54
1093.3,446.37
1093.6,446.35
1091.9,444.64
1095.1,449.34
1101.5,451.4
1106.9,446.1
1109.3,452.01
1112.6,473.96
1120.7,503.47
1126.3,524.55
1128,532.91
1130.8,535.36
1137,536.62
1144.2,539.39
1148,544.44
1154.9,550.92
1165.7,557.95
1165.3,565.2
1165,569.21
1177.7,568.24
1183.8,569.44
1184.1,580.53
1193.8,602.31
1206.7,613.59
1214.6,614.4
1215.9,626.21
1220.9,631.13
1232.8,623.21
1239.5,631.18
1245.9,646.4
1259,651.51
1272.1,652.99
1284,657.59
1295.6,667.98
1300,680.33
1304.4,693.3
1320.7,705.52
1311.3,698.46
1253.2,645.57
1167.6,531.97
1105.7,450.28
1096.5,458.38
1105.2,469.43
1106.2,467.22
1094.4,472.13
1091.7,462.97
1095,449
1085,458.66
1077.4,470.43
1079.7,470.37
1081,467.52
1084.9,465.53
1089.8,462.65
1079.9,454.48
1068,454.64
1070.9,469.37
1078.6,467.54
1082,455.77
1078.5,460.87
1074.3,469.11
1069.6,469.31
1059.1,463.4
1053.5,459.3
1057.9,461.19
1061.7,464.99
1063.4,463.97
1063.3,456.32
1057,451.63
1050.8,452.2
1052.9,455.2
1056.8,458.94
1057.1,457.23
1053,445.28
1048.3,442.22
1045.3,449.72
1043.8,444.15
1044.5,435.7
1047.9,437.51
1051.3,442.86
1050.4,447.61
1044.2,449.71
1040.5,446.25
1038.9,443.02
1034.1,447.8
1031.4,449.74
1030.4,448.62
1025,456.55
1025.8,460.82
1026.4,459.24
992.19,475.9
952.59,501.58
944.62,517.63
948.81,524.38
949.82,526.06
943.76,526.46
936.73,525.1
930.43,527.5
921.42,541.1
911.18,551.17
903,551.07
899.34,552.99
894,558.54
884.25,566.49
879.9,579.17
876.08,588.46
864.02,586.55
851.57,584.99
843.05,593.88
836.28,613.74
825.73,623.63
815.47,624.68
817.12,643.55
812.21,661.03
792.9,662.46
784.76,668.81
777.5,679.56
756.56,687.19
746.2,698.75
745.88,707.02
738.89,703.29
732.85,715.17
724.5,721.37
700.65,658.83
686.08,560.65
692.4,482.9
696.32,460.08
699.26,462.96
706.69,456.32
706.84,452.46
704.06,452.98
708.62,451.2
712.1,448.78
711.99,444.28
713.17,436
714.19,440.37
713.31,452.8
711.39,442.68
713.16,430.98
718.46,436.55
716.8,436.85
711.46,432.8
710.13,435.63
709.81,440.88
716.19,438.87
735.98,424.69
747.74,418.83
745.33,425.4
745.16,426.5
747.86,424.68
749.18,424.37
747.07,421.66
743.33,420.16
741.51,423.57
744.37,426.5
746.96,426.98
743.73,425.74
744.59,421.44
749.8,417.97
750.01,421.51
751.16,421.96
757.54,415.87
764.41,414.82
767.01,421.02
762.71,428.46
754.65,426.38
770.27,429.61
822.18,454.79
842.27,477.61
828.13,485.96
832.79,486.17
845.91,489.4
852.56,497.92
853.7,503.16
852.73,505.71
853.77,508.29
860.36,510.74
866.52,512.11
866.76,514.51
868.96,526.81
873.09,538.08
874.73,531.74
880.99,528.42
889.61,537.85
889.18,548.94
888.76,551.35
892.79,548.83
890.48,561.49
889.86,577.26
898.87,580.69
905.52,582.91
910.65,588.55
919.07,595.92
916.55,604.73
909.91,612.73
921.25,617.86
935.31,628.38
941.86,645.32
950.06,657.96
957.44,667.62
960.88,679.04
965.62,692.3
970.46,697.74
973.83,689.02
983.51,683.28
985.93,698.17
970.2,720.7
1007.9,634.76
1086.9,480.53
1098.7,461.9
1080.3,506.76
1081.6,512.83
1079.6,496.92
1012.3,471.98
871.76,446.08
805.28,433.01
816.69,434.31
816.09,440.82
806.65,440.2
805.47,435.91
817.49,443.03
820.16,450.78
807.71,451.16
806.17,450.74
810.52,447.78
809.95,441.82
811.92,442.47
815.15,444.9
814.52,440.61
814.01,439.33
814.03,443.88
811.56,448.26
809.35,448.32
807.55,445.28
802.54,445.16
800.06,446.08
801.56,444.77
796.07,441.52
789.57,438.73
790.67,438.53
789.36,440.1
783.86,444.16
780.54,449.76
782.87,444.56
786.93,435.04
783.95,444.23
778.37,456.99
774.16,456.74
768.13,446.72
761.92,441.08
758.06,448.09
755.14,453.99
751.7,456.2
749.17,458.6
755.44,455.83
746.88,466.28
689.16,516.9
644.8,559.13
645.67,566.75
648.73,570.55
648.17,578.03
649.93,585.81
648.48,592.14
647.16,595.12
649.33,594.39
642.48,594.35
635,598.98
645.73,608.99
655.55,616.22
658.14,618.63
