1042.5,402.2
1042,392.67
1063.7,423.52
1057.8,404.96
1050.2,386.58
1054.4,378.15
1061,369.65
1044.2,382.64
1044.6,381.62
1050.1,373.96
1043.1,368
1058.8,374.51
1054.7,416.07
1041.9,402.75
1061.7,371.35
1105.3,346.05
1092.9,394.22
1078.5,407.05
1105.6,384.07
1113.1,399.39
1072.9,354.8
1086.8,389.17
1106.4,409.14
1092,390.44
1094,400.12
1108.5,411.06
1120.8,381.74
1132.2,380.51
1136.2,424.15
1136.7,411.34
1127,381.93
1138.7,364.84
1141.3,390.36
1125,398.03
1136.5,393.28
1131.7,410.49
1131.9,389.99
1120.4,427.52
1127.4,401.92
1134.4,381.78
1193,390.78
1210.8,407.27
1191.8,417.28
1196,412.62
1196.6,420.68
1215.9,415.51
1201,403.3
1171.6,427.18
1185.6,429.76
1188.8,404.74
1184,419.76
1191.9,421.95
1202.9,424.76
1194.4,413.23
1190.7,423.58
1208,403.37
1195.3,430.9
1214.5,420.09
1153.8,395.26
854.87,404.06
651.93,409.15
691.5,410.77
695.07,399.46
702.77,419.16
703.13,407.77
715.23,357.55
694.71,399.47
703.75,412.22
701.62,399.86
692.98,401.38
679.54,422.23
759.77,412.92
774.98,400.02
778.41,411.05
762.72,385.63
765.21,359.78
787.78,369.35
760.85,407.19
764.46,415.53
790.01,399.73
761.01,426.05
765.57,367.41
845.52,419.63
850.71,423.81
843.12,414.78
840.64,394.64
832.39,415.51
837.95,393.09
843.6,418.56
850.31,426.3
849.88,402.91
835.31,410.3
829.05,418.06
864.32,443.77
900.15,459.18
888.99,432.27
885.13,427.58
901.03,405.58
895.61,414.89
896.89,422.47
895.06,392.94
903.89,411.61
896.92,399.43
901.62,413.69
943.53,395.8
945.45,364.66
953.57,414.72
964.15,411.78
950.92,404.97
955.17,427.16
960.31,416.75
950.96,422.12
956.82,438.57
949.6,413.06
945.81,398.16
975.96,433.31
972.8,379.54
980.02,441.04
992.53,405.63
991.49,406.99
978.17,457.14
992.65,407.73
1015.4,409.75
1041,419.75
1035.8,418.29
1028.5,407.18
1034.2,406.19
1029.5,417.78
1024.4,412.06
1023.2,410.85
1027.6,421.68
1030.5,443.93
1026,426.92
1032.5,431.24
1049.7,436.83
1091.1,450.46
1095.4,405.66
1098.1,409.12
1091.2,374.26
1095.7,380.92
1100.7,382.76
1094.7,409.82
1098.2,412.8
1098.1,411.01
1110.1,389.65
1141.4,386.48
1142.3,455.74
1135.7,422.55
1143.3,432.57
1138.6,432.52
1138,443.08
1139,396.71
1139.2,400.86
1139.1,431.09
1164,377.06
1182.6,428.28
1176.3,445.61
1167.3,420.81
1173.8,423.24
1175.5,389.5
1183.4,396.98
1179.8,425.83
1173.1,426.82
1037.2,470.42
754.04,439.69
746.65,402.68
735.44,397.47
740.01,359.57
731.31,419.97
725.46,411.86
713.57,449.37
678.04,372.55
684.56,395.3
696.36,446.79
685.57,436.48
689.18,410.55
714.36,412.63
743.44,448.62
769.72,439.73
776.26,397.72
763,418.7
762.12,450.95
774.25,454.95
781.44,423.27
761.52,409.43
752.31,371
781.22,383.49
775.51,439.31
769.15,412.29
772.85,406.08
824.6,403.16
854.47,414.69
844.21,426.57
838.52,428.84
836.86,416.13
845.03,418.55
852.82,451.57
846.43,437.55
846.83,418.46
838.26,425.74
851.45,440.08
836.1,443.85
879.4,420.34
908.61,430.93
913.27,415.47
909.42,437.1
897.73,442.15
905.46,449.44
904.34,451.98
893.53,437.23
908.38,428.03
918.02,438.83
904.91,459.99
917.86,462.74
951.65,429.86
954.58,405.91
940.88,439.33
955.03,420.88
964,415.01
957.59,418.27
953.95,452.57
968.39,415.53
963.92,385.64
953.21,428.27
973.74,416.35
972.31,441.61
963.35,448.63
971.39,450.58
969.73,480.76
955.77,412.27
957.83,373.08
978.72,435.56
968.97,435.14
968.09,432.42
987.14,399.02
1006.8,399.93
1015.6,406.33
1018.4,444.2
1010.4,470.01
1000.9,444.96
1009.3,421.43
1018.8,458.93
1008.6,396.51
1013.3,349.21
1008.7,380.31
1037.9,413.43
1082.8,436.27
1064.9,428.24
1075.5,452.2
1060.2,433.08
1063,431.28
1072.2,422.06
1073,438.45
1073.8,447.82
1059.1,412.88
1064.3,435.24
1065.2,452.63
1069.6,438.76
1073.4,397.28
1078.3,411.05
1103,467.19
1114.9,464.41
1108.2,447.37
1119.3,435.96
1130.1,411.96
1123.8,416.28
1115.3,394.17
1120.1,463.81
1131,439.1
1120.5,392.07
1113.1,470.76
1129.5,462.91
1116.5,463.18
1127.7,431.15
1115.6,411.31
1114.9,442.38
1136.3,419.67
1126.3,445.58
1111.2,488.47
1112.5,417.1
1109.6,399.92
1112,459.14
1115.5,455.98
1115.9,450
1115,416.04
1118.1,419.8
1120.3,400.46
1108.3,441.1
1101.4,437.77
1101.8,464.05
1115.5,460.27
1108.3,415.83
1106.6,409.61
1109.7,428.15
1112,486.52
1116.9,492.63
1118.8,450.51
1142.5,461.76
1175.3,450.05
1177.2,456.42
1169.7,446.44
1163,443
1170.1,414.82
1169.1,390.72
1147.2,402.3
1183.2,465.3
1195,396.6
1192.6,390.55
1204.1,435.37
1129,436.25
828.82,415.66
678.52,428.3
737.37,450.74
724.22,435.67
733.95,435.31
735.93,445.87
720.56,429.8
714.84,452.78
712.6,432.17
699.09,475.98
686.85,433.15
702.28,451.79
713.09,494.99
693.59,451.23
713.91,432.8
707.11,452.5
695.33,461.53
703.99,458.2
700.35,449.14
687.77,444.67
713.14,451.07
754.58,454.41
747.64,447.32
749.99,443.88
740.99,430.31
744.69,397.78
735.84,423.49
764.79,442.92
770.32,455.79
742.04,458.15
768.53,449.1
743.73,440.98
740.41,455.26
798.19,450.02
573.47,435.57
571.59,449.04
784.86,441.49
746.83,439.53
795.82,453.71
758.58,431.28
767.38,461.03
768.2,434.6
770.91,450.02
765.97,463.51
776.52,433.07
789.53,460.35
784.09,424.84
776.63,432.26
765.39,441.27
776.28,448.71
791.71,478.86
796.25,485.71
795.3,467.86
790.42,461.78
783.68,457.34
774.23,458.98
778.53,472.46
788.02,454.04
783.08,460.09
786.89,459.31
773.47,481.48
778.6,479.6
827.1,477.19
846.94,461.65
846.72,445.26
849.3,444.14
853.56,460.89
848.07,436.7
842.99,450.36
841.66,465.7
845.54,435.07
836.22,454.13
820.55,465.5
864.99,433.75
906.25,407.89
907.21,456.22
895.9,445.63
893.14,431.32
890.56,457.4
901.55,439.56
910.43,462.36
903.75,433.26
908.1,437.03
890.98,431.32
881.25,437.02
886.69,446.12
888.08,433.26
892.61,432.6
887.85,427.29
891.65,423.09
897.38,398.89
874.62,405.7
884.11,450.6
895,455.03
879.85,466.46
861.91,412.19
935.68,416.25
964.84,470.02
952.35,440.89
951.37,437.09
962.77,434.46
967.63,421.95
951.29,428.39
948.78,420.6
961.26,429.47
953.9,441.31
963.51,437.55
981.01,451.58
972.26,415.23
984.27,476.58
979.04,434.18
980.06,449.53
979.37,403.05
986.19,408.21
889,434.37
880.63,439.04
906.61,466.98
906.76,460.11
900.35,439.81
894.25,466.09
899.28,478.59
898.47,452.79
918.45,443.42
948.83,456.79
933.68,470.9
950.01,473.34
936.98,456.99
948.97,445.66
939.66,468.39
956.34,423.08
936.04,469.9
988.15,461
1008.5,436.7
1004.4,449.87
998.92,450.26
997.58,443.29
996.08,450.15
998.54,445.75
1003.9,442.06
999.23,451.79
1000.2,439.28
996.89,435.38
1080.1,437.64
1067.3,436.43
1062.8,454.02
1066.3,438.32
1060.4,461.01
1072.5,486.79
1059.2,457.89
1058.9,460.38
1063.7,479.25
1047,465.64
1037.1,476.24
1043.2,472.4
1049.1,461.28
1050.8,495.33
1048.4,497.53
1046.6,486.11
1047.7,480.97
1053.2,492.38
1049.9,484.71
1046,471.47
1054.2,464.95
1075.9,459.17
1096.8,415.06
1097.5,496.43
1096.1,467.74
1097.4,503.53
1087.2,489.79
1075.3,446.42
1078.2,484.1
1075.9,455.74
1073,451.26
1088.5,484.35
1088.8,456.32
1084.9,478.26
1079.3,507.4
1090.1,486.69
1079.7,465.24
1046.5,464.48
1064.1,427.14
1021.5,443.54
1019.4,457.07
1019.9,462.27
1026.6,471.25
1040.5,428.19
1022.2,445.03
1023.6,471.27
1028.6,434
1018.4,440.77
1040.1,455.65
1027.3,471.19
1025.7,437.86
1022,479.75
1029,475.02
1037.6,471.29
1036.4,483.1
1019.8,459.91
1084.6,480.02
1089.2,456.19
1080,468.07
1083.9,478.84
1086.4,457.66
1093,468.5
1084,461.42
1082.9,430.63
1095,455.25
1084.9,487.38
1084.4,475.1
1093.6,452.89
1075.2,444.01
1099.8,444.13
1088.1,432.35
1063.6,460.61
1061.9,469.62
1048,493.25
1049.4,485.62
1060.6,472.02
1060,472.86
1051.4,481.67
1080.2,447.35
1120.5,440.6
1114.9,481.65
1101.9,456.99
1100.7,453.74
1097.4,477.31
1100.1,467.3
1113.3,447.14
1100.9,467.72
1052.5,456.38
1053.4,435.95
1063.8,466.29
1061.3,481.84
1063.8,450.66
1059.2,479.04
1063.4,482.25
1056.9,463.74
1057.7,469.06
1071.5,474.04
1061.3,478.55
1069.1,470.45
1082.3,480.67
1062.5,478.88
1057.3,476.88
1025.2,475.97
1014.7,433.79
1031.8,478.59
1031.9,443.37
1030.1,462.13
1037.2,470.42
1045.8,454.29
1045,463.67
1037.4,467.17
1034.5,469.15
1026.9,469.28
1059.1,453.45
1099.1,463.35
1079.7,488.46
1088.1,465.55
1080.7,443.88
1083.9,493.59
1077.9,470.47
1079.9,465.92
1077.1,488.85
1072.9,441.72
1116.5,466.78
1121.2,464.28
1139.3,480.32
1121.4,444.18
1119.1,441.3
1135.9,469.75
1119.5,470.52
1138.7,470.24
1175.8,459.66
1171.7,471.45
1169.2,444.31
1174.8,432.89
1191.4,490.41
1168,446.81
1184.4,454.48
1176.8,443.83
1181.4,443.19
1177.2,468.7
1201.6,453.01
1259.4,470
1033.9,478.65
751.41,470.25
736.79,458.95
790.06,466.43
774.01,495.08
773.53,483.3
785.96,475.78
778.13,497.59
775.85,475.24
787.46,428.04
782.09,472.81
773.66,485.34
837.24,483.71
837.82,496.94
834.73,473.35
844.61,468.04
831.15,426.41
846.81,458.91
854.18,484.41
839.51,459.47
832.93,432.76
831.55,446.27
846.11,508.82
861.65,482.41
878.59,480.12
872.04,487.44
856.96,467.5
866.92,427.56
860.7,498.08
856.96,454.01
857.8,462.27
860.33,461.19
872.18,482.6
854.5,485.27
932.44,463.37
985.83,472.09
959,452.18
972.69,440.51
977.56,478.56
969.73,459.78
979.76,423.62
967.25,430.99
962.7,451.92
965.49,465.29
986.48,472.68
996.87,484.9
999.47,470.3
1028.1,447.25
1041.4,469.76
1037.2,461.17
1021.1,472.72
1021.8,491.76
1034.1,467.2
1039.2,476.19
1035.2,494.28
1019.8,475.9
1037.2,475.5
1069.1,483.97
1051.3,511.54
1081.3,463.04
1068.5,460.08
1054.2,463.35
1057.6,489.59
1071.2,484.63
1062.6,482.68
1105.5,469.94
1119.3,449.97
1116,479.64
1111.4,494.33
1105.3,468.58
1109.7,472.33
1103.7,503.08
1103.8,498.97
1113.5,480.95
1102.6,504.04
1106.3,508.36
1115.5,496.82
1115.9,489.11
1116.4,502.05
1137.8,486.96
1145.5,497.15
1128.6,511.59
1108.2,492.91
1106.1,495
1122.1,473.38
1109.4,487.56
1099.2,487.14
1109.6,467.03
1110.9,489.19
1102.1,488.35
1091.1,486.1
1102.5,485.89
1088.2,472.59
1077.6,434.21
1093,473.1
1077.3,466.83
1090.5,448.05
1088.3,497.16
1086.2,469.33
1079.2,461.75
1117.2,478.79
1140.1,491.28
1136.8,485.9
1140.5,479.12
1140.5,481.21
1133,480.01
1129.3,487.05
1138.7,484.68
1141.4,486.96
1119.6,508.87
1039.5,484.73
990.07,476.99
1004.4,484.02
997.1,494.25
1010.2,473.6
993.45,493.66
984.93,475.34
1016.6,444.06
1027,464.81
1024.3,472.94
1029.2,474.23
1026.6,475.08
1029.6,476.28
1035.2,490.04
1025.9,446.76
1054.4,446.12
1129.5,489.01
1087.5,457.52
1093.6,484.33
1106,498.9
1099.6,475.19
1103.6,471.68
1115.5,504.63
1119.3,485.05
1105.1,492.9
1122,497.05
1135.2,480.72
1118,493.83
1124.8,478.5
1131.2,462.16
1107.9,473.66
1117.1,464.41
1137.4,502.83
1119.4,472.7
1138,502.69
1162.7,458.5
1158.4,489.48
1160,498.26
1146.7,485.41
1168.4,498.12
1179.1,473.51
1176.8,442.78
1188,487.77
1189.4,502.18
1175.7,482.71
1179.2,489.77
1180.1,487.24
1166,485.46
1186.1,479.86
1200.4,502.64
1202.1,489.79
1223.3,462.53
1215.4,461.81
1194.5,497.4
1225.7,475.74
870.51,501.96
706.01,474.92
729.01,516.53
728.99,475.98
747.59,458.23
743.96,513.24
728.54,519.33
721.34,485.67
703.66,464.88
716.1,482.19
715.86,474.06
711.51,513.39
719.26,506.29
779.38,486.95
775.1,500.7
764.43,514.24
778.99,475.61
780.11,487.33
716.48,476.7
719.03,464.49
713.36,458.98
704.84,469.41
704.16,477.27
697.88,476.9
694.93,482.78
694.51,465.54
711.58,469.39
704.17,509.62
789.23,508.52
821.55,519.14
821,503.01
821.01,480.62
819.98,508.26
823.39,506.68
832.96,501.45
832.4,511.98
847.51,467.57
858.97,461.56
860.3,486.46
859.92,461.52
868.93,468.86
869.79,505.39
864.09,499.57
879.59,502.82
866.09,500.29
864.49,503.99
841,487.12
831.09,454.03
826.45,483.25
837.12,505.55
825.24,506.75
919.56,471.31
929.81,482.59
922.32,468.59
924.59,453.7
909.67,449.32
915.51,477.7
922.29,533.86
915.56,521.44
917.28,491.27
918.75,499.09
905.04,490.91
910.92,500.3
914.9,468.18
909.08,444.52
911.43,497.19
916.99,507.19
909.64,494.49
903.91,499.03
1011.4,488.41
1072.5,483.03
1058.5,464.62
1061.6,520.26
1054.8,504.6
1039.4,459.21
1048.1,517.64
1059.9,476.02
1040.6,458.58
1000.4,493.22
1026.6,489.87
1026,440.77
1031.2,481.32
1018.2,503.82
1030.3,486.92
1023.5,499.91
996.22,443
1045.4,481.55
1070.3,482.3
1054.5,473.22
1054,482.77
1047.9,500.23
1048.4,500.31
1062.8,490.36
1060.7,527.12
1061.6,488.27
1076.3,507.3
1086.3,471.33
1085,524.03
1085,534.98
1086.4,478.67
1093.6,521.97
1088.1,488.84
1076.7,484.78
1087.5,518.8
1095.1,533.61
1094.6,514.68
1111.2,497.37
1118.1,492.18
1104.5,495.3
1098.5,519.06
1101.2,487.27
1107.9,452.76
1101.3,528.01
1108.5,477.59
1119.8,503.1
1067.4,487.39
1056.9,505.48
1063.9,508.04
1059.5,489.09
1057.4,497.29
1064.8,531.68
1067.4,472.02
1075.8,422.55
1077,468.9
1069.3,517.33
1067.9,501.3
1071,480.04
1083.1,508.47
1081.6,499.29
1073.6,518.23
1077.4,536.82
1083,490.13
1080.7,501.66
1076.5,557.37
1120.1,440.6
1095.2,472.97
1100.2,513.66
1098.1,499.87
1123.7,495.2
1142.6,483.32
1138.3,488.75
1140.4,519.1
1144.2,510.89
1157.7,462.19
1141.1,458.04
1138.4,494.25
1152.2,487.2
1144.6,504.87
1111.2,512.03
1119,507.89
1120.9,510.65
1113.6,481.13
1107.8,461.62
1114.1,551.95
1128.6,543.12
1120.9,488.47
1155.5,505.89
1193.4,527.29
1183.9,518.35
1182.6,491.33
1180.2,481.81
1180.9,512.75
1182,509.64
1179,466.6
1196.3,519.86
1191.2,536.12
1189.2,524.55
1204,507.61
1209.6,506.48
1207.8,522.3
1226.3,526.57
1202.6,502.49
1220.3,439.61
1234.6,493.32
1216.2,532.99
1222,486.52
1214.5,522.62
1210.5,532.54
1164.4,511.77
1064.3,496.23
1080.8,458.42
1079.9,483.66
1076.4,492.84
1067.6,493.61
1098.8,469.71
1091.5,490.4
1072.8,496.21
1057.3,493.75
1155.6,484.47
1216.2,459.47
1207.9,445.03
1214.1,476.04
1224.5,501.31
1225.3,514.18
1203.4,516.19
1237.3,466.43
1216.1,514.36
991.86,493.56
704.96,469.68
725.2,468.03
732.47,522.98
730.89,484.1
726.27,515.07
730.2,537.66
707.89,508.78
699.61,521.46
705.36,519.86
713.39,467.57
711.05,485.89
695.91,522.51
702.55,502.69
708.91,517.6
699.71,495.65
697.39,490.4
722.02,546.83
746.05,489.83
749.8,496.31
756.49,516.73
756.63,517.67
756.53,492.39
710.17,458.97
705.43,488.14
701.86,526.07
697.26,517.05
708.09,493.79
705.16,499.91
699.94,509.26
694.37,493.13
695.85,505.22
703.3,534.55
699.71,508
702.33,471.69
709.94,532.93
713.48,486.89
700.28,511.27
704.79,504.15
739.78,490.16
750.77,500.1
747.39,516.88
745.49,505.71
742.98,514.02
753.88,510.69
759.03,498.04
743.33,509.25
732.7,503.27
733.67,516.11
738.45,507.16
735.98,493.03
749.03,506.3
740.02,476
748.84,507.46
740.43,499.02
749.83,525.22
750.89,535.38
752.1,560.39
749.5,507.44
733.12,495.65
800.62,499.82
851.34,457.68
816.98,481.93
831.4,512.58
852.97,501.86
838.55,522.24
848.39,508.75
854.25,510.7
838.64,531.29
841.59,524.32
854.83,506.07
846.8,454.78
849.55,494.28
840.29,533.34
874.03,477.7
892.44,491.86
888.69,520.56
896.78,509.07
896.7,521.45
893.37,523.81
896.13,516.77
893.11,524.48
894.01,525.11
902.3,534.95
898.12,501.56
888.81,496.31
950.58,521.75
941.15,546.04
940.06,532.36
947.07,473.64
935.79,502.1
935.76,536.41
946,534
931.52,523.72
933.02,533.29
958.1,530.16
942.05,501.35
941.78,514.5
978.11,525.01
955.23,496.99
958.54,487.77
961.68,457.57
968.92,581.96
952.4,457.76
956.88,499.09
953.26,475.25
986.39,514.71
976.21,538.5
977.2,538.37
991.34,561.04
995.64,554.46
992.65,498.15
992.28,483.33
992.12,505.28
986.93,485.96
991.42,510.84
985.96,545.71
1007.2,479.41
1052,531.31
1066,541.99
1075.6,510.05
1047.5,489.46
1035.9,496.49
1046.7,510.7
1055.1,541.14
1043.7,531.83
1081,538.97
1113.9,518.87
1103.7,489.78
1122.3,469.83
1124.9,473.29
1094.8,496.99
1101.9,465.34
1094.2,522.82
1097.4,533.43
1062.2,513.42
1069,520.79
1052.2,538.77
1050.5,519.19
1060.9,473.59
1053.9,491.4
1067.1,485.7
1064,532.84
1060.1,543.08
1054.2,532.66
1042.7,515.76
1041.2,474.35
1040.3,487.28
1047,540.75
1052.9,536.86
1069,461.14
1108.7,544.89
1085.3,542.46
1093.5,534.52
1111.2,497.18
1094.4,495.94
1103.4,509.9
1110.1,527.85
1093.1,495.93
1092.8,510.73
1103.1,475.46
1109.4,470.2
1106.2,523.49
1097.9,537.8
1098.8,512.72
1103.9,458.77
1113.3,481.01
1114.3,510.08
1118.7,507.22
1169.6,482.5
1152.5,579.17
1155.5,550.45
1154.2,488.92
1168.3,503.54
1161.4,509.06
1153.3,507.89
1155.7,501.89
1151.4,489.75
1163.9,502.4
1167.7,539.66
1182.1,520.87
1199.5,486.21
1166.7,492.93
1183.7,488.91
1196.8,548.34
1179.7,500.68
1189.1,574.28
1180.5,590.52
1182.8,564.04
1221.9,499.52
1202.6,520.76
1209.4,542.51
1200.7,541.16
1196.9,546.02
1193.7,553.27
1176.7,580.84
1181.9,555.74
1195,506.36
1191.9,524.14
1184.1,534
1189.6,515.36
1199.1,487.87
1180.5,556.56
1202,500.65
1178.2,508.5
1202.2,530.65
1187.7,558.49
1174.5,530.61
1175.7,550.53
1203.2,556.49
1204.2,567.85
1178.3,584.86
1179.5,576.45
1179.4,545.43
948.36,539.14
687.9,565.32
746.36,561.46
729.29,542.77
731.04,486.82
729.33,531.95
730.06,528.04
693.38,522.2
699.1,523.68
702.42,552.71
695.52,556.4
704.26,542.82
699.9,529.2
701.69,547.8
712.42,551.46
698.04,536.49
693.08,512.39
702.47,504.78
702.58,539.22
724.62,534.06
739.92,533.69
752.39,556.75
750.04,554.26
755.93,537.15
755.43,539.83
747.34,549.66
743.76,514.04
773.34,540.63
786.76,536.94
787.95,555.46
809.64,552.44
803.94,495.59
777.53,486.03
783.01,486.61
791.63,485.18
781.38,534.09
784.89,539.52
799.36,535.6
796.01,552.16
793.53,533.23
808.25,556.98
782.41,516.59
809.27,474.58
822.29,527.76
838.62,514.8
839.29,478.07
850.41,506.25
869.01,547.76
864.62,533.45
852.32,534.38
850.41,553.91
854.59,532.44
857.3,544.07
858.68,570.75
859.29,558.59
850.22,557.15
854.63,523.39
889.82,522.65
909.22,534.21
910.39,547.56
899,512.04
903.05,530.92
901.31,556.51
938.57,559.39
957.62,561
960.94,566.41
972.44,559.16
965.41,546.67
966.94,537.44
964.62,548.36
956.28,581.61
969.57,546.03
961.3,557.98
977.87,573.97
1044.3,545.55
1035,499.58
1024.3,543.96
1038.9,538.67
1030,548.18
1032.1,548.87
1031.5,524.51
1027.2,521.57
1013.1,533.59
995.53,540.81
1013.3,543
1031.6,539.64
1008.1,540.45
996.22,538
1007,537.39
1007.4,576
1102.2,539.87
1083.1,541.46
1104.2,547.03
1112.7,571.24
1091,555.88
1134.1,526.63
1135.6,536.95
1138.4,541.67
1144.7,557.12
1129.5,550.79
1140.1,524.59
1146.6,522.84
1144.7,534.15
1150.5,549.41
1133.3,530.76
1138.9,560.97
1127,550.94
1183.9,545.89
1142.8,569.88
1145.2,551.52
1183.6,573.9
1197.2,571.03
1200.6,570.55
1182,609.21
1172.9,548.93
1177.8,524.16
1181.4,570.38
1176.7,583.01
1202.9,574.1
1136.3,552.16
947.24,547.95
980.95,498.39
988.1,499.91
968.89,579.42
981.85,550.65
980,535
989.17,522.95
999.1,560
1008.7,555.02
1008.4,514.44
1007,570.12
1017.8,569.11
1014.5,551.9
1027.3,563.04
963.67,529.83
863.88,534.01
879.6,548.98
862.87,520.62
874.56,525.94
888.62,532.06
874.86,500.51
871.8,502.33
820.28,484.45
799.06,537.52
798.49,550.36
781.12,545.56
801.09,542.7
797.93,560.97
785.42,531.58
799.92,529.74
808.57,561.14
800.75,540.61
805.84,533.87
798.09,545.32
740.39,524.3
730.75,496.57
752.74,497.97
756.67,516.59
737.3,537.74
746.48,535.3
752.28,552.84
738.55,539.98
736.67,530.83
747.1,553.87
775.77,560.43
779.08,552.23
773.01,549.67
779.3,534.37
782.51,535.11
784.86,549.24
783.54,546.33
783.3,550.3
846.28,527.67
1061.4,564.56
1089,569.27
1103.8,610.44
1093.7,604.43
1110.2,552.52
1076.3,584.95
1096.2,557.16
1091.9,535.47
1120.7,574.73
1142.8,558.86
1134.3,532.49
1147.5,545.49
1145.1,562.1
1136.4,553.46
1137,523.54
1141.9,547.53
1165.1,538.36
1156.3,560.1
1155,541.99
1164.4,546.41
1149.2,521.31
1177.2,515.65
1161.6,558.68
1156.8,565.76
1180.3,553.3
1168.1,574.58
1164.6,577.42
1143.4,579.29
1124,577.2
1141.6,559.29
1134.2,575.9
1144.9,565.29
1169.6,541.96
1188.6,571.99
1175.1,577.69
1190.9,567.12
1185,550.15
1197.9,521.17
1200.6,547.79
1174.6,560.3
1178.8,567.93
1232.8,553.41
1241.3,581.16
1240.8,578.61
1234.1,557.68
1279.7,593.58
1114.9,544.61
728.63,508.52
717.8,607.94
723.65,560.96
717.07,537.04
714.36,555.85
720.34,535.08
685.49,555.48
677.65,553.14
686.68,547.2
681,574.38
680.45,539.28
692.81,539.52
690.87,557.3
698.93,563.31
707.74,554.53
702.76,564.07
709.85,573.06
714.43,537.09
715.91,559.07
717.09,546.66
702.26,543.83
699.79,556.17
739.2,553.11
742.69,556.14
753.49,566.03
734.36,564.32
746.05,546.19
753.03,558.67
750.66,569.24
746.58,574.31
766.06,542.73
778.13,539.61
776.65,556.51
787.59,536.89
777.5,561.46
781.29,560.25
783.63,552.03
783.83,566.33
797.07,554.68
791.09,552.15
795.21,583.63
789.14,581.62
821.47,550.42
847.11,549.3
830.84,563.73
824.45,572.22
836.92,541.1
825.39,505.14
819.09,525.03
831.68,551.28
851.62,562.92
895.55,558.92
900.35,526.27
883.94,570.05
904.39,540.09
893.98,529.28
902.13,569.1
888.29,527.79
893.77,547.28
866.15,542.86
1101.1,522.92
1240.8,542.42
1237.7,579.15
1222.5,577.16
1204,580.11
1230.5,553.48
1250.7,525.5
1236.7,560.29
1210.9,539.06
1151.6,523.41
1137.7,522.69
1120.8,521.91
1112,557.02
1131.7,507.9
1119.8,522.89
1126.1,527.52
1102.9,540.53
1118.7,528.84
1119.9,516.84
1115.9,513.21
1116.4,526.49
1111.1,549.07
1120.4,542.56
1122.6,520.5
1112.3,521.5
1121.1,542.04
1126.5,556.56
1105.2,560.28
1121.3,561.99
1141.9,555.22
1127.6,536.65
1094.8,534.92
1108.2,512.52
1071.6,541.59
1081.2,522.07
1098.5,519.76
1088.8,520.67
1075.8,563.91
1097.3,565.84
1129.4,547.87
1128.4,571.82
1144.2,522.83
1168,522.91
1157.3,530.1
1144,533.17
1143.3,555.67
1151.1,483.05
1132.5,504.57
1125.4,558.56
1121.6,546.48
1128.6,500.57
1120.6,541.48
1123.8,536.01
1132.6,515.45
1152.4,541.77
1173.1,538.51
1178.8,529
1176.4,521.13
1180.4,500.55
1185,523.99
1148,533.37
1186.3,551.25
1192.5,523.5
1167.7,527.58
1159.8,530.23
1165.5,513.96
1172.3,536.08
1158.3,558.58
1163.5,530.96
1156.7,564.31
1137.9,551.07
1143.7,518.52
1164.6,540.63
1179.9,559.09
1191,584.75
1200.7,593.67
1193.1,573.69
1178.1,572.05
1190.7,597.76
1186.8,511.76
1183.4,579.31
1203.7,576.72
1187.6,567.91
1198.9,560.09
1195.1,586.81
1189.5,544.18
1187.4,539.81
1179.1,563.06
1174.3,573.01
1169.1,567.9
1186.1,555.48
1157.9,557.04
1068.3,528.74
1079.4,549.78
1083.6,579.77
1084.8,539.81
1100,537.08
1091.4,542.31
1093.5,506.96
1093.8,534.36
1094.9,534.73
1073.8,505.65
1085.7,531.58
1094.3,537.56
1116.4,536.54
1134,532.21
1119.7,523.36
1125.1,541.56
1140.2,531.1
1134.4,519.1
1160.4,559.06
1248.1,580.56
1238.3,554.09
1242,541.88
1232.5,581.53
1234,573.06
1236.5,575.07
1223.2,592.53
1253.9,561.71
904.26,563.43
681.99,533.91
711.17,504.96
696.58,538.11
697.72,539.77
701.66,516.01
701.39,521.55
705.67,533.81
695.85,559.82
689.2,539.16
690.52,518.15
678.87,504.12
705.17,504.4
706.16,515.26
681.94,524.53
698.76,518.75
706.5,494.51
701.33,516.88
697.34,530.62
707.26,535.09
699.8,535.43
688.95,527.03
695.41,549.17
703.59,545.47
734.13,526.15
719.4,556.69
720.76,544.16
739.03,542.65
724.29,523.42
725.06,520.46
720.11,522.26
735.93,494.77
723.66,489.05
737.18,545.61
780.01,536.6
789.25,511.98
793.77,517.68
805.05,525.42
788.44,502.77
776.16,495.91
791.87,559.67
799.79,547.14
791.83,511.53
787.84,548.76
784.85,551.62
778.97,525.37
784.02,499.43
776.22,534.29
779.72,562.11
811.27,533.84
823.8,524.96
827.91,501.34
820.54,532.63
824.07,521.88
835.65,520.93
825,571.15
834.6,522.95
838.08,492.89
822.95,499.68
882.02,518.68
877.27,525.84
894.05,539.09
880.5,547.66
881.39,583.38
871.98,566.04
895.82,542.49
897.08,547.9
884.83,582.52
885.55,599.88
879.35,586.21
878.19,574.74
861.16,527
866.81,500.25
887.77,535.91
852.64,545.08
886.98,574.37
899.7,563.61
865.37,555.61
932.11,516.01
930.35,553.29
915.5,532.2
904.39,579.76
913.04,554.46
933.58,538.42
945.41,533.56
938.17,540.44
922.63,522.72
920.92,509.45
928.82,527.51
929.14,541.73
924.62,566.69
921.45,572.89
926.07,559.42
934.74,549.19
926.99,552.93
937.88,573.91
952.33,565.69
978.34,543.71
977.68,554.39
999.55,555.93
995.52,551.85
978.21,558.87
