593.79,308.59
575.95,311.51
591.6,334.43
594.24,337.12
609.24,319.95
596.81,303.05
583.5,276.9
585.95,271.91
595.7,254.79
603.62,258.15
591.23,249.53
588.52,239.86
606.01,249.6
624.87,255.34
637.36,272.95
611.42,253.85
605.55,282.79
603.16,251.8
610.94,260.85
611.09,279.52
594.74,266.63
625.45,241.35
613.21,401.17
613.05,456.21
598.93,453.11
599.44,468.56
603.94,447.94
596.46,436.68
609.82,460.03
618.45,466.8
618.1,434.58
598.58,467.98
547.71,614.68
554.33,671.13
550.08,679.93
568.02,671.34
578.76,672.47
563.46,684.06
566.87,644.78
553.57,656.46
540.77,668.43
552.05,662.02
540.24,651.3
529.84,656.55
536.27,654.11
537.53,650.62
540.13,662.51
527.73,649.25
531.3,674.57
541.79,663.2
529.57,654.22
526.09,667.46
519.32,489.62
521.84,277.02
530.28,245.42
537.23,272.1
542.31,274.48
531.68,266.65
523.53,258.39
521.35,266.26
542.98,268.49
565.12,247.57
563.1,254.72
570.72,240.83
566.68,191.69
585.74,258.72
585.61,256.43
515.78,252.92
516.76,234
499.83,252.54
488.64,244.49
493.2,243.49
485.11,252.32
484.44,254.85
514.35,252.7
512.7,264.77
538.64,220.93
573.4,144.03
567.73,150.85
574.85,176.56
551.48,168.68
570.52,183.04
570.1,174.19
562.01,185.06
568.85,177.07
563.53,173.38
548.34,121.84
559.11,155.17
561.27,184
555.49,166.71
561.24,184.54
567.14,180.83
566.39,165.13
569.8,201.58
587.63,139.13
582.84,378.46
560.07,934.96
596.59,881.88
611.32,922.71
584.14,883.81
584.04,882.75
574.61,918.65
593.68,912.45
585.49,900.04
593.46,887.31
594.76,872.51
574.74,876.1
578.37,877.01
592.04,877.94
601.94,895.39
589.31,899.03
603.33,888.44
661.2,898.49
662.23,919.69
680.9,921.71
646.92,884.45
662.28,869.88
664.11,871.21
662.77,893.13
650.75,883.74
646.79,883.73
638.26,866.94
627.22,904.72
643.65,919.16
661.83,880.85
585.04,930.77
508.7,1014.1
534.86,1020.6
546.59,995.4
522.95,974.53
521.39,1003.3
540.18,1012.1
538.76,1009.8
531.27,1010.8
530,1020.6
590.22,935.63
611.14,584.76
619.51,521.43
597.98,535.67
596.96,528.53
597.52,539.58
602.68,505.59
579.96,571.81
535.85,670.6
537.77,641.52
546.83,648.14
552.65,659.88
533.67,626.66
556.82,642.95
548.96,642.99
544.3,655.65
546.99,680.28
596.31,521.64
588.2,278.32
564.93,264.03
590.45,286.33
595.03,274.78
581.38,282.86
574.04,280
581.06,280.54
598.44,271.92
596.02,257.01
608.52,258.77
623.34,240.25
612.91,259.72
609.11,234.48
619.49,246.67
625.65,270.52
591.16,179.3
567.8,105.94
564.06,128.49
565.18,127.08
582.13,132.41
585.28,143.29
585.49,129.45
582.03,132.99
577.06,154.18
591.53,152.3
586.9,138.35
582.15,146.02
586.24,144.5
589.59,132.73
602.94,112.98
600.94,124.87
610.2,95.772
617.8,129.86
609.51,89.001
618.94,122.4
570.85,88.699
567.16,84.935
587.27,117.42
577.22,131.81
572.77,129.63
569.43,98.297
582.16,102.97
576.21,85.195
573.17,102.3
594.67,85.899
595.23,138.47
632.63,122.75
669.73,99.21
658.88,112.69
647.71,120.52
663.95,103.12
645.96,104.24
665.67,138.3
584.94,127.03
515.78,111.25
547.93,129.97
517.14,108.96
520.32,95.265
500.55,73.75
593.28,148.13
991.38,470.17
580.37,165.4
468.54,51.945
485.01,76.228
471.63,79.544
473.12,88.647
475.17,64.019
519.74,84.89
527.17,110.27
510.11,84.245
527,83.821
533.6,81.687
524.74,79.566
721.99,267.49
1042.7,530.05
1066.1,594.68
1058,622.87
1074.8,600.98
1073,605.03
1060.7,610.57
1053.2,598.78
1052.6,631.91
1035.4,652.07
1024,657.26
1053.4,618.29
1061.3,605.75
1047.4,656.06
1048.7,657.35
1038,610.31
1046.1,604.09
998.81,619.33
841.54,618.94
827.56,606.19
832.95,618.78
835.42,615.77
851.23,613.59
828.09,628.9
842.31,616.48
844.9,628.32
814.28,614.51
977.24,725.48
1110.4,903.68
1113.7,907.91
1097.2,873.66
1100.1,894.25
1114.2,891.1
1098.9,883.83
1079.8,867.69
1080.1,880.02
1091.6,859.77
1072.3,889.69
1093,856.08
1071.6,887.69
1104.7,891.09
1073.3,894.34
1038.5,909.26
721.49,859.74
582.18,826.02
609.29,813.27
601.92,833.93
606.34,842.78
600.76,834.02
608.07,840.58
610.48,818.6
594.72,827.58
610.96,816.89
647.2,809.21
621.75,826.41
623.06,846.44
614.55,820.1
634.04,841.75
628.69,856.73
604.32,816.12
760.03,809.84
836.14,815.99
817.42,817.48
828.4,837.14
824.63,854.43
821.34,853.16
817.23,816.66
815.28,798.21
805.17,832.8
785.12,788.1
773.75,814.48
770.1,830.27
767.58,811.81
778.99,838.12
785.41,839.61
772.77,810.78
770.88,753.71
760.74,797.21
770.33,832.14
764.76,810.99
752.47,812.26
763.78,837.78
771.54,818.19
781.58,778.8
767.89,827.16
775.39,787.49
783.34,800.73
788.01,794.99
776.7,811.67
670.19,920.94
545.33,1012.1
538.43,989.72
562.17,1008.3
542.72,1034.3
541.89,1037.7
541.31,1033
538.63,1027.2
548.26,1013
536.33,1009.3
534.55,1036.6
546.75,1022.2
533.35,992.38
558,1001.4
634.17,1034.8
637.22,1033
642.69,970.02
638.05,1017
645.57,1010.5
634.42,1022
624.92,1035.5
637.58,1014.7
621.37,1010.2
636.98,1009.3
611.85,1029
552.16,1051.6
560.67,1047.1
530.04,1056.6
544.05,1032.4
545.4,1037.9
534.52,1033.3
554,1052.8
531.44,1057.2
529.95,1035.4
522.47,1041
529.24,1035.5
515.13,1046.9
528.32,996.81
518.79,1064.6
569.62,931.71
654.61,710.38
650.47,726.47
646.74,711
660.17,688.61
645.3,699.27
645.82,698.97
634.47,706.02
615.89,658.58
618.68,661.64
622.48,681.78
627.19,655.93
621.48,665.65
626.28,674.4
621.26,671.64
637.1,678.55
638.1,682.32
624.74,674.28
573.2,680.84
519.08,682.92
539.73,666.76
532.36,668.7
524.18,665.98
525.7,683.61
533.12,675.71
531.08,680.55
530.76,693.94
528.9,661.56
518.53,644.45
657.7,659.16
801.73,660.06
846.19,629.53
838.68,674.08
828.72,670.08
833.95,636.14
842.29,654.83
837.69,640.82
831.4,660.88
839.2,668.72
841.09,659.18
840.88,671.69
844.99,661.03
830.95,650.82
670.29,812.1
660.18,813.74
668.01,836.77
654.04,846.78
653.67,830.42
637.93,860.21
623.42,859.01
621.53,855.98
606.95,860.76
611.72,810
638,796.34
631.94,842.37
627.33,863.97
623.35,836.12
645.1,849.3
634.02,841.98
649.12,832.26
640.27,926.06
632.09,990.96
606.05,956.51
625.86,960.27
634.98,990.05
628.62,970.56
616.97,957.75
620.46,971.39
634.27,960.14
618.27,947.24
599.87,985.87
556.78,1024.3
550.12,1004.1
554.44,1033.2
560.08,1008.2
555.38,1012.8
601.69,1001
635.26,997.28
648.23,1001.3
638.73,1016.1
635.24,1022.9
628.99,1008.3
638.8,994.99
662.92,922.89
674.52,929.72
686.65,1029.3
632.05,1023.2
521.92,1023.7
533.19,973.83
545.15,1034.7
519.77,1019.7
515.61,1009.9
526.46,1014.6
537.24,1008.8
534.18,966.65
521.7,915.73
539.73,889.13
538.57,884.66
533.24,872.01
564.23,841.82
592.14,796.18
588.59,757.59
575.72,752.47
582.49,764.2
595.78,775.77
588.87,762.67
595.33,754.78
595.23,759.29
555.21,774.42
1229.6,656.49
1278.3,520.9
1240.1,515.82
1248.9,541.7
1304.1,561.18
1342.8,567.48
1314.2,552.53
1318.7,547.99
1320,557.71
1321.7,558.13
1230.2,689.63
1033.1,927.98
1079.8,889.51
1077.1,895.14
1074,899.03
1076.1,878.31
1070.5,872.17
1069.5,893.79
1042.7,888.55
883.02,890.73
831.35,902.65
853.06,927.55
853.56,927.54
846.79,907
853.22,919.73
874.59,934.31
859.59,915.37
836.64,892.17
804.03,860.09
796.04,846.04
825.6,879.27
1031.8,649.19
1272.7,333.44
1298.1,306.7
1274.6,309.46
1283.8,314.39
1282.3,323.63
1281.9,308.38
1282.7,309.29
1268.1,316.73
1269.9,313.94
1266.4,337.67
1242.8,361.19
1267.7,356.55
1211.4,376.45
1024,374.07
1032.8,333.11
1016.2,325.45
1022.5,374.53
1018.4,348.93
1023.6,332.27
1021.4,365.6
1000.4,390.9
1046.1,326.21
1071.3,242.21
1062.8,209.53
1073.4,224.29
1075.8,231.29
1071.1,218.44
1073.8,223.07
1090.1,208.32
1096.9,212.03
1099,210.97
1116,197.03
1108.2,213.57
1116,203.77
1116.1,194.81
1109.3,186.18
1100.9,217.94
1111.6,193.19
1085.4,211.66
1061.2,254.93
1064.1,249.15
1061.5,233.81
1074,225.04
1058.4,208.22
1005,180.32
1013.1,191.25
1010.3,193.75
1010.6,186.47
1017.2,205.09
788.02,502.27
830.92,455.95
860.82,398.89
862.56,366.08
830.02,337.32
816.64,321.75
813.42,323.37
805.52,314.08
813.21,321.5
814.44,343.18
810.93,339.39
804.57,348.36
802.89,343.11
816.69,348.59
810.43,325.01
806.98,324.97
816.46,329.99
819.73,327.17
820.11,327.29
805.4,314.43
828.41,308.34
795.08,261.26
930.36,417.98
1044,566.15
1012.7,549.48
1024.9,545.43
1024.1,535.24
1012.2,526.48
1018.5,529.1
1015.2,534.28
1032.1,544.09
1039.3,521.77
1022.9,526.03
886.53,511.8
852.47,503.82
858.96,507.26
845.77,508.74
851.75,514.88
854.38,499.1
850.35,507.74
862.5,505.53
829,516.39
750.12,608.43
720.06,669.12
719.14,659.74
714.69,650.55
708.9,673.28
630.45,769.46
592.03,820.06
605.67,793.24
595.1,823.8
614.3,811.86
620.12,806.24
612.65,799.18
649.86,784.34
667.92,798.62
664.37,780.44
670.75,791.07
681.93,794.08
673.07,752.57
651.36,790.62
677.1,791.31
672.3,789.3
663.92,765.04
600.61,814.37
590.24,828.37
603.01,820.13
597.29,822.37
629.86,801.28
608.63,847.08
616.18,845.45
615.89,830.25
614.77,822.46
612.53,807.09
610.26,805.1
632.77,785.17
627.13,778.43
633.07,775.26
778.44,645.36
1071.3,497.68
1068.2,537.85
1083.8,510.07
1058.4,494.64
1048.4,483.2
1115.4,572.88
1118.9,613.98
1118.4,604.3
1115.3,564.53
1111.7,588.72
1110.1,627.77
1102.9,612.76
1111.5,607
1122.1,633.47
1198,655.9
1339.5,614.32
1342.1,582.64
1314.5,573.57
1324.9,576.86
1326.6,602.19
1316.4,552.54
1321.9,576.65
1322.3,594.04
1330.7,554.47
1323.1,750.15
1302.4,926.95
1316.9,890.96
1307.3,874.81
1283.2,938.28
1302.3,936.39
1310.4,888.43
1319.6,885.42
1314.1,859.08
1298.3,891.55
1313,882.7
1298.3,876.07
1310.8,886.71
1312.3,931.3
1274.3,880.48
1389.3,870.59
797.66,916.33
485.65,861.75
617.81,827.11
584.03,743.62
582.97,634.57
628.48,667.95
601.75,630.59
576.09,507.16
592.06,483.57
584.29,454.23
587.4,486.34
582.65,488.41
574.94,461.28
780.11,461.61
886.74,455.66
885.39,453.18
872.62,449.41
882.32,448.72
879.84,451.05
869.01,453.28
886.38,441.04
883.64,437.02
870.7,443.7
891.72,440.69
879.38,453.51
866.67,422.35
901.62,424.61
1056.7,483.07
1064.4,445.55
1057.8,455.53
1057.5,448.89
1062.6,467.54
1051.6,453.83
1049.3,462
1048.2,470.06
1032.2,456.61
1035.6,468.78
1027.8,433.82
1094.7,545.92
1237.7,787.95
1228.1,766.63
1215.5,784.28
1225.6,758.36
1198.8,778.63
1229.3,734.08
1293.1,734.54
1368.4,735.76
1349.5,697.6
1332.3,670.8
1348.1,683.01
1152.6,562.01
1037.5,487.66
1064.3,507.03
1058.5,506.28
1054.5,504.78
1043.7,499.11
1057.2,511.32
1046,512.01
1030.2,513.58
1018.5,491.94
1013,488.92
1015,504.49
1031.1,498.67
1015,489.89
1022.2,489.01
1011.4,501.35
997.11,510.32
985.92,504.18
987.87,526.22
981.2,518.61
969.16,499.83
976.98,516.22
981.08,497.36
984.34,506.73
967.38,518.31
979.14,495.16
982.87,508.44
974.87,521.39
982.87,499.66
968.2,507.91
1027.7,548.18
1042.6,558.56
1047.1,563.84
1058,575.36
1050.3,563.91
1036.9,566.03
1079.8,553.77
902.08,600.24
582.17,719.28
617.54,719.79
606.05,725.13
594.43,703.79
586.43,654.27
611.49,701.5
622.39,679.57
606.92,664.62
586.7,626.08
616.67,628.36
589.12,613.84
603.2,613.88
615.82,638.01
600.97,630.03
598.42,603.36
591.04,613.86
600.53,624.49
605.67,615.71
601.2,631.81
605.43,595.41
620.61,627.06
762.8,747.88
873.02,910.45
879.49,933.47
876.59,971.89
868.79,944.27
876.46,929.24
828.21,955.39
782.08,930.56
786.6,935.17
789.68,947.49
791.77,931.26
804.2,933.02
799.42,939.33
791.47,959.78
796.5,935.01
782.47,934.5
820.92,902.14
1010.8,938.31
1126.5,928.59
1138.5,936.99
1153.6,899.84
1146.2,917.69
1124.3,936.12
1118.5,941.86
1115.9,950.51
1142.7,945.37
1091.3,907.69
961.52,880.07
943.88,883.11
965.57,870.67
945.51,870.47
966.83,823.2
966.37,771.2
928.16,805
935.87,759.06
951.19,748.75
974.78,722.25
804.09,680.17
678.03,680.07
656.06,676.35
646.74,665.07
658.04,656.96
660.12,674.88
657.27,676.5
674.33,627.89
640.59,695.7
581.43,818.76
578.29,767.4
576.43,803.57
603.19,803.81
591.78,799.7
588.54,806.17
590.24,802.69
541.99,855.33
908.08,326.22
1038.5,86.453
1004.9,143.27
1020.7,132.05
1003.8,123.85
1007.2,139.39
1003.5,147.04
1006.1,121.58
1024.6,128.07
1019.4,127.84
1019.8,139.75
1011.4,121.1
1001.9,109.07
1016.6,110.74
1023.8,117.58
1014.5,148.43
1010.9,142.26
922.06,134.73
884.47,141.88
894.36,149.43
886.86,156.54
883.71,155.93
896.56,137.48
887.03,124.98
839.6,123.21
842.09,102.39
849.28,101.18
850.41,93.683
854.97,86.106
851.2,129.57
868.9,116.62
683.34,240.64
643.83,293.89
643.52,294.35
657.21,269.88
664.22,257.96
682.06,158.7
698.15,191.34
685.43,292.61
684.65,314.56
677.04,298.32
684.7,127.54
741.83,248.35
798.56,217.21
734.86,269.91
743.51,258.4
737.78,263.68
741.46,243.4
743.56,280.88
722.58,298.05
745.51,289.43
719.54,297.38
844.33,297.26
1053.6,276.03
1091.4,264.12
1067.3,282.35
1074.5,309.76
1072.2,320.87
1063.1,310.96
1056.5,290.9
1079.8,312.09
1076.1,298.94
1053.9,327.51
1014.4,323.64
1033.9,321.86
1032.8,323
1047.7,301.79
986.8,324.26
883.8,283.7
829.87,274.52
843.46,295.07
851.31,283.78
826.47,284.93
835.03,276.07
822.88,313.55
810.07,289.34
823.16,309.72
842.53,284.87
885.24,301.32
904.3,293.68
905.29,278.11
899.34,312.47
932.6,282.96
948.39,267.31
966.14,290.37
957.15,298.38
947.36,277.39
960.99,287.66
920.1,287.27
888.7,254
913.24,288.44
888.44,284.49
884.33,301.67
891.45,325.52
894.39,288.59
868.92,290.31
878.5,285.96
858.38,275.03
750.93,277.17
713.16,293.64
714.47,293.04
717.26,283.66
745.53,280.18
743.38,266.09
726.31,242.61
720.68,260.7
680.9,286.63
650.84,260.1
638.35,284.92
648.23,284.27
649.03,294
671.09,281.99
671.47,274.34
673.27,280.64
672.57,247.41
662.25,238.83
687.23,273.34
624.19,262.97
573.46,245.82
580.75,272.14
574.26,282.12
576.91,278.92
574.59,285.04
581.31,275.34
567.45,281.4
576.92,268.04
576.71,271.44
562.36,285.17
562.98,264.01
573.49,261.44
570.97,276.88
582.18,255.76
552.73,256.42
552.63,268.23
546.75,283.46
546.72,302.74
567.92,286.55
562.16,245.73
556.14,232.92
561.52,256.54
597.11,282.15
607.59,289.55
592.2,301.18
616.72,312.28
622.19,274.07
600.51,315.13
605.31,314.35
602.17,328.97
591.05,322.93
622.8,311.06
557.97,296.05
531.57,279.7
550.23,271.77
519.52,266.55
533.29,294.17
531.3,319.93
526.25,308.04
545.09,312.08
549.49,265.26
523.92,299.51
538.49,313.76
529.97,314.63
520.87,293.74
535.23,306.98
535.82,278.87
533.54,263.93
518.94,289.3
512.78,286.55
514.65,264.48
507.09,272.64
500.19,269.56
508.82,248.03
538.47,264.78
520.71,258.76
518.25,267.83
693.2,328.9
726.39,199.66
716.39,228.55
729.2,180.93
709.31,200.68
762.16,212.73
646.33,196.1
575.07,160.58
596.33,127.08
590.85,144.16
582.74,143.88
582.3,127.8
583.71,164.23
566.15,175.7
570.41,155.05
595.72,163.53
573.26,179.79
585.01,152.01
599.37,189.18
609.12,125.73
623.35,72.593
608.68,64.882
621.3,52.932
625.85,82.823
649.8,117.34
550.64,87.47
270.27,64.278
126.18,92.151
159.79,96.996
151.72,84.041
160.06,107.39
163.34,103.96
161.74,69.425
138.34,92.605
178.17,108.01
170.95,132.36
191.68,85.108
170.41,80.287
157.13,104.59
168.4,84.346
161.23,90.264
172.35,101.19
170.98,97.639
153.23,86.831
163.11,79.145
175.33,95.96
175.5,82.998
160.8,82.037
173.33,108.38
177.03,64.972
177.01,100.9
179.24,75.681
181.16,110.53
173.23,61.252
526.71,215.58
613.86,305.95
591.55,277.31
624.91,242.75
622.36,266.3
603.33,281.89
594.02,256.35
616.27,276.96
614.89,270.51
601.98,221.38
589.82,248.06
619.2,276.89
607.98,379.74
287.92,879.37
419.1,902.59
202.48,1040.7
184.84,1068.3
200.02,1050.3
202.96,1062.7
153.65,1071.3
131.32,1072.1
151.56,1088.2
152.71,1072.4
152.47,1052.6
122.82,1033.5
124.91,1090.8
128.64,956.86
120,16.212
32.459,140.62
16.534,78.429
41.105,131.12
50.248,102.96
47.511,127.15
55.004,106.45
55.793,112.42
53.672,134.03
69.133,129.77
53.896,135.75
48.347,140.99
13.314,93.682
223.58,236.96
667.01,528.61
586.67,529.67
531.91,641.4
562.78,656.61
569.01,652.01
567.25,638.16
579.1,632.43
544.88,672.6
578.08,629.36
510.21,596.17
130.4,291.91
-35.533,147.52
21.315,146.31
43.155,91.866
42.7,113.33
22.833,121.34
36.364,121.02
16.564,126.65
9.1678,124.22
54.987,103.21
131.9,69.186
177.41,96.421
136.85,38.193
160.51,17.889
158.56,32.03
165.41,33.621
180.86,103.59
171.28,114.52
244.21,176.46
241.97,215.83
102.41,95.231
159.16,88.409
287.3,128.1
232.62,22.825
257.2,55.614
249.56,105.42
335.39,186.3
286.87,118.06
319.99,93.613
583,129.85
624.02,172.47
618.38,169.3
625.46,174.69
616.18,179.4
628.83,184.94
605.93,146.96
608.2,166.48
604.37,179.5
716.13,220.78
1013,493.78
1067.5,635.68
1086.6,602.64
1057.7,529.61
1065.2,545.32
1076.1,555.74
1065.8,532.38
1068.5,540.27
1071.4,545.7
1069.4,543.03
1195.8,535.88
1280.7,499.63
1265.9,499.49
1252.7,512.25
1250.4,513.96
1249.6,524.09
1241.5,528.04
1238.3,521.74
1237.8,500.22
1236.5,506.36
1109.8,242.77
614.74,236.63
589.67,253.7
612.07,265.41
600.63,286.94
602.81,267.24
628.72,259.47
624.2,281.37
611.37,282.95
603.44,269.04
600.4,271.95
602.95,294.2
597.49,288.85
609.74,265.6
616.7,268.28
609.25,180.6
610.41,120.76
615.01,160.03
605.25,91.313
607.66,102.65
595.18,128.06
608.65,134.39
593.03,143.12
589.78,152.23
603.4,193.96
585.86,205.56
573.98,154.62
578.44,174.37
573.07,210.88
572.42,181.78
576.79,225.15
586.55,217.3
575.59,173.12
581.17,198.61
587.56,206.98
597.33,208.79
572.98,215.19
515.1,245.84
511.54,244.57
518.27,260.54
508.87,269.75
505.86,280.53
521.23,283.18
525.98,262.72
507.69,212.04
508.88,209.05
512.72,289.74
495.62,267.05
505.35,278.77
498.77,265.8
505.7,242.23
521.36,248.28
521.56,264.25
626.45,143.51
572.64,272.04
577.65,167.87
602.99,61.567
603.23,59.494
564.33,138.14
531.59,141.91
557.46,55.274
554.55,97.477
549.64,99.92
580.82,83.987
607.24,74.912
597.9,90.779
584.88,95.089
575.27,107.8
588.03,102.88
655.58,114.27
662.31,111.43
664.47,99.375
667.83,100.48
669.2,101.08
659.34,105.58
667.63,123.1
646.37,108.84
742.21,166.88
940.05,294.29
911.22,282.57
930.81,281.31
916.23,277.31
922.2,244.64
922.93,259.53
927.83,262.1
924.65,261.71
925.19,245.13
934.7,262.64
926.29,253.38
922.07,270.52
928.31,263.19
927.34,252
927.18,259.23
923.32,252.55
933.22,262.39
938.63,263.02
883.52,268.33
869.69,255.77
859.9,229.14
864,238.88
856.59,260.24
852.82,216.73
857.31,234.64
857.52,246.6
789.14,452.48
761.19,546.76
760.15,522.16
748.54,525.3
745.71,534.32
743.11,540.93
746.26,542.85
751.35,529.52
750.02,511.1
749.38,551.87
751.34,527.69
749.9,530.79
675.57,575.19
695.28,563.49
701.6,568.68
678.77,576.86
687.51,590.11
685.21,589
682.42,562.09
692.57,557.29
693.03,566.87
662.42,603.83
615.61,647.82
595.2,650.56
604.33,656.84
615.63,659.17
621.82,690.63
668.16,676.69
668.88,654.14
693.74,647.55
713.2,600.41
730.82,618.56
706.08,650.28
689.62,644.6
708.34,648.47
683.06,661.44
650.96,679.87
680.37,682.24
690.78,676.04
676.08,683.94
685.61,666.84
668.19,664.73
676.37,707.5
662.15,738.22
640.96,753.87
654.77,719.95
666.2,731.86
645.64,733.2
656.42,723.17
655.21,729.67
647.24,730.43
647.21,730.49
654.39,731.65
666.33,735.67
655.96,748.28
643.35,735.49
645.36,716.92
642.68,728.33
671.57,687.35
683.3,623.98
697.23,615.24
699.74,602.78
711.82,538
714.44,579.73
790.39,433.33
825.01,338.13
816.1,389.74
808.83,384.89
801.52,386.16
806.2,409.84
809.14,362.61
809.04,339.8
824.48,374.29
828.21,377.17
820.79,392.5
817.83,409.39
815.76,377.91
818.89,392.79
823.21,416.09
698.6,342.13
579.09,310.66
561.77,342.66
590.61,315.93
526.07,385.74
521.55,279.14
577.02,183.33
602.82,205
607.9,192.12
591.92,258.07
589.81,273.26
580.93,183.48
580.6,149.57
595.77,222.15
587.5,190.41
569.37,204.81
607.94,248.07
605.94,208.59
597.09,203.57
590.74,207.96
591.97,274.94
574.86,274.16
606.61,301.54
650.36,364.63
634.29,329.12
614.23,326.72
616.49,357.55
631.08,336.97
639.56,370.03
626.32,338.13
622.56,350.61
637.06,345.86
617.98,467.69
624.94,543.74
630.63,572.9
625.67,537.15
621.18,522
623.24,533.27
627.79,507.41
581.8,605.47
529.96,701.78
539.04,667.63
562.41,671.81
558.86,670.05
538.28,653.09
539.63,649.74
534.09,658.35
546.11,654.94
556.3,662.22
542.69,692.78
548.73,469.09
536.32,269.01
528.11,275.59
525.79,296.38
523.32,281.4
542.11,245.76
496.31,316.21
485.7,307.19
571.99,235.34
571.01,319.18
557.2,265.82
582.75,298.3
582.46,315.73
586.62,237.25
616.11,167.04
630.81,144.77
628.16,257.26
633.97,153.89
648.81,146.68
659.07,218.45
649.7,157.09
657.26,140.79
652.24,258.75
638.46,306.87
657.02,291.01
663.43,300.79
650.23,249.74
657.01,243.31
662.35,300.11
608.52,237.38
594,239.87
595.96,254.66
598.25,270.23
616.64,238.29
608.3,222.38
612.05,246.95
601.5,273.17
601.24,254.77
605.33,262.08
606.16,255.8
748.03,387.93
901.17,617.37
864.72,628.75
859.61,629.35
867.06,595.22
863.02,583.69
865.95,590.68
857.32,566.46
855.92,607.25
854.61,582.49
854.43,600.41
872.65,618
836.04,619.23
1015.5,616.06
1137.2,626.43
1083.9,641.59
1093.6,595.09
1100.3,588.57
1092.6,651.51
1112,630.46
1108.1,627.54
1105.2,606.08
1095.2,611.65
1007,679.91
1016.1,634.25
1013.7,690.35
1000.6,647.89
1005.5,679.59
1016.1,673.19
1008.9,664.75
1013,690.77
995.57,655.69
1161.5,736.45
1345.3,864.92
1281.2,822.92
1281.4,765.08
1286.9,730.09
1280.6,780.89
1285,796.66
1269.1,774.06
1306.4,813.61
1301.8,802.41
1285.6,794.12
1294.1,763.81
1316.7,763.84
1298.6,782.82
1294.8,789.05
1298.8,759.2
1304.8,552.29
1322.9,387.01
1318.5,423.72
1311.6,422.97
1303.3,434.08
1286.3,437.04
1294.1,446.23
1269.5,472.36
1272.4,467.28
1279.8,465.86
1255.9,460.59
1324.8,454.59
741.4,608.35
598.89,537.24
730.74,547.02
733.34,615.71
745.27,608.38
742.78,607.65
743.67,592.38
742.5,610.4
755.49,610.82
718.99,611.77
612.92,669.03
602.36,672.94
603.01,653.05
606.19,665.43
618.04,682.65
609.23,679.42
631.56,639.32
639.45,675.02
648.01,682.73
664.95,665.08
608.79,703.51
799.78,617.36
1131.7,478.34
1175.5,481.14
1170,486.49
1187.3,468.5
1178.9,449.75
1189.9,492.27
1167.8,496.06
1278.5,508.52
1303.4,504.46
1269.8,477.08
1285.6,474.42
1291.3,469.91
1298.9,475.75
1280.7,480.37
1247.7,463.89
1263,468.96
1274.7,486.85
1258.4,476.1
1263.3,470.81
1256.6,477.14
1250.8,470.36
1284.9,478.17
1269.8,461.61
1004.6,387.08
634.03,229.62
586.43,212
586.43,213.15
585.88,227.04
581.64,239.62
596.81,237.86
558.28,224.02
766.64,341.83
1223.2,558.37
1146.8,480.07
674.22,235.26
584.19,227.27
588.03,232.08
583.13,265.87
593.97,271.97
600.98,251.98
591.81,253.22
608.88,221.68
617.12,264.11
631.52,270.4
619.21,269.6
631.29,264.41
630.98,251.23
631.74,269.59
654.96,304.67
664.2,337.56
665.07,335.6
662.83,290.96
667.19,292.16
681.72,319.22
670.18,316.5
636.43,310.65
581.95,299.87
589.68,308.34
601.82,277.11
588.6,295.11
587.55,293.87
594.15,305.23
594.38,315.22
591.04,316.5
593.85,321.43
602.78,313.63
593.4,293.71
586.6,289.14
604.73,311.15
591.12,326.65
579.46,333.64
594.71,327
589.28,331.04
574.68,319.52
656.59,322.25
635.06,319.54
616.37,296.38
616.67,291.79
607.91,281.15
603.77,295.19
614.51,305.83
602.15,287.98
570.41,272.95
572.43,279.31
587.64,286.02
587.17,272.39
585.34,283.08
595.25,240.91
601.77,286.06
587.82,249.21
643.31,298.4
642.75,304.55
622.99,288.51
616.01,322.85
640.46,274.81
637.76,297.63
625.03,286.54
613.61,272.74
605.81,304.7
627.76,289.04
620.26,308.48
594.47,292.03
609.46,280.56
587.17,309.32
585.17,322.61
587.05,300.39
584.68,298.65
593.83,292.92
594.37,267.63
589.5,327.47
601.93,326.07
605.17,283.19
676.94,348.45
752.61,386.26
762.41,354.9
761.11,372.31
749.27,380.42
740.43,360.76
738.33,378.49
734.41,393.81
751.38,386.95
747.01,387.07
757.79,432.87
751.21,388.91
752.11,397.43
726.24,428.68
899.89,302.17
806.39,272.64
700.52,308.51
721.18,295.84
703.13,291.43
709.66,291.27
712.29,291.07
712.8,295.22
713.68,293.61
700.46,329.17
710.18,382.19
728.87,389.77
721.05,391.94
497.61,188
213.98,52.569
178.36,63.769
230.97,127.78
267.53,148.15
261.41,141.26
255.03,154.85
279.43,148.06
193.68,108.8
91.313,83.053
97.345,91.368
80.135,105.25
117.5,76.646
104.28,74.066
89.933,104.22
98.886,79.315
99.778,72.147
89.936,90.395
109.29,101.61
85.089,93.637
66.999,66.592
167.63,275.38
241.91,328.02
212.66,256.41
238.42,269.29
292.23,285.2
291.99,212.16
264.05,49.205
165.12,73.522
179.32,68.294
254.02,68.657
154.3,69.296
300.49,91.714
292.69,55.057
294.66,105.08
288.6,123.02
305.05,126.86
302.02,105.46
311.94,115.3
322.6,126.5
273.51,101.9
381.83,125.14
559.35,199.09
548.56,227.45
562.99,195.8
563.73,197.98
560.79,241.48
533.57,213.41
547.38,230.31
560.9,239.03
551.63,211.5
635.42,276.59
642.93,319
627.09,291.45
640.51,259.58
641.14,281.28
620.74,294.57
