375.94,312.99
376.15,312.18
371.16,313.61
356.77,333.17
339.95,368.92
341.7,377.64
345.76,376.05
342.37,376.66
338.13,371.8
331.7,370.21
331.17,371.92
336.31,377.94
337.51,392.51
340.85,407.65
340.97,404.36
340.15,389.9
351.45,396.21
352.65,394.71
346.9,392.43
348.77,403.61
350.02,401.01
320.71,362.14
292.53,332.55
303.47,348.7
309.65,344.53
307.85,330.51
305.62,321.28
304.73,312.68
307.73,313.48
308.64,317.42
305.71,316.64
303.6,310.84
301,304.29
302.52,308.85
305.98,312.54
301.97,289.89
301.89,287.95
304.41,301.21
303.07,301.17
300.94,293.02
302.61,291.72
303.57,299.32
298.57,303.46
293.44,293.19
292.18,295.74
313.19,303.74
359.92,293.32
380.05,292.72
375.17,298.31
366.14,298.68
364.16,295.73
369.95,300.74
370.64,303.83
364.84,297.56
366.73,291.44
370.47,293.15
374.51,296.71
365.33,304.78
322.69,332.3
299.53,346.98
303.81,343.52
306.3,340.83
299.48,346.3
304.31,346.82
308.64,342.48
294.18,341.44
296.97,337.45
304.44,345.68
306.49,354.54
310.75,338.09
308.49,324.33
305.38,319.58
308.4,319.1
312.7,321.43
305.46,322.44
304.28,321.58
316.03,319.99
314.68,319.07
307.27,323.33
305.51,318.05
305.51,314.4
290.53,362.65
283.68,383.3
292.6,370.57
302.39,373.79
302.13,369.86
298.13,369.73
292.78,372.53
284.13,364.87
282.72,366.82
290.01,376.07
294.82,378.63
287.98,370.35
289.82,370.86
292.73,376.74
287.92,376.94
287.14,373.23
290.61,375.39
293.5,375.92
294.85,373.69
296.43,382.5
276.51,350.36
249.19,312.35
243.53,323.53
250.66,325.93
251.93,324.12
244.75,324.5
240.84,318.77
245.97,320.41
261.09,346.86
278.48,368.71
285.99,345.99
282.37,347.19
275.8,351.77
275.14,335.55
282.28,335.96
290.04,357.94
297.71,382.72
303.01,393.86
299.11,393.96
303.81,387.86
310.17,385.41
302.16,388.2
292.28,381.95
296.84,385.5
300.79,393
288.51,383.86
295.88,378.08
290.8,396.78
274.76,425.35
286.2,429.62
282.5,420.88
270.22,419.33
270.3,423.95
276.43,416.55
268.73,411.93
266.06,420.51
274.05,431
260.3,422.15
266.37,419.65
279.9,422.96
271.59,420.84
270.12,426.44
267.19,423.12
264.52,433.01
273.4,448.13
280.81,348.11
272.21,280.16
259.33,300.72
263.66,306.47
266.09,312.18
261.62,311.56
259.18,305.02
264.06,311.27
260.34,306.63
282.4,293.87
326.04,285.99
318.78,282.48
311.98,286.4
318.01,288.34
317.09,283.16
318.02,285.72
323.83,293.92
325.01,296.34
315.99,287.41
312.77,279.34
313.19,282.19
318.64,292.47
327.79,297.93
316.06,294.7
339.43,285.77
378.2,282.36
346.69,290.48
347.42,284.94
361.97,281.01
351.91,286.99
356.59,278.23
359.67,273.41
355.71,279.54
353.04,285.05
354.22,278.97
359.83,278.35
366.25,282.24
367.43,280.15
361.16,280.32
359.61,274.72
363.37,270.54
354.2,277.2
314.36,267.47
283.72,263.21
282.36,272.64
285.09,272.19
282.81,268
285.85,272.25
295.18,276.78
294.97,263.96
292.95,273.07
293.21,284
293.06,272.32
290.09,270.2
288.25,270.77
287.83,266.57
287.82,262.08
289.75,265.13
282.77,270.64
294.5,264.01
341.28,242
344.24,233.16
342.94,238.44
356.39,242.92
348.5,235.71
349.67,225.46
352.43,231.68
345.68,245.07
342.69,235.74
345.33,239.38
348.94,245.83
350.96,236.18
351.77,231.63
341.6,242.43
372.56,242.23
451.13,220.05
453.88,222.02
444.91,226.8
456.63,223.6
455.84,225.31
450.08,230.46
447.28,231.61
446.85,228.69
456.79,228.53
512.04,231.75
549.1,235.26
539.34,235.92
538.61,234.56
542.98,238.53
543.55,240.59
540,237
536.73,237.87
535.67,236.28
540.01,233.76
545.13,234.08
537.88,231.85
539.06,234.98
545.19,242.38
541.93,244.4
545.99,238.97
531.67,237.52
450.4,237.19
314.79,227.6
277.27,224.6
292.96,229.93
294.08,236.4
296.27,237.27
291.17,229.89
279.55,223.89
277.16,229.17
293.44,241.5
284.8,238.08
273.3,224.28
282.99,220.71
272.61,231.51
280.14,234.62
292.73,227.26
278.3,223.07
276.77,225.1
273.8,228.66
294.57,230.06
361.21,229.29
367.95,228.06
355.2,231.24
366.18,232.47
370.71,227.96
360.2,251.9
375.52,251
417.93,215.48
425.41,224.14
413.13,229.54
410.82,226.38
422.7,230.97
423.79,227.11
419.34,227.94
416.54,230.79
418.33,227.9
425.76,233.66
418.43,238.47
435.19,233.32
507.56,225.09
531.54,231.75
532.35,238.82
537.7,239.21
527.75,243.71
526.78,246.7
526.24,232.02
525.48,215.02
530.5,232.19
460.84,241.91
403.43,237.36
424.69,235
419.61,235.33
419.07,228.52
426.13,220.98
419.44,221.85
418.92,222.54
417.91,224.53
438.31,228.96
489.15,234.12
494.3,239.8
485.06,243.09
490.88,242.83
493.66,241.22
488.82,240.99
497.71,240.66
478.36,240.02
367.47,240.04
314.42,234.07
322.33,233.87
326.99,241
328.92,235.04
328.02,233.98
323.24,239.11
319.79,240.04
327.45,239.51
328.92,241.83
323.06,244.02
321.23,240.76
318.62,235.53
315.73,237.26
316.52,245.07
320.78,248.44
318.78,243.37
319.76,241.72
321.56,246.22
310.75,246.15
311.58,245.54
316.64,233.27
311.91,243.72
306.85,328.18
315.93,324.43
326.68,275.73
326.04,285.38
327.36,285.66
327.5,289.22
322.33,291.24
316.92,276.25
322.75,274.44
326.66,272.34
324.9,269.73
327.78,276.58
334.83,264.49
333.55,267.52
328.04,276.66
336.59,242.9
348.52,235.08
349.2,245.73
339.78,245.98
337.95,245.73
347.11,241.58
349.38,237.17
340.13,236.08
344.61,234.33
347.06,242.06
346.63,235.42
345.47,226.52
320.63,308.33
299.43,339.61
296.07,304.35
297.8,310.76
298.09,315.73
301.32,310
307.58,314.98
309.5,336.52
306.04,326.32
308.73,316.65
314.97,330.46
308.25,331.11
310.04,323.25
313.85,313.93
310.02,311.82
313.64,326.05
319.05,329.65
323.11,331.54
325.18,340.59
319.85,321.49
314.83,326.15
310.9,343
307.36,329.49
317.09,342.79
319.34,352.11
311.48,336.76
313.25,328.16
314.53,346.98
311.09,360.99
305.7,350.07
302.77,339.96
306.76,350.26
323.65,333.14
341.96,279.25
334.69,268.9
320.98,285.36
319.16,290.46
327.53,275.88
329.17,271.52
326.43,272.09
328.15,273.87
336.08,282.27
339.27,294.35
338.31,291.74
335.42,280.04
332.63,276.9
337.47,262.01
336.78,260.86
329.82,275.47
332.46,269.69
331.06,264.11
329.31,270.73
336.1,274.92
343.04,264.55
324.31,311.15
317.99,405.58
346,477.71
343.65,486.36
330.03,468.1
329.19,458.3
336.68,460.82
334.15,459.19
338.45,461.59
341.66,464.54
325.61,458.25
329.27,463.97
338.5,473.27
340.39,477.38
343.23,469.92
324.96,412.52
304.55,373.67
302.06,385.12
306.21,373.94
311.36,365.67
312.7,369.5
307.35,374.75
298.67,378.85
298.37,368.88
304.24,361.62
305.34,372.26
301.21,371.75
307.67,373.97
317.6,377.34
312.44,368.68
306.22,372.35
305.2,378.89
308.49,375.11
311.44,366.72
305.74,368.53
296.91,365.43
295.16,352.65
302.23,350.81
304.3,349.76
300.82,347.7
299.94,353.65
303.78,369.8
300.83,365.9
295.28,358.84
296.73,356.85
299.46,302.27
303.4,273.37
306.13,289.07
305.08,294
305.99,283.22
307.63,283.08
308,292.33
306.78,285.48
301.97,275.92
297.83,267.44
300.41,265.36
309.31,276.29
310.98,273.85
310.76,258.43
316.93,247.05
321.89,248.65
315.15,259.53
310.67,266.66
318.63,262.51
318.19,257.49
320.47,261.91
314.11,262.19
301.16,259.39
348.29,307.35
373.3,337.79
357.07,329.19
367.1,332.1
374.87,332.22
374.69,323.32
371.57,314.74
363.98,317.29
358.85,322.15
358.12,315.52
360.02,300.94
363.03,299.59
365.55,303
369.48,300.12
366.12,294.02
336.02,299.11
312.15,299.54
306.33,292.58
305.76,292.81
305.34,316.79
278.41,400.47
248.13,453.75
259.16,376.86
272.82,334
263.62,291.6
254.92,244.39
281.13,277.68
289.03,291.18
275.51,284.36
277.53,293.28
314.75,307.26
330.51,330.85
324.59,345.66
324.91,340.27
325.63,338.33
318.78,339.84
312.63,334.51
318.01,331.89
326.24,367.67
327.01,389.89
320.87,382.61
316.31,377.16
316.69,368.95
319.05,363.73
322.55,371.71
327.07,389.72
323.2,388.49
324.56,374.83
327.64,369.05
309.42,370.23
310.47,345.82
318.13,336.77
313.92,361.7
322.67,349.96
312.56,330.6
281.88,306.13
258.26,269.31
253.31,263.53
250.59,279.99
248.53,285.56
255.89,268.81
258.83,267.29
253.84,261.3
250.18,257.76
258.74,274.7
273.36,227.82
279.53,191.48
271.3,207.44
260.37,200.1
266.43,201.96
271.08,204.04
264.01,198.89
272.73,220.7
285.5,225.75
292.19,217.05
293.1,221.56
290.98,225.52
289.45,233.08
293.6,234.51
300.2,224.11
293.46,233.79
303.33,237.35
324.45,227.03
320.76,225.92
316.05,224.81
316.19,224.45
314.73,231.92
309.85,245.45
309.69,241.94
315.59,222.56
324.03,235.23
331.06,323.15
330.77,354.53
325.38,341.34
322.88,352.62
327.22,347.88
325.56,346.16
320.54,348.26
323.32,344.21
328.05,360.78
327.83,375.95
313.33,345.45
285.39,273.42
272.49,267.72
269.81,281.44
268,272.66
269.62,276.34
270.19,274.35
272.39,280.07
272.88,295.1
262.28,287.36
261.71,278.25
268.58,282.93
267.33,286.57
262.72,272.36
292.41,331.69
329.03,412.71
321.94,401.83
292.51,339.95
281.83,301.64
288.51,295.95
285.55,287.68
285.61,289.8
287.59,293.97
286.82,290.33
285.64,286.45
288.69,299.25
286.62,299.98
275.59,291.39
265.41,317.73
254.81,316.08
257.81,301.29
272.81,308.76
267.8,310.2
261.25,303.32
259.14,305.91
258.33,322.04
270.96,321.13
276.68,309.67
269.42,306.95
264.7,314.96
270.36,306.4
269.29,301.06
262.99,307.58
270.08,308.84
274.41,310.59
268.41,309.97
263.14,308.1
272.09,313.46
271.95,315.88
263.25,312.5
260.94,313.84
268.09,329.28
268.99,326.72
260.11,313.91
252.17,316.35
257.3,324.79
273.87,326.42
262.33,315.97
248.43,307.53
398.52,333.46
494.8,365.74
460.93,380.07
457.96,381.14
464.53,373.37
464.16,365.09
465.51,367.81
475.31,381.56
469.59,370.8
460.46,354.96
463,357
463.85,360.06
456.8,372.39
399.91,379.7
302.52,369.67
275.86,363.29
278.69,356.34
275.18,348.83
273.76,347.71
277.68,351.22
281.37,353.9
280.61,352.53
285.34,352.31
321.15,366.35
347.39,370.31
345.87,366.72
347.29,381.87
342.64,365.84
341.23,352.12
350.15,361.98
354.81,348.75
350.65,352.78
368.69,369.79
412.47,369.49
421.44,355.35
413.23,346.06
413.4,344.89
422.38,350.9
421.44,374.24
414.16,371.11
414.11,350.51
425.31,359.09
428.56,372.12
420.05,377.12
414.26,369.43
422.26,351.04
418.87,346.91
428.04,346.51
457.79,343.11
468.3,353.83
465.17,363.96
463.3,367.79
465.98,363.44
463.84,346.21
463.35,343.73
463.68,354.3
468.99,362.72
498.99,380.58
515.25,402.59
511.68,408.77
513.12,391.67
509.04,384.7
507.54,396.44
508.66,407.02
503.28,398.99
503,405.71
460.66,442.33
392.01,487.71
387.34,503.44
387.23,491.95
379.88,484.18
383.88,490.97
390.11,487.32
393.99,496.99
391.42,512.62
385.16,508.34
389.25,490.36
400.75,496.09
407.14,515.06
395.75,495.63
361.5,414.04
308.6,313.59
275.08,251.53
292.03,246.43
298.15,250.49
299.57,254.43
302.39,257.84
286.24,251.14
296.19,252.3
306.39,256.62
297,250.02
310.09,233.67
316.1,225.62
308.93,226.22
302.5,224.35
295.7,219.11
297.84,226.82
305.19,238.04
307.73,233.26
309.45,224.91
303.63,223.71
296.85,230.17
299.45,235.91
291.17,233.04
285.7,236.75
290.25,242.63
290.15,236.12
291.7,269.54
302.16,300.01
316.13,290.84
315.85,284.51
296.65,274.35
290.43,273.76
309.35,287.71
308.67,282.65
301.32,282.15
295.07,293.81
285.85,299.46
281.86,289.97
279.75,289.76
280.81,295.78
286.15,286.62
280.04,283.75
281.33,291.19
288.87,298.26
280.59,296.55
286.73,296.5
285.95,298.66
279.44,294.68
310.15,282.37
312.74,285.78
301.53,285.96
309.86,274.87
306.03,291.92
309.2,292.71
318.38,279.23
319.75,281.59
323.56,283.82
317.9,290.92
309.7,289.39
315.07,262.08
316.78,238.61
315.89,229.33
318.51,231.72
322.8,238.98
320.48,239.46
317.43,235.53
314.66,238.48
309.34,246.87
334.78,217.16
360.29,183.04
356.13,181.93
354.64,183.34
359.11,186.38
360.47,187.43
356.21,184.81
357.56,190.55
363.12,186.6
358.17,194.48
338.3,233.94
333.05,238.92
339.36,230.83
337.56,233.42
320.77,234.44
316.1,231.3
315.92,233.05
311.91,238.02
314.04,233.95
316.32,234.49
317.48,241.84
318.01,244.03
315.64,232.8
315.25,235.96
317.8,245.04
312.36,253.11
284.89,293.72
271.13,315.62
272.7,313.08
268.9,317.74
274.92,315.41
277.62,318.58
273.75,330.64
278.45,334.54
293.5,321.8
298.16,325.06
293.09,341.21
300.55,328.85
300.44,322.76
300.71,327.98
302.9,328.95
287.65,323.52
295.6,331.08
308.75,335.74
301.18,325.27
306.2,328.19
308.88,324.96
303.95,324.19
296.76,337.04
276.9,321.78
260.16,308.46
261.67,318.71
273.59,332.7
265.69,323.89
260.79,319.04
269.59,324.86
269.34,318.43
263.52,330.12
260.82,331.96
263.07,316.97
264.64,332.26
266.11,341.29
271.25,336.24
276.07,329.4
268.13,320.16
260.29,330.39
264.36,338.91
274.63,326.3
269.65,336.23
258.55,338.27
262.86,328.31
282.66,329.66
276.38,320.24
270.39,326.12
278.59,339.8
279.53,324.39
284.21,327.08
284.35,332.08
278.99,322.74
283.87,323.7
283.31,326.51
279.21,325.14
276.18,324.89
267.87,331.85
280.65,326.11
301.81,324.56
303.52,338.84
296.54,325.79
296.74,315.27
304.48,319.94
306.2,323.36
293.68,328.92
293.47,337.13
304.55,340.78
299.67,335.58
295.38,337.42
297.34,340.26
301.19,339.02
301.92,340.36
297.23,336.9
297.74,340.25
303.99,347.05
299.75,329.4
302.52,324.33
306.84,332.67
301.32,335.64
300.84,342.76
302.99,344.53
296.13,335.3
278.17,322.3
269.79,318.92
274.9,327.54
281.21,335.15
278.33,328.81
279.39,322.34
273.25,321.04
267.61,325.61
281.7,330.05
261.34,308.13
243.04,293.47
255.05,308.13
248.28,313.69
244.41,300.73
251.35,291.98
255.16,301.45
248.09,305.69
247.49,302.84
252.61,301.26
252.06,303.94
254.17,303.64
264.25,319.25
273.66,333.83
271.72,319.74
270.11,322.84
275.07,330.47
278.78,325.33
268.93,319.53
254.96,319.49
256.82,312.01
272.26,295.7
273.32,292.71
265.81,302.36
269.67,306.02
281.97,294.55
270.16,286.17
260.69,293.68
271.25,304.31
290.51,303.19
295.12,303.27
286.41,301.13
279.86,299.31
284.95,302.31
287.77,295.69
282.77,292.13
278.02,298.85
283.9,304.55
291.39,303.73
294.65,301.57
292.84,302.02
289.5,302.01
294.45,302.3
293.27,303.55
282.1,309.68
286.17,323.39
282.43,318.7
281.3,304.57
289.93,302.94
264.25,304.96
261.69,321.27
275.72,329.24
260.27,307.36
266.43,306.63
270.38,308.48
257.6,303.04
257.34,310.77
282.33,317.99
303.43,320.83
298.14,316.34
283.35,302.6
293.42,306.22
298,315.78
281.06,312.08
288.25,303.93
287.71,301.56
280.51,305.24
286.42,307.2
291.42,301.28
291.43,298.8
288.22,301.45
286.59,304.14
292.16,312.69
292.81,319.18
293.04,315.89
305.33,306.93
306.26,308.09
306.93,314.26
313.14,311.19
310.51,296.49
311.34,295.18
305.95,297.28
293.98,294.01
298.92,303.91
300.23,316.71
296.41,313.29
296.11,298.28
292.08,304.95
287.96,305.58
287.1,300.12
290.94,305.74
300.97,303.19
303.31,310.92
300.01,327.89
301.08,327.6
289.75,308.35
286.8,291.46
291.54,287.96
278.15,287.66
279.97,283.51
289.17,283.2
285.81,291.2
275.91,297.65
275.24,296.16
286.14,302.26
297.72,315.95
297.57,305.33
290.76,306.46
291.9,318.6
302.52,315.01
298.65,306.74
293.66,309.55
296.79,317.72
299.39,316.47
293.39,315.44
286.63,316.58
286.22,314.36
291.06,307.94
299.41,314.46
301.03,320.66
294.81,317.98
291.68,319.97
284.21,316.22
284.35,302.92
295.81,292.97
295.02,302.3
295.4,302.56
299.81,302.2
298.55,316.32
291.14,313.52
289.47,312.12
289.01,311.4
284.08,300.84
298.66,313.38
303.23,317.93
298.92,299.61
317.49,287.15
322.46,293.92
317.44,301.08
313.63,297.84
303.37,297.53
294.51,299.2
300.43,300.13
313.95,299.03
307.89,296.76
305.11,299.81
310.15,305.06
310.29,306.06
305.84,304.68
310.24,303.63
315.94,307.47
310.46,314.01
312.41,307.83
316.01,303.52
311.92,306.16
303.72,303.35
305.54,297.58
310.08,307.13
297.02,319.83
263.88,304.35
264.77,303.71
278.03,310.88
272.98,305.98
272.06,303.08
274.85,308.36
273.95,313.64
267.44,312.12
262.49,310.32
262.84,302.34
260.42,299.03
251.5,309.94
254.29,311.83
260.53,311.53
259.17,308.6
249.51,296.96
237.86,300.33
239.05,305.99
250.8,301.43
255.29,297.24
258.43,304.83
257.84,310.21
255.03,309.09
259.97,318.41
259.47,316.04
259.07,305.36
263.1,302.9
256.1,307.19
259.7,310.14
265.56,308.16
262,308.07
282.07,321.99
288.4,329.64
271.1,325.16
263.26,323.49
274.61,328.2
287.42,326.31
286.17,318.6
276.62,320.6
281.22,325.82
283.45,326.24
277.02,321.86
285.37,319.37
288.8,318.34
288.77,316.04
287.38,324.17
269.73,357.6
275.18,350.9
294.01,328.46
295.93,336.23
299.39,319.79
300.98,319.1
297.06,330.84
293.13,318.24
294.84,322.2
295.68,329.9
293.93,326.36
295.95,322.21
300.47,323.12
296.67,318.55
287.83,313.24
291.74,325.49
298.06,325.86
302.38,324.78
302.1,334.9
293.1,333.08
296.58,324.42
301.26,317.61
289.97,315.09
284.31,315.96
294.55,324.91
293.23,313.21
265.22,266.27
269.53,253.99
281.4,269.75
279.71,280.22
280.25,273.04
284.58,266.81
285.37,266.09
284.18,268.23
288.41,274.07
280.72,286.48
268.72,296.18
267,295
272.11,288.85
271.46,290.14
270.86,294.71
267.37,288.98
236.82,269.87
238.77,259.03
264.44,255.65
271.76,244.74
299.47,233.69
312.31,234.18
307.46,237.59
319.18,231.76
319.94,240.13
311.09,238.39
305.85,225.87
308.78,237.23
318.12,245.19
317.01,240.04
302.81,234
295.36,240.43
286.97,249.51
287.45,245.81
293.48,244.77
271.12,287.58
266.15,304.51
278.75,295.78
275.91,304.35
269.54,302.08
274.58,298.13
279.29,304.85
271.43,312.18
286.85,295.43
301.85,287.96
300.92,298.53
300.99,295.33
293.55,292.95
291.13,292.36
298.12,291.03
296.5,294.63
293.04,297.61
297.94,295.9
310.6,294.83
318.16,303.04
318.39,298.65
316.97,287.16
318.76,287.55
320.57,293.21
321.15,302.03
320.95,302.48
320.27,289.28
318.1,290.35
316.44,295
314.63,290.04
314.01,285.8
328.21,304.72
331.37,316.68
318.74,300.98
321.37,285.63
312.33,298.51
301.35,318.83
301.08,326.81
292.4,339.93
295.4,341.73
304.13,330.74
301.42,325.48
298.36,339.1
301.95,342.99
306.21,333.34
303.51,329.29
301.26,327.95
298.01,328.57
294.88,327.44
295.89,322.83
294.73,328.19
291.95,326.96
293.36,320.2
301.25,331.26
303.8,327.86
300.9,318.07
302.98,321.98
316.29,330.79
321.22,330.01
318.52,333.05
317.26,347.5
311.9,345.26
313.37,343.39
318.45,341.11
315.7,327.44
311.57,324.35
315.14,333.77
319.97,341.14
314.9,334.84
314.1,327.67
317.46,326.1
318.99,330.56
317.96,337.79
319.27,339.08
317.2,335.63
314.05,334.01
322.92,336.22
323.17,332.58
316.53,328.9
315.91,334.52
317.23,342.88
311.36,341.43
307.52,335.09
315.23,335.65
316.55,337.97
310,333.54
304.72,332.08
307.23,343.14
310.18,338.68
308.55,330.83
303.52,329.8
300.77,326.96
303.98,329.89
308.11,329.14
304.72,320.81
293.98,319.48
298.57,326.08
307.05,330.2
304.1,329.85
305.13,338.15
309.68,341.05
299.88,328.39
280.87,314.72
301.33,329.72
313.18,326.44
302.56,303.04
301.64,300.21
303.03,305.47
302.59,309.52
303.35,312.43
306.97,315.35
303.81,310.26
303.24,304.61
312.52,306.19
323.26,311.02
330.3,312.31
331.96,312.33
330.05,314.93
328.08,317.51
324.7,317.95
325,316.56
330.72,315.89
330.48,318.59
331,320.94
333.04,319.28
324.41,315.94
296.18,320.43
286.16,329.31
285.92,334.13
259.68,331.67
266.12,330.67
268.3,336.03
248.48,338.66
255.16,326.42
258.29,320.25
251.93,327.97
264.79,337.98
313.79,332.17
316.32,312.72
285.23,308.83
279.6,328.16
288.4,326.97
289.97,323.6
282.34,319.69
277.26,307.99
277.46,319.62
277.83,325.23
278.37,314.74
281.77,311.23
279.66,310.44
272.95,315.1
271.38,322.29
280.34,322.18
281.34,323.27
281.13,325.6
287.04,326
286.72,324.82
280.37,316.99
273.15,309.87
277,309.99
303.43,309.79
318,315.16
318.68,318.51
323.78,313.13
320.9,317.3
315.9,317.01
315.12,314.73
316.12,324.69
314.21,324.86
315.5,318.01
315.32,313.77
306.38,315.07
319.73,325.38
330.42,329.24
321.86,318.66
324.5,311.07
331.29,324.57
332.5,329.12
329.08,311.32
328.68,315.56
325.05,305.88
322.1,275.37
324.91,255.44
324.03,262.98
332.77,268.77
340.61,273.59
331.5,286.73
337.77,256.51
340.37,239.42
330.09,257.66
329.76,261.13
342.82,255.41
348.92,253.05
345.06,256.13
352.24,257.78
352.7,258.3
345.8,257.52
340.14,256.02
334.96,256.15
334.37,255.51
336.41,264.09
340.98,264.4
355.15,200.35
353.52,172.18
340.37,192.76
340.36,191.26
343.57,185.83
340.32,191.27
337.38,196.63
346.05,185.6
351.2,179.44
352.83,186.2
356.25,197.5
359.36,198.73
355.43,185.63
355.98,186.3
365.94,202.96
368.57,193.38
366.28,192.75
359.36,197.3
352,190.08
357.63,195.62
355.51,189.18
351.96,183.7
363.7,194.52
365.89,164.94
362.8,164.95
363.29,204.19
365.14,213.38
362.56,211.47
363.75,211.12
366.81,207.28
359.55,196.44
358.99,204.05
367.54,214.87
371.97,208.91
360.38,199.23
347.1,205.4
344.85,215.55
350.81,215.87
350.59,220.58
354.58,217.44
358.95,216.85
351.48,230.18
340.61,224.5
342.36,201.25
357.76,209.69
371.09,270.44
368.7,276.31
361.33,265.15
358.89,269.56
360.8,267.97
371.32,332.3
361.05,392.04
331.59,386.64
331.1,374.85
332.23,367.96
328.3,371.99
328.94,381.01
329.76,373.27
330.47,378.28
331.09,386.78
331.04,376.82
331.04,376.48
334.25,377.9
336.98,381.81
332.42,392.29
323.98,379.85
320.83,377.46
328.29,394.3
339.41,394.04
334.4,379.13
330.89,382.73
332.66,369.38
315.39,267.03
310.26,227
316.77,244.2
317.1,245.97
311.72,249.47
309.32,247.74
311.93,245.35
315.7,248.97
319.03,247.5
327.61,263
332.63,282.66
326.97,277.47
332.34,272.98
318.69,281.89
312.22,281.84
359.12,255
351.92,260.76
328.4,274.36
333.12,269.81
328.8,271.59
331.06,275.33
333.19,271.33
328.99,266.93
334.88,280.99
332.37,283.85
322.94,275
320.02,271.24
320.96,267.93
323.74,267.07
328.04,271.35
332.59,277.61
332.99,276.6
327.77,274.53
322.74,276.41
323.82,278.29
323.3,274.48
326.42,271.54
330.96,271.94
323.98,270.58
314.63,274.51
315.02,274.72
342.24,287.2
402.74,348.64
433.65,383.78
429.96,379.4
423.34,372.16
420.22,374.47
