891.52,506.35
887.35,509.33
891.73,507.49
888.71,500.97
881.37,496.6
895.34,506.62
950.72,492.56
954.15,493.94
951.9,496.21
951.75,510.91
950.51,513.45
972.75,494.46
800.86,513.17
676.74,522.27
675.81,512.43
676.85,528.09
677.54,529.94
669.57,515.36
664.13,522.56
669.95,516.81
752.77,519.47
865.47,527.68
859.1,514.04
864.01,518.56
863.18,520.98
821.63,534.28
822.54,539.97
819.38,539.78
815.3,526.05
806.98,523.77
870.94,530.33
934.14,522.41
916.42,514.33
928.94,520.43
933.67,527.57
928.34,523.64
922.06,534.57
923.28,532.95
978.34,525.44
986.8,522.96
967.74,533.65
990.67,517.29
882.55,529.52
817.97,542.8
819.94,546.52
817.07,550.99
825.25,542.98
816.54,539.22
810.38,548.4
818.27,545.56
830.76,549.51
875.75,587.09
884.12,582.59
891.04,569.86
882.64,581.02
884.62,566.61
882,575.22
884.17,579.05
844.84,574.61
825.91,568.19
829.71,557.58
832.81,566
832.18,577.62
855.01,563.46
925.7,553.41
937.81,554.57
942.23,552.53
944.2,562.22
949.1,557.49
938.16,544.71
937.13,559.54
952.37,558.1
886.51,595.62
835.99,588.91
835.16,576.19
827.28,580.97
827.06,576.92
838.71,576.62
823.35,569.37
836.75,569.25
897.51,587.19
883.99,583.49
891.24,575.24
888.03,586.94
886.24,578.61
874.42,579.8
937.21,576.82
946.32,584.16
946.38,582.75
897.08,583.46
860.54,581.71
870.77,571.38
857.05,572.88
878.36,580.53
939.62,583.26
952.34,581.99
957.3,574.73
955.76,580.12
957.94,559
953.14,583.13
842.11,590.15
824.27,581.94
831.18,590.78
829.83,596.18
817.56,601.98
870.02,604.56
918.03,589.68
908.5,591.42
910.86,600.33
918.99,596.89
920.47,603.36
894.02,578.33
891.68,581.32
891.77,597.03
881.42,593.56
991.49,609.75
999.89,593.5
992.28,599.16
998.08,596.86
991.4,591.24
918.62,588.5
876.8,595.6
889.24,601.21
880.69,602.11
875.74,610.48
880.42,601.11
878.16,597.05
821.25,611.25
830.4,620.2
827.21,627.78
820.32,626.26
953.34,613.45
978.83,620.7
986.26,608.63
1025.4,611.76
898.09,608.64
809.06,623.68
839.81,633.82
826.31,625.64
816.97,635.53
819.96,631.53
843.12,634.56
892.24,611.58
898.05,612.03
901.11,612.65
894.6,633.09
886.76,625.95
752.43,534.33
715.63,527.71
724.03,540.09
715.87,543.22
726.29,543.25
702.94,528.27
678.91,521.87
689.61,524.13
678.4,524.06
685.41,519.56
682.95,507.55
683.69,505.11
801.34,597.97
836.25,602.65
832.04,611.11
835.67,591.29
831.68,589.65
830.43,583.51
834.2,582.81
831.2,576.37
832.44,558.73
824.71,546.52
815.16,534.42
820.85,531.3
814.81,522.27
825.82,503.05
826.23,504.18
831.01,460.07
824.15,472.14
829.34,485.48
827.91,474.17
826.43,473.73
829.38,486.42
833.65,487.04
827.59,482.11
822.31,489.28
824.66,493.33
820.94,487.27
839.71,485.81
875.93,480.96
867,478.52
869.14,489.75
868,477.99
869.09,489.65
867.28,485.71
884.08,499
914.79,495.94
920.85,490.14
920.37,489.49
939.86,492.98
954.21,497.8
956.33,487.88
953.06,476.35
973.64,488.69
914.41,472.21
697.58,399.74
682.63,384.99
684.78,401.17
674.25,395.29
676.32,392.06
680.1,376.22
676.02,374.07
668.93,374.19
674.42,371.16
671.35,372.92
673.93,382.94
674.42,364.12
690.5,425.1
727.22,557.79
723.23,566.11
719.73,565.44
722.86,575.28
724.44,570.91
724.4,570.21
815.73,554.87
835.52,540.89
826.17,541.84
829.96,545.19
840.33,548.6
843.27,551.03
840.36,546.3
829.38,538.86
856.81,531.82
902.89,532.59
896.89,542.69
899.22,549.27
893.74,552.05
894.15,534.23
930.47,556.78
947.78,547.07
944.64,528.27
948.24,538.94
978.33,536.11
989.63,536.56
987.78,535.05
992.88,535.38
959.88,547.17
882.35,552.57
836.2,562.53
837.63,570.72
833.69,561.23
831.61,576.98
840.52,566.75
836.03,555
788.01,583.65
697.53,650.04
691.53,646.74
691.09,644.9
687,633.78
688.33,641.15
688,641.03
691.11,632.72
692.76,647.1
685.23,644.13
684.79,639.37
695.64,657.16
688.82,639.4
687.41,632.98
690.92,636.06
675.82,633.08
669.83,608.26
673.8,618.12
678.42,620.24
672.34,613.81
669.81,613.18
672.12,615.33
674.52,616.34
676.58,623.92
679.95,614.97
678.54,600.5
672.36,618.76
678.28,620.3
666.88,615.12
646.8,588.48
650,582.11
641.07,576.69
637.83,573.51
639.45,578.24
648,571.19
645.94,578.17
672.76,595.39
691.48,591.57
687.58,589.72
691.03,586.14
691.09,580.37
693.51,586.72
693.13,570.52
687.62,586.63
647.05,576.54
649.73,574.83
649.1,581.77
636.02,578.07
641.08,576.51
654.13,591.34
633.47,579.57
700.58,598.83
749.34,625.19
738.27,628.95
744.51,633.11
737.98,628.27
743.1,629.84
749.78,631.15
748.38,621.31
742.8,638.06
742.96,643.21
747.49,620.83
754,629.73
760.32,636.87
767.58,644.12
763.79,635.04
763.85,637.52
766.43,644.84
766.42,650.65
766.83,647.73
772.84,640.08
773.7,649.14
758.79,649.96
766.58,657.86
769.36,658.82
770,645
831.12,608.45
860.83,610.93
876.94,621.54
878.54,627.76
874.68,628.89
877.64,610.72
874.26,602.24
871.02,615.46
870.94,612.15
869.43,603.8
874.9,607.67
877.85,594.09
879.11,584.63
875.73,577.68
835.59,574.92
828.85,565.57
828.42,559.01
826.17,563.66
831.75,567.19
811.98,560.45
862.56,577.23
895.98,583.38
893.57,583.2
901.42,580.74
900.07,562.09
895.85,574.31
907.72,597.48
962.31,577.57
958.56,574.19
957.58,585.83
961.53,578.93
853.46,621.77
829.78,576.69
820.41,584.98
813.06,583.56
831.22,583.61
825.75,577.71
809.11,569.03
817.32,573.64
826.39,595.47
840.9,616.55
869.51,604.29
873.39,599.75
876.13,589.45
889.57,601.06
936.15,590.23
943.3,591.52
943.42,593.83
935.97,595.02
924.65,596.43
860.93,623.18
831.44,651.68
834.02,636.06
827.83,627.17
831.88,637.38
829.63,626.29
825.66,623.81
826.55,628.25
842.15,624.24
909.89,621.09
903.08,627.88
913.64,633.33
906.43,621.93
916.82,618.01
845.78,637.88
838.91,628.89
862.45,643.44
860.45,634.71
860.59,637.92
849.69,649.25
871.68,625.78
915.09,629.1
896.75,618.99
888.9,627.75
891.06,628.18
896.03,629.99
901.74,619.95
830.16,634.44
824.63,647.48
825.36,658.25
829.91,634.69
831.9,632.22
829.9,643.42
821.92,633.53
837.46,636.45
867.8,636.4
873.08,619.66
874.84,634.53
883.31,647.59
953.15,646.2
947.87,647.85
947.79,633.2
932.26,642.24
1001.2,637.25
999.37,635.56
996.29,615.11
1009.5,615.26
997.88,667.82
890.22,678.64
815.06,656.61
828.85,663.32
813.46,654.36
821.79,642.2
824.22,653.45
817.1,653.69
815.27,653.15
884.05,659.92
890.63,659.22
891.48,671.81
947.36,659.63
964.28,669.4
964.79,665.14
965.41,662.3
966.37,657.46
971.03,653.09
962.12,659.31
901.53,664.54
824.77,687.98
829.21,690.75
832.72,668.05
825.58,672.97
819.94,666.89
837.25,682.06
884.41,677.91
895.77,669.5
898.13,664.23
906.35,671.88
897.48,664.53
942.11,654.5
981.87,670.66
966.36,685.99
973.53,668.18
951.75,661.49
869.92,690.07
830.72,684.1
834.78,696.72
823.02,700.05
832.59,693.42
823.04,688.78
813.5,675.57
870.85,699.48
898.79,690.22
883.61,689.53
886.76,703.6
890.17,677.95
892.64,659.06
898.28,673.26
889.16,658.88
890.54,633.02
882.75,646.26
881.67,632.65
892,602.98
883.84,616.29
890.73,606.07
844.25,572.75
835.58,558.5
838.85,574.9
840.76,564.4
834.62,563.29
828.15,532.54
821.68,504.09
823.96,490.35
838.44,451.5
832.01,468.44
838.61,450.45
839.25,442.31
840.89,439.16
829.34,454.63
830.11,451.07
827.13,454.62
853.92,426.14
891.7,444.96
896.76,463.13
895.93,462.88
899.39,447.93
894.31,431.77
894.88,437.8
896.85,438.98
889.98,436.3
893.34,419.89
896.27,382.76
905.64,401.93
980.09,371.97
985.54,370.67
978.36,374.98
967.11,345.29
972.75,339.04
975.58,354.09
965.21,350.58
966.57,341.86
974.15,327.64
970.78,327.15
972.96,340.97
977.78,330.77
982.79,344.77
965.28,357.37
831.62,332.8
844.19,354.42
850.19,364.12
837.25,359.33
837.15,353.15
844.52,362.59
835.68,351.49
831.95,353.97
745.22,369.55
675.28,369.96
689.39,370.26
668.8,373.07
706.41,363.9
850.84,330.32
936.6,296.87
941.38,327.03
932.06,340.09
933.13,323.47
943.25,332.56
926.23,331.38
973.43,330.67
989.85,339.87
982.41,330.83
987.41,321.44
984,321.87
981.75,332.11
996.09,337.45
1017.1,325.69
1020.3,331.6
1024,333.45
1016.1,331.54
869.46,346.06
832.72,353.48
835.15,361.86
831.25,356.99
827.07,364.56
834.19,354.09
823.47,354.97
825.35,365.01
830.74,366.81
831.22,360.15
823.94,356.55
832.6,357.65
884.24,356.27
876.06,373.36
880.22,358.6
879.03,355.17
883.89,370.31
882.08,374.09
885.2,358.86
886.21,355.15
878.91,389.44
872.78,388.67
880.53,387.07
884.95,397.4
882.52,395.59
865.93,390.48
908.2,374.38
1007.6,372.23
991.39,382.63
994.33,365.54
993.03,379.6
990.64,399.81
963.88,430.1
962.41,400.16
958.95,394.75
961.8,391.6
964.15,410.01
883.94,406.48
825.7,405.58
834.03,423.41
831.22,420.5
831.14,412.49
824.11,410.71
837.41,410.63
922.37,401.78
943.22,406.09
946.96,405.89
947.07,415.46
947.46,413.84
949.4,411.07
938.22,409.98
1010.7,400.7
1049.9,408.64
1034.9,415.5
1026.8,416.44
925.95,427.75
813.98,426.89
824.79,424.94
823.01,440.42
824.64,434.89
815.26,425.18
820.69,414.99
876.69,425.26
886.95,429.17
875.24,436.25
882.77,419.42
881.87,430.24
878.12,439.05
887.25,430.78
880.59,428.55
893.54,423.49
932.05,411.97
927.63,408.85
929.56,411.29
962.25,408.89
958.93,420.55
965.01,417.95
960.25,411.01
962.88,416.38
967.53,416.85
941.62,421.28
931.99,425.14
986.6,423.29
1014,421.13
1004.1,424.77
1025.1,429.32
989.78,430.53
870.11,437.11
813.35,446.01
817.81,444.51
821.52,440.49
819.29,442.35
819.95,449.81
715.33,381.9
685.94,376.89
684.15,380.44
690.69,383.82
683.97,371.95
671.28,379.47
677.92,382.08
688.05,378.17
683.89,385.65
683.42,374.38
685.29,360.81
666.84,351.6
663.78,363.99
659.88,360.48
659.83,349.68
665.84,369.73
663.07,352.26
665.1,363.37
649.98,336.32
689.33,478.78
718.06,558.52
707.55,522.6
708.25,533.72
715.4,556.62
719.07,555.9
719.38,537.78
707.22,542.14
716.66,529.92
804.94,487.55
851.49,482.78
865.51,493.67
867.2,488.48
865.51,482.02
861.55,478.87
844.51,487.06
833.21,484.74
830.69,484.95
843.09,485.81
834.78,482.86
851.13,492.81
917.6,493.98
907.87,485.72
909.67,490.36
910.74,488.89
907.96,488.99
915.76,492.42
900.82,499.39
960.31,488.18
981.39,486.12
974.34,480.71
972.99,488.38
970.81,505.76
972.33,500.81
959.39,495.17
935.7,499.63
932.95,495.92
937.3,497.99
925.56,494.32
931.8,493.33
1019.4,496.97
1020.8,487.29
1021.2,490.57
1016.3,488.04
1033.7,487.3
854.02,503.77
775.9,521.4
799.13,531.18
790.38,542.25
796.88,541.04
794.08,535.95
800.49,525.96
821.6,514.32
812.39,536.83
810.32,510.23
809.72,526.32
774.03,538.46
705.35,586.72
693.85,597.89
699.75,605.23
687.67,598.39
694.32,601.9
696.19,612.93
692.27,599.14
695.8,594.11
691.57,599.43
688.03,599.9
703.57,602.47
731.5,578.9
736.78,587.07
732.92,575.6
732.08,571.99
729.66,578.01
737.28,599.78
732.98,581.65
729.36,591.39
800.44,565.76
843.78,553.54
844.66,546.45
846.29,539.62
844.06,545.6
848.39,532.58
843.04,541.03
844.32,550.78
878.09,536.89
925.38,523.61
930.02,522.91
934.43,525.59
936.83,517.37
928.1,541.45
931.11,519.75
934.88,515.57
894.42,547.99
882.33,556.12
901.88,546.61
893.24,554.9
890.78,548.49
890.74,531.29
899.21,551.6
960.95,547.75
951.24,540.82
952.98,549.88
951.14,569.97
951.25,532.38
950.82,543.87
981.14,556.27
1014.6,539.6
1011.5,545.69
1009.1,542.98
920.19,545.47
833.43,552.25
850.25,545.35
845.45,565.93
850.14,577.91
847.31,563.05
838.29,547.27
851.07,546.03
851.68,537.24
867.27,482.19
883.65,458.17
885.03,444.66
894.22,447.5
889.78,439.15
888.68,444.42
894.03,453.36
890.78,438.69
918.35,445
951.62,463.25
942.84,456.51
953.44,463.4
956.14,468.02
956.96,463.85
961.05,460.78
994.95,468.83
1016.3,461.55
1009.6,460.82
981.18,471.4
878.69,480.66
819.57,489.55
826.53,486.78
826.09,476.19
830.31,484.26
823.02,493.48
836.97,490.5
908.52,489.31
903.21,465.76
908.22,485.72
906.29,486.49
896.42,476.81
898.55,518.35
895.45,501.02
884.7,481.26
883.86,486.93
871.12,492.87
870.84,487.77
864.28,493.2
907.96,494.87
980.22,492.16
963.05,508.14
975.37,494.44
978.84,479.89
972.41,479.3
976.32,488.8
986.5,492.22
765.79,467.9
691.17,462.79
705.54,452.85
708.37,469.24
701.31,475.4
702.08,466.83
709.46,461.39
704.12,461.47
699.35,467.54
705.43,460.09
703.61,457.47
706.73,465.95
734.14,458.81
736.99,465.96
741.91,473.44
738.92,459.81
744.56,466.14
739.45,461
739.43,479.63
726.22,475.21
786.48,477.15
889.11,493.55
928.41,481.24
929.08,481.78
930.49,493.9
935.2,482.65
931.25,486.25
931.61,479.46
942.07,489.95
943.75,475.85
952.13,495.81
954.56,483.52
957.14,488.36
945.94,492.19
1004,481.25
1037.1,473.89
1028.9,480.13
1030.1,490.93
1045.3,487.28
971.84,481.8
813.31,494.28
835.9,503.93
817.1,504.88
827.24,505.1
823.56,509.11
823.02,498.69
879.97,489.17
889.51,503.26
891.22,508.18
892.92,501.27
886.41,500.93
889.02,494.42
897.76,498.3
894.06,510.89
896.11,508.99
915.42,505.61
916.9,495.17
922.93,501.33
914.64,506.61
918.26,493.82
913.94,505.32
733.42,445.93
695.68,423.33
708.33,436.48
705.34,443.37
705.38,440.26
702.47,437.26
706.04,451.56
707.98,444.56
707.77,462.83
724.91,554.19
742.94,576.38
741.08,569.93
734.95,596.79
736.06,617.99
736.84,598.75
785.9,571.1
831.04,568.62
847.37,556.19
850.88,544.44
845.36,541.59
844.53,544.6
853.14,547.35
837.35,538.99
870.29,533.7
954.79,552.23
955.43,559.4
973.5,532.23
970.51,537.33
965.01,536.99
963.72,538.11
970.38,510.68
967.24,504.68
945.83,464.22
926.98,423.72
927.2,421.39
919.47,425.92
916.52,425.25
926.84,431.75
883.28,433.52
821.39,433.26
829.37,442.61
833.58,437.01
830.82,436.48
834.65,444.04
915.67,437.85
927.06,424.89
929.71,437.68
930.78,439.14
929.48,444.98
930.45,438.57
917.87,433.92
956.21,418.42
991.79,418.22
976.73,442.16
984.04,439.3
984.44,429.86
986.49,419.41
991.05,423.56
982.42,424.88
985.16,415.48
856.99,409.49
837.95,421.53
840.68,429.46
834.63,430.04
826.64,424.18
830.02,413.62
840.14,419.91
839.55,429.81
830.93,419.41
828.51,421.03
837.82,436.98
833.64,423.86
832.61,408.54
870.07,406.54
876.92,423.88
884.42,414.54
885.19,420.86
884.39,419.6
875.01,423.37
880.01,429.16
874.44,426.27
916.6,422.2
962.46,413.42
955.54,414.1
957.25,428.28
958.55,425.9
957.53,416.61
962.34,406.9
960.8,391.85
959.93,396.08
966.14,384.69
956.41,400.36
954.99,374.54
948.34,377.91
861.43,358.95
825.73,344.71
834.14,333.02
837.29,384.93
848.05,441.43
844.55,437.82
843.1,454.04
845.73,433.28
850.98,445.22
847.52,449.26
821,435
831.72,447.88
839.95,457.19
830.31,460.04
859.93,441.49
892.41,438.14
898.52,447.98
899.17,449.79
902.01,445.55
896.7,435.74
931.5,432.46
983.18,432.31
961.43,440.92
950.86,468.21
954.04,429
954.1,435.19
963.91,440.99
963.47,440.74
1003.1,443.54
1014.7,435.14
1007,433.13
1016.2,433.09
1014.4,427.43
1022.5,431.06
956.67,437.35
854.08,445.3
850.81,466.86
847.91,472.98
841.76,460.49
838.3,466.25
845.12,460.76
845.89,456.81
847.95,468.45
843.13,474.83
915.87,455.26
936.18,451.18
936.95,458.18
937.99,457.22
930.62,442.69
931.81,452.61
930.12,470.98
888.09,520.91
823.93,617.16
820.35,614.9
826.14,607.63
823.97,619.22
826.87,615.14
829.33,612.55
822.64,606.85
821.92,625.61
812.48,630.31
875.08,612.93
910.47,603.96
901.71,613.79
906.03,596.61
906.6,583.1
906.64,595.41
911.51,573.35
910.27,554.14
902.07,550.8
904.52,563.75
904.5,554.62
968.16,488.88
973.8,482.39
961.3,499.28
957.96,462.52
958.97,463.71
957.3,471.36
955.7,467.03
960.23,478.12
982.88,465.82
1009.5,451.45
1014.3,457.41
1010.1,449.27
948.85,468.82
822.29,461.99
826.02,474.02
821.92,480.08
835.29,477.62
824.44,483.59
830.1,472.83
868.29,490.24
878.73,486.77
878.97,476.73
883.65,484.74
888.83,493.69
852.07,499.31
748.58,498.59
689.81,500.79
696.1,497.79
688.49,504.23
701.15,513.88
807.92,494.66
821.88,499.32
818.86,508.1
824.77,501.56
834.15,494.26
830.52,489.25
843.99,528.73
868.61,587.05
872.03,618.75
866.13,629.84
863.21,632.77
871.25,638.59
869.22,628.59
825.03,616.97
828.85,637.19
826.38,626.33
905.03,628.15
937.63,620.71
938.58,633.91
942.69,627.12
952.65,624.91
920.11,629.34
864.45,637.87
837.76,659.9
833.04,663.14
831.43,645.69
829.61,643.56
832.26,637.86
836.61,619.07
824.33,626.63
831.71,620.23
905.49,546.17
921.03,517.69
903.35,524.86
916.1,528.11
914.58,506.31
914.89,504.83
921.83,518.94
913.84,515.1
906.73,511.87
920.2,514.76
896.58,521.67
822.64,536.2
830.69,528.98
831.78,537.36
829,535.09
830.87,527.31
836.08,523.34
874.22,498.53
947.95,491.91
974.37,492.64
974.59,496.28
978.13,484.67
971.82,479.63
983.51,497.29
929.68,505.09
830.46,517.85
848.13,531.08
832.95,510.86
840.63,516.06
843,510
842.91,519.78
843.58,536.14
835.99,534.09
837.4,541.15
840.41,538.22
834.27,518.31
845.08,514.11
852.71,509.59
849.27,511.47
847.2,505.09
836.7,476.09
837.06,475.72
840.97,489.42
836.61,551.7
836.07,560.94
841.81,554.84
842.74,535.14
845.67,537.87
843.33,528.7
900.19,533.54
929.55,531.29
928.24,529.82
931.56,530.11
928.24,530.11
925.03,536.41
928.15,535.37
932.9,535.58
926.88,530.16
921.46,511.02
920.18,512.03
929.75,504.6
938.88,480.12
983.04,439.62
1000.2,430.52
992.41,413.95
982.62,411.08
982.52,412.99
983.22,414.88
982.41,410.99
979.76,404.18
993.54,405.87
952.96,410.47
825.11,424.33
837.11,413.28
832.45,426.17
825.98,415.31
831.44,409.21
834.07,410.23
838.34,426.51
876.94,426.11
900.09,424.43
897.61,426.58
899.43,413.48
902.2,412.02
903.17,418.22
898.11,412.62
928.56,419.19
995.22,421.02
976.99,413.51
990.67,419.88
992.94,424.23
983.87,406.3
886.41,506.35
852.23,531.98
845.12,553.7
844.18,561.14
841.6,577.68
831.14,580.31
834.91,569.25
843.55,566.45
831.76,554.83
843.35,553.56
891.54,552.77
892.79,545.49
885.76,550.9
887.01,561
888.15,555.83
882.25,567.11
882.65,562.6
940.67,559.93
949.72,551.35
953.51,546.73
956.61,545.62
951.61,543.12
957.99,540.51
959.66,549.3
961.27,548.42
955.25,513.9
944.39,510.65
943.37,495.44
925.55,408.87
906.29,394.67
910.05,394.78
902.13,385.78
909.52,382.38
875.13,407.78
841.9,429.62
835.03,431.26
837.23,419.56
834.98,420.79
834.46,431.65
837.03,425.52
826.94,424.21
854.8,430.18
914.68,430.77
918.85,441.1
918.95,437.95
919.75,448.48
922.96,457.85
919.34,452.12
916.76,439.54
923.03,436.56
920.61,440.06
934.65,437.67
951.52,440.72
950.23,451.53
954.43,446.95
959.45,441.9
938.48,446.99
880.96,430.73
880.57,440.11
882.38,435.86
874.06,452.93
957.26,449.2
979.37,437.28
964.78,431.01
967.42,444.56
955.91,437.83
996.34,444.46
1034.1,449.46
1018.7,438.35
1028.9,440.88
1009.5,432.19
868.95,441.57
707.86,460.08
713.85,446.44
704.09,448.96
704.87,448.55
702.74,439.04
709.47,437.89
703.89,443.84
714.26,448.32
820.05,483.42
881.13,502.28
865.93,500.42
866.11,500.65
870.81,484.32
872.82,481
869.01,495.15
867.26,494.79
871.24,495.7
870.98,475.02
867.1,498.96
867.32,492.88
862.89,489.67
869.84,504.04
869.88,496.44
844.7,512.17
817.08,515.26
897.26,486.82
963.68,489.77
941.71,495.49
955.89,476.43
954.9,490.17
959.56,502.2
950.36,488.57
952.19,492.99
950.62,490.42
893.05,514.81
855.38,520.83
841.61,542.68
827,529.03
835.8,520.32
841.97,530.95
831.28,539.17
834.59,532.87
837.84,519.81
830.89,501.36
839.25,483.17
845.86,507.8
845.31,509.56
836.84,491.67
836.99,494.72
835.85,501.24
839.73,508.43
840.63,503.87
853.66,487.02
749.36,565.36
698.36,609.81
709.48,590.11
700.77,583.49
710.58,588.08
712.49,597.45
705.62,587.34
698.28,579.88
700.76,596.59
704.86,587.59
701.83,587.88
707.43,592.85
685.3,588.89
853.95,574.07
914.87,564.41
899.05,549.74
905.66,553.85
908.23,568.9
902.6,569.13
900.82,551.96
902.95,557.63
922.86,583.38
963.86,570.3
971.43,569.54
980.64,563.93
977.79,568.96
1030.3,569.68
1031.9,558.85
1026.8,573.29
931.02,579.34
850.17,570.87
839,590.39
840.54,610.33
838.89,609.72
840.64,587.1
833.71,582.53
836.67,599.87
882.06,576.29
921.05,586.79
912.16,598.97
909,592
908.01,600.56
910.24,594.33
912.3,572.08
880.75,630.37
857.52,665.82
852.22,652.16
853.76,637.16
854.21,619.33
850.59,599.96
855.55,616.7
853.6,597.42
835.93,516.81
838.71,524.88
839.91,513.35
840.09,533.31
843.27,531.48
840.11,520.7
886.8,507.29
895.78,517.32
893.06,523.25
898.01,514.04
899.43,515.38
897.48,519.81
887.54,525.3
919.3,525.81
967.37,506.5
958.72,497.1
966.28,506.97
961.93,510.44
967.2,500.77
965.4,500
959.48,496.73
1005.8,490.12
1011.4,496.65
1011.8,508.73
993.12,503.56
882.41,532.29
818.36,563.56
838.34,552.8
886.02,540.76
929.94,533.49
932.07,532.13
965.06,545.75
959.08,522.99
963.79,517.72
961,516.68
855.9,542.8
724.74,534.16
697.93,524.87
705.5,549.32
701.5,544.14
700.32,526.94
702.83,531.94
676.93,542.62
757.84,553.11
896.53,571.1
887.4,586.54
887.98,584.4
898.72,579.31
897.93,581.45
896.04,569
887.15,584.51
895.04,595.17
913.44,586.91
965.4,575.05
973.52,572.14
965.62,579.96
989.36,583.31
917.19,585.13
822.89,594.74
822.89,612.79
819.08,611.3
822.1,590.13
819.76,598.49
815.09,583.8
813.23,605.96
828.53,600.35
716.56,710.47
710.31,707.33
705.22,717.23
712.5,716.78
705.36,733.62
708.45,715.8
708.48,708.02
717.94,734.94
804.54,696.9
877.94,661.02
870.98,689.24
864.49,694.5
865.37,680.17
867.93,676.85
862.09,667.23
867,668.12
872.97,659.77
870.51,645.44
877.13,640.26
868.21,629.15
895.43,572.87
932.75,540.74
938.85,543.54
939.78,537.08
943.63,546.4
950.34,545.9
951.08,530.29
947.28,550.2
898.89,563.4
855.7,570.07
851.84,561.73
846.74,561.23
838.85,564.94
845.64,571.84
846.8,656.18
840.11,700.69
844.03,687.04
844.91,686.9
838.48,687.44
837.56,679.05
841.5,671.74
854.02,660.39
871.82,623.97
901.47,621.53
892.11,630.04
897.62,623.44
896.89,640.38
918.66,622.74
953.79,611.35
960.94,618.42
960.69,614.46
975.83,622.37
981.44,622.74
981.76,614.91
923.23,638.27
832.09,656.4
845.12,654.89
837.75,654.91
838.72,635.81
851.97,646.98
845.34,637.7
827.75,638.63
834.44,647.58
832.55,644.55
832.08,653.33
826.37,642.3
820.68,648.73
837.34,650.44
764.98,654.21
672.06,687.81
693.18,690.73
686.49,687.35
683.94,691
671.5,687.91
692.14,692.08
688.67,698.93
682.53,696.68
686.27,692.55
653.37,596.38
654.23,445.38
649.13,345.03
651.11,280.91
665.53,265.87
660.46,281.58
657.71,286.94
657.08,280.35
658.22,266.03
653.32,278.88
595.42,229.73
589.03,221.73
583.38,254.25
575.16,216.28
565.54,234.36
569.38,226.28
572.96,228.66
581.77,244.48
557.96,198.7
538.85,158.61
546.93,166.9
555.98,173.71
553.51,168.87
537.65,169.5
552.98,187.58
558.43,184.54
546.58,178.47
551.14,184.23
524.83,206.52
256.69,5.294
411.25,545.5
474.25,701.68
472.8,608.3
231.8,623.02
237.89,589.47
435.65,627.49
417.11,649.56
404.21,587.36
464.71,526.68
660.4,367.22
634.63,374.64
637.01,385.95
541.82,524.63
562.25,513
563.02,496.78
569.79,515.46
563.18,500.68
566.83,512.86
567.59,510.42
569.75,516.72
560.51,492.31
549.22,455.76
559.69,469.95
560.98,469.7
557.67,459.58
553.11,414
557.07,415.06
555,428.99
557.79,419.52
558.24,402.47
556.3,420.5
556.25,405.95
559.97,407.65
560.36,417.74
553.38,407.77
555.7,407.4
559,429
551.96,372.08
553.65,308
556.23,283.54
549.39,99.518
547.65,107.24
540.94,72.673
541.57,79.34
551.23,109.02
550.37,123.34
548.35,148.43
584.7,281.6
591.95,332.57
587.17,332.06
594.54,331.42
588.47,323.02
564.61,322.87
540.33,303.37
536.64,303.46
539.31,300.83
544.59,297.67
531.67,308.03
524.21,297.54
521.63,291.22
525.43,287.89
513.67,279.17
567.73,328.73
654.84,410.67
688.79,458.75
690.13,463.76
689.74,456.34
696.29,462.66
686.26,465.38
647.11,451.97
646.89,458.81
650.28,465.73
650.93,452.4
648.99,473.14
650.27,450.24
642.63,501.58
636.19,534.3
639.27,534.41
646.22,543.04
613.91,442.3
553.92,310.9
542.72,286.84
549.2,283.14
539.13,276.95
547.92,292.05
545.4,283.25
558.96,327.86
547.42,294.4
558.4,304.3
710.51,414.32
694.54,667.95
678.13,681.69
678.61,660.41
683.17,665.82
694.86,655.23
682.85,603.79
661.7,563.24
655.81,543.9
661.42,509.99
668.51,474.01
667.21,418.78
671.65,398.25
672.8,375.6
668,364
671.1,359.42
692.04,326.33
716.95,307.93
714.29,292.03
719.77,300.8
725.76,290.8
719.93,282.26
704.91,367.72
687.31,432.76
681.62,417.2
683.03,423.14
681.91,445.47
681.87,427.71
681.05,235.51
673.68,215.66
668.5,310.19
779.33,481.62
810.41,527.36
812.02,527.63
808.4,536.91
803.16,535.78
831.94,487.97
841.38,460.02
832.41,480.68
838.21,484.98
836.72,481.64
834.46,487.25
853.6,481.34
931.59,489.36
933.71,486.96
930.99,491.57
928.71,500.17
921.47,489.27
926.37,483.72
939.91,486
926.44,492.8
958,477.29
984.26,461.99
976.51,485.26
977.3,497.35
977.96,477.15
981.74,475.93
990.93,478.92
1035.5,475.75
1021,472.69
1033.7,465.01
856.47,476.02
843.04,494.15
842.55,486.4
839.01,479.13
848.61,489.92
830.13,490.56
868.12,493.64
900.18,502.59
883.84,497.73
893.82,495.05
891.24,504.68
897.97,503.65
887.4,483.55
818.68,475.19
819.79,485.86
828.41,488.41
831.26,484.08
812.86,497.09
869.11,488
893.38,495.95
884.89,498.04
888.03,494.41
895.5,494.63
900.74,500.55
893.11,513.46
901.2,508.45
885.17,511.91
802.05,533.23
830.67,522.7
824.99,505.99
823.65,504.08
825.32,525.44
819.01,528.48
886.44,502.01
914.84,529.97
909.24,527.41
909.51,510.38
906.82,515.21
916.94,513.15
907.09,515.73
928.34,502.29
1009.5,488.72
983.49,517.4
987.13,507.89
991.84,517.02
