176.86,349.19
172.78,356.91
187.05,353.14
172.13,373.66
145.36,423.74
155.47,464.37
146.4,474.38
136.63,470.72
135.05,467.16
127.51,468.5
120.64,481.63
122.23,488.14
128.98,480.65
132.98,474.94
130.49,488.88
116.29,489.15
113.79,481.58
129.42,469.88
130.86,441.13
129.74,486.26
137.18,525.13
140.19,495.02
128.9,477.2
158.27,491.19
183.3,494.86
178.73,479.82
181.28,480.62
174.25,479.05
175.24,476.4
178.82,487.92
172.34,496.76
204.47,437.7
230.41,403.06
223.67,403.51
211.21,385.38
218.21,398.68
222.51,412.98
210.05,412.4
201.66,415.64
219.01,430.97
174.68,426.82
132.96,423.48
159.4,437.08
163.15,430.32
163.88,428.85
170,432.66
169.65,434.37
163.78,441.05
170.33,435.35
166.85,444.28
153.67,449.08
158.59,399.47
146.23,379.63
154,380.64
171.45,380.83
150.09,391.28
154.05,398.77
167.08,389.68
162.56,376.54
152.8,379.28
165.82,385.8
173.83,386.3
166.8,385.37
161.09,386.22
162.33,379.08
162.77,386.22
164.14,393.73
168.99,379.06
167.08,367.57
154.15,409.1
146.36,449.47
153.44,443.61
160.05,441.15
155.45,440.61
152.49,457.83
167.33,475.59
195.86,452.83
209.43,450.66
200.45,448.5
182.81,456.38
173.02,505.19
167.93,483.28
160.49,463.39
146.86,478.58
133.56,476.1
138.66,480.89
157.14,477.89
172.54,472.48
181.85,486.5
201.79,504.69
202.08,497.68
191.6,484.86
193.96,489
191.74,477.85
186.88,448.89
184.76,451.84
184.99,487.39
183.94,463.77
185.41,385.53
185.25,373.99
187.78,436.61
196.26,430.93
163.38,428.64
131.1,437.58
130.24,440.7
134.5,445.71
154.38,436.17
170.05,445.64
160.27,449.78
136.6,408.76
139.59,422.22
144.59,451.45
157.26,456.96
192.93,450.99
193.13,440.32
169.91,442.93
175.71,447.33
212.32,438.32
201.71,437.26
198.1,442.78
198.57,444.56
179.95,440.99
179.38,442.93
172.29,450.85
175.37,453.33
209.21,446.64
247.44,441.93
259.77,438.48
249.19,436.25
243.72,429.71
260.2,418.96
263.59,436.56
254.6,441.77
251.43,427.18
255.58,435.11
245.63,442.24
251.13,439.59
257.91,435.9
238.42,438.69
253.94,439.44
257.51,438.6
248.32,441.29
251.04,447.69
217.23,447.67
199.82,433.98
206.75,426.58
206.08,435.91
200.51,435.91
203.63,444.79
217.36,447.87
209.71,428.24
155.78,413.07
172.71,433.71
251.85,444.12
313.01,452.86
323.42,514.16
316.77,460.67
312.56,377.89
295.74,375
264.76,403.81
297.06,394.7
327.7,377.84
303.98,388.86
271.49,410.73
292.07,407.28
293.98,406.29
276.7,411.93
281.51,405.43
245.7,404.09
262.16,398.08
313.95,393.24
319.31,409.82
310.71,450.2
314.41,484.8
318.42,483.34
314.02,465.02
321.47,484.37
318.81,479.68
292.17,481.05
260.85,509.91
256.41,507.09
258.28,510.37
276.01,501.46
292.47,475.05
270.31,471.84
271.31,477.39
288.42,475.63
296.67,465.15
291.09,462.53
268.51,488.29
295.88,482.72
348.58,445.9
349.91,442.54
342.76,474.08
320.17,460.95
309.1,445.26
331.24,489.17
324.61,491.34
298.74,472.94
308.52,455.03
352.78,442.01
349.06,453.02
352.61,468.62
375.92,463.95
357.3,452.17
260.29,472.28
228.99,483.64
238.56,487.81
233.29,490.33
246.4,475.99
251.12,475.97
258.1,472.92
248.96,473.7
196.28,509.29
188.57,527.04
195.72,525.12
193.71,523.22
199.5,520.9
185.81,498.62
180.42,502.72
186.57,524.94
186.6,526.63
194.73,537.6
184.9,539.06
203.03,521.98
268.7,503.34
275.05,502.38
261.76,516.41
267.26,537.14
281.11,546.89
272.31,531.74
237.39,540.29
213.19,558.8
217.52,559.82
221.53,554.61
214.91,542.95
199.66,553.67
178.08,573.08
159.72,556.49
174.8,557.22
171.48,558.73
150.08,543.14
156.07,529.28
136.91,525.07
170.28,524.1
219.65,508.19
197.23,486.5
210.41,514.27
215.03,522.43
208.42,512.71
222.71,518.69
213.86,485.49
197.1,469.26
188.06,466.6
185.01,449.03
185.2,445.62
198.69,439.98
198.29,436.24
172.93,435.57
163.41,424.44
181.34,446.61
185.19,467.56
164.56,450.28
160.09,424.15
157.8,429.71
155.35,443.01
157.66,446.92
160.62,453.89
154.13,446.49
171.09,428.52
208.26,423.45
230.74,438.12
246.7,433.76
241.94,426.63
236.64,432.31
251.5,437.47
245.09,422.05
232.48,417.34
246.38,422.41
274.83,419.07
260.55,420
257.62,427.66
278.68,434.67
286.73,436
266.72,433.98
278.38,424.7
285.79,422.12
278.3,422.16
321.33,401.35
349.74,393.88
353.41,411.04
344.97,432.75
329.84,428.33
344.77,391.46
351.6,388.83
350.42,414.9
375.02,408.54
371.71,416.01
361.28,424.72
359.34,422.14
358.42,419.14
370.77,418.24
378.65,413.42
366.53,412.02
348.22,419.75
356.01,418.89
356.34,405.07
350.86,404.97
352.98,429.11
344.92,440.58
350.43,432.02
371.64,405.34
399.76,386.1
412,408.38
316.96,431.16
213.91,446.6
190.51,453.6
194.7,443.64
205.5,451.33
203.13,465.08
192.05,467.91
193.95,462.76
198.73,448.41
187.48,431.98
183.92,431.21
207.18,449.5
193.38,452.43
180.38,447.69
179.69,450.98
176.35,458.91
198.16,452.4
209.23,442.48
207.09,440.37
209.03,442.04
205.17,439.26
214.4,456.68
224.31,469.2
215.49,454.46
200.11,443.87
199.99,444.44
202.35,448.01
199.1,447.89
204.92,446.76
208.7,448.92
240.28,443.98
289.67,432.99
297.36,429.56
270.44,425.46
264.08,427.52
288.45,433.52
305.68,432.3
304.44,429.75
254.34,418.37
201.82,421.91
207.69,449.29
216.29,436.12
212.26,434.3
200.16,449.57
188.28,451.82
191.9,454.85
231.43,419.75
236.55,405.07
189.75,445.33
210.91,445.98
259.52,425.49
299.6,411.06
315.83,408.03
301.31,408.71
303.32,404.41
298.96,417.71
300.73,428.25
356.2,395.89
364.35,408.19
363.97,417.49
375.37,395.06
361.16,384.67
374.26,372.21
355.39,377.92
351.58,388.83
430.66,373.89
430.34,360.45
406.2,350.35
407.08,356.95
412.63,381.23
419.35,378.08
426.53,363.39
434.61,371.83
439.02,398.87
431.66,398.88
426.83,407.66
431.35,409.02
417.26,385.15
358.34,378.6
351.48,405.52
367.66,425.18
360.43,414.73
357.88,405.13
351.45,410.38
353.02,413.44
358.69,405.91
355.73,402.4
383.03,411.06
397.38,424.64
385.07,429.69
387.78,419.13
403.99,405.25
349.42,424.17
266.98,447.19
249.68,434.7
235.85,437.31
232.63,440.08
227.87,445.82
212.05,458.06
221.91,444.79
207.94,453.07
205.62,458.66
234.11,440.94
213.75,453.84
204.38,452.94
193.8,452.36
198.66,460.52
285.37,437.78
302.32,425.87
267.18,444.16
266.97,454.13
303.91,424.54
301.53,444.27
291.58,455.45
267.88,452.92
196.86,493.2
188.44,481.52
206.28,469.75
205.78,484.63
196.91,485.78
193.88,473.3
220.1,460.21
212.84,463.26
157.46,476.88
201.27,468.24
231.37,470.92
216.37,471.51
210,448.04
211.95,437.13
213.62,450.02
203.2,454.79
194.36,443.97
212.86,456.11
206.73,464.08
219.11,458.86
259.08,451.57
256.19,451.92
253.87,457.83
261.99,456.65
265.85,443.71
260.82,435.39
258.17,456.8
254.35,461.21
247.9,439.22
249.45,425.66
264.21,416.19
235.26,454.46
197.96,484.51
212.94,442.75
213.5,429.44
202.86,448.99
212.67,463.31
233.05,455.25
213.06,447.63
224.68,449.18
242.3,458.96
229.94,464.91
240.81,455.35
237.32,459.25
229.36,470.18
242.57,469.54
263.3,458.59
265.11,444.33
261.97,445.78
261.2,453.74
259.74,441.93
301.64,439.95
335.05,448.32
333.07,448.63
327.95,434.69
319.77,430.45
312.98,444.58
314.21,448.2
320.77,429.25
316.9,445.71
303.17,454.54
292.15,433.79
281.98,410.58
246.22,405.98
204.34,395.42
192.4,399.17
202.98,435.19
184.42,459.46
182.9,453.96
181.43,438.13
164.72,430.69
174.38,425.85
182.44,423.14
178.88,415.64
196.65,401.5
252.03,394.89
245.19,414.64
213.42,417.82
212.73,415.06
231.16,452.02
241.8,455.26
236.58,460.15
234.55,476.04
249.69,465.04
253.66,449.07
256.95,443.94
257.58,453.73
247.44,463.35
244.94,448.45
235.26,459.09
228.1,463.89
233.97,436.12
229.21,453.12
225.22,461.34
224.64,463.78
225.12,471.66
231.34,445.43
234.69,436.4
230.23,440.5
218.88,447.63
207.13,473.18
208.09,469.25
211.7,465.19
211.03,471.2
216.5,464.36
231.77,505.29
218.26,500.54
208.93,448.1
255.3,449.65
263.13,466.45
250.34,478.66
268.8,468.1
312.07,438.23
311.16,444.18
317.92,459.48
331.34,453.81
320.29,439.06
320.42,450.51
317.18,455.67
298.09,455.39
277.89,457.9
282.19,442.47
293.48,445.27
297.26,449.6
298.35,444.35
299.08,461.6
257.96,467.47
243.14,423.8
279.43,357.53
289.78,340.41
275.09,367.51
273.12,419.35
286.3,456.55
282.28,451.42
265.17,449.89
264.19,456.23
273.7,450.99
268.69,446.13
266.39,498.38
276.02,525.37
284.75,512.11
281.22,509.03
280.33,509.9
281.76,522.69
273.72,528.81
265.92,513.15
282.64,506.86
249.09,539.87
215.22,564.11
229.36,546.16
225.38,535.66
227,548.76
228.91,564.5
225.2,558.3
231.67,534.43
225.99,531.78
220.02,542.6
220.73,545.71
220.24,540.58
239.18,540.59
252.82,539.61
251.96,537.01
255.29,538.97
260.78,536.2
261.35,531.9
256.76,531.3
249.77,533.84
239.23,536.18
238.19,546.25
242.77,547.45
243.91,541.57
250.35,568.95
263.88,548.25
302.06,513.55
345.31,524.3
333.85,533.1
330.04,528.92
334.75,526.87
329.96,538.07
338,550.85
355.47,539.47
359.61,505.8
352.94,473.17
356.64,463.9
343.32,477.29
320.97,500.72
329.81,529.46
378.88,555.15
389.57,544.81
389.39,542.56
399.85,558.57
404.61,561.23
410.16,558.74
421.32,562.48
437.5,578.3
436.52,569.08
388.29,475.06
374.57,447
379.47,469.26
367.99,455.02
392.05,447.83
383.86,423.91
366.51,419.23
389.72,435.55
413.29,407.16
352.29,430.67
267.77,477.01
234.71,491.71
239.97,493.42
267.14,482.39
270.44,473.65
250,479.82
241.88,492.33
218.16,487.77
232.97,484.11
286.33,488.53
315.36,482.93
321.52,461.96
327.91,453.86
337.88,460.34
342.66,463.69
346.09,470.03
336.14,476.83
349.5,475.04
396.34,472.75
397.61,494.38
379.24,498.12
377.39,472.11
385.96,455.23
377.41,484.26
392.51,495.45
403.3,489.69
386.87,481.53
386.06,461.3
414.25,485.57
398.83,501.61
339.52,476.75
328.25,458.94
343.58,454.83
297.81,473.38
221.94,494.58
218.07,486.45
230.19,471.87
251.23,484.53
261.64,499.83
237.54,484.11
219.31,483.84
230.05,489.53
240.27,487.96
221.9,484.06
210.23,483.5
227.32,471.57
235.4,468.91
212.9,488.09
214.73,493.23
256.9,486.91
295.64,472.91
289.54,465.36
260.37,483.5
276.32,490.3
270.53,467.83
277.66,502.94
426.47,641.54
505.21,565.13
446.55,416.01
387.65,363.57
415.26,371.73
279.04,466.27
184.05,519.63
217.74,495.1
226.76,476.77
214.29,475.49
198.29,463.33
190.07,460.87
189.19,487.94
190.04,485.06
234.05,467.48
285.33,464.85
283.39,469.17
249.88,449.84
241.4,471.05
260.34,479.3
258.95,456.51
207.99,505.86
186.76,507.77
185.73,489.25
177.89,498.05
181.51,492.8
171.1,517.06
160.35,519.71
169.3,486.83
188.14,484.3
190.01,503.59
201.21,511.89
216.36,509.39
199.57,512.77
181.4,500.45
229.18,512.74
286.26,541.33
273.78,545.08
282.97,546.28
285.6,550.95
279.34,547
296.04,537.87
320.43,552.66
309.74,555.22
298.3,547.9
314.09,548.99
307.98,547.06
308.84,554.72
310.43,555.38
302.83,551.72
300.32,556.13
270.81,457.88
251.27,368.91
260.93,371.43
261.81,377.5
257.24,372.72
253.15,385.72
239.09,348.3
219.01,228.17
247.52,292.59
256.13,364.93
237.56,355.71
242.99,370.68
235.16,368.78
250.96,340.01
290.64,321.31
317.87,336.93
324.73,349.35
282.91,351.11
273.58,349.84
319.96,346.08
282.77,331.68
291.42,326.07
314.41,326.73
280.58,326.1
263.85,336.51
285.18,360.85
325.38,315.65
338.49,249.15
307.08,318.63
326.77,351.73
344.08,340.42
327.87,338.07
329,335.89
311.89,319.15
295.5,311.12
301.66,321.44
317.74,327.85
319.31,316.16
314.67,343.33
307.52,383.7
299,375.29
305.73,363.92
302.18,361.18
302.44,364.39
319.82,366.14
311.5,358.96
304.43,369.51
308.81,348.92
308.85,307.14
305.06,356.35
343.4,346.87
303.28,237.62
218.4,164.97
314.36,256.81
351.4,318.79
313.18,326.63
294.8,337.8
304.62,351.33
303.27,345.28
306.41,336.42
320.91,344.72
323.75,357
314.64,334.94
303.78,329.07
304.96,343.28
315.01,339.23
305.85,343.62
310.76,348.97
313.84,334.35
305.8,341.35
357.58,444.87
376.6,388.87
358.79,285.25
346.02,324.96
308.82,339.4
276.77,347.13
285.13,352.43
316.88,350.39
314.87,368.93
301.74,380.7
298.25,377.5
304.77,373.03
314.16,376.79
328.14,373.62
327.2,373.86
317.89,380.62
327.2,379.12
332.88,371.72
329.66,374.96
330.35,383.77
338.15,379.93
328.66,372.03
331.12,366.1
345.23,363.81
333.52,374.1
283.75,413.65
248.17,452.46
249.19,465.87
262.85,462.95
261.51,469.78
263.96,460.5
255.14,496.46
227.42,578.21
217.52,576.15
216.21,572.8
216.16,581.47
217.07,575.29
217.27,568.7
214.92,575.73
209.49,582.37
224.77,584.9
275.1,597.47
287.7,607.71
274.87,610.63
276.17,612.9
292.96,618.06
287.87,612.17
279.2,608.34
293.98,606.77
323.41,596.91
323.61,584.74
306.52,545.55
295.43,513.95
295.01,524.55
295.5,526.9
310.49,535.02
300.6,535.81
251.76,512.85
235.69,494.36
243.19,492.18
241.34,486.45
226.47,472.68
222.13,479.47
208.48,498.13
205.73,504.86
217.48,493.54
213.02,485.68
211.29,500.83
196.9,503.21
179.38,480.44
191.97,465.61
206.31,468.65
205.05,470.14
193.83,470.22
188,478.03
193.33,469.14
207.93,465.32
207.29,472.76
186.55,475.15
193.58,470.36
198.33,469.48
194.77,470.94
196.03,469.02
189.48,469.82
179.88,474.32
186.54,477.45
206.43,471.57
207.15,459.04
199.61,469.69
199.4,477.05
200.42,466.55
195.65,466.35
235.34,452.92
275.69,443.8
275.35,447.02
260.35,443.97
261.99,448.1
264.28,445.79
258.05,447.84
262.47,470.5
289.93,463.88
306.06,439.9
311.72,426.93
323.18,433.83
308.79,446.22
307.39,436.82
316.87,429.87
317.64,442.08
338.04,426.31
355.85,435.42
373.34,440.1
388.98,411.8
374.65,417.2
379.13,429.21
390.68,435.23
378.73,439.05
356.39,435.85
346.59,427.89
353.5,427.81
362.33,431.75
357.73,424.1
354.54,424.97
395.61,435.29
458.45,433.63
473.46,413.36
456.65,418.94
453.72,423
467.07,418.21
472.27,422.32
478.87,411.09
457.95,404.37
431.88,405.97
452.31,405.77
508.89,414.36
528.48,421.31
517.88,415.61
518.98,406.99
518.46,417.52
512.56,417.05
510.57,411.75
514.03,417.23
510,422.02
505.02,430.29
527.16,421.41
560.31,403.71
554.17,416.51
552.59,424.28
551.87,418.44
549.95,414.18
556.28,418.2
524.26,411.91
491.44,416.85
483.14,428.57
481.66,424.07
487.43,430.15
494.6,427.99
493.51,415.68
486.95,413.65
490.98,420.85
470.61,423.01
495.5,422.55
594.05,424.1
612.3,417.42
605.02,421.77
597.2,413.74
579.77,388.82
586.13,400
628.1,415.53
542.39,422.44
324.47,441.41
225.98,482.51
212.83,489.33
230.18,476.4
243.1,476.88
231.8,487.52
222.19,489.44
221.32,484.55
221.76,484.89
220.53,488.31
226.86,471.41
225.05,480.02
235.21,492.93
272.02,463.29
269.66,457.94
263,463.02
269.56,464.88
269.32,469.78
260.13,472.23
259.3,470.06
265.84,463.62
268,461
265.13,471.87
262.83,471.2
268.1,462.48
271.66,461.09
262.39,462.87
286.13,457.15
261.16,472.86
183.14,508.54
177.94,519.31
194.14,523.01
200.47,523.07
197.11,518.29
192.7,515.15
198.76,516.14
195.38,520.38
177.31,519.91
165.19,509.36
171.86,500.32
181.16,496.62
177.66,501.08
166.4,507.24
166.47,495.85
160.81,492.47
158.89,494.04
168.96,489.93
162.36,497.91
165.67,484.41
168.18,482.61
156.81,515.77
157.13,527.31
157.11,517.74
144.58,504.43
158.16,500.11
232.84,506.14
231.37,512.64
209.77,516.14
233.59,508.91
249.41,492.14
228.51,506.95
231.21,518.28
259.88,506.8
256.6,497.09
249.8,490.04
266.84,483.59
280.14,484.52
262.12,487.25
265.61,460.18
288.2,447.04
300.61,456.68
289.66,455.62
276.4,436.22
275.15,449.12
295.05,467.19
321.08,456.97
324.12,460.51
349.33,454.76
359.47,444.57
338.69,439.46
353.28,425.89
362.88,421.19
369.46,435.03
375.41,451.84
361.03,449.98
360.58,447.87
358.3,444.39
344.05,432.69
339.25,419.06
350.1,420.52
364.89,432.6
350.58,429.37
307.31,398.46
316.33,376.99
340.02,375.05
339.62,381.34
327.34,381.35
329.59,373.5
325.09,374.61
323.01,383.64
341.68,405.38
358.25,455.5
351.28,448.87
338.14,421.88
343.5,433.54
359.36,444.32
354.69,448.42
342.88,448.73
348.16,438.25
366.88,424.55
378.97,471.53
372.76,447.38
360.05,386.7
363.61,471.14
378.19,493.76
372.95,458.39
350.68,449.11
348.69,470.95
370.46,460.06
337.91,454.46
284.78,465.6
292.67,466.8
299.13,472.24
291.81,473.62
300.07,472.12
299.92,471.24
206.95,459.3
182.21,451
210.63,453.95
200.83,451.77
194.28,424.2
188.55,411.27
181.66,411.65
180.19,408.9
184.91,408.98
180.99,409.15
183.83,419.56
195.73,428.47
194.74,414.97
193.04,423.46
195.92,431.63
205.08,419.52
219.97,408.28
228,413.16
218.72,411.88
207.14,411.1
210.7,425.68
207.76,415.54
196.01,413.57
217.38,421.55
275.97,415.42
280.31,411.44
272.02,415.18
274.95,419.86
278.95,420.99
284.64,423.77
272.22,422.18
274.09,419.68
291.84,423.28
273.44,426.32
302.46,403.53
332.75,388.9
322.34,397.34
323.82,391.97
319.33,385.51
316.06,383.38
314.98,384.37
305.27,392.14
314.86,412.11
337.94,415.38
350.45,399.08
344.56,390.31
345.85,392.07
349.2,398.9
348.84,396.69
348.08,391.01
343.24,409.97
316.99,354.42
292.09,279.93
297.57,284.54
312.42,294.51
308.14,297.21
296.57,287.72
299.16,274.99
308.22,286.5
310.03,290.31
302.22,278.87
298.39,280.47
310.68,296.72
312.38,217.07
301.94,147.02
293.5,109.13
296.73,22.244
311.4,118.21
316.64,139.35
293.95,89.631
259.75,238.43
269.15,283.59
272.61,265.78
263.39,268.9
273.75,271.67
265.38,274.15
264.33,263.61
258.78,249.6
232.64,243.53
237.66,228.55
247.48,225.95
241.6,226.18
231,222
232.55,239.84
230.71,237
234.77,229.24
240.54,237.16
219.24,237.83
215.89,260.24
219.51,270.92
220.02,261.13
235.22,274.62
224.17,276.15
205.01,275.63
196.86,281.25
189.01,279.09
186.16,282.05
191.95,284.19
190.71,282.92
170.25,274.93
157.78,239.62
148.52,224.12
154.98,237.68
179.34,245.99
171.16,240.78
165.61,240.24
168.75,242.95
163.1,240.99
162.44,245.64
168.55,251.47
170.04,248.42
166.02,237.75
173.01,233.64
181.67,237.45
179.1,247.55
171.96,253.88
177.29,247.42
174.6,252.63
170.35,256.83
178.89,254.23
191.42,260.25
176.6,259.26
167.73,253.06
177.34,254.33
177.75,265.78
171.43,269.79
175.08,274.31
182.52,272.64
176.86,256.9
169.38,256.78
176.3,264.12
180.6,267.29
169.22,265.18
172.86,262.73
174.84,274.9
173.11,284.53
177.04,280
182.23,285.58
187.24,285.58
179.75,282.87
168.02,285.08
179.4,282.38
181.1,272.25
175.12,289.17
170.09,320.21
164.77,308.67
187.38,298.65
196.55,294.34
179.98,285.5
179.29,280.29
194.37,293.07
203.67,312.82
198.04,317.82
188.56,303.46
190.13,297.9
203.9,305.29
210.18,307.72
196.9,299.13
188.41,304.89
194.25,305.49
200.29,307.86
188.31,307.37
179.05,285
272.71,419.01
360.49,565.97
347.35,568.53
342.13,565.81
338.39,563.34
336.83,561.09
337.46,561.79
329.11,558.35
343.37,567.9
337.26,580.66
307.85,583.96
309.21,578.91
307.65,567.65
307.56,573.55
312.31,583.59
305.96,571.03
288.55,559.28
286.26,447.75
300.21,334.34
307.95,362.33
304.24,364.28
304.61,359.52
308.45,365.53
305.22,365.77
298.11,370.96
294.41,326.56
302.27,283.79
314.05,293.13
308.47,292.45
302.59,294.79
288.08,284.11
288.23,282.29
347.64,347.43
363.14,371.05
356.15,365.65
361.85,372.73
350.75,373.99
342.07,365.95
350.42,358.04
365.77,358.84
365.1,365.5
346.36,365.5
344.18,373.19
356.48,383.96
356.86,379.8
359.95,373.96
348.93,377.12
346.65,377.27
364.21,369.85
337.24,381.82
320.83,381.38
328.28,375.18
331,386.89
327.91,400.65
321.77,403.11
323.21,400.47
330.04,398.82
325.18,391.37
324.17,384.47
316.62,388.47
308.54,397.3
324.82,394.09
322.9,391.82
324.04,394.75
333.99,395.53
322.29,390.93
318.12,396.21
347.97,395.18
376.16,388.83
362.97,393.53
369.27,393.26
369.37,391.54
360.63,395.62
368.33,400.21
371.99,391.65
363.63,390.26
358.36,392.24
369.56,387.02
380.55,390.7
360.64,386.38
338.06,380.46
340.05,384.07
338.08,386.08
336.58,390.77
346.54,392.66
347.52,392.31
312.08,398.35
306.54,389.27
311.06,382.7
307.75,385.84
320.3,379.17
313.21,377.38
318.36,380.59
328.61,378.96
306.67,371.39
312.61,373.64
316.21,369.97
315.42,364.2
334.09,372.23
329.3,376.02
320.2,375.8
318.62,376.29
325.03,375.26
351.63,365.66
351.31,353.81
334.68,352.5
341.01,362
359.85,364.22
349.55,358.7
335.63,356.44
346.66,365.72
356.5,378.67
359.27,369.72
351.14,356.69
346.86,364.82
363.34,385.05
357.74,382.07
347.56,377.29
347.72,379.32
343.4,369.09
344.92,369.55
351.95,373.02
362.42,379.54
369.59,390.47
354.67,373.59
342.4,368.77
342.11,372.37
342.01,358.44
345.13,365.25
366.25,381.54
366.6,380.7
337.14,368.95
355.17,382.98
355.91,374.57
348.2,358.97
362.26,364.09
361.02,362.29
355.17,365.44
351.86,374.62
348.7,377.72
345.77,371.76
350.07,379.54
356.25,376.45
358,350.59
358.33,336.97
363.93,362.01
362.12,364.34
354.21,345.63
354.72,363.36
355.26,370.36
351.17,353.96
346.27,347
347.48,367.7
355.38,368.53
358.91,361.36
356.01,352.67
353.97,346.62
355.66,367.19
350.26,372.51
344.1,375.09
345,390.01
342.65,377.8
338.22,379.77
356.32,385.43
386.78,382.39
380.05,399.6
369.07,410.36
369.12,421.31
377.18,430.69
384.89,412.6
372.83,387.07
377.46,371.82
391.57,374.75
377.91,387.43
397.24,380.77
407.95,372.5
395.09,374.71
392.29,377.75
387.18,378.76
383.97,375.93
383.82,376
382.98,380.97
385.26,375.49
390.21,367.59
391.51,366.77
388.99,374.84
392.84,385.35
393.91,380.45
393.11,370.9
391.81,369.98
384.59,369.32
388.62,374.76
398.14,383.13
396.11,391.95
380.8,403.4
374.77,406.05
371.72,410.3
365.41,415.92
363.35,409.83
362.12,409.26
375.29,405.74
388.08,396.65
377.18,393.84
375.41,396.18
370.14,393.09
360.94,390.66
365.97,397.61
379.47,397.15
378.88,391.73
368.84,392.45
367.87,398.94
372.73,394.33
369.36,385.42
364.44,383.8
361.86,388.02
349.16,386.45
355.85,392.45
371.64,394.79
370.26,387.78
356.57,389.92
365.96,392.55
373.92,390.65
364.06,385.29
363.43,380.85
373.34,385.17
367.32,385.43
352.01,379.37
359.02,382.34
370.71,395.6
378.72,393.44
384.06,391.66
384.73,412.15
373.87,404.76
376.97,405.11
383.38,409.01
374.23,395.17
378.04,406.29
378.82,415.54
369.89,417.04
368.92,414.1
381.49,394.54
332.19,422.75
263.95,466.02
240.49,471.81
235.59,466.09
245.26,471.32
249.01,476.43
245.36,470.23
253.91,465.19
243.17,475.38
225.15,486.7
227,483.63
243.63,474.65
230.79,486.07
224.03,487.93
233.94,472.48
234.35,469.84
244.46,485.13
239.47,492.16
226.94,485.1
230.85,481.75
232.71,489.42
268.4,492.22
299.59,493.44
288.14,499.01
296.39,494.59
295.05,502.65
291.29,505.58
297.95,498.18
287.71,517.71
291.37,508.26
303.65,498.22
301.18,508.95
288.77,498.28
300.93,506.9
296.59,468.09
269.16,370.3
268.32,317.7
259.42,327.45
259.26,290.07
256.34,222.79
227.89,235.97
247.45,240.7
261,231.61
246.19,232.43
248.17,232.84
268.93,200.78
231.49,197.59
197.44,214.72
234.12,213.57
221.24,235.82
221.65,253.07
242.54,244.88
240.99,232
228.96,245.71
229.94,245.41
245.34,238.59
245.89,246.48
205.06,254.95
177.13,262.4
185.54,268.06
209.98,275.01
219.25,285.8
214.96,286.43
220.12,291.08
233.02,292.14
229.04,279.64
215.13,325.22
208.36,408.54
210.41,458.82
210.28,450.86
206.68,456.53
203.82,457.28
208.01,452.84
215.04,462.63
207.59,460.64
206.18,459.78
210.48,466.09
209.96,474.78
213.32,485.03
208.34,481.98
210.77,476.71
223.04,483.26
211.91,490.02
204.39,485.67
207.99,486.97
213.36,494.96
219.27,488.1
234.18,496.27
239.09,495.61
227.43,483.94
218.79,496.38
217.62,503.45
220.82,499.47
224.6,509.4
225.46,513.63
220.09,400.47
221.18,334.51
221.51,355.97
209.75,358.86
209.33,364.22
219.81,360.87
220.91,354.78
214.62,356.2
233.94,343.26
217.3,328.03
200.47,324.67
228.2,336.14
237.76,356
228.65,372.8
226.92,380.96
232.82,379.67
220.21,374.3
214.47,383.68
219.71,387.64
224.14,377.12
223.67,378.25
225.12,391
199.44,342.58
177.2,272.17
205.98,287.14
194.13,296.12
201.18,296.38
214.27,293.7
173.45,280.22
183.52,290.29
203.68,293.58
191.04,289.72
169.34,299.5
178.77,301.48
176.87,296.94
171.48,295.29
177.14,297.01
148.86,291.8
130.29,283.83
139.32,285.39
151.02,289.78
141.61,276.61
139.75,282.18
153.5,293.13
148.2,282.23
106.7,265.41
136.59,291.43
167.99,306.7
161.83,290.79
186.13,295.2
202.93,303.01
195.47,306.06
179.93,310.32
174.56,307.58
170.23,263.4
176.2,241.84
179.55,254.56
164.19,257.99
158.11,259.01
169.78,265.89
174.09,263.87
163,249.21
176.83,254.85
187.64,264
179.86,266.13
169.99,258.76
175.67,242.92
168.35,262.96
155.67,279.42
156.36,268.93
163.63,279.83
166,279.55
164.26,278.82
168.09,268.04
176.8,221.14
161.28,228.19
147.92,276.05
160.45,248.97
178.72,135.33
165.85,214.44
156.85,290.07
154.5,276.75
147.78,269.27
190.25,173.86
191.53,193.81
159.34,282.64
160.03,268.11
154.71,266.8
172.06,265.18
174.75,242.91
153.92,274.3
204.03,446.98
234.26,512.28
230.94,490.67
233.2,505.74
238.11,513.78
239.19,506.39
234.47,499.61
231.16,497.46
232.4,489.62
214.7,490.96
235.12,475.1
282.47,447.91
278.61,451.57
278.69,464.09
280.24,459.98
289.47,458.33
310.2,406.78
268.53,115.37
214.77,19.805
195.5,128.77
202.97,114.54
212.65,100.62
196.39,116.78
191.48,102.96
220.55,38.521
217.28,5.4844
208.76,3.871
190.11,54.697
163.86,126.72
176.42,115.61
176.28,104.94
167.55,121.48
170.11,130.67
171.79,116.39
182.81,116.87
146.82,123.4
91.864,121.85
97.411,121.99
33.375,121.53
40.332,123.5
110.83,120.07
90.313,90.514
134.55,35.161
124.46,47.325
80.12,76.449
132.68,22.808
157.16,5.6682
125.06,45.73
109.92,93.901
145.09,105.37
138.55,90.838
137.32,97.74
136.89,105.32
115.99,96.008
122.47,116.48
147.06,110.29
129.37,92.69
97.887,96.234
163.55,96.887
204.75,93.411
205.76,101.82
207.28,91.457
206.47,23.015
