173.64,272.61
181.57,270.21
181.55,280.93
152.83,270.87
137.84,265.17
168.75,289.45
176.13,289.75
160.2,270.7
155.67,264.67
164.32,273.65
180.71,284.5
194.21,289.88
189.45,304.43
180.1,299.83
183.31,266.8
187.89,281.17
187.39,306.13
184.58,287.59
189.54,277.86
192.4,281.48
183.55,280.89
177.61,282.76
183.58,278.64
194.77,266.6
187.48,274.43
187.21,292.43
206.91,296.93
188.31,284.95
172.54,283.84
197.2,305.48
196.99,309.62
293.64,333.85
523.69,398.73
589.19,416.24
571.36,416.54
579.26,428.5
393.5,362.7
204.3,292.63
211.93,290.72
210.76,263.91
193.16,233.7
215.28,242.31
221.51,246.81
208.31,254.12
201.54,276.27
216.34,281.25
234.16,262.1
239.48,241.06
250.07,257.9
262.8,281.35
266.1,280.83
257.32,288.66
252.32,301.82
261.48,301.79
270.4,283.25
269.46,273.4
263.58,286.47
272.02,290.97
273.5,286.97
258.83,285.17
267.5,284.38
278.59,282.02
267.9,277.78
257.26,275.43
255.35,278.76
259.25,289.19
261.73,302.65
265.66,302.16
260.63,280.99
225.95,263.36
288.2,301.74
432.59,372.6
361.02,339.05
248.58,302.11
278.7,339.83
299.53,330.42
305.25,307.84
327,324.75
332.53,342.58
319.93,350.94
308.01,352.57
318.27,345.56
335.46,328.43
340.43,313.77
334.4,327.65
327.34,339.62
327.27,333.65
333.6,345.86
339.18,352.93
335.16,336.79
318.75,327.25
319.52,340.07
342.63,355.47
343.3,326.67
327.78,310.63
335.16,336.22
401.94,337.06
448.7,329.5
435.04,336.84
435.78,339.21
444.44,324.71
440.11,303.54
433.36,304.68
430.8,312.72
433.4,315.1
437.33,325.27
437.07,329.39
429.56,323.97
418.51,329.93
422.41,326.79
438.19,313.04
432.54,325.91
421.3,331.89
423.8,310.07
434.37,301.2
432.19,372.26
404.9,460.32
354.7,374.51
262.11,292.98
178.05,327.79
219.99,334.11
268.23,309.2
248.1,293.34
248.43,301.47
264.64,322.12
273.42,330.24
275.9,305.93
268.92,293.05
258.47,307.03
260.57,304.19
264.55,286.69
254.28,285.42
225.57,327.32
209.47,339.25
215.46,305.88
215.56,310.45
211.86,328.01
215.08,334.94
228.32,349.75
231.68,343.4
221.65,317.25
219.31,317.68
217.16,316.22
211.26,307.37
213.69,331.43
231.32,353.66
247.96,353.21
233.5,352.41
218.68,348.05
231.86,338.6
267.47,333.13
286.28,329.18
278.57,328.62
275.54,337.74
275.78,336.95
272.36,323.66
265.85,319.12
262.32,315.84
269.98,313.68
291.27,325
298.72,329.44
296.4,320.47
318.22,316.6
318.69,323.48
277.55,341.77
228.77,368.17
194.11,385.6
182.94,388.97
190.56,390.34
190.04,396.83
181.94,404.84
193.03,404.17
198.89,400.36
189.36,391.61
184.08,370.84
190.55,365.05
199.9,373.92
198.11,368.04
207.57,366.82
232.35,378.66
250.05,386.39
257.2,379.96
255.15,372.89
246.52,387.1
241.88,385.58
238.18,365.24
224.08,364.58
222.38,375.26
235.84,378.09
242.05,363.05
241.26,348.5
248.82,354.8
277.89,385.67
296.73,400.78
296.01,390.06
297.34,381.25
306.36,383.96
311,394
296.17,398.59
287.02,386.64
296.07,376.03
309.41,392.73
300.3,387.05
281.95,365.98
295.38,383.19
326.47,388.26
353.28,373.93
364.13,380.5
364.2,375.62
358.86,359.9
352.15,368.97
355.76,386.69
365.12,395.03
363.79,388.17
354.98,368.71
351.11,359.22
361.6,379.09
369.87,377.56
363.53,369.57
337.73,405.68
283.18,397.87
231.97,357.43
231.03,372.11
243.25,378.77
242.74,358.26
234.59,352.12
235.45,364.49
244.33,371.63
247.54,353.47
248.33,358.17
237.82,376.09
211.1,359.62
219.85,347.95
243.07,353.28
220.42,356.3
205.7,365.14
227.06,368.43
267.05,349.32
300.82,343.04
309.56,344.36
293.14,325.6
289.31,325.4
292.44,337.03
273.71,325.77
266.22,325.02
278.04,340.01
280.97,350.21
236.21,363.56
188.81,370.68
204.17,355.29
197.39,338.66
167.88,337.7
178.09,353.19
200.06,366.01
213.92,361.73
217.75,342.71
202.57,339.73
187.77,354.44
193.78,365.94
177.83,367.98
159.19,363.49
180.21,357.48
184.11,347.49
167.93,342.2
165.93,349.05
159.8,345.33
160.65,331.75
190.77,327.78
219.01,341.36
222.98,355.57
207.9,349.54
213.62,339.74
225.88,344.87
207.49,383.19
181.16,476.85
151.74,586.3
121.73,631.33
140.05,558.54
186.91,483.32
206.48,537.19
198.27,579.23
183.82,574.26
184.43,573.71
196.72,567.79
211.87,552.73
221.64,546.57
221.79,586.16
208.09,610.74
189.07,557.22
203.04,532.51
226.32,538.37
218.71,533.31
213.24,584.42
201,540.57
168.69,323.09
178.52,398.62
204.34,624.53
195.36,622.6
203.9,592.94
219.38,605.75
205.86,605.94
194.11,595.98
198.75,595.61
210.61,613.81
208.13,622.18
204.99,613.92
217.38,601.4
212.38,597.64
192.93,584.43
183.37,544.97
191.17,512.6
204.93,507.32
209.01,525.11
202.68,538.47
190.71,541.08
180.98,540.84
182.08,542.28
184.68,544.18
176.15,541.14
163.67,528.13
173.06,527.6
210.19,547.32
219.34,532.4
202.67,515.78
193.35,539.08
201.45,539.1
208.95,515.58
205.54,508.2
224.46,536.59
238.35,556.69
227.98,530.28
264.9,508.7
300.33,529.94
278.8,550.26
287.25,418.62
324.26,344.22
344.52,499.39
343.05,555.55
341.1,510.23
340.93,509.1
291.83,536.77
255.27,518.18
302.86,446.7
388.13,478.11
453.26,542.18
455.39,531.79
384.31,532.87
286.73,536.18
209.9,495.21
148.26,428.86
135.12,439.61
177.31,540.51
189.83,520.31
172.88,477.72
163.25,502.5
166.98,360.85
174.31,232.02
177.72,325.92
184.95,459.93
190.55,531.02
185.22,527.23
172.57,490.11
202.27,494.64
266.07,545.01
229.72,508.19
182.86,446.51
212.68,445.58
197.16,443.55
186.41,448.86
228.01,477.31
206.63,481.14
187.93,437.28
229.04,388.27
215.47,444.46
215.09,529.99
284.01,524.13
299.76,416.85
289.29,367.65
297.22,435.15
268.28,404.42
245.13,376.77
263.1,433.38
265.27,374.5
279.12,322.6
331.67,413.34
375.44,520.89
384.41,530.78
366.27,460.39
357.98,488.88
355.53,542.45
346.82,502.95
340.91,400
354.02,370.86
394.59,473.59
451.32,565.41
491.05,517.94
494.83,392.4
481.98,468.77
472.15,536.98
455.29,418.21
383.48,327.97
266.19,322.92
157.37,376.78
126.26,458.86
147.49,486.49
155,480.38
103.12,604.4
79.296,642.85
123.98,491.55
137.78,443.04
161.75,527.48
201.17,598.36
142.3,486.4
103.67,405.5
161.06,494.83
185.42,554.42
139.51,506.34
102.75,435.73
212.24,522.61
277.15,572.55
215.37,500.71
253.86,550.51
286.87,557.76
237.1,434
249.41,416.76
285.93,493.61
290.29,563.75
292.12,573.65
311.79,582.93
339.11,609.58
338.04,572.03
327.27,516.65
320.78,504
300.21,523.37
278.27,460.48
270.77,358.81
279.66,455.78
303.07,523.92
318.94,434.02
293.05,407.7
274.61,476.91
302.37,544.74
351.26,488.82
357.07,430.9
328.08,464.94
360.2,523.44
395.22,520.92
386.71,444.34
371.36,371.79
336.8,332.6
316.46,370.79
387.9,522.43
402.19,540.51
326.22,414.44
342.99,473.38
422.66,524.77
462.77,415.2
408.67,294.33
418.89,367.98
463.6,536.24
281.18,419.19
124.01,290.74
135.02,357.91
133.03,469.04
120.84,513.88
135.66,499.88
165.09,515.78
153.84,455.74
115.8,344.27
136.78,383.9
157.98,467.37
144.05,480.76
140.32,446.87
162.83,483.49
182.52,542.18
150.8,431.29
124.41,388.51
143.63,498.66
183.68,549.81
191.13,551.14
173.91,534.17
197.07,485.23
214.67,457.29
208.03,467.31
217.56,475.58
224.79,485.22
210.29,484.14
182.52,450.15
184.04,462.75
215.75,485.91
233.65,392.18
252.3,380.33
272.62,475.75
270.86,472.51
269.16,473.3
275.87,510.78
279.17,485.59
309.45,499.76
349.48,552.63
339.02,519.89
313.62,501.92
291.8,508.9
263.46,447.67
296.34,487.55
351.84,598.17
311.69,550.8
293.78,503.58
325.8,520.02
308.15,490.6
290.29,468.48
303.75,478.87
320.54,481.02
322.27,477.22
314.04,475.01
312.44,474.05
296.64,470.71
247.24,455.09
174.95,430.06
160.79,466.96
181.99,521
138.83,471.49
106.66,424.29
128.22,433.11
163.22,448.15
151.16,443.74
116.91,444.26
138.92,491.57
166.25,534
170,532.63
169.86,498.79
169.71,499.08
155.41,521.01
121.02,504.29
136.51,532.48
200.48,567.49
240.88,498.57
238.79,483.4
228.23,532.63
252.3,517.74
255.14,515.32
236.81,535
238.74,503.88
195.83,437.86
153.4,400.12
212.26,437.79
240.08,461.8
202.37,478.13
174.13,544.03
140.97,513.14
123.56,447.28
156.94,519.99
160.49,525.17
141.11,460.92
164.03,495.49
160.25,519.65
137.97,482.09
156.29,440.67
141.08,465.69
117.84,503.74
167.66,464.39
196.38,481.35
178.65,538.41
164.59,514.3
157.12,485.06
148.13,458.44
138.95,400.13
159.84,426.67
183.05,509.34
161.41,520.7
150.75,484.04
167.61,450.58
182.36,456.44
176.18,493.99
151.65,490.15
131.08,405.86
146.75,432.7
177.74,527.41
180.18,504.84
172.85,427.26
160.13,374.6
138.89,379.04
142.65,403.32
151.18,416.34
130.18,424.04
138.4,489.9
161.69,562.55
154.99,546.05
179.7,495.51
211.69,465.8
195.78,479.07
210.15,521.82
228.44,526.4
185.31,453.23
173.41,434.87
204.7,480.24
225.03,503.99
222.34,480.94
188.96,432.24
140.25,396.61
155.15,390.8
223.9,444.49
273.89,538.69
264.23,507.69
238.08,433.45
247.93,480.09
228.32,516.33
209.48,509
242.1,496.22
226.03,436.05
205.89,400.34
253.23,458.84
215.37,455.21
132.7,382.8
131.43,326.53
152.76,282.31
172.65,337.78
189.74,522.28
155.85,558.54
124.2,484.47
147.32,476.87
107.16,455.47
65.14,450.55
122.94,518.32
151.08,536.54
124.75,460
105.59,357.52
133.27,389.61
163.14,499.17
139.99,516.44
108.62,383.21
105.31,284.23
126.71,365.31
117.72,361.8
96.262,308.13
105.32,354.85
127.2,398.8
148.67,432.71
161.39,465.54
150.94,374.17
124.96,288.77
109.33,363.38
131.51,430.5
140.14,415.11
101.88,344.94
119.23,287.8
149.48,296.81
125.59,366.28
137.8,396.17
182.02,385.76
201.33,376.84
179.26,358.85
147.33,332.52
149.46,329.17
195.38,410.49
225.33,514.07
193.69,550.57
162.53,533.43
161.37,486.44
176.93,427.48
168.32,369.11
154.09,354.41
174.56,391.13
235.61,393.15
293.18,433.75
311.01,565.28
316.93,613.55
295.64,540.47
252.85,454.3
279.15,538.84
322.93,634.43
303.47,536.48
252.4,347.21
231.2,261.12
265.49,351.56
298.42,417.19
325.51,475.02
356.02,576.09
365.05,595.01
361.37,572.78
356.11,553.32
333.15,430.59
332.61,397.48
370.61,556.3
369.96,572.78
349.93,540.81
350.4,577.38
344.5,436.48
287.77,336.98
193.71,462.27
174.69,491.05
189.87,417.39
192.61,407.91
255.93,558.63
286.23,586.94
217.74,362.87
182.89,309.36
207.61,394.86
241.06,429.27
223.29,401.59
227.87,416.55
280.01,505.88
234.6,509.71
177.82,426.12
195.03,351.99
181.89,382.91
176.37,413.05
215.06,423.07
213.96,632.07
185.15,703.88
167.96,447.48
161.04,315.73
150.59,306.8
139.87,297.21
165.5,350.23
248.69,474.29
335.51,574.21
292.41,481.61
212.98,349.02
219.22,369.17
293.63,525.44
317.06,552.63
238.27,382
172.72,373.39
186.85,508.46
233.27,594.67
166.15,492.84
109.81,354.28
163.57,356.85
210.96,499.83
225.13,601.52
222.32,569.08
211.08,539.66
179.07,529.13
141.09,518.53
153.46,524.27
184.57,549.25
201.96,580.97
225.93,597.03
254.24,596.35
262.99,583.24
227.4,553.69
219.45,485.69
249.62,394.75
205.27,351.06
140.22,351.16
136.17,394.19
199.43,507.8
252.39,591.65
247.98,582.32
220.8,533.84
163.81,439.13
92.763,342.73
75.373,375.72
133.5,506.59
201.01,594.46
157.25,499.56
137.68,464.62
194.34,559.27
164.04,483.73
110.22,374.61
119.62,408.87
172.6,545.65
169.49,543.07
118.41,418.48
168.22,514.58
224.71,488.99
214.91,285.76
200.28,418.56
144.57,494.17
55.002,310.85
34.306,294.32
109.02,436.55
224.48,562.75
284.06,547.03
335.56,522.18
354.87,512.07
226.64,366.11
199.97,370.56
304.16,534.56
225.8,449.36
193.77,420.95
278.22,530.04
203.26,394.33
199.71,363.18
340.21,540.6
344.69,508.04
280.56,384.12
286.94,395.14
387.76,579.37
342.3,532.67
195.43,288.95
318.55,411.99
455.32,576.42
431.41,540.74
388.91,477.61
308.25,348.42
246.19,243.93
346.01,386.24
399.29,456.85
291.38,346.38
149.55,332.38
97.739,393.46
149.98,415.25
206.71,336.27
212.07,311.92
180.27,381.78
172.28,410.87
171.16,421.95
172.25,450.28
197.18,483.93
200.31,491.23
183.04,480.02
197.06,489.69
181.52,477.69
151.58,471.29
199.01,548.72
216.45,552.74
174.13,452.23
160.91,396.67
133.33,389.3
110.27,415.53
175.21,467.42
216.21,448.15
184.12,383.64
156.83,412.43
208.41,476.5
288.3,523.12
272.06,557.32
266.7,557.74
295.95,542.99
272.42,550.69
283.59,495.09
330.77,453.29
307.52,567.58
239.09,436.72
221.62,199.08
325.07,421.99
374.94,589.57
352.98,500.23
393.14,465.77
357.44,427.21
253.87,374.97
256.67,417.19
335.55,530.09
365.68,574.59
256.96,433.21
206.11,373.6
265.72,470.21
294.63,534.45
221.91,460.92
158.44,391.78
266.61,529.14
318.18,501.17
245.4,303.36
198.92,302.03
231.39,442.13
287.64,562.47
279.46,561.08
278.3,556.46
272.59,565.27
188.28,502.3
128.95,427.31
135.75,360.29
166.22,309.62
219.29,468.29
262.66,694.2
256.78,660.74
265.55,592.84
283.81,606
256.85,623.54
243.68,633.29
263.11,618.16
281.64,570.93
287.42,576.05
289.38,631.7
297.17,655.83
279.31,615.29
252.34,567.22
261.66,601.46
283.65,679.28
282.64,608.59
249.47,282.75
250.24,199.59
283.87,351.8
296.72,353.4
292.32,318.71
288.11,330.77
295.37,354.24
301.23,345.04
292.63,323.6
272.45,334.26
278.4,329.99
298.84,319.55
294.89,341.32
284.8,341.66
279.66,331.67
276.59,355.09
276.13,354.84
280.71,340.08
288.99,358.36
287.23,368.45
286.93,365.09
301.24,371.34
287.57,370.92
268.05,362.2
288.5,358.94
295.52,367.75
280.59,373.58
273.9,363.45
276.01,371.68
279.07,379.94
272.21,354.18
244.3,345.98
217.47,368.18
220.45,389.13
230.42,371.57
228.96,347.51
216.55,365.63
216.35,378.64
225.89,366.59
225,348.26
206.44,356.28
191.72,377.89
200.67,372.92
199.21,326.18
188.1,300.98
185.03,354.55
171.32,391.75
161.37,388.85
175.21,379.26
177.31,366.95
168.21,363.91
168.37,379.19
169.15,389.33
176.11,357.01
196.1,280.95
206.94,258.72
204.13,279.07
201.7,275.59
218.63,256.99
231.75,230.22
220.05,206.04
234.44,223.92
261.67,273.04
263.87,306.42
264.24,285.46
265.61,261.26
260.58,289.78
263.07,301.81
271.16,275.87
272.89,243.66
264.13,254.18
263.99,281.85
279.97,280.9
265.27,274.21
249.78,279
275.55,292.25
289.45,290.8
256.99,292.53
193.43,312.93
174.43,305.23
192.25,295.39
200.93,319.22
197.44,324.46
185.11,306.06
172.68,292.13
177.48,300.16
180.61,311.8
172.14,310.81
205.71,326.19
269.79,329.7
319.95,297.11
338.51,289.62
335.94,309.46
334.66,326.33
348.01,330.14
351.89,321.32
330.47,304.61
325.95,285.74
335.71,282.98
336.2,303.85
325.77,320.08
328.56,321
357.88,313.39
380.08,311.97
386.52,310.91
384.46,302.73
378.27,299.68
373.27,299.72
374.91,298.41
385.36,303.6
388.98,308.25
377.46,308.88
373.88,321.83
379.54,316.03
382.78,283.2
375.62,298.26
368.18,303.64
372.95,255.57
386.36,267.45
384.37,297.07
364.31,277.63
375.42,266.65
397.54,283.29
401.66,299.49
411.64,263.09
412.27,238.33
390.7,282.59
379.48,326.53
389.5,308.97
407.88,245.83
406.58,255.07
390.58,287.48
389.58,268.51
434.01,240.34
449.79,245.63
398.79,282.5
386.8,287.52
403.39,263.69
410.91,243.66
431.55,246.24
440.71,262.88
419.93,270.89
403.36,253.67
400.16,264.49
407.79,308.8
425.27,276.35
426.8,247.68
407.18,292.49
408.59,311.09
411.1,298.85
402.47,286.94
422.55,279.2
411.58,277.09
342.44,287.9
309.39,320.25
305.68,323.9
295.67,284.32
282.17,279.75
283.02,311.49
299.74,343.03
303.71,343.5
300.44,318.82
301.63,286.1
300.91,257.96
279.95,267.18
245.52,307
243.2,307.77
260.44,301.8
271.91,325.8
274.97,350.71
275.24,347.43
274.02,322.34
265.9,322.18
273.1,319.43
317.75,295.11
394.45,287.41
437.97,295.4
421.72,315.4
406.94,357
409.32,366
415.35,334.24
405.76,341.37
398.76,333.46
405.22,294.15
406.16,322.42
405.24,364.36
407.75,354.27
408.25,311.13
410.37,302.54
417.66,340.19
426.48,343.7
423.9,311.17
413.34,285.63
420.43,309.49
434.33,318.95
436.18,290.8
421.3,301.06
414.34,335.42
423.99,356.29
426.98,351.37
430.35,346.25
435.38,350.35
426.34,339.15
430.32,326.91
441.53,323.56
406.16,318.11
376.55,330.66
382.42,360.48
379.03,368.13
372.84,344.56
378.67,319.14
393.32,340.66
401.12,368.56
395.06,374.49
386.11,375.95
392.4,326.66
412.38,235.26
422,199.47
427.93,248.44
433.93,317
432.81,285.52
452.6,215.49
480.73,207.25
456.79,299.16
419.18,362.25
411.91,353
439.22,367.66
481.89,324.72
506.15,243.64
481.64,290.6
444.11,359.28
437.44,374.92
475.5,396.04
503.4,399.69
502.8,386.01
513.32,395.49
516.06,362.65
499.33,309.26
483.99,349.05
492.94,343.08
512.68,277.02
501.16,319.49
485.3,360.82
487.48,329.48
494.98,298.04
474.93,321.34
448.84,377.96
474.76,388.84
463.2,374.54
415.56,370.61
444.04,385.83
464.31,387.57
441.63,355.12
438.35,313.92
403.26,372.31
313.03,477.46
228.18,453.52
269.22,484.53
397.77,609.79
429.51,641.84
383.83,600.39
326.36,548.27
304.33,522.32
344.11,530.1
408.9,509.02
423.77,382.96
414.9,300.29
409.1,314.47
406.88,329.66
419.45,320.59
432.04,304.11
416.84,310.73
417.38,334.26
433.96,336.33
423.62,286.66
428.47,278.9
444.03,326.73
420.05,346.83
406.66,330.57
416.99,323.95
408.2,366.08
372.04,337
347.02,265.94
379.47,303.22
402.26,334.9
388.87,324.02
377.71,339.43
392.15,310.82
406.91,243.39
380.54,227.77
371.47,264.72
375.71,294.93
342.63,259.65
355.97,235.28
388.79,246.22
339.91,241.48
334.27,193.8
391.2,186.85
414.75,299.48
435.94,251.61
462.49,131.14
454.75,263.98
386.9,330.19
302.91,211.93
284.21,102.7
325.77,139.07
362.07,230.17
338.22,195.88
358.65,207.42
392.24,252.29
330.85,178.02
321.04,155.09
336.93,188.91
246.56,145.76
237.88,129.9
293.39,147.77
254.41,127.6
286.82,169.41
337.05,220.4
229.46,149.51
205.61,108.37
323.35,186.16
420.26,305.64
385.93,211.26
280.49,38.839
251.67,110.33
295.34,192.58
350.66,197.51
364.4,225.01
372.28,277.67
382.16,293.73
373.04,232.75
353.63,225.47
358.52,271.58
392.17,255.96
329.07,136.47
251.43,57.873
323.36,176.53
392.28,272.16
401.08,282.58
402.17,295.92
400.44,299.13
396.7,281.62
395.77,254.52
399.97,240.16
392.92,252.64
364.17,284.77
358.63,293.62
370.53,287.12
365.34,296.21
359.79,293.33
362.57,283.79
366.37,290.41
358.35,292.75
353.82,288.77
370.02,286.8
371.03,270.85
357.82,251.63
355.48,250.74
360.48,256.29
362.77,253.88
357.54,242.26
356.04,246.7
358.11,258.73
357.71,255.15
359.88,247.91
360.59,251.52
355,259.98
355.43,226.56
353.75,198.79
333.3,237.04
299.41,254.33
274.06,241.68
274.25,240.6
281.23,239.6
285.48,238.29
286.31,242.53
280.48,240.35
278.8,234.42
285.85,233.34
270.05,231.17
253.93,228.93
267.88,229.98
265.92,228.77
253.09,229.79
258.89,232.29
275.02,216.45
347.36,307.49
500.56,539.76
614.39,530.15
594.65,341.87
467.04,247.51
446.32,229.27
474.9,237.56
414.84,243.01
382.69,245.75
392.65,248.59
393.99,249.17
391.16,238.06
392.96,233.08
398.86,240.01
394.47,205.68
389,180.16
394.59,219.54
395.95,243.67
398.48,239.95
404.29,236.61
377.71,237.16
314.37,267.07
243.03,319.35
211.99,296.89
215.7,262.92
223.13,299.09
222.19,312.55
214.11,303.55
207.8,311.58
213.24,315.49
220.76,317.05
218.46,317.9
214.97,292.81
228.37,331.24
257.58,473
258.99,531.81
248.08,520.43
254.88,526.27
264.36,526.88
263.5,522.66
255.7,524.04
263.16,521.16
251.18,516.15
199.36,511.11
175.14,495.84
181.15,497.18
188.86,525.17
190.57,523.03
188.47,511.97
187.64,523.18
190.07,520.97
188.75,510.18
182.3,514.35
186.57,539.65
194.09,559.02
192.44,550.97
185.87,536.02
183.23,533.24
187.86,541.79
189.88,534.46
179.93,528.98
174.08,542.29
221.83,546.63
268.28,538.09
261.61,526.94
252.55,521.8
257.18,522.53
264.72,525.95
260.62,530.32
257.76,528.3
265.16,522.35
263.35,533.28
258.53,545.76
272.77,540.78
322.82,526.67
356.04,519.77
341.37,522.58
335.97,514.64
337.01,518.84
329.07,547.08
329.33,557.94
337.71,536.57
343.98,503.97
339.26,507.38
331.05,520.49
328.1,516.92
329.19,523.95
337.63,526.07
354.35,512.62
371.75,512.32
379.97,514.05
377.57,508.03
376.64,513.97
378.74,514.87
378.14,506.17
371.27,522.1
391.92,524.3
408.2,501.33
293.85,523.42
187.39,551.59
201.42,545.78
225.73,540.98
199.39,546.74
143.96,554.56
146.22,552.23
169.96,548.76
167.67,551.54
158.22,551.92
157.27,544.54
164.38,535.32
163.67,539.99
162.58,545.54
166.69,542.4
167.39,541.5
182.22,533.45
211.03,518.97
218.24,521.59
218.26,527.91
228.95,520.39
241.91,501.07
247.7,488.93
242.46,487.82
231.86,476.68
232.79,471.68
245.09,479.51
243.96,477.27
241.53,480.59
248.87,495.64
254.03,497.93
243.88,493.91
226.02,493.08
228.99,491.36
233.95,484.88
228.38,476.59
228.76,476.22
220.61,480.8
215.38,482.39
258.73,475.42
291.69,467.73
279.96,465.13
271.98,465.35
293.43,473.28
329.45,478.97
335.37,459.33
327.7,449.41
327.63,459.73
332.32,450.72
335.93,439.61
336.08,444.02
335.07,453.43
333.03,452.65
331.06,446.66
331.87,458.27
333.66,460.12
336.52,448.14
342.19,458.86
338.58,467.85
332.45,459.79
350.61,455.17
369.61,460.19
373.84,466.94
375.35,459.79
368.74,439.31
364.17,420.63
387.18,424.17
404.91,439.77
402.22,447.32
403.11,436.01
403.09,440.03
399.15,448.38
400.13,406.13
405.83,392.09
412.61,429.89
415.25,442.91
404.38,434.56
410.34,427.13
481.86,430.75
527.44,440.41
513.84,447.79
508.88,445.07
501.41,421.69
488.2,399.06
495.11,418.38
505.24,438.44
506.07,438.94
503.9,444.59
499.98,448.93
495.19,448.92
492.56,453.07
497.16,455.05
497.48,452.13
482.47,448.32
523.88,438.26
600.54,431.81
602.14,446.61
586.44,449.19
595.63,436.16
605.33,440.41
603.17,443.71
596.04,440.94
599.32,447.65
596.87,442.35
589.99,425.23
596.42,422.53
588.73,427.4
583.67,432.9
629.26,440.13
660.02,444.18
652.11,440.1
646.89,429.42
647.66,432.32
647.02,444.96
641.96,443.15
645.63,438.36
647.01,436
629.6,428.3
660.97,418.14
645.52,425.1
414.6,466.34
226.83,497.23
193.99,506.08
197.15,518.48
195.82,520.76
187.91,513.96
185.27,516.1
190.87,518.36
199.1,515.95
200.71,513.59
195.94,512.99
192.01,517.18
195.37,526.5
193.76,524.89
188.99,515.88
192.02,518.28
184.97,526.34
177.15,534.24
191.55,539.41
189.1,532.19
171.7,520.81
175.23,523.47
177,530.5
174.14,536.26
190.92,541.78
238.48,539.08
277.44,530.69
259.98,527.45
252.62,529.84
268.49,531.95
267.49,528
264.13,524.74
262.72,523.94
256.64,522.01
267.71,519.78
307.08,515.61
361.96,505.25
390.75,486.63
387.38,472.74
377.22,479.03
372.62,488.34
382.29,484.06
408.18,464.96
432.56,457.99
439.7,466.73
428.81,473.66
428.95,471.72
439.52,470.4
440,477.08
438.79,459.4
441.3,443.71
439.4,474.84
409.26,490.76
384.03,481.39
397.63,480
348.12,474.8
263.78,480.02
251,513.79
275.89,526.26
277.46,521.3
229.17,537.77
202.22,562.54
202.62,572.72
191.68,558.9
187.86,549.16
198.54,551.44
210.37,554.77
200.86,553.53
181.55,548.38
177.69,544.59
177.64,548.19
178.39,549.32
183.24,536.75
182.2,528.02
177.72,526.95
179.2,527.44
184.08,533.91
180.54,541.59
173.2,539.92
218.96,525.98
282.48,514.59
293.91,518.87
286.24,517.38
284.31,513.14
287.84,519.76
280.59,522.75
274.42,522.21
285.79,525.97
288.22,526.99
278.56,526.04
279.12,527.63
318.15,526.67
359.07,511.22
355.37,482.82
347.75,482.59
346.44,497.01
341.69,490.76
347.58,477.56
355.26,472.05
348.24,481.85
337.4,506.1
352.91,514.24
403.1,491.17
423.82,498.11
414.32,506.62
413.88,470.38
437.52,455.38
461.03,474.21
458.53,491.54
453.64,472.8
455.66,457.14
459.93,482.74
461.79,482.28
457.72,471.75
452.44,489.17
464.31,485.23
470.56,480.11
452.6,507.11
456.92,516.49
464.91,504.54
444.74,495.77
435.38,497.32
445.88,508.84
458.91,519.76
455.37,507.46
449.06,490.23
452.21,498.94
438.88,530.04
475.07,521.85
582.3,456.96
581.96,467.15
521.97,516.55
528.02,509.92
570.35,465.5
580.85,451.93
536.2,498.71
521.19,517.09
534.39,501.07
535.91,493.09
528.08,511.92
542.15,499.88
583.02,437.36
583.14,451.55
565.25,501.07
571.21,502.59
572.24,496.92
570.59,496.98
577.5,497.79
579.41,504.74
572.91,507.14
563.69,496.88
561.75,488.79
581.56,488.65
618.36,492.58
630.84,491.65
626.05,490.21
625.75,495.65
626.54,505.23
628.96,501.64
631.64,482.59
627.22,482.64
646.6,489.32
655.23,490.4
492.47,517.51
304.07,545.25
259.68,547.15
271.4,550
280.6,549.24
271.68,540.79
256.56,550.75
262.17,560.21
276.25,553.42
221.43,559.42
159.68,567.81
160,565.76
176.55,571.73
179.7,577.23
169.36,572.85
170.16,571.97
179.61,574.75
184.34,576.05
179.41,575.13
180.02,575.53
187.24,576.66
172.24,569.69
185.61,561.09
242.06,557.59
246.6,554.76
235.88,558.26
252.39,566.01
246.76,558.72
238.07,551.63
247.73,555.8
246.6,551.6
237.6,546.52
245.03,549.43
291.12,549.9
326.14,543.01
317.02,533.73
306.21,535.26
311.59,541.75
322.21,544.07
311.28,542.21
309.29,539.11
311.62,538.56
239.76,542.96
167.64,546.55
163.92,544.7
183.02,541.87
182.74,555.48
155.59,580.86
135.5,580.64
131.19,581.35
148.7,595.04
194.05,581.08
182.34,576.14
148.62,582.48
293.76,527.82
354.89,521.63
204.39,598.65
154.08,601.52
185.48,585.76
197.45,604.36
187.77,588.88
186.83,576.91
194.57,595.82
174.04,599.98
220.14,596.71
336.48,598.17
354.98,593.89
324.52,593.06
334.35,597.94
393.3,593.45
437.32,590.01
435.89,591.46
433.81,583.33
432.75,581.65
424.41,587.51
414.07,574.47
418.45,572.33
433.3,590.64
428.07,590.22
417.05,581.4
425.08,580.62
459.18,585.32
476.11,586.34
464.67,581.49
469.24,579.49
473.37,582.92
469.48,584.61
478.27,576.37
446.55,595.71
394.58,632.01
434.78,612.12
471.87,579.35
456.47,576.15
469.23,588.52
460.62,594.16
416.7,590.06
412.01,594.76
430.05,600.43
427.45,598.48
383.88,592.62
360.89,594.4
376.99,603.47
376.49,604.8
368.84,599.32
372.22,595.84
384.31,602.2
386.33,606.64
374.83,605.02
367.79,607.05
367.55,607.22
