532.07,412.11
535.08,438.07
537.28,451.66
535.89,438.32
532.63,425.62
530.13,432.97
532.37,444.49
539.98,443.43
534.16,442.72
493.93,461.64
442.53,482.81
427.51,468.92
453.36,422.68
480.97,387.18
489,378.2
490.25,361.14
496.14,316.09
503.36,283.58
506.44,302.84
503.38,340.62
492.27,345.49
458.72,346.22
382.44,417.49
288.28,541.91
248.43,604.69
288.99,554.56
348.39,463.96
371.87,401.71
356.51,382.99
311.87,408.54
259.64,457.43
225.39,501.05
228.1,513.95
281.25,474.25
365.68,400.51
426.42,355.59
437.21,367.93
429.76,396.13
432.3,402.27
439.34,386.66
440.17,358.99
436.3,336.73
433.77,338.49
435.26,359.53
440.89,379.67
440.29,389.99
411.27,394.99
352.58,397.01
306.02,392.67
301.47,382.6
307.96,384.15
288.3,413.6
254.06,455.26
234.93,481.99
237.89,487.35
253.68,479.73
270.75,469.58
275.24,469.43
265.44,478.41
265.27,467.35
290.95,417.95
317.7,365.97
317.6,352.9
308.22,371.41
323.97,394.08
362.16,405.02
392.87,397.44
397.92,383.85
374.92,400.76
336.02,455.31
323.05,486.99
361.42,452.61
396.1,412.95
365.67,439.2
308.64,489.19
302.95,476.54
344.47,414.81
366.37,393.73
345.89,438.94
320.77,488.73
314.93,501.57
311.15,496.08
295.66,491.82
293.35,477.38
331.56,438.73
378.26,404.42
377.6,419.2
339.91,465.09
328.3,474.34
356.56,434.43
368.22,411.21
333.96,438.69
302.29,460.19
316.57,427.15
346.93,385.35
348.93,397.24
323.17,449.43
292.71,492.62
284.21,502.51
326.45,476.74
408.66,434.63
462.68,425.87
451.78,468.93
430.14,497.37
448.55,454.11
476.72,386.61
468.17,364.53
439.46,387.51
437.14,419.98
460.45,443.94
466.76,457.33
441.64,462.58
415.6,468.1
415.79,475.01
450.43,463.89
517.08,422.43
576.67,389.42
585.87,410.85
565.28,455.16
567.51,452.68
592.67,411.7
592.35,412.25
557.35,467.19
543.46,478.51
579.56,395.45
603.05,326.79
554.88,375.75
475.38,475.28
430.61,515.07
427.45,494.49
439.6,472.97
449.98,463.85
450.88,435.36
442.2,382.45
435.82,347.58
439.38,358.16
444.78,384.13
443.54,392.38
440.72,389.83
444.7,394.49
451.33,400.22
449.61,387.68
443.2,365.72
450.57,371.58
473.49,405.53
483.58,401.28
458.48,321.82
403.79,241.11
333.26,234.97
276.5,268.2
264.78,272.2
285.53,242.35
299.82,213.04
291.78,198
270.46,188.49
248.8,192.17
244.66,248.53
266.8,371.82
292.78,483.26
299.13,502.91
293.9,456.85
295.88,408.48
312.26,397.23
342.49,444.76
380.04,513.38
411.87,500.4
425.55,371.42
410.31,229.08
364.96,163.42
320.33,168.68
308.68,215.66
328.33,255.89
363.64,239.42
389.43,191.35
375.47,186.21
332.68,245.64
319.73,328.63
361.21,398.72
408.11,435.53
419.15,430.98
412.59,414.32
415.05,418.24
419.78,442.54
407.58,474.05
375.72,506.48
333.47,538.18
298.25,558.1
296.96,543.76
335.14,493.28
372.4,449.55
376.12,446.18
365.16,460.34
366.2,460.78
375.13,450.8
375.69,447.18
367.43,447.24
361.55,434.48
362.71,420.7
366.87,453.91
368.65,534.51
360.98,552.93
340.54,431.24
319.78,275.9
312.98,219.06
318.88,241.88
329.6,260.89
343.53,244.84
363.76,203.86
383.65,161.85
383.55,159.4
357.34,210.72
332.22,266.4
331.55,280.87
343.01,262.29
347.1,232.99
341.68,215.9
332.94,231.79
328.91,260.44
338.76,249.29
358.16,197.19
364.02,175.73
347.67,218.51
338.76,253.96
360.68,220.72
384.05,171.7
371.97,180.79
346.38,234.2
355.22,277.57
390.43,307.7
396.78,364.61
360.83,449.54
332.24,505.21
344.38,496.29
376.4,455.14
401.99,420.26
409.09,409.49
391.82,432.51
362.49,480.17
342.22,533.27
340.15,567.57
354.62,554.96
381.47,497.12
413.35,441.39
438.89,425.04
436.71,448.17
393.18,500.77
340.7,553.37
321.43,573.79
337.14,560.16
367.57,527.16
391.52,490.82
387.52,468.13
356.73,465.18
336.45,470.68
347.47,477.63
354.95,495.58
326.76,530.3
294.6,553.2
304.21,530.74
336.65,489.56
338.65,487.79
312.57,520.73
314.92,522.52
357.85,477.18
375.55,456.28
330.46,505.16
290.38,566.96
322.98,580.28
390.02,560.96
423.44,548.02
418.14,548.89
405.95,552.52
401.74,555.56
402.54,562.7
406.65,567.06
416.06,540.87
429.28,476.65
432.94,436.6
417.01,476.92
403.98,542.27
423.64,546.59
458.89,503.32
464.67,486.08
433.1,514.3
396.44,548.6
376.83,565.29
374.32,574.69
385.38,583.96
402.63,578.05
418.18,543.8
426.03,506.96
421.39,504.2
405.9,529.53
385.41,549.76
367.39,554.45
360.93,559.03
368.99,570.66
382.66,578.06
389.97,574.59
372.96,576.8
321.21,597.48
280.21,593.62
310.04,509.25
377.29,401.08
387.18,399.09
330.68,506.34
300.04,576.36
337.39,538.78
372.23,493.65
349.48,521.46
318.74,557.92
339.47,524.75
377.81,469.83
367.95,484.67
330.65,548.11
346.66,560.52
420.66,507.88
462.89,482.64
429.49,531.48
385.62,590.63
388.29,602.44
410.49,586.14
412.11,574.34
402.33,564.83
409.79,541.4
437.17,503.25
467.62,461.32
484.08,433.51
469.91,446.01
425.54,503.39
389.02,560.96
392.7,578
425.64,556.14
465.9,510.46
490.68,476.82
479.22,496.42
448.43,546.53
443.97,555.55
474.64,507.07
499.06,460.35
493.56,452.51
484.01,457.02
492.76,449.29
497.78,450.96
469.89,490.25
416.42,550.42
361.94,594.21
328.44,598.21
335.19,551.24
376.94,476.5
414.18,444.76
419.02,493.98
398.06,573.44
365.1,628.1
342.91,642.83
352.1,616.7
374.09,574.74
372.68,553.3
346.24,559.26
322.72,574.01
320.6,577.51
343.02,548.8
383.69,484.71
415.18,427.84
413.49,417.87
386.11,446.93
349.13,493.56
313.12,539.14
285.91,566.85
279.06,566.92
307.04,536.04
361.18,483.46
397.07,437.24
389.54,421.27
373.31,443.85
384.56,502.5
417.63,554.32
454.58,550.31
483.53,500.96
495.99,448.54
486.15,418.29
450.85,418.96
401.11,444.12
370.56,464.04
377.21,460.77
389.06,455.61
374.18,473.02
346.39,517.99
331.93,586.54
333.13,648.15
338.77,659.12
342.44,621.34
342.62,581.41
339.68,565.02
336.82,559.47
337.18,553.11
343,548.23
355.82,548.27
374.44,548.82
396.42,543.64
415.76,535.57
424.73,532.69
424.96,538.13
427.63,549.83
435.24,562.7
434.23,566.75
418.34,557.84
409.32,551.63
425.98,562.35
438.6,573.7
405.05,561.47
338.35,534.74
285.28,522.74
265.38,531.49
268.4,541.82
282.49,541.29
295.59,532.22
301.09,519.75
310.53,512.94
335.86,519.87
368.82,537.68
393.09,558.54
386.25,564.63
323.66,532.83
231.78,478.45
194.14,459.82
247.96,500.41
334.92,551.89
398.18,572.6
423.72,572.51
410.97,570.38
385.96,569.52
382.3,567.48
396.33,565.56
399.4,567.53
385.62,572.4
376.41,573.61
382.37,569.36
389.05,568.1
384.66,576.06
378.29,586.62
381.35,591.44
389.16,590.31
391.1,586.14
386.72,578.36
382.66,564.15
376.15,549.09
352.76,549.07
309.87,569.01
271.62,589.18
258.32,592.57
262.43,584.81
270.62,576.35
275.77,573.04
273.98,578.1
268.85,584.9
269.42,579.71
276.94,561.5
282.52,545.85
282.58,541.41
286.97,539.02
302.92,530.84
319.79,524.17
324.21,527.87
316.32,533.71
302.38,526.94
287.6,512.97
276.37,512.68
274.19,528.63
288.03,538.2
315.65,530.44
332.95,525.88
322.01,541.1
304.53,556.49
307.91,547.27
320.88,523.73
315.36,511.64
291.63,514.07
273.19,515.51
269.13,511.62
267.27,514.49
260.32,529.71
256.91,543.72
264.52,544.47
274.64,539.57
275.91,540.52
270.83,545.6
268.37,547
269.39,546.86
267.76,555.75
261.32,574.09
254.04,586.94
252.75,584.67
270.23,574.58
313.5,565.7
357.65,562.52
372.64,567.55
366.37,577.95
365.55,588.08
375.14,592.59
380.4,586.57
375.07,573.05
367.13,567.25
362.5,577.46
358.39,590.41
352.74,592.78
354.54,588.87
374.09,587.62
401.38,589.81
416.04,591.83
414.04,591.65
406.87,588.79
403.11,584.77
405.69,584.28
413.27,588.97
413.77,591.23
397.98,584.09
381.52,572.77
385.25,565.69
401.61,563.48
407.44,562.41
399.03,561.53
391.91,562.65
393.5,565.86
396.03,568.08
394.1,567.6
393.63,567.77
400.65,571.52
410.02,574.38
413.57,570.16
411.52,561.12
408.95,554.45
406.63,553.23
400.8,556.16
393.83,560.79
399.23,562.98
418.54,560.9
411.95,560.55
345.77,568.07
269.08,581.3
253.53,594.93
289.25,601.46
316.2,592.7
312.24,579.46
297.02,592.79
283.06,634.48
265.68,650.06
243.86,602.91
235,535.67
255.69,498.75
294.48,489.72
330.25,487.25
353.79,483.78
363.86,480.8
362.42,478.68
354.83,476.37
346.23,477.56
340.88,495.39
340.49,535.23
338.13,571.68
327.12,578.53
314.52,567.88
311.74,565.2
316.09,573.02
315.46,578.13
309,575.68
309.35,571.03
320.81,569.01
329.04,572.19
323.46,580.08
315.43,582.18
318.55,569.04
327.15,554.24
328.62,558.86
325.53,574.9
331.1,573.99
345.64,552.74
353.24,539.19
347.42,548.84
344.05,566.17
355.76,575.48
371.8,575.77
377.86,569.71
374.94,561.14
370.57,554.23
370.03,551.73
376.55,555.15
382.19,563.04
364.62,570.06
317.12,572.85
270.19,573
251.15,572.29
253.99,570.55
264.77,567.4
273.7,564.51
273.54,564.31
266.86,566.51
263.88,568.7
267.42,569.92
270.06,571.32
268.95,572.96
273.74,572.07
292.07,566.97
315.37,562.33
331.9,563.34
339.2,565.74
339.4,561.34
336.65,552.96
336.61,552.31
339.56,560.32
338.15,562.26
329.74,553.04
324.94,554.37
332.19,577.99
341.27,572.53
338.8,483.57
329.6,382.05
326.91,394.67
330.65,511.37
329.27,604.18
320.46,616.19
316.15,601.61
323.52,602.96
334.49,608.93
339.79,604.21
336.44,595.36
324.33,593.91
312.96,597.42
316.1,596.48
332.04,589.75
345.09,583.19
347.49,578.97
344.54,572.96
342.25,563.48
345.42,557.13
356.49,559.61
366.86,565.17
366.08,565.52
358.44,562.49
355.88,563.1
358.64,566.46
355.95,564.21
346.23,555.32
343.52,551.16
352.58,558.23
347.29,565.77
305.68,563.46
256.39,559.44
240.27,565.96
254.01,575.72
269.37,570.91
275.24,553.38
277.81,544.45
280.92,551.54
283.12,556.89
283.43,549.01
283.84,542.75
286.16,553.35
288.07,570.98
286.3,578.51
282.39,573.43
280.69,562.24
282.82,552.73
287.48,553.83
292.42,562.47
293.9,554.13
291.09,525.11
292.91,544.89
305.06,667.58
303.46,773.11
257.8,697.13
190.86,490.55
157.39,336.82
163.27,293.23
160.92,277.95
131.57,244.59
115.23,226.06
140.31,248.39
174.89,285.62
181.12,305.27
162.08,301.22
136.17,278.19
118.91,251.37
123.32,242.1
147.4,249.98
172.12,249.89
183.9,234.3
181.61,232.68
169.05,263.34
162.29,290.25
175.55,275.24
193.56,243.67
191.62,242.4
175.75,267.69
172.67,281.27
183.85,270.95
180.39,256.35
152.96,250.31
136.02,247.92
155.54,244.52
186.22,244.25
196.52,252.3
193.14,266.8
197.37,282.44
210.14,287.12
217.74,264.51
215.67,224.37
211.26,208.89
209.37,237.82
207.98,278.32
205.95,298.54
209.14,297.23
223.97,281.6
248.65,266.66
277.4,269.05
298.59,279.3
296.79,268.91
280.81,245.11
290.95,262.13
335.59,332.59
346.25,368.13
275.58,303.76
205.76,226.91
234.82,244.98
328.11,320
393.41,351.9
396.61,321.01
350.66,271.85
281.32,234.91
230,219.01
219.49,226.1
225.89,245.47
224.55,265.35
216.8,277.21
209.91,274.9
202.62,264.26
190.33,256.26
181.99,250.68
197.53,238.25
237.08,228.72
272.1,259.21
283.07,340.45
278.35,412.25
268.55,422.34
255.03,403.52
237.57,406.1
224.77,423.63
228.48,422.46
238.36,399.16
225.24,376.67
190.77,368.63
183.62,373.35
231.24,380.7
295.71,361.64
333.35,295.48
323.3,215.88
256.31,170.79
166.98,190.64
111.64,292.71
114.39,418.31
169.33,441.04
246.78,336.43
281.78,242.94
243,253.49
199.99,297.13
219.65,295.85
269.39,276.51
290.55,291.8
274.02,326.28
238.67,329.24
211.67,307.07
227.3,320.43
282.96,380.06
315.31,411.59
280.91,371.36
209.94,327.2
141.05,341.73
87.926,344.37
56.055,236.78
51.301,85.782
79.708,49.286
146.24,159.17
254.34,320.21
371.69,446.67
404.9,478.44
305.91,395.26
182.26,290.04
147.28,255.8
182.6,266.84
226.9,262.02
248.37,242.69
234.5,246.93
202.18,275.39
198.39,289.18
236.26,273.28
265.67,258.75
251.95,264.99
230.72,258.89
242.69,210.12
276.32,166.36
302.17,194.6
303.42,257
272.36,252.18
226.67,179.82
211.37,150.65
243.7,206.85
285.98,251.28
304.75,213.24
300.94,162.52
283.29,180.48
264.33,237.9
256.93,267.81
259.85,260.12
262.56,242.54
258.8,229.83
247.51,221.17
231.68,216.91
221.86,221.43
224.37,234.78
227.5,240.24
218.73,223.02
206.24,205.31
205.37,220.07
216,246.72
227.2,228.92
228.85,170.52
212.19,148.05
181.2,196.3
166.08,255
186.67,271.87
212.18,267.97
208.22,274.71
196.76,277.31
219.28,244.99
257.38,196.64
250.27,186.4
195.61,224.05
165.29,262.86
196.18,273.17
239.21,269.98
249.25,270.11
240.46,274.78
238.2,281.03
243.22,283.51
245.82,276.51
242.8,265.58
236,264.48
229.73,272.49
231.23,269.64
242.15,248.65
250.97,234.02
248.13,244.97
239.6,260.9
234.45,255.31
234.65,235.24
238.86,222.7
245.13,228.81
251.05,255.48
253.71,286.11
249.64,279.22
237.68,223.85
222.41,186.05
211.05,220.94
218.72,287.33
257.24,324.21
294.13,321.62
278.77,294.77
219.38,262.8
173.13,247.68
165.31,253.1
173.25,256.39
177.13,245.32
173.36,238.81
163.44,254.34
160.66,280.93
178.94,300.88
208.66,308.96
228.9,306.13
233.41,291.41
228.79,262.17
219.45,225.38
205.8,202.42
188.84,206.97
171.95,229.35
159.15,256.84
155.66,280.41
165.54,291.82
179.15,279.58
180.6,232.36
175.79,175.69
190.3,168.33
224.08,223.09
235.74,278.71
205.67,289.15
184.46,268.26
217.08,239.53
259.31,223.52
247.47,235.97
202.44,255.1
189.67,240.34
212.68,200.56
215.48,191.83
180.8,233.83
158.96,283.2
184.58,304.22
228.36,300.3
254.52,283.38
254.22,273.33
229.3,288.43
199.84,303.88
195.31,272.07
215.42,204.85
229.96,173.59
224.95,205.19
216.61,245.38
219.2,251.75
232.06,242.67
250.53,243.84
263.32,257.23
258.42,276.54
240.92,295.02
226.09,305.83
222.03,304.54
229.01,289.33
243.09,264.12
253.37,242.9
252.13,237.48
244.15,249.25
236.16,275.25
231.48,299.16
231.96,301.67
237.47,285.49
246.47,267.3
254.68,256.23
254.92,252.85
245.7,254.21
236.68,251.58
235.34,241.68
237.72,241.83
237.66,267.97
230.19,300.37
211.65,308.32
188.28,295.39
172.78,287.62
170.06,291.19
175.97,289.01
185.19,274.76
191.09,266.01
189.69,274.57
187,281.72
190.06,266.94
198.35,242.42
208.15,232.05
214,239.63
209.47,254.8
196.69,270.42
188.06,283.64
188.96,292.93
188.9,299.11
180.18,302.37
173.01,299.49
178.96,287.65
189.93,272.11
190.51,261.29
180.11,259.06
168.94,265.9
163.95,278.66
167.56,289.8
179.15,290.84
192.06,271.83
199.93,231.12
200.75,200.42
194.31,213.04
185.54,253.4
181.22,285.37
180.86,291.7
178.51,270.36
174.49,238.81
177.57,239.64
194.55,285.56
226.52,316.99
268.78,286.91
296.05,241.83
283.38,243.03
249.8,277.79
232.87,300.85
237.56,300.06
242.74,290
238.59,277.3
232.04,256.55
228.67,230.5
227.99,223.63
229.1,252.88
233.35,288.39
241.48,295.23
244.16,301.47
228.22,361.25
199.32,444.03
178.81,449.17
173.5,354.91
168.61,256.42
157.78,223.57
160.19,239.58
189.55,274.64
216.52,300.97
204.97,295.76
167.44,274.48
140.47,270.65
140.65,287.36
166.62,300.87
206.83,300.72
235.28,297.91
237.26,298.95
231.11,293.83
235.82,274.95
247.24,259.43
254.22,268.45
245.16,291.78
209.76,303.33
167.89,297.02
166.74,285.34
214,272.61
253.34,249.19
248.02,215.69
231.45,204.75
238.8,242.12
252.63,290.33
242.19,297.98
210.07,274.11
177.58,260.64
162.6,272.65
179.17,298.84
219.06,323.11
237.52,323.19
211.46,287.94
191.27,240.24
225.07,206.74
277.25,200.95
290.17,229.41
268.26,272.22
251.46,295.08
251.4,293.9
250.72,295.11
242.55,307.85
240.46,308.95
252.39,285.18
262.8,263.74
256.26,271.22
243.29,287.16
241.9,278.01
251.98,248.7
262.42,227.31
268.95,223.78
274.65,228.55
278.02,233.5
268.67,234.92
246.39,238.02
246.94,275.47
301.51,373.8
370.83,490.01
395.12,559.91
379.09,572.61
368.1,551.75
376.76,520.89
384.88,502.72
382.29,507.12
381.23,519.6
390.19,527.43
396.38,533.01
386.45,540.86
372.11,548.41
373.03,550.82
387.34,549.42
398.81,549.6
400.83,554.32
398.24,563.65
395.33,575.36
394,583.14
395.95,578.79
403.15,549.32
415.42,488.49
417.81,442.1
391.63,470.56
348.52,546.57
321.02,582.51
319.11,556.44
325.03,527.44
325.77,532.17
321.89,550.32
315.8,560.92
310.6,567.5
309.33,577.09
313.63,581.16
324,566.18
333.63,542.94
330.56,539.57
314.22,558.71
298.53,570.23
294.08,558.79
302.04,545.99
319.63,550.73
333.2,561.71
329.18,563.68
314.4,567.65
303.74,593.27
295.68,612.34
276.3,560.93
247.68,438.01
233.57,326.92
245.08,283.48
260.87,286.77
261.55,307.1
254.94,323.01
253.41,318.46
249.46,302.78
227.97,296.14
202.19,299.78
207.74,299.7
248.56,289.8
283.79,275.49
287.13,261.73
275.36,250.31
266.65,248
257.33,285.44
239.32,387.33
218.15,475.12
205.42,427.95
202.37,276.07
201.44,176.51
197.07,185.22
187,205.67
177.67,183.32
196.81,200.38
262.89,328.06
336.12,488.01
366.49,571.22
361.67,578.83
357.77,567.33
363.21,561.84
361.8,559.15
349.26,556.57
340.65,553.55
345.15,550.79
351.83,551.72
350.2,557.77
347.98,558.52
355.67,542.56
358.06,522.97
327.97,524.79
278,546.45
257.3,561.71
279.11,559.81
297.32,556.02
281.26,561.4
258.08,568.64
257.85,570.03
273.96,571.87
289.31,582.68
299.3,588.3
306.34,563.54
310.35,522.78
308.8,518.52
301.86,563.13
294.35,599.54
290.25,589.65
289.85,570.47
292.23,580.85
293.55,595.1
289.96,571.96
288.14,533.84
300.23,538.6
320.57,586.92
325.57,621.16
311.04,615.05
308.06,601.51
336.33,606.56
369.44,616.5
378.78,613.71
373.84,601.87
375.7,591.26
384.27,581.75
386.71,567.06
380.64,549.07
375.04,538.38
375.7,536.35
381.53,526.71
389.61,501.93
393.25,489
386.16,513.96
368.72,555.27
344.07,576.68
318.41,577.39
299.79,579.15
292.09,587.96
294.51,591.85
303.41,585.09
310.15,575.59
308.67,569.51
303.64,561.78
301.35,546.75
303.87,530.25
310.99,522.08
314.56,525.12
301.53,537.44
273.32,555.02
248.33,571.48
238.18,581.63
239.16,582.87
246.83,574.37
260.94,560.48
279.75,547.03
285.29,541.96
256.36,552.97
217.55,572.33
224.6,581.78
280.45,577.08
323.03,571.35
318.04,574.11
297.74,585.26
293.86,600.27
304.3,602.54
319.37,577.27
332.52,542.34
338.8,527.77
336.72,536.65
327.5,551.94
315.88,561.15
310.98,558.15
316.42,547.61
323,557.02
322.4,596.52
316.46,594.64
308.93,477.87
298.7,309
282.96,206.16
267.32,192.81
263.63,218.55
272.28,249.5
278.17,276.36
274.14,290.3
273.88,279.45
286.98,240.71
293.29,209.39
270.45,222.64
239.94,252.58
241.41,244.29
271.25,205.19
290.79,192.9
282.28,225.54
258.55,264.15
236.49,279.65
237.32,277.27
269.6,261.86
282.91,213.97
223.09,116.73
140.37,30.75
130.96,48.972
187.48,156.48
214.8,246.76
177.61,260.66
131.97,212.43
121.18,134.52
137.72,91.031
166.07,126.67
191.02,172.78
200.34,141.11
207.78,61.494
238.69,21.867
281.94,45.853
294.24,99.177
266.37,153.11
242.82,190.53
253.46,204.28
276.72,211.25
287.93,228.14
289.09,251.07
289.35,270.16
288.42,278.43
281.32,270.94
272.09,252.56
273.2,237.22
289.01,233.82
310.51,242.67
328.03,260.23
333.36,274.39
322.01,274.47
307.22,265.1
306.09,254.93
317.41,243.62
329.71,226.3
335.54,209.94
331.62,212.99
319.83,236.43
310.48,251.19
309.28,240.09
305.98,229.66
291.9,245.6
282.98,265.24
300.21,254.29
330.42,228.36
341.24,230.92
330.32,256.8
326.1,251.06
340.42,201.44
353.49,174.42
350.7,212.81
343.4,261.1
344.39,259.6
345.9,234.08
334.99,235.3
322.91,253.17
334.91,240.79
365.93,184.88
378.45,109.03
352.51,51.125
303.36,72.15
254.18,195.64
241.68,314.53
292.06,318.42
351,238.39
341.85,155.12
279.93,109.98
238.79,117.5
232.05,162.77
205.34,198.63
138.21,200.89
82.404,192.79
80.826,192.06
117.73,178.89
167.25,135.7
219.43,110.56
270.06,168.65
308.09,265.47
318.15,284.37
297.89,209.69
260.34,145.42
226.22,155.45
230.11,209.01
284.36,262.79
314.92,269.16
249.59,194.88
160.59,110.3
169.68,119.51
263.46,205.32
333.25,265.25
337.8,263.24
320.89,246.75
316.57,251.34
327.28,276.53
350.42,311.41
379.49,322.67
406.3,280.92
417.38,222.93
399.02,210.18
368.08,247.87
363.3,298.94
384.19,330.97
379.46,318.89
330.55,259.83
299,199.07
335.07,177.06
400.47,188.88
441.34,218.22
453.77,248.86
455.9,265.42
455.91,265.24
454.07,255.64
450.64,244.5
446.1,240.04
441.17,244.03
437.06,243.16
435.02,228
436.19,214.5
441.17,221.68
446.23,239.77
445.98,246.58
441.03,242.56
436.91,246.37
437.13,258.86
442.19,255.14
450.8,225.81
457.85,204.13
459.01,218.24
455.97,244.91
451.79,251.19
446.77,242.38
439.94,241.72
432.24,251.84
426.21,257.67
423.28,252.24
423.14,241.26
425.51,231.62
430.65,230.67
437.97,241.28
442.85,245.09
440.26,222.07
432.55,192.46
425.77,195.18
422.82,222.55
423.71,225.42
426.99,191.67
429.08,168.33
428.46,184.62
429.7,208.18
436.33,206.24
441.91,194.73
437.93,201.1
425.3,219.71
410.27,227.71
402.22,220.99
413.07,213.26
430.45,214.64
402.71,228.3
306.53,253.62
208.85,280.9
175.37,299.2
182.7,299.49
183,276.02
172.53,249.37
172.19,253.61
186.84,284.65
205.31,301.02
219.26,285.92
226.34,266.82
223.79,265.6
205.98,274.93
171.69,283.02
146.53,283.26
160.76,272.16
196.93,260.67
210.66,267.31
200.38,283
208.6,270.53
243.45,224.14
248.84,195.73
190.65,220.76
124.14,264.7
109.17,286.55
131.51,286.92
152.82,280.55
161.99,273.63
165.09,266.66
167.13,254.25
171.61,224.92
176.93,187
172.15,186.02
152.12,246.22
134.11,308.49
135.33,310.73
144.77,276.82
142.55,259.2
130.29,264.65
123.4,270.15
126.58,264.08
132.21,248.26
136.19,227.04
142.42,208.28
153.35,196.04
163.09,179.78
164.83,149.43
157.57,118.16
143.03,106.51
129.08,111.72
127.46,115.29
140.8,110.03
160.79,102.38
175.22,99.886
165.14,110.6
121.62,136.59
75.359,157.7
59.936,153.98
67.416,141.04
74.441,147.2
82.392,173.28
109.75,200.34
146.91,216.82
149.35,220.71
103.1,212.53
63.801,196.76
77.91,179.67
122.39,172.3
160.86,183.48
180.75,198
180.66,192.4
170.78,176.33
169.63,183.67
181.3,219.58
191.05,251.39
189.97,259.18
185.01,257
182.91,259.11
180.89,262.03
174.92,258.77
169.81,249.62
173.57,238.37
182.18,231.44
182.22,237.1
169.13,253.01
150.6,262.47
136.81,257.04
141.6,250.04
172.22,253.35
205.4,259.51
214.63,257.46
212.09,248.34
226.22,239.15
246.78,237.51
232.34,251.17
184.54,273.2
166.99,275.92
212.95,247.02
269.53,215.76
284.19,210.11
264.29,224.31
233.12,243.54
207.3,256.61
199.2,254.96
205.72,244.28
210.51,242.35
205.05,254.77
192.98,268.58
184.54,274.53
204.53,276.85
266.27,280.19
317.96,280.96
299.44,274.18
247.25,264.17
243.85,258.96
274.13,244.17
235.89,186.07
123.84,106.9
87.145,116.37
205.63,260.47
335.09,391.82
335.58,372.61
275.48,274
272.52,220.02
299.64,221.17
255.18,226.85
149.14,219.73
96.923,214.44
140.21,220.56
194.79,237.41
196.77,261.04
172.94,280.82
160.09,287.36
163.59,283.87
178.52,277.21
199.76,269.89
221.99,262.12
239.3,259.92
245.28,274.91
242.04,303.83
246.23,317.84
266,298.27
279.97,264.37
268.46,239.33
251.85,229.14
259.83,233.07
274.73,242.04
252.13,242.28
195.32,229.09
157.03,207.3
160.28,188.04
171.23,192.79
158.18,231.95
114.59,277.64
50.117,298.94
39.927,291.1
167.7,259.23
345.56,213.42
383.08,167.08
255.77,137.53
119.99,146.09
70.836,192.65
72.668,236.86
85.523,247.89
102.33,240.99
122.91,237.26
147.52,235.17
175.5,226.35
192.99,223.48
178.4,251.99
139.76,302.12
118.69,324.15
143.16,291.85
210.95,228.88
303.1,165.7
354.54,136.28
308.48,165.85
226.99,218.22
210.83,237.46
249.7,228.97
258.22,239.48
218.23,275.96
192.81,297.48
213.4,287.06
237.25,282.35
227.75,309.59
204.18,328.64
195.02,294.27
204.12,230.68
224.94,188.51
249.51,182.81
268.95,202.75
276.39,239.39
267.58,286.75
251.22,330.8
263.44,339.78
317.6,294.31
325.3,231.72
200.34,197.32
49.578,195.1
50.869,211.16
182.19,234.74
272.11,257.46
261.14,269.64
239.53,259.8
264.37,228.26
295.9,202.08
294.57,204.62
275.52,229.34
264.79,261.83
265.31,285.71
269.59,285.11
273.47,266.65
275.46,254.51
274.97,258.84
272.41,270.05
267.99,279.64
261.19,284.94
252.48,283.67
247.09,271.68
250.1,246.88
255.15,227.59
251.14,240.1
239.64,279.03
232.73,312.89
237.47,320.54
253.29,296.85
275.81,249.87
292.64,217.4
293.91,229.74
286.7,263.11
281.92,281.56
282.4,275.57
286.55,249.81
285.86,223.77
266.3,229.25
233.63,268.93
223.32,301.65
253.58,301.49
291.46,291.25
304.02,294.21
297.58,298.45
289.22,284.36
288.36,257.07
299.71,234.47
315.47,227.89
316.76,242.37
300.03,272.94
286.17,299.45
288.52,308.38
293.96,308.06
288.86,308.36
279.61,308.52
277.64,305.02
283.29,299.3
290.81,295.35
296.67,292.03
299.48,283.37
298.18,270.3
292.06,265.25
282.53,275.68
277.01,291.7
281.57,302.37
289.56,307.23
291.35,308.18
288.98,295.51
290.88,254.78
295.44,217.53
291.19,260.18
279.2,380.85
282.68,441
312.36,353.55
334.77,226.97
318.28,181.65
287.55,200.3
282.39,222.51
296.49,235.12
296.54,253.23
278.42,276.77
268.58,289.65
278.34,288.16
289.42,291.99
288.69,311.12
288.99,317.01
303.66,283.48
318.89,242.84
313.56,243.44
296.01,274.18
292.46,287.44
305.19,272.79
310.27,260.84
300.04,265.46
299.8,265.4
325.92,246.51
353.03,231.15
353.76,242.65
342.32,263.02
346.72,262.08
370.04,252.7
398.51,274.91
414.18,321.37
394.88,330.48
340.89,280.21
296.98,231.91
296.74,235.72
316.43,268.64
324.51,294.78
320.83,299.12
316.78,276.7
310.6,244.44
291.57,233.73
256.42,250.08
211.05,267.81
170.35,270.91
166.66,266.89
217.54,264.28
277.84,264.63
297.5,267.99
291.86,275.1
301.17,286.42
329.52,294.7
354.78,287.62
363.89,273.07
355.87,284.12
336.59,328.84
324.99,358.03
333.5,334.22
342.51,294.77
330.39,287.62
317.1,305.73
337.16,318.81
368.67,311.98
348.16,282.68
277.27,247.31
243.62,246.46
291.75,294.46
355.64,342.76
373.61,348.98
363.93,331.52
361,321.06
365.98,323.02
365.34,331.14
356.97,339.38
347.91,342.11
343.68,341.39
347.36,349.72
