548.12,273.43
558.23,273.34
552.24,295.15
452.25,458.85
464.22,474.37
459.46,478.37
461.6,481.31
465.33,483.56
451.1,475.22
467.67,483.71
466.67,463.02
463.03,459.49
467.2,473.33
466.69,469.59
460.16,464.22
472.24,478.43
470.97,479.7
474.07,466.8
472.9,469.18
470.04,477.14
471.88,479.95
459.93,474.97
460.96,477.02
456.07,474.95
471.99,477.1
474.01,474.98
560.85,315.32
552.07,310.85
568.81,305.17
572.11,295.99
562.14,304.8
557.07,313.94
554.98,313.95
557.02,318.92
554.95,316.23
561.75,310.86
562.38,315.45
549.15,314.48
558.39,434.84
566.05,464.63
559.39,312.68
555.88,317.47
561.61,309.01
565.95,308.37
563.37,316.89
559.68,311.59
569.65,306.77
572.69,308.24
598.55,278.47
581.87,278.78
590.39,271.62
584.47,272.41
590.78,279.48
600.85,284.38
596.41,290.96
595.35,283.31
600.67,278.22
622.49,285.18
552.39,253.27
1323.2,717.27
1401.6,765.66
1412.7,767.77
640.42,276.38
557.62,239.21
586.02,239.19
599.7,362.44
585.78,307.36
583.57,275.66
578,289.66
577.47,293.15
579.88,282.63
578.2,296.48
569.05,282.48
577.83,294.27
576.41,308.09
578.39,295.3
570.26,258.78
579.48,257.31
577.44,257.99
573.12,243.22
573.48,240.53
576.42,257.04
570.85,239.54
580.83,246.35
581.15,246.45
567.31,241.77
609.94,287.32
591.46,285.81
579.7,279.08
610.35,299.73
521.08,279.09
1328.2,861.66
1593.3,883.28
1541.6,826.72
1569.7,839.82
1541.3,830.6
1722.6,940.02
1786.5,971.96
1741.8,996.56
1533.4,834.18
1414.6,658.61
1409.5,611.98
1403.4,620.32
1403.6,631.22
1407,630.27
1399.8,633.06
1403.9,631.66
1402.5,622.23
1411.2,635.43
1366.4,596.57
1626.3,810.05
1744.5,878.32
1738.9,832.87
1754.4,814.96
1748.7,829.17
1723.5,813.47
1731.8,841.12
1793.2,631.48
1817,494.84
1796.4,501.22
1798,495.36
1778.9,485.84
1797.1,449.44
1786.2,420.04
1766.5,415.18
1774.9,408.25
1751,408.04
1747.6,427.45
1748.7,428.49
1729.1,422.61
1690.5,407.96
1677.7,398.62
1669.6,393.78
1670.3,388.14
1670.2,390.09
1666.2,394.58
1524.9,381.59
920.96,290.08
524.57,265.15
517.22,265.59
544.2,260.71
551.94,275.32
558.29,277.02
558.95,278.11
580.52,271.89
489.63,303.25
1110.9,466.72
1558.6,428.49
1464.9,349.12
1469.2,349.29
1470.8,328.54
1450.2,336.48
1430,342.07
1440.4,334.58
1418,369.6
1405.2,408.61
1394,399.85
1380.8,401.35
1374.3,407.03
1368.2,397.07
1351.6,394.67
1342,406.78
1347,401.64
1333,395.8
1325.6,402.85
1323.5,401.85
1308.9,409.24
1298.8,416.52
1290,405.21
1300,397.08
1259.5,395.77
1219,403.52
1220.8,404.76
1211.3,399.83
1213.5,396.35
1212.5,404.7
1211.4,408.38
1211,409.1
1207.4,408.76
1204.9,410.6
1202.8,414.43
1191.4,416.17
1247.1,428.25
1293.8,414.57
1266.8,415.88
1269.3,423.73
1276.6,426.62
1278.4,435.93
1269.9,424.41
1256.4,404.72
1271.6,417.56
1277.3,420.89
1265.9,403.07
1272.5,415.25
1274.3,416.03
1277,395.38
1280.5,378.49
1274.8,372.98
1278,365.79
1278.9,367.97
1272.5,372.54
1274,371.66
1277.6,379.87
1275.7,381.66
1268.9,372.44
1268.4,380.09
1266,370.15
1263.1,366
1260.5,359.66
1262.7,361.4
1243.9,358.99
1231.4,360.72
1263.3,368.96
1252.4,364.03
1250.5,370.8
1261.4,367.02
1257.9,371.51
1253.1,375.85
1261.2,374.96
1254.4,373.98
1257.7,376.14
1256.1,364.38
1257.7,368.28
1260.5,375.07
1253,372.79
1251.4,374.54
1259,369.25
1256.8,379.4
1258.7,376.65
1263.8,369.63
1259.1,371.18
1264.1,370.16
1253.7,364.4
1261.6,369.06
1272.9,378.09
1275.6,384.94
1267.9,372.12
1255.1,367.11
1251.2,387.29
1257.9,374.48
1254.6,369.18
1254,371.81
1258.6,375.77
1257.6,376.93
1250.7,374.64
1249.1,363.25
1245.1,364.48
1221.1,347.02
1242.6,353.78
1242.1,351.3
1243.8,364.4
1228.1,349.16
1230.7,347.02
1239,346.92
1229.4,347.36
1232.9,351.23
1247.1,351.88
1236.1,354.41
1237.2,368.12
1241,356.99
1235.2,351.44
1235.1,349.27
1238.4,352.37
1228.9,346.71
1231.8,361.2
1193.8,359.28
1194,363.01
1194.8,359.57
1222.6,363.66
1251.6,368.35
1244.1,361.65
1243,364.12
1242.1,363.15
1259.8,366.68
1258.1,370.85
1256.6,378.75
1258.1,376.84
1250.7,362.52
1257.4,381.21
1257.4,365.23
1248.4,372.91
1254.3,388.46
1243.6,379.68
1251,378.74
1254.4,382.61
1254.1,371.05
1252.5,366.09
1253.1,378.5
1262.7,376.43
1211.1,368.93
683.37,327.7
644.29,335.26
645.96,333.83
642.23,325.09
648.74,331.01
651.85,325.86
647.65,331.79
619.68,321.47
546.86,274.23
557.56,275.65
561.93,289.88
559.63,279.88
558.54,290.92
566.98,293.6
559.77,281.98
564.45,273.04
565.62,280.42
566.18,283.13
559.56,286.15
639.19,304.49
1244.7,363.18
1229.7,375.82
1227.4,369.84
1211.5,370.06
1217.3,369.91
1222.2,366.96
1229.2,366.96
1234.1,363.93
1232.7,362.99
1255.1,372.58
1394.6,398.94
1408.7,373.86
1395.9,388.13
1393.1,385.97
1414,388.01
1403,388
1410,385.99
1415,390.03
1411.9,376.16
1416.2,373.71
1207.4,366.7
562.75,273.98
782.95,533.6
821.14,531.37
891.95,476.42
907.27,483.77
909.57,478.25
925.35,475.29
940.33,464.2
952.02,466.97
945.83,462.98
961.3,472.28
958.14,478.52
955.58,465.71
1087.7,486.31
1265.7,477.66
1272.9,478
1268.6,470.65
1270.6,464.49
1277.2,457.31
1273.6,462.44
1310.3,487.99
1317.1,499.24
1306.1,493.7
1315.1,502.45
1314.8,484.01
1305.6,497.73
1306.1,532.79
1316.3,570.19
1313.5,585.34
1299,598.95
1299.3,571.72
1303.8,571.39
1303.3,581.09
1301.2,585.48
1301.3,578.09
1309.8,584.82
1313.7,577.29
1305.5,586.14
1308.6,580.93
1305.1,581.86
1299.5,577.54
1298.5,578.81
1303.3,575.78
1305.6,573.66
1309.3,577.46
1313.1,579.38
1313.3,580.19
1273.3,549.77
1279.8,559.37
1280.2,556.65
1273,557.07
1275.6,557.06
1274.9,551.9
1277.8,558.22
1275.1,562.77
1280,554.16
1279.6,548.19
1280.2,557.28
1284.3,559.32
1285.6,561.31
1280.9,567.35
1279.8,543.45
1280.9,542.28
1289,547.73
1293,544.19
1286,554.06
1287.5,553.92
1291.3,555.49
1290.4,559.1
1317.5,550.37
1375.8,550.13
1382.7,530.47
1379.5,535.86
1388.4,540.7
1385.2,536.32
1386.8,541.54
1399.8,530.22
1387.6,529.06
1382.3,531.74
1386.2,529.55
1385.4,532.84
1397,523.39
1340,529.83
1285.4,526.21
1264,533.94
1264.2,532.09
1280.3,527.75
1264.2,520.09
1271.5,515.19
1279.3,519.83
1279.2,531.71
1273.7,531.98
1279.9,532.97
1275.8,521.79
1271.8,519.85
1279.5,512.72
1288.1,528.9
1271.1,525.62
1335.4,617.14
1369.5,665.08
1371.5,648.92
1372.8,636.15
1366.8,656.71
1367.5,642.05
1374.2,639.09
1372.4,663.68
1356,645.77
1358.2,658.91
1362.5,645.66
1371.5,634.75
1340.4,613.55
1283.5,526
1301.9,508.48
1124.3,488.71
926.63,478.55
906.21,483.66
900.42,474.25
906.55,494.69
910.43,464.47
883.87,575.52
962.31,608.87
999.17,578.54
989.43,590.01
978.47,580.63
1088.2,583.32
1269,626.37
1302.7,647.6
1285.3,629.22
1286.1,638.49
1275.2,645.25
1274.7,639.35
1290.7,639.85
1294.8,638.82
1288.9,641.8
1290.3,637.06
1297,646.75
1277.1,609.53
1243.5,533.86
1239.3,515.74
1251.7,515.72
1235.5,514.64
1244.8,516.83
1233,531.09
1234,530.71
1245.4,517.41
1223.3,515.21
1233.6,516.01
1233.2,523.53
1227.9,523.55
1237.3,522.33
1241.5,508.08
1269.1,571.62
1283.4,647.64
1278.3,633.07
1288.7,633.65
1282.2,639.82
1296.3,639.49
1292.3,635.79
1291.9,631.34
1308.3,629.19
1296.9,629.9
1278.2,633.76
1294.7,628.45
1294.9,622.51
1246.3,605.37
1236.6,587.01
1217,602.93
1205.9,603.94
1225,592.1
1227.1,592.5
1227.4,601.67
1217.7,601.43
1225,598.62
1226.7,598.78
1230.4,595.99
1219.9,606.21
1255.5,589.12
1242.1,585.59
1231,582.3
1238.3,587.82
1224.5,598.43
1225.6,585.94
1223.5,592.15
1260.7,588.17
1209.7,563.46
989.26,520.53
871.08,512.89
871.18,510.6
864.38,511.37
879.74,518.53
890.75,494.94
916.62,526.29
929.3,604.68
932.08,594.99
937.55,594.87
927.2,597.61
931.85,589.96
923.54,592.11
923.48,587.6
936.57,586.97
925.32,586.19
918.83,596.88
922.45,603.25
926.21,600.44
916.09,593.36
819.85,626.12
680.5,685.38
698.62,666.6
711.32,676.96
690.79,676.29
690.27,709.91
796.97,723.49
859.07,632.92
856.85,645.71
852.52,645.3
851.42,645.53
854.28,640.86
856.93,636.12
847.93,645.85
851.57,640.1
852.45,649.67
860.28,651.53
858.5,646.51
871.84,646.96
864.25,638.01
862.07,646.8
864.85,648.91
852.08,649.79
789.11,654.94
729.46,655.62
733.78,650.48
732.78,644.08
769.09,646.67
680.21,658.29
381.72,662.67
410.78,660.36
408.87,657.4
410.12,651.58
398.88,652.51
376.44,602.79
375.79,605.36
379.09,610.03
377.99,607.35
361.65,599.21
394.48,602.57
658.13,556.65
864.13,561.85
841.63,541.93
856.73,526.79
854.06,536.51
859.79,535.35
895.44,551.9
1097.4,631.62
1087.5,633.64
1091.8,616.93
1099.1,632.85
1095.7,614.11
1093.4,612.29
1094.7,607.19
1104.8,599.56
1089.6,616.46
1112.8,595.89
1112.6,598.75
1114.7,596.23
1122.7,614.67
1129.9,599.44
1148.9,574.24
1148.5,581.38
1119.3,609.45
1118.6,594.75
593.28,716.02
503.22,764.23
516.71,759.08
533.18,779.47
508.75,753.6
529.07,770.61
527.39,762.42
519.87,759.96
524.47,762.56
519.43,754.43
474.37,683.9
464.13,682.6
470.29,687.9
470.57,678.45
456.93,668.03
462.94,676.11
451.83,670.8
457.24,672.34
468.28,682.72
465.32,665.29
554.37,677.07
1072.2,551.04
1060.3,540.18
1036,556.01
1025,547.99
1035,542
1030.1,546.99
1022,555.7
1021,562.12
1025,414.75
1025.9,394.74
1030.9,397.8
1035.7,412.88
1048,403.29
1041,403.77
1050,408.14
1037.4,401.88
1038.6,410.18
1046.8,395.2
1050.5,404
1059.6,394.63
1050.8,414.11
1129.4,382.12
1138.9,369.51
1135.6,378.32
1137,364.97
1120.5,382.92
1135.3,382.34
1035.2,408.77
899.69,525.26
899.24,523.01
914.86,527
911.65,524.87
908.22,519.77
921.64,526.42
914.16,530.17
926.49,540.04
930.4,532.54
921.51,550.69
898.01,542.99
922.75,533.09
930.61,538.52
930.52,547.02
947.74,527.59
945.55,531.86
946.51,532.18
937.81,532.91
953.42,521.18
957.22,535.93
941.11,544.07
966.44,521.8
957.64,529.4
955.02,536.02
957.91,525.37
957.08,526.51
948.28,543.42
955.58,532.1
952,532.76
939.88,537.78
1048.9,554.63
1069.2,540.44
1052,551.96
1071.1,545.56
1052.4,552.76
1039.9,561.27
1044,549.71
1070.8,558.23
1059.9,554.94
1068.8,553.57
1050.9,566.88
1082.5,554.76
1060.4,564.48
1051.2,573.21
1062.7,554.73
1114,596.21
1134.9,612.16
1141.3,606.91
1148.6,594.63
1140.9,606.14
1137.5,611.11
1127.7,613.74
1145.8,595.28
1168.7,594.5
1149.1,606.21
1130.7,622.22
1158.4,611.19
1162.7,612.53
1167.6,601.2
1167.6,605.67
1173.3,619.36
1178.5,616.83
1186.8,617.73
1176.4,608.02
1168.9,607.99
1158.6,625.98
1185.2,607.93
1169.5,604.15
1171.3,620.12
1199.1,610.67
1191.5,631.44
1178,632.56
1198.4,620.54
1194.3,623.63
1205.5,622.11
1198.9,631.66
1203.2,632.46
1213.6,623.41
1218.2,618.97
1212.3,641.42
1196.4,641.56
1215.5,625.51
1210.5,629.38
1226.8,624
1214.8,638.34
1220.9,643.33
1206.1,619.91
1477.7,705.89
1604.7,758.33
1553.7,734.94
1556.7,743.23
1562.8,740.4
1563.8,742.28
1581.6,721.43
1580,738.91
1577.2,745.37
1571.4,747.25
1570.7,751.28
1576.3,751.07
1573.3,756.4
1586.2,733.03
1566.3,723.06
1635.7,756.46
1329.7,658.56
936.22,556.39
831.44,547.74
798.39,531.46
799.97,523.9
803.69,527.75
812.49,531.31
816.68,521.54
816.45,522.27
815.95,518.75
812,510.68
814.64,515.24
821.46,511.4
818.47,502.86
818.65,501.72
825.24,510.07
818.79,501.17
869.4,503.88
914.44,516.48
909.59,517.25
893.33,490.41
701.76,715.93
578.41,913.56
613.15,865.01
602.86,877.59
591.98,877.38
590.16,863.51
607.47,854.36
605.23,857.51
654.72,857.11
657.91,856.43
602.43,862.16
602.81,853.13
608.18,855.42
615.65,862.54
612.81,849.86
622.22,843.86
610.05,843.84
614.4,841.61
628.34,840.16
631.78,846.57
641.7,844.56
627.97,846.25
660.89,838.13
827.92,626.97
936.99,424.01
917.02,465.99
920,470.43
913.84,459.65
921.06,462.91
924.63,462.31
920.21,455.43
917.57,452.18
923.37,447.14
929.54,455.87
928.83,462.44
922.63,451.4
923.75,454.38
920.13,450.23
911.56,441.26
920.5,444.06
926.4,450.06
914.95,444.91
908.65,409.77
903.46,333.25
908.73,344.49
899.35,340.83
899.6,333.9
899.4,345.24
891.56,352.11
897.57,355.6
900.99,347.9
901.83,352.75
906.08,350.68
1156.4,417.43
1455.5,498.98
1392.4,467.65
1396.9,476.21
1391.4,481.93
1381.5,478.23
1385.2,471.5
1388.8,488.29
1415.9,527.64
1408.1,523.01
1404.2,526.61
1400.1,518.48
1399.4,513.08
1391.4,515.91
1389.9,527.85
1388.2,526.93
1385.6,515.64
1374,520.56
1354.9,523.84
1361.3,538.85
1358.9,522.57
1362.6,541.61
1378.9,548.64
1356.9,538.84
1368.7,538.18
1360.9,531.65
1358.3,557.16
1369.7,612.79
1375.2,603.89
1393.3,589.14
1388.7,603.01
1394.6,595.39
1400,603.45
1409.1,606.82
1414,578.49
1405.2,590.51
1421.2,590.85
1416.4,601.22
1404.8,604.02
1403.5,594.35
1395.8,604.36
1364,615.78
1318.4,589.91
1325.4,606.43
1321.4,584.44
1323,609.43
1355.3,642.98
1373.7,669.5
1355.9,655.29
1351.1,658.28
1354.3,662.93
1344.2,658.29
1354.8,655.7
1333,655.18
1333.2,655.71
1330.4,655.86
1328,655.96
1318.7,641.36
1284.8,658.84
1268.3,662.17
1267.5,666.96
1267.5,670.48
1282.3,665.31
1276,672.14
1278.1,667.77
1271.2,671.67
1274.4,662.66
1221.8,607.03
1221.1,559.45
1211.9,568.81
1212.3,568.11
1225.9,572.01
1210.9,570.25
1208,576.21
1206.7,575.03
1204,574.48
1201,590.61
1188.1,671.61
1196.8,677.59
1189.5,678.05
1142.8,648.36
931.15,560.11
938.86,556.08
939.44,551.46
932.83,569.21
928.7,559.84
925.28,567.26
936.08,566.93
928.81,567.05
926.8,562.51
916.88,544.87
921.19,553.17
924.92,551.93
916.9,549.95
918.08,548.04
919.9,551.97
906.98,544.99
915.02,547.99
914,542
923.01,550.02
907.06,536.97
908.99,555
906.94,542.83
907.42,555.85
862.64,439.2
860.63,388.91
872.08,404.13
857.41,375.68
854.79,377.47
862.81,387.21
864.88,373.21
869.88,380.72
868.2,377.32
865.87,375.69
870.9,383.9
869.01,379.17
871.92,380.99
870.07,377.15
872.67,379.64
874.46,381.47
865.05,370.42
875.96,374.37
881.35,378.25
873.43,373.75
876.88,385.04
881.48,384.51
873.39,378.69
1083.7,470.03
1145.3,523.79
1158.2,536.77
1164.2,530.74
1149.9,515.79
1169.4,532.42
1180.1,531.07
1180,526.11
1192,524.69
1185,519.92
1222.2,537.88
1208.4,521.09
1203.6,509.98
1233.5,708.7
1285.4,637.33
1315.7,635.24
1315.3,652.58
1318.4,632.98
1318.4,643.28
1317.1,649.7
1316.1,635.12
1315.3,650.57
1314.1,649.5
1323.5,643.37
1320.5,624.62
1326.6,634.56
1197.5,589.34
1083.2,527.95
1083,520.55
1081.6,531.72
1083,533.33
1083.9,522.93
1087.5,519.16
1086.4,526.74
1086,533.87
1078,514.7
1088,519.7
1085.8,529.01
1084.8,539.76
1086.3,520.36
997.94,507.96
975.89,494.93
993.57,504.69
994.97,508.1
983.32,507.49
988.68,513.5
996.47,494.2
984.18,472.08
986.99,473.27
993.82,488.09
985.38,474.44
974.95,481.7
975.92,465.55
978.33,453.58
982.99,476.94
990.21,469.13
988.71,475.71
926.57,489.52
909.38,588.11
963.69,564.06
979.47,508.44
977.8,503.69
980.06,501.94
991.57,506.63
990.24,479.63
993.88,482.07
988.79,481.65
993.11,479.89
993.34,481.32
984.1,472.9
979.65,471.88
983.83,480.1
987.85,492.58
981.97,496.85
976.21,473.89
986.29,474.26
975.7,483.31
982.35,489.17
993.59,498.63
983.31,498.14
978.94,487.28
977.81,478.85
986.12,488.35
981.74,494.01
984.05,484.88
977.32,507.19
958.62,545.9
949.5,544.39
960.62,553.12
957.18,548.64
957.62,559.87
961.32,571.64
954.12,559.05
963.05,562.84
970.33,567.64
943.88,546.97
1031.5,615.8
1027.7,571.84
972.18,501.37
982.64,520.22
968.73,502.97
981.44,510.7
976.17,508.91
973.75,497.36
968.33,487.89
970.86,482
974.89,488.36
966.6,493.85
967.34,490.32
966.11,482.26
975.65,489.77
978.94,489.47
966.67,470.19
960.25,491.28
1003.5,509.93
839.6,432.67
654.42,343.51
792.54,339.39
892.72,351.64
875.11,354.32
873.36,323.21
877.21,487.98
883.46,527.98
890.16,407.67
898.6,437.31
902.65,421.67
906.75,415.87
875.67,452.83
878.6,456.1
901.98,403.93
883.23,490.47
861.85,774.35
850.19,926.8
855.87,889.25
851.37,893.22
843.83,892.25
854.33,891.12
862.85,891.89
859.36,896.31
833.04,888.81
894.74,910.09
976.05,926.26
960.58,928.74
962.6,931.61
962.1,928.68
963.14,921.97
960.49,927.95
946.25,907.39
911.07,634.39
893.35,376.03
889.48,422.41
890.06,415.19
895.32,426.79
