1119.5,544.82
1121.2,551.93
1108.8,548.72
1176.3,548.58
1199.2,559.2
1170.9,560.08
1181.9,556.34
1186.9,548.25
1194.5,545.08
1155.5,553.14
952,572.5
758.73,570.83
796.55,544.08
789.97,564.93
779.84,571.42
791.29,547.5
783.51,573.15
772.8,570.08
738.97,586.04
748.39,597.99
753.44,591.39
746.09,592.67
751.07,592.95
744.29,592.69
762.12,580.49
763.64,597.78
771.19,587.15
765.07,572.77
773.92,564.25
778.5,572.15
759.33,593.08
772.55,570.74
778.67,557.4
763.41,581.95
765.99,592.34
751.57,599.02
753.63,589.38
775.09,567.19
758.4,574.46
751.46,597.7
755.21,598.78
802.1,585.34
795.36,600.63
785.57,592.44
812.99,580.94
790.38,597.55
814.04,592.56
831.63,595.76
831.98,602.35
844.62,593.46
846.87,584.94
842.92,575.84
875.69,575.46
887.12,588.86
894.01,589.55
888.3,591.44
890.35,584.24
896.41,584.11
926.18,589.29
958.63,587.15
940.55,595.98
938.38,581.91
962.51,598.88
994.7,631.3
996.34,580.44
1011.3,592.76
998.09,595.45
1009.1,588.21
1004.4,586.43
1036,596.04
1083.4,589.16
1085.7,587.72
1079.6,593.67
1090.6,591.22
1092.8,581.91
1090.1,582.32
1096.8,583.15
1084.3,585.33
1098.2,602.67
1107.7,603.45
1117.5,590.97
1124.1,586.64
1115.2,592.01
1107.8,597.91
1117.3,593.98
1166.3,589.09
1209.6,590.9
1202.1,592.06
1196.3,594.44
1208.6,598.01
1196.3,601.06
1194.6,606.9
1171.6,590.05
903.85,583.94
847.52,586.15
829.88,596.19
825.8,619.86
832.29,607.41
817.69,614.33
806.78,595.26
779.2,599.72
766.46,610.89
784.14,608.3
767.71,622.3
770.3,600.5
777.69,605.59
766.84,614.92
799.8,594.87
817.19,606.51
802.8,618.9
812.05,612.37
811.84,618.33
804.31,611.95
807.83,596.62
806.35,608.17
852.11,622
933.21,602.16
918.32,605.07
932.96,611.78
912.35,627.51
936.22,591.67
918.05,617.9
917.23,625.31
912.81,613.34
968.13,603.71
996.86,628.42
1003.4,631.41
1017.9,613.3
1002.1,615.41
992.8,624.92
994.4,622.57
1050.7,647.88
1073.9,631.08
1061.9,605.78
1062.6,618.07
1066.5,617.07
1066.1,607.7
1089.5,617.29
1141.9,624.44
1144.3,606.67
1143.6,605.05
1153.7,605.61
1152.9,603.97
1140.6,623.33
1135.5,623.67
1152.9,614.54
1137.9,631.07
1149,616.22
1154.3,610.24
1171.8,610.16
863.5,643.4
780.36,647.75
786.93,631.2
787.03,628.22
791.09,624.67
777.99,639.33
774.86,645.92
778.15,648.39
785.87,655.84
774.96,667.48
761.6,666.69
755.07,662.19
746.6,673.91
755.92,672.5
764.35,664.35
758.44,665.18
748.81,656.37
760.67,645.64
760.83,644.94
758.19,647.11
764.75,632.47
787.01,676.56
745.79,646.6
764.71,644.73
753.39,647.72
763.52,633.71
750.68,652.95
743.62,648.74
754.28,650.62
748.19,656.76
754.2,644.29
753.82,654.28
744.97,660.34
746.49,669.6
764.03,652.66
783.79,637.32
772.46,650.21
789.78,651.08
844.08,648.61
853.37,656.5
853.19,653.25
851.83,649.78
841.59,674.62
859.36,656.41
859.72,644.84
846.2,656.14
846.64,668.09
936.43,662.99
906.94,670.02
924.13,669.26
926.88,661.34
917.79,658.97
923.57,646.03
907.27,651.37
974.34,662.54
999.49,671.06
985.16,657.56
1005.9,655.02
985.4,668.28
984.76,660.35
993.73,645.81
1008.6,640.65
1008.9,645.43
1010.4,657.83
1048.4,655.01
1044.8,650.61
1034.5,664.04
1026,668.92
1042.9,657.94
1062.7,655.69
1069.6,675.78
1090,660.7
1085.6,671.3
1083.9,664.85
1078.1,669.9
1074.5,675.63
1095.3,652.16
1094,661.03
1055,676.76
1149.9,660.09
1180.6,665.43
1168.3,652.12
1169.3,658.74
1190.3,647.8
1170,660.17
1193.8,666.92
1061.5,649.09
865.47,632.83
783.1,671.41
746.43,694
765.98,662.85
745.72,693.35
730.91,700.52
741.12,674.53
768.36,661.86
787.68,668.62
786.37,678.84
785.41,673.3
791.15,684.48
781.52,694.51
769.41,722.89
833.21,700
863.09,679.42
852.38,685.45
854.2,690.97
872.28,677.05
873.12,658.2
855.95,676.11
873.82,664.61
883.92,684.05
907.52,684.37
928.1,657.02
926.45,665.54
920.51,673.48
913.43,692.48
934.1,681.93
935.58,659.82
919.6,679.17
919.66,674.48
950.48,695.24
1072,662.62
1031,681.97
1059.7,688.94
1063,681.86
1055.4,696.83
1074.1,673.81
1067.5,668.81
1076.5,673.35
1151.1,671.02
1077.6,716.53
1117.1,699.92
1177.9,693.17
1164.5,712.6
1158.3,678.82
1140.9,678.98
1133.1,697.94
1157.8,674.97
1155,676.12
1114.7,704.94
1172.1,688.5
1181.1,692.22
1113.4,725.77
1164.2,706.49
1192.2,683.03
1066.5,687.8
837.77,707.6
829.51,710.97
804.23,722.77
829.69,706.93
879.93,709.37
889.47,677.69
873,689.01
890.57,671.57
879.83,716.19
869.64,725.58
899.92,674.55
872.43,683.28
924.92,690.73
922.52,705.5
921.33,692.38
934.32,692.94
932.88,689.44
917.93,709.73
926.21,707.12
936.2,685.51
921.75,684.36
918.17,694.78
926.22,698.43
946.39,681.75
910.39,699.38
835.39,706.12
852.13,698.48
841.55,693.8
854.29,696.81
859.22,684.79
845.31,693.48
846.27,688.58
854.07,669.2
848.04,669.89
887.68,689.14
898.11,653.45
890.24,671.22
893.88,677.47
884.15,675.95
869.01,673.97
963.84,685.4
1006.7,696.63
1002.6,695.71
1000.9,703.93
997.5,702.27
997.62,703.93
997.32,689.68
994.07,688.03
984.23,703.16
1000.4,664.71
972.54,675.52
899.4,707.07
905.05,695.07
915.39,690.81
932.32,662.84
922.31,692.21
927.79,679.27
934.81,675.95
930.81,674.69
1008.3,695.27
991.89,686.5
993.95,671.6
996.33,706.81
990.77,688.55
997.32,677.27
1002.7,697.18
986.17,676.49
981.93,678.75
978.89,690.11
993.3,680.94
987.7,687.78
1011.3,700.39
1056.4,699.37
1058.6,702.44
1070.3,712.52
1069.7,695.8
1064.2,682.72
1065.9,708.29
1074.3,705.31
1076.4,696.84
1129.3,684.06
1104.2,702.27
1121.5,685.13
1115,677.01
1111,689.22
1114.4,710.95
1118.3,711.46
1113.9,692.28
1154.8,674.88
809.35,733.04
705.31,746.64
732.51,715.69
735.21,711.47
741.7,723.59
740.26,733.96
732.41,734.27
733.7,731.65
740.46,728.36
740.33,735.45
732.29,718.85
740.39,697.68
771.73,737.09
760.86,728.71
758.64,702.91
762.23,726.74
763.87,712.03
767.45,718.49
756.38,724.32
760.57,739.68
774.07,715.05
747.81,728.81
754.33,710.85
764.23,705.06
757.59,716.99
842.14,735.38
849.8,742.06
844.79,752.52
847.94,731.73
852.91,740.74
838.27,739.72
834.44,721.55
837.19,738.67
851.69,747.8
829.73,728.78
782.71,731.2
789.3,742.39
794.45,735.5
795.88,725.74
796.96,724.06
794.72,744.32
819.12,724.03
893.95,713.8
874.34,726.53
877.07,738.81
874.12,707.93
881.22,739.31
873.41,754.23
956.85,746.88
961.55,758.46
951.42,757.07
964.66,737.18
959.45,742.57
958.68,758.02
973.42,727.47
1002.5,749.96
1012.3,758.66
1010.1,751.64
1006.3,765.19
1003.7,754.64
1009.5,744.95
1016.5,752.18
1029.7,755.27
1037.2,764.84
1035.5,771.31
1043.3,756.64
1047.9,762.02
1041.6,763.11
1045.8,759.77
1067.2,752.21
1060.6,758.92
1093.3,759.22
1102.9,785.29
1108.1,744.86
1102.2,755.41
1106.3,765.5
1095,768.94
1094.8,758.82
1101.7,773.2
1090.3,766.09
1129,766.63
1147.6,767.75
1152.4,764.86
1151,765.77
1147.6,757.99
1153.5,766.95
1149.9,776.42
1148.6,770.45
1175.5,761.47
1082.7,764.4
836.29,780.75
776.8,761.2
779.49,780.78
766.97,774.08
766.46,754.37
778.95,753.69
765.51,765.33
764.98,768
772.41,765.32
753.35,759.45
769.1,774.93
767.88,769.67
757.64,761.74
745.09,737.83
763.22,763.71
766.66,740.14
798.94,709.76
828.76,750.96
816.85,754.9
813.28,739.04
825.85,759.47
819.62,751.51
818.08,770.18
827.89,772.12
827.31,735.71
825.86,779.86
807.27,775.87
833.28,768.7
902.71,771.17
897.45,772.88
898.87,758.87
902.5,718.98
887.69,770.71
889.79,757.11
903.37,766.32
893.97,738.81
964.89,745.99
976.83,763.8
954.2,770.24
978.08,752.99
978.78,777.25
967.34,791.79
993.68,733.63
1000.3,735.05
1054.8,777.94
1107.6,784.38
1104.8,772.58
1111.8,758.64
1140.5,763.43
1152.5,785.64
1140.8,790.1
1155.1,774.69
1155.3,779.44
1161.5,776.47
1152.2,774.37
1006.1,802.54
802.33,712.32
810.35,747.78
805.9,718.65
805.26,723.84
779.11,717.52
757.88,726.13
767.4,771.84
738.43,762.64
757.57,766.03
764.76,748.31
765.3,755.54
761.94,792.68
766.33,787.41
768.36,776.07
798.14,759.21
828.95,764.62
826.85,790.48
825.27,778.37
833.7,761.9
837.86,791.3
814.19,810.35
815.32,757.51
847.77,725.64
839.48,762.92
882.82,809.81
895.4,778.35
915.27,785.52
908.21,772.37
918.97,796.03
896.35,780.41
903.99,788.71
890.38,798.27
908.16,786.24
918.63,770.67
911.36,793.05
962.33,788.52
979.36,783.98
978.61,792.57
984.17,789.38
978.94,799.61
976.11,793.66
1010.3,797.88
1049.1,808.9
1054.2,792.93
1047.1,799.44
1044.3,802.92
1049.5,795.36
1056.1,803.45
1077.7,794.79
1089.1,804.19
1094.5,799.04
1104.5,808.3
1104.2,811.38
1109.1,787.83
1106.1,758.07
1106,772.57
1143.2,801.3
1156.1,811.82
1159.1,822.08
1183.9,808.43
1180.1,794.94
1171.9,806.58
1190.2,793.22
1187.3,809.72
1189.5,822.87
1181.5,815.79
1200.8,795.52
1101.3,803.2
879.42,816.27
791.37,753.62
790.43,730.16
779.75,790.96
780.93,791.22
772.78,739.51
779.14,748.1
771.66,800.29
753.97,758.23
757.33,793.54
757.01,797.72
768.63,819.26
802.61,807.55
805.19,782.9
806.75,802.41
804.43,780.5
793.1,762.29
805.11,763.67
815.22,751.88
812.25,795.88
820.71,800.67
813.98,794.46
815.91,795.94
783.84,789.34
758.45,800.47
760.46,800.77
764.27,821.8
771.21,837.3
753.78,790.65
781.32,777.76
819.85,798.65
793.75,797.68
796.66,784.46
800.54,788.37
823.78,800.2
808.21,779.29
800.26,799.14
806.94,769.53
812.36,751.83
898.06,815.52
897.75,784.32
888.54,810.9
892.89,823.61
899.31,809.9
904.86,823.73
895.55,824.29
895.01,796.82
892.1,797.08
892.89,816.26
904.03,801.16
890.77,810.87
925.88,815.01
960.13,790.7
942.43,805.41
956.18,816.72
948.62,807.73
945.68,802.8
952.16,818.95
941.31,833.89
965.62,810.14
999.09,810.21
1013.8,798.79
1020.1,807.36
1025,803.02
1028.9,790.62
993.91,849.16
1013.6,815.9
1016.5,798.91
1054.8,815.97
1064.7,814.73
1057.6,812.96
1055.8,816.22
1052.1,817.78
1043.8,814.37
1068.7,825.35
1061.7,817.96
1051.6,821.92
1056.9,828.66
1049.7,808.63
1063.1,816.75
1052.1,821.78
1042.7,806.17
1060.8,806.03
1055.8,799.31
1048.1,800.86
1043.9,819.43
1042.1,801.3
1056.3,811.7
1045.5,812.93
1037.9,809.08
1062.8,803.95
1072.2,812.67
1067.3,823.26
1067.2,814.18
1059.9,827.27
1107.4,833.08
1149.2,816.13
1140.5,818
1127,829.63
1113.3,825.83
1126.7,831.04
1119.5,827.98
1163.3,820.53
1212.8,826.3
1181.5,834.54
1188.1,828.87
1209.3,785.93
1201.8,780.36
1182.9,819.66
1185.4,813.14
1230,825.13
1162.4,794.5
757.98,784.55
816.63,799.69
811.7,854.41
814.17,839.65
802.51,828.41
860.55,843.73
879.58,825.53
886,804.03
868.9,827.52
880.83,834.58
892.91,833.19
888.03,835.51
888.29,847.6
883.45,855.28
893.25,838.58
933.12,825.24
940.7,830.4
931.08,829.54
947.18,829.26
954.39,824.05
948.4,834.98
950.74,857.21
941.71,799.22
890.67,750.75
898.27,725.32
888.2,736.02
887.72,734.64
881.93,737.64
889.07,748.95
901.82,724.61
898.53,724.59
892.02,732.76
880.13,764.54
868.94,715.38
867.81,724.24
860.1,728.98
863.64,734.49
864.35,734.71
909.33,719.36
948.76,735.43
952.76,753.89
961.73,750.71
962.36,741.83
958.45,733.41
968.53,731.61
955.83,732.66
983.04,720.92
1069,724.65
1063.3,765.14
1061.7,756.16
1056.8,752.12
1063.4,749.78
1053.2,762.74
1059.6,763.85
1035.1,757.05
1039.8,756.35
1035.8,773.19
1045.4,752.78
1037.3,758.38
1102.8,757.42
1125.8,762.33
1120.3,756.79
1128.8,758.43
1119.4,757.63
1113.7,762.38
1125.5,767.62
1127.7,727.06
1182.8,736.11
986.9,727.6
757.22,710.04
816.45,715.99
796.74,720.2
802.64,771.7
810.31,699.35
799,718.84
776.78,717.45
757.92,741.19
752.2,708.03
755.94,737.61
754.15,746.01
764.01,697.69
752.53,764.49
751.26,729.65
748.16,767.73
770.27,766.95
756.38,783.54
870.7,763.09
897.36,767.06
900.43,736.12
902.44,760.31
894.98,754.25
896.65,755.63
890.98,788.93
906.51,776.15
855.1,738.24
785.88,728.22
798.03,746.29
793.46,741.33
794.98,741.14
798.12,745.69
806.78,749.23
799.68,717.8
785.67,716.98
800.03,740.05
851.55,749.77
855,731.7
861.94,720.33
853.89,752.61
847.29,700.18
863.92,699.82
865.65,738.8
782.65,713.73
754.88,703.2
746.13,709
738.4,695.4
744.34,678.78
754.96,698.69
759.89,712.7
739.35,682.53
715.61,674.58
720.61,697.99
730.57,718.36
723.8,708.74
736.81,704.6
770.39,725.58
776.74,697.08
781.1,737.46
780.61,716.05
772.07,718.51
783,722.97
785.6,697.04
775,691
786.24,714.17
765.5,724.59
791.03,722.72
834.25,695.84
830.6,738.57
840.42,747.16
819.35,749.59
903.87,730.21
922.6,710.92
945.68,740.08
982.42,756.32
987.03,718.99
990.91,722.2
974.04,744.46
1013,746.04
1068.1,757
1070.8,766.38
1095.1,771.89
1093.1,760.24
1084.2,779.29
1093.9,767.36
1099,771.73
1139.3,759.38
1141.9,755.85
1122.7,778.61
1122,787.04
1116.4,774.89
1113.2,758.34
1129.2,747.65
1140.1,747.3
1151.1,755.62
934.61,780.09
891.39,768.9
918.53,779.57
891.48,780.59
896.16,755.37
908.83,757.01
911.31,763.21
897.42,774.77
892.42,763.95
901.88,765.95
888.6,788.21
891.42,763.85
924.96,761.76
948.64,765.48
952.83,776.4
952.26,754.39
961.46,772.56
946.87,760.27
972.74,764.3
959.58,767.08
945.89,770.15
959.77,757.46
961.33,762.56
1019.5,776.41
995.6,779.59
1008.7,759.16
1007.1,773.37
1003.4,768.17
997.82,773.6
994.69,775.75
1037.4,731.86
1063.1,740.65
1058.7,742.56
1047.5,726.23
1029.2,734.15
1016.2,741.41
1005,759.18
1000.6,763.28
995.45,778.07
997.04,767.18
1003.9,762.32
997.19,782.6
998.57,766.93
979.05,763.66
908.98,755.99
904.04,711.04
905.9,759.13
911.69,744.37
911.38,767.02
909.55,740.72
916.39,726.44
919.92,748.86
903.05,767.5
880.56,763.43
881.97,729.98
870.28,746.53
866.51,745.91
868.72,742.75
886.31,747.9
860.61,772.87
813.66,756.05
819.13,715.12
821.33,749.13
823.13,748.21
815.31,741.62
826.1,730.94
825.11,737.45
824.53,710.52
956.68,756.03
1091.8,723.83
1094,789.84
1110,762.07
1094.2,784.47
1104.4,770.4
1081.3,789.74
1096.1,781.2
1095.8,746.36
1091.2,781.72
1068.9,773.76
1073,769.58
1065.4,785.44
1040,799.88
1031.1,816.69
1026.7,828.22
1030.9,821.46
1032.6,808.57
1039.6,801.48
1031.8,795.95
1010.2,793.6
1030.8,797.89
1031.3,814.41
1032.5,817.66
1031.9,809.82
1033.7,806.47
1021.9,813.64
1032.7,792.87
1046.6,811.38
1072.9,809.26
1064.7,793.39
1079.5,783.12
1032.1,732.04
1044.5,801.45
1126.2,818.09
1144.2,815.1
1128.4,774.41
1142.2,800.42
1148.7,809.83
1151,776.97
1136.9,800.47
1164.1,815.82
1212.8,804.87
1206.5,808.2
1204.3,825.87
1188.1,790.86
1162.9,746.08
1234.5,810.78
1085.4,828.04
686.45,812.69
739.86,762.03
821.21,747.83
801.26,842.68
802.28,847.5
800.92,839.76
792.22,821.71
804.32,855.36
876.34,853.14
872.39,850.59
868.67,843.74
877.53,857.67
861.24,811.36
870.52,828.82
876.13,855.99
874.41,830.99
882.14,847.79
883.86,855.55
913.24,838.35
930.9,812.92
892.71,771.69
908.19,799
950.82,856.7
933.46,836.45
929.66,811.89
925.37,840.47
934.43,837.88
930.95,813.38
936.93,835.4
935.9,829.74
922.05,774.98
933,827.03
923.87,830.86
939.66,813.91
928.36,833.55
942.97,854.72
940.23,850.38
940.44,823.2
917.95,808.34
931.32,760.82
932.83,751.18
939.54,763.11
940.09,748.2
946.98,757.74
983.08,766.09
1001.2,757.8
1004.1,773.29
992.85,806.79
975.19,829.53
974.57,836.43
969.44,848.77
985.79,843.04
989.67,846.45
980.83,849.01
990.37,834.36
995.68,828.24
977.1,828.53
957.86,807.03
990.17,826.79
989.78,831.82
1042.9,808.48
1044,842.47
1047.5,854.42
1038.4,835.31
1052.8,838.7
1043.5,839.71
1042.9,857.83
1042.6,848.77
1086.5,844.32
1102.1,846.51
1091.4,845.06
1102.7,848.63
1097.2,834.43
1094.8,838.11
1098.1,840.61
1068.9,829.16
981.01,827.92
970.2,804.86
1000.1,841.74
1003.8,846.03
1042.7,833.42
1052.8,848.31
1024.9,841.96
1040.8,846.06
1030.1,834.56
1034.6,833.84
1111.5,836.14
1114.3,854.38
1097.5,842.36
1106.7,859.52
1106.4,830.59
1096.3,836.8
1107.2,840.73
1105.1,829.8
1101,839.41
1096.8,834.98
1100.3,826.89
1103.2,842.03
1092.1,845.15
1097.4,838.36
1104.6,844.98
1111.8,847.07
1115.4,847.72
1111.1,833.4
1118,847.59
1097.7,837.84
958.14,866.99
969,859.68
937.94,782.98
962.36,857.48
955.98,876.45
954.88,855.89
967.24,858.1
971.8,842.26
960.41,879.71
994.24,876.26
1006,869.5
1003.1,862.48
1006.9,871.24
1002.3,874.23
1011.5,877.43
1009.7,865.2
1000.1,869.89
1007.3,838.2
947.19,799.09
894.97,858.42
865.48,885.99
759.72,888.5
773.18,877.92
771.41,898.22
778.87,887.95
766.04,847.07
773.63,876.87
755.47,858.31
755.94,856.96
774.01,866.74
790.78,866.45
785.55,862.57
798.82,870.53
778.88,864.1
772.71,859.87
851.49,867.91
868.57,877.2
860.91,880.55
858.51,881.38
851.32,870.39
850.41,865.52
851.08,874.88
869.96,877.79
859.64,866.43
864.2,858.95
909.5,864.41
913.84,871.54
919.21,876.93
924.3,873.25
875.36,869.23
612.28,853.07
771.5,893.97
748.23,882.14
749.54,886.4
766.92,903.84
757.94,901.69
760.17,888.68
836.11,886.09
838.53,875.03
844.77,897.24
842.23,894.57
853.98,896.05
852.1,889.72
883.67,896.83
901.29,900.63
893.04,898.12
885.26,882.69
892.65,881.65
906.55,900.9
891.14,892.4
888.89,879.42
894.7,883.34
924.77,895.37
998.27,900.52
973.64,884.41
957.11,869.3
954.77,865.74
967.34,890
978.36,893.2
971.66,880.13
961.65,904.76
1049.9,891.63
1052.2,897.6
1050.9,892.44
1059.1,904.11
1027.7,865.58
1040.9,858.39
1049.6,875.74
1052.5,884.05
1074.7,894.27
1084.1,895.54
1075.7,891.88
1080.7,899.22
1076.3,898.9
1105.9,896.7
1138.1,901.43
1127.5,904.61
1125.3,885.19
1102.4,869.06
1126.8,899.24
1118.7,879.5
1120.8,897.53
1111.4,886.62
1128.5,893.16
1135.9,887.85
1126,889
1117.4,889.76
1121.4,899.55
1133.7,899.06
836.82,904.32
770.09,912.07
758.89,898.47
757.18,906.89
752.75,906.56
768.26,915.72
772.2,915.95
763.01,908.75
761.64,916.85
763.17,925.1
772.81,925.2
760.87,911.94
776.81,903.52
822.34,912.42
821.31,909.71
823.95,905.36
817,909.21
823.04,911.58
833.92,920.33
894.16,904.57
895.22,879.96
888.97,894.05
890.01,879.11
884.38,886.89
891.25,909.7
954.09,913.94
972.4,916.25
956.91,910.11
972.66,911.08
968.57,917.2
967.69,905.28
973.29,901.6
962.42,910.86
958.84,916.28
968.98,909.56
984.53,903.12
981.3,876.33
958.53,839.19
962.35,870.55
988.18,913.71
998.99,908.34
1002.2,912.62
1003.4,910.13
997.45,903.13
982.37,847.82
911.21,911.81
1007.9,895
1047.8,878.08
1028.9,890.94
1060.8,882.99
1051.6,898.17
1052.1,903.64
1062.6,887.22
1052.7,895
1080.2,903.66
1096.4,928.73
1102,915.66
1098.5,903.67
1102.2,918.29
1105,904.02
1103.6,893.66
1099.5,916.14
1137.8,912.37
1186.5,895.32
1183.8,877.97
1183.9,875.64
1221.9,901.68
1242.6,876.18
1192.9,888.88
1154.2,908.15
812.82,952.5
801.43,940.22
793.69,932.29
742.88,944.04
766.05,941.95
768.04,945.67
737.9,929.72
767.73,950
757.76,929.68
754.73,925.94
746.51,926.75
754.6,918.7
767.95,945.03
743.42,907.95
733.87,909.7
747.05,939.42
793.93,939.41
811.23,941.5
798.75,926.11
823.45,933.49
823.63,945.09
820.4,929.42
827.04,940.81
835.23,945.07
875.55,943.65
872.6,941.95
849.71,908.25
860.99,921.79
873.2,933.8
846.92,924.96
902.69,944.08
888.82,921.75
909.99,936.68
913.24,928.68
909.51,934.78
897.81,890.59
903.99,913.62
883.89,914.3
895.14,850.67
928.93,880.31
940.39,917.65
942.08,915.7
961.4,923.09
894.26,953.01
827.93,977.96
853.3,970.62
834.69,967.34
849.86,968.97
826.1,971.63
743.92,950.29
781.11,960.09
782.25,962.3
775.65,963.73
783.55,977.25
765.76,953.96
768.95,974.81
762.73,963.21
755.02,954.47
776.32,978.09
773.72,953.56
790.32,979.06
792.92,979.9
790.53,936.39
795.37,929.79
784.21,935.13
787.1,933.9
791.35,933.87
797.8,949.39
810.29,936.75
813.53,928.43
823.44,945.25
822.55,938.09
817.81,937.52
821.63,939.01
805.56,944.12
800,941.06
768.79,956.41
757.92,944.33
768.94,953.32
762.29,938.13
780.2,960.27
783.98,965.09
781.12,961.24
763.76,959.01
807.15,958.06
839.77,948.71
836.36,962.57
838.12,967.2
847.29,970.27
838.2,959.35
893.64,931.72
918.47,930.79
916.6,944.16
919.53,953.53
940.16,961.34
968.77,929.07
960.09,926.66
964.06,965.86
966.89,946.29
989.08,947.51
1041.8,962.95
1040.8,962.77
1038.8,966.63
1050.8,940.87
1039.8,945.56
1047.2,963.25
1042,957.99
1033.7,961.71
1051.6,967.78
1037.9,965.26
1038.5,955.18
1067.4,973.82
1077.3,974.72
1084,973.17
1080.2,968.26
1074.2,970.14
1083.8,970.68
1083.7,964.71
1075.9,973.3
1081.3,968.4
1073.9,967.52
1121.6,973.87
1182.4,964.37
1171.4,956.65
1175.2,950.02
1168.2,962.85
1176.1,961.82
1154.9,961.65
1157.1,960.22
1171.9,963.12
1168.3,963.16
1162.1,965.98
1169,962.03
1161.4,960.17
1158,955.27
1158,956.38
1166.4,963.17
1169.6,972.68
870.22,958.07
770.99,950.69
794.26,939.26
792.22,948.27
788.51,945.14
796.19,963.17
784.35,952.84
773.89,932.76
783.59,949.81
776.75,938.06
771.51,922.64
766.98,925.78
762.3,917.84
771.59,924.47
780.67,907.77
774.92,843.09
797.15,922.99
797.44,907.2
794.06,906.91
799.12,902.08
798.25,907.27
780.73,885.85
789.12,911.64
835.8,896.14
828.65,891.92
841.63,902.98
843.3,899.58
814.77,885.2
818.67,886.77
845.14,897.14
873.13,887.41
922.01,914.75
933.36,917.06
919.96,910.1
917.19,910.89
924.78,908.02
938.79,915.01
937.19,898.78
944.27,926.45
937.35,920.62
948.7,921.13
943.38,927.97
942.69,912.54
941.37,908.66
935.48,909.63
881.52,911.69
850.7,861.28
883.97,901.95
893.71,912.99
912.68,920.55
891.87,914.07
884.61,916.09
893.92,907.24
883.4,908
856.51,904.9
932.98,915.24
974.65,914.73
975.59,901.11
987.96,912.93
983.26,923.99
959.2,873.05
961.39,864.02
991.52,907.41
966.76,885.99
965.4,902.1
970.24,912.68
936.83,902.08
885.85,893.01
974.16,892.46
1102.7,919.79
1092,910.7
1090,913.98
1104.1,916.25
1087.8,911.18
1087.2,917.3
1064.7,852.78
1151.2,941.38
1176.7,931.2
1180.4,915.93
1170.9,901.49
1204.1,924.68
1019.4,913.4
911.44,912.21
929.56,931.03
916.67,927.15
927.56,918.48
925.41,919.23
922.96,924.15
924.22,924.25
905.58,937.85
860.24,929.73
884.59,930.33
863.47,918.83
859.22,915.99
885.36,914.4
889.17,932.33
877.13,927.08
890.07,938.95
869.44,933.77
881.2,950.65
868.79,947.21
856.57,920.81
936.09,926.71
954.96,910.06
940.24,908.44
942.08,930.5
932.72,912.84
940.06,900.75
943.89,926.86
941.17,898.01
951.91,895.95
894.65,953.21
841.23,969.52
859.54,963.92
850.84,963.53
855.99,983.56
853.79,975.35
842.59,956.09
855.72,974.13
843.44,948.56
844.09,948.47
848.57,952.23
910.33,953.94
886.61,945.21
888.57,942.7
890.35,952.5
913.42,963.24
889.09,952.05
942.19,951.06
976.63,957.04
960.24,939.47
967.72,933.85
966.76,941.53
962.52,940.22
972.82,955.73
960.18,954.34
993.6,956.83
1036.1,970.22
1035.8,960.44
1048.5,962.18
1028.6,959.64
1022.7,955.7
1027.4,956.16
1030.7,951.46
1095,969.94
1083,976.64
1101.9,969.68
1095.6,971.1
1095,967.96
1099.5,956.96
1088.6,968.39
1154,964.96
1159.3,961.56
1146.6,967.45
1139.2,974.02
1153.8,973.11
1168.9,947.29
1156.7,964.87
1149.2,962.68
1151.2,965.46
1189.9,966.32
1207.9,956.03
1189.1,958.8
1187.5,962.99
1190.4,964.14
1196.2,961.35
1193.3,969.23
1192.1,962.24
1199.2,961.66
1186.3,958.78
1158.3,956.96
1164.9,977.59
1168.3,972.23
1154.4,949.21
1063,611.19
946.96,315.44
911.12,245.9
917.08,253.51
918.69,248.43
913.66,245.2
913.09,250.99
911.83,250.62
920.31,246.29
911.89,257.87
906.56,251.49
825.02,193.48
765.18,159.06
776.69,171.01
772.94,170.29
778.73,165.64
776.59,160.82
764.33,150.53
769.4,142.69
766.64,133.63
768.69,157.47
771.32,146.94
767.64,130.97
762.82,122.86
771.46,127.4
760.34,130.98
799.47,127.06
796.13,126.09
785.43,126.16
797.94,140.46
782.5,139.73
784.06,122.51
787.06,128.64
795.99,134.5
794.68,133.78
795.29,138.58
790.86,125.81
782.42,127.85
783.29,137.59
785.82,123.44
780.85,123.87
805.51,120.18
660.85,96.216
550.46,112.72
768.96,134.92
758.66,117.28
763.58,122.78
772.72,153.49
770.27,144.99
765.91,138.54
768.12,149.13
763.86,145.01
743.52,149.25
759.49,136.43
864.3,163.26
872.93,155.37
881.45,162.82
871.84,161.99
873.65,150.46
875.44,157
882.68,160.96
867.71,167.88
877.86,152.7
859.09,147.5
901.63,161.58
948.25,162.23
933.46,158.03
950.59,158.35
939.67,166.04
933.97,165.74
929.62,164.59
933.51,177.57
943.49,171.94
944.77,160.2
948.25,158.09
1003.4,171.55
981.31,166.55
984.99,158.99
985.65,167.05
998.88,158.79
986.34,173.2
985.51,162.6
985.74,157.51
1068.8,166.39
1091.9,160.8
1069.6,155.75
1069.2,156.64
1075.1,157.68
1077.1,158.1
1086.5,158.03
1081.9,161.43
1114.6,165.23
1148.4,169.51
1133.1,165.63
1136.5,150.93
1137.6,157.33
1140.7,162.31
1135.2,149.27
1147.8,163.23
1122.8,151.94
1099.9,158.55
1111.1,166.52
1098.7,149.69
1098,152.82
1099.7,164.9
1108.6,156.11
1101.1,150.01
1074.6,151.78
1075.5,151.15
