958,463.35
957.79,444.16
957.02,342.16
940.01,304.13
958.48,301.63
966.71,314.3
967.5,306.79
955.79,453.31
969.59,425.35
957.19,360.53
956.75,347.37
969.25,305.52
964.53,335.77
960.96,355.15
954.53,313.25
966,388.45
970.76,370.83
958.92,375.16
948.04,405.05
978.59,335.6
987.42,353.49
976.63,361.81
983.11,351.63
985.59,352.75
979.25,360.05
961.92,361.15
1014.7,392.09
1113.3,452.47
1099.6,452.58
1102,445.54
1098.1,456.12
1108.5,449.35
1110.7,453.11
1091.5,479.91
1094.6,453.78
1051.2,458.26
1024.1,467.85
1038.2,466.84
1037.1,469.12
1036.2,452.22
1032.5,446.43
1005.6,469.13
1031.7,472.14
1076.5,458.8
1019.8,436.36
989.08,416.18
978.61,438.39
961.08,398.49
964.66,430.81
967.48,447.58
958.75,392.09
959.8,356.68
970.42,284.28
980.61,224.38
990.02,315.02
986.44,377.13
979.41,373.08
999.98,426.41
972.02,412.16
961.48,419.05
999.58,323.9
982.07,366.2
980.13,373.95
989.65,366.08
960.9,334.9
967.51,319.81
987.55,369.48
962.77,405.82
976.84,456.02
998.67,449.1
982.77,460.11
964.21,444.73
967.35,430.52
969.19,461.73
968.73,457.11
969.86,431.81
964.54,450
965.82,455.47
965.84,447.4
970.13,452.15
978.31,470.64
972.09,477.09
974.08,448.5
961.05,492.9
953.99,423.89
945.66,423.78
940.64,441.46
947,412.27
945.08,393.74
940.91,405.01
941.84,380.52
938.05,478.61
952.43,471.89
964.85,318.76
938.95,336.45
939.62,320.67
952.04,339.8
934.88,343.96
1037.4,385.28
1016.1,378.54
1015,437.79
1046.5,462.26
1028,411.57
1004,422.63
987.46,412.85
1015.6,314.83
1029,336
978.14,404.34
991.24,341.03
1008,367.42
978.12,348.71
984.01,286.6
972.91,222.38
986.36,455.91
960.44,429.87
951,325.83
948.56,286.11
920.13,309.35
917.33,348.66
932.21,387.25
924.07,382.11
927.04,327.16
933.73,389.94
916.83,385.07
919.22,271.88
931.01,367.08
915.74,364.43
908.47,358.34
1012.6,257.42
1034.5,249.77
1014.2,327.47
1028.4,313.87
1025.2,279.36
1022.9,309.36
1015.8,327.94
999.7,325.07
1025.1,329.92
993.33,302.22
1008.4,300.75
1010.6,371.15
1004.9,214.01
993.27,346.78
997.51,316.79
1001.7,289.3
988.84,283.47
968.68,291.28
983.72,376.6
993.92,351.87
968.63,282.26
983.96,246.86
956.41,282.11
954,374
959.07,269.27
988.92,237.2
954.75,250.88
933.43,307.06
939.5,266.52
944.27,335.39
937.89,425.14
935.87,338.39
932.08,285.19
933.42,332.41
952.16,296.57
931.29,276.65
944.53,432.13
903.36,305.71
911.69,217.17
939.41,348.3
922.24,301.85
918.02,290.25
936.09,220.46
922.08,221.8
903.28,267.29
912.06,223
913.2,216.24
914.13,195.38
937.96,296.88
945.91,465.99
943.89,329.58
959.3,172.55
962.35,213.46
915.97,340.07
921.36,348.12
910.72,263.12
919.82,297.03
930.85,348.09
911.24,205.43
912.78,184.76
912.76,328.47
915.19,246.68
918.34,296.85
910.08,244.31
921.38,338.4
911.83,284.99
979.71,164.38
929.49,214.32
887.25,232
905.22,227.35
898.36,290.11
886.61,269.42
895.31,238.58
884.7,300.75
871.7,298.54
902.85,315.8
900.1,315.57
887.5,348.5
920.61,390.78
916.23,408.55
916.91,354.79
912.21,365.88
904.08,416.86
905.65,366.85
903.34,289.61
897.56,253.03
896.65,249.17
888.76,286.94
882.08,265.22
891.69,262.04
880,336.91
895.95,303.91
893.9,235.37
887,294.77
904.1,281.7
902.29,292.95
900.46,274.13
901.84,359.26
877.57,294.71
849.53,144.62
849.03,284.48
875.31,243.72
902.65,248.38
896.3,271.59
873.15,266.53
887.76,219.67
881.34,328.78
887.42,282.84
886.69,220.99
884.75,200.77
888.79,218.09
897.27,264.83
892.59,280.55
882.47,298.12
889.62,274.93
880.97,203.47
892.59,253.41
874.99,217.04
895.57,271.96
892.36,291.68
902.44,277.31
893.16,371.41
885.06,352.9
899.89,274.43
889.92,277.28
906.28,251.36
928.5,233.4
888.42,283.01
901.83,267.83
906.68,282.24
894.77,312.01
878.31,290.76
884.83,309.77
888.17,344.68
902.88,321.3
901.33,321.9
894.89,258.97
886.22,265.61
871.12,344.64
867.37,293.83
884.77,260.33
896.44,319.58
874.2,279.55
880.85,274.45
867.13,288.45
880.78,299.54
891.14,292.98
886.27,272.15
882.98,350.72
854.68,285.54
853.37,287.75
874.24,369.96
880.57,301.84
885.65,275.88
880.19,334.03
882.99,314.24
889.25,344.35
882.1,438.99
860.3,382.59
875.4,470.33
875.47,323.6
868.96,305.57
929.36,365.84
947.32,379.88
924.96,348.73
933.67,348.2
930.25,353.56
912.59,293.3
907.12,350.07
897.37,400.26
890.35,324.6
919.49,326.8
929.7,327.05
907.63,279.21
911.27,320.06
970.46,315.74
1001.5,316.29
1003.6,328.55
1004.1,338.66
1004.3,371.6
997.03,362.41
976.5,316.74
988.99,312.03
985.79,362.22
972.82,337.65
921.6,401.06
916.39,383.48
926.43,295.32
926.81,385.59
943.2,332.04
924.63,344.84
912.79,431.88
925.32,348.41
914.08,313.96
907.87,362.37
894.28,344.07
890.28,320.77
912.1,249.33
901.56,350.82
888.17,284.94
917.48,346.17
920.64,400.35
920.26,348.97
904.52,360.58
883.82,379.54
899.23,342.94
910.26,319.96
901.71,350.94
917,396.93
918.74,355.04
899.11,382.47
890.5,335.52
915.09,375.39
914.72,383.39
907.55,334.81
808.53,315.2
787.27,283.03
786.69,290.61
775.21,287.99
791.61,295.99
777.92,321.01
778.44,269.48
791.84,280.07
833.12,243.11
805.4,312.86
765.56,268.9
821.17,290.32
806.64,300.83
809.49,193.52
795.93,233.67
777.02,343.7
816.92,407.05
829.53,309.25
812.18,199.58
833.69,309.54
818.19,318.93
810.35,273.13
843.22,254.44
821.45,290.78
813.69,306.39
822.58,393.21
793.62,286.69
795.82,237.29
810.96,327.78
803.05,286.39
795,251.71
815.56,254.64
827.96,190.74
811.19,229.57
815.03,236.29
781.66,301.17
826.55,208.07
801.12,199.54
802.27,272.39
833.42,162.84
813.01,189.58
784.29,305.21
788.86,301.17
800.1,268.11
799.67,257.25
794.33,241.7
793.64,258.35
787.95,237.8
772.26,181.47
794.18,218.18
799.4,202.45
773.02,184.55
794.77,214.19
823.17,178.38
811.9,209.02
796.36,246.08
801.33,200.59
797.95,215.19
785.43,244.24
784.76,190.74
782.61,190.75
780.68,200.93
777.93,250.79
771.71,304.12
755.85,270.79
789.17,317.2
798.12,197.3
767.2,231.72
779.82,223.71
801.36,240.62
805.6,249.64
801.64,197.08
815.11,140.63
839.46,98.887
785.53,334.71
770.54,290.73
762.09,341.18
748.89,256.58
727.23,318.19
738.75,202.31
763.71,254.87
746.81,302.44
737.54,219.79
727.15,211.32
725.18,225.86
738.48,238.61
729.16,299.88
746.49,250.53
743.4,221.78
726.87,314.82
730.89,286.75
721.01,304.98
701.56,224.24
720.27,272.66
717.6,287.41
782.81,161.84
763.27,161.29
707.58,261.57
734.57,276.23
724.7,251.12
719.6,233.13
703.79,246.76
722.47,256.48
744.71,225.15
740.99,206.95
718.86,305.25
715.18,357.3
722.43,277.11
734.2,325.29
733.85,307.17
722.8,301.55
701.79,329.23
689.14,295
706.99,354.75
716.19,313.73
725,389.1
735.02,439.92
724.16,317.98
692.75,70.452
704.51,253.22
709.95,363.66
707.29,326.89
712.71,304.57
708.42,422.01
708.11,428.94
711.12,363.75
715.83,419.25
738.45,351.74
731.61,467.03
736.15,444.1
736.04,454.33
735.36,455.53
732.23,457.55
742.38,470.61
744.62,453.82
746.89,450.62
748,462.96
739.3,454.22
734.83,453.24
737.62,466.78
736.3,463.22
736.96,463.15
745.25,456.79
741.1,439.99
734.86,457.43
739.65,461.09
725.13,455.39
718.23,457.53
725.1,459.85
730.35,456.64
731.16,454.36
736.34,444.28
734.14,422.86
727.37,408.36
737.23,413.12
730.69,429.19
731.96,417.8
728.72,419.37
740.03,427.71
737.87,411.91
739.65,410.58
740.54,409.88
736.76,412.01
740.11,409.39
739.45,426.22
729.95,439.95
728.76,430.7
728.82,442.53
720.29,425.57
725.84,440.91
740.98,449.01
729,441.7
730.48,425.88
726.51,433.38
727.96,439.57
750.76,427.32
755.51,413.84
752,428.04
729.96,397.32
743.65,415.39
787.79,439.64
720.61,287.38
740.16,405.6
749,344.89
748.01,378.47
747.13,364.64
738.08,350.26
747.97,382.98
689.87,255.95
701.74,266.57
743.37,309.16
737.61,279.13
730.32,295.99
698.51,277
694.46,324.06
714.71,329.44
712.41,313.79
694.23,351.23
705.63,309.23
718.44,341.44
717.52,276.56
729.6,338.93
718.38,350.48
708.36,287.25
703.17,295.95
724.78,338.85
762.02,333.92
741.81,310.15
733.46,366.95
719.48,303.99
736.05,298.34
712.2,350.19
722.09,297.1
716.52,307.67
713.23,308.29
741.97,311
741.98,358.91
722.12,356.44
719.62,352.9
734.94,358.27
749.81,315.6
728.79,354.17
729.57,361.73
747.08,327.68
735.98,329.09
725.8,322.74
724.61,359.91
741.27,355.72
735.82,330.99
720.21,339.48
729.94,348.26
749.27,357.99
751.89,358.9
756,334.46
764.72,345.57
751.53,366.09
759.33,368.75
761.83,366.29
767.58,187.65
757.4,379.67
784.66,261.13
779.92,285.59
783.29,273.43
782.09,237.09
762.79,244.94
763.18,253.64
764.41,321.49
762.85,284.03
776.61,240.24
772.73,221.44
759,296.07
773.31,360.6
768.4,372.34
767.27,302.51
774.73,332.64
770.02,367.93
775.83,358.77
782.65,325.1
779.34,325.83
787.23,343.41
777.52,296.03
753.96,269.86
778.4,286.42
775.05,332.09
786.58,342.29
787.74,327.39
795.33,299.73
796.9,312.29
783.97,379.37
793.36,273.37
797.97,161.96
808.21,268.62
792.96,320.64
769.63,328.53
832.95,430.93
840.02,332.09
806.7,360.29
845.86,340.55
829.44,414.58
910.45,406.3
934.5,437.28
924.63,439.8
933.55,445.9
946.72,421.31
922.17,421.64
877.74,469.75
871.94,486.65
886.16,492.24
882.47,488.02
873.31,505.34
872.08,488.63
875.54,471.42
856.69,472.62
844.97,471.48
826.76,471.57
825.27,472.28
823.19,475.37
825.28,470.02
831.45,467.77
828.64,466.67
830.64,463.58
835.76,470.28
841.97,459.84
837.98,474.99
840.09,462.03
831.81,477.69
829.35,474.85
825.84,479.85
832.56,481.62
842.67,482.17
838.81,470.03
838.38,465.74
840.77,476.59
837.27,472.77
832.5,465.85
834.01,486.65
870.37,521.91
838.05,473.04
819.87,476.7
830.82,461.53
839.11,462.18
842.68,476.72
845.96,471.78
835.54,464.14
834.79,456.9
846.74,457.63
845.04,460.87
836.87,458.75
834.47,474.53
839.35,470.12
842.2,464.96
849.89,464.26
845.69,455.64
842.36,457.15
830.24,457.91
822.66,456.79
919.47,480.54
979.2,482.97
967.29,485.26
972.25,503.16
964.55,490.3
965.5,484.96
967.11,499.43
969.34,506.55
973.08,495.94
963.42,512.08
965.59,496.07
963.09,443.85
1038,492.91
1079.1,485.16
1071.9,446.07
1063,460.23
1068.2,467.62
1074.4,451
1076.7,461.33
1106.6,498.61
1079.6,465.71
1090.2,463.49
1101,505.94
1095.7,463.2
1092.9,459.33
1072.7,485.42
1083.5,473.46
1101.1,460.12
1099,485.91
1096.2,497.11
1091,445.21
1080,429.76
1078.4,480.81
1087.5,452.8
1084.8,443.62
1086.7,442.18
1096.9,468.21
1090.3,416.28
1098.6,471.28
1079.7,501.93
950.54,455.18
860.73,458.58
880.8,444.26
878.47,417.15
860.4,478.3
881.94,509.27
877.16,453.3
880.4,413.38
864.04,455
869.46,412.01
884.75,440.67
864.21,476.57
865.35,441.55
871.42,444.38
856.16,470.17
850.98,473.32
928.04,444.55
1051.3,442.97
1103.4,483.55
1101.5,463.42
1091.5,469.35
1079.9,465.09
1083.8,413.49
1083.3,397.88
1081,451.93
1074.5,467.32
1072.8,446.49
1076.8,486.02
1084.6,512.71
1079.3,490.42
1073.3,487.54
1087.2,442.16
1091.1,371.3
1077.7,421.68
1087,466.03
1097.5,504.1
889.46,452.58
881.07,404.35
895.58,464.92
891.91,445.03
895.31,431.33
890.37,445.49
888.15,459.49
885.61,467.64
887.49,432.25
912.8,422.16
939.02,457.88
934.85,457.32
907.87,461.24
913.51,485.91
912.95,463.86
918.35,465.38
918.22,466.58
953.81,450.22
1012,466.79
1015.9,434.59
1009.4,378.59
1002.6,398.82
979.93,426.85
1008.9,410.63
1011.1,403.28
1015.1,454.91
1002.3,427.86
963.42,390.44
979.8,398.02
972.86,406.25
968.65,421.99
979.96,416.05
976.09,398.22
970.63,405.49
973.69,383.76
974.64,384.53
977.57,437.67
973.24,391.48
964.17,395.57
976.92,395
987.48,408.02
1010.4,451.73
1012.2,458.18
1004.7,437.71
1000.7,467.35
999.99,466.95
998.67,439.31
982.19,388.49
974.85,401.74
991.89,491.15
989.86,457.88
1008.7,457.63
1079.3,380.14
1096.2,403.54
1086.7,401.29
1067.4,406.29
1087.8,420.03
1073.3,399.93
1065.5,352.23
1028.1,391.52
987.8,459.37
1010.2,424.3
1015.4,389.67
991.58,427.35
976.72,426.77
975.6,397.84
1022.1,360.68
1038.4,342.82
1045.5,340.17
1040.2,348.71
1024.4,358.91
1040,348.96
1030.2,366.08
1060.2,380.91
1099.6,371.74
1075.9,378.58
1093.9,391.54
1099.5,401.07
1075.9,387.44
1078,388.97
1074.2,384.31
1076.6,404.67
1071.7,396.21
1044.6,407.68
1036.5,407.16
1031.5,408.81
1031.2,406.35
1035.5,396.64
1026.4,404.22
1007.5,405.75
972.84,407.98
947.3,429.95
941.75,433.92
936.8,431.08
950.57,433.67
951.93,445.58
941.19,429.71
946.14,435.68
967.05,414.68
975.52,391.38
971.08,387.29
975.18,394.79
972.88,386.78
960.75,364.3
962.69,408.32
948.67,392.43
957.89,401.95
965.11,398.77
957.8,410.07
949.61,403.41
950.19,401.79
945.39,402.49
939.18,405.59
933.29,373.63
927.23,352.12
930.21,401.24
935.43,439.15
932.18,406.34
927.47,372.3
923.99,438.65
924.21,401.47
918.15,362.92
923.1,371.42
920.96,359.66
916.52,373.42
915.62,316.4
917.25,335.63
917.54,404.62
922.85,395.44
928.09,389.28
909.42,335.47
890.14,285.18
892.95,301.94
885.18,358.72
884.51,422.78
889.64,283.73
884.04,307.1
865.95,297.93
979.66,351.42
1041.8,421.85
1010.2,309.6
1026.1,302.46
1027.5,402.57
1022.7,334.84
1002.5,350.5
849.59,340.29
847.23,346.1
869.23,355.71
850.32,334.43
847.38,347.31
824.18,363.96
836.74,379.4
821.35,377.25
899.53,342.27
1026.6,357.68
1030.5,386.82
1008.9,363.88
996.79,370.29
988.52,355.05
990.2,358.15
994.07,311.78
989.15,287.55
994.89,271.34
1003.6,335.7
1006,422.02
1005.5,417.88
991.99,372.19
977.45,330.67
984.01,313.91
998.73,374.92
1001.2,425.39
992.43,386.52
988.39,367.21
999.91,322.58
998.27,416.92
979.57,363.14
972.15,378.44
965.02,325.84
968.61,335.52
972.7,377.85
972.52,382.48
969.31,375.91
974.19,375.97
981.91,389.89
963.87,366.29
965.76,382.72
972.05,363.91
971.05,382.65
968.68,395.74
969.6,388.06
1079.9,279.87
960.66,314.02
874.94,336.42
910.33,371.73
891,358.73
887.17,291.02
904.66,332.57
890.93,336.56
875.77,365.26
871.8,357.55
870.79,433.35
885.42,283.84
892.55,334.21
888.59,328.71
906.99,333.42
886.11,325.62
873.41,368.03
883.5,286.73
867.78,238.37
872.07,363.07
896.46,313.79
887.53,327.87
884.42,377.75
858.96,345.86
872.24,339.91
885.75,359.82
871.65,363.58
879.23,293.48
879.15,299.63
869.13,276.95
929.66,377.25
925.36,417.6
819.12,329.45
795.97,432
808.09,460.24
814.96,461.76
822.03,471.11
816.32,467.14
813.49,466.64
820.38,457.51
817.36,464.53
818.31,465.26
833.81,460.84
827.29,446.15
830.55,427.1
838.3,448.84
842.04,481.94
1027.1,462.06
1197.2,429.43
916.17,417.91
915.33,438.02
924.15,416.15
918.47,427.55
924.37,437.39
921.65,439.39
925.06,424.77
920.15,420.51
919.09,419.97
925.59,423.62
922.33,438.9
921.5,429.2
915.35,418.94
912.98,431.26
941.83,430.26
985.3,445.09
993.39,406.78
991.88,447.54
985.26,450.24
985.17,366.35
972,352.12
918.08,376.09
871.85,373.42
865.4,414.41
876.9,462.16
882.44,402.65
857.89,355.56
870.84,466.43
878.98,401.49
877.71,424.16
883.17,454.67
869.74,447.46
853.66,458.43
1052.5,398.2
1210.1,409.45
1217.5,463.54
1219.3,437.84
1209.9,438.25
1209.5,466.62
1219.3,450.62
1224,418.53
1067.8,385.84
1064.4,289.59
1077.4,364.64
1082.4,421.6
1070.9,295.65
1105.1,345.39
990.71,382.12
849.47,334.34
853.22,390.2
858.44,395.63
848.33,346.11
866.22,395.93
852.73,403.18
845.46,466.76
867.65,393.03
847.41,235.03
806.93,377.52
809.2,385.96
812.64,355.32
798.93,363.89
612.32,211.33
457.5,68.7
495.67,163.53
513.91,246.48
506.24,214.01
499.15,250.63
496.83,184.64
470.24,274.83
477.45,290.85
471.47,273.83
267.99,158.29
190.11,120.67
208.46,128.23
202.39,126.78
201.34,125.86
200.94,109.69
187.83,116.64
172.1,149.82
163.68,148.06
171.31,152.51
182.02,165.94
168.73,145.38
142.28,133.83
149.62,128.9
141.25,134.42
144.95,141.61
237.34,157.7
298.08,166.11
280.73,157.96
287.67,158.54
296.88,169.77
277.45,164.17
283.51,146.42
279.71,156.57
276.02,161.06
310.05,176.6
471.61,274.07
513.25,296.67
486.51,266.04
494.27,276.75
505.68,298.93
507.09,291.29
504.22,287.22
498.46,296.1
496.49,295.54
501.97,300.6
533.35,300.88
532,298
534.86,295.66
533.58,303.53
541.44,299.18
541.17,299.63
536.4,296.16
544.26,294.73
532.34,295.23
523.79,294.67
536.93,300.29
527.22,298.49
522.13,289.79
529.7,295.47
525.35,302.57
543.09,321.07
522.39,301.79
533.91,305.39
533.84,303.42
535.91,305.33
539.59,308.97
532.36,302.86
528.75,300.3
530.33,299.56
538.48,304.29
545.54,316.14
529.21,305.54
527.21,288.97
533.83,260.92
544.24,295.73
545.63,304.59
531.31,296.41
525.51,293.85
525.86,300.06
519.71,308.1
527.35,302.62
527.88,279.69
522.16,325.22
537.39,371.51
532.45,281.47
526.41,293.6
514.18,295.03
540.58,301.96
520.62,296.67
523.62,308.44
524.5,301.32
529.86,289.14
532.04,288.63
530.49,291.22
534.95,289.57
535.38,296.26
538.55,312.05
551.26,312.08
549.07,312.06
536.27,322.04
546.56,314.2
551.3,329.18
772.29,397.99
821.63,422.43
816.37,417.53
818.97,414.87
820.55,435.59
822.05,436.22
810.85,431.78
816.67,439.62
815.27,418.8
806.86,431.91
817.96,432.44
806.02,428.97
811.8,447.91
824.99,441.33
823.25,403.02
813.66,415.88
808.36,439.52
817.03,385.69
822.46,385.99
824.57,423.33
829.04,434.93
825.14,451.28
818.8,397.54
803.45,416.8
795.98,408.49
802.37,353.91
810.21,410.41
790.72,411.27
802.03,396.58
804.07,423.22
789.43,419.73
793.04,396.15
793.72,399.52
786.46,409.12
789.07,408.61
792,411.53
798.43,419.87
788.84,422.02
792.06,420.11
782.35,411.89
789.93,405.95
795.94,409.57
794.72,406.8
788.02,409.93
786.73,416.62
784.02,394.05
782.38,407.79
788.16,408.12
791.55,358.73
794.21,416.48
790.68,411.51
800.96,404.02
787.31,409.02
794.88,403.26
783.23,410.76
793.78,421.02
794.29,409.72
793.41,411.29
797.47,420.87
795.38,421.27
789.54,409.63
788.63,399.49
797.8,415.14
789.56,413.03
793.16,402.47
793.97,397.63
795.9,417.92
795.15,423.28
794.45,413.67
786.4,400.46
794.04,395.08
793.33,401.84
789.98,397.97
797.27,401.98
791.17,422.74
786,419.16
793.76,412.28
802.16,407.35
795.07,403.94
782.25,419.65
789.33,392.19
793.22,407.06
785.99,406.73
789.15,401.34
792.06,411.57
791.59,417.91
793.38,411.98
795.05,409.6
794.88,410.88
791.16,395.57
792.53,395.1
783.85,407.09
786.47,405.6
796.57,421.12
792.34,412.25
790.5,406.21
790.92,419.62
787.69,410.53
788.39,404.99
786.68,418.36
782.74,417.32
786.09,405.84
793.54,404.11
797.68,405.75
781.52,401
787.71,424.1
794.89,389.51
777.46,377.02
785.19,374.99
783.5,385.31
773.59,383.56
771.3,377.32
773.96,381.21
781.69,376.94
783.78,351.08
778.65,340.98
779.85,373.07
780.66,389.16
795.16,411
806,389.49
799.54,397.5
802.1,467.24
794.32,428.95
794.97,413.7
799.16,357.57
796.15,347.63
792.26,397.04
789,387.14
790.14,364.79
796.06,385.29
792.33,483.69
783.44,438.05
808.31,521.34
804.63,434.22
782.96,383.31
795.42,422.25
805.68,494.89
807.85,448.56
801.1,431.29
802.47,487.53
805.07,479.97
794.87,467.62
795.11,446.85
792.94,389.78
804.57,461.34
806,471.13
803.29,458.2
784.37,476.09
800.4,418.02
796.46,327.22
788.4,340.16
797.4,332.6
813.59,398.01
803.08,412.01
798.04,357.21
818.02,440.66
800.13,411.68
809.43,427.62
802.8,401.58
799.07,408.88
798.74,425.12
800.66,420.71
794.99,400.04
808.38,386.23
808.88,400.97
816.45,424.92
833.43,460.44
829.08,438.12
801.14,378.33
903.44,381.22
1206.5,383.41
1251.6,513.89
1253.8,520.66
1263.7,501.89
1264.9,494.07
1184.8,453.77
1038.4,400.91
1000.7,427.47
1015.2,459.37
1014.6,463.17
1012.1,468.48
1008.2,456.34
1020,456.22
1008.3,457.98
1004.9,427.46
1012.2,452.24
1032.6,473.08
1005.8,472.03
1058,428.35
1150.7,470.83
1167.6,508.44
1169.9,488.99
1175.1,473.53
1173.5,483.92
1176,499.11
1174.9,489.53
1180.6,488.78
1164.1,516.44
1177.1,461.82
1163.5,474.14
1161.6,481.39
1162.1,487.76
1154.6,465.08
1163.8,467.1
1211.6,489.05
1244.7,493.7
1245.7,478.34
1244.5,503.88
1244.3,520.93
1244.9,477.72
1244,500.73
1248.8,483.3
1262.9,487.01
1270.7,474.43
1271.3,465.65
1268.3,481.28
1260.9,539.46
1249,528.06
1259.4,508.1
1271.3,493.36
1265.4,472.97
1267.4,481.77
1273.1,484.85
1265,492.56
1261.8,481.65
1268.8,480.05
1249.2,520.35
1266.6,398.31
1268.4,481.63
1264,547.42
1220.7,509.7
982.57,420.62
845.86,400.5
875.58,431.88
873.28,413.71
893.02,407.73
896.5,425.82
881.46,412.71
889.38,426.86
889.1,424.75
889.01,394.98
901.11,439.25
885.89,426.02
880.46,400.33
894.74,400.68
881.99,411.41
859.72,441.37
880.53,437.66
900.15,409.05
880.7,447.55
892.91,459.04
908.24,383.21
886.16,384.03
963.45,381.94
972.69,410.19
965.66,393.61
968.8,379.94
985.95,377.81
966.34,367.09
1083.2,392.81
1224.4,444.21
1211.2,485.79
1213.8,514.3
1227.4,484.72
1219.3,424.21
1193.4,433.01
1234.6,499.32
1233.8,498.14
1214.3,490.72
1220.6,488.17
1231.4,517.9
1162.9,492.57
1126.7,461.58
1146.6,479.21
1135.3,458.73
1130.5,442.24
1146.6,481.42
1134.2,459.64
1134.7,481.42
1187,567.32
986.7,424.58
935,341.74
934.93,356.19
930.86,394.92
947.72,402.73
930.18,378.79
924.51,397.97
927.21,346.99
922.75,317.2
945.42,379.66
929.37,310.26
933.55,400.04
937.11,339.14
946.31,361.03
952.25,392.5
934.96,378.99
941.04,371.16
939.61,367.77
936.59,367.3
943.09,391.18
933.52,391.23
926.39,370.14
934.67,382.44
925.02,395.31
913.04,376.98
913.27,324.51
920.78,375.56
923.69,433.82
915.19,365.53
931.8,374.23
927.55,376.32
923.78,383.35
920.76,384.65
918.36,363.44
913.81,345.45
901.28,353.85
905.05,397.46
899.5,386.5
888.47,338.11
908.05,332.04
909.96,356.59
893.69,382.52
895.02,376.74
913.5,365.98
903.2,367.87
892.11,335.92
898.75,360.61
900.47,358.47
897.05,292.75
901.82,329.98
918.77,356.11
928.59,330.28
909.01,341.98
892.45,335.96
924,379.77
923.99,359.79
914.42,369.81
910.27,350.87
916.17,360.08
909.49,346.12
896.06,342.83
904.91,362.87
909.84,350.67
912.13,386.78
918.53,377.37
857.65,341.43
865.66,338.86
882.25,357.17
885.58,381.3
889.99,337.52
891.07,323.18
887.16,286.82
885.94,342.12
881.32,361.78
873.64,312.82
883.32,350.01
894.23,369.14
887.96,370.49
900.39,383.12
891.8,378.97
881.84,305.81
872.29,361.52
899.82,370.65
894.83,357.93
880.38,383.2
882.11,337.73
884.61,321.87
880.3,311.49
881.74,313.67
892.51,356.51
898.29,291.2
904.72,327.42
903.5,346.13
892.05,348.5
900.27,369.16
897.61,341.51
890.65,327.59
886.07,351.74
897.73,346.46
889.72,363.58
874.26,344.72
866.18,337.47
850.71,377.23
852.92,354.29
863.57,391.93
867.93,370.48
861.99,322
852.63,362.65
851.05,375.8
868.28,371.22
854.41,357.39
858.71,349.78
871.58,356.72
870.3,386.99
875.73,391.3
876.89,358.76
877.36,338.36
893.46,316.31
893.36,317.06
903.37,335.9
911.77,362.35
912.52,361.7
904.73,359.75
892.64,354.87
906.14,374.06
919.28,377.5
910.57,356.85
919.73,360.85
930.52,352.71
922.6,343.48
935.75,389.14
938.33,362.43
930.66,309.54
929.03,375.78
928.43,332.66
938.21,387.51
935.34,362.14
941.54,372.13
941.42,376.42
937.59,375.74
970.54,405.4
986.35,409.45
977.82,401.42
999.63,399.09
992.18,384.06
984.34,401.88
982.08,415.15
989.09,417.66
977.86,400.03
972.8,398.27
982.68,413.25
993.32,420.49
973.4,428.11
978.81,382.85
981.75,366.97
964.15,420.11
1001.2,432.47
1028.6,460.17
1010.2,507.37
1018.1,482.89
1009.3,476.1
1005.4,473.87
1001.9,488.37
1014.3,456.06
1006.2,432.44
987.35,417.71
1005,404.25
1030.1,391.79
1042.2,406.75
1042.2,416.29
1028.3,388.19
1045.8,418.17
1050.4,435.86
1038,453.02
1034.4,422.64
1006.9,427.55
1007.5,435.44
1003.3,442.54
998.18,414.52
995.57,398.65
991.59,420.64
996.48,409.44
1001.1,388.67
1005,424.72
1010.3,426.87
992.77,398.37
996.37,471.65
1004.3,425.5
989.56,419.5
1001.1,446.48
1001.9,440.95
988.58,425.4
986.75,437.67
979.08,458.05
974.12,439.35
984.61,396.25
969.05,388.36
964.46,425.57
1009.9,471.37
975.01,449.83
966.95,334.71
971.91,392.49
982.15,441.91
959.72,454.27
945.95,404.23
943.03,435.71
966.32,433.75
963.33,421.42
949.96,430.1
971.93,390.78
966.58,407.78
958.57,429.89
967.13,418.92
960.95,419.16
960.48,427.84
947.18,405.51
956.82,434.55
1008.1,404.91
1014.5,384.05
996.16,417.02
990.32,417.49
989.54,359.71
988.73,337.82
988.29,352.92
996.38,360.06
1006.1,404.16
1031.3,356.77
1051,394.52
1036.3,364.8
1025.6,375
1031.5,373.44
1020.4,342.91
1027.8,385.34
1037.6,400.12
1031,352.05
1022.9,371.6
1007.5,404.12
1003,371.56
1009.7,385.16
1023.2,396.76
1120.7,369.03
1135.2,389.79
1142,399.41
1128.2,385.97
1122.2,387
1132.8,384.42
1136.7,397.34
1080.6,361.12
1016.7,362.33
1012.8,436.67
1028.6,374.69
1024.4,347.28
959.28,463.33
915.89,293.68
936.33,393.03
926.9,327.34
923.94,316.97
929.01,289.65
942.76,387.62
942.79,373.01
943.33,448.32
960.12,467.5
949.05,343.44
940.3,336.51
967.94,273.07
943.17,364.89
933.46,351.84
949.76,318.47
943.72,381.43
918.22,348.67
959.29,262.32
961.49,289.32
943.75,385.66
938.9,331.89
940.32,317.77
927.89,379.21
909.67,336.88
926.37,379.35
938.03,444.86
926.72,342.41
925.2,364.58
947.05,400.42
919.94,393.13
905.53,398.71
924.33,336.03
926.7,341.5
917.24,410.47
920.84,381.9
937.38,340.34
941.12,349.78
917.49,334.96
929.55,370.49
967.12,419.15
