"participant","set","activity","x","y","timestamp"
"P24","B","READ",832,719,145452
"P24","B","READ",811,772,145479
"P24","B","READ",797,816,145506
"P24","B","READ",823,799,145533
"P24","B","READ",966,835,145561
"P24","B","READ",972,806,145588
"P24","B","READ",949,878,145618
"P24","B","READ",996,795,145646
"P24","B","READ",985,801,145673
"P24","B","READ",994,773,145701
"P24","B","READ",996,809,145731
"P24","B","READ",941,779,145759
"P24","B","READ",921,837,145786
"P24","B","READ",969,754,145813
"P24","B","READ",930,807,145840
"P24","B","READ",972,784,145866
"P24","B","READ",944,818,145893
"P24","B","READ",973,767,145920
"P24","B","READ",967,802,145947
"P24","B","READ",957,795,145974
"P24","B","READ",1075,801,146001
"P24","B","READ",1120,815,146028
"P24","B","READ",1123,839,146056
"P24","B","READ",1126,833,146083
"P24","B","READ",1136,769,146110
"P24","B","READ",1139,760,146138
"P24","B","READ",1180,756,146169
"P24","B","READ",1121,798,146196
"P24","B","READ",1101,821,146223
"P24","B","READ",1119,810,146250
"P24","B","READ",1115,797,146278
"P24","B","READ",1121,791,146306
"P24","B","READ",1091,823,146333
"P24","B","READ",1156,749,146360
"P24","B","READ",1110,779,146387
"P24","B","READ",1128,759,146414
"P24","B","READ",1091,777,146441
"P24","B","READ",823,813,146468
"P24","B","READ",771,837,146494
"P24","B","READ",798,786,146522
"P24","B","READ",808,808,146552
"P24","B","READ",805,818,146579
"P24","B","READ",771,808,146606
"P24","B","READ",791,779,146633
"P24","B","READ",780,750,146659
"P24","B","READ",748,775,146686
"P24","B","READ",759,835,146717
"P24","B","READ",752,797,146744
"P24","B","READ",748,841,146771
"P24","B","READ",771,773,146798
"P24","B","READ",764,829,146827
"P24","B","READ",857,801,146854
"P24","B","READ",834,855,146881
"P24","B","READ",880,799,146908
"P24","B","READ",858,830,146935
"P24","B","READ",854,804,146962
"P24","B","READ",853,829,146989
"P24","B","READ",859,807,147015
"P24","B","READ",854,812,147042
"P24","B","READ",866,792,147069
"P24","B","READ",891,776,147096
"P24","B","READ",864,792,147123
"P24","B","READ",887,765,147150
"P24","B","READ",891,867,147177
"P24","B","READ",967,810,147204
"P24","B","READ",961,818,147231
"P24","B","READ",925,860,147260
"P24","B","READ",957,848,147288
"P24","B","READ",945,847,147316
"P24","B","READ",1003,842,147343
"P24","B","READ",1049,860,147371
"P24","B","READ",1040,871,147400
"P24","B","READ",1042,879,147427
"P24","B","READ",1070,896,147454
"P24","B","READ",1146,859,147481
"P24","B","READ",1165,829,147508
"P24","B","READ",1162,856,147535
"P24","B","READ",1138,829,147561
"P24","B","READ",1138,861,147588
"P24","B","READ",1135,866,147615
"P24","B","READ",1171,862,147643
"P24","B","READ",1172,871,147670
"P24","B","READ",1175,851,147697
"P24","B","READ",1133,866,147724
"P24","B","READ",1145,875,147751
"P24","B","READ",1212,857,147778
"P24","B","READ",1203,874,147809
"P24","B","READ",1217,841,147837
"P24","B","READ",1195,870,147864
"P24","B","READ",1079,857,147891
"P24","B","READ",763,815,147920
"P24","B","READ",751,832,147947
"P24","B","READ",752,861,147974
"P24","B","READ",782,761,148001
"P24","B","READ",748,784,148028
"P24","B","READ",752,792,148055
"P24","B","READ",770,769,148081
"P24","B","READ",770,817,148108
"P24","B","READ",743,825,148135
"P24","B","READ",738,830,148162
"P24","B","READ",790,810,148189
"P24","B","READ",830,853,148216
"P24","B","READ",820,865,148243
"P24","B","READ",859,806,148270
"P24","B","READ",845,836,148297
"P24","B","READ",817,851,148324
"P24","B","READ",855,793,148354
"P24","B","READ",835,823,148382
"P24","B","READ",831,836,148409
"P24","B","READ",808,878,148436
"P24","B","READ",806,906,148464
"P24","B","READ",816,865,148492
"P24","B","READ",818,833,148519
"P24","B","READ",825,845,148546
"P24","B","READ",787,857,149044
"P24","B","READ",919,856,149065
"P24","B","READ",933,840,149096
"P24","B","READ",927,858,149123
"P24","B","READ",933,859,149149
"P24","B","READ",941,827,149176
"P24","B","READ",936,842,149203
"P24","B","READ",939,841,149230
"P24","B","READ",939,797,149257
"P24","B","READ",927,839,149284
"P24","B","READ",929,869,149311
"P24","B","READ",924,904,149338
"P24","B","READ",898,869,149365
"P24","B","READ",930,829,149392
"P24","B","READ",975,843,149419
"P24","B","READ",966,821,149446
"P24","B","READ",942,815,149473
"P24","B","READ",931,837,149500
"P24","B","READ",955,833,149529
"P24","B","READ",920,893,149559
"P24","B","READ",963,821,149586
"P24","B","READ",940,849,149613
"P24","B","READ",941,841,149639
"P24","B","READ",950,822,149666
"P24","B","READ",952,826,149692
"P24","B","READ",933,863,149719
"P24","B","READ",942,845,149746
"P24","B","READ",963,840,149773
"P24","B","READ",943,867,149800
"P24","B","READ",920,865,149827
"P24","B","READ",1031,839,149854
"P24","B","READ",1019,874,149881
"P24","B","READ",1036,846,149908
"P24","B","READ",1015,838,149936
"P24","B","READ",1004,818,149963
"P24","B","READ",1021,859,149990
"P24","B","READ",1050,849,150017
"P24","B","READ",1017,831,150044
"P24","B","READ",1096,863,150074
"P24","B","READ",1094,863,150104
"P24","B","READ",1100,860,150132
"P24","B","READ",1135,815,150159
"P24","B","READ",1087,876,150186
"P24","B","READ",1081,874,150213
"P24","B","READ",1093,871,150240
"P24","B","READ",1095,872,150267
"P24","B","READ",1131,821,150294
"P24","B","READ",1113,854,150321
"P24","B","READ",1139,905,150348
"P24","B","READ",1176,835,150375
"P24","B","READ",1148,883,150402
"P24","B","READ",1188,861,150429
"P24","B","READ",1144,854,150456
"P24","B","READ",1136,866,150483
"P24","B","READ",1151,874,150510
"P24","B","READ",1035,864,150537
"P24","B","READ",969,888,150564
"P24","B","READ",1010,843,150591
"P24","B","READ",1014,805,150622
"P24","B","READ",994,833,150652
"P24","B","READ",980,840,150679
"P24","B","READ",925,878,150706
"P24","B","READ",853,801,150733
"P24","B","READ",830,827,150760
"P24","B","READ",852,845,150788
"P24","B","READ",836,851,150815
"P24","B","READ",840,877,150841
"P24","B","READ",833,876,150868
"P24","B","READ",849,872,150895
"P24","B","READ",847,864,150922
"P24","B","READ",838,858,150949
"P24","B","READ",808,817,150976
"P24","B","READ",780,866,151003
"P24","B","READ",798,846,151030
"P24","B","READ",789,829,151057
"P24","B","READ",782,851,151084
"P24","B","READ",796,826,151111
"P24","B","READ",781,843,151138
"P24","B","READ",779,822,151168
"P24","B","READ",721,837,151197
"P24","B","READ",715,867,151225
"P24","B","READ",733,857,151252
"P24","B","READ",727,815,151278
"P24","B","READ",754,820,151305
"P24","B","READ",762,851,151332
"P24","B","READ",803,848,151359
"P24","B","READ",959,851,151386
"P24","B","READ",959,848,151413
"P24","B","READ",984,809,151440
"P24","B","READ",955,881,151467
"P24","B","READ",961,864,151494
"P24","B","READ",961,834,151521
"P24","B","READ",948,821,151548
"P24","B","READ",957,862,151575
"P24","B","READ",931,840,151602
"P24","B","READ",978,821,151628
"P24","B","READ",1054,806,151655
"P24","B","READ",1021,862,151682
"P24","B","READ",1018,840,151713
"P24","B","READ",1018,866,151742
"P24","B","READ",1031,828,151770
"P24","B","READ",1034,855,151797
"P24","B","READ",1049,823,151824
"P24","B","READ",1144,816,151850
"P24","B","READ",1175,819,151877
"P24","B","READ",1149,835,151904
"P24","B","READ",1185,780,151931
"P24","B","READ",1163,820,151958
"P24","B","READ",1139,848,151986
"P24","B","READ",1159,821,152013
"P24","B","READ",1170,815,152040
"P24","B","READ",1152,833,152067
"P24","B","READ",980,749,152094
"P24","B","READ",915,812,152121
"P24","B","READ",915,793,152148
"P24","B","READ",903,832,152175
"P24","B","READ",909,812,152202
"P24","B","READ",928,720,152229
"P24","B","READ",931,757,152259
"P24","B","READ",905,818,152288
"P24","B","READ",892,814,152316
"P24","B","READ",934,748,152343
"P24","B","READ",908,840,152370
"P24","B","READ",903,829,152398
"P24","B","READ",835,824,152425
"P24","B","READ",816,812,152452
"P24","B","READ",848,818,152479
"P24","B","READ",852,753,152506
"P24","B","READ",849,775,152533
"P24","B","READ",821,828,152560
"P24","B","READ",805,819,152587
"P24","B","READ",809,812,152614
"P24","B","READ",842,801,152641
"P24","B","READ",835,820,152668
"P24","B","READ",753,855,152695
"P24","B","READ",753,858,152722
"P24","B","READ",754,891,152749
"P24","B","READ",751,867,152776
"P24","B","READ",741,838,152807
"P24","B","READ",766,823,152836
"P24","B","READ",738,864,152863
"P24","B","READ",722,858,152890
"P24","B","READ",739,827,152917
"P24","B","READ",759,830,152944
"P24","B","READ",748,861,152971
"P24","B","READ",764,847,152998
"P24","B","READ",742,856,153025
"P24","B","READ",743,892,153052
"P24","B","READ",742,854,153079
"P24","B","READ",743,818,153106
"P24","B","READ",799,870,153133
"P24","B","READ",785,874,153160
"P24","B","READ",798,877,153187
"P24","B","READ",798,862,153214
"P24","B","READ",802,830,153241
"P24","B","READ",795,910,153268
"P24","B","READ",806,879,153295
"P24","B","READ",921,853,153322
"P24","B","READ",914,867,153352
"P24","B","READ",949,832,153382
"P24","B","READ",927,888,153409
"P24","B","READ",932,856,153436
"P24","B","READ",921,852,153463
"P24","B","READ",919,912,153490
"P24","B","READ",939,857,153516
"P24","B","READ",923,896,153543
"P24","B","READ",979,907,153570
"P24","B","READ",1020,866,153597
"P24","B","READ",1020,909,153624
"P24","B","READ",1017,881,153651
"P24","B","READ",1025,851,153678
"P24","B","READ",1030,825,153705
"P24","B","READ",1017,842,153733
"P24","B","READ",990,848,153759
"P24","B","READ",958,858,153786
"P24","B","READ",956,893,153814
"P24","B","READ",972,818,153842
"P24","B","READ",956,914,153869
"P24","B","READ",966,875,153899
"P24","B","READ",979,843,153929
"P24","B","READ",970,873,153958
"P24","B","READ",951,887,153984
"P24","B","READ",1017,901,154012
"P24","B","READ",1144,864,154040
"P24","B","READ",1126,894,154067
"P24","B","READ",1122,885,154094
"P24","B","READ",1167,836,154121
"P24","B","READ",1133,890,154148
"P24","B","READ",1140,863,154175
"P24","B","READ",1162,877,154202
"P24","B","READ",1149,921,154229
"P24","B","READ",1162,876,154256
"P24","B","READ",1144,872,154283
"P24","B","READ",1149,861,154310
"P24","B","READ",1153,869,154337
"P24","B","READ",942,867,154364
"P24","B","READ",758,804,154391
"P24","B","READ",760,789,154418
"P24","B","READ",756,835,154451
"P24","B","READ",756,839,154481
"P24","B","READ",776,801,154508
"P24","B","READ",936,758,154806
"P24","B","READ",882,893,154884
"P24","B","READ",967,982,154976
"P24","B","READ",995,887,155002
"P24","B","READ",993,917,155035
"P24","B","READ",1033,873,155063
"P24","B","READ",1006,874,155090
"P24","B","READ",1055,842,155117
"P24","B","READ",996,875,155144
"P24","B","READ",993,892,155170
"P24","B","READ",1001,831,155197
"P24","B","READ",885,881,155224
"P24","B","READ",853,929,155251
"P24","B","READ",908,853,155278
"P24","B","READ",888,835,155305
"P24","B","READ",870,919,155332
"P24","B","READ",909,865,155359
"P24","B","READ",879,907,155387
"P24","B","READ",932,814,155415
"P24","B","READ",897,840,155442
"P24","B","READ",887,894,155469
"P24","B","READ",882,863,155495
"P24","B","READ",892,849,155522
"P24","B","READ",887,879,155552
"P24","B","READ",984,850,155580
"P24","B","READ",951,903,155608
"P24","B","READ",961,921,155635
"P24","B","READ",958,906,155662
"P24","B","READ",990,874,155689
"P24","B","READ",976,865,155716
"P24","B","READ",994,830,155742
"P24","B","READ",973,894,155770
"P24","B","READ",970,897,155796
"P24","B","READ",988,855,155823
"P24","B","READ",1062,866,155850
"P24","B","READ",1043,910,155877
"P24","B","READ",1067,902,155904
"P24","B","READ",1073,901,155931
"P24","B","READ",1067,894,155958
"P24","B","READ",1067,906,155985
"P24","B","READ",1077,875,156012
"P24","B","READ",1041,933,156039
"P24","B","READ",1070,917,156066
"P24","B","READ",1049,961,156096
"P24","B","READ",1089,843,156124
"P24","B","READ",1083,883,156153
"P24","B","READ",1084,893,156181
"P24","B","READ",1082,872,156210
"P24","B","READ",1070,893,156237
"P24","B","READ",1082,937,156264
"P24","B","READ",1144,900,156291
"P24","B","READ",1136,929,156318
"P24","B","READ",1149,925,156345
"P24","B","READ",1168,887,156372
"P24","B","READ",1121,925,156399
"P24","B","READ",1172,887,156426
"P24","B","READ",1098,959,156453
"P24","B","READ",1127,943,156480
"P24","B","READ",1119,914,156507
"P24","B","READ",1195,910,156534
"P24","B","READ",1186,947,156562
"P24","B","READ",1174,924,156589
"P24","B","READ",1197,908,156616
"P24","B","READ",1185,941,156647
"P24","B","READ",928,867,156675
"P24","B","READ",740,896,156704
"P24","B","READ",757,905,156732
"P24","B","READ",755,918,156764
"P24","B","READ",764,900,156791
"P24","B","READ",747,918,156818
"P24","B","READ",749,896,156845
"P24","B","READ",748,930,156872
"P24","B","READ",753,944,156899
"P24","B","READ",744,916,156926
"P24","B","READ",763,931,156953
"P24","B","READ",758,908,156980
"P24","B","READ",807,941,157007
"P24","B","READ",905,918,157034
"P24","B","READ",872,933,157061
"P24","B","READ",887,939,157088
"P24","B","READ",878,935,157116
"P24","B","READ",889,914,157144
"P24","B","READ",905,916,157171
"P24","B","READ",895,931,157202
"P24","B","READ",901,900,157230
"P24","B","READ",900,880,157259
"P24","B","READ",884,951,157286
"P24","B","READ",959,864,157313
"P24","B","READ",1007,950,157340
"P24","B","READ",1049,871,157367
"P24","B","READ",1046,876,157394
"P24","B","READ",1027,929,157421
"P24","B","READ",1031,898,157447
"P24","B","READ",1036,921,157474
"P24","B","READ",1040,917,157501
"P24","B","READ",1011,916,157528
"P24","B","READ",1022,946,157555
"P24","B","READ",1053,898,157582
"P24","B","READ",1077,934,157609
"P24","B","READ",1121,888,157636
"P24","B","READ",1129,900,157663
"P24","B","READ",1115,917,157690
"P24","B","READ",1112,925,157716
"P24","B","READ",1118,896,157747
"P24","B","READ",1141,889,157775
"P24","B","READ",1142,865,157803
"P24","B","READ",1051,910,157831
"P24","B","READ",798,900,157858
"P24","B","READ",759,934,157886
"P24","B","READ",766,951,157913
"P24","B","READ",774,887,157939
"P24","B","READ",827,831,157966
"P24","B","READ",743,971,157993
"P24","B","READ",762,933,158023
"P24","B","READ",783,841,158051
"P24","B","READ",769,915,158078
"P24","B","READ",705,965,158105
"P24","B","READ",731,919,158132
"P24","B","READ",770,843,158157
"P24","B","READ",738,909,158184
"P24","B","READ",726,911,158211
"P24","B","READ",730,936,158237
"P24","B","READ",758,922,158267
"P24","B","READ",751,904,158297
"P24","B","READ",817,1021,158325
"P24","B","READ",830,925,158353
"P24","B","READ",831,976,158379
"P24","B","READ",815,993,158406
"P24","B","READ",850,879,158433
"P24","B","READ",818,827,158458
"P24","B","READ",877,851,158485
"P24","B","READ",858,888,158512
"P24","B","READ",851,920,158539
"P24","B","READ",935,890,158566
"P24","B","READ",926,945,158592
"P24","B","READ",951,943,158619
"P24","B","READ",938,895,158647
"P24","B","READ",965,914,158675
"P24","B","READ",968,921,158702
"P24","B","READ",946,957,158729
"P24","B","READ",956,943,158756
"P24","B","READ",1074,920,158783
"P24","B","READ",1075,923,158810
"P24","B","READ",1064,946,158837
"P24","B","READ",1095,952,158867
"P24","B","READ",1077,928,158896
"P24","B","READ",1066,927,158923
"P24","B","READ",1074,944,158950
"P24","B","READ",1133,974,158977
"P24","B","READ",1139,999,159004
"P24","B","READ",1143,965,159031
"P24","B","READ",1303,855,159060
"P24","B","READ",1154,948,159087
"P24","B","READ",1177,917,159114
"P24","B","READ",1175,916,159141
"P24","B","READ",794,924,159168
"P24","B","READ",782,889,159195
"P24","B","READ",786,882,159226
"P24","B","READ",835,787,159252
"P24","B","READ",757,868,159279
"P24","B","READ",743,963,159305
"P24","B","READ",737,915,159332
"P24","B","READ",706,969,159365
"P24","B","READ",728,963,159392
"P24","B","READ",706,853,159420
"P24","B","READ",742,850,159450
"P24","B","READ",702,970,159475
"P24","B","READ",724,996,159500
"P24","B","READ",858,861,159525
"P24","B","READ",831,953,159551
"P24","B","READ",846,998,159576
"P24","B","READ",869,944,159602
"P24","B","READ",866,919,159627
"P24","B","READ",785,987,160414
"P24","B","READ",785,931,160438
"P24","B","READ",803,1007,160480
"P24","B","READ",811,982,160512
"P24","B","READ",916,957,160573
"P24","B","READ",912,894,160601
"P24","B","READ",960,1040,160641
"P24","B","READ",881,955,160672
"P24","B","READ",935,1010,160699
"P24","B","READ",917,923,160726
"P24","B","READ",914,973,160753
"P24","B","READ",1017,956,160780
"P24","B","READ",1070,968,160807
"P24","B","READ",1047,1044,160834
"P24","B","READ",1070,940,160861
"P24","B","READ",1024,988,160888
"P24","B","READ",1070,956,160914
"P24","B","READ",1027,1003,160940
"P24","B","READ",1061,942,160965
"P24","B","READ",1122,881,160991
"P24","B","READ",1107,1012,161018
"P24","B","READ",1107,899,161043
"P24","B","READ",1105,988,161070
"P24","B","READ",1153,965,161156
"P24","B","READ",904,278,161199
"P24","B","READ",859,313,161260
"P24","B","READ",847,277,161286
"P24","B","READ",844,311,161315
"P24","B","READ",838,288,161342
"P24","B","READ",841,297,161370
"P24","B","READ",861,311,161398
"P24","B","READ",764,207,161427
"P24","B","READ",740,184,161455
"P24","B","READ",744,170,161483
"P24","B","READ",752,155,161511
"P24","B","READ",747,186,161540
"P24","B","READ",725,172,161568
"P24","B","READ",739,185,161596
"P24","B","READ",730,185,161624
"P24","B","READ",765,178,161653
"P24","B","READ",747,129,161681
"P24","B","READ",752,152,161710
"P24","B","READ",758,157,161744
"P24","B","READ",932,199,161942
"P24","B","READ",889,201,162026
"P24","B","READ",896,186,162051
"P24","B","READ",907,177,162079
"P24","B","READ",952,184,162106
"P24","B","READ",974,209,162134
"P24","B","READ",988,196,162163
"P24","B","READ",976,187,162191
"P24","B","READ",983,171,162219
"P24","B","READ",991,175,162247
"P24","B","READ",932,218,162279
"P24","B","READ",897,184,162310
"P24","B","READ",916,198,162339
"P24","B","READ",920,186,162370
"P24","B","READ",919,158,162414
"P24","B","READ",980,198,162465
"P24","B","READ",1034,187,162572
"P24","B","READ",1043,189,162636
"P24","B","READ",1128,187,162747
"P24","B","READ",1137,203,162797
"P24","B","READ",1138,193,162834
"P24","B","READ",1123,171,162866
"P24","B","READ",1124,182,162895
"P24","B","READ",1026,196,162923
"P24","B","READ",1034,182,162952
"P24","B","READ",1044,187,162980
"P24","B","READ",1030,192,163010
"P24","B","READ",1028,161,163038
"P24","B","READ",1028,142,163067
"P24","B","READ",1045,158,163097
"P24","B","READ",1033,197,163126
"P24","B","READ",1039,167,163155
"P24","B","READ",1027,175,163185
"P24","B","READ",1039,174,163214
"P24","B","READ",1043,186,163243
"P24","B","READ",1057,69,163273
"P24","B","READ",1011,192,163301
"P24","B","READ",1046,184,163330
"P24","B","READ",1043,189,163360
"P24","B","READ",1164,179,163392
"P24","B","READ",1089,201,163424
"P24","B","READ",1114,198,163449
"P24","B","READ",1104,187,163480
"P24","B","READ",1115,189,163508
"P24","B","READ",1101,220,163536
"P24","B","READ",1109,163,163565
"P24","B","READ",1168,187,163593
"P24","B","READ",1152,179,163621
"P24","B","READ",1161,180,163650
"P24","B","READ",1152,192,163678
"P24","B","READ",1155,162,163707
"P24","B","READ",1160,191,163735
"P24","B","READ",1149,188,163763
"P24","B","READ",1199,209,163791
"P24","B","READ",1229,190,163819
"P24","B","READ",1228,199,163848
"P24","B","READ",1211,191,163876
"P24","B","READ",952,226,163904
"P24","B","READ",781,223,163937
"P24","B","READ",778,215,163968
"P24","B","READ",755,230,163996
"P24","B","READ",783,229,164025
"P24","B","READ",772,225,164055
"P24","B","READ",706,232,164084
"P24","B","READ",728,200,164112
"P24","B","READ",716,208,164142
"P24","B","READ",710,202,164170
"P24","B","READ",721,233,164199
"P24","B","READ",731,233,164227
"P24","B","READ",729,219,164256
"P24","B","READ",787,180,164284
"P24","B","READ",852,204,164313
"P24","B","READ",870,199,164342
"P24","B","READ",882,207,164371
"P24","B","READ",865,213,164400
"P24","B","READ",892,218,164428
"P24","B","READ",885,213,164457
"P24","B","READ",884,205,164489
"P24","B","READ",858,207,164520
"P24","B","READ",870,219,164548
"P24","B","READ",987,226,164577
"P24","B","READ",965,203,164605
"P24","B","READ",981,191,164634
"P24","B","READ",977,210,164662
"P24","B","READ",994,200,164691
"P24","B","READ",993,209,164719
"P24","B","READ",954,226,164747
"P24","B","READ",963,218,164776
"P24","B","READ",936,218,164804
"P24","B","READ",950,226,164832
"P24","B","READ",952,220,164860
"P24","B","READ",946,194,164889
"P24","B","READ",952,222,164917
"P24","B","READ",945,182,164945
"P24","B","READ",973,185,164974
"P24","B","READ",954,193,165002
"P24","B","READ",942,195,165034
"P24","B","READ",944,197,165066
"P24","B","READ",941,183,165096
"P24","B","READ",958,178,165124
"P24","B","READ",957,198,165154
"P24","B","READ",945,197,165182
"P24","B","READ",1133,209,165211
"P24","B","READ",1141,203,165240
"P24","B","READ",1149,215,165269
"P24","B","READ",1135,215,165299
"P24","B","READ",1147,191,165328
"P24","B","READ",1130,217,165358
"P24","B","READ",1124,213,165386
"P24","B","READ",1097,200,165415
"P24","B","READ",1089,196,165444
"P24","B","READ",1089,208,165474
"P24","B","READ",1085,201,165503
"P24","B","READ",1088,228,165532
"P24","B","READ",1099,221,165562
"P24","B","READ",1088,212,165594
"P24","B","READ",1159,205,165626
"P24","B","READ",1161,198,165656
"P24","B","READ",1172,204,165685
"P24","B","READ",1165,187,165715
"P24","B","READ",909,198,165744
"P24","B","READ",771,252,165773
"P24","B","READ",763,234,165802
"P24","B","READ",770,241,165831
"P24","B","READ",765,247,165861
"P24","B","READ",752,251,165890
"P24","B","READ",766,223,165919
"P24","B","READ",729,248,165949
"P24","B","READ",742,239,165978
"P24","B","READ",726,237,166007
"P24","B","READ",718,215,166037
"P24","B","READ",724,242,166066
"P24","B","READ",722,211,166096
"P24","B","READ",714,213,166125
"P24","B","READ",850,211,166158
"P24","B","READ",840,211,166190
"P24","B","READ",855,238,166220
"P24","B","READ",865,233,166249
"P24","B","READ",856,244,166278
"P24","B","READ",869,214,166308
"P24","B","READ",850,208,166337
"P24","B","READ",851,236,166366
"P24","B","READ",901,199,166394
"P24","B","READ",863,241,166423
"P24","B","READ",1027,244,166451
"P24","B","READ",1010,241,166481
"P24","B","READ",1021,230,166510
"P24","B","READ",1016,262,166538
"P24","B","READ",1014,231,166566
"P24","B","READ",1018,230,166594
"P24","B","READ",997,265,166623
"P24","B","READ",1032,222,166651
"P24","B","READ",1022,244,166679
"P24","B","READ",1078,233,166711
"P24","B","READ",1070,238,166742
"P24","B","READ",1067,231,166770
"P24","B","READ",1072,251,166798
"P24","B","READ",1065,198,166826
"P24","B","READ",1081,265,166855
"P24","B","READ",1031,229,166883
"P24","B","READ",1008,236,166911
"P24","B","READ",1020,235,166939
"P24","B","READ",1028,244,166967
"P24","B","READ",1021,239,166996
"P24","B","READ",1013,236,167024
"P24","B","READ",1015,245,167052
"P24","B","READ",1019,225,167080
"P24","B","READ",1020,253,167108
"P24","B","READ",1134,245,167136
"P24","B","READ",1134,241,167164
"P24","B","READ",1133,212,167192
"P24","B","READ",1131,230,167221
"P24","B","READ",1148,222,167250
"P24","B","READ",1132,222,167282
"P24","B","READ",1127,223,167312
"P24","B","READ",1133,236,167340
"P24","B","READ",1132,221,167368
"P24","B","READ",1166,212,167396
"P24","B","READ",1173,213,167425
"P24","B","READ",1187,238,167453
"P24","B","READ",1151,199,167481
"P24","B","READ",1165,216,167509
"P24","B","READ",1044,218,167537
"P24","B","READ",730,247,167565
"P24","B","READ",727,247,167593
"P24","B","READ",746,269,167622
"P24","B","READ",736,248,167650
"P24","B","READ",731,278,167679
"P24","B","READ",726,247,167707
"P24","B","READ",721,246,167735
"P24","B","READ",738,275,167764
"P24","B","READ",738,251,167792
"P24","B","READ",729,272,167826
"P24","B","READ",738,257,167856
"P24","B","READ",834,253,167884
"P24","B","READ",834,251,167913
"P24","B","READ",829,260,167942
"P24","B","READ",815,264,167970
"P24","B","READ",819,252,167998
"P24","B","READ",828,225,168027
"P24","B","READ",805,251,168055
"P24","B","READ",819,244,168084
"P24","B","READ",910,270,168112
"P24","B","READ",912,261,168140
"P24","B","READ",921,266,168169
"P24","B","READ",904,256,168197
"P24","B","READ",908,248,168225
"P24","B","READ",913,260,168254
"P24","B","READ",903,249,168282
"P24","B","READ",988,248,168310
"P24","B","READ",999,276,168338
"P24","B","READ",988,271,168366
"P24","B","READ",1002,264,168399
"P24","B","READ",991,244,168428
"P24","B","READ",1000,254,168456
"P24","B","READ",983,236,168484
"P24","B","READ",992,263,168512
"P24","B","READ",1053,247,168540
"P24","B","READ",1064,260,168568
"P24","B","READ",1059,247,168597
"P24","B","READ",1039,266,168625
"P24","B","READ",1048,261,168653
"P24","B","READ",1057,248,168681
"P24","B","READ",820,294,168709
"P24","B","READ",762,301,168737
"P24","B","READ",748,278,168765
"P24","B","READ",764,298,168793
"P24","B","READ",751,313,168821
"P24","B","READ",760,285,168850
"P24","B","READ",762,293,168878
"P24","B","READ",728,288,168907
"P24","B","READ",738,305,168940
"P24","B","READ",721,321,168970
"P24","B","READ",724,297,168999
"P24","B","READ",733,285,169027
"P24","B","READ",825,273,169056
"P24","B","READ",839,303,169085
"P24","B","READ",823,301,169113
"P24","B","READ",831,288,169142
"P24","B","READ",820,284,169170
"P24","B","READ",826,287,169199
"P24","B","READ",837,308,169227
"P24","B","READ",829,312,169255
"P24","B","READ",913,299,169284
"P24","B","READ",952,278,169312
"P24","B","READ",958,298,169340
"P24","B","READ",957,312,169368
"P24","B","READ",937,292,169395
"P24","B","READ",942,325,169424
"P24","B","READ",955,288,169452
"P24","B","READ",1085,291,169640
"P24","B","READ",1080,263,169708
"P24","B","READ",1083,248,169773
"P24","B","READ",1076,297,169798
"P24","B","READ",1126,286,169824
"P24","B","READ",1141,278,169852
"P24","B","READ",1169,289,169880
"P24","B","READ",1157,282,169908
"P24","B","READ",1136,298,169936
"P24","B","READ",1134,285,169964
"P24","B","READ",1216,285,169992
"P24","B","READ",1227,282,170020
"P24","B","READ",1191,284,170052
"P24","B","READ",1177,271,170081
"P24","B","READ",847,308,170109
"P24","B","READ",781,312,170137
"P24","B","READ",763,295,170164
"P24","B","READ",757,299,170192
"P24","B","READ",761,323,170220
"P24","B","READ",767,311,170248
"P24","B","READ",733,300,170276
"P24","B","READ",732,308,170304
"P24","B","READ",740,277,170333
"P24","B","READ",711,194,170361
"P24","B","READ",745,279,170389
"P24","B","READ",742,270,170417
"P24","B","READ",732,301,170445
"P24","B","READ",726,314,170473
"P24","B","READ",723,318,170501
"P24","B","READ",777,301,170529
"P24","B","READ",885,295,170558
"P24","B","READ",885,302,170591
"P24","B","READ",908,296,170621
"P24","B","READ",894,318,170649
"P24","B","READ",900,307,170677
"P24","B","READ",900,300,170705
"P24","B","READ",900,205,170733
"P24","B","READ",913,327,170761
"P24","B","READ",895,309,170789
"P24","B","READ",895,310,170817
"P24","B","READ",908,276,170845
"P24","B","READ",911,321,170873
"P24","B","READ",908,298,170902
"P24","B","READ",917,310,170930
"P24","B","READ",970,330,170958
"P24","B","READ",956,338,170986
"P24","B","READ",964,318,171014
"P24","B","READ",962,329,171042
"P24","B","READ",979,310,171070
"P24","B","READ",970,312,171098
"P24","B","READ",955,333,171126
"P24","B","READ",1068,313,171158
"P24","B","READ",1068,343,171187
"P24","B","READ",1061,323,171215
"P24","B","READ",1072,328,171243
"P24","B","READ",1065,307,171271
"P24","B","READ",1058,337,171299
"P24","B","READ",1058,328,171327
"P24","B","READ",1054,290,171355
"P24","B","READ",1054,323,171383
"P24","B","READ",1062,319,171411
"P24","B","READ",1156,303,171439
"P24","B","READ",1147,294,171467
"P24","B","READ",1153,316,171495
"P24","B","READ",1158,315,171523
"P24","B","READ",1040,318,171551
"P24","B","READ",729,326,171579
"P24","B","READ",724,355,171607
"P24","B","READ",737,343,171635
"P24","B","READ",732,344,171663
"P24","B","READ",721,329,171692
"P24","B","READ",733,324,171725
